#{"t_start": 1707597674.221597, "env_id": "ALE/Asterix-v5"}
r,l,t
400.0,317,6990.489358
800.0,614,6999.268654
650.0,345,7004.517244
750.0,478,7011.078424
500.0,325,7016.173571
800.0,580,7023.535495
900.0,591,7032.323601
900.0,588,7040.859579
650.0,496,7047.588205
1250.0,689,7056.973595
800.0,433,7063.205588
900.0,582,7076.060015
200.0,182,7078.240116
1350.0,815,7090.949127
650.0,424,7097.248397
850.0,444,7103.065485
450.0,376,7108.964554
650.0,509,7115.876105
900.0,497,7122.342669
650.0,615,7130.762687
1200.0,619,7139.875788
400.0,344,7145.077905
850.0,551,7152.902995
1150.0,825,7166.004994
850.0,508,7172.256643
1000.0,556,7179.697371
900.0,580,7187.976249
1300.0,660,7197.107071
550.0,446,7203.597708
1000.0,505,7211.422101
950.0,694,7220.131896
950.0,657,7229.046511
1000.0,730,7239.645306
950.0,539,7247.525048
850.0,632,7257.553194
500.0,364,7261.452687
650.0,467,7267.941338
1000.0,721,7278.292665
350.0,301,7281.554674
950.0,514,7289.119215
1000.0,770,7301.024125
800.0,616,7309.561299
800.0,440,7315.565661
450.0,286,7318.616589
1150.0,724,7327.342803
1150.0,755,7337.539021
650.0,562,7345.432798
850.0,546,7353.020839
600.0,333,7358.053636
1250.0,628,7366.280432
1100.0,648,7374.60975
650.0,450,7381.00275
800.0,474,7387.9526
1300.0,888,7400.145535
1850.0,997,7413.569742
200.0,207,7416.973867
650.0,329,7421.135937
1150.0,676,7431.55039
900.0,578,7443.791078
700.0,471,7450.675911
450.0,325,7454.901547
700.0,488,7461.9747
1100.0,719,7472.139189
1050.0,585,7481.448724
800.0,445,7486.964432
1200.0,747,7497.351645
650.0,382,7501.771216
500.0,399,7508.523752
1300.0,771,7519.755401
450.0,294,7522.934883
2000.0,942,7535.304721
1500.0,873,7548.495902
1150.0,553,7556.425891
750.0,601,7563.83233
700.0,546,7571.964402
250.0,225,7574.425751
900.0,525,7581.671376
600.0,362,7587.216603
600.0,460,7593.758939
1150.0,612,7602.386369
1200.0,636,7611.781729
750.0,541,7619.799783
1150.0,688,7629.66597
1500.0,795,7641.494541
1150.0,734,7652.030432
900.0,590,7660.557981
1150.0,669,7670.67537
650.0,361,7675.065153
900.0,503,7682.394996
600.0,366,7688.168905
1200.0,708,7698.748888
150.0,211,7702.348274
1800.0,922,7714.829472
1000.0,614,7723.93336
200.0,206,7726.391549
600.0,433,7732.958904
850.0,454,7739.921694
650.0,505,7746.915881
1100.0,465,7751.682268
1500.0,951,7763.701114
1300.0,742,7774.796401
1300.0,798,7785.610539
1250.0,736,7795.647831
700.0,380,7799.901623
450.0,300,7804.02185
750.0,439,7813.759201
1100.0,694,7823.698182
750.0,601,7832.499251
850.0,435,7839.359598
700.0,574,7847.774349
700.0,406,7853.688857
1200.0,696,7863.569648
250.0,256,7866.6054
1050.0,574,7874.77458
1100.0,661,7885.089073
550.0,342,7888.888003
150.0,261,7892.816076
1050.0,565,7900.935448
800.0,392,7906.917755
900.0,484,7912.973883
800.0,485,7919.861815
1400.0,758,7930.958743
450.0,493,7937.827123
1100.0,845,7948.596323
1100.0,773,7959.835581
350.0,241,7962.657131
1200.0,700,7972.817764
1200.0,722,7982.821636
1350.0,721,7992.07877
850.0,678,8001.724184
1450.0,785,8011.892463
600.0,360,8016.629123
1050.0,567,8024.298682
1000.0,632,8033.672786
750.0,517,8041.182348
1550.0,827,8052.644357
900.0,575,8061.913052
1150.0,664,8070.79653
600.0,389,8075.404701
650.0,533,8082.596941
1250.0,740,8094.184975
400.0,273,8097.66233
300.0,294,8101.8286
700.0,529,8108.445845
600.0,534,8115.548733
400.0,413,8121.624771
650.0,412,8126.249936
500.0,361,8131.236754
1150.0,639,8140.301544
900.0,704,8151.074137
1000.0,581,8158.931472
450.0,376,8163.519892
550.0,438,8169.114991
800.0,555,8180.648327
1100.0,662,8190.197515
750.0,500,8197.313695
1850.0,1094,8214.237525
1200.0,836,8225.617806
1150.0,545,8233.470377
700.0,413,8239.169735
950.0,543,8246.395932
900.0,460,8252.193586
650.0,486,8258.63239
650.0,493,8265.580816
1250.0,736,8276.38828
250.0,302,8280.782427
550.0,333,8284.845155
900.0,588,8293.571128
600.0,376,8298.820457
1050.0,731,8308.490773
1000.0,541,8316.095006
500.0,306,8320.334555
900.0,512,8327.164345
900.0,749,8337.835146
1200.0,910,8351.156443
900.0,629,8359.733729
850.0,572,8368.186684
500.0,249,8371.663369
800.0,626,8379.67411
800.0,586,8387.689522
450.0,393,8392.801892
500.0,437,8398.231319
850.0,504,8405.389767
750.0,465,8411.14498
1150.0,690,8421.898207
1050.0,547,8429.325609
1350.0,735,8439.320648
400.0,380,8445.13644
1250.0,629,8453.647902
700.0,499,8459.925373
1550.0,1102,8475.33175
950.0,474,8481.470937
600.0,355,8486.155985
1100.0,526,8493.040045
600.0,357,8497.709883
1650.0,879,8511.129519
1200.0,830,8522.428486
650.0,427,8529.186997
900.0,540,8537.189539
650.0,389,8546.169982
800.0,633,8555.57609
1100.0,659,8564.969704
1250.0,728,8575.425139
800.0,487,8582.715577
1000.0,505,8589.67151
550.0,448,8594.420574
550.0,406,8599.795126
750.0,392,8605.683324
1200.0,681,8615.338411
650.0,421,8621.419535
1200.0,681,8631.494964
850.0,488,8639.072638
600.0,393,8644.882458
1300.0,792,8656.289457
950.0,562,8665.744622
650.0,488,8671.129179
1100.0,763,8681.922985
700.0,426,8687.363227
1400.0,716,8697.155412
1450.0,887,8710.762094
1400.0,834,8721.78936
1750.0,1129,8736.410133
800.0,445,8743.084774
1100.0,554,8751.282752
1650.0,717,8761.452004
600.0,449,8767.737533
1150.0,687,8777.359396
750.0,438,8784.21518
1500.0,820,8794.54191
950.0,587,8802.473264
900.0,556,8810.05561
1400.0,728,8820.166997
700.0,509,8826.58222
650.0,422,8831.521215
1550.0,813,8844.16844
1250.0,603,8852.711984
700.0,458,8859.207346
850.0,718,8869.878502
50.0,203,8873.008641
900.0,538,8880.369316
800.0,611,8889.194871
1050.0,521,8896.425832
1950.0,1233,8918.056285
600.0,470,8925.385429
550.0,343,8930.760471
1000.0,621,8940.264981
1050.0,623,8949.333246
400.0,356,8954.695481
1150.0,645,8963.665168
450.0,306,8966.978755
750.0,406,8972.175275
600.0,377,8977.044387
1050.0,757,8987.26453
1150.0,734,8998.558801
400.0,351,9002.724557
1350.0,550,9010.056685
900.0,464,9016.044027
650.0,498,9023.006089
900.0,475,9030.361148
850.0,503,9037.661381
1400.0,882,9050.319563
1500.0,975,9062.620616
300.0,281,9067.020785
800.0,596,9075.155041
950.0,635,9084.198764
450.0,331,9089.141165
850.0,475,9095.576319
900.0,513,9103.049327
500.0,406,9108.099878
500.0,424,9114.24639
1000.0,578,9121.75923
850.0,567,9129.631359
550.0,382,9135.476969
1050.0,578,9143.195994
800.0,545,9150.698372
1500.0,750,9160.887733
950.0,539,9167.850371
750.0,694,9178.590481
1150.0,681,9187.217179
700.0,685,9196.781374
1100.0,514,9204.262265
550.0,382,9209.846408
950.0,628,9218.596879
850.0,474,9225.420285
500.0,372,9231.321243
850.0,549,9239.625787
1100.0,653,9248.628969
1150.0,762,9258.872944
1300.0,855,9271.556815
1000.0,675,9284.361541
800.0,505,9291.518912
1250.0,705,9302.218092
1900.0,944,9315.520894
1150.0,622,9324.984364
650.0,367,9329.68997
1200.0,672,9339.102397
1100.0,694,9348.755199
350.0,306,9352.668709
1150.0,857,9365.415438
1300.0,745,9376.082033
950.0,614,9386.03998
750.0,481,9392.117959
750.0,569,9401.358232
550.0,367,9405.479702
1450.0,1026,9421.283333
600.0,653,9430.214629
1000.0,647,9438.962235
850.0,515,9445.476874
1200.0,685,9454.168238
450.0,379,9459.644912
1050.0,586,9468.32629
1000.0,544,9475.671113
1000.0,488,9481.78913
1100.0,565,9489.080206
1500.0,674,9498.824417
1600.0,1071,9514.25489
900.0,562,9522.106619
1050.0,738,9531.802442
250.0,344,9536.499157
500.0,375,9541.302718
800.0,412,9547.279155
700.0,455,9552.776985
1450.0,686,9563.033415
1050.0,785,9573.279653
600.0,394,9578.884265
1100.0,691,9588.67306
1050.0,597,9596.983159
2000.0,1126,9614.340124
950.0,713,9623.614644
1050.0,575,9631.627448
1050.0,606,9639.519002
850.0,506,9651.030133
1050.0,737,9659.860244
1250.0,751,9670.981583
1100.0,720,9680.529812
1000.0,700,9691.347095
750.0,417,9696.199477
450.0,437,9702.223589
400.0,290,9706.916092
450.0,405,9712.127143
1000.0,598,9721.100468
1250.0,728,9731.692253
1150.0,1032,9746.57165
800.0,569,9754.250391
1050.0,662,9762.813942
1000.0,626,9771.716677
700.0,494,9778.59943
1850.0,971,9792.750874
2200.0,1177,9809.254376
1050.0,560,9817.251766
1500.0,942,9830.653341
750.0,521,9837.540035
750.0,410,9843.698635
1200.0,786,9854.298951
1200.0,772,9865.823863
1400.0,613,9874.673081
950.0,458,9881.765541
1050.0,700,9891.113263
900.0,565,9899.466386
650.0,398,9905.236962
1300.0,760,9915.383796
550.0,377,9919.142513
1350.0,847,9931.076833
850.0,505,9937.350294
650.0,403,9941.592997
950.0,700,9950.836152
1100.0,705,9960.427934
950.0,521,9968.181265
900.0,727,9978.139489
750.0,447,9985.195435
2050.0,1179,10002.318162
950.0,629,10010.978122
950.0,633,10024.807774
850.0,446,10031.632301
650.0,548,10039.64554
1450.0,845,10051.213802
1350.0,831,10063.29891
750.0,483,10070.619968
950.0,469,10076.92221
700.0,395,10082.143931
1400.0,721,10093.208381
850.0,671,10102.99561
1250.0,577,10111.636177
1850.0,899,10125.233167
700.0,455,10132.151207
650.0,478,10138.876973
600.0,375,10143.00015
1500.0,769,10153.809072
850.0,577,10162.354946
1600.0,881,10176.49944
800.0,544,10184.194919
1150.0,630,10193.459458
1200.0,669,10202.82231
1200.0,668,10211.559208
1350.0,778,10223.537918
1050.0,739,10233.473551
700.0,380,10238.763753
950.0,480,10245.876988
850.0,481,10252.811199
1150.0,598,10261.637614
700.0,432,10268.352073
1250.0,670,10278.025978
800.0,436,10284.754218
1750.0,703,10294.999847
800.0,461,10301.648843
600.0,391,10307.779095
1500.0,728,10317.394308
700.0,419,10323.119237
1400.0,751,10332.114904
750.0,419,10338.239532
950.0,551,10346.236831
900.0,476,10352.903573
1300.0,653,10362.32838
1900.0,973,10376.738625
600.0,377,10382.087486
1250.0,624,10394.348191
800.0,519,10401.258745
1000.0,504,10408.441419
900.0,520,10415.099909
1600.0,900,10426.361657
800.0,447,10432.146364
1050.0,503,10438.903542
1450.0,607,10447.430282
350.0,382,10452.636714
800.0,540,10459.697665
1200.0,639,10468.269416
1100.0,740,10479.784572
1050.0,768,10490.446457
950.0,683,10500.307519
1300.0,677,10511.181562
1800.0,1015,10526.45426
750.0,389,10531.21453
750.0,411,10537.694983
1150.0,784,10549.791472
650.0,408,10554.480211
1450.0,826,10566.83447
650.0,418,10573.05422
800.0,534,10580.747473
1050.0,510,10587.927329
1050.0,605,10595.87846
1000.0,607,10604.339041
550.0,473,10610.767175
850.0,481,10617.441657
2300.0,1142,10633.66198
600.0,433,10640.243964
2050.0,1218,10657.146289
650.0,461,10664.090256
1300.0,683,10673.54528
800.0,407,10679.014148
1200.0,555,10687.046206
200.0,234,10689.742628
1850.0,1161,10707.090208
150.0,299,10711.334709
1200.0,616,10718.943291
950.0,572,10725.866267
800.0,451,10732.072711
450.0,371,10736.837209
950.0,622,10745.602538
1150.0,666,10754.333356
700.0,575,10765.046223
1700.0,994,10779.297102
1200.0,580,10787.338403
1100.0,531,10795.03599
1350.0,697,10804.597508
1650.0,764,10814.366474
800.0,461,10820.978807
1300.0,625,10829.071595
1550.0,786,10839.43677
750.0,593,10846.689456
850.0,478,10852.698318
1350.0,621,10860.882118
600.0,405,10866.311043
700.0,507,10871.883064
1300.0,596,10881.839404
600.0,353,10886.618163
650.0,435,10892.537039
1300.0,791,10903.149588
1200.0,681,10912.188736
600.0,530,10919.78576
650.0,460,10926.241255
1100.0,564,10933.6104
1400.0,731,10942.431245
1450.0,657,10951.090304
550.0,504,10957.78927
1550.0,838,10969.65349
1050.0,577,10976.658714
1750.0,955,10989.03968
850.0,537,10996.200615
600.0,429,11002.383185
350.0,272,11005.809551
1300.0,882,11019.024833
850.0,540,11026.82362
850.0,419,11032.641595
750.0,693,11041.126531
1450.0,749,11051.200152
1150.0,566,11059.611894
2300.0,1277,11079.17023
950.0,620,11087.781172
850.0,647,11096.463905
700.0,500,11103.23534
1300.0,631,11112.34274
600.0,364,11120.13621
1100.0,679,11129.474461
700.0,545,11137.160805
550.0,385,11142.89008
800.0,469,11149.63561
850.0,519,11157.492979
750.0,582,11164.214503
800.0,574,11172.652554
750.0,525,11179.973299
1200.0,647,11189.401924
1500.0,818,11201.558616
850.0,471,11208.366058
850.0,397,11213.159395
1700.0,862,11225.715007
1650.0,1089,11241.191145
1950.0,881,11253.830086
550.0,394,11259.71838
1050.0,452,11265.203342
950.0,621,11275.076028
750.0,489,11282.390628
600.0,308,11286.558875
1100.0,606,11295.191787
450.0,413,11300.888013
1150.0,742,11310.287256
900.0,509,11317.872099
1050.0,543,11324.978743
1050.0,700,11334.880134
600.0,442,11341.033507
1350.0,698,11349.613922
1450.0,606,11357.977984
900.0,677,11367.426778
1300.0,886,11380.085885
1100.0,661,11388.59553
1650.0,821,11400.340267
1800.0,1059,11415.5755
1400.0,884,11426.481823
1200.0,563,11433.901362
600.0,465,11440.600033
900.0,500,11447.905265
1600.0,767,11458.861622
2200.0,1124,11474.835654
1750.0,1001,11491.176264
750.0,614,11499.056497
1650.0,895,11512.952309
1200.0,608,11521.728451
1450.0,722,11532.16682
600.0,411,11537.32007
1800.0,848,11550.293315
1000.0,564,11558.710091
1450.0,786,11569.651266
850.0,547,11576.595486
800.0,392,11582.675637
1500.0,807,11593.903112
1150.0,689,11604.408622
1350.0,822,11616.241286
400.0,384,11622.05419
1100.0,576,11629.972072
550.0,433,11636.291531
950.0,700,11646.105766
1300.0,708,11655.691688
600.0,441,11662.063673
450.0,361,11667.700574
1100.0,562,11675.91174
1300.0,712,11684.902074
650.0,380,11690.795125
1100.0,738,11701.727972
1000.0,649,11710.974393
1450.0,723,11720.219425
1400.0,931,11732.91696
1050.0,642,11741.576418
1750.0,948,11755.37266
750.0,504,11762.863739
950.0,710,11771.976473
1650.0,803,11784.30136
1600.0,886,11796.433316
750.0,489,11803.104032
700.0,437,11808.368935
1100.0,615,11816.114774
1000.0,683,11824.456121
900.0,583,11832.473164
1200.0,591,11841.062349
650.0,329,11849.877356
950.0,763,11861.260707
650.0,366,11865.547572
650.0,564,11873.11636
900.0,577,11882.264568
1250.0,720,11892.530505
1450.0,773,11903.321135
950.0,539,11910.567671
1550.0,863,11921.8724
1300.0,607,11929.720817
1600.0,895,11942.994783
1150.0,722,11953.03085
750.0,516,11959.850759
750.0,753,11970.786881
950.0,574,11978.817915
1300.0,687,11987.982995
600.0,394,11994.206733
350.0,374,11998.964737
1350.0,678,12009.159239
350.0,307,12012.397964
650.0,425,12018.375176
250.0,224,12021.14596
600.0,357,12025.791506
1100.0,676,12034.555415
1450.0,918,12047.684703
1450.0,827,12059.136765
850.0,456,12065.741853
750.0,534,12073.649901
950.0,633,12081.301168
1500.0,959,12093.928932
600.0,510,12100.59865
1200.0,901,12111.236744
900.0,525,12118.004906
2400.0,1338,12138.618858
550.0,344,12142.72252
1100.0,757,12154.524611
500.0,330,12159.674763
750.0,442,12165.381993
800.0,596,12173.800668
750.0,447,12179.719366
850.0,684,12190.311521
1450.0,815,12201.586535
1000.0,458,12212.307756
650.0,538,12219.681532
600.0,537,12227.526403
1450.0,839,12239.056329
950.0,525,12246.229115
1450.0,808,12257.088004
850.0,446,12262.893166
150.0,263,12266.822815
900.0,636,12274.608137
950.0,521,12281.597235
400.0,378,12286.345715
800.0,585,12293.869861
750.0,451,12300.223883
1000.0,792,12311.958783
450.0,375,12317.437963
900.0,714,12326.784176
950.0,583,12334.927655
1000.0,721,12344.170347
950.0,656,12354.172239
1150.0,706,12364.402815
250.0,278,12367.672986
850.0,488,12374.860764
750.0,419,12381.36814
650.0,515,12388.619045
1300.0,828,12400.99619
1550.0,900,12411.716832
400.0,398,12416.841424
1300.0,825,12428.517643
750.0,415,12433.13149
450.0,381,12438.860929
900.0,713,12449.376131
950.0,712,12458.741742
1400.0,709,12468.703262
1450.0,963,12481.569584
1050.0,711,12490.188094
1700.0,1100,12505.503131
1100.0,698,12515.960743
700.0,396,12520.819398
1450.0,813,12532.799146
400.0,342,12537.055432
950.0,529,12544.080889
950.0,557,12553.021236
950.0,912,12565.373358
1650.0,838,12582.038124
1000.0,737,12592.037112
700.0,457,12598.539767
1350.0,903,12611.50941
250.0,307,12614.860904
700.0,446,12620.469306
1050.0,540,12628.430968
800.0,572,12636.081606
1200.0,762,12647.342947
700.0,513,12654.483305
1900.0,1042,12670.23257
950.0,584,12678.852267
1600.0,845,12689.181807
1600.0,966,12703.19797
1150.0,684,12713.726467
1100.0,884,12724.169653
1600.0,1077,12738.759046
600.0,554,12746.565001
950.0,545,12754.157373
400.0,266,12758.000629
850.0,725,12766.927487
1450.0,950,12779.384624
650.0,437,12785.650177
650.0,493,12791.993262
650.0,467,12797.898937
2150.0,1230,12813.866506
2000.0,1111,12830.611727
750.0,661,12840.199489
450.0,341,12845.329378
550.0,390,12850.764709
2150.0,1230,12867.037501
750.0,473,12873.367571
700.0,506,12880.814094
950.0,551,12888.379665
1300.0,736,12898.198489
1700.0,1328,12917.487798
1050.0,524,12924.790527
850.0,572,12936.135741
1400.0,772,12945.768373
1200.0,814,12956.60128
1100.0,905,12968.702517
1750.0,1163,12984.630668
1900.0,1255,13001.995769
1800.0,1031,13017.118531
1250.0,779,13028.9807
350.0,442,13034.631625
500.0,372,13040.091006
650.0,457,13046.499904
750.0,644,13055.509392
700.0,504,13062.296503
700.0,497,13069.77193
850.0,398,13075.650496
2300.0,1124,13091.117753
900.0,539,13097.648319
1500.0,918,13110.649092
1850.0,1271,13128.42783
950.0,618,13137.315811
1150.0,733,13147.866406
700.0,477,13154.447119
1700.0,1056,13169.248806
2200.0,1341,13187.091475
1200.0,672,13195.76926
900.0,459,13202.107314
750.0,448,13208.42974
1400.0,890,13221.534824
850.0,593,13229.30572
800.0,579,13237.960927
1400.0,915,13251.676074
1050.0,636,13260.770107
1750.0,1326,13279.800764
650.0,423,13284.652918
1600.0,849,13302.280635
850.0,695,13311.303757
950.0,583,13318.493795
650.0,389,13324.490781
1100.0,616,13332.579888
900.0,467,13339.648459
1050.0,575,13346.991191
600.0,463,13353.901852
1000.0,590,13361.318001
850.0,578,13369.108816
1150.0,733,13380.768307
1050.0,749,13391.098382
850.0,571,13398.944318
950.0,820,13411.325914
1050.0,681,13420.659577
600.0,435,13426.21472
650.0,550,13432.84848
750.0,463,13439.578016
700.0,453,13446.065513
950.0,560,13453.49529
650.0,384,13457.604994
1050.0,797,13468.82375
1450.0,736,13479.308182
900.0,717,13490.705924
1250.0,657,13500.081452
2500.0,1402,13519.791781
1800.0,951,13533.29031
1350.0,971,13547.536904
1250.0,857,13559.725891
1350.0,688,13568.354115
1050.0,760,13578.673072
700.0,443,13584.666138
900.0,511,13591.344746
850.0,579,13599.474023
500.0,308,13604.416284
850.0,578,13612.132623
1500.0,839,13623.813574
500.0,431,13628.269581
1000.0,825,13640.386408
1000.0,586,13648.289652
1200.0,681,13662.320093
1550.0,938,13676.002095
1950.0,1397,13694.53813
700.0,365,13699.366461
450.0,307,13702.552499
1700.0,1060,13718.172459
950.0,603,13726.760259
1050.0,665,13737.256799
1050.0,621,13746.087594
400.0,322,13750.102824
1100.0,589,13757.8621
1900.0,978,13772.292815
1350.0,948,13786.067855
1100.0,551,13793.163237
1350.0,687,13802.745127
850.0,582,13812.313143
950.0,544,13820.314526
1450.0,805,13831.683469
900.0,607,13839.988481
300.0,421,13845.876684
750.0,419,13852.089579
950.0,644,13860.963755
1300.0,775,13871.117663
1050.0,822,13883.274598
950.0,609,13892.089914
1250.0,628,13901.49125
400.0,234,13905.401453
1150.0,583,13913.81487
750.0,480,13921.174517
1950.0,1029,13935.974495
750.0,516,13942.986962
1500.0,950,13954.958724
1150.0,706,13965.300213
950.0,584,13973.158054
300.0,406,13978.820383
700.0,510,13985.979316
1700.0,1188,14002.87891
300.0,273,14006.320745
1850.0,1087,14021.259512
1100.0,613,14035.92621
1850.0,833,14047.300912
1400.0,708,14058.547099
950.0,680,14067.708186
1400.0,742,14077.888738
800.0,460,14084.431973
1450.0,710,14094.140004
1000.0,419,14100.321677
900.0,743,14112.148807
2300.0,1185,14128.796054
400.0,304,14132.660915
1300.0,704,14143.254947
1150.0,800,14154.337932
1450.0,753,14165.583575
550.0,395,14171.086571
1200.0,846,14182.321722
1200.0,674,14191.963397
1550.0,1023,14206.015691
700.0,547,14212.657687
1200.0,904,14225.260478
650.0,459,14232.249719
600.0,453,14239.014054
2050.0,1015,14254.208783
1500.0,964,14267.241824
700.0,468,14272.539535
600.0,415,14278.135916
1000.0,568,14286.395179
850.0,672,14297.070125
1200.0,925,14309.900574
1350.0,763,14321.433406
1450.0,776,14332.011245
1850.0,998,14345.22454
1850.0,1002,14359.450101
1300.0,673,14368.419826
900.0,562,14377.131882
1200.0,764,14389.416089
2800.0,1664,14416.085601
1150.0,622,14425.100785
1050.0,632,14433.91179
1300.0,783,14445.802146
1450.0,924,14460.132768
450.0,423,14465.626725
1500.0,1019,14479.906942
2100.0,1150,14496.401238
1550.0,862,14508.388838
2050.0,1292,14527.005897
1750.0,987,14539.9957
1350.0,742,14549.54427
1450.0,887,14562.369425
1000.0,630,14570.436432
2400.0,1469,14591.149027
500.0,444,14596.720732
700.0,516,14604.260231
1750.0,799,14616.659132
1250.0,731,14626.338916
1650.0,909,14639.582821
650.0,516,14646.186645
600.0,442,14652.247
1350.0,757,14662.459669
1150.0,858,14675.099023
2100.0,1472,14696.678459
1150.0,958,14710.50102
1350.0,896,14722.173429
1050.0,619,14731.590986
1650.0,962,14745.189105
1750.0,1008,14759.505184
1650.0,1005,14778.698851
950.0,415,14784.786208
1000.0,650,14793.863621
600.0,448,14800.044137
150.0,237,14803.2662
950.0,573,14812.772088
450.0,445,14817.405385
1050.0,602,14825.375257
950.0,442,14831.420052
1200.0,671,14841.115227
1350.0,748,14850.740041
1150.0,735,14860.396862
1850.0,1144,14876.863106
1050.0,696,14886.853763
2900.0,1494,14907.654375
1700.0,923,14919.793834
700.0,659,14929.445179
2400.0,1378,14949.83882
1950.0,1207,14967.729513
1650.0,1014,14982.895028
1100.0,675,14991.635937
1250.0,771,15002.093239
900.0,809,15013.924928
650.0,556,15020.948723
1350.0,780,15031.935772
600.0,378,15037.179762
1750.0,1011,15051.897871
1350.0,830,15063.620888
900.0,594,15072.412275
2000.0,1097,15088.717594
1700.0,838,15099.980267
850.0,556,15106.994951
2500.0,1554,15132.589637
750.0,515,15139.19574
1500.0,965,15151.217949
1150.0,834,15162.677936
1400.0,768,15172.111801
1550.0,865,15184.996705
1700.0,987,15198.611878
900.0,530,15205.402287
1050.0,793,15214.898168
1300.0,685,15223.979344
1350.0,820,15236.833399
650.0,683,15246.732962
1050.0,692,15257.17171
1400.0,735,15266.794509
1500.0,865,15279.53569
650.0,422,15284.310228
1950.0,981,15298.839214
1200.0,768,15309.863901
850.0,645,15319.415597
900.0,580,15327.67372
1700.0,1306,15346.391335
450.0,307,15350.015052
1500.0,1076,15365.481973
1700.0,1054,15379.791909
700.0,451,15385.759315
1200.0,629,15393.558478
800.0,572,15400.516239
1250.0,708,15410.295898
1250.0,713,15419.211228
1200.0,778,15430.654068
1950.0,1140,15446.461467
800.0,766,15456.921862
1000.0,694,15466.164535
1200.0,907,15479.43769
1100.0,573,15487.046343
550.0,574,15498.727193
300.0,338,15503.564669
650.0,485,15510.462778
1100.0,908,15524.233577
550.0,438,15529.569184
1850.0,983,15543.875005
1450.0,729,15555.382137
1200.0,909,15569.727266
1350.0,704,15579.478611
300.0,250,15582.091707
1650.0,1033,15596.960166
750.0,433,15603.161119
1300.0,914,15616.876176
1150.0,749,15626.396395
1700.0,1090,15640.918372
2000.0,932,15652.708582
1300.0,778,15663.324183
2050.0,1272,15680.540081
450.0,455,15687.056175
850.0,504,15693.522512
1150.0,613,15701.527095
1750.0,1136,15717.07884
700.0,475,15723.643222
1100.0,822,15735.716921
650.0,346,15740.223107
550.0,366,15745.91989
2100.0,1374,15765.951455
1100.0,823,15776.087241
1400.0,1079,15791.142902
1150.0,766,15802.372722
600.0,511,15809.619638
1500.0,833,15820.441848
1750.0,977,15833.410425
450.0,258,15836.606811
1650.0,1108,15857.992944
950.0,629,15865.792207
2100.0,1005,15879.131681
2050.0,1101,15894.629972
1100.0,722,15904.972548
800.0,503,15911.63351
1350.0,744,15922.618208
1350.0,776,15933.089592
1550.0,873,15945.53794
1800.0,1209,15961.719045
1250.0,645,15970.366032
1500.0,847,15982.860061
400.0,352,15987.090144
1700.0,1097,16003.148921
1150.0,1018,16016.926287
500.0,320,16021.671954
600.0,579,16030.483396
1450.0,815,16042.440495
1500.0,722,16052.333897
1350.0,718,16062.880196
600.0,602,16070.262025
800.0,447,16076.911345
700.0,379,16082.094265
1300.0,599,16090.899864
1000.0,518,16098.41626
1450.0,739,16109.336569
1250.0,811,16119.875322
1800.0,1069,16134.714072
750.0,448,16140.986126
1600.0,830,16152.165864
1350.0,805,16161.824463
1350.0,799,16173.704778
1550.0,1097,16189.66116
950.0,706,16199.602683
900.0,576,16207.410122
700.0,484,16217.188262
1050.0,705,16225.959711
1400.0,613,16234.799214
850.0,803,16245.608883
600.0,550,16252.889916
2500.0,1418,16272.016142
1400.0,995,16284.580031
1000.0,843,16295.61338
800.0,587,16303.083246
1950.0,985,16316.562722
1400.0,955,16330.829602
650.0,378,16335.920413
1100.0,744,16346.195314
850.0,497,16353.15959
1600.0,1129,16369.489842
800.0,503,16376.385353
1100.0,767,16387.074277
1450.0,720,16397.557587
650.0,438,16403.729829
950.0,609,16412.452074
1350.0,773,16424.438964
550.0,497,16430.907828
1200.0,892,16443.909364
700.0,349,16448.934433
350.0,322,16452.677172
1450.0,679,16463.048035
1250.0,913,16475.274277
1250.0,741,16486.019883
750.0,488,16492.902761
700.0,468,16499.897919
1250.0,629,16508.294661
1300.0,1042,16523.162249
1450.0,853,16533.540494
2100.0,1155,16549.514653
1550.0,748,16559.533459
1200.0,699,16568.895702
1350.0,954,16586.387155
1100.0,663,16595.39629
1100.0,498,16601.768457
1600.0,869,16614.020834
700.0,465,16620.076332
1250.0,771,16630.289213
1250.0,654,16639.52063
900.0,493,16645.662375
850.0,632,16653.243313
650.0,648,16662.357134
1350.0,763,16672.354727
1850.0,1098,16688.104734
1200.0,868,16699.71043
1300.0,1055,16713.444607
1950.0,1386,16734.246712
1700.0,1013,16747.417502
1200.0,736,16757.760406
1900.0,1372,16777.293949
2150.0,1149,16791.973187
1050.0,783,16801.043953
1000.0,553,16807.975034
1250.0,735,16818.022434
750.0,424,16823.513576
1550.0,918,16835.100306
1800.0,1011,16850.144053
750.0,537,16857.903898
1450.0,1075,16874.329592
1250.0,698,16885.129722
1050.0,637,16894.399532
1450.0,896,16908.11586
950.0,582,16916.75103
1100.0,740,16925.965919
1100.0,668,16940.935553
1000.0,856,16952.398283
1150.0,579,16960.58225
250.0,198,16962.881541
1100.0,769,16973.165603
1950.0,1241,16990.994435
1100.0,752,17001.071356
400.0,405,17005.353333
1100.0,585,17013.455287
1450.0,950,17026.335414
2350.0,1608,17049.50216
1400.0,809,17061.893897
1750.0,837,17074.080809
800.0,550,17081.316791
1800.0,855,17092.830108
750.0,411,17098.161688
650.0,358,17102.791917
1700.0,990,17115.484062
1850.0,854,17127.500968
1050.0,613,17135.434996
