#{"t_start": 1707597674.0264432, "env_id": "ALE/Asterix-v5"}
r,l,t
900.0,675,6911.467918
1350.0,803,6923.068164
1300.0,749,6934.82605
1600.0,888,6946.652893
1100.0,746,6956.571262
600.0,475,6963.657387
350.0,272,6967.116554
800.0,427,6973.819115
1100.0,442,6980.718602
1050.0,567,6989.118632
850.0,501,6996.831346
2000.0,990,7010.794798
1050.0,578,7018.668256
1550.0,813,7030.825775
650.0,546,7038.584178
850.0,737,7048.471395
600.0,511,7055.506669
1050.0,552,7063.584053
1450.0,861,7081.58268
800.0,517,7089.598428
800.0,546,7097.413866
1350.0,731,7108.086456
1100.0,619,7116.564151
950.0,615,7124.171849
750.0,494,7131.364462
800.0,566,7139.657806
1400.0,761,7151.620978
700.0,465,7158.450006
1650.0,1089,7174.795528
1050.0,801,7184.973323
850.0,477,7191.499769
800.0,562,7199.717842
1100.0,613,7208.882549
1100.0,634,7217.557604
900.0,503,7224.199064
500.0,539,7231.440969
1000.0,560,7239.629218
1050.0,643,7250.354221
950.0,627,7258.692896
1100.0,534,7265.608713
900.0,505,7272.17111
600.0,456,7278.748004
1100.0,668,7287.772462
950.0,479,7294.928287
1350.0,655,7304.408723
1450.0,727,7314.011638
1600.0,1077,7327.519362
950.0,634,7336.141446
650.0,369,7340.465054
550.0,465,7347.068491
950.0,494,7353.870067
550.0,398,7359.594223
900.0,643,7367.774922
300.0,245,7370.136002
750.0,492,7376.790781
800.0,453,7383.253599
750.0,482,7390.301541
1300.0,636,7399.147302
900.0,483,7405.934278
600.0,424,7411.302777
700.0,549,7419.03444
950.0,610,7427.471401
450.0,316,7432.211573
650.0,408,7441.116843
750.0,540,7448.872846
1600.0,901,7462.311668
2100.0,1008,7477.301472
450.0,328,7482.152897
700.0,414,7487.311599
1200.0,698,7497.076278
750.0,514,7504.423647
550.0,339,7508.832866
950.0,557,7516.579456
550.0,362,7521.649736
650.0,384,7526.569778
400.0,307,7529.61775
400.0,441,7535.435818
900.0,579,7543.937303
350.0,306,7548.677542
600.0,354,7553.471085
500.0,467,7559.436877
600.0,446,7565.356883
1150.0,580,7574.045706
450.0,377,7579.308314
950.0,615,7588.146994
750.0,427,7594.260769
1000.0,691,7603.908821
450.0,341,7609.466856
1100.0,535,7617.140209
950.0,575,7625.384773
1100.0,609,7634.320177
1350.0,676,7643.739696
600.0,319,7648.937486
850.0,663,7658.59085
1000.0,667,7667.831873
2100.0,1270,7686.620938
1150.0,647,7696.301842
800.0,403,7702.751749
600.0,488,7709.453637
900.0,513,7716.91138
800.0,401,7721.556785
950.0,591,7729.831652
1400.0,921,7743.669947
750.0,491,7749.947549
1500.0,787,7760.332673
650.0,447,7765.128427
500.0,499,7772.255719
600.0,440,7778.730452
400.0,382,7784.297515
850.0,506,7790.736975
600.0,373,7794.725758
1400.0,757,7809.064302
1650.0,853,7821.502485
1200.0,705,7831.924907
900.0,624,7841.164407
1450.0,797,7853.457372
900.0,574,7861.924569
850.0,482,7869.005214
800.0,638,7878.240384
400.0,274,7881.747285
1300.0,760,7892.724592
1350.0,731,7903.089788
950.0,560,7911.495904
1300.0,720,7922.305279
1300.0,757,7932.119384
800.0,400,7937.710409
700.0,371,7942.288469
1100.0,665,7951.888989
700.0,445,7956.908183
550.0,353,7962.218374
1050.0,814,7973.695712
450.0,305,7977.740009
1150.0,644,7986.311764
1100.0,715,7996.316604
750.0,507,8003.374415
1200.0,625,8011.689668
1050.0,523,8018.305504
950.0,573,8026.474722
1450.0,760,8037.535655
300.0,341,8042.846755
250.0,220,8045.626228
850.0,595,8054.655207
600.0,506,8060.956645
700.0,491,8067.918161
1050.0,563,8075.275671
900.0,513,8082.39793
550.0,505,8089.779688
1400.0,742,8101.206357
1200.0,684,8109.783153
750.0,433,8115.920588
1300.0,578,8124.219411
500.0,311,8128.642185
1000.0,652,8137.628735
1900.0,1028,8152.815854
750.0,392,8158.497713
950.0,533,8165.996359
1150.0,633,8177.687877
700.0,360,8182.342706
650.0,407,8188.550416
800.0,577,8196.522383
1150.0,477,8203.300449
1000.0,686,8213.017292
700.0,586,8222.253488
1750.0,929,8234.519826
1200.0,703,8244.55207
1000.0,737,8253.2887
1500.0,819,8264.806936
1200.0,690,8275.09712
1200.0,878,8288.41657
650.0,435,8293.887839
150.0,213,8297.187311
450.0,342,8300.894445
500.0,446,8306.839861
800.0,510,8313.983959
1900.0,1138,8329.18986
1300.0,703,8340.225699
850.0,514,8347.619455
250.0,276,8350.843974
1050.0,627,8359.318717
1000.0,779,8371.099929
750.0,503,8377.464961
1500.0,848,8388.949271
1350.0,651,8397.062506
1350.0,902,8410.292343
600.0,408,8416.271708
850.0,584,8424.467393
1550.0,880,8437.203741
1050.0,480,8444.095835
750.0,498,8451.153281
650.0,421,8455.841641
1950.0,813,8466.788836
1050.0,425,8473.181438
750.0,405,8477.785502
1000.0,716,8487.464894
750.0,546,8494.759564
800.0,388,8499.652634
1200.0,621,8509.682864
800.0,454,8515.329906
650.0,538,8522.784865
750.0,467,8529.800087
700.0,442,8536.379197
1050.0,601,8548.406251
700.0,426,8555.067163
550.0,447,8561.522837
850.0,557,8569.118977
1450.0,663,8578.413224
600.0,386,8584.415878
1250.0,680,8593.147111
150.0,274,8597.167788
900.0,527,8603.957294
750.0,538,8611.714014
800.0,540,8619.154673
500.0,281,8622.530149
1000.0,516,8630.274395
1000.0,638,8639.671811
500.0,383,8645.05312
850.0,515,8652.797301
800.0,539,8660.744981
650.0,426,8667.109131
1300.0,620,8675.638994
750.0,547,8682.614496
1200.0,642,8690.320712
350.0,276,8694.889699
650.0,463,8702.015096
950.0,572,8709.945212
1200.0,625,8719.185963
650.0,410,8724.586821
650.0,433,8729.317244
800.0,681,8738.951665
900.0,567,8747.524826
900.0,475,8754.029553
1000.0,707,8763.280259
1100.0,704,8772.841174
500.0,262,8777.26915
1000.0,582,8786.137033
1000.0,563,8793.269226
450.0,369,8798.323554
1100.0,670,8807.284272
1450.0,836,8818.126554
550.0,378,8823.021055
200.0,264,8826.647391
650.0,521,8833.974318
550.0,389,8838.711278
450.0,391,8844.542656
1200.0,682,8854.023273
1450.0,824,8866.776387
650.0,410,8873.099029
1300.0,829,8884.440595
1050.0,588,8892.948143
1800.0,1042,8908.38542
1100.0,637,8921.125216
700.0,512,8928.898175
1100.0,684,8940.188169
650.0,356,8944.78786
1200.0,680,8955.914373
500.0,389,8960.905042
1200.0,663,8969.980439
800.0,482,8976.102649
700.0,388,8980.732207
1100.0,656,8989.657733
1300.0,757,9000.878325
600.0,375,9006.452204
1200.0,839,9016.819087
1000.0,484,9023.429955
500.0,372,9029.203317
1150.0,584,9037.475992
1150.0,685,9047.092328
750.0,376,9052.240915
250.0,217,9054.656816
700.0,530,9061.805851
350.0,352,9066.768054
700.0,522,9074.116548
700.0,412,9080.1525
1200.0,643,9089.570264
1450.0,711,9098.935516
950.0,761,9110.732555
1550.0,929,9122.693847
950.0,568,9131.062283
900.0,562,9138.922327
1500.0,1066,9154.97242
1200.0,557,9162.89851
950.0,544,9169.976293
950.0,731,9180.11923
900.0,542,9187.01445
1750.0,956,9200.781789
1400.0,661,9209.957559
1000.0,662,9219.028612
950.0,511,9226.704372
700.0,509,9234.519121
850.0,443,9241.299174
1100.0,485,9248.167364
800.0,514,9255.898449
1100.0,598,9263.739172
1150.0,785,9274.500443
1550.0,995,9292.422144
850.0,631,9302.210148
1200.0,617,9311.249673
450.0,382,9316.16344
1100.0,662,9326.235854
1100.0,687,9335.27353
1300.0,783,9345.58529
700.0,492,9353.028616
1600.0,875,9365.978357
900.0,478,9372.75819
700.0,447,9379.528133
1550.0,1055,9395.252713
1250.0,818,9406.133889
1200.0,813,9418.648643
1200.0,749,9428.889643
1250.0,719,9438.696577
1350.0,879,9449.233524
700.0,596,9457.288546
1200.0,749,9469.360821
650.0,508,9476.185073
450.0,368,9480.155976
1300.0,727,9490.114516
700.0,487,9497.336064
700.0,552,9504.646892
700.0,455,9511.39765
700.0,509,9518.84313
1050.0,652,9528.206963
1500.0,825,9538.014951
650.0,476,9544.31264
950.0,616,9552.650269
850.0,459,9559.153275
1250.0,666,9569.487473
1550.0,810,9580.054763
850.0,572,9588.369036
1800.0,1030,9603.210234
950.0,707,9613.254683
800.0,428,9618.781116
300.0,271,9623.069073
1150.0,865,9634.284148
1000.0,654,9644.118057
950.0,551,9655.533571
900.0,556,9662.479007
500.0,311,9666.040094
1600.0,886,9679.293506
800.0,496,9686.279698
1050.0,652,9695.262034
850.0,418,9701.152067
1200.0,719,9711.676192
1050.0,547,9719.081025
750.0,509,9726.311085
1000.0,699,9737.155454
1100.0,512,9744.064091
800.0,592,9752.30261
1300.0,576,9759.543171
650.0,444,9765.961191
1150.0,624,9774.824484
750.0,438,9781.10434
950.0,514,9787.303394
1050.0,699,9797.715242
700.0,504,9804.715564
850.0,564,9812.264948
1350.0,651,9821.915981
650.0,552,9829.493272
1750.0,903,9842.3465
900.0,575,9850.399327
1150.0,733,9860.53369
1250.0,592,9868.641222
1100.0,501,9875.859507
950.0,580,9884.709635
1500.0,997,9898.856378
1450.0,844,9910.794954
1350.0,783,9920.106196
1450.0,715,9930.664495
1000.0,499,9936.933555
900.0,606,9944.378001
1150.0,724,9953.03646
900.0,872,9966.139838
1050.0,566,9973.776596
450.0,479,9980.834006
1250.0,648,9990.615757
500.0,447,9996.800541
1050.0,785,10006.302905
650.0,490,10017.894089
1100.0,725,10028.352261
850.0,438,10035.008974
2300.0,1327,10054.988467
800.0,559,10062.320142
750.0,451,10069.348856
1150.0,591,10077.695935
1100.0,637,10087.097059
1350.0,824,10099.53359
650.0,432,10104.978776
850.0,542,10113.171612
750.0,521,10120.783488
900.0,510,10128.194769
1000.0,528,10136.007416
1000.0,607,10143.881679
1050.0,584,10152.259171
1200.0,766,10163.530285
1350.0,1250,10182.545899
1400.0,634,10192.629662
1750.0,835,10203.991194
850.0,576,10211.736614
900.0,400,10217.887281
550.0,456,10224.647996
1350.0,720,10234.351342
900.0,615,10243.988257
1550.0,900,10256.560238
1100.0,755,10268.529619
2500.0,1166,10286.069523
700.0,457,10292.996992
1050.0,439,10299.006671
1200.0,689,10309.038795
1400.0,705,10318.734915
1200.0,627,10326.82706
400.0,340,10331.196256
1300.0,687,10340.835531
1000.0,637,10349.501162
1350.0,748,10361.218302
750.0,433,10367.915539
750.0,447,10374.144552
1250.0,751,10384.329182
750.0,527,10395.390478
1150.0,747,10405.387985
750.0,485,10411.737123
1150.0,633,10421.083526
650.0,578,10428.625705
1650.0,950,10440.306352
750.0,438,10446.833353
950.0,817,10458.212108
850.0,853,10469.384734
1500.0,771,10481.546709
800.0,614,10490.20193
550.0,387,10495.886755
1150.0,639,10505.385137
800.0,485,10512.503571
1600.0,1118,10529.376974
1450.0,728,10540.006174
1300.0,628,10550.093704
750.0,833,10561.442863
1200.0,690,10571.229105
900.0,454,10577.997729
900.0,601,10586.55844
1550.0,1009,10600.994501
900.0,568,10609.458407
650.0,370,10614.243672
500.0,620,10622.635087
1200.0,795,10634.653766
650.0,425,10641.144788
950.0,607,10649.150706
1600.0,952,10663.040167
1100.0,471,10668.834594
850.0,465,10675.301094
950.0,691,10685.416711
950.0,619,10694.268859
1350.0,812,10705.996525
1700.0,918,10717.997868
2050.0,1137,10732.536146
1400.0,721,10743.037485
500.0,375,10747.848331
950.0,701,10761.313724
850.0,484,10766.438848
1200.0,759,10777.852629
550.0,478,10783.938751
1200.0,688,10793.67889
1350.0,826,10804.988997
750.0,463,10809.934646
550.0,406,10815.58295
1400.0,885,10828.180157
950.0,596,10835.390571
800.0,504,10841.66673
1700.0,1053,10855.080438
2050.0,1110,10869.637151
1900.0,1002,10884.441353
1000.0,567,10892.500295
1800.0,1024,10905.665852
900.0,601,10914.391559
1550.0,1097,10929.573716
500.0,504,10936.106486
750.0,611,10943.758376
1000.0,657,10953.698208
800.0,585,10961.095122
1250.0,655,10969.7409
950.0,628,10977.438955
400.0,300,10981.518369
1550.0,978,10993.221491
2050.0,1177,11011.157131
1350.0,781,11022.255888
1100.0,648,11031.257718
1400.0,807,11042.153184
1150.0,667,11051.320204
1350.0,782,11063.482648
1900.0,977,11077.958938
950.0,559,11085.664864
1300.0,777,11096.224548
550.0,352,11101.339571
1350.0,972,11118.407974
950.0,596,11126.105976
650.0,394,11130.850482
1100.0,634,11140.488045
650.0,496,11147.424685
1000.0,507,11154.917223
1150.0,719,11163.903008
1550.0,842,11176.174879
600.0,405,11181.547836
1300.0,710,11192.605937
1000.0,621,11201.26256
950.0,638,11210.014586
300.0,288,11214.677936
950.0,552,11222.342629
900.0,498,11228.592005
1150.0,665,11238.618613
300.0,313,11241.975407
1200.0,901,11255.037508
750.0,553,11262.501639
1250.0,614,11271.220847
850.0,439,11277.903226
1150.0,567,11286.180903
1600.0,895,11299.474183
1400.0,760,11309.061519
800.0,501,11316.133505
1050.0,685,11324.949676
900.0,574,11332.313916
700.0,676,11342.14312
950.0,473,11348.275288
300.0,227,11350.692004
750.0,608,11359.013482
1050.0,618,11367.543541
1600.0,894,11380.26449
1500.0,741,11389.985693
600.0,514,11397.190279
850.0,493,11404.095691
850.0,690,11414.814253
1550.0,803,11425.235356
650.0,363,11430.06221
1450.0,899,11443.046121
950.0,539,11451.073861
750.0,476,11457.584501
1800.0,965,11470.751186
1450.0,809,11485.438462
1000.0,548,11491.91568
1050.0,793,11502.356031
1600.0,883,11515.594713
550.0,272,11520.031615
1000.0,601,11529.055077
1650.0,983,11542.420156
1050.0,670,11552.340671
600.0,450,11559.259631
1500.0,802,11570.521952
1900.0,1090,11585.542879
1100.0,644,11594.521675
750.0,655,11604.722216
900.0,544,11612.944808
500.0,536,11620.531618
400.0,327,11624.348733
1150.0,714,11635.019698
1900.0,1016,11649.682242
500.0,412,11654.559439
1050.0,620,11663.710356
1000.0,770,11675.427381
1000.0,676,11683.888616
500.0,433,11690.141508
1150.0,701,11700.503446
600.0,360,11706.13913
400.0,297,11710.236975
800.0,507,11715.723187
900.0,486,11722.66225
1750.0,1096,11737.339194
1700.0,866,11750.252133
1050.0,717,11760.086863
850.0,774,11771.372888
550.0,459,11777.651022
1650.0,936,11791.889187
600.0,598,11800.089918
850.0,474,11805.930402
1150.0,634,11813.845747
850.0,657,11821.931363
750.0,496,11828.289906
600.0,411,11833.870997
1050.0,737,11848.710257
1100.0,765,11860.234083
700.0,506,11866.193108
1000.0,540,11874.57695
1250.0,726,11884.712385
700.0,544,11892.665639
700.0,531,11900.317535
1100.0,650,11909.229253
1300.0,641,11917.263682
500.0,427,11922.664516
1000.0,503,11929.250779
1300.0,820,11941.687587
1150.0,779,11952.359026
750.0,705,11961.690175
1150.0,646,11971.62622
100.0,205,11973.966964
1250.0,827,11985.28236
950.0,576,11993.753737
1900.0,1108,12009.852487
2000.0,1076,12024.158595
450.0,443,12030.146743
900.0,563,12037.432648
650.0,411,12042.428666
1250.0,791,12053.926453
750.0,448,12059.607346
600.0,397,12065.403394
800.0,493,12071.666545
1100.0,827,12082.792117
700.0,468,12088.848039
1100.0,608,12096.832455
700.0,518,12103.510897
1450.0,919,12115.564271
1100.0,598,12124.348415
1450.0,839,12135.835335
300.0,298,12139.741194
1350.0,809,12152.06781
1400.0,711,12162.341818
1750.0,821,12173.504333
1400.0,939,12186.960892
800.0,616,12195.557467
900.0,426,12201.983305
1500.0,864,12218.543818
750.0,546,12226.600285
700.0,434,12232.536716
1100.0,672,12241.374272
750.0,482,12248.42294
750.0,390,12254.300331
1250.0,770,12263.627148
1350.0,713,12272.606492
1300.0,922,12285.300451
1100.0,729,12295.4502
1250.0,703,12304.863508
1050.0,671,12314.579695
1850.0,828,12326.544158
1150.0,583,12334.926445
550.0,511,12341.694301
1000.0,549,12349.545034
500.0,349,12354.963125
1450.0,833,12366.422855
1650.0,844,12379.359605
1300.0,701,12388.959649
800.0,533,12396.71868
1550.0,885,12408.542679
1200.0,649,12416.603889
300.0,249,12419.396262
600.0,515,12426.482917
800.0,661,12436.040745
800.0,460,12442.075664
1250.0,622,12451.907219
450.0,310,12454.971064
500.0,499,12461.498649
1000.0,485,12468.674725
500.0,281,12473.083
1600.0,874,12483.666511
1600.0,1034,12497.453881
750.0,502,12504.533448
1500.0,776,12516.038358
1000.0,706,12525.979834
1600.0,970,12540.054952
1750.0,982,12553.997211
900.0,827,12565.43528
450.0,458,12576.185524
600.0,470,12583.248132
900.0,476,12589.797021
600.0,671,12599.116309
800.0,681,12608.455353
2200.0,1340,12627.826899
250.0,250,12632.130747
2400.0,1482,12651.537284
1050.0,630,12661.281731
1050.0,685,12671.359365
1750.0,938,12684.830208
1100.0,565,12692.348805
400.0,339,12696.470711
650.0,417,12702.179576
500.0,425,12708.172944
1000.0,697,12717.214353
900.0,546,12723.971045
800.0,550,12731.727587
900.0,870,12743.987451
450.0,497,12750.751233
1200.0,836,12761.801065
450.0,544,12768.548408
450.0,414,12773.694151
1450.0,1137,12788.968312
850.0,619,12796.442614
2100.0,1201,12812.94115
900.0,584,12821.712837
600.0,545,12829.536136
300.0,280,12833.063719
750.0,580,12841.572004
1600.0,889,12854.650467
1250.0,878,12866.283152
1400.0,761,12876.446105
1050.0,705,12886.978205
750.0,613,12895.342575
1650.0,710,12905.417291
1000.0,830,12917.1744
500.0,390,12921.938098
800.0,468,12927.876302
1200.0,692,12941.092926
1350.0,857,12951.933887
1900.0,1227,12968.366842
700.0,615,12976.617272
850.0,656,12985.297286
950.0,501,12991.852255
950.0,629,13000.834541
600.0,417,13006.956575
1400.0,710,13016.492115
1050.0,763,13028.09487
1400.0,790,13039.070846
1300.0,797,13051.095968
850.0,598,13059.422785
750.0,509,13066.669165
200.0,207,13068.899865
1000.0,781,13079.869293
1900.0,1109,13095.250194
950.0,441,13099.99758
1450.0,806,13111.61466
1600.0,987,13125.743913
650.0,440,13132.543185
1250.0,949,13145.232303
600.0,433,13151.428635
250.0,206,13154.928501
1050.0,685,13164.158841
750.0,490,13170.678515
1200.0,584,13178.644773
1300.0,747,13188.558478
850.0,511,13195.455875
450.0,255,13199.065053
1050.0,560,13206.901642
1000.0,754,13217.294314
500.0,375,13222.433271
550.0,644,13230.961301
700.0,666,13240.528356
600.0,447,13247.267963
600.0,407,13253.138144
550.0,336,13258.251492
750.0,529,13265.71223
850.0,522,13272.463717
1450.0,804,13282.967793
1550.0,787,13299.608312
800.0,454,13304.943145
500.0,354,13310.056032
1200.0,768,13319.698699
750.0,515,13327.231119
1000.0,697,13337.652752
1000.0,713,13347.17264
1650.0,958,13360.873179
1100.0,782,13372.076301
750.0,437,13377.989071
1700.0,908,13391.411573
1600.0,799,13403.476163
1950.0,1078,13418.641108
650.0,292,13422.306417
1150.0,710,13431.56102
1050.0,703,13441.128776
1500.0,945,13454.236927
950.0,754,13463.789706
1300.0,711,13473.145277
1000.0,615,13482.917252
250.0,274,13486.239667
800.0,457,13492.852909
1200.0,759,13503.813093
850.0,544,13511.305433
1000.0,578,13518.512754
750.0,717,13529.632565
1100.0,823,13541.150442
1300.0,714,13551.430944
900.0,457,13558.113622
1650.0,805,13568.606893
1550.0,932,13582.104688
350.0,314,13585.38986
1150.0,801,13596.516228
1650.0,824,13607.637522
800.0,654,13617.268953
800.0,548,13624.289193
850.0,519,13630.76218
1650.0,798,13641.854123
1250.0,924,13654.99536
1400.0,980,13673.98315
650.0,632,13682.15276
700.0,476,13687.968384
800.0,510,13694.405715
650.0,566,13701.286667
600.0,461,13707.429461
800.0,575,13715.596182
1050.0,635,13724.445132
1500.0,932,13738.47431
1350.0,757,13749.448357
700.0,564,13756.621934
800.0,656,13767.204973
950.0,618,13776.217916
1250.0,707,13785.832112
1400.0,697,13794.323642
1750.0,936,13808.445407
400.0,378,13814.21174
1400.0,1054,13829.991023
750.0,482,13836.393755
1200.0,746,13846.757157
1200.0,628,13855.397043
600.0,361,13860.812389
1150.0,695,13870.226072
1050.0,845,13882.456128
1200.0,764,13893.223454
1550.0,957,13907.870989
500.0,420,13914.276466
950.0,596,13923.451087
1200.0,1327,13942.539654
2500.0,1349,13960.382818
1000.0,662,13969.632482
650.0,402,13975.096922
1300.0,695,13985.640174
1050.0,712,13995.857487
600.0,418,14001.570611
200.0,236,14004.627479
1500.0,1081,14020.04713
1700.0,1223,14042.987478
850.0,633,14052.162902
1450.0,908,14064.34321
1850.0,1040,14079.411075
650.0,352,14084.560621
1250.0,706,14094.176527
700.0,585,14103.561685
1700.0,1006,14119.028202
900.0,608,14127.215928
850.0,442,14133.915265
1050.0,777,14144.511164
1050.0,703,14154.274858
1700.0,753,14165.4505
2200.0,1143,14181.479752
750.0,360,14186.924115
850.0,545,14194.910047
1250.0,709,14204.468116
2000.0,997,14217.159161
1100.0,730,14227.119613
900.0,507,14234.537584
1000.0,731,14246.221427
1300.0,926,14258.226975
2050.0,1207,14275.347807
950.0,615,14283.686455
2500.0,1384,14303.909313
1300.0,1008,14319.018907
1150.0,557,14326.886041
1100.0,647,14336.287315
550.0,357,14340.277095
2500.0,1142,14356.77926
1950.0,1122,14372.035568
1400.0,942,14386.010914
850.0,598,14395.146244
1450.0,917,14411.171446
1550.0,889,14424.430387
1300.0,748,14435.171407
1250.0,723,14446.269964
1050.0,684,14456.181867
1450.0,877,14469.59784
1450.0,831,14480.564445
1650.0,934,14493.324896
1500.0,816,14505.588783
950.0,542,14512.654695
1350.0,727,14522.670062
2150.0,1051,14536.733007
700.0,449,14542.409791
2700.0,1604,14564.91572
750.0,544,14572.098814
1650.0,834,14583.950694
950.0,720,14593.741988
1000.0,545,14601.770734
1350.0,930,14615.799484
1800.0,1168,14631.499718
1300.0,770,14641.849826
400.0,343,14646.523329
1200.0,612,14654.718593
1250.0,828,14666.563055
750.0,527,14673.781117
1950.0,1126,14689.904919
1100.0,578,14698.307483
1450.0,1091,14713.747646
1200.0,645,14722.35471
1200.0,798,14734.295645
1550.0,910,14747.98106
1100.0,574,14756.053756
1600.0,704,14769.974173
700.0,460,14776.937483
2400.0,1416,14797.705083
1500.0,665,14807.43232
1750.0,919,14820.325546
600.0,458,14825.864412
1200.0,688,14835.848653
1500.0,980,14849.366964
950.0,708,14858.204649
1400.0,882,14870.993591
1150.0,717,14880.932533
1200.0,817,14893.341791
800.0,692,14902.117003
600.0,410,14907.636483
1450.0,880,14919.025379
700.0,524,14925.859
850.0,551,14934.213867
850.0,522,14941.915042
1450.0,1042,14957.673478
1800.0,987,14971.447927
1350.0,624,14980.485644
1000.0,708,14990.980916
1850.0,819,15001.740235
1850.0,908,15015.017947
1900.0,1098,15030.304867
650.0,596,15038.777874
50.0,203,15042.072055
1200.0,657,15051.011
1150.0,746,15061.011744
700.0,468,15067.562936
950.0,613,15076.307727
1450.0,985,15090.826218
1700.0,983,15104.366955
700.0,537,15110.929596
700.0,436,15117.20468
1100.0,538,15124.553023
500.0,323,15128.126077
450.0,288,15136.753117
950.0,691,15145.048267
1150.0,705,15154.195785
1450.0,838,15164.997411
850.0,538,15171.959436
1000.0,626,15181.073266
950.0,642,15190.134448
1050.0,602,15198.575458
700.0,323,15202.4641
1350.0,740,15212.164463
1700.0,1036,15226.520798
950.0,782,15238.075903
250.0,221,15241.928941
900.0,610,15251.053818
1300.0,816,15261.761753
800.0,589,15269.70764
500.0,331,15274.841997
850.0,530,15282.489273
950.0,664,15291.891682
1100.0,655,15302.090175
1150.0,887,15313.322542
1750.0,1144,15329.901844
800.0,412,15336.022219
1900.0,1123,15351.051396
1000.0,691,15361.484093
650.0,529,15368.826907
1850.0,920,15380.563862
1550.0,1033,15393.743788
900.0,739,15403.588293
650.0,469,15409.923975
600.0,469,15416.054899
950.0,710,15425.087807
1200.0,870,15438.192155
2150.0,1470,15458.128605
800.0,521,15465.269925
800.0,631,15473.886741
900.0,563,15482.747658
1650.0,1100,15501.720488
1250.0,1006,15515.771545
150.0,235,15518.736608
1050.0,657,15528.184074
1400.0,1163,15544.703027
1100.0,831,15557.35853
500.0,377,15563.251328
900.0,623,15572.538492
900.0,775,15582.621317
1100.0,619,15592.199872
750.0,588,15600.71195
900.0,471,15607.502172
1500.0,881,15619.662257
1650.0,887,15631.078813
1600.0,1202,15646.567577
1250.0,651,15654.269029
950.0,693,15664.249773
900.0,624,15673.130315
1800.0,1039,15687.169265
1650.0,907,15699.309206
1050.0,641,15708.345156
1400.0,878,15719.73758
850.0,618,15728.666642
1100.0,572,15737.018486
1700.0,1077,15753.510248
1600.0,1041,15767.662284
1750.0,932,15780.562447
1000.0,786,15790.918982
450.0,448,15796.871591
1350.0,858,15808.515416
1350.0,738,15819.196133
1500.0,898,15830.641417
2100.0,1271,15848.750955
1100.0,707,15862.089601
1750.0,1215,15878.690874
650.0,579,15887.029028
1200.0,793,15897.639858
900.0,658,15906.830448
1000.0,613,15915.372742
1850.0,879,15927.721269
1200.0,881,15940.167232
1300.0,756,15950.511018
550.0,404,15956.347905
1000.0,710,15964.917713
1100.0,869,15977.89114
850.0,586,15986.557053
1150.0,651,15995.511057
600.0,475,16002.71472
1050.0,578,16010.342856
750.0,516,16017.496366
800.0,665,16027.959678
800.0,614,16036.96766
800.0,524,16044.045733
1000.0,915,16057.777371
800.0,506,16065.283271
500.0,475,16070.512804
2250.0,1086,16086.988259
1500.0,962,16100.170631
750.0,401,16105.705209
1200.0,786,16117.066356
1100.0,786,16127.22063
1550.0,815,16139.411186
2100.0,1078,16153.215133
1000.0,680,16161.403213
650.0,640,16169.732154
1900.0,988,16184.513513
650.0,339,16189.720895
1950.0,935,16202.616038
2100.0,1005,16219.468909
1050.0,586,16226.641207
1250.0,860,16238.179603
1600.0,782,16250.150611
2300.0,1535,16270.761819
1350.0,889,16281.364752
1000.0,543,16287.891144
850.0,577,16295.738701
1400.0,856,16307.866393
1000.0,698,16316.681602
1650.0,1026,16331.690493
900.0,729,16342.252005
800.0,563,16349.991904
900.0,533,16356.980003
600.0,506,16364.437619
1250.0,711,16374.39769
1750.0,954,16387.161385
1400.0,786,16398.457167
550.0,509,16405.591532
750.0,506,16412.950912
550.0,512,16420.698854
550.0,467,16427.680554
950.0,835,16440.050043
1500.0,751,16450.18598
1450.0,774,16460.6429
1100.0,781,16472.084579
2300.0,1223,16489.083183
2050.0,1049,16503.900959
450.0,360,16509.30165
2700.0,1315,16526.977318
1350.0,776,16537.195353
950.0,564,16544.423671
1950.0,1297,16562.495167
1000.0,734,16577.988224
1750.0,907,16589.94002
1950.0,1076,16604.477007
1450.0,910,16616.290776
1250.0,762,16626.472378
1700.0,1055,16640.968922
1700.0,1242,16657.078283
2500.0,1288,16676.003211
1400.0,917,16688.704901
1000.0,559,16697.108192
1050.0,866,16707.305256
1650.0,902,16720.022767
900.0,636,16729.366516
1900.0,1323,16747.717782
1050.0,587,16756.194469
800.0,596,16764.683262
1000.0,666,16773.442605
1300.0,770,16783.70385
1150.0,652,16791.864016
1900.0,1196,16806.794963
950.0,555,16813.846833
2600.0,1585,16834.592017
2050.0,1452,16856.245598
1000.0,680,16866.321277
1850.0,1056,16882.09971
500.0,385,16887.583145
650.0,525,16895.078795
2300.0,1157,16912.231825
1900.0,1187,16928.06708
1150.0,651,16943.914331
1200.0,676,16952.142379
1450.0,1107,16967.220847
500.0,367,16972.184788
750.0,636,16981.035549
900.0,625,16989.786748
700.0,346,16994.861427
1350.0,801,17004.342011
1150.0,481,17010.154427
1600.0,879,17022.550127
2450.0,1230,17040.049921
1650.0,1000,17054.834245
1200.0,688,17064.657476
1050.0,519,17071.613946
2300.0,1267,17090.100282
2300.0,1407,17108.766314
1400.0,719,17117.656277
1300.0,802,17129.081032
1400.0,831,17140.694451
2000.0,1423,17160.437276
800.0,430,17166.556207
1300.0,781,17176.617756
150.0,205,17179.051033
2600.0,1175,17195.917437
1250.0,865,17207.689318
1050.0,607,17216.29532
700.0,406,17221.62878
