#{"t_start": 1707597675.3648148, "env_id": "ALE/Asterix-v5"}
r,l,t
1550.0,738,6915.695656
250.0,238,6918.796077
450.0,291,6923.499185
900.0,628,6932.59673
700.0,364,6936.575809
1450.0,782,6946.992229
800.0,448,6952.901412
1250.0,658,6962.357805
800.0,553,6970.536506
500.0,540,6978.591907
1550.0,801,6990.418209
550.0,401,6996.427828
1050.0,615,7005.013539
750.0,544,7012.076384
850.0,513,7019.240824
1050.0,447,7025.774395
1050.0,560,7033.968327
700.0,374,7039.601295
600.0,448,7045.817945
1100.0,698,7055.226237
900.0,522,7062.829438
1200.0,751,7078.419478
850.0,476,7085.896615
1350.0,795,7097.8894
900.0,471,7105.19459
1450.0,830,7116.205104
1200.0,521,7122.706755
950.0,469,7129.399138
400.0,448,7136.21938
850.0,440,7142.88943
200.0,237,7145.871768
1750.0,995,7160.806294
800.0,573,7169.15465
550.0,508,7176.485368
600.0,346,7181.419794
650.0,365,7185.197223
650.0,490,7192.116189
1350.0,728,7203.409569
550.0,340,7208.055432
900.0,581,7215.95275
950.0,548,7222.996131
1850.0,1123,7240.247158
700.0,433,7245.487349
1250.0,929,7259.220413
950.0,674,7267.975326
500.0,323,7272.250535
600.0,478,7279.235832
800.0,484,7286.269007
800.0,405,7292.505687
1150.0,696,7302.170362
650.0,382,7307.907612
350.0,275,7310.802973
1350.0,724,7319.851505
1250.0,698,7329.197839
1050.0,556,7336.091313
1050.0,630,7345.111226
750.0,548,7352.861302
650.0,494,7359.423742
1450.0,765,7369.083892
1400.0,983,7383.152221
650.0,446,7389.878732
700.0,394,7395.440552
1000.0,607,7403.848129
900.0,519,7410.259311
700.0,598,7418.671928
800.0,577,7427.012208
600.0,517,7438.579338
300.0,326,7443.556194
650.0,537,7451.078325
950.0,574,7459.420427
500.0,392,7465.195057
650.0,444,7471.025138
1150.0,699,7481.828393
700.0,588,7489.784747
1650.0,936,7502.697719
1100.0,733,7512.825467
850.0,393,7518.68501
1950.0,1120,7533.140258
200.0,341,7537.088675
1300.0,741,7548.701275
1200.0,546,7556.322018
750.0,406,7561.630988
700.0,618,7570.859124
600.0,478,7577.281101
950.0,642,7586.489583
650.0,408,7592.459596
650.0,381,7597.438341
700.0,364,7602.70795
1350.0,566,7611.185988
500.0,503,7618.744396
1150.0,638,7628.103439
650.0,400,7634.037503
450.0,356,7639.376934
1250.0,757,7650.297912
900.0,630,7659.326545
600.0,457,7666.036826
700.0,453,7672.471765
1900.0,953,7686.814799
950.0,549,7695.0483
1350.0,693,7704.416593
1050.0,504,7711.982181
550.0,412,7718.160324
350.0,275,7721.150987
800.0,459,7727.811997
800.0,456,7734.651399
1500.0,1058,7749.301642
350.0,308,7753.551195
1550.0,879,7764.023899
1000.0,693,7774.76518
1250.0,670,7783.845942
1400.0,858,7795.223991
550.0,365,7799.598342
1650.0,996,7816.974303
900.0,509,7824.269766
900.0,518,7832.231407
600.0,474,7839.654687
650.0,405,7846.051235
1600.0,970,7860.331321
300.0,230,7863.161558
800.0,609,7872.073905
650.0,504,7879.475971
1000.0,563,7887.182218
1100.0,585,7895.136089
400.0,446,7901.563794
250.0,239,7905.565257
1700.0,1042,7919.787166
600.0,409,7925.765867
1100.0,689,7935.417573
750.0,398,7940.371216
750.0,450,7946.260216
1050.0,652,7955.042622
1200.0,629,7965.065428
500.0,482,7970.2946
900.0,440,7976.772694
1350.0,795,7987.865545
550.0,494,7994.227286
1400.0,630,8002.79459
750.0,391,8008.455934
800.0,532,8015.099882
700.0,491,8021.605592
2250.0,1335,8041.593442
900.0,644,8050.287076
900.0,466,8057.425531
600.0,433,8063.899439
1100.0,617,8071.872515
400.0,353,8076.640958
1350.0,851,8088.737678
900.0,525,8096.563616
750.0,423,8102.201743
1100.0,642,8110.244452
750.0,525,8117.70711
1100.0,668,8127.153197
1250.0,835,8138.49401
950.0,557,8146.721162
1600.0,1180,8163.210636
1000.0,752,8177.354713
1400.0,745,8188.094409
600.0,326,8192.923694
800.0,484,8199.707132
1100.0,642,8208.950531
1350.0,694,8218.550772
1250.0,866,8231.521235
1100.0,853,8243.290241
1100.0,690,8251.495959
650.0,386,8256.908142
700.0,539,8264.469819
1500.0,1063,8280.201755
600.0,404,8285.377867
700.0,461,8292.271876
750.0,516,8299.079195
1200.0,822,8311.02523
450.0,556,8318.579858
700.0,567,8325.859455
1300.0,945,8339.964293
550.0,333,8344.092906
1150.0,748,8355.251845
1150.0,630,8364.295675
700.0,466,8370.672987
1050.0,674,8379.389815
2150.0,1182,8395.218934
350.0,279,8398.991504
800.0,571,8407.09217
1500.0,861,8420.272707
1350.0,902,8432.402205
1450.0,880,8445.705965
1650.0,922,8458.089201
700.0,435,8463.628113
1050.0,636,8472.87542
1050.0,621,8480.673616
700.0,442,8486.377498
1300.0,744,8496.454014
1300.0,619,8505.478098
1150.0,751,8516.771994
2000.0,1167,8533.712112
800.0,529,8544.593007
550.0,519,8552.217401
750.0,449,8558.787109
1200.0,718,8568.448614
1500.0,864,8581.735017
900.0,534,8588.978625
750.0,425,8593.355322
350.0,280,8597.354863
1050.0,646,8606.239991
600.0,501,8613.351822
750.0,452,8619.986388
750.0,539,8627.905686
800.0,421,8634.401364
850.0,719,8644.624912
1200.0,617,8653.539493
700.0,507,8661.371247
700.0,550,8668.694632
1050.0,618,8677.187764
1100.0,660,8686.340203
650.0,424,8691.435501
950.0,548,8699.407874
1000.0,679,8710.187521
1250.0,684,8719.711572
800.0,483,8725.982281
650.0,508,8732.348545
800.0,582,8740.368062
1000.0,507,8748.096437
500.0,395,8753.756055
800.0,485,8760.078022
1000.0,689,8769.476011
850.0,464,8776.468981
700.0,441,8783.495447
1000.0,542,8790.565837
800.0,420,8795.059676
1350.0,650,8804.861395
1900.0,952,8817.008279
1100.0,573,8825.073462
1000.0,490,8831.07125
1100.0,756,8842.658776
950.0,762,8853.354864
750.0,444,8859.78829
950.0,522,8867.886755
1150.0,679,8877.059524
1050.0,593,8886.693792
550.0,458,8892.367491
650.0,450,8898.766148
550.0,482,8905.862737
650.0,538,8917.094079
1400.0,795,8929.86919
1800.0,1205,8948.144817
450.0,362,8953.889735
1150.0,689,8963.31013
1450.0,763,8972.556249
500.0,380,8978.084221
900.0,629,8986.572296
450.0,300,8990.86898
1250.0,694,9000.59925
1000.0,717,9009.937595
600.0,458,9016.002231
750.0,582,9024.027457
450.0,303,9028.922483
900.0,611,9037.687901
950.0,534,9045.246606
800.0,501,9051.638851
1400.0,626,9060.096984
600.0,441,9066.435864
850.0,715,9075.855029
1400.0,922,9089.628036
1250.0,858,9102.375448
1150.0,678,9111.865053
550.0,408,9117.894243
1700.0,1171,9134.423591
500.0,454,9140.956354
1600.0,900,9153.475466
1000.0,703,9163.186943
1000.0,483,9169.422193
850.0,632,9178.123324
650.0,661,9186.444742
200.0,274,9190.386777
1050.0,664,9199.705291
600.0,364,9205.01793
950.0,582,9213.328198
900.0,477,9220.218918
1000.0,568,9229.049493
1250.0,780,9240.504356
500.0,273,9244.835783
750.0,469,9250.759917
700.0,380,9256.227279
1250.0,665,9265.400189
1100.0,643,9275.210119
1250.0,682,9288.380186
850.0,458,9294.783813
250.0,309,9298.438179
1100.0,661,9308.596959
800.0,407,9314.045161
1050.0,648,9323.926418
1200.0,637,9332.614107
600.0,616,9340.547071
650.0,357,9345.96233
1200.0,674,9355.567436
1750.0,1111,9371.713028
1150.0,656,9381.325721
1150.0,756,9393.314573
1050.0,660,9402.483352
1400.0,844,9414.358694
1200.0,607,9423.919894
1200.0,633,9432.330687
850.0,463,9438.220043
1550.0,1005,9451.253436
900.0,520,9458.538792
1100.0,664,9468.264467
1900.0,1168,9483.723346
350.0,320,9488.05475
1250.0,649,9497.345853
850.0,525,9504.383984
1050.0,825,9515.921198
750.0,459,9522.524775
1350.0,675,9532.360865
1000.0,585,9539.639886
500.0,471,9546.02873
950.0,544,9553.21855
600.0,382,9558.012341
1900.0,1109,9573.207136
1100.0,785,9585.242853
1150.0,616,9593.688741
1050.0,813,9606.011711
1200.0,875,9617.575926
1350.0,789,9629.289548
1150.0,755,9639.134594
1250.0,664,9652.36301
950.0,638,9661.05842
900.0,586,9669.140998
1200.0,683,9678.656569
900.0,581,9687.184294
450.0,394,9692.751069
1500.0,856,9705.334888
950.0,537,9713.646203
1950.0,955,9726.139637
900.0,594,9735.663572
1000.0,694,9744.946575
1500.0,921,9757.591807
950.0,809,9768.842259
450.0,301,9773.37872
1100.0,520,9780.720233
850.0,580,9788.782774
900.0,567,9796.633254
1600.0,1259,9814.382806
1550.0,1079,9829.874355
900.0,535,9836.862132
750.0,460,9843.400428
1200.0,757,9854.884299
400.0,322,9859.060753
1000.0,470,9865.70166
1450.0,973,9880.30436
550.0,729,9890.201746
950.0,564,9898.279235
500.0,572,9906.336346
750.0,463,9912.043701
1750.0,1019,9925.83643
300.0,288,9929.893315
800.0,426,9935.344826
850.0,478,9940.565169
1150.0,556,9948.344185
1600.0,781,9958.652408
1450.0,767,9968.958605
1500.0,738,9980.837826
550.0,315,9984.858839
2000.0,1200,10002.335203
800.0,497,10009.071252
1000.0,587,10022.022017
1000.0,575,10030.443921
1150.0,759,10041.669199
1150.0,674,10051.764639
350.0,303,10055.728032
1000.0,565,10063.31856
1200.0,892,10076.751765
1300.0,763,10087.685025
1500.0,1005,10102.443459
850.0,675,10113.147392
1100.0,706,10123.322859
750.0,457,10129.931231
1600.0,770,10140.260717
500.0,524,10146.849528
1200.0,665,10156.039179
550.0,544,10164.183119
1300.0,836,10177.430076
950.0,468,10184.129268
900.0,433,10190.622093
550.0,377,10195.243264
650.0,440,10201.422805
1300.0,757,10211.32152
550.0,379,10217.118534
1000.0,626,10226.313003
1150.0,620,10235.3354
1050.0,661,10244.813985
1000.0,546,10252.557559
1000.0,474,10259.42211
250.0,317,10263.673299
1200.0,768,10275.808841
1400.0,745,10286.677975
2200.0,1070,10302.448925
1300.0,752,10313.991301
2200.0,1430,10332.145374
1400.0,819,10344.880772
750.0,570,10352.604839
1300.0,683,10362.501852
1200.0,758,10373.746163
1150.0,560,10381.553132
1450.0,733,10394.993073
800.0,473,10401.625397
1350.0,715,10410.854099
1700.0,820,10422.244352
450.0,368,10427.096338
1900.0,1072,10441.348427
1350.0,831,10452.334343
950.0,782,10463.292414
1150.0,751,10474.012037
1450.0,775,10486.317907
1100.0,834,10497.871202
1750.0,820,10510.499765
1800.0,815,10522.043195
1600.0,950,10536.64099
500.0,381,10542.588866
700.0,435,10548.842551
1050.0,502,10555.993726
650.0,616,10564.715614
1600.0,781,10575.632857
900.0,520,10583.011782
1500.0,712,10592.559813
1050.0,585,10601.694369
950.0,573,10608.88987
1350.0,678,10618.441355
2200.0,1335,10637.335883
1050.0,679,10647.262511
1100.0,653,10656.265441
850.0,453,10663.180548
800.0,550,10670.979132
1450.0,960,10684.636136
1600.0,888,10697.233572
900.0,509,10704.931979
700.0,508,10711.637014
1450.0,758,10721.692164
900.0,580,10729.085236
900.0,581,10736.75347
850.0,536,10744.624042
900.0,534,10752.037628
900.0,555,10762.722001
800.0,530,10770.067524
1000.0,484,10776.665582
1350.0,690,10785.787946
450.0,365,10791.110074
1000.0,594,10798.978236
1650.0,812,10810.033037
1550.0,792,10820.542247
700.0,340,10825.503955
1050.0,586,10832.802135
1300.0,741,10841.890296
1000.0,698,10851.390484
750.0,515,10858.41753
250.0,293,10861.452014
550.0,446,10867.193875
1150.0,665,10876.249428
550.0,426,10882.82636
1500.0,960,10896.193027
550.0,398,10900.400407
1200.0,901,10913.366147
1000.0,533,10921.171722
1300.0,755,10932.059445
750.0,659,10940.140686
550.0,389,10945.270163
1000.0,518,10952.835924
1200.0,710,10961.967327
1100.0,553,10969.505998
900.0,594,10976.672287
900.0,506,10983.152665
550.0,543,10989.722394
1050.0,508,10996.761869
800.0,487,11003.742464
650.0,577,11012.305001
500.0,431,11018.481046
1200.0,642,11027.752042
1050.0,733,11036.899168
550.0,356,11041.787867
1700.0,912,11055.388366
850.0,569,11063.833376
950.0,658,11073.156279
1350.0,756,11084.629546
900.0,577,11092.513897
1250.0,848,11103.577617
1450.0,859,11118.649773
800.0,752,11128.625278
1500.0,826,11140.670939
1400.0,783,11151.74825
1350.0,752,11162.279082
850.0,540,11169.68197
800.0,483,11176.260526
600.0,531,11184.168183
1650.0,1058,11199.583784
750.0,649,11208.339278
1800.0,944,11222.267936
450.0,289,11225.734704
1150.0,700,11236.160076
650.0,384,11240.660957
1850.0,1071,11255.646971
1900.0,1167,11273.323049
850.0,425,11278.864167
1900.0,980,11293.512361
850.0,615,11301.422422
1350.0,755,11312.125101
1000.0,693,11321.339292
850.0,515,11327.854672
1150.0,746,11337.976523
1200.0,722,11347.754259
700.0,425,11353.986175
350.0,332,11357.710585
950.0,650,11366.854845
1450.0,832,11378.761651
1050.0,650,11387.407057
2000.0,1084,11402.837194
1400.0,747,11414.043533
800.0,552,11421.500537
700.0,350,11425.003489
1650.0,1076,11440.071214
650.0,377,11445.512595
600.0,515,11452.814811
1550.0,971,11466.212879
850.0,513,11473.807536
1200.0,646,11485.32787
1450.0,897,11496.964182
1300.0,724,11507.635013
700.0,528,11515.136238
2450.0,1212,11532.5767
1350.0,774,11543.955164
1000.0,560,11552.322243
1150.0,640,11561.953561
2100.0,1252,11580.110945
1000.0,681,11589.419341
700.0,684,11598.938097
800.0,612,11607.85395
600.0,396,11614.333335
400.0,308,11618.808597
1800.0,1082,11634.24027
500.0,435,11640.402217
1250.0,755,11650.808603
900.0,574,11658.950327
1000.0,622,11667.853839
900.0,636,11676.490115
1000.0,627,11685.397153
800.0,516,11692.353745
750.0,781,11704.698963
650.0,526,11711.038279
650.0,422,11716.735493
900.0,587,11725.097759
1500.0,898,11737.381126
600.0,410,11742.41564
1200.0,872,11755.006346
1400.0,878,11768.033821
550.0,347,11771.855603
1150.0,675,11782.497798
1050.0,606,11791.319093
1200.0,968,11803.611825
1150.0,567,11811.53262
950.0,550,11818.218932
650.0,338,11821.905491
1050.0,708,11831.362267
400.0,347,11835.764202
1050.0,559,11848.456133
1000.0,687,11858.793796
1250.0,680,11868.15073
1200.0,682,11877.575853
550.0,529,11885.159644
800.0,687,11894.588194
900.0,583,11904.075243
1650.0,842,11914.511423
1650.0,1019,11927.647767
850.0,586,11936.036756
1850.0,941,11949.701012
1550.0,828,11961.88457
1000.0,580,11970.035648
1000.0,575,11978.003718
1050.0,792,11988.357685
1850.0,1020,12004.180914
1650.0,1020,12017.829517
1550.0,699,12027.076422
1100.0,947,12040.063502
2250.0,1405,12059.570666
700.0,475,12066.434488
1050.0,878,12078.598776
1700.0,910,12089.68669
1650.0,1077,12103.917396
900.0,578,12111.051713
1200.0,847,12123.728663
200.0,376,12129.112666
900.0,572,12137.209136
1100.0,738,12147.409373
1650.0,961,12161.870822
500.0,372,12167.203931
1700.0,1108,12182.731292
1500.0,955,12196.953892
1000.0,680,12210.435836
350.0,275,12213.531218
1100.0,680,12223.993146
1000.0,669,12232.515553
350.0,250,12235.060882
1050.0,518,12242.292155
1500.0,861,12254.704913
1050.0,586,12262.030976
850.0,519,12268.775077
900.0,523,12275.233285
750.0,442,12281.5511
2450.0,1576,12303.21496
1150.0,756,12313.701313
1350.0,950,12326.966861
1450.0,690,12336.088464
750.0,631,12345.816218
1200.0,661,12355.130434
900.0,550,12363.096537
1200.0,586,12371.203694
750.0,549,12379.169975
1000.0,603,12387.515825
600.0,373,12393.178874
800.0,483,12400.052034
1050.0,578,12407.355308
850.0,507,12413.754602
950.0,499,12420.245331
900.0,518,12427.565689
600.0,702,12437.120859
800.0,496,12444.743818
1100.0,725,12453.751939
900.0,523,12460.575645
950.0,729,12471.946936
650.0,436,12476.671163
750.0,495,12483.083069
1100.0,545,12489.99297
1450.0,710,12500.724478
1900.0,1070,12515.934681
1700.0,776,12526.853555
1400.0,711,12537.582733
600.0,337,12541.31882
1850.0,1012,12555.891535
1250.0,877,12572.842283
850.0,570,12581.155538
700.0,304,12584.991095
1700.0,1057,12599.824955
1300.0,688,12610.062226
1650.0,982,12623.386672
1000.0,766,12633.997358
1000.0,590,12642.175492
1100.0,824,12653.758278
650.0,460,12660.416927
1000.0,560,12668.973133
1300.0,675,12678.410821
1200.0,681,12686.933789
950.0,656,12696.159956
1400.0,686,12706.272649
650.0,509,12713.35278
950.0,631,12721.080856
500.0,332,12725.870115
1500.0,1079,12740.563204
1050.0,630,12749.272998
1500.0,1222,12765.478482
1200.0,696,12774.139249
500.0,341,12778.781381
750.0,631,12787.170009
750.0,440,12792.94962
1150.0,647,12800.811934
1550.0,869,12812.662838
850.0,581,12821.078586
1100.0,578,12829.691904
400.0,455,12836.746343
750.0,550,12844.910578
650.0,445,12850.914229
850.0,667,12859.67231
2200.0,1387,12879.137403
1100.0,711,12888.788774
400.0,518,12895.805087
1600.0,825,12908.441222
500.0,419,12913.065795
350.0,274,12917.503671
550.0,320,12922.250484
1100.0,695,12934.782771
250.0,325,12938.083832
750.0,527,12945.020497
900.0,581,12953.37176
1100.0,583,12960.507485
800.0,410,12965.376502
1250.0,698,12975.547778
400.0,312,12979.521901
1900.0,1228,12997.012237
700.0,415,13002.16191
1350.0,730,13013.156878
900.0,576,13021.707278
1050.0,838,13033.344816
1450.0,1084,13050.117549
550.0,373,13054.766078
950.0,753,13065.870055
1750.0,991,13080.589658
550.0,441,13085.172169
1650.0,855,13096.461517
750.0,571,13103.690192
1050.0,700,13113.818232
1050.0,515,13120.683561
900.0,509,13128.293249
1250.0,681,13139.092264
350.0,315,13142.448569
1050.0,595,13150.845284
1000.0,642,13160.892082
900.0,636,13168.915589
1100.0,711,13178.23542
750.0,572,13186.032467
950.0,508,13192.956773
900.0,441,13199.130934
1500.0,848,13211.470495
1550.0,946,13223.482423
1250.0,621,13233.195341
1200.0,820,13244.500657
1050.0,659,13253.80234
600.0,371,13259.481217
700.0,404,13265.293318
400.0,242,13267.742503
1450.0,897,13280.579089
1250.0,689,13289.595791
900.0,497,13302.057294
1050.0,695,13311.125109
1100.0,651,13320.713615
1500.0,811,13331.520823
1000.0,669,13340.704227
1000.0,574,13349.217642
1000.0,648,13358.087629
1650.0,862,13369.075572
750.0,573,13378.735321
1350.0,1024,13392.670936
400.0,427,13398.527867
1600.0,824,13410.768103
850.0,576,13418.612016
1000.0,672,13426.797574
800.0,592,13434.365789
1500.0,818,13446.251217
1400.0,898,13457.142504
1050.0,667,13466.472358
1450.0,968,13479.846711
1050.0,804,13492.143869
1050.0,607,13501.300365
1500.0,640,13509.907037
1650.0,1087,13524.80027
1500.0,929,13539.071365
1450.0,802,13550.497399
900.0,744,13560.690959
900.0,574,13568.230854
900.0,692,13578.545948
850.0,448,13583.598183
1350.0,810,13594.762496
1200.0,632,13603.821342
900.0,701,13613.071944
1200.0,1002,13626.23697
1400.0,917,13639.137686
750.0,625,13647.500914
1000.0,605,13660.483885
900.0,652,13670.520702
1450.0,744,13680.425547
950.0,664,13688.772888
1950.0,963,13700.907072
800.0,555,13708.726259
1700.0,957,13723.062454
1200.0,636,13732.608202
1200.0,860,13745.33789
1300.0,977,13759.250437
1050.0,522,13766.893797
1300.0,859,13778.885172
800.0,468,13785.114871
900.0,703,13793.911008
400.0,467,13800.605841
1200.0,762,13812.646123
650.0,403,13817.620368
50.0,174,13820.592249
1450.0,813,13831.632645
1050.0,746,13842.924669
1200.0,637,13851.869189
800.0,500,13859.159172
700.0,425,13865.196321
1750.0,1086,13880.277274
550.0,279,13883.926299
950.0,685,13894.405986
250.0,240,13897.440546
650.0,417,13904.060887
850.0,559,13912.204629
1050.0,813,13924.263101
950.0,547,13931.852629
600.0,478,13938.066089
1400.0,851,13950.037451
700.0,452,13956.520768
1250.0,622,13965.173734
1100.0,637,13973.707405
1450.0,747,13984.786258
500.0,421,13989.882807
850.0,762,14001.311874
1350.0,783,14012.393985
1200.0,747,14022.923439
1850.0,1044,14042.819759
1200.0,713,14053.035661
2300.0,1364,14072.769204
700.0,580,14080.680487
2150.0,1049,14095.660056
1300.0,695,14105.771723
800.0,638,14115.029732
500.0,390,14121.07811
1500.0,827,14133.073711
2100.0,932,14146.105958
550.0,351,14151.540096
600.0,452,14157.866228
1100.0,829,14168.786294
550.0,321,14173.655062
1250.0,569,14181.466685
1050.0,701,14191.411779
800.0,476,14198.363459
1300.0,591,14206.798033
1050.0,581,14213.840503
850.0,573,14221.644792
700.0,566,14229.979148
1450.0,754,14241.116833
1800.0,994,14255.398805
1300.0,916,14267.95868
950.0,765,14277.709307
2000.0,986,14292.593243
1250.0,695,14302.713327
1700.0,833,14315.302809
1250.0,793,14327.060996
1150.0,551,14334.665014
1100.0,724,14343.606766
700.0,661,14352.672213
1100.0,740,14363.111073
550.0,471,14368.795608
1750.0,928,14383.422788
1650.0,1071,14401.715979
2600.0,1497,14423.90375
1100.0,627,14432.923694
1400.0,895,14446.608899
1300.0,723,14456.870469
1400.0,883,14470.191427
1300.0,902,14482.346003
1150.0,589,14489.933397
1150.0,439,14496.543281
1000.0,580,14504.811395
1000.0,619,14512.849141
1800.0,1020,14527.110846
900.0,622,14535.1581
300.0,256,14538.72712
550.0,358,14542.547293
350.0,330,14547.399368
1250.0,887,14559.361924
1050.0,648,14568.353702
850.0,665,14577.368183
900.0,514,14584.518028
1050.0,503,14591.3817
1650.0,875,14604.732806
1100.0,706,14614.940907
1100.0,641,14623.768583
2000.0,1170,14639.903553
2600.0,1114,14655.034611
400.0,349,14659.776335
1600.0,1119,14675.582345
2300.0,1186,14693.404325
1700.0,1039,14707.133404
1750.0,1091,14723.422531
1450.0,827,14734.816399
750.0,744,14746.283584
2700.0,1419,14770.334942
1500.0,825,14782.632499
1250.0,762,14793.101991
1450.0,776,14805.03627
1650.0,909,14817.039699
650.0,433,14823.208623
1050.0,617,14831.581572
1800.0,1031,14845.140675
650.0,327,14849.842408
900.0,662,14858.319321
1550.0,910,14871.277522
800.0,541,14878.764295
850.0,658,14888.249128
1450.0,851,14899.786328
900.0,523,14906.883915
1350.0,823,14917.58876
2150.0,1188,14935.441204
1050.0,605,14944.340271
1150.0,776,14955.424806
2450.0,1392,14975.642466
1050.0,638,14984.694482
200.0,330,14989.076961
850.0,576,14996.631434
1500.0,867,15008.777378
550.0,516,15015.504848
1100.0,754,15026.673914
1100.0,577,15034.925257
850.0,516,15042.089598
850.0,434,15048.351481
800.0,558,15056.321443
1200.0,726,15066.123957
1700.0,1223,15084.351918
950.0,710,15094.773218
1200.0,730,15103.957714
650.0,400,15109.105683
600.0,439,15115.403316
400.0,309,15118.77825
1400.0,883,15135.635014
550.0,432,15141.155518
1750.0,1085,15154.600363
650.0,492,15161.469915
850.0,564,15168.502782
1100.0,631,15177.041919
1400.0,1133,15192.393779
700.0,503,15199.898263
1200.0,715,15208.288543
1600.0,870,15220.366642
1850.0,855,15233.440242
1100.0,809,15245.211179
1500.0,809,15257.080052
900.0,672,15266.20002
550.0,379,15271.52573
1400.0,713,15281.753855
1350.0,749,15293.175472
1450.0,821,15304.289726
1050.0,971,15318.061801
950.0,518,15325.621357
1500.0,1085,15340.789422
1100.0,841,15352.761459
2050.0,1186,15369.256257
750.0,481,15375.923136
1800.0,1055,15389.522334
2100.0,1169,15403.918857
700.0,614,15411.98274
600.0,402,15417.257048
400.0,310,15421.839962
1050.0,760,15432.33831
1350.0,779,15442.553587
1300.0,825,15454.844208
1450.0,859,15467.466102
1500.0,867,15479.141377
1350.0,787,15494.11435
1550.0,881,15505.419909
1200.0,722,15516.456938
450.0,316,15520.551931
1000.0,785,15531.904547
800.0,464,15538.598099
2100.0,1254,15557.261551
950.0,770,15569.437796
750.0,547,15577.184231
400.0,340,15580.779664
1050.0,707,15591.520578
1100.0,604,15600.052236
1550.0,881,15612.263792
1050.0,743,15623.157698
900.0,631,15630.573331
1100.0,643,15639.207508
1000.0,653,15647.04432
2000.0,1040,15660.714574
650.0,461,15667.595369
1700.0,976,15680.698494
1550.0,799,15691.970297
650.0,463,15698.19184
1600.0,1063,15713.536637
300.0,426,15718.348594
2250.0,1360,15737.850113
700.0,426,15744.45159
950.0,512,15752.213459
1050.0,623,15760.540521
1200.0,752,15769.473434
800.0,470,15776.093837
1350.0,658,15785.312814
800.0,468,15791.572442
2300.0,1247,15809.870511
950.0,554,15817.372539
1100.0,650,15825.38833
1250.0,755,15835.301426
1250.0,715,15846.39682
1350.0,691,15859.651923
1550.0,1102,15873.986269
850.0,509,15881.426302
1300.0,934,15894.61275
1000.0,844,15907.393324
1200.0,859,15918.169358
2700.0,1307,15937.378906
1350.0,950,15951.350217
900.0,538,15958.62182
2700.0,1615,15981.31402
650.0,480,15988.27428
1250.0,754,15998.675098
1150.0,656,16007.666238
1800.0,1006,16021.622732
500.0,338,16027.140459
1150.0,748,16037.40657
1000.0,441,16043.73735
600.0,604,16052.306865
1850.0,1049,16067.285488
1100.0,625,16075.798273
1900.0,1325,16095.153417
950.0,769,16105.431722
900.0,618,16113.535958
2500.0,1500,16134.863982
850.0,568,16142.040113
950.0,665,16151.372824
700.0,448,16156.049895
800.0,647,16164.823973
1000.0,478,16172.106582
2250.0,1637,16196.154415
1150.0,802,16206.873419
1000.0,685,16219.870084
800.0,594,16227.227165
1450.0,796,16237.530975
600.0,612,16246.321887
1250.0,634,16255.662515
650.0,498,16261.483864
2250.0,1312,16278.304766
1400.0,619,16285.752394
650.0,482,16292.39604
950.0,475,16299.17753
1000.0,726,16308.471927
1350.0,636,16316.891161
1400.0,973,16331.025969
1300.0,734,16341.561535
900.0,619,16349.866156
1400.0,902,16363.041539
750.0,564,16371.229606
2050.0,1143,16386.158765
1450.0,763,16397.200528
1300.0,785,16408.936087
700.0,467,16415.85275
700.0,597,16424.507288
1000.0,746,16435.07468
1750.0,1176,16451.066994
1550.0,965,16465.062789
950.0,564,16472.908149
1450.0,901,16485.801924
1200.0,708,16495.528553
750.0,556,16503.113448
1450.0,877,16516.023974
1500.0,841,16527.941826
1950.0,1424,16545.711565
750.0,717,16556.354942
850.0,714,16565.983744
1550.0,679,16579.513564
1300.0,955,16592.527705
2000.0,1151,16607.71302
1100.0,648,16616.882098
1550.0,1168,16632.683846
1300.0,733,16641.51969
1100.0,617,16648.942172
1050.0,632,16658.736506
1950.0,1058,16673.526012
500.0,373,16677.846964
1700.0,955,16691.140933
2450.0,1045,16705.119772
800.0,528,16711.812651
1050.0,657,16720.83452
1600.0,1029,16735.788359
1650.0,1240,16753.735432
1300.0,726,16763.882215
1500.0,1273,16780.454321
1700.0,907,16792.577994
1300.0,672,16800.520305
1900.0,1039,16814.107401
2000.0,1217,16830.432997
600.0,515,16837.668603
2300.0,1306,16856.502912
800.0,545,16864.823114
1400.0,971,16879.77072
600.0,412,16885.929878
2200.0,1166,16903.04305
800.0,464,16910.042969
2250.0,1332,16928.668758
1300.0,977,16947.244406
750.0,548,16954.189035
1250.0,963,16967.570978
1000.0,750,16978.406377
1200.0,564,16986.402609
1550.0,984,16999.754467
2450.0,1478,17019.222439
2500.0,1364,17038.276272
1600.0,909,17051.768155
750.0,615,17060.533307
800.0,492,17067.422557
950.0,606,17076.149119
450.0,326,17080.538016
2250.0,1077,17095.401912
2450.0,1327,17111.901279
2500.0,1271,17130.291
1950.0,1006,17144.177086
800.0,545,17151.570207
2400.0,1199,17167.273948
850.0,652,17176.140468
1200.0,864,17188.651357
1700.0,1082,17203.590113
900.0,550,17211.300115
2250.0,1490,17231.769412
1150.0,700,17242.380459
400.0,429,17247.819595
1050.0,708,17256.958663
1600.0,957,17270.060665
1150.0,682,17279.188591
650.0,367,17284.111405
1450.0,995,17302.71765
1300.0,768,17313.168581
950.0,620,17322.579214
1400.0,1005,17337.311281
400.0,428,17342.277832
1300.0,729,17352.730724
1250.0,576,17360.747897
1000.0,600,17368.834185
2050.0,1119,17385.526884
