#{"t_start": 1707597672.8855667, "env_id": "ALE/Qbert-v5"}
r,l,t
15425.0,1611,13275.633742
8675.0,1203,13293.157676
8525.0,1142,13309.885082
8525.0,1180,13327.971622
15500.0,1788,13355.868852
8700.0,1272,13375.860446
17825.0,2205,13409.424331
12100.0,1611,13434.037153
15325.0,1733,13460.139557
16225.0,1948,13490.432564
15425.0,1670,13515.598166
12175.0,1442,13539.037529
9400.0,1582,13572.320106
16550.0,1973,13603.789622
12200.0,1690,13631.560104
8575.0,1265,13651.135664
8650.0,1370,13672.034265
15450.0,1612,13697.564129
8650.0,1193,13717.409946
15975.0,1690,13742.600461
16275.0,2200,13778.436768
15825.0,1777,13806.825244
4125.0,925,13820.40639
12450.0,1462,13844.627112
15325.0,1697,13870.111649
12725.0,1525,13893.002496
13300.0,2381,13933.345791
15625.0,1748,13962.176389
15400.0,1859,14007.640085
15575.0,1763,14035.079902
13050.0,2010,14067.253566
8925.0,1373,14088.513672
12275.0,1623,14112.876933
15625.0,1755,14138.389506
12125.0,1490,14162.233234
12075.0,1636,14188.841133
16375.0,2125,14222.796153
16375.0,2300,14259.998597
8675.0,1180,14278.314121
12325.0,1853,14308.015693
16175.0,1930,14339.616677
15500.0,1680,14366.463895
15600.0,1867,14394.207038
16600.0,2051,14435.76936
16200.0,1798,14465.122787
15775.0,1934,14493.818131
8650.0,1330,14513.90878
16050.0,2125,14548.177761
13200.0,2005,14580.468013
15700.0,1618,14606.570333
8575.0,1135,14624.141247
5500.0,1346,14642.723112
16250.0,2221,14677.987003
4425.0,1021,14693.055832
8600.0,1390,14714.16511
16575.0,2138,14746.690293
15450.0,1637,14771.849924
15450.0,1652,14798.148796
15675.0,1897,14839.989015
12200.0,1642,14865.835678
12175.0,1563,14891.029267
15750.0,2018,14922.533664
15800.0,1670,14946.52487
16300.0,2338,14983.625508
16550.0,2607,15023.45355
16175.0,1997,15055.636437
12750.0,2070,15089.482981
15475.0,1622,15115.94592
20175.0,2558,15156.212042
15425.0,1816,15184.858016
15425.0,1828,15214.346734
8600.0,1241,15248.334843
12675.0,1716,15276.054775
14650.0,1592,15300.191197
12200.0,1607,15325.587969
8600.0,1120,15343.537634
16150.0,1962,15373.517679
15750.0,1866,15402.943329
16700.0,2098,15436.049366
16725.0,2796,15479.546789
16475.0,2093,15512.4407
12700.0,1777,15540.436609
15675.0,1997,15570.506364
16000.0,1983,15602.882775
12225.0,1472,15625.99676
15325.0,1461,15662.232368
15625.0,1794,15690.119274
11825.0,1175,15708.591052
15850.0,1718,15733.874645
12525.0,1510,15756.350351
15325.0,1523,15779.877593
13000.0,1792,15808.505293
15725.0,1726,15836.057097
15625.0,2051,15868.649139
16350.0,2052,15900.761399
16075.0,2110,15934.156878
16400.0,1929,15962.653588
16400.0,2198,15997.670987
15425.0,1751,16025.329179
15400.0,1518,16047.793259
12225.0,1483,16085.70494
16050.0,2297,16120.711638
12850.0,2058,16153.76993
9025.0,1175,16172.506281
12575.0,1953,16203.580454
11800.0,1308,16223.722343
15775.0,1863,16252.400352
16250.0,2142,16285.741059
12275.0,1501,16308.50813
15525.0,1582,16332.985652
16325.0,2343,16367.718357
16400.0,1774,16395.617834
13050.0,1785,16423.965758
15750.0,1787,16452.044391
16300.0,2171,16502.837656
15575.0,1761,16528.751509
20075.0,2585,16571.114589
575.0,363,16576.097628
15800.0,2005,16605.246048
16225.0,2251,16640.425521
16125.0,2190,16673.388451
16550.0,2014,16703.570569
16200.0,1991,16732.372098
16125.0,1990,16762.291935
15725.0,2217,16794.807583
15725.0,1607,16821.169609
15325.0,1463,16844.827315
15825.0,1831,16872.551199
12750.0,1886,16912.503593
20050.0,2521,16950.137599
16050.0,1975,16980.429562
13050.0,1831,17009.956335
16100.0,1858,17038.719769
16425.0,2075,17072.01846
8375.0,1208,17091.109418
15600.0,1831,17120.299268
15125.0,1870,17149.215669
8600.0,1140,17166.695147
12200.0,1434,17187.515965
15800.0,2028,17217.492889
16700.0,2223,17250.49778
12750.0,1802,17277.233124
15400.0,1691,17313.458877
15400.0,1583,17338.654399
15950.0,1795,17366.898519
15625.0,1976,17399.148639
19950.0,3082,17448.87965
16325.0,2293,17483.669858
12225.0,1638,17509.870887
16000.0,1906,17538.22396
15525.0,1828,17567.293386
16200.0,2020,17598.48477
15525.0,1820,17627.961538
12250.0,1558,17652.881946
15800.0,1616,17677.620137
15600.0,1977,17708.568059
11975.0,1309,17741.394116
8175.0,1430,17764.556585
12225.0,1641,17790.951943
16800.0,2151,17823.55233
16875.0,2213,17856.937421
15925.0,1796,17884.207222
16700.0,2214,17919.156126
16625.0,2532,17958.034544
16275.0,2053,17989.182977
4950.0,1088,18006.49182
16825.0,2140,18041.027745
16250.0,2127,18075.438232
16650.0,2236,18111.510671
15475.0,1632,18151.451951
15175.0,1758,18179.54654
15650.0,2158,18212.272578
19375.0,2361,18248.263349
19375.0,2317,18286.98085
8050.0,1107,18303.343117
15750.0,1903,18334.034222
15850.0,2010,18366.29654
12250.0,1330,18386.89344
20300.0,2487,18425.286259
8150.0,1140,18442.026413
16725.0,2225,18477.381851
12600.0,2153,18511.351377
15550.0,1692,18538.163623
16350.0,2590,18594.701146
15575.0,1857,18623.642904
16625.0,2122,18657.006966
19975.0,2476,18696.056176
19875.0,2565,18735.422536
20050.0,2706,18777.54993
12250.0,1641,18803.303862
16325.0,2202,18839.812355
12225.0,1726,18864.797451
16450.0,2011,18897.001669
19525.0,2573,18938.086068
15900.0,2215,18993.18549
15450.0,1920,19023.373055
15800.0,2033,19055.271979
16175.0,1502,19077.842705
16075.0,1976,19109.008958
16400.0,2490,19148.505097
15250.0,1898,19178.952818
11800.0,1650,19203.8436
19875.0,2364,19243.139695
15775.0,1953,19275.417893
19850.0,2460,19313.183645
15450.0,1499,19336.106358
15550.0,1760,19364.084157
20750.0,3420,19432.835729
15750.0,1961,19463.401377
19950.0,2488,19502.512005
15025.0,2006,19535.075758
16375.0,2207,19567.443269
4975.0,1019,19583.512
17100.0,1987,19614.945517
12250.0,1546,19638.914361
15650.0,1918,19670.902144
16625.0,2176,19707.705698
15725.0,1919,19738.589548
20025.0,2585,19777.738425
15900.0,1854,19807.235939
15500.0,1672,19850.441437
1325.0,1215,19869.223177
12775.0,1682,19896.984668
15425.0,1725,19922.199213
19750.0,2545,19959.585478
20175.0,2663,19998.52401
16625.0,2050,20030.767749
19900.0,2746,20074.460627
12275.0,1698,20101.094404
20550.0,2633,20144.375184
20175.0,2827,20186.919987
21100.0,3040,20252.460841
20175.0,2687,20296.515186
16325.0,2058,20328.42507
15675.0,2212,20362.70441
20275.0,2895,20410.141102
19675.0,2510,20449.812978
15950.0,1676,20475.604636
20025.0,2807,20517.982635
16450.0,1860,20547.539832
20425.0,2681,20591.833638
12750.0,1686,20619.221927
20225.0,2636,20670.60359
7800.0,1001,20686.379901
20350.0,2637,20727.105669
13050.0,1644,20752.804309
8550.0,1253,20771.50928
16475.0,2425,20808.862228
15650.0,1550,20831.907282
17050.0,2328,20870.288585
16975.0,2257,20905.170671
12550.0,1447,20928.013492
19850.0,2331,20966.0687
11550.0,1448,20989.337672
16100.0,1982,21016.964349
7750.0,947,21031.160053
16325.0,2262,21085.527936
20200.0,2641,21125.6492
11650.0,1406,21147.4204
625.0,434,21154.690814
625.0,434,21161.445803
625.0,434,21167.587074
625.0,434,21173.817126
19425.0,2293,21211.691803
12975.0,1465,21235.148028
19900.0,2316,21272.187712
15575.0,1749,21297.746334
16325.0,2467,21336.542869
19900.0,2609,21377.484747
15650.0,1767,21405.688047
20400.0,2673,21444.906467
20150.0,2856,21508.411098
16125.0,2183,21543.266925
20375.0,2368,21579.386854
16625.0,2137,21609.789752
20100.0,2690,21649.572853
19500.0,2399,21686.967526
8675.0,1241,21703.983132
20950.0,2698,21746.636855
16000.0,1926,21777.02563
20825.0,2809,21820.787369
15750.0,1855,21850.272492
16225.0,1787,21878.150904
19750.0,2753,21932.978514
16200.0,2201,21966.937072
15500.0,1900,21995.659073
8825.0,1258,22015.425595
425.0,719,22026.6012
3975.0,942,22041.511362
8700.0,1396,22063.493963
16100.0,1908,22094.422882
16100.0,2091,22128.856065
21300.0,2812,22172.317806
19575.0,2422,22209.323392
16075.0,2027,22240.980374
16325.0,2436,22277.935623
20700.0,2793,22337.877138
15900.0,2036,22369.825617
19075.0,2506,22408.869327
16100.0,1773,22437.247488
8950.0,1398,22459.114052
16825.0,2130,22491.726493
21125.0,2732,22535.364647
21225.0,3076,22581.429867
15700.0,2096,22612.737116
20150.0,2683,22655.941452
19900.0,2304,22690.993696
15600.0,1838,22718.748867
15725.0,2002,22762.322341
20100.0,2940,22810.686044
20300.0,2782,22854.466284
12200.0,1548,22878.192481
16625.0,2242,22914.195112
20025.0,2629,22954.936138
19725.0,2512,22994.660245
15500.0,1676,23018.931762
16325.0,2308,23055.111465
20100.0,2661,23097.159062
20700.0,2588,23137.275786
20525.0,3135,23204.48958
15600.0,1903,23233.162956
4225.0,1036,23248.520512
20375.0,2908,23292.646098
16600.0,1992,23322.63821
16375.0,2033,23354.221479
8325.0,1047,23369.465861
8050.0,1145,23387.854427
8525.0,1302,23407.220521
19125.0,2395,23443.65138
8250.0,1181,23461.673868
19425.0,2537,23501.648613
23675.0,3039,23548.336551
4400.0,851,23580.005943
20775.0,2903,23624.449276
20050.0,2450,23663.253299
16725.0,2413,23699.070119
20000.0,2586,23739.706336
20475.0,2772,23782.969539
15800.0,1756,23811.563231
12125.0,1472,23834.416765
16300.0,1871,23862.972826
19850.0,2485,23900.153769
20650.0,2568,23939.82305
20175.0,3025,24004.582331
15825.0,2033,24035.561928
16650.0,2174,24071.384869
15875.0,1883,24101.389661
15800.0,2066,24133.380009
20200.0,2649,24177.017299
19550.0,2512,24216.539204
16800.0,2286,24252.213654
16625.0,1980,24284.03405
20425.0,2682,24327.181828
16125.0,1988,24355.45263
20125.0,2787,24412.475063
20450.0,2483,24450.211269
16625.0,2052,24481.735441
20600.0,2686,24523.781429
8025.0,1153,24541.863956
20050.0,2491,24578.150148
16625.0,1945,24609.520002
16425.0,2087,24642.99519
19975.0,2430,24681.975586
21625.0,2771,24725.238461
20675.0,2585,24766.419095
20250.0,2731,24823.549004
16100.0,2042,24855.452779
19925.0,2460,24894.23828
19175.0,2391,24932.573843
19875.0,2742,24975.404597
16325.0,2051,25007.807832
23400.0,3078,25053.409541
19675.0,2614,25094.335328
20000.0,2697,25136.555072
8125.0,1138,25154.438252
20000.0,2526,25191.441538
20825.0,2887,25253.516824
20075.0,2683,25295.00092
20150.0,2870,25338.362029
20275.0,2428,25375.937247
20050.0,2946,25421.329354
20075.0,2666,25463.355499
17125.0,2560,25504.690711
9150.0,1503,25528.661532
16950.0,2333,25564.529922
15675.0,1742,25591.371795
19350.0,2548,25653.03704
15825.0,2190,25687.213272
19200.0,2431,25722.234761
20250.0,2648,25763.904206
16575.0,1977,25793.514642
20525.0,2690,25837.639086
20200.0,3016,25883.594913
20225.0,2865,25928.150622
21250.0,3132,25977.916403
19375.0,2433,26017.102306
20775.0,2959,26080.343518
15975.0,1905,26111.090716
20300.0,2753,26154.026027
20750.0,2645,26196.538291
20125.0,2618,26237.226086
20100.0,2380,26274.793057
12300.0,1861,26303.947489
19575.0,2263,26338.051583
20075.0,2348,26374.479516
16275.0,1987,26404.02282
20050.0,2414,26442.831779
19650.0,2330,26496.469329
19475.0,2540,26535.95704
16075.0,1947,26562.947624
8025.0,1235,26580.215196
16350.0,2022,26608.223357
20325.0,2531,26646.571403
20150.0,2425,26686.222561
19975.0,2661,26727.980794
20250.0,2673,26768.296478
16450.0,2096,26801.302316
19650.0,2495,26838.634056
19800.0,2368,26893.142051
15725.0,1928,26923.593749
20175.0,2542,26962.493019
16075.0,2049,26993.45758
19500.0,2430,27031.13342
19325.0,2180,27065.027449
20450.0,2515,27102.503403
16225.0,1935,27132.748067
16300.0,2072,27164.961024
15600.0,1895,27194.043035
20075.0,2572,27234.035603
16425.0,2512,27271.914519
19875.0,2655,27330.115585
12250.0,1468,27353.247487
20900.0,2848,27397.459453
20275.0,2422,27433.878457
20225.0,2680,27476.476196
8200.0,1213,27494.263829
20500.0,2734,27538.365448
16325.0,2221,27573.158343
19850.0,3070,27619.309036
16550.0,2235,27653.64807
19500.0,2346,27689.249173
21325.0,3028,27757.737098
15775.0,1927,27789.288546
19075.0,2185,27824.132354
16925.0,2121,27856.970489
8525.0,1226,27875.994642
20000.0,2614,27917.19534
20075.0,2680,27958.335947
20000.0,2652,27996.532748
19625.0,2463,28035.323352
16025.0,2010,28067.089227
23575.0,3317,28117.850323
20325.0,2552,28177.137812
20075.0,2464,28215.159235
20000.0,2622,28254.868486
15675.0,1842,28283.664094
16000.0,2268,28319.39679
15625.0,1886,28347.33156
20150.0,2536,28382.834549
19950.0,2420,28418.326413
16425.0,2252,28454.571795
20525.0,2980,28499.787189
16700.0,2026,28547.903091
800.0,432,28554.509788
16350.0,1981,28586.16533
20650.0,2895,28630.642575
19650.0,2600,28671.481013
15950.0,1858,28698.136625
19450.0,2319,28734.172544
24600.0,3560,28791.81786
20025.0,2668,28835.017349
19650.0,2386,28871.42243
20325.0,2961,28916.928297
23525.0,3051,28985.035013
15575.0,1775,29011.4959
20075.0,2640,29053.413009
20625.0,2632,29093.468757
24125.0,2923,29136.487283
20650.0,2815,29182.622236
25750.0,3631,29238.765516
15800.0,2007,29268.614765
19550.0,2392,29306.682157
19975.0,2342,29343.281506
20075.0,2404,29401.936379
19575.0,2481,29440.024853
20950.0,2871,29484.232973
20100.0,2488,29522.513361
19750.0,2551,29562.252231
16425.0,2235,29594.307234
23900.0,3104,29644.187957
20125.0,2541,29684.811925
20700.0,2666,29727.282055
15875.0,2017,29756.443079
24450.0,3352,29828.269836
19225.0,2290,29861.371545
20275.0,2725,29904.511831
15725.0,1907,29933.482624
16025.0,1820,29960.425331
15675.0,1785,29986.713484
20050.0,2366,30021.543425
19750.0,2430,30059.838671
8025.0,1076,30076.887821
20025.0,2376,30112.496279
20550.0,2777,30155.283544
15750.0,1661,30179.965657
16100.0,1988,30225.096884
16250.0,2036,30255.262904
20525.0,2616,30294.816678
15725.0,1857,30323.545886
20350.0,2957,30370.104792
19950.0,2987,30416.785442
19750.0,2601,30457.263882
20775.0,3193,30509.051321
20575.0,2762,30550.472601
20225.0,2896,30594.07992
21000.0,2898,30657.09305
20300.0,2998,30706.511397
16175.0,1830,30735.634621
23500.0,2938,30780.847807
19675.0,2578,30820.71612
19400.0,2273,30854.59072
19375.0,2226,30887.976288
19575.0,2432,30926.400593
20200.0,2562,30966.109524
15850.0,1861,30995.524814
20725.0,2730,31054.950506
20075.0,2495,31090.730709
16775.0,2445,31128.778347
20050.0,2784,31172.800272
15825.0,2108,31204.315774
20075.0,2638,31244.725319
16100.0,2159,31276.994323
20225.0,2628,31318.976746
16725.0,2308,31354.496031
20625.0,2740,31397.062932
19825.0,2641,31450.99929
20250.0,2696,31493.942473
20200.0,2799,31534.946904
15500.0,1748,31562.20451
15750.0,1874,31589.735708
15475.0,1687,31614.989738
20600.0,2657,31656.238999
19600.0,2420,31692.749794
12325.0,2022,31720.908426
20450.0,3218,31771.431109
19500.0,2442,31809.783862
20150.0,2544,31866.474134
20675.0,2762,31910.554776
21000.0,2895,31953.530538
20625.0,2952,32002.943432
19300.0,2496,32041.020763
20250.0,2801,32085.494774
20100.0,2621,32128.413864
19725.0,2497,32167.490447
19500.0,2451,32207.18346
20050.0,2430,32245.359856
16625.0,2321,32298.738902
15500.0,1708,32324.981535
20575.0,3011,32370.914501
20475.0,2625,32411.621058
12700.0,1792,32436.942415
15575.0,1795,32464.175656
12000.0,1386,32484.404272
16100.0,1823,32513.506365
15000.0,1747,32541.579339
19650.0,2510,32582.436164
16425.0,2247,32617.239096
19150.0,2540,32656.154518
15775.0,1997,32708.156665
19700.0,2672,32749.320995
19325.0,2542,32788.270529
15775.0,2178,32822.690673
20225.0,2707,32863.503752
20625.0,2753,32904.691147
8325.0,1127,32921.196635
20175.0,2605,32962.5112
20150.0,2556,33003.682487
19975.0,2977,33051.583175
20200.0,2585,33109.083627
15825.0,1973,33137.932887
16300.0,2018,33169.316149
20450.0,2435,33206.419822
21100.0,2770,33249.715193
15875.0,2126,33283.909629
15625.0,1693,33311.157749
19875.0,2583,33353.183082
20825.0,3365,33406.50594
19700.0,2648,33448.110103
16100.0,1987,33480.475
19675.0,2816,33546.743364
19925.0,3043,33595.391691
20325.0,2775,33639.047859
19600.0,2485,33676.477403
15600.0,1812,33704.717618
15775.0,2042,33735.652249
21475.0,3130,33785.411785
24175.0,3008,33833.439278
15800.0,2072,33865.667935
20525.0,2823,33908.281585
16400.0,2243,33960.607109
16125.0,2493,33998.727675
19850.0,2495,34038.20323
19825.0,2812,34084.256073
16625.0,2330,34121.294234
20250.0,3161,34169.507745
15600.0,1790,34197.030214
12225.0,1471,34218.562829
23550.0,3140,34269.353424
16925.0,2438,34304.783047
21075.0,2965,34371.381989
20725.0,2700,34414.246571
15675.0,1773,34442.050939
20225.0,2588,34483.802163
20600.0,2722,34526.80519
21225.0,3398,34580.917392
20450.0,2613,34620.920026
16100.0,1741,34647.8987
28300.0,3664,34707.148758
16950.0,2661,34748.034524
19700.0,2552,34804.496208
20825.0,2935,34851.070036
19825.0,2517,34891.120977
20325.0,2871,34937.046039
19750.0,2508,34977.964725
19225.0,2300,35014.208024
20725.0,2660,35057.205886
11850.0,1251,35074.492067
15775.0,2080,35105.284976
19650.0,2424,35141.595329
8025.0,1230,35159.646276
20800.0,2876,35223.34675
20175.0,2621,35262.671182
20250.0,2743,35304.373527
20775.0,3068,35350.352693
20175.0,2690,35388.936642
20800.0,2816,35431.249763
8850.0,1392,35452.497791
23400.0,2779,35496.353317
8650.0,1327,35516.374014
19325.0,2544,35557.065591
8550.0,1131,35574.972193
20225.0,2667,35632.672379
20125.0,2343,35670.812146
24200.0,3025,35718.847548
24400.0,3466,35773.743603
20275.0,2832,35818.299942
15875.0,2032,35852.130579
20325.0,2957,35897.334676
24025.0,3094,35943.760882
20275.0,2721,35985.669682
24525.0,3370,36057.917
24700.0,3234,36109.288722
19800.0,2532,36148.49936
16125.0,2662,36188.176773
11775.0,1570,36210.160403
8200.0,1262,36227.774168
23400.0,2858,36270.867328
23950.0,2904,36316.619257
20050.0,2971,36363.665916
20100.0,2473,36402.812825
8525.0,1191,36437.440501
23525.0,2912,36485.288023
20225.0,2695,36527.415231
20800.0,3243,36577.376776
20775.0,3208,36630.50971
15825.0,1752,36659.398485
25475.0,3301,36711.299172
20775.0,2704,36753.888945
20600.0,3009,36801.486432
23525.0,3047,36869.23356
24275.0,3182,36914.956771
20150.0,2498,36953.455544
19875.0,2342,36991.798031
19675.0,2373,37028.251198
15800.0,1606,37053.482219
16650.0,2111,37085.821256
19950.0,2454,37123.767474
12175.0,1505,37147.840725
15900.0,2226,37184.250283
21000.0,2938,37229.358417
20075.0,2805,37289.161427
20325.0,3042,37335.380883
20075.0,2516,37373.950482
19875.0,2903,37420.405178
20650.0,2916,37464.861561
23575.0,3010,37511.296215
20200.0,2423,37548.786819
8300.0,1315,37569.596705
23575.0,2993,37615.436406
23500.0,3214,37665.586257
19575.0,2734,37725.852589
16400.0,2100,37758.404333
20750.0,2936,37805.599871
19625.0,2418,37840.982927
20100.0,3013,37888.09692
19950.0,2733,37929.483992
15950.0,1738,37955.259308
23675.0,3452,38010.132036
20250.0,2733,38052.084861
20600.0,2995,38120.702782
20075.0,2613,38161.415086
16425.0,2423,38199.785504
20225.0,2680,38242.073976
23600.0,3025,38290.356811
16575.0,2033,38323.686618
19850.0,2963,38366.586241
24025.0,3029,38416.280805
20325.0,2735,38458.052293
19900.0,2761,38500.146911
24425.0,3500,38577.567075
20300.0,2618,38618.709752
21275.0,2781,38665.116617
20325.0,3085,38713.016041
20075.0,2520,38752.824968
20975.0,2773,38797.474866
16600.0,1875,38825.941316
19975.0,2804,38872.494836
19950.0,2718,38914.189459
24525.0,3260,38985.562858
23400.0,3082,39032.161963
20450.0,2511,39068.001743
20225.0,2702,39111.458179
20225.0,2601,39153.919176
24200.0,3248,39205.229066
20550.0,2676,39248.548414
23800.0,3282,39301.464833
20025.0,2648,39343.242849
24225.0,3056,39414.277186
24350.0,3556,39473.409722
15400.0,1630,39498.942999
20225.0,2792,39539.344122
19725.0,2672,39582.685936
8450.0,1146,39599.007955
23675.0,3380,39654.438092
24475.0,3198,39705.625384
23750.0,3157,39755.505838
20150.0,2433,39809.369097
20125.0,2574,39849.240262
20525.0,2630,39890.740723
21825.0,3100,39940.649693
23975.0,3288,39991.441723
23875.0,3148,40041.09945
19225.0,2453,40079.551897
20250.0,2702,40123.300183
21075.0,2726,40166.963727
24275.0,2972,40234.47019
4075.0,757,40246.44519
8525.0,1082,40262.932257
24075.0,3100,40312.162218
21125.0,3142,40360.129147
19875.0,2800,40404.185619
24200.0,3427,40458.081997
20550.0,2831,40503.364092
23575.0,3186,40554.534173
20125.0,2467,40594.063672
20375.0,2887,40654.229617
20325.0,2801,40696.251634
24425.0,3371,40750.021074
23975.0,2927,40794.961874
15950.0,2161,40827.514241
24850.0,3312,40877.273547
15825.0,1689,40903.133132
23975.0,3063,40952.713973
19975.0,2820,40997.204606
21000.0,2663,41056.171809
29375.0,3672,41111.485098
24150.0,3094,41162.185352
16100.0,2036,41194.287489
23825.0,2831,41236.523436
20225.0,2853,41279.380178
23600.0,2907,41324.574301
19350.0,2527,41361.596543
12250.0,1755,41388.524133
20375.0,2862,41431.094738
24050.0,3160,41500.056751
19750.0,2690,41543.302369
19475.0,2256,41578.070407
16050.0,2112,41609.321697
20800.0,2841,41654.014233
19975.0,2380,41692.314671
23800.0,3225,41740.67822
20475.0,2532,41781.539675
19150.0,2317,41819.931107
24200.0,3052,41888.01314
19925.0,2510,41929.264791
19950.0,2432,41968.662552
21075.0,2720,42009.068882
20100.0,2552,42047.722236
19400.0,2616,42090.03503
20275.0,2482,42129.283078
20550.0,2789,42174.202507
125.0,335,42178.156296
0.0,281,42181.555403
12750.0,1742,42209.28562
20075.0,2548,42246.992662
20750.0,2862,42317.802941
20350.0,3022,42361.901389
20950.0,2917,42404.127997
24500.0,3331,42456.31945
20050.0,2805,42500.420625
20825.0,3059,42548.95618
23900.0,2980,42597.624459
24325.0,3287,42649.58281
20125.0,2867,42693.383396
21050.0,2613,42755.330947
24625.0,3362,42808.195933
24350.0,3075,42855.532967
23700.0,3146,42905.573771
19425.0,2377,42942.942859
12975.0,2042,42974.389956
20925.0,2632,43016.60569
20000.0,2562,43056.03355
20000.0,2532,43095.815992
19900.0,2605,43163.128555
20475.0,2505,43203.588642
20050.0,2507,43240.51129
20475.0,2618,43282.633038
20675.0,2633,43322.569498
21125.0,2965,43369.952226
24825.0,3286,43420.872623
20300.0,2566,43461.119371
16350.0,2053,43494.1809
20225.0,2703,43535.968437
20375.0,2760,43600.615476
24425.0,3173,43651.839218
23550.0,2913,43698.903106
16025.0,1825,43728.820829
20325.0,2786,43772.536643
8150.0,1112,43790.783862
24275.0,3408,43843.822087
15925.0,2182,43877.586512
24075.0,2895,43923.611954
20075.0,2648,43965.543922
20725.0,2851,44030.009072
20250.0,2468,44070.935477
19675.0,2350,44108.391151
24725.0,3431,44160.942721
24025.0,3148,44211.427142
20300.0,2693,44252.8902
24000.0,3046,44300.709252
15875.0,2007,44331.746942
20700.0,2627,44371.801802
20800.0,3028,44439.834445
24600.0,3119,44489.043377
20750.0,2932,44535.585557
20000.0,2299,44570.786112
24825.0,3623,44626.902736
21100.0,2900,44671.469666
20675.0,2785,44714.03948
16400.0,2162,44747.656804
29075.0,3867,44809.091386
20575.0,2652,44869.740749
24025.0,2977,44919.075648
19875.0,2518,44959.053331
20475.0,2455,44998.418509
23600.0,3061,45047.380415
24275.0,2878,45093.757537
23475.0,2818,45139.795227
20225.0,2711,45184.417094
20200.0,2532,45224.285208
15575.0,1863,45274.851905
19875.0,2495,45314.899323
20775.0,2945,45360.656066
20275.0,2755,45405.093483
15825.0,1934,45436.160362
20150.0,2637,45476.728012
24225.0,3167,45525.021802
20200.0,2626,45567.752102
15925.0,2255,45603.260418
20275.0,2728,45647.802549
20200.0,2547,45707.194516
19475.0,2265,45741.970144
23975.0,2927,45787.61676
15800.0,1866,45815.182266
20350.0,3029,45862.337605
16075.0,1803,45890.817758
8700.0,1427,45913.272789
20050.0,2383,45950.022814
23500.0,3082,45997.768249
20550.0,3203,46046.642511
16625.0,2433,46083.989752
24700.0,3203,46158.489422
23750.0,3178,46210.976629
20050.0,2791,46252.388286
20250.0,2876,46298.340392
20375.0,2727,46343.328546
24125.0,3520,46398.615046
21225.0,2843,46444.47153
24225.0,3369,46495.870823
24200.0,3001,46562.223919
16375.0,2327,46596.944355
20600.0,2716,46640.014309
20375.0,2779,46685.07926
15425.0,1683,46710.189624
20000.0,2354,46749.060893
19925.0,2725,46791.978339
20375.0,2721,46833.455728
24400.0,3636,46891.33396
25000.0,3412,46967.696518
20425.0,2422,47004.692115
23450.0,3049,47052.190095
28625.0,3700,47110.805811
24825.0,3387,47165.861306
24675.0,3305,47216.489841
23950.0,2820,47262.15874
20200.0,2647,47305.309611
21100.0,2884,47350.558883
16525.0,2285,47408.156242
24425.0,3766,47467.345486
27600.0,3581,47523.339762
24325.0,3182,47571.641579
23850.0,2972,47620.185927
20775.0,2703,47662.305032
23925.0,3078,47712.87161
20000.0,2467,47753.167109
24000.0,3247,47821.602367
24525.0,3405,47874.798176
20775.0,2800,47920.139837
21075.0,2952,47967.946585
20675.0,2662,48011.237973
28050.0,3401,48062.540939
20200.0,2937,48108.867612
15500.0,1615,48134.884741
20550.0,2556,48174.448073
15700.0,2290,48224.965207
8150.0,1187,48244.699617
23650.0,3341,48297.869647
16275.0,2101,48331.515517
8200.0,1099,48347.155475
15150.0,1816,48375.402318
27825.0,3680,48436.178402
24675.0,3047,48486.637364
16075.0,1762,48516.082973
23625.0,3160,48564.976841
16050.0,1952,48596.335348
23950.0,2821,48659.784398
16375.0,2071,48691.101099
12300.0,1588,48713.345828
27525.0,3551,48767.996981
23625.0,2959,48813.877588
20150.0,2553,48855.138695
24950.0,3446,48911.337606
27525.0,3622,48969.775622
19500.0,2362,49005.350565
20175.0,2655,49047.263861
24675.0,3408,49124.418145
12250.0,1494,49145.802197
20600.0,2817,49192.471305
20350.0,2520,49234.400893
23625.0,2981,49281.897819
20875.0,2890,49328.162955
25200.0,3500,49381.689497
24650.0,3277,49434.434095
23725.0,3075,49505.636365
25125.0,3316,49557.62663
24475.0,3345,49609.948118
15750.0,1837,49639.841509
20750.0,2742,49684.600894
24575.0,3365,49736.916895
20475.0,2900,49781.784867
27975.0,3932,49843.314435
23975.0,3531,49900.801046
20675.0,2652,49961.158131
24600.0,3209,50014.187381
20725.0,2616,50056.937551
24200.0,3061,50102.766759
19875.0,2646,50144.346455
24100.0,3063,50190.56875
23850.0,3155,50239.654372
28550.0,3613,50299.253974
27675.0,3776,50381.686246
15675.0,1981,50412.179176
15825.0,1946,50442.165946
20175.0,2511,50482.795858
24150.0,3125,50533.046843
20000.0,2433,50569.898539
24100.0,2846,50613.637845
3800.0,856,50626.718473
28375.0,3474,50682.783129
24350.0,3715,50741.393725
21400.0,3212,50815.060904
20700.0,2670,50857.619987
23950.0,2866,50904.0968
28950.0,3560,50958.581678
20750.0,2866,51005.773084
20525.0,2805,51050.487005
24200.0,3630,51109.52056
16300.0,1892,51139.064658
24425.0,3518,51218.395736
19675.0,2458,51254.824205
16300.0,1883,51284.06682
24500.0,3392,51336.462418
16350.0,2060,51367.668867
27675.0,3715,51424.79862
19875.0,2227,51460.37777
20350.0,2906,51507.823558
28450.0,3601,51563.920264
19800.0,2614,51625.958006
