#{"t_start": 1707597671.4719944, "env_id": "ALE/Qbert-v5"}
r,l,t
16400.0,2302,13429.812651
16075.0,2151,13462.653458
16725.0,2209,13497.023183
9200.0,1464,13519.302548
16325.0,1760,13546.809032
15325.0,1509,13580.105748
8700.0,1311,13601.352699
15500.0,1742,13629.694557
12175.0,1454,13652.862787
12075.0,1375,13673.798709
17250.0,2049,13706.947279
16175.0,1973,13738.266504
13025.0,2110,13771.792423
8225.0,1021,13788.753252
15475.0,1609,13813.419048
12275.0,1680,13840.903248
12750.0,1506,13863.74937
8650.0,1298,13884.539409
16575.0,1998,13916.351067
8600.0,1596,13943.079401
8675.0,1224,13962.631006
12525.0,1887,14008.312948
15950.0,1705,14034.90393
12225.0,1632,14060.78759
16300.0,2166,14094.757886
8675.0,1204,14113.027346
12550.0,1687,14137.577973
12550.0,1480,14161.281866
15500.0,1813,14190.40799
15125.0,1437,14212.843889
17850.0,2352,14250.968564
15650.0,1601,14276.430625
15425.0,1772,14304.597026
12050.0,1526,14329.637248
9200.0,1437,14352.379423
8600.0,1112,14369.287296
12125.0,1453,14390.776584
16125.0,2002,14431.468865
16275.0,1871,14462.020808
12100.0,1740,14488.231636
15625.0,1897,14517.252752
825.0,691,14527.471421
15825.0,1647,14553.595262
15725.0,1938,14585.414757
12275.0,1280,14605.364952
16275.0,2408,14641.51306
12550.0,1527,14665.384126
12725.0,1490,14688.722608
4850.0,928,14703.012958
16925.0,2413,14738.557227
16350.0,2055,14771.023412
12700.0,1901,14800.965565
15700.0,1897,14842.92078
15550.0,1653,14868.589227
15725.0,1858,14898.67829
16275.0,2090,14930.730396
16200.0,2078,14960.750574
15375.0,1695,14988.26729
8650.0,1149,15005.076406
15825.0,1982,15035.259217
15625.0,1851,15065.597229
13150.0,2159,15100.944015
15525.0,1591,15125.577405
16275.0,2145,15159.641403
15450.0,1678,15186.161716
12775.0,1621,15211.99591
16175.0,1936,15257.957437
12150.0,1432,15280.742609
15725.0,1524,15303.65369
16150.0,2206,15338.971073
16225.0,1913,15369.313719
12275.0,1658,15394.796639
16450.0,1961,15424.993096
5000.0,1026,15441.030896
15450.0,1772,15468.39203
15600.0,1803,15496.159697
15525.0,1730,15523.086663
16300.0,1862,15551.83516
11925.0,1376,15572.622005
8900.0,1253,15593.070462
16425.0,2253,15629.105192
16700.0,2118,15675.503029
15650.0,1848,15704.567035
12275.0,1739,15730.791557
16175.0,2178,15763.181457
12275.0,1640,15788.916379
13100.0,1860,15818.65918
16300.0,2319,15856.777065
11450.0,1291,15875.648527
12300.0,1604,15900.581826
15550.0,1870,15930.683289
12825.0,1802,15956.852849
15550.0,1831,15985.281371
12250.0,1905,16016.237151
15400.0,1574,16039.752612
16175.0,1836,16082.941885
5350.0,1054,16098.661938
5000.0,977,16113.165803
16325.0,2384,16150.945552
12225.0,1405,16173.456047
16825.0,2806,16218.727032
16675.0,2063,16250.631577
15525.0,1618,16275.212704
12750.0,1717,16301.577888
15525.0,1780,16329.030326
15650.0,1746,16355.051551
15525.0,1715,16381.417598
15425.0,1646,16406.735387
15475.0,1646,16432.557127
16075.0,2157,16467.461554
16800.0,2298,16518.005276
16375.0,2258,16554.354808
15750.0,2301,16590.058323
15600.0,1657,16614.182492
16600.0,2290,16650.252207
15725.0,1559,16672.867834
16150.0,1968,16702.451419
16150.0,1696,16726.767316
15325.0,1492,16748.65727
16175.0,2123,16779.643917
16125.0,1495,16802.209039
15325.0,1490,16826.982149
15750.0,1948,16857.859684
9375.0,1503,16879.701099
15775.0,1864,16919.762234
20075.0,2495,16957.96357
15625.0,1788,16984.751568
15500.0,1945,17016.473194
19950.0,2612,17057.961258
15825.0,2062,17091.150452
8125.0,1299,17112.110595
12725.0,1785,17139.344831
16025.0,1945,17170.18429
15325.0,1541,17192.628464
12150.0,1453,17213.62249
175.0,495,17219.933485
16075.0,2481,17256.607165
15875.0,1763,17283.19624
15700.0,2031,17325.770036
8025.0,1115,17342.651344
12300.0,1740,17369.937916
16100.0,2076,17404.148365
16425.0,2161,17438.794415
15500.0,1566,17461.622226
16350.0,1790,17489.189441
8125.0,1505,17513.150631
12300.0,1614,17537.118584
16625.0,2331,17574.10846
15600.0,1831,17602.41642
16250.0,2157,17638.028567
16600.0,2055,17670.64078
15725.0,2060,17702.617771
12275.0,1815,17743.422153
15825.0,1730,17771.023694
16275.0,2057,17802.865373
16050.0,1976,17834.222932
16025.0,1916,17862.5556
12350.0,1672,17888.150318
15625.0,1810,17916.977232
16025.0,1866,17945.563442
15775.0,2087,17976.998298
15950.0,1875,18006.445866
16225.0,1883,18036.036965
16000.0,1706,18063.87804
15525.0,1652,18089.97841
12325.0,1770,18119.114184
16275.0,2065,18165.644928
12275.0,1526,18189.814756
12500.0,1556,18212.90168
11750.0,1602,18235.921876
13075.0,2028,18270.160097
7800.0,894,18284.227801
8125.0,1287,18303.724683
15550.0,1866,18333.725439
20375.0,2843,18379.996521
15675.0,2088,18411.410613
16600.0,2003,18441.624866
12325.0,1961,18473.052392
16650.0,2195,18507.277565
15525.0,1670,18534.231514
15875.0,2043,18581.208333
8675.0,1326,18602.185438
16225.0,2293,18637.41953
16100.0,1996,18669.903598
16000.0,2206,18702.932196
15900.0,2015,18733.977132
20000.0,2777,18777.681365
16625.0,2310,18814.808363
12425.0,1413,18837.772633
19600.0,2563,18876.245072
16725.0,2096,18910.253653
16175.0,1915,18940.255918
16700.0,2118,18993.710646
17200.0,2821,19038.018559
12725.0,1508,19061.231543
16075.0,2167,19094.273341
16450.0,2087,19127.486771
16000.0,2120,19161.626198
8175.0,1555,19186.368927
16500.0,2110,19218.737129
19950.0,2359,19258.334486
19850.0,2505,19297.289544
20300.0,2581,19337.740458
20000.0,2860,19383.127265
20125.0,2578,19438.026371
15825.0,2283,19474.560638
8125.0,1260,19494.03343
8200.0,1198,19511.535275
15575.0,1810,19540.277936
16350.0,2091,19571.156535
16075.0,2227,19606.834416
8275.0,1023,19623.222113
16475.0,1927,19653.83296
20050.0,2950,19704.161147
15975.0,1775,19733.446222
19900.0,2339,19769.460144
17125.0,2572,19809.494082
19975.0,2506,19865.537885
20475.0,2627,19907.704125
15550.0,1690,19932.467252
20200.0,2927,19975.031148
15725.0,1648,19999.491613
20125.0,2657,20041.504511
19575.0,2442,20080.457032
19950.0,2418,20118.477899
20075.0,2616,20161.845905
15425.0,1755,20186.682545
20525.0,2810,20248.77477
16050.0,2062,20281.42522
12125.0,1498,20305.859368
20625.0,2546,20345.240241
20350.0,2414,20383.702712
20075.0,2488,20423.454939
20000.0,2555,20464.806833
19625.0,2451,20501.561944
15975.0,1528,20524.052857
19000.0,2209,20560.109918
19875.0,2606,20603.238022
20000.0,2614,20645.502762
8550.0,1190,20673.415339
8200.0,1170,20691.464309
20200.0,2986,20737.40991
12075.0,1415,20760.14054
15775.0,2085,20790.89476
16775.0,2098,20824.348527
16125.0,2083,20856.607014
15800.0,2150,20889.945958
19925.0,2410,20928.74312
16100.0,2068,20962.102991
650.0,430,20967.925425
8075.0,1099,20985.326983
15850.0,1700,21009.793535
11975.0,1470,21031.474892
15600.0,1717,21058.230265
20025.0,2955,21122.060707
8125.0,1168,21139.562706
4775.0,811,21153.068491
625.0,434,21160.124272
625.0,434,21166.782023
625.0,434,21172.766039
4625.0,933,21187.434475
20000.0,2680,21231.539015
15450.0,1510,21255.671572
20750.0,2547,21293.261684
16725.0,2241,21328.254608
19725.0,2485,21367.843741
12250.0,1666,21394.784904
16125.0,1950,21423.272694
15525.0,1683,21448.613813
8675.0,1241,21468.713003
19300.0,2516,21526.338165
16100.0,1772,21553.408828
19600.0,2499,21591.104171
23700.0,2992,21635.553483
20075.0,2506,21673.77636
12300.0,1535,21696.325681
19875.0,2263,21729.82137
20125.0,2468,21769.54622
16325.0,2092,21801.993016
15575.0,1703,21828.18731
16150.0,2002,21860.007891
19800.0,2522,21912.429801
20200.0,2705,21954.695096
11775.0,1385,21975.544971
16750.0,2176,22008.689699
8225.0,1156,22026.856825
4150.0,754,22038.585554
975.0,841,22051.944789
8200.0,1029,22067.652897
19450.0,2380,22106.319135
15675.0,1992,22138.680248
20100.0,2610,22178.701751
12575.0,1565,22202.909712
20650.0,2790,22245.982592
20200.0,2565,22285.398473
20150.0,2574,22342.360469
16100.0,1736,22369.200792
15775.0,1808,22398.364439
19125.0,2588,22439.123425
20725.0,2833,22483.525473
19650.0,2670,22525.570382
15525.0,1910,22555.791661
12275.0,1496,22576.94935
19600.0,2478,22613.973505
15825.0,1763,22641.714865
19925.0,2695,22683.653682
16375.0,1983,22714.289582
20200.0,2810,22771.648576
20325.0,2526,22812.551783
21450.0,2587,22853.029475
16875.0,2199,22887.554693
16300.0,2171,22922.612363
19975.0,2528,22961.983306
20000.0,2428,22999.527567
15725.0,1870,23026.900862
19900.0,2451,23064.811901
20200.0,2668,23107.989137
4900.0,949,23122.145796
8575.0,1255,23140.389231
20100.0,2669,23200.473165
16050.0,1920,23229.540368
20175.0,2797,23272.64605
12125.0,1360,23292.337076
15450.0,1687,23317.182003
20400.0,2592,23357.809518
15375.0,1615,23383.046204
12225.0,1603,23407.641751
20025.0,2608,23446.984656
20100.0,2660,23488.322987
16075.0,2118,23521.826259
19625.0,2483,23579.066029
19500.0,2641,23619.280818
20350.0,2696,23661.865757
20450.0,2396,23697.95632
4825.0,965,23711.938143
4825.0,1090,23728.729335
19950.0,2484,23769.166527
15875.0,1990,23799.636689
8250.0,1451,23822.845481
12100.0,1515,23846.924694
19475.0,2470,23883.620238
20125.0,2472,23920.501744
15850.0,1931,23950.934377
15950.0,2052,24000.069634
19525.0,2420,24036.936632
20725.0,2967,24085.809007
15950.0,1788,24113.904399
20650.0,2916,24160.174842
20225.0,2923,24207.496143
20675.0,2376,24244.941734
16325.0,2106,24278.277855
19275.0,2490,24318.475045
16125.0,2084,24349.502097
16575.0,1943,24378.9432
20125.0,2733,24434.095894
21500.0,2970,24480.853683
20075.0,2628,24521.832444
8525.0,1175,24540.908978
20350.0,2795,24581.844251
16025.0,1888,24612.27985
21300.0,3297,24665.06147
19275.0,2453,24703.664062
16625.0,2727,24746.757453
15800.0,2177,24781.978713
19675.0,2376,24833.322607
20050.0,2578,24874.053138
15200.0,1728,24900.454065
20275.0,3095,24950.538347
15950.0,1824,24978.094862
15800.0,1781,25006.215175
20125.0,2450,25042.809633
19100.0,2283,25078.178455
20025.0,2435,25116.550255
13000.0,2167,25150.175272
20475.0,2672,25190.084346
19475.0,2392,25244.444873
20275.0,2897,25290.04237
11900.0,1535,25311.893742
19925.0,2428,25349.241045
20200.0,2508,25387.485676
15450.0,1582,25411.962563
19650.0,2623,25452.904438
16225.0,2267,25489.05868
20425.0,2830,25534.303836
16625.0,2333,25569.528523
19450.0,2350,25606.962622
20100.0,2605,25668.915184
19950.0,2389,25704.205627
20100.0,2635,25744.699286
19700.0,2500,25783.361265
15625.0,1805,25811.530315
15550.0,1711,25838.998372
16625.0,2053,25869.739004
15825.0,2023,25902.551573
20475.0,2773,25945.626836
19975.0,2511,25984.512412
19375.0,2328,26021.733603
15525.0,1795,26050.471162
19950.0,2421,26105.337043
20025.0,2638,26145.671258
16275.0,2035,26178.761728
19825.0,2676,26220.093755
15800.0,1903,26250.420851
15600.0,1643,26275.553638
20025.0,2441,26313.900759
16125.0,2139,26346.345293
20400.0,2572,26386.900016
19275.0,2402,26423.683337
19225.0,2319,26459.490923
15625.0,1757,26504.25292
19475.0,2487,26542.381314
20475.0,2535,26578.192329
20225.0,2426,26611.743668
20675.0,2915,26656.695561
20225.0,2712,26701.683046
20225.0,2510,26739.737243
20100.0,2632,26780.915168
11975.0,2052,26811.93982
19150.0,2315,26847.143837
15825.0,2028,26896.772606
19200.0,2277,26931.824784
20600.0,2495,26970.94656
15825.0,2083,27002.411248
19175.0,2498,27041.014977
16325.0,2083,27073.027592
16375.0,2040,27103.657967
20625.0,2633,27144.389055
15850.0,1976,27175.739902
15725.0,1955,27205.754158
12075.0,1287,27225.770591
20100.0,2561,27263.235058
19850.0,2311,27316.882369
20475.0,2548,27356.515182
19075.0,2326,27392.709378
19525.0,2523,27430.884211
20300.0,2842,27476.203703
20275.0,2692,27518.193839
20025.0,2693,27560.385555
14950.0,1661,27586.477815
20150.0,2703,27626.118406
16100.0,1932,27655.640714
19975.0,2866,27700.32116
15650.0,2100,27753.922575
15825.0,2027,27786.429328
20200.0,2728,27830.106109
20700.0,2620,27871.70491
8425.0,1305,27892.997665
15850.0,2200,27925.226333
20250.0,2917,27969.921739
19625.0,2392,28004.677595
15750.0,1839,28033.680761
15450.0,1615,28059.480702
15700.0,1883,28087.164453
21600.0,3460,28161.866987
20800.0,2706,28202.025217
16325.0,2067,28235.156115
16025.0,1912,28262.65653
16325.0,2076,28295.889769
8225.0,1212,28314.383274
19450.0,2185,28347.060169
20225.0,2946,28388.406827
12500.0,1545,28409.805651
16425.0,2265,28446.761703
19475.0,2393,28483.678926
19575.0,2815,28525.522572
19475.0,2472,28582.566013
20850.0,3025,28629.498086
12275.0,1615,28655.214315
15750.0,2046,28685.949102
16125.0,1991,28714.674063
19450.0,2403,28753.520945
19975.0,2401,28791.741188
20250.0,2900,28838.914239
16525.0,2637,28878.768328
21025.0,2640,28919.663127
19725.0,2791,28983.393599
20625.0,3166,29033.689445
20250.0,2682,29074.394247
19875.0,2646,29114.082378
19850.0,2285,29148.22952
23800.0,2892,29194.642888
20300.0,2871,29238.675761
20000.0,2710,29279.753702
20200.0,2380,29316.902529
20400.0,2440,29354.510898
19950.0,2358,29413.702537
20175.0,2785,29456.075231
19300.0,2307,29491.319759
20175.0,2453,29528.584534
23900.0,3337,29580.178746
19975.0,2426,29616.915716
20375.0,2708,29660.580794
20225.0,2790,29704.496971
19400.0,2691,29746.507318
19750.0,2543,29805.13126
19875.0,2787,29845.868628
15825.0,2131,29879.77249
20200.0,2787,29922.609502
19500.0,2435,29959.285412
19525.0,2415,29994.873353
21100.0,2955,30040.869469
19725.0,2445,30079.33794
8825.0,1796,30105.551893
19875.0,2717,30147.426941
15525.0,1642,30172.100147
20300.0,2815,30229.940767
20400.0,2528,30267.324735
15775.0,2126,30300.141295
16250.0,2091,30332.507829
19925.0,2741,30375.500406
16175.0,1887,30404.142233
11750.0,1325,30424.738231
20075.0,2787,30469.30281
15825.0,2090,30502.489839
16325.0,1805,30530.858829
19400.0,2383,30566.503569
20525.0,2691,30625.171907
15850.0,2112,30657.464985
20475.0,2520,30699.466863
20625.0,2650,30741.693493
16250.0,1925,30771.798333
20025.0,2758,30813.556664
20025.0,2470,30850.271452
19200.0,2383,30886.335711
20450.0,2780,30930.079544
19925.0,2546,30969.312592
20750.0,2930,31035.23441
21100.0,2782,31074.339337
20100.0,2500,31111.832235
19100.0,2267,31147.355172
16175.0,2163,31181.472482
20625.0,2694,31222.392582
20150.0,3015,31269.018734
15800.0,2091,31301.166121
20550.0,2752,31344.724404
20350.0,2797,31387.407107
19500.0,2369,31438.047299
14950.0,1475,31460.076945
4400.0,873,31473.980774
16225.0,2043,31505.868809
20250.0,2997,31549.962585
21225.0,2962,31594.927005
16275.0,1956,31625.345659
16050.0,1910,31654.583521
19925.0,2275,31689.098649
20200.0,2847,31730.160456
20125.0,2698,31772.171234
19450.0,2562,31812.874167
20200.0,2593,31870.259031
20000.0,2603,31911.845917
16125.0,2053,31942.351308
20325.0,3045,31991.625723
15475.0,1876,32020.036791
24125.0,3340,32072.552994
19825.0,2670,32116.860225
20075.0,2578,32157.996101
20225.0,2628,32200.05786
16425.0,2108,32232.047033
24100.0,3269,32301.278777
20025.0,3132,32349.803849
19825.0,2543,32388.303907
23225.0,3040,32434.881009
16175.0,2568,32473.904593
19975.0,2482,32512.593261
19850.0,2435,32552.070969
20625.0,2661,32595.296022
15800.0,2231,32629.72867
20750.0,2773,32694.086159
19875.0,2715,32735.102616
16350.0,2702,32776.920399
8550.0,1236,32795.54685
15800.0,1957,32826.090194
20825.0,2803,32868.300785
4075.0,757,32878.300034
15750.0,1855,32906.688489
20800.0,3045,32953.296575
15625.0,1810,32982.502133
20000.0,2975,33031.522644
16300.0,2170,33065.315796
15475.0,1763,33108.682418
20075.0,2597,33147.485567
20575.0,2472,33186.116947
15225.0,1415,33207.043061
15825.0,2422,33244.216275
8525.0,1264,33264.858445
20475.0,2813,33309.655853
20650.0,2641,33352.924453
20150.0,2605,33393.837448
19875.0,2431,33432.845058
20225.0,2698,33475.573949
19975.0,2546,33537.917814
15925.0,2300,33574.98956
19725.0,2773,33618.312286
15825.0,2018,33648.785903
20450.0,2966,33694.613688
19975.0,2637,33734.833921
21175.0,2747,33778.333726
24400.0,3138,33828.560269
19525.0,2545,33868.437276
24475.0,3330,33918.153246
20850.0,3038,33982.967444
5025.0,1145,34000.206217
15575.0,2206,34034.637285
12175.0,1503,34059.599779
19550.0,2426,34098.565863
11875.0,1468,34121.166661
20600.0,2717,34162.923161
24275.0,3136,34211.347423
20200.0,2688,34253.719419
15850.0,2111,34286.069854
16900.0,1947,34314.465768
20525.0,2788,34378.840993
19575.0,2481,34417.722735
12775.0,1958,34448.341485
20600.0,2556,34489.395977
19325.0,2471,34528.122097
20200.0,2600,34569.049644
15825.0,1861,34597.285418
15900.0,1957,34627.578464
15775.0,1933,34658.241313
20200.0,2564,34699.596769
15975.0,1971,34730.097632
19950.0,2890,34791.374735
20075.0,2540,34830.485255
20300.0,2256,34866.347794
20325.0,2830,34911.038333
20525.0,2688,34954.799228
19125.0,2240,34990.093611
20725.0,2769,35034.411747
19350.0,2408,35071.444715
20250.0,2610,35110.092987
15925.0,1795,35136.323851
15875.0,2038,35167.806463
20175.0,2627,35227.170815
24025.0,3101,35273.704161
20450.0,2218,35307.351264
23750.0,2918,35351.176131
20325.0,2985,35394.427551
20550.0,2767,35436.232993
8125.0,1210,35454.32061
23800.0,3033,35501.89029
20125.0,2640,35543.931475
20275.0,2639,35586.110911
24225.0,2795,35646.637881
20875.0,3049,35695.10935
24625.0,3160,35746.506733
15450.0,1667,35772.187598
8550.0,1230,35791.419073
16375.0,2022,35822.600035
24175.0,3000,35871.055186
19125.0,2407,35908.363788
24200.0,3154,35955.526607
20850.0,2931,36000.553294
20250.0,2844,36064.268066
19425.0,2210,36100.141025
19625.0,2501,36136.989407
15275.0,1865,36166.556956
19750.0,2288,36199.894832
8125.0,1131,36215.217112
15875.0,1718,36239.347869
825.0,551,36246.773532
20075.0,2726,36289.860387
19975.0,2452,36327.307197
20425.0,2902,36374.071425
24375.0,3080,36439.066694
16250.0,1891,36469.955574
19950.0,2373,36507.372809
8600.0,1301,36526.906736
20025.0,2517,36564.613556
21075.0,3315,36618.89201
24625.0,3224,36672.65737
24850.0,3453,36727.640765
20250.0,2785,36769.99062
19425.0,2782,36814.190413
24050.0,3175,36882.549827
20450.0,2526,36918.546528
19925.0,2501,36957.411492
19925.0,2843,37003.158473
20100.0,2494,37042.697933
20075.0,2573,37082.128259
16725.0,2198,37116.417551
24300.0,3672,37176.177335
15825.0,2085,37207.397052
20000.0,2393,37244.437781
23925.0,3063,37308.001007
19550.0,2522,37346.752734
15500.0,1860,37375.085358
19925.0,2667,37418.141324
24325.0,3550,37473.151749
16300.0,1926,37502.625554
20250.0,2601,37542.428132
21025.0,2700,37585.884318
19750.0,2408,37621.674142
20225.0,2698,37663.46338
21350.0,3257,37731.810082
20050.0,2514,37771.623203
16175.0,1866,37800.895591
20050.0,2650,37839.814358
19750.0,2511,37878.864012
20825.0,2756,37920.990288
15775.0,1956,37950.601832
19075.0,2307,37986.258899
19500.0,2288,38022.887994
19925.0,2835,38064.728197
11325.0,1460,38109.721036
20525.0,2940,38156.088549
19800.0,2646,38197.415769
24375.0,3368,38250.540123
20200.0,2669,38293.643765
19950.0,2803,38337.717847
20350.0,2768,38378.992153
8450.0,1100,38396.27402
23450.0,3009,38444.630848
20350.0,3046,38490.542456
15475.0,1693,38538.958094
8550.0,1228,38557.424844
27625.0,3811,38617.860913
24550.0,3490,38674.898344
15550.0,1656,38699.277071
16125.0,2090,38734.011931
24075.0,3650,38792.376647
20350.0,2581,38831.752607
20425.0,2522,38873.672629
20600.0,3030,38920.367706
16300.0,1883,38970.112821
8350.0,983,38984.322284
20600.0,2777,39025.190572
19325.0,2461,39060.997484
16100.0,2071,39093.59544
20075.0,2527,39134.495675
23500.0,3020,39182.188957
20800.0,3028,39230.942882
20775.0,2787,39276.551431
20150.0,2529,39316.194028
23900.0,3211,39389.415583
24200.0,3295,39443.420298
11625.0,1327,39465.352437
15525.0,1871,39495.528916
8475.0,1290,39514.400885
15050.0,1800,39539.604535
21050.0,2953,39586.914979
15075.0,1740,39613.01377
8025.0,1039,39629.452385
19300.0,2387,39668.9836
20775.0,2756,39712.273453
20825.0,3103,39761.025251
23650.0,3085,39824.327195
24000.0,3073,39874.015535
24375.0,3241,39925.466929
24075.0,2872,39970.228731
15875.0,2058,40002.636656
20275.0,2721,40045.027194
19325.0,2374,40082.242857
20175.0,2598,40124.248779
8650.0,1378,40146.061562
20400.0,2463,40185.477553
24175.0,3337,40259.039947
23675.0,3125,40308.863058
19100.0,2368,40346.761142
20300.0,2757,40388.14313
20400.0,2405,40424.814079
23675.0,3191,40476.341112
20575.0,2825,40520.534075
20150.0,2558,40562.145288
23575.0,3085,40609.643211
16300.0,1872,40654.672271
20250.0,2752,40695.748595
19450.0,2780,40740.021583
24125.0,3118,40788.332522
24125.0,3336,40837.841069
20325.0,2650,40877.963094
20725.0,2825,40922.250222
4575.0,817,40934.906478
20125.0,2447,40973.656138
19775.0,2656,41013.922343
23650.0,3250,41083.310297
20000.0,2405,41119.746027
20250.0,2823,41165.807523
24475.0,3181,41214.924151
23625.0,3095,41260.942261
23750.0,3131,41308.958459
20000.0,2387,41345.358668
20200.0,2577,41383.395866
20300.0,2933,41427.484703
20450.0,2639,41488.312948
20200.0,2745,41532.023642
20150.0,2675,41573.837034
23475.0,2905,41616.07558
24200.0,3060,41665.229644
23925.0,3090,41713.555918
20150.0,2437,41751.225878
19350.0,2223,41786.863507
20375.0,2554,41829.185065
19475.0,2286,41884.939345
19625.0,2546,41926.514181
20075.0,2382,41964.845855
20725.0,2896,42008.385259
20275.0,2653,42048.846494
20325.0,2855,42094.984957
20600.0,2614,42137.02484
21275.0,2980,42184.653426
16500.0,2049,42217.492682
24900.0,3456,42271.201925
19250.0,2423,42332.608191
24500.0,3533,42383.888847
20125.0,2692,42424.962352
19975.0,2975,42470.716354
15800.0,1631,42495.249127
20825.0,2706,42538.115475
24100.0,3081,42588.097669
23600.0,3170,42638.642481
19500.0,2421,42675.744935
20700.0,2667,42738.156144
19900.0,2418,42776.404886
12275.0,1500,42799.123619
24775.0,3371,42851.761303
20275.0,2636,42893.770082
23975.0,3064,42942.311038
20850.0,2878,42986.737221
20775.0,2875,43031.952936
20400.0,2550,43072.789287
20175.0,2501,43112.669879
23375.0,3252,43190.234807
20750.0,2870,43233.406598
20675.0,2763,43276.925829
20475.0,2953,43322.71577
19600.0,2384,43360.453717
16600.0,2155,43394.02372
20100.0,2387,43430.62306
20550.0,2663,43472.878458
20325.0,2378,43508.625789
20575.0,2735,43572.375365
20225.0,2640,43615.972781
20675.0,2733,43659.353309
23550.0,2953,43706.802794
19900.0,2692,43750.854696
8150.0,1170,43768.707588
20700.0,2743,43812.037564
19875.0,2760,43855.393398
20575.0,2571,43894.685803
20600.0,2741,43938.670957
16475.0,2452,43998.005203
20725.0,2585,44038.193696
15400.0,1625,44064.495934
20225.0,2578,44106.631954
20725.0,2819,44150.544313
21075.0,2711,44191.60272
20325.0,2660,44234.471807
20250.0,2578,44273.531908
20425.0,2317,44310.305037
23625.0,3095,44358.114905
23475.0,3214,44428.484903
25150.0,3197,44479.722016
19675.0,2423,44517.307487
28075.0,3710,44574.880957
20150.0,2663,44616.50915
20550.0,2626,44655.881135
28650.0,3640,44712.262356
20250.0,2701,44755.191406
25575.0,3970,44838.922823
23675.0,3211,44888.733409
20250.0,2850,44935.556407
24350.0,3422,44989.969961
20075.0,2472,45030.860891
24500.0,3247,45081.477425
20625.0,2498,45122.695386
20025.0,2310,45160.63285
16875.0,2247,45196.045463
23950.0,3036,45245.035726
20250.0,2690,45309.050711
20175.0,2576,45348.515479
23725.0,3298,45401.902387
24300.0,3220,45453.601007
20050.0,2421,45490.679859
12225.0,1496,45514.028825
650.0,436,45519.623804
11700.0,1343,45539.532954
24375.0,3095,45590.836051
20775.0,2728,45632.913003
20275.0,2620,45695.523044
24625.0,3292,45745.962595
20625.0,2918,45791.611213
24625.0,3436,45844.795611
20100.0,2391,45881.453116
20450.0,2511,45921.496123
19700.0,2786,45965.178893
20300.0,2817,46008.298008
16100.0,2170,46040.600697
24675.0,3345,46116.520018
24150.0,3100,46166.208994
21000.0,3072,46216.234824
24125.0,3155,46263.978342
23900.0,3084,46313.98997
20775.0,2761,46358.3381
20200.0,2625,46399.296751
24025.0,3320,46452.271023
20150.0,2676,46492.591593
20625.0,3013,46559.729763
24100.0,2981,46604.729495
25000.0,3708,46665.732034
23975.0,3028,46712.221413
23750.0,3324,46765.936734
20025.0,2884,46811.894849
24350.0,3258,46863.401504
15950.0,1671,46887.875146
15900.0,2036,46918.39752
24250.0,3091,46990.662793
20000.0,2846,47034.631889
19150.0,2333,47070.963836
20450.0,2670,47113.781038
20800.0,3172,47165.206079
3975.0,821,47177.452925
20225.0,2868,47221.231253
24625.0,3386,47276.267037
20575.0,2680,47317.953219
19625.0,2478,47357.816987
20200.0,2731,47421.286115
12200.0,1476,47444.499208
21175.0,2908,47491.149872
20250.0,2651,47531.037417
24150.0,3031,47577.3048
16175.0,2036,47610.690861
15775.0,1885,47641.593374
20700.0,2648,47682.037024
19900.0,2343,47720.938716
24275.0,3100,47770.604274
19625.0,2811,47832.405918
23925.0,3077,47879.827972
23550.0,2977,47928.041983
20650.0,2839,47973.880501
23550.0,2840,48019.473223
20400.0,2416,48055.317017
21050.0,2753,48098.568704
15500.0,1720,48125.743011
24050.0,2921,48171.897804
15675.0,1761,48198.037534
11650.0,1440,48236.435375
20300.0,2712,48279.420911
19600.0,2600,48321.310332
24075.0,3051,48369.428265
20500.0,2748,48413.198617
11625.0,1503,48438.022576
24750.0,3487,48495.929305
25175.0,3530,48552.200074
19700.0,2561,48592.921622
20725.0,3002,48659.888977
20175.0,2476,48697.087529
19300.0,2637,48735.923157
23525.0,2987,48781.114598
24400.0,3066,48829.884756
24400.0,3267,48883.27775
20500.0,2530,48923.846726
23450.0,2921,48970.674298
17225.0,2206,49003.372317
24775.0,3411,49079.087847
20300.0,2700,49123.117748
20000.0,2365,49158.383981
24450.0,3778,49222.476285
20625.0,2809,49266.58429
20675.0,2770,49311.90448
20175.0,2711,49352.777203
24225.0,3345,49406.168417
8325.0,1291,49426.25681
24425.0,3128,49473.000868
20575.0,2674,49540.480053
8175.0,1580,49564.34774
25000.0,3162,49613.107989
24775.0,3305,49668.262377
24175.0,3330,49720.47686
20350.0,2697,49760.584049
24650.0,3411,49815.70145
20225.0,2637,49856.837911
8500.0,1215,49875.936638
12000.0,1462,49899.120905
20725.0,2757,49961.395344
20225.0,2554,50002.945149
20400.0,3113,50054.870627
19900.0,2653,50093.475157
20775.0,2967,50141.128367
24650.0,3126,50188.113987
24150.0,3270,50239.239789
20750.0,2717,50284.004455
28875.0,3748,50367.110627
24450.0,3262,50417.720412
16325.0,2168,50450.320461
20100.0,2422,50490.545046
24475.0,2973,50537.326649
15925.0,1743,50563.7171
20725.0,2591,50602.614161
20050.0,3057,50651.899204
23825.0,3058,50701.544392
15825.0,1988,50732.968631
24225.0,3381,50808.669425
24575.0,2858,50854.966623
24650.0,3120,50905.192218
23875.0,2886,50949.499233
20500.0,2740,50993.607337
19675.0,2603,51034.921974
20950.0,2633,51077.63876
