#{"t_start": 1707597674.1878595, "env_id": "ALE/Qbert-v5"}
r,l,t
225.0,313,664.028435
200.0,280,668.111933
300.0,403,674.718801
350.0,400,681.441473
425.0,410,688.099396
175.0,305,692.81064
275.0,315,697.579486
250.0,307,702.795125
250.0,319,708.072324
375.0,439,715.658514
700.0,414,722.132864
250.0,363,727.381214
200.0,330,732.406235
250.0,317,737.237658
425.0,430,744.58715
275.0,448,751.680378
275.0,426,758.188925
300.0,365,763.011911
300.0,362,768.14466
575.0,387,774.379245
175.0,279,778.878356
150.0,281,783.070967
250.0,381,789.235466
300.0,490,797.128046
275.0,418,803.458852
325.0,376,808.640128
400.0,420,814.707386
900.0,559,824.661386
250.0,367,830.510492
300.0,317,835.184061
225.0,320,840.190621
675.0,416,845.988337
300.0,340,851.282933
350.0,375,856.691689
250.0,318,860.931418
375.0,523,868.670963
325.0,372,874.879459
350.0,347,880.714578
250.0,360,886.022882
250.0,280,889.504794
225.0,366,894.442206
350.0,410,900.053282
350.0,403,905.850479
300.0,412,912.247518
875.0,473,920.406851
700.0,514,931.957977
350.0,429,938.460661
275.0,327,943.663039
150.0,326,948.947719
200.0,425,955.697863
350.0,406,962.215029
250.0,355,966.815382
275.0,313,971.388286
675.0,523,979.203642
925.0,626,989.264967
250.0,327,994.243122
200.0,325,999.121972
350.0,338,1004.590824
225.0,301,1009.107239
400.0,329,1014.602766
225.0,305,1018.831756
600.0,405,1025.180548
325.0,569,1033.03993
1000.0,615,1041.630476
325.0,428,1047.630515
275.0,305,1052.16205
250.0,318,1056.657078
375.0,404,1062.763656
550.0,499,1070.679759
1225.0,645,1081.323444
675.0,425,1087.739977
250.0,436,1094.436959
600.0,444,1101.793863
375.0,500,1108.511448
750.0,485,1115.682271
300.0,415,1121.781137
400.0,408,1128.314405
375.0,383,1133.862292
550.0,399,1139.740502
325.0,369,1145.450129
400.0,430,1152.337605
825.0,475,1160.07542
700.0,434,1166.480513
375.0,425,1172.644059
675.0,404,1178.581319
375.0,403,1184.701585
725.0,401,1191.02839
275.0,342,1196.322963
375.0,504,1204.39079
275.0,413,1211.218098
425.0,413,1217.969616
400.0,513,1226.509403
725.0,509,1235.438447
650.0,422,1242.065278
675.0,488,1249.705501
325.0,393,1255.289846
375.0,405,1261.354388
425.0,450,1268.006057
375.0,412,1274.437891
725.0,445,1280.835342
700.0,436,1286.851173
375.0,388,1293.214717
400.0,414,1298.664993
400.0,367,1303.338387
400.0,363,1308.556664
350.0,407,1315.107563
725.0,408,1322.482328
325.0,348,1328.264253
400.0,432,1334.217405
675.0,433,1340.190963
725.0,480,1347.354424
700.0,444,1354.5298
625.0,407,1360.60446
400.0,412,1366.676525
675.0,412,1374.769944
800.0,462,1381.931742
750.0,478,1389.982409
575.0,418,1396.628201
425.0,435,1404.001047
350.0,391,1410.289701
700.0,396,1415.737956
675.0,523,1423.317411
675.0,461,1430.490019
775.0,465,1437.601347
325.0,309,1441.735975
450.0,513,1450.0358
425.0,422,1456.777761
450.0,427,1463.033461
425.0,463,1470.578134
625.0,412,1476.265549
725.0,440,1482.182642
675.0,448,1489.123911
400.0,474,1496.185601
450.0,385,1501.948838
675.0,522,1510.349718
675.0,415,1517.29344
600.0,409,1523.251336
425.0,464,1529.597317
425.0,485,1536.885907
625.0,379,1543.189121
725.0,407,1549.085381
450.0,425,1554.963014
675.0,389,1560.260125
600.0,409,1565.879315
650.0,452,1572.388713
325.0,385,1577.34094
400.0,492,1585.63823
900.0,510,1594.208602
675.0,471,1601.435405
300.0,362,1606.028205
450.0,467,1612.374321
750.0,628,1622.215858
475.0,509,1630.521412
450.0,387,1635.833906
475.0,446,1642.857571
700.0,451,1649.141625
675.0,390,1655.035991
700.0,425,1662.342104
425.0,430,1669.431763
350.0,509,1677.884456
700.0,527,1686.600867
675.0,494,1694.168822
775.0,418,1700.624907
700.0,405,1707.189414
700.0,411,1712.973909
425.0,515,1721.255301
700.0,421,1728.047107
750.0,450,1735.282871
400.0,453,1741.826277
425.0,428,1748.112406
725.0,454,1755.206047
800.0,520,1763.562159
750.0,560,1772.120463
750.0,619,1781.624854
650.0,443,1788.497211
725.0,460,1795.001259
800.0,460,1801.349148
300.0,347,1806.117673
800.0,565,1817.980626
425.0,478,1825.613746
675.0,463,1833.222734
700.0,425,1840.280551
675.0,424,1847.071122
275.0,354,1851.877267
675.0,424,1857.689249
725.0,415,1864.501266
750.0,492,1872.417554
675.0,486,1880.245093
725.0,391,1885.914624
625.0,401,1891.48563
300.0,402,1897.744154
725.0,424,1904.123727
725.0,408,1910.336437
775.0,434,1917.47941
750.0,520,1925.654686
300.0,412,1932.297593
750.0,406,1938.987315
700.0,465,1946.300086
700.0,418,1952.65095
700.0,367,1957.912219
700.0,482,1964.815374
775.0,402,1970.295063
700.0,395,1976.783133
775.0,674,1987.292671
725.0,450,1993.499777
725.0,545,2002.151861
750.0,570,2011.335977
725.0,406,2016.774489
800.0,515,2024.458376
475.0,540,2033.309491
800.0,578,2042.191288
425.0,397,2047.420492
825.0,771,2059.757264
450.0,334,2064.510391
750.0,594,2073.120026
675.0,423,2079.293185
750.0,514,2087.749358
800.0,528,2095.602047
775.0,478,2103.383187
775.0,444,2109.196806
450.0,433,2115.964607
500.0,436,2122.633102
750.0,480,2130.98123
725.0,435,2138.219135
750.0,556,2146.740838
650.0,421,2153.32869
700.0,442,2160.86438
750.0,500,2168.2503
775.0,522,2176.622041
725.0,452,2184.316545
725.0,473,2191.959327
400.0,371,2197.742631
350.0,445,2204.82978
725.0,464,2212.561827
775.0,510,2221.107845
750.0,484,2228.902944
800.0,539,2237.164526
725.0,480,2243.63378
400.0,407,2248.960519
800.0,668,2264.022377
775.0,401,2269.60328
750.0,540,2277.298901
775.0,520,2285.730381
800.0,495,2293.795375
750.0,402,2300.035996
750.0,463,2306.801025
675.0,531,2314.370475
775.0,492,2322.682855
725.0,463,2330.890855
800.0,486,2337.985707
775.0,477,2345.417904
800.0,550,2354.036142
825.0,589,2362.705331
750.0,477,2369.643054
775.0,533,2378.17983
800.0,576,2387.794689
775.0,591,2397.68661
800.0,492,2405.08733
800.0,623,2415.637504
775.0,649,2426.991656
450.0,445,2434.374659
800.0,617,2443.859914
775.0,502,2451.745463
775.0,515,2459.587613
800.0,493,2466.656504
775.0,511,2474.955416
775.0,455,2481.723524
775.0,523,2488.963511
1325.0,695,2499.494661
800.0,504,2507.73426
800.0,455,2515.180892
825.0,628,2524.765824
775.0,508,2532.738716
725.0,515,2540.770263
750.0,545,2548.751617
775.0,510,2555.46487
825.0,523,2563.122639
800.0,466,2569.60551
800.0,492,2577.858946
800.0,571,2585.880581
750.0,586,2593.979643
725.0,443,2600.847013
800.0,595,2609.707201
775.0,466,2615.913612
750.0,544,2624.797842
775.0,527,2633.074507
500.0,673,2643.16784
800.0,567,2651.792952
775.0,532,2660.465006
750.0,531,2669.42625
775.0,475,2676.36173
725.0,408,2682.429132
800.0,548,2690.950196
750.0,464,2701.208398
1325.0,800,2712.648242
800.0,539,2720.595226
825.0,534,2728.314522
750.0,588,2737.023053
775.0,528,2744.847665
825.0,572,2753.347149
750.0,619,2763.611153
775.0,552,2772.95734
825.0,574,2781.533489
825.0,487,2788.19927
1325.0,742,2799.370088
775.0,510,2806.624114
750.0,573,2815.724435
775.0,520,2824.169951
800.0,480,2831.837042
4075.0,619,2841.649169
825.0,561,2850.045954
825.0,583,2859.645379
825.0,624,2868.971116
825.0,525,2876.97671
800.0,523,2885.174163
750.0,475,2893.032576
775.0,518,2899.740826
800.0,507,2907.384003
825.0,606,2916.809783
750.0,450,2923.162746
825.0,547,2932.441692
800.0,519,2940.608471
775.0,449,2947.368885
825.0,640,2957.375866
825.0,468,2963.543915
375.0,355,2968.391594
825.0,453,2974.932505
800.0,470,2981.250303
800.0,415,2987.386367
750.0,533,2995.835383
800.0,585,3004.98744
800.0,582,3014.148839
4575.0,730,3025.504656
825.0,668,3034.779065
825.0,604,3043.786296
775.0,497,3050.373601
4100.0,693,3060.937424
4075.0,740,3071.295068
775.0,433,3076.974803
725.0,449,3083.293936
775.0,456,3090.139318
825.0,534,3098.827287
825.0,532,3107.022457
4125.0,673,3116.574671
775.0,493,3128.287658
825.0,741,3139.932157
4075.0,677,3150.333458
775.0,601,3159.656704
800.0,516,3167.35761
4075.0,628,3177.089751
775.0,499,3184.00845
775.0,474,3190.89677
800.0,488,3198.413792
825.0,529,3206.817103
750.0,454,3212.834673
825.0,549,3221.090442
825.0,707,3232.229044
750.0,480,3239.262265
1325.0,733,3249.745253
775.0,482,3256.072925
800.0,540,3264.59231
825.0,475,3271.923668
4075.0,690,3282.419806
800.0,480,3289.639835
450.0,526,3297.698292
825.0,749,3309.857869
4075.0,582,3318.41375
4075.0,728,3328.773696
475.0,653,3340.400288
825.0,621,3350.803909
775.0,528,3358.398479
4075.0,753,3370.293405
800.0,540,3378.766967
800.0,694,3389.837595
800.0,554,3397.926189
800.0,482,3405.297609
825.0,498,3412.516983
4200.0,715,3424.332127
1325.0,767,3437.122607
4075.0,675,3448.193559
775.0,601,3456.289774
825.0,637,3466.870177
825.0,690,3477.857274
800.0,559,3487.108004
825.0,810,3500.600027
800.0,548,3508.430935
4100.0,848,3520.2199
775.0,547,3528.344461
675.0,515,3535.95806
825.0,694,3547.364987
1300.0,754,3564.372319
825.0,565,3573.22333
825.0,587,3582.397047
825.0,617,3591.640401
825.0,493,3598.779853
4125.0,705,3609.432071
4025.0,636,3619.607669
4075.0,745,3630.907921
600.0,541,3638.600311
825.0,600,3647.114003
825.0,690,3657.68522
825.0,677,3668.489498
725.0,448,3675.302122
775.0,483,3682.152752
4100.0,868,3695.221785
825.0,628,3705.324995
825.0,520,3712.859752
800.0,680,3723.798583
4200.0,747,3735.372564
825.0,786,3746.712811
4375.0,703,3758.461831
825.0,507,3765.754622
750.0,484,3772.333471
4075.0,702,3783.45878
800.0,475,3790.797474
400.0,501,3798.025567
825.0,652,3807.774378
4225.0,677,3817.742206
4150.0,860,3830.849565
4575.0,784,3843.111842
825.0,602,3852.979265
4100.0,685,3864.240853
4075.0,634,3874.680022
825.0,694,3885.963448
4150.0,835,3899.610278
825.0,602,3909.23735
4225.0,873,3923.576056
825.0,685,3934.584011
1325.0,865,3948.855036
4075.0,643,3959.095401
825.0,596,3968.901193
825.0,798,3987.734014
4075.0,663,3997.441483
725.0,733,4008.400753
775.0,487,4015.633339
4175.0,742,4026.553647
4200.0,695,4036.32948
4075.0,700,4047.221297
4075.0,675,4057.565727
4575.0,767,4070.362832
4075.0,763,4082.589258
4075.0,610,4092.772811
4200.0,703,4102.826865
4075.0,655,4113.005402
1325.0,793,4126.75146
4250.0,790,4139.710258
825.0,725,4151.358881
825.0,927,4166.297311
825.0,669,4176.198618
775.0,527,4183.256116
4100.0,764,4194.263888
825.0,574,4202.200696
4275.0,859,4216.201425
1325.0,918,4230.764005
800.0,475,4238.816404
4700.0,793,4252.245054
825.0,607,4260.957755
775.0,474,4267.20651
800.0,535,4274.690701
825.0,778,4286.578076
4700.0,948,4302.569731
4400.0,759,4314.932648
4200.0,718,4325.909199
4150.0,826,4338.050079
4250.0,740,4349.199187
4100.0,628,4358.668343
4150.0,757,4369.801867
4200.0,707,4380.991371
800.0,587,4390.394615
4075.0,650,4399.940264
4300.0,750,4416.075794
5700.0,1008,4431.827293
4225.0,694,4441.354363
4200.0,722,4451.726608
1300.0,678,4461.896001
4075.0,657,4472.106291
825.0,665,4482.344495
1325.0,828,4495.647438
4275.0,708,4507.198152
4750.0,789,4520.665095
4250.0,682,4531.511151
800.0,515,4539.199683
825.0,671,4549.222582
4125.0,838,4562.774568
825.0,579,4571.446595
4250.0,708,4582.915334
750.0,435,4590.114501
4750.0,798,4603.705326
4300.0,784,4616.559289
4075.0,713,4627.702562
4325.0,749,4639.557861
4775.0,906,4652.850621
825.0,535,4660.250649
825.0,494,4668.051454
4375.0,781,4679.563914
4225.0,932,4694.83319
4325.0,855,4707.038979
825.0,665,4716.967114
4125.0,809,4729.179625
4575.0,708,4740.47478
4175.0,952,4755.557621
825.0,590,4764.790251
825.0,707,4776.086518
800.0,608,4785.544708
1025.0,663,4795.948276
4200.0,729,4806.45377
4675.0,1035,4823.349106
825.0,600,4837.494543
4250.0,650,4846.87392
825.0,900,4860.745935
4225.0,1052,4876.231935
4200.0,825,4888.628654
4725.0,824,4901.589692
4250.0,818,4914.170341
4075.0,669,4924.116743
4300.0,864,4938.050743
800.0,555,4946.200614
4225.0,769,4958.672571
4250.0,776,4971.914189
4250.0,885,4985.004289
4175.0,788,4997.494192
4700.0,694,5008.001639
4575.0,762,5019.770253
4150.0,684,5030.731395
4075.0,675,5040.793646
4350.0,873,5053.731868
4725.0,797,5066.426231
4175.0,674,5076.163327
4200.0,745,5088.167879
800.0,598,5097.892912
4575.0,797,5110.674197
800.0,518,5118.720057
1325.0,1066,5136.736247
4575.0,683,5146.944033
4125.0,734,5157.758327
4225.0,690,5168.32597
4575.0,783,5180.36937
4950.0,1030,5195.673913
4225.0,697,5206.218142
4075.0,677,5216.24735
4675.0,920,5230.170172
825.0,526,5238.343932
825.0,789,5250.750162
4850.0,927,5271.563509
825.0,589,5280.519962
4200.0,796,5292.319519
825.0,502,5300.349863
4675.0,944,5314.884327
4225.0,690,5325.588496
4575.0,881,5338.697049
4325.0,764,5350.703351
4575.0,792,5362.701766
4400.0,988,5377.126001
4875.0,1088,5393.845237
4750.0,768,5405.964557
4775.0,817,5419.655563
5250.0,967,5435.805683
4675.0,788,5448.381094
1325.0,952,5463.738434
4850.0,963,5479.092366
1325.0,951,5493.044752
4175.0,660,5503.074691
4425.0,1104,5521.856092
4700.0,782,5534.306613
4275.0,971,5550.487001
925.0,840,5563.991811
325.0,348,5568.730543
4300.0,806,5581.163447
4750.0,971,5597.303981
4325.0,998,5613.59936
4775.0,891,5628.555597
4175.0,612,5637.92701
4250.0,692,5648.14217
4700.0,762,5660.4121
4200.0,733,5672.177589
4825.0,857,5693.156132
450.0,467,5700.188376
4750.0,774,5712.039099
4700.0,774,5723.971289
4675.0,774,5735.464344
4850.0,851,5748.065748
4375.0,803,5760.698298
4725.0,940,5774.715614
5300.0,1211,5793.025882
4750.0,862,5806.978994
4900.0,1139,5825.162398
4075.0,630,5834.269031
4250.0,849,5846.736499
4525.0,933,5860.844453
4800.0,898,5875.267042
625.0,726,5885.821628
4775.0,832,5898.995338
4775.0,945,5914.12812
4775.0,841,5928.540854
4750.0,885,5943.398491
800.0,741,5955.538555
4800.0,832,5967.950381
425.0,493,5975.053762
5400.0,1186,5993.980761
4750.0,959,6009.401416
4850.0,901,6023.212498
4675.0,750,6035.220622
4275.0,969,6050.783414
4200.0,650,6060.638838
4900.0,1077,6077.966144
4800.0,1009,6092.180304
4200.0,895,6104.42398
275.0,377,6115.595222
5425.0,1088,6132.527688
4875.0,1030,6149.26469
4825.0,901,6163.144526
4825.0,853,6177.228875
5300.0,952,6192.725554
4850.0,902,6206.896809
4350.0,1029,6223.177252
4575.0,786,6234.857038
4850.0,875,6247.199828
4575.0,810,6259.217721
4075.0,639,6269.026709
5375.0,1039,6286.714149
4850.0,957,6301.465594
825.0,735,6312.409508
4850.0,765,6324.829373
4575.0,678,6335.208153
4975.0,1000,6351.224313
4825.0,927,6366.396319
4375.0,855,6378.406876
4825.0,882,6391.685498
4575.0,683,6402.452394
275.0,358,6407.824213
4075.0,644,6417.347561
5625.0,1319,6439.379537
5000.0,1157,6457.67319
4925.0,923,6471.254035
4875.0,1015,6485.673635
4950.0,1024,6501.474607
4750.0,806,6514.584246
625.0,431,6521.562776
5800.0,1471,6551.714
4900.0,933,6565.701431
5525.0,1333,6586.610221
4850.0,1179,6605.44173
4900.0,919,6620.702417
4775.0,786,6633.968678
4950.0,1153,6652.311992
4675.0,718,6663.46918
5000.0,1183,6682.856406
5025.0,1198,6699.82214
4950.0,1103,6717.329796
8675.0,1486,6738.251549
750.0,709,6749.128144
4950.0,1061,6766.120718
4250.0,680,6776.68966
4700.0,735,6786.714157
0.0,295,6790.992176
0.0,290,6794.789982
0.0,286,6798.9623
75.0,313,6802.972061
300.0,445,6809.650228
4925.0,964,6825.276889
4350.0,1038,6840.541109
1300.0,662,6850.439437
4725.0,794,6862.576761
4850.0,804,6875.504451
5000.0,857,6888.514922
4950.0,1225,6907.686251
4350.0,994,6922.211447
4950.0,1049,6937.954245
8825.0,1274,6964.2156
4950.0,1105,6980.800857
5475.0,1230,7000.714487
4375.0,812,7013.043702
8425.0,1195,7032.212745
4350.0,717,7042.613391
4875.0,1006,7060.176866
4250.0,1033,7077.498693
8300.0,1409,7101.013112
8600.0,1543,7124.753276
4325.0,960,7139.090329
4550.0,1065,7154.057947
4950.0,1032,7169.158736
5550.0,1262,7188.224993
4400.0,801,7200.926629
8350.0,1219,7219.832461
4900.0,967,7233.97311
5000.0,1232,7253.091058
4925.0,984,7268.110436
4950.0,1247,7287.304864
4875.0,771,7299.153487
7725.0,1088,7316.303412
4800.0,811,7327.826706
25.0,295,7331.701669
175.0,449,7338.402919
4925.0,973,7353.65589
4975.0,1206,7381.461623
9000.0,1324,7401.683896
8500.0,1268,7422.227107
4925.0,985,7438.094375
325.0,614,7447.334519
4375.0,782,7458.246264
4950.0,903,7472.207737
4950.0,1068,7488.872876
8500.0,1172,7507.422907
11850.0,1464,7530.765946
4900.0,891,7544.609645
4950.0,1069,7561.544509
4850.0,780,7572.498714
350.0,508,7580.239505
4950.0,1009,7596.395705
5050.0,1084,7612.701984
8375.0,1062,7628.724821
4925.0,902,7642.827055
9050.0,1513,7667.092499
4850.0,925,7681.130971
8575.0,1320,7702.33886
8550.0,1540,7725.733259
8650.0,1388,7748.899729
12000.0,1547,7773.454854
4400.0,922,7794.508415
9050.0,1253,7814.031482
4950.0,945,7828.850307
8575.0,1339,7847.711664
5075.0,1126,7863.742453
8625.0,1386,7886.400796
225.0,471,7893.194782
4925.0,1094,7911.380128
4950.0,970,7925.89561
4225.0,827,7938.72632
8875.0,1704,7966.77477
8500.0,1167,7986.177635
250.0,405,7991.120319
8450.0,990,8005.701652
9100.0,1742,8033.178807
8625.0,1176,8050.882211
8425.0,1232,8071.174298
0.0,290,8075.381533
0.0,288,8079.443347
0.0,295,8083.764145
0.0,290,8088.590595
0.0,290,8093.51667
0.0,288,8098.072507
0.0,286,8102.65255
50.0,300,8107.255356
400.0,440,8113.733811
575.0,722,8124.783774
4400.0,834,8136.807597
8550.0,1336,8158.546933
8550.0,1563,8182.176334
8550.0,1184,8198.915608
4950.0,1136,8225.04742
8575.0,1511,8250.07868
8550.0,1359,8270.152271
12425.0,1480,8293.503708
4900.0,986,8309.705462
8425.0,1031,8325.242059
8975.0,1326,8344.80433
5300.0,1265,8365.17459
4850.0,875,8378.103689
12875.0,1430,8398.844804
5550.0,1175,8417.947325
4950.0,1013,8434.295141
9050.0,1420,8457.167522
13075.0,1740,8484.561587
8575.0,1364,8506.32974
8475.0,1204,8526.220401
8425.0,1138,8543.258994
8475.0,1079,8559.150253
8500.0,1156,8577.229838
4950.0,1253,8594.742345
8950.0,1308,8616.325699
8275.0,1133,8640.897294
8600.0,1462,8664.471323
8575.0,1195,8683.595156
8450.0,982,8698.596639
4975.0,1303,8719.135127
8375.0,1293,8738.193133
4975.0,1337,8760.353128
8350.0,992,8776.246177
8575.0,1401,8798.499887
8525.0,1134,8816.596871
4950.0,1108,8833.493818
11900.0,1507,8855.877785
8375.0,1332,8878.228315
4900.0,1212,8896.917481
8550.0,1186,8914.431927
5000.0,974,8928.643393
11925.0,1533,8952.117101
4950.0,1098,8968.919678
12850.0,1471,8991.587583
8025.0,1201,9009.362421
12525.0,1321,9028.445025
4975.0,999,9052.446824
8300.0,1028,9068.871815
8550.0,1166,9086.483116
8650.0,1392,9108.00159
8525.0,1166,9127.015858
15500.0,1818,9153.96489
9175.0,1312,9174.877882
8500.0,1170,9193.552307
5325.0,1321,9214.26121
9400.0,1214,9232.982771
8575.0,1213,9251.679241
8700.0,1435,9274.428791
4425.0,1019,9289.43942
7400.0,985,9304.112774
8525.0,1238,9324.061666
12400.0,1423,9345.969964
8100.0,1206,9365.006366
8575.0,1239,9383.241516
8775.0,1259,9403.695001
8475.0,1113,9420.077775
12100.0,1412,9441.547568
8750.0,1336,9472.081593
12700.0,1570,9497.313129
8300.0,930,9511.525167
8625.0,1352,9532.354097
12075.0,1552,9557.294329
12000.0,1516,9580.790181
8325.0,1154,9598.248743
8600.0,1375,9621.077159
12475.0,1783,9649.270476
11875.0,1218,9668.47821
8925.0,1196,9686.818805
9150.0,1283,9706.989769
15575.0,1825,9736.044703
12000.0,1366,9757.433678
4925.0,1091,9773.647642
12050.0,1289,9791.942873
12200.0,1377,9813.477668
9100.0,1444,9835.71162
15325.0,1621,9868.442411
8575.0,1255,9887.210079
9150.0,1378,9908.784305
16525.0,1886,9938.958591
12925.0,1986,9970.618707
12275.0,1501,9995.545327
8600.0,1218,10014.942613
11925.0,1183,10033.10516
8675.0,1300,10051.649214
8550.0,1115,10066.868883
12950.0,1433,10087.424265
15425.0,1621,10111.599546
8675.0,1415,10133.725247
8650.0,1338,10154.555104
8350.0,1085,10169.572348
13525.0,1572,10192.6241
11975.0,1375,10212.721769
9400.0,1432,10234.493208
575.0,527,10242.227565
12450.0,1446,10272.681293
13050.0,1542,10297.131259
8550.0,1257,10316.397808
15825.0,1593,10341.783216
8675.0,1557,10364.589401
12125.0,1345,10385.82032
12700.0,1837,10414.81278
4975.0,1174,10430.899152
12925.0,1350,10450.70657
4375.0,806,10462.837098
15675.0,1807,10490.337481
8600.0,1213,10508.406242
12375.0,1586,10531.033168
8025.0,1037,10546.529201
8650.0,1362,10568.642913
9125.0,1244,10587.646381
11700.0,1126,10603.456211
16175.0,2074,10634.585978
13225.0,1572,10659.991978
4400.0,770,10682.968877
15750.0,2020,10714.760356
8500.0,1212,10733.461308
0.0,288,10737.374732
13500.0,1878,10765.553679
17000.0,1994,10798.027064
15975.0,1641,10822.946414
12225.0,1395,10843.248656
4875.0,875,10855.668086
11925.0,1262,10875.911244
8100.0,1226,10894.289209
8600.0,1391,10915.682243
12500.0,1630,10941.418485
4450.0,897,10954.785044
8300.0,1123,10971.194729
8575.0,1175,10990.045857
8650.0,1568,11014.059849
8925.0,1229,11032.408579
8675.0,1338,11053.094559
16175.0,2096,11096.243002
8550.0,1266,11115.420096
16500.0,1589,11140.762525
20550.0,2320,11177.470754
8450.0,1297,11198.34863
4950.0,1000,11213.521016
12550.0,1652,11239.705619
8650.0,1198,11258.399593
11850.0,1275,11277.933769
15625.0,2058,11309.559685
8450.0,1316,11330.563929
16125.0,1557,11353.390919
8675.0,1393,11372.505163
15825.0,1633,11398.178419
15325.0,1782,11427.004638
8475.0,1148,11443.43502
12600.0,1394,11465.410587
12200.0,1615,11490.887152
8525.0,1095,11516.582889
4400.0,950,11529.868255
8650.0,1255,11549.970082
8900.0,1399,11571.729166
12000.0,1546,11595.990958
750.0,507,11602.406483
4400.0,800,11614.012761
12275.0,1432,11635.581838
8650.0,1285,11653.979075
16600.0,2369,11690.607645
8625.0,1297,11711.563763
12125.0,1535,11735.298878
12225.0,1340,11755.476737
11800.0,1270,11774.950819
8675.0,1329,11796.487993
12725.0,1512,11819.137821
12525.0,1488,11842.316653
12175.0,1313,11863.010699
9150.0,1437,11885.713239
8950.0,1500,11921.146102
16625.0,2088,11954.925477
8675.0,1330,11975.857363
13025.0,1860,12004.716697
12250.0,1657,12029.526404
12600.0,1745,12056.42099
8625.0,1191,12075.459265
8525.0,1265,12095.800222
8925.0,1259,12115.034004
15475.0,1672,12141.228091
750.0,464,12147.819487
16225.0,2023,12179.351427
8450.0,1356,12200.628755
12825.0,2001,12231.977354
8725.0,1060,12248.878279
16750.0,2202,12282.569914
12575.0,2056,12315.083653
16300.0,1990,12353.736738
12650.0,1780,12381.174506
8950.0,1361,12403.547644
12800.0,1644,12430.011412
12200.0,1560,12453.179819
8675.0,1234,12472.17276
11950.0,1186,12489.712652
12500.0,1391,12511.650982
20450.0,2438,12551.394372
8600.0,1091,12567.400531
15325.0,1698,12592.905843
12550.0,1611,12616.740247
12500.0,1220,12636.157078
17150.0,2511,12675.439018
8700.0,1462,12697.972597
13050.0,2029,12728.951228
9100.0,1268,12758.731677
8650.0,1436,12780.569243
15400.0,1866,12809.486973
8550.0,1103,12827.210066
8575.0,1085,12842.950224
12125.0,1550,12867.151129
12175.0,1545,12891.820892
12300.0,1272,12911.523638
8600.0,1420,12934.5033
9050.0,1364,12954.181401
16625.0,1817,12983.021362
8675.0,1431,13005.286131
9200.0,1536,13028.510286
16250.0,2021,13061.246034
4800.0,817,13072.818777
12125.0,1735,13098.788955
12250.0,1509,13122.3382
12675.0,1389,13142.498349
16500.0,2345,13188.393851
15375.0,1864,13217.282694
8600.0,1172,13234.018452
16425.0,1903,13263.815253
16300.0,1644,13289.218899
11950.0,1255,13307.494943
11925.0,1285,13327.574223
8575.0,1189,13345.748164
8675.0,1280,13365.226433
12750.0,1882,13393.109083
12150.0,1498,13417.457062
