#{"t_start": 1707597673.4192061, "env_id": "ALE/Qbert-v5"}
r,l,t
15725.0,1540,13485.670336
15500.0,1750,13512.24288
16250.0,2306,13548.114697
12325.0,1813,13586.811922
12125.0,1404,13609.551294
16500.0,2062,13644.007608
15350.0,1508,13665.961156
13075.0,2115,13700.518524
8625.0,1436,13723.07841
16200.0,1902,13753.077479
9075.0,1215,13772.238348
11150.0,1342,13794.053022
15700.0,1477,13816.602813
12075.0,1665,13843.91571
12275.0,1775,13870.464995
16075.0,1817,13898.676924
8700.0,1465,13923.014551
12200.0,1401,13946.457406
650.0,588,13955.226146
8300.0,1130,13972.713574
15375.0,1942,14017.88067
8575.0,1194,14037.196694
16475.0,1985,14068.797727
15575.0,1958,14099.645925
16350.0,1758,14125.318303
15325.0,1511,14148.977367
11975.0,1569,14173.950392
8675.0,1217,14193.330757
12425.0,1513,14217.056335
16300.0,2241,14253.513639
4575.0,873,14267.018991
16500.0,1780,14294.56802
16250.0,2346,14333.415107
16200.0,1793,14361.889864
15675.0,1804,14388.878284
8500.0,1128,14414.435491
12250.0,1575,14440.083333
15625.0,1771,14468.526303
12300.0,1710,14493.90501
12250.0,1636,14518.917277
8200.0,935,14533.473179
12775.0,1735,14560.661586
15425.0,1786,14589.849525
11700.0,1217,14609.042405
19625.0,2355,14643.743062
12550.0,1710,14671.175951
15625.0,1894,14700.738019
16075.0,1870,14728.291604
16775.0,2130,14761.548519
15575.0,1910,14790.851116
15725.0,1906,14833.366536
7925.0,1067,14850.151546
3850.0,645,14859.204327
12225.0,1425,14882.131956
15825.0,1657,14908.428845
12250.0,1650,14932.934072
16325.0,2037,14963.265518
15675.0,1875,14993.261221
15675.0,1947,15022.483407
15725.0,2083,15056.342853
16775.0,2275,15093.445926
11850.0,1166,15112.44187
16400.0,2017,15143.198855
15450.0,1645,15169.344108
12225.0,1693,15196.712063
15400.0,1631,15223.243227
8900.0,1214,15257.006623
12475.0,1490,15280.442882
15650.0,1851,15308.471286
12000.0,1458,15331.729472
16650.0,2120,15365.663389
16225.0,1951,15395.480516
16550.0,2020,15426.760981
8350.0,1131,15443.489725
12250.0,1750,15471.452852
15725.0,1891,15500.244161
12825.0,2154,15533.738012
16225.0,2107,15566.353782
15925.0,1897,15597.377162
4875.0,1010,15613.325195
16300.0,2168,15660.751038
12225.0,1633,15685.808016
12300.0,1752,15713.370237
12250.0,1547,15736.262373
800.0,611,15744.476265
12825.0,1857,15772.864489
14675.0,1787,15801.027219
12275.0,1242,15820.318964
500.0,701,15830.919359
16450.0,2090,15865.021042
16025.0,1911,15894.027624
20350.0,2534,15934.416337
15800.0,1715,15960.13131
12175.0,1565,15984.35564
16250.0,2197,16020.080766
15625.0,1433,16041.138178
15725.0,1973,16086.287666
12275.0,1756,16112.99705
12225.0,1740,16140.411038
11700.0,1187,16158.835994
8575.0,1141,16176.799815
16825.0,2568,16218.403953
16400.0,2070,16249.802984
20150.0,2482,16288.239267
16100.0,1981,16319.592999
12250.0,1468,16341.032066
16025.0,1811,16367.290653
16075.0,2180,16402.014357
15500.0,1715,16428.895491
15825.0,2053,16461.712997
16100.0,1960,16508.393692
12325.0,1901,16537.44613
15925.0,1740,16565.877041
0.0,284,16569.500632
20175.0,2483,16606.285633
15825.0,2095,16638.934029
15650.0,1883,16667.47574
13050.0,1840,16695.038465
4925.0,993,16708.817809
12800.0,1836,16735.333172
15450.0,1663,16760.436208
15000.0,1790,16786.840659
15400.0,1605,16811.647112
16225.0,2206,16848.077394
16625.0,2302,16882.212463
16625.0,2285,16928.791478
16300.0,2151,16962.233992
16750.0,2155,16995.250796
12250.0,1616,17021.454783
16000.0,2030,17052.824748
16875.0,1977,17084.432719
15525.0,1735,17112.711155
15700.0,2018,17143.90435
14900.0,1560,17168.179054
12775.0,1859,17195.201256
12225.0,1647,17219.50379
16625.0,2430,17255.243493
16425.0,1988,17285.697059
7775.0,1098,17311.713946
4875.0,901,17326.145509
16325.0,2056,17357.860298
16275.0,1992,17390.092155
15475.0,1670,17418.458189
16425.0,2433,17455.223156
12125.0,1344,17475.881027
16300.0,2211,17510.351259
16675.0,2214,17544.002527
8025.0,1437,17566.356226
16275.0,2375,17603.892578
12500.0,1736,17632.235118
15425.0,1580,17657.334949
16150.0,1946,17687.285075
8200.0,1108,17703.99846
11550.0,1420,17738.326948
16825.0,2350,17776.87275
12200.0,1438,17798.59193
16075.0,2085,17831.303694
15600.0,1847,17858.737886
16200.0,2096,17890.706757
15650.0,1931,17921.541631
16800.0,2317,17956.952683
20775.0,3110,18005.83727
12125.0,1440,18028.520186
16100.0,1860,18058.991038
15850.0,1732,18085.838682
15900.0,1696,18114.051231
15825.0,2190,18162.761908
15475.0,1855,18192.645031
15625.0,1826,18219.885583
16600.0,2172,18253.534332
15375.0,2030,18287.276725
7975.0,1052,18302.901113
8225.0,1637,18329.317835
16250.0,2165,18364.24327
16125.0,1901,18393.515148
16350.0,2071,18425.399098
16825.0,2456,18463.493262
20900.0,2968,18510.317471
20275.0,2567,18566.225413
14975.0,1767,18594.86952
15925.0,1907,18624.440387
15875.0,1910,18654.372881
16825.0,2310,18690.434394
20400.0,2760,18732.767822
8700.0,1324,18752.057568
19925.0,2318,18789.601584
15750.0,2073,18823.087968
21425.0,2772,18865.092352
16575.0,2021,18897.46068
12525.0,1777,18926.316075
15800.0,2036,18957.59482
15900.0,1863,19007.286296
20000.0,3065,19055.92375
15800.0,2113,19087.754349
12200.0,1428,19110.281308
15850.0,1811,19138.531796
19875.0,2440,19178.060588
16100.0,2123,19210.779365
20150.0,2601,19254.13685
19875.0,2448,19292.608541
15475.0,1674,19318.758423
15775.0,1692,19344.455514
16050.0,2076,19377.522039
16850.0,2930,19437.97116
12000.0,1491,19460.999773
15250.0,1653,19487.422583
15150.0,1956,19517.854503
19725.0,2495,19556.118872
19275.0,2573,19596.961798
16625.0,2205,19632.223041
12325.0,1840,19662.257892
16275.0,2026,19696.615729
16400.0,2161,19732.120787
8425.0,1277,19750.74101
20100.0,2762,19793.423679
12500.0,1631,19836.816205
16825.0,2462,19875.150476
15850.0,2215,19910.036961
15825.0,1926,19939.385614
16325.0,2292,19971.49022
15425.0,1645,19995.80102
20425.0,2422,20033.410762
12275.0,1867,20062.204357
15075.0,1702,20089.449898
19550.0,2533,20130.663241
16575.0,2345,20167.989252
16175.0,2115,20197.898924
16625.0,2146,20250.194265
20125.0,2451,20290.330584
12300.0,1383,20312.147233
16425.0,2730,20353.946867
15350.0,2092,20388.387226
20625.0,2613,20430.119178
20225.0,2698,20473.077399
16100.0,2062,20503.800579
19625.0,2335,20540.868518
16050.0,2185,20575.93833
15825.0,2075,20610.278658
16125.0,2080,20643.451431
19475.0,2618,20694.884501
19775.0,2295,20729.715587
12600.0,1958,20760.291104
19425.0,2676,20800.797052
16275.0,2163,20834.321324
12525.0,1463,20857.803807
15725.0,1991,20888.391174
20050.0,2550,20929.628105
19550.0,2627,20971.533378
12250.0,1717,20998.316811
15450.0,1682,21021.590291
16200.0,2083,21054.507828
20125.0,2553,21112.349361
19950.0,2465,21151.770535
875.0,499,21159.932925
625.0,434,21166.486559
625.0,430,21172.308871
11925.0,1377,21194.540153
15825.0,1732,21222.895283
12275.0,1606,21248.926426
19975.0,2605,21288.121004
15725.0,1986,21319.388646
20450.0,2486,21358.679262
20175.0,2942,21405.532766
16075.0,2113,21435.736732
20725.0,3057,21502.5136
16325.0,2191,21537.21297
16275.0,2063,21567.490263
8525.0,1180,21585.504029
19300.0,2615,21623.82687
19200.0,2528,21661.701194
15825.0,2140,21694.273139
20575.0,2549,21732.676501
16650.0,2391,21771.050366
20175.0,2598,21811.2683
16275.0,2096,21844.501007
15850.0,1727,21871.156574
20575.0,2838,21927.187884
12150.0,1455,21950.368663
19150.0,2327,21985.688111
19900.0,2417,22024.23636
525.0,636,22034.324509
675.0,410,22040.289248
15450.0,1530,22064.944245
15825.0,1673,22092.155274
12275.0,1552,22117.554485
11700.0,1691,22143.919076
15575.0,1800,22171.703003
20425.0,2463,22209.271092
19250.0,2276,22243.97361
15775.0,1888,22273.003043
19425.0,2368,22326.799666
16225.0,2074,22358.676639
20075.0,2588,22400.187368
16725.0,2467,22439.210481
16125.0,2110,22472.018411
19575.0,2556,22512.530164
20600.0,2982,22558.996396
19450.0,2517,22595.535317
20300.0,2836,22639.609874
19900.0,2569,22679.733124
19950.0,2494,22718.461598
15600.0,1774,22758.079522
15950.0,1872,22788.670525
19725.0,2611,22830.143538
15825.0,2133,22863.984921
16625.0,2109,22897.029786
16625.0,2218,22932.644715
19700.0,2821,22977.525985
16000.0,1841,23004.202194
12300.0,1718,23029.2784
19950.0,2357,23066.544135
15900.0,1988,23098.459918
16625.0,2075,23130.930533
16000.0,2111,23181.880809
15800.0,2135,23214.262197
19925.0,2596,23254.388123
16300.0,2080,23285.245951
16325.0,2150,23317.32024
16025.0,1915,23347.513186
11575.0,1285,23366.766078
8300.0,1061,23383.267971
7925.0,1172,23401.468533
19925.0,2556,23440.021291
20375.0,2650,23481.10186
20250.0,2636,23522.806065
20175.0,2826,23585.77485
15525.0,2050,23616.225563
16850.0,2333,23652.97841
15750.0,1925,23682.857601
15750.0,1851,23709.712407
11700.0,1428,23732.219366
15650.0,1802,23761.554815
19625.0,2506,23800.21889
825.0,772,23812.452046
15900.0,1744,23840.039321
16725.0,2005,23869.997171
15625.0,1810,23896.474657
15775.0,1867,23924.544991
12300.0,1677,23951.004185
12375.0,1801,23996.476453
20825.0,3236,24047.009864
16125.0,2383,24085.983419
16000.0,1982,24116.772931
20100.0,2739,24160.702068
16475.0,2480,24200.366441
20125.0,2648,24242.485572
19600.0,2320,24279.054677
15475.0,1805,24307.412993
19700.0,2575,24347.045508
19675.0,2511,24384.844561
19450.0,2306,24433.656888
16000.0,1901,24463.7583
16075.0,1852,24492.23262
19600.0,2320,24528.696668
15925.0,2020,24558.516999
20175.0,2632,24599.266339
19750.0,2665,24642.720905
19500.0,2518,24683.364176
20200.0,2467,24721.159458
19925.0,2648,24763.847283
15850.0,1712,24792.063417
16300.0,2184,24839.536772
19950.0,2607,24880.746401
4075.0,757,24891.206096
16050.0,2031,24923.106299
19875.0,2480,24963.342087
19550.0,2413,25000.45402
15450.0,1591,25025.016615
16250.0,1942,25052.176077
19300.0,2591,25092.712989
12500.0,1536,25117.240021
13175.0,2000,25147.527543
19150.0,2418,25184.155639
16375.0,2250,25235.43623
16300.0,1950,25265.792917
16075.0,2088,25297.524839
20925.0,2986,25343.165883
16125.0,2023,25373.983794
20750.0,2857,25418.314661
16125.0,2090,25450.523534
20375.0,2496,25490.658166
16375.0,2017,25522.856638
20225.0,2817,25566.292341
19550.0,2386,25604.215027
20700.0,2666,25667.102183
15825.0,2037,25697.694348
16625.0,2206,25731.298423
20850.0,3119,25779.27536
20375.0,2990,25827.296909
20200.0,2545,25866.051063
20075.0,2706,25909.016258
20100.0,2474,25947.6302
12275.0,1491,25970.607892
12275.0,1496,25992.827995
16300.0,1971,26024.331854
19200.0,2494,26080.304376
19825.0,2787,26123.88593
20625.0,2891,26170.522878
23975.0,3130,26219.413195
20225.0,2747,26263.786432
15575.0,1800,26291.654404
16875.0,2075,26323.026739
16100.0,2175,26356.237792
16125.0,2047,26388.515326
12400.0,1747,26414.219519
21250.0,3028,26462.513122
19950.0,2810,26523.58696
14625.0,1542,26545.707546
23550.0,2851,26586.211088
20325.0,2836,26627.798467
16050.0,2092,26659.784034
19975.0,2443,26699.783366
15725.0,2233,26733.605656
20025.0,2438,26770.718168
20025.0,2465,26809.029698
16050.0,1927,26837.908607
16600.0,2106,26870.347255
15800.0,2132,26922.265592
20050.0,2503,26960.67063
16050.0,2079,26992.125947
19600.0,2444,27029.915207
19350.0,2612,27070.546536
20400.0,2702,27111.845233
20400.0,2628,27152.142314
16800.0,2108,27184.484984
20500.0,2583,27225.593205
20175.0,2502,27261.953912
825.0,467,27269.04168
19850.0,2364,27323.172357
20225.0,2620,27364.433696
20450.0,2661,27405.980312
15750.0,1880,27433.799915
16225.0,2215,27468.797072
23750.0,3089,27517.509532
19200.0,2405,27555.515046
19300.0,2228,27591.204007
19750.0,2576,27628.750308
19850.0,2766,27671.43044
20250.0,3111,27741.120205
15450.0,1544,27764.50798
20450.0,2587,27807.13235
19325.0,2644,27848.729528
15550.0,1786,27876.271484
20450.0,2439,27914.941355
16325.0,2037,27945.93405
19550.0,2617,27984.230031
20300.0,2890,28028.85383
19850.0,2661,28070.936687
20325.0,2776,28112.692041
20050.0,2426,28170.034271
19575.0,2502,28208.333411
19925.0,2628,28248.522698
15800.0,1994,28279.822133
20050.0,3021,28327.315521
20750.0,3251,28373.668755
8575.0,1184,28390.580851
20200.0,2735,28432.117792
20325.0,2531,28472.905129
20250.0,2672,28511.333867
20150.0,2766,28573.096053
15650.0,1811,28601.535161
23725.0,2815,28645.23313
20025.0,2546,28684.185081
19975.0,2501,28720.649084
8100.0,1237,28740.627789
15850.0,1788,28769.063289
20050.0,2651,28810.524851
13075.0,1656,28837.673232
11400.0,1192,28855.017444
20575.0,2379,28890.380915
20050.0,2474,28929.302764
16125.0,2005,28980.617296
16000.0,1890,29009.202043
20225.0,2452,29048.816
20200.0,2439,29085.57518
20175.0,2564,29123.343533
20175.0,2543,29163.754991
20975.0,3005,29210.828297
19600.0,2428,29247.970019
20175.0,2561,29287.179853
20275.0,2583,29327.075714
20200.0,2631,29388.818367
20250.0,2797,29432.917014
16075.0,1701,29458.733293
20150.0,2691,29500.584519
20125.0,2748,29543.026401
20750.0,2703,29583.647429
11750.0,1842,29611.082529
20750.0,2803,29656.161941
24575.0,3220,29707.149033
19300.0,2438,29744.714705
20925.0,3027,29811.778252
16625.0,2086,29841.289319
19925.0,2465,29880.192602
19975.0,2540,29918.709103
20375.0,2597,29957.980362
15900.0,2438,29993.792125
15700.0,1995,30024.117924
16125.0,2021,30055.771465
20450.0,2518,30095.045824
16325.0,2174,30128.585136
20175.0,2520,30165.807774
15825.0,2066,30212.660357
16525.0,2137,30243.564157
19900.0,2451,30280.056872
12325.0,1908,30310.562635
16325.0,2132,30343.789018
20750.0,2697,30385.518858
20850.0,2916,30431.292072
23475.0,2880,30477.505267
20300.0,2992,30524.9249
19975.0,2405,30561.136403
19875.0,2491,30617.217147
16025.0,1819,30643.409119
23950.0,3247,30697.295655
19675.0,2656,30739.621536
19750.0,2468,30777.259094
20200.0,2777,30819.689202
20200.0,2666,30859.91688
20300.0,2843,30902.817009
19525.0,2608,30944.478073
20175.0,2450,30981.904893
20075.0,2575,31041.498012
23525.0,3058,31085.178861
24125.0,3271,31136.393073
24000.0,3115,31184.802547
20150.0,2440,31222.010811
16125.0,2211,31256.599803
20350.0,2908,31300.799258
20200.0,2501,31339.787086
20850.0,3003,31385.66682
16250.0,1932,31417.810339
15575.0,1878,31457.974015
12950.0,2033,31489.960661
19900.0,2391,31525.185364
19550.0,2541,31564.418284
19850.0,2623,31603.924275
16250.0,1955,31633.612822
20250.0,2655,31674.117944
20650.0,2659,31712.576799
20325.0,2866,31756.868189
16125.0,2110,31789.941487
15825.0,2083,31822.5162
19500.0,2450,31878.078329
15975.0,1810,31906.238618
20100.0,2457,31943.841323
20475.0,2417,31982.276252
20725.0,3127,32031.090614
20075.0,2680,32072.857495
20575.0,2920,32121.155821
20125.0,2632,32162.743095
19225.0,2397,32201.449797
20450.0,2808,32245.369073
15725.0,1816,32290.749206
16050.0,1931,32320.05316
15800.0,1922,32349.270407
20275.0,2603,32389.012951
23975.0,3264,32438.55497
19900.0,2326,32473.941813
15150.0,1781,32501.156179
24100.0,2952,32549.680158
20525.0,2661,32592.69253
15525.0,1635,32617.194287
20250.0,2658,32657.524
15700.0,1970,32709.492499
15700.0,1846,32737.502343
12250.0,1623,32763.272552
15875.0,2140,32795.700701
16575.0,2089,32828.522359
16325.0,2060,32859.382566
19925.0,2521,32895.914886
19275.0,2458,32933.334096
8725.0,1397,32956.125169
4400.0,711,32967.363033
23900.0,3335,33021.760752
15775.0,1831,33050.079408
19825.0,3042,33115.067904
15825.0,2266,33148.794796
16250.0,2086,33181.25839
24650.0,3183,33229.883387
12325.0,1386,33251.599212
23825.0,3222,33303.095188
19300.0,2380,33342.509897
21950.0,3558,33398.903937
20225.0,3011,33446.615906
19950.0,2661,33489.201979
19975.0,2523,33551.895035
16325.0,2078,33584.754411
19750.0,2586,33625.660385
16350.0,2051,33656.029119
20000.0,2589,33696.295149
16075.0,1910,33725.989285
20325.0,2907,33771.916113
15750.0,1824,33799.634032
15700.0,1994,33831.249947
20150.0,2820,33876.024189
16325.0,2408,33910.94625
20150.0,2597,33969.456739
21375.0,2653,34010.416709
8475.0,1148,34026.886803
19425.0,2387,34066.471153
19900.0,2319,34102.867407
24375.0,3430,34156.348156
8375.0,1346,34176.401269
20225.0,3031,34223.172055
16575.0,2053,34255.922046
15950.0,1891,34284.158944
15875.0,2032,34313.62606
12250.0,1592,34358.672198
16375.0,2151,34391.79002
19750.0,2472,34430.889433
19400.0,2625,34473.521151
19475.0,2276,34509.86306
20175.0,2787,34552.859069
19300.0,2123,34586.718107
20025.0,2720,34628.785453
19350.0,2536,34668.937063
15450.0,1655,34695.015934
20925.0,2984,34741.44052
19675.0,2443,34796.452884
23900.0,2918,34841.804569
20475.0,2757,34886.609326
20225.0,2618,34927.620585
19875.0,2808,34973.255221
16125.0,1999,35004.537735
24000.0,3230,35056.847733
23775.0,2923,35098.981135
19775.0,2468,35136.048982
20150.0,2388,35172.91701
20050.0,2457,35229.26271
20225.0,2740,35270.132961
20575.0,3029,35316.166213
23500.0,2873,35358.600562
19500.0,2511,35395.124209
20675.0,2738,35437.165152
8550.0,1158,35453.756628
24150.0,3122,35502.517864
24150.0,3045,35551.01112
20400.0,2681,35608.945955
20825.0,2695,35653.053634
19650.0,2455,35691.716254
20300.0,2742,35737.061202
24175.0,3070,35785.209423
23525.0,2946,35832.165338
5025.0,1064,35849.545146
20625.0,2632,35889.034265
20300.0,2695,35929.293573
20100.0,2581,35969.283448
20300.0,2685,36032.014636
8700.0,1258,36049.356327
24275.0,3289,36102.535158
20575.0,2596,36141.717328
19850.0,2401,36178.508567
20175.0,2628,36215.89203
24150.0,3229,36263.167216
15550.0,1902,36293.327969
24175.0,3170,36342.363222
23925.0,2959,36390.256471
16400.0,2099,36439.744383
23650.0,3035,36489.686878
20500.0,2732,36531.939767
20275.0,2730,36573.564561
19500.0,2763,36618.807728
19550.0,2365,36658.317663
16125.0,2216,36692.865482
825.0,747,36704.601481
16700.0,2375,36741.47736
16125.0,1975,36771.746228
16125.0,2055,36803.886104
24375.0,3033,36871.192194
20225.0,2662,36909.15937
20300.0,2755,36950.922696
20250.0,2842,36996.998039
20000.0,2507,37036.803746
20250.0,2801,37080.23624
20775.0,2670,37121.927185
20175.0,2971,37170.409306
20725.0,2685,37211.748502
20050.0,2427,37248.512085
20825.0,3123,37314.339775
19975.0,2441,37351.089386
15750.0,1785,37378.419745
24050.0,3486,37432.784135
20100.0,2450,37471.896891
15450.0,1772,37498.82876
20225.0,2674,37539.801096
20300.0,2735,37584.038844
15700.0,1787,37610.682162
16325.0,1992,37640.315165
12075.0,1282,37660.235533
20125.0,2429,37716.508053
20200.0,2797,37759.281522
16350.0,2308,37796.607303
15925.0,2160,37828.545269
20175.0,2941,37872.81993
21050.0,3431,37925.472912
20850.0,2928,37970.862187
16325.0,1902,38000.393906
20200.0,2530,38039.920043
19150.0,2365,38074.708741
20150.0,2635,38139.151887
20425.0,2585,38179.356621
20600.0,3226,38230.065794
19900.0,2640,38271.817494
16550.0,2258,38309.007663
20275.0,3056,38354.009244
20050.0,2737,38397.760903
20525.0,2678,38440.592758
16550.0,2247,38475.025423
21025.0,2792,38539.409448
20225.0,2605,38579.860886
23975.0,3068,38628.495589
19750.0,2532,38670.518995
20925.0,3202,38720.971456
20125.0,2653,38762.783723
16325.0,2268,38798.853298
20625.0,2826,38843.6535
16325.0,1750,38872.053254
20850.0,2785,38914.640532
24225.0,3281,38986.318033
20625.0,2785,39027.530088
21050.0,3062,39072.518147
21125.0,3170,39124.423233
11225.0,1199,39142.824665
23550.0,3165,39192.840562
20100.0,2795,39238.011119
20125.0,2491,39278.184
20375.0,2526,39317.226238
20475.0,2575,39380.873376
23650.0,3095,39430.088231
19250.0,2500,39471.695837
11750.0,1481,39495.198596
15075.0,1922,39523.29586
23775.0,3150,39571.704249
20275.0,2700,39613.976491
15425.0,1976,39645.808431
24300.0,3111,39696.796317
24400.0,3472,39750.610654
24050.0,2950,39812.947289
9175.0,1197,39829.966877
12325.0,1851,39860.350276
20100.0,2557,39899.865294
12250.0,1636,39926.416506
16375.0,2085,39959.276623
20325.0,2653,40000.469267
16100.0,1957,40030.276595
15875.0,2314,40065.700287
20175.0,2740,40110.761802
20300.0,2756,40154.926215
23625.0,2987,40222.220079
12225.0,1793,40251.640676
20250.0,2803,40295.964687
24100.0,3130,40345.864318
20250.0,2856,40389.242025
21050.0,2841,40432.781378
20300.0,2806,40477.981244
20750.0,2747,40520.58381
23650.0,3141,40572.219959
8600.0,1415,40593.722323
27975.0,3551,40664.50807
23625.0,2971,40709.813377
20250.0,2581,40750.540258
20950.0,2732,40792.671129
12800.0,1538,40814.246641
20325.0,2948,40859.033411
21250.0,3000,40905.746239
23600.0,3202,40957.076894
24250.0,3204,41007.09909
21000.0,3430,41078.517802
23650.0,3094,41126.614937
20200.0,2608,41168.238032
20725.0,2651,41209.317111
23550.0,3133,41255.42892
25050.0,3500,41309.754098
20600.0,2758,41350.904739
28525.0,3560,41406.406152
23875.0,3207,41475.0248
15675.0,1956,41504.372084
21275.0,2846,41550.008711
15950.0,1770,41577.073936
23750.0,3052,41621.64589
20625.0,2591,41663.775116
20050.0,2582,41704.62585
8300.0,958,41717.599824
24250.0,3288,41769.932377
19875.0,2329,41807.2087
20950.0,2609,41849.325039
15800.0,2072,41902.155578
24500.0,3195,41954.924623
20050.0,2515,41992.010478
25175.0,3251,42041.550765
16075.0,1977,42073.958358
24450.0,3308,42126.518492
20050.0,2868,42172.892171
16400.0,2209,42207.817822
8025.0,1042,42222.981683
20250.0,2693,42265.325468
23850.0,3019,42335.343445
24325.0,3197,42382.156716
20225.0,2588,42421.081586
16225.0,2287,42456.060068
24150.0,3261,42507.253334
24050.0,2949,42554.034402
20225.0,2623,42596.936849
24750.0,3546,42652.799192
16400.0,2161,42686.374935
23300.0,3192,42757.029814
20250.0,2975,42803.520179
20250.0,2981,42849.556359
20150.0,2531,42889.769878
20125.0,2458,42928.533719
20575.0,2611,42969.771948
20000.0,2383,43007.153808
19425.0,2256,43042.376696
20025.0,2453,43081.214373
16625.0,2553,43122.472329
20500.0,3017,43196.428419
4900.0,889,43208.947062
19250.0,2423,43244.684421
20750.0,2715,43289.002361
19400.0,2650,43328.622101
24050.0,3033,43377.233693
24650.0,3131,43425.574223
24075.0,2948,43472.5382
20500.0,2842,43515.64752
20200.0,2676,43578.283468
20600.0,2773,43624.863223
19525.0,2426,43662.944794
20650.0,2852,43708.66658
16925.0,2508,43749.640717
24625.0,3305,43802.399238
16325.0,2293,43838.144376
15975.0,2155,43871.004571
23600.0,3140,43920.978959
20600.0,2955,43968.566454
24650.0,3128,44037.955567
23475.0,2908,44086.648898
14975.0,1738,44112.307088
12600.0,1662,44138.438277
24100.0,2981,44183.634136
23950.0,2910,44230.950181
15700.0,1840,44258.364571
19675.0,2505,44297.448896
20375.0,2455,44336.106847
19550.0,2423,44373.350704
14850.0,1493,44395.41147
20775.0,2733,44459.505731
12225.0,1386,44481.080157
20325.0,3017,44528.711666
20275.0,2752,44571.497684
20150.0,2615,44611.947701
21100.0,3572,44666.929988
25050.0,3353,44717.932921
20825.0,3094,44768.51212
21025.0,2708,44810.234148
20475.0,2421,44867.183958
21050.0,2885,44914.895471
12250.0,1677,44941.275486
24075.0,3105,44991.302923
20175.0,2511,45032.822077
20800.0,2865,45076.785739
20225.0,2545,45118.70072
24100.0,3040,45169.049319
23575.0,2873,45214.038071
20175.0,2666,45278.014455
24475.0,2964,45325.126173
20725.0,2788,45369.795838
24975.0,3608,45428.401428
19700.0,2363,45463.605783
20250.0,2635,45506.264968
11700.0,1331,45524.80665
7725.0,1254,45544.232626
20575.0,2570,45586.527318
12300.0,1630,45611.031669
23950.0,2770,45655.618628
19925.0,2350,45711.701028
23975.0,3320,45764.243591
20250.0,2633,45803.867763
25375.0,3443,45856.729745
16025.0,1908,45886.812783
16125.0,2102,45920.443087
23975.0,3316,45972.378568
15025.0,1725,45998.697092
15100.0,1854,46026.819815
20575.0,2976,46071.856944
16000.0,2061,46127.539752
16450.0,2117,46161.43311
24575.0,3059,46211.545111
24200.0,3332,46262.07481
24075.0,3190,46313.632678
20300.0,2825,46358.81285
24500.0,3140,46408.838545
24150.0,3363,46461.458528
25550.0,3542,46535.820069
20800.0,3304,46587.313785
20575.0,2727,46629.637028
24350.0,3233,46682.865433
24300.0,3242,46734.569852
24800.0,3468,46789.709948
25100.0,3300,46840.689278
21175.0,2596,46881.080326
16050.0,1832,46909.291696
20375.0,2567,46972.414474
19825.0,2400,47009.272242
23850.0,2860,47054.368796
20975.0,3192,47104.360572
21300.0,3277,47157.965137
23325.0,3096,47204.840092
19825.0,2290,47242.245405
23475.0,3041,47291.437194
19875.0,2901,47337.997961
20475.0,3151,47409.17622
23750.0,2820,47452.877877
23525.0,2958,47500.858678
20775.0,2945,47545.797751
23450.0,2782,47587.928166
20350.0,2795,47634.223714
24800.0,3037,47681.57871
24100.0,3342,47736.791636
20825.0,2981,47782.773444
21000.0,2818,47846.461098
24075.0,3531,47901.704347
25700.0,3485,47957.865328
24075.0,3162,48009.561798
15700.0,1842,48037.038544
24800.0,3202,48086.080111
19700.0,2605,48128.669043
15750.0,1839,48156.642654
23625.0,3097,48204.917155
11575.0,1472,48244.401722
8200.0,1586,48267.931436
11775.0,1283,48289.216937
20200.0,2472,48329.000257
20175.0,2530,48368.204723
24150.0,3311,48421.661469
24475.0,3200,48475.007311
19600.0,2361,48514.363344
20225.0,2633,48555.292655
24425.0,2898,48601.910746
24625.0,3473,48675.337176
20475.0,2602,48712.548708
20275.0,2840,48755.116218
24450.0,3372,48808.257487
20450.0,2445,48848.048907
20325.0,2742,48891.907083
24800.0,3312,48945.668722
24225.0,3131,48993.974991
23975.0,3270,49045.608079
20325.0,2828,49113.034997
23575.0,3168,49161.384932
19350.0,2700,49206.77913
20525.0,2760,49251.403534
19125.0,2145,49286.164947
24000.0,3115,49335.221524
24100.0,3207,49385.296372
24100.0,2950,49432.802006
24950.0,3339,49508.359101
24225.0,3486,49563.193267
25000.0,3206,49612.6844
16375.0,2005,49646.574849
20875.0,3038,49694.643884
24450.0,2938,49740.551803
20825.0,2850,49784.506686
20150.0,2811,49829.355986
20700.0,2669,49871.201683
19650.0,2391,49930.080131
16825.0,2080,49960.65386
28350.0,3735,50022.50913
23875.0,2874,50067.455804
25675.0,3642,50124.319422
21325.0,3073,50172.121552
8400.0,1196,50189.051917
24200.0,3226,50239.412636
23925.0,3241,50292.402025
20825.0,3065,50364.82917
16000.0,1893,50393.557877
23850.0,3015,50440.757689
24950.0,3558,50498.421543
24850.0,3701,50556.535272
24800.0,3540,50610.381668
17725.0,2290,50646.984994
23900.0,3465,50703.17402
8650.0,1282,50723.332003
24850.0,3282,50796.957515
24850.0,3408,50852.692714
16625.0,2107,50886.088215
20275.0,2778,50929.071225
24225.0,3147,50980.041692
20175.0,2461,51020.067691
20125.0,2398,51058.04987
20200.0,2716,51101.818389
12000.0,1352,51122.599607
20550.0,2775,51168.085727
20450.0,2867,51233.813267
20575.0,2851,51278.473223
24625.0,3188,51326.765933
16350.0,1912,51356.897141
24075.0,3059,51403.790543
24250.0,3323,51455.226712
