#{"t_start": 1707597673.1408489, "env_id": "ALE/Qbert-v5"}
r,l,t
9175.0,1400,13685.192454
12700.0,1667,13713.242265
16325.0,2120,13745.848244
12150.0,1730,13773.954295
12250.0,1933,13805.475018
15750.0,1565,13829.615714
12325.0,1842,13858.669492
5025.0,1134,13876.612834
16100.0,1887,13905.860981
12475.0,1740,13935.186739
8925.0,1405,13957.780492
12250.0,1697,14000.384321
16750.0,2192,14035.458251
16625.0,2056,14068.532385
15400.0,1502,14091.54974
12275.0,1208,14109.56076
16350.0,2345,14144.772407
16325.0,2130,14179.267291
12225.0,1452,14201.72979
16300.0,2216,14238.111951
16275.0,2027,14270.605878
8300.0,998,14285.980469
12200.0,1443,14309.24899
12250.0,1880,14340.097273
4925.0,905,14354.20594
12250.0,1555,14377.227983
8650.0,1226,14396.342313
8600.0,1613,14431.13327
15450.0,1930,14462.718842
12750.0,2054,14493.58067
8700.0,1426,14515.250189
15600.0,1850,14544.604745
8250.0,965,14559.281064
19750.0,2467,14600.044934
12025.0,1530,14623.995548
16625.0,2307,14658.201777
8475.0,1370,14679.505741
8575.0,1312,14699.934842
16225.0,2036,14729.951584
16150.0,2074,14762.260853
15450.0,1801,14789.846732
15325.0,1537,14826.152807
8550.0,1218,14845.106719
15625.0,1732,14872.211729
15425.0,1811,14901.924397
16225.0,1835,14929.684877
15400.0,1584,14951.901085
12450.0,1307,14972.773604
16725.0,2070,15005.541266
12275.0,1576,15029.040049
19675.0,2736,15074.685061
16150.0,1727,15103.192896
12300.0,1646,15128.043722
15925.0,1763,15156.521016
825.0,596,15164.939524
15550.0,1670,15191.433897
12275.0,1625,15217.60837
4400.0,736,15242.811316
12250.0,1640,15269.625218
12125.0,1537,15293.707772
12275.0,1585,15317.735779
15350.0,1728,15345.508077
15525.0,1604,15370.197808
8675.0,1202,15388.975128
16250.0,2197,15422.490755
16325.0,1846,15451.028519
4950.0,1050,15467.099614
16625.0,1997,15498.146084
5450.0,1283,15517.920127
15500.0,1823,15546.043405
16225.0,1877,15575.395015
12700.0,1455,15598.839237
8600.0,1096,15616.101033
11500.0,1251,15635.807682
16300.0,2260,15683.823318
16200.0,1936,15714.143897
16225.0,2013,15744.088069
15800.0,1700,15769.585656
15875.0,1666,15795.582418
15475.0,1673,15822.180074
12325.0,1901,15853.914206
16300.0,2116,15885.790805
12350.0,1626,15912.374884
12300.0,1685,15937.673041
12000.0,1286,15956.340406
16025.0,1895,15986.213376
15500.0,1703,16013.834809
16350.0,1988,16043.838207
15400.0,1577,16082.610586
0.0,288,16086.085842
15800.0,1918,16115.264812
8350.0,1004,16130.846961
15600.0,1803,16159.750904
16250.0,2062,16192.906563
12250.0,1672,16219.726283
16200.0,1983,16250.011256
15750.0,1958,16279.888617
15675.0,1908,16309.993556
16725.0,2311,16344.953305
16275.0,2176,16378.195557
15725.0,1901,16407.585152
8550.0,1271,16427.599854
15525.0,1667,16453.648442
8475.0,1208,16473.059376
20375.0,2603,16528.213475
16625.0,2241,16564.913957
14875.0,1486,16587.424807
15800.0,1755,16612.924527
12300.0,1823,16641.481007
15750.0,1658,16666.628346
16125.0,1960,16696.225301
4375.0,860,16708.36228
12525.0,1571,16730.520969
15650.0,1996,16760.697174
19850.0,2380,16796.006729
15800.0,2046,16830.047194
8575.0,1136,16848.118515
17125.0,2379,16883.510294
16050.0,1960,16925.262378
16550.0,2441,16962.932569
16850.0,1967,16992.818847
16600.0,2105,17027.039985
12525.0,1468,17049.640524
12300.0,1620,17075.621186
8175.0,1230,17095.585896
11650.0,1691,17122.438414
12075.0,1418,17143.944289
14925.0,1621,17168.882504
12175.0,1664,17193.02406
12250.0,1866,17220.767916
425.0,461,17226.5485
16875.0,2143,17257.843747
16075.0,1852,17286.604676
15725.0,2316,17333.231127
8675.0,1295,17352.506654
17150.0,2093,17386.142886
20500.0,2221,17423.442569
15625.0,1734,17449.876711
8675.0,1195,17467.006052
15500.0,1598,17492.348088
16375.0,2400,17529.320792
16125.0,2175,17563.61002
12775.0,1918,17592.72409
12225.0,1527,17617.918121
15900.0,1794,17646.621321
16350.0,2165,17681.213914
11725.0,1512,17704.560648
15750.0,1763,17745.038968
16750.0,2276,17782.085318
15675.0,2020,17813.406266
12025.0,1398,17834.427017
16125.0,2031,17864.998681
16550.0,2124,17897.533314
15375.0,1537,17921.615123
15425.0,1626,17946.761465
16625.0,1927,17975.703147
16625.0,2067,18008.249877
16150.0,2136,18042.631094
16650.0,2198,18078.146414
20050.0,2561,18119.335049
20950.0,3063,18182.512131
12225.0,1555,18205.407003
12300.0,1605,18229.179099
15825.0,2025,18262.379097
16025.0,1767,18291.03752
12125.0,1438,18312.796078
16600.0,2146,18347.550617
20625.0,3115,18396.997644
19975.0,2384,18433.02543
19975.0,2398,18471.274788
8200.0,1230,18490.049283
15550.0,1821,18518.676941
15850.0,2018,18565.332059
16025.0,2025,18598.030279
16500.0,2259,18633.062389
12475.0,1497,18656.775242
16575.0,2197,18691.080487
15550.0,2010,18721.248096
12225.0,1483,18743.963882
20300.0,2495,18784.248044
19675.0,2295,18820.717983
19775.0,2418,18857.616402
20425.0,2505,18897.5683
16550.0,2052,18930.65853
15775.0,1783,18957.780031
12300.0,1587,19002.545964
19925.0,2718,19046.086075
16125.0,2250,19080.155505
12250.0,1631,19105.216838
16025.0,2221,19140.36981
15925.0,2280,19176.711759
16325.0,1823,19204.717369
15550.0,1983,19237.20943
16075.0,2106,19271.698325
16625.0,2557,19311.124757
20600.0,2984,19357.674309
16625.0,2403,19412.102776
15600.0,1832,19438.338491
12400.0,1260,19457.623541
15600.0,1815,19487.047614
19225.0,2613,19528.523679
4075.0,727,19539.187909
16900.0,2120,19570.773426
8200.0,1446,19593.574913
12525.0,1419,19615.903042
16125.0,1886,19645.81769
20600.0,2916,19695.49232
19775.0,2688,19739.4836
16625.0,2090,19771.497231
15925.0,2087,19803.561003
20050.0,2707,19863.659143
20500.0,2483,19903.98571
16825.0,2483,19941.576447
20200.0,2666,19978.772328
12625.0,1743,20005.54145
15425.0,1497,20028.703556
20675.0,2742,20072.266705
15825.0,2177,20106.656904
12125.0,1381,20129.042054
16625.0,2418,20167.857887
15550.0,2080,20197.278241
19850.0,2822,20261.092721
19375.0,2696,20305.305386
16800.0,2156,20338.099751
15750.0,1597,20362.946683
16100.0,2185,20399.029998
16100.0,1808,20426.597637
12275.0,1428,20449.117276
19175.0,2800,20492.996472
16125.0,2001,20522.260055
16875.0,2258,20559.201367
16225.0,1981,20591.661611
19925.0,2412,20631.280465
19050.0,2466,20679.560166
19100.0,2241,20713.608943
16075.0,1956,20743.814589
15550.0,1822,20772.637673
15825.0,2065,20803.735982
16275.0,1888,20832.485243
16525.0,2475,20873.015653
8125.0,1230,20891.234892
16875.0,2425,20930.615108
16025.0,1864,20960.589474
11825.0,1843,20990.114132
15250.0,1523,21010.985686
825.0,530,21017.576273
8475.0,1444,21039.652281
12700.0,1299,21059.897295
20100.0,2597,21117.858129
15825.0,1865,21146.622869
150.0,416,21153.408111
625.0,434,21160.085335
625.0,434,21166.569726
625.0,434,21172.562251
8200.0,1225,21192.391514
20025.0,2495,21233.209124
20025.0,2421,21271.845166
15850.0,2130,21304.057824
4450.0,769,21315.625307
8450.0,1100,21331.112417
16300.0,2272,21367.047682
15450.0,1795,21396.428452
16650.0,2137,21427.478114
15750.0,1550,21450.791585
16400.0,2263,21504.790026
16625.0,2313,21541.443082
20875.0,2521,21579.987147
19900.0,2421,21615.022186
12325.0,1695,21640.032867
20450.0,2450,21677.932176
8025.0,1023,21692.47246
19725.0,2771,21734.778978
16125.0,2295,21771.195526
15800.0,1898,21800.114782
20050.0,2530,21840.359841
24100.0,3270,21892.625651
20275.0,2467,21942.257606
20725.0,2681,21983.544493
8575.0,1343,22004.192121
8925.0,1511,22027.936912
775.0,405,22034.072108
16075.0,1937,22065.534539
8150.0,1152,22084.196079
15500.0,1695,22111.348072
8100.0,1127,22129.385217
20025.0,2643,22169.83533
19050.0,2201,22203.64705
20325.0,3067,22251.452424
16025.0,2033,22282.392475
20000.0,2463,22337.356304
20950.0,2695,22380.439536
16025.0,1810,22407.809231
16150.0,1798,22436.691438
20750.0,3206,22487.068356
15925.0,2409,22525.037511
20475.0,2761,22567.937256
12475.0,1653,22591.913495
20250.0,2831,22635.320729
19900.0,2578,22676.031077
16900.0,1837,22704.566748
20250.0,2384,22753.566239
16200.0,1951,22785.272892
20000.0,2670,22827.815609
16625.0,2049,22860.083462
20150.0,2773,22904.285417
16125.0,2076,22936.711357
16075.0,2115,22970.12085
20175.0,2751,23011.447781
19625.0,2364,23048.173863
20525.0,2696,23091.410948
20050.0,2361,23128.520276
16325.0,2252,23181.207248
19575.0,2486,23219.180539
20175.0,2757,23262.032717
19350.0,2411,23296.971759
20725.0,2805,23340.147336
17200.0,2428,23378.195885
12100.0,1443,23401.051614
4425.0,820,23412.579744
15925.0,1957,23442.021106
16325.0,2215,23476.266698
15950.0,2125,23509.945663
19975.0,2468,23547.378492
19850.0,2787,23609.631684
15925.0,1893,23639.715621
20275.0,2926,23684.285765
19650.0,2446,23721.157201
12250.0,1870,23751.374508
15650.0,1860,23779.528149
15950.0,1890,23809.751369
19850.0,2726,23853.179359
20250.0,2632,23892.068338
19900.0,2339,23927.384107
20075.0,2591,23987.171069
20700.0,2691,24028.309997
15925.0,1911,24058.361418
20575.0,2671,24101.727027
16400.0,2001,24132.757329
16125.0,2126,24167.345619
19875.0,2285,24203.66892
20175.0,2785,24246.922342
15925.0,1831,24276.178149
19525.0,2463,24315.77566
15875.0,1718,24341.529496
16725.0,2355,24376.963282
20325.0,3158,24438.459831
19550.0,2540,24478.241539
20100.0,2421,24516.044701
20100.0,2608,24555.786102
20700.0,2755,24598.268006
15625.0,1830,24626.971813
19225.0,2406,24665.711539
8575.0,1371,24687.949499
21050.0,2806,24731.351267
15825.0,1932,24762.124171
20175.0,2525,24801.968159
19850.0,2493,24854.999771
4225.0,712,24865.905505
200.0,375,24871.133536
15725.0,1837,24898.969748
20525.0,2674,24941.727604
16200.0,2214,24976.199932
20075.0,2495,25016.11738
19625.0,2613,25053.935587
20025.0,2570,25094.001403
21850.0,2815,25138.856894
8025.0,1098,25156.096829
20200.0,2668,25194.803338
19500.0,2389,25249.458605
20000.0,2404,25287.138841
20275.0,2728,25327.708759
8700.0,1450,25349.680886
19800.0,2566,25388.76894
15475.0,1608,25413.754515
20225.0,2795,25457.559656
20025.0,2634,25499.961396
20075.0,2491,25539.34669
20050.0,2442,25576.680184
19875.0,2495,25617.311525
16350.0,2599,25678.836325
16550.0,2000,25707.572931
20575.0,2843,25751.767744
15400.0,1575,25775.77939
15650.0,1910,25805.149133
15450.0,1530,25829.882209
20300.0,2857,25873.046207
19800.0,2601,25914.888024
15925.0,1992,25946.02121
16025.0,1921,25975.457477
19800.0,2850,26020.731346
15850.0,2187,26071.748951
15550.0,1717,26099.442031
20375.0,2658,26139.908639
12025.0,1511,26164.507017
20225.0,2761,26208.430887
20150.0,2626,26249.083562
19150.0,2634,26290.569391
12775.0,1725,26316.641881
20025.0,2560,26356.232917
19150.0,2254,26391.116125
15900.0,2170,26424.973995
23375.0,3077,26490.380704
16725.0,2366,26527.422979
20700.0,2808,26566.978344
8350.0,1279,26585.140766
21200.0,2917,26627.800061
15450.0,1525,26650.073586
20200.0,2581,26693.329224
8325.0,1405,26714.865632
15475.0,1594,26737.767665
20650.0,2626,26778.641284
12425.0,1869,26806.678463
19125.0,2345,26842.208352
20600.0,2627,26901.554377
20275.0,2821,26945.699239
15700.0,2002,26976.082067
15800.0,2135,27009.144058
19525.0,2451,27047.151951
19200.0,2542,27086.635452
20150.0,2612,27126.366695
20850.0,2992,27173.102884
20125.0,2643,27214.664712
15225.0,1936,27243.081817
16025.0,2143,27276.231394
13075.0,1698,27319.406188
15825.0,2006,27350.937747
19900.0,2545,27389.874535
19500.0,2793,27432.378406
15825.0,1666,27458.703096
12175.0,1550,27482.326933
19925.0,2545,27522.10757
15825.0,2126,27555.461531
15750.0,2003,27587.733783
19725.0,2419,27623.002389
19150.0,2463,27660.271473
15725.0,1840,27688.886757
19975.0,2348,27746.965915
19200.0,2587,27788.173727
20150.0,2537,27828.282714
15750.0,2120,27861.158025
20575.0,2740,27905.224119
12225.0,1546,27927.947522
20525.0,2785,27970.401709
16100.0,1940,27997.482548
20300.0,3131,28047.450176
16300.0,2187,28080.429833
21275.0,3288,28152.832898
19675.0,2523,28189.191112
20200.0,2698,28232.803641
20000.0,2493,28270.026347
15825.0,1987,28301.727943
19950.0,2290,28336.333772
15600.0,1740,28361.148995
20000.0,2406,28395.401605
20100.0,2593,28435.371221
20050.0,2500,28475.198351
19450.0,2300,28507.995744
20625.0,2640,28568.090883
20275.0,3013,28615.578648
16325.0,2025,28646.85068
16400.0,2100,28679.109104
20500.0,2631,28717.470223
15850.0,1671,28744.189963
8175.0,1171,28762.749643
16850.0,2367,28800.283656
19925.0,2490,28840.755286
19925.0,2335,28875.926397
20250.0,2666,28916.47622
20775.0,2886,28981.908845
19200.0,2408,29019.089124
20500.0,2541,29058.520117
20425.0,2841,29102.559785
20150.0,2760,29142.454571
20175.0,2773,29186.818037
24650.0,3533,29242.353417
15675.0,1781,29268.01424
20650.0,3351,29320.442973
20675.0,2706,29383.991534
19625.0,2370,29421.945495
20000.0,2296,29456.333603
20350.0,2753,29498.593402
24775.0,2933,29543.905721
20300.0,2753,29584.915089
20225.0,2687,29627.002741
19875.0,2336,29664.500721
11400.0,1193,29682.928091
19750.0,2231,29718.659964
20275.0,2806,29760.032033
20100.0,2601,29821.043292
4425.0,854,29832.534942
19100.0,2393,29868.145039
19925.0,2493,29906.92762
8650.0,1445,29928.85851
20700.0,2680,29968.535564
20150.0,2565,30005.717618
20600.0,2560,30047.359278
14975.0,1581,30070.916621
20000.0,2363,30106.648203
15675.0,1737,30133.671678
19625.0,2613,30172.62174
19925.0,2406,30224.714146
23925.0,2870,30267.254588
24550.0,2961,30314.064525
19700.0,2672,30355.678236
20275.0,2645,30396.049671
19700.0,2738,30439.659339
24150.0,3365,30493.153946
19975.0,2432,30531.341795
15925.0,2012,30561.269876
17325.0,2171,30592.939389
20050.0,2437,30648.499954
23575.0,2903,30697.007852
20200.0,2660,30739.316503
15800.0,1711,30765.429295
16125.0,2357,30800.614042
19925.0,2620,30840.368249
20275.0,2728,30880.910656
21050.0,2896,30926.773323
19800.0,2755,30969.050287
16400.0,2322,31006.289176
20375.0,2470,31061.103276
19900.0,2807,31102.677463
21125.0,3103,31151.321247
19975.0,2627,31191.957016
20150.0,2421,31229.312018
20075.0,2587,31268.777126
16275.0,2185,31302.934303
20100.0,2589,31343.863168
19625.0,2527,31381.950391
20500.0,2711,31437.845026
15375.0,2032,31469.902502
8650.0,1305,31489.311741
19925.0,2537,31527.206454
19175.0,2375,31563.804005
19225.0,2466,31600.896434
20600.0,2688,31642.28996
24525.0,3327,31693.23271
21075.0,3051,31737.844721
20250.0,3021,31785.339843
20250.0,2788,31845.947841
15725.0,1978,31876.911668
24575.0,3477,31931.136571
24000.0,3745,31991.370669
20300.0,2945,32036.953058
19875.0,2722,32079.288999
20275.0,2817,32125.476598
20950.0,2976,32171.971092
12275.0,1448,32195.522852
16500.0,2008,32226.351029
20400.0,2601,32285.235801
4950.0,1030,32300.37012
20750.0,2890,32345.5254
20200.0,2416,32382.230672
20875.0,3270,32432.395988
19900.0,2451,32469.590712
19750.0,2738,32512.179861
15625.0,1905,32542.825032
16625.0,2122,32576.9531
19425.0,2728,32620.040714
20100.0,2449,32657.20369
15825.0,2252,32713.588812
15250.0,1733,32739.642865
20100.0,2773,32781.886828
20825.0,3142,32831.695637
16125.0,1957,32860.903749
16325.0,2330,32894.811901
20250.0,2727,32936.409258
15675.0,1843,32967.186598
16975.0,2326,33004.062088
19525.0,2816,33049.234938
20400.0,3123,33115.707021
825.0,492,33122.143411
15750.0,1880,33150.295523
19100.0,2355,33186.482201
20150.0,2545,33225.142273
24475.0,3153,33275.943779
19600.0,2268,33311.869215
20425.0,2483,33352.215682
20050.0,2530,33391.89828
15925.0,2155,33425.997898
20200.0,2692,33468.895062
19550.0,2477,33529.983982
19475.0,2498,33569.962431
19175.0,2330,33606.24595
20300.0,2771,33648.424931
21000.0,3210,33698.454448
15775.0,1845,33726.987261
19825.0,2543,33767.325401
20175.0,2607,33806.941602
16275.0,1961,33837.774851
20950.0,2826,33882.598401
20375.0,2844,33942.682736
19925.0,2335,33978.791125
20450.0,2466,34017.31458
15625.0,1641,34043.119238
16050.0,1881,34073.303277
20250.0,2720,34116.750837
21475.0,2933,34161.977391
25300.0,3278,34212.518105
15775.0,2001,34243.568515
19525.0,2400,34281.265619
20800.0,3007,34326.631789
22750.0,2908,34391.709021
19625.0,2478,34431.020239
20475.0,2418,34470.691396
24000.0,2783,34514.832727
20500.0,2720,34557.404798
12125.0,1373,34578.991641
8350.0,926,34592.469935
19150.0,2374,34629.418956
20375.0,2686,34671.867593
19725.0,2606,34713.415066
20600.0,2923,34759.203771
16450.0,1907,34804.743224
20775.0,3063,34853.902604
20725.0,2886,34899.31493
20550.0,2631,34941.676904
20900.0,2697,34985.486631
19975.0,2837,35030.573757
20200.0,2607,35070.833335
20275.0,3000,35115.228986
16400.0,2087,35146.879124
20050.0,2482,35205.079067
19700.0,2785,35247.270557
20225.0,2775,35288.714589
24400.0,3313,35338.813823
20300.0,2816,35378.895117
21025.0,2910,35422.583476
15450.0,1607,35447.350108
21100.0,3145,35496.447517
20525.0,2802,35540.641433
16600.0,1933,35572.554659
20275.0,2817,35632.499462
8575.0,1118,35650.346185
19275.0,2510,35689.504995
9175.0,1445,35713.329691
20175.0,2681,35754.509837
20375.0,2915,35801.541431
23600.0,2957,35849.533911
8525.0,1085,35865.440495
20900.0,2880,35909.779559
23900.0,3366,35960.473558
20150.0,2447,35998.143339
20225.0,2697,36059.392314
19250.0,2156,36094.855078
20575.0,2798,36136.555081
20525.0,3036,36183.44292
20750.0,2702,36221.533356
23600.0,3110,36268.375163
20775.0,2798,36312.681228
20200.0,2825,36357.149606
16625.0,2153,36390.990475
19850.0,2264,36443.257776
20075.0,2353,36481.851099
20775.0,2624,36522.518548
20225.0,2527,36560.077376
15825.0,2107,36594.428388
19425.0,2362,36633.26235
20175.0,2677,36676.799743
7675.0,1046,36692.000452
20250.0,2462,36731.981848
8025.0,1080,36747.273586
8050.0,1110,36763.694773
21075.0,2898,36809.878906
24300.0,3230,36879.47473
20475.0,2978,36922.086275
20100.0,2522,36962.062397
19675.0,2523,37002.189342
20325.0,2725,37045.6271
19250.0,2463,37083.207436
20825.0,3127,37132.279305
20650.0,2570,37174.140643
20175.0,2905,37218.666339
20600.0,2583,37276.342443
20100.0,2565,37314.911534
8875.0,1257,37333.240973
16325.0,2208,37366.788149
8450.0,1330,37388.009548
23425.0,2911,37432.551592
16550.0,1997,37464.100676
16350.0,2207,37498.386826
17125.0,2535,37537.064322
24200.0,3360,37590.811833
23075.0,2833,37633.6578
23525.0,3091,37700.31976
24425.0,3223,37749.684531
20300.0,2831,37795.637367
20325.0,3036,37840.499171
20600.0,2922,37886.195081
23750.0,2770,37927.971078
8550.0,1120,37944.774994
15925.0,2091,37976.398994
20100.0,2404,38014.566178
20075.0,2280,38048.814524
23525.0,2986,38117.841925
15825.0,2265,38153.137342
19625.0,2775,38196.21323
12250.0,1873,38225.112177
23725.0,3099,38274.049852
20225.0,2628,38317.607233
20875.0,3038,38362.169763
20175.0,2492,38402.220038
20125.0,2550,38442.429301
20300.0,2947,38486.89009
23525.0,3212,38559.617953
20050.0,2490,38598.34024
8650.0,1220,38617.145602
20275.0,2832,38663.996586
20250.0,2768,38706.420801
20650.0,2972,38754.204747
19350.0,2612,38796.400638
20075.0,2521,38835.689387
20850.0,3090,38886.348828
24950.0,3831,38966.173676
23775.0,3126,39013.212314
20750.0,2794,39054.352004
23450.0,2773,39098.031735
20250.0,2672,39140.719431
23875.0,2874,39185.85769
20325.0,2960,39234.095741
20175.0,2491,39274.292775
7725.0,1141,39291.166466
23600.0,2965,39337.824963
24625.0,3523,39416.763398
20250.0,2731,39462.499159
11700.0,1633,39489.171273
19375.0,2500,39525.699333
16625.0,2075,39556.468978
11775.0,1617,39582.568516
20250.0,2723,39624.326343
20000.0,2547,39666.243084
20500.0,2484,39705.151198
20275.0,2672,39747.576303
23675.0,3082,39811.676721
20600.0,2470,39849.939178
20100.0,2645,39891.349212
20150.0,2496,39931.509759
24375.0,3444,39985.208153
15725.0,1964,40016.710093
23600.0,3156,40064.657374
21075.0,2886,40112.288154
20850.0,2821,40157.741565
23750.0,3145,40227.144648
24675.0,3403,40283.558837
23875.0,3027,40331.040763
23625.0,3085,40377.863171
24600.0,3247,40427.978446
24750.0,3598,40485.396573
24150.0,3208,40535.866277
20225.0,2570,40578.733582
20225.0,2452,40614.41337
16300.0,1883,40660.803146
20025.0,2607,40699.954598
20750.0,2606,40741.110294
16400.0,2047,40773.123018
15575.0,1735,40798.165853
19100.0,2351,40833.36797
24325.0,3316,40884.253688
21175.0,3016,40932.215289
16075.0,1976,40963.00989
16300.0,1885,40992.697807
20500.0,2610,41050.639272
20700.0,2643,41090.79986
23825.0,3225,41141.775621
23900.0,3280,41194.211656
20550.0,2828,41236.405794
20325.0,2910,41279.94416
16400.0,2213,41313.589464
20675.0,2767,41355.105819
16100.0,1896,41383.651845
24500.0,3432,41436.189999
19450.0,2703,41497.057184
20625.0,2831,41542.569337
24625.0,3377,41594.420882
20075.0,2458,41630.944535
20175.0,2221,41666.936859
15925.0,1795,41695.673743
19375.0,2201,41728.472959
16050.0,1823,41756.815496
20400.0,2550,41797.845504
20375.0,2608,41840.951369
19950.0,2527,41900.176762
16350.0,2063,41934.281528
20475.0,2501,41974.564376
20100.0,2618,42012.984102
24400.0,3149,42062.536347
15900.0,1880,42092.216589
24075.0,2928,42139.632095
20150.0,2702,42182.376745
16550.0,2320,42219.412549
20650.0,2906,42264.630583
20600.0,2673,42329.973792
24425.0,2981,42373.685052
19075.0,2228,42405.39289
20400.0,2610,42446.277195
16125.0,2101,42478.845073
23475.0,3093,42526.762091
16075.0,2033,42560.344712
20200.0,2568,42602.17871
25050.0,3235,42652.667126
16325.0,1938,42682.950445
20325.0,2729,42745.885241
21075.0,2751,42788.234987
24050.0,2911,42832.826751
28525.0,3901,42896.408364
20550.0,2790,42940.199085
20275.0,3101,42988.584422
20525.0,2753,43031.970999
20700.0,2667,43074.699365
15700.0,1950,43105.179996
20475.0,2625,43172.519534
23750.0,3392,43224.764253
20075.0,2560,43264.347646
21275.0,2935,43309.932324
24475.0,3523,43366.986299
20450.0,2687,43406.999081
20000.0,2325,43443.57632
15800.0,2074,43477.121622
23575.0,2932,43521.860089
21075.0,2960,43589.51317
20650.0,2775,43635.456611
24175.0,3267,43687.484214
23575.0,2931,43735.801752
24750.0,3298,43789.294914
15675.0,1857,43818.253809
21050.0,2681,43859.71103
24200.0,3276,43911.689455
20700.0,2894,43957.536479
11950.0,1287,43998.196627
16275.0,2163,44031.469027
24050.0,2930,44080.588507
24925.0,3540,44135.89538
20150.0,2511,44174.265135
20625.0,2812,44219.540158
19775.0,2740,44261.532064
15925.0,2092,44293.464298
20725.0,2661,44335.453043
21375.0,2849,44379.20541
20775.0,2795,44443.560816
25725.0,3572,44500.302609
25300.0,3450,44554.909743
20125.0,2517,44592.949895
20225.0,2542,44631.784359
20750.0,2800,44675.098082
20525.0,2852,44718.512267
20150.0,2553,44759.58289
24200.0,3177,44809.027727
20125.0,2542,44867.825413
20200.0,2800,44913.883651
20850.0,2838,44959.488903
20275.0,2630,45001.664999
24525.0,3016,45049.603626
20275.0,2688,45092.998478
20800.0,2743,45137.61238
20175.0,2526,45178.497703
15750.0,1837,45207.325063
12200.0,1399,45229.41169
23525.0,2977,45298.386295
19550.0,2527,45336.604127
24675.0,3446,45393.297276
20225.0,2657,45435.716733
24100.0,3054,45482.075573
24100.0,3377,45534.505647
19875.0,2576,45577.222427
23500.0,2973,45623.40979
24250.0,3125,45694.569808
20250.0,2623,45734.268829
16875.0,2268,45770.728359
24575.0,3132,45817.377633
24125.0,3063,45865.207302
19375.0,2330,45902.217447
20575.0,2925,45947.964995
25050.0,3523,46002.951025
8525.0,1258,46021.741313
12050.0,1316,46040.747482
24750.0,3336,46116.457926
20150.0,2502,46155.96753
24225.0,3348,46210.971427
20300.0,2998,46255.801653
20375.0,2670,46298.440805
24400.0,3770,46359.297717
20800.0,2750,46403.281208
24425.0,3050,46451.512614
24425.0,3068,46498.878317
20200.0,2680,46560.238142
16125.0,1995,46590.068429
20975.0,2692,46631.715924
20275.0,2666,46676.249709
16925.0,2086,46707.859194
12050.0,1328,46729.159697
16300.0,1885,46758.746714
20925.0,3000,46806.784962
24450.0,2973,46853.080312
16050.0,1825,46880.24718
20450.0,2622,46920.140179
20375.0,2477,46982.186975
20225.0,2621,47022.689876
23825.0,2878,47067.488744
20400.0,2731,47110.91903
23950.0,2956,47159.012471
23775.0,2918,47202.836659
20300.0,2701,47246.474018
20450.0,2696,47289.704719
24425.0,3218,47341.157347
20050.0,2716,47406.039714
20650.0,2830,47449.508012
27675.0,3552,47507.212538
24350.0,3510,47560.031767
28675.0,3764,47619.84224
20750.0,2738,47662.786401
25225.0,3680,47723.365036
20175.0,2511,47763.40583
24575.0,3356,47834.29057
19475.0,2397,47871.263819
12250.0,1730,47898.237944
24650.0,3175,47949.508919
19900.0,2376,47988.231508
24800.0,3106,48036.623688
20125.0,2425,48073.950428
23625.0,2903,48119.775866
24125.0,2985,48167.363727
25500.0,3692,48241.025455
11450.0,1462,48262.90682
14825.0,1566,48288.102595
4375.0,763,48299.789661
20275.0,2681,48342.14731
16175.0,1913,48371.655438
20675.0,2956,48419.23805
16550.0,2330,48458.468908
20225.0,2746,48503.772235
16575.0,2461,48541.965575
20325.0,2782,48586.648256
20750.0,2857,48651.481693
24350.0,3333,48701.669523
20175.0,2560,48739.737066
20375.0,2617,48779.173873
24950.0,3685,48838.03817
25375.0,3360,48892.896222
24575.0,3215,48944.76432
19650.0,2540,48984.022174
12200.0,1500,49006.779443
24525.0,3113,49077.848368
24475.0,2983,49126.226653
20550.0,2545,49165.760219
20825.0,2805,49212.317021
16200.0,1941,49242.936572
23950.0,2888,49289.790414
24725.0,3762,49348.43081
24425.0,3380,49402.099346
24625.0,3338,49453.912285
24425.0,3123,49527.576459
23525.0,2936,49573.443189
27925.0,3591,49630.210131
19675.0,2677,49675.023162
24825.0,3375,49728.276638
21075.0,2745,49768.901927
24425.0,3057,49817.62371
27850.0,4016,49882.094207
24400.0,2847,49946.764971
23925.0,3000,49994.129462
24675.0,3386,50050.561328
19200.0,2416,50084.808147
20050.0,2562,50126.231355
25200.0,3776,50184.018099
20725.0,2683,50225.183583
25475.0,3783,50287.355101
25100.0,3182,50361.116488
15250.0,1881,50389.612561
20250.0,2570,50429.506384
20300.0,2547,50469.289445
24825.0,3265,50522.275722
24175.0,3087,50569.791043
25275.0,3375,50622.782674
24800.0,3192,50674.682073
20600.0,2773,50718.609006
17175.0,2285,50776.756843
15800.0,2031,50808.404754
23900.0,2854,50854.247661
15525.0,2175,50888.697785
24100.0,2930,50933.886978
21100.0,2758,50978.294334
20025.0,2315,51016.089085
24525.0,2972,51063.668919
24275.0,3146,51114.195094
27875.0,3614,51173.26218
24875.0,3225,51243.803353
24325.0,3032,51290.660656
28075.0,3666,51348.306476
28175.0,3561,51402.860627
16125.0,1972,51432.261409
20575.0,2773,51477.031273
20350.0,2652,51519.784668
24250.0,3122,51568.25299
23575.0,3103,51638.226369
25200.0,3125,51685.890167
27225.0,3727,51746.52178
19450.0,2511,51786.166668
21225.0,3126,51834.275275
24650.0,3224,51885.922251
