#{"t_start": 1707597674.695232, "env_id": "ALE/Qbert-v5"}
r,l,t
725.0,459,1584.221099
750.0,410,1590.925974
400.0,433,1598.279423
400.0,398,1603.728258
425.0,367,1608.668233
700.0,386,1613.621215
650.0,452,1620.777038
700.0,373,1626.779858
425.0,410,1632.710806
700.0,473,1640.177801
725.0,588,1648.825259
475.0,574,1658.705866
700.0,399,1665.554074
700.0,533,1674.075713
750.0,458,1681.592325
725.0,452,1688.043849
700.0,505,1696.069103
375.0,361,1701.736908
700.0,410,1707.92928
675.0,496,1715.063927
750.0,430,1722.211183
700.0,488,1730.422696
525.0,521,1739.038434
450.0,485,1746.270735
800.0,495,1754.214295
350.0,414,1760.804937
450.0,432,1767.451895
725.0,543,1775.222155
725.0,399,1781.653255
675.0,440,1788.250045
750.0,480,1795.025973
725.0,485,1801.723561
750.0,420,1808.072477
725.0,415,1817.162681
350.0,329,1821.868354
675.0,368,1827.528132
775.0,437,1834.320467
725.0,434,1841.573688
775.0,390,1847.279663
675.0,416,1853.150666
450.0,424,1858.932906
425.0,339,1864.253687
725.0,439,1871.287314
300.0,354,1876.64221
750.0,565,1885.450916
675.0,383,1891.077137
350.0,435,1898.107734
725.0,465,1905.175326
675.0,455,1912.242112
725.0,598,1922.278738
750.0,558,1931.477218
650.0,420,1938.128777
325.0,341,1943.396579
675.0,427,1950.265722
775.0,489,1957.488695
775.0,532,1964.963854
375.0,382,1970.143035
350.0,416,1976.770685
700.0,478,1983.760362
275.0,387,1989.291817
700.0,409,1994.810334
775.0,439,2002.314142
450.0,549,2011.243781
750.0,419,2016.965483
775.0,605,2026.433634
725.0,377,2032.324464
750.0,521,2040.18799
800.0,597,2048.320147
450.0,560,2057.33446
775.0,500,2065.160144
725.0,431,2070.796513
800.0,630,2080.79382
775.0,566,2089.660043
750.0,481,2097.029901
750.0,441,2103.887328
700.0,483,2110.525824
325.0,302,2114.954379
750.0,496,2122.766761
800.0,478,2130.786535
350.0,463,2138.107094
775.0,592,2147.60012
725.0,462,2155.18234
775.0,525,2163.905983
750.0,400,2169.587985
750.0,458,2177.299643
675.0,391,2183.591039
375.0,434,2190.265111
775.0,490,2198.381513
750.0,576,2207.914994
800.0,436,2214.707089
475.0,427,2221.486928
750.0,534,2230.513013
775.0,530,2238.089824
925.0,522,2245.608833
725.0,401,2251.006571
275.0,348,2256.027273
775.0,582,2269.280312
775.0,551,2276.985876
800.0,472,2284.213441
775.0,388,2290.310882
750.0,480,2298.168235
775.0,484,2305.497743
800.0,581,2314.055553
750.0,494,2322.932042
750.0,445,2329.873854
775.0,590,2339.316693
425.0,437,2346.160739
775.0,405,2351.951877
775.0,524,2359.715426
725.0,448,2365.809331
775.0,503,2373.399924
800.0,486,2381.176142
725.0,472,2389.111641
825.0,564,2398.277132
725.0,488,2405.364884
350.0,378,2411.170016
750.0,412,2417.264898
750.0,480,2425.446096
400.0,387,2431.596625
775.0,496,2439.012904
725.0,498,2446.885358
775.0,566,2456.130216
825.0,534,2464.075901
775.0,525,2472.623634
775.0,510,2480.700699
425.0,420,2486.008243
775.0,467,2492.44982
750.0,431,2499.016847
775.0,463,2506.206119
750.0,384,2512.343203
3950.0,736,2523.927461
800.0,558,2532.759247
725.0,527,2540.864966
750.0,480,2547.793958
800.0,648,2557.133716
750.0,563,2564.756484
825.0,595,2574.046308
825.0,749,2585.460652
800.0,501,2592.175381
775.0,595,2601.872703
375.0,382,2607.003737
775.0,505,2614.087929
825.0,539,2622.60591
4575.0,613,2632.600282
800.0,560,2640.815939
825.0,503,2648.509144
800.0,696,2659.412318
800.0,587,2669.351341
800.0,455,2675.940628
300.0,375,2681.349699
775.0,470,2688.836775
725.0,501,2700.053261
800.0,537,2707.361719
800.0,535,2714.668158
775.0,567,2722.588746
775.0,540,2731.007624
775.0,553,2739.05535
775.0,437,2745.290653
725.0,518,2752.660969
825.0,588,2762.495595
750.0,432,2769.756218
4075.0,684,2780.583172
750.0,538,2788.19883
825.0,657,2797.907992
800.0,575,2806.298703
800.0,530,2814.690116
450.0,595,2824.053383
775.0,538,2832.213282
775.0,524,2840.538025
750.0,537,2848.259906
825.0,519,2856.725602
775.0,515,2864.97145
450.0,355,2869.439467
4000.0,596,2878.641956
775.0,551,2887.580576
800.0,613,2896.822504
800.0,495,2903.86868
800.0,715,2915.685666
1425.0,862,2929.452702
825.0,494,2937.110728
775.0,470,2944.557864
825.0,544,2953.150394
775.0,573,2960.938439
825.0,486,2967.619686
375.0,304,2971.671035
800.0,524,2978.87329
825.0,572,2987.54705
725.0,451,2994.66399
3975.0,794,3007.838221
775.0,552,3016.46593
775.0,556,3024.677538
825.0,593,3032.791485
775.0,469,3039.252961
800.0,603,3048.01078
4075.0,804,3060.334242
800.0,567,3068.252715
775.0,491,3074.822408
825.0,510,3081.915859
775.0,513,3089.392468
800.0,537,3097.940593
4075.0,608,3107.330051
825.0,636,3116.179529
825.0,750,3132.153488
775.0,565,3140.689064
3950.0,605,3150.104469
4075.0,652,3160.310887
725.0,458,3167.068254
825.0,640,3176.92974
775.0,504,3183.957712
4075.0,610,3193.229236
825.0,470,3201.019035
4175.0,653,3210.757944
750.0,497,3218.087675
4575.0,792,3230.792063
825.0,593,3239.643258
4200.0,765,3250.453331
4075.0,665,3260.353189
800.0,592,3270.020383
400.0,345,3274.694008
4125.0,674,3285.245426
625.0,436,3291.387639
700.0,440,3298.24528
800.0,552,3306.937728
825.0,700,3317.397788
825.0,580,3325.420815
4075.0,639,3335.942623
775.0,502,3344.415852
775.0,574,3353.817895
825.0,507,3361.480362
825.0,546,3369.674188
800.0,515,3377.464806
675.0,390,3383.34566
825.0,561,3391.910324
800.0,488,3399.569431
775.0,417,3405.902804
1425.0,847,3419.766058
750.0,510,3427.874974
775.0,549,3436.525961
800.0,502,3444.585204
4200.0,667,3454.086964
725.0,553,3462.507432
825.0,797,3475.801615
825.0,677,3487.32644
800.0,540,3495.818741
3975.0,554,3503.992657
825.0,497,3510.591618
800.0,560,3517.99807
825.0,540,3525.503586
4250.0,644,3535.833166
825.0,584,3545.340537
825.0,685,3561.03972
825.0,594,3570.495474
725.0,441,3577.286841
825.0,537,3584.841961
825.0,584,3594.172063
4125.0,875,3607.380056
4175.0,934,3622.916029
825.0,673,3633.022712
800.0,616,3641.730054
825.0,595,3650.344924
800.0,533,3658.382353
4175.0,809,3671.656922
825.0,534,3679.415112
4100.0,710,3689.962258
825.0,674,3700.917584
825.0,484,3708.239533
825.0,605,3716.766341
825.0,585,3726.392958
825.0,985,3741.398909
4250.0,832,3754.749911
800.0,485,3761.882673
4075.0,615,3770.95342
4225.0,827,3784.253558
800.0,612,3794.144552
825.0,623,3803.531791
4075.0,634,3812.204896
4175.0,644,3821.844077
4150.0,754,3832.881197
775.0,512,3840.717726
825.0,709,3852.676717
4075.0,695,3864.047508
4075.0,709,3875.830266
800.0,630,3885.781209
4575.0,813,3898.823497
825.0,499,3906.527458
4075.0,724,3918.109896
800.0,650,3929.001642
4225.0,712,3940.20407
925.0,845,3953.869506
800.0,888,3968.296963
775.0,454,3975.173404
1325.0,730,3992.855089
825.0,617,4001.414984
4550.0,859,4014.748727
4075.0,763,4025.880955
825.0,693,4035.631307
4150.0,688,4045.939399
4250.0,784,4058.550611
4200.0,714,4070.249358
825.0,595,4079.732156
4200.0,752,4092.041251
750.0,587,4100.596051
4175.0,660,4110.343928
825.0,711,4122.376786
4075.0,647,4133.075336
825.0,609,4142.70278
825.0,599,4152.402469
825.0,696,4163.536876
825.0,686,4173.647401
4075.0,687,4183.314691
4575.0,893,4195.922118
4175.0,755,4207.039526
4250.0,692,4218.286755
4125.0,699,4228.775105
800.0,478,4236.810621
4125.0,633,4247.180963
825.0,503,4254.611711
825.0,692,4264.164622
4475.0,828,4276.256892
825.0,743,4287.489849
825.0,650,4298.097023
4200.0,737,4310.345759
825.0,510,4317.792677
825.0,821,4329.874679
775.0,630,4339.261447
4075.0,671,4349.357562
775.0,501,4356.220691
825.0,653,4365.365575
4075.0,654,4375.431904
4175.0,717,4387.132682
4200.0,645,4396.870144
4325.0,825,4413.75431
4075.0,634,4423.327022
825.0,627,4432.884347
825.0,649,4441.899905
825.0,657,4451.326122
4300.0,753,4462.947596
4075.0,647,4472.900523
4075.0,628,4482.213255
4175.0,662,4492.542155
4175.0,687,4503.340706
4225.0,707,4515.212779
4225.0,647,4525.902626
4250.0,718,4536.977153
825.0,784,4549.221451
4350.0,778,4561.478174
4150.0,739,4572.499733
4075.0,655,4583.51423
4375.0,749,4596.635868
4225.0,723,4609.086963
4275.0,752,4620.841393
4575.0,804,4633.495676
825.0,633,4643.563986
4225.0,769,4653.908166
825.0,600,4662.368459
4075.0,713,4673.128943
825.0,810,4685.677596
4775.0,800,4697.555095
825.0,673,4707.184246
4200.0,880,4720.292487
4400.0,822,4733.231851
4125.0,671,4744.202832
825.0,709,4755.087
825.0,485,4762.715266
4575.0,818,4775.894008
775.0,563,4784.748227
4075.0,728,4796.288715
4125.0,676,4806.264097
4225.0,774,4818.894711
4750.0,768,4836.123598
4400.0,814,4848.449256
4250.0,758,4860.007691
1325.0,944,4873.771391
4325.0,697,4883.874468
4850.0,923,4898.49479
4200.0,680,4909.117041
4225.0,902,4922.881572
4625.0,798,4935.905635
4175.0,680,4946.277573
4075.0,572,4955.106637
4075.0,690,4967.050232
4075.0,657,4977.549511
3950.0,585,4985.646601
775.0,600,4994.466741
4575.0,758,5005.981557
4725.0,786,5018.34132
4225.0,690,5029.225677
5350.0,968,5043.769989
4275.0,724,5054.62793
4225.0,678,5065.58943
800.0,770,5077.172049
4725.0,764,5089.832473
4075.0,788,5102.763956
4075.0,649,5112.594529
4675.0,801,5125.588938
4100.0,994,5142.110573
4575.0,793,5153.352336
825.0,630,5162.867506
4175.0,757,5175.161441
5125.0,999,5189.603505
4250.0,774,5201.690632
4725.0,838,5214.277409
4150.0,595,5222.788367
4225.0,758,5234.581909
4250.0,769,5246.541027
4700.0,837,5266.383378
4300.0,895,5280.121494
4875.0,992,5294.871417
4575.0,738,5306.260721
4850.0,947,5321.756471
4175.0,741,5332.454241
825.0,710,5343.238058
4275.0,824,5356.224154
825.0,885,5368.77307
4175.0,771,5379.874573
4325.0,813,5392.226488
4250.0,659,5402.006948
4825.0,882,5416.459997
775.0,488,5424.496829
4175.0,787,5436.821997
4825.0,916,5451.839233
4275.0,879,5465.735883
4375.0,857,5479.284537
4675.0,777,5490.688657
4575.0,830,5503.514769
4700.0,814,5517.373882
4325.0,763,5530.091648
4700.0,810,5542.893466
4150.0,855,5556.858494
4075.0,738,5568.324613
4075.0,638,5578.058447
800.0,447,5585.070003
4700.0,754,5597.146523
4325.0,847,5610.488934
4725.0,780,5623.376513
825.0,604,5633.010713
4725.0,838,5645.74593
4750.0,847,5659.315219
525.0,473,5666.286866
4200.0,694,5678.014187
4100.0,613,5694.378239
4750.0,762,5706.763723
4925.0,873,5720.12677
4275.0,769,5731.44644
4275.0,888,5745.047472
825.0,837,5758.223651
925.0,939,5772.540524
5450.0,1037,5788.328096
4300.0,695,5798.586714
4925.0,955,5813.831301
4250.0,784,5825.876493
4950.0,986,5841.075569
4825.0,1225,5859.783944
4325.0,844,5873.401992
4575.0,669,5883.076265
4900.0,965,5898.341347
4825.0,929,5912.902472
750.0,512,5921.179164
4750.0,942,5937.034248
4150.0,667,5947.62158
4575.0,669,5958.023087
4825.0,898,5971.808525
5325.0,1269,5992.039058
4800.0,1063,6009.411869
4800.0,1054,6025.490396
4575.0,669,6036.116873
4200.0,663,6046.776037
4825.0,990,6062.628274
4875.0,993,6078.268867
4225.0,723,6088.226218
4425.0,1090,6103.285892
4750.0,843,6121.672135
4875.0,983,6137.323668
425.0,487,6144.975938
4900.0,897,6158.559317
4900.0,934,6174.270406
1025.0,692,6185.165062
5025.0,1069,6203.020621
4900.0,1120,6220.720203
4350.0,921,6234.88529
4400.0,816,6246.227606
800.0,581,6254.076684
4750.0,897,6268.349746
750.0,470,6275.492841
750.0,465,6283.329428
4825.0,771,6295.029635
4925.0,1084,6311.359383
5350.0,978,6327.24198
4950.0,968,6343.37765
4875.0,954,6358.783843
4850.0,833,6371.240752
5275.0,1057,6386.010674
4850.0,987,6402.268895
825.0,560,6410.789891
4175.0,663,6420.736647
4675.0,711,6431.882967
4275.0,749,6443.82274
5000.0,1014,6459.513792
4825.0,983,6473.671936
4950.0,1034,6489.349669
8500.0,1429,6511.475022
600.0,376,6517.375482
5325.0,1032,6541.464514
4875.0,991,6555.869806
4950.0,960,6570.075891
4875.0,1135,6587.886915
4850.0,849,6601.500161
4875.0,860,6615.213306
4875.0,884,6630.239589
5000.0,950,6645.360763
4750.0,799,6657.343679
5000.0,1220,6677.644026
4950.0,1081,6694.094122
4925.0,891,6707.33179
4875.0,937,6721.173115
4925.0,902,6733.254216
4925.0,1007,6748.655496
11900.0,1542,6774.210217
4775.0,799,6785.682585
0.0,288,6789.873158
25.0,295,6793.510791
25.0,291,6797.422917
0.0,288,6801.25209
0.0,281,6805.133731
375.0,485,6812.512777
4950.0,1060,6829.405373
4950.0,1146,6846.173507
8200.0,1099,6863.803854
1325.0,628,6873.59099
4900.0,974,6888.913405
4875.0,899,6903.220781
5325.0,1180,6920.419996
4900.0,836,6933.325511
5000.0,1378,6960.790411
4925.0,938,6974.004002
5000.0,1240,6994.026214
4925.0,1038,7010.156627
4925.0,967,7025.583621
4900.0,968,7040.447116
775.0,499,7048.49139
725.0,637,7058.946864
600.0,385,7065.105123
4175.0,654,7075.610498
4950.0,1249,7096.559455
4950.0,1055,7113.599229
4975.0,1200,7130.497522
8200.0,1170,7147.894414
4850.0,831,7159.373379
8425.0,1150,7176.358884
4300.0,744,7187.121332
4950.0,1088,7204.871663
5450.0,1356,7225.027064
4950.0,1167,7243.219993
4975.0,1210,7261.545869
4925.0,938,7276.384744
4900.0,849,7288.585919
4875.0,875,7302.297473
825.0,774,7314.349962
4850.0,829,7326.172279
25.0,299,7330.331223
125.0,356,7335.290504
8525.0,1245,7355.81816
5025.0,1322,7384.789806
4500.0,943,7399.404011
4875.0,995,7415.490683
4900.0,875,7429.50274
4950.0,988,7444.929014
4925.0,996,7459.469502
4925.0,934,7473.84347
5275.0,1199,7492.337543
9600.0,1740,7520.946416
4925.0,920,7534.911412
4825.0,904,7548.652424
5325.0,1303,7568.893581
4950.0,1052,7585.187613
5300.0,1196,7604.002637
4950.0,1055,7619.452243
4850.0,994,7635.140104
8575.0,1156,7653.46864
4925.0,1120,7671.394869
4925.0,971,7686.346544
8250.0,1144,7703.917966
8525.0,1310,7723.889569
8825.0,1293,7744.924714
4175.0,690,7756.26102
8950.0,1357,7777.229286
4850.0,897,7798.094884
4925.0,868,7811.662365
5000.0,1156,7829.846153
8550.0,1376,7849.199509
4975.0,1262,7868.188362
9175.0,1507,7892.718305
8500.0,1196,7912.272878
8525.0,1145,7928.92245
8875.0,1241,7949.071104
4950.0,1038,7965.526531
5275.0,1199,7985.902106
250.0,381,7990.915309
8325.0,919,8004.615571
4875.0,980,8019.438416
8575.0,1430,8042.3082
8550.0,1362,8063.533795
4800.0,845,8077.209825
0.0,286,8081.167291
0.0,290,8085.803698
0.0,290,8090.956553
50.0,301,8095.379681
25.0,290,8100.073433
0.0,284,8104.863147
225.0,400,8111.210827
300.0,379,8116.763631
8525.0,1205,8135.285304
4750.0,1105,8153.268899
12425.0,1759,8180.362213
8525.0,1262,8198.086157
8625.0,1448,8229.379561
8550.0,1392,8252.031593
8475.0,1095,8268.044775
8900.0,1313,8288.475708
4650.0,1099,8306.444783
8625.0,1678,8331.913137
8725.0,1392,8353.801859
8550.0,1321,8375.103591
8700.0,1367,8394.751127
8600.0,1153,8413.072824
5550.0,993,8429.028007
4875.0,819,8441.984782
8600.0,1371,8464.199701
12300.0,1663,8489.758754
12225.0,1430,8513.777051
8450.0,1131,8532.202245
8550.0,1427,8552.776882
8875.0,1363,8574.783987
8575.0,1423,8595.091208
8550.0,1282,8615.933994
525.0,637,8632.334963
8375.0,1192,8650.782872
5050.0,1121,8669.010091
4900.0,906,8683.650883
8300.0,1015,8699.227247
8300.0,1081,8716.176446
11975.0,1725,8742.007893
8250.0,1080,8759.610099
9150.0,1173,8777.74833
8950.0,1451,8800.746311
4875.0,812,8813.589667
4850.0,796,8826.506349
12400.0,1613,8849.312428
9500.0,1427,8873.286411
8375.0,1296,8893.642743
12000.0,1566,8917.079615
4450.0,877,8930.072386
13250.0,1678,8955.904135
4950.0,1042,8971.097981
8450.0,1227,8990.247553
12925.0,1477,9012.092472
5000.0,1092,9027.667776
8450.0,1220,9054.973215
5025.0,962,9070.560894
9425.0,1455,9091.843766
8575.0,1283,9112.867465
9875.0,1348,9134.115945
8550.0,1170,9151.550517
8600.0,1405,9173.702812
8775.0,1246,9193.668633
8425.0,1203,9212.174612
12475.0,1400,9233.625142
16200.0,1719,9260.855251
4900.0,1092,9277.392291
9025.0,1225,9295.797036
8650.0,1277,9316.856107
12425.0,1740,9344.087278
12050.0,1371,9365.628967
4950.0,1109,9382.076838
8500.0,1160,9400.625854
4400.0,750,9412.370102
8425.0,979,9427.415494
12075.0,1685,9462.220574
16375.0,1787,9490.863436
12800.0,1603,9516.044831
8450.0,1055,9532.07881
8450.0,1134,9550.197407
8600.0,1286,9570.145875
12125.0,1421,9590.878954
12725.0,1835,9621.795069
12100.0,1664,9647.963616
8625.0,1378,9670.023711
8050.0,1105,9686.434267
12100.0,1572,9711.121231
8950.0,1276,9731.053956
9075.0,1488,9754.718231
8150.0,922,9768.394206
12675.0,1410,9788.524391
16800.0,1934,9818.727195
12200.0,1348,9838.728003
8625.0,1330,9858.77845
11925.0,1362,9887.525144
13025.0,1672,9914.034608
12250.0,1718,9941.207448
13025.0,1455,9964.609848
12075.0,1490,9988.395399
12675.0,1837,10017.86218
12775.0,1592,10042.478292
8400.0,1049,10057.019634
11550.0,1372,10075.712567
12175.0,1812,10102.556161
17000.0,2154,10136.566362
8525.0,1211,10154.998984
8575.0,1146,10170.976839
8900.0,1381,10191.038866
9400.0,1134,10208.13962
8850.0,1267,10226.875273
8975.0,1330,10246.890757
16125.0,2045,10287.576247
9025.0,1085,10304.612883
4750.0,943,10319.021088
12200.0,1656,10345.7161
16450.0,1842,10373.194185
8625.0,1238,10392.521001
9425.0,1246,10412.033649
8550.0,1097,10426.989619
11700.0,1479,10448.590427
3950.0,626,10457.540919
8925.0,1343,10477.782166
12975.0,1515,10501.572136
4950.0,886,10514.053148
12950.0,1458,10534.819255
8700.0,1210,10553.647465
13000.0,1760,10581.359521
9100.0,1133,10597.928012
15575.0,1862,10625.306871
15350.0,1650,10651.621057
8700.0,1465,10685.654796
8600.0,1124,10703.403173
16250.0,1640,10728.876571
4475.0,1058,10745.496517
12150.0,1678,10770.938892
8525.0,1240,10791.045456
8650.0,1376,10813.613846
13175.0,1734,10838.326019
15850.0,1543,10861.690163
12275.0,1712,10888.907439
12700.0,1928,10918.789692
8675.0,1374,10940.312827
5950.0,1212,10958.415643
8550.0,1123,10975.423831
8400.0,1028,10991.96575
12275.0,1547,11014.942908
8075.0,1121,11032.007911
13300.0,1811,11060.977198
8675.0,1292,11080.521958
5050.0,1110,11106.130838
15700.0,1981,11138.38213
8700.0,1384,11159.66426
12000.0,1505,11183.933832
15950.0,1940,11215.069116
7700.0,1075,11231.101719
12375.0,1342,11252.521645
8400.0,975,11267.026258
8525.0,1268,11286.387894
11850.0,1302,11305.787262
775.0,680,11316.218038
8575.0,1208,11335.720572
8525.0,1188,11352.327083
8525.0,1202,11368.919132
13075.0,1961,11399.701656
8675.0,1282,11419.781237
8575.0,1157,11437.133127
8425.0,1177,11455.088868
4975.0,1330,11477.009431
12700.0,1547,11509.922338
8575.0,1268,11527.741601
15325.0,1753,11555.350707
15825.0,1679,11582.679178
11925.0,1195,11599.982963
8575.0,1465,11622.113627
16125.0,1558,11645.506015
15450.0,1715,11671.070868
8525.0,1238,11690.399611
12925.0,1997,11722.40293
16475.0,1831,11750.7956
15375.0,1490,11773.553368
16200.0,1986,11806.040448
12450.0,1540,11829.511635
15700.0,1613,11854.459084
8675.0,1277,11874.97822
15550.0,1742,11899.982567
8700.0,1562,11939.728385
16125.0,1513,11963.511989
12125.0,1295,11983.893275
15400.0,1727,12010.257362
8525.0,1151,12026.915715
8600.0,1180,12044.652496
9150.0,1483,12066.990657
12650.0,1451,12090.932419
17000.0,2098,12123.627765
8475.0,1119,12141.443157
13050.0,2052,12173.376469
15600.0,1717,12201.136471
12125.0,1465,12223.192403
8250.0,952,12238.148283
15675.0,1867,12267.003434
8050.0,1094,12283.539464
15625.0,2055,12316.789544
16300.0,2111,12356.519808
11925.0,1687,12382.62675
8700.0,1501,12407.284779
8700.0,1270,12427.579359
8600.0,1210,12445.810719
8650.0,1453,12467.512643
8275.0,1092,12483.802126
8925.0,1164,12501.4568
8300.0,1020,12518.202934
12150.0,1430,12541.101213
12925.0,1491,12564.018229
12800.0,1855,12591.771923
8650.0,1385,12611.611089
12175.0,1312,12633.144913
16025.0,1800,12660.756015
8525.0,1260,12680.241609
8875.0,1241,12699.34161
12125.0,1290,12717.871355
75.0,260,12721.260871
5000.0,1302,12752.055851
16700.0,2004,12782.742968
12150.0,1412,12805.221811
8925.0,1250,12824.754138
16275.0,1790,12852.045731
8300.0,945,12866.672126
11950.0,1317,12887.31193
17750.0,2700,12931.319367
16175.0,1777,12957.649317
12325.0,1741,12985.090574
8600.0,1215,13004.163262
12925.0,1450,13025.584556
12125.0,1350,13047.565767
12200.0,1373,13068.63198
15825.0,1672,13093.366275
12800.0,1690,13119.569558
12825.0,1805,13157.106307
12275.0,1802,13183.758541
