#{"t_start": 1707597673.6777544, "env_id": "ALE/Qbert-v5"}
r,l,t
16275.0,1752,13373.956675
16325.0,1795,13400.114103
12275.0,1789,13428.272581
16425.0,2368,13464.714922
16225.0,2307,13500.742072
8600.0,1212,13519.214838
12100.0,1483,13541.935912
12225.0,1592,13575.994176
12175.0,1321,13597.497926
9300.0,1520,13621.472203
16350.0,1750,13649.844257
11850.0,1306,13669.711751
15575.0,1872,13700.039112
16225.0,2065,13733.5817
12400.0,1821,13761.852413
12750.0,2041,13795.824421
21025.0,2996,13844.684887
8250.0,965,13858.31091
16400.0,2202,13892.377188
15400.0,1555,13918.395745
12125.0,1460,13942.846428
15675.0,1886,13973.306546
16425.0,2225,14023.469847
16425.0,2248,14060.044236
16300.0,2025,14091.647688
17125.0,2300,14126.003116
15825.0,1633,14151.719796
5000.0,1343,14172.571914
8675.0,1441,14195.594673
15975.0,2079,14229.545198
12175.0,1628,14255.731892
12125.0,1365,14277.108911
15600.0,1996,14309.374478
8525.0,1288,14330.374796
16300.0,2185,14365.610026
16275.0,1954,14394.878344
12225.0,1623,14429.444601
15425.0,2070,14463.047471
16350.0,2095,14494.416819
16825.0,2080,14526.67275
12275.0,1585,14551.498598
15600.0,1775,14580.524631
16675.0,2198,14615.906713
15375.0,1935,14643.750404
12250.0,1560,14668.862032
12650.0,1513,14691.495262
8625.0,1331,14711.665602
8575.0,1317,14731.398298
8525.0,1155,14748.767418
15750.0,1963,14779.490871
15400.0,1704,14805.497924
16375.0,2135,14852.133781
16150.0,2022,14884.367218
4450.0,794,14896.52987
15600.0,1918,14925.878596
15625.0,1870,14952.921249
15675.0,2002,14985.475546
15850.0,1750,15012.283492
12225.0,1531,15035.214132
12250.0,1646,15062.315775
12925.0,2031,15095.360742
16400.0,2035,15127.109437
12225.0,1327,15147.920308
12150.0,1362,15169.508957
12325.0,1520,15193.848487
15575.0,1705,15221.616697
8600.0,1096,15253.223952
12200.0,1499,15277.001684
15475.0,1660,15302.387225
12775.0,1797,15331.219069
16275.0,2188,15366.258845
15650.0,1808,15394.142748
16250.0,2035,15425.388249
20725.0,2499,15464.308049
15975.0,2182,15498.277459
16375.0,1951,15528.410104
16300.0,2026,15558.77013
12175.0,1351,15580.884196
15950.0,2009,15613.529994
15475.0,1586,15638.885899
16400.0,2052,15683.855798
16175.0,1870,15713.295918
11825.0,1296,15732.008922
15725.0,2109,15763.337476
12250.0,1632,15789.40302
15625.0,1771,15817.926502
8575.0,1158,15835.776031
15525.0,1786,15864.627768
12225.0,1797,15891.916151
15725.0,1868,15921.639155
12300.0,1737,15947.002495
13175.0,2328,15983.817153
16200.0,1606,16009.926866
15375.0,1634,16034.483833
12250.0,1484,16057.601109
12225.0,1419,16093.648713
15450.0,1695,16119.110783
12025.0,1276,16139.610181
12750.0,1731,16167.671582
16250.0,2300,16204.397201
16175.0,1871,16233.504485
12575.0,1801,16261.101304
15700.0,1917,16290.722781
8025.0,1148,16307.756232
15950.0,1625,16332.728512
15700.0,1838,16359.392089
15775.0,1955,16390.291824
15525.0,1766,16417.879692
8575.0,1185,16435.415249
12550.0,1578,16461.292238
650.0,741,16472.563648
12250.0,1580,16511.865849
12200.0,1284,16531.312129
4900.0,788,16543.530471
15325.0,1495,16567.613096
16225.0,1910,16595.964328
15725.0,1982,16625.705364
16400.0,2186,16659.84245
15950.0,2016,16689.461383
15425.0,1615,16713.10021
12200.0,1883,16740.073066
15950.0,2023,16769.862495
4600.0,1011,16785.064425
15975.0,1735,16811.889052
5025.0,927,16826.699142
16125.0,2120,16860.14461
15575.0,1942,16901.876935
16625.0,1992,16930.621647
8050.0,1170,16947.754978
15575.0,1941,16978.105978
15750.0,2206,17013.676859
15650.0,1937,17043.626019
16325.0,1565,17068.940959
15675.0,1568,17093.881333
13125.0,1885,17124.296197
15550.0,1917,17153.389387
8025.0,1075,17169.502299
15575.0,1862,17196.791289
16000.0,1993,17226.395011
8525.0,1356,17246.200016
12250.0,1633,17270.453551
12225.0,1656,17305.535113
15575.0,1745,17333.447254
16325.0,2451,17371.917232
15700.0,1785,17401.601277
16075.0,2038,17433.956467
15550.0,1825,17460.964152
15800.0,1895,17490.708295
16000.0,1996,17521.271493
15875.0,1946,17551.125075
16600.0,2436,17589.527654
16600.0,2225,17625.841191
11850.0,1306,17646.239792
15650.0,1776,17674.186147
8650.0,1428,17696.060983
8650.0,1388,17730.03255
425.0,475,17736.337539
16300.0,1653,17763.599034
16575.0,2079,17796.131328
16075.0,2006,17827.430827
16625.0,2307,17862.112867
15950.0,1793,17889.45262
12200.0,1521,17913.827724
12300.0,1865,17942.54019
15500.0,1652,17966.717863
12325.0,1775,17994.33953
4875.0,1106,18011.873245
16450.0,1892,18042.425898
15725.0,1963,18073.71084
16075.0,2049,18106.793069
16625.0,2169,18155.527351
16125.0,1917,18185.811303
16125.0,2000,18216.280734
15050.0,1805,18242.846289
15500.0,1832,18274.225717
675.0,915,18288.041774
8200.0,1285,18307.365844
19950.0,2483,18348.20143
15725.0,1955,18379.343666
20075.0,2512,18417.13244
15475.0,1902,18446.713049
12325.0,1982,18477.828022
15700.0,1925,18507.896461
16300.0,2154,18542.643346
15925.0,2031,18589.820523
8125.0,1127,18607.488917
15550.0,1739,18633.713967
17025.0,2510,18674.715763
16125.0,1856,18702.100236
15600.0,1855,18730.538505
16125.0,2308,18766.164226
16650.0,2385,18804.208467
16325.0,2273,18841.452364
12250.0,1523,18863.100342
16250.0,2037,18895.859112
16175.0,2005,18928.298526
12575.0,1708,18954.193546
16500.0,1980,19005.934363
16625.0,2133,19039.42086
15800.0,1931,19068.427734
12375.0,1606,19093.177848
15925.0,1746,19121.258407
19725.0,2593,19162.758243
16250.0,1578,19187.955514
15850.0,1915,19216.731079
19750.0,2729,19262.036152
15550.0,1685,19288.243569
20375.0,2550,19327.992018
19925.0,2857,19372.800636
15450.0,1755,19416.665555
20775.0,2957,19461.572168
15075.0,1802,19490.871084
15750.0,1864,19520.063901
19875.0,2338,19555.930017
12200.0,1325,19576.505306
20375.0,2536,19617.228274
15625.0,1820,19646.013946
16150.0,1901,19678.065769
16025.0,2225,19715.490584
20375.0,2719,19758.332505
15750.0,1875,19785.515568
15550.0,1707,19831.111352
20025.0,2580,19870.91397
19375.0,2372,19908.455435
19975.0,2483,19945.944099
15625.0,1860,19971.359052
16625.0,2206,20004.679517
16025.0,1916,20034.02532
20125.0,2692,20077.358238
19950.0,2398,20115.35431
15850.0,1737,20144.016098
16725.0,2101,20175.669185
20250.0,2916,20219.218796
16100.0,2171,20272.522938
20675.0,2718,20316.286304
15550.0,1942,20346.387753
16075.0,1923,20376.932207
20775.0,2685,20420.029981
16250.0,1846,20449.52855
20175.0,2538,20489.269971
20575.0,2795,20531.729963
15550.0,1751,20559.557182
19900.0,2370,20598.625695
15425.0,1651,20625.964389
19175.0,2475,20674.65221
12600.0,1566,20698.767709
12550.0,1638,20722.885674
20425.0,2522,20762.707388
800.0,654,20772.228635
19700.0,2418,20809.560129
12075.0,1483,20831.627459
12275.0,1742,20859.780999
20025.0,2582,20900.169147
8325.0,986,20915.973591
21400.0,2721,20959.831366
16300.0,2220,20994.409437
12750.0,1706,21018.04117
19900.0,3029,21084.452932
19925.0,2482,21122.170952
8025.0,1034,21137.679087
825.0,556,21145.786195
475.0,410,21152.909736
625.0,434,21159.871545
700.0,430,21166.259649
625.0,430,21172.313186
8175.0,1223,21191.677567
16100.0,2095,21225.907596
17175.0,2341,21263.991026
20300.0,2785,21306.579633
15825.0,1990,21336.936633
16600.0,2335,21372.886801
20025.0,2569,21413.227753
19050.0,2333,21447.605953
12275.0,1561,21473.269957
19500.0,2498,21530.553209
16200.0,1926,21559.156403
8575.0,1200,21577.068163
20700.0,2961,21620.473832
19900.0,2383,21655.701629
21075.0,2905,21699.914767
16150.0,2083,21731.964354
19175.0,2558,21772.732494
15650.0,1925,21802.49493
4525.0,831,21814.478486
16075.0,2041,21847.546888
16225.0,2151,21881.223883
20150.0,3006,21940.132486
16600.0,2055,21972.389117
19450.0,2407,22009.416476
8075.0,1057,22026.028257
3700.0,762,22037.969848
16725.0,2392,22077.23606
12125.0,1525,22101.072652
8175.0,1282,22122.133094
16025.0,1914,22151.892856
15800.0,1931,22180.767553
15825.0,2105,22213.531102
16600.0,2239,22248.060475
20725.0,2724,22290.107342
19425.0,2250,22342.037304
16000.0,2041,22373.818143
12275.0,1513,22397.697102
15500.0,1640,22422.286342
19950.0,2788,22466.63035
12800.0,1640,22491.566523
16100.0,2105,22524.538349
20500.0,2535,22564.370315
12500.0,1507,22585.715248
19775.0,2750,22627.892732
16625.0,2618,22669.810796
16125.0,2038,22700.549615
16100.0,2056,22744.596352
16300.0,1992,22776.806087
20475.0,2710,22820.536791
19950.0,2682,22863.16569
17000.0,2197,22898.060613
20575.0,2796,22942.08614
20025.0,2456,22981.816324
19600.0,2512,23018.536171
19900.0,2379,23055.420114
20075.0,2597,23096.290015
20025.0,2485,23134.914737
19850.0,2453,23191.920808
20000.0,2766,23233.320134
20125.0,2478,23271.551973
19700.0,2507,23309.042386
19900.0,2551,23348.117014
12075.0,1400,23369.169261
16150.0,2187,23403.929199
12275.0,1582,23427.991736
20050.0,3113,23476.012081
20175.0,2708,23518.524951
15600.0,1626,23542.754031
20125.0,2631,23603.377934
15775.0,1700,23629.217694
19925.0,2538,23668.969963
16375.0,2327,23702.754412
16125.0,2086,23735.530379
14950.0,1611,23761.847492
15850.0,2000,23792.029941
12100.0,1311,23813.59886
15775.0,2353,23850.858254
20725.0,3045,23896.138374
20075.0,2670,23937.490039
15875.0,1735,23963.972382
20350.0,2629,24023.217464
16025.0,2162,24056.498492
16600.0,1983,24088.525957
20050.0,2468,24126.846473
20475.0,2477,24167.533175
20775.0,3052,24216.28174
20350.0,2726,24259.160025
15450.0,1678,24285.948838
20075.0,2565,24326.962196
19975.0,2451,24362.686727
12200.0,1436,24383.873483
15450.0,1563,24422.302886
19175.0,2273,24457.131098
20125.0,2898,24502.2043
20275.0,2795,24545.821373
20400.0,2562,24583.985549
15725.0,1888,24613.981531
15650.0,1727,24641.592042
16100.0,2063,24674.61157
20000.0,2636,24715.158392
16425.0,2185,24749.427052
20175.0,2706,24793.936791
19300.0,2618,24847.977135
4225.0,673,24857.957781
19500.0,2732,24900.846932
15625.0,1776,24928.797935
15825.0,2193,24964.000418
20175.0,2560,25003.849278
12225.0,1467,25026.481837
15725.0,1900,25052.9352
16125.0,2313,25089.091299
16550.0,2015,25121.263951
12275.0,1551,25144.458567
12800.0,1726,25171.41057
20425.0,2728,25210.502074
19375.0,2238,25263.906734
8200.0,1375,25285.097597
15600.0,1701,25309.804014
20150.0,2701,25351.248219
15825.0,1703,25377.359012
20100.0,2603,25417.410174
20175.0,2827,25461.523479
8200.0,1230,25480.940287
20200.0,2696,25524.534766
15800.0,2300,25559.939009
11975.0,1310,25579.569058
16075.0,1980,25611.803599
20175.0,2590,25673.1963
24025.0,3145,25719.994539
17000.0,2205,25754.327693
11850.0,1363,25774.833816
12750.0,1830,25802.940134
15950.0,1829,25832.497832
20100.0,2641,25872.535014
15750.0,2008,25904.735011
20700.0,2607,25945.584489
20225.0,2881,25990.00487
16150.0,1875,26020.279984
20275.0,2798,26081.27942
19925.0,2730,26124.046543
20100.0,2692,26167.445577
16500.0,2475,26206.858876
16325.0,1902,26235.209483
20200.0,2657,26277.056295
20050.0,2440,26314.989998
15725.0,1775,26342.239903
15825.0,1818,26370.02397
15825.0,2043,26400.458774
20025.0,2881,26446.233912
15475.0,1701,26489.716453
16125.0,1917,26519.06265
16050.0,1973,26548.282768
19725.0,2560,26584.401564
19975.0,2415,26619.602095
23675.0,3155,26668.989343
20075.0,2471,26708.668245
16050.0,2071,26739.81782
19975.0,2533,26779.250833
16075.0,1935,26808.413003
19825.0,2720,26850.116219
15750.0,1813,26895.733603
20275.0,2362,26932.509393
20350.0,2352,26969.262111
20125.0,2477,27007.020199
20050.0,2441,27044.795202
8125.0,1333,27065.147189
16050.0,2136,27096.791279
16075.0,1845,27125.125367
16450.0,2100,27157.278019
15925.0,1799,27184.793649
20525.0,3325,27236.421022
20075.0,2535,27275.182809
16725.0,2523,27331.120716
7900.0,1195,27350.208814
16150.0,2225,27384.071965
20025.0,2425,27420.759754
20525.0,2838,27465.625137
16475.0,2226,27500.284777
19825.0,2231,27535.920664
20275.0,2993,27583.24314
21325.0,3255,27631.809075
20225.0,2847,27676.21896
19450.0,2468,27735.134266
20350.0,3122,27785.34191
20100.0,2360,27823.095062
16250.0,2276,27858.562986
20050.0,2632,27900.954805
19900.0,2522,27938.937297
20225.0,2791,27980.325818
19075.0,2477,28018.098121
19225.0,2310,28054.855278
19950.0,2577,28093.650042
20500.0,2633,28155.838784
19500.0,2450,28191.284416
20200.0,2890,28237.119836
20675.0,2818,28280.669775
20425.0,2765,28324.201498
19950.0,2493,28360.182374
16325.0,2090,28389.650565
19950.0,2363,28425.258466
15800.0,1681,28451.256002
20475.0,2682,28492.766639
16075.0,1918,28520.883904
19900.0,2724,28582.174679
15800.0,2029,28613.465468
24300.0,3880,28674.511904
19575.0,2380,28709.05736
16325.0,2593,28750.420923
19975.0,2461,28789.840768
19850.0,2691,28833.221731
19625.0,2346,28869.106224
20125.0,2582,28907.724489
19200.0,2220,28943.547022
16700.0,2342,28999.700532
15825.0,1707,29027.017449
15800.0,2017,29057.311252
20075.0,2402,29093.850786
20925.0,2800,29134.892319
20125.0,2700,29179.422782
23400.0,2790,29221.998125
20750.0,3000,29267.058914
20225.0,2598,29308.190817
23525.0,2808,29351.579985
19325.0,2544,29413.814516
20125.0,2425,29451.040159
20050.0,2545,29489.449054
21275.0,2716,29531.056678
20350.0,2940,29576.410737
16925.0,2226,29609.607153
20750.0,2961,29657.15672
20600.0,3118,29706.678916
20075.0,2415,29744.25827
16275.0,1841,29771.132944
15575.0,1785,29819.425716
15300.0,1741,29843.703469
19375.0,2358,29881.126526
16325.0,2062,29911.773609
16350.0,2303,29947.305236
17025.0,2477,29984.399886
16325.0,2387,30019.589179
19525.0,2466,30058.204527
12250.0,1638,30083.868826
20700.0,3383,30135.169628
20600.0,2655,30174.76752
19925.0,2345,30225.702327
19225.0,2597,30264.110317
24150.0,3491,30318.659312
20100.0,2498,30357.849237
19425.0,2668,30398.297258
12125.0,1425,30421.023037
20325.0,2807,30465.360077
20575.0,2824,30510.772797
16375.0,1806,30537.126029
20075.0,2432,30574.074194
20200.0,2620,30630.867937
24425.0,3162,30682.220379
24050.0,3160,30733.419315
12125.0,1663,30758.494531
15825.0,2027,30788.701663
19875.0,2256,30823.337062
22700.0,2985,30868.482798
20100.0,2491,30906.462579
11950.0,1546,30930.838002
16175.0,2228,30964.940971
20275.0,2677,31007.364122
8900.0,1252,31044.439653
20275.0,2716,31083.340692
4050.0,713,31092.477209
20825.0,2823,31137.274455
24025.0,3306,31188.400403
20725.0,2649,31229.340175
20250.0,2775,31271.423948
16325.0,2231,31306.581616
19250.0,2348,31343.372128
20250.0,2882,31387.334134
14950.0,1472,31411.854541
20225.0,2798,31467.964481
20750.0,2763,31510.677827
20250.0,2678,31550.983201
19350.0,2201,31583.313986
24050.0,3179,31632.902191
20025.0,2552,31671.815258
23450.0,2985,31714.768696
19475.0,2414,31751.992624
20975.0,2883,31797.555377
16825.0,2337,31851.587628
8575.0,1188,31869.565515
20350.0,2680,31912.422355
23475.0,2902,31955.068814
15725.0,1997,31988.85577
23925.0,3006,32035.402306
20450.0,2582,32075.573516
19550.0,2462,32116.49842
20025.0,2655,32158.316404
20050.0,2429,32197.456987
20050.0,2463,32235.31387
20175.0,2577,32293.449576
16625.0,2033,32325.024013
20250.0,2955,32370.523238
19850.0,2856,32414.616888
20825.0,2926,32458.119243
4225.0,885,32471.140575
16050.0,2071,32502.861608
20150.0,2851,32549.586554
20100.0,2452,32588.899617
16250.0,1875,32617.683525
19850.0,2488,32655.682525
16100.0,2002,32707.852367
5025.0,1065,32723.458854
15650.0,1810,32751.472265
23950.0,3081,32799.222655
19500.0,2181,32832.924217
20175.0,2656,32871.964428
20175.0,2701,32913.312237
20150.0,2446,32950.617214
4125.0,577,32959.644911
23475.0,3026,33009.043228
19250.0,2330,33045.981729
19700.0,2752,33105.902894
17175.0,2703,33146.810616
20125.0,2568,33186.367311
8875.0,1635,33210.871173
16625.0,2078,33243.089699
16800.0,2062,33276.518405
19150.0,2517,33316.870567
24175.0,3117,33367.121462
20125.0,2613,33408.735162
19450.0,2262,33444.332924
20250.0,2943,33491.53065
20375.0,2637,33556.335865
23425.0,2890,33601.788978
11725.0,1358,33622.619906
16250.0,1953,33651.14765
15800.0,1952,33681.378023
20450.0,2750,33724.414795
11275.0,1213,33742.372392
15825.0,2165,33776.285471
15625.0,1720,33802.951134
19900.0,2620,33844.55534
19200.0,2257,33880.156594
20100.0,2727,33920.490304
19225.0,2582,33978.03296
19875.0,2597,34018.154944
24150.0,3379,34073.405357
20275.0,2657,34114.418021
19225.0,2403,34151.937966
8150.0,1285,34170.729205
24000.0,3160,34219.250065
19950.0,2997,34267.57572
19400.0,2521,34304.288543
19175.0,2405,34361.988944
25175.0,3763,34421.357636
20325.0,2795,34466.673008
16125.0,1947,34497.284876
20725.0,2712,34540.500589
20750.0,2778,34584.08972
16325.0,2362,34619.836538
15675.0,1737,34646.763484
15800.0,2355,34684.229033
20950.0,2963,34731.542028
825.0,686,34741.392815
20225.0,2643,34799.555136
19700.0,2446,34837.096596
15750.0,1850,34866.700344
15575.0,1688,34892.74223
15525.0,1579,34917.601593
12125.0,1388,34939.777013
15900.0,1932,34971.26328
20575.0,3060,35020.207871
16200.0,2302,35057.155596
20450.0,3421,35107.611752
16125.0,2231,35140.832005
24225.0,3292,35211.294874
20200.0,2742,35252.849257
23525.0,3413,35303.866022
20300.0,2770,35345.578
20125.0,3157,35391.445208
19950.0,2833,35434.368607
20725.0,2925,35480.736494
12275.0,1502,35503.013911
20825.0,3013,35551.132605
20300.0,2778,35610.326302
17150.0,2215,35646.669906
12425.0,1465,35670.130422
20250.0,2641,35711.955494
15575.0,1672,35738.791805
20250.0,2686,35780.137263
19625.0,2682,35822.517603
8525.0,1145,35840.767725
20575.0,2783,35883.283174
20275.0,2705,35924.252304
19800.0,2585,35964.046354
19950.0,2329,36000.065427
20775.0,2793,36063.182612
15825.0,1965,36095.20012
4075.0,757,36105.365967
24175.0,3298,36156.770909
20475.0,2525,36194.112465
19600.0,2661,36231.699912
20050.0,2437,36268.531947
20300.0,2738,36311.530222
20000.0,2567,36352.07127
20175.0,2524,36392.131291
19800.0,2215,36443.216567
19975.0,2328,36481.344803
20850.0,3113,36530.016876
20200.0,2628,36569.472559
23575.0,3185,36621.952487
19475.0,2393,36661.557962
19500.0,2381,36699.254159
16300.0,1821,36728.374748
8050.0,1513,36750.815028
8150.0,1107,36767.36751
24100.0,3138,36818.00776
20150.0,2495,36875.877499
15800.0,1938,36903.045292
20775.0,2823,36946.399567
15750.0,1854,36976.056401
20050.0,2304,37012.096265
23450.0,3160,37062.32124
23550.0,3105,37110.712286
20575.0,2801,37155.349854
23900.0,3121,37204.24525
20050.0,2441,37242.338634
20000.0,2366,37295.939167
20075.0,2638,37335.53437
20025.0,2465,37373.591596
20700.0,2886,37419.704376
8950.0,1307,37437.866539
20225.0,2520,37477.836232
23925.0,2928,37522.938507
23975.0,3104,37572.484617
8575.0,1167,37589.904984
23900.0,3140,37637.568664
20075.0,2541,37695.313989
20350.0,2346,37731.442916
20550.0,2532,37771.151576
20325.0,3111,37820.308859
23625.0,3165,37867.084222
20850.0,2506,37906.717912
20825.0,3265,37955.326567
19825.0,2847,38000.335875
23925.0,2884,38045.161609
25300.0,3682,38124.355225
20325.0,2871,38169.761028
19125.0,2266,38205.642658
24625.0,3086,38253.886148
24175.0,3141,38305.222441
24700.0,3444,38356.857515
15625.0,1726,38383.591096
20200.0,2553,38425.062783
20275.0,2943,38471.043591
19950.0,2671,38533.983069
20275.0,2672,38575.627779
20250.0,2683,38617.79022
23800.0,3145,38669.623879
23775.0,3403,38723.867986
24100.0,3223,38775.261126
15150.0,2091,38806.870236
20575.0,2992,38855.707673
20625.0,2568,38896.699754
23750.0,3058,38964.418036
23700.0,2775,39006.552281
4075.0,757,39016.285881
20750.0,2711,39056.117269
20175.0,2708,39099.073155
24175.0,3455,39155.34338
24500.0,3160,39205.053698
20325.0,2905,39252.258057
24275.0,3138,39302.073458
19975.0,2811,39346.700584
20175.0,2600,39410.361085
20000.0,2456,39450.666747
15375.0,1821,39480.639981
8200.0,1229,39498.689569
23975.0,3065,39543.471325
19975.0,2348,39582.073452
11850.0,1957,39611.197304
8525.0,1228,39630.71305
19625.0,2411,39670.503934
15750.0,2028,39702.007662
15550.0,1863,39730.049975
20775.0,2830,39792.095278
20625.0,2799,39833.605689
20125.0,2526,39875.027103
20650.0,2655,39916.514468
23725.0,3323,39968.837118
15750.0,1838,39997.348045
15625.0,1913,40026.952918
19450.0,2306,40062.179251
20275.0,2867,40108.941171
20825.0,2855,40154.446997
23800.0,2926,40221.010436
15900.0,1782,40249.837846
19575.0,2506,40290.087356
23525.0,2871,40335.646937
20275.0,2744,40376.507562
24675.0,3104,40424.204433
20000.0,2762,40468.160414
13100.0,1745,40495.471376
16550.0,1877,40523.982262
20525.0,2810,40570.652595
24925.0,3277,40636.797448
15875.0,2096,40669.005375
24500.0,3280,40719.909057
20325.0,2877,40764.859882
20050.0,2593,40803.034998
20925.0,2703,40843.286916
24700.0,3004,40889.731706
24825.0,3478,40946.186968
24100.0,3119,40995.464415
20250.0,2644,41054.291909
24025.0,3157,41102.003653
19975.0,2341,41139.6995
19925.0,2668,41181.828542
20125.0,2576,41221.331235
24050.0,2976,41266.248276
24375.0,3322,41317.213773
19475.0,2193,41349.658078
4875.0,1083,41365.745468
3625.0,562,41373.130715
15650.0,2031,41405.064586
23825.0,3285,41474.548707
20150.0,2629,41514.638503
20325.0,2685,41557.780105
20225.0,2724,41598.881555
20300.0,3025,41645.312781
20875.0,3071,41694.421432
7775.0,1133,41710.440781
19800.0,2740,41752.621682
20125.0,2590,41794.219421
19525.0,2206,41830.712157
20350.0,2461,41888.966852
15750.0,1839,41919.188621
19850.0,2288,41956.282984
20200.0,2903,41999.880064
24025.0,3029,42046.566109
24825.0,3182,42097.904295
24100.0,3310,42151.476724
20050.0,2568,42192.748897
16350.0,2387,42229.00137
19725.0,2540,42269.597871
24275.0,2880,42337.547544
23875.0,3120,42383.086736
24300.0,3457,42435.431143
20000.0,2757,42478.158667
20300.0,2799,42521.330247
19500.0,2267,42558.620279
24675.0,3437,42615.266829
23550.0,3016,42661.059067
8525.0,1207,42679.475204
20225.0,2616,42740.632531
20050.0,2605,42781.19158
24100.0,3090,42828.292853
20200.0,2615,42870.772751
19700.0,2391,42908.429104
19750.0,2486,42947.272241
12775.0,1596,42971.527836
24425.0,2912,43018.095514
20500.0,2512,43056.984892
20000.0,2406,43094.675784
20250.0,2777,43164.637321
20275.0,2860,43209.820497
20175.0,2632,43249.338903
23650.0,3118,43298.881801
23425.0,2716,43340.978732
24875.0,3548,43396.57329
20250.0,2588,43437.533297
24200.0,3029,43485.866801
8425.0,1077,43501.160079
15100.0,1834,43529.619141
16300.0,1895,43579.092878
19775.0,2891,43627.913276
20800.0,2740,43671.367141
24075.0,3055,43719.659556
24125.0,3097,43769.2719
24825.0,3385,43823.357052
20000.0,2522,43862.206305
20425.0,2516,43901.586864
24525.0,3339,43954.710865
19850.0,2170,44008.008581
20650.0,2626,44051.899873
20725.0,2877,44099.224817
24800.0,3350,44150.799587
20050.0,2482,44188.635538
23800.0,2978,44236.73579
20775.0,2315,44271.381024
20750.0,2795,44315.338826
20325.0,2768,44358.179731
20200.0,2606,44419.259217
20275.0,2617,44460.16993
24125.0,3287,44512.40376
24575.0,3248,44563.598042
16225.0,1875,44591.257941
24575.0,3237,44641.648572
24400.0,2938,44686.353375
20900.0,2745,44728.487353
12225.0,1456,44751.622328
23575.0,3266,44803.466928
23525.0,2963,44868.86721
20025.0,2441,44908.985492
24350.0,3866,44971.017394
20225.0,2838,45018.75561
20375.0,2880,45063.918036
20025.0,2426,45103.12993
24050.0,3137,45154.873299
21025.0,2684,45197.718972
24775.0,3218,45270.037795
24200.0,3068,45318.942236
20300.0,2870,45364.442769
23875.0,3121,45415.694451
19575.0,2220,45450.153902
24225.0,3215,45500.92499
8025.0,1027,45515.457821
15825.0,1907,45544.652363
24700.0,3169,45596.222928
24000.0,3125,45646.555286
24125.0,3121,45714.303759
25400.0,3635,45772.60831
8550.0,1228,45790.732638
20025.0,2378,45826.919934
20225.0,2787,45870.559994
19525.0,2378,45908.237975
24350.0,3180,45958.055585
16500.0,2410,45994.785144
20100.0,2633,46034.697092
20275.0,2690,46076.570354
19900.0,2536,46140.145052
19925.0,2388,46178.483247
24525.0,3473,46232.887014
23475.0,2970,46280.129072
23875.0,3312,46333.364626
24575.0,3336,46386.507619
20275.0,2751,46430.359924
16300.0,1911,46459.2942
24000.0,3149,46507.16969
24600.0,3356,46579.281716
28350.0,3666,46636.828167
24125.0,3130,46687.69284
24375.0,3538,46744.653135
20225.0,2596,46785.932555
24900.0,3062,46832.81501
24025.0,3115,46881.516062
24100.0,2997,46928.628811
21525.0,3208,47001.277766
8575.0,1566,47025.728166
20225.0,2570,47065.967674
24200.0,2666,47107.939505
29350.0,3842,47170.980497
475.0,578,47178.563392
20675.0,2700,47219.831276
23225.0,2881,47266.378386
21125.0,3002,47314.031957
15525.0,1721,47342.099818
20800.0,3131,47412.583292
24825.0,3240,47463.844468
23500.0,2837,47509.458393
20275.0,2725,47550.387653
20275.0,2737,47592.420436
24475.0,3452,47648.170707
24425.0,3173,47699.447267
24300.0,3279,47752.984046
23725.0,3088,47818.579916
15825.0,1810,47847.481444
15550.0,1600,47871.638935
20475.0,2743,47915.258162
15800.0,1838,47944.118864
8100.0,1131,47961.881173
20525.0,2708,48006.1561
20525.0,2605,48045.286318
20100.0,2440,48082.635155
23800.0,2657,48125.495194
20475.0,2566,48166.307658
24025.0,2990,48227.785197
11700.0,1441,48250.713588
11750.0,1591,48275.274632
12025.0,1438,48298.773361
25025.0,3305,48350.708992
20225.0,2615,48392.200896
21075.0,2637,48435.879846
24525.0,3475,48493.585585
16300.0,1892,48524.413072
20275.0,2783,48567.748032
15575.0,1827,48597.010062
23925.0,3209,48666.567061
15500.0,1816,48693.204329
20275.0,2981,48737.105633
15750.0,1837,48764.741248
23475.0,2765,48807.736858
20250.0,2637,48850.443461
20750.0,2681,48893.354417
19775.0,2421,48932.086083
20775.0,2656,48975.244922
28125.0,3753,49033.079756
24725.0,3418,49109.950308
24025.0,3286,49160.673519
24250.0,3057,49212.552577
20475.0,2557,49253.528524
20375.0,2726,49297.230835
20125.0,2785,49340.670011
24600.0,3615,49397.539173
25225.0,3492,49451.515719
24725.0,3498,49531.412591
27675.0,3638,49588.169757
20825.0,3156,49638.361682
20500.0,2695,49682.703032
28650.0,3683,49739.658512
20000.0,2515,49778.910906
20125.0,2817,49823.617438
20750.0,2756,49866.937252
15900.0,1673,49893.104855
7850.0,938,49928.922149
28650.0,3876,49989.065603
20200.0,2537,50031.816894
20675.0,2778,50073.570341
20825.0,2970,50120.537146
28650.0,3455,50173.967493
20750.0,2897,50218.173529
20600.0,2359,50255.903362
24650.0,3061,50305.807881
25125.0,3283,50380.345765
20000.0,2728,50422.998899
20275.0,2767,50465.741538
27700.0,3553,50523.89528
24950.0,3431,50576.818193
24375.0,3366,50629.663888
16300.0,1898,50660.481822
20500.0,2915,50706.898322
24675.0,3205,50779.872713
24175.0,3246,50830.633107
16325.0,2119,50865.289801
24100.0,2997,50913.124096
20950.0,2736,50954.939878
19875.0,2630,50997.875168
