#{"t_start": 1707597674.92348, "env_id": "ALE/Qbert-v5"}
r,l,t
12175.0,1322,13457.417741
16100.0,1930,13487.440204
16600.0,1983,13518.223575
16550.0,1947,13547.721959
12450.0,1590,13582.811598
5200.0,1074,13599.606158
8925.0,1158,13617.771799
15375.0,1607,13644.349691
15350.0,1495,13666.339111
12250.0,1780,13694.934196
11625.0,1374,13717.531108
16525.0,2165,13751.33452
8675.0,1482,13774.980293
12825.0,1656,13801.798177
16200.0,2021,13833.443044
16300.0,2178,13867.60026
12100.0,1448,13889.878944
12200.0,1338,13911.660369
12475.0,1240,13932.603437
16025.0,1956,13964.947181
12250.0,1841,14009.549907
12250.0,1910,14040.168811
8950.0,1248,14059.466558
16375.0,2160,14093.155099
15700.0,1643,14117.710209
12100.0,1400,14138.840516
15425.0,1896,14169.211313
8625.0,1263,14189.109713
16750.0,2528,14230.187131
15475.0,1673,14256.643775
16275.0,2711,14300.25699
16250.0,2352,14338.806022
16100.0,1925,14368.769094
8850.0,1506,14391.048836
8700.0,1401,14421.884226
15700.0,1611,14447.731978
11850.0,1387,14469.365434
15800.0,1746,14495.098486
4400.0,801,14506.6829
16350.0,2064,14539.723698
15600.0,1803,14567.860559
4475.0,729,14579.630302
16400.0,2076,14613.029864
16475.0,1912,14640.737144
15675.0,1489,14664.1936
8650.0,1228,14683.415013
15475.0,1881,14711.542065
15600.0,1935,14740.856398
16325.0,2309,14777.313125
12700.0,1538,14801.196213
15725.0,1972,14844.847575
15875.0,1853,14874.2352
15525.0,1715,14902.233393
15450.0,1526,14925.189152
15525.0,1784,14950.711549
8075.0,1164,14969.2464
16375.0,1880,14998.893113
12250.0,1621,15023.344236
12875.0,1805,15052.317809
15725.0,1905,15083.270653
15050.0,1615,15109.433903
15425.0,1687,15135.302558
17050.0,2274,15171.345327
16150.0,1918,15202.187333
16525.0,1996,15249.105287
15425.0,1614,15274.87691
15600.0,1862,15303.387482
12250.0,1470,15326.751695
15475.0,1581,15352.291844
16350.0,2080,15384.570852
8725.0,1392,15405.088679
12150.0,1423,15427.552049
12300.0,1481,15450.009359
12550.0,1709,15476.675807
16375.0,2041,15508.45094
16075.0,2044,15540.36324
15875.0,1907,15569.660599
16375.0,2178,15605.207105
12475.0,1336,15625.936922
15800.0,1923,15668.969029
17200.0,2232,15704.292577
13075.0,1594,15728.326001
16275.0,1912,15756.746235
16225.0,2208,15791.62438
11950.0,1562,15816.364184
12625.0,1497,15840.223394
12300.0,1748,15867.672557
15575.0,1841,15896.159889
20075.0,2792,15939.855574
16075.0,1871,15968.902756
16600.0,2171,16003.908057
16225.0,1911,16032.917248
16225.0,1950,16078.170352
15825.0,2106,16110.235383
12325.0,1889,16139.99515
15675.0,1822,16169.180919
15675.0,1595,16194.492733
15825.0,2107,16227.57234
4550.0,920,16241.977734
15425.0,2048,16272.914242
15975.0,1905,16302.124851
16300.0,1985,16332.721625
12625.0,1823,16358.751554
16825.0,2456,16397.813069
15800.0,1940,16428.504148
12825.0,1450,16451.451791
16075.0,2017,16500.04465
16075.0,2038,16530.513129
15725.0,1735,16558.83524
12700.0,1575,16583.546468
15825.0,2016,16612.902492
15925.0,1831,16641.550977
12225.0,1706,16667.408456
15425.0,1686,16692.673752
16175.0,1914,16720.155795
15850.0,1762,16745.958368
15425.0,1563,16768.564055
15375.0,1531,16791.529784
15875.0,1789,16820.977044
475.0,396,16826.697914
15925.0,1752,16854.59437
15725.0,1628,16877.893292
16300.0,2070,16921.590549
15750.0,2241,16955.483446
15625.0,1880,16983.125538
15800.0,2202,17019.587886
8400.0,1429,17041.061672
16275.0,2176,17075.887337
15600.0,1761,17104.560313
8200.0,1306,17125.009892
15775.0,1889,17153.880077
12450.0,1695,17179.53004
15450.0,1615,17203.183813
15925.0,1732,17228.955127
16550.0,2090,17259.193263
12200.0,1457,17281.279007
16300.0,2306,17328.312295
15625.0,1845,17356.793468
19900.0,2792,17403.027013
12250.0,1847,17432.20065
15725.0,1933,17460.744396
16225.0,2085,17494.254917
16525.0,2093,17525.733564
16875.0,1903,17555.309974
12250.0,1797,17583.263107
16775.0,2490,17623.331063
16300.0,2220,17659.624689
16075.0,2174,17692.458773
15850.0,2266,17741.125773
15875.0,1778,17769.435163
16000.0,1716,17795.915537
16600.0,1986,17826.771284
15750.0,1834,17854.363003
15600.0,1822,17881.955113
16275.0,1977,17913.418433
9150.0,1285,17933.198156
12300.0,1681,17958.134397
16550.0,2115,17990.732068
15975.0,1715,18018.26984
16400.0,2331,18056.247543
15525.0,1917,18086.357695
16800.0,2338,18124.394536
19125.0,2777,18182.976912
16300.0,2215,18217.054448
15675.0,2011,18247.48618
15550.0,1651,18275.418858
8325.0,1270,18294.443404
12800.0,1591,18319.659117
16600.0,2248,18356.085099
20175.0,2862,18401.251325
16625.0,2218,18434.359299
19425.0,2412,18473.372764
16100.0,2095,18506.146183
15075.0,1790,18534.387489
15925.0,2041,18581.410285
16100.0,2081,18614.82991
20375.0,2622,18656.035984
15625.0,1797,18684.144477
16200.0,1893,18712.851953
12150.0,1771,18740.088287
15850.0,1727,18766.285172
16500.0,1898,18796.128696
15500.0,1693,18824.244139
16125.0,1890,18852.807661
17150.0,2190,18887.456671
19925.0,2647,18929.871005
16150.0,1952,18960.268661
15600.0,1861,19009.963523
20125.0,2627,19051.566807
12125.0,1367,19071.313136
15925.0,1876,19100.912086
15850.0,1709,19127.367209
19875.0,2414,19166.326348
575.0,1088,19183.77206
16275.0,2200,19217.638245
20375.0,2401,19257.624483
12225.0,1703,19283.967907
20725.0,2602,19324.757836
16175.0,2075,19356.990072
20300.0,2675,19415.454725
19700.0,2486,19452.706972
19750.0,2411,19491.58727
20150.0,2811,19535.898319
16100.0,1837,19562.405107
20425.0,2671,19605.64261
16675.0,2450,19645.100089
15825.0,1887,19676.998729
19975.0,2627,19721.354691
16125.0,2190,19754.861276
15925.0,2312,19789.769574
15950.0,1896,19837.49697
16600.0,2545,19877.806945
20025.0,2572,19918.015842
15925.0,2165,19950.147085
15800.0,1698,19973.696392
15925.0,1880,20002.373706
20000.0,2602,20042.868136
12825.0,1912,20073.297523
16075.0,2040,20105.519301
20450.0,2623,20148.706391
19900.0,2786,20189.925955
15575.0,1775,20216.209668
19100.0,2297,20271.896293
8625.0,1153,20290.745871
12200.0,1519,20314.015333
16300.0,2027,20345.601119
15825.0,2133,20379.354805
20525.0,2810,20424.533652
20050.0,2465,20464.084746
21125.0,2813,20506.149382
19775.0,3002,20554.23002
19575.0,2416,20594.039716
15975.0,2330,20632.495386
15925.0,1800,20669.542663
11625.0,1313,20690.344542
16225.0,2091,20722.093021
16075.0,1962,20753.115216
15675.0,1852,20781.053177
15800.0,1635,20806.297636
16100.0,2116,20839.150533
19975.0,2424,20877.599328
16325.0,2060,20910.554291
19250.0,2648,20953.475833
15750.0,1622,20978.738872
16175.0,1728,21003.901214
16275.0,1897,21032.024237
8675.0,1206,21050.836922
11700.0,1621,21094.365399
16375.0,2533,21132.60579
8075.0,887,21146.748385
625.0,438,21154.451834
625.0,434,21161.068058
625.0,434,21167.566815
625.0,434,21173.818081
8150.0,1083,21190.787216
19625.0,2921,21238.991596
20425.0,2757,21281.691159
20675.0,2894,21325.912087
19925.0,2551,21366.129716
16050.0,1880,21397.091569
15900.0,1783,21422.715825
20575.0,2782,21466.431394
20200.0,2738,21527.909986
15425.0,1722,21553.759648
19900.0,2396,21589.56149
16625.0,2131,21620.692557
16425.0,2045,21650.416085
19950.0,2576,21690.130824
20925.0,2815,21733.180689
20200.0,2610,21774.240019
20000.0,2518,21813.422692
16950.0,2251,21849.611516
20000.0,2679,21892.523947
19975.0,2618,21944.753275
19850.0,2253,21979.894519
20750.0,2761,22023.24709
3650.0,847,22036.836788
15975.0,1648,22063.085057
20675.0,2893,22110.614818
12775.0,1699,22137.319326
19925.0,2616,22177.098229
16600.0,2066,22209.331707
4800.0,798,22221.095315
20450.0,2617,22260.6058
20775.0,3121,22326.5832
16625.0,2423,22364.372635
19825.0,2773,22407.758052
8550.0,1118,22425.404976
16625.0,1990,22456.935745
19975.0,2305,22492.374462
20100.0,2498,22532.059841
16575.0,2134,22564.944681
20225.0,2802,22605.77299
20550.0,2758,22650.505101
20000.0,2534,22689.741903
20025.0,2317,22737.044807
19650.0,2503,22777.528465
20225.0,2748,22821.598438
15525.0,1573,22845.980807
20075.0,2645,22887.787723
20375.0,2542,22928.68433
19975.0,2640,22970.430079
20675.0,2749,23011.366471
19825.0,2790,23054.769166
20275.0,2773,23099.026783
12150.0,1383,23120.416027
16875.0,2019,23169.786209
12150.0,1430,23192.215868
12275.0,1711,23217.559063
12700.0,1462,23239.268195
20125.0,2528,23278.089579
19600.0,2446,23314.447537
20475.0,2797,23358.207066
15375.0,2062,23391.454234
12300.0,1762,23417.983634
15700.0,2008,23448.200874
15975.0,1992,23478.43181
16625.0,2082,23511.759632
20600.0,2826,23573.82299
16200.0,2225,23608.471657
15900.0,2142,23642.28724
16575.0,1971,23672.854453
15825.0,2281,23706.012923
15775.0,1723,23733.196836
16300.0,2139,23767.414786
20000.0,2728,23811.17501
12275.0,1578,23836.112203
15725.0,2003,23866.478984
20225.0,2400,23902.035062
19125.0,2222,23936.080066
16075.0,1950,23985.184701
19650.0,2653,24025.534136
20725.0,2873,24071.476005
19450.0,2380,24109.326876
16025.0,1725,24135.99237
20575.0,2712,24180.621253
16175.0,1941,24210.470245
20100.0,2510,24249.440755
19100.0,2278,24285.930638
15575.0,1683,24312.51682
16075.0,2001,24342.730602
3950.0,711,24351.98647
17100.0,2020,24382.49135
16575.0,1865,24424.970059
21050.0,3126,24473.422048
19975.0,2521,24512.900978
8750.0,1514,24536.957237
19950.0,2372,24570.601426
16350.0,2131,24605.243307
20050.0,2436,24644.799794
19250.0,2615,24687.119117
19900.0,2646,24728.141411
15825.0,2098,24761.363111
8575.0,1180,24780.281577
19750.0,2325,24830.974842
16625.0,2145,24864.378361
20200.0,2583,24904.942919
20575.0,2815,24950.7506
20300.0,2850,24995.078722
15600.0,1661,25020.74632
20100.0,2822,25062.03107
17225.0,2563,25102.072925
15725.0,1772,25129.660344
15525.0,1743,25157.15143
16425.0,2107,25187.485048
19800.0,2520,25243.470038
19925.0,2435,25281.337442
20125.0,2530,25319.760918
20400.0,2775,25361.497964
20175.0,2703,25403.150312
19750.0,2643,25444.415499
8475.0,1238,25463.300103
19875.0,2496,25503.659695
16075.0,1983,25535.264331
19750.0,2493,25573.268904
16400.0,2189,25608.722451
20000.0,2436,25667.770449
20225.0,2675,25707.30968
19925.0,2417,25744.953994
20025.0,2611,25785.271064
15700.0,1872,25814.697856
16400.0,2133,25848.136312
20175.0,2655,25889.534712
20675.0,2852,25933.846931
19750.0,2381,25971.850611
20450.0,2735,26015.427069
19625.0,2630,26072.736628
20225.0,2821,26117.544451
15450.0,1572,26141.486969
12500.0,1566,26167.172509
19925.0,2466,26206.368615
20050.0,2479,26244.582398
19525.0,2542,26284.680145
16250.0,1815,26312.610772
15800.0,1945,26342.024415
19275.0,2408,26379.792114
15525.0,1781,26405.40223
19550.0,2400,26444.045121
19950.0,2541,26500.761256
15925.0,2109,26533.452767
19950.0,2730,26572.162664
23800.0,2785,26611.299897
20200.0,2653,26651.918441
16625.0,2032,26685.415948
20275.0,2378,26722.662084
21100.0,2710,26763.383331
20100.0,2578,26803.360101
16825.0,2215,26836.888488
20000.0,2470,26893.184499
15775.0,2075,26925.747039
15825.0,2112,26958.129085
16825.0,2146,26990.321712
20025.0,2462,27028.778
16300.0,2082,27061.158559
19375.0,2792,27103.593981
16050.0,1882,27132.687292
15850.0,2162,27166.221538
20475.0,2812,27210.14467
16125.0,2000,27239.475142
19800.0,2261,27274.864876
21050.0,3195,27342.539406
19325.0,2550,27381.223996
15800.0,1931,27411.185427
15850.0,1716,27436.700759
8200.0,1090,27453.551392
19675.0,2528,27492.339314
20175.0,2926,27539.35368
19850.0,3068,27588.547665
15800.0,2088,27618.612901
23775.0,3130,27666.720513
19525.0,2427,27725.487159
15775.0,2180,27758.88836
16350.0,2037,27792.69134
19875.0,2597,27833.957488
15500.0,1771,27861.121621
15525.0,1903,27892.458171
19950.0,2418,27928.25807
16625.0,2113,27960.477663
16125.0,2146,27991.218857
20475.0,2478,28029.76872
19575.0,2538,28069.718324
20000.0,2525,28106.999012
20200.0,2646,28168.348268
20175.0,2650,28208.822564
20350.0,2703,28250.108147
19875.0,2980,28297.36871
16400.0,1952,28327.213633
21000.0,2933,28369.109154
23600.0,3070,28413.445072
12175.0,1403,28435.839151
20825.0,2878,28481.103591
19450.0,2345,28515.164723
19900.0,2612,28574.24512
20100.0,2552,28614.435003
23800.0,3168,28663.86028
20275.0,2756,28704.34111
19675.0,2422,28742.599697
20150.0,2969,28790.462726
24575.0,3418,28845.810126
17050.0,2083,28876.513109
20725.0,3150,28925.68381
19250.0,2626,28986.901421
16075.0,2312,29023.612408
8750.0,1235,29042.48066
23925.0,2845,29085.7298
20200.0,2631,29124.160276
16325.0,2100,29157.035502
24175.0,3651,29215.40286
19625.0,2458,29252.112523
20275.0,2420,29289.54339
19925.0,2360,29326.234578
16825.0,1958,29355.371406
16625.0,2138,29411.481637
20150.0,2457,29448.914956
16600.0,1941,29478.564872
20375.0,2632,29518.726075
20225.0,2503,29557.346458
20475.0,2543,29594.240497
16275.0,2177,29629.575504
15900.0,1579,29654.440026
12600.0,1685,29681.055703
20100.0,2503,29721.092635
20625.0,2800,29762.574239
20600.0,2932,29827.592458
16825.0,2452,29863.319376
19725.0,2508,29903.005269
19550.0,2292,29937.632621
20175.0,2701,29977.844986
15575.0,1857,30004.493786
20225.0,2740,30048.929069
19600.0,2623,30089.456104
15875.0,2252,30123.986116
15825.0,2071,30154.363913
20050.0,2457,30206.831369
8525.0,1184,30224.173304
8500.0,1191,30240.636415
15800.0,2137,30272.212612
15900.0,2018,30304.767437
16300.0,2121,30337.345257
19650.0,2888,30381.79145
24150.0,3226,30432.862529
12125.0,1367,30453.563459
20250.0,2910,30500.947885
20375.0,3196,30549.899227
20250.0,2790,30591.888827
20350.0,3095,30658.23576
21025.0,2851,30704.955091
15775.0,1952,30736.256709
13075.0,1603,30760.862329
12325.0,1672,30785.36184
19875.0,2640,30826.791258
20675.0,3073,30872.612462
19325.0,2419,30910.353606
19975.0,2748,30954.264908
11925.0,1381,30973.887737
25100.0,3039,31040.871801
20325.0,2776,31080.202633
15725.0,1927,31108.788103
16925.0,2192,31143.100585
19625.0,2511,31182.422378
19500.0,2585,31221.519096
20350.0,2577,31261.35822
16300.0,1976,31290.950459
23675.0,3272,31343.056708
19625.0,2455,31380.064218
20200.0,2828,31438.206693
15275.0,1608,31463.36327
15750.0,1965,31494.178349
19675.0,2403,31529.244804
19600.0,2303,31564.93424
20300.0,2875,31608.719527
20075.0,2645,31649.24604
19675.0,2339,31685.223113
20225.0,2846,31726.262072
20025.0,2608,31766.325195
16325.0,2039,31798.594692
19375.0,2285,31851.543628
8650.0,1630,31876.495641
20225.0,2779,31919.579044
19875.0,2497,31958.091412
4150.0,895,31971.889106
19175.0,2312,32009.20174
20800.0,3228,32059.112066
19950.0,2333,32096.751769
19400.0,2481,32136.218879
19700.0,2424,32174.280529
19525.0,2652,32217.158445
20600.0,2827,32278.584599
19175.0,2403,32315.834798
24325.0,3300,32366.733125
20150.0,2578,32407.175605
21050.0,3186,32453.516774
750.0,517,32461.203829
19300.0,2461,32498.884986
19575.0,2280,32535.625534
15825.0,2257,32572.487186
19250.0,2383,32609.606498
12325.0,1806,32637.591209
4825.0,878,32650.387045
15750.0,1941,32701.504572
16125.0,2092,32733.185838
12450.0,1750,32761.224663
21200.0,3151,32809.67503
21000.0,3330,32860.513986
15925.0,2203,32892.35989
16350.0,2020,32923.612302
20775.0,2721,32967.313882
23525.0,2976,33015.462906
8050.0,1462,33038.53398
19450.0,2298,33074.904292
19275.0,2265,33125.270572
16375.0,1978,33155.535895
16050.0,1812,33182.620365
20125.0,2588,33221.584755
16350.0,2114,33255.475763
20425.0,3305,33308.625783
24200.0,3532,33365.764513
23875.0,3201,33417.323024
15575.0,1998,33448.205066
20400.0,2470,33487.462872
19975.0,2368,33547.274862
475.0,444,33553.687405
20300.0,2827,33598.417058
20600.0,2790,33641.541707
19950.0,2883,33685.581579
24175.0,3287,33736.409388
15550.0,1826,33766.212453
20275.0,2637,33806.522721
19475.0,3086,33855.810995
24425.0,3255,33905.797731
15575.0,1701,33948.824271
23600.0,3192,33998.140046
15600.0,1925,34027.722851
15800.0,2126,34062.929285
19975.0,2492,34102.424188
20300.0,3017,34149.526984
20625.0,2815,34193.005486
15925.0,1752,34219.171694
16125.0,1854,34248.879688
24275.0,3610,34303.359648
23750.0,3156,34373.4189
19700.0,2503,34412.755764
19750.0,2536,34453.246347
19775.0,2541,34493.869785
16000.0,1923,34524.117814
16300.0,2123,34557.29265
15850.0,2117,34590.458074
19775.0,2827,34634.919927
19275.0,2423,34672.733762
19725.0,2713,34716.054881
16550.0,1792,34743.233011
19025.0,2118,34793.298938
16350.0,2231,34827.517336
20950.0,2601,34869.302716
19550.0,2410,34907.068508
20150.0,2593,34948.994432
15400.0,1848,34978.762309
24100.0,3104,35027.542194
24100.0,2962,35073.181742
20750.0,2694,35113.072192
19500.0,2462,35150.34769
20750.0,2748,35212.465406
19875.0,2781,35254.207499
21175.0,2712,35294.920235
20625.0,2990,35339.8533
20450.0,2763,35378.923072
12125.0,1458,35400.329936
20225.0,2777,35443.056264
15950.0,1875,35472.910364
23375.0,3158,35521.59278
20275.0,2593,35563.690852
20125.0,2703,35621.395175
8025.0,1282,35641.775709
19625.0,2477,35681.358337
4075.0,757,35692.297207
19900.0,2263,35729.448871
20550.0,2813,35773.64411
16350.0,2223,35808.266758
16400.0,2223,35844.567636
17000.0,2538,35882.808158
19900.0,2598,35922.366755
24400.0,3661,35978.29405
19250.0,2403,36036.3639
19750.0,2186,36070.398863
19550.0,2486,36108.926746
20325.0,2828,36153.13372
19525.0,2387,36188.5604
11750.0,1422,36208.568794
15700.0,1862,36234.752016
25475.0,3880,36295.165274
25100.0,3662,36353.220798
20000.0,2517,36393.472788
20200.0,2631,36451.439138
20925.0,2873,36498.378362
15875.0,2043,36529.782407
20425.0,2530,36567.828574
21025.0,3158,36620.028924
20175.0,2556,36662.261162
21350.0,2875,36707.235575
20225.0,2631,36748.204151
20100.0,2644,36789.044315
20125.0,2582,36831.136494
24525.0,3561,36902.308017
20200.0,2559,36941.207655
20250.0,2646,36984.076927
19925.0,2333,37020.52039
20275.0,2701,37063.644121
24350.0,3277,37114.266408
20850.0,2839,37160.577956
20100.0,2478,37198.354137
19700.0,2508,37237.623391
20100.0,2414,37291.711239
19975.0,2329,37326.863125
20025.0,2728,37368.560013
20600.0,2860,37414.645938
19300.0,2666,37454.555584
20175.0,2550,37495.026883
19850.0,2263,37530.014152
24350.0,2946,37577.242866
20100.0,2496,37614.477672
15900.0,2097,37645.851705
20000.0,2406,37702.560383
20025.0,2441,37739.739373
19350.0,2667,37782.448574
20650.0,2722,37824.008382
15750.0,1951,37852.682
20275.0,2801,37897.247905
20450.0,3104,37943.670365
15475.0,1857,37971.484826
24775.0,3152,38022.114311
20150.0,2695,38061.639401
20225.0,2653,38125.474231
20300.0,3126,38175.148063
19925.0,2685,38217.54854
19900.0,2658,38259.419428
19525.0,2502,38300.113446
20175.0,2406,38337.235787
24175.0,3192,38386.075536
20000.0,2439,38425.271431
20150.0,2668,38466.591944
15375.0,1738,38491.553612
15650.0,1743,38541.36268
23500.0,3000,38587.734046
24100.0,3170,38638.67647
23600.0,3175,38689.333068
24350.0,3343,38743.579786
16275.0,2230,38779.436015
24600.0,3527,38834.67911
20825.0,3096,38885.035156
16075.0,2208,38918.328011
20175.0,2776,38981.726073
20575.0,2950,39025.961715
24175.0,3134,39072.279207
23850.0,3004,39121.710452
24050.0,2970,39168.169194
20425.0,2998,39215.98055
20450.0,2707,39260.047816
20525.0,2658,39301.859222
20350.0,3318,39377.498272
20525.0,2742,39420.912715
12100.0,1533,39446.172199
16350.0,1993,39479.309096
19750.0,2956,39523.79769
20200.0,2590,39563.447154
11825.0,1738,39589.986938
11525.0,1233,39608.632072
11725.0,1508,39633.0422
24800.0,3371,39689.013139
25025.0,3323,39740.102907
20750.0,2811,39800.240874
25175.0,3350,39852.567899
20250.0,2597,39892.699178
20150.0,2603,39934.930935
16350.0,2060,39966.422705
15650.0,1743,39993.188698
19575.0,2680,40035.160965
24800.0,3123,40084.498986
20575.0,2652,40127.650736
15400.0,1671,40153.812895
20800.0,3137,40223.555496
24200.0,3150,40275.456528
20350.0,2896,40321.507842
23650.0,3188,40369.604099
24275.0,3268,40420.232372
24600.0,3128,40470.87738
23300.0,3242,40521.488358
20225.0,2717,40566.176765
20125.0,2496,40604.083091
12125.0,1337,40641.176279
15075.0,1760,40667.639505
23625.0,2972,40713.679687
20250.0,2433,40751.09325
19775.0,2447,40788.741524
16075.0,2180,40820.755082
20700.0,2770,40862.389217
20475.0,2785,40905.864925
24275.0,3590,40963.519071
16450.0,2403,41001.38194
15525.0,1633,41023.67648
24325.0,3067,41090.897631
20175.0,2593,41131.899321
20825.0,3046,41180.115798
24000.0,3346,41231.505319
20300.0,2803,41273.232218
20250.0,2842,41316.895446
20775.0,2827,41358.572348
24050.0,3418,41411.651103
20250.0,2889,41475.52454
24375.0,3214,41525.942084
17000.0,2540,41566.256765
20250.0,3139,41611.946201
20575.0,3285,41664.318874
24450.0,3090,41712.311143
19900.0,2535,41751.685758
16350.0,2240,41787.784473
20700.0,2780,41833.981026
21250.0,2837,41897.833767
24975.0,3357,41953.595525
20200.0,2551,41991.374304
20275.0,2880,42035.265564
16125.0,2126,42069.645246
20725.0,2858,42115.280887
24250.0,3362,42169.156799
15800.0,2066,42201.841886
12575.0,1946,42231.015623
20700.0,2573,42272.15856
21025.0,2617,42335.681605
20725.0,2951,42378.829265
20875.0,2768,42420.574085
24350.0,3251,42470.618492
23225.0,2902,42515.66927
20175.0,2637,42558.611514
24975.0,3406,42614.930301
24925.0,3310,42665.413017
23950.0,3022,42732.928782
20450.0,2833,42777.702899
20000.0,2310,42814.085844
23475.0,3014,42861.201249
23825.0,3064,42910.98393
20325.0,2596,42951.039738
24050.0,3051,42998.428819
20500.0,2562,43039.149083
20025.0,2700,43081.407514
23400.0,3075,43155.75579
23800.0,3065,43205.069286
17225.0,2717,43245.57189
23725.0,2903,43292.515846
20525.0,2934,43337.2003
20750.0,2748,43381.236148
24575.0,3111,43428.870842
24900.0,2848,43474.58206
20150.0,2487,43511.631179
15725.0,1991,43544.10689
23525.0,3043,43614.217394
20200.0,2837,43659.678747
23825.0,2965,43707.519024
24825.0,3387,43762.382088
24025.0,3226,43814.326933
20675.0,2700,43856.369381
15750.0,2045,43887.272763
16325.0,2362,43925.618147
20275.0,2587,43966.672589
20025.0,2462,44024.472543
20775.0,3057,44075.751975
19625.0,2419,44113.106437
20475.0,2861,44157.213741
20800.0,2921,44203.78853
20125.0,2492,44242.668143
20775.0,2891,44287.052534
25375.0,3657,44344.303872
16325.0,1900,44373.806813
16400.0,2121,44426.248396
19500.0,2347,44464.035601
25725.0,3480,44519.029428
8550.0,1503,44542.187096
20500.0,2801,44584.182944
24250.0,3095,44632.416082
28375.0,3657,44688.882452
24625.0,3411,44741.955626
20200.0,2551,44782.413002
23950.0,3345,44854.912344
20325.0,2542,44894.683801
20250.0,2812,44940.613715
24200.0,3145,44990.957965
24575.0,3316,45044.319884
20750.0,2656,45086.344094
23875.0,3233,45139.431967
20125.0,2369,45177.83868
20300.0,2697,45220.315099
12700.0,1531,45265.596578
20250.0,2601,45307.513033
21350.0,3009,45354.159259
20050.0,3051,45403.654201
24050.0,2992,45450.992383
23725.0,3176,45501.496978
20350.0,2766,45543.445585
25750.0,3755,45603.860957
23825.0,2978,45651.886827
20350.0,2925,45716.60169
24125.0,3223,45768.17985
24225.0,3078,45813.917646
12325.0,1610,45839.677176
19700.0,2678,45880.629813
23500.0,2916,45927.250274
23250.0,3023,45973.566948
20825.0,3127,46022.309098
15825.0,2263,46056.575591
24600.0,3297,46132.015614
20825.0,2976,46180.67012
25350.0,3992,46241.995417
23700.0,3330,46295.261048
23325.0,3290,46349.449882
24400.0,3730,46408.476046
28650.0,3750,46466.847919
24675.0,3275,46537.034567
24525.0,3157,46586.249397
24650.0,3388,46639.955201
20075.0,2553,46681.559082
23700.0,2910,46727.505385
24450.0,3374,46781.422436
15825.0,2001,46812.451479
12225.0,1410,46832.822579
24875.0,3327,46885.561237
20775.0,2615,46926.079314
23925.0,3290,47000.074117
23825.0,3047,47047.774784
24375.0,2990,47093.987686
23675.0,3073,47144.742499
21275.0,2756,47187.325716
20700.0,2606,47228.277757
27125.0,3881,47291.317504
20125.0,3155,47341.896179
20675.0,2696,47405.798558
21725.0,4070,47470.4016
24750.0,3477,47524.067187
20225.0,2523,47562.675836
24350.0,3316,47616.067005
23600.0,2743,47658.929281
24600.0,2958,47707.465301
20500.0,2525,47748.723163
8600.0,1105,47765.490229
15750.0,1867,47811.222288
20200.0,2675,47854.004652
24250.0,3235,47906.04356
19675.0,2557,47946.11602
20275.0,2747,47990.614374
23975.0,2820,48034.569002
28475.0,3733,48092.324481
20425.0,2781,48136.833596
24975.0,3182,48186.309437
23775.0,3490,48257.289727
8150.0,1102,48274.419199
16425.0,1990,48306.558659
8200.0,1505,48330.450773
25375.0,3305,48381.857288
24050.0,2943,48430.486581
24250.0,2878,48478.216455
23775.0,3187,48530.035761
20175.0,2493,48569.643185
24175.0,3090,48619.46984
19275.0,2371,48674.945869
28125.0,3688,48729.449886
25825.0,3725,48786.623788
20250.0,2625,48827.837074
24150.0,3281,48881.403911
24775.0,3625,48940.159331
16400.0,1692,48966.709061
19975.0,2892,49010.400575
4400.0,907,49024.87646
23575.0,3223,49098.310015
24750.0,3238,49148.698055
16300.0,1907,49179.928661
20600.0,2565,49222.83587
23625.0,3033,49271.133152
20800.0,2799,49316.288484
20400.0,2545,49354.740642
24175.0,2970,49401.650844
24025.0,2986,49447.950579
24350.0,3222,49523.097581
25550.0,3525,49577.846889
23500.0,3068,49626.063947
20075.0,2414,49666.482174
24200.0,3078,49714.656636
25425.0,3600,49769.821142
28425.0,3788,49830.566353
20750.0,2801,49875.318004
24225.0,3070,49943.724227
23550.0,2805,49987.946623
20200.0,2558,50031.136959
24100.0,3023,50076.201337
25025.0,3288,50129.114989
20250.0,2546,50168.237871
16125.0,2072,50198.483285
25425.0,3486,50254.446425
24225.0,3025,50303.767267
20025.0,2420,50365.036055
23925.0,3147,50413.93014
16625.0,2091,50445.559604
16625.0,2415,50485.271657
19725.0,2415,50523.299541
24000.0,3055,50570.081441
15900.0,1686,50594.698932
15625.0,1723,50622.30337
23975.0,2796,50668.098384
20775.0,3153,50717.986661
21225.0,2690,50782.383534
25375.0,3503,50838.003102
19700.0,2488,50878.784814
23500.0,2850,50923.393405
24475.0,3030,50971.416728
20350.0,2731,51016.037879
20225.0,2666,51058.152323
25400.0,3497,51114.587451
24400.0,3293,51168.37102
19150.0,2287,51225.232488
28050.0,3465,51278.729201
24675.0,3485,51331.804353
16550.0,1912,51361.441593
20750.0,2735,51403.482307
24275.0,2791,51446.454941
24750.0,3692,51507.011467
24025.0,3190,51557.065689
24300.0,3226,51628.210872
19350.0,2480,51664.665884
15875.0,2088,51697.782687
20350.0,2863,51744.330021
19300.0,2478,51783.167842
24325.0,3305,51834.27966
24825.0,3260,51886.276876
24200.0,3133,51935.684306
25075.0,3222,51986.411594
19575.0,2667,52051.125246
24775.0,3210,52102.505789
19750.0,2552,52143.853221
24075.0,2931,52190.400519
25800.0,3702,52245.556139
23950.0,2964,52291.983743
25800.0,3523,52349.555428
20600.0,2826,52391.619954
