#{"t_start": 1707597672.0762885, "env_id": "ALE/Qbert-v5"}
r,l,t
15450.0,1681,13428.686521
8175.0,1162,13445.9703
7725.0,1080,13461.792766
12050.0,1290,13481.348579
15375.0,1730,13508.112417
12225.0,1779,13536.62651
15850.0,1785,13572.843683
8600.0,1196,13591.581789
15500.0,1723,13619.388698
12200.0,2020,13652.404624
16650.0,2453,13690.715702
15375.0,1701,13719.24425
8575.0,1276,13738.546614
12775.0,1676,13764.501096
8525.0,1187,13783.548842
12625.0,1416,13806.108712
17025.0,2008,13837.612703
12975.0,1575,13861.925753
16900.0,2436,13900.290689
8350.0,1157,13919.134043
11500.0,1313,13941.015678
12175.0,1425,13963.786555
12175.0,1428,14001.933477
12200.0,1581,14026.351109
16175.0,1858,14056.261623
4725.0,719,14067.613274
15550.0,1792,14095.040003
8675.0,1235,14113.929888
8525.0,1034,14128.192297
15850.0,1734,14155.402133
11850.0,1265,14175.239073
12600.0,1657,14201.418849
16100.0,2012,14234.331943
16050.0,1967,14266.070459
16350.0,1958,14297.015321
15550.0,1606,14323.262748
8575.0,1155,14341.483155
13400.0,1780,14369.393473
12500.0,1475,14391.376725
8675.0,1413,14421.89
15750.0,2003,14454.843792
4525.0,990,14469.991853
15825.0,1683,14494.933543
16425.0,2145,14528.228627
15700.0,1586,14553.32416
12275.0,1562,14578.865615
12625.0,2160,14613.935026
11925.0,1347,14633.770335
12325.0,1248,14651.163667
15575.0,1751,14679.191836
15550.0,1760,14706.677558
11675.0,1140,14722.840558
16600.0,1943,14752.539688
15400.0,1772,14779.893344
16350.0,1897,14809.40495
4950.0,864,14834.842493
12425.0,1410,14857.178354
12125.0,1388,14878.320219
12050.0,1226,14897.974585
16200.0,1998,14928.511663
16175.0,1871,14955.236025
12250.0,1570,14980.772225
15375.0,1611,15005.248296
16075.0,1760,15032.193603
12250.0,1315,15053.678233
16075.0,1908,15084.755788
1125.0,927,15099.42867
12925.0,1896,15128.611833
16275.0,2024,15161.034058
16500.0,1927,15191.82315
12275.0,1691,15219.484508
8650.0,1251,15253.673047
15700.0,2007,15285.602662
8575.0,1144,15302.608514
12300.0,1734,15330.110029
725.0,523,15337.952308
12125.0,1413,15360.682903
16850.0,2110,15393.323746
12275.0,1510,15415.851549
16800.0,2241,15450.892596
16150.0,1937,15481.334306
15425.0,1660,15507.16905
15525.0,1645,15532.396297
12325.0,1688,15557.857975
13025.0,1608,15584.236129
16475.0,2367,15621.96773
16225.0,2000,15666.783249
16075.0,1929,15696.230935
16250.0,2006,15727.433575
15500.0,1722,15753.608634
16100.0,2028,15784.555763
11850.0,1230,15804.013514
15350.0,1696,15830.775048
12750.0,2107,15865.482929
15825.0,2110,15898.018938
15350.0,1570,15923.061084
8025.0,1051,15938.654926
12425.0,1705,15964.205225
16325.0,2090,15997.718675
12050.0,1544,16022.476492
15375.0,1745,16048.445228
12150.0,1373,16084.668113
16750.0,2153,16117.214809
4875.0,1006,16132.994367
8575.0,1164,16150.733872
15375.0,1669,16177.533916
15575.0,1886,16208.085043
12525.0,1490,16230.561703
15575.0,1693,16256.703417
16075.0,1910,16285.886443
16425.0,2233,16320.88387
16300.0,2095,16351.865726
16025.0,1876,16380.944981
16075.0,2313,16417.175379
15725.0,1765,16444.927026
15725.0,1861,16475.598433
15425.0,1608,16515.105771
15600.0,2081,16548.406291
15950.0,1703,16575.502796
16100.0,2115,16606.947249
16425.0,2113,16639.960617
12175.0,1475,16662.927942
15675.0,1856,16690.07892
15775.0,1672,16714.889052
15800.0,2180,16746.782392
15775.0,2079,16776.960999
16825.0,2243,16812.267671
425.0,329,16817.020659
15950.0,1730,16845.137372
16625.0,2275,16879.137233
15775.0,1597,16915.223631
15825.0,1980,16944.950553
15875.0,1790,16973.065701
15825.0,1720,16999.186813
12300.0,1545,17024.066278
15500.0,1613,17048.890298
15700.0,2100,17082.671081
16950.0,2526,17123.938585
15600.0,1831,17151.917259
16275.0,1762,17178.927248
15400.0,1752,17204.826446
15975.0,1992,17234.201345
12325.0,1856,17260.525041
16400.0,1955,17290.891866
12200.0,1577,17325.778896
12425.0,1757,17352.862342
12375.0,1375,17374.501205
12500.0,1676,17402.490045
15825.0,2135,17436.928767
8650.0,1465,17458.691242
11775.0,1594,17483.03082
15850.0,2001,17514.49755
16550.0,2242,17548.980768
15550.0,1796,17577.177116
16625.0,2052,17609.820869
15825.0,1821,17639.280128
16075.0,2178,17673.444353
775.0,1192,17691.450353
8000.0,1099,17708.412495
15550.0,1831,17750.145886
15775.0,1628,17775.93866
15625.0,1963,17805.628683
16275.0,1761,17833.426418
15875.0,2190,17866.703319
16600.0,2088,17898.885249
13075.0,1587,17923.983555
16925.0,2437,17960.77565
15950.0,1916,17990.298338
16075.0,1995,18022.741389
15475.0,1586,18047.982964
16650.0,2163,18082.732385
19650.0,2488,18123.159403
11975.0,1365,18158.656873
12375.0,1643,18184.279311
15400.0,1772,18210.814917
15700.0,2023,18241.009448
8325.0,1265,18261.979452
17075.0,2025,18294.83965
16500.0,2425,18333.56569
675.0,805,18345.62721
15900.0,1870,18375.665948
12825.0,1781,18402.845016
16325.0,2270,18436.740421
4400.0,847,18449.789778
16325.0,2242,18485.581647
15750.0,1955,18516.708921
17200.0,2120,18565.329543
16175.0,2193,18600.259205
19900.0,2753,18643.670259
16600.0,2421,18682.049497
8025.0,1071,18698.126864
19600.0,2743,18740.687607
21050.0,3228,18791.427153
19550.0,2128,18826.080497
16775.0,2327,18861.105419
19900.0,2326,18898.107866
15800.0,2173,18933.042625
9250.0,1645,18958.311337
16000.0,2071,19011.402365
19975.0,2510,19051.195873
19925.0,2425,19087.785849
16025.0,2141,19121.644282
19475.0,2521,19162.098404
15900.0,1760,19190.756436
16225.0,1915,19219.38656
16725.0,2287,19257.319617
16825.0,2161,19291.405055
19900.0,2778,19334.454022
19900.0,2932,19381.16955
15875.0,1852,19425.484998
20150.0,2586,19465.332127
19900.0,2825,19509.8794
20100.0,2921,19555.931671
19875.0,2993,19603.301336
20050.0,2586,19644.544886
15675.0,1960,19677.643454
19950.0,2602,19721.704172
19900.0,2706,19764.139618
17100.0,2498,19802.005548
16250.0,1897,19848.675987
20500.0,2370,19886.917559
16025.0,1953,19916.72164
9050.0,1900,19945.308106
16175.0,1970,19972.568587
16925.0,2590,20012.041203
20275.0,2711,20054.263023
8525.0,1126,20071.82722
16375.0,2175,20106.177118
20225.0,2550,20147.919545
15925.0,2150,20180.235871
15675.0,1903,20207.745604
16350.0,2263,20262.233279
20325.0,3150,20313.791811
20525.0,2485,20351.645213
12300.0,1925,20382.356865
15700.0,1942,20413.620913
20575.0,2524,20453.709298
15875.0,1978,20484.664208
19575.0,2573,20522.935312
16875.0,2277,20560.230567
15500.0,1882,20591.32163
19400.0,2278,20629.0712
8775.0,1595,20663.266026
16200.0,1951,20693.745515
16425.0,2321,20729.184191
20300.0,2810,20773.312583
15825.0,2074,20804.971883
15800.0,1966,20835.332997
12200.0,1560,20860.596922
15900.0,1770,20887.321788
19800.0,2617,20929.994422
16625.0,2202,20965.655931
11750.0,1447,20988.509664
11600.0,1318,21006.881664
20150.0,2779,21049.238449
13050.0,1774,21095.170317
15350.0,1794,21121.501416
12300.0,1646,21146.823969
675.0,453,21154.813102
625.0,434,21161.356453
625.0,434,21167.702831
625.0,430,21173.530949
16200.0,2115,21208.533543
8475.0,1156,21226.568922
11725.0,1293,21247.523012
20300.0,2636,21287.629832
21225.0,2831,21331.381234
19950.0,2458,21369.984214
15650.0,1870,21400.850016
16175.0,2227,21432.66545
17225.0,2085,21465.981253
16100.0,1873,21512.615084
19925.0,2557,21553.294576
20100.0,2499,21591.067327
19825.0,2930,21634.562289
19600.0,2927,21679.424872
20075.0,2428,21714.253187
15450.0,1560,21739.406437
16375.0,2256,21775.107319
15800.0,1803,21803.026603
20850.0,3125,21852.812804
21550.0,2857,21910.643009
16225.0,2326,21946.090061
14950.0,1485,21968.768513
13050.0,1536,21991.874765
8525.0,1175,22009.808358
4950.0,1163,22028.25866
4400.0,1036,22045.118517
16200.0,1804,22074.094223
20400.0,2686,22118.120942
19775.0,2572,22158.563918
12075.0,1377,22178.637339
15850.0,1973,22209.285381
15350.0,1636,22234.57232
8525.0,1217,22252.632148
21100.0,2816,22296.430437
19575.0,2452,22351.148208
16100.0,1870,22381.111003
19025.0,2223,22415.108116
21200.0,3062,22464.240612
20175.0,2850,22509.641933
20650.0,2806,22553.299297
15550.0,1888,22580.651102
15500.0,1692,22605.804289
19975.0,2618,22647.717591
19575.0,2584,22687.45641
11975.0,1493,22709.743251
20150.0,2626,22763.69156
20325.0,2700,22808.287573
21025.0,2998,22855.361916
20350.0,2682,22897.94026
20225.0,2918,22944.039744
12825.0,1802,22972.732234
20500.0,2590,23010.904061
12600.0,1683,23035.981205
15750.0,1862,23065.089892
15500.0,1688,23092.439867
20675.0,2879,23137.440476
15725.0,1997,23187.091441
15800.0,2082,23218.558459
16025.0,1951,23248.085112
8525.0,1252,23267.523779
12125.0,1365,23286.932449
16225.0,2312,23321.253539
15900.0,1983,23352.116312
12225.0,1977,23383.373642
15725.0,1968,23413.616171
15600.0,1671,23438.890513
19575.0,2490,23477.507737
20675.0,3085,23525.825991
15600.0,1670,23551.535674
15825.0,2085,23602.934603
16125.0,1856,23631.4763
17075.0,2173,23665.067512
16125.0,2026,23694.694486
8475.0,1158,23711.465417
16200.0,2195,23747.135612
21025.0,2870,23791.832327
4575.0,1038,23808.137577
12075.0,1543,23832.84885
19950.0,2872,23876.657092
20650.0,2721,23917.697025
20600.0,2736,23960.379596
12250.0,1753,24005.168774
15625.0,1852,24033.196327
21250.0,2909,24080.787849
16325.0,2395,24118.645219
15875.0,1807,24147.544696
20600.0,2543,24189.348184
15525.0,1721,24215.827327
20225.0,2649,24257.345806
20075.0,2572,24298.023475
15700.0,1923,24329.405789
16475.0,2167,24360.581614
20200.0,2870,24419.081206
16400.0,2192,24451.960703
20175.0,2391,24488.840914
20100.0,2597,24529.691379
20025.0,2816,24570.974492
19725.0,2572,24613.023687
15825.0,1932,24643.69029
20650.0,2656,24686.833779
15650.0,1817,24713.767288
19450.0,2462,24752.948629
19475.0,2368,24792.340114
20225.0,2696,24847.598174
21300.0,2905,24893.228884
19175.0,2298,24929.968164
8600.0,1250,24950.103846
19500.0,2421,24987.679914
19975.0,2356,25024.761261
20475.0,2670,25064.076776
12200.0,1475,25086.483066
20675.0,2608,25128.330883
20550.0,2655,25169.950137
19675.0,2541,25206.269326
20050.0,2503,25263.458584
15750.0,2006,25294.401831
15825.0,2013,25324.224075
19975.0,2386,25360.23054
21825.0,3307,25411.505866
20175.0,2632,25452.564748
20300.0,2980,25500.762847
8575.0,1289,25520.24095
19775.0,2568,25560.219168
19800.0,2513,25599.899729
15975.0,1866,25629.319771
12425.0,1763,25677.866316
19800.0,2698,25717.000856
15825.0,1932,25746.783148
19550.0,2580,25786.813454
15925.0,1793,25814.658583
20675.0,2646,25856.01001
20250.0,2626,25898.019141
20025.0,2502,25936.336933
16400.0,2191,25971.562796
20050.0,2767,26014.97248
15725.0,1782,26043.193419
12275.0,1592,26084.131855
20225.0,2485,26122.742288
20175.0,2725,26166.698659
20125.0,2735,26210.238352
19525.0,2375,26246.64378
19950.0,2335,26283.264235
8550.0,1100,26300.302169
15800.0,1796,26327.031043
9050.0,1391,26348.346571
4450.0,852,26360.93613
20850.0,3065,26407.133038
12825.0,2367,26445.282471
16525.0,1972,26493.346202
12225.0,1432,26514.625289
16525.0,1765,26541.657219
16675.0,2422,26575.991431
16350.0,2055,26604.258076
15800.0,2025,26634.88074
19925.0,2636,26676.317861
19075.0,2434,26715.388093
20100.0,2711,26756.678511
19850.0,2739,26799.094187
19950.0,2468,26835.647992
20225.0,2542,26893.066187
16200.0,2163,26927.099072
15800.0,2051,26958.628928
20850.0,2886,27003.419324
20225.0,2635,27043.796294
16700.0,2333,27079.948574
20125.0,2577,27119.864484
15850.0,2282,27154.666969
15775.0,2071,27186.459073
19675.0,2475,27225.978879
16325.0,2332,27259.788444
825.0,650,27269.48196
16325.0,2271,27322.311303
15850.0,2156,27355.757591
20450.0,2870,27400.520955
19450.0,2443,27437.795229
16075.0,2431,27476.426212
19075.0,2311,27512.783896
15675.0,2158,27545.975467
20125.0,2863,27592.186924
16325.0,1888,27619.205495
19925.0,2578,27658.483094
19300.0,2877,27724.008874
24675.0,3296,27776.445836
19775.0,2605,27819.090977
16300.0,1988,27849.650699
15625.0,1790,27877.252563
16325.0,2195,27911.836221
20725.0,2813,27954.821549
15825.0,1942,27983.080521
20250.0,2970,28028.617797
8250.0,1302,28048.845883
19925.0,2352,28084.484707
20350.0,3002,28152.264838
20750.0,3437,28203.56915
15800.0,1976,28234.972057
16950.0,2078,28265.271396
19050.0,2185,28300.46962
19800.0,2754,28342.323931
20300.0,3176,28387.207977
4575.0,1053,28401.710313
20450.0,2601,28442.767229
12650.0,1666,28468.706534
16000.0,1823,28495.966411
20175.0,2541,28552.031996
20325.0,2881,28597.862473
20675.0,3030,28644.817631
19800.0,2522,28683.729835
20050.0,2620,28722.515244
7825.0,1140,28740.858345
8250.0,1133,28758.682855
20525.0,2886,28804.40213
19950.0,2389,28843.078015
16150.0,2154,28875.624496
16225.0,2307,28909.807267
16150.0,2143,28944.00883
15650.0,2208,28997.962453
24850.0,3470,29052.656492
20825.0,2805,29094.886947
20125.0,2553,29132.542453
20800.0,2885,29179.429037
16425.0,2031,29210.414594
20600.0,2760,29252.189188
15325.0,1676,29276.980634
20300.0,2753,29319.884577
20200.0,2632,29382.943075
19925.0,2291,29419.979516
17100.0,2442,29456.456953
20275.0,2935,29501.721631
20050.0,2497,29539.822651
25125.0,3432,29591.2969
11575.0,1208,29609.49432
20200.0,2712,29653.629246
19800.0,2330,29690.732156
19650.0,2512,29730.498204
16300.0,1881,29757.502634
15575.0,1753,29804.694756
24125.0,2975,29848.128339
23725.0,2720,29890.707438
15900.0,1855,29919.348113
19350.0,2511,29957.437807
12150.0,1343,29977.14619
15800.0,1901,30004.4619
4075.0,801,30015.896956
19450.0,2314,30053.185358
19475.0,2645,30094.400211
15675.0,1997,30125.014273
16050.0,2120,30156.594911
20175.0,2697,30212.56463
12075.0,1453,30233.348702
15925.0,1753,30259.929702
16325.0,2258,30293.674832
20000.0,2740,30337.30326
20175.0,2545,30376.97932
20150.0,2616,30417.374303
20450.0,2620,30458.213627
23600.0,3223,30510.697009
20150.0,2788,30552.3497
15750.0,1968,30582.461005
20150.0,2941,30644.581398
21175.0,2776,30690.444046
16600.0,2242,30726.834237
19525.0,2393,30763.894646
16400.0,1973,30792.872511
19725.0,2540,30832.663666
12225.0,1482,30853.596308
15700.0,1964,30882.652752
16300.0,1891,30912.005565
20125.0,2564,30953.130454
16025.0,1817,30980.154666
19250.0,2388,31037.343273
15675.0,1930,31064.044043
23475.0,3238,31112.807639
20600.0,2695,31155.07307
19725.0,2528,31194.41784
20100.0,2492,31232.956516
15675.0,1901,31262.00846
19375.0,2753,31304.771687
16125.0,1987,31335.469319
16575.0,2051,31366.898573
16875.0,2101,31400.13099
20250.0,2742,31455.328423
12800.0,1961,31486.424874
20775.0,3079,31532.697554
20075.0,2507,31571.283724
16400.0,2011,31601.558122
20250.0,2460,31639.625997
19475.0,2258,31673.604167
20500.0,2642,31711.607018
20600.0,2580,31750.661354
24375.0,2930,31796.952157
23700.0,3393,31867.252642
19650.0,2419,31905.727949
20250.0,2673,31946.864916
20100.0,2656,31989.684279
20325.0,2679,32031.408881
20000.0,3031,32078.785598
16175.0,2016,32112.330224
16100.0,2079,32144.654696
16075.0,2205,32179.414617
19925.0,2354,32217.233308
20200.0,2670,32276.204797
15825.0,2036,32307.645386
20375.0,2612,32347.665262
20025.0,2430,32384.720727
20675.0,2975,32430.233329
20175.0,2906,32473.944893
15975.0,1877,32502.630408
16325.0,2040,32535.75053
16275.0,2092,32569.471518
16750.0,2438,32607.526529
20000.0,2628,32648.043028
16700.0,2200,32703.770161
15625.0,1852,32731.939734
16325.0,2411,32770.017659
19675.0,2669,32810.978325
19825.0,2562,32851.053291
16400.0,2361,32885.437048
20925.0,3008,32930.631297
19325.0,2451,32970.883476
20150.0,2511,33011.07881
16325.0,2183,33045.76913
20250.0,2586,33102.800494
19500.0,2369,33138.296556
19600.0,2287,33174.276964
19675.0,2385,33209.960221
19625.0,2685,33252.834263
16050.0,1797,33281.273321
8175.0,1201,33299.087879
20275.0,2808,33345.961214
20675.0,2647,33387.270192
19775.0,2548,33428.350933
16625.0,2140,33462.233922
15550.0,1792,33490.092989
16350.0,2302,33548.644441
15525.0,1705,33576.052601
21050.0,2826,33620.276603
19850.0,2326,33655.003265
20350.0,3158,33704.669546
19750.0,2562,33744.041121
16325.0,1985,33775.257058
20325.0,2892,33820.675437
15750.0,1832,33849.141521
19450.0,2009,33881.03782
23575.0,3262,33946.777468
20700.0,2856,33991.025645
20025.0,2356,34027.375378
19425.0,2596,34070.457127
15825.0,2356,34107.346461
24250.0,3317,34159.418561
19150.0,2431,34197.111539
15500.0,1916,34226.391456
16125.0,1841,34255.704757
19100.0,2518,34293.194159
12050.0,1375,34313.226367
20975.0,3193,34384.089428
19475.0,2345,34421.020035
19875.0,2686,34464.611489
12300.0,1647,34490.301803
16075.0,2023,34522.630607
24225.0,3446,34577.049786
19125.0,2418,34612.895699
21075.0,2973,34661.243323
16125.0,2179,34695.983331
15775.0,1963,34726.731014
24225.0,3350,34795.980871
25025.0,3548,34852.233185
23825.0,3071,34900.700968
16100.0,1960,34932.173825
16325.0,2188,34967.306196
15550.0,1662,34993.062342
20600.0,2410,35031.78514
15600.0,1795,35060.499299
20475.0,2778,35100.534784
8025.0,1095,35116.630971
12525.0,1535,35139.86898
19700.0,2379,35176.641171
23775.0,3326,35246.838939
19775.0,2491,35284.39825
20125.0,2677,35323.683846
20400.0,2481,35360.798069
23975.0,3174,35406.979135
20025.0,2555,35446.549873
23875.0,3323,35498.526243
23875.0,2859,35543.860821
19625.0,2373,35581.83455
20575.0,2722,35640.674866
16200.0,1947,35672.460619
20300.0,2522,35712.362364
8300.0,973,35727.457588
23475.0,2891,35773.039215
15650.0,2053,35805.634063
15975.0,1857,35834.725759
20350.0,2858,35879.352057
24125.0,3161,35927.583125
15675.0,1845,35956.108319
23400.0,3020,36003.01265
20750.0,2850,36067.149627
23800.0,3026,36114.815928
20000.0,2449,36153.061488
16400.0,1932,36182.15045
20175.0,2453,36216.862068
20100.0,2930,36259.429418
20200.0,2472,36298.574295
20050.0,2478,36336.912252
23800.0,3101,36386.635842
20000.0,2463,36441.645924
12125.0,1302,36462.522173
20975.0,2555,36503.680582
15775.0,1912,36533.064016
16200.0,1924,36560.915105
24525.0,3140,36612.318102
4400.0,827,36625.794831
18850.0,2508,36667.570633
20175.0,2668,36709.15688
20350.0,2771,36752.775903
24475.0,3113,36801.809966
24075.0,2916,36867.820873
20575.0,2682,36906.186602
19525.0,2780,36948.551386
20050.0,2499,36989.11363
20125.0,2813,37032.90994
15925.0,1955,37063.796686
20275.0,2740,37107.059157
20350.0,2746,37149.838791
20100.0,2520,37190.511055
20100.0,2497,37228.734541
20000.0,2407,37283.061711
23525.0,3265,37332.203516
23700.0,3448,37386.190197
15925.0,2172,37420.6667
20100.0,2452,37457.187408
20250.0,2696,37499.938817
25325.0,3428,37553.07849
15850.0,2060,37586.288946
15125.0,1485,37607.966107
20150.0,2489,37645.040616
19200.0,2363,37700.520324
20825.0,3320,37751.479926
20075.0,2802,37796.862824
24225.0,3520,37849.59068
20150.0,2850,37894.215744
19425.0,2681,37934.35574
19750.0,2831,37978.044824
24000.0,3134,38028.03013
20275.0,2585,38065.606737
19725.0,2478,38126.570849
23525.0,3083,38175.42722
19300.0,2506,38215.344717
20550.0,2757,38258.176219
20175.0,2736,38302.571227
19950.0,2363,38338.903536
20000.0,2960,38383.633376
20025.0,2946,38431.500041
20200.0,2600,38471.805934
21000.0,3105,38541.1629
16925.0,2282,38576.804885
20125.0,2627,38618.021116
23550.0,3038,38668.116002
15600.0,1733,38693.935935
23550.0,2927,38741.98766
20600.0,2781,38786.716681
24250.0,3191,38835.855979
20600.0,2788,38881.513947
20550.0,2782,38924.008633
16150.0,1736,38971.235088
19900.0,2556,39009.392727
20750.0,2767,39050.291435
15525.0,1796,39076.519833
19900.0,2565,39118.551274
20300.0,2640,39161.27392
23525.0,2985,39208.125375
20850.0,2963,39256.518281
20075.0,2425,39294.961937
24500.0,3478,39373.101754
24250.0,2884,39418.316037
11800.0,1443,39441.648295
8150.0,1147,39460.780001
15300.0,1833,39490.843896
700.0,480,39496.925289
23100.0,2922,39539.531434
8025.0,1056,39555.533529
25100.0,3799,39616.062781
15025.0,1726,39643.405836
15075.0,1821,39673.585914
28100.0,3336,39725.985825
20025.0,2691,39768.947015
20300.0,2385,39820.923845
16625.0,2112,39854.036385
20325.0,3022,39901.288077
15425.0,1665,39928.258822
19900.0,2523,39967.49396
20750.0,3110,40017.003704
24550.0,3396,40068.606547
21250.0,2885,40116.265001
20250.0,2696,40159.382932
23625.0,3063,40227.456099
23850.0,3217,40280.744278
23625.0,3128,40330.222875
20325.0,2817,40372.662358
20650.0,2846,40417.033719
24325.0,3161,40467.075342
20325.0,2775,40511.142649
15550.0,1745,40537.829166
16675.0,2281,40575.60322
20750.0,2718,40615.98891
24075.0,3228,40682.271607
15650.0,1880,40711.114419
15825.0,1932,40741.496906
24350.0,2981,40787.46362
24350.0,3105,40833.608061
23600.0,3167,40881.983683
20225.0,2646,40924.148957
15975.0,1878,40953.945264
20300.0,3257,41004.922405
23825.0,3008,41069.368479
20500.0,3196,41118.062002
20775.0,2822,41163.869391
19450.0,2376,41201.340164
20600.0,2758,41241.816054
24025.0,3172,41290.120902
20225.0,2609,41330.441488
24975.0,3697,41386.305333
24375.0,3001,41431.098238
20200.0,2461,41489.525902
20100.0,2385,41527.242008
19675.0,2622,41569.039248
20225.0,2376,41604.183207
19925.0,2682,41645.14578
14950.0,1498,41668.791572
12125.0,1515,41693.004421
19900.0,2442,41729.204772
20275.0,2898,41775.376375
19875.0,2319,41812.874234
8250.0,1080,41830.319761
23900.0,3242,41901.311652
20575.0,2702,41946.455316
20750.0,2728,41987.640793
15725.0,1751,42013.843918
23750.0,3019,42061.353078
20100.0,2537,42101.415663
20675.0,2676,42145.079842
20000.0,2857,42190.393947
20100.0,2217,42224.883648
19875.0,2346,42261.299394
24025.0,3077,42333.36081
15300.0,1958,42361.697452
24050.0,3008,42405.080515
15450.0,1765,42432.174702
12825.0,1732,42459.025574
20650.0,2720,42501.706395
23600.0,3415,42556.119324
20350.0,2917,42603.781877
20575.0,2530,42643.138339
20275.0,2816,42686.951902
19850.0,2578,42747.623971
24350.0,3512,42802.506702
24225.0,3483,42856.874865
23500.0,2816,42901.756718
20000.0,2320,42938.323802
20225.0,2483,42976.621642
19750.0,2475,43016.692632
19950.0,2399,43053.796223
20100.0,2982,43100.773338
20050.0,2490,43165.981992
16075.0,1806,43195.147697
24775.0,3426,43246.453948
24975.0,3500,43302.290683
7800.0,1228,43320.29113
23450.0,2832,43365.679649
19425.0,2391,43401.394571
20725.0,2793,43445.269487
12325.0,1682,43472.120106
20025.0,2312,43506.978063
20275.0,2732,43570.211869
21575.0,3175,43623.25447
20250.0,2932,43670.315139
23825.0,3101,43719.491097
19125.0,2263,43756.265918
19775.0,2638,43798.432087
16625.0,2412,43836.141907
24225.0,3216,43886.128267
8500.0,1427,43908.34626
16175.0,1890,43938.215137
27950.0,3716,44016.305823
23750.0,3013,44066.657123
20825.0,2770,44111.332847
20700.0,2753,44154.058564
24575.0,3627,44211.109195
19700.0,2672,44251.827993
24100.0,2916,44297.776888
20750.0,2544,44338.023776
24950.0,3532,44392.12552
24525.0,3037,44460.535746
20250.0,2688,44503.082768
23900.0,2742,44546.902236
24750.0,3425,44599.375226
24875.0,3506,44652.916777
20825.0,3105,44701.25107
20400.0,2583,44741.003073
20825.0,2906,44787.377655
19475.0,2445,44846.863816
20800.0,2861,44890.338583
25275.0,3563,44948.625324
25250.0,3522,45005.483157
24275.0,3253,45057.136472
16200.0,2207,45092.745126
24750.0,3315,45147.333209
20750.0,2692,45191.036302
12800.0,1947,45221.682687
24100.0,3146,45293.984708
20850.0,2897,45338.207502
20250.0,2637,45380.822257
24150.0,3215,45432.686327
20425.0,3230,45482.334395
20600.0,2465,45520.895498
24575.0,3388,45575.641549
20650.0,2663,45617.507701
12325.0,1809,45646.643644
20225.0,2676,45708.469227
24650.0,3302,45760.577597
20825.0,3090,45807.234501
15850.0,2023,45839.284593
24300.0,3413,45891.879827
19750.0,2521,45931.868253
20300.0,2838,45975.540724
21600.0,2715,46017.506355
20300.0,2755,46059.754362
20500.0,3096,46131.556071
20300.0,2618,46173.603908
24400.0,3148,46223.703892
23975.0,3437,46278.170966
23900.0,2893,46324.920014
20825.0,2760,46368.394357
24375.0,3151,46418.817629
20025.0,3006,46464.969119
24025.0,3108,46512.2597
20725.0,2625,46573.000051
15675.0,1858,46601.346386
19275.0,2707,46644.883957
20300.0,2698,46687.910657
20525.0,2636,46729.984356
24250.0,3070,46779.293877
16425.0,2197,46813.596832
20725.0,2686,46855.720394
20300.0,2632,46896.305557
20375.0,2997,46966.306696
24650.0,3355,47017.507414
23525.0,3054,47065.523559
20150.0,2458,47104.373701
24250.0,3031,47154.297425
28600.0,4096,47217.6858
20850.0,3327,47271.63931
23550.0,2997,47319.160223
19800.0,2576,47360.298726
15900.0,1972,47412.698431
23775.0,3555,47469.088072
20275.0,2889,47515.002511
24275.0,3080,47561.745242
19850.0,2466,47600.318429
21475.0,3007,47648.398968
20700.0,2793,47693.158893
12325.0,1535,47717.906251
24650.0,3223,47769.807925
20150.0,2561,47827.126808
15800.0,1941,47857.329116
20275.0,2745,47900.770885
19725.0,2622,47942.305619
20150.0,2544,47984.127232
25175.0,3482,48038.510026
24000.0,3293,48088.797923
24600.0,3055,48138.166988
24275.0,3213,48188.12427
8125.0,1140,48205.254474
15900.0,1976,48252.666102
8150.0,1123,48269.078488
15250.0,1861,48299.79813
15525.0,1705,48326.626553
8025.0,1168,48344.227682
24925.0,3622,48401.668672
24875.0,3363,48458.203527
20750.0,3140,48510.597149
19250.0,2432,48548.425344
19250.0,2075,48581.34121
25450.0,3265,48652.900706
19475.0,2331,48688.224625
24425.0,3010,48732.719225
16900.0,2277,48766.749494
20700.0,2717,48809.293584
23900.0,2890,48855.698548
24375.0,3369,48910.539297
20775.0,2802,48955.305115
28425.0,3582,49011.096043
15550.0,1827,49039.729365
24625.0,3653,49120.466909
19575.0,2465,49157.349444
24125.0,3363,49214.28028
16725.0,2072,49247.090663
24525.0,3314,49300.660267
24950.0,3847,49361.051829
20725.0,2842,49406.042389
19925.0,2776,49448.690172
27025.0,3498,49528.461656
8675.0,1420,49549.556167
27625.0,3780,49609.091909
11900.0,1327,49629.648597
20825.0,2897,49678.207063
28175.0,3735,49736.217073
28575.0,3776,49794.668167
20125.0,2566,49835.573922
24100.0,3135,49885.840088
28925.0,3699,49963.239228
24275.0,3178,50015.853186
23700.0,2928,50062.694604
20100.0,2740,50104.085017
28125.0,3878,50165.463678
20675.0,2932,50208.68199
24600.0,3309,50262.561574
21125.0,2615,50304.524664
20600.0,2572,50368.229171
24975.0,3575,50423.962301
16325.0,2046,50454.685167
15825.0,1960,50487.503651
24125.0,3085,50536.300797
24900.0,3532,50589.869131
20400.0,2705,50633.159697
29000.0,3754,50694.008374
23525.0,3111,50742.858111
24000.0,2995,50812.983835
20250.0,2723,50856.744985
15675.0,1789,50885.172884
4825.0,1080,50902.628435
19250.0,2333,50937.656266
20200.0,2638,50980.041697
19525.0,2363,51018.705655
20400.0,2743,51062.117904
20325.0,2755,51106.368225
19325.0,2431,51144.65974
