#{"t_start": 1707597675.4263387, "env_id": "ALE/Qbert-v5"}
r,l,t
16325.0,2270,13374.732983
8950.0,1431,13394.884366
12250.0,1681,13421.876355
12550.0,1405,13443.074693
7500.0,879,13455.560764
15550.0,1753,13482.315264
4050.0,1175,13500.402237
15450.0,1530,13524.077091
12950.0,1432,13544.99714
12000.0,1325,13575.224609
8525.0,1112,13592.807249
16575.0,1868,13623.017203
8450.0,1078,13640.950206
12075.0,1315,13659.629356
12225.0,1403,13682.057489
12125.0,1547,13707.703204
15325.0,1730,13734.609329
12175.0,1530,13757.87121
12050.0,1623,13785.086457
16000.0,1736,13811.676785
12725.0,2054,13845.474126
12575.0,1633,13870.165765
16075.0,1856,13899.157711
16500.0,1982,13932.968474
15475.0,1813,13962.52011
16900.0,2513,14017.388626
8650.0,1396,14040.262184
12275.0,1564,14064.981731
16350.0,2443,14102.839075
12800.0,2231,14136.103183
12150.0,1484,14159.811191
15750.0,1658,14186.347043
15950.0,1614,14211.507225
16525.0,1870,14241.599713
12725.0,1570,14267.130152
16650.0,2201,14302.020617
12125.0,1409,14325.185115
12225.0,1634,14351.132535
15800.0,1836,14378.47511
12275.0,1672,14412.83764
12425.0,1425,14436.211456
16050.0,1853,14466.076431
12850.0,2115,14497.531516
12275.0,1332,14517.971852
15600.0,1979,14549.375586
16275.0,2073,14583.283259
15375.0,1554,14607.937422
12275.0,1511,14630.70416
16900.0,2247,14665.230966
11700.0,1256,14684.881441
16450.0,2088,14716.020123
16275.0,1966,14746.150637
15950.0,2083,14778.80607
8650.0,1269,14798.662189
15975.0,1763,14838.150647
15400.0,1742,14865.410757
12275.0,1677,14892.554515
13075.0,1851,14921.025607
15800.0,1615,14944.366559
8200.0,1317,14964.195851
16925.0,1895,14994.661516
8150.0,1367,15014.792476
12825.0,2102,15048.270068
12250.0,1551,15073.588362
725.0,507,15080.872152
16300.0,2157,15115.773802
15975.0,1736,15142.096794
15750.0,1938,15173.199687
12175.0,1854,15202.672361
12500.0,1535,15241.518442
16150.0,1691,15268.723804
12800.0,2063,15300.48779
17150.0,2362,15338.759672
12250.0,1670,15365.013191
15500.0,1711,15391.487834
16275.0,2133,15424.250613
16150.0,2102,15457.151192
12275.0,1641,15481.978769
16300.0,2232,15516.716249
16200.0,1931,15546.698189
15850.0,1639,15571.827816
12225.0,1553,15597.049993
12325.0,1948,15628.611844
12125.0,1406,15663.327486
16250.0,1992,15694.417706
12025.0,1314,15714.797976
16725.0,2611,15754.064476
11625.0,1326,15774.357746
15550.0,1857,15803.850818
12275.0,1761,15831.613173
300.0,568,15840.504406
16400.0,2164,15874.197382
14825.0,1436,15896.59294
11700.0,1266,15916.594577
8600.0,1144,15933.595491
12100.0,1433,15954.604132
15500.0,1654,15980.585423
15375.0,1463,16004.085157
16200.0,2223,16038.45727
12250.0,1732,16079.64274
12800.0,1938,16109.327162
15775.0,1935,16140.039293
12325.0,1679,16166.699538
12275.0,1497,16190.669542
15400.0,1585,16215.607655
15750.0,1770,16243.268549
12600.0,1970,16273.057702
15500.0,1676,16298.86319
15750.0,1672,16324.709321
12400.0,1750,16350.570153
12775.0,1710,16377.106079
15550.0,1696,16402.995928
15575.0,1800,16430.958566
15750.0,1980,16463.33693
16100.0,2276,16513.893069
20675.0,2882,16560.482457
12125.0,1467,16583.271426
12250.0,1890,16610.688504
12300.0,2087,16643.73424
15700.0,1902,16671.599395
15950.0,1800,16698.936206
16575.0,2116,16729.057325
12200.0,1600,16753.507685
15825.0,1796,16779.345737
15400.0,1613,16803.86058
150.0,417,16810.005018
8050.0,1130,16828.357077
16775.0,1893,16857.987546
8000.0,1195,16875.302811
16350.0,2050,16918.776835
16300.0,1748,16944.202664
16150.0,1885,16973.855737
16500.0,2430,17012.419159
16350.0,2591,17053.561841
16175.0,2055,17086.822892
15100.0,2100,17120.779802
12250.0,1705,17146.827562
15400.0,1631,17171.566658
11475.0,1437,17192.283421
16025.0,1998,17222.006119
15600.0,1816,17248.460596
15625.0,1846,17276.034327
15375.0,1685,17312.156597
15675.0,1437,17335.061961
15875.0,1996,17366.647983
15500.0,1850,17396.775481
15675.0,1851,17426.174183
15825.0,2041,17457.366708
16300.0,2026,17489.282629
15650.0,1850,17517.097364
16750.0,2150,17550.690602
15700.0,1971,17581.99427
16625.0,2376,17620.275591
12325.0,1752,17648.498192
15825.0,2081,17681.536928
12175.0,1675,17706.90301
15725.0,1703,17746.704247
16350.0,2162,17781.760317
16100.0,2138,17814.950344
17625.0,2497,17852.845494
16125.0,1906,17881.855775
16325.0,2108,17915.13098
20800.0,2817,17958.210331
15825.0,2107,17990.890574
16625.0,2321,18028.209983
16575.0,2089,18062.581153
16575.0,2005,18094.40299
16300.0,2070,18142.573478
15825.0,2084,18175.380219
16625.0,2172,18208.288889
15775.0,1657,18232.340462
12350.0,1783,18262.099889
8150.0,1123,18280.241401
12650.0,1537,18303.715601
16875.0,2440,18343.323438
20400.0,2610,18384.810077
19800.0,2436,18422.428108
16275.0,2287,18457.732596
20225.0,2809,18502.319059
16200.0,1900,18532.602582
19725.0,2589,18589.401703
11675.0,1370,18610.96216
19850.0,2598,18651.436905
20150.0,2697,18693.575735
19875.0,2425,18730.295461
16075.0,2061,18761.359491
15525.0,1836,18790.949772
16325.0,2513,18832.33391
19200.0,2497,18869.875194
17025.0,2573,18911.739814
9125.0,1451,18933.984831
19975.0,2535,18994.463081
16300.0,2067,19026.595397
15525.0,1736,19054.030138
15900.0,2076,19085.322684
15750.0,1968,19116.745203
150.0,831,19128.377036
15800.0,2178,19163.530553
11400.0,1170,19182.09256
15975.0,1926,19211.350435
15725.0,1951,19243.987877
16100.0,2131,19278.094499
20250.0,2799,19321.906374
15875.0,2000,19352.135253
20150.0,2686,19411.458388
16625.0,2257,19445.372852
20850.0,3207,19496.118456
15725.0,1959,19526.957788
20100.0,2584,19566.103416
16825.0,2207,19601.558214
8650.0,1179,19620.242893
20675.0,2799,19666.152007
19700.0,2365,19706.13786
4075.0,753,19717.712951
15550.0,1697,19743.557428
20175.0,2892,19787.884923
12725.0,1431,19828.599157
16675.0,2132,19861.100644
15025.0,1678,19888.625188
16625.0,2125,19920.762364
19425.0,2333,19954.666669
19900.0,2520,19991.392908
20725.0,2905,20037.272269
16925.0,2337,20074.388991
17100.0,2088,20106.80651
19075.0,2340,20145.24935
20300.0,2818,20187.360195
21425.0,2840,20250.050573
16300.0,2063,20283.867498
12275.0,1567,20309.056072
12775.0,1960,20338.665492
20600.0,2577,20379.851196
19925.0,2518,20420.086418
20225.0,2721,20464.363025
19875.0,2422,20500.224627
19775.0,2470,20539.511608
16600.0,2076,20573.133161
15775.0,1820,20602.876971
16675.0,2495,20642.71527
8675.0,1308,20672.686696
16100.0,1795,20700.461362
24000.0,3139,20749.631505
19925.0,2690,20790.271828
16325.0,2095,20823.328318
15750.0,1942,20854.107279
15925.0,1721,20880.820428
20225.0,2923,20928.122498
16200.0,2025,20960.949636
12425.0,1884,20990.38529
16725.0,2276,21022.809585
20025.0,2458,21080.601214
20375.0,2807,21123.39914
12700.0,1569,21148.491043
625.0,434,21155.535175
625.0,434,21161.68861
575.0,365,21166.740738
725.0,487,21174.111065
15825.0,2015,21206.919306
19800.0,2578,21248.651667
20125.0,2787,21290.293353
8525.0,1165,21308.820216
20325.0,2434,21347.059769
15975.0,2055,21378.821078
20125.0,2708,21419.772479
20175.0,2753,21463.390331
20100.0,2570,21521.786303
8550.0,1188,21540.062452
19725.0,2750,21581.591258
16750.0,2326,21615.319664
16325.0,2052,21645.452491
20025.0,2957,21690.967343
20200.0,2668,21731.726333
8325.0,1376,21753.131388
20100.0,2512,21791.999091
15975.0,2080,21825.392706
8575.0,1415,21847.78491
20175.0,2528,21888.123651
20125.0,2675,21941.24203
20025.0,2610,21981.747771
12125.0,1331,22002.401057
5450.0,943,22016.052805
825.0,657,22026.613471
4175.0,1128,22045.173885
19350.0,2347,22083.15704
23500.0,3037,22132.760419
16625.0,2141,22165.372874
20200.0,2655,22206.419579
20050.0,2680,22247.989176
20050.0,2529,22286.738976
20025.0,2571,22343.552491
15175.0,1716,22370.455667
21200.0,2960,22417.016096
8525.0,1113,22434.788344
16825.0,2171,22468.936664
12300.0,1723,22495.110581
16475.0,2253,22530.418537
16300.0,2027,22562.0899
20250.0,3082,22607.507107
16625.0,1945,22638.460032
19900.0,2326,22674.571243
20225.0,2487,22712.879718
20450.0,2694,22768.200419
20000.0,2618,22810.435508
12225.0,1572,22834.543652
12600.0,1681,22860.932247
20425.0,2431,22899.730981
12775.0,1703,22926.623811
19925.0,2602,22967.546352
21175.0,3066,23013.795808
20150.0,2965,23059.626828
19650.0,2344,23097.132057
16625.0,2049,23129.144183
20775.0,3066,23194.905012
20325.0,3038,23241.231048
20525.0,2655,23281.355142
15575.0,1828,23308.974091
12250.0,1757,23335.620212
8600.0,1171,23353.2483
8025.0,1169,23370.442949
8325.0,1127,23388.688841
15175.0,1850,23416.620698
19875.0,2502,23454.916334
15550.0,1755,23481.027505
20700.0,2685,23523.46722
15750.0,2056,23574.199096
15700.0,2001,23605.37388
19975.0,2615,23646.198748
15825.0,2002,23677.231602
16625.0,2297,23710.69695
7875.0,1257,23729.877139
12325.0,1667,23756.960943
12325.0,1807,23783.82876
8650.0,1495,23807.847118
17025.0,2705,23850.787615
16325.0,2000,23880.365359
23425.0,3121,23927.713643
19950.0,2515,23986.261708
19450.0,2503,24024.049285
19950.0,2429,24062.650403
20225.0,2640,24105.223207
19500.0,2500,24145.115179
12600.0,1693,24172.689656
19900.0,2475,24211.980683
20125.0,2695,24254.117675
20525.0,2987,24301.657121
15925.0,2032,24334.055955
15400.0,1756,24359.058057
16600.0,2107,24405.261562
16300.0,1895,24433.132181
15775.0,1963,24463.729161
20200.0,2429,24501.917899
20325.0,3065,24549.118679
20150.0,2625,24589.449514
19525.0,2685,24632.367033
20450.0,2775,24677.422109
8625.0,1379,24697.794635
16275.0,2261,24733.804806
15550.0,1721,24761.232918
12250.0,1655,24788.304894
16100.0,2472,24840.488611
15775.0,2138,24874.301973
19175.0,2506,24913.21738
15825.0,1997,24945.382131
20125.0,2523,24984.587337
13100.0,1867,25013.711958
16550.0,2082,25043.714607
19000.0,2183,25077.644921
15625.0,1841,25106.603861
19950.0,2515,25145.641914
20125.0,2682,25185.625016
20400.0,2771,25245.746374
19900.0,2428,25283.623473
20075.0,2548,25321.970966
19725.0,2603,25361.520545
15800.0,2102,25393.744084
20200.0,2991,25439.656797
17075.0,2210,25475.107057
20150.0,2602,25516.970255
20675.0,2780,25560.227857
20025.0,2496,25599.691473
20550.0,2459,25659.263889
20175.0,2590,25698.546405
20150.0,2930,25743.584947
20200.0,2780,25786.408286
16125.0,2016,25819.163866
16625.0,2317,25854.659309
19725.0,2457,25893.512732
15825.0,1998,25923.504078
16875.0,2270,25960.219233
19975.0,2485,25998.706169
20050.0,2813,26044.297386
20175.0,2987,26108.70542
16050.0,2100,26140.356967
19475.0,2838,26186.508683
20325.0,2515,26225.666013
16125.0,2278,26261.715399
20250.0,2617,26302.479131
19475.0,2414,26338.847989
20225.0,2725,26382.094002
16550.0,1866,26409.064699
20650.0,2606,26450.276262
15825.0,1936,26498.080218
12000.0,1355,26518.546778
20125.0,2617,26556.803392
20825.0,2618,26593.421876
17200.0,2619,26632.811915
20075.0,2478,26672.012466
19875.0,2373,26710.373924
16725.0,2358,26746.411586
15800.0,2046,26777.381092
19875.0,2739,26818.586176
16125.0,2065,26850.894108
19425.0,2895,26914.977686
20250.0,2734,26956.742089
19900.0,2418,26993.423738
19250.0,2410,27030.830419
19500.0,2533,27070.265719
20750.0,3002,27116.768018
16125.0,1878,27145.112114
5025.0,1250,27164.388149
20175.0,2730,27206.865358
20350.0,3012,27251.855081
19450.0,2304,27305.27545
825.0,506,27312.5389
9150.0,1583,27336.997166
20250.0,2452,27374.432041
19875.0,2304,27410.815661
19775.0,2778,27453.803791
20075.0,2637,27494.6058
20275.0,2441,27533.885623
19850.0,2158,27567.169863
20200.0,3103,27614.282853
11675.0,1530,27637.582921
20550.0,2971,27683.092645
16825.0,2117,27737.256107
15725.0,2251,27772.5776
16125.0,2360,27811.133583
15725.0,1963,27841.85289
16025.0,1820,27869.587898
15900.0,2096,27902.749076
21450.0,2777,27944.628965
19450.0,2370,27979.338282
15800.0,1916,28008.091459
19175.0,2442,28046.726321
15825.0,1686,28072.218157
15925.0,2082,28102.764253
20225.0,2765,28166.371443
20100.0,2833,28209.806246
15550.0,1686,28235.888802
20300.0,3252,28286.056075
20550.0,2639,28327.622437
19550.0,2717,28366.435331
20050.0,2963,28408.47229
16300.0,2080,28442.464294
23175.0,3039,28489.515262
20025.0,2632,28546.242537
20050.0,2603,28588.076469
16350.0,2277,28623.074985
24000.0,3015,28670.25759
15575.0,1938,28698.058412
20300.0,3219,28749.517942
12275.0,1720,28776.227413
15750.0,1885,28805.833315
19875.0,2385,28844.720375
19950.0,2335,28879.242425
20250.0,2878,28924.183365
20225.0,2796,28987.718984
16050.0,2093,29020.611783
15300.0,1649,29046.136886
20025.0,2385,29082.016784
11575.0,1206,29100.022184
21050.0,3458,29152.398041
23725.0,2731,29195.922106
20125.0,2733,29238.315454
20225.0,2596,29277.596674
20225.0,3220,29328.365383
20050.0,2480,29387.585918
15850.0,1772,29416.189696
4450.0,808,29426.912896
19450.0,2351,29462.705207
20525.0,2610,29503.798025
20325.0,2327,29539.05984
19825.0,2376,29574.447077
20250.0,2697,29615.777282
20275.0,2667,29658.724799
20600.0,2483,29697.477816
20000.0,2386,29735.141155
19800.0,2425,29770.45472
19950.0,2426,29827.909652
20750.0,2966,29872.782595
16425.0,2400,29908.990059
12275.0,1663,29934.439987
20100.0,2558,29972.78493
19750.0,2537,30009.726352
24100.0,2997,30057.517243
20625.0,2641,30098.44311
15625.0,1857,30127.317085
20225.0,2623,30166.677956
24075.0,3147,30229.328868
19425.0,2628,30268.346207
20850.0,3042,30316.542498
15850.0,2171,30351.01987
16425.0,2226,30384.68413
23875.0,3315,30437.23709
20725.0,2690,30480.16768
16025.0,2045,30512.655967
19700.0,2470,30549.100234
20050.0,2420,30585.363827
20125.0,2792,30645.830012
24050.0,3131,30697.851577
15750.0,1951,30729.292593
8500.0,1230,30748.548295
12175.0,1317,30768.225719
20800.0,2711,30809.354918
23525.0,2938,30853.682981
15750.0,1917,30882.177122
23150.0,2897,30927.848209
19375.0,2275,30963.012315
20225.0,2816,31007.556859
8550.0,1491,31047.777891
19125.0,2313,31080.760436
19750.0,2471,31118.096284
19800.0,2882,31163.605739
19575.0,2525,31202.599125
4675.0,809,31214.851923
20100.0,2610,31255.317477
15500.0,1809,31282.009113
19300.0,2443,31321.323853
19975.0,2331,31356.892226
20650.0,2660,31398.841987
20275.0,2849,31455.821984
8575.0,1542,31480.180067
20150.0,2672,31520.063432
20650.0,3055,31567.169372
19825.0,2424,31603.934263
19925.0,2362,31640.120633
19850.0,2245,31674.044276
8400.0,1557,31696.972138
20125.0,2736,31737.644116
19200.0,2517,31777.076616
20075.0,2826,31821.584308
19475.0,2506,31877.833879
20100.0,2736,31920.192187
20025.0,2464,31958.110883
24800.0,3793,32019.025113
16100.0,1781,32046.453553
20250.0,2752,32090.212996
20000.0,2397,32128.629384
15650.0,1811,32157.206117
20175.0,2809,32202.545727
19150.0,2220,32236.796638
24000.0,3029,32301.291951
19575.0,2343,32337.548597
8600.0,1129,32354.060985
20150.0,2618,32394.177619
19450.0,2346,32429.676055
15750.0,1792,32456.049652
12200.0,1717,32481.619462
19300.0,2582,32523.611696
15825.0,2141,32557.609635
23275.0,3143,32607.471121
20700.0,2926,32652.961803
19775.0,2818,32717.642853
20350.0,2573,32757.965091
19750.0,2610,32797.800845
15450.0,1606,32822.214755
19200.0,2351,32857.641241
19250.0,2356,32891.72541
16150.0,2317,32927.248102
24625.0,3300,32980.866863
15625.0,1828,33010.790689
15725.0,1927,33041.147391
15675.0,1911,33071.502856
24175.0,3138,33135.17488
20050.0,3078,33183.583474
19900.0,2683,33224.370356
20525.0,3192,33275.609928
15900.0,2027,33307.971001
19850.0,2555,33349.424151
21100.0,2810,33393.899938
20300.0,2886,33439.547596
17000.0,2249,33475.476359
15450.0,1772,33525.321791
19750.0,2535,33566.050177
19425.0,2960,33612.179419
15675.0,2016,33643.041451
19800.0,2496,33681.186712
23400.0,2886,33725.917205
20125.0,2477,33765.550942
20775.0,2782,33808.03929
19175.0,2346,33845.563809
20875.0,3040,33892.107332
16425.0,2250,33943.47956
15675.0,1956,33974.00359
12125.0,1478,33996.321564
15575.0,1765,34023.165916
19350.0,2273,34060.465391
20250.0,2626,34101.956214
20300.0,3016,34149.163625
20200.0,2631,34189.627572
15725.0,1917,34218.082298
16150.0,2051,34250.907474
15775.0,2082,34282.6002
16675.0,2347,34317.671453
20025.0,2485,34376.557221
20400.0,2553,34416.646526
19775.0,2362,34454.219394
20200.0,2647,34496.602486
4725.0,1003,34512.145062
20350.0,2957,34558.262771
20425.0,2657,34599.023679
15825.0,2120,34633.289705
20225.0,2780,34676.34278
15575.0,1708,34704.432844
27550.0,3642,34777.813041
4975.0,1628,34802.509984
24500.0,3077,34851.752899
25750.0,3607,34908.82526
20200.0,2536,34949.860732
15675.0,1873,34980.310444
24125.0,3005,35027.533696
15825.0,2241,35062.779634
20750.0,2727,35103.168834
21050.0,3245,35152.402908
20250.0,2840,35215.909793
20300.0,2564,35254.305906
24325.0,3309,35303.81555
15525.0,1546,35326.719046
20050.0,2424,35362.497787
15825.0,2016,35391.315547
20500.0,2808,35434.276886
19750.0,2604,35475.442841
20325.0,2808,35518.429922
8200.0,1235,35537.623613
28575.0,3700,35612.42303
16350.0,2186,35648.33661
20325.0,2892,35694.035583
20825.0,3153,35745.05722
28225.0,4082,35809.856877
20225.0,2636,35853.287039
4925.0,890,35865.514379
20575.0,2912,35910.475379
23850.0,3180,35958.369119
20800.0,2655,35999.545915
20650.0,2626,36059.619457
19975.0,2386,36098.408322
15950.0,2120,36128.988565
20175.0,2872,36174.337286
21600.0,3027,36217.077166
20525.0,2607,36255.36741
20350.0,2825,36300.050982
24450.0,3306,36352.118788
24100.0,3108,36402.113669
20325.0,2992,36466.759419
16375.0,2219,36501.960254
20150.0,2623,36542.004774
8200.0,1230,36559.714408
19325.0,2597,36602.110116
24300.0,3555,36661.449938
24975.0,3311,36713.6272
23600.0,3379,36766.407868
15525.0,1755,36793.366322
825.0,623,36803.022254
11650.0,1412,36825.300143
20225.0,2841,36886.804766
16325.0,2142,36917.258324
20100.0,2511,36957.145425
20875.0,2707,37000.225127
20100.0,2975,37047.664655
21275.0,2931,37093.206934
15900.0,2073,37124.707609
20850.0,3341,37179.205747
19950.0,2383,37215.328849
20050.0,2480,37271.511349
19950.0,2305,37305.146542
21200.0,2958,37350.485829
20100.0,2580,37391.151445
20150.0,2485,37428.943189
20175.0,2669,37471.360327
8500.0,1120,37487.874602
24425.0,2955,37533.545791
20225.0,2697,37577.040936
23550.0,3086,37623.945342
20825.0,3678,37699.735387
15975.0,2326,37734.99361
20350.0,2652,37776.605738
24025.0,3232,37826.384129
20050.0,2466,37863.465056
20575.0,2575,37904.446405
23925.0,3214,37952.393606
20350.0,2976,37999.644811
20125.0,2746,38042.107366
19300.0,2607,38104.446497
21025.0,3070,38152.879411
20325.0,3036,38200.954159
20050.0,2823,38244.687527
21100.0,2928,38291.638211
15825.0,2070,38325.347431
20225.0,2741,38365.272711
20725.0,2937,38413.345385
20250.0,2503,38451.711999
25625.0,3531,38528.054769
21275.0,2913,38573.407789
20200.0,2548,38613.498078
12275.0,1637,38639.21003
20725.0,2730,38683.592616
20775.0,2997,38731.853939
20375.0,2756,38775.168089
20825.0,2821,38818.612997
24125.0,3018,38868.628784
24250.0,3598,38924.792975
20450.0,2577,38984.623631
20225.0,2633,39023.302543
23825.0,2939,39066.873323
20050.0,2793,39111.869132
23625.0,3083,39161.275128
24350.0,3067,39209.993925
8650.0,1526,39234.466274
24325.0,2950,39282.211928
24000.0,2907,39328.496
20275.0,3117,39400.089616
23475.0,3104,39451.582187
8150.0,1080,39468.459744
18950.0,2530,39508.322706
19750.0,2568,39545.15295
15075.0,1851,39575.436688
4900.0,817,39587.222086
16200.0,1928,39616.825879
11750.0,1186,39635.624625
23975.0,2993,39685.47734
19300.0,2556,39724.244537
24700.0,3680,39798.666922
12500.0,1670,39823.094125
8525.0,1102,39840.469112
20825.0,2938,39887.502534
16525.0,2019,39919.796001
20825.0,3000,39966.537815
20425.0,2559,40007.172598
16125.0,1975,40036.936382
20350.0,2970,40084.121149
21125.0,2650,40127.451079
21075.0,2782,40171.755544
23625.0,2955,40239.089012
20225.0,2535,40280.812858
23650.0,2916,40326.618614
24700.0,3162,40374.815293
20850.0,3240,40424.896931
20250.0,2683,40468.077291
24100.0,3080,40516.244458
20600.0,2982,40565.368617
24025.0,3131,40612.51989
20300.0,2693,40671.034337
21075.0,2673,40712.474408
24775.0,3300,40764.213785
24075.0,3366,40813.992312
23800.0,3155,40862.195199
23900.0,2913,40907.52583
20300.0,2828,40952.977506
19850.0,2220,40987.788313
24150.0,3193,41055.833881
20325.0,2781,41097.721787
20175.0,2615,41139.550522
23550.0,3197,41190.510971
20175.0,2640,41230.32198
23525.0,2926,41273.911883
16375.0,2303,41309.276176
20175.0,2702,41349.709188
20525.0,2567,41389.546862
20500.0,2406,41424.51858
24100.0,3136,41492.721238
20150.0,2737,41536.815773
21075.0,2878,41580.64678
20000.0,2693,41620.244812
24425.0,3277,41673.655651
19800.0,2516,41712.380456
8625.0,1503,41734.268372
15700.0,1786,41763.362511
16050.0,1832,41792.358794
19850.0,2276,41830.430403
20550.0,2703,41892.121909
19975.0,2479,41933.474823
20050.0,2348,41971.308528
15675.0,1885,41997.989188
21050.0,2918,42042.474545
20075.0,2555,42084.107519
24000.0,2801,42128.564241
20250.0,2496,42168.939117
20075.0,2761,42212.99704
20500.0,2797,42255.253361
15825.0,1998,42310.859984
8350.0,1308,42329.960863
23375.0,2641,42368.444911
20125.0,2765,42408.51831
20075.0,2725,42450.410414
24675.0,3081,42498.799785
20125.0,2473,42537.335856
23650.0,3360,42592.010166
23825.0,2977,42639.103449
15800.0,2054,42670.33892
23625.0,2977,42737.823454
20475.0,2446,42775.693312
16075.0,1940,42806.387443
19625.0,2644,42846.715527
20675.0,2818,42891.899123
24525.0,3215,42942.884858
20475.0,2590,42982.344097
23950.0,3190,43033.000131
23075.0,2913,43079.093985
20325.0,2775,43147.776236
20350.0,2620,43191.331398
19750.0,2381,43226.273111
24000.0,3143,43276.237427
20025.0,2506,43314.441414
20150.0,2507,43354.09876
20275.0,2652,43395.01287
20075.0,2502,43434.603195
20200.0,2671,43477.397955
20550.0,2912,43522.151126
20750.0,2771,43586.380265
20200.0,2506,43628.496662
21100.0,2792,43673.11362
20850.0,2844,43718.409499
20700.0,2688,43761.537269
23950.0,2965,43808.891526
16525.0,1885,43838.299853
21300.0,3253,43888.074659
19800.0,2764,43932.815472
19725.0,2525,43972.764758
19375.0,2627,44034.391178
23750.0,3137,44087.106417
24250.0,3590,44142.505115
20075.0,2623,44181.783782
23600.0,2917,44229.436448
24250.0,3200,44278.124146
20500.0,2730,44322.193537
23550.0,3117,44369.809942
25050.0,3405,44443.369242
20200.0,2658,44485.79523
20825.0,3104,44534.542173
15600.0,2126,44567.329335
24050.0,3231,44617.89696
24975.0,3484,44671.040684
24525.0,3083,44718.114335
23825.0,3490,44774.222059
20100.0,2531,44834.582372
20175.0,2665,44874.790565
23100.0,2907,44923.234609
20350.0,2786,44966.785928
24250.0,3326,45022.585953
20025.0,2356,45059.289969
23600.0,3052,45108.573168
20250.0,2741,45153.745504
24975.0,3274,45206.160769
24400.0,3113,45276.456917
20150.0,2496,45316.20702
24125.0,2997,45363.680112
20575.0,2853,45410.110373
20275.0,2648,45451.078578
20100.0,2608,45491.789489
20575.0,2677,45532.311344
24425.0,3128,45583.880684
20225.0,2665,45625.278849
20400.0,2716,45689.582378
24750.0,3226,45739.479558
24450.0,3487,45794.177488
22925.0,2935,45839.477325
20675.0,2919,45884.514574
24600.0,3173,45935.724876
23575.0,2883,45979.819536
15950.0,2079,46011.849738
20625.0,2667,46052.660086
23675.0,3262,46127.357871
24425.0,3160,46178.64849
24175.0,3373,46231.571411
25075.0,3938,46293.998367
20075.0,2688,46338.075568
23750.0,2776,46381.499011
24700.0,3436,46436.439295
20500.0,3158,46483.881425
24400.0,3242,46555.249801
15750.0,1991,46585.169147
20750.0,2896,46630.233775
20500.0,2567,46673.147429
24125.0,3058,46721.011151
20250.0,2615,46762.390508
24325.0,3116,46811.805698
20250.0,2476,46850.400805
23575.0,2923,46895.815362
25725.0,3707,46975.89581
23400.0,2970,47022.207962
20050.0,3201,47071.732843
24000.0,3206,47123.429743
20475.0,2606,47166.730315
450.0,404,47172.152303
16000.0,1948,47199.945347
20750.0,2855,47245.937225
19900.0,2424,47284.812451
23600.0,3128,47335.277577
20775.0,2932,47403.396025
23875.0,3516,47458.057855
23900.0,3153,47508.674492
25375.0,3470,47560.965136
20275.0,2886,47607.201616
28375.0,3921,47669.423329
20200.0,2755,47715.07295
19150.0,2413,47753.987996
23750.0,3046,47819.00267
19675.0,2423,47857.157285
28075.0,3665,47915.501875
16075.0,1898,47945.644856
23475.0,3078,47995.682853
12750.0,1731,48022.350494
19825.0,2500,48060.233651
23200.0,2905,48105.781955
20250.0,2582,48146.458391
20825.0,2850,48191.044172
16375.0,2063,48239.797001
11725.0,1538,48262.817351
20100.0,2967,48311.10311
23625.0,2991,48358.177677
20200.0,2523,48397.864013
16125.0,2040,48431.580291
24775.0,3145,48483.465327
24425.0,3218,48535.555768
24075.0,2936,48582.055274
24175.0,3056,48650.035978
16050.0,1940,48678.837951
24125.0,3071,48724.893164
20225.0,2601,48763.818405
24875.0,3347,48816.19837
20325.0,2771,48860.644106
23575.0,3062,48910.684627
24175.0,3078,48960.405324
24250.0,2809,49003.015285
23850.0,3287,49076.700978
20050.0,2460,49116.283176
16075.0,2002,49146.417217
20225.0,2762,49192.155049
20500.0,2728,49236.595719
23625.0,3082,49286.350463
20775.0,2978,49332.927063
15800.0,1827,49361.166445
19850.0,2585,49401.523243
23950.0,2999,49447.629938
23425.0,2965,49519.265674
23925.0,3417,49572.323163
25100.0,3547,49628.262075
20300.0,2633,49672.34212
21100.0,3158,49722.231436
24200.0,3074,49768.264832
21075.0,2710,49811.605522
23725.0,3138,49861.228735
9225.0,1480,49885.024341
20700.0,2643,49946.61616
24525.0,3161,49996.746249
20425.0,2488,50038.570269
24275.0,3125,50084.261167
27575.0,3726,50144.276737
20075.0,2463,50180.886801
24075.0,2946,50226.615633
20750.0,2588,50269.70913
21050.0,2671,50312.705854
23575.0,2750,50378.176491
20675.0,2930,50423.545886
20275.0,2756,50466.419757
24900.0,3603,50525.186012
23925.0,2930,50570.036474
24875.0,3165,50619.42614
24675.0,3178,50671.19622
19875.0,2729,50714.261084
20625.0,2783,50780.261819
16450.0,2216,50815.289931
24600.0,3431,50870.857044
24025.0,3196,50921.246423
20775.0,3135,50971.084481
24000.0,2986,51019.991558
20125.0,2557,51060.562509
23675.0,3235,51112.374641
27600.0,3549,51170.775762
19925.0,2676,51232.975458
24400.0,3317,51284.485749
23500.0,3007,51330.596577
24550.0,3063,51377.694725
27825.0,3601,51433.381453
15825.0,2018,51465.57985
24350.0,3393,51520.525551
25225.0,3458,51573.081368
24500.0,3263,51646.42799
23950.0,2916,51690.948372
20150.0,2477,51730.873814
24325.0,3366,51784.893083
24200.0,3160,51833.473022
27900.0,3888,51895.168274
24350.0,3320,51947.164281
27675.0,3552,52004.00178
24750.0,3275,52077.78585
28150.0,3561,52136.050454
24075.0,3012,52183.720116
24950.0,3668,52238.343877
