#{"t_start": 1707597674.4420478, "env_id": "ALE/Qbert-v5"}
r,l,t
13025.0,1696,13414.753588
8600.0,1215,13432.408664
16825.0,2246,13466.53548
9050.0,1309,13487.05634
4200.0,979,13502.042424
15350.0,1802,13530.761766
11950.0,1447,13562.604886
8600.0,1581,13586.362097
15750.0,2086,13620.310228
17150.0,2255,13656.010961
15525.0,1756,13683.523279
12200.0,1696,13711.735569
15825.0,1758,13738.556497
12125.0,1326,13759.273379
15975.0,1753,13788.444081
8625.0,1313,13808.476626
15700.0,2166,13844.505284
11975.0,1339,13863.687523
1000.0,702,13874.592097
13150.0,1791,13902.242705
1275.0,692,13913.149213
4825.0,1268,13934.224328
16650.0,2012,13967.33436
16800.0,2170,14016.692008
12125.0,1362,14039.190456
8700.0,1345,14060.244985
12500.0,1602,14085.235739
11950.0,1430,14106.724355
16325.0,1902,14134.201452
15600.0,1806,14163.133397
15400.0,1978,14194.980841
16100.0,1871,14225.045472
15625.0,1887,14255.412851
15550.0,1780,14283.392054
15425.0,1830,14313.31652
15475.0,1567,14338.717536
15500.0,1646,14364.782243
16950.0,2386,14409.375748
12575.0,1665,14436.781614
14875.0,1578,14462.579653
12625.0,1615,14486.476269
12300.0,1777,14512.95946
8675.0,1180,14531.70741
12575.0,1658,14557.17668
11700.0,1136,14575.699087
16825.0,2065,14609.26227
8525.0,1126,14626.269823
16325.0,2325,14661.280989
12700.0,1684,14687.67615
15325.0,1603,14711.66254
15400.0,1880,14740.038217
15550.0,1906,14770.110258
15325.0,1499,14793.708725
12250.0,1571,14830.436375
8025.0,1038,14846.708952
12250.0,1538,14870.538049
12425.0,1858,14900.919277
15550.0,1740,14927.328528
15500.0,1805,14953.033768
12875.0,2060,14986.110004
15675.0,1487,15009.265307
15650.0,2187,15042.645682
16400.0,2042,15076.31881
15375.0,1662,15103.857783
15225.0,1981,15134.052015
12325.0,1815,15162.926412
12200.0,1592,15188.274535
11400.0,1241,15208.087683
15750.0,1940,15254.115666
15750.0,1624,15279.958898
15625.0,1852,15308.257644
15625.0,1795,15337.128609
15450.0,1816,15365.796193
12350.0,1958,15396.166209
15850.0,2095,15428.55038
16075.0,1728,15455.485419
15625.0,1720,15482.04272
16675.0,2857,15527.036453
15800.0,1965,15556.784179
16375.0,2267,15594.371277
12200.0,1716,15620.757673
16300.0,2155,15668.295902
8575.0,1106,15685.227608
16450.0,2012,15716.616814
11750.0,1137,15733.144542
16975.0,2240,15767.03011
16800.0,2237,15802.776521
13100.0,1586,15827.743998
16650.0,2098,15862.092964
16000.0,1903,15890.815025
16450.0,1831,15920.282019
16625.0,2488,15958.109753
16050.0,1985,15989.504172
16250.0,2252,16024.846786
15775.0,2052,16056.546131
15775.0,1646,16096.589948
15575.0,1755,16123.227903
15500.0,1640,16149.584814
12850.0,1617,16175.514705
15950.0,1661,16201.661864
15525.0,1643,16227.191178
15550.0,1784,16254.874933
15800.0,2056,16286.544237
15475.0,1654,16312.268808
16275.0,2240,16345.815868
16100.0,1928,16375.135375
16275.0,2230,16410.033769
15925.0,2116,16443.239629
8550.0,1124,16461.067355
19375.0,2438,16514.339182
15850.0,1807,16543.279361
15500.0,1703,16570.681337
15800.0,2154,16602.289253
15450.0,1569,16626.572594
19850.0,2393,16663.3524
15750.0,1626,16686.893559
15650.0,1801,16713.501201
15700.0,2053,16743.712836
15400.0,1680,16767.863056
12225.0,1643,16792.466278
15775.0,2043,16826.388138
19925.0,2621,16866.941029
15475.0,1871,16907.456255
15275.0,2018,16936.688848
16000.0,1980,16968.086847
16150.0,2045,16999.487116
15825.0,2246,17034.960675
16175.0,2126,17069.361949
15600.0,1933,17100.298689
16775.0,2405,17137.717844
17475.0,2237,17173.059275
8025.0,1130,17189.143458
16175.0,2145,17220.884347
15450.0,1702,17246.009576
15800.0,1802,17272.652398
15825.0,1728,17308.813134
19825.0,2356,17346.494714
15800.0,2014,17378.523376
16450.0,1771,17408.728286
15350.0,2061,17441.279351
12425.0,1571,17464.006353
1325.0,1463,17486.488787
16400.0,1992,17516.968475
15875.0,1870,17545.853783
16225.0,2041,17577.862522
16325.0,2236,17613.776587
12975.0,1577,17639.346231
16625.0,2151,17672.979188
16050.0,1976,17703.851547
16375.0,2171,17751.091332
12250.0,1602,17776.51484
15725.0,2162,17809.864595
4900.0,1225,17828.583344
16600.0,2328,17863.811549
16000.0,1897,17892.984783
16200.0,2041,17925.271673
15525.0,1918,17954.17305
16100.0,2146,17986.69135
16725.0,2297,18023.918173
16800.0,2195,18059.49987
16800.0,2370,18097.500766
16800.0,2143,18146.598198
7900.0,997,18161.301732
14700.0,1591,18186.585239
19200.0,2683,18226.52792
4525.0,1071,18242.703889
11975.0,1327,18265.366782
13225.0,1486,18289.225233
15250.0,1576,18313.331818
19900.0,2492,18353.834629
16000.0,2035,18385.851241
11700.0,1536,18408.889449
15475.0,1720,18434.485683
15375.0,1906,18465.240398
16900.0,2230,18500.008676
15950.0,1816,18529.152096
15725.0,2013,18575.694788
16400.0,2300,18612.769128
16075.0,1860,18640.948299
12500.0,1811,18670.373982
16250.0,2082,18701.441555
12225.0,1602,18725.622242
15850.0,1842,18753.418035
8650.0,1229,18773.335154
19775.0,2568,18814.668861
12150.0,1441,18837.638459
12275.0,1572,18860.332713
16325.0,2320,18897.701207
9200.0,1364,18920.00585
5000.0,1246,18938.741837
16875.0,2045,18990.79828
15800.0,2050,19022.87496
19600.0,2617,19063.132441
15800.0,1754,19089.955218
16525.0,2345,19126.75824
16425.0,2191,19162.506557
15775.0,1992,19194.095812
15900.0,1883,19223.28674
15875.0,2320,19261.844628
16000.0,2013,19292.713375
15650.0,1746,19320.181859
4775.0,808,19331.699005
19950.0,2696,19374.014732
8200.0,1336,19411.230227
16350.0,1965,19439.800006
19975.0,2432,19478.058328
16250.0,2170,19512.534482
20175.0,2448,19550.904906
4925.0,1776,19578.088733
12325.0,1808,19606.520592
20850.0,3045,19656.162183
16300.0,2181,19693.529863
15775.0,2075,19727.789507
19675.0,2542,19766.931355
20375.0,2888,19829.236182
16125.0,2125,19861.974373
20450.0,2816,19906.962139
20200.0,2779,19948.958557
20550.0,2786,19988.678094
20600.0,2588,20029.639865
20700.0,2783,20074.111179
19575.0,2650,20116.148923
16400.0,1953,20148.355125
19550.0,2391,20184.14192
15825.0,1682,20208.883063
19900.0,2496,20267.608992
16650.0,2132,20302.169172
12275.0,1515,20324.834355
20025.0,2734,20367.843882
15625.0,1828,20398.359815
20025.0,2559,20438.013053
16100.0,2075,20470.946294
20000.0,2404,20506.898604
11950.0,1746,20534.278527
19475.0,2532,20575.457544
12125.0,1381,20597.474597
4850.0,909,20611.806837
16100.0,1944,20642.886082
8650.0,1317,20673.146782
12775.0,1789,20700.99504
15800.0,2251,20735.263251
16325.0,1980,20766.684833
15425.0,1627,20790.399526
19025.0,2292,20826.275321
16100.0,2121,20860.331811
16100.0,2067,20892.664629
12250.0,1655,20919.851844
19675.0,2610,20961.604645
11500.0,1423,20984.067467
20100.0,2581,21020.952921
16525.0,2273,21057.432422
12725.0,1465,21098.490825
16925.0,2358,21133.874653
7575.0,889,21148.060955
625.0,434,21155.370551
625.0,434,21161.722216
625.0,434,21168.134293
12075.0,1588,21194.018133
19950.0,2463,21234.307133
15325.0,1681,21261.63715
15675.0,1826,21287.834689
16125.0,1990,21319.311687
8150.0,1206,21337.858652
16125.0,2037,21369.180397
16625.0,2271,21405.951198
15750.0,2021,21435.078453
19375.0,2662,21478.306847
20225.0,2865,21541.350073
12150.0,1386,21561.395364
20125.0,2665,21601.186581
19875.0,2665,21640.896912
20650.0,2867,21685.175292
21050.0,3057,21731.444197
16175.0,2322,21768.765354
16375.0,1910,21797.978634
19900.0,2440,21837.070369
16450.0,2042,21869.005575
16125.0,2026,21913.134446
15550.0,1912,21942.191256
16375.0,2316,21978.314275
20300.0,2537,22017.299855
4475.0,664,22028.236898
8525.0,1130,22046.890792
12150.0,1471,22070.160289
8025.0,1295,22090.50863
15825.0,2133,22125.575497
8150.0,1132,22142.224122
15325.0,1430,22163.959568
15775.0,1919,22193.391726
20225.0,2658,22234.698651
20625.0,2714,22276.434293
20075.0,2566,22332.735004
15950.0,1803,22361.078828
20625.0,2817,22405.186269
16300.0,1992,22437.411912
8200.0,1075,22453.493109
16300.0,2061,22485.255174
20150.0,2860,22530.446608
20575.0,2726,22571.943679
21075.0,3106,22618.781842
19875.0,2651,22661.199999
19875.0,2272,22696.156349
15450.0,1641,22720.96108
20200.0,2768,22778.138255
12425.0,1735,22806.264817
20025.0,2850,22850.979035
20000.0,2894,22897.195914
20050.0,2630,22938.344754
19975.0,2435,22977.991964
20125.0,2665,23017.017661
20050.0,2888,23061.643868
8600.0,1261,23081.278938
20975.0,2896,23127.585921
20750.0,3279,23196.441471
8375.0,1036,23212.042936
19850.0,2685,23253.19056
12250.0,1561,23276.159552
15625.0,1759,23302.659221
15925.0,2146,23335.188428
16050.0,1933,23365.181249
8175.0,1351,23386.344723
4550.0,1006,23401.512668
20150.0,2842,23444.719265
8050.0,1083,23461.232452
16625.0,2191,23495.706801
20100.0,2706,23537.115705
20075.0,2543,23595.826112
15725.0,1870,23624.285443
19450.0,2372,23661.618366
15725.0,1978,23690.725564
12275.0,1570,23714.699862
12225.0,1565,23739.609858
20500.0,2600,23780.129099
20050.0,2530,23821.343173
16225.0,2174,23855.231229
16575.0,2046,23885.349314
12250.0,1681,23910.482615
15875.0,2053,23942.523549
15925.0,1733,23987.970188
8575.0,1234,24005.744284
15825.0,1920,24034.474742
16450.0,2054,24067.970637
15775.0,2062,24101.045281
20175.0,2551,24141.157784
20075.0,2530,24182.827524
15675.0,1845,24211.565891
19450.0,2380,24248.038609
15825.0,1874,24277.863137
19850.0,2713,24321.585249
20625.0,2766,24362.290488
12200.0,1370,24382.460525
15825.0,2063,24428.024215
20250.0,2686,24469.60536
21050.0,2953,24515.812396
20050.0,2533,24554.640875
16800.0,2463,24592.583503
20050.0,2680,24635.27848
20700.0,3108,24686.226681
19625.0,2652,24727.550289
15450.0,1680,24753.694773
16625.0,2090,24788.149043
15825.0,2116,24834.866305
20125.0,2561,24875.103536
19650.0,2371,24911.920532
16100.0,2146,24946.330772
16550.0,2236,24980.743069
20250.0,2389,25018.991467
20100.0,2455,25053.979359
16000.0,1825,25082.185431
24400.0,3120,25131.430619
8025.0,1076,25147.874056
20225.0,2717,25188.575532
20300.0,2840,25249.705692
20450.0,2645,25290.922607
20450.0,2537,25328.334764
16375.0,2068,25360.050217
19925.0,2428,25397.060091
19525.0,2453,25434.512456
20175.0,2822,25480.352512
20250.0,2581,25521.571122
15400.0,1558,25546.138899
20525.0,2620,25586.131598
20525.0,2730,25650.572947
20150.0,2715,25692.505048
12150.0,1515,25713.896915
19800.0,2505,25753.591894
19575.0,2315,25788.370076
16125.0,1987,25820.556714
19250.0,2012,25851.402086
19625.0,2491,25890.654516
15550.0,1731,25917.309462
16125.0,2185,25951.664879
20500.0,3103,25999.8272
12750.0,1678,26026.22046
8950.0,1308,26046.964369
20175.0,2631,26105.382107
19850.0,2520,26144.080028
20525.0,2593,26185.563162
20150.0,2723,26228.400091
16400.0,2558,26268.842981
15575.0,1860,26297.743543
19125.0,2331,26333.130609
20250.0,2735,26376.045936
15750.0,1758,26401.599053
15975.0,1818,26430.84974
20100.0,2480,26487.211863
20100.0,2700,26529.491113
15500.0,1761,26554.461833
20000.0,2495,26589.567699
15850.0,2073,26619.752944
20075.0,2443,26656.746482
19775.0,2578,26699.563278
24275.0,3280,26750.352422
23825.0,3130,26798.679971
19825.0,2710,26838.983386
15875.0,1783,26866.366596
20050.0,2395,26922.19479
16125.0,2166,26955.384599
16125.0,2040,26986.489091
19200.0,2391,27023.206764
20375.0,2633,27064.553372
19725.0,2778,27106.367934
19700.0,2530,27145.743173
16850.0,1708,27172.436094
16350.0,2059,27204.135382
15550.0,1776,27231.021883
20000.0,2905,27275.576157
16050.0,2082,27324.340073
20450.0,2822,27368.175457
19875.0,2491,27407.993972
15375.0,1491,27429.428987
20225.0,2466,27468.262298
20175.0,2646,27510.658006
20000.0,2631,27551.545082
19125.0,2330,27588.806144
15925.0,2085,27618.886775
19075.0,2475,27656.446176
16325.0,2153,27689.941438
15750.0,2034,27742.615709
12225.0,1585,27766.870554
20750.0,2882,27814.278611
12150.0,1390,27835.571696
20525.0,2877,27881.462327
15800.0,2045,27912.79706
16725.0,2371,27948.411975
16325.0,2002,27978.14708
15925.0,1698,28002.630346
21075.0,3061,28051.553442
825.0,800,28063.503381
15675.0,1765,28089.525224
20125.0,2447,28148.987612
20825.0,2787,28189.814286
19875.0,2313,28226.268338
20400.0,3028,28272.819954
15850.0,2082,28305.211682
15725.0,2037,28336.078751
19900.0,2675,28374.244485
20650.0,2568,28410.922267
20025.0,2526,28451.567068
16075.0,2007,28482.651498
15825.0,2145,28513.350434
24525.0,3389,28585.768296
20150.0,2800,28628.815966
19900.0,2727,28671.586139
15775.0,2013,28700.485178
15450.0,1706,28726.359344
8000.0,1096,28743.805357
19250.0,2505,28783.579137
20000.0,2454,28823.196579
9050.0,1478,28846.854505
23950.0,2878,28889.669105
20525.0,2714,28932.143263
24125.0,3071,29000.442113
750.0,537,29007.2972
20275.0,2617,29049.324378
20175.0,2455,29086.694829
16175.0,1830,29113.808957
20250.0,2581,29153.056641
23850.0,3180,29203.771938
24225.0,3052,29250.136558
20200.0,2770,29292.647893
20300.0,2521,29332.745473
12300.0,1655,29356.861477
15750.0,1900,29408.696876
20200.0,2640,29449.372154
24125.0,3140,29497.664957
12200.0,1557,29521.393008
15625.0,1630,29546.1229
20575.0,2727,29586.535922
20075.0,2478,29625.744321
20325.0,2617,29667.817422
20350.0,3105,29717.466445
24250.0,3286,29766.313437
20100.0,2540,29825.912456
20175.0,2500,29862.19488
20100.0,2564,29902.748108
20500.0,2686,29943.392521
19900.0,2281,29977.044519
19875.0,2943,30021.136398
23400.0,3143,30071.193429
4700.0,1131,30088.449508
20350.0,2911,30132.676566
23875.0,3009,30178.137761
19800.0,2505,30230.672815
24225.0,3328,30280.807841
15900.0,1997,30312.465857
21150.0,3000,30359.509577
24075.0,3096,30407.348954
12125.0,1615,30432.342684
20250.0,2862,30478.378825
15750.0,1919,30508.724864
16375.0,1805,30535.505817
16050.0,1835,30563.084788
16125.0,2338,30616.833051
19600.0,2495,30654.140069
19650.0,2460,30694.908459
15700.0,1846,30724.761357
8425.0,1292,30745.102446
20400.0,2956,30789.072854
20850.0,2525,30828.715576
19850.0,2812,30870.42322
19050.0,2343,30905.937589
15925.0,1810,30934.687302
19550.0,2543,30973.252329
20600.0,2761,31036.487433
20650.0,2995,31079.133013
20150.0,2519,31117.098601
19600.0,2447,31155.382872
15825.0,2046,31186.599406
15675.0,1718,31213.522928
20175.0,2573,31252.79476
20175.0,2801,31294.994531
20575.0,2877,31340.735249
16050.0,1947,31369.669725
20725.0,2768,31415.634274
16625.0,2026,31458.522658
20250.0,2882,31504.493953
20725.0,2659,31543.309176
16125.0,1642,31568.31725
20300.0,2373,31604.09737
20050.0,2581,31643.661351
20325.0,2868,31688.066982
20200.0,2702,31726.989361
19925.0,2259,31762.019117
19650.0,2642,31803.585449
19325.0,2527,31859.852188
20300.0,2722,31903.085634
20825.0,3383,31953.953005
20375.0,2856,32002.19358
19750.0,2517,32040.759
20175.0,2600,32081.68704
19425.0,2272,32118.671129
15750.0,2043,32150.47348
20025.0,2345,32187.678125
20150.0,2473,32226.563711
20075.0,2786,32288.283983
4300.0,793,32299.664192
19775.0,2691,32341.411984
20225.0,2658,32381.918937
23650.0,3552,32436.145319
16850.0,2983,32481.222652
19325.0,2665,32524.424206
16900.0,2121,32558.395798
19375.0,2877,32604.123117
12350.0,1607,32629.492505
19675.0,2563,32690.489379
19500.0,2247,32724.009205
16050.0,1947,32754.764782
23775.0,3108,32802.994364
19700.0,2383,32839.95224
20175.0,2652,32878.723095
20175.0,2715,32920.069816
20325.0,2906,32966.392539
19875.0,2425,33005.052808
8025.0,1086,33022.757439
15725.0,2100,33055.474169
25150.0,3341,33124.075287
19050.0,2327,33159.539613
17000.0,2207,33192.664673
19850.0,2578,33232.929935
4800.0,794,33244.660679
20250.0,2760,33288.016086
20275.0,2657,33331.673724
15750.0,1662,33358.115179
20100.0,2529,33398.236831
21050.0,2821,33442.536345
21025.0,3140,33492.473937
20150.0,2866,33561.59819
8150.0,1245,33580.123927
19600.0,2353,33617.014565
20300.0,2926,33661.008675
20175.0,2487,33699.823143
15300.0,1840,33727.954761
24175.0,3496,33782.88054
15825.0,2220,33818.111657
20225.0,2646,33859.747006
15925.0,2096,33891.002439
8025.0,1023,33906.140847
20275.0,2742,33966.233136
16075.0,1851,33993.757537
19850.0,2485,34032.677069
19275.0,2602,34075.621152
16375.0,2209,34109.841547
12250.0,1507,34133.220007
16300.0,1991,34164.151344
15825.0,1995,34194.79044
20150.0,2601,34235.389286
20150.0,2546,34275.631942
16375.0,2092,34305.77003
15825.0,2165,34359.574137
20250.0,2753,34402.761295
20150.0,2616,34444.348144
19600.0,2386,34482.611696
20800.0,3063,34531.259988
20575.0,2666,34574.263621
19450.0,2214,34606.401678
24125.0,3533,34664.109316
19800.0,2916,34710.646808
21025.0,3088,34758.790414
20350.0,2722,34817.911813
19900.0,2750,34861.045423
15775.0,1988,34892.328353
15725.0,1828,34921.357546
19900.0,2547,34962.923157
19275.0,2322,34999.207174
19675.0,2374,35037.004467
15550.0,1816,35065.362605
12300.0,1480,35085.70499
16100.0,1836,35113.074073
19525.0,2528,35151.452193
15800.0,2120,35203.915142
20625.0,2805,35246.150191
24750.0,3185,35293.938027
20000.0,2881,35337.268978
20775.0,3242,35384.014712
20700.0,2771,35426.113013
12350.0,1734,35452.299536
23425.0,2813,35496.701904
15650.0,1700,35523.440614
23600.0,3382,35577.820738
24825.0,4061,35659.583576
20225.0,2710,35702.142453
23175.0,3002,35749.72842
20125.0,2588,35790.836036
23575.0,3057,35840.387416
24025.0,3465,35894.214167
19875.0,2586,35932.561413
21125.0,3025,35979.046556
20050.0,2470,36037.793581
19050.0,2294,36073.786569
21300.0,2905,36118.118375
20250.0,2850,36162.563454
20300.0,2901,36204.489007
8175.0,1082,36219.121151
23950.0,3191,36266.995946
25325.0,3667,36324.519507
19975.0,2778,36369.167615
17400.0,2037,36401.361736
8525.0,1245,36436.878069
20200.0,2985,36486.043061
20825.0,2760,36528.912151
15525.0,1740,36553.832033
20200.0,2736,36598.587964
20125.0,2577,36641.301297
20000.0,2621,36683.32741
20775.0,2876,36729.741024
20125.0,2712,36771.111827
20150.0,2668,36813.525141
20325.0,2700,36874.682902
20575.0,2897,36916.23158
19325.0,2616,36957.399658
24200.0,3452,37013.191459
20075.0,2723,37055.679307
24375.0,3115,37105.008146
25000.0,3105,37153.57038
19950.0,2371,37191.163207
20050.0,2435,37228.721893
19950.0,2460,37283.304284
15600.0,2218,37317.133713
24325.0,3581,37372.0188
20300.0,2826,37417.489709
12275.0,1591,37440.118789
16300.0,1895,37470.707341
12075.0,1408,37491.571646
16275.0,2113,37524.136667
24150.0,3202,37575.215243
24175.0,2994,37620.49405
21050.0,3152,37687.709627
20350.0,2706,37729.48211
23575.0,2982,37776.325405
19950.0,2363,37813.28219
19375.0,2268,37846.344879
16075.0,2187,37879.893012
23400.0,2963,37925.381178
20225.0,2617,37966.011876
20500.0,2553,38006.216066
20125.0,2627,38046.06777
19675.0,2261,38102.696828
20100.0,2758,38146.520953
15550.0,1817,38174.384002
23900.0,3115,38223.107733
20175.0,2701,38265.823978
20175.0,2760,38311.180159
20300.0,2478,38347.315875
20200.0,2552,38387.392957
20850.0,3650,38446.350926
15850.0,1998,38476.383114
20125.0,2667,38538.999792
24575.0,3647,38596.521958
24200.0,3112,38646.310245
19775.0,2630,38688.183456
15650.0,1947,38719.073362
20025.0,2385,38756.767422
20325.0,3015,38803.985857
24450.0,3625,38863.241899
16400.0,2332,38899.684966
20950.0,2682,38961.149812
23650.0,3013,39007.236461
20275.0,2900,39049.761653
23600.0,2932,39095.626616
19200.0,2226,39131.625839
24825.0,3416,39185.699363
16125.0,2135,39220.257385
20325.0,2863,39266.74956
21100.0,3196,39317.530574
24225.0,2960,39386.500219
20325.0,3237,39438.959893
8125.0,1087,39457.086212
11625.0,1300,39477.821695
19825.0,2835,39520.73243
8100.0,1131,39536.152372
23700.0,3106,39585.665044
8100.0,1125,39602.656057
20250.0,2695,39646.209358
20250.0,2617,39689.307628
11350.0,1316,39708.321485
20825.0,2547,39748.512695
20425.0,2520,39803.572973
20250.0,2618,39844.114784
12825.0,1736,39872.469497
20525.0,2700,39914.691143
20875.0,2833,39960.096059
20475.0,3408,40013.656877
16325.0,2452,40051.306505
19475.0,2323,40087.830799
20200.0,2692,40131.597929
15825.0,2043,40164.064071
20700.0,3014,40232.189249
23375.0,3116,40283.973129
24475.0,3159,40333.697317
23575.0,3211,40382.309164
20175.0,2552,40421.368382
20275.0,2641,40463.352386
20300.0,2766,40507.840697
16050.0,2070,40539.781543
24450.0,3428,40594.966208
23325.0,2931,40656.06066
19275.0,2398,40691.510917
20350.0,2811,40736.536898
20575.0,2691,40778.760545
24000.0,3383,40829.309505
12000.0,1260,40846.801057
20125.0,2438,40884.80658
20550.0,2756,40929.254694
20575.0,2867,40975.049122
19425.0,2840,41017.146533
20900.0,2744,41078.811192
24775.0,3310,41130.844711
20300.0,2682,41173.563702
21125.0,3001,41219.20941
23825.0,3012,41264.363669
20425.0,2468,41301.598904
20050.0,2435,41338.801939
24750.0,3405,41390.686412
20750.0,3071,41456.470292
19475.0,2579,41495.637772
16250.0,2123,41530.505734
23375.0,2864,41574.926691
19475.0,2573,41612.674931
15475.0,1785,41640.11523
8725.0,1268,41660.369025
12300.0,1670,41686.7353
20450.0,2801,41729.176053
19975.0,2335,41766.439727
20225.0,2700,41809.932886
23800.0,2850,41856.081254
21275.0,2998,41924.527037
19950.0,2476,41964.815068
20025.0,2363,41999.491339
24075.0,2949,42044.465367
15325.0,1445,42067.852488
19875.0,2234,42103.204891
23875.0,3435,42158.499375
20000.0,2648,42201.126621
8575.0,1105,42218.312198
20400.0,2784,42261.253863
20100.0,2590,42325.88414
20225.0,2783,42366.584336
20525.0,2494,42402.118434
15525.0,1793,42429.954521
19675.0,2338,42466.16863
20750.0,2928,42511.678455
24000.0,3286,42564.688948
24000.0,2946,42613.308643
23550.0,2940,42658.437505
23650.0,3276,42729.556078
24250.0,3450,42783.856229
24150.0,3222,42833.223551
19750.0,2617,42875.95719
24150.0,3015,42923.923978
19975.0,2383,42961.256047
24875.0,3252,43012.574831
15500.0,1735,43038.967566
19900.0,2341,43075.901735
15775.0,1935,43106.840245
20150.0,2605,43173.440799
23775.0,3191,43222.385743
23900.0,3106,43270.968272
20825.0,2795,43314.284671
24675.0,3197,43365.877405
17250.0,2612,43404.88152
20225.0,2384,43442.858771
20775.0,2616,43485.041383
20400.0,2516,43523.846346
23900.0,3070,43593.383664
24875.0,3608,43651.974028
25225.0,3377,43706.904692
15650.0,1971,43738.743214
15825.0,1777,43766.554411
20175.0,2561,43807.360995
24425.0,3283,43858.918251
24000.0,3113,43908.132817
20800.0,3137,43957.612827
24000.0,2998,44024.805985
20250.0,2703,44069.806582
20450.0,2495,44109.223034
15300.0,1980,44140.355194
24025.0,3266,44190.561819
20700.0,2618,44232.630358
24525.0,3165,44280.53859
24025.0,3028,44328.886452
15850.0,2010,44359.322488
17250.0,2453,44418.296347
24025.0,2893,44464.272164
20325.0,2867,44509.448541
28050.0,3642,44566.636781
20200.0,2626,44607.127334
24425.0,3342,44658.816506
16600.0,2076,44690.155634
20550.0,2561,44729.274282
24750.0,3295,44781.947524
21225.0,2952,44849.219161
24450.0,3853,44910.338546
20725.0,2746,44954.653073
20125.0,2531,44995.07126
20225.0,2756,45040.210337
20425.0,2320,45076.052931
27575.0,3509,45133.735936
23625.0,2888,45181.320198
20750.0,2751,45225.174567
20550.0,2796,45291.456089
20000.0,2405,45328.652914
24425.0,3315,45381.754318
8225.0,1301,45402.335125
23675.0,2978,45449.627336
20800.0,3085,45497.74637
8675.0,1363,45517.793724
23875.0,3051,45566.445053
24350.0,3243,45617.826255
24650.0,3203,45689.844827
15800.0,1665,45714.192778
20325.0,2726,45758.14858
20325.0,2781,45800.250368
20300.0,2762,45843.081662
24825.0,3505,45898.33962
24025.0,3295,45950.178401
24225.0,3412,46003.443043
24275.0,3539,46058.060196
19600.0,2505,46120.073613
25225.0,3470,46176.099683
23575.0,3000,46223.426263
24625.0,3142,46273.01886
23250.0,3197,46325.194563
19725.0,2510,46364.333374
20175.0,2565,46404.834786
20250.0,2568,46445.702252
20775.0,2720,46486.423698
23800.0,2977,46553.295275
20700.0,2750,46594.922072
28025.0,3558,46652.425225
15775.0,1861,46681.772806
20350.0,2741,46724.758019
23825.0,3070,46773.580895
24400.0,3369,46825.72391
23650.0,3103,46874.486545
23875.0,3177,46923.620376
20275.0,2888,46991.674314
15450.0,1635,47016.811237
20200.0,2576,47057.046627
21075.0,2663,47098.556456
28575.0,3779,47160.585825
23525.0,2780,47202.297137
24375.0,2983,47251.038347
25050.0,3301,47304.938689
15825.0,2098,47337.856746
20825.0,3200,47409.636418
20575.0,2760,47452.290752
20150.0,2451,47491.925371
23500.0,2942,47537.228847
15700.0,1862,47564.979968
21075.0,2802,47610.284857
24300.0,3277,47661.737648
20800.0,3190,47714.447126
20125.0,2513,47755.103133
20375.0,2716,47814.393801
8900.0,1341,47836.107021
24200.0,3083,47883.760305
20450.0,3005,47932.386033
23850.0,3246,47985.544139
19900.0,2666,48026.439173
24000.0,3177,48075.600395
24550.0,3127,48125.507857
24075.0,3481,48180.372825
15650.0,2041,48227.209703
19500.0,2720,48270.666231
8525.0,1220,48290.268164
16325.0,2280,48327.108443
19375.0,2406,48364.537015
23875.0,3273,48416.769817
20500.0,2562,48459.96216
28400.0,3963,48525.047352
8625.0,1780,48552.349468
20600.0,2763,48596.76514
16425.0,2508,48655.19141
20575.0,2661,48694.814034
24175.0,2903,48738.063392
20175.0,2615,48777.530172
24475.0,3338,48830.225027
20275.0,2795,48875.458883
24200.0,3305,48928.952045
23950.0,2863,48975.581564
24700.0,3336,49026.979783
24800.0,3630,49106.926345
24750.0,3377,49158.98418
20200.0,2690,49204.347047
16025.0,1652,49231.330421
19425.0,2363,49268.235601
15750.0,1852,49298.162936
28100.0,3645,49354.937421
23550.0,2962,49401.873439
28575.0,3808,49461.197258
28050.0,3569,49541.729684
8425.0,1168,49559.275144
8475.0,1596,49584.107143
16250.0,2078,49615.579784
20200.0,2590,49658.968648
25100.0,3586,49715.931703
8200.0,1136,49732.785479
20775.0,3151,49781.545843
24500.0,3393,49835.278316
20500.0,3031,49884.145148
27750.0,4001,49966.117549
19500.0,2446,50006.640238
20400.0,2508,50048.415561
20675.0,2753,50088.127227
24100.0,3072,50137.489712
20700.0,2509,50175.277832
24500.0,3080,50222.286912
19650.0,2630,50265.735824
16200.0,1970,50297.089376
23800.0,3166,50370.747552
23725.0,2785,50413.526059
20100.0,2475,50451.30992
23925.0,2910,50499.445956
20925.0,2575,50539.524216
24100.0,2989,50584.827795
24775.0,3147,50634.623954
16250.0,1887,50665.749896
16050.0,1937,50695.931184
20175.0,2602,50736.041372
15825.0,1982,50790.167519
20250.0,2782,50833.590898
27750.0,3418,50890.015843
20275.0,2736,50932.325307
20025.0,2530,50973.118917
19825.0,2908,51020.690529
20775.0,2910,51067.36418
28475.0,3513,51123.370108
24400.0,3243,51176.898275
24450.0,3741,51255.618071
27950.0,3421,51308.805013
24600.0,3528,51363.382914
24450.0,3196,51412.148523
20275.0,2751,51455.170682
16700.0,2335,51493.256905
28450.0,3565,51549.299484
24675.0,3205,51599.087215
28500.0,3485,51672.616253
