#{"t_start": 1707597672.3772948, "env_id": "ALE/Qbert-v5"}
r,l,t
13050.0,1950,13536.98253
13050.0,2187,13579.756887
12025.0,1522,13604.177033
15675.0,2027,13637.840119
15600.0,2014,13668.946659
16175.0,2085,13702.889863
8525.0,1175,13721.585661
15625.0,1677,13747.021602
16825.0,2517,13788.651683
15625.0,2078,13820.878043
12575.0,1607,13847.41982
15850.0,2178,13880.9504
12825.0,2161,13914.880428
15975.0,1837,13946.195813
16575.0,2087,13994.650139
16725.0,2000,14025.967345
12550.0,1562,14050.996907
12800.0,1990,14082.820578
8700.0,1275,14102.203808
16250.0,1877,14129.559896
17275.0,2400,14167.892579
16900.0,2382,14206.087344
12050.0,1335,14227.839243
16200.0,1766,14256.124547
12450.0,1352,14277.411211
12225.0,1755,14305.015335
12400.0,1353,14327.526901
15500.0,1697,14354.925447
8675.0,1282,14373.942961
12200.0,2001,14412.83749
16400.0,2045,14446.497225
12700.0,2007,14477.575466
12250.0,1634,14502.181961
12225.0,1688,14528.243207
12400.0,1762,14555.687582
16125.0,1718,14584.1592
20400.0,2951,14630.749215
13300.0,2177,14663.553367
8525.0,1343,14684.824118
8550.0,1180,14703.095126
12275.0,1518,14725.213661
15600.0,1761,14752.067311
16575.0,2116,14785.340678
16050.0,1834,14826.539391
8575.0,1138,14843.976294
8575.0,1277,14863.616516
15425.0,1652,14890.444767
16275.0,1981,14921.117051
15500.0,1642,14944.764135
16250.0,1936,14974.887433
15600.0,2080,15007.714337
12350.0,1265,15026.223481
11750.0,1141,15043.852617
16275.0,1878,15074.963667
16075.0,1846,15105.10849
20125.0,2515,15144.106065
13025.0,1750,15172.002419
15725.0,2147,15206.777307
15750.0,2091,15255.082695
15425.0,1478,15278.902728
11925.0,1310,15298.381183
16175.0,1823,15327.188267
15700.0,1862,15357.639835
16550.0,2055,15389.408846
8550.0,1301,15408.122873
12275.0,1462,15431.35154
15475.0,1702,15457.816622
12825.0,1885,15486.88761
16350.0,2071,15519.343101
16200.0,1963,15549.522836
17175.0,2092,15582.711303
16550.0,2195,15617.704072
16000.0,1711,15645.022368
16250.0,1974,15688.547576
16275.0,2136,15721.448194
16450.0,2105,15753.458211
16250.0,2090,15785.182109
12175.0,1541,15810.174335
12125.0,1525,15833.872873
16150.0,1931,15865.253713
16200.0,2240,15899.710576
16275.0,1804,15928.51497
7925.0,1231,15945.933401
15375.0,1570,15970.56618
15600.0,1711,15997.672849
19625.0,2458,16035.971483
16225.0,2301,16086.674954
16025.0,1736,16113.103969
16575.0,2085,16145.787026
15600.0,1949,16177.478782
16275.0,2008,16209.976742
12250.0,1630,16235.067289
16100.0,2387,16272.01531
12225.0,1610,16296.711772
16750.0,2060,16328.334393
16300.0,2365,16363.297214
15400.0,1633,16388.696997
15675.0,2176,16423.564144
8550.0,1208,16441.707284
8650.0,1334,16463.414306
15600.0,1795,16507.273359
15775.0,2106,16539.328374
20425.0,2523,16580.48059
12275.0,1888,16607.814603
16025.0,1941,16637.884145
12150.0,1355,16658.982388
16475.0,2102,16689.685688
8600.0,1303,16708.833434
7850.0,1372,16728.13693
16425.0,2286,16762.337566
16600.0,2265,16795.453983
8575.0,1117,16813.391339
15600.0,1850,16843.773216
15950.0,1632,16868.126841
16625.0,2038,16910.832439
15725.0,1698,16935.309222
15325.0,1544,16959.601604
16625.0,2325,16994.895394
15600.0,1720,17023.048353
12325.0,1691,17048.951549
15800.0,1692,17076.016271
15675.0,2111,17110.170172
8025.0,1463,17132.788408
8000.0,1023,17148.365228
8575.0,1283,17167.981748
12550.0,1672,17192.333986
12275.0,1887,17219.984076
16575.0,2225,17252.555773
16025.0,2024,17282.943981
13200.0,1356,17313.878452
12100.0,1509,17338.145932
15575.0,1959,17368.692354
12750.0,1715,17396.714862
12575.0,1585,17422.91628
16825.0,2462,17459.959052
15325.0,1981,17491.098564
16600.0,2306,17526.077267
15450.0,1693,17552.043909
16800.0,2272,17588.122137
16075.0,1926,17619.29889
16250.0,2072,17652.730486
13000.0,1880,17682.400792
11700.0,1675,17708.246735
12300.0,1851,17750.377737
15775.0,2086,17783.870019
15625.0,1827,17811.235149
16300.0,1897,17840.163186
15775.0,1849,17868.259414
16600.0,2170,17901.93975
16050.0,1916,17931.900337
15875.0,1720,17957.57798
15075.0,1745,17983.680952
16300.0,2111,18018.384069
16325.0,2111,18052.174111
16300.0,2188,18086.560189
15800.0,1634,18113.377576
16775.0,2233,18162.680769
15825.0,1680,18189.327091
12750.0,1691,18214.842127
8125.0,1100,18230.06145
12000.0,1565,18254.94423
19975.0,2783,18300.260935
12650.0,1632,18326.577248
16025.0,2191,18361.82213
16350.0,2136,18395.105409
12275.0,1663,18419.605187
12800.0,1983,18450.273002
16300.0,2136,18484.357158
16250.0,2186,18519.411296
16725.0,2069,18566.779377
15750.0,1671,18593.728181
20025.0,2638,18634.408286
16825.0,2408,18673.544815
20275.0,3095,18720.247543
16750.0,2271,18754.688317
800.0,742,18766.212341
16325.0,2010,18798.109277
20700.0,2813,18844.18953
16625.0,2319,18879.417181
20125.0,2610,18922.401866
15675.0,1482,18944.65724
16075.0,1770,18992.336853
19900.0,2652,19034.074579
19850.0,2435,19071.689773
1325.0,713,19082.619161
15925.0,1833,19111.477882
19900.0,2761,19154.838807
11650.0,1485,19178.22397
15175.0,1903,19207.129771
16675.0,2126,19242.551749
16575.0,2222,19279.036258
19875.0,2645,19319.562086
15550.0,1851,19347.757173
8175.0,1430,19370.696325
16550.0,1896,19416.079355
16625.0,2312,19451.111158
16400.0,2178,19485.771336
15675.0,1908,19515.411034
20150.0,2670,19556.7272
21200.0,3282,19609.083977
20550.0,2493,19649.356623
20475.0,2976,19700.313236
12700.0,1901,19731.747629
16675.0,2083,19763.688891
12300.0,1682,19787.726011
15575.0,1702,19833.27207
20725.0,2782,19876.33151
19750.0,2516,19916.330184
15825.0,2012,19946.507477
19975.0,2489,19981.190637
19775.0,2454,20019.797349
16075.0,2116,20052.508758
20100.0,2553,20093.604342
19800.0,2423,20133.147264
19525.0,2493,20172.445824
15725.0,2071,20201.660143
16625.0,2151,20254.670792
20425.0,2533,20296.16867
16050.0,2048,20327.799686
15475.0,1882,20356.934435
20175.0,2659,20401.336725
19975.0,2645,20442.688504
16625.0,2131,20476.023185
16075.0,2353,20511.175957
15950.0,2063,20544.127289
19925.0,2221,20580.314762
12200.0,1610,20606.648648
11900.0,1456,20630.201029
19875.0,2465,20678.582448
19800.0,2361,20714.268145
19775.0,2242,20749.315431
20225.0,2439,20786.713523
16775.0,2090,20819.873703
19800.0,2466,20858.987669
20075.0,2625,20900.17808
15675.0,1922,20930.763957
20075.0,2672,20973.815277
16075.0,2172,21006.50338
20050.0,2486,21044.167373
20075.0,2536,21102.611338
19600.0,2595,21141.868558
725.0,479,21149.369236
625.0,434,21156.363102
625.0,434,21163.054365
625.0,434,21169.483928
625.0,434,21175.850796
15550.0,1788,21205.095591
20400.0,2723,21249.621271
19950.0,2612,21289.016335
12150.0,1402,21311.05206
15475.0,1732,21337.563795
16275.0,2130,21370.503717
15750.0,2144,21405.449424
12575.0,1611,21428.040572
16450.0,2241,21462.933174
16300.0,2106,21513.548672
15725.0,1610,21539.159959
17425.0,2641,21579.340035
16275.0,2002,21607.992897
15725.0,1958,21637.310085
15525.0,1587,21660.834103
16050.0,1883,21689.670821
20150.0,2712,21730.325091
19600.0,2458,21770.061712
16225.0,2170,21803.7578
15925.0,2385,21841.84299
16400.0,2220,21876.867333
16075.0,2006,21920.060572
16050.0,1870,21948.80818
16375.0,2386,21985.603757
8900.0,1304,22005.842045
8275.0,1071,22022.361462
450.0,758,22034.338499
800.0,607,22043.741092
15800.0,2102,22078.290076
12675.0,1598,22103.506207
16425.0,2229,22139.440161
15425.0,1615,22164.140278
15400.0,1658,22188.763118
16325.0,2132,22222.469057
20450.0,2457,22259.861449
15400.0,1597,22284.529474
20475.0,2407,22338.473663
8150.0,1147,22355.494532
16850.0,2320,22393.124945
12150.0,1333,22412.827286
20350.0,2621,22455.1791
19975.0,2496,22494.056997
20425.0,2578,22534.964073
12350.0,1265,22554.197685
16400.0,2077,22584.285855
16225.0,2244,22618.110593
16125.0,2061,22651.065315
16625.0,1975,22681.152304
16250.0,1873,22709.591024
15650.0,1707,22748.564631
16475.0,2315,22786.382206
20225.0,2624,22828.694715
20100.0,2762,22872.073891
12100.0,1817,22901.211116
12775.0,1693,22927.575626
16400.0,2250,22962.503641
500.0,607,22971.522608
20100.0,2506,23008.674016
20050.0,2766,23051.763459
19750.0,2314,23088.277889
20050.0,2453,23127.418772
15500.0,1679,23170.749252
19875.0,2371,23207.866383
12750.0,1936,23236.642305
16925.0,2228,23270.97776
12650.0,1592,23293.874431
15550.0,1863,23321.539936
20025.0,2800,23365.596724
15450.0,1814,23394.764481
8025.0,1212,23412.160655
15425.0,1528,23435.111919
8150.0,1117,23451.626774
19425.0,2413,23488.899266
19675.0,2372,23525.978426
15950.0,1920,23574.038932
17025.0,2468,23612.26713
16375.0,2135,23646.033946
20150.0,2817,23688.875378
8225.0,1080,23703.844635
16175.0,2505,23744.031186
13100.0,1870,23773.175051
20500.0,2525,23813.453397
20500.0,2582,23854.141396
19500.0,2365,23888.750276
20900.0,2633,23929.316831
15500.0,1792,23957.042761
20075.0,2696,24017.047435
19725.0,2646,24058.678302
16000.0,1778,24087.410577
16125.0,2127,24120.177427
20550.0,2483,24160.523349
19400.0,2258,24196.364975
16300.0,2203,24231.903159
19375.0,2272,24266.719403
16675.0,1895,24296.340959
15825.0,2147,24331.455732
175.0,588,24338.950699
15825.0,1988,24368.577671
15800.0,2028,24413.073617
20700.0,2861,24457.379175
20200.0,2857,24502.062281
16800.0,2301,24538.413273
20125.0,2499,24574.251034
15775.0,2112,24608.596918
20700.0,2778,24653.700489
20200.0,2716,24696.675432
16600.0,2066,24729.045188
16125.0,2085,24761.812474
19075.0,2115,24796.123894
19175.0,2280,24845.082362
20525.0,2793,24889.226277
16025.0,1820,24917.625774
15525.0,1867,24947.217393
20250.0,2897,24992.589589
20775.0,2777,25035.164834
14975.0,1574,25057.47743
20200.0,2753,25100.63018
20425.0,2529,25140.374681
20175.0,2606,25180.070253
16700.0,2150,25210.975536
20050.0,2557,25269.048738
20150.0,2736,25310.702322
15750.0,1824,25338.515153
15800.0,2067,25370.079056
16425.0,2490,25408.317194
20525.0,2876,25453.602213
20150.0,2793,25498.50281
15850.0,1715,25525.739434
20200.0,2746,25568.131495
20125.0,2621,25610.153868
19950.0,2475,25669.921939
19975.0,2442,25706.093611
20100.0,2529,25745.110769
24175.0,3583,25800.969718
19750.0,3028,25849.41566
20625.0,2684,25891.195052
19275.0,2440,25928.581108
12225.0,1348,25950.647851
16650.0,2242,25984.952306
20200.0,2681,26027.816917
5150.0,1441,26050.69716
20175.0,2835,26112.402923
16850.0,1977,26141.95817
19200.0,2353,26180.305076
8025.0,1120,26197.400279
20725.0,2747,26239.817777
20225.0,2693,26282.110726
19050.0,2299,26317.753087
19500.0,2450,26355.771903
15875.0,1897,26385.464351
20650.0,2786,26428.639313
20125.0,2862,26490.575079
12300.0,1846,26518.687987
20675.0,2788,26560.009921
12600.0,2006,26588.201607
19450.0,2295,26621.701844
19700.0,2413,26658.036098
20125.0,2646,26701.942487
20175.0,2805,26745.037448
16600.0,2119,26777.008196
16375.0,2203,26810.73289
24025.0,3215,26860.208459
19625.0,2611,26920.145944
15750.0,1965,26949.482735
19125.0,2327,26985.295167
19250.0,2512,27023.942275
15650.0,1775,27051.021412
19450.0,2505,27089.371968
19900.0,3051,27136.063969
19950.0,2563,27176.221638
16050.0,1998,27207.288957
20650.0,2573,27246.194695
19750.0,2219,27281.101718
16025.0,2540,27337.034199
19975.0,2429,27374.092599
16050.0,2091,27407.706898
19950.0,2555,27447.012278
23850.0,3265,27497.84395
15625.0,1820,27526.66732
20025.0,2800,27570.80572
15825.0,2002,27601.422709
20775.0,3058,27646.879446
15750.0,2118,27679.625355
16075.0,1758,27727.791787
19875.0,2787,27771.458238
16050.0,2046,27805.056009
19125.0,2387,27842.788819
16250.0,2182,27876.402008
15475.0,1770,27904.63942
8700.0,1188,27921.622331
19675.0,2437,27959.429629
20000.0,2533,27995.946184
20850.0,2771,28039.175502
15800.0,2195,28073.80875
8575.0,1196,28090.774044
20725.0,3088,28160.0398
19750.0,2648,28198.595413
20000.0,2402,28237.035842
20800.0,2893,28281.423698
19975.0,2513,28320.933914
11950.0,1370,28340.714773
16650.0,2236,28372.181184
15600.0,1806,28397.5718
20000.0,2411,28434.572501
20175.0,2745,28478.226431
12800.0,1812,28504.186635
20350.0,2730,28565.030517
20300.0,2858,28609.435247
20175.0,2470,28648.189537
12225.0,1513,28671.299048
20275.0,2458,28707.076676
15875.0,1787,28734.875264
20775.0,3042,28783.795972
19950.0,2329,28820.928159
8675.0,1265,28841.368618
15900.0,2095,28873.1231
19975.0,2441,28909.347047
19300.0,2521,28969.830841
8550.0,1202,28987.91322
12300.0,1607,29011.75439
20050.0,2455,29051.074234
21250.0,3065,29097.607625
16250.0,1980,29126.442269
19750.0,2373,29164.162541
24150.0,2935,29210.33356
21000.0,2645,29250.286773
24325.0,2897,29294.866624
20500.0,2718,29337.915481
24575.0,3080,29407.256471
19950.0,2344,29443.468544
20075.0,2507,29482.511816
20025.0,2360,29518.422791
20250.0,2450,29555.792861
23975.0,3019,29600.358608
15800.0,1685,29627.479307
16025.0,1886,29657.514958
20175.0,2583,29698.400529
19750.0,2103,29731.736723
20275.0,2765,29771.902147
20100.0,2866,29835.893244
19625.0,2450,29872.974914
16150.0,2148,29906.03883
16250.0,1856,29934.193667
16100.0,1902,29962.516865
22250.0,2727,30002.320731
19725.0,2325,30039.135986
19950.0,2796,30083.332455
16425.0,2456,30120.574631
19625.0,2548,30158.634125
8450.0,1390,30179.207422
20250.0,2667,30234.301987
19775.0,2666,30273.605663
19300.0,2555,30314.330758
16200.0,2171,30348.029654
19450.0,2263,30382.598109
8650.0,1243,30401.341034
4850.0,802,30414.21934
19775.0,2667,30455.360668
15775.0,1913,30486.919655
20750.0,2818,30530.904644
20200.0,2602,30569.558215
22400.0,3197,30635.756749
20300.0,2795,30680.712609
16250.0,1865,30711.170561
19250.0,2398,30750.391925
20075.0,2490,30786.756117
24200.0,3061,30834.588069
19325.0,2661,30873.62687
20125.0,2977,30920.357499
20525.0,2858,30964.834969
8975.0,1851,30993.607334
20475.0,2600,31051.982047
16100.0,2180,31083.261822
23975.0,3275,31134.068031
20850.0,3220,31184.413269
20250.0,2471,31221.828008
16875.0,2155,31255.479806
21050.0,2621,31294.837374
24125.0,3450,31350.126827
20075.0,2511,31388.029903
16575.0,2011,31421.391549
8550.0,1248,31451.716645
19075.0,2350,31488.729842
20525.0,2806,31530.878302
19800.0,2655,31571.419387
19925.0,2690,31612.640734
20225.0,2881,31657.580932
20075.0,2425,31693.788826
20125.0,2750,31733.982517
20175.0,2644,31775.426995
21150.0,3058,31823.520786
21175.0,3234,31891.106915
23500.0,2911,31936.463822
19750.0,2431,31974.933494
20275.0,2816,32019.569413
19825.0,2638,32060.47728
24700.0,3237,32113.545533
19650.0,2425,32151.908387
19950.0,2370,32189.688052
12675.0,1735,32217.221814
15700.0,1751,32244.205697
21125.0,3325,32313.811479
20350.0,2731,32355.383443
19500.0,2391,32391.976563
24950.0,3103,32438.891919
16200.0,2030,32470.145033
20025.0,2831,32514.089065
16300.0,2006,32546.336236
15750.0,2101,32580.332536
15575.0,1803,32608.239303
15450.0,1682,32634.322444
20025.0,3061,32703.00659
15800.0,1940,32732.384424
15625.0,1678,32758.253614
15525.0,1841,32785.232915
15650.0,1676,32811.740124
25050.0,3586,32866.750838
20475.0,2953,32911.895044
20300.0,2738,32953.511986
20250.0,2773,32998.447539
16350.0,2200,33034.566896
19675.0,2561,33075.280944
15525.0,1748,33118.199817
19750.0,2390,33153.994327
19125.0,2638,33193.906031
24575.0,3131,33242.38488
12250.0,1778,33271.624765
15500.0,1875,33300.650214
19800.0,2433,33340.835063
7375.0,925,33354.642268
15850.0,1724,33381.110899
20700.0,3067,33430.928363
19500.0,2415,33468.939425
20225.0,2864,33536.373302
23525.0,3150,33586.668201
20025.0,2555,33627.163724
15675.0,1735,33652.060676
19125.0,2260,33687.25514
15850.0,2033,33719.156876
20075.0,2720,33761.918558
19825.0,2496,33800.750936
16200.0,2516,33840.417597
20275.0,2566,33881.567656
20225.0,2488,33917.685579
24300.0,3405,33988.328867
20300.0,2437,34025.732663
20225.0,2717,34070.803069
20625.0,3062,34119.455089
20300.0,2817,34162.520968
20225.0,2584,34202.246724
16325.0,2258,34236.916982
23950.0,3162,34286.029135
15075.0,1718,34310.530283
20050.0,2480,34369.742859
17150.0,2363,34407.268548
20550.0,2954,34454.499269
20325.0,2726,34498.295973
15825.0,1940,34528.363024
19650.0,2346,34565.192276
16325.0,2010,34596.197628
12025.0,1421,34617.206504
16400.0,2320,34654.413234
20225.0,2731,34698.262661
16325.0,2502,34736.908473
8950.0,1198,34754.869239
20175.0,2462,34809.49909
20600.0,2720,34852.797538
19925.0,2288,34889.062592
20750.0,2843,34934.047015
19750.0,2817,34980.153018
20575.0,2720,35022.879136
19325.0,2788,35066.931832
20000.0,2344,35100.955026
19800.0,2604,35140.50012
19950.0,2473,35198.055476
17450.0,2148,35229.628765
19975.0,3005,35275.036326
23575.0,3034,35320.900185
20175.0,2615,35359.764366
19350.0,2266,35392.800041
24275.0,3344,35444.047815
20225.0,2701,35486.544202
20250.0,2782,35529.680359
20825.0,2522,35571.214116
23575.0,3071,35634.805283
21050.0,2717,35678.768338
16375.0,2151,35713.06517
20250.0,2778,35756.05086
20450.0,2468,35795.859713
20525.0,2711,35839.2952
20075.0,2518,35877.9186
19575.0,2491,35916.627132
20825.0,2697,35957.542832
23550.0,3041,36025.685466
23900.0,2848,36069.161519
19600.0,2472,36107.843851
19775.0,2732,36150.190125
11725.0,1698,36175.995045
19975.0,2418,36210.228682
19550.0,2368,36243.905283
16550.0,2055,36275.687339
20150.0,2433,36313.405876
20675.0,3113,36363.079465
19725.0,2586,36403.907288
20275.0,2647,36462.896014
21125.0,3093,36511.812706
23950.0,2989,36557.136388
11700.0,1460,36580.832806
15000.0,1557,36605.380016
15450.0,2121,36640.545482
23625.0,3026,36689.032163
23900.0,3032,36737.639948
8200.0,1163,36754.647879
8075.0,1162,36772.591772
19700.0,2685,36815.114283
11750.0,1387,36837.18468
20025.0,2436,36891.645547
16075.0,2183,36923.077366
19475.0,2476,36962.3762
20750.0,2930,37008.948062
20250.0,2675,37051.683465
20650.0,2709,37093.434048
20250.0,2631,37134.446513
20100.0,2507,37175.573967
19275.0,2495,37213.299984
20350.0,2470,37250.537618
20150.0,2811,37311.34397
20550.0,3053,37358.148384
20400.0,2908,37403.78095
15825.0,2106,37435.425118
16900.0,2157,37469.865798
15525.0,1733,37496.047268
20775.0,3050,37543.050058
20525.0,2676,37586.084908
20175.0,2441,37622.612921
20225.0,2601,37662.780256
16300.0,1913,37710.602627
20300.0,2514,37748.813242
23575.0,2921,37796.182127
20775.0,2907,37838.833938
21075.0,2975,37885.48875
8275.0,830,37898.764959
20075.0,2414,37934.243148
20200.0,2601,37973.955077
20250.0,2710,38017.483437
20275.0,2766,38058.777518
20275.0,2999,38127.716878
20600.0,2950,38174.387393
19200.0,2405,38212.722163
15050.0,1666,38238.698457
20300.0,2982,38285.713121
20100.0,2803,38331.400285
20550.0,3006,38376.195056
20075.0,2457,38416.096675
20300.0,2522,38454.655725
8650.0,1266,38473.864985
23650.0,2985,38541.478397
20575.0,2861,38585.287259
23550.0,3438,38640.917054
20200.0,2678,38684.805297
20825.0,3203,38735.808215
24225.0,2899,38782.042963
20250.0,2500,38819.555491
23900.0,3276,38873.902199
20025.0,2759,38916.032405
28975.0,4193,39001.563293
20400.0,2499,39039.003711
8650.0,1315,39056.585331
23525.0,3067,39105.088056
20300.0,2800,39150.813131
19625.0,2436,39188.433711
20750.0,2770,39233.630632
20050.0,2957,39281.866681
21025.0,2718,39324.448584
21025.0,2996,39394.457904
20325.0,2831,39440.253994
20200.0,2683,39485.585922
8075.0,1196,39502.948949
27675.0,3487,39554.687423
19975.0,2577,39595.105261
19325.0,2470,39634.641246
19475.0,2303,39672.404767
16050.0,1858,39701.589988
20750.0,2746,39744.0506
19475.0,2712,39802.504555
23800.0,3538,39857.725665
16125.0,2052,39889.677575
20200.0,2670,39932.523641
15550.0,1945,39962.92297
19700.0,2487,40001.049198
24475.0,2951,40047.072923
24800.0,3558,40103.933058
20250.0,2633,40146.560297
23650.0,3122,40216.936068
20275.0,2738,40260.143662
20250.0,2630,40302.469684
23650.0,3189,40352.123736
11825.0,1779,40379.243602
20100.0,2360,40415.43603
20075.0,2480,40453.755098
19700.0,2522,40494.506132
20550.0,3007,40542.146441
8350.0,1458,40566.049291
20350.0,2711,40607.515375
19750.0,2463,40662.330333
9400.0,1561,40684.8315
19400.0,2323,40721.884571
15525.0,1687,40747.709705
24225.0,2931,40792.956515
20775.0,2840,40835.04591
24700.0,3437,40887.575173
20150.0,2612,40929.913576
24150.0,3301,40982.564462
20500.0,2637,41021.100778
20325.0,2708,41082.502504
24850.0,3213,41132.643477
21100.0,2835,41177.92287
20325.0,2720,41219.195769
24550.0,3503,41272.575467
20225.0,2637,41312.739227
23900.0,3267,41361.243804
23575.0,3007,41408.50523
20325.0,3032,41474.219705
23450.0,2839,41517.831182
20325.0,2816,41563.109221
20175.0,2650,41603.11437
20775.0,2690,41644.149664
24625.0,3087,41693.989345
13675.0,2213,41726.457427
19200.0,2358,41763.954768
23425.0,2921,41811.550987
21025.0,2714,41855.588795
16100.0,2125,41909.207302
19750.0,2245,41946.238284
19900.0,2740,41987.587702
19875.0,2476,42024.923841
19900.0,2276,42060.618506
20500.0,2474,42099.813083
20750.0,2932,42147.371687
19925.0,2676,42189.597177
20000.0,2860,42233.252767
20950.0,2657,42275.843994
19800.0,2456,42337.120651
20575.0,2826,42378.440086
20125.0,2590,42416.71623
23325.0,3107,42464.948168
15675.0,1791,42492.328465
20150.0,2532,42531.81355
24425.0,3282,42585.478012
15850.0,2136,42620.585202
24850.0,3642,42676.570051
20225.0,2828,42741.381586
24200.0,3285,42792.326281
23600.0,3063,42839.691621
23450.0,2878,42885.942481
19975.0,2622,42927.875634
23950.0,3191,42977.283815
24800.0,3370,43030.385917
19825.0,2309,43067.365002
20075.0,2480,43106.952172
23625.0,3300,43185.116051
20450.0,2661,43225.379807
12100.0,1288,43244.249236
20050.0,2625,43286.623495
20850.0,2961,43331.812765
20250.0,2726,43375.495046
20850.0,2913,43420.141461
19425.0,2340,43456.38626
24025.0,3188,43506.285386
25900.0,3513,43582.428558
24050.0,3103,43633.744709
20050.0,2403,43672.580883
24825.0,3410,43727.656785
26175.0,3469,43783.439093
19875.0,2259,43818.918291
8700.0,1692,43844.639004
20000.0,2356,43881.504342
20525.0,2611,43922.761851
20650.0,2596,43964.127398
24250.0,3176,44034.366784
20125.0,2540,44076.706563
20525.0,2708,44119.146027
21600.0,2812,44162.111453
24700.0,3373,44216.053772
16200.0,1911,44245.534172
20175.0,2583,44284.889547
16350.0,1925,44315.547334
20800.0,2546,44354.576838
8225.0,1019,44369.774326
15750.0,1793,44418.423507
28600.0,3874,44479.781733
12200.0,1467,44502.202181
8400.0,1393,44524.158361
20300.0,2777,44567.359137
19175.0,2343,44602.993479
20250.0,2860,44647.089507
20150.0,2492,44684.977579
23425.0,2673,44725.503381
24475.0,3193,44777.446759
27575.0,3557,44853.637228
24300.0,3511,44909.005068
24400.0,3330,44962.794323
24125.0,3195,45015.37713
20250.0,2691,45057.330485
20600.0,2876,45104.051023
21100.0,2856,45150.616254
23600.0,2971,45198.643423
16850.0,2172,45233.322963
20200.0,2452,45293.594331
20300.0,2822,45336.439041
25400.0,3470,45393.486945
20200.0,2637,45435.602744
20150.0,2726,45477.641302
20275.0,2355,45514.299089
24375.0,3036,45561.843921
16325.0,1955,45593.307912
21075.0,2888,45638.85547
20075.0,2803,45703.360012
20225.0,2592,45743.386791
20275.0,2640,45784.770248
20800.0,2832,45828.183825
24750.0,3188,45877.95715
27675.0,3415,45932.456977
28575.0,3597,45987.815868
21375.0,2890,46031.901766
24975.0,3577,46087.160631
20075.0,2575,46151.330327
20875.0,2815,46197.986215
23925.0,3022,46243.333101
24000.0,3097,46293.480323
20025.0,2496,46333.676692
20625.0,2627,46375.290675
23450.0,3203,46427.053671
16325.0,1915,46455.703999
20125.0,2540,46494.757789
24475.0,3651,46570.969823
20800.0,2933,46615.43506
21275.0,2645,46659.760672
25050.0,3536,46715.512302
20725.0,3223,46767.204548
24000.0,3036,46815.415601
20650.0,2712,46857.692892
23850.0,3251,46907.326542
20000.0,2427,46968.76427
20725.0,3087,47016.154878
20125.0,2591,47057.261719
23900.0,3274,47108.738422
19800.0,2581,47150.771812
20050.0,2312,47186.603998
20300.0,2886,47231.990226
23650.0,3038,47280.855141
16125.0,2297,47316.540262
20450.0,2707,47360.024072
16100.0,2190,47415.429078
23700.0,3138,47465.293018
19275.0,2431,47504.525505
24750.0,3151,47552.19097
20325.0,2655,47592.949307
19950.0,2989,47642.178976
20275.0,2816,47685.979445
20150.0,3151,47737.897139
24400.0,3027,47784.657438
12275.0,1612,47828.389963
8675.0,1405,47850.620427
20225.0,2703,47892.433363
20225.0,2566,47934.077721
20450.0,2330,47971.793218
19450.0,2331,48009.129384
20700.0,2702,48049.184582
24625.0,3047,48097.048417
24975.0,3434,48151.670227
20250.0,2653,48192.858415
12275.0,1611,48233.719
23850.0,3203,48285.463512
23925.0,2980,48333.335077
19125.0,2621,48373.791556
24025.0,2835,48419.589697
23825.0,3065,48470.873343
20175.0,2482,48511.761316
23525.0,2983,48558.493304
20175.0,2533,48598.707107
19875.0,2548,48658.118396
19775.0,2613,48697.045388
23725.0,2897,48740.197656
23525.0,3220,48789.351745
24125.0,2925,48836.030156
23925.0,2825,48881.885441
24450.0,3465,48937.70132
24500.0,3382,48990.455129
16125.0,2005,49021.938982
24250.0,3350,49097.487839
28025.0,3638,49154.291766
23950.0,2963,49204.087636
24925.0,3666,49263.070168
20675.0,2591,49305.664008
20925.0,3560,49361.072458
24325.0,3405,49415.357985
23925.0,3328,49466.069068
28375.0,4011,49553.747198
20625.0,2744,49597.809348
24600.0,2969,49645.259658
24200.0,3106,49694.470891
23550.0,2935,49740.59137
24150.0,3271,49790.979965
24325.0,3227,49841.572853
20525.0,2871,49888.467948
21100.0,2891,49953.721098
24225.0,3224,50005.653053
20075.0,2311,50044.381647
19775.0,2557,50080.912298
24125.0,3181,50132.061095
24750.0,3265,50181.271757
20450.0,2890,50225.456744
20275.0,2832,50272.570365
20250.0,2651,50315.297303
27875.0,3682,50395.374246
24650.0,3412,50448.270005
19425.0,2288,50485.997378
16200.0,1934,50516.903133
20750.0,2651,50558.068335
19525.0,2261,50591.308249
19250.0,2325,50628.697733
24200.0,3193,50680.297774
16000.0,2071,50712.213272
24100.0,3238,50785.700636
24400.0,3435,50839.938883
15675.0,1746,50868.510691
8250.0,1192,50887.100617
20975.0,2648,50928.372113
26150.0,4112,50994.703947
20425.0,2682,51036.754411
24700.0,3258,51090.611568
25250.0,3641,51149.014392
24875.0,3482,51226.283182
28950.0,3827,51285.499973
24050.0,2968,51330.904251
28025.0,3608,51386.328611
23225.0,2836,51429.572429
24425.0,3071,51479.430017
20325.0,2795,51524.317893
20350.0,2787,51567.09596
15775.0,1960,51597.098654
20750.0,2765,51660.314537
20200.0,2501,51699.065056
24250.0,2743,51743.677956
24725.0,3271,51795.960857
20100.0,2392,51832.602776
20100.0,2784,51877.295583
23975.0,2836,51920.509345
27725.0,3534,51976.30442
20275.0,2706,52019.566009
20425.0,2408,52079.598108
