#{"t_start": 1707597671.7065802, "env_id": "ALE/Qbert-v5"}
r,l,t
16425.0,1988,13206.114978
12200.0,1426,13226.544445
16725.0,2166,13260.78073
11975.0,1240,13279.591935
11850.0,1236,13297.419042
16150.0,1795,13325.013951
15875.0,1580,13350.081282
15450.0,2128,13383.590135
16550.0,2061,13415.298529
15675.0,2081,13447.073395
15775.0,2258,13481.535122
12750.0,1702,13508.182922
15500.0,1722,13535.887377
12275.0,1726,13571.349795
15425.0,1595,13596.086958
16100.0,1800,13625.484903
15650.0,2053,13657.861367
8900.0,1210,13677.051636
13175.0,1698,13704.466465
15625.0,2023,13736.777577
12175.0,1428,13758.688169
15525.0,1788,13788.350356
13025.0,2067,13820.512917
8925.0,1360,13842.631173
16050.0,2045,13874.411775
12000.0,1448,13896.161973
12050.0,1283,13917.097656
12125.0,1418,13941.155386
13075.0,2030,13974.195204
12750.0,2039,14021.180578
12200.0,1411,14044.621267
12825.0,2051,14076.879156
16950.0,2393,14113.678874
15725.0,1981,14142.971721
15725.0,2395,14181.896655
12775.0,1494,14204.807709
8600.0,1168,14223.467011
12150.0,1452,14246.211725
12100.0,1447,14269.852696
12150.0,1439,14292.108044
12350.0,1590,14318.429412
15850.0,2194,14354.272279
16575.0,2306,14389.183326
8475.0,1148,14414.899395
12325.0,1693,14442.798063
11600.0,1228,14462.377273
12250.0,1508,14484.787104
15575.0,2005,14514.850968
16325.0,2067,14547.514074
16275.0,2136,14582.69477
15000.0,1433,14605.027081
15550.0,1967,14635.372225
16225.0,2135,14668.38753
9075.0,1165,14686.748591
15375.0,1565,14709.917321
16125.0,1893,14738.102327
16250.0,2440,14776.241404
12175.0,1321,14797.111379
13200.0,1895,14839.099254
12275.0,1343,14860.052357
12300.0,1415,14882.61046
15450.0,1572,14907.561842
15425.0,1761,14933.753565
15650.0,1778,14959.409813
16325.0,1922,14990.537686
8375.0,1054,15006.210813
12675.0,1762,15033.086573
16425.0,2231,15069.796534
15550.0,1673,15096.878999
14600.0,1646,15122.884715
8875.0,1209,15141.424312
12275.0,1669,15167.950211
16300.0,2202,15203.392493
15675.0,2011,15250.674589
15700.0,2041,15283.453131
15825.0,1611,15307.560059
16125.0,1730,15335.204205
15500.0,1700,15362.643532
16400.0,2090,15394.715314
16275.0,2075,15426.777556
12750.0,1883,15456.076891
12125.0,1377,15477.575514
13175.0,2185,15511.250321
15475.0,1718,15538.137394
16325.0,2128,15570.420757
12250.0,1592,15597.030643
12775.0,1573,15621.104852
15550.0,2025,15666.651491
16325.0,2064,15698.470215
15550.0,1756,15725.984271
16850.0,2215,15759.050658
15475.0,1645,15784.006237
15525.0,1669,15811.286813
12400.0,1947,15842.652566
12150.0,1437,15865.673973
15625.0,1932,15895.066227
16925.0,2408,15933.600291
12800.0,2281,15967.934341
16275.0,1887,15997.690546
12275.0,1982,16029.195628
15375.0,1599,16052.846732
16850.0,2566,16108.146574
11725.0,1447,16129.945231
15425.0,1642,16156.329994
15525.0,1721,16183.909914
16825.0,2527,16224.216905
15775.0,2051,16256.025937
16750.0,2209,16290.13798
16025.0,1912,16320.347247
15500.0,1670,16345.231088
16050.0,2055,16376.366766
15750.0,1942,16406.578486
15625.0,1815,16434.984107
8600.0,1328,16456.1243
17025.0,2185,16507.155339
15750.0,1942,16536.466557
825.0,910,16551.065696
15450.0,1660,16577.494623
15550.0,1708,16602.614701
16100.0,2319,16638.286243
12500.0,1485,16661.647053
16600.0,2314,16696.065594
16025.0,1964,16724.216017
8525.0,1139,16740.147518
15775.0,2022,16770.19814
11850.0,1406,16791.427125
15325.0,1476,16815.066496
8525.0,1107,16832.713192
15675.0,1594,16857.762917
16175.0,1926,16886.328786
13075.0,2013,16928.622463
16275.0,2096,16961.144442
7925.0,967,16975.475087
8550.0,1390,16996.225179
1325.0,1257,17016.361625
1325.0,1464,17038.630724
15650.0,1911,17069.876079
16025.0,1896,17100.456375
8500.0,1101,17117.180978
15650.0,1577,17141.12661
12225.0,1416,17163.597089
15100.0,1790,17190.092228
15125.0,1962,17218.356929
16075.0,2438,17254.529459
16625.0,2238,17288.847052
12050.0,1225,17317.396698
8100.0,1067,17334.256528
16000.0,1733,17360.899608
12725.0,1422,17383.362553
15625.0,1740,17412.716847
16350.0,2031,17445.053166
4925.0,1101,17460.597395
16200.0,2021,17492.203259
16325.0,1922,17521.455926
16325.0,2173,17555.331357
16225.0,2025,17587.275266
8700.0,1398,17609.516856
15675.0,1768,17638.369864
15650.0,1433,17661.346729
16275.0,1540,17685.016063
15075.0,1794,17725.330794
8675.0,1360,17746.595074
16625.0,2486,17786.840117
15525.0,1736,17813.080171
12425.0,1297,17832.87472
15600.0,1795,17859.565517
16100.0,2098,17891.524379
15725.0,1891,17921.682517
16625.0,2032,17953.477875
16300.0,2176,17985.732537
16000.0,1877,18016.398831
15800.0,2231,18052.73077
15850.0,1653,18079.388044
20800.0,2972,18127.158696
16600.0,2045,18173.978551
16350.0,2063,18205.494912
16750.0,2029,18235.329539
19825.0,2492,18277.739534
16725.0,2164,18311.548246
19150.0,2307,18349.248432
19450.0,2408,18387.261679
15675.0,1882,18415.183487
12750.0,1620,18439.682943
11475.0,1370,18461.48394
19850.0,2683,18503.94466
15500.0,1650,18529.971986
20175.0,2856,18590.85384
16325.0,2222,18625.630718
16350.0,2165,18659.831916
16400.0,2192,18694.28012
16075.0,2003,18723.830099
15750.0,1518,18747.215764
15800.0,2027,18779.75656
20475.0,2603,18821.703987
20075.0,2620,18861.691969
20450.0,2536,18902.58415
20200.0,2701,18945.736649
19875.0,2865,19011.197086
15625.0,2027,19042.753399
19950.0,2615,19082.98974
12050.0,1326,19103.603504
16925.0,2092,19136.466963
8100.0,1450,19159.483301
15825.0,1720,19187.250653
16100.0,2160,19220.384021
16125.0,2191,19256.5572
12250.0,1545,19281.002281
20700.0,2851,19325.814179
20075.0,2745,19368.939119
11750.0,1451,19407.457857
16600.0,2008,19436.650751
19975.0,2675,19479.199779
8175.0,1285,19499.363795
20525.0,2988,19546.880883
12575.0,1692,19571.413994
15625.0,1967,19603.145678
15625.0,1703,19630.259603
16225.0,1983,19662.689087
15675.0,1461,19687.364885
20000.0,2528,19729.795877
16625.0,2403,19766.885651
16300.0,2330,19802.272593
19975.0,2766,19863.303143
19925.0,2846,19908.984267
15825.0,2073,19940.624406
21200.0,3012,19983.098393
20475.0,2577,20024.012005
16200.0,2004,20054.927536
12550.0,1565,20080.323931
16025.0,1936,20110.443351
20200.0,2766,20156.515399
20825.0,2833,20197.494722
12550.0,1681,20223.408751
16350.0,2003,20273.738055
15575.0,1850,20303.91544
20750.0,2952,20349.777431
15400.0,1678,20376.145694
20375.0,2651,20419.126811
20000.0,2428,20457.872849
20500.0,2941,20502.551279
20050.0,2517,20542.245482
12775.0,1911,20572.652198
16725.0,2470,20613.392645
19800.0,2251,20649.288073
8300.0,1013,20674.426298
8200.0,1326,20694.923175
20275.0,2545,20734.118032
12300.0,1644,20760.305961
20000.0,2681,20800.665311
15675.0,2121,20833.242186
19400.0,2357,20871.825905
15825.0,1983,20902.03963
8625.0,1343,20924.132794
16750.0,2192,20958.94608
15075.0,1838,20988.014697
4625.0,714,20997.973708
20800.0,2796,21039.506197
16550.0,1901,21087.596424
19975.0,2937,21132.132826
8125.0,1154,21150.440161
625.0,434,21157.600107
625.0,434,21164.090702
625.0,434,21170.252864
625.0,431,21176.641636
15725.0,1855,21207.011733
17100.0,2207,21243.15429
20750.0,2676,21284.420604
15975.0,1859,21313.003909
20575.0,2590,21353.622087
19625.0,2668,21396.232491
16300.0,2121,21427.219564
19950.0,2520,21466.76174
19775.0,2707,21527.941006
17250.0,2445,21564.855409
15875.0,1963,21594.525131
20375.0,2866,21637.157677
16125.0,2037,21667.973274
20125.0,2673,21707.41018
19875.0,2657,21749.437103
20625.0,2553,21788.648754
19750.0,2640,21831.023565
17125.0,2111,21864.417603
15900.0,1870,21894.386382
15825.0,2171,21939.232004
16175.0,2005,21970.114178
19750.0,2158,22003.523173
8625.0,1137,22020.509982
750.0,568,22029.596593
3675.0,609,22038.957278
15650.0,1801,22068.222747
8025.0,1282,22088.476243
15000.0,1768,22117.127231
8050.0,1125,22135.050154
16625.0,2198,22168.031187
16500.0,2085,22200.486906
5450.0,1497,22223.096133
12600.0,1753,22249.575412
4825.0,1075,22265.607848
19500.0,2367,22302.459973
19725.0,2732,22361.78004
1325.0,1152,22380.051281
16025.0,1846,22408.093967
15550.0,1892,22438.322493
20650.0,3000,22485.444142
15850.0,2223,22521.182654
19900.0,2736,22563.560573
15775.0,1748,22588.181655
16125.0,2202,22621.320375
19900.0,2745,22665.482978
15850.0,1745,22691.938444
15750.0,2013,22722.646804
16325.0,2236,22770.543548
19475.0,2425,22810.274139
16625.0,2109,22842.761036
16400.0,2040,22874.765328
20150.0,2707,22918.112808
20025.0,2901,22963.52773
20000.0,2456,23001.397261
16375.0,2227,23034.451557
15500.0,1707,23060.990571
16350.0,1969,23092.568598
20825.0,2688,23134.916287
15975.0,1842,23181.316648
19875.0,2375,23217.869903
20225.0,3167,23267.525627
4400.0,856,23279.287764
15000.0,1552,23301.809529
20150.0,2775,23344.915747
19950.0,2708,23387.367479
16350.0,2310,23422.754134
20500.0,2817,23466.274968
21025.0,2742,23509.400302
19400.0,2553,23548.128495
15500.0,1803,23595.036836
20075.0,2485,23633.894162
16175.0,1890,23662.691715
16075.0,1841,23690.391227
20725.0,2786,23732.920264
19250.0,2570,23774.390244
15850.0,1985,23805.12019
750.0,551,23813.625765
15975.0,1898,23843.908851
19900.0,2431,23879.974221
15750.0,1835,23907.663367
18950.0,2185,23941.720938
19975.0,2547,23999.099662
19450.0,2410,24035.781816
20050.0,2638,24078.88282
16300.0,1948,24109.670364
15825.0,2037,24141.479805
16350.0,2300,24179.421779
19900.0,2521,24218.692686
20225.0,2808,24263.066736
20400.0,2445,24302.0396
20075.0,2692,24344.077307
20100.0,2635,24383.488623
19850.0,2693,24438.443039
19900.0,2836,24482.872085
8600.0,1208,24501.521237
20225.0,2782,24545.218288
15625.0,2043,24574.196164
19175.0,2374,24612.882943
15925.0,2030,24645.581203
20025.0,2567,24686.646538
16600.0,2032,24717.35007
20275.0,2940,24764.679743
19575.0,2404,24802.759403
17275.0,2537,24856.115534
20500.0,2940,24903.010731
16100.0,1804,24931.853519
15625.0,2103,24965.483103
16050.0,1878,24994.473363
15775.0,2091,25026.564995
15775.0,1676,25049.820679
19650.0,2753,25092.7684
12175.0,1486,25116.778394
20800.0,2815,25161.2299
20225.0,2990,25204.417531
20000.0,2547,25262.554252
15675.0,1823,25290.57856
20100.0,2473,25327.416088
20600.0,2704,25368.887993
15675.0,1868,25397.263335
19975.0,2665,25438.11699
20450.0,2647,25480.791993
19475.0,2248,25516.504579
15675.0,1853,25545.579886
21000.0,2848,25589.124936
20675.0,2675,25653.050574
19800.0,2493,25691.980949
16125.0,2000,25720.694633
19950.0,2387,25758.398917
20650.0,2745,25800.516027
12250.0,1498,25825.04346
16125.0,2075,25856.54147
15825.0,2567,25897.345053
8600.0,1250,25916.215405
20150.0,2720,25959.094588
15700.0,1857,25987.133687
16625.0,2447,26025.931809
16850.0,2578,26083.651057
8675.0,1398,26106.006888
15775.0,1998,26135.73876
16275.0,2114,26170.557988
15625.0,1703,26196.969688
19925.0,2330,26232.931327
16125.0,2147,26266.899679
16375.0,2080,26299.060619
8525.0,1125,26315.595284
15825.0,2028,26346.419259
20150.0,2632,26387.632648
17000.0,2167,26420.187225
19700.0,2353,26456.719338
16050.0,1835,26502.89836
12200.0,1458,26525.127717
20500.0,2508,26561.136085
20600.0,2790,26600.639685
20775.0,2650,26640.734229
19950.0,2353,26677.915818
19875.0,2316,26714.905976
20275.0,2604,26754.898223
20025.0,2488,26792.873169
17300.0,2570,26831.470697
16350.0,2057,26863.326658
19525.0,2278,26917.627901
20150.0,2720,26959.419108
20150.0,2655,27000.155073
16625.0,2472,27038.294591
19725.0,2701,27080.018085
19625.0,2475,27118.126139
19900.0,3071,27165.838703
20050.0,2532,27205.437996
20225.0,2621,27245.037456
19750.0,2235,27280.290949
20200.0,2845,27341.749781
16175.0,2008,27371.960355
16150.0,2181,27406.510411
16125.0,2137,27438.934496
20225.0,2651,27480.410217
15775.0,2079,27513.516896
19525.0,2658,27554.463141
19950.0,2447,27593.837078
15775.0,2044,27623.187797
20825.0,2808,27665.834931
20075.0,2443,27724.852266
16400.0,2487,27763.485164
15600.0,1926,27795.353846
19775.0,2795,27839.983551
15750.0,1824,27868.239398
19500.0,2571,27908.999684
15650.0,1835,27936.664153
20250.0,2855,27979.68415
20200.0,2800,28022.177918
19975.0,2405,28060.524822
20150.0,2534,28098.169292
20725.0,2915,28164.122527
25375.0,3810,28222.314813
16325.0,2163,28254.895165
15825.0,2067,28287.313875
19250.0,2106,28320.32951
19150.0,2316,28354.333532
20150.0,2646,28391.968191
20350.0,2878,28436.041441
21100.0,2990,28483.036582
23675.0,3275,28550.017408
19925.0,2672,28593.026166
8225.0,1228,28611.367255
11925.0,1693,28637.101175
11700.0,1760,28664.86213
19725.0,2816,28706.237316
15875.0,1800,28733.87616
16225.0,2079,28767.495839
20375.0,2328,28804.159598
19375.0,2300,28841.842046
8575.0,1130,28858.208784
20050.0,2520,28896.409296
19500.0,2406,28933.641843
23700.0,2943,28999.828556
15825.0,2170,29034.60275
15800.0,1902,29062.591023
16275.0,1970,29092.503394
15650.0,1590,29115.792781
19750.0,2471,29152.756564
19400.0,2333,29189.602401
24150.0,3298,29241.123223
20425.0,2456,29278.013617
15875.0,1763,29305.610164
16825.0,1958,29336.432052
24100.0,3105,29406.228683
20125.0,2416,29443.603458
16300.0,1892,29472.365982
20500.0,2711,29514.625355
20275.0,2680,29555.220512
19725.0,2608,29593.586791
20100.0,2498,29633.36378
16125.0,2476,29672.756548
16300.0,1878,29701.697712
20050.0,2460,29740.620121
15725.0,1853,29767.473746
12525.0,1465,29810.368057
12275.0,1506,29832.265828
4075.0,757,29841.934103
19325.0,2409,29879.840842
15675.0,1778,29906.505416
16625.0,2078,29937.752753
20150.0,2470,29974.97255
20600.0,2830,30016.695887
19800.0,2503,30056.469184
20850.0,2668,30098.227839
16575.0,2095,30130.265416
8300.0,1637,30154.289971
9025.0,1150,30171.348451
19450.0,2219,30220.56357
16075.0,2017,30249.954926
20250.0,2806,30292.253054
20175.0,2778,30336.204384
20075.0,2480,30374.447956
8400.0,1368,30394.826311
4400.0,784,30406.561738
8400.0,1511,30429.976127
24675.0,3570,30487.831299
19825.0,2603,30528.574436
20175.0,2564,30566.69256
20025.0,2384,30620.757603
15900.0,1849,30647.774063
15850.0,2085,30682.030602
19625.0,2619,30724.930517
20175.0,2542,30764.539076
20100.0,2575,30803.37871
19475.0,2382,30840.002686
24150.0,3173,30887.157391
11900.0,1230,30905.723113
20675.0,2717,30949.262415
12150.0,1397,30969.454713
16125.0,2256,31005.331188
19950.0,2747,31064.178327
9150.0,1343,31083.673161
20675.0,2727,31125.259127
20275.0,2636,31166.798191
20000.0,2547,31205.841816
19375.0,2462,31243.602797
24225.0,3595,31298.8269
19500.0,2407,31336.544625
20500.0,2753,31379.022019
15450.0,1530,31403.492091
19475.0,2385,31453.075269
11600.0,1376,31475.151832
12150.0,1623,31500.162142
4075.0,757,31510.485507
12700.0,1937,31537.841505
20900.0,2871,31581.528041
16100.0,1998,31612.679851
20950.0,2558,31651.894208
20725.0,2735,31693.842733
8525.0,1220,31710.151011
20775.0,3114,31758.164518
16425.0,2261,31793.809635
20450.0,2558,31850.694098
16525.0,1973,31881.590221
20750.0,2715,31923.467301
20025.0,3136,31972.700384
16325.0,2018,32005.675661
20150.0,2652,32046.480778
20200.0,2720,32089.556105
20250.0,2930,32136.839621
20250.0,2845,32181.871583
20075.0,2343,32219.765394
15750.0,1925,32267.381542
16425.0,1911,32296.516683
16475.0,2118,32329.540695
20250.0,2545,32368.327823
20625.0,2745,32411.243565
20950.0,2949,32454.465867
12200.0,1785,32481.090853
20700.0,2771,32526.054188
16100.0,1917,32556.647567
19150.0,2437,32596.119451
8600.0,1160,32612.868023
19975.0,2683,32654.163065
19800.0,2561,32715.529954
12250.0,1603,32739.442264
16375.0,2107,32772.278925
20350.0,2504,32810.502684
12250.0,1946,32841.066851
19550.0,2276,32874.050554
19350.0,2846,32917.546012
20150.0,2524,32956.346847
13100.0,1822,32985.787537
16425.0,2438,33026.134429
23375.0,3066,33074.808352
21125.0,3066,33137.339588
19700.0,2945,33183.890197
24000.0,3403,33236.042955
11950.0,1298,33256.681968
15775.0,1935,33286.828708
23750.0,3220,33339.26564
8625.0,1153,33357.047519
15950.0,1785,33384.742163
20300.0,2510,33425.379126
15550.0,1701,33451.223809
15700.0,1862,33481.346919
20100.0,2900,33549.554297
19900.0,2720,33592.754397
20425.0,2606,33634.378316
19650.0,2318,33668.280545
19800.0,2553,33708.474675
15800.0,1963,33737.957509
20325.0,3027,33785.893597
20175.0,2710,33829.065247
20000.0,2626,33870.642081
15650.0,1865,33897.557506
19825.0,2536,33954.08807
23675.0,3281,34005.640347
12275.0,1656,34030.668109
20075.0,2548,34073.044196
24225.0,3125,34123.275903
15725.0,1983,34152.937143
15825.0,2025,34183.488747
20800.0,2798,34226.919464
24000.0,3220,34278.163314
21400.0,2913,34321.657951
20225.0,2690,34383.669628
20200.0,2787,34427.52623
20000.0,2442,34467.413099
20575.0,2993,34514.876515
19550.0,2413,34552.401398
16425.0,2181,34587.070056
20800.0,3060,34634.934318
15825.0,2123,34668.250467
19700.0,2416,34706.933427
23850.0,3380,34759.413873
16725.0,2286,34811.278047
24125.0,3180,34862.005521
23575.0,3167,34912.273813
20500.0,2852,34958.918708
15825.0,2231,34994.3198
15600.0,1700,35021.646936
4400.0,788,35033.644629
20075.0,2511,35072.497244
20300.0,2975,35116.557899
19950.0,2763,35158.957229
20225.0,2628,35219.205244
20500.0,2692,35259.303005
375.0,641,35267.169321
24125.0,3875,35326.362296
16150.0,2041,35356.658865
20400.0,2710,35395.808584
23825.0,3078,35442.630974
20250.0,2860,35487.916135
17075.0,2100,35519.992491
24325.0,3578,35577.532284
23500.0,3129,35642.90863
8575.0,1146,35661.236432
16225.0,2131,35694.081518
20925.0,3339,35748.183164
25225.0,3551,35804.596329
24375.0,3293,35858.397043
23900.0,3136,35906.613199
20100.0,2480,35942.852514
20550.0,2723,35984.791728
23725.0,3626,36061.399896
19950.0,2441,36101.333402
20550.0,2451,36137.439979
11825.0,1633,36162.941799
15875.0,1721,36188.372984
19975.0,2458,36222.880702
23750.0,3392,36274.725856
20225.0,2581,36314.987392
19550.0,2554,36355.034077
20275.0,2610,36396.745979
20775.0,2847,36458.747741
8175.0,1177,36478.233086
16850.0,2091,36510.456156
21125.0,2938,36554.897404
20225.0,2605,36597.176126
8250.0,1167,36615.252295
24800.0,3553,36674.678957
20325.0,2957,36721.091115
8200.0,1091,36737.865868
15550.0,1608,36761.227719
15825.0,2104,36794.02934
20000.0,2655,36837.511529
24350.0,3057,36900.710523
20175.0,2591,36939.535681
20125.0,2590,36981.770206
20175.0,2690,37024.089188
16575.0,2427,37062.308452
20750.0,3052,37110.251771
24175.0,3223,37161.609107
20250.0,2743,37204.063325
20100.0,2631,37245.159923
20025.0,2737,37304.069658
20425.0,2604,37343.546813
15575.0,1782,37370.457039
20000.0,2786,37415.320776
19725.0,2598,37453.911172
20825.0,3061,37502.978717
19375.0,2552,37542.029073
16300.0,1893,37572.787212
20125.0,2492,37610.605095
20200.0,2850,37653.503294
20225.0,2665,37714.127805
16250.0,1885,37742.402529
20250.0,2853,37787.947072
20575.0,2686,37828.882654
21250.0,3222,37878.054587
20000.0,2414,37915.513532
16725.0,2124,37947.58647
20750.0,3062,37994.268422
24000.0,3367,38047.038307
20850.0,2946,38115.357574
20575.0,2576,38155.687518
19150.0,2287,38191.124983
24550.0,3390,38244.415345
19700.0,2519,38284.317762
20525.0,3068,38333.966966
19950.0,2678,38373.654087
12250.0,1772,38401.992349
20250.0,2750,38445.818392
20275.0,3001,38490.643491
16025.0,1857,38541.846645
24150.0,3261,38592.560628
15750.0,1797,38620.699158
19525.0,2427,38661.103084
20275.0,2972,38706.90296
20150.0,2915,38753.493135
23425.0,3096,38802.810935
8150.0,1155,38819.665627
24075.0,2983,38869.446218
8525.0,1082,38886.051198
20600.0,2532,38924.684662
20225.0,2691,38986.491489
20175.0,2570,39024.247842
20300.0,2818,39065.621327
23600.0,3056,39115.164243
16175.0,1793,39143.763072
20850.0,2778,39186.97735
20150.0,2680,39230.370831
15825.0,2036,39263.371976
24000.0,3122,39312.956856
23750.0,2875,39381.451426
20200.0,2536,39420.989432
14950.0,1688,39448.836362
15025.0,1747,39477.815521
19800.0,2682,39519.090777
15350.0,1910,39545.875537
19750.0,2381,39584.653087
20525.0,2646,39625.503877
20575.0,2758,39671.337407
16425.0,2146,39704.682462
24425.0,3005,39751.81995
24800.0,3202,39817.723424
16250.0,2012,39848.342987
20825.0,3102,39896.999684
8525.0,1088,39914.166015
15825.0,2017,39946.3134
23975.0,2896,39990.54956
20150.0,2686,40033.108347
20325.0,2724,40075.335104
19325.0,2305,40113.417504
25025.0,3409,40167.9946
24250.0,2900,40234.209199
16325.0,2111,40268.553369
20850.0,2684,40310.786999
15825.0,2101,40344.672619
20025.0,2443,40380.975875
15750.0,1505,40403.745267
17150.0,2491,40441.899868
20575.0,2607,40484.128687
23500.0,2901,40528.912771
16225.0,1895,40560.048343
4075.0,757,40571.810322
20825.0,3037,40617.210046
16800.0,2406,40671.486714
23650.0,3018,40718.700469
16125.0,2010,40749.534648
19950.0,2293,40784.625678
19925.0,2615,40823.57986
20550.0,2783,40865.310977
15025.0,1812,40892.771127
12800.0,1586,40917.545362
20800.0,2696,40960.218296
20425.0,2645,41002.310505
24575.0,3413,41072.763096
24100.0,3074,41119.828532
20500.0,2800,41165.731263
24675.0,3875,41225.287224
20800.0,2891,41269.244592
20225.0,2595,41308.517626
23450.0,3175,41356.141046
20025.0,2430,41394.205005
20300.0,2839,41436.74467
19800.0,2473,41494.335785
19650.0,2360,41532.642334
16375.0,2272,41567.984898
20075.0,2393,41603.641275
20850.0,3296,41654.664428
20250.0,2645,41697.206961
24300.0,2993,41741.752539
19900.0,2354,41780.010977
19825.0,2293,41817.550772
15450.0,1670,41844.594859
21200.0,3011,41912.431232
20375.0,2520,41953.190342
20775.0,2840,41995.772078
20575.0,2843,42039.197845
19925.0,2747,42083.774176
20225.0,2705,42126.559002
21500.0,2639,42168.991617
24300.0,3193,42220.236707
15825.0,2387,42256.211812
24700.0,3369,42333.066012
20750.0,2783,42373.822803
20325.0,2777,42414.705532
19425.0,2856,42458.943339
20250.0,2970,42505.421543
24125.0,3566,42562.544009
20125.0,2628,42605.541469
20500.0,2550,42645.263338
20250.0,2851,42689.538059
20450.0,2723,42752.739334
20700.0,2703,42793.848341
20225.0,2577,42832.780923
20775.0,2791,42878.504245
16225.0,1920,42908.795228
26675.0,3591,42966.031562
20800.0,2687,43007.219909
20650.0,2684,43049.678096
20050.0,2514,43088.747077
20800.0,2710,43157.358415
24250.0,2978,43205.890484
24175.0,3360,43256.381968
19350.0,2768,43300.812149
21350.0,2926,43346.340907
24750.0,3263,43397.601671
20775.0,2973,43444.207913
22100.0,3042,43492.961441
8025.0,1094,43507.978797
24925.0,3247,43579.958051
20250.0,2834,43627.795401
20700.0,3032,43676.098719
12200.0,1495,43698.908785
15825.0,1733,43726.981074
24475.0,3192,43777.750446
20275.0,2698,43820.961987
20450.0,2827,43864.770673
24025.0,3390,43918.179251
20725.0,2873,43964.09353
20200.0,2384,44020.434611
16125.0,2191,44056.925977
20125.0,2698,44101.255754
20800.0,2976,44147.473919
24275.0,3195,44196.550196
21175.0,2667,44239.551171
24700.0,3193,44288.139368
24650.0,3093,44337.351162
20500.0,2679,44378.311649
20275.0,2615,44439.567307
20225.0,2591,44480.852003
20550.0,2706,44523.806538
24125.0,3035,44570.674955
23675.0,3248,44621.456685
24325.0,3160,44669.767519
20000.0,2446,44706.531149
15550.0,1950,44736.782473
20225.0,2662,44779.321828
19700.0,2635,44841.524431
21075.0,2936,44886.545796
8425.0,1177,44905.145773
24900.0,3357,44959.619956
23775.0,3371,45014.730805
27650.0,3725,45073.899934
25375.0,3450,45129.982594
20325.0,2852,45176.326843
16325.0,2117,45210.301658
24075.0,3207,45282.736422
23700.0,3358,45335.219997
24100.0,3125,45385.713024
15625.0,1725,45413.240119
16950.0,2016,45445.059702
21050.0,2625,45484.949764
8150.0,1094,45502.836816
20875.0,3006,45548.412858
19650.0,2450,45589.12769
19800.0,2478,45627.161077
12125.0,1328,45648.943092
20700.0,2792,45712.013917
15825.0,1915,45741.717449
19175.0,2482,45781.041201
20525.0,2831,45823.567627
16325.0,1837,45851.455634
19925.0,2400,45889.101692
28600.0,3925,45951.27199
23575.0,3270,46002.028031
11675.0,1333,46022.400248
12300.0,1422,46043.286479
29325.0,4040,46130.267823
16475.0,1927,46160.823023
28075.0,3857,46222.934875
20200.0,2653,46263.482685
20150.0,2711,46307.362184
24625.0,3103,46357.683604
16300.0,1878,46386.461161
20200.0,2643,46429.110726
20225.0,2513,46467.101839
20350.0,3035,46513.246747
20750.0,2761,46576.12274
23525.0,2985,46622.481602
16400.0,2325,46660.894648
20275.0,2638,46702.450978
8475.0,1216,46720.726258
20075.0,2517,46760.80985
28325.0,3646,46818.764705
20775.0,2728,46861.652852
20775.0,2688,46902.938593
20975.0,3140,46974.436438
20150.0,2638,47015.21366
20425.0,2593,47055.952516
24650.0,3246,47107.223757
20225.0,2815,47153.588565
20725.0,2847,47197.386902
20250.0,2628,47239.288307
19675.0,2312,47276.528161
23725.0,3070,47325.160012
20425.0,2601,47388.89924
15800.0,2155,47420.863892
19400.0,2515,47461.233223
23950.0,3223,47512.962705
23650.0,3161,47560.735766
12900.0,1708,47586.372362
24400.0,3401,47642.652244
23500.0,3045,47690.252281
8575.0,1125,47708.242693
27025.0,3431,47763.612759
23900.0,3028,47828.956298
8050.0,1120,47846.684301
28275.0,4040,47910.445476
23875.0,3083,47959.298845
21150.0,2479,47999.586147
4000.0,878,48013.037317
28325.0,3640,48068.22494
20250.0,2713,48110.578496
20150.0,2496,48149.85492
24325.0,3018,48196.854272
18675.0,2897,48258.865334
8150.0,1148,48276.383565
1425.0,1268,48296.793353
15875.0,2202,48331.825669
11650.0,1477,48353.578403
23675.0,3191,48404.075533
20275.0,2552,48447.052751
29075.0,3953,48513.101884
23425.0,2881,48558.135643
19400.0,2642,48600.523509
16425.0,1748,48627.866203
11900.0,1241,48665.343158
23625.0,2881,48708.079012
24425.0,2903,48751.729374
28325.0,3542,48807.072905
24550.0,3446,48862.104549
25875.0,3967,48926.745126
20750.0,2668,48970.11203
24025.0,2862,49013.64883
25425.0,3710,49095.049986
23550.0,3115,49143.543214
20625.0,2514,49184.58361
20400.0,2725,49230.377195
24150.0,3155,49280.5539
24375.0,3398,49334.695014
23625.0,2928,49379.802019
24950.0,3696,49438.854007
24250.0,2996,49509.058063
20825.0,3025,49556.147439
28375.0,3409,49609.713835
19950.0,2655,49653.552813
23925.0,3142,49702.988973
24625.0,3376,49753.899126
24750.0,3315,49807.259058
24600.0,3180,49857.457214
11700.0,1525,49882.053005
21100.0,2780,49945.724852
20150.0,2571,49985.591395
20575.0,3010,50036.653907
20500.0,2852,50078.793024
24100.0,3141,50128.772201
28700.0,3900,50188.190715
24375.0,3536,50243.483136
24250.0,3129,50294.505927
25375.0,3673,50376.331463
23450.0,2911,50421.887212
20450.0,2544,50460.607617
24775.0,3311,50515.336148
23900.0,3483,50568.865984
27650.0,3758,50628.075793
20825.0,3066,50677.930749
25025.0,3175,50728.499243
16625.0,2258,50785.828852
24000.0,2814,50830.151309
