#{"t_start": 1707597673.9335897, "env_id": "ALE/Qbert-v5"}
r,l,t
8525.0,1050,13346.837975
8575.0,1230,13365.907934
16175.0,2083,13397.111601
8675.0,1199,13416.723455
12375.0,2207,13450.235371
16550.0,1993,13480.645615
12175.0,1315,13501.128809
12250.0,1519,13525.123295
16250.0,1968,13565.866776
15525.0,1880,13595.090147
12800.0,1522,13619.441011
15675.0,1635,13646.261628
8600.0,1311,13665.276416
9050.0,1339,13686.15155
15775.0,1631,13713.684607
11875.0,1395,13735.035961
15925.0,1666,13760.702863
16325.0,2301,13798.780174
15775.0,1644,13823.774902
8450.0,1114,13842.38756
8625.0,1177,13859.610313
12725.0,1547,13883.973557
16650.0,1960,13915.397994
8575.0,1184,13935.028784
9250.0,1671,13962.352361
8700.0,1212,13996.744596
16225.0,2030,14028.994784
12550.0,1379,14050.575396
15600.0,1856,14080.494265
15525.0,1892,14109.621919
12175.0,1691,14134.097144
12075.0,1648,14160.450821
8500.0,1156,14178.729894
16125.0,1947,14209.633841
15500.0,1717,14237.196403
8700.0,1356,14259.06019
8950.0,1243,14278.576788
8200.0,1126,14295.740222
15375.0,1482,14320.181506
15375.0,1516,14344.572493
15400.0,1668,14370.284167
16075.0,1905,14408.081286
16350.0,2061,14441.819621
11975.0,1339,14463.233968
12100.0,1281,14481.875022
9025.0,1269,14500.762204
12500.0,1557,14524.731334
16800.0,2126,14558.259695
12250.0,1750,14587.22667
15375.0,1852,14616.437028
16450.0,2310,14650.578147
12225.0,1765,14678.449955
8925.0,1171,14695.790434
15550.0,1813,14723.541316
16300.0,1806,14751.224201
16100.0,1818,14779.269537
12775.0,1951,14822.048226
15875.0,1740,14849.817727
7825.0,1062,14865.730847
12250.0,1622,14891.754128
12525.0,1510,14915.054436
16300.0,1862,14942.67795
8600.0,1236,14960.769509
15850.0,2032,14993.277255
16325.0,2011,15023.609329
16375.0,2043,15056.788896
12175.0,1476,15080.469498
14825.0,1547,15106.113596
16500.0,2102,15138.375674
15800.0,2133,15171.995927
15525.0,1804,15200.849134
8625.0,1278,15221.65326
15325.0,1463,15259.255867
8600.0,1146,15277.124285
15750.0,1543,15300.17497
15400.0,1878,15330.130464
12175.0,1346,15351.830491
16925.0,2303,15387.912637
12275.0,1652,15412.511514
11825.0,1591,15437.409122
16300.0,2058,15469.429365
16600.0,2276,15504.535391
12450.0,1277,15524.265454
16325.0,2130,15556.272838
15450.0,1779,15585.236236
12250.0,1770,15613.498301
16350.0,1945,15644.41153
12800.0,1716,15683.821645
16800.0,2233,15718.473864
16275.0,1905,15747.611453
8950.0,1164,15764.048064
16325.0,2291,15800.973153
16175.0,1986,15832.780356
15450.0,1655,15859.983286
12825.0,1790,15886.637207
15825.0,2105,15920.400064
16750.0,2295,15954.93572
16625.0,2100,15988.549207
4875.0,1046,16004.735513
15500.0,1641,16030.089348
16625.0,2147,16077.966231
15725.0,2076,16110.064429
15650.0,2113,16143.071025
15875.0,2138,16177.838573
15950.0,1743,16205.763959
20200.0,2726,16248.280267
16275.0,2109,16280.569842
15650.0,1714,16307.536069
16200.0,2162,16340.888139
15450.0,1656,16364.664702
12725.0,1660,16390.798249
15375.0,1545,16414.894723
16350.0,1903,16445.076474
12225.0,1522,16469.497955
16025.0,2191,16518.318484
16075.0,2110,16552.569444
16575.0,2135,16586.314412
12925.0,2157,16618.368337
16200.0,2020,16650.125546
15775.0,2065,16680.794748
12200.0,1558,16703.779814
13075.0,2165,16735.310802
15550.0,1683,16760.614215
15400.0,1696,16785.966154
15375.0,1540,16809.505088
4400.0,810,16822.644789
16550.0,2009,16854.989103
8350.0,1053,16870.157403
16625.0,2134,16913.989235
15825.0,2072,16945.006676
15725.0,2026,16976.475605
15425.0,1650,17002.299681
4425.0,886,17015.892442
15575.0,1882,17045.321034
12325.0,1853,17074.749342
8125.0,1073,17091.703993
8025.0,1185,17110.725114
15700.0,2287,17146.103303
8100.0,1055,17162.178855
15700.0,1641,17186.317042
12400.0,1405,17207.126136
15625.0,2078,17237.532041
11650.0,1463,17257.971607
15600.0,1918,17287.649789
4400.0,788,17308.902874
8100.0,1050,17326.121211
12275.0,1593,17350.294382
16550.0,2065,17383.602751
15950.0,1794,17414.042657
15800.0,2021,17445.514249
16725.0,2103,17477.481473
15525.0,1670,17503.699272
15400.0,1606,17527.593047
16675.0,2158,17561.449068
16600.0,2373,17598.423074
4225.0,609,17608.306398
16125.0,2096,17641.61314
8550.0,1291,17662.737663
12100.0,1433,17683.929217
12225.0,1765,17723.913403
825.0,649,17732.913277
8500.0,1232,17752.744148
15775.0,1985,17784.670154
16025.0,1903,17814.018426
12475.0,1535,17836.618742
16200.0,2270,17871.422595
16025.0,1810,17899.282953
16075.0,1927,17929.366565
20025.0,2613,17969.400204
15800.0,2096,18002.488509
19875.0,2294,18038.96046
14500.0,1440,18062.250319
15650.0,2040,18094.447404
19650.0,2360,18147.180224
15450.0,1669,18172.975354
15900.0,1983,18203.000229
8050.0,1026,18218.826649
16550.0,2081,18250.318603
12175.0,1525,18276.293746
11750.0,1472,18298.812886
15550.0,1735,18326.959115
19550.0,2380,18365.40596
19925.0,2600,18405.993613
14975.0,1596,18429.756687
15000.0,1563,18453.747373
8550.0,1271,18473.500486
20475.0,2882,18519.568306
19150.0,2410,18572.181164
8400.0,1132,18590.291074
15650.0,1893,18619.730577
19375.0,2238,18654.744399
16325.0,2139,18688.13696
19975.0,2492,18725.775488
17100.0,2097,18757.740357
15850.0,2080,18791.245977
16350.0,1997,18823.80842
15875.0,2230,18857.527803
20175.0,2618,18899.169522
15625.0,1845,18928.866315
15750.0,2000,18959.741002
15575.0,1815,19008.325845
16275.0,2127,19041.626616
15625.0,1728,19067.178093
17250.0,2234,19102.453627
525.0,655,19113.445236
19375.0,2324,19149.283545
15925.0,1853,19178.969788
16325.0,2115,19211.102738
15625.0,2032,19244.893607
19975.0,2628,19287.126013
20100.0,2671,19328.732437
19275.0,2559,19369.083295
20500.0,2776,19427.784773
16825.0,2332,19464.10618
11475.0,1440,19487.066961
11675.0,1470,19509.273459
20175.0,2578,19550.166946
15500.0,1621,19574.644766
15050.0,1924,19605.23175
15825.0,1883,19635.387048
17125.0,2163,19671.372888
12250.0,1453,19695.692497
16000.0,1772,19725.193444
16325.0,2294,19760.58976
20000.0,2661,19801.49806
16025.0,1893,19848.232173
19950.0,2466,19888.283001
19900.0,2326,19923.77632
20375.0,3065,19968.371156
20025.0,2546,20006.892493
20125.0,2618,20047.528992
24225.0,3466,20103.726095
15825.0,2058,20137.346092
20700.0,2584,20176.686758
20675.0,2760,20217.872936
20275.0,2745,20281.037827
20150.0,2677,20323.082317
19800.0,2705,20365.869393
15650.0,2017,20399.459888
15750.0,2077,20431.298215
19875.0,2457,20470.366621
15850.0,2018,20500.2737
19400.0,2416,20538.678265
15775.0,2045,20571.260309
16300.0,2276,20608.534626
15825.0,1615,20634.638449
16225.0,2336,20681.400214
16625.0,2256,20715.215006
19950.0,2593,20756.452126
15450.0,1648,20781.077283
16825.0,2100,20813.89338
20000.0,2399,20851.246796
16075.0,1737,20878.864743
19925.0,2726,20922.781049
20675.0,2947,20969.840195
15875.0,2227,21003.988407
8025.0,1133,21019.734957
15550.0,1596,21045.032444
16325.0,2200,21097.635696
20175.0,2720,21139.20962
1325.0,730,21150.918137
625.0,434,21157.705902
625.0,434,21164.048039
625.0,434,21170.191149
825.0,513,21177.927414
15450.0,1530,21202.882643
15800.0,2161,21238.203856
20300.0,2803,21281.797807
19900.0,2407,21319.134248
20175.0,2844,21363.641409
15725.0,1935,21395.032805
15525.0,1599,21417.817582
20250.0,2735,21460.326259
16625.0,2141,21511.498583
15700.0,1897,21541.512944
19675.0,2789,21583.76365
21250.0,2817,21625.163654
16275.0,1982,21654.386776
20700.0,3030,21700.3366
15775.0,2016,21731.231199
16025.0,2110,21764.777183
15800.0,2075,21796.522398
20700.0,2801,21841.771996
19300.0,2407,21879.704797
15650.0,1820,21919.354367
16050.0,1947,21949.764348
16225.0,2251,21983.935638
8525.0,1150,22001.567378
4900.0,908,22015.066538
4450.0,641,22025.032381
7375.0,1304,22046.393925
12200.0,1903,22077.279798
20350.0,2537,22118.566423
8200.0,1513,22141.743208
16225.0,2161,22174.699992
12100.0,1306,22194.493174
15825.0,2170,22227.766547
19500.0,2446,22265.294144
16375.0,2392,22302.722325
15800.0,2011,22349.706232
16425.0,2126,22384.273517
15975.0,1780,22410.93206
15975.0,1835,22441.112857
15425.0,1578,22464.99256
16325.0,2376,22502.305386
19800.0,2701,22544.55462
19600.0,2577,22582.992299
11400.0,1135,22599.616044
20350.0,2434,22637.471362
19800.0,2256,22672.62398
20025.0,2486,22710.452872
20400.0,2493,22762.513254
16275.0,2041,22795.688693
20150.0,2892,22841.909766
16325.0,2095,22874.625144
20175.0,2793,22919.52012
19650.0,2562,22959.582914
20100.0,2621,22999.945684
16450.0,2072,23030.288173
16500.0,2187,23064.294636
19850.0,2833,23110.526698
20175.0,2670,23169.634336
20000.0,2548,23209.427297
15950.0,1895,23237.446244
20475.0,2598,23277.223268
15625.0,1883,23305.615839
19550.0,2460,23343.106147
15775.0,1706,23368.803632
4925.0,1081,23385.831378
8175.0,1373,23406.204756
16625.0,2247,23440.328219
8150.0,1085,23456.548004
16050.0,2135,23489.467686
20200.0,2890,23534.493385
20025.0,2525,23592.585163
16675.0,2125,23625.298967
16125.0,2026,23656.673426
15750.0,1906,23686.008979
16525.0,2266,23720.236719
16300.0,2057,23753.586751
16125.0,2106,23785.491712
15275.0,1773,23814.332769
20050.0,2631,23855.170098
20325.0,2563,23893.696496
16125.0,1977,23923.257401
16325.0,2078,23955.531288
12300.0,1705,23999.279942
15800.0,1908,24029.013077
16025.0,2038,24061.096817
16725.0,2112,24095.199158
8575.0,1070,24111.719906
15525.0,2105,24144.600152
19875.0,2633,24187.988654
20000.0,2466,24226.81803
16750.0,1943,24256.343114
20300.0,2917,24302.846882
16050.0,1989,24334.635727
21400.0,2606,24373.529929
16700.0,2088,24419.244317
15800.0,1877,24446.846215
19975.0,2354,24483.226223
16450.0,2097,24516.245964
20850.0,2928,24560.888716
20325.0,2735,24603.93733
20125.0,2547,24645.116898
20575.0,2662,24688.073292
16125.0,2025,24718.661394
8950.0,1590,24743.533391
16850.0,2135,24778.139421
19600.0,2624,24833.681566
15475.0,1629,24858.521427
19975.0,2701,24900.966135
19750.0,2537,24941.409088
16225.0,2075,24973.771683
20575.0,2710,25017.003735
20075.0,2453,25052.145756
8600.0,1197,25071.160671
19450.0,2486,25109.961071
20150.0,2598,25150.766792
20725.0,2774,25192.082455
19400.0,2357,25245.536431
20050.0,2367,25282.28056
15750.0,1886,25310.245324
16725.0,2183,25343.538713
20300.0,2580,25383.167657
20675.0,2762,25426.069943
15575.0,2023,25457.459
8775.0,1647,25483.834472
11475.0,1370,25505.183208
20100.0,2604,25546.830103
20750.0,2830,25589.96942
20125.0,2762,25654.986306
16100.0,2000,25686.383303
19250.0,2450,25721.818925
16300.0,2127,25755.318267
16325.0,2053,25786.172054
12075.0,1338,25806.892238
20975.0,2630,25848.753299
16125.0,2045,25879.668602
15875.0,2226,25915.461104
20125.0,2555,25955.852877
12275.0,1613,25979.813059
15925.0,2257,26016.316638
20250.0,2848,26077.318458
8650.0,1263,26097.913167
20100.0,2676,26138.441214
20725.0,2876,26185.059295
20075.0,2510,26223.854168
20500.0,2481,26263.483187
24025.0,3104,26311.873478
20700.0,2495,26350.441115
16625.0,2247,26385.325042
15825.0,2041,26415.563557
8600.0,1290,26435.397776
20300.0,2861,26498.118866
11850.0,1436,26519.87123
12250.0,1733,26545.627721
16450.0,2146,26575.846013
20650.0,2590,26612.233129
21000.0,2650,26652.376365
19950.0,2355,26691.452714
20125.0,2625,26731.675981
8575.0,1151,26749.337453
20250.0,2935,26794.958915
20575.0,2612,26833.679487
20275.0,2803,26895.834575
19725.0,2521,26935.246554
19575.0,2565,26974.511595
16775.0,2202,27008.176065
15400.0,1608,27033.01124
19725.0,2406,27070.406465
16325.0,2158,27102.879717
20000.0,2424,27140.039968
20150.0,2869,27184.868284
20200.0,2592,27226.177671
20175.0,2760,27267.002093
20825.0,2538,27323.589077
15650.0,1711,27350.671149
16325.0,2385,27387.333385
15775.0,2031,27418.397038
20300.0,2928,27464.584731
20525.0,2806,27508.622023
16625.0,2270,27543.930647
15750.0,2086,27576.916398
20125.0,2921,27620.512649
19900.0,3117,27668.709702
20075.0,2692,27731.325225
15750.0,2002,27762.438192
19850.0,2733,27807.555499
15850.0,2178,27842.200632
15750.0,1522,27865.137115
19550.0,2934,27911.654541
15800.0,1921,27940.543941
19975.0,2500,27977.648428
20150.0,2607,28016.743022
20475.0,2880,28062.601765
12250.0,1545,28085.279931
20375.0,2468,28144.201077
12550.0,1425,28165.40835
20200.0,2525,28203.37443
19750.0,2742,28245.817639
19775.0,2601,28286.607449
19600.0,2409,28324.547643
19425.0,2381,28358.961212
19925.0,2441,28393.40766
8550.0,1170,28409.038727
19825.0,2700,28452.629586
20525.0,2611,28492.688223
20750.0,3156,28558.797026
19975.0,2638,28600.239908
15650.0,1992,28630.739412
20150.0,2730,28673.83048
19800.0,2894,28716.037232
8450.0,1666,28742.8808
20550.0,2793,28787.897649
20150.0,2806,28833.108017
16325.0,2084,28864.681027
19550.0,2275,28899.039414
20600.0,2558,28938.936882
20825.0,2937,29004.594771
16900.0,2165,29039.990087
20875.0,2843,29082.7215
23925.0,3175,29129.439236
20075.0,2625,29172.030476
8750.0,1167,29189.256002
16150.0,2040,29220.940965
19975.0,2410,29256.719512
20050.0,2482,29295.777963
20275.0,2768,29339.568686
15775.0,1813,29387.78751
20550.0,2589,29428.46781
8575.0,1226,29446.904616
20100.0,2431,29483.908213
20050.0,2562,29523.058177
20000.0,2872,29567.288321
16050.0,2066,29597.167538
23550.0,2861,29643.47135
15500.0,1641,29669.204665
20475.0,2478,29707.80837
20650.0,2700,29749.561884
15675.0,1926,29798.002284
19150.0,2278,29832.317534
15375.0,1605,29855.12081
7675.0,1041,29871.27909
20150.0,2665,29912.235559
20100.0,2570,29951.639606
19950.0,2643,29990.655438
20200.0,2561,30029.87421
20050.0,2470,30068.40005
19950.0,3178,30117.674417
20250.0,2873,30161.000621
19425.0,2696,30218.06742
21125.0,2708,30258.28039
19575.0,2338,30293.517242
19200.0,2337,30329.83311
24025.0,3235,30380.013839
16625.0,2064,30412.507324
8675.0,1255,30431.301971
24175.0,3269,30484.089419
15875.0,2168,30518.328033
15925.0,2235,30551.251584
20775.0,2895,30613.891235
15675.0,1918,30641.805904
15750.0,1946,30673.284185
8425.0,970,30688.886273
19025.0,2223,30724.884433
15875.0,1782,30752.614429
19850.0,2666,30792.60197
16900.0,2148,30825.810246
19125.0,2288,30860.141708
8950.0,1513,30882.030599
15725.0,1869,30911.561703
16300.0,1895,30941.320647
21025.0,2787,30984.360845
20450.0,2515,31042.559962
12275.0,1600,31063.993983
20250.0,2682,31103.624603
16000.0,1776,31131.727636
12000.0,1426,31152.969871
20200.0,2616,31193.634747
20375.0,2333,31229.249651
19100.0,2725,31270.687123
20200.0,2651,31312.597323
23925.0,3468,31366.202047
19850.0,2391,31404.839497
24775.0,3256,31468.841574
16325.0,2003,31500.524914
12200.0,1358,31519.2663
20025.0,2492,31556.977499
20150.0,2796,31599.337375
15600.0,1797,31627.463663
19700.0,2824,31670.076883
15850.0,2121,31700.940506
20450.0,2797,31742.573562
20250.0,2709,31785.45965
20200.0,2727,31845.184052
20350.0,3130,31894.262256
20275.0,2856,31938.33309
16125.0,2041,31970.605983
4750.0,876,31984.794567
20775.0,3122,32033.617239
20275.0,2841,32078.540138
20400.0,2711,32123.335772
20175.0,2622,32164.254902
19825.0,2599,32206.220565
15400.0,1531,32229.166373
16225.0,1813,32275.290577
20725.0,2951,32321.289554
20150.0,2798,32364.43142
16100.0,2507,32403.090497
20650.0,2913,32446.078274
20000.0,2952,32491.16422
20550.0,2940,32538.747812
15750.0,1972,32570.890602
19850.0,2690,32613.256443
23900.0,3065,32660.180462
23825.0,3175,32731.23798
15775.0,2098,32764.243964
20250.0,2735,32806.079302
16125.0,2020,32838.032541
20375.0,3010,32882.456285
15775.0,2056,32913.946976
20425.0,2808,32957.572513
20150.0,2668,33000.549639
20650.0,2948,33048.234683
15775.0,2058,33081.481082
15625.0,1807,33124.429216
20775.0,2832,33167.396747
20125.0,2728,33209.049932
20250.0,2663,33251.588751
11775.0,1466,33274.856372
20125.0,2498,33314.346499
19925.0,2667,33357.34432
11950.0,1390,33378.181212
16200.0,2163,33412.764946
15925.0,2116,33445.634776
24250.0,3574,33525.468933
16125.0,2037,33558.347726
19775.0,2578,33598.751113
16875.0,2353,33635.444496
19325.0,2417,33671.69301
19875.0,2755,33713.961904
15775.0,2130,33747.117556
19875.0,2517,33786.733996
15825.0,2241,33822.484833
19725.0,2399,33859.89107
19225.0,2252,33893.506047
19775.0,2725,33952.782745
16650.0,2150,33985.780338
12550.0,2100,34018.187961
20725.0,3262,34071.61114
20750.0,2926,34118.495459
23800.0,3112,34166.224094
24500.0,3443,34218.70269
20125.0,2754,34263.011887
12300.0,1863,34290.642784
20500.0,2430,34327.521747
16575.0,2058,34379.746533
19525.0,2841,34424.365371
20125.0,2712,34468.211439
19925.0,2571,34509.18139
19550.0,2578,34549.314062
19825.0,2617,34591.086209
19750.0,2576,34631.170288
19475.0,2441,34669.543658
19475.0,2901,34715.409594
23925.0,3311,34783.502541
15600.0,1785,34810.949213
15725.0,1881,34840.043584
20250.0,2880,34886.600189
19400.0,2742,34930.008682
19175.0,2353,34967.950544
24750.0,3213,35019.6132
19600.0,2309,35056.691452
15575.0,1803,35081.63992
20300.0,2649,35121.495811
12200.0,1905,35150.189821
16125.0,2197,35203.833217
23950.0,3485,35256.254121
24100.0,3337,35306.259134
20150.0,2896,35350.096007
20550.0,2980,35393.300635
23975.0,3098,35440.720504
24050.0,3142,35489.858276
20150.0,2535,35529.027875
24250.0,3247,35581.357239
9000.0,1472,35619.548267
20050.0,2881,35667.038736
15800.0,2098,35699.702221
12150.0,1541,35724.509376
20000.0,2594,35764.798201
20775.0,2775,35808.949854
15200.0,1881,35838.879001
20375.0,2380,35875.313926
19725.0,2507,35914.353494
19725.0,2550,35952.804414
24050.0,3032,36000.030272
20325.0,3038,36067.096378
15700.0,1785,36095.880351
20275.0,2843,36138.633418
12275.0,1543,36162.644693
24275.0,3313,36210.848844
25200.0,3932,36269.476999
19975.0,2436,36307.404046
20150.0,2621,36349.070639
20225.0,2792,36393.523897
20200.0,2702,36453.157389
16600.0,2019,36486.315722
19325.0,2507,36524.97793
19600.0,2641,36564.66825
16675.0,2030,36597.579744
12500.0,1733,36625.609391
20100.0,2821,36672.161026
12250.0,1687,36698.275682
19675.0,2482,36737.551612
23875.0,2956,36783.236559
20200.0,2750,36827.425329
24100.0,3131,36892.96081
20150.0,2597,36931.730169
19750.0,2905,36978.393038
24150.0,3254,37029.532313
19600.0,2353,37066.988023
19625.0,2272,37102.669192
23450.0,3140,37151.885709
15725.0,1842,37181.871529
19275.0,2507,37220.022067
19875.0,2293,37272.918478
20000.0,2411,37308.658616
19800.0,2518,37347.470591
20000.0,2407,37384.976052
24225.0,3317,37435.6978
20650.0,2717,37479.296961
23575.0,3129,37527.857059
19500.0,2521,37567.804553
19950.0,2815,37611.127995
20225.0,2735,37652.650986
15825.0,1970,37701.937207
19650.0,2736,37743.725298
21275.0,3025,37792.17194
20325.0,2995,37836.170811
20325.0,2973,37882.261801
15575.0,1637,37907.78336
20150.0,2578,37946.680609
20200.0,2882,37990.759151
24225.0,3666,38048.67221
19150.0,2385,38107.817353
15825.0,1925,38137.411329
15525.0,1562,38161.079686
20100.0,2658,38203.31513
20375.0,2826,38247.071908
23850.0,3552,38305.148251
20575.0,2770,38346.384924
20225.0,2598,38386.947233
21275.0,3038,38436.047882
15800.0,2267,38470.500583
19800.0,2558,38531.580724
24725.0,3656,38588.104692
20350.0,2860,38634.004753
20300.0,2808,38679.888216
20300.0,2748,38723.100217
24025.0,3001,38770.729788
16150.0,2017,38801.998681
23525.0,3026,38850.713136
19725.0,2327,38888.657014
20600.0,2663,38948.839842
20575.0,2783,38992.277296
20475.0,2731,39033.435383
15575.0,1811,39058.396685
20225.0,2755,39102.113785
27650.0,3997,39166.276536
19975.0,2705,39209.234737
24300.0,3405,39264.573046
20225.0,2817,39309.056828
24425.0,3345,39385.09067
20225.0,2604,39426.944492
8150.0,1131,39445.439382
15875.0,1975,39478.417737
19650.0,2429,39515.389884
8125.0,1112,39530.512394
20425.0,2477,39569.347262
15625.0,1805,39595.991221
20550.0,2804,39641.404949
8025.0,1043,39658.211049
20775.0,2831,39703.067377
20725.0,2781,39746.696047
20325.0,2362,39799.529033
20300.0,2510,39837.28134
20100.0,2455,39877.784226
15700.0,1877,39905.77486
16200.0,1972,39937.881807
20050.0,2496,39976.416106
24000.0,3196,40026.619645
24075.0,3096,40075.025246
21150.0,2696,40119.217355
20775.0,2680,40161.965951
19225.0,2353,40219.369315
20225.0,2580,40260.647946
24500.0,3240,40312.281453
20225.0,2777,40354.870498
21200.0,2796,40398.106318
20175.0,2741,40440.508771
20950.0,2553,40482.228574
24450.0,3256,40533.106783
24050.0,3100,40585.005192
20225.0,2513,40638.175036
20275.0,2615,40677.94897
20300.0,2768,40721.553534
20750.0,2743,40763.994647
15825.0,2060,40794.909538
20250.0,3078,40840.437675
20225.0,2671,40881.8421
20800.0,3010,40929.728771
19150.0,2339,40966.162192
19550.0,2332,41002.594573
16600.0,1975,41050.757463
23250.0,2928,41095.636921
24400.0,3036,41143.740466
19400.0,2627,41185.660509
450.0,382,41190.559342
20450.0,2365,41226.809159
19650.0,2402,41261.899156
24175.0,3404,41313.88481
16575.0,2052,41344.840148
20075.0,2335,41379.260434
15525.0,1571,41404.02069
16300.0,1878,41430.42725
24725.0,3265,41501.095045
20050.0,2823,41546.187871
24850.0,3915,41605.874222
20225.0,2637,41647.144762
23500.0,3148,41697.83764
8375.0,1149,41714.099999
25175.0,3587,41770.809438
19875.0,2314,41808.224377
20675.0,2680,41851.792503
20925.0,2702,41915.202024
19850.0,2300,41952.694217
20625.0,2745,41993.360718
20125.0,2773,42035.442177
15950.0,1795,42064.55156
20125.0,2440,42103.329431
24300.0,2853,42149.425148
20500.0,2710,42192.399828
20325.0,2586,42232.076128
20525.0,2505,42271.786862
24675.0,3151,42344.019194
20150.0,2510,42380.257164
15825.0,1980,42409.236114
20200.0,2708,42450.873489
23425.0,3106,42500.040256
20800.0,3000,42547.629635
24750.0,3427,42603.951338
24600.0,3573,42659.414667
23975.0,2921,42724.877617
20650.0,2700,42768.434791
19975.0,3275,42818.895285
20625.0,2691,42861.184542
20800.0,2792,42906.17324
16625.0,2090,42938.834201
19950.0,2762,42981.310824
20150.0,2551,43022.216081
19850.0,2391,43059.360576
20275.0,3151,43109.93655
20300.0,2963,43182.346748
15625.0,1732,43208.986085
24025.0,3064,43254.966014
24550.0,3378,43307.957671
23425.0,2844,43353.418968
24075.0,3105,43401.124483
19575.0,2295,43437.77157
24550.0,3135,43487.852493
20875.0,2796,43530.982476
24500.0,3435,43607.492761
24750.0,3540,43664.980007
19550.0,2445,43703.664263
16075.0,1915,43734.731121
20025.0,2407,43772.404778
20650.0,2637,43814.922501
8575.0,1254,43834.15475
20275.0,3052,43881.682868
20375.0,2701,43924.968338
20400.0,2585,43965.872877
20075.0,2418,44023.133322
20875.0,2689,44067.759381
21200.0,2839,44112.828154
23875.0,2913,44157.394776
15550.0,1825,44185.422891
25025.0,3181,44237.048813
24700.0,3171,44285.015997
28025.0,3498,44340.582118
23900.0,2733,44382.423284
24250.0,3378,44456.699167
20225.0,2628,44498.070339
24075.0,3300,44550.746837
20250.0,2797,44592.996706
24850.0,3227,44642.998623
20150.0,2803,44685.603095
21075.0,2675,44726.31143
20175.0,2675,44770.150906
20275.0,2733,44812.496382
24325.0,3336,44884.746989
24900.0,3081,44935.258976
24250.0,3362,44989.152956
24675.0,3232,45041.838927
16550.0,2405,45079.124357
24675.0,3216,45132.021261
24700.0,3383,45187.287761
20350.0,2811,45232.460425
20250.0,2866,45299.269067
20775.0,2780,45342.220192
20300.0,2670,45385.430795
23525.0,2781,45430.08223
25400.0,3433,45482.831776
12225.0,1801,45511.189841
24425.0,3143,45560.005178
24750.0,3400,45614.543683
20675.0,2633,45657.164049
24850.0,3441,45730.658031
16050.0,2166,45765.152041
12275.0,1391,45785.876872
16050.0,2262,45820.280416
16300.0,2358,45856.255754
19550.0,2611,45898.121662
24025.0,3211,45948.629216
16725.0,2043,45979.905658
12125.0,1517,46003.100883
8150.0,1257,46021.888186
23225.0,2889,46065.54874
23750.0,3115,46138.750403
19475.0,2235,46174.65046
24625.0,3211,46225.287183
20325.0,2780,46268.619997
15825.0,1816,46296.863432
16050.0,2021,46329.723846
23800.0,3023,46377.891342
20225.0,2524,46418.449265
20225.0,2839,46461.750983
24400.0,3305,46531.710738
24200.0,3325,46583.697684
20325.0,2905,46628.528311
24025.0,2885,46676.656948
20375.0,2544,46716.080253
21050.0,3035,46764.789558
15775.0,2238,46800.699596
28925.0,4052,46864.01896
16475.0,2221,46898.151966
16325.0,2353,46957.474904
20300.0,2963,47003.211601
23675.0,3152,47053.088049
25250.0,3401,47106.54925
24750.0,3207,47158.820126
23725.0,2929,47202.873609
19600.0,2475,47243.396214
19900.0,2308,47280.125918
19900.0,2512,47319.365077
16050.0,1885,47350.064902
23850.0,3091,47419.181125
20325.0,2584,47460.522245
20775.0,2740,47504.95199
24475.0,3285,47554.929844
20225.0,2660,47596.059011
20325.0,2872,47642.801304
24775.0,3240,47694.097186
24275.0,3182,47746.411887
25275.0,3318,47815.665117
23725.0,3148,47866.105017
27925.0,3647,47923.969951
19700.0,2625,47966.200146
20200.0,2590,48008.510817
23950.0,2887,48051.758326
8425.0,1111,48069.370474
27650.0,3847,48130.795163
16125.0,1822,48158.847465
16875.0,2116,48191.343354
19400.0,2646,48249.430327
15900.0,2221,48284.6805
7900.0,1165,48302.295591
8175.0,1565,48327.513494
15800.0,2093,48359.520164
24075.0,2629,48400.882426
24475.0,3240,48455.273255
24875.0,3413,48512.155587
24050.0,3193,48561.633969
23825.0,3343,48616.004616
20650.0,2600,48675.132663
24375.0,3170,48721.871497
20750.0,2830,48764.405983
21075.0,2968,48810.663657
20275.0,2691,48854.026154
19175.0,2325,48891.738393
24075.0,3171,48943.075239
15775.0,1888,48973.004394
23850.0,3036,49019.6282
20350.0,2728,49084.363177
20475.0,2705,49127.356569
20175.0,2690,49169.749887
24975.0,3693,49231.619535
25175.0,3443,49286.754664
23850.0,3347,49339.042694
27575.0,3659,49396.769917
23775.0,2951,49442.842233
24200.0,3485,49521.961737
24450.0,3350,49573.94007
20775.0,3108,49621.979878
28200.0,3920,49686.987746
24000.0,3008,49734.056365
12300.0,1661,49757.740594
25200.0,3540,49814.89808
17175.0,2116,49847.24675
20700.0,2720,49891.228828
24200.0,3395,49963.973718
23700.0,3091,50015.793733
15775.0,1882,50046.851609
20225.0,2763,50086.846408
25275.0,3222,50138.775274
24475.0,3081,50184.86564
28775.0,3799,50244.598131
28275.0,3762,50306.379309
23950.0,2931,50375.372134
21000.0,2680,50416.970162
20575.0,2958,50462.080251
21025.0,2679,50506.384585
23750.0,3072,50554.450485
27050.0,3376,50605.310004
20175.0,2618,50647.348545
20200.0,2541,50688.037512
5250.0,949,50702.500524
19875.0,2507,50741.3774
23700.0,2903,50809.65714
20100.0,2428,50848.891279
13150.0,2032,50881.675497
25375.0,3316,50933.40818
15725.0,1918,50963.550423
20025.0,2416,51003.024871
8525.0,1189,51022.258563
8750.0,1426,51043.573727
20725.0,2963,51092.359052
20200.0,2658,51134.557858
