#{"t_start": 1707597675.175602, "env_id": "ALE/Qbert-v5"}
r,l,t
12275.0,1423,13500.221915
12250.0,1579,13525.1325
16650.0,2193,13568.699018
15775.0,1686,13595.692233
15450.0,1580,13621.109454
8875.0,1303,13642.586969
12125.0,1557,13665.786565
15900.0,2275,13703.451844
12175.0,1537,13727.526157
13075.0,2066,13759.862265
16275.0,2080,13794.434254
11975.0,1503,13817.339467
8375.0,1116,13835.185759
8525.0,1598,13859.599308
4875.0,1021,13875.857531
12700.0,1702,13902.297355
9075.0,1575,13928.874169
8525.0,1235,13949.471741
19975.0,2515,14005.087457
16250.0,2067,14038.243049
15525.0,1858,14067.560549
16200.0,2137,14100.855167
8975.0,1357,14120.541303
12625.0,1432,14141.990644
12325.0,1346,14163.321476
12650.0,1776,14191.852569
12275.0,1682,14218.421612
8675.0,1199,14237.657406
16100.0,2732,14282.003127
12475.0,1404,14304.139382
15625.0,1688,14332.176981
16325.0,1934,14362.889404
8600.0,1139,14378.479618
15675.0,2052,14419.709338
15625.0,1713,14447.6939
12025.0,1359,14469.205442
17075.0,2310,14504.048113
4675.0,924,14517.770488
12200.0,1682,14544.327256
15625.0,1927,14575.584806
15525.0,1735,14603.385154
15975.0,1722,14629.685231
16725.0,1948,14658.72097
12675.0,1803,14687.192124
12250.0,1553,14710.488496
12100.0,1447,14731.780925
15725.0,1952,14762.734625
8550.0,1150,14779.841388
15750.0,2236,14827.23144
15900.0,1730,14854.62986
12300.0,1613,14880.032099
8900.0,1375,14901.870713
16000.0,1667,14926.878955
12225.0,1369,14945.947937
15500.0,1733,14973.292032
15600.0,1730,14999.991726
16575.0,2271,15035.278779
16025.0,1798,15064.88043
16400.0,2296,15102.683171
16350.0,1990,15133.204023
8600.0,1485,15156.730952
15450.0,1724,15184.011106
12275.0,1505,15208.118662
12250.0,1511,15246.804033
16400.0,2078,15280.369121
13200.0,2335,15316.432389
17050.0,1926,15347.774626
16025.0,2247,15383.043422
16325.0,2108,15414.904252
16025.0,1747,15442.135663
15950.0,1831,15471.30463
16225.0,1943,15501.067003
16525.0,1855,15529.491737
12225.0,1621,15553.914604
16125.0,1836,15583.783439
16525.0,2656,15626.761799
16250.0,2100,15672.895924
16425.0,2157,15707.359214
12225.0,1490,15728.962627
15550.0,1634,15753.376753
16100.0,1904,15782.953836
15500.0,1745,15811.323355
12575.0,1998,15843.815886
15450.0,1620,15868.572588
17200.0,2251,15904.603734
16025.0,2030,15935.788862
8450.0,1042,15950.694193
12325.0,1577,15975.205759
15825.0,2005,16008.027025
15000.0,1549,16031.399565
15325.0,1525,16054.556146
4600.0,1126,16086.381769
15325.0,1568,16110.018286
8425.0,1009,16124.986388
15525.0,1710,16152.531042
8550.0,1216,16171.906478
15600.0,1923,16202.409928
15475.0,1652,16228.064636
16750.0,2251,16263.019938
12200.0,1492,16285.847311
16300.0,2110,16319.236143
15775.0,1628,16343.084013
16225.0,2015,16373.533624
12325.0,1892,16402.824204
17025.0,2211,16437.336663
16400.0,1870,16467.985365
16400.0,2156,16516.214231
19950.0,2668,16559.982065
12175.0,1492,16583.390965
17700.0,2497,16620.291709
15675.0,1998,16651.798932
15550.0,1756,16677.677993
15400.0,1551,16700.837195
12800.0,1887,16727.54121
15775.0,2067,16758.93609
15325.0,1467,16780.242252
15975.0,1804,16807.984938
4450.0,832,16821.33554
15575.0,1902,16852.332374
15500.0,1681,16876.725643
17125.0,2599,16928.040964
16650.0,2495,16967.453272
16025.0,1866,16995.763893
15925.0,2154,17030.293744
12225.0,1480,17053.556078
12475.0,1737,17081.290303
16000.0,1858,17111.768993
11675.0,1498,17134.205322
8125.0,1271,17153.86168
15400.0,1547,17177.181668
15550.0,1716,17202.359021
15575.0,1798,17229.004938
16050.0,1851,17255.092382
15525.0,1764,17282.034691
16725.0,2437,17330.955642
12275.0,1595,17355.505672
15825.0,2074,17389.037921
8550.0,1092,17407.096347
16250.0,2198,17442.041652
15850.0,1723,17467.240761
16825.0,2506,17506.762354
16300.0,2227,17540.259369
4525.0,1153,17558.256115
15625.0,1666,17583.930046
16775.0,2228,17619.773949
16125.0,1994,17651.902552
15325.0,1437,17673.711777
15725.0,1956,17704.223986
11700.0,1516,17740.112753
16850.0,2608,17782.880283
15625.0,1753,17809.328301
16075.0,2093,17841.159219
16575.0,2099,17873.283469
15825.0,2016,17904.854103
16825.0,2433,17942.630419
16200.0,1955,17972.142975
20575.0,2723,18015.324389
16275.0,1978,18047.231617
15750.0,1905,18077.751953
16025.0,1985,18109.967166
16575.0,1851,18153.520461
8200.0,1338,18174.362504
15925.0,2058,18205.206142
16575.0,2343,18240.990089
15400.0,1990,18274.846765
8025.0,1064,18291.157195
8025.0,1274,18310.485076
15725.0,2131,18344.96186
16125.0,2162,18379.440799
16225.0,2091,18411.128882
15525.0,1827,18439.212291
16250.0,1950,18470.24056
16775.0,2405,18508.066996
15550.0,1690,18534.677863
16725.0,2356,18587.351859
15575.0,1865,18616.558906
15675.0,1795,18644.715989
16925.0,2332,18681.367281
16825.0,2198,18714.830933
15625.0,1881,18743.395128
8675.0,1865,18772.654917
16825.0,2418,18811.251367
19875.0,2397,18849.225035
16350.0,2091,18881.805986
4825.0,1065,18898.160091
15625.0,1713,18925.858465
16425.0,1906,18954.971964
12200.0,1580,18999.735842
16275.0,2055,19032.265544
15850.0,1850,19060.641141
4825.0,835,19072.55356
15700.0,1596,19096.991888
19900.0,2356,19134.122053
15825.0,1745,19162.210713
16075.0,2032,19194.497175
8200.0,1325,19214.469392
20550.0,2879,19262.564662
15950.0,1876,19291.233623
19675.0,2488,19330.142549
16250.0,1520,19353.271671
20100.0,2748,19413.331446
17225.0,2245,19446.94112
19175.0,2515,19486.745504
11825.0,1705,19513.322815
16325.0,2038,19545.605625
19675.0,2481,19583.516376
16625.0,2151,19618.040163
16050.0,1852,19647.45855
16025.0,2010,19681.602846
15750.0,2245,19719.19264
20125.0,2896,19764.483433
16700.0,2151,19796.702206
19650.0,2555,19854.199572
15775.0,2135,19889.15787
20475.0,2543,19927.245115
16325.0,2002,19956.822535
20675.0,3001,20001.265492
20025.0,2537,20040.849901
24425.0,3241,20092.539908
15625.0,1829,20121.531882
15850.0,1758,20150.588695
19400.0,2713,20190.316511
20075.0,2502,20247.800687
19750.0,2559,20289.649378
20225.0,2738,20332.710622
15575.0,1823,20360.849137
20275.0,2620,20403.759751
15700.0,1867,20432.610514
20000.0,2826,20477.411175
16600.0,2048,20507.888556
15825.0,2195,20543.011658
21250.0,2684,20587.409021
20500.0,2727,20632.121953
12275.0,1426,20663.418516
12050.0,1253,20683.273873
20300.0,2591,20722.991193
13075.0,1472,20745.567609
12250.0,1745,20772.852119
16325.0,2374,20809.389159
20375.0,2437,20847.082166
7975.0,1036,20863.830998
16600.0,2032,20894.894204
16575.0,2162,20929.895064
19825.0,2659,20972.456463
8150.0,1080,20989.567863
19800.0,2579,21026.620443
20000.0,2680,21087.541044
19975.0,2891,21131.640902
825.0,635,21141.260566
625.0,434,21148.344861
675.0,410,21154.848369
650.0,439,21161.405784
625.0,434,21167.90907
775.0,565,21176.857556
19600.0,2395,21216.355877
8025.0,1118,21233.817472
15775.0,1860,21263.883891
20200.0,2331,21298.710549
15975.0,2207,21332.552655
16025.0,1927,21362.692419
16000.0,1832,21392.236135
15850.0,2007,21421.505861
20150.0,2641,21462.838077
16075.0,1986,21511.588434
16825.0,2392,21549.352378
15400.0,2012,21579.828822
20075.0,2660,21618.822222
15975.0,1933,21646.686421
20650.0,2970,21692.69107
15075.0,1642,21716.391998
20025.0,2443,21755.623603
20025.0,2389,21792.482874
20575.0,2511,21833.058722
20125.0,2723,21876.303356
20050.0,2405,21925.319497
19675.0,2448,21963.827905
20050.0,2545,22003.366605
8125.0,958,22017.723008
800.0,657,22028.281944
12150.0,1543,22053.063885
8525.0,1246,22073.352895
15850.0,1807,22101.987843
19950.0,2870,22148.045074
15600.0,1805,22175.128282
16125.0,2074,22207.146896
8575.0,1412,22228.485154
20275.0,2820,22272.425836
4850.0,1302,22292.104628
20325.0,2818,22352.750731
20975.0,2579,22394.472564
20575.0,2788,22438.579756
20650.0,2926,22483.997059
19975.0,2605,22524.786926
16750.0,2267,22560.553244
20500.0,2688,22599.72777
16200.0,2195,22634.026058
16000.0,1883,22663.964317
20200.0,3171,22712.767521
4850.0,832,22736.978511
20475.0,2717,22781.045981
20050.0,2613,22822.720631
20000.0,2892,22867.991833
19450.0,2315,22905.042659
17625.0,2402,22942.300165
16325.0,2071,22975.823929
16625.0,2331,23009.958418
20800.0,3001,23056.440508
19200.0,2591,23097.696671
20050.0,2811,23159.74207
20050.0,2535,23199.163815
15500.0,1838,23227.175072
19950.0,2396,23264.381071
7700.0,888,23276.491583
16050.0,1923,23305.556733
16400.0,2110,23337.425189
12775.0,1637,23362.847289
725.0,474,23368.841978
11725.0,1353,23390.822756
15775.0,1728,23416.782961
15900.0,1941,23445.683778
19725.0,2571,23485.435766
16000.0,2022,23517.633315
20175.0,2898,23581.611127
15500.0,1542,23605.204963
16650.0,2111,23638.424257
24100.0,3201,23687.052571
16225.0,1937,23716.562221
15750.0,2135,23751.002774
16000.0,2058,23782.313055
16575.0,2098,23816.785654
19925.0,2488,23855.147089
20375.0,2792,23897.261246
8325.0,1312,23916.864062
19850.0,2642,23958.138304
16125.0,1934,24005.982232
16325.0,2010,24036.152649
15725.0,1885,24067.080874
19600.0,2427,24105.712018
20725.0,2846,24151.087557
15975.0,1862,24181.490225
20675.0,2905,24227.609367
19525.0,2378,24264.412012
20075.0,2556,24305.157287
20150.0,2863,24349.143595
15800.0,2080,24380.629895
16550.0,2482,24432.199506
15825.0,2097,24465.05123
15850.0,1903,24494.488842
19675.0,2305,24530.933803
20075.0,2557,24567.406847
21025.0,2752,24612.22117
16100.0,2010,24644.909555
20600.0,2781,24689.742799
20200.0,2820,24733.513743
16125.0,2135,24767.685778
15800.0,2045,24800.204582
15600.0,2016,24845.504829
15775.0,1640,24871.411334
12775.0,1821,24899.203211
19800.0,2578,24940.271434
20525.0,2978,24987.248375
19950.0,2391,25024.559591
16275.0,2145,25055.169013
12275.0,1516,25078.664943
15425.0,1709,25105.605584
19975.0,2516,25144.852307
15825.0,2068,25175.980358
20075.0,2795,25235.306479
20075.0,2657,25276.688731
15775.0,2077,25307.575485
20000.0,2486,25345.932581
7700.0,1102,25361.915816
16650.0,1985,25391.790491
19500.0,2483,25430.534625
20175.0,2843,25475.592158
12300.0,1701,25502.737497
20300.0,2749,25546.706737
20175.0,3254,25597.468198
19850.0,2643,25660.385652
20025.0,2654,25700.406144
16475.0,2408,25737.499764
16850.0,1977,25768.028547
11400.0,1475,25789.168711
16675.0,2127,25824.169397
19850.0,2547,25862.957763
19800.0,2733,25906.497261
19775.0,2680,25948.541207
20150.0,2820,25992.224313
8950.0,1271,26012.684347
15775.0,2038,26044.949299
20425.0,2751,26105.160898
20450.0,2903,26150.47328
19550.0,2304,26187.258939
15500.0,1677,26213.059033
19075.0,2286,26249.624791
15675.0,1947,26279.182287
19400.0,2365,26315.977511
20150.0,2516,26354.523589
20075.0,2510,26393.160128
16250.0,2218,26427.937265
20050.0,2443,26483.480421
16400.0,2148,26516.450639
20300.0,2882,26558.909248
19375.0,2534,26594.537814
16100.0,1948,26623.586998
20300.0,2800,26667.223362
19900.0,2325,26704.514503
11950.0,1521,26727.346061
16300.0,2032,26758.396262
20100.0,2468,26796.783017
20100.0,2621,26835.779608
20200.0,2668,26895.422004
16075.0,1774,26923.281998
19950.0,2371,26959.831166
20100.0,2573,26999.633583
8400.0,1356,27020.328919
500.0,578,27028.203798
20475.0,2490,27067.158414
20475.0,2570,27105.80969
20925.0,3323,27157.803746
16475.0,2011,27188.907318
19800.0,2468,27227.464584
20325.0,2884,27271.164601
15400.0,1817,27316.52686
20350.0,2831,27360.924834
20300.0,2706,27402.4189
20075.0,2490,27440.819159
16225.0,1933,27470.750757
19550.0,2369,27508.329312
21050.0,2962,27554.317984
20200.0,2761,27597.44559
16125.0,1965,27626.162269
20400.0,2917,27671.251981
19100.0,2262,27727.350911
16650.0,2088,27759.307168
19550.0,2410,27798.836269
20025.0,2761,27843.338804
20075.0,2652,27885.522645
19150.0,2368,27920.703795
20050.0,2533,27959.823422
19800.0,2642,27997.951748
20025.0,2385,28035.668401
20300.0,2495,28074.679385
20525.0,2651,28115.501026
23625.0,3066,28181.796141
19675.0,2626,28222.965867
19575.0,2507,28260.472842
12200.0,1638,28286.509568
20075.0,2405,28324.336079
15800.0,1810,28350.453743
15925.0,1857,28376.25908
20175.0,2748,28416.784433
12425.0,2051,28449.278075
20600.0,3145,28497.165091
20175.0,2476,28553.346487
20325.0,2880,28598.502209
24775.0,3468,28653.416933
15775.0,1942,28682.127409
19525.0,2412,28717.699198
8100.0,1130,28735.876388
21250.0,3010,28783.925933
20825.0,2983,28832.535771
15725.0,1827,28860.197695
19950.0,2316,28895.591185
15600.0,1702,28921.632104
20100.0,2536,28981.686931
20075.0,2495,29020.331084
20650.0,2927,29065.527903
15450.0,2201,29099.323549
19525.0,2421,29134.075641
20625.0,2461,29174.612428
20275.0,2773,29217.753237
20500.0,2555,29255.58292
20525.0,2477,29294.316246
19975.0,2289,29330.428351
15250.0,1567,29353.399929
19375.0,2404,29413.319915
20650.0,2737,29454.683583
20375.0,2856,29499.071724
21000.0,2729,29541.109675
19225.0,2615,29580.413355
23450.0,2781,29623.444889
19750.0,2216,29659.149635
15500.0,1648,29685.093848
20025.0,2460,29724.122523
20175.0,2538,29760.981535
19500.0,2462,29819.627709
16325.0,2177,29850.311111
20225.0,2740,29893.154006
20175.0,2734,29935.511343
20125.0,2627,29974.792313
15675.0,2163,30005.668877
20225.0,2676,30049.055414
19200.0,2595,30089.223542
23575.0,3038,30135.25588
15800.0,2025,30165.512919
20675.0,2638,30220.640416
16150.0,2201,30253.464846
20225.0,2800,30296.169627
12525.0,2222,30331.220413
19825.0,2743,30373.821707
19800.0,2696,30415.875492
8700.0,1303,30435.692112
15825.0,2173,30469.890139
24575.0,3199,30520.866479
19475.0,2403,30556.688001
19850.0,2483,30612.780725
16200.0,2211,30645.141004
24200.0,3342,30700.327945
8550.0,1143,30718.485353
15575.0,1771,30747.1098
20100.0,2636,30785.683078
20725.0,2829,30830.261238
19525.0,2647,30869.209162
20225.0,2885,30914.164492
19800.0,2580,30955.113875
15650.0,1801,30981.75905
4950.0,968,30997.120597
16425.0,2298,31049.770071
20225.0,2692,31088.330918
23450.0,3023,31136.13233
16300.0,2152,31169.567576
20250.0,2818,31213.152287
15600.0,2005,31243.001188
24100.0,3263,31292.850726
20125.0,2361,31330.098139
20000.0,2601,31370.049197
20475.0,2628,31413.437857
19650.0,2534,31464.528937
15875.0,2030,31496.490529
20075.0,2486,31532.319688
15950.0,2112,31565.383184
20250.0,2743,31607.124018
24050.0,3103,31655.404911
20150.0,2711,31695.498003
16475.0,2260,31728.363792
19925.0,2839,31773.03013
20050.0,2556,31813.2708
16325.0,2058,31861.577862
20800.0,2643,31903.521959
15850.0,2050,31934.359148
20275.0,2800,31979.374094
24350.0,3067,32027.735663
24500.0,3161,32077.627801
20500.0,2814,32123.983021
20600.0,2608,32164.559104
20025.0,2357,32202.995359
20250.0,2920,32266.720609
15650.0,1819,32294.502513
20050.0,2836,32338.303423
19300.0,2438,32375.28236
21000.0,2751,32417.628616
19675.0,2457,32454.015126
15750.0,1963,32483.842206
19350.0,2285,32520.82794
15525.0,1635,32547.197259
8550.0,1350,32568.672755
16325.0,1962,32599.217032
16325.0,1963,32630.084619
19450.0,2585,32691.605967
16325.0,2223,32724.621351
20175.0,2897,32770.023285
19825.0,2492,32808.239625
11150.0,1216,32827.246171
20400.0,2892,32869.988819
19875.0,2670,32911.013121
20825.0,3034,32958.388869
19775.0,2687,33001.525224
16325.0,1906,33032.837879
19950.0,2752,33077.106221
19750.0,2435,33129.465355
20550.0,3098,33178.001426
12200.0,1815,33204.582312
7725.0,1195,33222.458904
20225.0,2804,33267.724902
19675.0,2377,33305.210397
20375.0,3048,33355.00888
20275.0,2655,33397.009994
4075.0,757,33408.023718
20350.0,2781,33452.344457
20300.0,2890,33497.920357
24475.0,3218,33573.36502
19450.0,2876,33618.586976
16325.0,2265,33652.173639
20275.0,3042,33699.653901
19350.0,2381,33735.783678
24225.0,3058,33784.505468
24750.0,3405,33838.573704
23825.0,3034,33885.782454
15750.0,2117,33917.116992
16725.0,2337,33970.947559
20350.0,2645,34012.056807
23600.0,3257,34064.368871
19250.0,2586,34104.98943
24500.0,3513,34160.592389
19475.0,2248,34194.692203
16325.0,2082,34226.712775
7825.0,1193,34244.833658
20350.0,3771,34302.390569
19700.0,2378,34359.318764
15600.0,1708,34385.679438
19975.0,2485,34425.099165
16475.0,2466,34465.123724
15825.0,2160,34499.347164
20175.0,2758,34543.238394
16125.0,2225,34577.800817
15625.0,2192,34610.447484
19375.0,2648,34653.319978
20700.0,2941,34700.58018
15550.0,1695,34726.520166
15775.0,1927,34755.787625
19700.0,2786,34816.222113
23950.0,3088,34865.103718
24650.0,3156,34915.00106
20175.0,2644,34958.05628
23625.0,3332,35011.373312
19850.0,2649,35053.904098
16325.0,2006,35082.098464
19525.0,2378,35117.971175
19450.0,2516,35156.486474
20450.0,3061,35223.030838
20175.0,2842,35265.313304
19450.0,2635,35305.444217
20025.0,2837,35348.219924
24750.0,3405,35397.587412
20625.0,2663,35438.299251
16150.0,1977,35469.270543
23400.0,2730,35511.407668
15950.0,1753,35538.944684
20525.0,2490,35578.978336
19675.0,2411,35632.914866
24075.0,3082,35682.25605
16625.0,2197,35717.884492
20450.0,2605,35758.65811
20200.0,2647,35801.460516
20325.0,2751,35845.848553
24350.0,3173,35894.837019
24775.0,3686,35950.591492
20375.0,2504,35989.148979
20250.0,2666,36049.519485
20350.0,2586,36092.027235
24100.0,3002,36137.255564
16025.0,1991,36168.328627
20575.0,2665,36206.334412
20025.0,2411,36240.878491
24150.0,3077,36289.168251
16975.0,1967,36319.481698
16625.0,2308,36355.855355
7750.0,1010,36371.574621
20575.0,2818,36432.254473
19275.0,2394,36471.685104
19475.0,2376,36508.409257
20625.0,2614,36548.384774
8050.0,1035,36564.04881
19375.0,2573,36605.867911
19500.0,2887,36654.232784
20750.0,2976,36701.706803
24375.0,3412,36754.438174
20950.0,2774,36798.524209
20150.0,2676,36861.227845
20175.0,2540,36896.670914
20000.0,2713,36937.681353
19750.0,2533,36978.701569
20800.0,3010,37025.742855
15925.0,1755,37053.046565
20975.0,2647,37094.65926
20300.0,2802,37137.782784
20475.0,2487,37178.329536
20300.0,3019,37224.803412
19975.0,2369,37278.383428
20550.0,2616,37317.667716
20175.0,2652,37357.522085
7775.0,1107,37374.411531
20100.0,2535,37415.265904
24200.0,3354,37467.289495
20175.0,2728,37508.943905
16700.0,1943,37538.688174
19850.0,2455,37578.664164
23950.0,2930,37623.019264
16400.0,2106,37655.260639
23950.0,3305,37725.012694
20200.0,2613,37766.181573
20200.0,2605,37807.345262
20375.0,2570,37845.204967
23500.0,3026,37892.708556
20525.0,2395,37928.273076
24525.0,3238,37978.3216
20125.0,2534,38018.76727
20375.0,2681,38058.495109
21300.0,2783,38123.924763
15775.0,1717,38151.162505
20150.0,2695,38193.211217
20800.0,3165,38243.004296
20025.0,2671,38285.741519
24100.0,3200,38336.278678
16375.0,2160,38368.202948
20475.0,2996,38417.094308
20200.0,2711,38458.730859
21050.0,2917,38525.848632
20225.0,2915,38571.251016
19950.0,2866,38616.05596
24300.0,3341,38671.154211
23800.0,2895,38716.545262
24025.0,3381,38770.778044
23425.0,2848,38814.768359
20075.0,2396,38854.324492
24700.0,3690,38912.371666
23475.0,2899,38978.09734
23800.0,3175,39025.555256
19825.0,2523,39062.04261
20475.0,2651,39104.677899
21100.0,2995,39153.370137
19325.0,2385,39190.305221
20225.0,2503,39230.720912
24000.0,2810,39276.700651
19950.0,2642,39318.033395
20325.0,2858,39385.480211
20225.0,2680,39428.650346
15100.0,1870,39459.899106
8075.0,1040,39476.516084
15650.0,2034,39508.193605
8375.0,1238,39525.406381
11475.0,1437,39545.880426
24475.0,3171,39595.593801
14975.0,1842,39625.182671
16050.0,1902,39656.285755
4400.0,740,39667.927219
20225.0,2587,39708.245428
24600.0,3102,39756.994362
16175.0,2256,39808.167027
16575.0,1898,39836.593441
20975.0,2630,39879.252706
24400.0,3125,39928.544235
20225.0,2576,39968.141008
20150.0,2610,40009.664872
20625.0,2865,40053.708558
24775.0,3616,40112.567663
24325.0,3175,40163.25842
24500.0,3272,40235.649478
19475.0,2530,40277.326765
16625.0,1961,40307.012724
20550.0,2883,40352.069356
23625.0,3063,40399.571693
24150.0,3000,40445.745198
16475.0,2265,40482.382074
20575.0,2788,40525.893792
20200.0,2742,40571.13214
24700.0,3286,40637.680513
16300.0,1871,40666.140832
24175.0,2958,40711.775
24100.0,2968,40757.838435
20625.0,2567,40796.626822
20875.0,2702,40837.047802
23525.0,3135,40885.476172
24475.0,3566,40942.920541
23300.0,3259,40994.580682
20300.0,2852,41056.671188
24250.0,3300,41105.827397
20825.0,2740,41150.483965
19600.0,2562,41191.00338
20800.0,2755,41232.275011
20250.0,2638,41271.946344
23875.0,3393,41324.635497
23775.0,3123,41371.039251
19600.0,2748,41413.230118
24175.0,3414,41485.255471
20425.0,2670,41527.561555
20150.0,2413,41565.529744
20200.0,2418,41601.205128
23625.0,2961,41647.058759
12325.0,1597,41671.694214
19650.0,2413,41708.988913
23950.0,2939,41754.61925
19975.0,2425,41793.73477
20150.0,2640,41837.50469
20075.0,2425,41894.355181
19750.0,2224,41931.266273
20050.0,2422,41970.378227
24050.0,3272,42019.143987
19825.0,2370,42055.87009
23575.0,3019,42104.302178
19975.0,2303,42141.397916
19250.0,2179,42175.523769
19950.0,2454,42214.619367
11375.0,1320,42233.540947
19600.0,2860,42302.670433
20375.0,2485,42340.354184
20575.0,2720,42379.763922
23925.0,2978,42425.311026
20875.0,3221,42474.961201
23575.0,3225,42525.127674
20250.0,2665,42568.614483
24450.0,3406,42623.63786
27500.0,3719,42682.146256
19975.0,2363,42739.020252
17525.0,2025,42771.039162
24250.0,3464,42823.867449
23475.0,3135,42874.248112
15700.0,1793,42902.608802
24525.0,2774,42946.567427
20775.0,2998,42993.018724
19725.0,2518,43032.722876
20175.0,2707,43075.841351
20100.0,2449,43115.276593
20075.0,2493,43179.949507
24450.0,3446,43233.220357
19675.0,2358,43270.331244
20575.0,2612,43310.712265
23825.0,2872,43356.481689
8600.0,1210,43375.285248
20350.0,2499,43413.359926
19925.0,2543,43452.867129
20100.0,2348,43491.028825
16300.0,1895,43519.230881
23875.0,3020,43587.956146
20950.0,2935,43636.349476
19150.0,2279,43672.77298
8325.0,1580,43697.334301
21075.0,2710,43741.675513
16325.0,2023,43773.265176
20850.0,2841,43818.874362
25550.0,3358,43871.170043
21275.0,3230,43923.027097
24775.0,3135,43972.665137
24000.0,2830,44038.008536
20425.0,2675,44082.782158
20300.0,2649,44123.518376
24850.0,3443,44176.70213
20225.0,2762,44221.392131
20250.0,2740,44262.839154
20000.0,2463,44302.099021
23900.0,3192,44351.010092
28000.0,3314,44423.523952
20750.0,2666,44466.283416
20700.0,2718,44509.052056
20875.0,2908,44555.317767
24150.0,2989,44600.543441
24500.0,3112,44648.344828
24175.0,3188,44697.990119
20725.0,2842,44741.969044
20200.0,2710,44785.074053
16400.0,2122,44839.411138
21400.0,2827,44882.62083
28625.0,3585,44940.946269
20600.0,2716,44984.12849
20200.0,2575,45026.683119
19725.0,2506,45065.508178
23425.0,2808,45110.824333
23875.0,3206,45164.088961
15925.0,2310,45200.302062
23625.0,3280,45273.818264
20025.0,2338,45311.566064
20325.0,2982,45357.794058
23775.0,3295,45411.903085
16050.0,1935,45442.231036
20125.0,2541,45480.559259
16250.0,2283,45516.168674
24050.0,3115,45565.819476
20325.0,2791,45609.859183
20725.0,2731,45653.754431
24925.0,3250,45723.757954
20225.0,2685,45766.564154
15775.0,2006,45796.564877
20500.0,2503,45835.804278
20525.0,2482,45873.951097
25000.0,3615,45931.536499
27800.0,3380,45983.485239
20750.0,2830,46026.766031
8575.0,1313,46046.378716
21050.0,2896,46115.059599
15500.0,1722,46142.393743
24650.0,3328,46197.257882
21075.0,3062,46243.033984
20075.0,2418,46282.839939
24125.0,2980,46330.478035
24400.0,3111,46380.276021
15100.0,1667,46406.645981
20000.0,2303,46442.914725
24975.0,3538,46497.584058
15800.0,2010,46548.080119
20300.0,2647,46588.798608
23600.0,3212,46639.925963
19400.0,2802,46684.703866
15825.0,2007,46716.311809
15775.0,1957,46747.717527
15800.0,1727,46774.679254
11950.0,1433,46797.588164
24725.0,3240,46847.584623
20550.0,2543,46886.818229
20525.0,2662,46928.272857
19975.0,2766,46993.962903
25275.0,3572,47050.685285
20300.0,2721,47092.394782
20475.0,2931,47140.730024
25175.0,3796,47199.662312
19250.0,2171,47235.027383
23875.0,2881,47281.005603
23650.0,3356,47335.295345
20450.0,2518,47397.452749
11700.0,1249,47414.791241
23325.0,3203,47466.154295
23600.0,3140,47515.606622
20775.0,2688,47556.231152
20750.0,2757,47599.859309
21225.0,2803,47644.48674
23500.0,2890,47691.10414
19775.0,2480,47731.996619
23975.0,2805,47775.014778
19950.0,2547,47834.032911
16900.0,2156,47867.56386
20125.0,2506,47907.8095
19975.0,2902,47953.773026
20250.0,2698,47997.82757
20675.0,2893,48042.115006
24175.0,2983,48088.234127
23850.0,3281,48140.516814
24650.0,3246,48191.592611
16425.0,1798,48235.823679
20775.0,2866,48281.73325
24175.0,3046,48330.75403
8425.0,1260,48349.080104
15650.0,1911,48378.843356
23850.0,3077,48429.390094
28150.0,3558,48488.676455
20550.0,2635,48530.800024
23500.0,2939,48577.371851
28475.0,3670,48655.543725
20750.0,2943,48699.126851
20175.0,2573,48737.147421
23500.0,2948,48781.928681
28575.0,3554,48839.211379
20300.0,2677,48882.411212
16375.0,2241,48918.76198
15775.0,2023,48950.739309
25725.0,3665,49008.101842
24975.0,3223,49081.027265
24675.0,3382,49134.712232
16100.0,2001,49166.187147
23725.0,3197,49219.747468
20125.0,2461,49257.881473
20275.0,2711,49302.235996
19950.0,2543,49341.286942
21300.0,3206,49391.845512
20675.0,2629,49433.704966
15850.0,1960,49462.351632
20600.0,2602,49528.027827
24850.0,3822,49588.337263
20150.0,2616,49629.091108
20700.0,2719,49674.626421
24350.0,3245,49725.602109
24425.0,3392,49777.457022
20750.0,3062,49825.850119
23500.0,3162,49876.195791
8075.0,1215,49895.107753
23275.0,2898,49959.786464
21100.0,2795,50005.509781
12125.0,1288,50026.672189
19300.0,2700,50068.031736
24125.0,3080,50116.018345
24525.0,2980,50163.131873
19700.0,2423,50198.467529
24525.0,3540,50255.158209
24125.0,3084,50305.244383
24100.0,3160,50377.769885
21125.0,3306,50429.500725
24125.0,2982,50476.557037
15450.0,1539,50501.623024
19350.0,2537,50541.166455
27875.0,3528,50594.226378
15700.0,1929,50625.708716
20300.0,2762,50670.279658
23475.0,2970,50717.176624
8150.0,1097,50733.360316
24775.0,3427,50810.534856
24200.0,3212,50861.852285
20700.0,2705,50905.430631
24300.0,2981,50951.252109
23875.0,3056,51001.071582
24150.0,3125,51051.121077
23850.0,2830,51097.129842
23950.0,2946,51143.7349
24250.0,3195,51217.385739
20900.0,2891,51261.145185
28150.0,3618,51316.50575
20425.0,2488,51355.561039
20525.0,2550,51394.192115
24400.0,3233,51443.937456
19850.0,2598,51485.971445
24550.0,3448,51540.841668
24350.0,3278,51591.915596
24575.0,3034,51659.326871
24425.0,3377,51712.661027
20325.0,2836,51759.191834
28000.0,3491,51814.557327
24075.0,3100,51862.992964
27550.0,3417,51915.816448
20725.0,2815,51959.734102
20625.0,3252,52012.933839
8900.0,1606,52059.885209
