#{"t_start": 1707597672.632059, "env_id": "ALE/Qbert-v5"}
r,l,t
12275.0,1672,13481.295649
19925.0,2363,13517.859286
16150.0,1861,13546.886476
8525.0,1150,13574.225701
15625.0,1477,13597.778958
11950.0,1516,13621.933803
12550.0,1625,13648.516895
12550.0,1746,13675.484843
12425.0,1537,13699.928601
12200.0,1623,13725.704314
15450.0,1662,13752.201119
11925.0,1288,13772.64421
12275.0,1345,13794.552588
11475.0,1552,13818.164486
4300.0,815,13830.328211
15975.0,1817,13859.047476
11925.0,1267,13879.035959
8575.0,1140,13896.005741
12325.0,1855,13926.972497
8675.0,1240,13947.552114
16500.0,2188,13998.009508
12325.0,1690,14024.597569
12200.0,1572,14050.042727
12050.0,1332,14071.091729
16475.0,1887,14100.404734
16375.0,2210,14132.615887
12125.0,1393,14155.279988
12250.0,1626,14181.561508
16000.0,1969,14212.447221
15450.0,1568,14237.438271
15675.0,1622,14263.725975
12575.0,1581,14288.264538
12750.0,1895,14319.439422
15750.0,1985,14351.45419
12000.0,1323,14371.744778
16950.0,2085,14411.721794
12200.0,1492,14436.178837
15850.0,1895,14467.066635
15075.0,1746,14492.902581
15425.0,1713,14519.016761
15750.0,1777,14547.33211
12700.0,1857,14577.583936
15525.0,1754,14605.865141
12175.0,1722,14632.177439
16650.0,2170,14665.392488
15700.0,1877,14694.115123
8475.0,1116,14711.050978
12250.0,1890,14739.369869
12175.0,1475,14762.608363
15600.0,1675,14787.782599
16100.0,1781,14828.508854
11850.0,1518,14852.61208
15950.0,1653,14878.198123
15625.0,1790,14907.007652
12675.0,1702,14931.983751
15750.0,1831,14958.390137
15700.0,1891,14989.1932
16350.0,2081,15020.441041
12825.0,1684,15047.1371
13375.0,1762,15075.885555
12300.0,1476,15100.047619
15750.0,1945,15129.997432
16700.0,2035,15162.999475
11975.0,1149,15180.651038
12750.0,2054,15213.693291
9050.0,1309,15248.670734
15925.0,1822,15278.000449
15600.0,1876,15306.554987
12150.0,1382,15328.296736
16250.0,2020,15361.127448
275.0,739,15371.380383
15500.0,1680,15397.789028
15600.0,1682,15423.237653
12125.0,1391,15444.626011
16725.0,2032,15476.761916
12700.0,1677,15502.492526
16275.0,1865,15530.871463
16225.0,1915,15559.64024
11675.0,1256,15580.362494
12275.0,2000,15612.73589
16375.0,2057,15645.833338
16775.0,1975,15689.54162
15625.0,1900,15718.836313
12525.0,1550,15741.830066
4575.0,1142,15758.721415
16200.0,1937,15789.21403
15825.0,1738,15817.00801
16750.0,2040,15850.210916
12325.0,1777,15877.090136
16250.0,2013,15909.539542
12275.0,1610,15934.128628
12200.0,1467,15955.358323
12125.0,1412,15976.867853
15500.0,1953,16008.676564
16400.0,1880,16037.097978
15675.0,1478,16060.243823
16275.0,2008,16105.778821
12200.0,1550,16129.125013
15675.0,1596,16154.317448
12250.0,1527,16178.533004
12125.0,1375,16200.3814
15775.0,1949,16230.730785
15575.0,1695,16257.16078
16800.0,2159,16290.483795
16900.0,1964,16321.613707
12225.0,1648,16345.438243
15550.0,1750,16371.739641
16425.0,2297,16407.98842
15950.0,1817,16436.058912
16825.0,2150,16471.642765
15900.0,1814,16514.723295
15625.0,1993,16546.386428
12275.0,1643,16572.651747
16275.0,1940,16601.384888
16025.0,1845,16629.637559
15750.0,1957,16660.337345
15650.0,1451,16680.961712
15500.0,1744,16706.912761
15725.0,1940,16734.764105
15825.0,1727,16760.688105
16100.0,2093,16791.575255
14825.0,1487,16815.244262
12275.0,1542,16839.858129
16600.0,2097,16871.936692
12175.0,1532,16906.959122
15875.0,1735,16931.9721
16075.0,1933,16962.260085
13075.0,1869,16990.614387
15600.0,1800,17019.752003
5125.0,1340,17040.236948
15725.0,1550,17065.236628
12050.0,1497,17088.229164
15575.0,1829,17117.554344
16125.0,2092,17150.108382
12250.0,1568,17174.081664
15425.0,1590,17197.319912
15725.0,1803,17223.738339
16350.0,2025,17253.467544
15625.0,1994,17283.502686
8700.0,1330,17313.809253
12775.0,1801,17342.80892
15650.0,1972,17373.663226
12200.0,1525,17398.795014
16100.0,2030,17431.473614
17125.0,2435,17468.626106
8225.0,1391,17489.95433
12675.0,1846,17517.985808
15375.0,1417,17539.339877
15375.0,2238,17575.302449
15475.0,1645,17600.608415
16275.0,2193,17636.952723
16675.0,2128,17670.282367
12200.0,1621,17694.986605
16025.0,2052,17739.744791
4450.0,922,17754.822689
16250.0,2011,17787.219928
16275.0,1974,17817.591838
15650.0,1860,17845.577941
15425.0,1583,17869.417662
20125.0,2583,17909.914119
15925.0,1755,17937.56063
19850.0,2386,17973.783256
16625.0,2327,18010.156474
15750.0,1996,18042.155266
15525.0,1752,18070.24376
16300.0,2181,18105.493004
15875.0,1711,18147.341261
15825.0,2272,18182.945988
12250.0,1740,18209.074198
16625.0,2100,18240.808365
16250.0,2021,18275.001839
8050.0,1130,18292.370565
16525.0,1987,18323.701316
8675.0,1211,18343.1619
20075.0,2762,18387.226026
20000.0,2568,18426.869881
20300.0,2995,18473.879806
20625.0,2928,18520.668869
15750.0,1843,18564.477642
12200.0,1643,18590.674559
16800.0,2367,18627.610531
19400.0,2413,18666.127156
16350.0,2107,18698.250712
21275.0,3207,18747.07916
19800.0,2612,18789.38902
15825.0,2148,18823.704597
16625.0,2508,18861.824295
16100.0,2140,18896.123965
15575.0,1852,18926.101011
15675.0,1780,18952.922299
16050.0,2022,19005.329622
15600.0,2071,19038.067079
12225.0,1627,19063.133118
16400.0,2148,19096.052442
16025.0,1802,19124.699052
20300.0,2929,19171.779682
12250.0,1483,19195.479347
15575.0,1823,19223.381199
20075.0,2553,19265.441504
15875.0,1972,19295.778854
20150.0,2820,19339.645242
19625.0,3061,19388.219656
15775.0,1743,19430.75433
19825.0,2785,19474.637866
12250.0,1525,19498.549859
11675.0,1602,19523.727417
20300.0,2748,19565.036591
21225.0,3446,19621.499575
16300.0,2166,19656.332572
19950.0,2591,19700.483913
16825.0,2396,19739.767138
16325.0,2143,19772.394834
15775.0,2315,19808.383752
16225.0,1815,19853.401776
20525.0,2962,19901.484785
15575.0,1980,19930.244191
15925.0,1797,19956.761019
20050.0,2673,19995.469276
17000.0,1877,20024.575489
20025.0,2558,20064.720469
16300.0,2222,20100.597152
12750.0,1692,20127.939091
16625.0,2221,20164.288426
15950.0,1849,20190.048897
5050.0,1272,20208.717086
8275.0,1100,20244.716136
20100.0,2482,20284.247719
20125.0,2715,20327.067237
19675.0,2523,20366.593534
8150.0,1191,20385.778606
20025.0,2558,20426.767331
20050.0,2520,20467.487662
19850.0,2443,20503.491329
16075.0,1965,20534.429221
20025.0,2518,20575.162412
20125.0,2698,20619.925968
16100.0,1972,20651.129851
8575.0,1432,20682.922824
15925.0,2290,20717.226328
19450.0,2300,20753.576124
19975.0,2422,20790.074615
16550.0,1935,20820.570831
8200.0,1518,20843.611505
19800.0,2404,20881.759295
19700.0,2948,20928.968258
16300.0,2186,20964.589627
20025.0,2703,21005.622033
16825.0,2282,21039.86313
20050.0,2765,21102.061792
19425.0,2731,21143.093709
650.0,439,21150.428253
700.0,425,21157.723502
625.0,434,21164.076823
575.0,365,21169.425568
625.0,431,21175.627304
20650.0,2952,21224.18708
16275.0,2091,21258.036871
16350.0,2132,21289.436539
16300.0,2138,21322.776715
16475.0,2463,21361.395702
16300.0,2265,21398.076901
19950.0,2499,21434.464046
16400.0,1870,21463.942185
20575.0,2534,21521.802931
15700.0,2035,21553.621246
20200.0,2372,21589.12213
19875.0,2480,21625.329536
15800.0,2100,21656.178116
20550.0,2898,21700.015286
16225.0,2175,21733.546839
16725.0,2382,21771.564019
15825.0,1732,21797.308937
8875.0,1128,21814.504407
15950.0,1766,21843.02942
15775.0,2063,21875.287709
16625.0,2391,21924.003782
20125.0,2738,21967.286068
15625.0,1835,21994.996055
8525.0,1175,22013.514187
925.0,805,22026.003253
3675.0,729,22037.266608
3950.0,624,22046.930991
12525.0,1918,22078.391989
16150.0,1870,22108.022281
20050.0,2578,22149.208921
20100.0,3086,22197.229176
16150.0,2171,22230.238105
20575.0,2622,22270.892291
20025.0,2557,22327.761753
20100.0,2808,22371.575759
20650.0,2671,22413.581174
20650.0,2648,22456.648136
20075.0,2445,22494.177655
19925.0,2379,22531.62201
16600.0,2213,22565.919706
12775.0,1723,22590.96817
8475.0,1312,22609.787917
19575.0,2324,22646.896189
12150.0,1531,22670.483198
16400.0,2111,22702.280722
19950.0,2495,22753.241092
19950.0,2717,22797.748672
20025.0,2621,22839.232038
19925.0,2385,22876.879063
800.0,436,22882.862891
15925.0,2187,22918.264854
20050.0,2567,22957.944279
20100.0,2510,22997.085039
8575.0,1171,23013.779796
16625.0,2023,23044.610738
20600.0,2773,23088.866873
20550.0,2880,23134.372245
16700.0,2246,23187.674413
19975.0,2402,23223.875898
19950.0,2408,23261.088664
16450.0,2082,23291.496994
20125.0,2650,23331.511644
15775.0,1940,23361.94045
8050.0,1147,23379.535419
12450.0,1858,23408.233153
20075.0,2687,23449.217701
19850.0,2343,23484.782176
15900.0,2075,23518.195745
20650.0,2693,23578.187764
15900.0,1863,23607.149326
15850.0,2025,23638.772351
15925.0,2126,23671.674906
20500.0,2889,23714.477636
16850.0,2341,23752.404239
15650.0,1773,23779.242467
23500.0,3193,23830.787105
20100.0,2680,23872.198608
20550.0,2738,23913.063482
19200.0,2325,23949.366327
15875.0,2257,24001.849911
16625.0,2031,24033.204816
15750.0,1568,24057.984929
16625.0,2073,24091.487839
15825.0,2007,24122.075469
20100.0,2673,24166.090079
8525.0,1048,24183.340189
16375.0,1968,24213.803907
19125.0,2316,24249.307355
20000.0,2433,24288.666289
20175.0,2751,24333.060309
15775.0,2016,24361.789737
20125.0,2653,24416.448695
20100.0,2453,24454.144883
20025.0,2351,24490.709662
20425.0,2621,24532.136984
20075.0,2742,24572.163684
19075.0,2197,24607.59366
8625.0,1091,24623.860268
15450.0,1627,24650.769747
15825.0,2100,24683.847184
16700.0,2217,24717.765938
8150.0,1171,24735.755008
8575.0,1276,24755.569083
16575.0,2111,24790.317626
16250.0,2020,24835.70787
16125.0,2035,24867.473111
20175.0,2706,24909.855411
19525.0,2383,24948.020671
16325.0,2151,24980.783487
16100.0,2156,25014.932453
20100.0,2730,25054.778787
16225.0,2143,25088.218961
20125.0,2667,25130.302381
20175.0,2701,25172.334978
19250.0,2467,25207.837266
20275.0,2386,25263.494902
20600.0,2683,25304.041221
16100.0,2203,25337.891723
19950.0,2426,25375.127998
20475.0,2926,25420.169701
15550.0,2018,25451.583215
11750.0,1451,25474.136733
11650.0,1383,25496.535572
8200.0,1161,25513.969083
12275.0,1530,25538.038142
19875.0,2230,25571.897918
19475.0,2533,25613.251029
7350.0,976,25627.15205
20525.0,3036,25695.114362
16275.0,2003,25724.733727
19350.0,2801,25768.494977
20675.0,2906,25813.737281
16100.0,2100,25847.524891
15900.0,1916,25875.845385
20000.0,2351,25913.560648
15750.0,1770,25940.511953
20150.0,2758,25983.452062
20025.0,2891,26029.81509
20200.0,3085,26096.1493
15825.0,1993,26125.910947
20000.0,2349,26163.865076
15825.0,2027,26196.096702
20550.0,2549,26235.657053
19025.0,2130,26269.468959
16625.0,1973,26300.105239
19575.0,2298,26334.61982
20400.0,3026,26382.486391
19650.0,2348,26417.810942
20750.0,2741,26461.320609
19225.0,2410,26515.754423
16100.0,2122,26547.996632
21025.0,2773,26587.179552
19625.0,2346,26621.283943
20550.0,2540,26660.227081
200.0,353,26665.052834
20075.0,2499,26705.693624
16825.0,2343,26741.283073
20100.0,2645,26782.216926
16300.0,2071,26813.486688
19925.0,2826,26856.858275
16725.0,2118,26907.677619
19700.0,2542,26946.871742
15700.0,1885,26975.5186
12425.0,1744,27002.437767
19650.0,2398,27039.649356
20225.0,2538,27078.943847
20050.0,2536,27117.909557
19975.0,2555,27156.889673
16400.0,2188,27190.62943
20175.0,2769,27233.978325
20850.0,3276,27284.901055
16125.0,1935,27331.057491
19675.0,2577,27371.231013
20175.0,2716,27414.350071
16150.0,2294,27449.584281
15800.0,1758,27476.925454
19900.0,2690,27518.638513
15775.0,1960,27549.300389
15600.0,1791,27577.693391
8275.0,1209,27595.848758
15675.0,1729,27620.501898
16125.0,2060,27651.822277
12200.0,1448,27673.843307
15825.0,2037,27725.971094
15625.0,1696,27752.25125
19200.0,2426,27791.60367
19275.0,2358,27828.754524
20000.0,2662,27870.876624
20525.0,2877,27916.010232
15725.0,1788,27943.038633
16300.0,2118,27974.298365
20175.0,2745,28015.084614
20150.0,2624,28056.597424
12200.0,1452,28078.192079
20050.0,2533,28117.17431
11400.0,1193,28156.62355
20250.0,2743,28196.368806
20775.0,2921,28242.270293
20000.0,2442,28279.91211
19550.0,2290,28315.990864
12400.0,2001,28345.624078
20175.0,2885,28386.082324
15700.0,1892,28413.162778
16000.0,1690,28440.33875
12800.0,1682,28466.660251
20775.0,2766,28507.026907
12750.0,1710,28551.520848
20875.0,2883,28597.592763
20350.0,2860,28641.605644
16525.0,1925,28671.97719
19725.0,2491,28708.152447
15850.0,1692,28734.091759
15750.0,1572,28759.752218
20550.0,2443,28798.283628
20500.0,2719,28842.706454
11400.0,1192,28859.915424
15850.0,2002,28889.652437
15575.0,1738,28916.647702
20125.0,2588,28977.778338
16325.0,2028,29007.797548
15100.0,1695,29035.774024
20575.0,2688,29076.287607
16325.0,2163,29108.877916
19950.0,2393,29144.114971
27500.0,3466,29199.775143
16175.0,2298,29234.707299
24125.0,3097,29282.693881
16125.0,2096,29315.020563
20450.0,2467,29353.142945
19650.0,2413,29413.345333
20050.0,2531,29451.995961
19900.0,2271,29486.381679
20125.0,2528,29525.150002
20150.0,2768,29568.054106
20250.0,2930,29611.766392
15800.0,1686,29638.813097
20075.0,2595,29680.179777
19700.0,2521,29720.200405
19225.0,2350,29754.87117
20850.0,2851,29819.555243
19625.0,2429,29854.24519
27750.0,3630,29911.261362
16625.0,2173,29944.481958
19925.0,2429,29980.6764
20500.0,2640,30019.9225
23425.0,3090,30068.553092
15800.0,2028,30099.690305
19825.0,2406,30136.391945
20275.0,2750,30177.607671
15825.0,2177,30225.980284
24025.0,3006,30270.093833
20275.0,3071,30318.708141
16575.0,1963,30349.456277
4075.0,753,30360.573379
8400.0,974,30374.75866
12825.0,1833,30402.188594
8275.0,1050,30418.687341
16075.0,2000,30449.008405
20600.0,2968,30497.064061
16325.0,1810,30525.466353
20400.0,2860,30568.069048
15750.0,1976,30616.365005
20250.0,2820,30658.790381
20200.0,2568,30701.185774
20175.0,2686,30744.200163
24000.0,3093,30790.765804
15800.0,2102,30823.265866
15750.0,2013,30852.903334
12225.0,1598,30876.336102
19150.0,2283,30911.958813
19850.0,2563,30952.744677
16925.0,1789,30979.381014
19700.0,2630,31039.942231
20575.0,2492,31074.755563
20350.0,2543,31112.939654
19625.0,2332,31149.228842
16450.0,2051,31181.547735
19750.0,2149,31214.367343
16050.0,1927,31243.16849
19825.0,2412,31279.435134
20425.0,2762,31323.927863
20100.0,2370,31359.824008
20275.0,2682,31402.474442
15700.0,1875,31443.974971
20575.0,2755,31487.395205
19375.0,2372,31522.676219
20000.0,2504,31561.284712
19525.0,2317,31595.933967
20050.0,2391,31632.898599
21575.0,3156,31680.973688
20725.0,2813,31722.064603
20175.0,2778,31765.173775
20700.0,2976,31812.38605
19000.0,2191,31863.066393
17150.0,2636,31904.667024
24100.0,3244,31953.921932
8850.0,1368,31976.62321
20850.0,2941,32023.348977
20075.0,2780,32066.801376
19900.0,2568,32109.234897
20025.0,2982,32156.750494
15600.0,1743,32183.373588
20200.0,2584,32224.675348
16925.0,2006,32273.664807
16075.0,1915,32303.048224
11925.0,1381,32324.249792
15325.0,1537,32347.366821
21500.0,3143,32395.75572
20150.0,2478,32433.148622
19975.0,2504,32470.952258
15900.0,2077,32502.536253
24075.0,3307,32556.46343
15525.0,1762,32585.087956
19125.0,2472,32623.608501
15800.0,1997,32653.775666
19200.0,2425,32712.820702
20300.0,2981,32759.310685
15975.0,1896,32787.193527
16250.0,2040,32819.265983
15700.0,1566,32843.331122
16475.0,1818,32869.932321
16625.0,2298,32904.584394
12375.0,1878,32932.51807
15825.0,2132,32967.425068
15575.0,1645,32993.340478
16350.0,1981,33025.946766
19150.0,2464,33064.549372
25300.0,3517,33134.394476
20575.0,2577,33174.753315
21050.0,2661,33214.858256
20825.0,2958,33262.022633
20300.0,2816,33306.324142
23475.0,2830,33352.630496
15925.0,2078,33384.995109
20825.0,3081,33434.672775
12250.0,1581,33458.970729
20025.0,2795,33526.092675
19750.0,2463,33565.701389
20000.0,2628,33607.063659
19375.0,2699,33648.094877
19375.0,2715,33689.734311
20425.0,2372,33726.925291
20500.0,2638,33768.818518
20550.0,2638,33808.873588
16275.0,1953,33839.496554
24250.0,3332,33891.544366
15775.0,2145,33941.224669
20450.0,2515,33980.134912
20025.0,2415,34017.902942
8400.0,1122,34034.553855
12300.0,1810,34064.084472
20300.0,2638,34105.562042
20775.0,2760,34148.627388
16150.0,1910,34177.341532
24750.0,3493,34231.964739
16200.0,2003,34263.162911
24175.0,3268,34312.128525
19575.0,2398,34369.765598
16600.0,2060,34402.053167
19850.0,2637,34443.87461
20450.0,2795,34489.035391
15825.0,2358,34526.122711
23525.0,3060,34575.323962
19050.0,2430,34611.091698
19750.0,2482,34650.98911
19525.0,2696,34694.55036
20050.0,2471,34732.954941
19100.0,2277,34784.536416
16325.0,2028,34815.862119
19700.0,2572,34856.73229
20250.0,2589,34897.454043
20900.0,2978,34945.164002
16225.0,2083,34979.481693
19225.0,2373,35016.605547
12275.0,1678,35043.03749
20225.0,2421,35078.953037
23575.0,3128,35126.475709
16025.0,1971,35156.083271
8700.0,1410,35197.373055
20200.0,2670,35236.415375
20275.0,3036,35283.505254
8550.0,1313,35302.611113
20225.0,2813,35344.880176
20325.0,2626,35382.148785
8250.0,1395,35402.670147
20725.0,2773,35445.51399
12150.0,1377,35466.418885
24075.0,3303,35517.983761
20075.0,2408,35556.362123
23575.0,3207,35622.857089
20250.0,2381,35662.023674
23375.0,2853,35707.259431
16000.0,1955,35739.195294
23450.0,2816,35783.011448
23450.0,3092,35831.958809
20800.0,2973,35878.319203
20250.0,2851,35922.063471
20175.0,2756,35964.318291
20650.0,2714,36027.364223
24275.0,3038,36073.977526
20225.0,2772,36116.960483
24175.0,3498,36171.565749
11625.0,1528,36193.434586
20475.0,2797,36233.16249
20725.0,2799,36276.380517
24600.0,3290,36327.457253
20225.0,2603,36369.480078
15650.0,1736,36396.318304
19650.0,2421,36450.835503
25100.0,3483,36507.539738
23750.0,3041,36553.665528
24225.0,3504,36610.482816
21075.0,3385,36667.132734
20800.0,3116,36715.932832
20800.0,2851,36759.85632
8550.0,1173,36778.168976
20200.0,2476,36817.77569
16625.0,2060,36869.349542
20200.0,2788,36909.252148
24275.0,3131,36957.364406
20275.0,2937,37004.212825
20150.0,2750,37048.397488
20075.0,2613,37088.553385
20250.0,2597,37128.667825
24375.0,3295,37182.543784
16725.0,2528,37220.958309
20475.0,2445,37276.304426
20750.0,2795,37318.550851
20150.0,3045,37364.583431
20575.0,2880,37410.159685
24700.0,3475,37464.009583
20850.0,2795,37507.803499
25425.0,3731,37566.403093
21575.0,2991,37612.383026
16450.0,2097,37643.36319
20225.0,2585,37702.834742
20125.0,2447,37740.283133
20725.0,2943,37787.105324
21125.0,3032,37832.688739
20125.0,2550,37871.419246
24000.0,3325,37922.482616
12425.0,1430,37944.552211
16075.0,1980,37974.27292
20775.0,2860,38020.114533
23700.0,3085,38065.766834
20100.0,2685,38130.168928
20575.0,3077,38178.626514
20200.0,2623,38219.735019
16950.0,2057,38251.749989
24725.0,3477,38308.606928
20525.0,2835,38350.702013
20275.0,2675,38393.015843
16625.0,2648,38435.587289
20200.0,2821,38479.105993
20425.0,2661,38542.261859
20175.0,2751,38584.213757
19825.0,2775,38628.693827
15900.0,2090,38663.748376
20725.0,2755,38706.080842
24300.0,3300,38759.136918
23575.0,3317,38810.434292
24100.0,3146,38862.678736
23600.0,2927,38908.350215
16725.0,2476,38967.581631
19750.0,2362,39003.493038
16050.0,1883,39031.186574
24200.0,3366,39080.646774
20575.0,2759,39125.9134
20700.0,2793,39169.64334
23875.0,3392,39224.139198
8550.0,1376,39245.792984
16350.0,2135,39280.780103
12425.0,1767,39307.40848
20600.0,2792,39374.80783
20250.0,2918,39421.117994
15575.0,1988,39454.250651
15950.0,2464,39494.635578
16575.0,1888,39522.223757
8150.0,1537,39543.738225
8150.0,1355,39565.466725
8150.0,1441,39587.686773
19925.0,2347,39624.054742
20000.0,2627,39667.3227
19200.0,2396,39704.653451
20975.0,3286,39756.168922
16575.0,2386,39809.318175
16375.0,2061,39840.865127
23275.0,3071,39889.978769
20125.0,2510,39930.118326
19775.0,2503,39968.938207
19925.0,2445,40007.382355
20250.0,2635,40048.40249
21050.0,2699,40090.612373
20150.0,2701,40134.427609
20125.0,2371,40171.781608
16225.0,2034,40224.02895
23550.0,2851,40270.653687
20625.0,2743,40313.788108
20250.0,2555,40353.157029
20700.0,2756,40395.486689
4400.0,1247,40414.422216
24000.0,2917,40460.226319
24425.0,3312,40513.075005
15575.0,1682,40539.208406
24400.0,3445,40595.399559
20225.0,2641,40651.603602
15750.0,1839,40679.329267
20275.0,2753,40722.735307
20150.0,2497,40760.995956
24675.0,3250,40809.455364
23525.0,2981,40854.291903
24275.0,3526,40910.091522
16300.0,1987,40942.02076
16550.0,2270,40977.90057
23700.0,3343,41047.000544
20025.0,2386,41083.754317
20250.0,2660,41124.908895
23425.0,2786,41169.494598
24400.0,3480,41222.958592
20025.0,2663,41262.931706
20300.0,2933,41307.839782
20275.0,2700,41348.413536
24025.0,3045,41395.455211
24050.0,3083,41461.718311
20375.0,2718,41503.218645
20225.0,2696,41546.080513
15475.0,1757,41573.263253
20300.0,2806,41614.02593
24775.0,2981,41661.798526
20975.0,2675,41704.07358
8425.0,1010,41717.864363
16725.0,2387,41754.832289
19500.0,2498,41794.858578
24025.0,2957,41843.588289
20025.0,2470,41902.201939
20025.0,2387,41941.923018
21300.0,3095,41989.333066
20275.0,2612,42028.305268
19800.0,2343,42065.64713
21250.0,2420,42103.787618
16025.0,1879,42133.707394
20200.0,2655,42176.086373
16325.0,1962,42207.356467
8575.0,1405,42227.833013
19800.0,2289,42263.834884
24000.0,3158,42336.375006
24100.0,3108,42381.746994
20900.0,2787,42424.171555
20500.0,3226,42473.59223
19750.0,2422,42511.654368
23200.0,2860,42557.246607
20000.0,2382,42596.142758
20775.0,2685,42638.444103
20225.0,2608,42679.048337
20125.0,2748,42742.569644
24475.0,3067,42790.289899
20650.0,2528,42828.972667
19125.0,2262,42865.646186
23950.0,2981,42913.603723
23900.0,3501,42968.352761
20225.0,2686,43010.134298
20100.0,2531,43050.086483
24350.0,3071,43098.40314
21025.0,2598,43165.12802
20000.0,2759,43209.130407
20375.0,3002,43254.344971
24300.0,3082,43303.268954
20350.0,2485,43341.74827
20200.0,2573,43383.241131
25000.0,3583,43438.650747
20300.0,2436,43477.459176
21000.0,2734,43518.888293
25150.0,3522,43596.072663
16025.0,1896,43627.665807
19125.0,2501,43667.194873
20175.0,2462,43705.804051
19675.0,2424,43744.836824
24025.0,3131,43795.314658
20650.0,2706,43837.82751
21275.0,3131,43885.947158
8350.0,1064,43902.13407
24675.0,3737,43962.17934
20700.0,2640,44022.939396
20025.0,2261,44060.336282
20225.0,2733,44104.844314
24100.0,3028,44151.601403
20700.0,2625,44191.834438
24175.0,3265,44243.93984
20575.0,2900,44288.546791
19900.0,2587,44329.786448
19900.0,2358,44365.695041
16075.0,2035,44418.250811
20175.0,2555,44458.337831
20250.0,2697,44501.0055
23475.0,2841,44545.929435
24125.0,3092,44592.904119
20275.0,2695,44634.367425
23725.0,3306,44685.536506
16350.0,1907,44714.929693
11975.0,1532,44738.167946
20775.0,2877,44783.973671
20300.0,2782,44848.643564
19975.0,2850,44892.403629
16125.0,2076,44926.341872
24250.0,3117,44975.280083
20300.0,2777,45021.54429
23700.0,3203,45071.892971
23575.0,2931,45119.64115
20200.0,2513,45161.021319
16975.0,2252,45196.405754
23975.0,2990,45244.4002
24125.0,3158,45315.781988
20750.0,2714,45357.981449
20275.0,2611,45399.773075
19925.0,2830,45445.718799
21100.0,2657,45486.264912
24275.0,3165,45534.683723
24325.0,3419,45590.945737
24475.0,3390,45644.687541
24150.0,3146,45713.607326
16150.0,2015,45744.641783
24075.0,3138,45794.020849
20600.0,2626,45834.406809
15875.0,2067,45865.402534
12200.0,1515,45888.953298
15875.0,1945,45919.76406
23625.0,3294,45971.489234
15925.0,2097,46003.617798
20925.0,2886,46047.305419
23625.0,3237,46121.219533
20275.0,2800,46166.402904
20300.0,2476,46207.119617
23550.0,3000,46251.749116
20825.0,2715,46295.287761
20250.0,3033,46344.996905
19975.0,2881,46389.855441
16025.0,1907,46420.679212
19500.0,2702,46461.841283
20700.0,2593,46501.960763
28700.0,3497,46575.6884
21025.0,2773,46618.209468
16300.0,2097,46652.970367
23700.0,3035,46701.448659
8575.0,1145,46718.548562
24175.0,3163,46769.635538
24425.0,3510,46824.440396
15775.0,1551,46848.317511
24400.0,3332,46900.569312
23600.0,2838,46967.819199
20425.0,2359,47003.84362
20850.0,2805,47047.522511
4075.0,757,47058.708563
20275.0,2721,47101.334368
20800.0,2877,47148.263043
28625.0,3800,47206.937242
8450.0,1112,47224.855096
24075.0,3060,47274.504112
12250.0,1301,47294.795265
20250.0,2766,47339.029465
20250.0,2678,47403.254222
28100.0,3630,47459.328787
28300.0,3563,47516.419786
24825.0,2943,47560.939377
24925.0,3492,47616.64232
20300.0,2745,47659.698447
25000.0,3296,47713.893094
20700.0,2843,47759.68385
20850.0,2928,47823.02313
8525.0,1230,47842.467785
16700.0,2077,47873.72135
20625.0,2747,47917.607915
20300.0,2883,47964.16861
20575.0,2875,48011.390179
20575.0,2840,48053.773009
20950.0,2832,48098.599924
25250.0,3183,48148.982109
24775.0,3038,48196.39065
7925.0,1132,48229.299925
23800.0,3125,48279.65296
28050.0,3813,48341.238853
22825.0,2952,48386.923146
28425.0,3510,48445.512627
24075.0,2987,48495.151566
24450.0,3141,48545.111188
20925.0,2770,48589.248981
20275.0,2560,48630.671389
20300.0,2623,48689.298409
27550.0,3633,48743.551399
23675.0,3320,48794.527155
25200.0,3515,48851.455252
24900.0,3322,48905.32227
20200.0,2745,48949.020179
20850.0,2800,48992.180296
28150.0,3755,49073.355857
29775.0,4065,49138.644173
29075.0,3758,49200.412893
20625.0,2923,49247.661798
20550.0,2857,49293.788329
19850.0,2718,49336.140787
15675.0,1828,49364.578293
28075.0,3663,49422.892193
20150.0,2728,49464.126283
24075.0,3512,49543.814676
24125.0,2978,49590.738389
24500.0,3120,49640.442218
20350.0,2996,49688.878917
24450.0,3480,49742.830024
20825.0,2697,49784.785219
15650.0,2093,49818.038679
23725.0,3140,49867.637502
15475.0,1691,49894.562773
20100.0,2513,49953.987169
25450.0,3633,50013.220243
23575.0,2823,50059.160247
20625.0,2688,50099.539798
16100.0,2168,50134.155234
20475.0,2520,50172.257471
19525.0,2411,50208.157367
23575.0,3014,50256.622613
19125.0,2416,50295.756351
23800.0,3227,50370.771735
24025.0,2966,50416.40776
24150.0,3053,50463.55588
24925.0,3441,50520.228373
20625.0,2707,50562.253591
12250.0,1514,50584.53781
27725.0,3674,50642.56373
20300.0,2628,50685.823163
24750.0,3427,50739.617637
20750.0,2801,50806.624994
20300.0,2752,50850.951959
20325.0,2591,50892.588879
24425.0,3430,50946.192651
24625.0,3288,50998.736435
19700.0,2546,51038.873092
24525.0,3023,51088.810205
24575.0,3095,51138.006639
24400.0,3437,51216.372527
24550.0,3370,51267.57109
20275.0,2672,51308.020037
15475.0,1793,51335.25932
20325.0,2750,51377.091127
20875.0,3076,51424.107359
