#{"t_start": 1707597674.4555042, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
460.0,707,15835.805501
745.0,834,15848.649508
520.0,817,15860.565233
490.0,731,15871.861403
750.0,911,15883.959388
335.0,635,15893.470085
465.0,767,15905.736606
605.0,948,15920.740467
600.0,869,15940.427117
605.0,832,15953.769642
575.0,1130,15970.987369
425.0,700,15981.260166
345.0,614,15990.560224
845.0,1293,16011.109562
1015.0,1677,16036.87691
600.0,967,16052.547792
610.0,1011,16067.999077
600.0,906,16080.583346
460.0,720,16092.585439
415.0,720,16103.470725
515.0,917,16117.938348
440.0,711,16128.821798
930.0,1304,16148.632962
575.0,1026,16163.547327
355.0,684,16174.488596
420.0,685,16184.572345
1355.0,1616,16208.679071
515.0,820,16221.316796
420.0,596,16230.040118
860.0,1267,16249.185629
575.0,875,16262.819433
1065.0,1805,16290.199761
650.0,805,16302.505835
490.0,782,16314.111362
800.0,836,16327.574346
600.0,906,16346.996262
600.0,834,16360.127053
660.0,1133,16378.382073
350.0,585,16386.742315
690.0,1088,16403.040522
605.0,1016,16418.901176
250.0,495,16426.495555
590.0,685,16436.3349
570.0,969,16451.383638
600.0,1157,16468.156616
800.0,901,16480.781272
780.0,1100,16498.070267
800.0,1018,16511.981278
540.0,844,16524.49467
605.0,952,16539.426674
235.0,511,16546.447224
430.0,808,16558.489144
500.0,767,16570.249707
1165.0,1611,16594.175101
800.0,1119,16611.573847
600.0,953,16626.691529
870.0,1484,16648.619054
470.0,716,16657.877796
740.0,908,16672.089688
695.0,925,16684.818889
745.0,915,16699.882396
395.0,645,16710.063465
655.0,828,16722.422231
550.0,898,16743.640651
460.0,753,16754.7976
885.0,996,16770.540932
725.0,845,16781.966967
515.0,938,16796.624253
600.0,1218,16815.700302
510.0,951,16829.21739
570.0,1221,16846.754022
515.0,930,16861.552823
750.0,904,16876.561725
600.0,1096,16893.750359
465.0,765,16903.993409
650.0,688,16913.95174
460.0,838,16927.469314
590.0,673,16937.162099
1190.0,1326,16959.424231
770.0,969,16973.546577
375.0,768,16984.687089
690.0,925,16998.239404
615.0,619,17006.494426
870.0,1064,17022.856417
845.0,1020,17038.328897
445.0,630,17047.534112
440.0,750,17058.871693
570.0,927,17073.304662
335.0,619,17082.514487
800.0,996,17097.58221
800.0,979,17111.923732
575.0,877,17123.351354
770.0,800,17142.38725
905.0,1125,17158.746578
800.0,922,17173.015009
495.0,737,17183.461357
540.0,971,17198.005446
570.0,808,17209.982956
775.0,1424,17231.022177
605.0,831,17242.343832
545.0,777,17254.270165
770.0,1128,17270.977391
305.0,557,17279.093629
630.0,1001,17294.430856
860.0,1708,17319.957494
570.0,875,17334.155833
655.0,955,17349.281263
370.0,704,17359.868174
600.0,1021,17375.701683
720.0,1275,17395.198242
830.0,779,17406.966586
415.0,887,17419.87313
470.0,702,17430.187339
905.0,1457,17451.883511
985.0,1111,17466.935278
600.0,918,17481.021825
600.0,1101,17498.862281
575.0,1064,17515.56515
575.0,1035,17531.668302
640.0,678,17547.446238
630.0,949,17561.186451
695.0,1062,17577.320608
485.0,708,17587.19402
770.0,1044,17603.667347
495.0,680,17613.768779
890.0,1357,17633.609546
520.0,829,17644.963706
865.0,919,17658.872163
830.0,1436,17682.622311
600.0,960,17696.795534
570.0,1071,17713.226582
575.0,924,17725.102251
430.0,664,17735.908462
580.0,1048,17752.385067
675.0,1063,17769.269142
665.0,796,17781.040889
275.0,541,17789.332167
445.0,842,17802.228662
730.0,956,17817.073171
665.0,784,17830.051397
480.0,758,17841.767686
330.0,611,17851.203338
640.0,1010,17866.626975
515.0,845,17879.759928
575.0,900,17893.055929
1005.0,1568,17918.377542
770.0,910,17933.294017
800.0,1024,17954.362338
575.0,1136,17972.615243
605.0,1112,17990.177462
905.0,1505,18012.057027
510.0,761,18022.430459
555.0,1018,18037.785946
605.0,1037,18052.976266
775.0,907,18066.641613
645.0,767,18077.816279
600.0,1031,18092.342395
940.0,1155,18109.697006
500.0,882,18123.108565
730.0,1322,18143.606753
450.0,730,18155.216379
470.0,755,18166.405305
575.0,1043,18182.364699
675.0,1034,18197.582688
475.0,690,18209.201318
660.0,1016,18225.157194
515.0,922,18239.219315
545.0,929,18254.253695
785.0,1437,18276.602186
815.0,1509,18300.66914
665.0,1059,18316.583893
645.0,730,18328.492417
575.0,906,18343.570251
575.0,1068,18367.817824
760.0,1240,18387.426542
470.0,659,18397.619117
805.0,1064,18414.85817
745.0,981,18430.420564
770.0,982,18445.841508
715.0,861,18458.656211
550.0,717,18470.664521
660.0,1206,18489.168447
690.0,738,18499.688115
445.0,732,18511.573993
600.0,1052,18528.310045
775.0,1412,18550.386411
775.0,885,18563.270005
805.0,1097,18579.580455
800.0,1006,18593.788756
600.0,1185,18613.023141
545.0,1078,18630.014843
580.0,980,18644.496686
745.0,942,18659.375235
600.0,1100,18677.035084
355.0,675,18687.154607
420.0,734,18697.251182
520.0,858,18710.627476
785.0,1225,18728.393373
805.0,806,18741.322158
605.0,1056,18763.234006
885.0,1149,18781.503772
570.0,816,18792.790289
740.0,824,18805.967603
545.0,884,18820.196595
605.0,834,18833.065175
450.0,797,18845.794715
625.0,594,18854.935122
410.0,658,18864.053781
580.0,902,18878.316962
745.0,876,18890.186904
465.0,863,18904.584031
775.0,1169,18923.123719
555.0,797,18935.536966
540.0,904,18950.546909
485.0,835,18963.540174
595.0,1041,18980.719285
800.0,963,18995.26735
395.0,635,19005.48088
870.0,1542,19028.238902
600.0,1017,19045.174424
990.0,1563,19068.745618
600.0,904,19081.881593
890.0,934,19096.152344
800.0,906,19109.425938
455.0,742,19121.408268
600.0,945,19136.199404
860.0,1293,19156.251127
545.0,850,19175.461421
775.0,881,19188.382958
425.0,757,19201.202344
545.0,983,19216.174245
1085.0,1145,19234.264836
545.0,831,19246.520824
545.0,997,19261.940803
800.0,956,19277.226851
845.0,1103,19294.616187
650.0,928,19309.442643
1125.0,1511,19332.845009
750.0,968,19347.175368
600.0,1005,19361.502417
495.0,988,19376.764125
795.0,1622,19402.768418
515.0,794,19414.480122
600.0,1096,19431.800794
580.0,821,19443.213262
515.0,775,19454.905883
600.0,1040,19470.529502
800.0,1065,19487.721923
695.0,1096,19504.148703
605.0,811,19516.434068
395.0,605,19526.169798
555.0,937,19541.400708
495.0,704,19551.575619
545.0,903,19566.005992
925.0,1650,19598.522553
665.0,1024,19612.450517
610.0,897,19625.13343
575.0,1102,19641.794373
645.0,765,19653.976801
250.0,587,19663.215882
600.0,961,19678.038696
570.0,1030,19693.900498
605.0,900,19706.335992
255.0,805,19718.004292
830.0,869,19731.098759
665.0,1188,19750.356513
480.0,849,19761.731909
715.0,797,19775.004639
440.0,823,19787.550419
315.0,549,19796.345025
855.0,1236,19815.380626
585.0,1046,19831.873536
595.0,804,19844.780346
530.0,1118,19861.939727
1150.0,1485,19885.624131
610.0,661,19895.435296
835.0,1572,19918.762656
810.0,1029,19935.109518
345.0,579,19944.105174
715.0,945,19959.303307
1005.0,1130,19976.896791
410.0,587,19985.670318
420.0,669,20002.636509
415.0,872,20015.738503
505.0,708,20025.860427
555.0,784,20038.395614
800.0,1050,20054.668252
600.0,1004,20069.574105
610.0,1001,20084.356247
600.0,1041,20100.827456
525.0,729,20112.998917
735.0,818,20125.380026
1135.0,1482,20147.842965
880.0,1182,20165.102696
600.0,877,20178.926111
775.0,1129,20196.47478
530.0,854,20209.26868
510.0,809,20222.293366
710.0,1252,20240.925573
475.0,744,20251.806719
525.0,1100,20269.128949
800.0,1035,20285.094736
620.0,767,20295.026206
495.0,985,20310.094799
495.0,1032,20325.97396
990.0,1641,20350.325527
1170.0,1570,20376.767377
600.0,853,20388.427866
805.0,877,20410.860545
1095.0,1811,20439.642422
890.0,1182,20455.378338
800.0,1033,20472.222865
660.0,982,20486.510402
555.0,1056,20503.042649
680.0,1048,20519.800598
640.0,1087,20536.722044
355.0,590,20544.798526
645.0,940,20558.058268
605.0,1171,20575.715265
600.0,917,20588.71045
1270.0,1425,20610.818242
275.0,781,20622.255764
770.0,1026,20638.508516
605.0,1071,20654.87883
660.0,898,20669.503954
600.0,1098,20685.735632
435.0,922,20700.663223
215.0,654,20709.036489
1000.0,1005,20724.942957
575.0,965,20738.803
495.0,703,20748.441618
585.0,1167,20766.400956
380.0,660,20776.774706
640.0,669,20787.060923
330.0,682,20798.721594
1455.0,1520,20830.207808
670.0,828,20842.595553
805.0,1122,20860.347409
795.0,1077,20876.956647
800.0,1020,20892.736492
695.0,947,20907.312788
605.0,1055,20923.540639
600.0,974,20939.736311
340.0,713,20950.480868
660.0,1181,20969.494092
695.0,748,20981.961305
800.0,1021,20998.205472
515.0,837,21010.779511
505.0,926,21025.264205
770.0,902,21037.487797
485.0,1007,21053.162479
705.0,1232,21074.058886
490.0,713,21084.927927
600.0,971,21100.289995
1015.0,1381,21122.255631
955.0,1109,21139.484187
500.0,924,21152.245554
575.0,1068,21168.017057
595.0,1027,21184.448099
600.0,985,21199.842647
910.0,1284,21225.726799
600.0,644,21237.210478
880.0,1144,21255.207093
800.0,946,21269.933357
1085.0,1495,21292.508467
785.0,1082,21309.972249
1145.0,1689,21336.6773
600.0,955,21350.85235
545.0,984,21366.507877
405.0,667,21375.864343
385.0,817,21388.823386
1285.0,1554,21414.210998
800.0,1012,21429.506151
605.0,958,21443.755485
745.0,1033,21459.580317
810.0,982,21473.011749
575.0,918,21487.494141
395.0,726,21497.24427
640.0,841,21510.763136
460.0,779,21522.585517
755.0,1193,21541.68746
535.0,705,21552.537016
1005.0,1241,21570.720118
605.0,1284,21590.975325
600.0,964,21604.751078
440.0,738,21616.262582
725.0,864,21636.474736
415.0,760,21646.958867
605.0,947,21661.120758
600.0,1101,21676.971557
450.0,787,21688.724292
480.0,928,21702.41303
580.0,714,21712.019887
600.0,902,21727.145269
530.0,916,21739.205006
880.0,1297,21759.584412
905.0,1274,21779.381859
575.0,1061,21795.925314
570.0,1013,21810.934561
565.0,956,21826.156366
710.0,1148,21844.862855
440.0,779,21857.470297
455.0,839,21870.487759
685.0,1208,21889.45086
800.0,928,21904.733888
645.0,1099,21921.303385
420.0,708,21932.508259
1020.0,1215,21949.62539
600.0,927,21962.592129
600.0,973,21975.266141
1000.0,895,21989.592508
1115.0,1570,22013.131223
630.0,1118,22039.658097
530.0,1003,22055.11012
990.0,1466,22076.712777
595.0,1077,22092.683565
460.0,680,22102.264007
640.0,753,22113.008916
570.0,950,22127.822226
605.0,920,22142.217492
405.0,787,22154.481194
415.0,812,22167.764538
645.0,1053,22182.599781
470.0,770,22194.083567
1050.0,1544,22217.023297
555.0,806,22228.748248
550.0,1047,22245.423119
860.0,1243,22265.887708
690.0,757,22277.091939
600.0,1069,22293.93934
710.0,1152,22313.28178
580.0,787,22325.949015
500.0,1035,22341.72997
1025.0,1455,22364.944422
800.0,891,22377.819599
725.0,776,22389.45838
870.0,1165,22408.05285
1635.0,2192,22449.436213
1150.0,1405,22471.007016
470.0,794,22482.422955
510.0,802,22493.722843
540.0,757,22506.073039
555.0,605,22514.716288
645.0,1096,22531.870274
355.0,706,22542.75253
605.0,997,22558.734289
665.0,1085,22575.682743
285.0,673,22585.442236
545.0,804,22597.847083
395.0,631,22607.941609
740.0,1127,22626.013361
600.0,879,22639.111667
600.0,827,22651.27219
1085.0,1630,22676.674287
675.0,933,22689.745105
470.0,757,22701.830137
690.0,692,22711.727233
800.0,899,22725.563421
830.0,895,22739.37482
630.0,618,22748.339209
470.0,727,22759.265928
580.0,1070,22775.058541
600.0,995,22790.122087
435.0,488,22796.921293
450.0,838,22809.77042
650.0,1128,22827.631044
1255.0,1412,22855.270317
380.0,656,22864.519586
600.0,1093,22882.289946
955.0,1482,22904.581945
600.0,972,22919.810531
765.0,1177,22938.906507
675.0,693,22948.335494
775.0,1045,22963.504055
715.0,798,22975.247025
500.0,805,22987.22248
605.0,863,23000.183587
1185.0,1684,23024.442182
1000.0,1394,23045.187534
740.0,1284,23064.940506
650.0,1207,23083.973201
810.0,965,23099.425304
605.0,1142,23117.276522
470.0,925,23130.233369
775.0,845,23142.740926
785.0,981,23157.374717
605.0,904,23170.57633
360.0,622,23179.172818
725.0,815,23192.396688
510.0,719,23203.122957
150.0,459,23209.61526
800.0,1005,23225.660021
750.0,1210,23253.454787
545.0,801,23265.395738
600.0,937,23279.839686
990.0,1426,23302.695605
480.0,779,23314.493758
645.0,1123,23330.890761
515.0,1023,23347.298535
405.0,668,23356.775614
555.0,916,23371.049878
880.0,1519,23395.609283
570.0,793,23406.952124
745.0,1086,23423.591902
585.0,951,23438.239721
600.0,980,23453.599701
495.0,740,23464.687644
565.0,655,23475.749367
600.0,859,23487.952798
505.0,849,23500.701964
690.0,927,23513.350433
600.0,930,23528.78225
595.0,991,23544.492223
605.0,869,23558.012973
545.0,769,23569.854002
775.0,1211,23587.788499
495.0,733,23599.13167
690.0,816,23610.484109
735.0,1234,23628.10606
575.0,1009,23644.478204
785.0,981,23665.016367
600.0,868,23678.396272
895.0,1530,23700.950756
580.0,891,23713.90725
420.0,766,23724.88022
545.0,711,23734.663842
520.0,810,23747.760588
770.0,1057,23764.326833
730.0,810,23776.360738
970.0,1402,23796.715887
690.0,704,23806.160256
680.0,773,23816.263555
545.0,977,23831.233621
1160.0,1592,23855.445659
600.0,829,23867.671931
955.0,911,23880.042348
875.0,1555,23902.731354
965.0,1514,23926.394168
800.0,1182,23943.012018
340.0,606,23953.128775
965.0,1197,23970.324214
470.0,818,23982.03203
575.0,862,23995.898146
1145.0,1667,24022.296109
805.0,913,24036.96874
945.0,1260,24061.785276
565.0,639,24070.106658
555.0,852,24083.369158
330.0,677,24092.990596
630.0,1052,24108.37331
585.0,964,24122.324023
320.0,662,24132.676522
600.0,1043,24150.115042
795.0,1398,24171.484351
800.0,1068,24187.258488
445.0,804,24198.160111
555.0,915,24211.619573
600.0,1031,24227.528745
1075.0,1477,24251.051538
1035.0,1368,24270.579744
530.0,880,24283.745369
800.0,840,24296.630994
420.0,723,24307.383028
660.0,1139,24325.43933
610.0,1059,24341.743984
570.0,1021,24357.016953
1325.0,1705,24381.305929
805.0,826,24392.525095
770.0,821,24405.948211
600.0,1052,24422.101169
770.0,1116,24437.270172
900.0,1147,24460.784971
675.0,1161,24478.04175
485.0,914,24492.678862
410.0,620,24501.841222
735.0,722,24512.743859
800.0,977,24527.007396
745.0,845,24539.537711
475.0,924,24554.361531
905.0,1335,24574.906347
835.0,1548,24597.627353
1060.0,1519,24620.229373
500.0,659,24629.929171
800.0,924,24644.593268
700.0,939,24659.358745
1020.0,1466,24682.771822
575.0,1169,24700.623135
575.0,1053,24717.282666
1330.0,1619,24742.032526
655.0,1091,24759.012122
670.0,895,24772.198073
695.0,769,24784.38838
605.0,992,24799.093044
815.0,1489,24822.719938
865.0,1143,24840.884182
600.0,929,24862.983968
790.0,1148,24879.13034
780.0,949,24893.575683
660.0,644,24902.762797
800.0,769,24914.914023
635.0,896,24927.144185
525.0,656,24936.710311
735.0,1308,24955.989107
800.0,997,24971.224851
1200.0,1470,24995.44057
605.0,961,25009.121652
880.0,1039,25024.761937
600.0,1034,25040.332456
800.0,949,25054.080853
1370.0,1404,25075.912709
775.0,996,25089.979335
875.0,1625,25115.261185
800.0,931,25129.103112
700.0,794,25141.763574
660.0,995,25156.804472
430.0,670,25166.386636
600.0,946,25181.654861
800.0,914,25194.297607
660.0,1128,25212.061315
690.0,722,25222.681644
830.0,1271,25240.396986
960.0,1712,25273.454057
800.0,1064,25290.027059
905.0,1153,25305.806792
800.0,895,25318.457403
605.0,1001,25333.081649
575.0,969,25348.287579
1205.0,1551,25372.913217
515.0,1113,25390.221479
520.0,1069,25404.707883
755.0,1261,25422.992029
325.0,591,25432.00193
545.0,1048,25447.944248
800.0,1078,25463.966954
480.0,919,25476.790168
920.0,1435,25498.960973
375.0,673,25509.112783
600.0,1216,25527.467355
565.0,888,25541.555465
900.0,979,25555.396486
580.0,1027,25572.209197
550.0,944,25586.599345
800.0,1071,25602.843489
1140.0,1370,25622.051216
525.0,893,25635.968095
570.0,1195,25662.669433
690.0,1060,25677.148904
725.0,1153,25692.931358
570.0,1035,25708.541357
695.0,1148,25725.568846
870.0,1145,25744.801439
575.0,939,25758.037335
1315.0,1651,25783.571441
325.0,640,25794.305871
800.0,910,25807.929267
605.0,951,25821.54011
415.0,766,25831.756803
900.0,1366,25852.218055
575.0,749,25862.879583
1025.0,1283,25884.095402
590.0,872,25897.237864
660.0,830,25911.301775
575.0,988,25927.675263
745.0,859,25941.032223
800.0,1027,25957.137749
800.0,1072,25973.270415
1435.0,1754,26000.836082
750.0,1298,26020.820987
570.0,1045,26037.875414
770.0,1264,26056.848432
1055.0,1227,26083.251477
970.0,1123,26100.759931
750.0,1248,26120.508785
450.0,664,26129.794592
625.0,895,26142.630345
520.0,867,26156.513566
430.0,817,26167.813331
800.0,936,26182.570138
310.0,584,26191.147552
600.0,896,26205.149853
1325.0,1771,26232.421275
800.0,966,26247.751303
1305.0,1591,26270.306401
755.0,947,26284.190234
775.0,954,26296.674402
800.0,1015,26312.734778
800.0,1630,26338.569612
950.0,1319,26358.488995
800.0,964,26372.9256
550.0,962,26386.238653
785.0,1379,26407.088585
740.0,869,26421.254336
580.0,934,26433.527858
500.0,937,26448.139516
525.0,883,26468.326167
885.0,1542,26491.402366
675.0,1084,26508.590511
600.0,818,26519.586715
640.0,770,26530.589556
800.0,903,26543.075421
605.0,1166,26560.655454
580.0,1046,26575.376726
725.0,923,26589.100093
420.0,671,26599.528957
570.0,923,26612.947345
725.0,1048,26629.091644
570.0,799,26640.821421
800.0,1087,26657.084533
835.0,1490,26679.926235
1155.0,1453,26701.160801
1035.0,1327,26721.159322
485.0,819,26731.96081
910.0,1054,26747.867918
500.0,618,26757.247269
540.0,863,26770.370514
970.0,772,26781.143918
470.0,971,26795.707498
1005.0,1625,26819.179492
1080.0,1504,26841.938109
600.0,1144,26864.83701
640.0,695,26874.752325
935.0,1166,26893.234824
550.0,602,26901.613048
600.0,942,26914.442358
490.0,824,26927.273689
1330.0,1620,26951.255978
1135.0,1290,26970.868042
615.0,1034,26986.452692
810.0,960,27001.581602
630.0,963,27016.14939
605.0,898,27031.078163
675.0,1119,27048.253671
800.0,1024,27063.43021
890.0,1168,27080.252746
580.0,824,27091.107587
800.0,865,27103.714659
510.0,821,27116.426336
730.0,812,27127.002444
945.0,1477,27150.008924
680.0,1161,27166.119565
615.0,724,27176.11538
625.0,797,27188.439262
605.0,866,27201.127755
600.0,685,27211.730763
680.0,938,27223.613809
395.0,701,27234.886495
1050.0,1641,27267.104893
580.0,872,27281.189541
390.0,685,27290.088606
610.0,832,27301.228349
810.0,981,27316.114876
765.0,1161,27333.558035
620.0,897,27346.695455
810.0,964,27359.61338
305.0,586,27367.34876
600.0,1130,27384.119795
885.0,959,27398.655551
755.0,1019,27415.121152
910.0,1322,27434.521863
1105.0,1393,27455.439092
690.0,911,27467.592231
765.0,1003,27482.105256
600.0,953,27496.820415
805.0,987,27511.63826
600.0,1062,27527.906435
770.0,1158,27545.690392
570.0,841,27559.393993
405.0,690,27569.333348
805.0,890,27583.416193
635.0,721,27593.533466
600.0,1022,27609.596368
800.0,1173,27627.623193
805.0,1263,27653.207305
1070.0,1352,27674.313735
800.0,896,27688.337151
875.0,1369,27708.694485
720.0,1329,27729.702593
860.0,1067,27746.503003
535.0,926,27759.847257
905.0,1260,27780.141149
1215.0,1530,27804.576106
1120.0,1409,27824.237147
425.0,674,27834.452724
725.0,722,27844.068586
695.0,1065,27859.035122
715.0,1096,27875.301846
725.0,830,27887.67245
605.0,919,27902.351685
605.0,1148,27919.459235
655.0,1579,27944.04277
1050.0,1659,27968.751613
595.0,808,27981.832415
1110.0,1232,27998.481949
925.0,1407,28019.318338
885.0,1125,28037.057036
1115.0,1518,28067.116243
860.0,1131,28083.927456
600.0,925,28098.145416
920.0,1146,28115.109644
455.0,737,28125.986454
890.0,1126,28143.905135
770.0,986,28159.819788
630.0,733,28170.940815
930.0,1095,28188.004549
630.0,1006,28202.525513
440.0,628,28212.532622
1140.0,1555,28234.678454
1165.0,1566,28257.841295
500.0,944,28272.708604
985.0,1132,28289.55199
935.0,1438,28312.688905
605.0,1079,28329.006263
885.0,1321,28348.843938
560.0,794,28360.852595
585.0,830,28372.308032
575.0,1095,28389.708105
800.0,870,28402.470871
1215.0,1508,28427.307957
600.0,1072,28443.429404
610.0,852,28463.01772
605.0,890,28475.968787
800.0,988,28490.506225
850.0,1162,28506.400777
930.0,1382,28527.981514
610.0,858,28541.852941
570.0,973,28557.715411
895.0,1268,28576.949937
1175.0,1462,28597.346033
605.0,954,28612.539474
1235.0,1377,28634.557294
225.0,497,28642.386181
545.0,683,28652.417993
770.0,1061,28669.397251
1145.0,1376,28690.449975
600.0,864,28704.491836
740.0,954,28718.936397
745.0,1320,28738.344992
325.0,614,28749.141239
935.0,1130,28766.238758
1300.0,1551,28789.638965
685.0,738,28799.045441
575.0,927,28813.762774
585.0,940,28826.228127
420.0,696,28836.957746
1195.0,1564,28871.492244
770.0,936,28885.662501
1115.0,1620,28910.684753
605.0,894,28924.299926
800.0,929,28937.75629
260.0,543,28944.992748
775.0,1144,28960.713212
710.0,1259,28979.165441
465.0,779,28991.836429
395.0,857,29002.609729
545.0,876,29015.878592
745.0,790,29028.298103
600.0,1002,29043.143471
600.0,1124,29060.713811
515.0,672,29071.448895
520.0,735,29082.36344
850.0,1274,29101.305431
555.0,1165,29119.899488
505.0,970,29136.050409
680.0,1120,29151.734433
400.0,648,29163.244537
740.0,1187,29182.343682
605.0,972,29196.8425
1030.0,1649,29219.824244
1235.0,1653,29245.806667
705.0,1213,29271.883832
415.0,757,29284.667746
1150.0,1398,29306.447048
875.0,1187,29325.219549
430.0,843,29339.070582
770.0,1045,29354.44666
1170.0,1483,29377.498926
600.0,955,29392.620304
865.0,1437,29414.205327
585.0,912,29427.685525
1060.0,1532,29450.681214
555.0,695,29460.243922
685.0,984,29474.505569
840.0,1238,29493.415064
725.0,1249,29514.282149
555.0,862,29528.165755
805.0,1030,29545.28624
695.0,998,29560.442777
970.0,1600,29584.497179
445.0,757,29595.151308
630.0,1048,29609.8251
710.0,1013,29624.886543
575.0,941,29638.021541
605.0,906,29650.179544
575.0,1067,29674.047341
800.0,1137,29690.746275
550.0,890,29703.59424
770.0,831,29716.337867
480.0,669,29726.239624
580.0,946,29740.97926
685.0,1063,29758.153136
1560.0,1800,29785.706697
855.0,1482,29806.67886
780.0,1027,29822.024878
555.0,879,29836.250523
865.0,1028,29851.99093
690.0,1002,29867.733161
575.0,929,29881.715294
570.0,812,29893.653114
800.0,994,29908.736787
770.0,915,29922.451042
800.0,901,29936.275043
1060.0,1535,29961.020661
475.0,761,29972.445458
735.0,1387,29993.127945
575.0,961,30008.119634
910.0,1097,30025.856171
300.0,531,30033.314296
605.0,936,30048.419347
690.0,1084,30065.30935
630.0,984,30085.088364
1095.0,1363,30105.998314
1030.0,1557,30130.527303
860.0,1069,30146.779529
600.0,776,30158.56447
740.0,994,30172.289384
450.0,853,30185.742029
1175.0,1510,30208.719004
800.0,964,30222.554878
570.0,1048,30237.17783
660.0,1060,30253.069975
770.0,806,30264.399558
475.0,849,30276.141375
680.0,1016,30291.869227
1325.0,1689,30317.559199
1255.0,1576,30340.589571
600.0,1130,30357.31327
885.0,1001,30372.426972
285.0,646,30382.341058
575.0,723,30392.624982
1180.0,1348,30414.034015
655.0,693,30423.739145
420.0,825,30434.404269
800.0,802,30446.700016
425.0,685,30456.461447
440.0,679,30472.753292
685.0,1204,30491.836715
1030.0,1413,30513.516726
505.0,832,30526.170588
525.0,960,30541.262978
185.0,496,30547.722744
440.0,720,30559.105915
1005.0,1319,30577.364332
780.0,959,30592.064161
800.0,883,30605.867901
600.0,1040,30621.911415
685.0,1120,30638.783061
605.0,833,30651.079385
1090.0,1460,30674.32004
685.0,1107,30690.534279
655.0,706,30701.021558
890.0,1191,30718.984451
455.0,748,30730.375284
570.0,874,30745.268193
800.0,1025,30759.501914
1185.0,1624,30782.399424
755.0,817,30794.245625
1050.0,1488,30817.827887
880.0,1136,30835.51496
575.0,884,30849.225291
540.0,985,30871.020538
755.0,1284,30890.887105
910.0,1369,30912.812692
745.0,788,30923.845022
1095.0,1453,30945.878364
800.0,1009,30960.234259
1340.0,1570,30984.893191
575.0,950,30998.361945
935.0,1260,31018.129252
535.0,976,31031.068303
445.0,799,31043.423731
1150.0,1451,31066.534268
555.0,1235,31084.890687
910.0,1190,31103.156274
890.0,1203,31122.375043
510.0,831,31134.368463
800.0,910,31148.29609
605.0,773,31159.686684
1060.0,1348,31181.085338
1245.0,1629,31208.467428
830.0,1532,31233.267215
570.0,955,31247.878072
800.0,1002,31262.326189
935.0,1033,31283.978522
865.0,1214,31303.730257
550.0,943,31318.657991
580.0,970,31333.318068
485.0,953,31347.999767
1245.0,1312,31368.699745
1010.0,1461,31392.819086
910.0,1008,31408.11219
745.0,952,31423.668477
705.0,786,31435.57769
680.0,1143,31455.059556
600.0,946,31469.457631
800.0,989,31484.766688
520.0,746,31495.842704
975.0,1874,31522.729707
885.0,991,31537.158333
395.0,668,31546.602163
585.0,950,31561.854326
1095.0,1178,31579.612339
695.0,1109,31595.975865
800.0,1105,31613.443893
865.0,1085,31630.415787
740.0,843,31642.61589
980.0,1565,31667.369182
865.0,1138,31692.715692
1295.0,1651,31716.306924
800.0,981,31731.137736
1185.0,1500,31753.359076
545.0,890,31765.94003
540.0,875,31779.754864
440.0,769,31791.908514
1280.0,1509,31813.566697
455.0,578,31822.57855
1025.0,1570,31848.647693
740.0,841,31862.207814
1055.0,1143,31880.111389
715.0,997,31893.825622
455.0,758,31904.919101
625.0,667,31916.085404
880.0,1530,31940.650799
845.0,1325,31958.942523
465.0,753,31970.240088
385.0,914,31983.98327
800.0,854,31996.904687
630.0,902,32009.3327
680.0,1216,32027.75719
655.0,1277,32047.938258
865.0,1423,32070.543005
775.0,986,32093.689487
715.0,925,32106.837583
545.0,785,32119.227367
1045.0,1463,32141.593696
925.0,1467,32162.116719
885.0,1064,32178.48174
740.0,948,32191.594125
1000.0,1473,32213.758557
655.0,774,32224.858205
920.0,1457,32248.051802
1330.0,1782,32275.021184
605.0,917,32288.941387
470.0,682,32298.735514
600.0,1006,32314.465793
685.0,1149,32332.611228
915.0,1315,32354.704239
960.0,1133,32372.621471
540.0,868,32386.543381
570.0,984,32400.994631
745.0,1043,32416.174498
1025.0,1671,32442.073313
910.0,1027,32456.780546
750.0,825,32470.022023
600.0,965,32490.782865
1060.0,1344,32510.899845
770.0,928,32523.681414
810.0,891,32536.028844
455.0,654,32545.61904
1010.0,1553,32568.838745
995.0,1313,32588.640596
730.0,905,32602.894408
690.0,1113,32618.974701
605.0,865,32631.440091
610.0,952,32645.414926
635.0,680,32656.257043
500.0,901,32669.441401
1000.0,1542,32694.537224
475.0,915,32709.087862
975.0,934,32723.944074
875.0,1570,32748.386353
1150.0,1394,32769.40492
605.0,1012,32784.893826
885.0,1132,32803.336866
525.0,1160,32821.350181
1055.0,1203,32838.610412
885.0,1145,32855.915658
800.0,946,32870.452002
380.0,771,32881.608267
925.0,1382,32911.25443
915.0,1591,32936.991066
515.0,1174,32954.859498
600.0,794,32967.356228
525.0,823,32978.409023
1420.0,1623,33004.200696
805.0,972,33019.112258
710.0,1166,33035.903687
945.0,1110,33053.037619
950.0,1157,33069.115236
570.0,1074,33086.017837
430.0,723,33097.841501
555.0,959,33113.281966
1330.0,1750,33140.157875
770.0,1026,33155.88139
570.0,1001,33171.491303
1160.0,1503,33193.249486
630.0,1125,33212.004874
575.0,974,33227.006112
1375.0,1993,33257.139426
450.0,780,33269.532686
990.0,1440,33289.793122
1500.0,1811,33328.012436
