#{"t_start": 1707597673.9535797, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
410.0,612,15743.444614
405.0,724,15753.597527
265.0,684,15763.466196
390.0,681,15775.087095
600.0,1217,15793.332193
760.0,928,15806.684423
570.0,802,15818.543708
770.0,833,15831.741193
540.0,936,15845.031658
425.0,697,15856.783361
580.0,892,15869.443772
570.0,913,15882.449461
570.0,924,15897.018819
570.0,806,15909.214788
600.0,918,15930.87926
520.0,964,15945.533829
1150.0,1581,15970.157866
445.0,763,15981.417376
530.0,1003,15997.221129
570.0,962,16012.356687
390.0,747,16023.269251
335.0,719,16034.763154
515.0,912,16048.355864
775.0,1075,16064.863561
660.0,1100,16080.753083
575.0,980,16096.592852
575.0,851,16110.109587
775.0,1079,16127.137778
710.0,1181,16144.448886
500.0,997,16159.603114
495.0,738,16170.295722
630.0,897,16183.999719
600.0,978,16198.669385
515.0,723,16208.337162
975.0,1178,16226.108454
605.0,982,16241.839091
800.0,1090,16258.088462
570.0,1116,16275.23822
570.0,1051,16291.382544
600.0,1003,16306.906925
600.0,983,16322.118467
455.0,948,16342.640254
800.0,851,16355.116703
575.0,912,16369.743639
460.0,878,16384.06942
605.0,1262,16402.447374
600.0,1090,16419.676527
515.0,902,16434.249761
435.0,735,16444.644895
635.0,910,16458.562762
540.0,812,16469.833946
350.0,671,16478.293242
775.0,1177,16497.221875
575.0,954,16509.712146
445.0,776,16522.528191
525.0,822,16534.624382
740.0,1123,16552.264041
955.0,952,16566.039532
1020.0,1330,16586.859596
705.0,716,16596.229037
510.0,728,16607.224487
390.0,806,16620.600258
460.0,963,16635.533471
600.0,1010,16649.782295
405.0,736,16659.177021
800.0,1089,16675.439747
540.0,1007,16690.861865
305.0,602,16700.572968
585.0,674,16711.176892
515.0,1011,16726.261322
525.0,601,16743.089906
425.0,830,16755.177784
705.0,861,16768.3091
730.0,912,16781.606808
780.0,1065,16798.026126
490.0,802,16809.960879
640.0,755,16821.736763
420.0,672,16830.72726
770.0,1037,16845.622518
600.0,715,16856.469184
425.0,664,16866.514341
570.0,994,16882.893822
355.0,721,16894.519912
800.0,1055,16909.497082
750.0,899,16922.882006
340.0,675,16932.510294
425.0,696,16943.358782
455.0,750,16954.768931
515.0,758,16966.311908
1105.0,1508,16988.576133
620.0,768,17000.010962
575.0,848,17012.209826
805.0,909,17025.676702
425.0,717,17036.441603
320.0,597,17044.667869
640.0,760,17056.769713
490.0,834,17069.244007
1015.0,1704,17095.647081
600.0,1008,17109.35915
610.0,913,17122.396515
770.0,1030,17144.794486
535.0,829,17157.46418
800.0,1034,17173.220118
840.0,1418,17194.368309
745.0,909,17208.594098
740.0,879,17221.359446
600.0,888,17233.445308
390.0,646,17242.20985
600.0,971,17256.880385
805.0,912,17270.928473
520.0,927,17284.809499
600.0,1189,17303.23929
655.0,847,17314.83184
805.0,939,17328.937126
480.0,673,17338.942346
570.0,1053,17355.574128
510.0,904,17370.212041
625.0,745,17381.00688
1195.0,1488,17404.049476
460.0,772,17416.574587
445.0,660,17426.065493
645.0,636,17435.589858
600.0,980,17449.963534
770.0,1335,17467.911757
600.0,1094,17484.990236
600.0,942,17500.717087
540.0,904,17514.769158
575.0,917,17528.429283
500.0,939,17548.825602
835.0,1468,17570.660644
720.0,943,17584.896532
600.0,1063,17601.335834
575.0,1013,17616.81804
915.0,1350,17635.478787
805.0,1068,17651.190713
355.0,784,17663.622232
775.0,1016,17680.506007
600.0,970,17694.401955
600.0,1073,17710.716478
1150.0,1866,17738.356585
750.0,967,17753.73148
600.0,1040,17770.308782
525.0,912,17783.915264
700.0,1235,17803.895452
610.0,995,17819.770303
490.0,742,17831.184015
575.0,987,17847.216142
690.0,689,17857.320923
600.0,1045,17874.024024
575.0,698,17883.623079
445.0,863,17897.304849
745.0,967,17912.927167
435.0,769,17925.111321
600.0,939,17939.745182
445.0,808,17957.371736
320.0,632,17967.035291
490.0,825,17979.705629
895.0,1248,17999.031017
380.0,723,18009.776408
415.0,611,18017.992113
585.0,1014,18033.791601
775.0,1374,18052.949906
775.0,1063,18068.663444
405.0,645,18077.824156
455.0,767,18089.027493
585.0,1060,18103.534694
820.0,1267,18123.139944
275.0,580,18131.197392
605.0,1019,18147.24421
600.0,993,18163.345657
470.0,776,18174.306418
675.0,1331,18194.658655
715.0,1254,18214.960411
570.0,937,18230.319056
290.0,600,18238.642484
570.0,763,18249.707888
515.0,744,18261.834893
540.0,888,18274.584617
880.0,1107,18293.391932
890.0,1260,18312.659158
440.0,626,18322.016738
680.0,752,18333.456018
630.0,752,18353.544201
675.0,928,18367.168941
605.0,928,18381.959964
610.0,926,18397.009146
605.0,791,18409.4379
660.0,1065,18426.122872
520.0,880,18440.13408
550.0,818,18453.509858
800.0,1251,18473.095046
800.0,1092,18490.05624
545.0,805,18501.240736
765.0,920,18516.080847
495.0,905,18530.920986
715.0,852,18543.688827
575.0,1087,18560.911015
800.0,1130,18577.293774
875.0,795,18588.23934
755.0,968,18603.246548
545.0,1092,18620.776179
755.0,1134,18637.63743
745.0,988,18652.80706
475.0,908,18667.587886
425.0,825,18679.619272
575.0,860,18693.599078
870.0,1431,18714.328786
515.0,759,18725.788548
1000.0,941,18740.936377
930.0,1359,18767.08372
440.0,796,18779.95401
620.0,711,18789.996268
505.0,893,18804.375964
440.0,892,18817.519431
580.0,1077,18834.838998
715.0,867,18848.591962
325.0,642,18858.061591
500.0,807,18870.796055
390.0,667,18880.505597
1005.0,960,18894.792706
600.0,968,18909.706585
905.0,1013,18926.170668
775.0,946,18942.125784
610.0,850,18956.370282
325.0,622,18965.384989
470.0,772,18977.579312
980.0,794,18990.74723
1245.0,1563,19014.900896
545.0,1045,19030.714461
720.0,1211,19050.315492
880.0,1265,19068.3423
560.0,757,19079.32882
895.0,1367,19099.665897
585.0,1024,19116.1394
600.0,1004,19131.688355
1180.0,1326,19153.37102
485.0,645,19163.18921
1315.0,1792,19197.287342
660.0,989,19213.556935
520.0,677,19223.678815
870.0,1306,19244.214239
555.0,1089,19261.42006
740.0,900,19274.360492
1145.0,1534,19299.537521
925.0,1401,19322.870916
465.0,695,19332.937804
600.0,848,19346.090106
940.0,1281,19364.354744
545.0,858,19377.544912
745.0,884,19391.783091
1210.0,1468,19414.249166
410.0,837,19427.13898
775.0,909,19440.239535
1200.0,1493,19462.701313
800.0,992,19478.721124
990.0,1561,19503.197092
800.0,964,19517.948746
360.0,732,19529.42733
505.0,976,19545.491542
535.0,931,19560.0206
1110.0,1569,19591.929173
750.0,1199,19608.258384
830.0,1482,19630.824175
800.0,951,19645.21068
790.0,941,19659.283903
965.0,1360,19681.046804
1150.0,1561,19704.322196
770.0,1027,19719.326237
160.0,481,19726.739343
600.0,912,19740.322806
450.0,622,19750.32318
555.0,891,19762.447549
750.0,816,19775.967111
775.0,946,19790.437497
600.0,1050,19808.364915
545.0,1023,19823.873394
495.0,695,19835.007127
490.0,974,19849.74683
605.0,974,19864.238755
725.0,883,19878.281654
730.0,1349,19898.77827
775.0,928,19912.690141
805.0,986,19927.158029
580.0,758,19938.774729
605.0,910,19953.39018
610.0,853,19967.500411
610.0,857,19980.020411
695.0,808,19999.575513
895.0,1353,20019.513482
495.0,718,20031.276677
735.0,1162,20049.111304
800.0,922,20063.538181
395.0,778,20075.10403
605.0,878,20088.625139
800.0,1092,20105.841295
570.0,911,20119.499218
960.0,998,20135.412731
835.0,1483,20157.233529
645.0,712,20167.473296
600.0,1005,20183.218222
1410.0,1659,20209.210349
600.0,1097,20226.833884
800.0,1305,20246.878899
830.0,1039,20262.338763
810.0,1171,20280.887872
360.0,653,20289.931668
610.0,852,20302.193521
590.0,712,20312.897654
670.0,722,20323.361962
800.0,1015,20338.929218
1360.0,1565,20363.96394
335.0,658,20375.179728
205.0,508,20381.687321
555.0,598,20390.798901
775.0,1099,20416.487977
490.0,720,20426.613409
600.0,1039,20442.526416
490.0,752,20452.043717
915.0,1219,20471.475765
800.0,1072,20489.126079
855.0,1603,20514.605306
645.0,1162,20532.541258
680.0,982,20547.240472
630.0,928,20559.34884
605.0,803,20571.494677
905.0,1194,20588.489616
690.0,1050,20604.139226
600.0,903,20618.10588
855.0,1422,20640.046989
1245.0,1684,20667.635988
320.0,686,20677.885185
615.0,1065,20694.199964
875.0,1215,20711.394918
600.0,1099,20728.278738
515.0,859,20740.545641
665.0,1160,20757.617885
550.0,976,20773.603194
570.0,944,20789.395333
860.0,1096,20814.394181
485.0,776,20825.671711
1070.0,1635,20851.800822
660.0,1118,20869.632438
610.0,624,20878.521796
1175.0,1571,20902.367968
800.0,984,20918.062529
385.0,749,20929.815185
830.0,1003,20944.995409
640.0,797,20958.291537
775.0,979,20973.896617
715.0,939,20988.30224
515.0,906,21002.428563
755.0,923,21017.57785
575.0,1200,21035.392137
540.0,851,21048.582023
170.0,511,21056.043088
570.0,940,21070.619644
380.0,762,21083.120719
400.0,695,21093.260182
790.0,1316,21113.63868
450.0,900,21128.274812
605.0,1062,21143.925655
880.0,1371,21164.324929
600.0,1042,21181.368438
485.0,854,21193.280045
1000.0,1223,21211.473466
605.0,883,21232.653933
810.0,1293,21253.693542
800.0,1122,21270.936533
525.0,632,21280.032775
550.0,707,21290.390565
775.0,815,21303.843174
1005.0,1319,21323.544976
305.0,603,21332.974788
700.0,751,21344.942571
245.0,503,21351.562106
745.0,1070,21368.249192
685.0,1083,21384.510617
975.0,1466,21408.72648
630.0,896,21422.704899
600.0,1014,21438.168243
805.0,1038,21453.810578
840.0,1463,21475.585646
975.0,1247,21494.658872
445.0,745,21504.963843
600.0,989,21521.185439
465.0,738,21532.120575
585.0,674,21542.744549
655.0,787,21554.513868
515.0,749,21565.019773
1175.0,1498,21587.986865
610.0,899,21601.42015
930.0,1451,21632.634696
800.0,975,21645.88593
765.0,1228,21663.79091
600.0,949,21677.668837
695.0,762,21688.887851
570.0,1272,21706.88927
480.0,772,21719.704105
605.0,1166,21736.710566
955.0,1092,21752.656615
880.0,938,21768.007118
755.0,1116,21784.854742
1090.0,1542,21808.514342
660.0,1316,21829.284549
500.0,785,21842.648463
600.0,833,21854.93388
530.0,699,21866.416559
295.0,681,21876.819814
435.0,796,21889.198799
520.0,1015,21905.498602
955.0,1393,21927.246952
665.0,756,21937.331981
685.0,1066,21952.661705
800.0,1063,21967.166542
600.0,1057,21982.945281
680.0,1178,21999.694597
435.0,813,22012.943999
975.0,1542,22046.86657
575.0,1239,22065.189782
745.0,852,22077.583493
740.0,1282,22096.429657
725.0,910,22110.906469
745.0,935,22125.084757
955.0,1449,22147.074574
1210.0,1723,22175.034384
600.0,939,22188.566904
805.0,1461,22211.129801
350.0,692,22220.221619
860.0,1081,22237.187281
575.0,846,22251.14436
505.0,612,22260.428296
810.0,1018,22276.434777
425.0,774,22288.388006
800.0,999,22303.906832
660.0,1292,22325.271903
600.0,1021,22340.85575
540.0,591,22349.842958
725.0,1083,22366.560595
800.0,1102,22383.515325
725.0,958,22398.198512
800.0,985,22413.074434
645.0,1083,22429.796365
450.0,660,22447.020472
600.0,933,22460.867863
630.0,684,22471.070901
570.0,804,22482.681794
775.0,950,22497.385229
605.0,912,22510.624093
605.0,1028,22527.270709
490.0,842,22540.836757
225.0,540,22549.010003
555.0,1166,22567.358757
1035.0,1443,22590.059174
545.0,842,22602.251791
800.0,1422,22625.604719
605.0,796,22638.093981
600.0,816,22650.018625
730.0,1506,22673.01491
480.0,737,22683.619965
435.0,759,22695.214851
720.0,707,22705.889895
600.0,943,22719.900884
470.0,953,22735.639171
755.0,1281,22754.441032
660.0,1010,22769.432593
730.0,708,22779.574314
605.0,1073,22796.094709
1005.0,1384,22817.781113
580.0,1140,22834.961362
600.0,869,22854.431723
660.0,1121,22871.875268
800.0,975,22886.837223
1345.0,1528,22909.159511
405.0,808,22922.744034
845.0,1423,22945.130571
670.0,650,22954.311603
600.0,911,22966.530794
725.0,844,22979.176396
600.0,1011,22995.103525
600.0,955,23008.428631
575.0,1070,23023.799145
425.0,612,23032.987205
1165.0,1574,23056.375711
600.0,1075,23072.631834
600.0,974,23088.413584
680.0,1121,23106.130816
775.0,981,23119.828546
605.0,846,23132.336803
630.0,1029,23148.85244
540.0,878,23162.001658
600.0,677,23171.18117
600.0,902,23185.102399
575.0,932,23198.662827
785.0,1384,23220.619334
520.0,887,23235.470474
600.0,947,23258.150534
325.0,670,23269.054502
905.0,1338,23288.808823
775.0,1048,23305.71835
735.0,802,23317.561409
800.0,1015,23332.438922
710.0,962,23347.590394
675.0,845,23360.588266
605.0,1103,23377.808662
600.0,870,23390.647954
600.0,1094,23407.911012
550.0,1007,23423.540189
500.0,865,23437.099377
530.0,662,23446.397459
770.0,1032,23463.17678
825.0,1258,23484.002595
600.0,1041,23498.413718
600.0,843,23510.604393
775.0,1235,23530.680006
540.0,899,23545.214511
570.0,873,23558.883273
600.0,987,23575.00399
605.0,973,23589.047642
600.0,946,23603.520461
830.0,1186,23620.308055
600.0,1107,23637.37868
1340.0,1804,23671.521808
480.0,836,23683.237234
575.0,910,23696.462274
600.0,983,23711.344353
1175.0,1589,23734.442731
920.0,1519,23758.671603
800.0,1036,23774.857609
575.0,893,23787.072674
545.0,911,23799.919169
800.0,934,23813.211764
800.0,913,23826.855952
775.0,943,23840.687529
670.0,802,23852.97256
515.0,933,23867.236552
720.0,883,23879.291696
670.0,1075,23894.955639
640.0,812,23907.123132
575.0,1209,23925.745001
1140.0,1605,23949.723941
325.0,642,23959.046434
515.0,545,23966.492948
495.0,763,23978.226024
660.0,642,23988.019175
555.0,839,24000.209787
555.0,926,24014.509002
680.0,1236,24034.21165
815.0,1466,24062.850633
585.0,737,24073.481216
605.0,930,24087.63691
800.0,1017,24102.266304
570.0,913,24115.92356
575.0,840,24128.130967
550.0,1033,24145.350995
1000.0,944,24159.499525
570.0,1006,24174.88509
715.0,782,24185.761671
290.0,553,24192.796203
440.0,750,24204.838994
265.0,595,24212.502995
805.0,998,24227.718835
600.0,1150,24245.249641
775.0,852,24257.172994
520.0,873,24270.180365
475.0,725,24280.366642
605.0,1013,24296.635698
1130.0,1920,24326.348851
545.0,975,24341.276886
995.0,1556,24365.404617
800.0,1193,24381.582993
570.0,820,24392.084836
770.0,1159,24411.423207
555.0,847,24423.558717
800.0,988,24437.370481
720.0,867,24456.812487
1075.0,1720,24483.147467
660.0,1077,24500.017438
700.0,966,24514.70737
605.0,1083,24531.228968
570.0,1200,24549.263671
695.0,1398,24571.586482
835.0,1205,24588.621082
800.0,1054,24604.20126
600.0,1104,24620.21834
800.0,1080,24637.068442
975.0,1585,24662.539525
595.0,603,24672.09811
830.0,802,24685.354291
660.0,1232,24703.406986
575.0,953,24718.744815
935.0,1692,24744.658672
600.0,1128,24762.071041
1005.0,978,24777.857511
1050.0,1305,24796.789364
670.0,851,24810.704867
690.0,819,24823.436338
895.0,1130,24841.356586
860.0,1091,24866.818961
425.0,756,24876.519124
800.0,876,24890.074265
805.0,970,24903.493773
1385.0,1542,24927.045726
415.0,832,24938.583373
495.0,777,24949.394819
655.0,1123,24966.472444
555.0,763,24979.02086
600.0,961,24994.741612
735.0,1319,25014.537288
525.0,1007,25030.339591
530.0,1050,25045.800404
570.0,994,25060.417379
695.0,1055,25076.672177
810.0,898,25088.558918
800.0,1017,25103.582861
805.0,790,25116.863689
600.0,986,25132.696066
1175.0,1395,25153.403549
770.0,877,25166.533388
405.0,802,25178.391228
570.0,1178,25196.625816
600.0,1108,25213.144826
605.0,889,25225.940089
1255.0,1402,25245.585056
725.0,1283,25271.290184
600.0,848,25285.301307
545.0,819,25296.126006
600.0,957,25309.443843
1125.0,1344,25329.330529
735.0,1262,25349.11814
800.0,865,25362.705163
755.0,1079,25379.942924
770.0,1013,25395.345975
600.0,948,25407.400571
1265.0,1473,25430.478428
800.0,1021,25446.56619
770.0,871,25460.133255
685.0,972,25473.468813
675.0,1153,25489.915098
1355.0,1531,25514.515134
600.0,980,25528.580987
725.0,921,25543.09352
775.0,996,25557.847271
775.0,1034,25574.336778
905.0,1132,25591.193248
680.0,735,25601.249965
490.0,930,25615.304116
1225.0,1387,25636.004234
545.0,870,25648.856095
525.0,733,25668.128134
575.0,1009,25681.909369
800.0,952,25694.540061
640.0,747,25706.312927
910.0,1492,25729.458279
800.0,922,25743.395309
800.0,1013,25758.306368
755.0,982,25773.954713
530.0,651,25783.070247
800.0,1046,25799.673106
770.0,1005,25814.874446
585.0,954,25828.813692
710.0,711,25837.966339
330.0,762,25849.446679
645.0,677,25859.000812
680.0,950,25873.693034
660.0,1103,25892.070978
350.0,738,25903.627016
455.0,959,25919.619553
525.0,865,25932.753104
730.0,1139,25951.535895
425.0,888,25964.344141
450.0,1007,25980.141075
815.0,1357,26000.675269
540.0,816,26012.634346
520.0,908,26027.51337
555.0,875,26040.915369
605.0,937,26055.450876
465.0,708,26072.60474
805.0,909,26086.526898
470.0,646,26096.120054
315.0,586,26105.113904
920.0,1187,26124.819758
550.0,803,26135.691203
105.0,332,26140.140865
635.0,1092,26156.435829
555.0,790,26167.42462
1075.0,1559,26191.891895
1335.0,1401,26214.22796
610.0,1051,26229.823094
605.0,1105,26247.265057
680.0,1165,26263.608518
645.0,1127,26280.005352
745.0,907,26292.647646
800.0,1143,26310.297655
1230.0,1364,26332.019982
955.0,1533,26355.305866
865.0,1426,26376.656573
510.0,821,26388.977104
990.0,1713,26414.238763
305.0,745,26425.273902
600.0,1068,26440.813297
520.0,841,26454.248487
245.0,661,26470.038774
365.0,735,26480.203228
885.0,1694,26507.22098
570.0,978,26520.916729
510.0,1151,26537.649828
515.0,948,26551.374427
630.0,919,26565.506816
800.0,1018,26579.981923
445.0,786,26591.392487
600.0,888,26605.619464
545.0,989,26620.96935
1010.0,874,26634.803708
420.0,568,26642.848277
545.0,996,26657.094544
715.0,906,26670.909602
800.0,956,26685.055364
690.0,762,26695.329863
405.0,712,26706.557185
680.0,739,26716.89785
770.0,834,26728.583684
775.0,954,26741.551444
665.0,985,26757.325075
600.0,858,26770.299369
530.0,1093,26786.435316
900.0,1004,26800.994072
605.0,927,26813.268702
700.0,773,26825.39802
1200.0,1473,26847.240782
385.0,698,26862.928361
990.0,1334,26883.055123
765.0,1130,26899.883272
575.0,686,26910.687623
645.0,1029,26925.708312
965.0,1278,26944.153542
600.0,1107,26960.672344
605.0,947,26975.783651
545.0,1048,26991.599432
600.0,947,27007.012635
600.0,1028,27022.753896
610.0,845,27035.220876
70.0,384,27040.903904
495.0,694,27050.555187
465.0,743,27061.075131
880.0,1121,27077.692286
605.0,884,27090.27747
1270.0,1470,27112.160778
355.0,625,27120.674829
355.0,675,27129.83674
775.0,1029,27145.538976
800.0,934,27159.246497
630.0,791,27169.521843
555.0,801,27182.119043
500.0,904,27195.509952
545.0,751,27206.397112
780.0,936,27219.331297
770.0,1265,27238.132909
690.0,799,27257.629127
375.0,578,27266.034397
525.0,894,27279.354058
545.0,1109,27294.695863
600.0,1136,27311.462215
1060.0,1635,27337.649629
1155.0,1678,27360.822349
455.0,731,27370.805211
605.0,949,27385.494652
850.0,1026,27400.909643
510.0,722,27411.97331
575.0,938,27425.755545
375.0,717,27436.974344
690.0,830,27449.523017
800.0,979,27463.141427
645.0,972,27476.036051
1395.0,1776,27504.043869
455.0,938,27518.416875
775.0,848,27531.032791
775.0,1368,27552.664991
960.0,1463,27575.462124
650.0,769,27586.478712
1145.0,1465,27609.292606
1110.0,1536,27633.770936
680.0,754,27651.345301
600.0,926,27664.815609
1235.0,1284,27684.719947
885.0,1063,27701.244235
895.0,1012,27716.452254
560.0,582,27725.064618
870.0,1170,27743.166171
970.0,1440,27765.703239
745.0,1242,27785.163096
940.0,1369,27807.114341
700.0,689,27816.378409
1070.0,1222,27833.647235
835.0,1448,27854.446024
1090.0,1616,27878.495221
1450.0,1504,27902.576791
745.0,834,27915.412669
670.0,1054,27931.292071
770.0,1070,27947.949172
760.0,1164,27965.041256
570.0,954,27979.680503
695.0,1204,27996.430603
1055.0,1516,28018.66428
680.0,1136,28036.189286
275.0,524,28051.138312
600.0,838,28063.216058
905.0,1088,28078.562127
635.0,1011,28094.243411
415.0,844,28108.106849
600.0,918,28122.382957
805.0,1388,28143.605905
715.0,788,28157.012626
755.0,1143,28174.23194
570.0,910,28188.88343
750.0,1095,28205.55793
745.0,926,28219.129751
695.0,1003,28232.925189
855.0,1223,28252.130502
960.0,1264,28271.743782
800.0,944,28285.916715
435.0,733,28296.753646
745.0,1174,28315.150157
1110.0,1015,28330.405655
600.0,1042,28345.495969
1055.0,1262,28365.657962
365.0,621,28375.064035
1065.0,1039,28390.900648
880.0,1082,28408.030358
300.0,610,28417.435852
945.0,1172,28435.97075
540.0,851,28455.32312
690.0,690,28465.262896
630.0,1035,28481.266582
895.0,1366,28500.41028
910.0,1247,28518.811962
905.0,1412,28541.10936
880.0,1150,28559.686695
770.0,997,28574.241065
490.0,765,28585.565961
490.0,879,28597.511768
770.0,973,28613.005515
840.0,1427,28635.830181
770.0,867,28649.8657
670.0,1125,28667.917681
1375.0,1966,28698.698686
665.0,1005,28714.990545
745.0,845,28726.859733
915.0,1236,28746.061096
600.0,977,28761.592883
580.0,895,28775.354431
800.0,987,28790.063971
305.0,630,28798.398324
800.0,876,28810.888767
700.0,816,28823.04475
955.0,1404,28843.58515
1280.0,1799,28882.801209
665.0,724,28893.939375
740.0,840,28906.334471
515.0,771,28917.642359
775.0,1339,28937.649579
420.0,773,28947.65336
745.0,826,28959.213164
925.0,1425,28979.58471
965.0,1100,28996.010636
690.0,1423,29017.142791
380.0,626,29026.871936
665.0,1085,29042.928163
850.0,1485,29066.815867
630.0,908,29080.874105
740.0,885,29093.388433
810.0,1113,29110.559597
330.0,620,29120.118379
755.0,998,29136.391224
605.0,835,29148.722584
905.0,1333,29170.075672
605.0,1026,29186.45016
355.0,823,29198.692346
410.0,891,29210.56308
1050.0,1342,29230.369942
775.0,1032,29246.799907
575.0,949,29268.875803
555.0,795,29281.263244
780.0,923,29296.541469
1220.0,1321,29316.757061
450.0,651,29327.91638
525.0,874,29341.142592
170.0,508,29348.170507
780.0,1001,29362.793068
480.0,815,29375.591298
810.0,1207,29394.60463
1025.0,1518,29418.383914
885.0,1073,29433.989858
415.0,721,29444.306407
755.0,1303,29464.161092
1190.0,1486,29485.984425
905.0,1401,29508.620557
540.0,757,29520.643739
315.0,647,29532.083318
700.0,1302,29552.358621
400.0,640,29561.670646
720.0,1202,29579.794213
575.0,828,29591.429684
605.0,1060,29606.978709
1005.0,918,29621.025726
715.0,1090,29635.746785
1160.0,1508,29657.272808
575.0,922,29678.03299
1145.0,1447,29700.471598
860.0,1127,29717.152742
600.0,876,29731.035945
570.0,953,29744.719715
785.0,1141,29763.944599
520.0,880,29776.226977
1500.0,1375,29797.145034
515.0,948,29810.237252
570.0,860,29822.429689
635.0,681,29832.64
500.0,868,29846.583194
770.0,985,29861.815223
580.0,916,29876.526395
675.0,1166,29893.849704
1125.0,1322,29913.781266
575.0,1099,29931.097769
800.0,989,29946.006397
605.0,1002,29962.542643
780.0,793,29975.528806
1000.0,941,29988.265873
475.0,619,29997.178181
530.0,854,30010.409065
530.0,855,30024.517155
575.0,1003,30038.897715
320.0,628,30049.401532
410.0,663,30059.233006
725.0,811,30077.349171
1295.0,1499,30100.030761
460.0,822,30112.034929
575.0,953,30126.021713
1245.0,1269,30146.172633
740.0,805,30158.29808
575.0,881,30170.660754
610.0,640,30179.841678
965.0,1369,30201.314974
570.0,756,30212.332045
595.0,844,30225.016225
605.0,888,30236.490146
870.0,1620,30260.347853
600.0,989,30274.698983
805.0,1019,30290.818617
610.0,1014,30305.133675
605.0,910,30318.611739
440.0,666,30327.284209
940.0,1204,30344.808626
400.0,746,30355.418026
945.0,860,30368.910162
1030.0,1812,30397.634093
610.0,968,30412.199593
600.0,1044,30427.741153
1045.0,1423,30448.690352
605.0,816,30461.201093
630.0,873,30480.286396
665.0,1125,30497.721898
800.0,1081,30514.678109
1095.0,1457,30537.299558
770.0,1054,30553.555873
1310.0,1711,30578.369143
935.0,1365,30599.710867
695.0,1213,30617.874719
580.0,846,30631.602273
1460.0,1595,30656.267429
1075.0,1635,30680.897689
450.0,708,30691.235347
815.0,911,30705.324404
800.0,1012,30719.690983
600.0,846,30732.996976
295.0,534,30741.209239
600.0,1034,30756.300517
425.0,802,30767.609759
875.0,1315,30785.927349
885.0,947,30800.546476
605.0,803,30812.884215
570.0,1137,30830.495047
550.0,817,30843.003366
520.0,1088,30859.849951
800.0,866,30879.999427
555.0,928,30894.129675
770.0,820,30907.165145
695.0,1186,30925.194931
500.0,980,30939.733948
1230.0,1421,30960.945488
410.0,666,30971.059721
1000.0,1052,30987.237817
830.0,1040,31003.467539
835.0,1596,31027.417804
1120.0,1614,31051.495846
970.0,1233,31071.075256
490.0,670,31080.705876
830.0,1017,31095.916962
1015.0,1379,31117.77387
930.0,1394,31139.697466
1320.0,1781,31166.7067
600.0,869,31180.507338
450.0,896,31194.451047
550.0,757,31207.680744
845.0,1524,31231.159659
810.0,908,31245.213192
555.0,904,31259.460806
770.0,1114,31282.144492
780.0,925,31296.5911
400.0,705,31307.106535
695.0,705,31318.342901
800.0,932,31332.698923
365.0,650,31341.734492
1270.0,1660,31368.131414
815.0,1195,31387.891954
545.0,856,31400.26295
670.0,969,31415.860888
965.0,1593,31441.644601
805.0,814,31455.385237
545.0,905,31468.996062
535.0,638,31477.468825
715.0,871,31491.823553
580.0,733,31502.080024
1120.0,1523,31524.024267
770.0,912,31537.636924
545.0,909,31551.904441
800.0,863,31564.55109
665.0,978,31579.108301
575.0,831,31591.793682
975.0,1434,31613.746693
1035.0,1350,31635.380829
820.0,1214,31653.072847
825.0,1694,31687.018258
865.0,1051,31702.090049
445.0,662,31711.185256
925.0,1180,31729.440413
605.0,881,31741.479205
1235.0,1997,31772.574231
665.0,936,31787.327453
680.0,766,31798.236783
740.0,817,31810.459276
1000.0,1351,31831.796955
605.0,948,31846.978685
445.0,672,31857.122585
835.0,1120,31874.957027
515.0,971,31888.262474
770.0,1246,31907.650167
420.0,732,31918.822361
1510.0,2073,31951.093095
775.0,832,31962.720078
650.0,1188,31981.618912
555.0,914,31993.941266
690.0,952,32008.064109
575.0,832,32019.927358
425.0,823,32031.578645
1150.0,1384,32053.992747
665.0,1137,32072.080659
515.0,796,32091.320719
885.0,1388,32112.731634
800.0,1106,32130.278685
845.0,1177,32146.86871
585.0,744,32158.208704
740.0,1308,32177.640195
1550.0,1802,32204.066
775.0,1051,32220.139217
885.0,1086,32236.948369
1205.0,1929,32265.532066
485.0,721,32277.736899
1085.0,1357,32297.691241
580.0,980,32313.12926
685.0,1208,32332.099344
780.0,962,32347.909218
605.0,905,32362.997581
890.0,956,32378.130296
600.0,811,32390.476906
910.0,1321,32411.798177
550.0,854,32423.613292
1120.0,1403,32444.944386
725.0,916,32459.648693
810.0,768,32470.891272
570.0,1155,32494.251357
570.0,1063,32510.489737
415.0,697,32519.205913
605.0,923,32532.255378
1060.0,1294,32552.584442
600.0,1018,32567.595533
600.0,627,32576.167637
800.0,1214,32594.545071
1005.0,1310,32613.637292
630.0,959,32627.431635
1150.0,1543,32651.332465
410.0,713,32661.838432
755.0,781,32673.979049
915.0,867,32687.081485
865.0,1354,32708.994986
300.0,617,32718.398893
765.0,1071,32734.659839
1040.0,1283,32753.756423
660.0,924,32768.28794
720.0,997,32783.395059
925.0,1462,32807.58034
770.0,1031,32822.496415
1400.0,1442,32843.438712
1020.0,1448,32865.975594
1155.0,1232,32884.776035
780.0,1107,32909.725363
745.0,991,32924.576065
915.0,1619,32951.168703
1335.0,1440,32972.409397
665.0,958,32987.316188
905.0,1115,33004.89907
1385.0,1483,33026.865242
745.0,829,33038.543586
1610.0,2019,33068.667299
1115.0,1509,33092.187044
