#{"t_start": 1707597673.2117403, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
755.0,1273,15806.659287
910.0,1148,15824.436214
515.0,1272,15843.399678
505.0,751,15855.899607
645.0,797,15867.546554
550.0,1096,15882.776978
455.0,851,15896.392729
430.0,633,15905.703576
420.0,716,15916.36554
860.0,1527,15947.670029
630.0,956,15962.610609
775.0,929,15976.058881
600.0,882,15990.417088
570.0,1033,16006.21403
605.0,1025,16022.147229
490.0,930,16036.479505
495.0,738,16047.397209
450.0,772,16059.157406
510.0,845,16071.204823
770.0,1118,16087.979717
460.0,970,16103.457386
480.0,720,16113.974283
610.0,804,16127.034755
545.0,1174,16144.1852
660.0,1036,16160.198448
735.0,990,16175.267972
955.0,1332,16195.272722
660.0,1103,16211.330964
525.0,591,16219.654291
530.0,1020,16235.830378
560.0,682,16245.373114
570.0,1219,16264.908548
395.0,629,16274.186008
215.0,498,16281.613864
600.0,1076,16297.620974
800.0,1035,16313.789929
670.0,829,16326.197359
800.0,1105,16349.091499
610.0,1019,16364.825514
680.0,1119,16382.820547
1360.0,1801,16411.047154
475.0,701,16421.244016
290.0,683,16431.453266
605.0,1041,16446.907482
600.0,1002,16461.93972
600.0,910,16475.055771
470.0,808,16485.69346
600.0,904,16500.546597
740.0,1293,16518.82931
720.0,824,16532.060841
800.0,965,16546.42138
665.0,907,16560.065542
380.0,767,16571.821241
810.0,1057,16587.787597
720.0,1209,16605.353391
750.0,1107,16622.875335
715.0,806,16635.845398
520.0,818,16646.56796
390.0,768,16657.115144
580.0,986,16671.320634
810.0,1021,16686.381818
410.0,638,16696.187727
525.0,902,16711.44168
445.0,798,16723.40396
575.0,918,16744.945601
800.0,903,16758.225278
810.0,913,16773.241016
605.0,921,16785.885466
925.0,1412,16808.877562
465.0,756,16821.045044
1025.0,1437,16840.855325
800.0,970,16855.983656
750.0,915,16870.858618
405.0,795,16883.124361
640.0,624,16892.291303
415.0,729,16903.063733
545.0,900,16915.681537
470.0,909,16930.055804
595.0,820,16942.690867
500.0,697,16953.148495
445.0,632,16963.260998
660.0,837,16975.253386
500.0,653,16984.663569
605.0,1026,16999.173241
620.0,730,17009.167379
515.0,907,17023.24166
1000.0,948,17037.093513
250.0,629,17045.990708
660.0,741,17057.87116
545.0,902,17071.208632
210.0,464,17077.426155
575.0,951,17091.969131
600.0,981,17106.297998
775.0,1292,17124.835651
575.0,970,17146.016925
600.0,946,17160.493401
1250.0,1276,17179.845926
690.0,1067,17195.772484
1090.0,1489,17219.563043
905.0,1385,17239.071169
545.0,791,17249.384183
630.0,693,17259.824818
685.0,1147,17277.866791
485.0,790,17289.099437
695.0,971,17304.066575
805.0,937,17317.787705
505.0,720,17328.260619
575.0,725,17339.079346
365.0,713,17350.909945
600.0,941,17365.00076
850.0,1153,17382.508428
535.0,959,17397.764681
810.0,909,17411.261653
575.0,925,17425.643563
570.0,1038,17442.23825
345.0,663,17450.678547
555.0,863,17461.868217
580.0,819,17474.070509
485.0,772,17485.513123
770.0,891,17500.064523
600.0,852,17513.868033
570.0,956,17528.254843
410.0,690,17544.943992
550.0,550,17552.813964
570.0,1134,17568.741075
665.0,1176,17586.638396
700.0,1272,17606.581913
580.0,906,17620.741137
515.0,864,17632.885221
515.0,893,17645.023593
770.0,806,17657.435416
550.0,884,17670.650705
575.0,944,17685.894866
600.0,882,17699.24507
600.0,1119,17716.006563
715.0,1307,17734.750382
405.0,701,17745.614505
605.0,823,17758.16304
600.0,936,17773.450017
975.0,1020,17789.578886
870.0,1373,17810.522295
600.0,882,17824.940989
325.0,532,17833.271683
545.0,930,17848.161347
610.0,1000,17863.568061
970.0,1346,17884.329323
600.0,858,17898.232853
595.0,659,17908.105235
525.0,1074,17926.12752
460.0,995,17941.072595
610.0,845,17960.290243
800.0,858,17973.578176
780.0,899,17987.943065
545.0,979,18002.603325
975.0,1589,18025.893769
545.0,771,18037.171465
800.0,1164,18053.601991
1550.0,2047,18084.379692
755.0,995,18098.728416
570.0,1043,18113.743067
720.0,1257,18132.950899
605.0,878,18146.866498
605.0,924,18162.150671
560.0,896,18175.209609
800.0,963,18189.604256
680.0,963,18205.010423
770.0,912,18220.418015
715.0,776,18231.961
450.0,700,18241.558912
605.0,1076,18259.002335
570.0,831,18271.912057
535.0,641,18281.196465
605.0,826,18294.512977
600.0,1064,18310.757604
670.0,933,18324.74741
515.0,835,18338.530306
600.0,908,18360.730386
1095.0,1376,18382.012166
800.0,953,18397.819188
955.0,982,18414.075235
765.0,939,18429.145626
910.0,1209,18447.865742
1150.0,1296,18468.629877
460.0,812,18481.388897
460.0,730,18492.367352
1000.0,904,18506.278687
600.0,1068,18523.129602
600.0,964,18538.897789
525.0,863,18551.835443
705.0,1213,18569.74913
800.0,886,18582.553599
890.0,1063,18597.830267
775.0,913,18612.981656
840.0,792,18625.020432
600.0,1089,18640.79959
600.0,891,18654.584141
800.0,1166,18673.50334
1185.0,1383,18695.820831
770.0,884,18709.573419
510.0,671,18718.980157
350.0,569,18726.745598
805.0,902,18739.96096
475.0,807,18751.24878
695.0,766,18769.213493
1015.0,1576,18793.550541
530.0,968,18809.133455
345.0,737,18819.79403
605.0,1160,18839.424275
560.0,1010,18853.954031
660.0,1153,18872.142846
935.0,984,18886.017547
1165.0,1572,18911.395977
735.0,864,18925.641915
385.0,779,18938.853367
485.0,836,18951.683877
600.0,1061,18968.288037
660.0,950,18983.783165
575.0,971,18998.987601
945.0,841,19011.646856
305.0,625,19020.049234
320.0,645,19029.601026
220.0,496,19037.20524
745.0,986,19053.167587
680.0,975,19066.655865
575.0,933,19080.247585
605.0,1019,19095.847683
600.0,1102,19112.974419
260.0,536,19121.017618
650.0,669,19130.521438
880.0,1108,19148.240579
555.0,763,19159.581082
705.0,1008,19180.820421
605.0,986,19196.700507
510.0,940,19212.097716
445.0,743,19223.028339
800.0,897,19236.893112
650.0,811,19248.934446
570.0,1001,19264.405166
805.0,1006,19280.108812
670.0,896,19294.497916
465.0,712,19305.346692
755.0,737,19317.079111
775.0,1348,19338.362791
755.0,708,19348.178747
600.0,845,19360.323608
970.0,1193,19377.962155
535.0,904,19392.493735
605.0,1054,19409.669234
935.0,1148,19426.916811
500.0,779,19436.939003
585.0,1003,19452.76388
515.0,953,19467.187071
605.0,820,19479.811922
490.0,836,19492.781697
880.0,1070,19509.094277
695.0,816,19521.680475
1100.0,1532,19546.853095
1105.0,1186,19565.897736
800.0,913,19578.84751
750.0,999,19600.993614
610.0,980,19614.736315
320.0,601,19623.214293
575.0,817,19637.471012
845.0,1523,19659.870772
955.0,1475,19683.237389
1155.0,1557,19706.941519
915.0,1252,19726.086421
655.0,688,19736.285891
605.0,1063,19753.083661
780.0,1101,19769.193146
750.0,960,19784.828992
770.0,1228,19805.10842
600.0,1012,19820.447849
530.0,957,19835.362762
555.0,736,19846.523168
585.0,1005,19862.244363
585.0,935,19876.501451
780.0,989,19891.497032
435.0,630,19901.346084
520.0,803,19912.432198
760.0,1153,19929.349746
600.0,807,19943.12134
470.0,794,19955.249108
665.0,673,19966.093472
560.0,1101,19984.538955
465.0,801,20002.857337
630.0,1074,20018.550223
600.0,1084,20035.162699
600.0,923,20049.76193
605.0,1054,20066.196857
600.0,887,20078.866144
555.0,1191,20097.661658
610.0,703,20108.290518
605.0,820,20120.908445
850.0,1314,20141.319572
315.0,647,20150.289402
745.0,897,20164.037261
720.0,835,20175.742195
955.0,1680,20202.302808
745.0,1159,20221.113425
785.0,990,20235.556483
590.0,661,20245.833013
600.0,927,20258.778758
965.0,1514,20283.057861
660.0,1024,20297.424476
570.0,1033,20313.412191
690.0,1016,20329.147782
1350.0,1459,20350.958648
805.0,935,20367.189963
800.0,981,20382.492028
445.0,883,20404.069276
1165.0,1755,20430.877783
715.0,1106,20448.260834
680.0,917,20459.812495
900.0,1534,20485.582108
605.0,964,20500.739653
550.0,599,20509.692343
800.0,1041,20526.069832
825.0,1329,20545.956593
705.0,1253,20563.917313
630.0,861,20576.778585
575.0,943,20589.684349
600.0,981,20604.071691
600.0,1111,20621.592771
605.0,968,20637.137953
950.0,1564,20661.781071
720.0,1003,20677.53806
890.0,1226,20696.051641
225.0,478,20703.263474
535.0,1051,20718.423035
600.0,882,20732.282473
545.0,965,20744.947338
665.0,1213,20764.204152
750.0,857,20777.140123
750.0,1029,20793.925036
1720.0,1682,20827.865569
375.0,684,20838.095165
715.0,813,20851.371442
740.0,1107,20869.124858
975.0,1172,20886.875854
435.0,851,20899.258484
695.0,794,20911.678384
525.0,979,20926.317978
415.0,668,20936.832937
570.0,1248,20957.605895
605.0,1006,20973.752023
775.0,1006,20989.009649
605.0,912,21003.302385
610.0,1044,21020.121347
380.0,713,21030.515077
585.0,822,21042.607782
420.0,827,21055.058467
445.0,732,21067.43178
465.0,706,21078.195585
465.0,743,21089.50466
790.0,1235,21109.28107
990.0,1783,21137.649905
565.0,684,21147.458086
455.0,653,21157.161992
500.0,1040,21172.888157
650.0,703,21183.75723
600.0,958,21198.34317
605.0,871,21210.435508
605.0,1084,21234.753207
605.0,795,21247.622816
725.0,938,21262.774956
760.0,1127,21279.910622
805.0,924,21293.591013
605.0,1006,21309.937382
660.0,1235,21329.481942
860.0,1380,21350.614277
800.0,994,21366.301937
640.0,781,21378.346271
880.0,995,21392.814862
780.0,884,21407.279889
450.0,777,21418.852522
710.0,699,21429.94459
800.0,1019,21444.904061
925.0,1506,21467.707222
730.0,834,21479.714569
580.0,1019,21495.258779
600.0,1156,21512.573195
600.0,966,21528.31823
300.0,646,21537.33168
660.0,975,21552.881663
515.0,915,21565.841603
745.0,1052,21581.840804
695.0,715,21592.90836
560.0,883,21605.488402
750.0,1106,21630.754295
540.0,971,21644.080293
610.0,993,21658.495359
800.0,1018,21673.235432
510.0,997,21688.890589
555.0,829,21700.568068
575.0,1095,21716.712554
600.0,950,21731.588176
520.0,990,21746.278471
525.0,836,21758.633241
730.0,898,21772.139281
775.0,828,21784.718343
830.0,992,21800.59808
770.0,1163,21817.451461
605.0,1041,21834.379052
470.0,690,21845.035759
755.0,1100,21862.079488
335.0,712,21873.262765
835.0,1077,21890.470423
575.0,1041,21907.2132
335.0,669,21916.314668
805.0,871,21930.478655
545.0,913,21943.951531
605.0,1042,21958.428129
465.0,812,21969.197839
515.0,803,21981.326518
670.0,977,21995.936411
955.0,1084,22011.851755
765.0,1038,22037.33738
605.0,1028,22053.695341
375.0,706,22063.443721
600.0,892,22075.755354
495.0,689,22085.731812
1060.0,1801,22113.606188
1140.0,1374,22135.590919
550.0,1014,22151.739769
830.0,1349,22172.345881
805.0,1418,22194.155366
805.0,1457,22216.217815
670.0,948,22229.963442
410.0,627,22240.591183
880.0,1163,22259.319729
1215.0,1373,22280.151054
600.0,888,22294.30365
540.0,1237,22314.362248
1040.0,1107,22331.43088
1135.0,1010,22347.14485
575.0,1027,22362.928005
660.0,1314,22384.310892
600.0,999,22399.236613
495.0,939,22413.357472
330.0,626,22422.54365
545.0,889,22443.005531
960.0,1528,22466.984208
665.0,1226,22485.81866
600.0,1107,22502.294017
600.0,923,22516.944466
570.0,996,22532.628881
600.0,1040,22549.533134
1180.0,1197,22568.655657
800.0,916,22582.925175
270.0,505,22590.016748
775.0,928,22604.521974
570.0,878,22617.629884
420.0,694,22628.415585
720.0,801,22640.27782
395.0,696,22650.278401
800.0,790,22662.230229
1000.0,1544,22685.954216
415.0,711,22696.061049
1200.0,1417,22718.108892
605.0,957,22732.604909
495.0,814,22745.71579
805.0,928,22759.187989
520.0,655,22768.228435
950.0,1563,22792.715209
365.0,606,22802.379079
565.0,709,22812.247284
480.0,793,22825.113518
545.0,1078,22841.146982
605.0,988,22861.17814
535.0,863,22875.806646
180.0,518,22883.987326
600.0,900,22897.556958
700.0,1340,22916.809989
780.0,1577,22942.026712
800.0,1067,22957.190622
605.0,926,22970.62345
1175.0,1624,22995.814415
800.0,999,23009.616496
340.0,799,23020.397603
615.0,819,23033.055038
465.0,667,23042.953339
605.0,974,23056.853288
515.0,818,23068.463434
665.0,976,23083.887374
735.0,1126,23101.49273
710.0,902,23116.025646
570.0,1071,23130.754332
600.0,1087,23147.808847
725.0,1109,23164.205103
645.0,687,23173.030844
600.0,809,23185.798309
680.0,1139,23203.403106
625.0,698,23213.133954
800.0,1026,23229.871993
945.0,1248,23258.194573
605.0,978,23272.812746
1000.0,1021,23288.637531
800.0,992,23304.433093
370.0,710,23315.313416
880.0,1552,23339.063246
700.0,898,23353.060359
595.0,979,23368.148952
740.0,1338,23388.713876
1045.0,1285,23408.280004
710.0,1203,23427.277404
1120.0,1690,23453.589042
795.0,1437,23477.115716
975.0,1424,23497.99928
600.0,858,23510.728484
575.0,1052,23527.838489
610.0,1092,23545.276913
755.0,1032,23561.451825
605.0,951,23576.949157
690.0,1135,23593.498323
805.0,1171,23610.658221
1010.0,1166,23627.400686
650.0,661,23637.467974
800.0,817,23651.031639
470.0,831,23668.354458
570.0,728,23679.978626
725.0,867,23691.280181
610.0,1021,23706.66425
575.0,962,23720.915866
495.0,625,23729.175196
645.0,1127,23746.411873
575.0,1025,23762.801175
770.0,1136,23780.321049
600.0,852,23792.464291
555.0,802,23802.909191
600.0,1050,23817.430235
1000.0,903,23831.940232
600.0,1078,23848.132901
680.0,818,23861.145987
855.0,1642,23884.8471
805.0,985,23899.056068
525.0,929,23912.560236
800.0,840,23925.366997
1450.0,1799,23951.951209
560.0,845,23964.812671
600.0,1112,23981.413557
580.0,1019,23997.625139
770.0,871,24011.10533
800.0,957,24025.667657
725.0,1230,24046.209775
375.0,640,24060.948543
1000.0,1816,24087.497202
600.0,943,24101.379041
730.0,1150,24118.07018
600.0,841,24132.032484
1090.0,1456,24155.119198
550.0,1071,24170.88093
940.0,1525,24193.414569
950.0,1585,24217.066085
230.0,511,24224.694134
715.0,812,24237.758522
460.0,914,24252.191261
720.0,1342,24271.358371
1180.0,1460,24294.192729
605.0,874,24306.124175
800.0,963,24321.421159
600.0,934,24336.669092
570.0,1223,24354.599961
475.0,849,24367.494345
770.0,798,24377.610968
800.0,1039,24391.777757
405.0,644,24401.220982
600.0,935,24416.63104
600.0,1035,24431.173878
395.0,685,24439.990855
470.0,717,24457.439419
600.0,1047,24473.055224
450.0,710,24483.622278
630.0,971,24499.048958
575.0,873,24511.296655
585.0,811,24524.223871
860.0,993,24538.345128
600.0,1067,24555.074117
540.0,1213,24573.796986
665.0,1155,24590.1641
725.0,804,24602.07347
160.0,493,24608.240906
940.0,1380,24629.323407
660.0,1162,24647.221924
460.0,672,24657.269161
645.0,1099,24674.959645
595.0,866,24688.912031
1000.0,987,24703.868304
945.0,1051,24720.533112
640.0,735,24731.390359
605.0,1042,24746.782515
800.0,1025,24762.93844
820.0,1518,24786.740053
800.0,883,24800.126555
320.0,606,24809.391609
475.0,729,24820.637265
1235.0,1765,24848.787081
545.0,642,24865.808315
985.0,1672,24891.54102
755.0,811,24903.163664
600.0,953,24917.687341
770.0,1131,24934.007972
600.0,1010,24948.22154
605.0,957,24963.40267
905.0,1329,24984.056158
570.0,811,24997.49828
1060.0,1421,25018.508901
455.0,860,25032.154257
845.0,960,25046.262748
440.0,593,25054.604849
600.0,1040,25070.072565
1340.0,1674,25094.969997
745.0,799,25107.873298
1325.0,1677,25134.432482
745.0,908,25148.334644
750.0,1223,25166.335726
800.0,925,25181.413442
605.0,1043,25196.641096
1040.0,1466,25218.033521
555.0,644,25227.486238
645.0,1122,25243.833019
550.0,809,25261.348488
570.0,826,25274.168606
665.0,1009,25289.13882
1000.0,972,25302.639182
815.0,1284,25322.178764
570.0,1033,25337.423075
770.0,865,25350.558347
775.0,826,25363.265758
405.0,884,25377.093204
555.0,811,25390.298423
605.0,865,25401.608996
860.0,1153,25418.57624
445.0,779,25430.252621
600.0,1006,25445.933053
685.0,1093,25462.457811
580.0,1055,25476.676894
770.0,1020,25491.389598
310.0,564,25499.826096
905.0,1229,25518.295459
690.0,1072,25535.017397
420.0,757,25546.633901
800.0,948,25560.052462
530.0,1065,25576.647023
560.0,823,25589.556381
805.0,994,25604.732332
795.0,1350,25623.851126
505.0,817,25636.661812
600.0,1009,25660.838451
370.0,546,25668.472007
1085.0,1568,25690.112141
800.0,984,25703.46729
1125.0,1568,25727.345508
520.0,842,25741.339405
415.0,760,25752.077171
810.0,1485,25775.671018
605.0,1073,25792.14093
515.0,831,25805.553698
670.0,1066,25821.353894
740.0,1150,25837.362737
530.0,985,25851.853054
895.0,1075,25868.409478
825.0,1350,25889.339736
965.0,1361,25912.099931
665.0,1141,25930.50066
745.0,1446,25954.177
295.0,543,25962.057587
580.0,989,25977.180732
665.0,1084,25994.05875
445.0,656,26002.755591
895.0,1182,26021.307212
680.0,1117,26039.360198
610.0,586,26047.514455
575.0,998,26070.733912
1320.0,1438,26092.670036
715.0,1197,26111.881722
685.0,731,26122.881215
810.0,835,26135.321079
390.0,656,26143.978596
595.0,755,26156.017295
640.0,1136,26172.998341
695.0,871,26185.901139
230.0,513,26193.562408
580.0,1011,26209.066515
245.0,513,26216.995645
685.0,1039,26232.64956
975.0,1574,26256.695961
715.0,895,26269.835411
475.0,652,26279.016089
520.0,675,26288.220995
870.0,1520,26311.343157
450.0,895,26325.762721
600.0,971,26340.070553
540.0,784,26352.142634
1045.0,1675,26376.805517
850.0,1265,26395.227658
125.0,452,26401.132483
605.0,1050,26417.231005
1205.0,1651,26441.989907
1045.0,1527,26472.189789
660.0,933,26486.147532
650.0,1139,26503.10111
605.0,927,26517.563668
600.0,1125,26533.150451
720.0,896,26546.881288
605.0,1046,26561.64566
1095.0,1536,26583.763375
330.0,744,26595.936667
910.0,1106,26612.2916
665.0,849,26625.255749
575.0,1089,26641.747072
555.0,890,26655.108583
575.0,917,26669.615615
675.0,1246,26687.334455
545.0,1127,26703.532388
685.0,1078,26719.435926
690.0,880,26731.587281
1110.0,1403,26753.4377
830.0,936,26766.966598
585.0,944,26781.198925
800.0,1031,26796.300415
600.0,1076,26811.614736
585.0,785,26822.282997
570.0,861,26835.604659
445.0,456,26841.470829
505.0,703,26851.48299
775.0,913,26871.183577
560.0,651,26880.980973
605.0,656,26889.898038
75.0,384,26895.644632
710.0,1092,26911.743682
525.0,946,26925.360437
800.0,933,26938.219471
425.0,805,26950.49467
610.0,980,26965.410785
870.0,1406,26986.443074
910.0,1164,27004.494199
600.0,1008,27020.057078
915.0,1500,27044.261799
600.0,1078,27060.173795
800.0,1085,27076.304661
900.0,1419,27096.479886
455.0,734,27106.906768
565.0,602,27115.272109
945.0,1594,27138.735249
715.0,831,27151.683009
675.0,1131,27167.47555
1120.0,1489,27190.113003
380.0,623,27198.938153
945.0,1363,27219.191017
425.0,696,27229.015855
745.0,865,27241.057836
600.0,927,27262.650259
850.0,1456,27284.895966
440.0,685,27294.101854
935.0,1421,27315.748357
660.0,1014,27330.713954
1000.0,1027,27346.245953
840.0,1567,27367.506384
1005.0,1136,27384.229636
410.0,672,27394.126845
830.0,931,27408.343892
1145.0,1411,27428.917869
560.0,901,27443.134163
775.0,882,27456.02925
605.0,1016,27470.788667
825.0,1452,27492.104685
905.0,1383,27513.414766
520.0,826,27524.898954
610.0,903,27539.381229
885.0,1036,27556.060758
860.0,1367,27577.757126
515.0,818,27590.040288
610.0,984,27604.529624
740.0,853,27618.738438
910.0,1072,27635.352014
910.0,1038,27657.732902
885.0,1520,27680.574354
600.0,878,27693.792904
770.0,874,27707.155955
600.0,1213,27725.774901
760.0,1153,27743.759509
805.0,902,27758.069771
800.0,889,27771.360725
395.0,693,27781.861644
925.0,1339,27802.656586
910.0,1085,27818.270875
580.0,988,27832.277636
1035.0,1456,27852.771192
685.0,795,27863.212307
775.0,1098,27879.606334
1005.0,1011,27896.030432
1160.0,1599,27920.322646
600.0,902,27934.314005
1125.0,1510,27957.598872
1135.0,1944,27987.519792
520.0,823,27998.103179
900.0,1371,28018.120452
500.0,817,28030.4753
805.0,975,28052.595228
600.0,1216,28070.449991
1690.0,1780,28098.36051
775.0,845,28110.740062
600.0,1032,28126.348605
890.0,1346,28148.628776
575.0,981,28164.17818
435.0,719,28174.281749
880.0,981,28189.574961
1000.0,871,28202.368606
585.0,917,28216.172457
800.0,890,28229.062396
680.0,925,28241.732378
600.0,956,28256.0529
580.0,752,28267.34668
1045.0,1244,28287.244796
585.0,949,28302.142513
715.0,1080,28319.062456
600.0,972,28332.799697
640.0,683,28343.023734
655.0,751,28354.000156
880.0,1038,28370.043963
1110.0,1527,28393.819991
465.0,778,28405.460123
630.0,1084,28423.057332
855.0,1266,28443.491445
615.0,733,28460.146341
605.0,910,28473.818165
895.0,998,28488.960536
800.0,903,28500.931846
950.0,1405,28521.566238
575.0,872,28535.461662
1005.0,1396,28557.997948
590.0,603,28566.848854
970.0,1622,28590.583052
530.0,870,28604.303114
940.0,1355,28626.255286
485.0,747,28637.319574
885.0,1354,28659.776134
930.0,1295,28679.859114
690.0,1024,28695.869064
805.0,1015,28712.51446
700.0,783,28722.902198
465.0,683,28733.33645
600.0,986,28748.674739
680.0,947,28763.380696
575.0,974,28778.569949
980.0,982,28793.158859
660.0,1095,28808.748601
930.0,1338,28828.064137
445.0,815,28840.380068
800.0,1000,28865.300168
350.0,673,28876.074999
555.0,696,28886.649632
770.0,981,28901.912851
575.0,936,28916.546567
1090.0,1236,28934.3875
775.0,1003,28948.516972
775.0,1101,28963.848241
460.0,847,28976.686539
860.0,1319,28996.003295
710.0,1002,29010.048121
600.0,974,29025.899501
675.0,1003,29040.859927
395.0,656,29050.585637
575.0,966,29066.245766
210.0,499,29073.653272
730.0,933,29086.542079
580.0,918,29100.879735
420.0,909,29115.459929
605.0,924,29129.609129
540.0,1025,29145.073025
755.0,1010,29160.529944
570.0,959,29176.511839
575.0,883,29191.243032
545.0,795,29201.912134
770.0,1168,29217.84806
1345.0,1695,29244.657565
985.0,1314,29272.070134
695.0,1056,29289.581547
400.0,692,29300.491535
305.0,598,29308.588716
785.0,1202,29328.622963
755.0,1263,29348.040668
725.0,1177,29364.838114
720.0,947,29380.010166
955.0,1152,29397.597369
660.0,879,29411.276204
860.0,1348,29431.118229
1330.0,1474,29453.628553
660.0,1202,29470.268647
785.0,1026,29486.143075
725.0,870,29499.649365
490.0,854,29512.589878
805.0,1326,29535.510236
1095.0,1321,29555.473226
745.0,955,29571.245796
445.0,793,29582.804773
710.0,752,29592.471988
1265.0,1777,29618.909103
865.0,1040,29633.286016
740.0,1329,29651.840911
1070.0,1292,29679.072762
755.0,962,29693.273786
515.0,740,29704.364193
985.0,1756,29732.263859
1325.0,1488,29756.0775
680.0,1175,29773.983225
785.0,987,29788.768529
565.0,944,29801.017084
605.0,979,29815.065058
545.0,877,29829.207658
715.0,1111,29846.963743
580.0,888,29860.36101
515.0,916,29874.143862
600.0,914,29888.779005
550.0,927,29902.694123
445.0,924,29916.036828
845.0,1318,29936.948906
340.0,554,29944.819939
800.0,929,29959.839359
905.0,1016,29976.573124
470.0,730,29986.421054
950.0,1105,30002.533279
545.0,803,30014.464885
860.0,1035,30030.744539
890.0,1103,30047.802039
570.0,862,30061.278561
800.0,995,30082.869709
575.0,924,30096.851502
570.0,1007,30110.810395
1035.0,1458,30134.410637
780.0,870,30147.750304
895.0,1671,30172.325577
725.0,966,30187.270353
865.0,965,30201.689579
750.0,847,30213.922705
755.0,1068,30229.348076
595.0,586,30236.818146
930.0,1276,30256.297211
475.0,741,30266.126493
735.0,1174,30283.55819
555.0,1184,30301.244416
400.0,703,30311.781152
410.0,781,30322.440005
1525.0,1595,30345.661046
605.0,1064,30361.695385
405.0,812,30374.474771
735.0,943,30388.145021
890.0,1029,30404.183092
920.0,1312,30425.036347
1065.0,1349,30443.827946
470.0,762,30455.318117
600.0,807,30473.803361
565.0,855,30487.194556
585.0,646,30496.886687
800.0,911,30511.138611
900.0,996,30525.99322
480.0,791,30537.886034
610.0,874,30551.890345
955.0,1442,30572.393704
1115.0,1417,30594.062729
750.0,1042,30609.693045
570.0,904,30623.872739
570.0,1024,30639.53721
775.0,785,30651.123935
550.0,1187,30668.98657
890.0,1064,30684.230944
800.0,973,30699.687879
800.0,910,30713.359763
635.0,920,30727.715196
605.0,841,30741.339737
770.0,855,30754.304137
1010.0,1122,30769.53159
955.0,1252,30787.196729
925.0,1109,30804.244716
525.0,1004,30820.009889
520.0,767,30832.420554
955.0,1152,30849.590628
530.0,1118,30873.316417
525.0,963,30888.213586
885.0,1147,30906.419595
275.0,538,30914.867913
510.0,801,30925.861275
755.0,985,30940.711698
495.0,754,30951.478712
1105.0,1388,30972.712454
605.0,1127,30989.908917
420.0,902,31003.930316
705.0,1010,31019.231363
420.0,821,31030.177693
770.0,925,31044.344095
1340.0,1460,31067.301837
545.0,1078,31083.700209
600.0,1014,31098.973866
1105.0,1121,31116.360252
645.0,1206,31134.334524
430.0,688,31144.338048
915.0,1353,31165.686363
600.0,805,31177.025017
780.0,1051,31194.783366
960.0,933,31210.877805
865.0,1483,31234.86375
515.0,800,31246.211727
1000.0,972,31261.287736
1175.0,1580,31291.571773
805.0,1232,31310.876367
575.0,1131,31328.860767
600.0,1125,31346.032044
575.0,1131,31364.178706
770.0,891,31377.518767
970.0,1721,31404.899333
385.0,605,31414.25958
685.0,1341,31434.931791
770.0,1093,31452.471919
410.0,702,31463.796481
970.0,1087,31480.646771
810.0,963,31494.691247
610.0,1070,31510.76406
1165.0,1776,31536.944981
850.0,1193,31554.885219
1255.0,1490,31577.572792
1215.0,1481,31600.420703
715.0,1009,31615.260257
420.0,714,31626.890555
705.0,1006,31641.870556
805.0,1367,31662.705953
830.0,1277,31690.783016
490.0,678,31700.177338
865.0,991,31714.560419
925.0,1529,31737.687524
465.0,835,31748.857591
800.0,901,31763.015836
775.0,1202,31781.176639
685.0,702,31791.30012
800.0,956,31805.639524
690.0,976,31820.69554
280.0,721,31831.967768
610.0,727,31843.919614
745.0,932,31858.107862
725.0,1096,31875.411576
885.0,1020,31889.609279
1140.0,1474,31912.698889
490.0,814,31925.698142
725.0,967,31940.093094
515.0,1056,31955.072713
685.0,1144,31973.484132
605.0,978,31987.100434
1090.0,1335,32007.018661
570.0,903,32019.749259
595.0,722,32030.080114
570.0,779,32042.129365
850.0,1022,32057.910729
850.0,1156,32076.140288
775.0,944,32098.277755
935.0,1255,32116.909116
570.0,612,32127.044941
755.0,1000,32140.771363
450.0,817,32152.919787
1340.0,1488,32175.493034
810.0,1030,32189.971687
505.0,686,32199.310345
615.0,843,32210.602882
985.0,1418,32233.170861
880.0,1172,32251.346344
635.0,1000,32265.949075
570.0,790,32278.959223
1195.0,1600,32303.507895
885.0,945,32317.625284
1070.0,1570,32342.729968
605.0,1081,32361.537925
845.0,1285,32381.600446
520.0,878,32395.583952
585.0,923,32408.874238
525.0,1023,32423.728653
800.0,963,32438.486919
910.0,999,32453.417302
610.0,880,32466.696831
855.0,1262,32492.760543
1080.0,1467,32514.975716
480.0,711,32524.113411
755.0,1015,32538.755123
600.0,1006,32554.547003
895.0,1357,32573.727171
910.0,1102,32590.435297
615.0,810,32603.36151
1055.0,1709,32628.004703
710.0,1083,32644.715562
895.0,1081,32661.282667
515.0,885,32675.16604
1005.0,1049,32692.129861
575.0,857,32704.504299
755.0,772,32717.613725
1035.0,1593,32741.876688
685.0,1164,32759.467311
1085.0,1358,32780.946649
505.0,782,32792.50467
720.0,1004,32809.171735
585.0,891,32821.8078
690.0,736,32831.475121
1150.0,1453,32854.143806
935.0,1721,32879.981012
1630.0,2033,32920.209263
735.0,827,32933.259554
1030.0,1464,32956.27905
340.0,568,32964.252891
830.0,1106,32980.129712
780.0,1050,32996.753242
600.0,900,33010.622715
600.0,920,33023.369731
1660.0,2026,33054.560471
545.0,1124,33070.027632
570.0,899,33084.249529
670.0,946,33099.512251
605.0,893,33113.807364
