#{"t_start": 1707597671.5663993, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
720.0,1084,15826.909802
755.0,1046,15842.670041
555.0,966,15857.865439
945.0,1227,15875.870354
805.0,1033,15891.225557
450.0,728,15902.213999
900.0,1568,15934.147372
370.0,682,15943.8723
600.0,1113,15961.335556
600.0,963,15976.277141
655.0,735,15987.705783
520.0,763,15999.232056
395.0,699,16009.922345
550.0,1035,16025.695656
575.0,927,16039.655949
760.0,1543,16064.600909
600.0,923,16077.841024
655.0,675,16087.390554
700.0,700,16098.019894
415.0,775,16110.52581
700.0,1057,16126.281361
470.0,859,16139.508914
395.0,658,16148.566831
575.0,1028,16164.33884
600.0,1120,16181.203277
585.0,1069,16197.9708
600.0,1018,16212.410241
570.0,976,16226.955991
995.0,1485,16250.258508
1045.0,1533,16273.928833
500.0,827,16285.832005
395.0,627,16294.597763
540.0,812,16307.25865
600.0,918,16321.608361
760.0,1429,16349.008739
1125.0,1547,16373.555256
670.0,791,16386.570038
320.0,583,16394.440472
715.0,900,16407.645356
485.0,637,16418.351127
530.0,620,16427.658704
600.0,1038,16443.570297
1480.0,1628,16468.521007
475.0,829,16479.171392
600.0,1003,16494.321756
610.0,825,16506.716079
515.0,741,16516.625009
575.0,1132,16534.310141
550.0,844,16547.020767
615.0,790,16558.771085
755.0,892,16572.63028
985.0,1138,16589.806728
600.0,1088,16605.757803
1200.0,1354,16626.425315
605.0,898,16640.655206
585.0,1011,16654.412113
935.0,1279,16673.097878
345.0,642,16682.867678
545.0,797,16694.268217
355.0,664,16705.193023
500.0,838,16718.050322
1155.0,1596,16750.5726
880.0,1155,16767.951895
745.0,1008,16782.666323
1070.0,1406,16804.046167
805.0,963,16819.514781
1110.0,1646,16843.29995
785.0,1567,16868.508653
500.0,799,16881.78435
1030.0,1331,16901.673686
600.0,914,16915.567386
570.0,905,16929.694089
385.0,863,16942.078435
370.0,694,16953.708099
650.0,775,16965.744873
520.0,982,16980.41453
935.0,1351,16999.100723
695.0,832,17011.832095
715.0,851,17024.985138
610.0,920,17038.013298
575.0,991,17052.932248
415.0,835,17066.105079
740.0,1333,17086.280198
575.0,892,17099.510793
570.0,1016,17114.284675
720.0,760,17123.982444
1000.0,1028,17146.414045
770.0,904,17159.791028
1060.0,1231,17178.482303
1000.0,1033,17194.266123
605.0,1016,17209.885888
600.0,858,17222.778704
600.0,1175,17239.753024
570.0,911,17251.816556
645.0,841,17265.273044
575.0,823,17276.792303
715.0,946,17291.217446
855.0,1101,17308.464097
920.0,1454,17330.139262
600.0,870,17344.339174
605.0,838,17357.367239
605.0,914,17372.734672
470.0,652,17381.999582
745.0,910,17396.327329
225.0,595,17404.516204
600.0,943,17419.479776
575.0,1072,17435.872737
560.0,799,17447.512811
395.0,764,17458.097162
800.0,927,17470.14321
600.0,1040,17485.868277
800.0,1016,17502.196364
550.0,857,17515.923276
620.0,674,17525.787114
605.0,839,17544.346461
805.0,881,17557.66646
740.0,962,17572.000086
870.0,1482,17595.336869
380.0,639,17604.678209
800.0,875,17618.457538
750.0,977,17631.665667
430.0,771,17643.023631
605.0,891,17655.298019
550.0,819,17668.63944
605.0,1095,17686.371687
585.0,1084,17702.229868
840.0,1084,17718.292316
425.0,765,17728.208215
575.0,969,17742.956155
360.0,553,17751.241896
600.0,939,17766.606196
645.0,1221,17785.617927
645.0,1140,17802.836066
675.0,671,17814.294517
570.0,815,17826.912008
600.0,1077,17844.272872
460.0,705,17854.790134
545.0,1026,17870.875194
980.0,1591,17895.613855
600.0,937,17910.570968
875.0,1065,17928.254019
460.0,766,17940.175097
190.0,465,17951.178751
600.0,1056,17968.383453
525.0,892,17982.313313
910.0,901,17997.075914
780.0,1093,18012.504726
600.0,994,18027.231277
555.0,811,18039.107036
545.0,962,18052.531325
615.0,1012,18067.515804
800.0,1121,18084.060191
600.0,890,18096.839584
665.0,792,18107.278161
565.0,927,18122.000995
770.0,1016,18137.257026
610.0,729,18148.453292
495.0,837,18162.265284
600.0,643,18171.989578
600.0,1016,18187.233059
665.0,845,18198.688019
770.0,994,18215.279382
745.0,995,18231.640373
575.0,1014,18246.643253
680.0,1099,18264.425942
775.0,949,18278.916646
740.0,885,18292.292319
445.0,853,18305.441008
555.0,736,18316.652008
675.0,958,18332.11071
570.0,953,18347.941984
755.0,1267,18374.841544
605.0,1087,18392.269788
570.0,1272,18413.57719
480.0,715,18423.842126
910.0,1258,18443.055756
600.0,1077,18459.993543
800.0,1099,18477.028612
635.0,779,18489.396178
800.0,1043,18504.778937
975.0,1358,18526.124298
375.0,770,18538.82314
680.0,1033,18554.358831
545.0,1180,18571.882724
575.0,964,18586.991394
425.0,764,18597.262891
600.0,932,18612.549895
405.0,703,18623.521559
600.0,962,18638.342921
600.0,953,18653.189962
395.0,772,18664.329767
455.0,728,18675.651354
680.0,810,18688.883846
425.0,826,18700.358247
800.0,909,18714.381774
585.0,978,18728.958038
180.0,460,18736.330237
700.0,903,18748.512459
545.0,1167,18773.761326
470.0,717,18784.481766
800.0,864,18796.597626
605.0,1000,18812.692822
665.0,884,18826.655863
875.0,840,18840.569354
655.0,724,18851.079095
575.0,932,18865.303388
805.0,998,18879.940542
1120.0,1546,18904.077576
845.0,1113,18921.821122
810.0,966,18937.650409
355.0,701,18949.884927
720.0,1126,18967.34269
575.0,951,18982.331728
1075.0,1405,19004.524395
605.0,1066,19020.602555
755.0,1003,19036.116493
800.0,888,19050.603365
600.0,1073,19065.859402
600.0,1116,19082.078487
400.0,694,19092.131781
435.0,954,19106.905797
815.0,1146,19125.144076
800.0,1095,19141.858979
550.0,1047,19158.152719
600.0,1092,19180.820678
910.0,1401,19204.203978
540.0,890,19217.832345
575.0,1008,19233.701548
805.0,1415,19256.134416
495.0,776,19266.910635
470.0,766,19279.534489
545.0,1008,19295.438386
1160.0,1479,19318.91224
685.0,891,19333.249046
520.0,859,19346.251018
600.0,1002,19360.533932
470.0,902,19373.945574
435.0,980,19389.047451
935.0,1319,19411.415829
600.0,880,19423.767627
695.0,670,19433.041956
600.0,985,19447.740028
495.0,721,19459.926702
800.0,1009,19475.404284
770.0,1025,19490.945445
860.0,1064,19506.927484
425.0,736,19518.341117
405.0,684,19529.292562
810.0,945,19544.399946
590.0,835,19556.618055
575.0,1093,19573.91944
805.0,996,19596.532014
830.0,1193,19612.580311
460.0,781,19624.094575
555.0,980,19640.148776
545.0,1009,19654.893314
495.0,913,19668.678731
805.0,1352,19689.970148
585.0,917,19703.523129
770.0,994,19717.287026
695.0,819,19730.586599
800.0,1023,19746.822069
915.0,1394,19766.832859
635.0,1174,19786.772409
830.0,1174,19806.113
690.0,1022,19821.82699
680.0,1054,19838.435911
180.0,484,19845.814018
930.0,1116,19862.908829
890.0,1078,19879.340979
800.0,986,19895.210537
605.0,751,19906.220278
600.0,1117,19921.695002
715.0,864,19935.652508
135.0,467,19941.929065
815.0,1340,19964.026299
545.0,970,19979.102215
775.0,1135,20003.218876
800.0,1133,20019.75331
915.0,1218,20038.503551
660.0,1073,20055.316116
740.0,1191,20074.667011
425.0,678,20084.167259
970.0,1324,20104.41297
660.0,1046,20121.00136
800.0,830,20134.612596
600.0,900,20146.954084
515.0,906,20160.100587
570.0,840,20173.141165
605.0,816,20184.997069
515.0,731,20196.638852
605.0,905,20210.656376
600.0,979,20226.168814
670.0,767,20238.562497
685.0,833,20250.140767
605.0,1020,20265.578008
560.0,662,20275.773689
520.0,825,20288.53627
1070.0,1642,20312.482048
720.0,1234,20331.758048
450.0,809,20343.936645
520.0,914,20356.901287
600.0,1178,20377.455436
830.0,1122,20393.862562
600.0,1078,20419.373201
720.0,830,20431.083967
755.0,1027,20446.43217
585.0,1034,20460.387501
1130.0,1432,20484.777293
605.0,721,20495.53027
720.0,945,20510.195103
690.0,1243,20529.663987
1065.0,1377,20550.620822
575.0,966,20564.094501
575.0,892,20576.941536
735.0,977,20590.342915
550.0,730,20600.849492
665.0,894,20614.562545
580.0,948,20629.530193
1005.0,1741,20656.371664
570.0,997,20672.878865
770.0,1054,20688.774273
795.0,1432,20710.769391
670.0,756,20721.994175
880.0,1090,20738.033946
600.0,1067,20753.53256
940.0,1416,20776.576118
425.0,680,20787.29319
770.0,1360,20817.255389
480.0,965,20831.185948
810.0,1035,20847.955745
1140.0,1301,20869.478708
600.0,1098,20885.890822
265.0,597,20894.398556
515.0,1027,20910.021672
605.0,1200,20928.211959
545.0,1040,20945.205039
490.0,652,20955.438881
890.0,1034,20972.100399
800.0,1021,20988.587057
555.0,869,21002.555843
575.0,847,21015.408973
440.0,857,21028.929112
700.0,921,21042.443869
530.0,1060,21059.470001
600.0,987,21076.047206
495.0,1105,21093.258252
500.0,891,21106.369362
600.0,1169,21125.195437
500.0,1154,21143.178623
570.0,862,21155.354012
500.0,975,21169.453076
365.0,714,21180.474959
415.0,774,21192.111085
435.0,637,21201.927631
575.0,984,21223.36638
530.0,988,21239.536388
800.0,1068,21256.018259
655.0,721,21267.162811
775.0,1216,21285.403207
620.0,664,21294.883729
970.0,1334,21316.653013
595.0,992,21332.391171
445.0,1083,21349.226873
800.0,989,21365.039159
545.0,566,21373.015726
770.0,974,21387.899478
785.0,1071,21403.867792
555.0,840,21417.770442
575.0,1120,21434.827734
1110.0,1500,21457.704412
400.0,794,21469.259724
610.0,735,21479.799071
600.0,823,21492.069759
800.0,1071,21507.791935
720.0,1069,21525.343626
715.0,770,21537.695431
785.0,1095,21554.763541
345.0,698,21565.058214
600.0,903,21578.664323
560.0,997,21594.003005
610.0,909,21606.773351
1005.0,1462,21637.82321
600.0,1155,21653.416386
775.0,1096,21669.630231
515.0,796,21681.733777
610.0,837,21694.692398
600.0,1145,21711.712525
585.0,1054,21728.537152
755.0,1277,21746.689337
515.0,820,21758.281356
915.0,1302,21779.172827
525.0,933,21793.41135
915.0,1387,21814.240427
585.0,980,21829.922077
365.0,573,21838.819796
345.0,687,21849.862287
600.0,1174,21868.861617
575.0,1135,21887.284367
800.0,1041,21904.184602
975.0,1214,21922.499667
785.0,1334,21941.758042
475.0,822,21954.026375
640.0,1041,21968.337529
1095.0,1534,21991.69608
610.0,935,22004.610071
485.0,751,22015.946588
800.0,1029,22041.288297
605.0,1115,22058.495853
800.0,930,22072.510936
265.0,567,22079.782362
605.0,1103,22096.292502
265.0,521,22103.699103
800.0,982,22118.839358
395.0,704,22129.555767
800.0,1149,22147.222425
910.0,1155,22165.483424
475.0,782,22177.274019
530.0,965,22191.336042
740.0,1145,22209.452971
515.0,1213,22227.364162
605.0,956,22242.544641
660.0,1092,22259.929627
575.0,948,22273.991374
585.0,832,22287.885213
1095.0,1488,22312.298659
600.0,984,22327.471694
610.0,892,22340.356486
600.0,1096,22357.493893
715.0,737,22369.188902
800.0,1057,22385.544121
585.0,1185,22403.348795
600.0,913,22418.015142
605.0,951,22431.841783
500.0,884,22452.428557
670.0,974,22467.510322
710.0,1182,22485.240082
360.0,594,22493.871885
665.0,1102,22510.844969
605.0,1042,22527.082274
745.0,857,22540.968378
600.0,954,22555.559481
600.0,855,22569.389607
480.0,680,22579.650765
800.0,997,22594.824653
545.0,1178,22612.861308
670.0,794,22625.856773
295.0,657,22635.971004
570.0,744,22645.621508
890.0,1150,22663.729562
355.0,646,22672.742998
600.0,1006,22687.941908
800.0,1173,22705.686949
715.0,730,22716.507353
730.0,1244,22735.535932
1175.0,1692,22761.946673
490.0,672,22771.363449
630.0,1255,22790.114389
785.0,991,22805.82089
420.0,748,22816.616896
330.0,633,22827.035753
475.0,684,22836.831051
360.0,640,22852.593227
550.0,945,22866.510308
515.0,727,22877.830492
405.0,713,22889.048325
485.0,961,22902.928978
1000.0,1323,22924.115394
545.0,1033,22940.931152
800.0,941,22953.630756
705.0,727,22964.384187
755.0,842,22976.047568
805.0,889,22990.674269
870.0,1438,23011.618318
600.0,941,23025.191905
570.0,1058,23041.657421
860.0,1064,23057.020137
780.0,956,23070.471357
760.0,1016,23086.902371
650.0,1051,23103.588169
600.0,853,23117.373059
755.0,1056,23132.255171
600.0,984,23147.804105
970.0,1680,23172.809449
740.0,824,23184.349904
575.0,975,23199.855387
775.0,932,23214.401837
1020.0,1518,23239.38254
460.0,789,23259.740719
500.0,790,23272.458151
575.0,1000,23287.632666
890.0,1034,23304.166429
460.0,835,23316.815881
630.0,1110,23333.025549
570.0,989,23348.830407
575.0,1137,23366.496159
415.0,716,23376.733232
600.0,1036,23393.080142
470.0,965,23407.886988
455.0,877,23422.089237
860.0,998,23436.940957
575.0,960,23450.954105
605.0,1000,23467.165475
800.0,1015,23483.775643
585.0,933,23497.393685
800.0,1108,23513.04013
1350.0,1385,23535.857978
585.0,750,23547.431205
800.0,967,23562.700889
465.0,886,23577.201304
595.0,1031,23591.644778
760.0,1365,23612.422456
570.0,854,23625.377473
870.0,1170,23643.570274
575.0,868,23656.206105
545.0,900,23675.732581
600.0,951,23690.087972
1190.0,1565,23713.44846
820.0,1348,23732.193963
830.0,963,23747.034977
490.0,857,23760.992638
505.0,898,23774.321573
545.0,1067,23791.020483
600.0,1180,23807.098804
575.0,898,23819.19545
605.0,735,23830.805372
655.0,1381,23851.118821
1130.0,1351,23871.925456
960.0,1491,23894.433511
400.0,731,23903.809413
585.0,875,23917.758726
575.0,914,23930.692504
605.0,948,23944.414352
570.0,1085,23960.96353
475.0,772,23972.337344
525.0,916,23985.737614
600.0,985,24001.6027
575.0,1052,24017.913167
575.0,900,24032.585047
910.0,1582,24063.246572
895.0,1469,24085.07016
660.0,1167,24102.145224
860.0,1261,24120.063278
800.0,927,24135.165919
545.0,825,24148.51594
705.0,683,24159.228199
370.0,742,24169.249154
815.0,1368,24190.407128
600.0,852,24202.288145
970.0,1515,24224.752043
585.0,763,24235.924647
540.0,703,24247.349565
500.0,938,24261.352813
1185.0,1440,24282.220568
855.0,1441,24304.67946
800.0,1085,24321.228346
745.0,811,24333.38431
805.0,1143,24351.401313
835.0,1374,24371.701195
900.0,1454,24391.920886
500.0,727,24402.195399
425.0,701,24414.272876
570.0,1028,24429.490686
845.0,1026,24442.50156
735.0,922,24462.63907
570.0,1147,24479.558384
525.0,726,24491.591196
445.0,644,24501.229615
775.0,897,24513.468334
800.0,1127,24531.692837
895.0,1206,24549.877569
825.0,1596,24575.081982
870.0,1260,24593.15003
585.0,880,24606.018382
745.0,1096,24622.063989
660.0,1173,24640.194784
610.0,905,24654.377869
665.0,1031,24671.324312
655.0,659,24682.080505
545.0,1019,24697.627457
785.0,993,24712.821408
370.0,638,24722.242187
400.0,587,24731.520215
755.0,915,24744.668312
605.0,804,24756.691238
575.0,1062,24773.328554
260.0,758,24784.733024
500.0,850,24797.187232
860.0,1028,24813.436707
645.0,1129,24832.149889
630.0,893,24846.497555
355.0,629,24855.186795
1090.0,1561,24886.269382
1345.0,1536,24909.506923
740.0,831,24920.886099
600.0,871,24933.763161
1125.0,1423,24953.863832
575.0,1087,24971.38408
690.0,677,24981.722016
810.0,1170,25000.071207
575.0,797,25011.465532
880.0,1138,25029.824016
1205.0,1729,25055.272255
570.0,1180,25072.7072
775.0,900,25086.531926
800.0,1003,25100.628175
480.0,627,25110.260254
990.0,1536,25134.703614
760.0,1293,25154.246582
550.0,1113,25170.791689
660.0,1089,25188.276266
600.0,1008,25202.493068
380.0,677,25212.385468
800.0,823,25225.210138
800.0,958,25238.899179
765.0,1229,25262.825294
585.0,1013,25278.587052
800.0,938,25293.570791
1240.0,1640,25316.676108
460.0,816,25327.806243
600.0,1020,25343.227008
800.0,867,25357.114124
355.0,761,25368.286785
905.0,1141,25386.365722
570.0,1100,25402.122362
645.0,977,25415.651555
800.0,843,25429.382686
600.0,906,25442.967119
680.0,1079,25459.562449
865.0,1157,25476.413299
750.0,788,25486.957341
1060.0,1717,25513.635601
130.0,491,25520.708017
1180.0,1511,25544.577333
560.0,850,25556.728569
380.0,711,25567.364928
715.0,919,25581.581706
675.0,999,25597.069691
515.0,973,25610.299941
810.0,999,25624.621097
595.0,678,25634.258751
425.0,692,25645.566344
510.0,766,25664.666383
800.0,987,25678.402563
690.0,1185,25694.538206
440.0,770,25705.230484
465.0,763,25716.856185
515.0,669,25726.435185
575.0,939,25741.914715
1005.0,968,25756.204372
775.0,878,25769.143554
910.0,1270,25788.761317
745.0,849,25801.619119
460.0,751,25813.506471
1215.0,1246,25831.480646
775.0,1028,25846.160126
600.0,1008,25861.651414
600.0,953,25876.437525
425.0,784,25888.886695
600.0,928,25904.540483
545.0,856,25917.866704
500.0,672,25928.934354
735.0,1263,25949.101608
600.0,955,25963.610384
785.0,1324,25983.593922
545.0,1000,25998.697054
570.0,948,26013.079643
520.0,869,26026.151747
305.0,543,26035.044727
645.0,1225,26054.40804
1430.0,1575,26086.039529
725.0,835,26098.119156
1030.0,1332,26120.244672
145.0,374,26124.875434
800.0,805,26136.879821
675.0,1269,26155.468918
1060.0,1482,26178.366515
725.0,1121,26195.894559
905.0,1503,26219.394849
570.0,1077,26235.570565
715.0,932,26250.160619
1225.0,1554,26272.382504
615.0,967,26286.771822
415.0,743,26296.38693
525.0,968,26311.185778
805.0,922,26325.045161
750.0,1115,26342.659984
800.0,855,26355.543347
575.0,927,26369.707733
600.0,1044,26384.520288
980.0,1475,26406.532345
900.0,1183,26425.21178
515.0,888,26436.898778
830.0,967,26452.038207
605.0,1010,26473.78753
650.0,1084,26489.500986
395.0,785,26501.551749
525.0,826,26513.745949
495.0,839,26525.886282
800.0,975,26538.909341
650.0,1271,26558.757972
830.0,1346,26578.077546
600.0,1002,26593.353345
605.0,966,26608.251806
815.0,1134,26625.961363
465.0,880,26639.50021
485.0,1080,26655.72788
605.0,1063,26671.958184
805.0,1085,26687.675229
1035.0,1382,26708.385226
830.0,1012,26722.137973
610.0,762,26733.074539
1160.0,1496,26756.453511
515.0,836,26768.543531
600.0,818,26781.128936
980.0,900,26793.3935
940.0,1552,26816.068912
575.0,948,26831.173937
750.0,1076,26846.245996
1190.0,1324,26872.526226
775.0,876,26885.158269
545.0,768,26897.232607
575.0,987,26912.061334
800.0,878,26923.91184
705.0,816,26936.6087
575.0,1015,26951.127727
525.0,991,26965.458096
800.0,965,26981.047295
600.0,1038,26996.923516
365.0,765,27009.106028
780.0,1423,27030.651123
485.0,665,27041.893662
1430.0,1797,27068.889329
800.0,1152,27085.228304
605.0,1017,27099.35765
555.0,922,27113.185148
725.0,1070,27128.022108
810.0,1262,27146.67594
575.0,952,27160.677608
1300.0,1830,27187.235209
515.0,1006,27202.204031
780.0,1551,27224.398129
580.0,927,27238.54038
830.0,957,27260.117552
780.0,939,27273.901598
835.0,1498,27296.275134
335.0,624,27304.819957
570.0,879,27318.401994
600.0,1089,27334.771213
410.0,629,27343.695152
605.0,990,27357.146272
895.0,1033,27371.441474
895.0,1076,27387.299407
800.0,1004,27402.205866
805.0,1033,27418.884698
830.0,1273,27437.736602
600.0,1053,27453.265761
490.0,866,27465.81086
1015.0,1619,27489.905192
600.0,934,27504.301782
1000.0,1063,27520.162929
1330.0,1958,27550.116447
685.0,1114,27567.377158
875.0,1427,27589.871585
815.0,1441,27612.149671
725.0,1205,27631.120242
320.0,563,27639.799985
600.0,958,27660.702245
630.0,905,27674.884513
1005.0,1725,27701.785019
685.0,1206,27719.652298
930.0,1319,27740.964302
1570.0,1474,27763.438702
800.0,1013,27779.104061
920.0,1496,27803.528055
475.0,686,27813.255735
685.0,1199,27830.977284
605.0,960,27843.472965
680.0,1213,27860.911788
1260.0,1542,27883.843714
520.0,699,27894.534764
600.0,1047,27910.184852
775.0,959,27925.306088
1005.0,1424,27946.803949
1040.0,1367,27967.820677
630.0,1114,27984.764387
520.0,908,27997.400214
925.0,1196,28014.094439
705.0,1093,28030.666925
695.0,1280,28056.972988
1000.0,1318,28077.019591
905.0,1257,28095.974779
575.0,758,28108.592609
800.0,1080,28124.92825
830.0,971,28140.169644
370.0,690,28150.970501
740.0,840,28163.560214
720.0,890,28176.926926
500.0,750,28188.051358
725.0,793,28201.007716
575.0,849,28212.625096
725.0,1114,28228.75518
1130.0,1682,28254.289031
945.0,1263,28273.579966
325.0,593,28283.130323
1070.0,1497,28306.313656
1040.0,1568,28330.609919
940.0,989,28344.867199
575.0,822,28356.71455
515.0,1179,28374.581531
600.0,990,28389.703812
420.0,601,28398.470784
810.0,1018,28415.067343
895.0,1138,28433.100645
1235.0,1475,28462.292944
685.0,1103,28478.904841
425.0,589,28487.51855
800.0,934,28500.917803
240.0,581,28508.410503
1070.0,1593,28532.987231
835.0,1087,28550.656421
605.0,975,28566.311079
435.0,633,28574.534595
520.0,866,28587.477808
705.0,1038,28602.674028
585.0,772,28614.024668
600.0,757,28624.944077
895.0,1028,28641.643502
855.0,1201,28661.859727
560.0,831,28674.724971
670.0,771,28686.72641
690.0,1099,28704.058967
1025.0,1401,28724.728482
800.0,985,28739.401823
660.0,1155,28757.459991
605.0,926,28772.047363
785.0,1125,28788.757083
470.0,729,28798.770757
930.0,1041,28814.218067
600.0,747,28825.327669
1195.0,1551,28848.980556
800.0,1196,28877.540781
1145.0,1454,28900.893354
880.0,1383,28921.376089
1040.0,1650,28946.244903
800.0,1037,28959.737909
600.0,934,28973.647657
685.0,1089,28990.110182
370.0,699,29000.609276
570.0,795,29011.017869
695.0,967,29026.745009
975.0,1529,29050.155571
550.0,1010,29066.393338
555.0,1018,29081.33679
235.0,559,29088.82484
1335.0,1557,29113.596777
725.0,806,29127.137558
575.0,674,29137.738811
800.0,1127,29153.502383
985.0,1035,29170.730027
810.0,888,29184.999351
575.0,886,29197.912955
530.0,1204,29215.533828
880.0,1133,29231.307069
940.0,1396,29252.684536
990.0,1437,29283.21733
200.0,497,29291.113107
1295.0,1744,29318.738113
670.0,879,29333.041036
600.0,1006,29348.371559
600.0,833,29360.391566
600.0,1077,29376.544411
1090.0,1370,29398.466852
885.0,1112,29415.603618
555.0,880,29429.107251
800.0,1147,29445.317687
365.0,713,29455.863919
975.0,1571,29478.713147
910.0,1440,29501.57738
305.0,654,29511.452571
335.0,646,29521.400867
800.0,836,29535.768309
520.0,806,29548.213449
515.0,884,29561.550912
530.0,695,29572.026119
860.0,1263,29589.781502
835.0,1484,29611.593815
865.0,1235,29630.435897
770.0,902,29641.890635
710.0,897,29654.380113
755.0,1494,29685.215375
425.0,688,29694.720599
720.0,837,29707.751218
730.0,1141,29725.350807
610.0,1011,29740.833317
905.0,1046,29757.193635
615.0,674,29766.950477
575.0,965,29781.716005
570.0,922,29794.641454
435.0,958,29807.758336
470.0,824,29820.168164
390.0,761,29831.48022
670.0,717,29842.466485
355.0,651,29851.614147
805.0,1003,29867.099322
775.0,988,29882.990851
635.0,944,29896.826167
750.0,1190,29914.7228
830.0,1273,29934.394861
750.0,953,29948.858557
445.0,716,29960.949394
515.0,919,29974.839238
660.0,865,29987.921225
940.0,1167,30004.79135
545.0,1003,30020.902763
410.0,650,30030.905082
575.0,1043,30046.801168
1030.0,1386,30069.224728
660.0,1028,30090.560752
735.0,1168,30108.140618
575.0,964,30122.744069
570.0,918,30136.501498
985.0,1599,30161.078413
600.0,927,30173.692556
495.0,783,30185.19819
695.0,707,30196.019162
460.0,808,30207.54307
520.0,824,30220.760472
680.0,698,30230.296444
1140.0,1422,30251.453383
605.0,983,30265.266653
595.0,854,30276.775027
660.0,1204,30295.122374
600.0,1103,30310.759025
915.0,1540,30333.35613
1275.0,1392,30354.232046
350.0,546,30361.939332
1370.0,1474,30384.989794
885.0,1477,30407.067729
680.0,1173,30425.828974
600.0,994,30439.728889
485.0,1008,30453.537901
800.0,974,30475.493448
805.0,991,30491.087668
540.0,664,30500.778311
605.0,859,30514.214843
880.0,1036,30529.916667
530.0,670,30539.85221
605.0,744,30550.745064
985.0,1106,30567.992661
575.0,832,30579.084938
1250.0,1659,30604.44723
615.0,725,30615.907023
580.0,899,30629.293666
1405.0,1806,30658.144423
570.0,861,30670.35267
690.0,1160,30686.938578
605.0,993,30702.777828
525.0,827,30715.16095
735.0,1171,30733.14953
785.0,892,30748.309922
780.0,1031,30762.688355
1045.0,1787,30787.795266
430.0,724,30798.415178
555.0,850,30811.98401
740.0,799,30823.751998
1160.0,1544,30847.794592
570.0,1065,30863.90812
425.0,742,30882.837723
710.0,1251,30902.565672
740.0,922,30917.051129
1045.0,1278,30936.036503
340.0,663,30944.956946
1560.0,1432,30966.737221
805.0,901,30981.390755
545.0,964,30995.532744
570.0,1023,31010.221059
580.0,1143,31028.038437
470.0,744,31038.236423
805.0,874,31051.460365
580.0,1013,31066.933136
950.0,1627,31093.026587
615.0,765,31103.876535
655.0,769,31115.34112
740.0,823,31127.663723
575.0,832,31140.198395
715.0,903,31153.832096
225.0,575,31162.620854
840.0,1440,31185.718122
1000.0,1306,31207.234288
875.0,1221,31227.571547
770.0,870,31241.215547
545.0,935,31255.042535
915.0,1000,31270.728392
550.0,1018,31292.048763
575.0,782,31303.495288
830.0,974,31319.848657
640.0,1164,31337.3018
960.0,1406,31359.720019
780.0,941,31375.278653
575.0,793,31386.894771
475.0,678,31398.774259
755.0,1171,31416.438992
195.0,512,31424.210064
815.0,1326,31445.087257
865.0,1091,31462.794977
400.0,659,31472.540121
470.0,628,31481.178552
1025.0,1332,31502.08983
670.0,953,31516.354833
805.0,1015,31530.366786
395.0,690,31540.311402
910.0,1508,31564.193746
955.0,1179,31581.677472
605.0,998,31596.284169
510.0,852,31609.002783
525.0,785,31621.609213
600.0,747,31632.868324
515.0,710,31643.425502
685.0,987,31657.564606
660.0,684,31668.915418
800.0,858,31689.462918
610.0,1022,31704.101709
505.0,964,31718.183193
570.0,1068,31734.183114
580.0,1028,31748.743963
845.0,1293,31768.127171
1065.0,1333,31789.420462
815.0,894,31803.029158
590.0,843,31814.965955
665.0,1070,31832.330029
800.0,900,31847.042706
670.0,839,31860.250622
800.0,1034,31876.829699
975.0,995,31890.597844
980.0,760,31902.448692
995.0,1434,31924.550157
925.0,1500,31947.968507
545.0,853,31960.526415
520.0,599,31969.204609
975.0,979,31984.261669
610.0,876,31995.912153
605.0,983,32010.769372
1440.0,1522,32033.231107
430.0,594,32042.691878
550.0,1070,32059.265815
885.0,1017,32075.742059
725.0,886,32097.090512
680.0,736,32107.72403
800.0,996,32123.056009
545.0,923,32137.497867
530.0,857,32148.730256
800.0,969,32162.7544
800.0,1101,32179.591343
770.0,811,32191.163314
1160.0,1288,32208.976583
755.0,1256,32228.34787
985.0,1106,32245.309347
720.0,890,32259.170762
655.0,659,32268.05594
570.0,814,32281.495181
605.0,852,32293.274614
1055.0,1379,32315.395183
630.0,969,32330.950275
590.0,1076,32348.129673
570.0,849,32361.208522
1140.0,1188,32380.618877
945.0,1061,32397.183845
1065.0,1709,32423.009624
985.0,758,32434.261598
850.0,1417,32456.211257
510.0,700,32466.604438
605.0,1044,32481.575243
575.0,988,32502.776499
985.0,1317,32521.855082
600.0,831,32533.671967
445.0,840,32546.21108
745.0,990,32560.537967
570.0,987,32574.8054
375.0,684,32586.083737
930.0,968,32599.591542
955.0,1549,32622.950136
330.0,608,32631.124826
1135.0,1819,32660.228953
930.0,1500,32684.131231
645.0,749,32695.645914
1210.0,1517,32720.060621
840.0,979,32734.870816
605.0,870,32747.566139
740.0,1034,32763.225759
710.0,1487,32786.501404
985.0,1357,32809.309173
740.0,989,32823.600288
710.0,1131,32839.862724
1015.0,1665,32866.068172
575.0,1001,32880.226101
830.0,1370,32909.060735
270.0,651,32918.542755
945.0,912,32933.394357
875.0,1460,32956.481392
550.0,1013,32971.873589
800.0,1005,32987.166726
1105.0,1232,33006.35644
165.0,496,33013.392223
685.0,979,33027.922508
575.0,1004,33042.796669
1305.0,1724,33068.051693
800.0,1006,33083.212597
710.0,1161,33101.747143
950.0,1214,33120.894592
485.0,1000,33136.410799
600.0,889,33150.316139
580.0,679,33160.377948
