#{"t_start": 1707597672.211242, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1120.0,1411,15748.211174
885.0,997,15763.239279
485.0,846,15777.206405
460.0,902,15790.418991
745.0,1111,15806.173214
660.0,1056,15822.36974
725.0,764,15834.365298
505.0,753,15844.818065
410.0,681,15855.272468
575.0,922,15869.697767
760.0,987,15884.01587
575.0,1225,15903.196699
600.0,1030,15919.567571
550.0,955,15941.397181
805.0,868,15955.414437
930.0,1434,15976.873112
540.0,877,15991.108669
575.0,1005,16006.253922
455.0,962,16021.278942
610.0,1132,16038.257716
805.0,880,16051.531841
745.0,989,16066.657774
600.0,961,16080.779317
320.0,613,16089.953201
535.0,868,16103.649142
605.0,1061,16120.292731
600.0,1013,16136.259836
725.0,1273,16154.475316
490.0,728,16165.118523
490.0,963,16179.941808
670.0,698,16191.474286
500.0,856,16203.108093
585.0,996,16218.185703
430.0,696,16227.970842
440.0,711,16239.968581
430.0,737,16250.143047
775.0,908,16264.264039
485.0,896,16277.248842
600.0,841,16290.203559
545.0,852,16302.470509
710.0,1291,16323.309591
605.0,882,16341.6157
600.0,1092,16358.23753
575.0,954,16373.447057
640.0,1053,16389.617387
600.0,898,16403.148201
600.0,1017,16419.101679
665.0,1277,16438.534526
680.0,852,16451.955275
800.0,1054,16467.583948
600.0,1087,16482.254105
770.0,1005,16497.755997
410.0,692,16507.231644
450.0,728,16517.31798
460.0,875,16531.368707
430.0,620,16540.75818
570.0,1041,16556.190377
670.0,783,16567.675685
775.0,870,16581.162691
510.0,842,16594.099392
450.0,750,16604.713275
605.0,754,16616.700378
615.0,806,16629.486506
510.0,690,16639.493803
850.0,1617,16661.876825
405.0,768,16674.184316
755.0,875,16686.039784
545.0,962,16701.847338
490.0,874,16715.92829
600.0,964,16729.721947
800.0,959,16752.074778
450.0,694,16761.952113
525.0,1086,16778.324068
540.0,836,16791.278944
515.0,880,16805.397095
570.0,914,16819.16637
605.0,1032,16833.712291
600.0,946,16847.632
385.0,722,16858.707131
505.0,901,16873.331683
505.0,653,16883.027224
460.0,837,16896.101798
600.0,954,16909.191053
585.0,945,16924.253787
360.0,503,16931.512581
610.0,964,16946.175028
385.0,619,16955.805158
520.0,779,16967.339995
600.0,923,16981.293255
215.0,542,16988.590463
800.0,990,17002.581634
600.0,963,17017.218904
550.0,721,17027.519817
725.0,1202,17045.789713
685.0,701,17057.179802
570.0,1001,17071.815636
500.0,599,17080.043809
600.0,813,17092.761192
600.0,1104,17108.579619
1010.0,1511,17131.519479
705.0,896,17151.401603
1005.0,1218,17169.716222
695.0,734,17180.509744
575.0,880,17193.764731
750.0,1306,17213.347457
885.0,1139,17229.99593
1435.0,1958,17258.733806
545.0,1073,17274.811666
560.0,942,17289.232096
830.0,766,17300.398866
605.0,897,17314.488894
500.0,759,17325.06416
910.0,1738,17353.396967
245.0,549,17361.785638
1045.0,1387,17382.807859
460.0,738,17394.697007
930.0,1028,17409.820712
395.0,715,17420.525738
805.0,1200,17439.100335
530.0,1005,17453.208753
500.0,790,17463.213693
440.0,751,17474.401667
600.0,833,17487.125883
515.0,937,17502.175472
765.0,1246,17521.324976
1035.0,1413,17549.574128
320.0,675,17558.400745
600.0,845,17571.230709
805.0,826,17583.614323
550.0,881,17597.30402
470.0,698,17607.547558
570.0,826,17620.227073
800.0,996,17634.299148
725.0,1359,17653.68029
575.0,963,17668.881162
805.0,1123,17686.687447
525.0,1019,17701.909295
600.0,1129,17718.408971
600.0,625,17726.777365
435.0,649,17737.311211
775.0,1358,17758.166553
550.0,928,17772.953691
860.0,1205,17791.689695
545.0,978,17806.988622
780.0,1033,17823.781288
600.0,1036,17840.55818
720.0,887,17853.94316
705.0,812,17866.611725
770.0,993,17882.158216
570.0,1012,17898.014579
875.0,1112,17915.72118
745.0,915,17930.008349
390.0,721,17941.094028
665.0,1297,17966.892947
905.0,1218,17986.691863
1145.0,1649,18011.469496
1230.0,1588,18035.062702
600.0,1035,18049.54803
390.0,711,18059.499941
560.0,962,18074.549531
630.0,875,18085.926246
810.0,949,18099.429856
600.0,1081,18115.24059
695.0,786,18127.139958
575.0,931,18140.519667
885.0,1536,18166.138311
565.0,880,18179.821229
645.0,1334,18199.033528
610.0,931,18214.891231
515.0,876,18229.513824
420.0,835,18241.366973
605.0,971,18257.327265
575.0,961,18272.305399
290.0,611,18281.236217
700.0,817,18293.732507
585.0,1006,18309.355809
785.0,1065,18326.21883
805.0,887,18340.938772
1100.0,1636,18374.344359
925.0,992,18390.654968
680.0,1117,18408.793186
575.0,1063,18425.343916
600.0,858,18439.47876
645.0,1176,18457.733222
515.0,810,18469.836229
605.0,889,18484.008393
1105.0,1427,18506.158882
570.0,1027,18522.511319
775.0,793,18534.549899
870.0,1020,18550.759732
700.0,827,18563.348249
800.0,869,18575.444347
1265.0,1726,18602.450115
975.0,1242,18622.3477
920.0,1519,18645.435236
640.0,857,18657.793668
575.0,802,18671.663461
810.0,784,18683.062208
600.0,1310,18703.729552
660.0,1110,18720.436419
705.0,1166,18738.040795
805.0,953,18751.662003
715.0,1096,18775.341276
600.0,938,18789.950413
515.0,867,18802.261681
380.0,729,18814.164262
745.0,954,18828.594065
735.0,876,18842.802843
715.0,867,18856.318764
600.0,875,18868.801497
580.0,608,18877.786681
575.0,1039,18893.100063
575.0,872,18907.448249
345.0,668,18917.740563
500.0,947,18933.552652
1010.0,814,18946.635192
545.0,765,18959.0868
440.0,688,18969.362019
1040.0,1462,18993.652253
815.0,1118,19010.624261
600.0,988,19025.023485
525.0,1084,19042.757121
550.0,1252,19061.385205
860.0,1175,19077.84654
475.0,858,19090.992941
1000.0,1026,19106.960626
600.0,1009,19122.70362
505.0,822,19134.3254
600.0,1174,19152.672951
340.0,632,19163.385904
800.0,928,19182.562919
845.0,1455,19206.633691
575.0,978,19222.304012
445.0,772,19233.597569
600.0,999,19249.027672
600.0,1039,19265.228737
745.0,1002,19281.269585
570.0,1131,19299.614417
900.0,1522,19324.506805
455.0,743,19335.136487
545.0,957,19349.458684
605.0,1031,19364.191231
830.0,1318,19384.946916
775.0,975,19399.800896
580.0,904,19414.336544
575.0,1028,19429.816374
635.0,741,19439.504085
775.0,1019,19455.899209
970.0,1394,19477.841095
575.0,1000,19493.606972
865.0,950,19508.420917
610.0,969,19522.811655
690.0,868,19536.876768
605.0,865,19550.71857
650.0,782,19562.204384
540.0,938,19577.214266
545.0,707,19594.860962
515.0,852,19606.79309
515.0,798,19617.236253
545.0,605,19626.285832
605.0,866,19640.201493
745.0,948,19654.729784
690.0,1056,19671.498785
460.0,779,19682.895688
530.0,1048,19698.646528
490.0,677,19708.318667
895.0,1447,19730.578767
695.0,1075,19747.603211
600.0,893,19761.200798
495.0,1069,19778.087192
805.0,1008,19794.444024
1225.0,1554,19819.098265
510.0,915,19832.812632
570.0,840,19845.956848
610.0,594,19855.371171
430.0,793,19866.175204
775.0,1467,19889.86155
800.0,1024,19905.682069
745.0,1057,19920.705525
605.0,1127,19938.343466
520.0,698,19948.81532
715.0,927,19963.814132
605.0,987,19979.242587
810.0,1470,20009.023316
1425.0,1592,20033.806954
895.0,1283,20053.019341
1190.0,1394,20075.066935
1285.0,1732,20101.797297
390.0,734,20113.076371
1160.0,1285,20134.111978
1525.0,1556,20156.797446
570.0,1043,20172.533841
605.0,1139,20190.163192
600.0,1014,20206.111288
1545.0,1704,20233.072622
1010.0,1433,20254.09778
915.0,1524,20278.312735
355.0,589,20286.989609
755.0,1055,20302.132809
660.0,928,20315.508182
555.0,882,20329.449747
775.0,1026,20344.509749
600.0,1017,20360.389121
545.0,930,20374.89096
800.0,1005,20389.826718
465.0,727,20410.043708
1115.0,1582,20434.785329
390.0,933,20447.258692
570.0,973,20460.635653
605.0,1114,20479.474711
935.0,1292,20500.511966
575.0,877,20513.56906
730.0,1138,20531.065343
1130.0,1439,20552.900175
580.0,1127,20568.99839
670.0,1081,20584.819791
600.0,1015,20599.941149
1095.0,1722,20627.113162
605.0,1053,20642.310021
1280.0,1579,20668.585728
600.0,977,20682.407727
800.0,958,20697.533704
380.0,630,20706.421455
535.0,945,20720.316674
800.0,1068,20736.153963
1135.0,1378,20756.529759
600.0,786,20768.953554
775.0,928,20784.17849
405.0,701,20794.818807
570.0,1038,20818.740075
755.0,1076,20835.61766
700.0,1337,20857.517454
440.0,839,20870.365959
355.0,656,20879.292426
605.0,1163,20896.697623
575.0,1134,20915.415551
470.0,852,20927.436044
445.0,890,20942.199835
600.0,992,20958.678474
910.0,996,20974.817836
820.0,1336,20995.990869
405.0,757,21007.076963
1300.0,1718,21034.790965
475.0,760,21045.45657
680.0,1277,21066.790233
840.0,1447,21089.398195
485.0,732,21101.101114
835.0,1446,21124.010053
415.0,698,21135.529138
360.0,729,21145.054265
600.0,918,21158.66473
490.0,702,21168.438976
500.0,905,21183.77199
920.0,922,21197.001757
600.0,1054,21212.760379
530.0,809,21232.886064
555.0,832,21245.645368
870.0,1196,21264.940223
600.0,884,21277.517475
905.0,849,21290.905468
470.0,889,21305.286511
580.0,985,21319.331797
960.0,1387,21341.400129
570.0,883,21356.077887
770.0,1059,21372.250935
370.0,689,21381.73614
520.0,891,21396.424432
585.0,869,21409.622133
1065.0,1640,21435.070925
640.0,669,21445.3663
605.0,1012,21460.0473
660.0,1134,21477.489321
805.0,884,21490.319545
745.0,809,21502.468595
280.0,593,21511.429233
580.0,850,21524.513584
650.0,722,21536.262078
805.0,1152,21554.233185
920.0,1553,21577.614779
420.0,728,21588.535644
600.0,1082,21604.513674
610.0,1063,21620.882966
500.0,889,21641.647615
630.0,900,21653.037022
605.0,1073,21668.912648
810.0,839,21681.771441
380.0,697,21692.559852
510.0,849,21705.296125
575.0,835,21717.352528
705.0,1139,21735.612092
955.0,1167,21752.359546
545.0,976,21768.040236
645.0,942,21781.532658
805.0,1039,21797.779354
605.0,921,21811.416568
570.0,905,21825.909573
600.0,1083,21843.39494
540.0,628,21853.132204
560.0,664,21862.721488
575.0,954,21878.292651
450.0,782,21890.135469
600.0,983,21906.324653
940.0,1401,21928.097793
725.0,780,21938.607728
725.0,880,21951.629902
420.0,681,21960.663269
630.0,1021,21974.773924
750.0,1045,21990.981842
880.0,1140,22006.675764
485.0,808,22020.62606
575.0,1068,22046.514608
540.0,587,22054.991161
730.0,1067,22071.14927
890.0,1163,22086.963021
910.0,1332,22107.345513
830.0,1297,22127.771822
820.0,1182,22145.884439
660.0,1007,22162.060226
800.0,879,22174.579702
1180.0,1291,22194.527325
415.0,703,22204.680265
505.0,1082,22220.50761
755.0,939,22235.254424
605.0,954,22250.644102
530.0,871,22263.791706
740.0,973,22279.218354
600.0,953,22294.262868
575.0,1024,22310.353152
880.0,1577,22335.526075
1415.0,1720,22362.333104
600.0,977,22378.044489
555.0,867,22390.046976
800.0,1011,22406.005772
380.0,631,22415.535387
640.0,718,22427.103322
600.0,1042,22449.659711
685.0,1027,22465.678137
800.0,1017,22480.432478
710.0,1097,22497.423461
575.0,935,22511.106119
605.0,789,22524.15967
485.0,851,22536.804487
770.0,1017,22553.385432
665.0,713,22564.973015
605.0,1084,22582.007198
360.0,561,22590.14215
575.0,1065,22606.717731
805.0,939,22620.660004
540.0,903,22635.213256
800.0,957,22648.786457
770.0,923,22663.371399
600.0,1071,22680.121554
740.0,914,22692.71014
445.0,795,22705.071428
800.0,886,22717.836458
570.0,817,22730.726451
930.0,1015,22746.872889
590.0,708,22756.475615
690.0,1103,22772.754848
485.0,709,22783.052804
800.0,861,22796.586998
910.0,1242,22815.693609
445.0,716,22827.578214
660.0,1037,22842.789241
475.0,796,22860.219951
800.0,1105,22878.033869
575.0,885,22892.050506
880.0,1650,22916.479171
765.0,1242,22936.160744
915.0,1424,22957.647359
800.0,906,22971.130535
525.0,811,22982.717332
610.0,616,22992.361422
925.0,810,23003.780859
600.0,789,23013.921028
555.0,906,23027.706366
470.0,819,23039.581561
600.0,1000,23054.12804
830.0,949,23068.20794
575.0,1114,23085.889356
610.0,1069,23102.979066
755.0,1079,23119.833208
660.0,1196,23136.769754
685.0,744,23148.594318
1120.0,1369,23168.559106
485.0,690,23178.515698
700.0,907,23192.025354
755.0,968,23207.634839
1170.0,1244,23227.963409
350.0,621,23237.734196
960.0,1499,23270.85357
800.0,1037,23285.266774
805.0,949,23300.211588
745.0,853,23314.232764
600.0,882,23326.684846
700.0,725,23338.16414
570.0,982,23353.614145
600.0,906,23366.798796
460.0,663,23377.710468
585.0,803,23389.891752
605.0,1088,23406.370323
485.0,586,23415.721792
600.0,994,23430.598767
605.0,886,23444.209402
500.0,888,23457.984142
800.0,922,23473.278744
555.0,783,23485.905518
605.0,984,23499.494195
455.0,800,23511.087348
895.0,1434,23534.755938
700.0,821,23547.193377
430.0,868,23560.755142
675.0,704,23571.523756
550.0,829,23585.03856
460.0,806,23596.121534
600.0,1026,23611.44942
925.0,1361,23632.344804
845.0,1135,23650.521774
445.0,670,23665.628142
600.0,953,23680.014705
600.0,884,23691.531155
885.0,1396,23712.969725
805.0,1115,23728.643322
575.0,962,23743.314042
1095.0,1600,23768.872889
575.0,832,23781.482183
160.0,550,23788.904054
425.0,660,23798.371721
695.0,931,23810.643798
845.0,1045,23825.449475
800.0,958,23840.000855
805.0,947,23854.376263
800.0,920,23868.744965
600.0,958,23881.737664
530.0,1151,23899.323671
540.0,971,23912.93861
600.0,1032,23928.596714
735.0,1354,23949.197394
600.0,945,23963.517441
940.0,1162,23980.155477
425.0,585,23989.18172
800.0,923,24003.841343
420.0,716,24014.316568
810.0,1511,24038.984317
600.0,1184,24062.870816
770.0,1119,24078.354981
515.0,654,24088.04276
770.0,1366,24108.662679
520.0,760,24118.977451
720.0,1250,24138.709224
800.0,1066,24155.934995
755.0,1418,24177.488178
945.0,1375,24197.950795
1005.0,969,24212.51716
805.0,1118,24229.715857
540.0,1097,24246.61204
1175.0,1706,24272.199233
530.0,876,24285.525503
555.0,1073,24302.343216
380.0,731,24312.137395
600.0,984,24328.218972
685.0,966,24343.343519
570.0,859,24355.505055
810.0,1325,24375.442895
370.0,551,24382.280101
800.0,923,24394.191554
665.0,1161,24413.344674
1065.0,1760,24438.436625
605.0,897,24458.503232
685.0,906,24471.256759
775.0,964,24486.497942
810.0,1056,24502.886479
470.0,760,24514.548671
545.0,938,24528.279839
800.0,865,24541.024939
630.0,1127,24558.790134
1095.0,1398,24580.732032
780.0,795,24591.46007
670.0,1066,24607.089067
1090.0,1504,24629.618133
530.0,989,24644.847791
605.0,819,24657.147729
580.0,687,24667.505674
800.0,922,24682.953859
1000.0,794,24695.346647
560.0,1016,24710.970465
600.0,1079,24727.994886
675.0,1122,24744.582603
545.0,901,24757.947417
1075.0,1887,24788.25675
800.0,861,24801.4989
1130.0,1763,24830.480358
530.0,799,24842.479106
605.0,916,24864.572505
675.0,1118,24880.427048
885.0,1424,24902.538436
835.0,1378,24924.021936
665.0,1137,24939.751548
650.0,897,24952.366845
575.0,776,24964.807872
605.0,678,24974.768518
570.0,1125,24992.619603
600.0,940,25007.442622
600.0,1002,25022.90851
520.0,778,25034.637753
770.0,1002,25048.809682
660.0,1012,25063.543814
470.0,825,25075.259235
570.0,1143,25092.621494
860.0,1020,25108.254238
800.0,990,25123.173301
880.0,1086,25140.141703
810.0,857,25153.356982
520.0,809,25165.589517
1130.0,1144,25183.337079
435.0,769,25194.241352
500.0,900,25207.516556
865.0,961,25221.772279
1160.0,1561,25243.581862
720.0,902,25263.416016
855.0,1561,25288.372606
875.0,1108,25303.413363
915.0,1291,25323.142203
780.0,830,25334.239814
770.0,1069,25351.106181
860.0,1141,25368.701683
700.0,1033,25385.237032
600.0,975,25399.60892
745.0,936,25412.51842
680.0,1124,25429.76476
805.0,1022,25445.64014
450.0,669,25455.492684
1140.0,1494,25477.097393
955.0,1542,25500.3428
770.0,816,25512.341941
600.0,1132,25529.523934
600.0,1041,25545.587071
425.0,636,25553.729439
575.0,829,25567.493484
550.0,966,25582.688832
610.0,1015,25598.073257
680.0,1124,25614.635178
950.0,1099,25630.050433
1200.0,1629,25663.752134
700.0,792,25674.069604
410.0,688,25683.60603
320.0,620,25691.762022
580.0,659,25700.612553
600.0,870,25714.274955
335.0,548,25721.427735
810.0,970,25736.511669
600.0,1257,25756.024275
425.0,675,25766.049448
1150.0,1428,25788.196111
545.0,1019,25804.649712
330.0,629,25813.674864
670.0,1072,25829.229006
870.0,1058,25844.114957
905.0,1123,25860.929617
600.0,1010,25876.444353
545.0,585,25885.954087
690.0,1109,25903.5726
540.0,1010,25920.475211
760.0,1304,25941.488775
840.0,1317,25962.688581
995.0,1622,25987.955973
840.0,996,26002.610169
525.0,841,26015.238997
1325.0,1306,26036.848762
525.0,1215,26055.268039
1340.0,1474,26085.017997
600.0,912,26098.499003
775.0,989,26114.257296
675.0,1123,26131.558975
755.0,1284,26150.389134
585.0,727,26161.31111
600.0,866,26174.42512
850.0,1219,26193.446287
1085.0,1098,26210.122895
575.0,985,26225.47491
225.0,554,26233.216853
785.0,1050,26249.68246
740.0,777,26259.882735
510.0,906,26272.960794
575.0,960,26287.140272
720.0,1249,26304.974671
935.0,1390,26327.712339
705.0,1097,26344.992226
825.0,1370,26365.061347
770.0,1019,26379.70864
600.0,882,26392.94983
870.0,1162,26409.864913
675.0,826,26423.312351
975.0,1098,26438.996148
800.0,1426,26466.808615
610.0,654,26477.519129
1360.0,1450,26498.086292
865.0,1315,26518.890088
605.0,932,26532.102338
370.0,675,26541.142752
485.0,835,26552.923379
690.0,870,26566.324507
575.0,1080,26581.40947
800.0,908,26596.051396
775.0,881,26608.614031
800.0,1102,26625.455534
545.0,931,26639.45598
920.0,1386,26661.235847
600.0,971,26674.837871
610.0,876,26687.906335
425.0,638,26696.378666
800.0,960,26711.073959
845.0,1065,26726.044815
910.0,1047,26740.728081
1150.0,1447,26763.869681
915.0,1385,26783.784504
715.0,920,26797.605618
770.0,1040,26812.738735
760.0,736,26823.00392
905.0,1111,26839.740862
700.0,777,26851.640297
470.0,891,26870.938151
695.0,1201,26888.60823
1385.0,1489,26911.650149
575.0,907,26923.924918
575.0,1059,26939.318879
585.0,931,26953.452296
1010.0,1401,26975.676077
600.0,968,26990.501758
415.0,665,27000.500654
695.0,821,27012.333207
495.0,712,27022.66138
790.0,1337,27044.59275
525.0,1047,27060.132585
980.0,959,27074.565318
445.0,807,27085.399325
600.0,935,27098.339094
800.0,939,27112.460729
1065.0,1132,27128.13509
600.0,946,27142.833441
705.0,837,27154.581518
430.0,661,27163.768228
605.0,835,27175.84831
665.0,1059,27192.20462
440.0,767,27202.803213
935.0,1725,27228.560778
800.0,1088,27244.943277
440.0,704,27262.58188
530.0,689,27272.335199
1090.0,1605,27296.046453
660.0,702,27306.388815
930.0,1364,27326.519069
770.0,913,27340.989001
950.0,992,27354.547796
600.0,1085,27369.174464
600.0,991,27383.753119
530.0,867,27396.215403
755.0,918,27410.741764
1150.0,1501,27434.18052
720.0,1131,27451.213676
620.0,703,27460.302416
610.0,1025,27475.009464
775.0,1141,27492.058656
635.0,722,27502.20856
770.0,1074,27519.55177
525.0,730,27530.022364
600.0,808,27541.805605
805.0,923,27556.6822
510.0,767,27567.473678
635.0,1137,27586.238639
740.0,1321,27605.455467
770.0,1008,27621.667959
800.0,1063,27638.111459
745.0,1089,27660.864772
665.0,1052,27677.160786
830.0,778,27688.676378
800.0,1076,27705.22633
640.0,978,27719.721233
700.0,1227,27739.497131
450.0,734,27750.488918
600.0,896,27764.335987
440.0,706,27774.706962
960.0,1364,27796.128493
1025.0,1656,27821.62775
695.0,1120,27837.575258
750.0,1164,27853.338341
610.0,872,27864.830597
830.0,1144,27882.907838
800.0,1190,27902.030746
800.0,1005,27917.037402
770.0,890,27929.661728
1020.0,1431,27951.939817
555.0,1013,27967.283336
1165.0,1479,27989.77495
1010.0,1367,28008.126634
395.0,686,28018.777164
575.0,852,28031.547138
775.0,1109,28055.390625
905.0,1379,28075.963501
555.0,923,28090.597753
770.0,810,28102.281418
865.0,1244,28120.951889
770.0,755,28133.159019
935.0,1082,28150.964192
490.0,742,28161.655106
1100.0,1244,28181.203582
585.0,838,28194.02436
470.0,828,28206.815347
565.0,634,28216.080904
445.0,646,28225.295168
985.0,1118,28241.101241
980.0,1225,28259.515158
550.0,789,28272.132452
1180.0,1883,28300.757187
750.0,657,28312.370054
830.0,963,28326.190162
560.0,891,28339.078178
385.0,772,28350.826572
525.0,791,28362.978202
475.0,915,28376.863924
600.0,976,28390.519406
560.0,937,28405.456544
420.0,630,28415.375845
880.0,899,28429.764697
1105.0,1281,28448.715234
885.0,1108,28471.724377
940.0,988,28487.17878
715.0,997,28501.278862
695.0,1363,28521.054322
425.0,810,28533.423261
580.0,1056,28550.860498
325.0,545,28559.060244
925.0,1117,28575.474563
715.0,845,28587.858461
195.0,703,28597.686829
630.0,901,28611.992917
770.0,1059,28628.570592
500.0,691,28638.938542
470.0,697,28649.413614
540.0,1002,28665.014016
865.0,1156,28683.066447
765.0,1424,28706.062949
930.0,1127,28722.692332
860.0,1048,28738.218493
600.0,833,28751.986933
680.0,988,28766.130138
605.0,854,28779.72493
845.0,1071,28795.232088
630.0,785,28805.299379
770.0,1301,28825.417472
780.0,1485,28848.261657
425.0,801,28869.56748
935.0,1546,28894.984253
785.0,1275,28914.495649
790.0,1191,28931.694566
465.0,662,28941.09371
875.0,1537,28962.758001
575.0,901,28976.384525
600.0,893,28988.780204
865.0,1576,29011.756056
425.0,688,29022.314198
745.0,796,29035.664621
495.0,734,29045.452013
525.0,701,29057.092869
705.0,1172,29075.14509
705.0,904,29087.73845
785.0,1148,29106.386449
410.0,695,29117.127965
1185.0,1538,29142.284379
610.0,960,29155.825445
700.0,933,29170.665852
1195.0,1683,29197.148864
930.0,1154,29214.079553
575.0,1129,29229.806572
645.0,651,29239.419343
485.0,901,29253.615784
475.0,714,29271.322657
995.0,1479,29296.335928
810.0,987,29311.371833
810.0,1425,29334.272241
395.0,730,29346.029251
455.0,677,29355.511922
985.0,1082,29371.564148
305.0,648,29381.630455
935.0,1434,29403.84236
275.0,529,29411.565016
995.0,1499,29434.609086
950.0,1200,29452.277046
280.0,558,29460.049865
410.0,718,29469.590476
805.0,963,29484.180959
910.0,1579,29509.593542
800.0,834,29522.68336
715.0,975,29538.658666
965.0,1585,29563.576559
540.0,952,29578.392889
930.0,1280,29595.333963
570.0,722,29607.053599
605.0,879,29619.085956
395.0,596,29627.751253
800.0,1117,29643.737719
605.0,780,29654.164483
540.0,840,29674.974741
630.0,1139,29691.714997
890.0,1569,29716.048379
570.0,858,29728.3293
845.0,1457,29751.459495
800.0,887,29765.522871
515.0,749,29776.495953
475.0,848,29789.662683
575.0,903,29801.629399
685.0,1096,29817.084945
770.0,838,29830.393726
665.0,1011,29846.598438
610.0,966,29861.590901
600.0,984,29876.562386
610.0,967,29891.349499
755.0,968,29905.600869
735.0,1101,29923.060274
420.0,716,29933.387268
800.0,819,29945.995433
775.0,1108,29963.730077
550.0,805,29977.037685
720.0,1240,29994.613254
685.0,717,30004.596292
1105.0,1350,30026.605266
1070.0,1412,30047.650602
750.0,985,30063.03792
710.0,1103,30085.907489
215.0,494,30092.825478
695.0,1152,30109.902373
1150.0,1172,30127.934942
575.0,948,30142.605724
770.0,838,30156.31956
1020.0,1505,30178.466131
745.0,956,30192.441469
755.0,1315,30213.093298
780.0,932,30227.283978
645.0,1083,30242.615478
1030.0,1056,30257.682606
605.0,1030,30272.024715
600.0,961,30285.712671
970.0,1592,30309.496847
605.0,911,30323.128369
800.0,962,30337.366353
1110.0,1110,30353.111555
680.0,1010,30368.623777
1145.0,1506,30391.933867
795.0,1515,30416.037688
350.0,676,30425.558827
600.0,1004,30439.805948
1135.0,1503,30462.819621
470.0,683,30479.213518
600.0,1041,30495.235018
755.0,882,30508.104733
705.0,1277,30527.943458
845.0,1355,30548.753741
550.0,744,30560.26101
605.0,976,30573.148556
775.0,760,30584.558297
800.0,986,30600.122322
975.0,1386,30620.786365
585.0,1065,30637.548825
600.0,880,30651.165288
830.0,946,30665.815823
800.0,823,30677.92302
630.0,1241,30697.050131
1085.0,1080,30713.03108
685.0,1352,30733.399884
715.0,781,30746.50535
795.0,1334,30764.97107
545.0,794,30776.355392
660.0,861,30788.039419
620.0,673,30798.102607
800.0,1315,30819.175988
1230.0,1445,30841.942521
1030.0,1632,30873.921881
600.0,1118,30891.277389
550.0,631,30900.656641
625.0,668,30910.482665
725.0,906,30924.481882
665.0,1094,30940.561919
805.0,1109,30957.072118
630.0,969,30971.346893
965.0,1092,30988.286612
1255.0,1562,31012.513754
450.0,727,31022.920143
1005.0,1218,31040.362831
715.0,976,31055.179889
800.0,1147,31073.3783
605.0,1030,31088.381539
610.0,917,31102.927436
710.0,919,31117.504069
590.0,869,31129.611101
775.0,1010,31145.039957
945.0,1435,31167.518942
485.0,757,31178.439689
830.0,1031,31195.746801
515.0,962,31212.305956
455.0,663,31222.008259
570.0,1112,31239.942242
1260.0,1434,31261.88975
80.0,282,31264.866919
235.0,464,31271.840422
800.0,1120,31294.739665
835.0,1395,31317.578484
340.0,655,31327.877456
685.0,1010,31342.293684
1025.0,1697,31369.278648
895.0,1530,31394.2546
515.0,894,31407.765013
680.0,678,31418.372782
1005.0,1003,31434.3318
1210.0,1616,31460.916394
745.0,779,31472.518734
860.0,1051,31488.291518
705.0,713,31499.151593
880.0,1084,31515.162181
1085.0,1051,31529.388075
575.0,1101,31545.660546
570.0,850,31558.843456
825.0,1333,31579.390677
330.0,670,31589.059368
820.0,1416,31611.062115
775.0,1076,31627.787799
970.0,871,31640.198563
680.0,1100,31656.786863
985.0,1647,31691.052086
1200.0,1534,31712.84787
810.0,1467,31735.203181
585.0,1004,31749.353724
1550.0,1815,31777.96402
775.0,1040,31792.687283
555.0,836,31805.302782
485.0,1076,31822.046674
360.0,667,31832.783703
755.0,1012,31848.851382
770.0,762,31861.467113
935.0,1124,31879.208515
1000.0,1116,31894.153678
505.0,945,31907.692787
600.0,833,31921.011511
770.0,1354,31943.299034
1205.0,1588,31966.520861
725.0,768,31977.954023
985.0,782,31989.851458
605.0,1020,32004.218087
885.0,1410,32024.82701
735.0,1179,32043.26628
585.0,941,32057.58129
605.0,916,32072.315306
415.0,791,32091.754922
575.0,819,32104.928169
1125.0,1624,32129.891217
605.0,835,32141.521796
570.0,1047,32156.417931
1290.0,1314,32176.405575
950.0,1087,32191.671074
740.0,1243,32209.211921
805.0,866,32223.111879
835.0,897,32236.11675
1130.0,1685,32262.768482
1140.0,1591,32287.447194
545.0,817,32298.9553
600.0,913,32313.540689
470.0,729,32325.010141
495.0,996,32340.294065
690.0,1075,32357.679688
800.0,788,32369.754819
1125.0,1048,32386.255836
575.0,1007,32402.232492
610.0,815,32414.5464
495.0,660,32423.634187
610.0,964,32438.528388
975.0,1209,32456.604866
480.0,757,32468.970484
780.0,716,32478.882491
600.0,1091,32500.91431
605.0,855,32515.01188
575.0,917,32526.958556
800.0,865,32539.348562
575.0,786,32550.953712
780.0,857,32564.058486
570.0,795,32574.907441
485.0,812,32588.03177
510.0,1034,32603.800387
425.0,863,32615.564589
800.0,955,32629.360209
955.0,1382,32650.845431
545.0,865,32663.76777
770.0,1040,32679.924865
1140.0,1818,32710.009822
740.0,1165,32728.100129
800.0,1050,32744.157388
310.0,554,32752.626281
600.0,891,32766.307115
980.0,815,32777.89885
550.0,803,32790.404177
805.0,990,32805.687052
500.0,893,32819.316031
510.0,871,32831.723698
1355.0,2017,32863.559974
800.0,1023,32878.179033
350.0,801,32898.366665
545.0,924,32912.924112
955.0,1105,32930.404452
690.0,1260,32949.936078
665.0,795,32962.888182
875.0,1077,32978.141979
1135.0,1462,33000.675667
545.0,1058,33016.755851
570.0,782,33028.249775
540.0,866,33041.601647
