#{"t_start": 1707597671.7767906, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
820.0,1348,15796.330734
990.0,1386,15817.105516
615.0,834,15829.573117
545.0,956,15843.73557
560.0,717,15854.633612
685.0,1128,15871.7695
490.0,774,15883.261178
355.0,677,15893.653324
600.0,1111,15910.811127
800.0,1114,15935.147393
550.0,987,15950.891862
745.0,979,15965.861207
1120.0,1780,15993.380293
715.0,1123,16010.619603
585.0,741,16022.247139
775.0,1054,16038.227247
580.0,1037,16054.378627
600.0,912,16067.698537
440.0,725,16078.8573
720.0,979,16094.22172
890.0,940,16108.007587
545.0,625,16117.370916
575.0,1155,16136.27655
1000.0,1071,16151.740619
705.0,886,16164.696612
430.0,729,16176.140593
785.0,1197,16194.283721
750.0,891,16206.37667
520.0,923,16220.325277
440.0,644,16229.550284
750.0,853,16243.22157
755.0,950,16257.403457
315.0,613,16266.902191
530.0,865,16279.046635
575.0,1069,16295.285999
685.0,851,16308.527904
530.0,683,16318.926636
570.0,1196,16344.13284
605.0,796,16355.738135
450.0,817,16369.080531
370.0,579,16377.907227
605.0,921,16390.930726
600.0,940,16405.141471
695.0,879,16419.192688
510.0,1103,16436.480085
295.0,619,16445.537462
510.0,613,16454.384874
600.0,1049,16469.929742
800.0,1057,16484.349513
805.0,940,16499.227959
600.0,788,16509.948725
730.0,787,16522.213645
945.0,1386,16543.28456
570.0,1035,16559.064914
755.0,1299,16579.174901
775.0,889,16591.995574
800.0,1306,16612.50684
545.0,909,16625.571732
775.0,859,16639.400122
1130.0,1330,16658.292018
575.0,975,16672.475041
355.0,603,16680.847706
520.0,545,16688.617996
530.0,906,16703.883037
725.0,1053,16719.605955
745.0,869,16741.666931
605.0,927,16754.290535
565.0,922,16769.304802
405.0,892,16782.198867
780.0,874,16795.192054
495.0,863,16809.24524
620.0,669,16819.017655
685.0,912,16832.390963
445.0,768,16842.747683
345.0,796,16855.600849
600.0,992,16872.004511
605.0,1006,16888.209001
700.0,733,16898.8757
580.0,979,16913.161413
715.0,1261,16932.689038
720.0,812,16945.164178
350.0,649,16955.111332
635.0,649,16965.190433
505.0,1074,16981.254323
635.0,677,16990.45034
545.0,958,17004.329357
805.0,1523,17028.016471
750.0,1051,17044.168312
425.0,790,17055.469327
745.0,884,17069.617837
890.0,1280,17088.856292
575.0,990,17103.436033
690.0,1116,17119.596302
745.0,896,17133.129661
725.0,1120,17156.240087
575.0,826,17169.381606
425.0,987,17184.087179
945.0,1021,17199.553274
570.0,1082,17216.378633
395.0,623,17225.451327
965.0,1319,17242.93136
600.0,998,17257.69672
770.0,1116,17274.423256
710.0,1150,17291.895669
880.0,1143,17309.69536
800.0,1010,17324.013077
800.0,1097,17341.235982
605.0,1014,17357.43402
470.0,753,17369.589803
600.0,986,17383.679538
600.0,994,17399.453071
350.0,680,17409.802861
585.0,657,17419.811016
980.0,1512,17443.536518
440.0,644,17451.947019
555.0,886,17463.394473
580.0,1080,17479.088186
445.0,748,17491.604361
480.0,786,17503.726938
1250.0,1450,17526.940908
725.0,717,17543.259889
515.0,882,17556.550473
770.0,1388,17578.057544
730.0,1424,17599.65805
515.0,1108,17616.576237
975.0,801,17628.88174
420.0,659,17637.527379
725.0,1348,17658.140642
715.0,1195,17676.90381
490.0,961,17692.70164
400.0,633,17700.967459
800.0,1026,17716.448729
600.0,994,17729.989715
550.0,988,17745.644197
600.0,1055,17762.694013
585.0,1012,17778.095673
645.0,998,17793.906723
350.0,668,17804.518505
535.0,653,17814.842018
750.0,831,17827.253066
665.0,832,17841.226228
800.0,1048,17857.798934
300.0,591,17866.150338
1670.0,1700,17892.70814
580.0,882,17906.946362
495.0,915,17920.843843
740.0,974,17936.426538
280.0,581,17950.019537
780.0,1180,17968.873891
425.0,678,17979.827919
545.0,772,17991.729469
325.0,736,18001.768288
525.0,712,18012.409167
600.0,1016,18026.953833
600.0,1002,18042.25144
600.0,1078,18058.125543
565.0,694,18067.695899
835.0,810,18079.626017
805.0,999,18094.037357
285.0,706,18104.259591
890.0,1532,18127.323901
985.0,1474,18150.393378
440.0,811,18163.764979
585.0,897,18176.592471
430.0,690,18187.388712
620.0,805,18198.196036
770.0,844,18212.607804
1090.0,1550,18238.069411
545.0,960,18252.114246
545.0,891,18266.464761
600.0,879,18279.942276
600.0,965,18295.444139
775.0,1035,18310.340131
600.0,964,18325.820206
600.0,1109,18343.86256
595.0,948,18366.439569
600.0,874,18380.656335
370.0,904,18394.400194
800.0,1045,18411.299793
600.0,1058,18427.85838
630.0,1069,18444.189481
790.0,1274,18465.466137
810.0,1083,18482.287503
750.0,1031,18498.618655
750.0,1032,18514.356567
420.0,726,18525.376036
715.0,805,18538.539707
780.0,813,18550.875719
755.0,850,18563.660722
440.0,836,18575.138134
570.0,867,18588.838425
1035.0,1759,18616.485068
880.0,1206,18635.547222
560.0,655,18645.383088
680.0,1173,18663.592974
780.0,871,18678.177361
780.0,902,18691.458026
570.0,805,18703.877985
920.0,1020,18719.443407
500.0,946,18732.782754
600.0,994,18747.264298
600.0,1054,18769.554733
690.0,1052,18786.063919
575.0,999,18800.972783
690.0,855,18814.763707
600.0,983,18829.396239
800.0,978,18845.11649
610.0,1070,18861.245018
585.0,978,18876.353857
740.0,907,18889.655746
490.0,1001,18905.9364
810.0,1189,18924.539918
680.0,1184,18944.18557
790.0,883,18958.802279
510.0,722,18969.479235
800.0,1320,18990.525616
805.0,890,19003.623701
915.0,1151,19021.183625
290.0,647,19030.672014
445.0,687,19042.172191
555.0,854,19055.059315
450.0,672,19063.871162
600.0,964,19077.756275
680.0,1109,19094.42371
680.0,1071,19110.985805
1175.0,1370,19132.869262
695.0,769,19144.493864
580.0,873,19158.208344
660.0,1148,19181.535306
600.0,1001,19197.651826
545.0,698,19208.695215
545.0,933,19223.77058
575.0,1139,19240.883885
520.0,813,19253.994638
545.0,1062,19270.321259
505.0,919,19283.767462
800.0,965,19299.542931
600.0,846,19313.53008
540.0,816,19326.448469
775.0,909,19340.248737
660.0,1115,19356.224578
610.0,884,19369.756949
935.0,1504,19393.297438
775.0,932,19407.76983
460.0,867,19421.030142
930.0,1030,19435.863598
800.0,858,19448.050992
775.0,1335,19468.973354
745.0,795,19481.373537
805.0,916,19495.43972
995.0,1507,19518.806137
655.0,1068,19536.563848
775.0,921,19551.211931
435.0,719,19561.709544
575.0,891,19575.911649
705.0,749,19594.246523
435.0,791,19604.422791
540.0,803,19615.715229
820.0,1090,19632.491563
600.0,820,19644.064454
610.0,1061,19660.968762
895.0,1522,19685.06443
475.0,827,19697.842448
365.0,718,19708.001907
715.0,1033,19722.814688
580.0,928,19737.782831
925.0,1096,19755.08336
600.0,948,19768.897511
1125.0,1491,19792.564886
1235.0,1446,19816.438179
520.0,987,19832.264427
520.0,1007,19847.676768
615.0,792,19859.231179
560.0,1036,19874.607238
460.0,795,19887.667371
600.0,1042,19903.653241
975.0,1523,19925.949411
905.0,1014,19941.514968
570.0,720,19953.216189
285.0,734,19964.337677
545.0,839,19977.582695
1005.0,1713,20010.829815
1050.0,1557,20034.983379
645.0,1090,20051.656014
1025.0,1288,20071.810973
645.0,674,20082.162413
1155.0,1749,20109.631693
600.0,960,20125.125585
530.0,860,20137.750478
1050.0,1264,20156.821154
580.0,914,20169.702611
545.0,872,20183.349114
525.0,975,20198.387435
605.0,988,20214.486189
810.0,951,20228.605982
570.0,1078,20244.828228
600.0,1022,20259.322231
1155.0,1582,20284.736811
805.0,850,20297.018048
1070.0,1440,20319.64805
1055.0,1239,20338.73483
445.0,745,20348.345553
355.0,626,20359.099252
605.0,668,20369.637576
610.0,881,20382.875464
1000.0,1061,20407.07719
1010.0,1232,20426.275706
575.0,809,20438.581119
725.0,942,20451.509637
690.0,783,20461.802441
735.0,1059,20480.055422
1055.0,1011,20496.134434
410.0,695,20506.248379
570.0,992,20522.083433
875.0,833,20535.68211
1025.0,1396,20556.245115
800.0,909,20568.653522
570.0,1198,20585.825132
515.0,1112,20603.140994
800.0,815,20615.158813
745.0,889,20628.875974
545.0,1155,20646.254014
800.0,1084,20663.606288
670.0,769,20675.325259
525.0,833,20687.731188
555.0,640,20697.396446
520.0,1009,20712.042965
720.0,1178,20730.064181
500.0,1075,20745.218586
550.0,1066,20761.26809
575.0,1324,20783.483958
485.0,906,20797.473464
435.0,799,20817.89272
660.0,921,20831.113652
810.0,1185,20851.11625
555.0,858,20864.155862
650.0,1178,20882.875315
965.0,1346,20902.696281
385.0,807,20915.966781
600.0,1014,20930.486447
600.0,991,20946.6761
1085.0,1280,20968.336707
745.0,865,20981.629762
600.0,1022,20998.233605
870.0,1452,21021.134173
480.0,944,21035.526254
565.0,820,21046.989513
610.0,1190,21066.822843
570.0,984,21082.057504
645.0,743,21094.092279
145.0,477,21100.902461
405.0,770,21112.403502
410.0,756,21123.89092
630.0,962,21138.557976
445.0,699,21148.477751
710.0,835,21160.583898
600.0,1225,21179.427526
455.0,849,21192.63233
975.0,1756,21226.444074
600.0,1062,21244.102513
685.0,1172,21262.414074
520.0,902,21275.908256
570.0,1195,21294.323754
605.0,1025,21310.964077
630.0,951,21325.208386
570.0,1030,21341.241547
415.0,796,21353.255872
460.0,762,21365.614043
605.0,1056,21381.434575
570.0,1107,21398.978962
740.0,1103,21416.590998
810.0,1295,21435.805317
625.0,731,21446.780232
1065.0,1441,21468.551316
570.0,1157,21486.29907
1000.0,1055,21500.477818
520.0,1009,21516.2521
1130.0,1571,21541.237194
460.0,834,21554.63523
735.0,1247,21572.966622
1395.0,1440,21595.249657
630.0,1025,21610.781873
745.0,1163,21636.707249
605.0,1007,21650.294363
605.0,765,21661.224311
630.0,753,21672.27531
555.0,890,21684.959541
785.0,985,21700.035266
695.0,694,21709.279959
555.0,842,21723.117207
825.0,1557,21746.404761
330.0,806,21757.909887
600.0,1076,21774.772001
490.0,809,21787.089227
545.0,788,21798.942464
1125.0,1464,21821.533231
740.0,781,21834.493044
575.0,959,21849.808227
610.0,945,21864.64061
720.0,1263,21885.941318
605.0,919,21899.919289
600.0,939,21914.841618
800.0,971,21930.305925
880.0,925,21943.900163
860.0,1499,21965.125155
740.0,875,21976.418699
915.0,1125,21993.571707
675.0,1219,22012.144079
805.0,735,22024.274923
420.0,687,22043.101676
600.0,922,22057.835793
520.0,877,22071.140401
815.0,773,22081.184867
575.0,890,22094.994203
860.0,1264,22114.104766
845.0,1386,22135.951761
1045.0,1539,22160.94406
600.0,1057,22176.960379
580.0,901,22190.18222
800.0,900,22204.251915
600.0,1099,22220.198333
600.0,924,22234.639685
680.0,1081,22251.782182
910.0,1519,22276.044993
630.0,1050,22292.859051
510.0,832,22305.309333
325.0,598,22314.986144
550.0,840,22328.16826
605.0,991,22343.481894
385.0,676,22353.576823
575.0,1058,22370.362401
540.0,1024,22386.351963
500.0,776,22397.211225
600.0,968,22412.88396
395.0,587,22421.984578
805.0,948,22436.624485
600.0,992,22458.963937
470.0,880,22470.646362
370.0,617,22479.358706
605.0,922,22494.126522
735.0,1014,22509.868229
525.0,1017,22525.892973
585.0,973,22541.431864
600.0,930,22556.44941
690.0,1166,22574.776697
745.0,815,22586.704531
545.0,1043,22602.240238
550.0,783,22615.024053
775.0,751,22626.228306
545.0,1044,22641.567661
170.0,506,22648.695833
625.0,770,22660.011256
420.0,825,22672.315017
460.0,830,22684.522384
800.0,1057,22700.608929
630.0,842,22713.902994
545.0,1044,22729.486864
780.0,1272,22749.388023
600.0,1038,22764.515052
1000.0,845,22777.512892
690.0,1044,22793.30572
985.0,1348,22813.575413
685.0,1007,22829.556146
655.0,1236,22854.098319
570.0,1071,22870.486574
725.0,1223,22891.012116
520.0,879,22902.835341
495.0,841,22915.316632
755.0,1438,22939.236611
465.0,822,22950.276897
955.0,1478,22972.20517
310.0,604,22980.768895
455.0,739,22992.283127
600.0,1015,23006.58174
600.0,964,23020.666438
315.0,616,23029.487213
805.0,879,23043.364779
675.0,1106,23059.176764
570.0,898,23073.256864
975.0,985,23087.984888
515.0,924,23102.583133
1070.0,1526,23125.968173
1430.0,1368,23147.254088
800.0,936,23160.778655
390.0,730,23171.593861
685.0,1040,23186.908839
810.0,923,23200.779752
860.0,1223,23220.31568
405.0,803,23232.658293
925.0,1579,23266.600617
975.0,1481,23289.173378
470.0,678,23299.700377
515.0,897,23314.138777
625.0,720,23324.572944
490.0,905,23338.423004
900.0,1101,23355.517326
360.0,593,23364.156451
995.0,1363,23384.62644
460.0,793,23397.577538
555.0,679,23407.117385
610.0,1026,23423.006929
460.0,802,23435.435158
830.0,1553,23459.404298
1145.0,1513,23483.806888
800.0,869,23496.701948
835.0,1183,23513.738224
595.0,851,23527.707319
745.0,1169,23546.075609
770.0,966,23561.279447
600.0,1020,23577.841216
495.0,874,23589.881021
550.0,725,23601.360837
755.0,937,23614.579154
700.0,879,23627.044975
725.0,941,23641.995981
690.0,840,23654.225868
800.0,818,23672.712054
610.0,1034,23688.194888
360.0,729,23697.96586
1085.0,1701,23723.420424
575.0,893,23736.059459
1120.0,1468,23759.751917
725.0,899,23773.219855
630.0,1031,23788.403597
770.0,1109,23803.675531
1000.0,1627,23826.810534
740.0,894,23840.799235
555.0,782,23852.492593
600.0,868,23865.130742
1000.0,1018,23880.155335
740.0,1432,23901.387193
810.0,976,23916.635303
1280.0,1748,23942.334275
960.0,1601,23966.635829
635.0,718,23976.569796
960.0,1590,24001.849067
770.0,1009,24017.40065
645.0,1049,24034.3821
600.0,1081,24051.210804
1075.0,1517,24079.459005
780.0,737,24090.912724
600.0,863,24103.46426
605.0,945,24117.507157
725.0,1375,24138.723264
1080.0,1389,24161.142688
455.0,687,24170.924222
630.0,991,24186.420146
600.0,890,24198.919921
715.0,948,24212.720334
1175.0,1305,24232.631005
460.0,855,24245.834792
545.0,760,24256.643155
575.0,877,24269.564524
1010.0,1323,24289.309669
660.0,1198,24307.068712
550.0,842,24320.607413
690.0,1041,24337.259514
600.0,1206,24355.209007
300.0,607,24364.091765
600.0,995,24378.283888
770.0,826,24389.596948
860.0,1184,24407.392395
565.0,635,24417.087024
940.0,1588,24439.673429
755.0,1403,24467.690815
800.0,922,24480.595899
750.0,1186,24500.34157
490.0,741,24510.93797
610.0,1145,24528.304673
670.0,1109,24544.612759
720.0,1265,24565.269837
605.0,900,24578.722397
780.0,826,24590.739513
715.0,1174,24607.952892
895.0,1499,24630.593549
600.0,921,24645.359169
1005.0,1120,24663.1074
430.0,724,24674.799979
570.0,949,24690.084179
715.0,759,24700.920872
600.0,1033,24717.203389
555.0,851,24731.232582
550.0,878,24743.805537
605.0,1043,24759.094573
380.0,606,24769.450448
735.0,1225,24788.265779
350.0,770,24798.80059
485.0,688,24810.196453
515.0,804,24822.577903
495.0,1053,24839.836821
775.0,830,24852.752548
1200.0,1745,24886.499632
600.0,959,24900.646255
1065.0,1332,24920.140886
700.0,818,24932.59104
880.0,1150,24948.517847
605.0,923,24962.964032
545.0,855,24975.522954
605.0,898,24990.269192
600.0,929,25004.656567
605.0,602,25014.063399
1015.0,1725,25040.210766
760.0,584,25048.718077
800.0,1055,25064.136979
490.0,758,25075.168684
450.0,814,25087.775856
800.0,943,25101.473162
575.0,852,25114.113916
570.0,1008,25130.068939
680.0,890,25143.909826
645.0,1203,25161.873927
600.0,1064,25178.027194
195.0,481,25185.449515
1030.0,1235,25203.025859
470.0,717,25214.272199
670.0,1178,25231.982801
575.0,919,25243.742882
575.0,860,25262.953101
570.0,840,25276.003665
400.0,626,25285.725062
210.0,484,25292.648823
545.0,1063,25307.062426
615.0,862,25319.294093
645.0,1039,25334.190844
375.0,722,25345.177758
800.0,883,25359.25476
930.0,1184,25378.296039
1205.0,1539,25401.70647
985.0,1204,25418.892086
540.0,807,25431.139269
975.0,1321,25452.275804
770.0,1040,25466.784775
1120.0,1513,25488.603324
320.0,612,25497.32657
600.0,886,25511.361028
570.0,1008,25526.773546
845.0,1057,25543.489326
1135.0,1739,25569.659971
545.0,1001,25585.607449
1000.0,1457,25607.506982
755.0,1128,25623.509592
780.0,954,25637.890835
610.0,847,25650.622575
540.0,776,25670.742285
1115.0,1616,25693.191827
600.0,1057,25708.703948
660.0,1095,25724.503039
800.0,1020,25741.441704
775.0,1069,25757.188972
1060.0,1488,25780.396663
610.0,848,25792.710248
830.0,872,25806.93554
1250.0,1270,25825.364269
860.0,1062,25839.852181
1000.0,1431,25862.014174
800.0,1091,25878.84663
545.0,853,25893.408384
1040.0,1409,25915.979705
965.0,1334,25938.352028
720.0,889,25951.622532
805.0,921,25966.32838
775.0,906,25980.751987
665.0,1023,25996.68058
1325.0,1658,26022.096516
600.0,898,26037.430843
750.0,954,26050.96921
525.0,823,26071.606114
595.0,902,26085.065821
605.0,1425,26106.859507
770.0,782,26119.896496
600.0,947,26134.376383
860.0,1011,26147.852553
570.0,1020,26163.854204
660.0,1119,26180.597803
655.0,886,26194.502668
415.0,668,26204.003783
650.0,1269,26224.461941
800.0,1091,26241.157408
1610.0,1762,26266.993428
575.0,1056,26282.428695
785.0,1198,26299.039852
805.0,972,26314.280931
350.0,728,26325.289538
630.0,859,26339.228522
685.0,1054,26354.707592
575.0,973,26369.237668
525.0,867,26381.128065
720.0,948,26395.253121
800.0,964,26409.180196
695.0,1089,26426.109982
635.0,1051,26441.302014
530.0,1053,26457.857448
500.0,801,26475.406642
580.0,1063,26490.953319
970.0,1654,26517.86598
900.0,1181,26534.136289
570.0,780,26544.949027
610.0,1146,26562.187865
970.0,1352,26582.246336
775.0,930,26596.872764
530.0,911,26609.689898
525.0,947,26624.572037
585.0,850,26637.735737
545.0,861,26649.637081
575.0,835,26663.197031
895.0,1193,26680.985694
445.0,859,26692.813206
600.0,1048,26708.399084
575.0,1042,26723.317866
780.0,990,26736.313111
485.0,863,26749.705148
600.0,1131,26766.901157
995.0,1375,26787.74904
1055.0,1218,26805.706631
695.0,1368,26826.136603
665.0,699,26836.305352
600.0,969,26850.177621
975.0,1517,26877.901421
685.0,1141,26895.964512
460.0,756,26906.636962
600.0,1116,26922.736464
455.0,765,26933.490878
700.0,887,26946.365244
1195.0,1389,26967.870916
570.0,1272,26986.954474
730.0,875,27001.166244
540.0,948,27015.701953
660.0,864,27028.611002
605.0,907,27043.206714
800.0,1374,27063.363541
770.0,1086,27079.6311
1080.0,1412,27099.537542
785.0,764,27111.383181
605.0,843,27122.938571
340.0,595,27130.607648
600.0,1122,27147.414006
770.0,900,27160.766972
745.0,865,27171.743125
600.0,872,27185.504968
580.0,967,27199.669214
425.0,755,27210.788555
850.0,1122,27226.170918
605.0,845,27239.620544
545.0,907,27260.581608
840.0,1331,27280.665336
720.0,892,27293.257207
885.0,1051,27308.369564
605.0,867,27320.59024
430.0,675,27330.924601
595.0,625,27340.511222
800.0,1264,27357.429352
435.0,707,27366.73929
1105.0,1523,27389.694809
595.0,899,27403.485014
665.0,1098,27420.760769
685.0,889,27434.391705
680.0,1211,27452.685247
1155.0,1407,27473.261276
570.0,1123,27489.772424
500.0,864,27502.206455
990.0,1336,27522.476354
525.0,625,27531.757223
755.0,1435,27554.679505
860.0,1055,27570.916592
710.0,988,27586.378652
475.0,782,27597.436909
860.0,1396,27620.018354
885.0,1030,27635.880271
580.0,954,27656.017977
265.0,569,27663.678909
680.0,762,27676.235905
925.0,1266,27695.356666
610.0,898,27708.929854
590.0,682,27718.95891
495.0,911,27733.525929
1010.0,1302,27753.94821
605.0,947,27768.238044
400.0,595,27776.834877
605.0,1068,27793.987978
1035.0,1956,27823.681094
570.0,1027,27838.391393
1075.0,1431,27857.586633
855.0,1181,27875.399738
775.0,941,27889.478948
570.0,824,27902.805306
580.0,740,27912.692126
610.0,845,27926.128164
575.0,934,27939.403781
1000.0,939,27953.522466
685.0,915,27967.635187
770.0,1208,27985.790735
575.0,962,27998.913606
885.0,1193,28015.718204
570.0,893,28029.573245
780.0,816,28041.670481
745.0,941,28062.844215
905.0,1574,28086.894305
575.0,1113,28103.916197
745.0,906,28117.556058
615.0,1014,28133.732774
650.0,941,28149.324684
1075.0,1417,28170.505171
775.0,823,28183.677097
1035.0,1406,28205.334934
845.0,1307,28225.293042
605.0,992,28239.158498
740.0,819,28251.197761
1265.0,1819,28279.966185
685.0,1144,28297.259619
755.0,870,28310.293189
570.0,858,28323.45594
665.0,1239,28341.185771
545.0,870,28354.67914
560.0,853,28367.972758
575.0,936,28381.419423
630.0,923,28396.007222
1060.0,1577,28421.580763
600.0,1156,28439.897932
865.0,1215,28463.939604
855.0,1475,28487.021159
735.0,707,28497.589683
640.0,1119,28512.841195
925.0,1418,28534.174352
605.0,830,28548.368548
665.0,1061,28565.259592
535.0,585,28573.223917
570.0,878,28586.386207
710.0,772,28597.215481
920.0,1547,28621.313303
685.0,1040,28637.789887
865.0,1038,28654.235872
550.0,1013,28670.385414
800.0,880,28683.466585
1285.0,1581,28708.93022
570.0,889,28722.336671
800.0,949,28735.966474
580.0,885,28749.527063
555.0,852,28762.774379
800.0,1018,28778.405033
680.0,1013,28793.267212
610.0,966,28805.814304
570.0,1070,28822.27339
1000.0,1329,28841.952003
780.0,1103,28868.445647
525.0,1019,28885.08183
700.0,831,28897.58283
1140.0,1516,28920.750904
630.0,1175,28938.708262
1060.0,1348,28957.068599
630.0,919,28970.477242
575.0,941,28984.849841
570.0,909,28997.558611
885.0,1542,29020.708092
770.0,1138,29038.548373
985.0,1196,29057.785293
530.0,834,29069.902257
260.0,492,29077.249448
1000.0,1316,29097.236895
375.0,779,29109.425135
530.0,811,29121.581083
610.0,965,29137.74123
545.0,818,29149.953347
955.0,1236,29169.395222
710.0,1165,29187.833645
510.0,915,29201.578291
570.0,774,29211.970317
545.0,981,29225.426162
800.0,985,29241.492414
1155.0,1386,29270.435811
705.0,1120,29288.688356
945.0,1517,29312.553395
635.0,1072,29330.143579
520.0,1205,29348.646025
640.0,724,29359.049503
490.0,842,29371.345196
635.0,867,29384.735651
830.0,1389,29406.268732
735.0,1218,29425.097826
375.0,646,29433.426945
740.0,814,29445.820168
600.0,1035,29461.711496
520.0,540,29468.726565
945.0,1482,29491.995154
650.0,844,29504.243233
695.0,1108,29522.518199
900.0,1407,29546.806652
465.0,786,29558.653824
800.0,1010,29574.158428
495.0,740,29584.994754
770.0,746,29594.835891
700.0,1148,29611.648969
775.0,1079,29627.759036
1250.0,1712,29651.970297
600.0,1007,29675.205878
600.0,933,29688.417126
695.0,1266,29708.257011
520.0,1016,29724.185588
1205.0,1826,29752.156978
550.0,892,29766.474183
1510.0,1632,29791.440838
390.0,581,29798.985381
560.0,665,29807.353094
485.0,709,29816.863334
350.0,637,29826.291397
505.0,943,29841.603256
420.0,779,29853.471133
1070.0,1532,29876.842885
575.0,913,29891.008504
1060.0,1299,29910.944948
750.0,1081,29927.949553
725.0,1205,29946.020693
705.0,775,29957.678416
895.0,1103,29975.465221
895.0,1146,29992.755062
780.0,1236,30011.197729
610.0,933,30026.241934
600.0,1008,30040.529728
370.0,654,30051.626438
685.0,998,30066.26536
1045.0,1497,30095.148179
605.0,1160,30113.256449
1175.0,1374,30134.546204
455.0,705,30144.515731
705.0,864,30158.10501
1150.0,1432,30179.344408
800.0,871,30192.228239
800.0,878,30205.76157
600.0,881,30219.924253
730.0,1033,30234.705968
605.0,950,30248.174242
600.0,825,30259.646159
1295.0,1808,30286.063774
740.0,1169,30304.380284
585.0,842,30316.104147
605.0,934,30329.654088
600.0,892,30343.208268
680.0,1051,30357.635045
810.0,854,30371.019662
985.0,1635,30396.313938
750.0,1117,30413.711313
770.0,892,30427.193475
680.0,764,30436.823249
735.0,1185,30455.290443
520.0,1199,30480.021425
165.0,400,30484.976752
555.0,842,30498.190547
1225.0,1586,30522.560023
775.0,965,30537.512601
1005.0,889,30552.217757
1210.0,1897,30579.2897
955.0,1025,30594.663123
520.0,1015,30610.009879
630.0,909,30624.042723
1080.0,1390,30644.970429
1155.0,1839,30674.197129
725.0,717,30684.119117
1015.0,1574,30709.125817
540.0,840,30720.971133
600.0,1137,30739.304714
745.0,1087,30755.951413
585.0,966,30769.42522
755.0,918,30781.276849
975.0,1351,30802.552079
1005.0,1640,30828.854414
355.0,624,30838.018415
920.0,1182,30856.156875
585.0,873,30876.195822
550.0,928,30890.878256
770.0,1129,30908.543803
295.0,680,30918.583192
600.0,847,30932.250185
520.0,710,30941.953929
380.0,619,30950.940841
945.0,1666,30976.143801
775.0,1212,30993.92927
735.0,1001,31009.434921
485.0,834,31022.078866
770.0,997,31036.4436
600.0,1014,31051.385549
545.0,872,31064.573565
740.0,795,31077.893731
315.0,628,31086.441977
1025.0,1591,31111.182452
665.0,1303,31130.607132
665.0,762,31142.772204
570.0,1034,31158.519323
1460.0,1871,31187.8452
800.0,894,31203.115642
580.0,1008,31219.765791
745.0,1058,31236.355076
685.0,1114,31252.959975
490.0,813,31264.941214
805.0,1007,31286.087794
545.0,881,31299.980699
655.0,960,31315.680916
500.0,798,31328.182901
945.0,1399,31349.25305
1175.0,1962,31381.638619
800.0,974,31396.444751
785.0,1161,31414.841153
1430.0,1897,31444.913321
700.0,1064,31462.429215
865.0,1386,31484.172235
830.0,908,31497.109525
540.0,768,31509.167775
575.0,953,31522.86555
910.0,1056,31537.986575
605.0,973,31551.503466
665.0,725,31563.438151
585.0,625,31572.2702
865.0,1043,31588.191776
585.0,917,31601.680935
1090.0,1496,31624.227811
1065.0,1025,31640.094691
600.0,903,31653.71782
685.0,1104,31670.714249
805.0,834,31691.650729
770.0,876,31703.659834
1140.0,1501,31725.795711
395.0,699,31736.074522
740.0,1218,31754.244244
580.0,901,31767.104221
585.0,1075,31783.609164
610.0,853,31796.838355
560.0,684,31806.111264
740.0,709,31816.052891
545.0,875,31830.627767
225.0,578,31839.517283
630.0,937,31854.73815
750.0,801,31866.556511
545.0,724,31878.483865
225.0,616,31886.463613
500.0,640,31894.806289
670.0,1077,31911.362274
885.0,899,31924.734642
715.0,885,31939.205018
1255.0,1552,31962.143451
710.0,1058,31978.600906
865.0,1045,31993.494231
770.0,910,32007.785526
680.0,1011,32022.035932
735.0,1110,32038.933015
1100.0,1376,32060.373143
580.0,905,32074.857776
945.0,1201,32101.1121
1085.0,1294,32121.128594
900.0,1193,32139.283693
710.0,663,32148.043298
520.0,974,32162.18751
585.0,958,32177.082236
1315.0,1800,32202.629494
380.0,679,32211.732806
685.0,752,32224.198835
685.0,1123,32241.059201
575.0,820,32253.396946
665.0,1072,32268.610574
750.0,1092,32285.516381
360.0,695,32296.252955
790.0,688,32306.529343
785.0,1039,32323.410296
570.0,989,32338.844358
1300.0,1470,32363.552949
1060.0,1568,32388.823993
610.0,1070,32405.614466
800.0,810,32416.883803
605.0,903,32430.624388
75.0,283,32433.702881
860.0,1212,32452.624282
575.0,945,32466.904956
885.0,1121,32482.650175
810.0,929,32503.276515
1020.0,1583,32526.879218
800.0,1040,32541.728644
715.0,863,32555.149024
525.0,550,32563.019356
985.0,1636,32587.503245
460.0,687,32597.101999
480.0,716,32607.437105
910.0,1007,32621.936533
800.0,908,32635.40281
695.0,855,32647.493559
695.0,773,32659.620246
1120.0,1258,32679.004122
825.0,1500,32703.12658
600.0,1021,32719.609884
380.0,582,32727.880684
465.0,797,32739.269436
515.0,977,32754.31633
925.0,1618,32779.341962
600.0,851,32792.991379
885.0,1042,32810.146675
1605.0,1645,32833.442132
770.0,865,32847.044038
935.0,1307,32866.971431
1230.0,1684,32900.126274
1040.0,1050,32916.349705
1020.0,1655,32943.176989
1205.0,1824,32971.739504
760.0,1102,32988.421428
800.0,853,33000.975116
440.0,692,33011.970058
435.0,726,33022.319005
710.0,1114,33038.160909
800.0,935,33052.395189
1000.0,1147,33068.585587
1395.0,1809,33096.371203
670.0,1021,33112.735888
940.0,1495,33136.561685
630.0,965,33151.690213
800.0,871,33165.573893
810.0,1052,33181.162434
