#{"t_start": 1707597674.205278, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
800.0,1116,15855.514283
630.0,743,15866.591753
550.0,1037,15881.070798
575.0,948,15896.051826
405.0,726,15906.743412
575.0,1091,15931.126995
600.0,902,15945.372559
455.0,735,15956.136435
765.0,1225,15974.53477
600.0,915,15989.365614
1090.0,1367,16011.058336
540.0,1064,16027.354026
650.0,818,16038.90566
600.0,985,16054.54555
380.0,690,16064.756924
985.0,1414,16086.046025
735.0,846,16099.699221
900.0,1167,16117.582411
715.0,803,16129.58941
470.0,739,16139.510991
560.0,897,16153.302866
330.0,661,16162.919534
460.0,834,16175.674372
690.0,1205,16193.972599
570.0,600,16201.895489
600.0,962,16216.377714
425.0,898,16230.203007
600.0,994,16245.672368
420.0,736,16255.834608
740.0,1024,16271.846857
765.0,1300,16291.153819
450.0,800,16303.461244
605.0,935,16317.098757
600.0,1086,16339.720903
350.0,504,16347.658981
745.0,893,16361.595662
400.0,762,16373.309755
545.0,862,16386.969815
735.0,1111,16403.621906
570.0,896,16417.744632
1210.0,1647,16443.398587
485.0,838,16455.457244
510.0,799,16467.698854
445.0,817,16478.210312
575.0,967,16493.123919
515.0,694,16503.614034
905.0,1149,16520.300481
600.0,939,16534.227082
750.0,866,16547.055359
435.0,679,16557.430078
1145.0,1549,16580.959985
705.0,1151,16597.604751
600.0,1016,16613.991492
575.0,800,16626.862226
900.0,1621,16650.803631
600.0,1082,16666.266701
335.0,646,16675.470355
345.0,603,16684.339903
560.0,1013,16700.735496
710.0,1411,16722.756016
600.0,910,16744.716815
710.0,1180,16763.213479
520.0,711,16773.495602
605.0,1015,16788.431207
805.0,1392,16809.859345
570.0,784,16822.370733
450.0,914,16835.510849
615.0,642,16844.245319
520.0,1030,16860.966913
800.0,1082,16878.394045
580.0,1170,16896.190895
610.0,1045,16911.328788
880.0,1407,16933.649614
80.0,313,16936.958985
305.0,657,16946.629035
990.0,1473,16970.479221
345.0,681,16979.873473
570.0,944,16993.036119
520.0,683,17002.388933
475.0,839,17015.570241
750.0,1041,17031.849496
740.0,984,17046.49371
725.0,1102,17063.573482
720.0,830,17075.364807
575.0,1107,17092.044637
545.0,893,17105.067113
570.0,1084,17120.374044
675.0,1192,17144.797817
520.0,792,17156.810253
580.0,905,17169.935883
575.0,891,17183.796676
610.0,982,17198.556778
800.0,1065,17215.404629
600.0,1039,17230.196013
610.0,998,17244.120561
525.0,861,17256.246342
755.0,1206,17274.261509
300.0,636,17283.901484
570.0,908,17296.967762
570.0,1018,17312.76902
750.0,881,17325.994389
1015.0,1537,17350.499254
800.0,808,17362.864691
600.0,899,17377.066866
185.0,484,17384.049951
575.0,1072,17400.478793
610.0,803,17411.992827
600.0,934,17426.542668
600.0,999,17442.162976
600.0,1040,17456.242823
390.0,601,17463.990377
520.0,838,17475.744985
1055.0,1344,17497.722525
575.0,862,17510.959896
845.0,1066,17527.536462
1330.0,1785,17561.070524
705.0,1027,17576.705287
545.0,927,17591.110991
460.0,698,17601.414497
570.0,1051,17617.589813
630.0,905,17629.5572
570.0,1040,17644.454072
540.0,934,17658.575542
520.0,900,17673.334715
490.0,851,17686.393442
545.0,1102,17702.568345
550.0,895,17715.941658
570.0,881,17728.156148
575.0,682,17738.416292
250.0,633,17747.605024
575.0,880,17762.045899
800.0,917,17775.830946
650.0,721,17787.652449
340.0,713,17798.118119
865.0,1292,17819.534354
575.0,814,17832.020852
985.0,1007,17848.195206
595.0,914,17862.170485
540.0,952,17876.455568
675.0,1149,17894.924019
460.0,773,17906.612648
575.0,1005,17923.835193
575.0,1173,17946.963112
575.0,862,17960.975516
520.0,870,17973.978689
515.0,770,17986.555476
610.0,943,18000.751394
1120.0,1680,18025.4129
645.0,1213,18043.016769
770.0,1026,18057.782854
465.0,966,18072.842094
660.0,1099,18088.219954
800.0,962,18101.571911
670.0,1110,18118.364398
710.0,760,18129.588606
600.0,978,18144.349775
435.0,754,18156.439092
345.0,658,18166.380468
615.0,896,18180.11418
375.0,755,18190.341085
675.0,997,18206.033343
660.0,1093,18224.163167
545.0,973,18239.181937
835.0,1298,18260.474715
600.0,1005,18275.794477
850.0,1629,18301.797293
570.0,1188,18320.312574
770.0,979,18336.318294
455.0,815,18356.058095
800.0,962,18371.364064
585.0,1016,18387.872924
1005.0,900,18403.166537
1265.0,1734,18430.744699
805.0,938,18445.469265
295.0,657,18455.586934
800.0,1038,18472.260815
605.0,1068,18488.910661
800.0,1456,18511.363365
500.0,1079,18528.643439
575.0,1134,18546.391298
680.0,1015,18561.706026
570.0,935,18574.458665
680.0,775,18586.455616
400.0,641,18595.257681
1045.0,1779,18624.415784
705.0,1279,18643.831733
330.0,665,18653.269739
455.0,727,18664.477118
780.0,1432,18687.795393
525.0,708,18697.407428
760.0,1183,18716.154687
560.0,1026,18730.738116
445.0,919,18744.153513
720.0,817,18755.802192
540.0,847,18775.305167
320.0,667,18784.902397
665.0,630,18793.775927
380.0,652,18804.812864
600.0,768,18816.238989
850.0,1356,18838.876826
520.0,828,18850.809774
965.0,1301,18871.271833
490.0,776,18882.433116
515.0,997,18897.828902
415.0,683,18908.286796
410.0,701,18919.135144
550.0,899,18934.344114
730.0,1104,18952.550171
905.0,1017,18968.811035
435.0,896,18983.393417
695.0,849,18996.016898
385.0,698,19007.205591
630.0,785,19018.067994
570.0,945,19032.833048
500.0,714,19044.045262
440.0,836,19056.823268
750.0,840,19068.546289
605.0,887,19081.389662
615.0,726,19091.543672
715.0,836,19104.91082
775.0,898,19118.3642
430.0,662,19128.98018
520.0,926,19143.065496
505.0,557,19151.533202
675.0,684,19162.658147
800.0,897,19181.367816
600.0,882,19195.525503
600.0,1019,19212.427187
600.0,972,19228.216306
390.0,784,19239.477042
425.0,679,19249.491818
600.0,955,19264.110878
1000.0,1185,19282.686131
600.0,1063,19300.080145
535.0,805,19313.151358
345.0,680,19324.073132
600.0,905,19337.707421
495.0,709,19347.503231
725.0,879,19359.91682
575.0,957,19374.616492
255.0,617,19383.456017
885.0,1309,19404.366829
715.0,1005,19419.681942
1325.0,1697,19444.563899
1280.0,1560,19469.136954
650.0,841,19482.850658
715.0,807,19494.526086
745.0,879,19507.69187
495.0,778,19519.368535
1000.0,1050,19536.366008
490.0,989,19551.635621
570.0,1015,19567.961412
575.0,914,19590.070099
580.0,1049,19604.177187
1505.0,1776,19630.653686
715.0,1052,19646.326597
230.0,613,19655.72508
750.0,1175,19674.070916
925.0,1526,19697.352972
920.0,1370,19717.690047
930.0,1050,19734.35669
810.0,1306,19754.454068
465.0,697,19763.802268
970.0,1466,19788.027941
550.0,955,19804.334689
800.0,907,19817.935943
580.0,903,19831.847706
550.0,1072,19848.7839
610.0,922,19862.937599
500.0,908,19876.959125
710.0,1152,19894.744246
675.0,1122,19911.246963
600.0,985,19925.543786
935.0,1386,19947.778652
690.0,1102,19966.577574
1560.0,1616,19998.860194
605.0,922,20011.498996
790.0,1260,20031.983455
1005.0,1007,20047.369324
570.0,915,20060.774055
850.0,1235,20080.177019
670.0,844,20092.290591
495.0,846,20106.077512
545.0,1079,20123.401411
390.0,728,20134.395942
385.0,805,20146.087095
890.0,1379,20166.193195
775.0,999,20181.647581
640.0,707,20192.02092
745.0,919,20206.646808
605.0,990,20222.118393
575.0,968,20237.005414
615.0,665,20246.258152
770.0,944,20260.058322
1035.0,1438,20282.371492
410.0,812,20293.868307
745.0,796,20304.972005
800.0,1152,20324.410451
355.0,524,20331.072411
605.0,949,20344.747446
1220.0,1810,20375.368405
545.0,1048,20390.577389
720.0,959,20413.23044
575.0,845,20426.273607
495.0,1320,20445.528417
905.0,1587,20469.169457
630.0,1055,20486.84087
570.0,961,20502.027717
395.0,668,20511.992367
770.0,902,20526.627528
600.0,988,20541.838689
545.0,1050,20556.290604
670.0,1186,20573.3817
425.0,669,20582.334173
600.0,957,20596.356011
780.0,879,20610.129471
800.0,994,20625.907264
600.0,1071,20642.200889
1090.0,1319,20662.728451
805.0,1472,20685.777636
745.0,916,20700.59843
600.0,955,20713.296793
745.0,1278,20733.325936
465.0,498,20740.022117
600.0,1043,20755.445884
600.0,1065,20772.575761
335.0,704,20783.409336
695.0,1110,20808.778979
465.0,743,20819.966074
650.0,1064,20836.623835
570.0,787,20849.730873
720.0,748,20860.833567
695.0,1467,20884.139096
915.0,1069,20899.641922
800.0,1017,20916.168348
970.0,1192,20934.344123
805.0,1054,20951.213855
550.0,863,20965.275983
500.0,1083,20982.570388
1005.0,1389,21003.982851
700.0,834,21017.620118
800.0,1106,21034.012431
515.0,821,21045.83963
740.0,1198,21065.707446
545.0,1111,21083.452749
675.0,763,21094.460735
805.0,1468,21118.627068
170.0,470,21125.960419
680.0,1099,21142.03235
370.0,653,21151.612561
575.0,902,21164.658399
785.0,888,21178.308314
530.0,606,21186.620907
550.0,916,21201.253445
435.0,652,21210.333952
665.0,695,21228.422211
320.0,489,21235.546221
700.0,685,21246.703832
580.0,878,21259.933582
555.0,1017,21275.092633
800.0,898,21289.667213
555.0,854,21303.229981
775.0,1069,21319.349931
600.0,1192,21337.678962
1145.0,1781,21365.938152
670.0,1122,21382.115008
480.0,684,21392.829471
515.0,567,21401.299973
575.0,851,21415.307976
1155.0,1238,21433.667423
600.0,894,21447.752302
640.0,864,21461.125949
360.0,676,21470.450855
935.0,1649,21495.395893
395.0,657,21504.587106
525.0,981,21520.78996
340.0,630,21530.270965
575.0,995,21545.863549
450.0,745,21557.025861
325.0,581,21565.952991
780.0,849,21578.210276
1135.0,1443,21600.295383
480.0,1075,21617.085576
1010.0,1423,21645.718383
780.0,978,21659.332723
660.0,934,21672.648388
800.0,991,21688.382587
525.0,822,21700.012568
405.0,796,21711.76589
740.0,984,21727.656411
805.0,1265,21746.002254
385.0,814,21758.269093
805.0,1397,21779.932077
570.0,808,21792.755476
520.0,563,21801.412881
405.0,807,21812.362102
485.0,1120,21830.198811
510.0,970,21846.096567
805.0,960,21861.342597
815.0,1408,21884.534071
640.0,697,21894.8622
635.0,695,21905.683229
595.0,958,21920.033224
810.0,966,21934.84968
770.0,838,21946.26483
1130.0,1291,21964.655033
325.0,587,21972.416733
770.0,1213,21990.954018
460.0,867,22003.287406
600.0,1001,22019.903716
405.0,882,22041.721107
760.0,1482,22064.698202
645.0,772,22074.942923
860.0,1128,22092.523053
630.0,1111,22109.916922
930.0,1504,22133.31672
800.0,967,22147.313075
510.0,859,22161.237698
375.0,662,22171.080392
495.0,765,22182.112615
495.0,813,22194.189281
1160.0,1519,22216.789953
455.0,844,22229.171048
600.0,863,22243.61027
475.0,742,22254.8407
625.0,703,22266.278079
1340.0,1361,22287.525542
525.0,783,22299.740384
1300.0,1397,22322.026393
550.0,912,22336.009717
355.0,629,22345.822129
480.0,793,22358.543973
1115.0,1460,22381.969019
570.0,901,22394.453403
765.0,1464,22418.453445
540.0,1072,22435.071443
330.0,577,22450.331216
755.0,1018,22465.729658
600.0,894,22479.30849
870.0,799,22491.1047
1000.0,998,22506.825613
860.0,1021,22522.566919
740.0,795,22534.472759
600.0,930,22549.504967
800.0,986,22565.24642
880.0,1079,22582.117935
380.0,637,22591.173452
575.0,920,22605.777083
665.0,1065,22622.752414
830.0,1062,22638.779817
575.0,820,22650.650794
600.0,955,22664.525072
610.0,938,22679.427303
650.0,1060,22694.99282
600.0,1001,22710.551353
650.0,714,22720.626599
860.0,1072,22737.742374
680.0,984,22752.450378
370.0,901,22764.94659
745.0,1294,22784.791611
710.0,896,22799.556638
800.0,1022,22815.147201
770.0,1010,22830.299335
670.0,1094,22852.440467
865.0,1343,22874.13173
185.0,504,22882.225482
435.0,775,22893.084142
610.0,928,22906.699621
630.0,843,22920.142194
605.0,986,22934.988787
1195.0,1353,22955.372399
800.0,1150,22971.768706
860.0,1081,22988.715433
480.0,901,23001.977407
1150.0,1631,23025.593081
1215.0,1443,23047.361431
970.0,1526,23070.728294
525.0,923,23084.504472
770.0,879,23098.699611
450.0,846,23111.583848
555.0,906,23124.639875
905.0,1100,23140.975425
645.0,1021,23156.127518
445.0,786,23167.125753
925.0,1264,23186.630577
670.0,775,23198.006924
600.0,901,23211.660511
265.0,554,23220.057951
510.0,755,23231.837402
675.0,1008,23256.76435
575.0,981,23271.655905
800.0,928,23286.395081
1300.0,1300,23307.21583
605.0,986,23322.34283
720.0,892,23336.114962
800.0,840,23348.839113
390.0,701,23359.809247
570.0,937,23373.532628
605.0,956,23388.607728
830.0,1369,23410.37285
640.0,936,23423.98195
605.0,759,23435.823907
600.0,1078,23452.703399
610.0,858,23466.93532
585.0,969,23481.543624
605.0,966,23495.601417
545.0,1236,23513.366532
830.0,970,23529.294136
960.0,1387,23551.411435
520.0,841,23564.408444
545.0,894,23579.350277
800.0,875,23591.836664
800.0,976,23606.923397
600.0,1071,23622.23398
615.0,647,23631.737443
475.0,647,23641.648584
1000.0,1001,23663.012937
860.0,919,23675.314522
600.0,1213,23693.351927
745.0,918,23706.57092
600.0,937,23720.433792
555.0,1062,23735.58919
770.0,940,23750.340159
690.0,749,23761.501943
470.0,1009,23776.9919
605.0,965,23790.840074
605.0,902,23803.227865
780.0,866,23814.934778
600.0,1082,23831.385506
385.0,839,23844.149531
560.0,896,23857.092898
610.0,945,23871.064037
475.0,743,23881.839
575.0,861,23894.055397
395.0,622,23902.324464
545.0,881,23916.809676
400.0,731,23926.814457
670.0,833,23939.163341
370.0,634,23948.054954
970.0,1695,23973.436388
575.0,1128,23990.811151
605.0,1089,24007.817733
365.0,725,24019.669806
585.0,1017,24035.99648
520.0,877,24048.734438
1320.0,1588,24077.966746
600.0,906,24091.838064
780.0,780,24102.395253
925.0,1407,24124.08219
570.0,834,24138.548188
795.0,1153,24156.312562
600.0,1018,24171.410665
745.0,851,24183.563421
410.0,624,24191.564959
470.0,863,24204.849962
575.0,1083,24220.493818
600.0,1053,24236.688121
805.0,1057,24252.850518
475.0,858,24263.965404
600.0,891,24277.961556
895.0,1336,24299.250498
190.0,495,24304.69201
945.0,1183,24323.86988
615.0,863,24336.904926
665.0,1312,24357.181677
600.0,1054,24372.61431
575.0,925,24384.234702
680.0,1131,24400.960199
600.0,1097,24419.413505
1095.0,1615,24442.086896
395.0,624,24457.264064
930.0,1238,24475.361109
1140.0,1651,24501.894929
800.0,1116,24518.964049
680.0,680,24529.717899
1065.0,1170,24547.132014
430.0,885,24560.067187
575.0,838,24573.239532
600.0,1006,24587.523632
780.0,820,24599.039056
695.0,955,24613.408492
790.0,970,24628.118137
325.0,642,24637.622299
465.0,675,24647.526653
980.0,1652,24674.569046
605.0,809,24687.554301
710.0,1425,24709.764562
600.0,1071,24726.92258
910.0,1036,24741.982179
605.0,835,24754.538944
495.0,973,24770.128696
640.0,1268,24788.785714
665.0,813,24801.822234
505.0,744,24813.234722
615.0,641,24823.619241
710.0,1163,24843.271456
455.0,709,24852.985855
745.0,1186,24877.953797
600.0,923,24892.306032
800.0,897,24906.286825
760.0,1331,24925.816263
750.0,1108,24940.666197
540.0,832,24953.653698
600.0,1009,24969.159026
645.0,1129,24986.923431
605.0,878,24999.832833
805.0,1195,25019.19938
655.0,761,25030.296489
900.0,1281,25048.566673
920.0,1556,25072.139788
585.0,676,25082.964887
865.0,805,25093.375478
880.0,1152,25111.055785
845.0,1214,25129.918413
425.0,693,25141.032708
940.0,1400,25161.495773
370.0,511,25168.779731
785.0,831,25182.203553
590.0,989,25196.622389
745.0,930,25209.707919
645.0,1218,25228.952515
1185.0,1637,25252.164291
605.0,840,25271.261762
770.0,983,25286.964721
600.0,899,25299.870877
885.0,1065,25315.188609
605.0,971,25329.320836
770.0,1007,25345.16834
500.0,806,25356.989957
1230.0,1482,25381.25737
600.0,866,25394.493252
895.0,1141,25410.007352
345.0,587,25417.901233
800.0,894,25431.724245
740.0,1256,25451.753545
500.0,790,25462.854199
600.0,1004,25476.67733
610.0,827,25488.927302
1055.0,1586,25514.203001
470.0,846,25526.350296
805.0,796,25539.690683
600.0,949,25553.100506
1135.0,1157,25571.500135
905.0,1370,25591.521853
535.0,768,25603.441729
425.0,586,25611.928062
765.0,1166,25628.098172
450.0,695,25638.162389
770.0,930,25660.963478
520.0,813,25671.666003
745.0,948,25684.610004
1175.0,1819,25712.187759
570.0,852,25723.984434
870.0,1094,25741.611829
800.0,949,25755.910526
540.0,967,25770.936306
810.0,951,25785.335397
465.0,750,25796.794523
910.0,1268,25815.824974
720.0,967,25829.863437
745.0,1073,25845.031195
865.0,1367,25866.421706
600.0,927,25880.026191
660.0,989,25896.266864
485.0,537,25904.655635
805.0,1121,25923.165276
265.0,604,25932.354162
610.0,938,25947.721426
600.0,801,25960.602004
800.0,881,25973.217569
880.0,1127,25990.818421
575.0,761,26002.042819
495.0,849,26014.767882
600.0,1111,26032.648541
595.0,813,26045.803539
475.0,595,26054.774098
580.0,1083,26078.599088
780.0,972,26093.169939
660.0,1013,26109.444519
945.0,1247,26128.690024
1470.0,1445,26149.652596
715.0,1038,26165.351147
800.0,921,26179.921271
605.0,905,26193.540473
325.0,553,26201.53115
820.0,1279,26222.142829
695.0,1111,26239.317267
610.0,639,26248.662064
380.0,710,26257.988631
630.0,980,26272.106758
540.0,1197,26289.002037
495.0,927,26302.802934
605.0,770,26315.880607
715.0,1155,26334.47296
510.0,1027,26349.810576
805.0,873,26362.104823
745.0,962,26375.846658
940.0,1236,26393.798136
600.0,977,26408.328658
575.0,957,26423.193005
570.0,1067,26438.408215
440.0,848,26450.874024
555.0,956,26471.944636
625.0,625,26480.521616
670.0,1177,26499.08752
610.0,1029,26515.356107
725.0,915,26527.332301
600.0,996,26542.413745
905.0,1125,26559.243641
955.0,1474,26580.778972
550.0,802,26593.757267
690.0,1190,26611.236826
550.0,1038,26627.752433
395.0,588,26636.396343
600.0,954,26650.628344
605.0,969,26665.111138
695.0,988,26679.684294
535.0,910,26692.413354
725.0,884,26705.859799
670.0,1053,26720.936746
750.0,908,26732.781414
690.0,1164,26750.553404
1160.0,1445,26773.634119
570.0,909,26787.369525
775.0,872,26800.33025
495.0,841,26811.611508
775.0,1051,26827.795516
800.0,807,26839.354575
1040.0,1254,26863.267942
180.0,495,26870.414065
800.0,1251,26888.95662
610.0,869,26902.377809
570.0,1258,26920.356187
795.0,994,26935.087768
580.0,659,26943.837461
645.0,1126,26960.584937
775.0,797,26973.50493
610.0,801,26985.26188
770.0,1041,27001.436162
520.0,975,27016.52661
650.0,1225,27035.931311
970.0,1571,27060.145277
435.0,679,27070.813925
705.0,826,27081.832489
970.0,1429,27102.368676
600.0,926,27116.603234
800.0,1048,27130.557721
890.0,1185,27149.118878
575.0,934,27161.81289
605.0,929,27175.046521
600.0,1017,27190.767839
795.0,1733,27216.264902
335.0,549,27223.336074
710.0,1168,27241.920619
600.0,921,27262.402559
415.0,835,27275.583039
1020.0,1501,27297.501028
600.0,1086,27313.428994
1000.0,960,27326.693397
915.0,1067,27342.959615
885.0,1185,27359.49307
770.0,953,27371.913087
545.0,747,27383.69536
1345.0,1794,27411.748727
1120.0,1608,27436.427235
620.0,797,27448.537801
1200.0,1538,27470.654188
1035.0,1540,27493.973463
470.0,768,27504.675512
800.0,905,27518.522101
555.0,1099,27535.293684
805.0,967,27550.181227
600.0,1103,27566.926066
575.0,880,27579.619993
665.0,1099,27595.950436
870.0,1113,27613.442601
800.0,1069,27630.045704
665.0,988,27651.927246
805.0,1061,27667.249742
475.0,704,27677.433258
1430.0,1984,27709.029162
260.0,506,27716.481799
610.0,961,27731.641782
1165.0,1481,27755.159085
1020.0,1681,27781.334611
1060.0,1322,27802.040879
780.0,1143,27818.271538
895.0,943,27831.789672
735.0,1284,27850.168882
1015.0,1386,27869.190783
600.0,1073,27886.019931
1050.0,1071,27902.837749
895.0,1404,27924.510913
650.0,1051,27940.227293
1115.0,1637,27965.093354
665.0,764,27976.136865
1150.0,1437,27996.767561
760.0,927,28009.773996
600.0,878,28022.401979
600.0,998,28038.082499
1025.0,1254,28064.908397
480.0,712,28074.501041
570.0,1150,28092.021078
435.0,721,28102.910901
555.0,942,28116.90678
545.0,668,28126.733952
605.0,829,28140.807224
745.0,906,28155.849907
890.0,926,28168.652281
1040.0,1608,28194.227233
1045.0,1141,28212.143236
325.0,604,28220.836905
800.0,1043,28234.895752
545.0,659,28244.538125
710.0,992,28259.633279
665.0,919,28273.497266
545.0,840,28286.291283
470.0,800,28297.709804
725.0,986,28313.477008
865.0,1027,28328.917603
810.0,816,28340.908937
265.0,583,28349.172268
580.0,901,28362.431362
1080.0,1543,28386.309441
1020.0,1425,28409.303137
730.0,1251,28429.063319
495.0,833,28442.172272
680.0,1073,28464.272231
695.0,746,28475.080123
800.0,1060,28490.72941
610.0,882,28503.57518
535.0,944,28516.047358
465.0,787,28529.156501
590.0,810,28541.722921
600.0,949,28557.437643
690.0,751,28568.703388
605.0,1013,28583.870398
685.0,1038,28598.039291
605.0,1128,28616.522984
655.0,672,28626.347367
605.0,965,28641.794471
415.0,743,28652.825452
720.0,1077,28669.806994
740.0,1041,28685.9337
555.0,1087,28703.437877
775.0,1179,28720.790125
600.0,867,28734.026074
300.0,536,28742.097548
580.0,938,28755.899297
600.0,915,28770.32224
600.0,988,28784.756724
575.0,1151,28801.297057
755.0,863,28814.870433
600.0,1042,28829.626909
510.0,828,28841.263596
155.0,455,28848.081457
610.0,946,28872.657626
780.0,977,28888.24394
490.0,671,28898.506887
195.0,772,28909.165808
660.0,1086,28925.636601
880.0,1529,28947.973875
610.0,764,28959.043144
770.0,816,28970.017727
580.0,809,28982.634547
615.0,635,28992.013225
600.0,1089,29007.059253
600.0,1039,29023.530833
1470.0,1488,29046.619449
920.0,1175,29065.124186
1020.0,1680,29090.566689
705.0,1019,29106.356031
875.0,983,29122.297616
365.0,594,29131.739693
605.0,871,29143.957895
895.0,1399,29166.619312
1260.0,1803,29194.940021
805.0,803,29206.70594
1045.0,1628,29229.921027
755.0,1231,29249.038138
655.0,890,29270.162145
685.0,1071,29287.85206
970.0,961,29303.528761
365.0,562,29311.447098
470.0,834,29323.895565
315.0,652,29334.051578
575.0,918,29347.948377
305.0,727,29358.321644
770.0,856,29371.420997
685.0,994,29387.810715
1100.0,1333,29408.349916
530.0,1185,29426.619356
630.0,922,29438.874779
695.0,1053,29454.855184
545.0,1137,29471.661439
545.0,983,29486.498379
420.0,847,29499.909656
855.0,1542,29525.636831
400.0,845,29538.691495
390.0,688,29550.01674
745.0,1053,29566.334458
800.0,952,29579.800548
585.0,1025,29593.918833
800.0,968,29608.67536
295.0,621,29617.740379
880.0,1462,29638.648598
1040.0,1427,29659.270018
800.0,1095,29683.411431
590.0,680,29692.613612
275.0,666,29702.630997
1080.0,1243,29722.357638
785.0,1221,29740.583192
725.0,736,29751.550064
575.0,1204,29771.114509
745.0,1018,29785.58454
930.0,1459,29806.331035
750.0,926,29820.059245
810.0,1020,29836.347116
570.0,1025,29852.15605
600.0,837,29864.521375
435.0,624,29874.074873
590.0,873,29887.939208
830.0,1053,29903.315697
1010.0,1228,29922.468939
800.0,772,29935.06891
980.0,1484,29958.556254
670.0,854,29971.391441
800.0,1058,29987.045085
770.0,860,30000.039694
330.0,689,30009.831869
670.0,716,30020.672197
1185.0,1591,30045.357671
400.0,767,30057.785714
600.0,916,30077.463452
445.0,725,30088.060385
800.0,888,30100.896763
935.0,1148,30117.839518
640.0,730,30129.854951
605.0,1049,30145.942305
515.0,822,30158.330885
530.0,950,30171.489147
580.0,943,30186.127876
445.0,669,30195.650018
575.0,829,30208.357263
600.0,869,30220.915848
745.0,1189,30237.54012
815.0,1187,30255.879462
770.0,1025,30270.095189
1265.0,1756,30296.425161
740.0,1204,30313.823468
1430.0,1888,30342.16598
890.0,1310,30361.331574
690.0,1175,30379.22867
600.0,998,30394.537603
755.0,1171,30412.77199
470.0,742,30424.314435
580.0,1017,30438.435962
185.0,526,30446.368001
390.0,681,30455.864131
725.0,1259,30481.571688
1170.0,1457,30504.529172
575.0,893,30518.288695
1090.0,1402,30539.662982
750.0,1033,30555.604716
775.0,878,30568.216058
490.0,713,30578.032387
685.0,681,30588.398005
915.0,1268,30607.424082
1380.0,1487,30631.11146
605.0,1040,30647.250525
580.0,1180,30664.776464
495.0,709,30675.328092
630.0,951,30689.212052
955.0,1232,30707.979258
860.0,1025,30723.141889
820.0,1348,30745.726149
560.0,631,30754.126507
540.0,678,30762.765177
685.0,1069,30777.583685
775.0,1067,30794.0988
865.0,959,30808.900956
240.0,490,30816.536872
745.0,1101,30833.635111
945.0,1366,30854.285568
665.0,1059,30876.857269
540.0,821,30890.267128
945.0,1518,30914.46815
430.0,659,30923.735051
1125.0,1166,30940.895526
880.0,1119,30957.438733
1345.0,1915,30987.220214
745.0,1143,31004.487526
600.0,932,31018.505099
740.0,824,31029.575562
800.0,1015,31044.769779
610.0,904,31058.897887
605.0,953,31074.415473
1200.0,1641,31099.179286
830.0,1007,31114.68146
805.0,1018,31129.04368
885.0,1172,31147.366292
525.0,840,31160.030592
935.0,1136,31176.867551
680.0,1079,31194.745173
465.0,741,31207.734
760.0,843,31219.948294
1040.0,1294,31241.320977
1140.0,1299,31260.493986
530.0,877,31279.835508
630.0,904,31292.958645
470.0,857,31306.655538
705.0,820,31319.544138
485.0,803,31331.782706
1315.0,1732,31358.428283
380.0,794,31371.647542
500.0,797,31383.168629
785.0,914,31398.205871
355.0,634,31406.907714
755.0,1343,31428.081222
600.0,994,31443.996987
605.0,936,31459.558773
1085.0,1352,31480.684388
985.0,1253,31499.338817
775.0,926,31513.404402
665.0,1060,31527.689657
535.0,882,31539.983917
1070.0,1563,31564.861601
1215.0,1525,31588.032298
745.0,1043,31604.080203
770.0,1003,31619.6171
760.0,916,31634.181924
925.0,1376,31653.927824
655.0,898,31667.891176
880.0,985,31690.881899
945.0,1262,31708.756191
440.0,736,31718.839529
945.0,1373,31739.663015
600.0,879,31752.702431
700.0,675,31762.630316
900.0,1296,31781.889376
720.0,941,31796.114849
420.0,714,31805.839377
610.0,982,31821.028122
955.0,1654,31848.241774
820.0,1207,31868.334005
910.0,1172,31885.333766
600.0,781,31895.834564
1400.0,1541,31920.132921
725.0,715,31930.886096
855.0,1290,31950.307816
830.0,954,31964.863352
545.0,668,31974.832035
485.0,807,31986.050971
765.0,1318,32006.063932
800.0,968,32019.873906
490.0,1170,32037.793639
905.0,1236,32057.020937
685.0,1005,32073.236186
370.0,739,32091.426175
355.0,658,32102.352717
545.0,832,32113.673422
575.0,807,32127.057587
1135.0,1472,32147.580913
785.0,1134,32164.967667
480.0,681,32174.763895
485.0,724,32184.77135
690.0,740,32195.589021
880.0,1333,32215.049093
605.0,789,32227.436099
605.0,991,32241.935456
690.0,1039,32258.234598
665.0,1067,32274.453655
580.0,944,32288.673614
915.0,1511,32312.387903
580.0,891,32327.10933
910.0,1297,32347.539891
500.0,795,32361.010223
800.0,858,32373.815589
705.0,1215,32392.611163
1415.0,1390,32414.352266
740.0,793,32426.37629
605.0,824,32438.291906
725.0,1125,32455.412578
1125.0,1701,32480.605915
590.0,787,32499.477899
700.0,680,32510.052071
800.0,909,32522.870071
615.0,907,32535.499096
555.0,797,32547.442778
705.0,1071,32563.343838
1095.0,1777,32590.015218
580.0,905,32604.348354
665.0,1113,32620.501566
1025.0,1320,32640.705539
985.0,1090,32657.139905
640.0,679,32667.34951
625.0,663,32676.956531
570.0,1022,32693.746702
375.0,826,32706.536798
655.0,868,32719.596856
1055.0,1504,32742.7646
520.0,920,32757.17067
605.0,987,32772.437843
740.0,879,32785.20919
1110.0,1204,32805.983745
500.0,709,32815.85601
1290.0,1833,32842.746723
600.0,1056,32858.938818
435.0,816,32871.048269
1310.0,1502,32902.003006
630.0,921,32915.972428
800.0,985,32932.316492
740.0,1201,32951.536117
550.0,979,32965.62891
1370.0,1504,32988.552095
