#{"t_start": 1707597674.9423218, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
800.0,926,15759.093797
560.0,747,15771.241088
555.0,943,15786.651698
1000.0,1461,15807.829339
560.0,699,15818.128861
330.0,693,15828.305652
605.0,1117,15845.930756
600.0,1012,15860.984674
600.0,1068,15876.082399
490.0,804,15888.943793
1195.0,1809,15917.273536
525.0,812,15936.931328
770.0,959,15952.091476
410.0,684,15962.214916
600.0,937,15976.638065
575.0,1080,15993.581746
780.0,959,16007.73556
1165.0,1444,16030.631943
480.0,708,16041.784581
720.0,864,16054.880164
425.0,895,16068.093312
600.0,1051,16083.810904
375.0,606,16092.836978
665.0,699,16103.149802
530.0,831,16116.454628
605.0,1089,16133.439034
800.0,981,16147.732403
570.0,992,16162.025859
730.0,945,16176.452334
570.0,856,16189.954036
545.0,853,16201.240492
600.0,1057,16217.356254
525.0,896,16231.325495
685.0,937,16245.730945
770.0,1048,16261.476953
415.0,706,16271.767696
575.0,1062,16287.420904
1150.0,1477,16310.638605
545.0,857,16323.119423
465.0,739,16339.356559
555.0,974,16354.583322
780.0,1275,16375.672773
600.0,1043,16391.298406
330.0,654,16400.643426
605.0,840,16413.157299
580.0,1003,16428.902431
995.0,1359,16449.905427
515.0,703,16459.928035
805.0,998,16473.92383
335.0,635,16482.271539
515.0,823,16495.756493
585.0,758,16506.195271
460.0,892,16520.012677
700.0,861,16532.829439
575.0,920,16546.817617
775.0,1033,16562.906869
560.0,1257,16581.41361
445.0,795,16593.280213
445.0,753,16604.15946
360.0,734,16616.477698
600.0,842,16628.966207
700.0,823,16641.219712
800.0,1067,16655.517541
615.0,792,16667.038524
695.0,750,16677.572383
615.0,936,16692.035214
555.0,1107,16710.285099
705.0,976,16724.704082
375.0,757,16744.010837
475.0,543,16751.278406
900.0,1771,16778.72914
690.0,1097,16795.875609
870.0,1523,16820.007464
600.0,952,16834.083441
615.0,1005,16848.244926
575.0,1028,16864.817083
610.0,1017,16881.560809
715.0,932,16895.973892
550.0,978,16910.162766
500.0,866,16922.996421
525.0,854,16936.035402
915.0,1203,16955.06531
775.0,1181,16973.465679
440.0,725,16983.802645
685.0,729,16993.386074
545.0,1123,17010.70204
865.0,1151,17028.372567
1225.0,1991,17059.466588
465.0,696,17070.761047
460.0,838,17082.434994
780.0,1153,17099.445962
1165.0,1455,17120.374955
470.0,799,17139.005931
430.0,787,17150.43442
530.0,1006,17165.995297
465.0,684,17175.815225
800.0,1137,17193.046063
660.0,915,17207.245864
570.0,871,17219.990875
540.0,845,17231.72386
795.0,851,17243.862858
755.0,964,17257.720049
725.0,910,17271.461907
400.0,685,17281.107404
870.0,1201,17300.427188
800.0,1037,17315.581697
605.0,608,17324.447217
875.0,1122,17342.180298
615.0,878,17355.230357
1020.0,1732,17382.998534
600.0,1074,17399.685029
395.0,703,17409.76137
575.0,952,17424.9416
475.0,766,17436.319085
740.0,943,17449.708067
540.0,949,17462.922126
745.0,965,17476.201666
420.0,696,17487.739404
800.0,833,17500.693819
775.0,1073,17517.531834
600.0,946,17538.765064
775.0,813,17551.250726
545.0,589,17559.110853
800.0,949,17572.911928
520.0,809,17584.992803
480.0,725,17596.169278
415.0,626,17605.496117
755.0,797,17617.87691
800.0,1097,17633.15389
600.0,923,17646.622097
740.0,808,17658.412358
740.0,655,17668.47687
800.0,908,17683.442924
840.0,1199,17701.231938
800.0,1008,17715.818139
475.0,971,17729.495567
525.0,817,17742.536802
450.0,475,17749.055011
780.0,1111,17766.671044
420.0,638,17777.200593
785.0,1331,17797.405742
815.0,1440,17820.996149
530.0,917,17835.979079
725.0,1486,17858.370113
520.0,825,17872.208802
300.0,580,17880.416363
830.0,1064,17897.083181
630.0,1085,17914.304527
460.0,642,17924.845552
580.0,1003,17945.547186
450.0,733,17956.247079
600.0,775,17969.075581
780.0,1032,17984.865584
770.0,1143,18001.680341
545.0,1032,18016.501341
345.0,559,18024.598099
1035.0,1270,18043.082914
630.0,1027,18057.880647
545.0,800,18069.538816
525.0,988,18083.709393
685.0,971,18097.645229
405.0,639,18106.122274
800.0,880,18120.306681
575.0,990,18134.728009
430.0,721,18145.776743
1075.0,1656,18171.932364
505.0,734,18183.633052
600.0,951,18196.959963
730.0,890,18212.042347
745.0,898,18226.731766
605.0,875,18239.001574
425.0,738,18250.995716
570.0,1036,18267.661498
600.0,881,18280.669408
345.0,646,18290.209565
500.0,826,18303.19172
655.0,699,18313.876838
1155.0,1722,18341.713136
660.0,1038,18365.354648
905.0,1292,18386.736171
720.0,991,18402.860516
600.0,958,18416.642678
775.0,1148,18436.196942
560.0,660,18445.736697
660.0,1158,18463.895331
600.0,999,18479.29072
905.0,910,18493.967974
1245.0,1590,18518.589277
745.0,878,18531.731522
1060.0,1207,18551.04573
485.0,880,18563.608675
570.0,921,18577.428339
495.0,733,18587.422806
610.0,888,18601.013186
800.0,1005,18617.494698
575.0,995,18632.309168
890.0,1132,18650.126007
860.0,1040,18666.757455
655.0,736,18677.976522
780.0,1132,18695.074706
600.0,1018,18710.732471
825.0,1308,18730.283954
605.0,938,18744.213918
415.0,849,18763.590492
770.0,971,18779.062346
960.0,1361,18799.188516
580.0,875,18813.086752
905.0,1094,18830.645259
725.0,1204,18849.308454
715.0,873,18862.699054
880.0,1210,18880.813735
500.0,808,18891.98969
370.0,674,18903.857109
525.0,880,18917.150851
440.0,820,18931.079227
600.0,974,18947.355333
600.0,1090,18964.088295
445.0,916,18978.538703
610.0,910,18993.363776
455.0,908,19007.461793
800.0,1061,19023.062555
390.0,594,19032.301775
680.0,1251,19052.094594
570.0,642,19060.458622
985.0,1122,19077.384272
560.0,949,19090.954304
600.0,1062,19107.34649
660.0,1062,19123.959273
600.0,854,19137.197927
440.0,727,19148.109665
345.0,603,19157.335111
1105.0,1562,19187.466833
570.0,695,19198.376074
530.0,617,19208.851747
580.0,1086,19226.258889
810.0,1301,19245.352439
860.0,1128,19262.775339
535.0,687,19273.118037
685.0,947,19288.185752
570.0,878,19302.976381
560.0,733,19314.560248
490.0,740,19326.840233
510.0,879,19339.449271
1115.0,1512,19361.362389
600.0,978,19376.377445
465.0,890,19390.899251
530.0,708,19401.801138
380.0,731,19412.614017
655.0,635,19421.851463
445.0,779,19432.996517
1050.0,1619,19458.247365
725.0,737,19469.047972
800.0,1009,19485.328586
505.0,792,19498.003958
545.0,1031,19513.137841
605.0,821,19526.479257
605.0,840,19540.424821
600.0,961,19554.350208
530.0,977,19569.831155
900.0,1566,19600.401943
800.0,924,19613.381693
1155.0,1874,19643.002394
315.0,582,19651.263841
790.0,1374,19672.455523
1085.0,1461,19695.32377
660.0,1099,19711.319342
895.0,1491,19734.807889
800.0,1133,19752.447736
745.0,990,19767.094677
610.0,783,19779.42254
680.0,981,19795.581523
605.0,1014,19811.635537
775.0,984,19827.338389
705.0,1050,19843.538316
630.0,699,19854.297593
525.0,921,19867.889984
780.0,1110,19885.495554
455.0,891,19899.249838
605.0,845,19911.279174
855.0,1479,19934.090428
665.0,814,19946.404589
1265.0,1476,19970.20237
535.0,693,19980.537638
290.0,566,19995.900276
1235.0,1803,20023.51716
710.0,1195,20041.84268
875.0,1222,20060.703098
610.0,894,20074.622285
1075.0,1330,20095.171672
570.0,970,20110.058954
1015.0,1445,20133.28169
315.0,615,20141.589162
460.0,778,20153.312866
600.0,1134,20170.094916
1550.0,1662,20196.167722
955.0,909,20210.849535
875.0,1277,20231.117536
575.0,920,20244.332279
740.0,784,20254.672205
765.0,1102,20272.539108
870.0,1488,20294.170363
610.0,981,20309.287183
425.0,850,20321.891348
605.0,926,20336.254005
600.0,956,20350.28586
580.0,889,20365.183371
550.0,1086,20382.595433
600.0,921,20404.104523
520.0,761,20416.188873
1160.0,1388,20437.301698
600.0,1125,20452.319922
415.0,809,20465.052599
600.0,846,20479.966237
420.0,829,20492.051749
740.0,1193,20510.505289
775.0,923,20525.111558
620.0,849,20538.495162
1090.0,1202,20554.991162
775.0,919,20568.506904
810.0,1375,20587.811335
520.0,1006,20602.89072
575.0,1152,20620.621264
520.0,802,20633.476826
430.0,754,20643.67821
1070.0,1833,20674.34355
640.0,699,20683.905123
750.0,886,20697.207836
745.0,1092,20712.966557
750.0,1489,20735.457611
695.0,912,20748.815983
500.0,650,20758.237143
785.0,839,20772.143184
665.0,1259,20792.599906
340.0,680,20810.388863
580.0,998,20826.187562
930.0,1068,20843.456769
910.0,1141,20861.47837
545.0,895,20875.449112
845.0,995,20890.747743
885.0,1409,20913.027627
415.0,693,20922.700741
775.0,1171,20941.447775
790.0,1407,20964.938516
670.0,785,20976.79346
745.0,921,20991.659689
605.0,908,21006.230314
575.0,854,21018.840503
775.0,1192,21036.198578
495.0,820,21049.477311
510.0,891,21063.882756
600.0,868,21077.464444
445.0,923,21092.066033
345.0,676,21102.480894
500.0,797,21115.701999
355.0,651,21125.344851
440.0,768,21136.117687
860.0,1146,21152.85865
540.0,964,21167.330189
290.0,624,21177.250567
605.0,1316,21198.128476
435.0,717,21208.164461
485.0,672,21225.037401
305.0,569,21234.187442
300.0,642,21244.688823
675.0,1272,21264.352213
600.0,1023,21279.685165
570.0,1152,21297.448386
780.0,820,21311.344348
345.0,628,21319.756878
775.0,1138,21337.620888
490.0,808,21349.778275
750.0,891,21364.08814
1145.0,1377,21385.156255
880.0,1059,21402.004744
460.0,811,21414.510116
655.0,732,21425.132976
605.0,673,21435.559954
880.0,1400,21456.227957
910.0,1212,21474.697065
500.0,1030,21489.452232
545.0,1136,21507.612567
1215.0,1395,21529.788089
1010.0,1529,21553.952023
480.0,709,21563.725401
600.0,978,21578.681091
915.0,1385,21599.836462
565.0,1030,21615.998879
575.0,576,21632.709408
585.0,973,21645.663481
780.0,1328,21664.870879
1090.0,1500,21687.948033
515.0,719,21698.129684
410.0,938,21711.748212
1090.0,1617,21736.495384
1175.0,1528,21759.871185
500.0,962,21775.172811
575.0,1114,21792.113219
745.0,1198,21810.067869
540.0,921,21824.651803
1160.0,1499,21849.879134
555.0,1007,21865.795706
570.0,697,21876.483818
625.0,679,21886.635715
715.0,853,21900.653881
495.0,877,21913.231585
575.0,977,21928.283933
1000.0,1048,21943.427503
860.0,990,21956.88304
585.0,1015,21970.821829
600.0,1167,21988.521828
915.0,1186,22005.125559
530.0,1068,22022.954345
575.0,1144,22049.381583
450.0,702,22059.972623
580.0,931,22072.754282
955.0,1912,22101.699425
925.0,1480,22124.800294
845.0,1235,22144.116335
880.0,1033,22160.789506
705.0,1083,22176.667095
525.0,793,22188.250878
540.0,820,22200.728036
605.0,1032,22216.129863
500.0,786,22227.578408
805.0,868,22241.893837
800.0,783,22253.635057
605.0,1066,22270.227297
770.0,830,22284.060788
270.0,545,22291.939804
215.0,450,22298.462521
510.0,903,22313.006915
770.0,1059,22329.322763
475.0,692,22339.961512
330.0,636,22349.673997
800.0,892,22362.826336
545.0,810,22375.900837
600.0,1084,22391.596005
750.0,868,22404.654421
600.0,975,22419.937002
385.0,653,22430.729569
770.0,1047,22452.885483
970.0,1359,22473.654516
755.0,914,22488.164321
755.0,877,22500.99964
345.0,653,22511.332705
800.0,1043,22527.890405
1085.0,1507,22551.312866
600.0,982,22567.342437
650.0,859,22580.947752
645.0,1005,22595.830901
985.0,1508,22620.020257
745.0,884,22633.408771
665.0,980,22647.371596
600.0,1002,22662.292638
755.0,945,22676.925739
710.0,1338,22696.714762
525.0,951,22711.31844
800.0,1031,22726.835457
555.0,1229,22745.898555
605.0,881,22759.501518
610.0,869,22771.828673
935.0,1301,22792.347294
660.0,1118,22809.498974
1000.0,1395,22831.941463
705.0,1332,22857.458498
600.0,1015,22874.126195
605.0,979,22889.743942
745.0,761,22900.199807
635.0,967,22914.952947
600.0,959,22930.920453
500.0,703,22941.350277
930.0,1790,22967.905576
750.0,913,22980.720268
875.0,1541,23003.87153
605.0,919,23017.110983
280.0,541,23024.714262
570.0,907,23038.779721
630.0,879,23050.648479
545.0,838,23063.355889
1045.0,1399,23085.293631
570.0,1057,23102.122597
650.0,1124,23120.312541
550.0,845,23131.838318
740.0,1049,23148.457636
965.0,1219,23165.979041
700.0,707,23176.162958
730.0,1143,23194.031082
690.0,1163,23211.4947
1400.0,1878,23242.417076
470.0,778,23262.891553
1045.0,1600,23287.465533
485.0,850,23301.445355
545.0,816,23313.735381
1060.0,1215,23331.798289
600.0,1104,23350.353132
690.0,1035,23365.022738
600.0,996,23380.819158
695.0,889,23395.152419
1000.0,831,23408.411947
610.0,1026,23422.920785
405.0,678,23433.690767
800.0,1109,23450.91226
555.0,1012,23467.497965
735.0,1176,23485.386276
770.0,858,23497.458525
450.0,672,23507.19869
645.0,1195,23526.263525
805.0,908,23540.992208
600.0,1010,23556.793266
980.0,1639,23583.145938
935.0,1177,23600.515465
990.0,1456,23621.726137
385.0,687,23631.763122
605.0,880,23644.890254
570.0,930,23664.742207
785.0,960,23679.400916
650.0,1058,23694.409448
605.0,768,23705.763543
600.0,657,23716.024287
715.0,841,23726.58068
570.0,867,23739.892656
775.0,995,23756.027874
290.0,608,23764.87897
430.0,756,23776.416163
600.0,1103,23791.904335
545.0,951,23804.872896
570.0,828,23815.935871
605.0,872,23829.101503
600.0,943,23843.598773
660.0,1147,23860.827833
790.0,1508,23882.879261
605.0,823,23894.295473
1030.0,1356,23915.376226
775.0,942,23929.281956
585.0,945,23941.630736
995.0,1357,23962.792273
775.0,826,23974.511425
545.0,1116,23993.034376
715.0,1127,24010.47297
495.0,917,24024.441235
600.0,908,24039.340612
885.0,1835,24072.635663
745.0,1286,24092.181223
265.0,627,24100.509452
605.0,927,24114.489194
540.0,866,24127.196044
515.0,761,24140.544125
770.0,1004,24155.972057
600.0,910,24168.538957
895.0,1610,24192.186711
745.0,926,24206.477527
575.0,945,24220.564841
600.0,915,24234.93809
465.0,763,24246.43713
575.0,975,24260.441759
260.0,585,24268.904064
960.0,1417,24291.195115
360.0,736,24301.358107
495.0,864,24314.770802
670.0,668,24325.107352
930.0,1457,24347.567416
700.0,702,24357.941452
600.0,971,24372.216357
605.0,799,24382.312437
660.0,1217,24399.781963
955.0,1467,24422.917164
590.0,673,24431.81395
585.0,984,24452.214779
785.0,1540,24475.508355
770.0,853,24489.212938
605.0,851,24501.620707
365.0,664,24510.614977
1120.0,1772,24538.025152
885.0,1145,24556.121954
845.0,1198,24574.344562
780.0,1030,24589.146328
570.0,858,24601.994053
970.0,1335,24621.230149
600.0,934,24635.998398
800.0,915,24650.385704
645.0,1236,24670.471371
600.0,1103,24688.093745
565.0,957,24702.073731
635.0,1169,24720.656765
800.0,939,24735.082383
600.0,997,24750.412675
345.0,637,24759.901159
790.0,1181,24778.747919
605.0,808,24790.245526
745.0,799,24802.137931
665.0,908,24817.21523
750.0,712,24828.56173
470.0,640,24838.316055
715.0,1006,24861.473525
660.0,1160,24877.753375
465.0,722,24889.192299
605.0,951,24902.753153
855.0,1001,24917.716416
810.0,1092,24933.629366
610.0,699,24943.659672
830.0,923,24957.022515
825.0,1242,24977.458076
600.0,1012,24994.136876
550.0,1005,25008.384034
505.0,718,25019.660618
605.0,1009,25035.561715
770.0,769,25046.219204
555.0,1023,25061.168094
500.0,941,25075.840663
665.0,961,25089.604717
450.0,777,25100.267882
695.0,1203,25119.018038
775.0,1557,25143.605233
730.0,837,25156.232739
545.0,851,25168.179915
600.0,825,25181.856804
570.0,994,25196.130031
555.0,702,25206.381827
750.0,840,25219.100157
910.0,1437,25239.045997
760.0,1280,25264.997195
570.0,828,25277.33119
865.0,1326,25297.332654
730.0,1294,25315.692882
780.0,1039,25330.600135
800.0,1001,25346.49342
605.0,979,25361.637359
800.0,881,25375.191806
535.0,809,25388.143231
830.0,1228,25404.690778
870.0,1330,25425.096654
800.0,1112,25442.375983
605.0,979,25457.635995
600.0,1069,25472.361021
605.0,814,25483.262424
500.0,926,25497.307295
575.0,933,25510.753156
335.0,749,25522.478791
775.0,1089,25539.643272
935.0,1273,25557.798362
715.0,1296,25578.536021
470.0,829,25590.489508
750.0,973,25604.844445
705.0,1058,25619.939128
530.0,743,25630.283128
440.0,819,25643.526501
710.0,711,25662.110607
665.0,973,25675.617404
770.0,965,25688.796704
785.0,1142,25705.780726
660.0,1143,25722.561127
720.0,860,25736.945183
570.0,817,25748.409825
545.0,876,25761.808967
375.0,712,25772.351804
600.0,910,25786.328289
480.0,878,25799.780203
755.0,1087,25816.158202
915.0,1188,25833.709044
685.0,1146,25850.288377
500.0,914,25864.621712
580.0,828,25876.561352
690.0,928,25892.173945
1030.0,1037,25909.159588
545.0,888,25922.705239
570.0,1030,25939.690894
575.0,881,25953.865937
960.0,1244,25972.188618
600.0,1042,25988.477539
525.0,677,25997.587415
800.0,1021,26013.516521
700.0,889,26027.971286
440.0,728,26039.009706
1195.0,1743,26073.716436
1085.0,1335,26093.87954
1265.0,1776,26123.222168
600.0,1034,26137.094513
515.0,794,26149.178997
765.0,1290,26168.26914
1140.0,1366,26190.011573
1000.0,817,26202.30753
450.0,691,26213.646767
1395.0,1309,26233.095164
805.0,972,26248.433713
580.0,917,26261.605098
435.0,932,26273.707636
600.0,861,26286.86853
630.0,1039,26302.093904
805.0,1095,26319.594972
505.0,768,26332.635057
770.0,813,26344.210043
1000.0,1470,26365.972214
605.0,993,26380.363342
725.0,1220,26398.316063
835.0,1432,26421.243404
800.0,986,26435.011256
920.0,1093,26452.256212
980.0,1418,26479.131786
550.0,819,26491.387944
600.0,842,26503.923345
1105.0,1589,26527.231363
540.0,1256,26546.936583
780.0,1286,26565.909725
595.0,663,26574.818566
775.0,961,26589.089174
690.0,1072,26605.517396
660.0,1173,26623.438854
855.0,1644,26647.985003
780.0,990,26663.964733
635.0,743,26675.292982
675.0,780,26685.750884
570.0,1067,26701.477858
555.0,874,26714.686971
775.0,922,26727.532176
1360.0,1825,26755.170788
530.0,971,26770.22006
1255.0,1369,26789.499798
600.0,871,26802.885303
710.0,1152,26818.844519
525.0,902,26833.018265
865.0,1053,26848.334636
520.0,819,26865.43142
605.0,996,26880.510874
740.0,916,26894.568729
700.0,963,26908.967648
605.0,883,26921.320569
640.0,727,26932.775502
680.0,1133,26949.245226
715.0,892,26961.866636
900.0,870,26976.031378
700.0,1149,26993.396732
535.0,654,27003.04488
480.0,885,27016.55638
555.0,1066,27033.473339
565.0,631,27043.212574
770.0,1011,27058.332353
510.0,629,27067.0357
955.0,1511,27088.681809
600.0,1005,27103.266312
470.0,719,27113.151601
800.0,958,27126.585882
890.0,1219,27144.841389
685.0,950,27159.024819
755.0,779,27169.920101
365.0,626,27179.046932
1140.0,1662,27204.218786
570.0,594,27212.795044
960.0,1440,27234.031018
570.0,1013,27256.483464
605.0,743,27267.720284
1210.0,1662,27292.070254
805.0,923,27305.762908
635.0,1154,27322.730165
600.0,1126,27340.14763
880.0,1050,27354.311762
330.0,628,27362.373626
675.0,1030,27376.838493
525.0,682,27387.028554
910.0,1122,27403.80011
1085.0,1325,27424.317954
55.0,281,27427.419836
770.0,871,27441.05637
605.0,914,27454.332811
925.0,1599,27476.947893
780.0,820,27489.052666
395.0,713,27499.198816
585.0,740,27510.681257
520.0,863,27522.574528
1355.0,1671,27549.784854
970.0,898,27563.137849
800.0,789,27575.911527
640.0,823,27588.024452
695.0,829,27600.602993
440.0,670,27610.449546
740.0,793,27622.293527
615.0,859,27636.118093
1145.0,1510,27665.258425
805.0,1026,27681.244272
1280.0,1321,27701.519711
600.0,1016,27716.652585
695.0,945,27731.692242
1010.0,780,27743.658857
935.0,1527,27767.119997
770.0,903,27782.084967
700.0,927,27796.852378
745.0,814,27809.190474
1540.0,1753,27834.715923
750.0,770,27844.890356
1105.0,1366,27864.799409
1205.0,1664,27890.715807
530.0,1074,27906.638275
1160.0,1411,27927.984492
570.0,1002,27943.32039
1100.0,1569,27966.952826
880.0,1301,27987.099233
415.0,646,27995.292693
665.0,1187,28012.128054
540.0,936,28026.542004
365.0,619,28035.73526
855.0,878,28056.128273
500.0,703,28066.346585
575.0,626,28075.03407
800.0,1021,28090.857622
800.0,845,28104.383711
370.0,593,28112.548259
575.0,1081,28129.443134
490.0,777,28141.025468
740.0,893,28155.801567
770.0,1032,28171.481423
550.0,864,28184.256699
545.0,735,28196.303723
600.0,953,28209.623246
590.0,784,28221.746209
1190.0,1484,28243.597275
555.0,946,28257.293267
1370.0,1255,28277.497124
605.0,877,28290.307156
275.0,543,28298.312236
600.0,1050,28314.93855
345.0,668,28325.588321
830.0,958,28338.222876
770.0,886,28351.82042
800.0,905,28365.964094
600.0,1096,28382.869651
1095.0,1189,28401.012499
660.0,689,28411.656416
600.0,1108,28429.421995
605.0,875,28443.200903
1000.0,1650,28474.673828
1125.0,1832,28502.146999
810.0,1381,28521.877294
725.0,874,28536.391738
935.0,1286,28557.074556
920.0,1505,28579.54222
520.0,921,28593.180172
630.0,809,28605.064959
805.0,1036,28620.763617
600.0,802,28634.102588
545.0,729,28645.508955
1270.0,1490,28669.597344
775.0,729,28680.16465
605.0,977,28695.880145
690.0,1043,28712.859624
570.0,1237,28730.207435
635.0,728,28741.921179
605.0,731,28752.967066
1160.0,1181,28771.022618
975.0,910,28784.524616
570.0,974,28798.72817
805.0,1100,28815.553471
575.0,816,28826.121038
585.0,895,28839.985554
380.0,567,28848.44324
685.0,1113,28875.523485
860.0,1133,28893.484229
600.0,939,28907.298141
760.0,872,28920.996877
300.0,629,28928.724823
210.0,473,28935.873249
775.0,997,28949.000733
660.0,1134,28965.872658
660.0,970,28979.402304
600.0,991,28994.354287
600.0,1221,29012.367388
750.0,881,29025.976286
935.0,1155,29043.108575
600.0,904,29057.965046
685.0,1225,29076.546309
550.0,1127,29093.480589
805.0,835,29107.03357
670.0,854,29121.046228
450.0,714,29132.376554
725.0,1075,29147.92775
675.0,814,29159.947134
735.0,1275,29181.422423
965.0,1136,29198.235811
570.0,915,29211.560141
770.0,812,29221.657961
705.0,1258,29240.999245
710.0,923,29262.967533
675.0,1151,29281.565541
580.0,845,29295.925803
900.0,1599,29321.237901
950.0,1379,29343.496547
530.0,918,29356.378548
450.0,843,29368.96215
740.0,1062,29386.066637
495.0,794,29397.165016
575.0,819,29410.042658
740.0,1247,29428.518177
785.0,749,29439.892533
940.0,853,29452.166922
775.0,1059,29466.814275
575.0,998,29482.235155
875.0,1029,29498.438919
520.0,938,29513.994336
1325.0,1368,29536.373438
555.0,992,29551.721516
600.0,1016,29567.865565
605.0,848,29580.403797
705.0,1015,29593.275406
845.0,1370,29614.160694
460.0,865,29626.923543
680.0,775,29636.735553
755.0,1296,29654.760832
980.0,835,29675.253069
645.0,777,29686.294581
685.0,1218,29705.434055
435.0,849,29717.917253
600.0,962,29732.659965
605.0,924,29747.031473
1130.0,1407,29768.518954
775.0,847,29781.873029
795.0,1462,29802.997806
510.0,882,29814.820486
845.0,1414,29838.027388
540.0,842,29851.121121
770.0,997,29866.62009
660.0,799,29878.657963
570.0,829,29891.201609
540.0,1170,29908.808188
540.0,848,29921.763939
690.0,1115,29938.29309
1005.0,1242,29958.807199
1035.0,1513,29982.8461
685.0,1102,29998.911618
770.0,872,30011.923956
820.0,1276,30032.487477
600.0,963,30047.79389
920.0,1235,30073.450298
860.0,1591,30097.095816
690.0,1015,30111.802778
830.0,1167,30130.074198
545.0,1053,30145.848807
945.0,1475,30168.079852
155.0,491,30174.785232
920.0,1440,30196.61419
530.0,875,30210.117382
745.0,911,30223.618006
560.0,936,30235.89407
905.0,1577,30259.295084
555.0,799,30270.606599
580.0,833,30283.319927
575.0,1036,30298.71301
775.0,849,30311.29232
545.0,881,30324.186443
960.0,1565,30347.324674
880.0,1080,30363.706911
710.0,1010,30378.414272
800.0,834,30391.757235
580.0,1232,30410.677572
1125.0,1865,30438.354813
580.0,918,30452.290694
865.0,1107,30475.726257
575.0,935,30489.627239
955.0,972,30504.623881
740.0,708,30516.058731
800.0,1128,30533.071224
1270.0,1528,30556.928304
1140.0,1060,30572.063313
125.0,468,30577.480935
600.0,1090,30594.110887
400.0,681,30604.7795
595.0,882,30617.838653
775.0,904,30632.496304
555.0,859,30645.709973
770.0,962,30659.693153
530.0,868,30673.440832
745.0,910,30686.329859
735.0,1140,30704.045691
600.0,933,30717.659584
770.0,951,30732.408358
775.0,911,30747.200269
670.0,915,30759.627662
800.0,925,30771.811985
385.0,676,30781.798976
600.0,905,30795.092779
600.0,1018,30811.013478
625.0,778,30823.84514
480.0,787,30835.310901
545.0,991,30850.49819
1100.0,1346,30878.262763
965.0,1442,30900.54951
585.0,834,30914.135766
730.0,885,30926.458236
985.0,1134,30944.019186
685.0,1035,30958.212198
1110.0,1956,30989.165056
120.0,389,30994.509903
580.0,980,31009.441877
410.0,629,31018.440815
525.0,1016,31032.978357
930.0,1178,31050.853657
800.0,1157,31069.528837
315.0,524,31077.356584
460.0,738,31087.446951
785.0,762,31099.736609
800.0,958,31114.887461
525.0,703,31124.722449
575.0,676,31134.613962
915.0,1722,31161.151648
575.0,1254,31181.550521
800.0,915,31197.442603
330.0,704,31208.37099
550.0,1011,31224.42993
1105.0,1493,31247.716057
910.0,1159,31265.579527
580.0,859,31283.560594
680.0,760,31295.534254
570.0,1002,31311.52724
800.0,986,31326.661083
520.0,750,31337.549599
665.0,665,31347.669876
970.0,1259,31367.422255
775.0,1076,31384.42819
780.0,960,31399.610016
560.0,610,31408.725587
585.0,975,31424.447676
525.0,985,31440.232895
465.0,724,31451.271972
720.0,842,31465.329039
1140.0,1469,31488.191141
475.0,768,31498.264603
815.0,1026,31513.747422
600.0,993,31527.232422
905.0,1210,31544.870915
575.0,959,31560.345536
835.0,1037,31575.595899
600.0,1042,31591.070308
545.0,927,31604.674784
650.0,1258,31625.27209
1295.0,1408,31645.82514
710.0,1036,31662.198047
935.0,1477,31692.988983
1075.0,1428,31713.591394
540.0,746,31723.726435
770.0,1145,31740.379197
800.0,894,31754.376091
690.0,814,31766.76731
470.0,855,31779.185311
665.0,1021,31794.592664
965.0,1081,31810.454458
555.0,976,31825.719361
600.0,994,31841.557232
635.0,1035,31858.442281
470.0,941,31872.386101
800.0,912,31885.469116
285.0,510,31892.4418
610.0,710,31902.577729
600.0,1044,31919.005632
910.0,1030,31935.321662
770.0,794,31946.359269
885.0,1142,31963.938276
1140.0,1034,31979.472379
800.0,1029,31993.628938
400.0,602,32003.261917
470.0,782,32013.194834
730.0,714,32023.485005
725.0,926,32038.215196
810.0,917,32052.654354
420.0,682,32063.297173
295.0,567,32071.518501
400.0,594,32087.782615
835.0,1001,32103.507027
805.0,872,32116.767339
600.0,1051,32133.146786
555.0,948,32145.27135
975.0,864,32158.039587
905.0,1352,32178.026924
1370.0,1333,32197.270007
455.0,847,32208.815969
600.0,972,32224.021559
745.0,932,32238.182877
940.0,1308,32257.985901
830.0,1430,32280.451989
605.0,759,32292.200486
940.0,1302,32312.229849
1150.0,1636,32338.584011
685.0,1127,32356.959097
745.0,846,32370.784355
770.0,1071,32387.56397
1150.0,1355,32408.194578
520.0,694,32418.634733
570.0,967,32432.411321
840.0,996,32447.265715
740.0,712,32458.996389
685.0,968,32472.596632
775.0,929,32493.070179
500.0,912,32507.161893
675.0,856,32519.630539
830.0,1116,32534.786939
630.0,870,32547.613859
690.0,1088,32563.714543
520.0,1033,32579.029216
575.0,826,32591.597944
705.0,1196,32609.993639
645.0,872,32622.494795
720.0,928,32635.627264
350.0,645,32644.596544
785.0,1306,32665.664753
950.0,1111,32682.780379
515.0,713,32693.616573
860.0,1283,32714.520912
630.0,899,32727.565026
665.0,1110,32744.620212
1080.0,1363,32766.068404
890.0,1416,32787.953546
1350.0,1760,32815.970525
695.0,1036,32830.194846
1750.0,1573,32854.834325
1010.0,1103,32871.187535
880.0,1448,32901.539797
980.0,1039,32917.82492
1295.0,1775,32946.035058
1000.0,1283,32965.378802
575.0,1003,32980.164402
