#{"t_start": 1707597674.7209024, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
585.0,751,15689.048228
430.0,829,15701.723921
600.0,1002,15718.116732
780.0,888,15732.605416
510.0,890,15745.404255
545.0,1029,15761.193633
575.0,1025,15778.01641
985.0,1191,15795.417892
870.0,1498,15818.129778
460.0,915,15832.438798
565.0,1000,15847.803313
600.0,995,15863.306881
675.0,1191,15880.167448
460.0,846,15892.919015
350.0,555,15901.075557
585.0,1021,15917.222958
755.0,1343,15945.590895
350.0,561,15953.668937
450.0,724,15964.28651
410.0,597,15972.832187
430.0,759,15984.706828
600.0,941,15998.701957
800.0,1034,16015.001747
600.0,1002,16030.314015
575.0,980,16045.362983
335.0,621,16054.898257
575.0,1040,16070.046453
580.0,851,16082.741686
770.0,855,16095.860871
605.0,1149,16113.437527
570.0,979,16129.519802
545.0,1023,16144.355566
435.0,674,16154.049492
600.0,824,16167.232702
600.0,1274,16186.148841
500.0,807,16198.48154
985.0,1316,16217.694641
460.0,726,16229.100692
680.0,875,16242.049402
860.0,1064,16257.867074
595.0,993,16273.496735
770.0,863,16286.646786
590.0,691,16296.475427
600.0,1080,16313.252443
505.0,946,16334.663721
800.0,1154,16351.691886
475.0,886,16365.903706
800.0,1139,16384.211496
505.0,976,16398.259097
565.0,728,16409.647038
600.0,747,16420.622704
555.0,1014,16436.329875
390.0,707,16446.809399
745.0,749,16458.626655
610.0,1014,16473.031623
725.0,1017,16487.658432
800.0,993,16501.951387
750.0,1007,16516.664277
540.0,874,16530.730699
660.0,1182,16548.304843
745.0,1120,16565.473203
440.0,828,16577.884925
555.0,993,16592.653376
520.0,867,16605.451006
775.0,1050,16621.856912
775.0,977,16637.102285
620.0,685,16646.151617
600.0,833,16657.687314
225.0,446,16664.384432
570.0,1065,16680.31525
490.0,836,16692.514601
505.0,752,16705.303043
550.0,1026,16719.508663
865.0,1163,16746.459821
605.0,870,16758.639465
575.0,925,16773.151129
460.0,805,16784.432589
770.0,1109,16802.771963
525.0,926,16816.619836
575.0,944,16830.327689
710.0,811,16842.225109
425.0,760,16853.786052
1190.0,1273,16873.985881
920.0,1271,16894.603932
360.0,657,16903.214056
575.0,984,16918.579908
515.0,817,16930.597911
570.0,778,16942.789157
755.0,736,16954.380515
935.0,1423,16976.737219
465.0,806,16987.601977
525.0,961,17001.353684
985.0,1373,17023.068819
675.0,702,17033.440377
735.0,734,17043.835569
510.0,986,17059.369879
850.0,867,17072.807374
805.0,1356,17092.749865
585.0,665,17102.716163
355.0,577,17110.95823
775.0,1014,17124.562797
680.0,904,17144.687134
605.0,858,17157.520079
745.0,723,17168.112369
775.0,1047,17184.070029
580.0,1018,17199.394607
690.0,938,17213.990695
1200.0,1542,17236.204826
460.0,886,17247.742458
495.0,829,17260.741052
775.0,913,17273.471955
495.0,685,17284.077552
500.0,897,17296.924282
925.0,1524,17320.214376
685.0,757,17332.35293
570.0,1172,17350.400852
430.0,757,17361.694265
490.0,880,17375.471802
775.0,903,17388.841023
800.0,1100,17405.172466
670.0,844,17418.577902
575.0,1013,17434.421039
600.0,1046,17449.604814
715.0,1330,17467.434391
515.0,938,17481.555224
755.0,978,17497.285543
410.0,635,17507.536077
570.0,927,17521.935027
525.0,983,17543.302861
775.0,1069,17558.715628
770.0,978,17573.054142
640.0,711,17584.015736
650.0,702,17594.626159
700.0,725,17605.501805
1000.0,1098,17621.947729
635.0,755,17632.508591
530.0,781,17643.12374
800.0,845,17656.359576
700.0,1174,17675.210413
495.0,899,17690.067625
975.0,1147,17706.878808
610.0,850,17719.103054
390.0,708,17728.219442
730.0,989,17743.684664
600.0,985,17758.532342
520.0,833,17772.369202
570.0,897,17786.71579
800.0,1235,17805.707447
600.0,907,17820.694313
765.0,826,17833.098793
230.0,518,17840.798174
725.0,1073,17857.360479
625.0,766,17870.149703
550.0,924,17883.338363
1055.0,1134,17901.305427
600.0,890,17915.974246
605.0,950,17931.807497
595.0,826,17948.884452
550.0,870,17963.031403
575.0,844,17976.15766
570.0,853,17989.086825
805.0,1412,18009.768986
555.0,1144,18026.110007
500.0,858,18039.35485
550.0,640,18047.980648
550.0,1014,18063.005117
285.0,593,18072.233675
590.0,922,18084.047236
830.0,1393,18104.041611
880.0,1101,18121.479351
700.0,1105,18137.446136
660.0,992,18153.812619
885.0,1585,18178.916023
810.0,979,18193.46371
485.0,1119,18211.47787
605.0,959,18227.633485
720.0,917,18240.397702
775.0,1341,18262.557249
600.0,1290,18282.010386
500.0,730,18294.061289
800.0,991,18309.464236
690.0,852,18321.991929
600.0,1030,18338.918999
400.0,672,18356.723932
800.0,1462,18380.366918
480.0,961,18395.821971
545.0,887,18410.500449
1075.0,1814,18438.80134
685.0,1187,18457.158984
675.0,1151,18474.99497
545.0,928,18489.871999
265.0,559,18497.936393
600.0,1091,18514.848234
705.0,1207,18533.944307
755.0,1223,18553.933474
745.0,678,18562.824553
800.0,1031,18578.272072
720.0,903,18591.378415
410.0,621,18600.899926
575.0,978,18617.204101
660.0,1041,18633.733901
605.0,848,18645.219378
600.0,1053,18661.638863
1000.0,1063,18678.87409
1000.0,1686,18705.111714
1015.0,1605,18729.323732
605.0,784,18741.759157
300.0,664,18750.244964
555.0,868,18770.666084
800.0,900,18784.110926
520.0,982,18798.924612
725.0,1087,18816.2279
810.0,903,18831.138721
880.0,985,18846.506943
920.0,1206,18864.632273
1025.0,1741,18891.05925
575.0,1130,18909.415322
600.0,989,18925.505871
700.0,760,18938.506171
520.0,947,18952.918791
465.0,632,18963.355698
610.0,690,18974.361696
555.0,1090,18992.250492
580.0,1054,19008.284304
570.0,693,19017.997682
440.0,664,19027.68572
1115.0,1355,19050.421919
575.0,938,19063.448674
800.0,819,19074.722019
600.0,989,19089.721504
570.0,975,19105.12288
495.0,870,19117.774695
490.0,773,19130.042763
450.0,655,19139.895098
335.0,641,19149.591525
670.0,841,19162.926435
600.0,939,19183.549786
375.0,648,19193.112486
775.0,911,19207.479913
640.0,916,19222.107487
540.0,887,19235.729142
805.0,951,19250.763083
805.0,939,19264.67386
735.0,1152,19283.919152
660.0,1087,19301.659996
520.0,918,19315.374238
620.0,688,19326.872618
575.0,916,19339.967988
600.0,955,19353.800158
570.0,819,19366.596245
1125.0,1483,19388.661502
800.0,897,19403.462654
680.0,1246,19422.341516
520.0,1045,19436.650849
770.0,912,19451.644711
800.0,1037,19467.434224
660.0,1005,19483.888516
575.0,991,19499.292449
810.0,982,19513.993519
545.0,761,19525.782348
1300.0,1409,19548.80689
450.0,626,19558.060833
555.0,1032,19574.080064
770.0,1105,19597.74528
515.0,781,19607.859062
600.0,955,19621.92943
770.0,983,19637.640802
980.0,1336,19657.402261
600.0,870,19670.988628
645.0,1136,19688.457224
605.0,839,19700.757093
555.0,951,19713.723289
845.0,1002,19729.305265
1075.0,1266,19749.823296
470.0,794,19760.824374
750.0,1115,19778.521649
660.0,840,19792.607817
605.0,965,19807.936169
435.0,652,19817.919759
695.0,672,19828.268812
1075.0,1369,19849.121529
570.0,878,19862.368431
710.0,874,19876.151341
895.0,905,19890.084513
505.0,1031,19905.83619
265.0,624,19913.833668
475.0,712,19924.435043
340.0,634,19934.548333
505.0,587,19943.438682
725.0,794,19955.284425
600.0,1037,19971.710114
715.0,1025,19995.060311
500.0,907,20008.402009
785.0,957,20023.056715
815.0,1080,20039.953947
640.0,843,20052.528833
695.0,1014,20068.708704
160.0,513,20076.163385
1050.0,1280,20095.847846
960.0,1669,20122.753358
575.0,886,20135.868885
550.0,844,20148.448787
745.0,1139,20165.135657
545.0,1111,20182.044866
310.0,594,20190.704491
600.0,1060,20207.286531
780.0,1018,20223.591909
605.0,885,20237.171706
490.0,685,20246.614864
945.0,1272,20265.792228
1065.0,1282,20286.519156
715.0,1141,20302.463788
580.0,1106,20320.062257
565.0,1003,20335.760818
600.0,1166,20352.861269
400.0,773,20366.229264
770.0,757,20377.691477
600.0,979,20391.819093
435.0,922,20414.725125
585.0,707,20424.914346
475.0,1012,20440.647501
605.0,1091,20455.641974
790.0,1468,20480.339202
965.0,1311,20500.374312
605.0,915,20515.291469
530.0,996,20530.748433
1145.0,1545,20553.397719
540.0,859,20564.703082
600.0,972,20579.484861
470.0,744,20589.128722
390.0,720,20600.342781
440.0,644,20609.488549
675.0,978,20624.852569
865.0,1225,20643.184522
380.0,732,20654.283833
800.0,994,20670.443401
315.0,550,20678.376124
905.0,871,20691.870211
800.0,1085,20707.82017
605.0,1013,20723.537755
585.0,813,20734.736856
605.0,1083,20750.225802
525.0,1023,20766.513619
805.0,912,20781.40917
685.0,1045,20798.609885
495.0,1294,20826.038822
960.0,1319,20847.771484
610.0,862,20860.819256
545.0,1087,20877.617375
490.0,917,20891.546138
390.0,796,20902.852553
605.0,965,20917.845879
600.0,949,20932.681909
515.0,1154,20950.989653
685.0,1100,20968.91064
470.0,970,20984.696152
570.0,962,21000.036949
495.0,961,21015.382165
615.0,960,21029.248514
545.0,685,21039.247332
660.0,950,21053.304641
775.0,1080,21070.989245
525.0,854,21084.881883
800.0,1014,21100.871365
575.0,1146,21119.052752
480.0,903,21133.529658
420.0,780,21143.8193
965.0,1320,21163.424773
520.0,884,21177.092972
550.0,1016,21192.78761
205.0,482,21199.844274
455.0,874,21219.778197
785.0,1005,21236.507683
685.0,1003,21251.184958
710.0,1141,21269.739359
575.0,1052,21285.750464
575.0,893,21298.797937
435.0,721,21310.04197
645.0,1012,21325.063328
600.0,1168,21344.096115
665.0,1315,21364.283338
600.0,990,21378.990468
445.0,587,21388.486222
310.0,636,21398.240213
195.0,530,21406.750585
580.0,831,21420.192801
380.0,643,21429.791714
600.0,1033,21445.292696
895.0,1132,21462.539126
575.0,936,21475.919262
685.0,893,21488.690437
695.0,889,21502.214283
1080.0,1312,21523.062528
540.0,844,21536.115088
540.0,1063,21552.840786
545.0,848,21565.79342
800.0,1211,21584.244826
565.0,1033,21599.228068
555.0,934,21612.569251
375.0,709,21632.04554
830.0,1316,21649.555214
385.0,812,21661.966311
1250.0,1437,21682.958783
575.0,1185,21701.594656
715.0,884,21713.774828
515.0,1006,21729.517246
550.0,1171,21746.661521
405.0,892,21760.166385
745.0,1049,21776.615224
725.0,1187,21795.054443
315.0,721,21806.077485
525.0,1026,21822.155069
600.0,957,21836.892192
690.0,1184,21855.516577
375.0,596,21865.287951
1010.0,1613,21891.692525
830.0,937,21906.057125
520.0,897,21919.410964
925.0,1558,21943.216988
600.0,1111,21958.715862
600.0,1127,21974.167971
570.0,982,21989.502114
415.0,708,21998.656712
925.0,1515,22023.482331
875.0,1233,22051.080619
805.0,1056,22067.117434
980.0,1579,22089.812407
350.0,619,22099.668624
990.0,1449,22121.207847
430.0,715,22133.057395
735.0,1090,22150.283304
420.0,762,22161.935198
780.0,894,22175.414024
610.0,679,22185.294482
665.0,1143,22202.399161
605.0,983,22216.78871
420.0,1005,22232.538402
805.0,1064,22249.448107
525.0,884,22262.597338
575.0,1057,22279.456376
540.0,868,22293.223547
600.0,1075,22311.038392
315.0,716,22321.441348
600.0,990,22336.652107
385.0,1034,22352.769541
770.0,1374,22374.794556
760.0,779,22385.835165
800.0,973,22401.404494
600.0,957,22416.654873
1030.0,1520,22446.983002
790.0,1414,22467.989979
715.0,904,22482.19765
800.0,841,22495.14882
605.0,958,22509.218399
515.0,809,22522.087425
1000.0,1116,22539.723379
900.0,1125,22557.668088
425.0,804,22570.978482
800.0,870,22583.574561
1010.0,1548,22607.785671
710.0,1341,22629.795697
575.0,1080,22645.058544
285.0,699,22655.480893
610.0,1203,22673.148869
565.0,920,22687.167346
600.0,904,22700.926667
695.0,1159,22718.311513
550.0,860,22731.450458
485.0,812,22744.658802
550.0,1028,22759.573355
865.0,1083,22775.620458
890.0,781,22786.680533
740.0,849,22800.672444
325.0,662,22809.639525
600.0,945,22824.675127
805.0,835,22836.333436
585.0,1079,22858.529825
770.0,932,22873.760952
750.0,1007,22890.026075
490.0,697,22899.52481
515.0,912,22913.288547
725.0,702,22924.354496
695.0,1015,22940.173407
465.0,735,22950.340746
660.0,1055,22965.219408
695.0,1172,22983.919554
1000.0,1378,23003.437932
915.0,936,23016.881241
755.0,1254,23035.81997
515.0,653,23044.993365
1260.0,1749,23072.178945
500.0,826,23084.70385
1370.0,1425,23107.923712
740.0,1133,23124.162478
715.0,805,23136.462511
730.0,1027,23152.443722
960.0,1377,23171.966961
305.0,569,23179.750943
570.0,1069,23196.929887
1095.0,1907,23227.640362
600.0,944,23243.085517
570.0,1009,23266.752561
600.0,1151,23285.136386
1175.0,1866,23314.775157
490.0,788,23326.460495
240.0,622,23336.14541
385.0,691,23346.283355
495.0,766,23357.0769
580.0,1018,23372.874993
605.0,1031,23389.141821
1060.0,1410,23411.900538
630.0,1107,23428.436553
475.0,795,23440.8339
605.0,819,23453.425577
490.0,730,23464.310896
745.0,1174,23483.944341
745.0,856,23495.828148
790.0,1347,23516.280219
1105.0,1380,23538.136883
600.0,934,23552.593656
475.0,867,23567.095319
600.0,1012,23583.109847
1025.0,1501,23604.799866
755.0,1094,23621.516896
765.0,1390,23643.202085
600.0,789,23661.695263
1170.0,1541,23684.713848
480.0,911,23697.101182
605.0,1064,23712.923285
630.0,821,23724.684437
570.0,1204,23742.285794
605.0,899,23756.708521
655.0,728,23767.649309
520.0,1083,23783.871744
490.0,1128,23799.227344
600.0,910,23812.193331
605.0,956,23826.184223
445.0,823,23838.298295
705.0,1208,23856.716599
555.0,596,23865.757546
550.0,871,23877.520548
605.0,1065,23892.989041
500.0,933,23906.711388
900.0,837,23919.428089
600.0,1017,23934.083954
575.0,869,23947.172212
600.0,983,23962.022006
630.0,941,23974.712246
515.0,1104,23993.119148
600.0,993,24008.246217
800.0,1076,24025.356247
600.0,1077,24044.126435
970.0,933,24062.566089
650.0,1280,24081.72625
900.0,1350,24101.054071
605.0,954,24115.425332
750.0,1244,24134.95194
580.0,893,24150.338459
550.0,862,24162.616535
1115.0,1180,24180.815875
710.0,1061,24195.819867
600.0,1124,24211.980758
1115.0,1563,24236.580722
600.0,986,24251.872433
550.0,745,24261.432331
575.0,943,24276.124614
775.0,863,24288.847575
600.0,1095,24306.070671
545.0,613,24314.847238
955.0,1469,24337.718074
455.0,718,24348.645239
600.0,1011,24364.097538
570.0,703,24373.609008
800.0,844,24384.573491
890.0,1077,24400.546361
350.0,663,24411.926399
455.0,674,24421.474195
525.0,908,24433.8065
690.0,1334,24459.43471
1000.0,923,24473.173546
680.0,968,24488.513888
585.0,873,24501.175447
600.0,844,24514.266437
650.0,1234,24532.391601
600.0,948,24546.985677
495.0,832,24559.152862
1220.0,1670,24584.928255
515.0,857,24597.299338
1145.0,1540,24620.19222
345.0,674,24630.377552
660.0,1072,24647.045349
690.0,1387,24670.028003
770.0,890,24684.700239
770.0,1313,24703.763489
780.0,998,24719.624594
515.0,821,24731.420805
700.0,761,24743.265966
475.0,704,24753.612041
995.0,1286,24774.896492
805.0,1062,24790.439572
960.0,1299,24810.746455
600.0,818,24825.095015
350.0,683,24835.504855
600.0,874,24848.189277
1000.0,919,24870.044258
690.0,1161,24886.836374
865.0,1251,24906.160634
525.0,844,24917.690441
800.0,866,24930.935183
730.0,904,24944.008635
640.0,659,24954.087668
385.0,632,24963.357953
965.0,1629,24989.414625
540.0,942,25003.918445
685.0,1050,25020.173338
705.0,1188,25037.889543
605.0,971,25051.861506
605.0,791,25063.105507
665.0,1126,25080.408191
635.0,734,25090.823635
570.0,912,25103.65438
415.0,775,25116.464972
605.0,988,25132.317033
800.0,1430,25153.651237
1275.0,1520,25177.23018
975.0,986,25192.324421
680.0,1159,25209.33712
745.0,1270,25229.202585
400.0,676,25237.978126
670.0,820,25248.513775
725.0,961,25270.402679
585.0,807,25283.587411
600.0,1017,25297.759879
975.0,1411,25317.703016
690.0,686,25327.466166
600.0,884,25340.406151
260.0,478,25347.498658
870.0,1539,25371.935892
1315.0,1634,25396.918611
570.0,895,25409.209366
1135.0,1316,25429.013023
895.0,1560,25453.505402
605.0,927,25466.827548
555.0,1016,25481.257145
800.0,975,25495.998596
440.0,743,25507.142678
750.0,860,25519.265834
1250.0,1437,25542.461275
730.0,801,25554.087746
965.0,1354,25575.213776
690.0,915,25589.068717
725.0,967,25603.681645
845.0,1063,25619.104973
605.0,1063,25634.681682
780.0,932,25648.710079
630.0,1096,25673.27033
880.0,1011,25686.086244
895.0,1069,25701.53516
610.0,756,25713.0286
735.0,804,25724.264563
980.0,801,25738.281114
435.0,500,25745.462165
530.0,901,25758.085487
800.0,1000,25773.72603
975.0,1073,25789.883372
805.0,873,25804.184164
1000.0,1181,25821.545407
505.0,932,25834.647933
440.0,726,25844.706522
600.0,948,25859.402832
575.0,845,25872.507462
605.0,1044,25888.701909
770.0,973,25904.67947
460.0,864,25919.47783
975.0,788,25931.415825
985.0,1238,25951.807462
415.0,698,25961.87879
575.0,1093,25978.885704
880.0,1112,25995.690989
830.0,1300,26016.306876
665.0,776,26027.994313
555.0,868,26042.412596
755.0,1064,26066.274118
570.0,665,26075.429821
575.0,792,26086.617077
575.0,833,26100.075406
530.0,999,26116.070036
270.0,601,26125.173668
650.0,937,26138.643406
775.0,1025,26153.20265
555.0,1257,26172.867329
875.0,1125,26190.479202
805.0,1101,26207.121113
775.0,912,26221.424992
800.0,958,26235.40054
1095.0,1476,26257.336822
865.0,1351,26277.842919
725.0,950,26291.019414
860.0,1179,26308.821778
1245.0,1357,26330.247173
490.0,876,26343.827746
860.0,1008,26358.256947
800.0,1023,26373.359006
1005.0,1354,26392.68047
1090.0,1161,26409.924851
800.0,851,26423.359138
770.0,912,26436.606152
775.0,895,26449.602004
680.0,1234,26475.561703
575.0,1054,26490.791027
575.0,780,26502.511381
590.0,670,26512.456947
885.0,1237,26530.451788
1000.0,951,26543.578546
575.0,1088,26559.948365
600.0,982,26573.900683
915.0,1477,26597.008649
395.0,755,26607.135869
605.0,892,26621.390693
550.0,634,26630.474652
730.0,1000,26645.623377
555.0,1049,26662.139165
600.0,936,26676.35615
830.0,1277,26694.194591
580.0,1014,26709.852808
665.0,1095,26724.949154
685.0,1160,26741.46625
550.0,1075,26758.411895
570.0,692,26768.85526
455.0,750,26779.264662
520.0,820,26790.663213
1135.0,1738,26816.55524
710.0,1218,26835.095508
980.0,1278,26860.175359
570.0,1191,26877.966832
880.0,1169,26895.30537
685.0,1182,26912.449332
770.0,1156,26929.382506
920.0,1092,26945.385713
510.0,819,26957.577534
715.0,830,26970.066644
600.0,918,26983.925349
685.0,1130,27001.680129
445.0,698,27011.573009
375.0,649,27022.080208
600.0,1000,27036.919897
605.0,923,27051.163975
955.0,1123,27068.000334
605.0,1001,27082.326389
630.0,841,27094.235707
1495.0,1681,27118.830266
1115.0,1530,27141.650679
865.0,1133,27158.123019
1075.0,1390,27178.62387
630.0,1009,27192.774509
685.0,1120,27210.544905
740.0,1084,27225.298531
720.0,687,27235.354276
400.0,683,27252.26066
1185.0,1624,27277.378455
1075.0,1644,27300.810246
710.0,958,27315.52455
1165.0,1202,27333.603171
955.0,1587,27355.711615
635.0,977,27369.616515
830.0,857,27382.287841
800.0,1057,27398.214358
630.0,1176,27416.907666
340.0,676,27425.942418
1205.0,1461,27449.069768
1355.0,1371,27469.175118
1000.0,969,27482.562543
605.0,880,27496.204711
575.0,795,27507.646396
615.0,747,27519.236318
1320.0,1603,27544.376925
520.0,837,27558.067252
685.0,1305,27577.676948
500.0,792,27589.307204
1220.0,1487,27612.689342
630.0,655,27622.383534
470.0,671,27633.662841
720.0,1008,27655.441255
520.0,898,27668.072107
1395.0,1547,27692.222092
575.0,907,27706.433698
575.0,897,27720.914584
1065.0,1376,27742.441779
425.0,828,27755.774397
555.0,984,27770.420784
545.0,795,27782.777003
495.0,878,27796.804875
725.0,833,27809.153804
515.0,777,27820.162083
715.0,1053,27835.323843
885.0,1471,27855.442074
345.0,741,27866.254147
955.0,1240,27885.014653
690.0,768,27897.943057
770.0,914,27910.456614
915.0,1188,27929.507837
405.0,612,27938.639738
605.0,873,27951.370946
470.0,759,27963.459863
435.0,751,27974.364244
725.0,1116,27990.393373
430.0,630,27998.583897
685.0,1148,28015.908904
600.0,1041,28032.50929
580.0,1068,28055.652351
605.0,785,28066.923439
800.0,784,28078.014835
615.0,721,28089.56416
685.0,941,28104.245964
645.0,951,28117.340059
690.0,775,28129.757372
1050.0,1451,28152.741737
720.0,1139,28170.497999
485.0,796,28182.420534
600.0,809,28194.381614
485.0,846,28207.314575
875.0,1472,28229.164337
660.0,677,28238.369174
880.0,927,28252.473692
790.0,1291,28272.736831
850.0,1257,28292.579233
830.0,884,28305.506913
1070.0,1634,28330.45829
505.0,624,28338.658065
600.0,942,28353.182474
865.0,1053,28369.182697
810.0,1498,28392.549635
1205.0,1988,28425.463243
600.0,992,28440.702135
600.0,1012,28461.369191
1310.0,1322,28482.150853
465.0,887,28494.882494
515.0,904,28506.523898
890.0,1102,28523.063212
405.0,726,28535.363254
600.0,1049,28552.845017
1240.0,1383,28573.12307
865.0,971,28587.181386
665.0,962,28602.038034
1500.0,1807,28630.620956
960.0,1223,28650.550685
610.0,833,28663.147633
660.0,1208,28683.253933
940.0,1442,28705.876489
575.0,942,28720.146659
600.0,872,28733.127593
375.0,673,28743.347008
1150.0,1343,28764.0059
1155.0,1190,28782.410335
480.0,859,28794.391442
720.0,1099,28810.656906
1580.0,1470,28832.423942
545.0,850,28845.580269
900.0,1421,28877.545103
605.0,956,28893.061512
880.0,1257,28912.341804
410.0,851,28924.49315
720.0,912,28937.707781
755.0,1079,28952.732817
575.0,1034,28967.485984
800.0,1170,28984.942372
965.0,1442,29006.287719
575.0,874,29019.283325
575.0,883,29034.021554
540.0,1165,29051.502341
650.0,683,29061.562031
575.0,976,29076.694073
610.0,967,29091.788626
985.0,1107,29108.857802
430.0,673,29119.218887
800.0,1013,29136.000843
600.0,887,29148.830355
500.0,691,29158.964998
865.0,1129,29177.62505
715.0,903,29192.068331
775.0,909,29205.396439
470.0,689,29214.377655
440.0,618,29222.4505
605.0,950,29237.590815
570.0,1016,29253.711619
435.0,629,29270.606189
850.0,1313,29292.81535
460.0,646,29302.733894
1000.0,1144,29320.278923
545.0,1099,29337.994374
575.0,917,29351.148516
475.0,810,29362.488081
530.0,676,29372.28542
720.0,1004,29388.805599
730.0,1289,29408.41332
885.0,985,29423.061053
495.0,975,29436.768358
1110.0,1287,29456.524129
550.0,1079,29471.799679
1280.0,1359,29492.567853
555.0,967,29508.247355
640.0,690,29519.043545
515.0,805,29532.933878
695.0,833,29546.422943
1000.0,1302,29567.001627
745.0,1052,29582.495682
800.0,957,29595.722679
775.0,890,29608.321949
405.0,683,29618.031185
1055.0,1504,29639.261916
770.0,961,29652.59796
480.0,625,29669.410725
950.0,1382,29690.764225
835.0,1500,29714.115271
630.0,1020,29729.640219
860.0,1398,29751.125075
600.0,947,29766.162963
555.0,1046,29782.012077
1020.0,1719,29806.243062
780.0,979,29820.644589
420.0,791,29833.418375
925.0,1292,29853.226235
420.0,688,29863.397464
1035.0,1206,29882.480157
780.0,840,29895.249405
570.0,1067,29911.232525
610.0,1075,29928.344001
370.0,724,29938.370728
520.0,879,29952.475028
600.0,1019,29968.878607
1255.0,1597,29992.602472
600.0,968,30007.365438
380.0,621,30017.29423
600.0,788,30029.267132
800.0,878,30042.500791
665.0,1204,30061.435118
600.0,1077,30083.715102
415.0,693,30093.5328
540.0,826,30106.341417
500.0,971,30121.224604
1210.0,1432,30143.519454
600.0,1092,30160.63321
930.0,1524,30182.162275
530.0,874,30195.32783
570.0,1031,30211.195446
800.0,989,30225.796659
365.0,587,30233.57188
570.0,914,30247.502138
710.0,871,30258.852358
985.0,1303,30278.151036
545.0,1261,30296.58218
735.0,863,30309.274587
720.0,1219,30326.539674
775.0,1291,30345.223252
570.0,1033,30360.903795
690.0,973,30375.750383
350.0,773,30386.771625
865.0,996,30402.395334
1175.0,1488,30425.561107
350.0,639,30433.842641
755.0,1199,30452.797168
960.0,1405,30480.54005
660.0,796,30493.297158
560.0,934,30506.705489
1320.0,1543,30530.645499
700.0,1091,30547.564384
725.0,791,30559.811547
525.0,756,30570.01395
830.0,1285,30589.343069
810.0,909,30602.444248
1165.0,1015,30617.97296
385.0,686,30629.281178
800.0,935,30642.722927
930.0,1182,30660.798149
600.0,872,30674.555815
930.0,1138,30691.298482
860.0,1508,30714.220464
1070.0,1299,30735.352506
1105.0,1638,30759.592889
500.0,855,30770.849888
780.0,902,30784.054
1060.0,1612,30809.379414
400.0,721,30820.256127
800.0,1059,30836.343127
785.0,830,30849.29163
1365.0,1532,30879.946717
1145.0,1671,30906.544882
800.0,1033,30922.61
1180.0,1380,30942.862984
510.0,741,30954.385884
1200.0,1080,30970.212767
540.0,953,30985.03789
500.0,732,30995.430419
920.0,1403,31017.451772
1000.0,1737,31043.387953
605.0,793,31055.076421
800.0,921,31070.055533
685.0,837,31082.820392
425.0,482,31089.952995
695.0,823,31101.748174
660.0,1007,31117.199525
710.0,1084,31133.420414
600.0,893,31147.004083
940.0,1371,31167.604304
735.0,874,31182.076546
900.0,1450,31206.956029
600.0,870,31219.989852
345.0,595,31229.32949
1035.0,1380,31251.033997
725.0,733,31261.547002
345.0,563,31276.038175
770.0,809,31288.096989
885.0,1300,31308.478408
860.0,1206,31328.733109
835.0,1479,31350.690761
775.0,1166,31369.95953
1005.0,1266,31389.670772
515.0,823,31401.260191
865.0,1030,31418.069968
1410.0,1672,31446.040921
800.0,1107,31464.017247
570.0,972,31477.199988
710.0,1371,31498.66768
675.0,960,31513.38066
515.0,825,31523.935409
520.0,903,31537.499269
1310.0,1574,31562.288231
700.0,692,31571.779777
605.0,1152,31589.168547
495.0,906,31603.501122
750.0,928,31617.864363
890.0,1182,31636.086962
575.0,891,31649.458926
945.0,1423,31670.562431
725.0,901,31692.94835
285.0,607,31700.919456
880.0,1130,31717.331572
775.0,1019,31732.793061
770.0,1407,31754.026891
715.0,1304,31773.291866
630.0,889,31787.280102
690.0,1116,31803.331582
1085.0,1371,31825.120135
225.0,478,31831.79759
520.0,827,31845.230437
690.0,1209,31864.210938
545.0,1035,31880.276166
710.0,1115,31895.838666
605.0,784,31908.864339
770.0,1164,31927.345785
715.0,1269,31946.399509
885.0,1175,31964.523821
495.0,771,31975.871211
580.0,838,31988.135285
555.0,985,32002.057009
980.0,1669,32026.9374
200.0,497,32033.365366
475.0,777,32046.421963
605.0,946,32061.408934
985.0,1708,32095.939884
895.0,1197,32113.52695
1200.0,1567,32137.791201
600.0,924,32151.306437
685.0,1138,32167.462758
515.0,878,32181.046392
715.0,859,32192.3197
555.0,931,32205.541538
660.0,828,32218.821129
610.0,881,32231.753295
720.0,875,32245.469813
420.0,783,32256.671209
570.0,836,32269.184319
570.0,990,32284.662376
685.0,1072,32300.785115
940.0,1351,32322.050018
955.0,1028,32337.925422
905.0,1379,32361.154901
600.0,1019,32377.170618
770.0,898,32390.29456
745.0,826,32403.7309
1275.0,1582,32427.271044
575.0,1093,32443.45408
570.0,878,32456.01484
920.0,1171,32474.875497
690.0,810,32492.663329
505.0,913,32506.42647
890.0,1050,32521.206845
800.0,1035,32535.349789
800.0,888,32548.746832
725.0,1009,32563.70144
1080.0,1560,32587.49821
800.0,888,32601.482501
550.0,1077,32616.847224
695.0,906,32629.947078
775.0,1072,32646.539269
755.0,1118,32664.25297
740.0,1234,32682.971807
950.0,1024,32698.785699
800.0,1032,32715.820956
785.0,1295,32735.265667
595.0,745,32746.794103
490.0,922,32760.260355
800.0,1102,32776.942981
955.0,1475,32800.911295
600.0,1055,32816.76785
1230.0,1422,32837.837549
605.0,849,32850.298375
745.0,938,32864.943019
815.0,820,32876.467031
840.0,1438,32906.382015
475.0,674,32917.383854
810.0,806,32929.76143
830.0,906,32944.144898
