#{"t_start": 1707597672.79782, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
485.0,812,15567.759296
575.0,1242,15588.396095
555.0,915,15602.057144
660.0,1110,15618.73043
695.0,787,15630.17547
575.0,926,15644.018175
1440.0,1888,15672.021214
500.0,904,15685.22614
585.0,897,15699.538288
515.0,1041,15716.74699
340.0,600,15726.030187
640.0,792,15737.909655
1005.0,1064,15753.919796
545.0,909,15768.522121
415.0,711,15779.840443
855.0,1314,15799.789629
715.0,807,15811.276958
570.0,1086,15828.251812
655.0,782,15840.50283
575.0,1091,15857.264486
600.0,1043,15872.76051
540.0,906,15884.688729
600.0,1120,15902.389162
600.0,857,15916.262068
660.0,1165,15941.129753
425.0,638,15950.705225
600.0,1041,15966.863301
755.0,890,15980.696466
905.0,1647,16006.542683
775.0,1037,16022.880767
890.0,1228,16041.122173
600.0,1010,16057.255284
510.0,780,16069.143104
600.0,904,16081.640095
425.0,748,16094.029763
450.0,705,16104.540621
580.0,1025,16120.514966
600.0,970,16135.889013
720.0,759,16145.974245
805.0,806,16158.580342
605.0,859,16171.416469
1200.0,1548,16195.142113
800.0,1043,16210.155377
600.0,902,16224.058262
430.0,694,16234.717269
480.0,676,16244.462142
600.0,919,16258.443809
810.0,1432,16280.823635
650.0,669,16290.372858
600.0,978,16305.236083
405.0,781,16316.705921
520.0,826,16336.198723
440.0,738,16346.309226
385.0,702,16356.167714
340.0,687,16366.422745
645.0,630,16377.2896
600.0,1071,16393.253658
610.0,843,16405.907027
440.0,1220,16425.735334
390.0,757,16436.852583
540.0,886,16450.465679
715.0,1271,16469.265507
690.0,989,16482.927783
445.0,728,16493.504163
800.0,1032,16508.301844
855.0,822,16520.89265
755.0,829,16533.298647
1435.0,1777,16561.693791
700.0,867,16574.177698
890.0,1613,16597.596678
775.0,971,16613.180441
490.0,848,16625.47114
780.0,1004,16641.172732
525.0,741,16651.83218
1520.0,1921,16679.672548
680.0,1166,16699.17469
520.0,854,16712.555362
575.0,1112,16728.952817
1275.0,1859,16766.304756
1085.0,1301,16785.214649
685.0,835,16798.499506
515.0,1119,16816.165387
500.0,737,16826.531936
495.0,735,16837.805514
380.0,614,16845.983679
1315.0,1728,16874.451021
940.0,1425,16897.26253
550.0,1083,16912.97444
600.0,1052,16929.232772
765.0,984,16944.480322
385.0,656,16954.795503
545.0,1063,16971.533311
685.0,1096,16987.248834
490.0,875,16999.787571
1300.0,1705,17025.615811
715.0,769,17036.994593
500.0,674,17046.615367
1310.0,1363,17068.740733
1015.0,1743,17094.535847
555.0,852,17107.033087
600.0,913,17120.307729
800.0,994,17141.564615
730.0,801,17153.24248
570.0,987,17168.436854
690.0,728,17178.949179
515.0,810,17191.659767
670.0,761,17202.534634
880.0,1174,17220.525372
1330.0,1940,17248.235126
490.0,920,17262.71898
685.0,829,17274.439813
405.0,823,17287.160918
890.0,1314,17307.579251
600.0,1024,17322.314762
1230.0,1708,17349.535813
800.0,946,17364.777216
720.0,791,17377.01846
575.0,876,17389.868073
600.0,972,17404.397738
590.0,867,17418.479789
600.0,1089,17435.249014
465.0,738,17446.034595
510.0,987,17459.54607
470.0,723,17468.742227
365.0,636,17477.556984
545.0,916,17492.329437
420.0,845,17506.418245
560.0,949,17520.141105
440.0,634,17530.66984
520.0,934,17549.922567
505.0,600,17557.695772
780.0,1117,17574.495116
780.0,795,17586.723481
575.0,1132,17604.432335
1325.0,1579,17628.074612
605.0,864,17640.364201
600.0,904,17652.825704
440.0,667,17662.897938
525.0,1033,17679.836668
520.0,1092,17696.397721
625.0,638,17706.732778
600.0,986,17719.751389
800.0,998,17734.582277
600.0,1037,17750.628204
800.0,1025,17767.099263
690.0,857,17780.975201
955.0,1535,17804.953393
745.0,1025,17821.587039
855.0,1105,17839.460399
720.0,983,17853.843455
630.0,1037,17869.978972
600.0,995,17885.158326
360.0,588,17894.041655
470.0,1056,17910.632571
600.0,1059,17928.62466
190.0,525,17935.927934
710.0,879,17954.989426
605.0,1003,17971.340301
420.0,859,17983.598159
540.0,786,17996.457147
775.0,878,18007.882564
600.0,957,18021.607989
370.0,578,18029.66752
675.0,854,18042.661219
335.0,606,18050.784904
775.0,1166,18068.244178
805.0,1346,18088.552421
575.0,1122,18104.17416
415.0,791,18115.303586
600.0,857,18128.963391
800.0,1086,18145.145913
575.0,1073,18162.526691
565.0,843,18174.859128
860.0,1174,18193.438974
545.0,890,18206.815711
800.0,994,18223.704505
610.0,967,18238.619115
605.0,1034,18254.908424
600.0,1006,18270.934828
800.0,893,18283.660925
575.0,922,18298.539595
430.0,765,18310.859946
605.0,929,18324.953048
1000.0,1073,18342.475496
585.0,993,18365.753327
430.0,731,18377.708796
475.0,665,18388.086057
580.0,863,18401.584553
980.0,1305,18422.83611
435.0,768,18434.523993
585.0,991,18450.027261
500.0,1029,18465.939153
770.0,984,18481.487108
500.0,892,18494.946974
850.0,1288,18515.049577
680.0,916,18529.913028
800.0,1052,18546.930405
805.0,804,18558.46102
1470.0,1826,18586.083421
755.0,980,18599.731835
525.0,768,18612.634499
905.0,1245,18632.151558
480.0,773,18643.511468
495.0,989,18657.527271
705.0,1152,18677.424828
580.0,1030,18693.850874
455.0,723,18704.137932
770.0,1152,18721.13771
680.0,1245,18740.190617
840.0,1259,18765.37263
745.0,1033,18781.448181
565.0,875,18793.532368
720.0,768,18806.104343
775.0,1083,18823.008242
1035.0,1515,18847.499919
825.0,1456,18868.991626
680.0,933,18883.1626
860.0,1134,18900.42236
540.0,789,18913.618039
610.0,943,18928.164927
905.0,1458,18952.791281
600.0,921,18966.972313
370.0,672,18977.632416
470.0,692,18988.446402
420.0,726,18999.656335
840.0,1130,19017.121367
600.0,1044,19032.897346
335.0,668,19043.353353
880.0,1114,19060.095996
660.0,1193,19076.871646
1165.0,1586,19101.048407
540.0,847,19115.0232
580.0,961,19129.947944
800.0,924,19143.734194
600.0,930,19158.035758
760.0,994,19179.422865
545.0,625,19189.007379
600.0,862,19203.616367
910.0,1007,19219.664734
545.0,1108,19236.223
515.0,733,19246.744559
455.0,753,19258.411923
550.0,1007,19273.602458
770.0,1108,19291.022685
570.0,809,19304.347706
800.0,955,19320.41835
605.0,911,19333.92356
575.0,1010,19348.975
515.0,734,19359.669833
575.0,829,19372.186175
600.0,968,19386.570043
330.0,583,19395.682619
845.0,1108,19413.353732
775.0,962,19427.690049
575.0,917,19441.065279
850.0,1562,19465.229779
1300.0,1367,19487.006681
880.0,1112,19503.872228
800.0,914,19517.874211
850.0,1049,19535.06688
605.0,895,19549.606751
545.0,1107,19566.518765
600.0,1010,19589.003401
550.0,996,19602.99684
600.0,1114,19618.731718
670.0,1143,19637.625046
345.0,646,19646.076337
510.0,800,19657.850132
445.0,807,19671.189194
990.0,1573,19695.805737
750.0,1050,19711.100835
475.0,848,19722.768726
715.0,907,19737.312214
895.0,1211,19756.161694
615.0,793,19768.499037
480.0,953,19782.982895
690.0,839,19797.145762
600.0,918,19812.162767
600.0,837,19824.192294
990.0,1242,19844.125064
775.0,981,19858.303217
570.0,1054,19874.235862
610.0,1025,19890.848013
470.0,829,19903.498212
775.0,1123,19919.434398
475.0,639,19928.453677
580.0,1038,19945.315065
800.0,919,19960.498092
750.0,849,19973.321473
315.0,640,19983.173316
525.0,634,20000.137077
415.0,782,20011.197087
800.0,1088,20027.583753
605.0,844,20040.902302
800.0,975,20055.195647
955.0,1357,20077.040573
545.0,878,20090.019996
890.0,925,20103.68255
630.0,712,20115.561476
455.0,899,20129.347935
590.0,860,20142.511656
295.0,608,20151.171197
540.0,871,20164.416914
870.0,1370,20184.621013
515.0,958,20199.750427
600.0,966,20214.870077
400.0,694,20225.411121
600.0,1003,20240.474712
945.0,1189,20257.227793
710.0,764,20270.018796
715.0,910,20283.376343
1185.0,1385,20303.563324
490.0,558,20312.04219
805.0,1373,20333.123124
1415.0,1642,20358.804005
995.0,1512,20382.752451
600.0,1034,20406.529219
440.0,753,20418.491886
735.0,1153,20436.019062
570.0,1074,20450.988472
835.0,1115,20467.142094
680.0,849,20482.165726
780.0,881,20494.975174
605.0,653,20504.321266
885.0,1291,20525.399445
610.0,991,20540.860543
600.0,950,20553.513192
840.0,886,20566.312499
470.0,688,20576.618934
720.0,1233,20594.521735
920.0,1313,20614.364937
540.0,706,20624.87169
830.0,1153,20643.157566
745.0,984,20657.690671
1045.0,1254,20678.242024
545.0,1043,20694.058367
405.0,808,20705.678231
495.0,670,20714.771177
680.0,1031,20730.742527
485.0,796,20742.211604
605.0,1152,20759.312627
530.0,699,20770.357353
410.0,742,20782.85714
475.0,880,20796.38051
610.0,1008,20819.937869
570.0,1013,20835.798798
575.0,967,20851.305079
630.0,1217,20870.696233
575.0,981,20885.616136
690.0,966,20899.465004
300.0,516,20907.499247
475.0,716,20918.43511
265.0,591,20926.575214
730.0,881,20941.054157
680.0,843,20954.023992
265.0,631,20963.793266
440.0,754,20976.262643
455.0,725,20987.391447
515.0,918,21001.837518
770.0,1352,21022.739156
495.0,800,21034.850865
885.0,1123,21052.045177
545.0,1060,21069.238053
775.0,961,21084.685257
525.0,728,21095.119691
475.0,869,21109.164703
680.0,1056,21126.471698
460.0,785,21137.565626
330.0,540,21144.785247
725.0,914,21158.50095
545.0,912,21171.396069
345.0,673,21183.08585
330.0,650,21192.229529
575.0,1083,21208.674119
525.0,889,21229.062007
770.0,811,21241.943416
485.0,772,21252.950209
800.0,981,21268.416419
905.0,1349,21289.661839
745.0,846,21302.425453
595.0,999,21317.917446
550.0,735,21330.090952
690.0,1090,21346.816653
510.0,884,21360.050976
990.0,1451,21382.133111
450.0,779,21394.135458
525.0,905,21408.742588
765.0,1414,21431.341719
225.0,718,21441.207897
1155.0,1606,21466.017977
475.0,1133,21482.458573
800.0,1038,21497.708903
600.0,907,21511.895483
605.0,1280,21532.247222
515.0,765,21544.387747
800.0,770,21555.982035
870.0,913,21569.702158
610.0,1073,21586.336029
570.0,984,21600.772583
905.0,1239,21619.621639
870.0,1483,21649.029273
645.0,1022,21664.042801
805.0,782,21674.151994
545.0,1014,21690.144545
615.0,856,21703.016474
815.0,779,21713.517106
895.0,1136,21731.137388
600.0,1166,21748.389036
600.0,948,21762.798424
1185.0,1244,21781.812549
240.0,486,21788.859006
775.0,872,21802.986632
420.0,575,21810.69851
695.0,763,21822.472734
740.0,1174,21842.41073
650.0,734,21853.724595
800.0,964,21869.324477
610.0,989,21885.321218
555.0,830,21898.062625
785.0,809,21911.411431
810.0,944,21924.727695
665.0,1031,21939.775379
800.0,1025,21954.558169
535.0,783,21965.828067
960.0,1517,21988.951395
335.0,553,21996.280449
380.0,677,22005.265268
600.0,815,22017.809392
435.0,726,22038.612668
410.0,729,22049.977025
605.0,851,22062.896934
755.0,1251,22080.598539
880.0,1098,22096.752339
660.0,671,22106.562313
600.0,1099,22122.904514
715.0,956,22138.084151
705.0,1079,22155.294095
495.0,833,22168.746262
985.0,1521,22190.512712
770.0,1182,22209.22882
505.0,1106,22225.459651
565.0,926,22239.217145
575.0,1002,22255.286786
880.0,1057,22271.884512
830.0,1510,22296.093448
600.0,894,22311.233884
660.0,644,22320.854563
330.0,667,22330.459972
510.0,747,22341.920058
1085.0,1229,22360.904648
385.0,575,22370.048285
520.0,727,22380.775608
925.0,1015,22395.826853
600.0,1219,22416.373207
570.0,964,22430.474612
610.0,934,22451.678716
600.0,1192,22469.196128
445.0,717,22480.313723
600.0,988,22494.585981
900.0,1443,22517.330028
870.0,806,22530.650498
545.0,788,22542.469882
575.0,1089,22559.867241
580.0,699,22570.676898
805.0,1563,22594.724644
435.0,668,22605.523318
985.0,1353,22627.080691
600.0,952,22641.205797
460.0,723,22651.467427
880.0,1496,22674.126168
1135.0,1672,22699.710626
555.0,1151,22716.901315
605.0,863,22730.514374
395.0,639,22740.174126
610.0,923,22754.106691
570.0,1099,22770.313808
665.0,915,22784.463263
1210.0,1448,22806.301179
625.0,820,22819.013211
800.0,1023,22834.805624
705.0,1083,22856.984261
870.0,1580,22882.467325
610.0,821,22894.014978
315.0,632,22902.732761
400.0,768,22914.86232
575.0,1117,22933.106505
800.0,795,22945.820036
885.0,1135,22962.133247
485.0,1113,22978.1323
800.0,1150,22996.312451
610.0,932,23009.26927
625.0,689,23018.76253
1200.0,1550,23042.96953
695.0,1029,23057.432275
755.0,844,23069.392483
500.0,844,23083.039474
685.0,1091,23100.255611
575.0,1024,23116.714294
800.0,811,23127.452052
865.0,1117,23144.467654
350.0,636,23154.59232
745.0,740,23165.033301
400.0,670,23173.747133
395.0,603,23182.244319
610.0,732,23194.176481
545.0,989,23208.886222
765.0,936,23223.509402
460.0,759,23236.192883
515.0,891,23257.876242
1105.0,1538,23281.72067
600.0,832,23294.877
565.0,801,23307.191307
770.0,1087,23323.845725
370.0,575,23331.514256
775.0,916,23346.241816
660.0,1079,23363.066585
955.0,1686,23389.56268
400.0,700,23400.326819
740.0,1033,23416.448555
720.0,942,23430.255291
1130.0,1607,23455.647329
585.0,891,23470.259864
570.0,875,23483.235086
575.0,874,23495.998701
490.0,950,23509.865286
555.0,1002,23525.697676
575.0,891,23539.399097
670.0,747,23551.318659
970.0,1627,23577.752096
985.0,1600,23601.909438
695.0,804,23613.080967
1350.0,1717,23639.971394
575.0,584,23649.514661
800.0,870,23667.499517
800.0,1062,23683.126124
415.0,615,23691.447108
965.0,1541,23715.076304
730.0,868,23727.266825
570.0,1003,23742.363181
800.0,1009,23758.316453
700.0,811,23770.329324
625.0,778,23782.480612
720.0,973,23795.079242
845.0,1393,23814.771295
665.0,1319,23834.192417
655.0,1129,23851.621738
1100.0,1542,23874.092238
570.0,930,23887.716139
430.0,635,23896.392008
575.0,928,23910.083243
860.0,1364,23931.788801
800.0,982,23945.983353
400.0,764,23957.399524
600.0,970,23971.277806
945.0,1051,23987.797425
545.0,880,24000.741099
690.0,817,24013.768838
1030.0,1297,24034.314954
515.0,955,24049.5127
600.0,1056,24070.381249
280.0,528,24077.583887
540.0,849,24091.290745
835.0,1683,24115.841223
690.0,1026,24131.833512
600.0,1066,24149.90472
575.0,990,24164.214032
810.0,1086,24180.90766
1050.0,1555,24202.856109
915.0,1216,24221.202349
600.0,814,24233.636541
570.0,779,24246.058189
725.0,661,24255.724012
800.0,901,24268.761196
600.0,941,24281.918168
1005.0,1638,24306.805432
710.0,1285,24327.767431
715.0,1307,24347.596073
525.0,827,24360.483506
695.0,695,24370.035267
800.0,1045,24384.170085
625.0,794,24395.905958
1000.0,1438,24418.46322
750.0,894,24431.082326
350.0,687,24439.858494
910.0,1047,24461.883983
605.0,755,24473.383207
800.0,1107,24491.079904
980.0,866,24503.995849
730.0,706,24515.011219
435.0,790,24526.697379
610.0,805,24538.349256
600.0,818,24550.561802
645.0,1126,24568.086642
885.0,1156,24584.850273
800.0,908,24598.639481
1065.0,1591,24622.160934
715.0,1213,24640.966744
545.0,878,24655.161323
470.0,887,24669.776957
1150.0,1660,24696.133602
600.0,1025,24711.986525
600.0,975,24727.438041
680.0,1233,24745.305059
1055.0,1699,24771.984399
500.0,893,24786.226924
605.0,1087,24802.660004
715.0,961,24818.255397
740.0,1043,24835.396979
555.0,722,24846.338293
570.0,1123,24871.029622
575.0,909,24883.952503
605.0,931,24896.797024
745.0,882,24910.771343
755.0,874,24924.214867
745.0,1198,24940.794314
630.0,667,24950.021534
395.0,727,24960.509619
865.0,1612,24987.35064
615.0,827,24999.698876
1050.0,1497,25022.996109
1150.0,1928,25051.994798
800.0,925,25064.531948
715.0,915,25079.05971
1090.0,1454,25100.371466
1135.0,1587,25125.455274
600.0,681,25135.602996
450.0,753,25146.67043
860.0,1059,25162.717653
680.0,905,25176.388973
800.0,886,25191.070535
1010.0,1308,25209.545164
880.0,1457,25231.934152
825.0,1418,25251.807611
550.0,608,25267.340834
780.0,903,25281.074596
670.0,627,25290.332396
975.0,774,25301.335447
800.0,863,25313.768322
545.0,845,25325.410074
600.0,1151,25342.785316
905.0,1436,25365.938694
540.0,922,25380.829149
745.0,841,25393.327844
570.0,1026,25407.156003
460.0,731,25417.975277
800.0,961,25432.505723
580.0,984,25447.526779
1375.0,1383,25468.555728
635.0,630,25476.68773
1505.0,1345,25496.224792
600.0,1057,25512.542637
545.0,927,25527.111594
855.0,1307,25547.645571
600.0,929,25560.891842
520.0,1108,25577.750493
600.0,999,25592.885662
645.0,713,25603.981079
605.0,879,25616.008941
775.0,1073,25631.421628
660.0,1133,25648.985149
605.0,1022,25672.175789
475.0,880,25684.246938
905.0,1082,25699.115266
810.0,970,25714.060865
555.0,654,25722.820372
495.0,783,25735.189645
690.0,1004,25750.496662
570.0,874,25763.840729
575.0,1005,25779.251241
665.0,704,25789.484796
605.0,968,25804.972942
490.0,739,25815.223643
800.0,1043,25830.341912
380.0,745,25839.819221
520.0,1025,25855.766899
570.0,1112,25872.493917
1100.0,1424,25896.525403
435.0,974,25912.841355
600.0,871,25927.269608
775.0,1460,25950.394685
830.0,1022,25966.004657
350.0,655,25975.4846
605.0,877,25989.356736
970.0,1564,26013.220033
475.0,843,26026.637047
600.0,1069,26043.961
750.0,706,26053.886945
1410.0,1586,26085.238853
650.0,1101,26102.61399
515.0,913,26117.36709
490.0,991,26131.640652
745.0,1135,26148.584216
545.0,928,26162.152989
1135.0,1374,26183.415838
1065.0,1798,26211.074276
545.0,794,26223.606548
740.0,881,26236.363691
945.0,1315,26256.638446
820.0,1421,26277.503947
690.0,964,26290.510521
895.0,919,26304.103403
930.0,1413,26326.993434
735.0,1278,26346.752521
775.0,995,26361.454953
555.0,1035,26376.456147
1000.0,1062,26392.254177
805.0,873,26404.993119
535.0,877,26417.843281
625.0,730,26428.41313
520.0,951,26442.541741
605.0,1037,26458.703042
545.0,984,26479.323975
335.0,761,26489.640906
445.0,778,26501.993597
1165.0,1566,26525.561185
365.0,772,26535.600442
800.0,1028,26551.427565
350.0,839,26564.413387
580.0,950,26576.87561
745.0,990,26591.943805
790.0,1414,26613.836596
585.0,781,26625.638276
490.0,816,26638.173419
630.0,666,26647.59114
605.0,1002,26663.364872
430.0,892,26676.607106
800.0,1181,26693.044654
1095.0,1470,26715.567256
690.0,1120,26730.81704
745.0,964,26744.052002
365.0,628,26754.411862
570.0,842,26766.353315
1100.0,1024,26781.724298
595.0,822,26794.373339
735.0,1362,26813.45633
1165.0,1301,26833.952555
480.0,665,26842.511965
530.0,850,26860.382529
855.0,1304,26880.697088
470.0,669,26889.813035
655.0,815,26902.823323
500.0,1056,26918.31626
840.0,1319,26937.620734
1130.0,1645,26961.946748
800.0,1014,26978.111395
585.0,901,26991.63821
630.0,961,27006.901123
805.0,982,27021.241444
1160.0,1603,27047.07793
600.0,873,27060.074335
1100.0,1320,27080.253809
865.0,1502,27100.618832
1005.0,1456,27122.427984
760.0,880,27135.357733
880.0,1100,27152.077678
650.0,666,27161.378398
940.0,1388,27181.736741
865.0,1219,27199.722556
660.0,1013,27214.800924
775.0,1297,27233.473887
645.0,1203,27259.248985
715.0,1007,27274.773174
605.0,1005,27288.403531
630.0,1189,27306.378919
545.0,1033,27321.886533
485.0,975,27336.372624
435.0,650,27346.023853
465.0,1024,27359.732139
460.0,703,27368.911242
455.0,778,27379.529182
580.0,1256,27399.35814
935.0,1555,27423.865739
575.0,877,27437.040585
930.0,1536,27459.647533
500.0,749,27469.745112
920.0,1496,27492.425061
505.0,871,27505.432122
710.0,1124,27521.9268
445.0,772,27533.509336
1385.0,1849,27563.228509
630.0,1187,27580.919809
640.0,735,27591.507205
865.0,1084,27608.672533
610.0,965,27622.968787
580.0,645,27632.705897
490.0,876,27653.115272
695.0,1065,27668.850853
450.0,677,27678.757267
865.0,1088,27696.156804
925.0,1318,27716.791759
855.0,1314,27737.015396
1165.0,1455,27760.467262
605.0,1092,27777.216532
475.0,747,27789.712524
865.0,1041,27805.846224
1440.0,1433,27825.662915
920.0,1018,27840.197718
1055.0,1740,27864.567589
900.0,1416,27886.713913
935.0,1484,27909.613719
580.0,744,27920.922303
745.0,1053,27937.00354
680.0,1132,27954.020617
600.0,1050,27969.723492
580.0,868,27983.393687
1285.0,1388,28003.071055
460.0,905,28015.391328
700.0,1136,28032.993225
800.0,885,28053.676534
800.0,1084,28069.657816
805.0,799,28081.346767
365.0,689,28091.443002
770.0,884,28104.270635
775.0,1077,28120.457019
1125.0,1542,28145.247622
815.0,1264,28165.770112
810.0,1325,28185.778011
805.0,816,28199.022862
895.0,1021,28213.940375
1245.0,1217,28231.131804
605.0,903,28243.420037
575.0,1023,28258.79933
425.0,769,28271.178709
740.0,976,28286.188331
605.0,1136,28303.945364
790.0,1367,28324.667082
890.0,1042,28339.624801
830.0,1260,28360.022644
600.0,862,28372.495834
935.0,1277,28392.98669
770.0,1055,28409.732757
610.0,971,28425.656155
905.0,978,28440.026395
960.0,1635,28470.896806
500.0,741,28482.653542
660.0,854,28494.450773
585.0,902,28506.899124
605.0,964,28521.21076
980.0,1558,28546.693892
450.0,756,28558.328635
575.0,1035,28573.626653
740.0,1150,28589.865008
670.0,800,28602.124653
845.0,1280,28621.761155
585.0,996,28637.516457
605.0,1049,28653.849804
980.0,1436,28677.496301
605.0,869,28690.172236
465.0,981,28706.003356
950.0,1209,28723.721551
800.0,1024,28738.836108
675.0,935,28753.945809
680.0,1217,28772.602578
1085.0,1368,28793.496292
775.0,976,28807.319385
490.0,932,28820.637839
600.0,844,28832.91883
510.0,707,28843.277629
900.0,1420,28875.6568
605.0,1000,28891.591177
660.0,1024,28906.757612
575.0,1010,28922.414935
775.0,1172,28938.921302
690.0,825,28949.675852
810.0,810,28961.207902
630.0,860,28972.988902
505.0,753,28984.544452
685.0,1154,29001.174809
520.0,747,29010.925479
185.0,490,29018.549741
575.0,878,29033.026338
455.0,915,29045.61891
1200.0,1669,29072.876767
540.0,921,29085.827116
665.0,1072,29102.238435
440.0,730,29114.091444
920.0,1446,29137.269235
800.0,883,29150.212624
340.0,563,29158.264124
905.0,1082,29176.068064
570.0,1042,29192.750873
680.0,1024,29207.154041
775.0,1046,29221.44814
665.0,1255,29240.883206
600.0,1055,29264.521622
750.0,1044,29281.262762
685.0,1145,29300.03922
550.0,898,29313.640805
800.0,950,29328.774973
575.0,1129,29346.323179
1100.0,1460,29367.11027
800.0,869,29381.39699
615.0,629,29390.797772
785.0,1229,29409.82416
770.0,894,29423.422296
500.0,689,29432.43428
1020.0,1300,29452.761792
570.0,1238,29469.87421
1075.0,1574,29494.634214
425.0,630,29504.600658
560.0,775,29517.316207
680.0,696,29528.347603
730.0,1433,29552.086483
680.0,1136,29569.430822
800.0,965,29583.825638
475.0,915,29595.38151
880.0,1141,29613.38367
570.0,934,29626.678062
450.0,827,29638.162097
750.0,1172,29654.011594
580.0,748,29672.341705
910.0,1514,29695.444214
860.0,1257,29715.389886
860.0,1110,29732.530395
990.0,1478,29756.016888
700.0,1149,29773.556155
655.0,792,29785.180252
760.0,1123,29801.115142
940.0,1346,29821.127376
1430.0,1424,29844.323976
520.0,568,29852.151064
460.0,735,29862.803364
600.0,855,29876.019619
465.0,827,29888.696396
1245.0,1619,29912.984339
800.0,952,29928.376603
685.0,1125,29945.4419
1305.0,1308,29966.011369
500.0,890,29980.735108
550.0,996,29994.656379
770.0,924,30008.757644
355.0,703,30019.547844
475.0,861,30032.060021
745.0,998,30047.649397
570.0,808,30060.725942
520.0,824,30078.983836
1010.0,1206,30097.406363
325.0,561,30105.610267
605.0,1155,30122.93651
805.0,1040,30139.406408
955.0,1317,30159.290644
390.0,654,30167.909885
555.0,963,30182.091687
580.0,846,30195.042408
550.0,972,30209.66152
610.0,812,30221.515376
990.0,1708,30246.87974
520.0,849,30258.915384
585.0,931,30272.131361
785.0,955,30285.856844
600.0,1082,30301.976096
570.0,1096,30317.68472
1245.0,1810,30344.595749
525.0,844,30356.538378
1035.0,1935,30387.142403
605.0,972,30402.315677
490.0,918,30417.029204
800.0,1005,30431.395436
895.0,1411,30451.485334
605.0,950,30473.224343
700.0,861,30486.292816
725.0,988,30501.61154
800.0,953,30515.758875
605.0,959,30530.604417
1320.0,1411,30552.821238
465.0,894,30564.849226
485.0,784,30576.343208
400.0,622,30584.965624
810.0,948,30600.087408
565.0,687,30609.698995
800.0,902,30623.693428
1285.0,1497,30646.14083
985.0,1421,30668.432442
570.0,1076,30684.157724
750.0,863,30698.295826
1480.0,1529,30721.138821
470.0,819,30733.734186
575.0,1064,30750.75894
1100.0,1270,30768.680683
800.0,939,30780.743024
910.0,990,30796.121998
1010.0,1256,30816.063453
800.0,821,30828.430667
805.0,1034,30843.958816
570.0,1040,30860.045668
885.0,1465,30889.911228
545.0,877,30902.887232
800.0,841,30916.327247
1230.0,1629,30940.803168
800.0,1015,30956.514631
1190.0,1440,30978.88596
1000.0,1183,30996.151988
715.0,893,31009.072726
980.0,1373,31029.730518
555.0,1047,31045.541708
710.0,1244,31064.271866
1520.0,1616,31088.860077
120.0,426,31095.073837
580.0,1007,31110.990116
800.0,1030,31126.375363
585.0,999,31142.016603
775.0,1455,31163.451219
1390.0,1523,31187.714097
480.0,768,31201.139001
605.0,974,31217.77221
935.0,1209,31236.631416
870.0,1438,31258.580775
955.0,1146,31281.592427
570.0,972,31296.810823
940.0,1303,31317.671242
745.0,961,31332.745318
765.0,851,31344.959643
1245.0,1530,31369.902779
495.0,1125,31388.746353
405.0,604,31398.127173
740.0,911,31410.648238
750.0,796,31424.020708
1240.0,1464,31447.849968
915.0,1343,31469.008995
710.0,1088,31485.592878
695.0,845,31498.163908
990.0,1367,31517.888074
800.0,858,31529.81573
1015.0,1530,31553.419736
905.0,1107,31570.605263
570.0,980,31585.801087
1180.0,1266,31604.692202
685.0,1082,31621.331531
545.0,654,31631.327298
900.0,1153,31648.02714
770.0,1102,31665.380097
460.0,761,31676.866561
955.0,1104,31701.315615
565.0,929,31715.12066
570.0,917,31727.93292
775.0,976,31742.14941
605.0,947,31756.471786
840.0,1323,31776.985522
745.0,841,31789.370609
470.0,741,31799.751272
670.0,942,31813.812607
630.0,900,31828.524866
800.0,1037,31845.310213
770.0,936,31860.699822
1070.0,1153,31879.058313
530.0,981,31892.150393
600.0,1020,31906.806008
1740.0,2059,31940.404854
785.0,1212,31958.186331
680.0,903,31971.200505
470.0,746,31982.685122
920.0,1498,32005.131632
915.0,1023,32017.995861
800.0,984,32033.364148
570.0,1121,32051.43789
800.0,1055,32068.028241
805.0,990,32091.254791
865.0,1127,32108.075627
895.0,1011,32123.643391
580.0,812,32136.117563
540.0,760,32145.940502
880.0,1074,32161.43071
735.0,1021,32177.199624
800.0,933,32190.547234
575.0,1199,32207.516146
545.0,844,32220.969072
695.0,814,32232.785709
350.0,731,32243.111422
665.0,1113,32260.245134
780.0,999,32275.391353
350.0,619,32284.262333
990.0,1509,32308.031431
550.0,814,32321.408645
800.0,863,32333.999022
570.0,1048,32351.295284
600.0,897,32366.080564
940.0,978,32381.466815
600.0,927,32396.089104
575.0,932,32409.974023
965.0,1350,32430.519266
800.0,953,32444.809586
800.0,1010,32460.564967
500.0,894,32473.462182
1130.0,1424,32500.950861
1040.0,1446,32522.992105
545.0,1041,32537.423142
580.0,936,32551.199579
435.0,899,32564.618985
545.0,770,32575.194736
720.0,711,32586.581577
675.0,1171,32604.011276
385.0,894,32617.16339
610.0,834,32628.34439
585.0,836,32641.490563
720.0,851,32653.422939
610.0,805,32666.46247
960.0,1269,32685.658771
745.0,891,32699.552756
885.0,1210,32719.102157
415.0,593,32727.615349
495.0,835,32740.369444
830.0,1454,32762.23347
1185.0,991,32777.242414
1115.0,1097,32794.605271
550.0,836,32808.693018
555.0,858,32820.274055
610.0,986,32834.069582
940.0,1532,32858.34347
720.0,1123,32874.643486
1440.0,1597,32907.405392
1035.0,1256,32928.098881
545.0,850,32941.013903
1165.0,1472,32963.889816
