#{"t_start": 1707597672.4112527, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
495.0,812,15794.512313
775.0,1108,15810.418147
800.0,1096,15827.369805
940.0,1488,15850.568526
580.0,938,15865.254756
755.0,1169,15881.951111
815.0,1355,15902.740503
610.0,1047,15919.073835
540.0,938,15940.616511
910.0,1055,15957.282197
800.0,967,15972.549819
720.0,835,15984.741053
575.0,957,15999.785213
600.0,913,16014.363457
515.0,897,16028.187423
600.0,1132,16045.426453
470.0,815,16057.838875
855.0,1522,16080.306619
455.0,757,16091.474101
830.0,1331,16113.010009
575.0,980,16128.624826
800.0,853,16140.403105
1240.0,1790,16168.441554
345.0,595,16176.720664
605.0,950,16191.718041
605.0,903,16203.809515
1220.0,1534,16226.9694
395.0,617,16236.51621
740.0,1001,16251.437387
600.0,1036,16267.767821
715.0,904,16281.674416
885.0,1383,16301.910028
575.0,825,16315.143954
805.0,1201,16339.415612
360.0,618,16348.318808
545.0,824,16361.050516
600.0,1005,16377.081843
595.0,757,16388.230466
375.0,777,16398.777963
510.0,960,16414.181601
600.0,879,16428.758357
470.0,772,16439.703219
425.0,972,16454.834097
695.0,1221,16472.419364
755.0,848,16484.026807
485.0,801,16495.861982
490.0,858,16508.248333
545.0,678,16517.748521
800.0,953,16532.935069
660.0,782,16544.19347
470.0,784,16556.652025
460.0,780,16567.947148
500.0,901,16581.526881
595.0,779,16592.643691
1100.0,1284,16613.301141
570.0,942,16628.05787
570.0,1039,16643.80221
385.0,776,16653.752522
570.0,1143,16670.622021
545.0,1088,16686.383979
390.0,772,16699.254574
755.0,896,16713.054658
695.0,1065,16728.752759
805.0,1115,16753.366255
355.0,712,16765.114938
600.0,865,16777.096844
715.0,1411,16798.955456
600.0,1122,16816.513435
600.0,984,16830.718022
650.0,839,16842.050095
380.0,772,16854.383548
455.0,862,16867.54306
675.0,717,16879.690747
570.0,886,16892.874791
875.0,1232,16911.374485
570.0,1017,16927.486785
480.0,786,16938.659364
575.0,1030,16955.032436
435.0,778,16966.850957
620.0,789,16978.948755
630.0,890,16990.679887
600.0,1037,17005.496317
770.0,1015,17021.290976
375.0,643,17030.577867
775.0,1176,17049.222162
515.0,934,17063.077006
445.0,847,17075.984071
715.0,1025,17091.562336
1000.0,981,17105.849911
1185.0,1604,17130.087946
800.0,1026,17151.571491
635.0,967,17165.431026
600.0,1011,17180.987376
725.0,771,17192.722363
605.0,812,17204.439085
710.0,1307,17225.19456
805.0,1015,17239.140962
710.0,865,17250.843446
700.0,1273,17270.870638
545.0,936,17283.786745
605.0,846,17297.043765
585.0,651,17306.897929
605.0,1087,17322.289508
800.0,1123,17339.848829
500.0,898,17354.457808
550.0,1125,17372.184574
570.0,915,17386.292613
1000.0,1079,17402.692883
800.0,954,17416.491131
600.0,1131,17434.843611
685.0,719,17445.468967
565.0,707,17454.643899
575.0,933,17467.374912
670.0,1062,17483.253224
670.0,777,17494.988479
415.0,932,17510.096868
430.0,811,17522.894672
290.0,786,17534.699678
350.0,746,17551.461944
745.0,1348,17571.832373
770.0,1415,17593.792357
605.0,991,17608.463171
640.0,721,17619.953266
740.0,939,17633.355742
540.0,875,17645.334412
630.0,858,17658.465725
600.0,911,17673.32405
590.0,727,17684.613198
390.0,640,17694.014319
285.0,618,17702.696296
490.0,548,17710.969626
540.0,770,17721.65443
410.0,637,17729.900732
570.0,1104,17747.094477
600.0,1132,17765.181007
665.0,988,17780.715998
785.0,1066,17797.62763
960.0,1131,17815.481687
460.0,777,17827.436406
685.0,736,17839.586558
535.0,629,17848.929595
600.0,981,17864.186886
810.0,1449,17886.551167
765.0,933,17901.180178
835.0,1291,17923.099877
640.0,1156,17940.652009
1195.0,1383,17967.691054
600.0,1143,17985.10623
660.0,1085,18002.681227
570.0,943,18015.439879
960.0,1257,18034.583145
560.0,798,18045.361819
575.0,1055,18060.601899
465.0,765,18071.820253
600.0,1051,18086.647621
690.0,761,18097.826056
745.0,1267,18116.11869
465.0,738,18128.394081
540.0,938,18141.273296
400.0,661,18152.85318
810.0,971,18167.817594
420.0,656,18178.379833
515.0,934,18191.151796
895.0,1483,18215.647452
415.0,680,18226.321372
605.0,771,18238.566468
600.0,949,18253.340868
870.0,1692,18279.645926
410.0,585,18288.685063
465.0,664,18298.60668
585.0,1054,18315.018433
810.0,1377,18337.482114
600.0,922,18358.885094
570.0,996,18374.635458
1030.0,1721,18402.675311
575.0,1078,18419.431425
485.0,807,18432.888262
600.0,860,18446.603569
310.0,743,18457.871996
695.0,1331,18479.458758
765.0,1307,18499.510574
600.0,946,18513.97411
975.0,915,18527.421422
570.0,929,18542.780741
695.0,1174,18560.478536
730.0,956,18574.529254
930.0,1530,18597.290241
770.0,1058,18614.250855
950.0,887,18629.222878
715.0,1162,18646.238906
885.0,1534,18671.091462
800.0,1024,18687.438303
575.0,984,18702.053405
775.0,1037,18716.725073
570.0,938,18730.804211
520.0,953,18745.367795
1010.0,1242,18770.191639
545.0,803,18783.125
605.0,1192,18800.447951
350.0,589,18810.004341
575.0,1122,18827.520009
805.0,982,18843.310137
495.0,830,18856.371471
525.0,546,18863.83016
515.0,1067,18880.682982
1030.0,1489,18902.670639
680.0,1084,18919.909811
695.0,1153,18939.608049
515.0,941,18954.085115
545.0,812,18966.816506
680.0,1188,18985.879776
770.0,1018,19001.319091
800.0,1090,19018.026538
545.0,1054,19034.090025
550.0,903,19048.07115
380.0,773,19059.716264
585.0,986,19073.919641
720.0,882,19086.109012
555.0,870,19099.588639
745.0,962,19115.211808
545.0,710,19126.34654
470.0,844,19139.623216
605.0,849,19152.610198
530.0,681,19163.688524
520.0,807,19180.774024
395.0,587,19189.655164
490.0,864,19204.166955
605.0,1145,19222.192093
490.0,868,19234.442982
575.0,967,19249.705661
455.0,947,19264.628149
860.0,1093,19281.491609
740.0,864,19295.553614
555.0,963,19310.254642
605.0,998,19326.665331
700.0,982,19341.416198
855.0,1315,19360.530716
580.0,556,19368.577977
605.0,895,19381.348801
575.0,894,19396.025295
580.0,1006,19412.071046
745.0,864,19424.266002
600.0,874,19437.013398
600.0,1036,19453.263984
660.0,775,19463.941729
500.0,851,19478.000839
770.0,932,19492.805255
1225.0,1575,19517.089117
950.0,1604,19543.771966
805.0,1047,19559.929117
575.0,874,19572.796751
460.0,906,19594.352959
575.0,1038,19608.648414
680.0,1106,19624.528418
845.0,997,19640.533251
975.0,1586,19665.152779
830.0,1016,19680.89809
470.0,799,19692.875558
580.0,927,19706.380196
685.0,1109,19722.708489
575.0,1018,19739.089995
605.0,908,19753.372838
660.0,688,19762.751497
540.0,1004,19778.690681
355.0,665,19788.945649
745.0,978,19805.571741
745.0,1083,19821.992029
635.0,1155,19839.960949
420.0,1009,19855.818469
545.0,953,19869.542232
575.0,896,19882.928056
405.0,751,19895.016282
875.0,1128,19911.851208
600.0,1007,19926.350001
600.0,932,19940.798545
770.0,994,19956.579788
570.0,721,19968.471982
610.0,925,19981.858477
705.0,893,20002.611258
920.0,1431,20024.586281
960.0,1469,20046.963454
770.0,885,20060.858929
605.0,921,20075.248647
555.0,885,20087.347091
725.0,802,20100.154482
575.0,1019,20116.345817
380.0,617,20125.846883
710.0,919,20140.154062
280.0,716,20149.778216
405.0,720,20159.652687
675.0,694,20169.302404
1255.0,1358,20190.994431
515.0,877,20204.7137
695.0,843,20217.093769
515.0,948,20232.495516
665.0,1140,20248.823128
915.0,1827,20277.002584
605.0,981,20291.294297
1395.0,1525,20314.594925
415.0,709,20326.15958
520.0,1003,20340.373163
800.0,1027,20355.527464
415.0,636,20365.630388
695.0,1079,20383.069917
1000.0,861,20404.665043
715.0,853,20417.773328
605.0,1013,20432.211941
580.0,931,20445.930246
1125.0,1512,20468.36116
490.0,729,20480.55622
1295.0,1940,20511.664426
660.0,1170,20530.079678
600.0,978,20545.321779
680.0,1064,20560.056815
645.0,1140,20577.091334
840.0,1549,20599.562216
695.0,1301,20619.769022
945.0,937,20633.820704
925.0,1377,20655.23227
665.0,1279,20675.715085
570.0,926,20689.501707
475.0,742,20701.353444
745.0,1112,20717.499406
770.0,1673,20742.047735
545.0,1048,20757.693166
290.0,522,20765.618288
585.0,735,20777.072262
865.0,1138,20795.792206
600.0,1051,20819.905219
890.0,1131,20837.555649
415.0,709,20849.257741
465.0,916,20862.902655
600.0,1080,20879.388715
575.0,1049,20895.244561
1200.0,1539,20919.559962
775.0,994,20934.855063
395.0,698,20945.491657
580.0,1006,20961.821249
570.0,1006,20978.059387
455.0,869,20992.480513
280.0,633,21001.791172
545.0,1116,21019.750776
390.0,689,21029.799642
830.0,1340,21050.748835
720.0,798,21062.522849
670.0,824,21076.37026
600.0,894,21090.141927
350.0,754,21101.956843
455.0,732,21113.13589
360.0,963,21128.766739
375.0,749,21139.267686
330.0,676,21149.720227
445.0,688,21158.816987
385.0,729,21169.173062
755.0,1491,21192.938026
755.0,993,21208.362262
1205.0,1365,21236.424959
560.0,864,21250.144241
425.0,714,21260.84295
605.0,1082,21276.947233
850.0,1103,21293.911249
665.0,1013,21310.421245
770.0,842,21322.937103
885.0,1100,21340.038862
940.0,1326,21360.808123
365.0,681,21371.82717
465.0,662,21381.204823
770.0,897,21395.789311
600.0,1090,21413.086884
775.0,852,21425.198459
800.0,1060,21441.103591
800.0,983,21456.157655
415.0,668,21466.328114
860.0,1052,21481.656665
525.0,948,21496.024545
905.0,1195,21514.18234
710.0,1201,21533.220694
665.0,1155,21552.028009
525.0,911,21565.041532
630.0,815,21577.046363
770.0,863,21589.783002
215.0,526,21597.157913
840.0,1467,21620.145113
375.0,666,21637.671338
430.0,835,21648.901957
805.0,1134,21665.425848
335.0,632,21673.786078
585.0,1338,21695.607273
800.0,1455,21716.337466
800.0,996,21731.963804
545.0,852,21744.470165
775.0,989,21759.138191
1005.0,1171,21777.394582
600.0,1028,21793.297474
600.0,937,21806.786974
770.0,1070,21823.403118
750.0,874,21838.251568
430.0,691,21849.45903
470.0,1074,21866.124779
600.0,918,21881.031624
600.0,832,21894.679043
435.0,805,21906.883879
220.0,589,21915.408023
570.0,1103,21932.211014
440.0,858,21944.629355
805.0,1025,21958.755213
660.0,756,21968.511821
440.0,737,21978.433806
250.0,536,21986.486749
410.0,864,21999.106569
860.0,1175,22017.346289
575.0,900,22040.698741
525.0,1025,22056.551154
770.0,1189,22073.881996
810.0,1023,22088.212419
470.0,617,22097.457794
345.0,755,22108.613491
600.0,915,22122.192688
810.0,1183,22140.584374
1150.0,1326,22163.086931
600.0,932,22176.943743
775.0,1200,22195.036705
1010.0,1403,22216.475316
440.0,674,22225.751043
660.0,1010,22241.910093
800.0,1120,22259.844746
900.0,1608,22285.36048
600.0,997,22300.563997
630.0,987,22316.640597
805.0,1046,22332.42451
630.0,945,22347.076867
585.0,1066,22363.629404
745.0,1009,22379.919102
600.0,895,22393.429878
545.0,914,22407.066407
545.0,851,22420.745692
600.0,991,22436.137595
600.0,1086,22460.010624
660.0,1295,22478.377715
520.0,957,22493.276186
985.0,1132,22510.769784
570.0,1018,22526.933255
655.0,711,22537.534177
465.0,731,22549.479245
895.0,1307,22570.089031
1375.0,1463,22592.910758
575.0,951,22607.529808
1140.0,1579,22633.530643
815.0,1270,22651.34482
600.0,883,22664.452771
600.0,1018,22680.464285
365.0,544,22688.121126
570.0,814,22700.00575
600.0,993,22715.340121
700.0,1177,22733.171322
470.0,789,22745.908631
600.0,922,22758.666816
780.0,895,22772.1706
545.0,1036,22787.711706
600.0,1034,22804.099395
495.0,745,22814.710929
710.0,727,22826.400967
775.0,901,22838.893043
405.0,662,22856.019651
555.0,961,22870.022056
945.0,1157,22889.769473
600.0,1102,22905.646787
1115.0,1362,22926.530808
600.0,998,22942.190227
1055.0,1489,22963.813913
1515.0,1764,22990.799995
515.0,807,23002.775177
925.0,942,23014.66427
800.0,968,23029.451207
405.0,786,23041.887779
470.0,793,23052.557707
920.0,1260,23072.360484
610.0,688,23082.465996
845.0,1455,23105.226461
340.0,712,23116.689432
465.0,921,23128.730242
600.0,1153,23147.209554
775.0,973,23161.046117
1080.0,1257,23179.392629
1070.0,1380,23200.692683
515.0,869,23213.838687
580.0,1025,23230.24916
1430.0,1597,23264.518883
550.0,956,23279.157144
600.0,867,23291.83333
600.0,1064,23309.179747
575.0,1095,23325.48756
775.0,891,23339.253519
610.0,913,23353.667898
745.0,951,23367.069218
850.0,1441,23390.520153
600.0,881,23404.316537
500.0,799,23416.307722
645.0,711,23427.179994
615.0,612,23435.776385
435.0,716,23445.843063
640.0,722,23457.216475
455.0,780,23469.853699
430.0,711,23480.590804
575.0,823,23491.730512
545.0,1004,23506.349178
745.0,1007,23522.202483
490.0,1092,23539.690236
605.0,831,23552.857964
700.0,810,23565.311267
740.0,799,23578.630174
630.0,672,23588.005909
715.0,846,23600.660001
550.0,903,23613.657939
720.0,948,23627.463563
600.0,878,23642.023925
435.0,758,23653.147355
915.0,1348,23679.743129
605.0,1002,23693.842838
940.0,1645,23719.05343
865.0,1464,23739.611914
800.0,1016,23755.569806
600.0,996,23771.652548
830.0,961,23786.328212
575.0,779,23797.317705
905.0,1722,23821.643259
355.0,710,23831.459232
515.0,693,23842.078561
575.0,818,23854.624877
520.0,893,23868.161229
880.0,1449,23889.065141
415.0,768,23900.105448
520.0,937,23913.623239
575.0,1174,23932.053005
370.0,805,23942.660189
575.0,774,23955.013016
500.0,911,23967.52329
570.0,1016,23983.078641
1275.0,1501,24007.390552
610.0,1089,24024.291999
800.0,946,24039.726068
375.0,616,24048.724854
490.0,866,24067.475631
435.0,892,24079.37467
885.0,1233,24097.737679
800.0,996,24112.822807
830.0,814,24125.204848
500.0,655,24135.343643
300.0,619,24145.551955
555.0,984,24160.388041
570.0,1241,24178.742125
860.0,1402,24199.377614
605.0,1100,24215.337307
855.0,1617,24240.408205
785.0,1407,24261.665982
335.0,613,24270.239288
770.0,1182,24287.862984
310.0,546,24296.208051
720.0,911,24309.330815
330.0,821,24321.489454
975.0,890,24336.063206
675.0,1122,24352.859228
780.0,1252,24371.443963
570.0,1031,24385.230474
600.0,1114,24401.149045
1105.0,1173,24421.311212
900.0,1144,24436.58182
880.0,1523,24465.859928
435.0,871,24477.628187
680.0,1051,24494.44138
600.0,968,24509.357013
715.0,667,24519.062378
845.0,1391,24539.897577
1150.0,1398,24561.631325
600.0,1088,24578.274782
600.0,1035,24593.292844
1335.0,1728,24619.370183
940.0,825,24631.207031
1100.0,1354,24652.84721
500.0,843,24665.781647
805.0,972,24682.261131
530.0,921,24696.142518
550.0,1095,24712.926556
370.0,806,24724.87053
605.0,889,24738.361552
690.0,1137,24755.448039
545.0,752,24767.17644
695.0,762,24779.748736
575.0,962,24793.660554
670.0,807,24805.697376
600.0,1009,24822.202694
910.0,1603,24848.048008
575.0,991,24870.73279
800.0,927,24883.824367
1000.0,1017,24898.81118
1370.0,2188,24932.027076
985.0,1274,24949.800438
875.0,1209,24968.385256
600.0,774,24981.561516
725.0,755,24992.840415
1120.0,1354,25014.345216
970.0,731,25025.24388
475.0,792,25037.84246
585.0,829,25049.052692
730.0,1282,25068.486195
670.0,1356,25088.453827
600.0,887,25101.583596
745.0,888,25115.947906
1135.0,1525,25139.490267
720.0,1241,25158.952281
705.0,737,25169.204638
720.0,918,25183.818423
855.0,1345,25203.278652
835.0,1503,25226.431468
660.0,821,25238.231957
600.0,1041,25252.790918
800.0,1179,25277.949324
500.0,655,25288.198037
605.0,985,25301.571228
885.0,1068,25316.868934
660.0,1042,25331.72563
715.0,821,25344.055912
645.0,1133,25361.360492
505.0,943,25376.763478
1325.0,1824,25404.620571
660.0,1177,25421.229554
600.0,1080,25438.503604
680.0,1140,25455.944082
570.0,981,25470.12303
600.0,1012,25484.602075
650.0,939,25498.706245
1010.0,1632,25523.743476
575.0,968,25538.094895
715.0,1210,25556.503763
360.0,619,25566.160257
520.0,669,25576.076833
600.0,871,25589.528824
935.0,1472,25612.231312
755.0,903,25623.902528
570.0,957,25638.413404
545.0,842,25652.093566
785.0,1123,25676.185154
830.0,1343,25694.063258
1205.0,1656,25718.476401
450.0,692,25729.793246
950.0,1353,25750.64399
690.0,749,25761.226132
860.0,1060,25777.46563
575.0,830,25790.158501
600.0,1152,25808.348095
800.0,985,25822.903271
570.0,1079,25837.943218
585.0,941,25852.184365
570.0,1011,25867.571156
570.0,830,25879.451578
885.0,1059,25896.646821
450.0,734,25908.082082
975.0,1643,25936.136948
540.0,1013,25951.106422
570.0,885,25964.901606
600.0,1011,25980.781024
630.0,998,25996.118564
380.0,638,26004.476939
605.0,1135,26022.567868
515.0,724,26034.058876
350.0,642,26044.545606
735.0,1501,26073.809268
1150.0,1354,26094.906917
500.0,879,26109.162962
660.0,813,26121.508745
610.0,931,26135.207854
505.0,818,26145.921363
505.0,709,26157.357687
825.0,1285,26176.375763
665.0,1083,26193.282172
725.0,1359,26215.031946
665.0,1111,26231.869042
775.0,859,26244.924047
600.0,847,26257.615388
600.0,1020,26272.029471
485.0,744,26282.816146
560.0,983,26296.497631
800.0,982,26311.784844
800.0,1071,26328.795251
715.0,1310,26348.864207
495.0,869,26361.565749
700.0,753,26372.392601
420.0,704,26382.702308
420.0,599,26391.363181
800.0,961,26405.215228
800.0,870,26417.923364
600.0,1080,26433.440763
945.0,961,26448.147715
595.0,736,26459.2923
470.0,1077,26481.222847
1165.0,1840,26510.302208
650.0,1148,26526.703291
775.0,994,26541.04124
805.0,1447,26562.639492
720.0,1172,26580.095447
555.0,873,26592.884789
365.0,666,26604.052231
590.0,915,26616.642214
445.0,700,26628.380013
975.0,1138,26645.226703
515.0,900,26658.208275
1015.0,1675,26684.281739
780.0,879,26695.77505
735.0,698,26705.704048
695.0,697,26716.59721
605.0,1019,26730.747408
1180.0,1555,26754.631195
965.0,1327,26774.646459
800.0,953,26788.550415
750.0,993,26803.516121
935.0,1492,26825.362967
465.0,799,26836.713758
1130.0,1437,26863.706717
420.0,665,26873.172992
545.0,898,26887.042359
430.0,800,26898.43689
600.0,945,26912.611903
290.0,480,26918.947075
300.0,747,26929.697047
805.0,1051,26944.832987
735.0,1381,26966.164644
600.0,986,26980.615747
690.0,1242,27000.42609
1025.0,1446,27022.483835
705.0,859,27036.205345
585.0,584,27045.169655
490.0,619,27053.930183
545.0,975,27068.371868
470.0,921,27082.058088
810.0,1109,27097.250734
675.0,1106,27113.642028
355.0,608,27121.792177
510.0,1079,27137.340034
560.0,1022,27152.771123
695.0,1164,27168.878883
715.0,884,27182.468363
490.0,742,27192.992606
600.0,939,27206.966245
570.0,1065,27221.815052
405.0,816,27233.652375
800.0,1052,27256.116877
495.0,778,27268.444252
395.0,732,27279.408091
1000.0,1155,27295.568616
630.0,781,27306.955595
550.0,822,27318.695288
600.0,1020,27334.09964
1310.0,1715,27358.322798
1070.0,1353,27377.470512
1270.0,1603,27402.137604
330.0,638,27411.925259
635.0,1136,27428.199982
545.0,1112,27445.66359
650.0,923,27458.976474
600.0,1039,27473.977917
555.0,814,27485.260267
885.0,1464,27507.606945
630.0,1018,27522.721996
730.0,1159,27540.140455
775.0,900,27554.54076
745.0,858,27566.899771
610.0,847,27580.597883
900.0,1204,27598.387033
800.0,1012,27614.331137
755.0,1298,27635.034745
600.0,908,27654.781922
800.0,855,27667.504156
585.0,1104,27684.453824
725.0,938,27699.251568
920.0,1155,27716.328012
575.0,853,27729.134579
345.0,671,27740.150887
775.0,933,27754.52144
800.0,1047,27770.198101
550.0,775,27783.029222
1065.0,1363,27804.409593
610.0,1009,27818.933306
600.0,967,27832.798025
1165.0,1400,27852.586591
800.0,878,27864.321748
935.0,1070,27880.565395
560.0,866,27894.741951
1025.0,1768,27921.393614
555.0,662,27932.023538
630.0,1139,27949.456999
910.0,1280,27968.290592
1005.0,1466,27990.424399
1110.0,1533,28012.035547
865.0,1023,28027.728893
800.0,817,28040.037063
770.0,962,28061.333475
600.0,1024,28076.803092
630.0,1088,28093.234283
600.0,965,28108.650129
930.0,1251,28126.901957
745.0,755,28139.472133
1030.0,892,28153.135682
875.0,1332,28174.05869
745.0,878,28186.835773
605.0,927,28201.759022
385.0,720,28211.495679
935.0,1083,28227.424451
795.0,1002,28241.620791
700.0,1097,28257.959701
680.0,1079,28274.867624
730.0,1115,28291.485268
895.0,1530,28316.22283
630.0,1027,28331.655376
545.0,995,28346.02756
740.0,1026,28362.533726
800.0,845,28375.620005
900.0,1273,28395.025178
540.0,674,28405.283634
585.0,1013,28421.823727
600.0,840,28435.351764
1065.0,1574,28465.812405
965.0,1289,28485.524793
605.0,881,28498.302957
865.0,1076,28512.878731
1060.0,1575,28537.851076
665.0,1010,28554.425132
650.0,1262,28572.948004
635.0,962,28587.209836
485.0,689,28596.659095
765.0,1089,28613.325658
1015.0,1273,28632.869851
810.0,1118,28651.540071
1035.0,1478,28674.727544
795.0,872,28688.520847
665.0,1142,28706.606317
770.0,912,28720.416124
690.0,690,28729.609648
740.0,1168,28747.87325
665.0,1091,28764.675075
525.0,842,28778.124082
775.0,850,28789.751358
800.0,923,28802.605147
1070.0,1645,28826.982344
695.0,887,28840.28262
410.0,763,28851.778045
420.0,708,28871.519354
880.0,1384,28894.636787
980.0,1172,28911.55323
710.0,1375,28932.259036
605.0,940,28946.27597
400.0,704,28955.520445
965.0,1895,28984.5759
275.0,464,28990.270033
605.0,862,29002.977417
630.0,998,29017.874589
505.0,854,29032.268237
800.0,1385,29052.774681
510.0,782,29065.308383
575.0,1177,29083.291162
350.0,644,29092.178041
370.0,657,29101.641917
595.0,790,29114.673383
960.0,1145,29133.404994
460.0,892,29145.844105
670.0,799,29158.134216
780.0,886,29173.408217
930.0,1121,29191.228812
510.0,1033,29205.86704
1340.0,1662,29229.686892
545.0,988,29245.35289
570.0,963,29266.523656
665.0,768,29279.100606
1220.0,1399,29301.847425
770.0,925,29316.349434
725.0,1100,29333.878552
545.0,1051,29349.62189
910.0,1104,29365.693586
530.0,782,29378.017814
695.0,1169,29396.302637
305.0,573,29404.621353
460.0,711,29415.303144
930.0,1224,29433.027167
495.0,772,29444.784002
495.0,805,29456.338599
1235.0,1524,29478.472068
630.0,1135,29496.166627
720.0,1186,29516.046256
730.0,804,29529.05359
575.0,851,29543.649364
570.0,903,29555.986175
600.0,1350,29577.846311
450.0,734,29587.35325
700.0,868,29599.584579
730.0,1326,29618.957759
235.0,549,29626.660628
1050.0,1545,29647.888709
935.0,1090,29671.615185
605.0,864,29685.492751
475.0,832,29697.370974
780.0,1186,29716.529329
685.0,1050,29732.424347
695.0,835,29744.300759
515.0,870,29758.686301
570.0,1088,29775.409967
75.0,285,29778.371124
715.0,917,29792.352291
600.0,1036,29806.513121
1145.0,1319,29826.084197
480.0,664,29837.151101
785.0,1073,29853.89248
800.0,920,29867.274639
670.0,724,29879.312032
400.0,759,29890.303139
570.0,847,29903.248007
575.0,1087,29919.926749
805.0,817,29932.063531
755.0,839,29944.810594
630.0,886,29957.991332
775.0,802,29971.588679
540.0,913,29985.798575
600.0,947,29998.534432
800.0,900,30012.657262
430.0,733,30023.789484
1375.0,1958,30055.034764
425.0,985,30077.082349
770.0,1028,30091.600222
570.0,1113,30108.44506
345.0,623,30117.240121
730.0,1248,30136.889183
610.0,1026,30152.428333
580.0,747,30164.192739
520.0,770,30173.987514
895.0,1485,30197.183971
1110.0,1259,30216.480351
920.0,1512,30238.230904
400.0,781,30250.646664
525.0,1146,30266.502036
885.0,1119,30283.105037
875.0,1338,30303.876903
750.0,772,30314.388106
395.0,725,30324.2332
1070.0,1360,30344.514591
780.0,1052,30360.180787
530.0,891,30373.008019
1070.0,1321,30394.166947
1000.0,857,30408.00101
1010.0,1625,30432.408031
570.0,892,30444.887366
600.0,1101,30461.431295
800.0,1107,30486.068751
560.0,820,30498.060146
495.0,813,30510.928837
1130.0,1557,30535.074585
770.0,851,30547.704064
1010.0,1631,30571.746979
710.0,1061,30586.892399
845.0,1236,30606.844695
605.0,1119,30623.898044
515.0,988,30638.347202
545.0,951,30652.891002
610.0,900,30666.785452
570.0,815,30678.671405
775.0,871,30691.372707
495.0,795,30702.862662
680.0,1053,30718.300559
500.0,893,30732.586621
800.0,984,30748.926832
540.0,893,30761.12292
1120.0,1014,30774.441247
750.0,959,30788.58064
1135.0,1462,30811.736487
575.0,968,30827.26731
800.0,1076,30843.533088
685.0,696,30853.781647
515.0,858,30873.797789
715.0,713,30884.37625
685.0,1124,30902.307624
1140.0,1590,30926.889696
990.0,1296,30946.827757
1015.0,1194,30963.933116
905.0,1432,30986.708091
605.0,873,30999.102422
580.0,825,31012.127848
850.0,1266,31030.571561
410.0,615,31039.165119
570.0,889,31052.750402
525.0,662,31062.539281
430.0,654,31072.864323
690.0,955,31086.984511
990.0,1627,31112.404525
865.0,966,31126.958432
745.0,905,31141.304588
775.0,870,31153.904438
610.0,804,31166.91733
905.0,1169,31185.304959
620.0,660,31195.82755
770.0,985,31212.701703
575.0,846,31226.124191
580.0,904,31240.39945
845.0,1208,31259.050471
600.0,1029,31280.820416
440.0,661,31290.108558
895.0,1523,31314.905504
890.0,1358,31335.546088
550.0,614,31344.204624
775.0,1038,31360.739684
800.0,998,31376.97572
420.0,653,31386.795804
770.0,898,31401.287455
520.0,794,31414.06724
720.0,952,31428.64875
690.0,1073,31445.625659
375.0,618,31455.130858
515.0,881,31469.596183
525.0,818,31481.756121
275.0,588,31490.838101
1145.0,1368,31510.6403
850.0,1319,31529.438864
980.0,1132,31546.09668
365.0,740,31557.256624
775.0,1050,31572.98609
370.0,749,31584.455773
775.0,1513,31607.254616
390.0,660,31617.8781
725.0,1215,31636.553741
930.0,1068,31652.130246
985.0,1582,31676.647084
1080.0,1688,31709.851031
865.0,1158,31726.358925
1505.0,1875,31755.16651
460.0,893,31767.620986
515.0,989,31783.116313
635.0,951,31797.749604
480.0,950,31811.897406
1225.0,1610,31837.846042
970.0,881,31851.03916
525.0,764,31863.575464
635.0,1108,31881.237521
1000.0,851,31892.964704
575.0,1068,31909.36235
710.0,786,31921.03454
1110.0,1376,31943.31513
1375.0,1453,31963.587894
600.0,940,31978.445504
850.0,941,31991.85847
800.0,982,32006.584755
1305.0,1376,32025.825607
600.0,825,32038.828499
1115.0,1285,32058.566985
495.0,620,32068.329311
605.0,844,32089.315536
800.0,849,32102.240699
570.0,1144,32119.579056
775.0,1027,32135.627848
500.0,672,32144.586709
645.0,1120,32160.458323
495.0,853,32172.365312
1150.0,1520,32194.468402
815.0,997,32208.928818
1465.0,1602,32234.274893
1065.0,1411,32256.663075
485.0,783,32266.924206
320.0,791,32279.935296
400.0,630,32288.847738
310.0,720,32298.952884
1060.0,1313,32320.826459
685.0,1096,32337.77198
665.0,1124,32355.898399
605.0,1061,32372.976112
570.0,861,32385.932047
490.0,915,32400.410372
835.0,1023,32415.377058
800.0,921,32429.400092
785.0,953,32442.893769
715.0,1197,32462.179066
865.0,1378,32481.821222
880.0,1478,32511.461695
780.0,1118,32526.918932
600.0,921,32540.424738
1125.0,1307,32560.192883
580.0,841,32572.057517
910.0,1333,32591.955615
940.0,1165,32610.882776
1500.0,1709,32635.723068
660.0,1045,32651.635352
810.0,936,32666.37251
895.0,1338,32686.76376
1090.0,1378,32708.834651
770.0,1058,32725.436692
770.0,924,32738.569865
705.0,1014,32754.006399
1135.0,1332,32775.165986
1535.0,1689,32801.882068
910.0,1130,32819.134613
600.0,999,32833.402094
610.0,1023,32850.089084
745.0,1130,32866.99296
715.0,1028,32882.114849
330.0,680,32900.259476
885.0,1101,32917.328208
1065.0,1592,32943.24776
715.0,1198,32962.34694
1360.0,1458,32983.303121
1295.0,1647,33010.142009
600.0,930,33023.325356
575.0,824,33035.687551
600.0,1010,33051.232008
725.0,862,33063.309437
905.0,1088,33079.086695
800.0,857,33092.97196
885.0,1138,33110.98779
600.0,1011,33127.070518
600.0,1017,33142.671436
