#{"t_start": 1707597671.995613, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1010.0,1627,15792.809791
410.0,767,15802.922641
570.0,907,15816.449914
600.0,968,15830.962596
800.0,1037,15846.45719
1795.0,2363,15883.328322
660.0,1186,15902.011131
335.0,635,15911.290807
550.0,1098,15935.190816
715.0,861,15948.837639
635.0,736,15959.73173
1065.0,1538,15983.476662
405.0,796,15996.349283
570.0,968,16010.479646
605.0,876,16024.256813
400.0,695,16034.182257
395.0,703,16045.418649
655.0,726,16056.579251
475.0,688,16066.523932
580.0,910,16079.897799
360.0,587,16088.704072
670.0,1156,16106.701615
770.0,1058,16123.392494
680.0,1221,16141.227625
1060.0,1710,16168.407137
780.0,1469,16190.267262
440.0,791,16202.111726
1215.0,1476,16224.418451
390.0,694,16234.710129
600.0,1050,16250.429151
985.0,1425,16272.730908
615.0,714,16283.015848
1005.0,1418,16304.491782
475.0,662,16314.722618
1050.0,1646,16346.034196
1000.0,1157,16363.910359
1115.0,1676,16390.401983
775.0,876,16403.878473
540.0,1146,16421.534978
740.0,953,16436.63901
910.0,1068,16452.681983
290.0,619,16462.005559
580.0,1099,16477.501532
545.0,872,16490.324537
600.0,1062,16506.58935
545.0,860,16518.28685
655.0,754,16530.577995
600.0,1037,16546.172314
665.0,682,16556.376879
645.0,1129,16573.790048
575.0,1110,16590.333213
465.0,914,16603.883464
725.0,1110,16621.844885
425.0,667,16631.781963
790.0,1046,16646.853167
575.0,925,16659.516793
535.0,631,16668.884462
590.0,674,16678.523809
570.0,1056,16694.546201
430.0,835,16708.718146
600.0,1169,16725.926887
605.0,927,16748.790961
890.0,1148,16766.05255
650.0,712,16776.127776
910.0,1177,16793.684262
550.0,622,16802.842699
465.0,703,16814.830371
605.0,1046,16830.103392
910.0,1382,16850.037241
600.0,1257,16871.11996
775.0,917,16885.133624
570.0,852,16898.308457
735.0,851,16910.860425
795.0,1500,16933.688066
1000.0,1685,16961.367464
435.0,857,16973.978566
945.0,1576,16996.226711
915.0,931,17010.088211
485.0,655,17019.882858
445.0,778,17031.072349
605.0,991,17045.869779
490.0,850,17059.197822
515.0,912,17072.488104
405.0,642,17082.295894
555.0,909,17095.415904
600.0,1136,17113.067819
1050.0,1547,17142.343759
800.0,1121,17159.475539
705.0,832,17171.438867
1450.0,1827,17199.984715
515.0,879,17213.035882
600.0,918,17227.135018
1050.0,1407,17247.188525
750.0,841,17259.316975
705.0,1137,17276.298136
540.0,626,17286.046364
570.0,1028,17300.928373
600.0,1100,17317.450801
605.0,962,17332.145454
545.0,841,17345.395086
605.0,970,17360.860377
485.0,710,17371.699477
390.0,566,17379.917531
920.0,1502,17403.408319
645.0,1390,17424.331007
845.0,954,17439.496363
800.0,1114,17454.98448
575.0,779,17466.287055
850.0,1456,17489.065199
570.0,987,17504.144583
510.0,637,17514.49368
475.0,842,17527.300809
745.0,913,17547.202088
655.0,741,17557.269696
485.0,794,17568.896255
600.0,1050,17585.245434
770.0,901,17598.429971
570.0,1019,17614.221458
605.0,920,17627.836977
540.0,923,17640.95589
545.0,1141,17657.850562
495.0,723,17669.067317
475.0,782,17681.130958
800.0,952,17695.901388
745.0,1401,17717.270139
570.0,1130,17732.999932
600.0,1133,17750.676159
565.0,773,17763.48499
520.0,729,17774.609231
800.0,1008,17790.360647
555.0,907,17804.37723
595.0,811,17816.820374
495.0,828,17830.357269
555.0,889,17843.939523
580.0,821,17857.151114
605.0,982,17872.64467
530.0,748,17883.397685
1145.0,1537,17907.655252
460.0,718,17918.798002
400.0,676,17929.891316
545.0,662,17940.157492
570.0,1046,17961.968648
260.0,632,17971.793221
610.0,965,17985.594407
395.0,619,17996.322425
770.0,973,18009.061201
600.0,924,18022.324474
595.0,670,18031.955072
775.0,873,18044.816228
370.0,807,18055.9352
570.0,938,18069.742992
1015.0,1634,18093.484652
490.0,747,18104.235465
645.0,1098,18120.967975
745.0,920,18134.225144
600.0,894,18148.461258
850.0,828,18162.224099
680.0,1015,18177.047477
715.0,1118,18194.636037
445.0,788,18206.712526
555.0,926,18222.523352
680.0,1176,18240.364321
910.0,1451,18263.88672
435.0,660,18273.644078
720.0,840,18286.731913
485.0,940,18300.709016
645.0,1257,18321.06525
1280.0,1616,18347.379274
590.0,601,18363.930344
575.0,1045,18380.298548
480.0,1080,18397.728558
690.0,1406,18419.429796
600.0,962,18435.16831
695.0,1151,18452.944272
545.0,923,18467.641414
540.0,882,18481.717926
715.0,811,18493.656581
935.0,1613,18518.687975
580.0,797,18532.193707
800.0,963,18547.505738
610.0,1054,18563.308954
775.0,849,18574.649632
575.0,927,18588.893308
925.0,1512,18612.691802
750.0,894,18626.684315
600.0,1127,18644.019302
585.0,913,18657.065692
490.0,1005,18673.422917
670.0,865,18687.349036
600.0,967,18702.099736
800.0,939,18715.52468
860.0,1138,18732.421176
680.0,1172,18750.2742
1165.0,1854,18785.362247
335.0,649,18794.510729
665.0,1160,18812.732797
595.0,939,18827.680763
545.0,1070,18845.047586
695.0,1152,18862.142552
760.0,1003,18877.582576
475.0,899,18890.767098
965.0,1549,18916.077395
800.0,780,18928.003041
580.0,910,18943.376355
740.0,815,18956.153255
440.0,642,18966.55562
810.0,991,18981.756996
575.0,995,18997.349139
810.0,924,19011.943352
480.0,800,19023.838751
395.0,701,19034.364235
105.0,397,19040.942149
450.0,676,19051.65991
845.0,1204,19068.910583
735.0,945,19082.671764
750.0,1162,19099.83806
675.0,1108,19117.182676
685.0,1209,19135.569957
575.0,916,19150.386017
600.0,1107,19167.380649
575.0,923,19187.884599
745.0,1093,19205.529802
1490.0,1645,19231.953521
485.0,593,19240.529505
680.0,999,19256.553078
950.0,950,19271.172266
465.0,997,19286.81061
615.0,820,19299.348276
755.0,970,19315.045921
765.0,1391,19337.080322
545.0,896,19349.834909
715.0,1027,19364.108902
805.0,891,19378.015707
725.0,929,19391.489257
585.0,1002,19407.781667
600.0,925,19421.665967
1010.0,1525,19444.559158
515.0,846,19457.316937
655.0,850,19470.257666
580.0,974,19485.978305
345.0,652,19495.451737
465.0,743,19506.436914
720.0,851,19519.611409
580.0,943,19535.209085
780.0,918,19549.205246
600.0,1065,19565.717839
850.0,1042,19589.867955
750.0,1326,19608.564456
475.0,596,19616.514649
600.0,1000,19632.312864
885.0,1395,19653.930733
585.0,835,19666.81625
835.0,1511,19690.726829
580.0,1103,19706.992969
135.0,516,19713.909915
495.0,901,19727.652755
450.0,746,19738.902816
805.0,837,19752.167734
875.0,1407,19773.07688
630.0,1112,19791.03617
600.0,825,19805.046476
600.0,847,19817.219559
800.0,865,19831.717195
760.0,1254,19851.033698
480.0,933,19865.196996
720.0,998,19880.924354
1125.0,1440,19903.68755
570.0,971,19917.930569
465.0,947,19931.516311
600.0,1012,19948.074272
385.0,713,19958.600416
515.0,832,19972.151179
645.0,1013,19987.73349
665.0,968,20009.451046
800.0,1161,20026.692566
1175.0,1304,20046.894943
800.0,973,20062.693375
775.0,1008,20078.148744
600.0,942,20092.089724
990.0,1553,20117.408193
545.0,968,20133.013252
615.0,689,20142.797278
1255.0,1589,20166.6038
1085.0,1341,20186.907541
585.0,900,20200.958372
425.0,698,20211.106833
605.0,971,20226.598536
605.0,911,20240.425207
600.0,1060,20255.887467
570.0,950,20271.083229
665.0,693,20281.325489
500.0,924,20294.766493
805.0,1075,20311.014639
1020.0,1314,20331.421591
360.0,819,20343.684157
730.0,1171,20361.763805
610.0,973,20377.959766
775.0,1061,20393.558157
930.0,1590,20426.740986
1175.0,1837,20453.634499
465.0,637,20462.113575
380.0,702,20475.094148
545.0,1025,20491.418979
920.0,1603,20516.925147
405.0,762,20528.310115
800.0,1161,20545.662017
665.0,626,20553.799161
770.0,1005,20567.890964
555.0,711,20578.626748
815.0,1373,20598.669365
485.0,902,20612.127915
875.0,1300,20632.298182
800.0,1023,20647.593579
575.0,1169,20666.264139
800.0,992,20681.577544
1150.0,1915,20711.051865
470.0,767,20722.127569
460.0,761,20734.014603
720.0,941,20746.673483
420.0,671,20757.154579
550.0,813,20769.538395
600.0,906,20784.649948
570.0,1035,20809.104758
600.0,955,20824.446047
650.0,1267,20844.220074
785.0,808,20856.209273
495.0,796,20869.511614
545.0,1035,20884.930065
785.0,1045,20899.972779
800.0,1134,20918.222284
405.0,763,20928.861412
490.0,837,20942.98725
935.0,1041,20959.78304
680.0,1048,20976.737187
1000.0,1403,20998.732423
280.0,684,21009.646818
375.0,796,21021.591853
605.0,981,21036.396799
515.0,790,21047.712716
490.0,892,21061.830022
800.0,971,21077.889381
600.0,1048,21094.634173
1350.0,1625,21120.996243
680.0,1019,21137.026406
605.0,1097,21152.996938
435.0,719,21162.72627
570.0,1141,21181.065491
800.0,1021,21196.433768
1100.0,1442,21225.312071
655.0,1177,21244.628493
470.0,782,21256.830449
615.0,821,21269.280414
410.0,727,21280.547903
380.0,588,21289.379528
540.0,628,21298.566323
755.0,1152,21316.564648
470.0,831,21328.480741
775.0,958,21343.602105
995.0,1637,21369.327479
800.0,865,21382.152168
350.0,659,21392.194808
610.0,785,21404.78001
365.0,777,21416.771507
310.0,686,21426.42145
780.0,931,21440.394521
645.0,886,21454.364369
800.0,952,21468.266783
800.0,917,21481.587407
600.0,809,21494.016851
525.0,764,21504.815472
600.0,917,21519.901329
800.0,1262,21539.093728
1100.0,1455,21562.817252
745.0,922,21575.803555
705.0,915,21589.246798
775.0,1043,21604.817623
880.0,1394,21635.126122
610.0,1071,21649.504774
875.0,1076,21665.448262
965.0,1541,21688.616373
520.0,998,21703.521074
530.0,823,21714.927079
600.0,785,21727.515425
800.0,1001,21741.303945
530.0,1013,21756.49457
805.0,1002,21772.377402
540.0,1004,21787.648884
1040.0,1224,21806.253914
600.0,888,21819.498971
705.0,801,21831.77565
610.0,618,21842.226218
550.0,857,21855.196226
605.0,998,21871.321778
470.0,842,21884.902259
605.0,802,21897.127059
550.0,550,21906.174347
665.0,684,21916.116168
680.0,1306,21936.199204
545.0,924,21948.85161
460.0,780,21960.03743
445.0,726,21969.755894
700.0,885,21982.944022
295.0,535,21990.990551
690.0,739,22000.553304
1120.0,1251,22021.017333
680.0,933,22043.81601
1065.0,1432,22066.119047
770.0,937,22079.780072
510.0,810,22090.88693
695.0,989,22106.226119
550.0,836,22118.867377
520.0,776,22130.568172
605.0,1040,22146.943068
800.0,1078,22164.527342
440.0,633,22173.813262
985.0,1309,22193.865129
645.0,1081,22210.097321
660.0,887,22222.022181
600.0,861,22235.945394
410.0,691,22246.568023
605.0,945,22262.231252
1135.0,1590,22287.840004
720.0,1187,22306.252455
655.0,717,22318.795322
1045.0,1763,22345.661271
805.0,988,22361.078683
520.0,940,22376.171228
770.0,871,22388.205874
600.0,1000,22403.902485
745.0,924,22418.924512
840.0,1490,22448.524705
840.0,1318,22468.406024
470.0,691,22478.016272
830.0,899,22492.34744
545.0,678,22502.022053
385.0,649,22511.621864
725.0,971,22527.259509
570.0,906,22541.811695
725.0,809,22553.918208
525.0,864,22567.965652
765.0,1282,22587.376107
775.0,902,22601.563439
460.0,1026,22618.010755
485.0,705,22629.004679
720.0,1078,22644.284382
465.0,782,22656.92603
630.0,980,22670.841704
745.0,931,22684.460829
470.0,899,22698.1336
600.0,930,22712.449345
775.0,1157,22729.470675
1025.0,1585,22754.423257
860.0,1035,22769.492216
575.0,1002,22784.744965
555.0,773,22795.953479
515.0,780,22807.370416
545.0,971,22822.320629
1110.0,1290,22842.328456
280.0,598,22857.685246
430.0,666,22867.340646
595.0,956,22883.22781
745.0,695,22893.298717
575.0,1003,22907.88552
800.0,878,22921.968053
490.0,789,22934.032318
395.0,826,22946.794878
600.0,902,22959.033026
1220.0,1455,22980.854285
1120.0,1527,23004.373669
560.0,683,23013.28696
700.0,1166,23030.574551
525.0,1084,23046.906502
660.0,965,23060.643031
1070.0,1564,23086.084233
860.0,1457,23110.186323
1180.0,1279,23128.59096
915.0,1403,23150.505812
600.0,1158,23167.832811
600.0,1144,23184.284432
935.0,1469,23208.043586
1335.0,1768,23237.296938
1040.0,1535,23269.12629
605.0,961,23284.03885
1095.0,1662,23310.480279
360.0,746,23322.427824
800.0,860,23334.180212
800.0,1332,23355.829966
370.0,674,23365.516408
445.0,757,23376.502222
575.0,875,23390.477808
645.0,1120,23407.391044
1335.0,1563,23431.801899
975.0,999,23447.2211
665.0,1178,23466.072898
570.0,821,23479.626878
785.0,940,23493.4214
605.0,977,23506.684397
740.0,1388,23529.248467
385.0,657,23539.20225
1000.0,1507,23563.387216
1235.0,1590,23588.237264
350.0,690,23598.276394
715.0,1191,23617.059573
570.0,803,23627.561741
785.0,986,23643.569672
530.0,1103,23666.500936
605.0,1209,23684.162464
800.0,1021,23699.077158
575.0,780,23710.964253
805.0,1004,23724.584397
745.0,1071,23741.196204
525.0,829,23753.895886
605.0,1006,23769.604251
445.0,694,23780.032317
430.0,704,23789.410245
1350.0,1601,23812.664011
840.0,1588,23836.804605
745.0,1417,23857.725972
525.0,942,23871.616913
985.0,1395,23892.644454
600.0,1380,23912.009759
575.0,973,23926.903101
945.0,1686,23951.805055
795.0,1202,23969.040536
610.0,820,23981.9335
470.0,772,23993.723723
800.0,841,24007.445834
530.0,931,24021.99618
520.0,983,24037.895176
880.0,1590,24068.053745
775.0,1108,24084.20331
570.0,891,24096.596573
600.0,1024,24112.072742
475.0,781,24123.441847
540.0,982,24138.660917
600.0,993,24155.101746
605.0,1131,24171.538399
830.0,1015,24187.144797
715.0,974,24201.086386
875.0,1406,24221.968498
580.0,908,24235.324286
600.0,1140,24254.165563
605.0,927,24266.459999
775.0,1001,24281.827727
400.0,660,24291.919318
600.0,988,24306.388528
600.0,920,24321.117061
745.0,1012,24337.469019
570.0,1141,24354.497629
860.0,1237,24372.534581
910.0,1800,24398.479105
800.0,984,24414.305894
570.0,835,24426.231423
805.0,935,24439.194191
645.0,1253,24464.115774
485.0,848,24476.577385
800.0,1069,24493.626673
535.0,788,24505.030437
740.0,1021,24520.534186
600.0,1408,24541.812416
800.0,917,24556.520548
770.0,907,24569.831142
770.0,891,24583.053002
600.0,1009,24598.100297
570.0,984,24612.427959
390.0,635,24621.319894
800.0,864,24633.877807
745.0,1240,24653.729632
600.0,861,24666.845557
590.0,895,24681.969572
745.0,858,24695.16104
765.0,1094,24711.862875
515.0,884,24724.922371
700.0,1228,24743.665884
860.0,1130,24761.585823
1045.0,1836,24789.549495
645.0,1162,24807.27206
425.0,676,24819.026575
910.0,717,24830.94076
810.0,1002,24846.95433
360.0,808,24866.1257
355.0,671,24876.173551
370.0,632,24885.122524
800.0,995,24899.857315
775.0,1128,24917.211899
570.0,938,24930.202559
800.0,937,24942.975385
600.0,918,24957.476179
660.0,1108,24974.684414
800.0,1182,24993.338689
1205.0,1442,25016.006578
805.0,903,25030.084584
525.0,926,25042.953371
1270.0,1581,25065.975916
575.0,859,25079.933762
1040.0,1414,25100.231628
545.0,1154,25118.320397
1055.0,1483,25142.153712
685.0,1115,25158.822244
600.0,913,25171.984091
770.0,944,25187.277417
805.0,859,25199.677664
960.0,1251,25218.000124
550.0,903,25231.968513
575.0,802,25242.310253
745.0,876,25261.732628
1025.0,1359,25282.782115
520.0,899,25296.387601
900.0,1276,25314.928128
930.0,1259,25332.943009
1410.0,1583,25358.24609
1150.0,1407,25381.116299
1285.0,1253,25399.555393
605.0,1006,25413.466204
605.0,1026,25429.104708
570.0,888,25442.271006
430.0,717,25453.649343
795.0,1350,25472.887792
675.0,1065,25488.024624
565.0,662,25497.448528
910.0,1104,25515.845198
810.0,876,25528.150295
1150.0,1496,25551.094495
345.0,568,25559.409148
755.0,1256,25578.80918
315.0,668,25589.503179
520.0,856,25601.64825
690.0,1331,25621.613041
1005.0,1327,25641.335235
1290.0,1550,25672.950933
680.0,1218,25690.352183
1065.0,1535,25712.702136
825.0,1365,25734.32868
665.0,771,25745.907243
195.0,492,25752.813006
490.0,665,25763.42508
515.0,877,25776.25244
440.0,658,25785.447793
755.0,1099,25802.415215
800.0,901,25815.995951
575.0,859,25829.147852
600.0,1143,25845.076094
570.0,855,25857.430662
1140.0,1643,25884.545579
505.0,940,25898.536748
805.0,968,25914.92334
430.0,1053,25932.108104
645.0,967,25947.923449
575.0,1007,25963.528896
600.0,1015,25979.234584
750.0,1059,25995.752744
460.0,696,26005.20809
800.0,989,26020.962989
640.0,671,26031.632023
775.0,966,26046.893916
665.0,965,26069.545284
745.0,767,26080.30628
465.0,768,26092.053747
800.0,957,26106.566575
605.0,892,26121.31371
735.0,1004,26136.280945
660.0,665,26144.93997
600.0,953,26160.00571
745.0,762,26170.926733
775.0,1094,26188.111985
575.0,1173,26207.068435
745.0,806,26218.771301
775.0,1014,26234.377247
345.0,649,26244.010669
340.0,719,26253.975826
605.0,1010,26268.209914
290.0,485,26274.620625
695.0,798,26286.985891
1280.0,1521,26309.5756
570.0,919,26323.30896
600.0,1005,26339.707738
800.0,1118,26356.035571
650.0,1149,26373.10653
830.0,1019,26387.372067
1015.0,1304,26406.927725
775.0,755,26418.716828
900.0,1316,26438.73126
655.0,933,26452.431137
585.0,1047,26474.763505
450.0,685,26485.00434
785.0,883,26497.499061
780.0,1212,26517.229816
1115.0,1365,26535.915452
510.0,1053,26551.726258
710.0,1002,26566.900493
475.0,917,26579.812251
690.0,1118,26597.050642
555.0,860,26609.136649
805.0,931,26623.940886
1625.0,1723,26649.944374
1195.0,1544,26673.823622
800.0,953,26687.650363
385.0,705,26697.009332
465.0,841,26709.947844
645.0,745,26719.963929
1245.0,1438,26740.491302
910.0,1286,26760.706269
1000.0,1678,26786.428848
575.0,1056,26802.092514
965.0,1465,26822.814715
660.0,1134,26839.871488
390.0,695,26850.423076
885.0,1166,26873.399914
660.0,1231,26891.478044
810.0,980,26906.499585
515.0,619,26914.938888
495.0,844,26927.824266
975.0,1578,26951.098671
575.0,796,26962.37169
775.0,1000,26978.458285
1185.0,1394,27000.455783
720.0,746,27011.365735
970.0,944,27026.115588
520.0,983,27041.836121
690.0,924,27055.037881
360.0,575,27063.081159
500.0,841,27076.155185
600.0,890,27088.640303
575.0,992,27101.719236
660.0,1032,27116.886955
1150.0,1623,27140.697398
570.0,1062,27156.502384
675.0,1190,27173.680155
855.0,1311,27193.278967
920.0,1448,27215.156521
575.0,876,27227.608862
600.0,772,27239.054794
610.0,919,27260.23097
705.0,1192,27278.311045
965.0,1517,27300.297714
665.0,1050,27315.760472
510.0,773,27326.60457
530.0,819,27339.766007
530.0,702,27349.054584
600.0,1014,27362.633659
1115.0,1763,27388.381506
880.0,1405,27410.569807
1270.0,1752,27437.456662
600.0,1063,27453.040709
575.0,901,27465.862578
655.0,1044,27480.74314
1000.0,1277,27500.318972
695.0,891,27513.669575
710.0,1094,27530.204549
750.0,879,27543.824673
545.0,1184,27562.203968
720.0,798,27573.711202
600.0,948,27588.346068
840.0,1392,27610.072608
630.0,1049,27626.751866
705.0,1293,27653.405068
905.0,1289,27672.051092
610.0,672,27682.684127
850.0,1153,27700.71688
410.0,680,27710.452039
1075.0,1401,27732.728474
885.0,1239,27752.214451
685.0,1289,27771.350531
1000.0,822,27785.373029
1555.0,1527,27809.397045
1060.0,1400,27829.937711
710.0,895,27841.529561
985.0,1038,27855.58937
780.0,846,27867.836317
905.0,1059,27884.014381
715.0,1090,27901.45522
1105.0,1519,27924.69752
750.0,1203,27943.050362
1195.0,1409,27964.909095
800.0,1135,27981.798315
560.0,648,27990.705429
1000.0,937,28003.928629
380.0,544,28011.387351
1050.0,1309,28031.178481
770.0,992,28053.766918
700.0,758,28064.340796
750.0,818,28075.924552
595.0,843,28088.857435
805.0,1031,28104.75165
505.0,593,28113.204695
910.0,1462,28136.254008
235.0,613,28145.382778
670.0,689,28157.14095
705.0,1139,28174.009204
1040.0,1428,28195.856136
800.0,1100,28212.376515
470.0,977,28227.044282
1155.0,1402,28247.762769
745.0,1230,28266.399205
800.0,864,28280.097912
575.0,891,28293.060935
995.0,1448,28316.308764
630.0,1077,28332.412869
630.0,946,28345.831207
370.0,818,28358.223632
605.0,911,28372.204658
810.0,1006,28387.526678
600.0,1091,28404.382112
555.0,921,28419.527187
575.0,936,28433.225429
875.0,1010,28448.457227
600.0,888,28468.48516
800.0,933,28482.664055
520.0,867,28494.620135
480.0,749,28505.218027
1055.0,1518,28527.930752
570.0,871,28541.534701
860.0,1477,28565.676455
875.0,1153,28582.236941
1245.0,1561,28605.774306
355.0,612,28614.603971
885.0,1017,28630.694929
600.0,1140,28648.973991
745.0,908,28663.759483
650.0,724,28674.865961
675.0,1101,28691.981107
800.0,842,28705.444344
665.0,1067,28721.34787
800.0,957,28735.334791
610.0,830,28748.124136
520.0,844,28761.229561
570.0,970,28776.346721
730.0,1096,28792.78764
1035.0,1265,28810.741065
710.0,1084,28826.512777
605.0,901,28839.975595
1055.0,1774,28877.824135
420.0,724,28888.580509
545.0,1028,28904.170202
695.0,1081,28920.606714
1240.0,1846,28947.750059
895.0,845,28958.810244
520.0,979,28973.134718
605.0,951,28987.385758
435.0,724,28997.839724
785.0,792,29009.332617
680.0,1120,29027.298753
575.0,910,29041.395409
800.0,1025,29057.48885
665.0,741,29068.341939
455.0,700,29078.441368
570.0,1029,29093.849804
465.0,835,29107.111662
745.0,872,29120.935799
355.0,647,29131.169811
575.0,1261,29150.764571
630.0,885,29163.669862
305.0,603,29174.3266
675.0,1027,29189.634745
405.0,715,29200.452878
1200.0,1547,29222.068987
845.0,1178,29239.896438
455.0,699,29250.423604
455.0,629,29266.807373
525.0,858,29280.977173
800.0,958,29296.87575
675.0,1162,29314.71459
910.0,1489,29339.142548
755.0,1132,29355.602489
550.0,586,29364.110251
1235.0,1501,29388.023143
545.0,789,29399.0244
1110.0,1439,29422.191279
545.0,877,29433.643499
1340.0,1943,29463.135577
410.0,776,29474.307134
780.0,1018,29490.542426
525.0,931,29504.346026
865.0,1041,29521.259225
545.0,1134,29540.046378
550.0,1195,29559.347515
390.0,829,29572.041442
545.0,807,29584.173727
500.0,681,29593.046931
585.0,1163,29609.863487
630.0,876,29623.25356
460.0,915,29634.891164
605.0,1053,29649.339968
605.0,951,29671.114167
600.0,838,29684.273686
525.0,1027,29699.768462
690.0,822,29711.459049
810.0,1125,29728.602824
550.0,1004,29743.909494
690.0,722,29755.04382
725.0,812,29768.142495
610.0,995,29783.263568
775.0,1016,29797.790587
490.0,742,29807.212083
880.0,1127,29823.822872
505.0,872,29837.835301
745.0,926,29851.445235
1090.0,1410,29873.860207
595.0,750,29885.146644
570.0,854,29897.847428
930.0,1178,29915.683627
1090.0,1624,29940.787861
1075.0,1212,29961.110819
935.0,1486,29983.874255
600.0,1012,29998.195316
640.0,785,30010.515681
575.0,1028,30027.388651
770.0,997,30042.493676
1175.0,1703,30076.056102
645.0,1129,30091.974555
710.0,1134,30108.837625
830.0,990,30124.28766
755.0,1141,30141.889518
605.0,893,30156.240055
545.0,657,30165.79043
800.0,892,30178.597642
640.0,651,30188.440548
775.0,858,30200.621747
685.0,1076,30217.206862
835.0,1684,30242.432825
885.0,899,30254.763026
710.0,1078,30269.803689
575.0,956,30284.226502
1095.0,1109,30300.627353
960.0,1262,30319.857589
775.0,1059,30335.117924
885.0,1468,30356.311908
520.0,704,30367.258992
755.0,1040,30383.383367
780.0,1208,30401.756599
770.0,1007,30417.441586
600.0,891,30429.848286
495.0,819,30441.866295
970.0,1218,30460.397837
545.0,1251,30486.784906
815.0,1510,30510.628266
515.0,605,30519.592507
770.0,874,30532.302087
680.0,888,30546.305069
510.0,657,30555.732726
285.0,443,30562.119249
675.0,651,30571.198407
710.0,1261,30589.076114
750.0,912,30603.310058
570.0,992,30618.49317
1235.0,1559,30643.012015
875.0,992,30658.369695
755.0,1143,30675.62247
770.0,832,30686.534538
390.0,671,30697.787849
695.0,1001,30712.684517
685.0,1084,30728.883841
500.0,837,30741.906039
710.0,1160,30758.994388
350.0,637,30767.233068
605.0,1155,30784.210741
770.0,828,30796.367042
360.0,558,30804.474621
605.0,1043,30821.120273
1320.0,1767,30848.372954
1230.0,1492,30878.382652
620.0,718,30890.227984
770.0,951,30904.303341
1040.0,1456,30927.045
1000.0,913,30941.186813
880.0,996,30956.365815
1255.0,1558,30980.313276
800.0,977,30994.933076
545.0,1087,31011.273167
705.0,746,31021.937002
805.0,892,31034.803609
570.0,1000,31048.993378
650.0,1035,31065.271108
805.0,1113,31082.555991
595.0,927,31096.276925
665.0,745,31108.391033
615.0,730,31118.853593
1055.0,1396,31139.614285
775.0,999,31154.474619
700.0,980,31169.301558
985.0,1163,31187.772747
325.0,727,31200.730866
770.0,1087,31218.480835
1000.0,1135,31236.340317
700.0,955,31250.699607
1350.0,1731,31282.997774
410.0,672,31292.963644
1235.0,1662,31319.723987
560.0,958,31334.342262
800.0,1019,31349.443929
530.0,925,31364.145512
475.0,880,31377.514794
280.0,653,31387.180235
540.0,1047,31403.361567
605.0,819,31417.37792
960.0,1440,31440.838451
910.0,1202,31460.221329
540.0,808,31472.475651
670.0,749,31483.70233
940.0,932,31497.139618
715.0,785,31509.16108
885.0,1467,31529.96075
775.0,1144,31546.882416
770.0,813,31559.202303
605.0,864,31572.391398
605.0,1088,31589.055566
835.0,1273,31607.793853
960.0,1392,31630.488133
510.0,836,31643.273513
800.0,1084,31659.850019
1105.0,1272,31679.069767
580.0,964,31701.244562
545.0,942,31715.050184
1145.0,1574,31738.723648
895.0,1313,31757.993115
665.0,1167,31775.338405
575.0,801,31788.323084
915.0,1108,31804.567369
525.0,897,31818.432463
695.0,721,31829.690061
1360.0,1443,31853.665415
610.0,809,31865.683095
685.0,1016,31881.719027
530.0,823,31893.121028
980.0,1373,31913.873647
695.0,1124,31931.662975
1295.0,1671,31956.515281
800.0,894,31970.153254
525.0,718,31980.681157
710.0,1073,31996.120539
545.0,1129,32013.585535
480.0,809,32024.494641
400.0,740,32035.054945
885.0,1270,32055.641481
955.0,918,32069.619733
370.0,755,32082.097966
480.0,683,32099.881177
570.0,833,32112.287774
605.0,732,32123.059483
545.0,748,32134.239518
880.0,936,32147.322211
575.0,796,32159.021762
510.0,883,32171.372736
605.0,936,32185.64037
835.0,1555,32207.613451
715.0,806,32219.465612
420.0,656,32230.013496
1035.0,1291,32249.868848
885.0,1628,32274.655362
860.0,1431,32297.050566
545.0,824,32309.082893
1325.0,1347,32330.993264
600.0,1081,32348.344113
710.0,993,32364.710807
950.0,1484,32388.532049
1060.0,1521,32411.457054
835.0,901,32424.726799
770.0,853,32437.916926
470.0,680,32447.264733
1040.0,1676,32473.693929
515.0,750,32484.586427
415.0,864,32503.198942
685.0,1276,32521.455762
455.0,856,32533.411793
1145.0,1393,32555.073241
400.0,615,32563.692843
580.0,910,32575.896658
800.0,1334,32596.686496
745.0,1013,32612.456888
975.0,1352,32630.994312
745.0,918,32645.389387
940.0,1213,32663.855478
1090.0,1875,32694.55433
235.0,518,32701.730337
485.0,728,32712.773509
495.0,876,32726.353609
1270.0,1860,32754.724256
800.0,1145,32772.224689
1330.0,1523,32796.078682
255.0,659,32807.315449
510.0,1032,32821.686995
1075.0,1714,32848.386718
755.0,1257,32867.464386
730.0,1252,32885.702111
740.0,1309,32914.316668
1110.0,1436,32937.88578
965.0,1228,32956.261898
570.0,1178,32973.385818
495.0,777,32985.474959
800.0,926,32999.548925
920.0,1113,33016.513587
805.0,834,33028.671125
1055.0,1762,33055.300478
900.0,1450,33075.951537
560.0,1041,33092.308611
1045.0,1337,33113.628815
770.0,972,33128.661772
725.0,1176,33146.650696
800.0,917,33160.793978
800.0,884,33174.459945
575.0,865,33186.395104
260.0,527,33194.305422
910.0,1098,33211.526201
600.0,892,33226.160063
775.0,1396,33247.50254
910.0,1445,33269.278977
810.0,825,33281.345441
765.0,1118,33306.344044
885.0,1654,33332.791448
835.0,997,33347.804169
