#{"t_start": 1707597673.7029545, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
600.0,1036,15815.521876
865.0,1066,15832.120785
605.0,889,15844.796643
890.0,1252,15865.341531
550.0,930,15877.675323
605.0,841,15891.194833
315.0,596,15899.80985
570.0,1073,15916.574624
490.0,689,15933.83596
410.0,724,15945.569053
475.0,757,15956.543745
600.0,1092,15973.159299
615.0,943,15988.272295
575.0,899,16002.249949
540.0,822,16014.460608
410.0,556,16022.495167
600.0,987,16037.467512
570.0,979,16052.854632
720.0,1134,16069.584845
425.0,728,16079.622123
700.0,1039,16095.756682
545.0,897,16110.227023
800.0,1182,16128.929929
600.0,1008,16143.889809
600.0,1020,16159.362246
780.0,792,16170.956126
365.0,711,16181.998798
435.0,779,16193.019655
555.0,924,16206.415272
495.0,727,16216.84783
770.0,847,16229.833199
805.0,943,16243.959129
605.0,988,16259.369051
415.0,725,16271.254942
570.0,1177,16288.992512
375.0,843,16300.907416
920.0,1419,16323.720397
610.0,887,16343.203026
600.0,1025,16358.752741
575.0,1018,16374.0478
600.0,911,16388.215992
560.0,919,16402.111608
515.0,1113,16419.281966
490.0,810,16431.870084
365.0,790,16443.719364
575.0,1177,16461.372599
860.0,1204,16477.953035
600.0,930,16492.012391
915.0,933,16505.816728
600.0,863,16517.935432
570.0,824,16531.073732
500.0,1021,16546.249662
680.0,1100,16563.267223
530.0,1039,16578.690468
715.0,789,16590.218461
500.0,656,16598.992949
555.0,624,16609.622324
760.0,955,16623.460208
395.0,634,16633.078945
475.0,785,16644.63499
570.0,978,16658.196897
575.0,1060,16674.129036
845.0,824,16685.775221
525.0,1070,16703.397709
755.0,1010,16718.603028
940.0,1972,16757.250424
495.0,1044,16773.598598
605.0,848,16785.244162
780.0,1399,16807.985743
600.0,1018,16823.240979
440.0,858,16835.757496
545.0,923,16848.630876
595.0,888,16862.996995
595.0,677,16873.699058
865.0,1068,16890.391371
485.0,899,16903.335843
545.0,892,16916.228783
475.0,763,16928.351173
800.0,1001,16943.45104
580.0,1120,16961.654843
770.0,973,16976.420168
545.0,807,16987.048639
495.0,877,16999.799551
1115.0,1222,17017.902765
795.0,809,17029.86422
740.0,1017,17045.098549
665.0,1074,17061.831553
510.0,898,17075.741511
575.0,910,17089.858727
715.0,966,17104.06125
1110.0,1451,17124.553829
545.0,947,17145.457989
540.0,728,17155.750339
600.0,951,17170.171584
485.0,845,17183.224452
465.0,817,17195.082551
750.0,1406,17217.609646
575.0,1133,17233.268672
675.0,823,17245.02358
585.0,1048,17261.006535
555.0,889,17273.41751
340.0,787,17285.48317
435.0,820,17297.214459
780.0,955,17312.235085
875.0,1239,17330.258379
600.0,976,17345.636972
770.0,1054,17362.351304
485.0,862,17376.158592
480.0,753,17387.209417
1140.0,1465,17409.897249
605.0,863,17422.466086
605.0,989,17438.271143
770.0,1082,17453.398928
635.0,812,17464.758757
800.0,936,17477.528491
605.0,883,17491.932951
545.0,1049,17508.901079
605.0,956,17523.817562
775.0,813,17541.465011
575.0,1017,17556.443328
640.0,811,17568.827385
605.0,827,17581.200177
580.0,676,17591.916362
405.0,635,17601.835675
500.0,777,17613.378205
370.0,630,17622.409132
600.0,1056,17637.01291
660.0,1079,17652.735888
710.0,656,17663.370789
565.0,1021,17678.789356
585.0,911,17693.202373
745.0,896,17707.246278
635.0,803,17717.912763
465.0,802,17729.417006
495.0,685,17739.692485
380.0,848,17753.382173
495.0,810,17765.621346
800.0,990,17781.372437
600.0,908,17795.853371
290.0,701,17806.262593
330.0,656,17816.218137
600.0,638,17825.835955
465.0,995,17841.723631
845.0,1154,17859.463786
545.0,744,17872.121389
800.0,891,17884.942591
590.0,845,17898.277783
650.0,664,17908.225178
600.0,1024,17925.438053
715.0,965,17939.965882
310.0,633,17954.660525
600.0,990,17970.982382
600.0,936,17985.55535
480.0,851,17997.976931
745.0,995,18012.236175
605.0,845,18024.578872
455.0,713,18034.890992
500.0,821,18045.869867
750.0,913,18059.390582
1075.0,1638,18083.815976
600.0,1056,18098.848326
540.0,772,18110.015834
610.0,916,18123.987379
560.0,588,18131.995993
1360.0,1474,18155.878093
1085.0,1746,18183.176455
570.0,930,18196.769843
525.0,820,18210.513435
580.0,837,18223.83822
825.0,1335,18244.870522
310.0,606,18254.038736
545.0,755,18265.613538
335.0,631,18274.328532
530.0,630,18284.974356
525.0,599,18294.447365
600.0,983,18308.68853
1080.0,1211,18328.478755
735.0,1114,18354.132081
865.0,1095,18371.160861
415.0,933,18386.460723
775.0,1219,18405.983664
390.0,627,18415.384878
265.0,589,18424.062512
830.0,1455,18447.522779
545.0,807,18459.47187
800.0,1000,18475.006195
570.0,814,18488.07089
680.0,824,18499.849615
605.0,786,18512.237098
805.0,839,18525.044113
495.0,800,18538.206325
775.0,985,18554.180162
550.0,752,18563.990936
720.0,1065,18579.677463
475.0,715,18589.406399
880.0,1164,18607.270185
905.0,1241,18628.088051
720.0,1099,18644.139836
690.0,976,18659.515565
705.0,1117,18677.639922
550.0,1118,18694.671528
600.0,1073,18710.853593
780.0,1173,18728.125389
715.0,922,18742.518433
680.0,1317,18768.363838
550.0,877,18782.396035
1235.0,1343,18802.048244
600.0,1060,18818.470441
775.0,826,18832.067566
600.0,1025,18848.149261
545.0,840,18860.174761
220.0,514,18867.744508
695.0,1118,18884.361935
600.0,953,18899.380987
600.0,1140,18917.894783
680.0,1013,18934.723263
340.0,761,18947.962989
575.0,951,18961.691156
580.0,960,18977.591235
660.0,1164,18995.990703
600.0,885,19009.824052
520.0,881,19022.590951
445.0,796,19034.56457
350.0,695,19045.14775
485.0,895,19058.516368
580.0,934,19072.29776
420.0,699,19081.870551
585.0,1027,19097.650343
450.0,781,19109.437557
860.0,1144,19126.853242
600.0,1140,19145.77389
570.0,962,19160.004568
995.0,1598,19190.883585
800.0,886,19205.874856
500.0,838,19219.358236
785.0,1058,19235.25405
850.0,1251,19255.142741
775.0,813,19267.842377
920.0,1508,19291.049593
570.0,870,19305.259716
600.0,967,19320.912103
600.0,970,19335.753769
600.0,934,19349.003392
715.0,945,19362.308223
575.0,951,19377.114727
570.0,848,19390.00644
545.0,855,19403.977845
240.0,648,19413.36501
600.0,979,19428.046922
600.0,961,19442.118927
660.0,994,19457.945918
360.0,582,19465.703933
645.0,791,19477.855671
630.0,1163,19495.857128
800.0,971,19510.257625
745.0,933,19525.417567
530.0,878,19538.787293
600.0,933,19553.489098
800.0,926,19568.427516
570.0,1089,19592.509331
1085.0,1547,19613.932503
780.0,1295,19634.0813
650.0,1293,19653.796277
580.0,969,19669.295035
940.0,1560,19692.819089
680.0,1062,19708.004945
795.0,1560,19731.80621
485.0,676,19742.696834
600.0,979,19756.6397
440.0,627,19766.084733
405.0,680,19776.771773
605.0,1000,19793.465704
465.0,727,19805.145394
800.0,954,19819.746365
345.0,666,19829.769311
780.0,1156,19847.708798
880.0,1285,19867.711632
630.0,949,19882.086227
690.0,1008,19897.408438
675.0,1276,19916.618037
405.0,728,19926.669658
545.0,867,19940.005129
470.0,880,19954.048261
805.0,1311,19975.371062
865.0,1163,20000.143344
600.0,857,20012.076383
1360.0,1713,20039.60167
905.0,1233,20058.847297
1110.0,1837,20086.629911
775.0,1055,20103.333873
1105.0,1443,20126.833535
605.0,894,20140.329427
1075.0,1746,20165.969635
815.0,1161,20183.915652
775.0,939,20198.391473
710.0,887,20212.32502
775.0,922,20226.28646
690.0,1018,20241.927274
375.0,635,20250.241945
775.0,1123,20268.227158
600.0,858,20281.114023
900.0,1225,20298.756102
470.0,725,20310.097208
710.0,747,20321.334816
955.0,1439,20343.063111
600.0,1014,20359.555094
595.0,914,20375.113024
415.0,824,20386.718093
600.0,982,20410.530766
445.0,913,20424.455844
950.0,1286,20443.557649
590.0,599,20451.397594
170.0,522,20458.300078
500.0,1026,20475.725801
935.0,1385,20498.421026
1270.0,1625,20524.331426
570.0,781,20535.867022
585.0,803,20547.70849
380.0,563,20555.247819
290.0,668,20563.924825
805.0,953,20578.828145
330.0,651,20586.972332
600.0,1214,20604.848398
785.0,990,20620.392996
495.0,838,20633.816853
600.0,961,20647.232441
545.0,888,20661.904824
815.0,1386,20683.695037
1060.0,1219,20702.708264
690.0,1132,20719.281556
640.0,681,20728.874435
890.0,1115,20744.894494
1215.0,1435,20767.284683
500.0,686,20778.374472
370.0,593,20787.423003
600.0,1059,20812.382433
500.0,866,20826.223933
1090.0,1625,20852.387921
570.0,1014,20869.06435
805.0,893,20882.390817
1000.0,1646,20907.779843
775.0,1042,20923.68915
920.0,1488,20948.019957
555.0,985,20963.160721
515.0,894,20977.406027
415.0,707,20988.010209
600.0,1067,21004.843846
800.0,885,21019.507725
570.0,980,21034.312993
680.0,1259,21053.129763
765.0,1057,21070.309912
410.0,790,21083.003947
725.0,1013,21098.641136
400.0,745,21110.114362
575.0,1158,21128.383329
790.0,1301,21148.633514
900.0,1543,21170.528401
800.0,1025,21186.602016
600.0,959,21201.830446
345.0,587,21210.226235
445.0,707,21228.632101
600.0,930,21242.986137
500.0,691,21254.030878
350.0,680,21264.338269
600.0,1117,21281.353632
575.0,1166,21299.35096
570.0,1084,21316.123006
525.0,868,21330.070539
745.0,726,21340.652663
370.0,593,21349.737435
630.0,1021,21365.888641
830.0,1033,21380.933276
435.0,807,21393.468271
775.0,874,21407.541639
510.0,781,21420.131155
560.0,861,21432.531237
700.0,806,21444.754291
605.0,983,21460.148989
770.0,992,21473.957717
455.0,668,21485.146456
800.0,967,21498.287791
955.0,1762,21527.458436
710.0,617,21536.618287
600.0,1011,21552.854442
515.0,1141,21569.809945
610.0,788,21581.381087
520.0,1009,21596.381443
665.0,757,21608.141698
780.0,915,21630.052099
995.0,1317,21648.655641
525.0,617,21657.22797
900.0,1511,21679.707262
755.0,1070,21696.206263
435.0,734,21705.909533
645.0,687,21715.659341
410.0,972,21730.799648
885.0,1476,21752.810569
755.0,1241,21771.957103
1415.0,1435,21794.784178
770.0,1129,21811.271683
510.0,602,21820.591893
750.0,954,21835.876652
785.0,906,21850.744249
600.0,1470,21873.667578
1130.0,1267,21894.754926
605.0,984,21910.733071
445.0,455,21917.131135
1410.0,1794,21944.142442
895.0,1189,21960.235752
885.0,1171,21976.515647
810.0,921,21991.127956
1215.0,1350,22011.396042
1000.0,1142,22038.324466
970.0,1325,22058.661044
600.0,1004,22073.492576
400.0,618,22081.577246
460.0,725,22093.232024
420.0,792,22104.749744
630.0,966,22119.007383
745.0,866,22133.535045
410.0,732,22143.997197
670.0,661,22154.017672
755.0,1104,22171.300038
740.0,914,22184.501351
800.0,1028,22200.318371
395.0,680,22209.989263
485.0,847,22221.159378
745.0,963,22236.721507
390.0,722,22248.786367
810.0,877,22262.45059
800.0,1143,22280.237716
435.0,797,22293.089747
515.0,887,22307.167051
970.0,1650,22333.439842
425.0,757,22344.585176
800.0,857,22358.70176
800.0,897,22372.183962
340.0,618,22381.091108
635.0,1247,22400.690679
250.0,614,22410.186477
370.0,728,22421.079504
600.0,680,22431.935216
610.0,961,22453.104903
530.0,996,22467.953286
570.0,882,22481.734418
1120.0,1592,22506.534301
600.0,687,22516.690403
605.0,905,22531.114752
600.0,937,22546.394958
445.0,876,22559.687259
800.0,940,22574.61158
415.0,787,22585.757995
495.0,774,22597.544948
575.0,1004,22613.882874
600.0,1005,22630.410471
770.0,881,22642.181058
600.0,862,22656.045472
605.0,847,22667.353618
605.0,1086,22684.138126
515.0,746,22695.651501
520.0,608,22704.554619
525.0,870,22717.826649
520.0,781,22729.347741
580.0,845,22743.236439
705.0,943,22756.524314
515.0,773,22767.834157
410.0,626,22776.992505
920.0,1718,22803.733443
570.0,936,22818.011719
570.0,832,22830.646599
645.0,680,22840.745933
1035.0,1340,22867.243444
390.0,715,22878.387068
670.0,1189,22897.598041
600.0,956,22910.26147
960.0,1615,22937.455854
525.0,815,22948.687997
450.0,747,22958.775806
770.0,784,22970.466138
1000.0,1150,22988.10504
410.0,713,22998.078298
1150.0,1876,23025.687551
645.0,1039,23041.632663
405.0,640,23050.018702
760.0,1125,23066.591174
360.0,772,23077.983433
775.0,1039,23094.39122
575.0,960,23110.119704
745.0,1064,23125.495386
805.0,1132,23142.346759
605.0,958,23156.773511
800.0,1063,23172.029388
490.0,903,23185.792296
390.0,576,23194.416473
600.0,1185,23212.140661
805.0,965,23228.03975
600.0,808,23240.310925
1015.0,1118,23266.514572
495.0,999,23281.702396
790.0,1358,23303.518423
800.0,1516,23327.087628
740.0,1215,23345.93535
410.0,834,23358.041786
575.0,783,23370.286337
490.0,862,23383.028903
515.0,678,23394.310372
610.0,1068,23411.124168
485.0,835,23422.852649
600.0,999,23438.35144
625.0,884,23451.980541
1230.0,1486,23476.25361
675.0,1057,23491.865357
675.0,648,23501.262935
610.0,1028,23516.300906
265.0,548,23524.657696
875.0,1025,23540.124348
970.0,1125,23558.49641
545.0,865,23571.936535
720.0,986,23587.099905
560.0,867,23600.599855
750.0,1135,23617.095042
425.0,765,23627.390519
600.0,878,23641.972534
600.0,967,23662.836876
1000.0,953,23675.884299
800.0,941,23689.52544
805.0,832,23702.258477
600.0,1031,23717.606886
695.0,1184,23733.724494
920.0,1449,23756.881536
605.0,1116,23774.416321
1060.0,1754,23799.537663
570.0,902,23812.203769
650.0,999,23826.85784
555.0,1069,23843.462976
570.0,780,23854.388792
600.0,875,23867.756624
630.0,790,23878.403654
745.0,970,23892.671908
690.0,886,23905.112581
630.0,801,23917.111642
685.0,792,23927.94709
600.0,1006,23942.542511
775.0,1048,23958.659421
345.0,725,23969.180207
605.0,932,23983.127684
600.0,658,23993.864036
805.0,931,24007.981095
600.0,906,24022.027951
800.0,964,24037.378704
1005.0,1352,24063.496001
600.0,916,24076.493807
925.0,1485,24099.302863
630.0,780,24110.428504
860.0,1195,24128.184797
600.0,1165,24148.655896
310.0,675,24157.891165
925.0,1469,24180.372988
885.0,1447,24201.184333
780.0,1242,24219.757829
720.0,1122,24237.297404
500.0,737,24248.091687
370.0,753,24259.108434
675.0,1091,24275.250229
1040.0,1871,24303.320191
270.0,665,24312.548656
495.0,805,24326.037105
575.0,984,24341.327576
420.0,717,24351.663132
570.0,836,24364.851862
605.0,1037,24378.260896
550.0,1029,24392.460169
855.0,1453,24415.877079
470.0,1121,24431.80941
950.0,1544,24461.205172
995.0,1664,24486.516774
545.0,875,24500.616279
1310.0,1716,24526.690799
785.0,893,24539.45503
545.0,1037,24555.823729
575.0,879,24569.072295
580.0,964,24583.013076
1045.0,1426,24604.371789
570.0,1085,24620.130089
370.0,527,24627.689984
925.0,1602,24653.017805
775.0,921,24667.976569
770.0,1170,24686.783088
870.0,1300,24706.041389
570.0,1114,24723.673213
910.0,1206,24742.397584
710.0,874,24755.458574
770.0,750,24767.887347
275.0,596,24776.912459
875.0,1175,24794.304217
860.0,1133,24812.228868
1040.0,1401,24835.896636
710.0,1025,24851.766815
665.0,722,24869.8515
605.0,847,24881.823655
585.0,808,24893.190644
575.0,1011,24908.720805
630.0,866,24921.807814
515.0,914,24934.219793
560.0,1095,24949.976486
685.0,1163,24967.986947
1105.0,1596,24993.859219
615.0,811,25006.42897
605.0,823,25019.673629
600.0,1036,25034.477694
585.0,902,25047.60632
770.0,933,25061.138681
755.0,1195,25079.50385
530.0,1133,25094.922527
590.0,607,25103.70314
520.0,850,25117.659539
525.0,860,25131.649223
1070.0,1432,25153.01572
495.0,828,25165.214777
685.0,1196,25184.084698
600.0,1040,25198.930041
345.0,626,25208.006577
720.0,1344,25228.840838
465.0,890,25240.468677
585.0,893,25260.248522
610.0,995,25276.171562
920.0,1514,25298.928028
870.0,1175,25315.757563
860.0,1199,25333.213676
520.0,889,25347.107085
770.0,1251,25366.676984
780.0,1133,25384.525929
600.0,984,25398.622655
705.0,1101,25413.421542
900.0,1099,25430.53248
605.0,925,25444.94927
600.0,1030,25460.853484
725.0,932,25473.522671
485.0,886,25485.504587
460.0,978,25500.381674
600.0,1001,25516.144321
1515.0,1508,25539.713413
800.0,1009,25554.114209
525.0,859,25567.237899
530.0,898,25581.372756
715.0,1231,25599.400023
440.0,839,25612.342777
685.0,948,25624.559364
1040.0,936,25639.225253
570.0,906,25661.679618
605.0,901,25674.357197
905.0,1171,25689.949774
425.0,1026,25705.130527
700.0,1084,25720.778857
300.0,755,25732.77969
405.0,841,25746.062891
800.0,994,25761.283818
395.0,705,25771.810216
885.0,1240,25790.127145
685.0,1201,25808.883942
635.0,706,25819.560424
920.0,1193,25836.17056
770.0,842,25847.902197
465.0,769,25859.91821
600.0,791,25871.02983
600.0,1056,25888.397955
610.0,1011,25905.015437
265.0,630,25915.116424
740.0,897,25929.699916
715.0,955,25945.346872
620.0,632,25955.072392
240.0,532,25962.808181
1090.0,1507,25986.580213
850.0,1350,26006.366349
890.0,1034,26022.359738
800.0,952,26038.277578
605.0,918,26052.388331
810.0,1022,26075.070368
1130.0,1442,26096.607131
705.0,840,26110.384459
585.0,789,26122.189388
460.0,883,26135.008326
1055.0,1387,26155.827744
600.0,1237,26174.071312
570.0,1093,26190.994512
530.0,757,26201.992843
770.0,886,26215.86043
1155.0,1530,26239.967705
600.0,1038,26255.155357
930.0,1193,26271.905939
800.0,913,26285.553232
800.0,924,26297.917046
580.0,961,26312.846463
600.0,1007,26328.939049
600.0,952,26343.898756
600.0,1007,26358.469809
740.0,853,26370.919799
585.0,1046,26385.781861
665.0,1027,26400.816813
385.0,694,26411.273662
600.0,871,26425.253307
540.0,644,26433.465292
975.0,1277,26454.407114
1250.0,1814,26487.419472
600.0,1146,26505.055974
1250.0,1589,26528.204782
695.0,1024,26543.24798
1060.0,1657,26568.344869
805.0,1070,26583.658685
1025.0,1717,26611.069357
715.0,1127,26628.860906
920.0,1537,26652.439632
880.0,990,26668.183686
800.0,950,26681.117075
615.0,769,26691.796563
885.0,1089,26708.348372
685.0,823,26719.250433
1310.0,1417,26739.699711
600.0,1155,26757.795489
600.0,1005,26773.187477
525.0,1260,26790.850647
650.0,678,26801.545002
1045.0,1641,26825.849713
850.0,1701,26851.286888
805.0,1081,26873.368818
785.0,1275,26893.398252
830.0,1114,26910.110519
665.0,1015,26924.966566
685.0,1073,26940.594691
600.0,1048,26956.339622
995.0,1299,26976.303381
490.0,1106,26993.22823
575.0,795,27005.900327
860.0,1345,27026.194402
605.0,929,27040.960367
745.0,1152,27058.208706
955.0,1415,27079.471078
860.0,1049,27094.102152
600.0,996,27107.965315
375.0,688,27118.40063
850.0,1589,27141.879832
770.0,1234,27160.024903
490.0,780,27170.970905
800.0,926,27184.167326
565.0,904,27197.6389
1380.0,1607,27220.917631
800.0,944,27235.614656
1395.0,1545,27266.567762
620.0,706,27276.913301
575.0,1197,27293.684909
800.0,823,27305.958628
1240.0,1428,27326.645491
1060.0,1051,27342.807314
815.0,786,27353.532992
975.0,1156,27369.203884
580.0,1011,27384.601171
1440.0,1630,27409.928392
1040.0,1659,27435.34033
680.0,718,27445.967013
510.0,653,27455.337878
810.0,1271,27473.261433
580.0,1189,27490.748946
770.0,1002,27505.594189
605.0,1017,27520.797816
820.0,1250,27539.567426
845.0,1337,27561.354415
925.0,732,27571.725594
600.0,1002,27587.491333
550.0,947,27601.93132
570.0,868,27614.974072
775.0,1138,27633.155433
270.0,633,27643.043447
600.0,947,27662.27551
515.0,919,27676.541323
480.0,773,27689.167181
425.0,761,27700.16203
980.0,1415,27722.042738
1030.0,1501,27745.034001
575.0,1162,27763.460123
755.0,1059,27779.752047
495.0,815,27792.323377
575.0,993,27807.744889
470.0,725,27817.57615
650.0,1089,27833.061312
1000.0,1635,27855.955378
1025.0,1493,27878.192256
775.0,784,27891.10674
1170.0,1491,27914.114399
465.0,709,27924.387031
570.0,885,27937.115033
710.0,817,27949.848573
440.0,701,27959.648241
575.0,1026,27974.962053
660.0,972,27989.352842
605.0,1004,28002.9422
650.0,1037,28018.150204
690.0,782,28029.913975
1200.0,1355,28058.239915
600.0,1032,28073.176448
530.0,795,28084.583222
665.0,1001,28099.917826
785.0,1214,28118.261234
770.0,981,28133.803785
30.0,296,28138.34313
715.0,1009,28153.648821
1235.0,1790,28181.795463
575.0,767,28193.09991
915.0,1060,28209.168251
630.0,940,28223.460743
600.0,903,28236.05511
600.0,1024,28251.684289
600.0,957,28265.83592
545.0,972,28281.356727
800.0,920,28295.439064
600.0,932,28310.433632
605.0,863,28323.136777
805.0,945,28337.214568
865.0,1276,28356.401038
1585.0,1950,28387.052497
685.0,1016,28402.841457
800.0,1050,28420.056355
1310.0,1450,28442.803027
900.0,1352,28469.142933
600.0,1054,28485.050087
680.0,1138,28501.104254
710.0,1103,28516.132626
1205.0,1544,28541.664358
1040.0,1352,28563.748494
680.0,954,28577.892428
445.0,718,28587.438665
800.0,1082,28604.01468
695.0,1014,28619.729628
805.0,1012,28636.004874
665.0,1133,28654.040995
525.0,870,28667.670635
630.0,945,28681.848767
655.0,657,28692.639378
1030.0,1523,28716.095462
615.0,684,28726.153802
965.0,1062,28742.325133
455.0,659,28752.180678
880.0,1315,28772.058415
515.0,741,28783.478223
895.0,1067,28798.917663
1015.0,1562,28822.522473
775.0,1147,28839.044803
535.0,965,28863.536724
710.0,707,28874.81009
605.0,932,28889.45019
320.0,658,28899.460397
860.0,899,28912.657036
570.0,978,28926.504528
445.0,637,28935.339264
755.0,893,28948.096956
800.0,1039,28962.511312
1085.0,1202,28980.121575
630.0,1007,28995.552794
805.0,955,29008.835132
690.0,905,29023.479383
465.0,790,29035.292619
600.0,967,29049.712708
780.0,814,29061.984361
600.0,912,29076.338126
600.0,832,29088.719068
570.0,848,29101.162919
875.0,1073,29118.590429
630.0,1005,29135.203187
330.0,700,29144.660601
1010.0,1496,29168.729949
885.0,1075,29185.589338
390.0,589,29194.519422
775.0,1010,29208.889721
575.0,1039,29222.857283
455.0,915,29237.405797
510.0,912,29251.822942
630.0,767,29270.638099
310.0,541,29279.381414
600.0,1006,29296.215848
515.0,663,29306.085026
775.0,927,29321.259219
800.0,962,29337.199331
985.0,1369,29356.896937
905.0,1445,29379.542179
1185.0,1668,29405.202755
800.0,1079,29422.274364
600.0,867,29435.239703
860.0,1151,29452.192797
605.0,912,29465.083359
800.0,1108,29481.624295
910.0,1163,29499.91371
860.0,1146,29518.504268
570.0,836,29532.97729
910.0,1148,29551.328736
600.0,1024,29567.020715
660.0,1089,29583.198464
575.0,976,29596.588109
805.0,983,29610.544351
655.0,789,29623.049273
600.0,790,29633.215622
525.0,934,29645.976666
1130.0,1194,29670.961439
730.0,1229,29690.32791
445.0,774,29701.934629
770.0,965,29716.48308
860.0,1245,29735.488634
680.0,1117,29752.578655
430.0,782,29765.297748
465.0,780,29776.343495
575.0,975,29791.638955
1030.0,1545,29813.058097
980.0,1274,29832.611032
650.0,1099,29849.933056
570.0,993,29865.265672
485.0,834,29878.704301
575.0,1013,29893.61143
485.0,942,29906.800778
775.0,1190,29926.454739
740.0,1082,29942.764213
620.0,636,29952.420377
775.0,964,29968.346807
740.0,817,29980.567133
875.0,1295,29999.780893
770.0,884,30012.677998
600.0,1022,30028.83263
575.0,1045,30044.531603
470.0,620,30053.970071
850.0,1124,30077.53737
570.0,754,30088.821959
720.0,907,30102.108917
800.0,1006,30116.757925
730.0,910,30131.708948
515.0,882,30145.231973
770.0,915,30158.807904
575.0,1014,30172.946233
1265.0,1434,30195.129847
980.0,1201,30213.584345
880.0,1368,30233.711923
780.0,1495,30255.69378
885.0,1126,30271.266056
340.0,760,30282.463813
845.0,1331,30303.023944
370.0,816,30314.032381
750.0,859,30326.660671
775.0,1020,30341.596037
660.0,911,30354.051374
780.0,1533,30377.611906
600.0,744,30388.239897
555.0,1015,30404.167322
935.0,1064,30420.777639
930.0,1044,30434.659472
680.0,1141,30451.640661
605.0,859,30472.032073
815.0,1485,30495.289187
1150.0,1482,30518.287763
690.0,1158,30535.835207
545.0,765,30547.192639
510.0,975,30561.553695
750.0,1100,30577.086379
445.0,704,30586.731316
800.0,1009,30602.367839
775.0,863,30616.206949
580.0,940,30631.027889
605.0,894,30643.600224
1320.0,1561,30668.031498
600.0,1029,30682.862611
1505.0,1889,30712.628914
935.0,1297,30732.628427
860.0,1053,30749.407193
1250.0,1554,30770.837352
685.0,703,30780.082602
510.0,821,30793.097006
985.0,1463,30816.25927
455.0,938,30830.04463
705.0,1194,30848.924879
775.0,1085,30872.330813
605.0,933,30886.294544
630.0,1001,30902.373824
780.0,912,30916.699054
1265.0,1299,30936.04886
1130.0,1426,30957.569098
420.0,823,30970.134999
605.0,876,30983.232612
800.0,1195,31001.786513
490.0,864,31014.231424
525.0,746,31024.322289
800.0,1356,31044.770161
480.0,779,31056.010998
455.0,748,31068.381178
420.0,663,31078.516558
1165.0,1611,31102.903556
1020.0,1406,31124.952487
555.0,1035,31141.194277
525.0,895,31153.763272
610.0,919,31168.03233
410.0,713,31178.548318
1030.0,1060,31196.614912
860.0,1618,31224.281569
615.0,796,31236.526961
1245.0,1301,31255.856056
605.0,1077,31278.307319
490.0,696,31289.290075
815.0,1027,31305.045725
600.0,1042,31322.852159
1145.0,1375,31342.298189
610.0,923,31357.196228
830.0,1043,31374.040841
570.0,1149,31392.060679
930.0,938,31406.200243
800.0,907,31419.882612
475.0,805,31432.998238
770.0,1044,31450.202661
540.0,813,31462.85855
765.0,1129,31480.624895
1140.0,1513,31503.140003
990.0,1298,31522.355302
660.0,1143,31538.62285
595.0,633,31547.707828
895.0,1115,31565.23153
490.0,672,31575.441504
695.0,895,31588.502621
1115.0,1554,31612.631509
950.0,1466,31635.749236
555.0,728,31645.471156
570.0,1003,31661.224186
1010.0,1347,31690.091698
835.0,973,31703.257324
575.0,831,31715.687603
855.0,1442,31737.717401
745.0,1088,31753.334662
1105.0,1375,31773.686997
1235.0,1941,31803.463953
640.0,670,31813.11584
685.0,790,31825.80477
585.0,1056,31843.028822
1285.0,1489,31866.40774
620.0,727,31878.532969
850.0,975,31891.959033
725.0,1182,31909.846863
965.0,1323,31930.634608
910.0,1121,31947.479175
600.0,852,31960.383208
760.0,911,31974.771628
865.0,1311,31993.225985
470.0,664,32003.040347
775.0,1037,32017.191043
885.0,1112,32034.168324
545.0,853,32048.275169
650.0,1052,32064.796638
515.0,845,32078.258448
980.0,1188,32104.039995
605.0,870,32116.34946
905.0,1396,32138.265978
600.0,967,32152.596483
845.0,1034,32167.555783
635.0,931,32182.12285
560.0,854,32193.071557
1075.0,1351,32213.77189
605.0,746,32224.662634
765.0,1071,32241.018229
760.0,909,32255.63129
770.0,928,32269.014959
940.0,1032,32285.511856
690.0,1012,32299.795425
500.0,805,32312.58497
715.0,917,32327.693199
975.0,1332,32348.765837
800.0,869,32363.327473
780.0,911,32377.815408
720.0,1176,32396.258573
755.0,972,32411.267028
380.0,594,32419.313235
900.0,1160,32436.686691
915.0,899,32449.040636
575.0,975,32464.75707
400.0,736,32476.078767
455.0,740,32493.079621
945.0,1233,32511.351514
805.0,907,32524.006084
945.0,1106,32539.627091
600.0,962,32554.719504
710.0,1182,32571.259845
1045.0,1495,32594.284151
460.0,863,32607.010818
775.0,1099,32623.695843
190.0,459,32628.716149
805.0,1101,32645.897875
1145.0,1745,32673.599114
735.0,1086,32691.056057
1300.0,1546,32715.710927
775.0,963,32729.446873
475.0,955,32744.265159
1335.0,1831,32773.307689
785.0,1186,32791.437804
890.0,886,32806.102459
1435.0,1965,32834.118051
745.0,1173,32853.113805
800.0,928,32866.485895
810.0,879,32879.216122
575.0,892,32900.957245
480.0,727,32911.929086
415.0,697,32922.779325
625.0,794,32936.001566
1090.0,1665,32961.91694
630.0,769,32972.527936
1200.0,1844,33002.026527
1010.0,1445,33024.275057
605.0,797,33035.24941
920.0,1144,33052.461539
770.0,907,33065.392071
1255.0,1642,33090.683654
810.0,1070,33107.674898
755.0,820,33120.43838
770.0,899,33134.731948
