#{"t_start": 1707597672.9902196, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
1275.0,1692,15882.085571
570.0,1031,15898.308626
785.0,927,15912.013058
315.0,656,15922.45743
570.0,1087,15946.175321
600.0,899,15959.354602
755.0,1237,15979.205024
295.0,611,15988.448291
475.0,781,15999.448387
375.0,645,16008.994514
805.0,962,16023.962808
575.0,1034,16039.608956
600.0,1031,16055.883641
600.0,953,16070.3678
1015.0,1324,16090.130127
745.0,955,16104.900661
600.0,1050,16121.562079
600.0,1004,16136.929236
515.0,924,16150.426949
600.0,1030,16166.370497
480.0,816,16177.912755
710.0,1314,16198.710883
800.0,1013,16212.762403
775.0,916,16226.573489
320.0,638,16236.430855
570.0,929,16250.490443
660.0,704,16260.425752
830.0,1157,16278.267325
540.0,637,16288.537753
735.0,1008,16303.730148
740.0,1033,16318.906058
710.0,955,16339.709068
345.0,613,16348.667192
725.0,1074,16365.246659
350.0,544,16373.651644
1075.0,1544,16397.080049
475.0,925,16412.190218
605.0,836,16425.957212
770.0,906,16438.977224
725.0,1262,16458.654365
435.0,803,16469.817656
670.0,645,16478.478714
600.0,867,16491.551784
800.0,951,16505.781152
1185.0,1767,16532.697955
450.0,654,16542.161577
680.0,1070,16558.594466
315.0,660,16567.860524
495.0,635,16577.853616
370.0,570,16586.324118
570.0,993,16599.891852
800.0,972,16615.851554
630.0,807,16628.751644
445.0,775,16639.804842
405.0,625,16648.085984
420.0,706,16657.823069
1010.0,1002,16672.005676
540.0,931,16685.916448
555.0,840,16700.060768
540.0,1028,16716.064326
605.0,1014,16739.602009
1210.0,1928,16768.874962
785.0,804,16780.431749
685.0,890,16793.402256
470.0,892,16807.847884
465.0,851,16821.184683
420.0,708,16830.472154
695.0,700,16840.088098
500.0,853,16853.368224
455.0,867,16866.545394
815.0,1468,16890.557216
800.0,1162,16907.0105
305.0,789,16919.546692
620.0,767,16930.92214
600.0,1085,16947.265766
515.0,888,16962.095921
575.0,1156,16979.216028
750.0,969,16992.781888
680.0,802,17003.389039
600.0,1016,17019.14494
710.0,964,17034.065778
585.0,815,17045.386235
575.0,882,17059.550332
600.0,1094,17075.975364
740.0,716,17086.721431
600.0,860,17099.661544
605.0,879,17112.750746
515.0,796,17123.089537
375.0,759,17141.240312
755.0,1296,17160.621748
775.0,967,17175.393056
745.0,1087,17191.999323
405.0,600,17200.551036
685.0,851,17212.993589
570.0,957,17227.218975
260.0,489,17233.312562
690.0,1068,17248.39509
1280.0,1862,17277.766962
350.0,593,17286.166536
395.0,654,17295.812945
1240.0,1551,17319.459324
600.0,848,17332.120679
505.0,757,17344.073657
570.0,935,17358.004879
335.0,711,17369.833077
585.0,1052,17386.026569
485.0,723,17396.737187
600.0,1023,17411.878177
945.0,1596,17437.316268
930.0,1542,17459.269409
510.0,864,17470.422482
605.0,929,17484.671083
635.0,953,17499.981874
335.0,640,17510.14272
700.0,876,17524.000323
600.0,939,17544.321778
575.0,992,17557.886555
630.0,1230,17577.176118
495.0,952,17590.961179
765.0,1319,17612.063184
475.0,794,17623.414548
425.0,686,17633.175891
525.0,962,17646.22114
810.0,1014,17661.648325
815.0,1029,17678.061586
545.0,1071,17694.719338
680.0,1335,17715.323004
570.0,1100,17730.623937
635.0,725,17741.362545
665.0,1136,17759.26067
605.0,1064,17776.205466
860.0,1623,17801.566978
520.0,763,17814.389027
570.0,952,17830.0343
745.0,1112,17847.688755
650.0,1037,17863.63897
800.0,1023,17879.612758
600.0,1094,17896.566599
545.0,924,17910.535058
600.0,1014,17927.626317
275.0,633,17936.769126
855.0,1354,17964.08547
465.0,784,17975.67336
710.0,935,17990.890544
760.0,1067,18006.163752
370.0,781,18017.688383
545.0,845,18029.395373
565.0,767,18041.342891
780.0,926,18053.731931
880.0,1245,18073.197801
600.0,1005,18086.62318
435.0,673,18096.603615
1155.0,1265,18114.891542
600.0,1054,18131.221323
1005.0,936,18145.692933
745.0,1066,18163.111616
560.0,923,18177.353267
555.0,879,18189.755005
635.0,640,18199.286079
415.0,754,18211.914104
600.0,974,18228.002817
550.0,985,18241.992131
465.0,884,18256.479926
725.0,867,18270.381434
450.0,758,18281.321471
975.0,919,18296.171102
690.0,854,18308.3578
1180.0,1498,18332.802035
585.0,1074,18357.789855
425.0,603,18367.200352
680.0,1136,18385.072668
675.0,829,18398.925125
755.0,980,18414.776389
1080.0,1765,18442.209021
905.0,1194,18461.263621
585.0,632,18471.55948
570.0,1163,18489.52911
485.0,796,18500.681677
680.0,981,18515.968245
540.0,837,18529.582742
430.0,769,18541.348161
615.0,746,18552.584818
515.0,677,18562.606053
800.0,1034,18577.631345
415.0,678,18587.076805
1200.0,1266,18606.263458
830.0,812,18619.874718
525.0,822,18631.890177
695.0,825,18644.253554
1095.0,1659,18670.702564
685.0,1159,18688.752226
600.0,1056,18704.853782
575.0,1052,18720.613605
905.0,1184,18738.58583
680.0,1092,18753.42019
800.0,858,18774.067147
880.0,1109,18790.743026
715.0,785,18802.247946
490.0,910,18816.766555
735.0,963,18832.448536
1000.0,1043,18848.827528
585.0,975,18863.542819
575.0,835,18876.194877
805.0,1035,18891.505888
740.0,696,18902.374349
575.0,935,18917.734704
545.0,820,18931.477874
535.0,916,18945.653702
545.0,843,18959.077927
890.0,1227,18978.897718
585.0,702,18990.857302
910.0,1023,19005.394267
415.0,714,19016.75212
480.0,769,19027.327189
800.0,1042,19044.002317
600.0,947,19058.591089
600.0,1003,19073.173656
1015.0,1644,19097.88639
675.0,1018,19113.822651
770.0,847,19126.16323
745.0,1062,19142.775853
570.0,933,19157.246426
960.0,1326,19183.321804
965.0,1423,19206.843513
630.0,850,19220.634402
1070.0,1539,19244.650887
600.0,1012,19261.069119
490.0,749,19271.626768
545.0,867,19285.354565
645.0,689,19296.045887
800.0,1022,19312.646504
570.0,794,19324.985185
940.0,1384,19346.157599
975.0,1110,19361.865532
455.0,946,19376.568122
455.0,878,19389.306239
1075.0,1305,19411.275594
770.0,1201,19428.865481
1300.0,1746,19455.246179
495.0,804,19467.201743
640.0,843,19480.261918
1325.0,1568,19504.715752
690.0,1162,19522.703077
570.0,953,19538.044768
800.0,842,19551.643793
800.0,1008,19567.528994
610.0,810,19578.786895
495.0,744,19597.864979
570.0,969,19610.241779
600.0,931,19624.278542
745.0,1011,19640.285225
1330.0,1732,19667.311067
575.0,928,19682.150592
775.0,840,19695.416659
985.0,1512,19717.559956
600.0,1092,19734.890782
860.0,1135,19752.94165
1050.0,1190,19770.636504
570.0,1010,19786.967657
600.0,892,19802.476652
485.0,633,19811.856287
600.0,1059,19828.182394
680.0,817,19840.270819
600.0,882,19854.464846
560.0,829,19866.213862
545.0,747,19878.126213
575.0,911,19891.879536
665.0,818,19904.463286
455.0,595,19912.373286
780.0,925,19925.579817
625.0,753,19937.430065
745.0,859,19951.550559
540.0,1104,19969.389714
830.0,1071,19985.739042
745.0,1171,20010.055806
620.0,806,20021.631475
600.0,1002,20037.123204
310.0,612,20046.099727
605.0,906,20060.589445
605.0,961,20075.653338
935.0,1442,20097.846526
565.0,969,20112.46145
1250.0,1569,20137.559937
785.0,899,20150.885738
645.0,797,20162.895412
520.0,886,20175.239249
725.0,914,20189.769033
495.0,819,20202.060368
630.0,944,20216.93715
885.0,1355,20238.432166
1200.0,1697,20263.841799
500.0,846,20277.479106
600.0,1077,20293.124662
760.0,1228,20311.641067
585.0,1247,20330.96046
600.0,857,20343.876722
550.0,958,20358.941005
450.0,761,20370.885252
600.0,1019,20386.530998
345.0,705,20405.13622
510.0,955,20419.964288
815.0,1399,20441.855236
880.0,1651,20465.460049
600.0,1055,20483.295528
605.0,962,20498.550445
1100.0,1355,20519.156023
775.0,990,20534.644858
605.0,997,20549.37836
495.0,783,20559.418741
455.0,864,20572.332644
655.0,1133,20588.526795
400.0,731,20599.0571
835.0,1413,20620.904161
450.0,700,20631.508626
910.0,1107,20647.844707
300.0,606,20656.998548
740.0,948,20672.5313
360.0,795,20684.607486
470.0,735,20695.547765
785.0,946,20709.593158
600.0,1007,20725.344829
600.0,973,20738.678608
390.0,639,20748.79721
520.0,903,20761.642769
600.0,1006,20778.075093
985.0,1502,20810.511556
860.0,1309,20831.391404
840.0,1367,20852.732575
385.0,766,20865.747183
545.0,955,20879.293633
485.0,949,20893.662357
605.0,1097,20910.559137
470.0,1081,20927.054357
440.0,761,20940.105831
290.0,586,20948.912723
790.0,1176,20967.603232
800.0,786,20979.734197
800.0,1138,20997.886193
460.0,759,21009.900072
755.0,951,21025.012969
665.0,761,21035.574873
775.0,1010,21051.330853
480.0,958,21066.485967
420.0,888,21079.749664
660.0,1072,21096.619688
605.0,944,21112.119278
600.0,1063,21129.055609
1030.0,1315,21149.321749
550.0,1023,21162.811894
385.0,632,21173.470055
375.0,772,21185.102066
785.0,971,21200.033323
935.0,1438,21229.191937
760.0,861,21243.217248
395.0,849,21256.538224
525.0,865,21269.091395
600.0,1289,21289.489223
805.0,752,21301.106198
340.0,649,21311.511415
805.0,849,21324.279113
1130.0,1698,21350.917938
350.0,742,21363.07301
525.0,1055,21378.696897
450.0,824,21390.942343
485.0,836,21404.343365
450.0,819,21417.033585
300.0,674,21426.579858
920.0,1355,21447.511171
800.0,1022,21463.025479
605.0,1071,21478.419261
785.0,1257,21497.241301
425.0,845,21510.521039
360.0,682,21521.196598
600.0,1015,21537.127704
990.0,1076,21554.063126
610.0,1007,21569.393587
1040.0,1425,21590.265709
680.0,990,21605.16085
505.0,1030,21621.179463
720.0,1076,21643.932826
490.0,820,21656.010787
555.0,943,21669.979197
995.0,1623,21695.244824
735.0,1236,21712.436141
755.0,1216,21731.198865
705.0,1052,21746.952929
550.0,889,21760.388387
590.0,894,21774.910358
810.0,901,21787.681416
600.0,1172,21805.681002
470.0,755,21817.351103
570.0,1113,21835.462011
575.0,1029,21852.138221
395.0,634,21861.478263
600.0,1029,21878.010909
405.0,786,21889.895813
325.0,616,21899.152719
570.0,792,21912.041346
440.0,857,21924.048233
800.0,1086,21939.94523
405.0,814,21952.143505
1115.0,1438,21972.412655
845.0,1026,21988.451039
690.0,695,21997.662091
880.0,987,22012.801563
805.0,983,22037.633074
800.0,858,22050.899807
690.0,879,22064.017714
600.0,929,22077.887314
525.0,863,22089.652356
585.0,725,22100.835003
785.0,1025,22115.475266
485.0,654,22126.129944
485.0,829,22138.293042
730.0,1019,22154.64864
465.0,716,22165.83531
775.0,996,22180.356059
780.0,917,22194.83521
615.0,678,22204.30509
660.0,1030,22219.413726
380.0,717,22229.953137
620.0,705,22241.371599
910.0,1202,22260.616468
135.0,456,22267.1271
1400.0,1601,22292.976702
575.0,932,22308.000175
800.0,1053,22323.901798
600.0,798,22336.363305
610.0,651,22346.428129
705.0,1213,22365.213231
545.0,1071,22382.005666
605.0,952,22396.15674
1075.0,1409,22419.464107
660.0,1119,22436.409541
770.0,864,22456.726946
605.0,953,22469.476525
715.0,939,22484.058448
1315.0,1588,22508.47553
585.0,866,22522.119298
600.0,922,22535.828415
1100.0,1687,22563.827868
720.0,752,22574.882788
635.0,711,22585.214064
365.0,597,22594.079253
800.0,973,22609.472459
1195.0,1375,22632.288434
580.0,1028,22646.451278
785.0,1020,22662.013191
770.0,784,22673.300364
610.0,802,22684.827432
170.0,627,22694.862677
815.0,853,22707.7206
630.0,1064,22723.354349
660.0,1120,22740.802614
505.0,1191,22759.487051
560.0,882,22771.858382
575.0,1038,22787.67399
1000.0,1006,22803.68927
770.0,984,22818.679611
600.0,966,22833.708143
805.0,1055,22855.608907
320.0,592,22863.748933
425.0,599,22872.980472
715.0,831,22886.090625
720.0,1268,22905.38799
685.0,1011,22920.892084
875.0,1087,22938.300327
660.0,699,22947.851264
415.0,793,22958.739022
570.0,954,22972.760476
720.0,931,22987.508315
610.0,1086,23003.406829
600.0,832,23014.26183
610.0,986,23029.178433
635.0,719,23040.84555
605.0,744,23050.691602
1200.0,1719,23076.883446
630.0,1191,23095.734845
660.0,1108,23114.538546
665.0,1197,23131.299627
545.0,1211,23150.12715
800.0,835,23162.873914
1045.0,1562,23186.144136
800.0,934,23200.046727
560.0,577,23208.900831
485.0,618,23218.441986
400.0,803,23230.887796
980.0,1484,23263.487028
515.0,786,23274.43451
1080.0,1650,23300.426163
515.0,964,23316.090488
930.0,1557,23339.942914
615.0,669,23349.949237
1325.0,1719,23377.395865
1045.0,1677,23403.627095
415.0,689,23414.171842
630.0,1007,23429.250342
795.0,1507,23452.987295
605.0,857,23466.100585
465.0,764,23478.837179
805.0,959,23492.646304
815.0,1443,23513.174429
600.0,1076,23530.645977
680.0,1017,23546.83445
805.0,1006,23562.624163
1185.0,1564,23587.314925
720.0,871,23600.544699
615.0,833,23611.898324
800.0,1015,23626.364262
1000.0,892,23640.835237
490.0,843,23653.238308
745.0,1190,23676.736042
550.0,1034,23691.325975
550.0,626,23701.397038
605.0,848,23713.504482
680.0,988,23727.519452
830.0,1067,23743.412837
605.0,803,23755.667549
720.0,903,23770.044998
710.0,877,23783.610412
605.0,951,23795.772305
680.0,1285,23814.420064
1215.0,1468,23837.00297
800.0,1091,23852.850875
400.0,691,23863.064881
955.0,1569,23886.073017
520.0,722,23895.800205
650.0,1035,23911.306777
570.0,1274,23931.513397
545.0,897,23943.227549
955.0,1322,23964.091193
360.0,589,23972.333661
570.0,973,23987.768686
575.0,1158,24005.705158
975.0,1474,24028.959144
600.0,962,24043.663835
610.0,610,24059.475543
690.0,835,24070.268406
605.0,913,24084.115107
1085.0,1533,24107.382684
695.0,888,24119.644388
690.0,1145,24139.836282
770.0,852,24152.611965
585.0,905,24165.538684
805.0,1039,24181.943438
545.0,956,24194.327826
880.0,1183,24212.471438
965.0,1591,24237.317662
395.0,787,24248.949561
835.0,1332,24268.972658
775.0,1469,24290.86357
930.0,1536,24313.92252
800.0,1026,24330.500525
770.0,1013,24346.177016
660.0,1000,24361.581059
475.0,850,24373.891716
800.0,992,24387.431847
490.0,975,24400.811626
435.0,851,24414.909725
685.0,796,24425.988818
715.0,1026,24440.099567
745.0,933,24460.669194
845.0,979,24475.477657
800.0,972,24490.974031
750.0,1036,24506.77151
580.0,818,24518.603731
470.0,826,24531.223354
605.0,1024,24546.58941
800.0,1029,24561.771286
695.0,706,24573.236418
610.0,982,24587.254987
725.0,896,24599.884935
870.0,1081,24615.904904
775.0,853,24628.597323
555.0,1010,24644.473034
595.0,684,24654.645651
875.0,1128,24672.720052
725.0,851,24686.670988
770.0,888,24698.652258
800.0,1069,24715.138384
800.0,934,24730.384063
570.0,843,24742.437062
600.0,871,24755.093178
520.0,852,24768.950441
775.0,1109,24786.202412
680.0,1029,24801.466645
770.0,1062,24818.622418
1000.0,956,24833.549481
610.0,847,24846.966303
740.0,926,24868.658953
600.0,1039,24883.539427
755.0,728,24893.683608
800.0,1135,24911.058411
960.0,1580,24934.399958
580.0,884,24946.747569
665.0,961,24961.691928
800.0,1092,24978.960153
605.0,812,24990.977569
1275.0,1628,25016.3079
745.0,843,25029.371768
570.0,885,25041.551699
630.0,979,25055.877219
520.0,625,25064.459538
170.0,544,25072.235608
720.0,936,25086.272265
880.0,1131,25102.590462
605.0,1124,25120.542409
605.0,1028,25136.57231
690.0,1111,25153.247644
700.0,685,25162.860119
575.0,833,25175.719932
540.0,799,25188.034596
1005.0,1013,25203.0424
845.0,1030,25218.475113
675.0,1187,25236.816475
810.0,1169,25253.275653
570.0,931,25273.218384
610.0,921,25288.148845
1130.0,1455,25308.660354
1160.0,1668,25333.333682
1020.0,1605,25358.70964
530.0,802,25371.685708
900.0,1388,25393.163767
135.0,500,25399.741967
665.0,862,25411.548666
945.0,934,25425.055971
585.0,1123,25443.362413
600.0,918,25456.77542
705.0,1060,25471.567477
750.0,768,25482.775532
780.0,844,25494.413354
515.0,794,25507.229364
500.0,940,25520.419153
600.0,1001,25536.45698
600.0,1130,25552.534465
880.0,1013,25568.776306
680.0,751,25580.627606
605.0,1008,25596.295588
575.0,907,25608.662749
695.0,1073,25623.845133
975.0,1041,25639.732373
605.0,939,25662.753269
785.0,1283,25680.079684
570.0,801,25691.231405
825.0,1278,25710.058755
945.0,1381,25731.725745
305.0,632,25741.495883
640.0,1320,25761.955725
1695.0,1770,25788.976783
460.0,885,25803.395955
745.0,703,25813.705346
785.0,1018,25828.476896
700.0,818,25839.043287
715.0,913,25852.93927
1245.0,1497,25876.161479
745.0,940,25891.779
575.0,1063,25909.221352
890.0,1393,25931.62179
805.0,1182,25950.554213
760.0,1145,25968.674341
720.0,1226,25987.547215
770.0,873,25999.644505
690.0,904,26013.670324
600.0,898,26028.441748
1000.0,1348,26048.93649
745.0,876,26070.532408
600.0,1099,26086.341806
380.0,649,26096.007522
280.0,600,26105.194633
555.0,695,26116.97557
410.0,712,26127.531579
695.0,1269,26145.098161
585.0,740,26157.136424
785.0,1289,26176.17602
600.0,946,26190.856227
860.0,1284,26210.513016
505.0,1070,26226.92738
815.0,1116,26244.206862
570.0,1080,26259.301517
600.0,967,26273.288845
600.0,967,26287.809497
850.0,1374,26308.356407
630.0,1087,26325.699152
575.0,795,26338.164757
865.0,1114,26354.524121
800.0,969,26369.197734
600.0,1038,26383.706455
715.0,772,26394.780533
600.0,894,26408.077937
800.0,1127,26425.633647
330.0,495,26431.977408
775.0,995,26447.214453
585.0,1001,26468.964576
600.0,929,26482.029636
645.0,985,26496.548296
465.0,833,26509.94326
1085.0,1021,26524.693878
630.0,785,26534.807518
600.0,1053,26550.664605
1215.0,1538,26573.685043
525.0,1102,26589.387306
655.0,784,26601.465109
800.0,1053,26616.874868
680.0,866,26630.477272
390.0,664,26640.261881
605.0,957,26654.60739
745.0,1135,26671.969838
550.0,840,26684.61003
525.0,894,26696.531141
1125.0,1675,26721.076278
755.0,1263,26739.344632
770.0,886,26753.743121
495.0,939,26767.446099
695.0,1031,26782.806478
1085.0,1213,26801.340274
710.0,784,26812.080393
805.0,988,26826.93933
800.0,1081,26842.399492
685.0,1195,26865.580726
575.0,829,26878.73416
540.0,689,26888.337173
525.0,1018,26903.718099
800.0,932,26916.442666
475.0,767,26928.343077
680.0,1150,26945.014032
600.0,930,26959.026593
415.0,708,26969.654681
1220.0,1429,26991.753127
785.0,991,27007.377262
525.0,868,27019.813029
1260.0,1663,27046.245477
810.0,921,27060.053661
585.0,990,27075.101049
690.0,1366,27094.682681
490.0,791,27105.700312
575.0,762,27116.295654
570.0,1149,27133.520013
830.0,1014,27147.739044
760.0,1234,27166.178879
515.0,903,27178.54995
570.0,920,27192.747842
710.0,1004,27207.761438
605.0,927,27220.448744
550.0,832,27232.380122
600.0,982,27253.885082
910.0,1086,27270.323138
1270.0,1752,27296.077113
915.0,1366,27317.020993
940.0,1142,27334.40286
540.0,877,27347.255997
1045.0,1293,27364.241129
545.0,825,27376.182805
755.0,848,27388.818069
1240.0,1412,27411.006103
975.0,1117,27427.352792
800.0,976,27442.621318
770.0,680,27452.134268
1235.0,1680,27475.856177
695.0,1094,27492.687922
665.0,1132,27509.288116
1070.0,1427,27531.607382
560.0,858,27544.854589
810.0,1024,27560.970535
585.0,852,27573.140732
560.0,794,27586.238743
570.0,867,27598.402502
660.0,1016,27614.548021
1080.0,1582,27639.550358
860.0,1391,27667.143084
775.0,871,27680.659701
875.0,1476,27703.409696
1255.0,1248,27723.040865
1140.0,1430,27745.018913
695.0,1174,27763.704657
605.0,967,27777.88309
570.0,1031,27794.409992
600.0,949,27809.447658
715.0,1003,27823.179776
655.0,865,27835.792418
880.0,969,27848.285533
800.0,921,27861.381118
770.0,909,27874.779288
780.0,868,27887.78832
900.0,1532,27911.41864
770.0,950,27926.622619
1055.0,1353,27948.082514
705.0,845,27960.087033
600.0,876,27973.440582
1080.0,1211,27991.044767
800.0,1003,28005.107574
1080.0,1344,28024.710418
750.0,985,28040.030432
1175.0,1452,28069.117662
715.0,982,28083.64165
600.0,789,28094.851603
560.0,775,28107.857798
830.0,913,28120.547557
1000.0,1343,28141.972982
575.0,1000,28158.272229
600.0,966,28172.684191
1175.0,1694,28199.703696
560.0,729,28209.777222
800.0,945,28223.935209
1310.0,1453,28245.206656
605.0,889,28258.016444
955.0,957,28273.474415
740.0,1056,28289.284655
685.0,1000,28305.06589
710.0,1135,28322.351905
665.0,1300,28342.000048
1030.0,1485,28364.568292
470.0,914,28378.514571
1195.0,1446,28401.390984
390.0,669,28412.039872
1310.0,1904,28442.66853
450.0,681,28458.936792
970.0,1253,28477.99319
710.0,924,28491.531163
1140.0,1551,28513.459296
600.0,1024,28529.405708
545.0,944,28545.165282
785.0,1139,28563.539396
795.0,1281,28581.796252
650.0,692,28590.898224
515.0,1065,28607.264894
610.0,978,28622.173436
735.0,1114,28640.167045
515.0,807,28653.205558
490.0,661,28663.492437
575.0,1038,28679.835389
725.0,1255,28699.336348
570.0,991,28715.197752
545.0,1013,28729.169007
1030.0,1517,28753.585479
575.0,874,28767.278361
525.0,737,28778.052043
720.0,676,28787.443691
395.0,709,28797.196031
955.0,1276,28817.140175
675.0,1053,28831.89086
800.0,1062,28847.97558
490.0,884,28870.754307
865.0,1080,28888.995612
800.0,1043,28904.117747
560.0,662,28914.601125
975.0,1544,28937.683665
685.0,752,28947.490242
435.0,689,28956.558143
770.0,1431,28977.807936
745.0,769,28988.8555
450.0,720,28999.612568
1145.0,1494,29021.351054
570.0,988,29037.284559
565.0,1071,29053.588418
555.0,916,29068.187
720.0,1113,29084.908617
150.0,493,29091.85697
630.0,1031,29107.796338
555.0,701,29118.509835
775.0,959,29134.44285
1120.0,1455,29156.282216
775.0,1052,29173.500067
575.0,844,29186.259379
800.0,1021,29201.254188
575.0,927,29214.883076
525.0,886,29227.562468
775.0,897,29240.978494
510.0,964,29256.175524
745.0,865,29277.371175
805.0,976,29292.72031
755.0,1257,29312.931254
735.0,1310,29333.745587
830.0,1021,29349.449647
775.0,893,29362.717044
765.0,790,29374.247318
950.0,1386,29396.510754
600.0,828,29408.132213
895.0,1315,29428.963717
545.0,1003,29443.326507
555.0,925,29457.605473
805.0,1138,29473.596837
555.0,860,29486.460347
1290.0,1801,29516.235141
1070.0,1456,29539.869877
710.0,849,29553.387076
580.0,668,29563.308975
440.0,800,29576.227895
710.0,814,29586.613478
1205.0,1515,29608.911227
555.0,596,29617.524026
880.0,1115,29633.099972
770.0,941,29646.047678
600.0,1000,29660.672398
800.0,1082,29684.594225
485.0,720,29694.818678
915.0,940,29709.35221
960.0,1366,29731.042662
570.0,866,29743.54202
515.0,968,29759.477974
885.0,1123,29776.126016
575.0,816,29789.070652
795.0,1346,29807.187435
335.0,552,29814.51848
585.0,883,29828.926906
1020.0,1560,29853.729282
890.0,1065,29870.392795
1170.0,1650,29895.804187
1210.0,1403,29917.760964
570.0,1070,29934.433885
650.0,1183,29952.376287
970.0,963,29968.277344
730.0,1201,29986.346051
985.0,1365,30005.758558
720.0,719,30017.671574
800.0,912,30031.369245
1145.0,1661,30058.530858
705.0,1318,30084.370801
575.0,677,30093.871238
885.0,1070,30109.719234
600.0,945,30124.601217
530.0,715,30135.427993
1150.0,1446,30157.543268
600.0,908,30170.407929
970.0,901,30183.317817
750.0,1264,30203.235722
725.0,905,30216.487523
880.0,1110,30233.26239
860.0,1447,30253.898289
1160.0,1714,30279.554872
680.0,1006,30294.253995
425.0,744,30305.321291
405.0,669,30314.575855
1060.0,1356,30335.016901
1070.0,1519,30357.81101
785.0,889,30370.359725
740.0,1012,30386.034551
600.0,918,30399.772479
680.0,1240,30419.163259
495.0,868,30431.413454
530.0,1007,30446.305313
575.0,938,30459.61382
970.0,1010,30481.736472
605.0,782,30494.544479
570.0,868,30506.921896
575.0,907,30520.640779
585.0,923,30534.942421
1175.0,1517,30558.933201
725.0,897,30571.062458
480.0,713,30581.952747
665.0,635,30591.024706
600.0,892,30603.963869
980.0,1608,30629.2039
740.0,1193,30648.366557
395.0,722,30658.875327
600.0,943,30673.527767
1755.0,1648,30698.849907
1045.0,1404,30720.023168
805.0,868,30733.300983
740.0,927,30748.621072
690.0,1010,30762.489396
800.0,972,30776.294742
600.0,833,30787.917785
955.0,1295,30808.480677
985.0,1073,30825.546917
545.0,1057,30841.365541
630.0,829,30853.746301
550.0,965,30875.032159
710.0,1079,30892.425972
1095.0,1073,30909.089077
520.0,858,30922.402116
575.0,827,30934.312741
780.0,981,30948.705958
1185.0,1578,30972.834889
710.0,721,30983.497975
1000.0,917,30997.265162
420.0,722,31007.798521
570.0,855,31020.768393
520.0,749,31031.175026
445.0,915,31045.076638
925.0,1113,31061.992996
885.0,1508,31085.602086
725.0,715,31096.042949
1135.0,1424,31118.315572
925.0,1194,31136.091658
1010.0,1201,31154.320782
1200.0,1259,31174.076655
1155.0,1587,31200.843901
585.0,851,31214.502508
1105.0,1275,31234.998116
600.0,1156,31252.136626
755.0,1189,31270.261289
800.0,974,31291.170199
340.0,732,31301.569173
745.0,995,31318.138687
570.0,998,31333.578808
830.0,1269,31352.825305
500.0,892,31366.850582
450.0,750,31378.193503
570.0,942,31393.760162
885.0,1032,31409.006936
525.0,691,31419.48912
1155.0,1507,31444.175707
610.0,876,31458.458988
570.0,886,31471.845791
1045.0,1516,31494.83643
700.0,692,31505.516915
570.0,999,31519.261305
520.0,729,31529.360795
490.0,777,31540.130094
1165.0,1763,31568.680685
780.0,1004,31583.071585
755.0,999,31597.680324
800.0,1025,31613.649977
670.0,1238,31632.664631
900.0,1154,31650.274244
805.0,945,31664.39069
710.0,1161,31690.644701
750.0,967,31703.4423
980.0,1504,31725.99268
690.0,1071,31741.470388
1175.0,1841,31770.121574
840.0,1435,31791.400763
955.0,1157,31809.757834
760.0,1320,31829.959787
530.0,1010,31846.45805
790.0,1489,31870.948483
1080.0,1419,31890.682194
630.0,763,31902.672801
545.0,1078,31919.67666
720.0,1168,31938.027069
800.0,800,31949.946288
885.0,1064,31965.772777
445.0,814,31977.46922
1050.0,1655,32002.30941
800.0,1096,32017.20755
915.0,1298,32037.877661
450.0,852,32050.629635
805.0,1285,32071.276145
775.0,774,32090.518347
455.0,673,32100.746284
875.0,1296,32120.823375
970.0,1367,32141.060666
440.0,733,32152.033325
740.0,877,32163.75012
740.0,1099,32180.412404
555.0,886,32192.850071
800.0,1047,32207.772973
965.0,1239,32226.776553
800.0,1008,32242.358916
985.0,1511,32265.42021
865.0,940,32280.570966
1110.0,1969,32311.375765
495.0,789,32323.56763
405.0,662,32333.247425
610.0,665,32344.980801
950.0,1282,32365.647838
910.0,1153,32383.448214
600.0,991,32399.098142
770.0,1010,32414.234094
1065.0,1415,32435.906501
785.0,888,32448.212088
935.0,1179,32466.630376
600.0,809,32478.700417
685.0,1068,32500.459602
1040.0,1250,32518.954227
555.0,815,32530.433622
1000.0,1036,32545.800732
1080.0,1454,32567.085475
1015.0,1576,32591.131792
805.0,925,32605.372729
910.0,1050,32620.755238
445.0,811,32632.399285
870.0,1266,32651.815107
1125.0,1399,32673.640748
980.0,1320,32694.577967
1025.0,1254,32713.866919
1275.0,1727,32741.12544
810.0,1296,32760.768309
550.0,909,32774.861252
805.0,966,32789.842895
1295.0,1745,32817.59985
970.0,1646,32841.883926
1005.0,1477,32865.194983
785.0,1124,32881.229173
600.0,1022,32904.97379
955.0,1046,32921.781316
455.0,677,32932.267885
1150.0,1475,32955.436607
780.0,1457,32977.250492
950.0,1450,32999.946264
580.0,1012,33015.621304
555.0,1043,33030.751381
745.0,1231,33049.74819
585.0,816,33061.564884
600.0,1078,33076.618252
745.0,1127,33094.318401
1005.0,812,33107.743806
900.0,1036,33124.491689
545.0,901,33137.588531
575.0,937,33152.141572
715.0,1368,33173.708206
705.0,1071,33189.234978
570.0,1031,33205.443645
895.0,1415,33227.964754
775.0,1177,33246.203368
630.0,915,33259.340121
910.0,1404,33280.879102
945.0,1325,33308.737329
800.0,1117,33327.653229
