#{"t_start": 1707597673.466466, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
605.0,1091,15531.193382
545.0,1244,15550.730776
600.0,1048,15566.688455
1010.0,1286,15588.074273
720.0,1110,15605.298871
475.0,705,15615.620366
600.0,936,15628.938842
1060.0,1444,15650.722565
370.0,767,15661.87123
575.0,847,15674.497621
975.0,1258,15692.727501
560.0,886,15707.872536
805.0,1383,15729.647331
525.0,978,15744.950134
600.0,1091,15761.253303
460.0,806,15774.82818
805.0,867,15787.935832
705.0,1221,15805.092738
580.0,1134,15823.531244
1095.0,1586,15848.094508
510.0,781,15859.626233
515.0,853,15872.457693
1095.0,1249,15891.071938
440.0,624,15900.134589
340.0,650,15910.100645
575.0,1127,15934.492972
1000.0,1515,15958.528708
605.0,1025,15974.270546
555.0,961,15989.585224
450.0,732,16000.023134
545.0,707,16011.669868
525.0,649,16021.472635
815.0,1316,16040.988823
440.0,868,16054.866246
525.0,732,16065.279692
780.0,911,16078.919974
545.0,897,16093.008189
380.0,740,16104.005031
395.0,722,16114.648932
835.0,1412,16136.934514
970.0,1381,16157.834151
1180.0,1574,16182.146728
605.0,1019,16196.811652
680.0,1215,16215.280426
440.0,722,16225.327967
515.0,712,16236.535413
770.0,1106,16252.686456
715.0,835,16266.111089
660.0,1210,16284.292634
450.0,1066,16299.738473
740.0,867,16313.968851
330.0,623,16323.242671
1220.0,1547,16352.901756
850.0,1334,16373.60654
765.0,1382,16394.843855
770.0,986,16410.459636
315.0,649,16420.116146
560.0,942,16434.870401
600.0,1038,16450.36227
440.0,701,16460.299785
520.0,966,16474.155224
605.0,886,16485.638088
550.0,885,16499.986525
570.0,843,16511.823467
710.0,809,16524.017153
405.0,914,16538.739987
550.0,919,16552.441276
505.0,821,16564.44221
660.0,1173,16581.773935
710.0,1323,16601.884397
405.0,717,16612.91346
805.0,860,16626.279745
745.0,914,16639.653183
690.0,1075,16654.167711
255.0,653,16663.036304
575.0,821,16675.386324
700.0,754,16686.200105
450.0,797,16699.447947
600.0,982,16715.195416
600.0,1155,16741.024598
465.0,720,16751.069555
775.0,917,16765.661855
770.0,1076,16781.14831
310.0,661,16790.964664
555.0,913,16805.413918
740.0,1221,16823.652698
545.0,885,16836.688852
470.0,733,16846.614852
780.0,1093,16864.096696
410.0,649,16874.500942
605.0,980,16890.173887
665.0,836,16902.464492
840.0,1479,16924.682142
605.0,1084,16941.053015
490.0,863,16955.112543
435.0,741,16966.396237
690.0,819,16979.091345
380.0,697,16988.507784
800.0,1212,17006.418542
605.0,1150,17023.998203
940.0,1024,17039.63994
645.0,678,17049.615124
545.0,1004,17065.305553
545.0,921,17078.292959
475.0,823,17091.052376
1350.0,1693,17116.078787
550.0,919,17130.106732
550.0,941,17150.671968
715.0,721,17161.424667
800.0,1121,17178.366039
520.0,887,17192.005295
600.0,1066,17208.236098
1005.0,1507,17230.999943
440.0,739,17240.5251
440.0,845,17253.439293
395.0,600,17262.239516
865.0,1166,17279.337596
610.0,1014,17294.848658
645.0,1091,17311.726614
600.0,994,17326.147471
490.0,702,17336.615105
600.0,1044,17352.931842
530.0,1004,17368.983738
600.0,1047,17384.751894
775.0,1061,17401.121336
600.0,1053,17417.38514
605.0,1164,17434.94786
755.0,1322,17453.790199
545.0,934,17466.800646
635.0,1103,17483.248068
880.0,1112,17500.976054
695.0,760,17513.215263
610.0,1097,17530.344249
560.0,910,17549.291583
535.0,843,17561.705839
600.0,911,17575.759574
545.0,810,17587.232464
615.0,791,17600.17917
655.0,707,17610.599799
830.0,896,17623.375373
425.0,637,17632.470935
550.0,1113,17648.602607
560.0,674,17658.126197
480.0,840,17670.923778
780.0,936,17686.299511
645.0,1210,17704.025361
670.0,1131,17720.896594
785.0,827,17732.282752
570.0,1077,17749.026011
645.0,801,17762.170066
975.0,1220,17781.255111
605.0,1071,17797.915098
645.0,1137,17815.895724
835.0,1126,17833.826521
970.0,971,17849.465522
570.0,949,17864.16081
570.0,909,17877.534272
575.0,1089,17894.458347
545.0,897,17908.95629
600.0,1021,17926.024759
315.0,715,17936.106186
655.0,1127,17958.74329
750.0,995,17974.341437
515.0,910,17989.167629
500.0,825,18000.565877
545.0,785,18012.245241
465.0,688,18021.287276
290.0,703,18031.628188
395.0,631,18041.561417
630.0,954,18054.728528
745.0,891,18067.970997
600.0,985,18082.601262
570.0,948,18096.156635
950.0,1617,18120.499634
895.0,1500,18143.434445
490.0,921,18158.013281
530.0,789,18170.607124
490.0,1130,18186.998928
1195.0,1593,18212.434968
600.0,1025,18229.181731
600.0,1062,18244.901371
600.0,931,18258.979259
585.0,875,18272.707059
675.0,845,18285.985564
755.0,1030,18302.049496
485.0,1007,18317.178607
715.0,1230,18337.377229
545.0,906,18358.739486
965.0,1480,18382.533459
525.0,912,18397.276151
1215.0,1647,18423.410603
440.0,663,18433.625067
500.0,689,18443.192259
545.0,805,18456.846776
685.0,1071,18473.952099
715.0,1343,18495.493379
410.0,668,18504.367134
585.0,1076,18521.1888
470.0,788,18533.338399
515.0,905,18547.673663
690.0,860,18559.754891
295.0,537,18567.114133
745.0,1072,18583.291763
905.0,1171,18601.627259
575.0,937,18615.895339
600.0,1124,18633.754803
800.0,939,18647.862101
505.0,865,18661.49662
555.0,830,18674.445604
800.0,1084,18691.405684
855.0,1303,18711.683406
610.0,838,18723.323053
770.0,967,18738.666692
570.0,1053,18753.104263
650.0,754,18772.354374
1065.0,1436,18793.633856
315.0,522,18801.466839
570.0,1125,18819.2061
725.0,883,18833.948285
385.0,682,18844.477406
465.0,1201,18863.510243
515.0,801,18875.339425
520.0,702,18884.812084
475.0,798,18897.472852
415.0,691,18908.135561
785.0,893,18922.411333
610.0,1128,18940.897655
610.0,994,18957.010888
630.0,1017,18973.14721
665.0,780,18985.114019
800.0,946,18999.569945
1330.0,1523,19022.758389
1015.0,1418,19045.347957
600.0,913,19059.302056
450.0,795,19070.355892
670.0,993,19084.79997
570.0,1160,19102.147012
845.0,1053,19118.708503
520.0,964,19133.757492
630.0,776,19146.61996
1015.0,1304,19166.320545
350.0,645,19181.898119
580.0,948,19197.07726
600.0,887,19212.249608
1220.0,1764,19239.64595
360.0,643,19249.211144
1340.0,1868,19279.386441
600.0,912,19294.115361
470.0,796,19306.560587
555.0,664,19316.455082
900.0,1394,19338.303051
600.0,859,19350.17731
600.0,1088,19366.924556
605.0,882,19379.161369
630.0,1076,19396.502184
770.0,908,19411.370504
605.0,861,19423.727968
400.0,677,19433.593097
660.0,1231,19452.430907
435.0,667,19461.773965
635.0,1198,19480.65802
805.0,884,19494.773872
1345.0,1529,19518.531562
805.0,1011,19534.988101
1070.0,1499,19558.922892
550.0,1014,19574.812375
555.0,824,19594.066177
940.0,1259,19611.760525
570.0,976,19625.5674
800.0,1110,19642.274954
950.0,1384,19664.747861
600.0,949,19679.549743
1020.0,1437,19701.330367
660.0,1046,19715.566948
645.0,960,19730.688514
1035.0,1804,19759.278708
725.0,871,19772.161303
660.0,1262,19793.3627
935.0,1413,19815.312246
805.0,938,19830.337209
800.0,998,19845.681686
740.0,1023,19861.638166
830.0,999,19876.732015
685.0,1175,19895.027475
570.0,679,19905.204052
750.0,685,19914.061151
550.0,980,19928.534433
575.0,840,19942.417524
810.0,968,19956.88616
605.0,949,19972.196192
970.0,1147,19997.104434
850.0,1538,20020.288428
545.0,730,20032.25528
800.0,861,20044.589108
800.0,1060,20060.991954
690.0,805,20073.686106
1320.0,1743,20100.63625
705.0,1086,20117.835373
580.0,924,20132.417442
545.0,1056,20147.488239
785.0,1155,20164.708924
485.0,928,20178.549855
440.0,641,20188.435453
275.0,629,20197.541715
545.0,1130,20215.485431
595.0,639,20225.292802
810.0,1246,20244.567139
745.0,743,20254.304392
745.0,995,20270.206039
745.0,1102,20287.278235
580.0,622,20295.055091
860.0,1104,20311.958669
920.0,1406,20334.45155
460.0,646,20343.19609
600.0,856,20355.674903
880.0,1059,20373.068084
605.0,897,20386.878531
345.0,594,20404.052187
695.0,707,20413.937591
575.0,1086,20430.46162
460.0,904,20444.130507
575.0,855,20456.190134
490.0,686,20465.910036
745.0,1095,20484.178608
1000.0,1700,20511.194155
800.0,971,20526.662342
1450.0,1884,20555.31284
405.0,607,20563.397917
405.0,724,20573.836389
1140.0,1500,20595.786708
435.0,741,20605.984936
775.0,1061,20622.285801
605.0,919,20636.956473
805.0,984,20651.58703
605.0,854,20664.724931
800.0,1110,20681.554784
480.0,920,20696.052062
655.0,1005,20710.489811
540.0,834,20722.69519
720.0,832,20735.038402
730.0,1160,20751.540706
745.0,1351,20773.71528
465.0,1042,20790.825738
750.0,879,20811.426064
555.0,1033,20827.770498
1055.0,1316,20849.465871
595.0,634,20859.153303
880.0,1565,20883.328542
760.0,926,20896.967799
495.0,1031,20912.477926
800.0,946,20926.811652
855.0,1195,20946.334346
595.0,748,20958.935612
805.0,977,20974.632381
830.0,1211,20993.962161
600.0,840,21007.367081
805.0,1446,21029.151799
660.0,1248,21048.733538
680.0,1056,21065.308784
545.0,799,21077.479104
610.0,941,21092.612565
885.0,1506,21117.007813
320.0,654,21127.076992
455.0,821,21138.594144
305.0,615,21147.401586
880.0,1490,21169.60574
325.0,645,21179.655259
685.0,870,21192.996503
445.0,728,21203.990027
605.0,897,21224.446063
275.0,642,21234.531543
630.0,943,21249.312201
600.0,972,21264.998323
625.0,902,21278.667123
725.0,1330,21298.874842
690.0,690,21309.763272
600.0,862,21322.719266
540.0,984,21338.273573
260.0,612,21347.627568
35.0,282,21350.755126
770.0,1080,21367.651005
785.0,1031,21382.752827
415.0,777,21395.800864
555.0,1119,21413.642791
715.0,831,21425.377982
805.0,944,21439.921753
620.0,714,21450.504114
545.0,981,21465.646715
775.0,972,21479.733755
360.0,663,21489.38901
775.0,983,21503.958249
600.0,1134,21522.064259
1120.0,1551,21546.56818
615.0,679,21557.05658
775.0,1302,21576.523773
700.0,1012,21591.736572
600.0,1019,21607.249308
880.0,958,21621.234674
1140.0,1570,21651.373631
745.0,951,21665.815074
600.0,1076,21681.484699
325.0,655,21691.403153
770.0,1018,21706.116591
525.0,846,21719.500536
700.0,784,21730.745589
520.0,1105,21747.286373
800.0,1133,21764.321993
715.0,969,21779.352778
530.0,947,21793.901851
425.0,716,21804.23156
775.0,1089,21820.737124
965.0,1554,21846.270257
775.0,1021,21862.215725
600.0,925,21877.744987
450.0,682,21888.353845
600.0,1016,21904.645621
800.0,1007,21920.090991
1300.0,1464,21942.260442
905.0,1248,21959.547085
595.0,786,21970.825223
775.0,1078,21987.547562
500.0,850,21998.604362
445.0,929,22013.047829
780.0,900,22035.390716
610.0,883,22049.761486
555.0,1000,22064.367208
390.0,733,22074.606037
1115.0,1483,22096.847922
1080.0,1563,22120.769086
920.0,1149,22138.738423
745.0,813,22152.141282
665.0,797,22164.265712
450.0,800,22176.16843
610.0,970,22191.08751
600.0,1073,22207.227883
605.0,1181,22224.224663
830.0,1416,22246.599088
605.0,921,22261.391801
470.0,478,22268.623114
615.0,917,22283.598882
660.0,1113,22300.572411
600.0,789,22313.67415
880.0,1190,22331.83192
575.0,1248,22351.670624
665.0,1152,22369.832373
410.0,698,22379.973643
640.0,799,22392.07343
505.0,875,22405.274376
415.0,694,22416.885298
580.0,866,22429.57894
595.0,878,22450.069292
600.0,1274,22469.031603
575.0,763,22481.116098
930.0,1461,22503.036337
685.0,649,22513.16269
495.0,994,22528.001374
545.0,948,22543.195056
630.0,1108,22560.647198
340.0,538,22569.128685
800.0,956,22583.864051
660.0,1154,22601.194085
585.0,819,22615.035216
865.0,1168,22633.665048
570.0,1068,22648.917837
375.0,779,22659.921916
720.0,751,22671.482146
705.0,1211,22689.518642
500.0,1027,22705.09884
460.0,1002,22720.301092
600.0,996,22736.686185
1285.0,1668,22761.535153
600.0,725,22771.597622
800.0,1049,22787.284024
500.0,805,22800.600477
355.0,589,22808.968826
1010.0,926,22822.586178
805.0,946,22836.928684
840.0,1241,22862.377514
570.0,615,22871.903779
210.0,491,22879.772256
600.0,1140,22896.89432
1095.0,1308,22915.684483
390.0,699,22926.536001
995.0,1606,22951.225294
600.0,962,22965.091171
475.0,864,22977.880221
1005.0,1596,23002.230335
485.0,1006,23015.982655
600.0,923,23029.425832
685.0,910,23043.3052
600.0,1058,23058.24417
1180.0,1372,23080.290549
1070.0,1500,23103.39002
580.0,1090,23120.28303
770.0,980,23134.401089
740.0,1296,23155.00324
775.0,1069,23170.534535
470.0,817,23181.726093
575.0,938,23196.886649
395.0,852,23210.469103
975.0,1468,23233.616146
600.0,1052,23258.956676
570.0,891,23272.753366
500.0,1034,23288.593263
410.0,819,23300.901333
915.0,1619,23326.863951
770.0,1056,23342.254812
690.0,717,23353.613159
740.0,888,23366.394019
515.0,903,23380.870828
1080.0,1704,23407.281856
600.0,958,23422.281235
425.0,901,23436.243151
845.0,1223,23455.194614
515.0,893,23469.753051
600.0,1051,23485.927233
775.0,1002,23500.801949
600.0,1094,23517.031056
760.0,1233,23536.758023
690.0,960,23551.672829
775.0,1032,23568.681663
600.0,953,23583.956692
600.0,1110,23599.990241
810.0,1325,23619.090099
730.0,1127,23635.801705
430.0,858,23649.806649
1005.0,970,23669.479803
1145.0,1581,23692.870626
515.0,696,23702.916491
265.0,629,23711.597172
605.0,872,23724.400695
755.0,1073,23739.940247
600.0,931,23753.74396
605.0,765,23766.581795
1175.0,1292,23786.153392
685.0,1102,23801.357473
490.0,821,23812.897591
490.0,836,23824.368746
830.0,1225,23843.927193
810.0,979,23857.786125
775.0,1072,23873.105783
605.0,949,23886.980259
825.0,1800,23914.772919
570.0,979,23928.6019
975.0,940,23942.149881
745.0,800,23954.957957
600.0,910,23967.603101
720.0,975,23982.98552
935.0,1234,24003.475384
450.0,658,24012.999532
580.0,908,24027.917303
445.0,762,24039.904358
760.0,928,24060.134964
760.0,803,24070.632584
860.0,1170,24088.473619
440.0,747,24099.468801
525.0,757,24110.222285
740.0,1219,24128.278024
570.0,1140,24148.327858
480.0,880,24160.490546
1010.0,1418,24182.738241
575.0,856,24193.57826
1050.0,1521,24216.466481
770.0,1004,24232.25064
880.0,981,24247.624613
605.0,1004,24262.197677
800.0,909,24276.134105
545.0,984,24290.627463
945.0,1643,24316.539175
865.0,1500,24339.578144
870.0,1331,24360.41817
490.0,633,24369.57252
425.0,814,24380.919576
805.0,1261,24398.496774
395.0,833,24412.309499
930.0,1057,24427.880936
600.0,977,24440.089352
605.0,838,24459.493485
530.0,942,24473.911427
575.0,904,24487.165922
775.0,1508,24510.382954
425.0,720,24521.882198
610.0,1039,24535.798055
740.0,1331,24556.967742
365.0,737,24568.023686
605.0,848,24580.975393
740.0,1046,24596.578945
980.0,1420,24617.789022
955.0,1047,24632.462527
760.0,892,24646.420331
880.0,1474,24670.372708
920.0,1307,24691.118813
580.0,639,24701.119562
1205.0,1684,24728.09639
775.0,888,24740.117708
810.0,919,24754.538463
660.0,1321,24776.390524
1135.0,1608,24800.511058
770.0,1027,24817.07664
570.0,734,24828.990579
600.0,898,24843.656004
460.0,765,24854.2252
770.0,1164,24878.617346
700.0,742,24890.533875
570.0,1056,24906.522711
750.0,987,24919.982972
600.0,955,24933.958144
1055.0,1550,24957.109116
605.0,1078,24973.55734
780.0,1044,24990.264983
800.0,947,25004.922683
575.0,812,25017.260793
575.0,822,25030.07674
800.0,972,25044.6679
800.0,897,25056.382201
670.0,1150,25073.524473
800.0,942,25087.526766
745.0,893,25100.465016
715.0,740,25111.456368
675.0,925,25126.199013
675.0,1084,25142.923508
760.0,1014,25158.220279
800.0,1005,25173.508833
745.0,938,25189.270586
600.0,835,25200.017953
380.0,693,25209.96105
690.0,709,25221.091183
570.0,956,25234.074551
735.0,982,25247.569368
895.0,1177,25272.252059
800.0,957,25287.869088
880.0,1064,25302.410732
555.0,1091,25318.34836
595.0,591,25326.190867
710.0,702,25337.247919
470.0,681,25347.31975
980.0,988,25362.801459
1005.0,947,25377.654287
665.0,1164,25396.134156
880.0,1240,25412.677217
700.0,928,25426.982769
680.0,928,25440.546554
1175.0,1911,25469.658472
1175.0,1704,25494.265303
720.0,806,25507.533912
575.0,841,25519.548605
910.0,1206,25539.041666
860.0,1058,25554.171793
695.0,1208,25573.387385
845.0,1428,25595.526633
405.0,694,25605.24044
680.0,1095,25620.879203
580.0,907,25634.693169
865.0,1337,25663.436382
770.0,990,25677.015363
705.0,1325,25694.995627
975.0,1648,25720.336128
605.0,1105,25738.500023
425.0,652,25747.603179
1300.0,1484,25770.797255
645.0,1219,25788.741287
715.0,979,25804.403056
485.0,892,25816.97499
600.0,876,25830.104041
575.0,980,25843.808625
630.0,1144,25861.105671
605.0,900,25874.936461
985.0,1389,25897.397665
900.0,1258,25918.793468
445.0,815,25931.290111
485.0,832,25945.13184
540.0,972,25960.484268
1005.0,1055,25976.183554
755.0,1304,25996.206192
440.0,677,26005.590039
600.0,948,26020.361734
925.0,1079,26038.173251
1180.0,1518,26069.476041
800.0,991,26084.198934
1015.0,1462,26107.400342
800.0,939,26122.290433
670.0,1168,26139.994044
775.0,1019,26154.424602
1095.0,1384,26176.073314
600.0,910,26190.470692
645.0,909,26203.674866
705.0,1231,26223.312605
605.0,990,26238.569666
700.0,1148,26255.265131
600.0,726,26265.066199
905.0,1190,26282.363208
600.0,1051,26297.091179
725.0,1100,26314.251974
655.0,1113,26332.196263
600.0,884,26346.117882
420.0,631,26354.664083
410.0,675,26364.35185
735.0,1299,26383.155802
750.0,850,26395.241329
745.0,834,26407.750574
490.0,652,26417.418994
575.0,1105,26433.306938
710.0,887,26447.206608
545.0,1137,26470.928408
405.0,885,26484.007048
550.0,931,26496.888465
730.0,920,26511.470708
640.0,664,26520.446318
600.0,1060,26535.006699
585.0,693,26545.131686
580.0,1044,26560.888576
885.0,1206,26578.981764
825.0,913,26592.19589
540.0,982,26606.899008
815.0,1437,26629.643566
800.0,1063,26645.55042
585.0,988,26661.011142
575.0,1120,26677.393907
580.0,858,26688.73787
515.0,954,26702.858655
600.0,948,26716.827955
595.0,1122,26732.226914
400.0,485,26738.893445
600.0,1071,26755.975512
935.0,1122,26773.336716
805.0,1027,26788.360747
575.0,707,26798.047542
955.0,1254,26816.418766
445.0,767,26828.017129
600.0,994,26842.011064
800.0,841,26859.738535
495.0,966,26874.245675
605.0,855,26887.110041
725.0,1224,26905.356894
675.0,1096,26921.16519
525.0,909,26934.805022
760.0,1002,26949.455889
895.0,1061,26965.537611
755.0,963,26979.887926
605.0,1054,26996.002166
870.0,1170,27014.704435
380.0,767,27026.203275
600.0,866,27040.173807
440.0,779,27051.203266
1410.0,1897,27080.304917
745.0,1058,27095.055864
800.0,918,27107.788495
670.0,690,27118.176907
725.0,873,27129.560679
1000.0,926,27143.835452
560.0,721,27154.240433
515.0,913,27167.032042
455.0,662,27176.296532
600.0,1008,27191.681533
850.0,1173,27208.799453
1030.0,1421,27229.454995
910.0,1261,27255.14271
400.0,577,27263.589142
600.0,1057,27279.929543
600.0,985,27293.607309
605.0,786,27305.431279
910.0,1432,27326.220829
690.0,1242,27345.654936
575.0,918,27357.163279
1080.0,1230,27375.013406
865.0,1436,27396.650681
885.0,952,27411.979412
170.0,391,27417.61966
770.0,766,27427.942256
405.0,724,27440.074154
445.0,770,27450.658253
805.0,1010,27464.81654
465.0,780,27475.025228
620.0,623,27483.892349
685.0,1138,27500.983842
895.0,1433,27522.676543
525.0,726,27534.473612
500.0,732,27544.925734
455.0,747,27556.406011
585.0,594,27565.333851
1235.0,1798,27593.953956
865.0,1233,27612.72363
800.0,922,27627.427977
555.0,1016,27643.849128
945.0,1236,27667.895807
970.0,1003,27683.688655
550.0,948,27698.474947
720.0,701,27708.302037
1045.0,1362,27730.044465
520.0,820,27742.339588
800.0,956,27757.851356
545.0,905,27771.255377
605.0,759,27783.316671
605.0,973,27798.684915
695.0,1088,27814.983858
695.0,834,27826.414653
555.0,607,27835.349153
1230.0,1480,27855.298235
410.0,721,27865.909899
610.0,831,27877.774364
440.0,804,27890.889199
895.0,1280,27909.539631
865.0,1072,27926.272053
940.0,1524,27949.838593
1235.0,1454,27972.089326
645.0,966,27986.1371
555.0,775,27996.991474
400.0,717,28006.514153
770.0,1229,28025.793799
685.0,1040,28041.935453
825.0,1237,28067.279436
715.0,1073,28082.908102
930.0,1013,28098.37429
800.0,1028,28113.982461
600.0,991,28128.137828
830.0,928,28143.31451
975.0,1038,28160.160909
550.0,821,28172.700317
800.0,1025,28188.766579
665.0,1091,28205.598067
520.0,789,28217.399444
915.0,1294,28235.886925
465.0,699,28245.822497
1125.0,1507,28269.453611
435.0,745,28280.825878
600.0,928,28294.771635
425.0,875,28307.760809
1480.0,1804,28336.078062
565.0,595,28344.305031
1025.0,1470,28367.628717
445.0,732,28378.247259
570.0,973,28393.371885
690.0,928,28408.177936
755.0,1175,28427.205959
540.0,965,28441.75151
540.0,1033,28463.628619
575.0,945,28477.777936
605.0,1192,28495.770167
540.0,1027,28509.037769
385.0,732,28520.280924
670.0,1080,28537.636307
745.0,844,28550.750105
855.0,1372,28572.017461
575.0,832,28584.531039
890.0,1218,28602.205223
575.0,808,28614.265093
440.0,603,28622.915739
980.0,854,28636.77544
1255.0,1524,28661.701282
1040.0,1493,28685.492833
545.0,762,28696.964367
575.0,976,28712.979119
770.0,953,28726.362822
800.0,818,28738.321148
435.0,863,28752.295689
580.0,1228,28770.752702
775.0,976,28785.094557
805.0,932,28799.084746
695.0,1050,28815.007291
585.0,1034,28829.439322
745.0,1137,28846.793004
860.0,936,28869.969913
440.0,712,28882.117789
800.0,907,28895.535121
525.0,948,28909.409081
700.0,684,28919.746683
935.0,1121,28936.87104
910.0,1433,28956.482194
525.0,884,28969.382734
710.0,1076,28985.625562
545.0,981,29000.287724
800.0,1266,29018.961005
805.0,931,29034.286321
960.0,1157,29051.352203
890.0,1285,29070.927298
630.0,684,29082.050975
405.0,648,29090.943247
600.0,921,29105.585291
800.0,1064,29122.926799
990.0,1602,29147.71469
695.0,770,29158.978113
975.0,1064,29176.284484
775.0,1159,29194.081213
580.0,881,29206.806098
600.0,1064,29221.250277
520.0,844,29233.357523
160.0,462,29240.305495
805.0,902,29254.470402
705.0,1041,29278.148523
515.0,911,29292.619741
665.0,731,29304.625039
415.0,728,29315.402245
655.0,835,29328.784706
1060.0,1794,29356.02818
575.0,910,29369.438231
555.0,1026,29386.097436
775.0,998,29401.504304
735.0,1115,29419.24516
760.0,1225,29436.670337
740.0,812,29447.993737
305.0,627,29457.647205
605.0,1083,29472.936412
450.0,787,29484.38731
575.0,1000,29500.011303
1085.0,1199,29519.607112
495.0,734,29532.309394
865.0,1678,29558.63962
545.0,907,29572.620743
375.0,820,29584.57032
715.0,947,29597.685004
590.0,846,29609.643622
545.0,789,29621.886699
430.0,751,29631.632744
1190.0,1689,29655.323378
545.0,864,29676.057736
895.0,1330,29695.688336
1055.0,1468,29718.639122
605.0,1028,29734.671305
715.0,1125,29751.961964
570.0,1091,29769.294675
710.0,1231,29788.442115
545.0,919,29800.608483
800.0,1005,29814.832493
800.0,762,29827.168234
575.0,904,29840.914408
885.0,1068,29857.285955
915.0,1048,29873.400331
800.0,872,29887.12311
1070.0,1754,29913.583889
500.0,710,29924.254872
550.0,1076,29941.548347
435.0,799,29953.503137
580.0,873,29968.044081
770.0,1004,29982.446642
800.0,950,29996.066211
750.0,1133,30013.876114
690.0,1360,30035.145433
685.0,1109,30052.591765
1315.0,1356,30080.411549
1290.0,1674,30105.350976
500.0,744,30115.883491
445.0,784,30128.821776
560.0,767,30139.860513
1230.0,1744,30165.983189
910.0,1043,30181.178365
820.0,1355,30202.527408
1130.0,1822,30229.495201
645.0,714,30238.680209
420.0,699,30249.983728
590.0,778,30260.461934
1075.0,1456,30281.936257
395.0,719,30292.634993
200.0,500,30299.208504
435.0,766,30310.772635
960.0,1456,30331.331574
540.0,886,30344.385548
500.0,1027,30359.889713
905.0,1399,30381.952235
745.0,1079,30398.518451
685.0,945,30412.663086
570.0,968,30427.358886
885.0,1216,30444.626071
335.0,617,30454.11222
665.0,1026,30476.109662
1060.0,1243,30495.186554
150.0,496,30502.186614
585.0,1231,30520.574838
775.0,974,30535.632825
570.0,757,30546.947836
570.0,899,30560.404245
415.0,823,30571.334199
580.0,1072,30586.511657
710.0,1148,30604.237011
685.0,697,30615.107692
710.0,1124,30632.719692
740.0,787,30643.696775
355.0,566,30651.87712
565.0,747,30663.533939
360.0,621,30672.674588
685.0,930,30685.418008
740.0,766,30698.215304
920.0,1067,30713.963114
325.0,605,30722.712927
935.0,1340,30745.350847
1040.0,1556,30767.440476
610.0,758,30777.197151
745.0,938,30791.704565
1320.0,1726,30818.772905
735.0,1143,30836.370676
775.0,938,30850.933046
605.0,1109,30874.385785
500.0,695,30884.86227
755.0,1122,30902.460498
615.0,809,30915.31284
1145.0,1311,30934.713496
1000.0,903,30947.984084
840.0,1095,30964.18143
490.0,686,30974.34628
480.0,860,30987.590665
475.0,758,30998.612361
575.0,1010,31014.280769
895.0,1038,31029.371262
640.0,714,31039.604877
545.0,887,31053.148503
1005.0,1046,31070.237596
1035.0,1562,31093.998769
530.0,924,31108.658249
685.0,1167,31126.042081
540.0,1060,31142.13525
360.0,656,31151.330445
430.0,589,31160.346055
655.0,675,31169.860831
625.0,625,31180.582512
515.0,968,31195.670003
485.0,894,31211.096957
870.0,1096,31228.19381
390.0,688,31238.798046
970.0,1414,31260.137169
775.0,859,31278.474738
760.0,1403,31300.291136
635.0,1142,31319.144812
505.0,759,31331.214459
950.0,1439,31352.660231
695.0,918,31367.085745
700.0,1217,31386.137163
520.0,1039,31402.080317
685.0,768,31414.875321
670.0,707,31425.549628
565.0,904,31440.336032
770.0,953,31456.116178
520.0,711,31467.100313
585.0,914,31481.043946
955.0,1383,31501.537269
600.0,1139,31518.13674
775.0,1011,31532.478438
990.0,1556,31556.532239
640.0,1111,31572.996759
1050.0,1490,31595.766024
605.0,851,31609.126512
905.0,1090,31625.87965
610.0,878,31638.496093
600.0,819,31650.781524
1250.0,1253,31669.70186
1205.0,1516,31700.400295
600.0,1105,31716.234128
1275.0,1736,31741.762908
605.0,754,31753.70946
1050.0,1130,31770.868828
835.0,1494,31794.094409
525.0,1155,31811.054788
600.0,871,31823.920912
910.0,1103,31842.492824
1655.0,1756,31871.009593
1290.0,1620,31894.546721
530.0,1071,31911.283552
430.0,558,31919.83693
1180.0,1365,31942.294338
545.0,912,31954.164562
1075.0,1749,31981.566171
865.0,1036,31996.488126
1195.0,1415,32016.37548
1270.0,1577,32041.65984
1095.0,1513,32065.896632
545.0,1070,32089.898535
655.0,721,32100.927668
710.0,1010,32115.48564
860.0,1101,32132.662682
830.0,1020,32147.074197
700.0,1155,32163.736073
220.0,540,32171.483915
520.0,915,32185.086837
980.0,1514,32206.61552
600.0,864,32220.860956
1065.0,1496,32243.348076
785.0,1056,32259.508054
685.0,734,32270.33894
520.0,977,32285.883313
1095.0,1391,32306.881922
470.0,904,32321.561229
965.0,1334,32342.266557
800.0,918,32357.603348
685.0,1047,32374.395224
605.0,1146,32392.104998
770.0,978,32407.616042
785.0,769,32419.367241
600.0,953,32432.639983
1020.0,1601,32456.84072
600.0,976,32472.05918
600.0,931,32492.629333
785.0,1159,32510.082145
595.0,613,32518.129679
945.0,1395,32538.304015
1015.0,1559,32562.312239
885.0,1039,32577.360632
1520.0,1569,32601.801099
895.0,981,32616.307757
580.0,1045,32629.942459
605.0,825,32643.248771
770.0,840,32656.3466
570.0,971,32670.481645
445.0,822,32684.059348
710.0,1223,32702.697889
965.0,1497,32726.555454
490.0,654,32736.401288
470.0,780,32748.796833
600.0,782,32759.988106
1185.0,1549,32784.168959
395.0,637,32793.8531
785.0,912,32809.195737
780.0,1094,32824.634547
725.0,1108,32840.589196
1415.0,1362,32861.843521
