#{"t_start": 1707597672.6015909, "env_id": "ALE/SpaceInvaders-v5"}
r,l,t
530.0,905,15701.162306
975.0,1210,15720.560983
695.0,1166,15739.00744
685.0,924,15753.018773
735.0,1231,15771.53296
795.0,1447,15794.734156
1140.0,1765,15821.253747
600.0,1016,15837.041417
410.0,683,15846.601427
555.0,1059,15863.612782
350.0,624,15873.376643
335.0,541,15880.401953
600.0,875,15893.83375
800.0,974,15909.090275
570.0,1139,15933.777194
580.0,842,15947.36575
800.0,921,15961.918255
310.0,518,15968.905099
830.0,1079,15986.284101
235.0,525,15993.149775
250.0,595,16003.077702
515.0,870,16016.2094
665.0,1100,16032.750816
600.0,997,16048.138631
600.0,1033,16064.538275
570.0,872,16077.308723
740.0,1114,16094.192736
845.0,1311,16114.291298
605.0,882,16128.71542
1000.0,1084,16144.539082
750.0,885,16158.312942
600.0,889,16171.322365
545.0,897,16185.028173
525.0,745,16195.839764
375.0,603,16203.76471
600.0,932,16218.03923
1155.0,1671,16243.802011
800.0,1006,16258.787644
575.0,1142,16276.442851
570.0,979,16291.602039
575.0,1079,16307.852268
450.0,734,16318.492557
390.0,722,16336.635404
770.0,947,16350.122392
630.0,836,16363.043278
1315.0,1806,16391.233919
770.0,1102,16409.203165
705.0,1039,16424.404628
860.0,1325,16445.373467
575.0,1105,16462.132958
610.0,599,16470.434554
565.0,982,16484.118882
600.0,1032,16500.725754
785.0,892,16513.17438
620.0,629,16522.476904
310.0,646,16531.991916
760.0,923,16546.076757
815.0,755,16557.269841
175.0,469,16564.316191
890.0,979,16578.940777
600.0,1041,16594.411399
745.0,844,16606.615451
600.0,977,16622.310457
485.0,826,16635.691562
600.0,1002,16649.085093
470.0,690,16658.649665
490.0,774,16669.958206
575.0,1130,16686.222748
485.0,658,16696.043136
575.0,952,16712.186319
690.0,769,16723.533819
905.0,1529,16754.02347
520.0,598,16764.281591
445.0,779,16775.41189
1260.0,1440,16797.640275
510.0,571,16806.230695
600.0,925,16820.011904
715.0,978,16834.151941
995.0,1315,16854.45951
1120.0,1542,16879.582312
970.0,1245,16898.679947
1110.0,1411,16920.247369
570.0,955,16935.138343
510.0,786,16946.300018
600.0,896,16961.461132
570.0,906,16974.432803
890.0,1222,16992.497643
770.0,1004,17005.924168
760.0,1448,17028.557399
600.0,961,17043.37938
600.0,1102,17060.45479
800.0,1045,17076.283761
425.0,595,17084.99526
495.0,824,17097.76579
440.0,732,17107.733461
1080.0,1468,17129.941051
800.0,1118,17152.826665
1285.0,1659,17178.046995
900.0,1170,17195.678957
570.0,856,17208.770451
600.0,914,17222.160423
660.0,988,17235.484641
605.0,993,17249.412809
780.0,997,17264.986418
600.0,1028,17279.846798
600.0,1018,17295.56308
995.0,1538,17318.976369
900.0,1228,17337.607617
580.0,906,17352.205941
470.0,856,17365.301692
870.0,1331,17386.559522
600.0,954,17401.462839
615.0,903,17414.145497
480.0,917,17428.61444
570.0,980,17444.024449
600.0,991,17457.742459
440.0,904,17469.314832
420.0,746,17480.750454
890.0,1184,17499.895854
420.0,718,17510.967151
425.0,627,17520.306189
480.0,969,17541.474673
805.0,1055,17556.835511
585.0,908,17570.230547
575.0,852,17583.017222
820.0,1513,17606.635655
515.0,1143,17623.773669
525.0,780,17634.782331
685.0,913,17648.26439
800.0,983,17662.52709
540.0,1136,17681.690005
545.0,1084,17697.861084
490.0,844,17710.250468
770.0,1020,17724.15779
580.0,661,17733.532559
695.0,1089,17750.295576
585.0,863,17764.862
355.0,632,17774.541716
620.0,814,17787.458108
380.0,887,17800.135606
575.0,997,17816.249195
585.0,868,17830.333696
570.0,960,17844.911656
1150.0,1372,17866.963574
800.0,1019,17882.533188
545.0,955,17897.268067
445.0,758,17908.459686
385.0,747,17920.071688
545.0,788,17933.407521
800.0,884,17952.54448
495.0,764,17964.274383
545.0,949,17979.264551
610.0,1049,17996.434446
545.0,988,18010.372584
675.0,1031,18024.122461
805.0,1055,18040.209783
555.0,792,18051.581381
600.0,681,18061.479589
735.0,886,18075.530363
600.0,917,18088.479828
630.0,980,18101.419154
800.0,1025,18117.073716
570.0,985,18132.360073
800.0,869,18145.848445
600.0,905,18159.855289
955.0,1181,18179.051956
360.0,664,18188.207862
700.0,1045,18204.495001
600.0,1058,18222.361215
630.0,956,18237.379045
485.0,727,18247.788652
545.0,935,18263.049538
570.0,891,18275.721637
770.0,818,18289.401017
520.0,799,18301.247694
600.0,1167,18320.617095
435.0,1004,18336.917841
600.0,1069,18361.639798
600.0,898,18374.821532
665.0,1122,18392.948711
775.0,1001,18409.024139
770.0,1144,18427.191765
570.0,821,18440.201901
575.0,1013,18456.147452
705.0,976,18471.442109
600.0,1010,18486.217756
660.0,1051,18501.878383
545.0,833,18515.219758
560.0,1006,18531.399298
720.0,817,18543.778426
745.0,1083,18560.1779
1200.0,1485,18582.655242
590.0,961,18596.640362
710.0,1221,18616.284749
600.0,966,18631.768287
745.0,989,18646.237114
980.0,1156,18664.026635
600.0,944,18679.718037
780.0,989,18695.201997
465.0,680,18705.03639
550.0,807,18716.360174
1180.0,1217,18735.798612
575.0,815,18746.929187
545.0,824,18765.885627
755.0,875,18778.977308
800.0,1022,18794.347529
520.0,1065,18811.163774
1060.0,1417,18834.228982
550.0,933,18848.96618
950.0,1656,18874.425586
425.0,868,18886.430942
600.0,952,18901.364176
530.0,787,18914.447077
580.0,867,18927.972733
660.0,762,18941.130308
610.0,769,18953.470169
800.0,869,18967.310106
670.0,813,18979.808113
600.0,1020,18995.900433
555.0,969,19010.77722
525.0,1263,19029.33589
720.0,941,19044.84066
600.0,1088,19061.029124
780.0,1143,19077.338088
415.0,754,19089.381322
600.0,995,19104.461786
710.0,800,19116.664381
580.0,933,19131.303494
430.0,652,19141.01344
800.0,1059,19157.482073
785.0,1143,19180.750005
535.0,904,19195.39274
495.0,689,19206.117322
575.0,1194,19224.917827
1035.0,1709,19252.152057
490.0,937,19265.768598
1175.0,1411,19288.828213
600.0,1227,19308.502641
830.0,1275,19329.837361
585.0,799,19340.890566
605.0,922,19354.446845
475.0,726,19364.402199
1065.0,1457,19387.360443
610.0,950,19402.806715
570.0,881,19415.705289
720.0,867,19428.968167
1000.0,1260,19447.266385
525.0,778,19459.682975
670.0,806,19471.102434
410.0,878,19485.648188
600.0,975,19500.901014
725.0,882,19513.11995
435.0,663,19524.257995
715.0,915,19538.157407
515.0,715,19549.937618
600.0,1036,19564.686599
530.0,904,19578.601114
1130.0,1279,19605.179265
600.0,1003,19618.576424
635.0,1030,19634.661101
515.0,878,19647.511201
1175.0,1665,19674.006404
600.0,872,19687.854401
1030.0,1375,19707.716439
600.0,916,19721.199793
535.0,873,19735.340707
605.0,889,19748.542005
905.0,993,19763.04965
600.0,1054,19780.006907
430.0,760,19791.547166
830.0,1023,19808.740553
440.0,682,19818.840712
515.0,1056,19835.695291
565.0,934,19849.690395
575.0,1022,19865.309772
600.0,1121,19882.830643
800.0,1132,19899.89944
525.0,882,19913.142425
900.0,1378,19934.48832
1320.0,1855,19964.049942
600.0,1059,19980.430123
1260.0,1778,20015.142204
490.0,922,20028.578308
490.0,802,20041.233669
1215.0,1566,20065.988097
1530.0,1554,20089.535275
875.0,1183,20108.153179
670.0,740,20119.562407
605.0,917,20134.500764
935.0,1714,20159.305353
505.0,783,20171.463171
645.0,732,20181.999835
630.0,952,20196.756025
645.0,656,20207.119722
550.0,723,20217.85776
865.0,1357,20239.106304
430.0,747,20249.340105
1075.0,1408,20271.629102
330.0,568,20280.045867
800.0,1047,20295.035208
700.0,844,20306.681803
805.0,1019,20322.977849
800.0,942,20337.649904
1065.0,1594,20362.21443
605.0,1058,20379.444524
575.0,980,20393.718144
545.0,920,20415.612577
900.0,1357,20437.373886
605.0,815,20448.744723
500.0,921,20460.627694
770.0,830,20475.165295
640.0,672,20485.358977
1355.0,1531,20509.644697
585.0,978,20525.136795
720.0,1119,20542.368806
860.0,1395,20561.452905
690.0,795,20573.567959
600.0,1041,20588.603689
575.0,1065,20604.212352
355.0,639,20613.852833
305.0,675,20623.763681
505.0,847,20637.451277
605.0,1044,20653.122627
325.0,581,20662.195298
500.0,991,20677.948525
800.0,1046,20693.81379
800.0,1099,20709.888146
600.0,987,20725.038242
295.0,694,20734.789066
945.0,1447,20755.927158
680.0,732,20767.13929
570.0,1103,20785.077584
480.0,829,20798.076719
600.0,832,20818.940706
1060.0,1531,20843.332129
470.0,901,20857.74394
465.0,746,20869.129416
600.0,1044,20884.78945
605.0,1121,20901.359348
600.0,995,20917.535602
880.0,1249,20936.440751
975.0,999,20952.646688
430.0,973,20968.727137
660.0,1120,20986.537797
325.0,596,20995.52301
805.0,777,21006.832355
700.0,1183,21026.167196
320.0,656,21035.28681
600.0,1056,21051.345971
600.0,1097,21068.90052
935.0,1416,21092.25376
600.0,878,21105.19217
515.0,762,21118.114033
600.0,1160,21136.123248
940.0,1131,21152.460393
755.0,1410,21174.104164
570.0,933,21187.766459
805.0,1047,21204.109792
1190.0,1739,21239.176471
685.0,1162,21257.011803
800.0,1095,21273.64614
805.0,1013,21289.6215
800.0,989,21305.973124
540.0,1108,21322.213378
1405.0,1925,21352.595448
800.0,996,21368.123704
640.0,597,21376.434719
635.0,727,21388.246997
1180.0,1583,21413.922179
450.0,798,21425.540981
605.0,979,21440.649339
1085.0,1362,21462.082546
1115.0,1505,21485.358129
600.0,915,21497.869726
410.0,734,21509.119309
575.0,1088,21527.114945
740.0,1352,21547.699574
600.0,901,21562.294283
755.0,849,21573.385778
680.0,1183,21592.173782
600.0,992,21606.392717
1155.0,1828,21642.366383
605.0,942,21655.790214
770.0,1097,21671.819184
575.0,1140,21688.956212
550.0,998,21704.225555
800.0,1013,21719.58452
605.0,922,21732.664321
325.0,639,21742.355366
545.0,871,21754.38069
780.0,967,21769.787653
1000.0,1028,21785.1885
420.0,856,21798.15025
780.0,843,21810.418991
525.0,1069,21827.324061
630.0,849,21840.305534
460.0,739,21853.02462
745.0,842,21865.406286
1000.0,1457,21889.350213
575.0,891,21904.024276
415.0,714,21914.276102
605.0,1134,21931.682346
575.0,717,21942.140673
960.0,1518,21962.882061
735.0,1160,21979.96224
445.0,749,21991.040393
480.0,824,22001.768979
565.0,628,22012.13025
555.0,1214,22040.361344
530.0,968,22055.501948
480.0,805,22066.930689
575.0,1062,22081.688202
575.0,884,22095.517147
580.0,1208,22113.556181
570.0,1030,22129.392191
800.0,952,22144.526107
900.0,1322,22165.501421
565.0,1002,22180.171231
645.0,1070,22196.96618
275.0,769,22208.561381
215.0,472,22214.612141
470.0,1003,22229.62596
940.0,1211,22249.746571
800.0,830,22262.698469
525.0,1211,22281.523693
785.0,1280,22302.310972
600.0,959,22318.618947
500.0,657,22328.454576
605.0,910,22342.41348
600.0,846,22355.015952
575.0,945,22370.040702
590.0,824,22382.370512
645.0,1150,22400.691956
600.0,959,22415.016292
365.0,646,22425.537846
835.0,1626,22458.243095
770.0,1339,22477.127298
750.0,1012,22492.968149
755.0,1236,22511.844978
570.0,1370,22534.178249
545.0,867,22548.033639
460.0,866,22561.308135
1535.0,1747,22589.272038
1115.0,1486,22612.005468
365.0,598,22620.815414
675.0,777,22633.98695
445.0,704,22642.908028
400.0,670,22653.064971
665.0,1237,22671.827412
600.0,1090,22688.557063
670.0,1155,22706.231374
805.0,876,22719.657707
545.0,941,22734.264323
585.0,1006,22749.958508
600.0,983,22764.350154
660.0,1109,22780.707374
570.0,867,22793.940086
585.0,944,22808.918375
850.0,1121,22826.464771
485.0,752,22836.998307
670.0,956,22857.718776
465.0,890,22870.809643
805.0,877,22885.489332
520.0,812,22897.898218
600.0,1060,22913.140359
605.0,568,22921.947178
220.0,474,22928.380347
425.0,971,22943.634155
1020.0,1807,22970.510852
715.0,842,22982.358763
520.0,932,22996.879046
575.0,984,23010.533437
600.0,968,23024.833194
470.0,845,23037.421525
545.0,838,23049.980962
440.0,749,23060.237094
620.0,659,23069.97702
375.0,688,23081.237221
1005.0,1519,23104.786493
375.0,650,23115.819017
890.0,1298,23133.984972
545.0,884,23148.075745
605.0,1019,23163.409294
680.0,1105,23178.746919
720.0,891,23191.884029
665.0,888,23206.0796
605.0,967,23221.149197
765.0,1226,23240.634142
380.0,727,23260.409366
800.0,834,23273.488382
470.0,730,23284.633791
595.0,598,23294.527179
1050.0,1389,23316.289906
1330.0,1619,23341.327912
1145.0,1534,23365.227387
475.0,812,23378.210603
850.0,1337,23398.729381
670.0,1162,23416.607705
705.0,1131,23433.072952
770.0,845,23446.049468
935.0,1087,23463.470212
545.0,793,23475.540156
460.0,829,23488.141252
1210.0,1846,23515.089318
770.0,891,23529.587443
475.0,678,23539.84775
515.0,889,23553.838803
555.0,1071,23571.268973
580.0,995,23586.548531
1160.0,1592,23610.433302
545.0,875,23622.361351
575.0,909,23636.399193
605.0,893,23650.8138
690.0,1188,23673.759936
670.0,982,23688.45843
585.0,901,23701.754349
580.0,1071,23717.774707
940.0,1613,23741.139645
465.0,679,23751.471604
520.0,838,23763.843049
600.0,1184,23782.863988
305.0,579,23790.721115
585.0,990,23803.497167
610.0,1031,23817.959785
610.0,1162,23836.764733
605.0,956,23849.97229
745.0,1337,23870.632425
425.0,693,23880.177388
915.0,1216,23897.418259
955.0,1611,23923.27329
605.0,1131,23939.322036
1310.0,1722,23964.822145
405.0,694,23974.560899
555.0,1035,23990.776227
360.0,711,24001.355141
800.0,1076,24018.141107
575.0,906,24032.881503
480.0,829,24046.654855
470.0,850,24064.259549
485.0,715,24074.414024
600.0,1068,24091.085405
800.0,936,24103.724206
540.0,791,24115.906785
355.0,673,24125.399126
580.0,884,24140.651608
425.0,717,24151.416118
775.0,1123,24167.753034
800.0,1086,24184.804851
1070.0,1522,24207.104672
660.0,696,24216.393975
500.0,906,24230.870969
605.0,1147,24248.335137
600.0,1121,24264.281008
895.0,1210,24282.450819
775.0,892,24296.967011
685.0,1149,24313.323641
605.0,1057,24330.457333
495.0,604,24339.518063
490.0,710,24350.316136
600.0,973,24364.557364
660.0,1335,24383.341814
575.0,884,24396.182334
495.0,897,24409.772319
460.0,852,24423.115225
810.0,926,24435.888524
575.0,1060,24457.849442
605.0,874,24470.230548
930.0,1376,24492.376357
715.0,926,24506.564518
1000.0,999,24520.868971
680.0,1308,24540.673641
770.0,884,24555.144023
565.0,749,24566.498258
575.0,871,24579.832963
545.0,873,24591.698236
830.0,1067,24607.474898
330.0,628,24616.363507
435.0,895,24629.852008
905.0,1147,24647.741509
800.0,1054,24664.428153
610.0,827,24678.786338
970.0,1177,24696.788748
600.0,977,24711.94457
1040.0,1654,24737.554894
730.0,730,24748.193705
605.0,766,24761.026118
630.0,976,24776.545859
720.0,889,24788.739007
570.0,885,24802.298582
1295.0,1422,24825.108164
570.0,754,24837.726077
830.0,976,24852.581135
600.0,1002,24875.444478
610.0,684,24884.947115
725.0,1106,24901.194721
775.0,982,24916.728934
785.0,1008,24931.525106
830.0,944,24943.833873
870.0,711,24955.32156
1050.0,1499,24978.916731
1060.0,1467,25001.35158
505.0,674,25012.622959
745.0,866,25024.913718
745.0,861,25038.509382
775.0,978,25052.369752
725.0,850,25063.959777
935.0,1018,25080.095348
415.0,735,25089.786714
1000.0,1035,25105.056231
800.0,975,25120.544326
545.0,974,25135.923957
605.0,1016,25151.510476
1230.0,1220,25169.342469
600.0,1055,25186.317791
600.0,862,25198.630922
665.0,1033,25214.01724
550.0,750,25225.178289
835.0,1567,25247.374848
600.0,937,25268.063547
560.0,811,25280.578793
800.0,824,25293.344335
600.0,799,25303.529964
740.0,1129,25320.262485
600.0,922,25333.452371
605.0,908,25347.867903
490.0,794,25359.661287
905.0,1025,25376.134275
300.0,635,25385.875097
500.0,837,25398.130791
680.0,1052,25412.427508
555.0,949,25426.921957
600.0,1047,25443.612744
555.0,856,25456.116379
520.0,808,25468.115652
785.0,1174,25484.535867
690.0,989,25499.703706
605.0,851,25512.353883
695.0,1291,25533.062109
450.0,818,25545.035228
870.0,1428,25566.915275
920.0,1386,25588.670591
940.0,1296,25607.620591
610.0,1144,25623.998984
570.0,1159,25641.572033
445.0,818,25662.690604
770.0,869,25675.104441
680.0,980,25687.42621
805.0,894,25700.510825
770.0,1146,25717.272579
775.0,739,25729.524039
545.0,932,25743.81711
550.0,655,25753.080891
585.0,816,25765.911726
605.0,915,25779.901253
800.0,1028,25795.749203
870.0,1517,25818.069127
800.0,812,25830.127258
1125.0,1943,25859.187231
1080.0,1116,25875.921252
570.0,1035,25893.111228
600.0,982,25908.111466
715.0,794,25921.771386
575.0,868,25936.272501
455.0,871,25949.59738
575.0,1212,25968.749608
770.0,1255,25988.094368
1065.0,1247,26006.261635
545.0,691,26016.880031
455.0,791,26029.695765
800.0,1040,26045.97039
515.0,901,26067.775738
670.0,743,26078.111967
625.0,934,26092.160908
805.0,1022,26108.711812
950.0,1570,26133.581735
720.0,807,26143.966186
600.0,1117,26161.217272
465.0,670,26170.449364
600.0,1082,26187.355971
950.0,793,26200.21181
660.0,1147,26217.739462
780.0,878,26231.086506
575.0,940,26245.454625
600.0,936,26258.643818
600.0,953,26272.408665
1030.0,1399,26292.901383
600.0,1008,26307.298618
600.0,1025,26323.722644
515.0,1176,26343.271534
805.0,1035,26358.523093
800.0,939,26372.127128
785.0,897,26384.546117
780.0,1024,26399.781681
485.0,710,26410.246139
520.0,882,26424.307357
1120.0,1520,26447.047432
1095.0,1506,26477.06534
755.0,877,26489.03756
545.0,896,26502.817682
1125.0,1218,26521.094474
830.0,1008,26535.028552
1075.0,1324,26555.332134
525.0,928,26568.680001
570.0,836,26580.963338
600.0,1065,26597.845402
1030.0,1218,26615.734741
705.0,1102,26632.998962
720.0,850,26646.042954
600.0,898,26660.205513
1105.0,1445,26681.335873
520.0,824,26692.810692
1070.0,1373,26713.270478
905.0,1338,26732.070818
920.0,1016,26747.374442
605.0,755,26758.984611
800.0,1264,26778.828899
800.0,924,26791.220162
800.0,910,26804.693332
770.0,1011,26818.583818
745.0,984,26834.307214
1025.0,1284,26852.551331
805.0,867,26871.529212
770.0,976,26886.525935
600.0,978,26900.425854
560.0,665,26910.863332
600.0,850,26922.313007
555.0,940,26936.51234
685.0,946,26950.123489
940.0,1219,26968.668487
880.0,1022,26984.432839
675.0,981,26999.988747
960.0,1272,27019.133497
1025.0,1477,27042.925479
605.0,967,27057.580197
495.0,917,27070.529717
800.0,952,27084.132639
800.0,1018,27098.265865
805.0,1014,27113.47864
605.0,903,27126.419384
545.0,1014,27141.627936
800.0,892,27154.218036
745.0,877,27166.775965
605.0,1192,27184.526548
780.0,900,27197.746112
1280.0,1654,27221.754634
470.0,732,27232.49456
565.0,673,27241.832883
545.0,1133,27266.972381
495.0,764,27278.37723
810.0,1077,27293.714949
310.0,655,27302.889242
590.0,779,27315.36534
600.0,969,27329.640018
800.0,820,27341.912329
995.0,1703,27364.813885
880.0,1459,27386.961032
580.0,954,27401.320774
605.0,892,27416.403542
845.0,1236,27434.49184
1170.0,1167,27452.031109
905.0,1100,27467.585566
970.0,1516,27489.933538
600.0,770,27500.804453
375.0,649,27509.642154
835.0,1237,27528.889039
1085.0,1047,27544.876776
780.0,851,27557.949392
620.0,630,27567.105615
665.0,1266,27587.533126
800.0,992,27602.497391
775.0,1072,27619.841402
395.0,682,27629.595289
600.0,777,27641.689539
720.0,819,27660.259536
600.0,867,27673.605014
585.0,984,27687.861179
580.0,792,27700.563229
840.0,1560,27724.372411
555.0,825,27736.301223
575.0,847,27750.235808
990.0,1580,27774.602121
1225.0,1610,27800.431062
935.0,1568,27823.485451
570.0,962,27837.359181
715.0,875,27848.782374
735.0,915,27861.837406
600.0,896,27875.246701
1030.0,1304,27895.557672
770.0,1064,27911.19627
545.0,863,27924.802612
495.0,954,27939.638264
805.0,834,27951.856513
680.0,1264,27970.352051
830.0,949,27985.390113
1205.0,1950,28013.144577
480.0,641,28022.385719
600.0,954,28037.44751
1505.0,1608,28069.083946
1235.0,1515,28092.026591
1060.0,1501,28115.025044
720.0,1167,28133.061965
950.0,1013,28149.559551
835.0,1283,28168.792437
880.0,1447,28192.135563
640.0,674,28202.119407
695.0,932,28216.005322
800.0,923,28228.137743
445.0,772,28239.342177
710.0,1082,28255.651012
675.0,1165,28274.066747
630.0,998,28289.059986
800.0,1046,28305.195617
650.0,744,28316.279396
410.0,857,28329.46755
870.0,1791,28356.06465
575.0,990,28371.415756
540.0,882,28385.044504
395.0,649,28394.61553
1015.0,1544,28419.944852
800.0,987,28435.524992
665.0,1228,28460.11966
690.0,1047,28475.826749
775.0,887,28489.492399
715.0,847,28500.771899
685.0,997,28514.337848
365.0,550,28522.623867
515.0,791,28534.379657
900.0,1256,28555.881661
805.0,961,28570.039251
600.0,998,28584.236483
1010.0,1453,28606.446524
1185.0,1551,28630.955593
885.0,1125,28648.848922
565.0,970,28664.143893
515.0,939,28679.101924
575.0,854,28692.02986
775.0,1071,28709.252321
500.0,694,28719.810799
880.0,1032,28734.757738
570.0,1035,28751.481156
1005.0,1383,28772.276068
780.0,916,28785.686966
365.0,700,28795.656501
420.0,752,28806.628043
1315.0,1629,28831.008676
980.0,1319,28850.967878
740.0,1235,28879.938617
585.0,863,28893.903074
1010.0,1555,28917.680154
650.0,1150,28933.863316
600.0,798,28945.586034
610.0,977,28958.410736
475.0,799,28969.954851
765.0,1435,28992.652554
800.0,862,29003.717662
690.0,999,29018.669735
785.0,1545,29043.01832
800.0,879,29057.686826
630.0,1044,29073.88523
880.0,1215,29091.757621
790.0,1053,29108.148323
455.0,739,29119.309859
440.0,833,29133.244164
775.0,887,29145.871366
850.0,1271,29166.193633
1210.0,1479,29190.638843
525.0,1179,29207.231317
755.0,1461,29228.149739
1320.0,1751,29255.766816
1180.0,1520,29287.72627
755.0,1303,29308.012896
575.0,1156,29325.949437
1030.0,1277,29346.440286
495.0,850,29358.26915
725.0,1393,29380.144442
570.0,1085,29396.971456
755.0,1042,29413.111058
605.0,959,29427.7832
525.0,933,29440.090005
600.0,957,29455.011484
490.0,808,29466.594125
575.0,970,29481.181321
575.0,912,29494.736921
800.0,1001,29510.728386
545.0,923,29526.152095
905.0,1713,29553.589034
580.0,908,29568.363581
555.0,863,29580.358951
480.0,775,29591.413691
705.0,979,29606.271865
800.0,875,29618.296442
1070.0,1324,29637.552013
1120.0,1426,29657.225324
465.0,851,29677.709119
780.0,1251,29696.262872
605.0,905,29710.440709
800.0,953,29725.582675
570.0,1050,29741.455401
985.0,1412,29762.929019
610.0,973,29777.800876
1200.0,1494,29799.893552
660.0,1049,29814.417216
685.0,1058,29831.214742
545.0,936,29846.415075
575.0,1141,29863.722274
1115.0,1333,29884.421012
385.0,787,29896.310214
530.0,1062,29912.442466
710.0,1183,29931.299837
695.0,878,29944.711463
600.0,971,29960.299406
600.0,952,29974.797534
635.0,639,29984.977547
865.0,1295,30003.510383
770.0,981,30019.260506
450.0,841,30031.913671
675.0,1014,30047.406249
660.0,738,30059.337867
590.0,808,30077.647743
600.0,966,30091.957986
705.0,1076,30108.118364
440.0,670,30117.694502
730.0,701,30128.18867
530.0,911,30142.152281
735.0,1028,30158.186082
550.0,1049,30173.007655
555.0,819,30186.069454
765.0,1159,30203.348675
305.0,576,30211.38949
765.0,1250,30229.837009
965.0,1359,30250.361017
780.0,843,30261.489073
410.0,614,30269.420611
470.0,593,30278.340791
430.0,687,30289.906166
550.0,861,30301.583586
570.0,1018,30316.430564
600.0,1077,30331.559141
580.0,962,30345.773223
685.0,1299,30365.887007
1345.0,1781,30393.46174
685.0,709,30403.833143
720.0,1008,30420.067386
810.0,1196,30435.92324
835.0,1299,30456.388329
580.0,625,30472.545994
1190.0,1481,30495.586623
1485.0,1652,30520.619997
600.0,914,30534.813883
660.0,878,30547.657257
610.0,1054,30563.28072
600.0,806,30575.085137
675.0,1143,30591.636386
560.0,912,30604.783695
605.0,939,30619.443145
445.0,827,30632.866867
690.0,1209,30651.163576
800.0,916,30665.205494
570.0,804,30677.121977
570.0,774,30688.035522
600.0,1030,30704.499335
575.0,994,30717.898043
775.0,956,30733.363926
685.0,1169,30751.847601
605.0,813,30763.48881
510.0,761,30773.35329
600.0,961,30787.346976
600.0,858,30800.58811
765.0,1340,30821.263407
715.0,1001,30836.630855
880.0,1457,30859.602805
925.0,1178,30884.001234
780.0,1114,30901.782838
865.0,1081,30918.423258
935.0,923,30932.970163
630.0,969,30946.952579
1325.0,1634,30971.550565
775.0,896,30984.926563
470.0,759,30996.422565
480.0,820,31008.354751
800.0,896,31021.696744
120.0,472,31028.249446
680.0,755,31038.620853
700.0,958,31053.342777
720.0,807,31065.691966
665.0,1155,31084.011514
515.0,893,31096.785195
490.0,957,31111.79154
915.0,1229,31129.929012
860.0,1530,31153.799517
790.0,976,31168.989472
830.0,1064,31186.066275
525.0,888,31201.311369
670.0,757,31213.471921
600.0,868,31227.093318
315.0,600,31236.619683
600.0,933,31250.585657
865.0,1009,31265.014777
780.0,875,31284.831208
810.0,1448,31307.709111
735.0,1141,31326.483909
295.0,619,31334.526911
740.0,1018,31350.078086
865.0,1121,31367.616261
1155.0,1740,31395.503247
715.0,746,31406.730136
515.0,941,31421.058326
1190.0,1642,31448.559399
790.0,1269,31468.844773
1065.0,1407,31491.180701
730.0,1263,31509.330122
900.0,1380,31528.887069
705.0,1119,31545.408406
850.0,1322,31565.852394
1080.0,1852,31594.004036
1060.0,1335,31614.680408
1000.0,979,31629.687802
885.0,981,31644.19024
750.0,1149,31662.062727
1185.0,1484,31693.37071
575.0,815,31703.890664
645.0,965,31718.111299
970.0,1205,31735.849937
510.0,824,31747.612327
575.0,934,31762.281025
800.0,830,31773.833143
740.0,960,31788.950199
910.0,1003,31803.657919
770.0,905,31817.383432
665.0,1036,31833.501469
1165.0,2016,31866.440626
640.0,1126,31883.695649
965.0,1199,31901.546739
1245.0,1615,31927.522095
615.0,814,31939.716789
845.0,1230,31958.062435
490.0,780,31969.193695
600.0,757,31980.21041
695.0,1039,31995.076866
565.0,767,32006.907128
1020.0,1351,32026.065249
1035.0,1292,32046.969866
885.0,1042,32063.294919
800.0,1096,32080.894286
610.0,751,32099.437216
610.0,1063,32115.051925
300.0,674,32125.540893
510.0,689,32136.146558
455.0,680,32144.857862
1450.0,1472,32166.394487
475.0,777,32177.554654
770.0,958,32191.219201
475.0,931,32204.815088
550.0,760,32215.554077
610.0,970,32230.680575
455.0,718,32240.797561
490.0,915,32255.58577
465.0,1020,32270.249802
745.0,810,32282.490644
1040.0,1226,32300.538524
580.0,1037,32316.942485
830.0,958,32332.042489
1050.0,1678,32359.187323
740.0,841,32372.715967
800.0,1097,32390.141541
770.0,794,32402.163769
835.0,1467,32424.158224
700.0,855,32437.399115
1065.0,1489,32460.337739
605.0,955,32474.395629
795.0,1240,32499.634402
780.0,780,32511.499953
800.0,907,32524.087831
1570.0,1534,32546.541618
605.0,943,32560.143121
980.0,1642,32585.846968
800.0,1070,32601.898678
910.0,1132,32618.286191
780.0,949,32630.770626
1040.0,1506,32654.257613
925.0,1300,32675.142494
365.0,736,32686.72332
1235.0,1712,32713.902151
710.0,1086,32730.660867
780.0,906,32744.54351
455.0,920,32758.543851
570.0,948,32773.388066
605.0,788,32784.814363
490.0,810,32798.022602
480.0,586,32807.099884
1135.0,1484,32828.083512
300.0,609,32836.372578
1095.0,1563,32860.967122
860.0,1234,32879.519254
605.0,797,32899.538743
600.0,1051,32915.718562
1020.0,1472,32939.933007
490.0,1055,32955.910202
1075.0,1445,32977.333402
585.0,833,32989.87575
570.0,951,33004.898907
335.0,679,33014.864818
725.0,852,33027.258162
780.0,889,33039.520875
810.0,1056,33055.83273
870.0,1026,33069.92775
890.0,978,33085.336932
890.0,1071,33102.267447
655.0,1209,33121.322819
745.0,980,33136.367128
665.0,1291,33156.874231
885.0,1038,33172.908411
