#{"t_start": 1707597675.1997008, "env_id": "ALE/MsPacman-v5"}
r,l,t
520.0,625,767.062142
1120.0,655,776.011792
800.0,787,791.842654
710.0,777,803.146279
560.0,661,812.965578
1420.0,827,826.135197
730.0,641,834.991013
430.0,373,840.547497
1540.0,951,855.81843
640.0,809,868.273548
520.0,489,875.221725
450.0,423,881.94848
770.0,615,891.30513
780.0,813,903.16599
210.0,383,908.545134
390.0,395,914.441702
510.0,791,925.496682
380.0,423,931.80008
1060.0,761,943.631369
510.0,605,952.927496
280.0,397,958.586926
650.0,717,969.957475
660.0,521,977.405079
1540.0,773,989.826823
540.0,503,997.828747
580.0,597,1007.08419
770.0,655,1016.855198
580.0,645,1026.14301
430.0,447,1033.31362
580.0,507,1040.921141
740.0,549,1049.327468
510.0,477,1056.476464
690.0,821,1069.106755
660.0,501,1076.650004
450.0,473,1083.576237
530.0,483,1090.566787
470.0,649,1099.820771
530.0,471,1106.6917
540.0,603,1115.636045
1190.0,753,1127.458793
340.0,377,1132.909698
1580.0,947,1147.535236
660.0,513,1155.464139
920.0,723,1165.607113
840.0,649,1175.20479
110.0,333,1180.143369
650.0,705,1196.593053
860.0,663,1206.51769
1010.0,877,1220.000418
1340.0,747,1231.021035
600.0,685,1241.532597
990.0,1083,1258.456655
630.0,577,1267.423697
800.0,611,1275.691508
300.0,379,1280.986614
480.0,445,1287.022171
740.0,679,1297.977097
710.0,663,1307.607152
1130.0,925,1321.801602
650.0,525,1329.141409
1380.0,691,1340.120521
1650.0,893,1353.873063
640.0,723,1364.703822
430.0,551,1372.77564
580.0,769,1384.521973
330.0,441,1390.922698
420.0,459,1397.748707
280.0,423,1404.009279
290.0,427,1410.167267
1100.0,943,1424.460178
800.0,601,1432.999801
1950.0,675,1443.125102
610.0,689,1454.054528
800.0,567,1462.625468
510.0,561,1470.770739
200.0,411,1476.543075
1030.0,741,1487.392888
1250.0,979,1501.563147
450.0,545,1508.908014
540.0,443,1515.48099
1210.0,607,1524.219232
470.0,661,1534.28644
680.0,751,1545.901859
730.0,611,1555.281092
1010.0,585,1564.448566
710.0,497,1572.152946
440.0,421,1583.557317
500.0,539,1590.694001
300.0,455,1596.960175
830.0,787,1608.925485
1100.0,905,1622.683665
1350.0,789,1633.742703
580.0,559,1641.285588
330.0,439,1648.014182
780.0,795,1660.212893
810.0,825,1673.311838
530.0,627,1682.708078
350.0,415,1688.283717
460.0,523,1695.941269
370.0,401,1702.023251
620.0,685,1712.092752
520.0,607,1721.506451
630.0,741,1732.819256
930.0,625,1742.232518
1100.0,835,1754.740518
460.0,471,1761.787703
940.0,585,1769.707703
460.0,545,1777.053643
460.0,429,1783.178886
500.0,457,1789.853731
410.0,525,1797.922871
730.0,595,1807.515579
510.0,581,1816.646055
1200.0,961,1831.672159
600.0,567,1840.029779
500.0,459,1847.127305
540.0,597,1856.862207
520.0,485,1864.716498
550.0,733,1876.509298
910.0,691,1887.468976
340.0,401,1893.583441
440.0,545,1902.54716
280.0,445,1909.790279
850.0,721,1921.122006
360.0,503,1928.870032
290.0,423,1935.009023
650.0,945,1949.232541
540.0,711,1960.38386
550.0,513,1968.108783
870.0,809,1984.003953
410.0,493,1992.002267
380.0,505,2000.19761
670.0,693,2011.276456
2110.0,749,2022.831668
780.0,599,2032.260618
890.0,813,2044.010687
490.0,529,2052.20418
600.0,589,2061.12444
1270.0,685,2071.83441
550.0,543,2080.551961
880.0,1017,2095.792704
770.0,705,2105.957876
720.0,607,2114.742848
840.0,793,2126.344395
680.0,691,2137.064713
510.0,687,2147.913881
710.0,643,2158.150188
410.0,525,2165.699556
600.0,481,2172.199641
790.0,841,2184.807596
250.0,341,2189.901583
380.0,371,2195.18993
1250.0,1325,2216.053249
590.0,571,2225.211267
1300.0,609,2234.120461
530.0,613,2242.986993
550.0,545,2251.481358
520.0,561,2259.542079
760.0,633,2269.257566
940.0,807,2281.314042
600.0,631,2291.366404
810.0,889,2305.504282
2170.0,739,2316.508794
2090.0,725,2328.086344
410.0,457,2334.936589
530.0,639,2344.645276
1140.0,815,2356.989667
820.0,623,2365.769562
730.0,605,2378.163061
660.0,897,2390.358541
690.0,583,2398.901539
800.0,651,2408.683027
530.0,597,2418.002765
460.0,509,2425.892067
1300.0,1091,2442.488773
440.0,501,2449.713076
1260.0,923,2463.69443
400.0,409,2470.220824
450.0,555,2478.911264
850.0,655,2487.838387
470.0,443,2493.74609
1570.0,833,2506.483486
610.0,639,2516.750074
480.0,527,2524.771283
740.0,675,2534.813887
1110.0,863,2548.437798
830.0,719,2559.740354
1440.0,767,2571.074984
780.0,889,2584.777796
1050.0,771,2596.371782
840.0,655,2606.434
310.0,471,2613.795595
660.0,663,2624.121619
1700.0,899,2638.966484
1180.0,1089,2655.258374
760.0,757,2667.361596
500.0,473,2674.129972
670.0,637,2683.389179
530.0,509,2690.974874
900.0,697,2701.011063
850.0,649,2710.673573
1010.0,633,2720.692239
720.0,769,2732.092737
690.0,515,2739.203099
1030.0,623,2749.045099
770.0,639,2758.715257
770.0,575,2773.112895
710.0,593,2781.715745
700.0,647,2792.202113
890.0,665,2802.227347
970.0,751,2813.563335
850.0,605,2822.270803
810.0,769,2833.314945
560.0,597,2842.684696
1010.0,761,2854.605675
540.0,507,2861.668801
950.0,685,2871.551549
560.0,481,2878.209334
900.0,663,2888.539597
2390.0,919,2902.892452
440.0,533,2911.199914
420.0,627,2920.665061
730.0,641,2930.978598
560.0,557,2939.676286
720.0,661,2948.608663
400.0,603,2956.96639
460.0,413,2962.895202
830.0,743,2972.90278
680.0,631,2982.533894
700.0,619,2991.455236
1040.0,875,3003.794594
630.0,691,3014.369261
800.0,703,3024.23819
970.0,883,3036.73274
1170.0,913,3051.398521
1480.0,763,3062.789973
1010.0,837,3075.48381
1030.0,719,3086.800425
870.0,841,3099.548424
800.0,665,3108.960402
960.0,701,3119.507565
590.0,537,3127.690774
690.0,723,3138.840468
490.0,465,3145.745018
1210.0,977,3165.540821
660.0,783,3177.17741
820.0,801,3189.180485
750.0,679,3198.72444
1010.0,887,3212.28885
2320.0,897,3225.467358
780.0,587,3234.667833
1040.0,823,3247.390946
670.0,579,3256.308463
1180.0,873,3269.252695
1250.0,597,3278.464172
1160.0,803,3290.422332
1470.0,713,3300.942576
470.0,467,3307.781399
680.0,523,3315.543023
650.0,611,3324.435995
690.0,579,3332.639312
1050.0,843,3345.721108
590.0,463,3352.381392
1400.0,735,3364.114877
610.0,529,3372.226413
1190.0,935,3386.752092
930.0,675,3397.37392
1460.0,919,3411.645535
910.0,715,3422.362757
720.0,623,3431.83778
470.0,531,3439.409567
510.0,407,3445.166786
1000.0,843,3458.657106
700.0,635,3468.317422
640.0,479,3475.316677
1010.0,843,3488.846545
700.0,571,3497.839646
1310.0,1037,3513.208977
1410.0,973,3528.719577
870.0,699,3539.479449
970.0,693,3550.420528
720.0,627,3565.448788
820.0,653,3575.3473
700.0,657,3584.929589
1290.0,671,3594.373856
690.0,525,3602.437071
710.0,575,3611.191332
1020.0,635,3619.960922
910.0,745,3630.466627
780.0,659,3640.827443
1420.0,837,3653.657082
1160.0,1037,3669.584409
830.0,845,3682.030761
940.0,785,3693.840177
770.0,657,3703.93521
1290.0,869,3716.405594
1050.0,829,3729.399164
980.0,961,3744.506587
1180.0,979,3760.014578
560.0,639,3769.690339
1080.0,733,3781.298301
1560.0,789,3793.730945
930.0,843,3806.145397
750.0,831,3818.443707
990.0,819,3831.283993
840.0,617,3840.438033
1070.0,627,3850.427434
760.0,663,3860.753109
810.0,593,3870.336216
780.0,623,3879.978022
1040.0,841,3893.562838
710.0,543,3901.987018
1080.0,725,3913.268909
820.0,589,3921.976814
770.0,599,3931.10455
1470.0,747,3941.885141
820.0,679,3958.404695
960.0,847,3971.459126
1900.0,1363,3991.207849
1060.0,767,4002.287534
1010.0,845,4014.272554
760.0,661,4023.510411
1860.0,933,4037.106533
3690.0,671,4047.594025
1270.0,849,4060.793701
1230.0,921,4074.940704
1030.0,863,4088.685755
820.0,653,4099.25854
2870.0,1191,4118.841996
1080.0,855,4132.220821
1680.0,1265,4151.176936
600.0,551,4159.695758
1510.0,797,4171.168258
990.0,769,4183.24387
1550.0,951,4198.473877
1580.0,1085,4213.657326
1610.0,1347,4234.521695
1000.0,715,4245.747783
1300.0,805,4258.123757
820.0,667,4268.091851
1610.0,1051,4284.968623
1000.0,735,4295.720796
750.0,633,4304.973055
1940.0,1129,4322.927692
1720.0,1121,4339.851155
1070.0,873,4359.19097
850.0,645,4368.519335
910.0,705,4379.271519
1760.0,1377,4400.573265
1220.0,871,4414.465665
770.0,603,4423.571278
1200.0,783,4435.971098
1160.0,695,4447.047046
1430.0,781,4459.389881
2010.0,1129,4475.429464
1150.0,837,4487.081862
600.0,467,4494.424572
460.0,485,4501.078849
440.0,529,4508.928832
1700.0,983,4523.964195
1570.0,963,4537.866877
700.0,623,4547.654773
910.0,803,4560.524588
900.0,585,4569.90228
1050.0,879,4582.548827
1570.0,745,4593.328175
1620.0,887,4606.64304
860.0,833,4620.409207
1110.0,815,4633.644072
920.0,689,4644.785375
2990.0,925,4658.896999
1020.0,781,4669.72444
1170.0,713,4680.341816
1260.0,907,4694.953997
1960.0,1001,4709.992598
830.0,641,4719.853997
960.0,765,4731.555761
1250.0,1045,4753.839
1690.0,675,4763.682117
1690.0,1299,4783.802629
1820.0,1019,4798.662037
2600.0,1073,4814.902559
1520.0,1123,4831.731007
1550.0,1231,4850.384617
840.0,643,4860.328526
1060.0,847,4873.455131
2080.0,1215,4892.444939
1160.0,707,4903.344049
2080.0,1073,4920.108956
1180.0,751,4930.946141
1640.0,1207,4949.779517
1380.0,1051,4966.330432
920.0,613,4974.405607
1590.0,851,4986.945199
1530.0,1077,5004.276786
1700.0,891,5017.330881
1510.0,845,5030.899229
1140.0,801,5043.347013
680.0,547,5051.901157
1470.0,709,5062.189135
1290.0,853,5075.128824
810.0,559,5083.709765
1010.0,809,5095.886305
1770.0,1017,5109.851791
1300.0,847,5122.22158
1060.0,839,5135.295917
1090.0,1005,5157.070713
1190.0,747,5168.51131
1080.0,683,5179.192938
1000.0,727,5190.160064
1110.0,745,5200.990076
1370.0,879,5214.250435
910.0,741,5225.383354
1500.0,1365,5246.561481
2430.0,1213,5263.8925
1370.0,849,5276.729851
1750.0,1079,5293.656889
1860.0,1143,5309.911029
1230.0,723,5321.638434
950.0,711,5332.016253
1220.0,719,5341.828305
1260.0,781,5353.252454
1640.0,775,5365.047225
1550.0,843,5377.141359
1160.0,983,5391.24584
2190.0,1009,5406.123197
1310.0,777,5417.855227
1300.0,759,5429.2584
1210.0,701,5440.187071
1530.0,673,5450.141344
1610.0,883,5464.447083
1700.0,767,5476.013312
1240.0,1105,5493.370581
1350.0,893,5506.064376
2000.0,1037,5521.27267
1530.0,1143,5544.36536
2890.0,1025,5559.886179
1810.0,911,5573.977353
1740.0,903,5587.068983
1070.0,649,5596.499258
1470.0,983,5610.029381
1660.0,951,5624.379309
940.0,789,5636.059415
1360.0,1045,5650.861025
1230.0,1019,5666.506918
1500.0,803,5678.747838
1720.0,1021,5694.477572
1250.0,717,5704.713494
1300.0,763,5716.518075
1750.0,1039,5731.04457
3580.0,1293,5749.603278
1790.0,1009,5765.157091
1340.0,981,5780.000189
1170.0,957,5794.111987
1390.0,749,5805.2308
2780.0,961,5820.116095
2750.0,1099,5836.332655
1620.0,709,5846.807847
1190.0,763,5858.639558
1810.0,719,5869.380551
1530.0,949,5882.756132
1100.0,575,5891.483216
1540.0,811,5904.190649
840.0,657,5914.675784
1320.0,889,5935.049138
3020.0,1035,5950.287487
1120.0,737,5961.690631
2080.0,587,5970.264174
2090.0,1059,5987.03266
2560.0,775,5997.76685
1180.0,759,6008.520454
1920.0,1099,6024.797285
1440.0,867,6036.968249
1230.0,817,6048.741523
1310.0,709,6059.572712
1380.0,833,6072.939972
1320.0,863,6086.49663
2070.0,1071,6101.161991
2150.0,1033,6115.441996
1050.0,823,6127.822227
850.0,699,6137.585242
2510.0,1021,6153.924365
1680.0,831,6166.344041
1280.0,797,6178.761717
1980.0,1213,6196.400614
1300.0,861,6208.454169
1720.0,799,6220.442076
2400.0,983,6236.066151
1640.0,977,6251.518584
1260.0,1007,6266.786291
1190.0,833,6278.490905
1230.0,951,6291.746405
1600.0,839,6303.715851
840.0,587,6318.437262
1250.0,797,6329.870207
1240.0,759,6340.600672
2520.0,1213,6358.16904
1960.0,937,6371.31996
2340.0,1423,6391.961944
1500.0,859,6405.145044
1250.0,1011,6420.328507
2390.0,1013,6434.766289
2260.0,935,6449.322704
1250.0,717,6459.92439
1440.0,785,6471.842514
2090.0,1155,6489.096448
1170.0,755,6499.339149
860.0,617,6507.758322
1880.0,935,6522.543285
1180.0,745,6534.228004
1420.0,875,6547.427418
1480.0,1271,6566.453768
2150.0,947,6581.170167
1820.0,861,6594.704487
1830.0,855,6607.640702
1930.0,1037,6623.394386
1420.0,759,6634.450257
2770.0,1113,6650.941985
1570.0,995,6665.534652
1940.0,941,6679.96236
1920.0,1053,6704.591435
2030.0,1069,6720.28477
1880.0,1139,6738.183384
2190.0,1023,6754.253478
1930.0,1177,6771.856779
1460.0,839,6783.960804
1800.0,1159,6801.580767
2000.0,1035,6818.151137
2060.0,721,6828.701917
2770.0,1225,6847.492684
1660.0,1039,6864.196836
1640.0,851,6877.110272
1910.0,1033,6893.576774
1490.0,897,6907.90404
890.0,577,6916.821384
1710.0,885,6930.169337
2070.0,963,6945.647688
1690.0,1123,6963.929968
2290.0,945,6978.717653
2480.0,1047,6995.461135
2570.0,1023,7011.615845
2120.0,1007,7026.803251
2170.0,1279,7046.373064
1940.0,925,7061.238728
2600.0,865,7074.939094
1500.0,877,7088.347178
2180.0,907,7109.116978
1800.0,1053,7123.486292
1600.0,1069,7138.964952
1380.0,809,7151.725828
2030.0,1061,7167.54092
1980.0,1257,7187.770511
1540.0,831,7200.839254
2080.0,1001,7216.501103
1890.0,1077,7233.448073
2490.0,1041,7249.799862
2040.0,1301,7270.115261
1710.0,1101,7287.59295
2310.0,1293,7308.214449
1650.0,815,7320.917818
2610.0,1099,7338.463684
2090.0,1069,7354.896742
2310.0,1225,7373.581795
2040.0,989,7389.424015
2050.0,895,7403.923399
2320.0,975,7419.466871
2970.0,1091,7435.26121
2240.0,1007,7451.180887
1060.0,877,7464.214714
2080.0,1123,7480.819135
2120.0,851,7492.532652
1770.0,893,7511.857247
1890.0,1067,7527.320575
1870.0,995,7542.914127
1900.0,905,7556.611898
1960.0,987,7572.157601
1910.0,1039,7586.825464
1820.0,1027,7602.826069
2290.0,933,7617.662655
2080.0,1039,7633.94396
2160.0,1085,7650.910936
1990.0,1007,7665.667542
1910.0,1057,7682.511364
1450.0,777,7693.893722
1960.0,1111,7710.482947
2110.0,1065,7726.401931
2000.0,971,7739.805673
2060.0,1025,7754.567409
2150.0,1195,7772.815076
1860.0,829,7785.945613
2020.0,1075,7802.468552
1620.0,781,7814.238814
1800.0,797,7826.502608
2190.0,981,7840.637902
2000.0,1041,7855.754293
2180.0,1029,7870.930132
2720.0,1241,7889.74824
2230.0,1017,7912.862497
1770.0,743,7924.537038
1880.0,969,7939.136262
2340.0,1053,7954.303646
1970.0,1089,7970.895404
2080.0,1029,7987.063597
2070.0,987,8002.329354
2320.0,1123,8018.953512
1790.0,983,8033.557293
2140.0,1077,8049.819367
1420.0,841,8062.656589
2150.0,961,8077.973845
2210.0,1069,8095.058925
2130.0,1111,8112.386638
2040.0,1117,8129.544178
2140.0,883,8142.772583
720.0,515,8149.974864
1860.0,1147,8166.473489
2210.0,1021,8182.402318
1810.0,1141,8199.534327
2050.0,937,8213.761064
2110.0,953,8227.856821
2130.0,929,8241.742938
2070.0,1029,8257.724658
2120.0,807,8269.319602
2200.0,933,8283.81785
2110.0,947,8305.967536
2730.0,991,8322.161245
2070.0,891,8336.536507
2130.0,1139,8353.845497
1770.0,1019,8369.71865
2530.0,1205,8388.741548
2580.0,1279,8408.917525
2330.0,1239,8428.88865
2110.0,985,8443.417101
2670.0,1217,8461.73696
2160.0,1157,8479.18243
2050.0,1049,8494.997391
2060.0,1029,8510.534482
1220.0,697,8521.428138
2130.0,943,8535.797104
2220.0,947,8550.890621
1850.0,945,8565.70931
2720.0,991,8580.152116
2000.0,909,8592.328473
2130.0,1085,8607.743847
1410.0,767,8619.529649
2640.0,977,8633.83569
1850.0,981,8648.937508
2670.0,1071,8664.834351
2370.0,859,8677.236283
2710.0,973,8699.716255
2130.0,995,8715.650372
2000.0,877,8728.609108
2120.0,957,8742.964894
2280.0,1125,8759.98524
2020.0,875,8773.502915
2130.0,967,8788.815285
1960.0,919,8803.298028
2130.0,1023,8818.158148
2110.0,889,8831.728951
2180.0,1197,8849.787418
1830.0,1067,8866.080409
2060.0,1231,8883.126302
2110.0,987,8899.13434
1710.0,891,8912.72664
2120.0,1057,8928.867762
2180.0,1055,8945.362776
2130.0,937,8959.586094
2120.0,1013,8975.717294
2160.0,1067,8992.661181
1680.0,939,9007.131493
2160.0,949,9021.95121
2160.0,921,9036.188589
2130.0,1049,9052.458483
1160.0,795,9064.643182
2270.0,1045,9080.082423
2150.0,1019,9103.919056
2180.0,969,9118.997296
2170.0,941,9133.451621
2060.0,907,9147.382855
2150.0,983,9163.332254
2190.0,1117,9180.81439
2120.0,1011,9196.628893
1840.0,965,9210.584999
2170.0,931,9224.991783
2180.0,995,9240.654945
2150.0,1003,9256.352073
2140.0,1071,9272.069701
2170.0,1001,9287.827523
2140.0,975,9302.095061
2130.0,1081,9317.895608
2140.0,1009,9333.069454
2230.0,1017,9347.83762
2110.0,973,9362.659869
2090.0,1163,9380.995811
2090.0,1065,9397.90664
2180.0,901,9412.012066
2160.0,945,9426.809731
2270.0,1129,9443.780719
2020.0,1067,9459.705035
2470.0,1057,9476.290823
2390.0,1171,9500.738814
2270.0,927,9514.969144
2490.0,993,9529.302255
2270.0,909,9542.749435
1910.0,1029,9559.283137
2070.0,1013,9575.492336
2330.0,945,9589.742585
1440.0,857,9602.426787
2300.0,963,9616.761325
2130.0,891,9629.668265
2130.0,1321,9649.767239
1990.0,1183,9668.409624
2130.0,969,9682.740569
2170.0,961,9696.19647
2010.0,1003,9711.905809
2150.0,1285,9732.13041
2080.0,1053,9748.781219
2190.0,1131,9764.733433
2140.0,1183,9783.748425
2520.0,973,9799.350413
2290.0,951,9813.714639
2380.0,947,9826.960063
2180.0,1205,9844.51853
2240.0,1203,9861.333598
1910.0,861,9874.767662
2180.0,1121,9898.891345
2030.0,1227,9918.030527
2170.0,1157,9936.540681
2020.0,1039,9952.42033
2180.0,993,9967.667782
2090.0,1139,9984.543198
2060.0,985,9999.593369
1860.0,1043,10015.745639
2000.0,947,10030.637599
2090.0,1019,10046.368713
2030.0,1007,10060.92988
2050.0,1037,10076.544327
2020.0,987,10091.808266
2120.0,977,10107.286361
2180.0,977,10122.915439
2370.0,1059,10138.923265
2080.0,1163,10157.318306
2350.0,1065,10173.965165
2180.0,929,10188.693769
1920.0,951,10203.445339
1410.0,805,10215.562784
2380.0,1081,10232.275605
2180.0,1149,10250.026376
2160.0,1155,10266.139361
2730.0,1107,10292.277764
2040.0,993,10307.801038
2080.0,1237,10326.021393
2180.0,1033,10341.473662
2160.0,993,10357.272761
2200.0,945,10371.666958
2210.0,933,10386.80998
2200.0,1077,10404.341582
2520.0,939,10418.62504
2140.0,983,10433.93355
2180.0,991,10449.105524
2850.0,1557,10473.442797
2370.0,967,10488.425448
2110.0,1041,10505.26162
2360.0,1137,10522.692694
2050.0,971,10537.579936
2180.0,1077,10553.487993
2170.0,1091,10570.564265
1000.0,723,10582.092312
920.0,773,10594.080669
1530.0,821,10605.879625
1110.0,751,10616.862166
840.0,679,10627.088096
970.0,577,10636.61335
1490.0,851,10648.811226
810.0,611,10658.65784
820.0,551,10666.11245
720.0,597,10674.280828
560.0,509,10687.918283
430.0,417,10693.381856
580.0,503,10700.40464
1020.0,783,10712.597316
2140.0,1441,10733.631623
2380.0,945,10748.398667
2060.0,1083,10765.669401
2190.0,1133,10783.240066
2250.0,949,10798.056226
2180.0,977,10812.584885
2050.0,953,10826.928797
2060.0,817,10839.502236
2390.0,1009,10855.035327
2030.0,1097,10871.719284
1910.0,935,10885.69356
2180.0,1377,10907.329217
2140.0,1073,10923.732215
2240.0,1227,10942.817907
2080.0,1085,10958.318934
2150.0,1037,10973.060477
2020.0,903,10986.164453
2190.0,1053,11002.715392
2190.0,959,11017.239835
1930.0,979,11032.779118
2160.0,889,11046.600959
2020.0,999,11062.089545
2390.0,1153,11087.122645
1980.0,1023,11102.266971
2190.0,1119,11119.559522
2190.0,1265,11138.80359
2080.0,1179,11156.264242
2250.0,1007,11171.129887
2180.0,1119,11188.767033
2090.0,1271,11206.715717
2090.0,1347,11225.962506
2190.0,1065,11242.821917
2190.0,1045,11258.932145
1880.0,793,11271.64521
4610.0,1169,11289.725789
2130.0,895,11303.759738
2180.0,1071,11320.908866
2370.0,1125,11337.705529
2190.0,1173,11355.632539
2380.0,1227,11373.111567
2390.0,1103,11388.636358
2190.0,939,11402.393472
2160.0,889,11415.49143
2080.0,1075,11431.633043
2350.0,1207,11450.050328
2190.0,1217,11476.242851
2590.0,1183,11494.661185
2130.0,1035,11510.837885
2160.0,949,11525.382848
2140.0,995,11540.842633
2190.0,1055,11555.728148
2610.0,995,11571.460322
2070.0,945,11584.768313
2190.0,1167,11601.730957
2190.0,1473,11624.376683
2380.0,1035,11639.800624
2160.0,1007,11654.159899
2190.0,1153,11670.887268
2190.0,1095,11688.210354
2190.0,1081,11704.940139
2080.0,1135,11721.729476
2190.0,1083,11738.547795
2240.0,1229,11756.914829
2160.0,1019,11771.334551
2190.0,983,11785.583178
2180.0,1211,11803.838016
2090.0,1129,11821.357525
3700.0,1073,11838.216023
2790.0,1439,11868.798306
2440.0,1445,11889.277976
1080.0,847,11902.425077
2170.0,1059,11918.394249
2090.0,1157,11936.503128
2180.0,973,11951.824303
2190.0,1021,11968.293732
2090.0,1209,11987.765927
2390.0,1195,12006.365928
2370.0,1243,12025.565943
2180.0,981,12041.440386
2140.0,1301,12061.703109
2420.0,1229,12080.824052
2190.0,1005,12096.150936
2060.0,1089,12113.13679
2190.0,1335,12133.943013
2190.0,1139,12151.498278
2090.0,1235,12171.196589
680.0,467,12178.333972
1150.0,763,12188.950188
1150.0,769,12199.597699
690.0,509,12207.199345
560.0,539,12214.60762
630.0,559,12223.068994
520.0,427,12229.8435
530.0,419,12236.194854
890.0,755,12248.236295
530.0,527,12255.917088
720.0,573,12267.929643
590.0,555,12276.490525
750.0,581,12285.650366
1660.0,985,12300.861098
1230.0,701,12311.359889
1670.0,803,12323.567512
2110.0,999,12338.57927
2700.0,1233,12358.636102
2130.0,989,12374.016898
2130.0,1173,12392.346736
2190.0,1067,12408.880418
2210.0,1083,12425.665343
2360.0,1057,12442.364505
2280.0,1165,12459.980604
990.0,995,12474.643718
2150.0,1071,12490.302536
2160.0,905,12503.92863
2180.0,1159,12521.552286
2160.0,1149,12539.438525
2190.0,1099,12556.681177
2220.0,1003,12571.883005
2360.0,983,12587.334417
2190.0,1121,12604.323286
810.0,639,12613.661122
2540.0,1319,12634.549165
2160.0,915,12648.748189
2180.0,1097,12673.370312
2340.0,1327,12693.041435
2170.0,973,12708.404194
880.0,573,12717.029614
3270.0,1009,12733.285374
1590.0,753,12743.736158
660.0,509,12751.020473
880.0,637,12760.65767
940.0,641,12770.081461
1580.0,1155,12787.57589
1090.0,835,12800.619565
2280.0,973,12815.767498
2120.0,935,12829.998923
2190.0,951,12844.825926
4240.0,1725,12870.342784
2170.0,1147,12887.988423
2190.0,1003,12903.815453
2260.0,587,12911.77158
2060.0,1049,12928.056333
2150.0,1019,12943.665179
2190.0,967,12958.154558
2190.0,959,12973.247546
2130.0,1119,12990.595031
2140.0,971,13004.981992
2180.0,1207,13023.139012
2190.0,1093,13039.862811
2290.0,1109,13056.363159
2190.0,1267,13083.889736
2490.0,1153,13102.518887
2190.0,1057,13117.112822
2170.0,929,13130.34072
2080.0,905,13145.036101
2080.0,1105,13161.714807
2180.0,1089,13177.817073
2170.0,933,13191.82811
2190.0,1193,13209.785133
2160.0,949,13223.89582
2090.0,1163,13241.733188
2180.0,1167,13259.0101
2130.0,1239,13277.828729
2230.0,1077,13293.907561
2130.0,1005,13309.447561
2180.0,1113,13325.933718
1910.0,1191,13344.553761
2150.0,1007,13359.945748
2190.0,1053,13374.039421
2190.0,1031,13388.2373
2180.0,1087,13403.78208
2190.0,1159,13419.841976
2190.0,1059,13435.819122
2070.0,1105,13462.368735
3530.0,1469,13484.361781
2160.0,1127,13501.659848
2180.0,1105,13518.293667
2160.0,957,13533.405123
3110.0,1337,13553.241528
2080.0,903,13567.772642
2190.0,1095,13585.1627
2170.0,1037,13601.477901
2090.0,1105,13618.670681
2090.0,979,13633.14889
2190.0,1081,13650.051255
2150.0,1321,13668.943679
2150.0,1139,13687.06374
2350.0,1265,13706.852851
2190.0,967,13722.107926
2090.0,1099,13740.173906
2390.0,1233,13760.093129
2190.0,1163,13779.115363
3240.0,1635,13802.973518
3350.0,1403,13823.706955
2180.0,1253,13844.103741
2240.0,1467,13876.878519
3580.0,1409,13898.901955
2170.0,1083,13915.953146
2460.0,1027,13931.559079
2180.0,1051,13946.952185
1670.0,919,13960.451064
2180.0,1335,13980.820198
2190.0,1101,13997.349951
2240.0,1117,14014.682043
2190.0,1079,14030.61481
2190.0,1063,14046.035768
2240.0,1355,14066.696619
2190.0,991,14081.685998
2190.0,1185,14099.716612
2190.0,1207,14117.083447
2190.0,1071,14133.716539
2090.0,1087,14151.225537
2190.0,1191,14170.006256
