#{"t_start": 1707597675.947192, "env_id": "ALE/MsPacman-v5"}
r,l,t
2400.0,1183,14323.393217
2150.0,921,14337.424904
2070.0,929,14351.802572
2640.0,977,14365.828158
2640.0,1267,14386.558213
2750.0,1395,14408.956015
2190.0,1231,14428.190401
2510.0,1245,14447.639985
2490.0,1329,14468.804959
1730.0,1179,14487.417423
2190.0,1231,14506.210908
2090.0,1109,14524.259223
2190.0,1313,14543.64473
2350.0,1043,14559.224841
2190.0,1131,14576.137619
2360.0,1093,14593.369293
2090.0,1015,14607.664046
2960.0,1477,14631.192869
2240.0,1133,14656.639349
2190.0,959,14671.751458
2390.0,1093,14688.282343
2180.0,1205,14705.872907
2180.0,1161,14722.727633
2140.0,1035,14739.156807
2190.0,1049,14755.114854
2160.0,905,14768.090586
2180.0,1165,14786.110055
2540.0,1067,14802.274373
2180.0,995,14817.524277
2190.0,1107,14834.958704
2120.0,1029,14851.544466
2190.0,1111,14868.961957
2140.0,1147,14886.160339
2160.0,1003,14901.824464
2500.0,1259,14920.5238
2160.0,905,14932.949939
3870.0,1501,14955.359232
2490.0,1247,14974.291691
2240.0,1323,14994.232068
2940.0,1343,15015.48987
2180.0,1181,15033.919703
2180.0,1065,15058.931867
2050.0,1063,15075.18889
2100.0,849,15088.345437
1520.0,789,15100.746609
690.0,569,15108.843406
1790.0,851,15121.54653
2180.0,1149,15138.407075
2090.0,939,15151.746901
2190.0,977,15166.459134
2080.0,1127,15182.898442
2190.0,1225,15201.777051
2140.0,1019,15217.032124
2430.0,1083,15233.543626
2180.0,1005,15249.287262
2090.0,1307,15270.089774
2190.0,1063,15286.911792
900.0,783,15299.013057
890.0,643,15308.647842
2190.0,1163,15326.521248
2170.0,1157,15343.325021
2390.0,1135,15359.9952
2090.0,1087,15376.375697
2160.0,1177,15393.139138
4860.0,1651,15418.196825
2080.0,945,15432.425494
2090.0,1029,15456.709129
2190.0,997,15471.461378
3240.0,1459,15494.611863
2490.0,1201,15512.842892
2180.0,1061,15528.870726
3880.0,1587,15553.708095
2080.0,1267,15573.568775
2180.0,1099,15589.809097
2490.0,1063,15605.663572
2070.0,1141,15623.150553
2020.0,893,15636.893948
2170.0,1161,15655.127627
2490.0,1391,15675.262122
2190.0,1015,15690.816618
4060.0,1815,15718.181369
2080.0,1045,15734.961761
2180.0,1091,15751.459963
2190.0,1205,15769.588692
2080.0,1033,15785.03104
2240.0,1163,15803.177833
2190.0,1083,15819.975535
2240.0,1325,15849.475639
2240.0,1165,15866.754018
2090.0,1153,15884.178033
2090.0,1083,15900.74392
2240.0,1163,15918.917927
2220.0,1055,15935.7527
2190.0,1061,15952.24582
2550.0,1147,15969.140139
2190.0,1075,15984.80229
950.0,661,15994.580935
2190.0,1243,16012.477838
2250.0,1099,16029.22084
3220.0,1573,16052.599556
2080.0,1129,16068.743524
2600.0,1153,16086.631616
2080.0,979,16102.63266
2080.0,1135,16119.496416
2130.0,931,16132.295303
2720.0,1203,16150.733843
2130.0,1075,16166.590109
2350.0,833,16179.622986
2190.0,1051,16195.222294
2160.0,1021,16210.636831
3070.0,1587,16246.360738
2170.0,1051,16262.210387
3190.0,1781,16290.525292
2490.0,1245,16308.164016
3080.0,1507,16331.000658
3170.0,1369,16352.184676
2170.0,987,16367.256099
2090.0,979,16381.604406
2180.0,1179,16399.525909
2190.0,1051,16415.323001
2230.0,1217,16434.026755
2080.0,1103,16450.971404
2190.0,1327,16470.843445
2190.0,1187,16488.949136
3500.0,1571,16514.10352
2240.0,1245,16533.113675
3150.0,1365,16553.861165
3170.0,1433,16575.452294
2530.0,1195,16593.859895
2490.0,1215,16611.422834
2180.0,1137,16637.217879
3290.0,1469,16659.457975
2110.0,915,16673.120517
4070.0,1637,16697.568899
3430.0,1521,16721.352583
2190.0,967,16734.928876
3540.0,1361,16755.138664
2110.0,917,16769.464766
2180.0,1189,16787.540773
2400.0,1359,16808.982185
1570.0,865,16821.737228
2290.0,1151,16838.843952
3630.0,1541,16862.252174
2180.0,1243,16881.701331
3530.0,1581,16906.029683
2330.0,1071,16923.097457
2090.0,1199,16941.739574
2380.0,1171,16959.457397
2500.0,1697,16985.678925
3780.0,1639,17010.649333
2180.0,1303,17038.979087
2240.0,1595,17062.276544
2060.0,985,17077.492723
2540.0,1197,17095.575994
2240.0,1325,17116.761144
2130.0,1099,17133.545632
2390.0,961,17148.230134
2150.0,1147,17165.410122
2090.0,1227,17184.191043
3110.0,1433,17205.641204
2190.0,979,17221.194288
2770.0,1461,17242.973528
2410.0,1227,17260.959041
2140.0,1151,17277.176386
2090.0,1215,17296.088936
1110.0,813,17308.305162
910.0,657,17318.253104
820.0,693,17328.525991
1580.0,967,17343.552473
2180.0,1171,17360.836549
2280.0,1111,17377.121485
2420.0,1321,17396.351057
2240.0,1179,17412.238039
2180.0,1407,17442.019053
3010.0,1429,17463.751492
2520.0,1265,17484.230123
2570.0,1259,17501.945769
2190.0,1175,17519.57353
2490.0,1183,17536.895359
2060.0,979,17552.471
3310.0,1577,17576.716887
2090.0,1035,17593.037842
2190.0,953,17607.885908
2090.0,1229,17625.974185
3500.0,1557,17649.789167
2190.0,1385,17671.275262
2180.0,1027,17686.528331
2190.0,1119,17703.556067
2190.0,1021,17719.039277
1370.0,879,17732.290108
2510.0,1373,17752.618178
2090.0,1353,17774.094294
2140.0,1115,17789.971639
2090.0,1139,17807.781605
4560.0,1523,17838.756942
2080.0,1201,17857.711783
2130.0,1085,17873.787542
2720.0,1523,17897.68884
3440.0,1541,17922.136863
2610.0,961,17936.133843
2090.0,1147,17954.302929
2090.0,1439,17976.401405
2490.0,1151,17994.533175
2090.0,1051,18009.584182
2460.0,1405,18031.355774
3760.0,1897,18059.880175
2390.0,1605,18085.932871
2510.0,1437,18108.198527
2090.0,1229,18126.26094
3780.0,1073,18141.372002
2290.0,1203,18158.995374
2140.0,1379,18180.109657
2130.0,1135,18197.557802
2510.0,1133,18227.081007
2510.0,1211,18246.489245
3780.0,1377,18267.762325
2190.0,1031,18283.495076
3580.0,1595,18307.758996
2130.0,1133,18325.553462
2030.0,1193,18343.372464
2090.0,983,18357.29829
2180.0,1043,18372.133713
2190.0,937,18386.390223
2790.0,1397,18407.893049
3860.0,1695,18433.689706
2090.0,1027,18449.503047
2510.0,1213,18466.422266
2510.0,1133,18484.299858
2120.0,1083,18501.372938
2550.0,1193,18518.83042
2580.0,1435,18540.054427
3850.0,1565,18564.421943
2080.0,1199,18583.768869
3930.0,1791,18621.819342
2280.0,995,18637.535764
4140.0,1513,18660.785445
2090.0,1343,18679.934695
2410.0,1389,18699.816268
1980.0,1121,18716.667636
2090.0,1039,18732.393083
2340.0,1151,18750.320806
2490.0,969,18765.143296
3780.0,1375,18786.613674
2080.0,1279,18805.465341
3510.0,1627,18829.637003
2250.0,1029,18845.388931
3440.0,1425,18866.023799
4330.0,1587,18889.84414
2160.0,1035,18905.041814
2090.0,1023,18920.425821
2060.0,1121,18937.776132
2140.0,1049,18954.008212
2190.0,967,18968.679327
2190.0,1327,18987.826368
3490.0,1769,19026.92377
2090.0,1213,19046.365717
2180.0,1141,19063.592751
2190.0,1299,19082.545984
2250.0,1083,19098.909759
2190.0,997,19113.867063
2190.0,1087,19131.479932
2390.0,1241,19150.919237
2190.0,1001,19164.817656
2130.0,1075,19181.048947
2310.0,1133,19198.697623
2710.0,1411,19219.464469
2240.0,1259,19238.666328
2610.0,1283,19258.029922
2190.0,1399,19280.004574
2180.0,1021,19296.525948
2640.0,1267,19315.827251
3630.0,1625,19340.363636
2190.0,1139,19356.648095
1350.0,845,19370.08985
2150.0,1277,19389.797913
3500.0,1405,19421.509337
2250.0,1083,19436.276714
2240.0,1339,19455.321335
2090.0,1137,19471.560152
2240.0,1149,19489.817489
4290.0,1605,19514.74556
2090.0,1153,19532.90827
3710.0,1795,19559.672832
2390.0,1247,19579.456421
2190.0,1171,19596.515692
3560.0,1667,19621.011811
2240.0,1551,19645.376908
2640.0,1555,19669.390692
2180.0,1117,19687.224928
3200.0,1319,19708.000722
2490.0,1281,19728.043876
3070.0,1371,19749.136068
2090.0,1227,19768.128951
2390.0,1167,19784.907378
2240.0,1295,19814.851163
3430.0,1481,19837.517144
2160.0,1285,19857.465009
2190.0,1177,19875.979137
2090.0,1241,19895.71568
2160.0,993,19911.497712
2130.0,1037,19927.178583
2180.0,1265,19946.295859
3090.0,1785,19974.636253
1070.0,811,19986.527487
3420.0,1317,20006.046262
2310.0,955,20020.870903
2980.0,1577,20045.107975
3390.0,1529,20069.682269
2090.0,1063,20085.747627
2190.0,1137,20103.170068
2520.0,1087,20119.975307
2150.0,1113,20137.028051
3650.0,1503,20160.235379
2230.0,1123,20176.754167
2240.0,1211,20195.393342
2170.0,1007,20219.941333
4010.0,1805,20246.790453
2390.0,1215,20265.658396
2090.0,1361,20284.562134
2340.0,1215,20301.354302
2130.0,1055,20317.599223
2180.0,1097,20334.32337
2090.0,1121,20352.105354
2180.0,1017,20366.594149
2140.0,1117,20383.100396
4070.0,1709,20409.861848
2390.0,1115,20426.202367
3790.0,1811,20453.187924
2190.0,1107,20468.811595
2270.0,1425,20489.354282
1940.0,983,20503.61045
3680.0,1467,20524.999435
3840.0,1395,20546.334988
2550.0,1275,20564.638035
2080.0,1101,20580.67955
2190.0,1291,20609.794878
3590.0,1427,20632.112505
2840.0,1409,20653.028059
2450.0,1269,20672.354038
2130.0,1161,20689.634531
2140.0,1219,20707.005574
4530.0,1899,20736.657604
3610.0,1603,20760.139734
2910.0,1405,20782.641406
2490.0,1535,20805.484245
2190.0,933,20819.60612
3700.0,1675,20844.475562
3630.0,1441,20865.643016
2030.0,949,20879.36422
3580.0,1427,20899.464967
2080.0,1279,20918.277937
3460.0,1527,20940.293061
3530.0,1527,20962.946549
3180.0,1545,20996.889904
2130.0,971,21011.802508
2070.0,1273,21031.158493
3160.0,1455,21053.224772
3940.0,1565,21076.178787
2980.0,1453,21096.037132
2180.0,999,21110.423048
4080.0,1517,21133.894085
2140.0,1053,21148.66843
2160.0,1005,21163.650095
2250.0,1117,21180.859387
2140.0,1019,21197.160583
2140.0,1405,21218.955149
2190.0,967,21234.159072
2140.0,1087,21251.022518
3530.0,1635,21276.07277
2190.0,967,21291.101247
2180.0,1069,21307.235591
2140.0,1181,21324.065625
2230.0,1063,21340.180429
2230.0,1027,21356.747587
3180.0,1487,21391.375863
2190.0,1061,21406.807412
2340.0,1343,21427.898449
4240.0,1559,21451.843836
2090.0,1143,21468.885535
2190.0,1115,21485.68007
2090.0,1031,21501.580624
2640.0,1221,21521.21349
3930.0,1403,21541.30682
2240.0,1503,21564.973796
2140.0,1275,21583.648164
2080.0,1217,21601.891899
3530.0,1895,21631.039907
2150.0,957,21645.436431
2090.0,1225,21662.770545
3080.0,1453,21685.735248
2540.0,1207,21705.272275
2090.0,1229,21724.286695
2370.0,1483,21747.410079
2180.0,1175,21766.497946
2190.0,1101,21792.248302
2090.0,1125,21809.34977
2640.0,1249,21828.081403
2900.0,1185,21846.880009
3380.0,1523,21870.785234
4060.0,1823,21899.020405
3970.0,1735,21926.121223
2090.0,1297,21946.568379
2340.0,1603,21971.442689
2090.0,1133,21987.388995
2260.0,1185,22004.635857
3420.0,1533,22026.129079
4050.0,1823,22054.333773
2330.0,877,22068.291671
2240.0,1009,22083.236748
2190.0,1095,22098.79324
3850.0,1737,22123.710819
3020.0,1343,22143.73431
3460.0,1835,22179.845436
2390.0,1439,22200.339294
2140.0,985,22215.74258
3050.0,1473,22238.381159
2900.0,1183,22255.834146
3000.0,1279,22275.13396
3770.0,1501,22298.624722
3580.0,1521,22320.999624
2090.0,1175,22338.527816
3970.0,1705,22363.16449
2180.0,1237,22381.281735
3780.0,1705,22406.753114
3560.0,1449,22429.516428
2380.0,1511,22452.053635
2240.0,1311,22471.724776
3370.0,1539,22494.858619
3930.0,1661,22520.846257
2300.0,935,22535.121253
2490.0,1167,22564.215947
3700.0,1685,22588.689617
2190.0,1239,22607.335232
3460.0,1411,22629.224266
2180.0,937,22643.858723
2390.0,1279,22664.763124
4600.0,1845,22693.246561
2900.0,1519,22717.776123
3850.0,1601,22742.86827
3330.0,1599,22767.296756
3520.0,1493,22791.059359
2190.0,1243,22810.534952
3090.0,1695,22837.754895
2240.0,1263,22856.656357
3030.0,1333,22876.730834
2370.0,1023,22892.62797
2080.0,1111,22909.321769
3430.0,1413,22929.812396
2230.0,1099,22945.21326
4860.0,1819,22987.817973
2290.0,1117,23005.085257
2150.0,1057,23020.76523
2040.0,957,23035.152556
4030.0,1511,23058.098549
3860.0,2025,23089.000276
3650.0,1537,23111.932461
2900.0,1183,23129.707331
3980.0,1499,23151.705974
3850.0,1643,23175.310493
3280.0,1615,23199.373394
2190.0,1203,23217.743268
4100.0,1417,23238.62344
3460.0,1411,23260.292727
2170.0,1037,23276.373369
2140.0,1071,23292.989372
2870.0,1639,23317.922453
3320.0,1661,23343.990206
4240.0,1663,23378.445054
2170.0,1399,23400.333403
3750.0,1547,23424.621809
2240.0,1135,23442.099265
3590.0,1453,23463.723799
2190.0,1053,23478.562913
2190.0,1043,23494.147083
2290.0,1121,23511.787634
2090.0,1365,23532.40621
3810.0,1693,23556.905808
2190.0,965,23571.858389
2090.0,1351,23591.273837
2080.0,1155,23609.445507
4410.0,1553,23633.630329
4330.0,1775,23661.770214
2270.0,919,23676.192005
4030.0,1729,23702.205731
2130.0,1013,23716.563667
3430.0,1613,23741.909195
3040.0,1491,23776.094949
2090.0,1273,23796.365924
2090.0,1261,23815.247799
2390.0,1129,23830.926549
2090.0,1045,23846.419617
3770.0,1633,23871.414728
2900.0,1183,23887.983001
3330.0,1511,23911.262192
3560.0,1339,23931.002928
3210.0,1401,23952.693187
2010.0,857,23965.892484
3840.0,1597,23991.017411
2090.0,955,24005.842717
3170.0,1499,24029.218862
3280.0,1549,24052.415254
2340.0,1183,24070.425637
3350.0,1663,24095.854979
3830.0,1547,24118.600133
3410.0,1583,24141.777964
2340.0,1119,24169.739387
2180.0,1231,24188.145673
2240.0,1135,24204.620853
4130.0,1793,24231.610845
3020.0,1467,24253.885038
2190.0,1033,24268.760969
2080.0,1025,24284.053778
3230.0,1401,24305.544513
3520.0,1575,24328.654439
3000.0,1295,24348.672801
3830.0,1443,24369.847278
3000.0,1295,24388.768119
3560.0,1607,24413.729933
4470.0,1935,24443.387809
3470.0,1637,24469.722235
2090.0,955,24485.02394
2030.0,1073,24502.062646
2280.0,991,24517.344714
1860.0,693,24527.169445
2270.0,987,24551.640668
2480.0,1297,24571.637024
2140.0,1069,24588.338305
2090.0,1271,24605.912139
3090.0,1281,24623.875621
3300.0,1373,24644.702494
4190.0,1651,24671.249369
3760.0,1769,24698.862212
2190.0,1023,24713.49977
2140.0,1033,24729.623235
3330.0,1343,24749.182146
4440.0,1819,24777.067924
2180.0,985,24791.878053
2180.0,985,24806.255236
3840.0,1565,24829.130217
3800.0,1701,24855.11072
2170.0,1145,24872.167492
2140.0,1081,24889.199508
2190.0,1057,24905.040091
2090.0,1045,24920.482646
4320.0,1627,24955.000005
3510.0,1635,24979.354322
2340.0,1263,24997.888136
3810.0,1713,25023.193653
2240.0,1215,25041.228095
3930.0,1693,25068.518248
3600.0,1721,25094.593336
3150.0,1719,25120.223744
4520.0,1747,25147.515651
3610.0,1449,25170.480888
4790.0,1479,25194.190724
3670.0,1745,25222.351537
2670.0,1221,25241.813736
4080.0,1583,25266.373532
2150.0,1117,25283.312155
2900.0,1185,25300.819916
3690.0,1473,25323.766882
4240.0,1625,25360.290827
2190.0,1291,25379.183899
4060.0,1731,25404.993163
2280.0,989,25419.9132
4680.0,1885,25448.842366
2170.0,1041,25464.580056
2240.0,1151,25481.653235
3900.0,1401,25503.568958
3510.0,1549,25526.830609
3200.0,1445,25549.354457
4130.0,1633,25575.272563
2090.0,1089,25591.848959
2500.0,1387,25613.760052
3300.0,1511,25637.913946
3590.0,1529,25661.556255
3750.0,1621,25685.992869
2870.0,1325,25707.07743
1950.0,859,25720.18435
3960.0,1641,25756.835733
2140.0,1147,25774.83182
3930.0,1713,25800.664363
2340.0,1103,25817.022845
3640.0,1531,25840.227213
4900.0,1689,25865.449913
3880.0,1813,25893.663007
4040.0,1997,25925.304427
3910.0,1963,25955.159362
3330.0,1705,25979.410794
4160.0,1721,26007.161518
3420.0,1451,26028.693348
4020.0,1905,26055.733616
2900.0,1183,26074.165272
2190.0,1281,26092.99813
3770.0,1511,26115.871539
4180.0,1571,26152.529926
2080.0,1053,26169.274137
1540.0,897,26183.214488
4010.0,1647,26208.528966
3850.0,1685,26235.528537
3020.0,1591,26261.3475
2350.0,1151,26279.831558
4320.0,1825,26307.295169
3470.0,1523,26330.866871
2090.0,993,26345.315251
2090.0,1059,26360.544823
3230.0,1327,26381.749286
3430.0,1521,26405.589222
3870.0,1503,26428.832311
4070.0,1715,26453.35186
7780.0,1699,26477.388597
3140.0,1515,26500.349482
2240.0,1139,26518.190647
4220.0,1899,26559.950787
3530.0,1449,26579.840863
4110.0,1823,26607.377668
3510.0,1525,26631.601285
3990.0,1789,26660.366141
2260.0,1271,26679.999467
3830.0,1617,26704.866845
2080.0,1023,26720.193043
3140.0,1477,26740.931442
2140.0,1055,26757.460284
4130.0,1817,26785.924179
2090.0,1015,26800.824027
3350.0,1687,26824.774558
3690.0,1489,26846.666117
3660.0,1673,26872.989271
2190.0,1213,26891.690594
2090.0,1205,26910.127717
3240.0,1453,26943.288621
3870.0,1715,26968.04228
2340.0,1275,26985.791096
3240.0,1643,27009.951476
3390.0,1435,27031.386726
2090.0,985,27046.604527
4420.0,1739,27073.663642
3880.0,1445,27094.187217
3520.0,1583,27118.889575
2860.0,1279,27139.205605
3580.0,1425,27161.11818
2440.0,1263,27181.165771
3730.0,1741,27207.886968
3700.0,1643,27233.780717
2140.0,987,27248.694945
2190.0,1077,27265.829745
3540.0,1743,27293.580471
3440.0,1435,27316.045549
4180.0,1655,27354.756951
3590.0,1535,27378.641293
3750.0,1625,27403.058443
3960.0,1755,27430.86902
2090.0,1025,27446.873381
2340.0,1375,27468.337765
3560.0,1549,27492.167729
4090.0,1561,27515.924604
2900.0,1311,27536.561696
3990.0,1595,27560.743477
3510.0,1463,27582.046949
2240.0,1201,27599.974586
2560.0,1049,27616.599189
2870.0,1405,27638.12098
4180.0,1587,27660.677569
3690.0,1653,27685.546895
4050.0,1873,27713.612478
4400.0,1447,27746.44685
5010.0,1899,27776.611618
4060.0,1927,27805.240085
3230.0,1643,27831.457366
4330.0,2037,27863.363367
5350.0,1699,27889.719382
2090.0,1121,27906.778609
3590.0,1441,27928.823331
4120.0,1777,27956.671523
2900.0,1185,27975.085651
3130.0,1507,27997.976075
2610.0,1557,28021.48789
2350.0,1239,28040.461475
2090.0,1241,28058.752142
2140.0,1029,28075.255245
3670.0,1455,28097.050254
4390.0,2055,28128.539255
2990.0,1393,28160.748465
2850.0,1597,28184.348716
2060.0,1081,28200.320673
3600.0,1637,28224.412853
2150.0,951,28238.985323
3320.0,1391,28261.448244
4040.0,1559,28286.017479
3900.0,1671,28311.034354
4200.0,1573,28335.723005
3100.0,1397,28356.613636
2090.0,1057,28373.020169
3370.0,1481,28396.164955
4250.0,1721,28422.848736
3530.0,1653,28448.08994
2440.0,1311,28467.688231
2340.0,1439,28490.988684
3920.0,1605,28516.708942
2440.0,1215,28549.071658
3240.0,1319,28569.611686
4360.0,1593,28594.590084
2090.0,1093,28611.43226
1300.0,745,28622.350002
3190.0,1449,28644.559296
3850.0,1513,28668.126204
3950.0,1893,28698.425255
3370.0,1433,28719.387642
3460.0,1415,28740.859715
4360.0,1709,28766.945626
2440.0,1119,28783.30155
2190.0,1017,28799.540735
3540.0,1457,28823.005942
3690.0,1475,28845.134012
3760.0,1649,28870.676051
3830.0,1545,28894.575852
3950.0,1861,28922.343066
3730.0,1689,28961.937504
3470.0,1545,28985.787708
4360.0,1729,29012.37148
4010.0,1765,29040.069679
2190.0,1067,29056.146904
3680.0,1593,29080.904479
4000.0,1685,29107.301532
4150.0,2069,29138.883829
3490.0,1519,29162.472761
2250.0,1021,29177.478038
3550.0,1545,29200.275587
2630.0,1213,29219.453115
3390.0,1543,29243.065581
3960.0,1693,29268.893244
3410.0,1395,29290.833572
4100.0,1997,29322.359321
3790.0,1637,29357.766087
3290.0,1473,29379.861023
3800.0,1629,29403.00478
3100.0,1513,29425.802535
5280.0,1845,29452.923907
3190.0,1283,29471.155596
3190.0,1517,29494.327625
4050.0,1599,29520.140983
3340.0,1703,29546.457432
3470.0,1417,29567.640121
2240.0,1019,29583.54175
3400.0,1455,29606.006131
4430.0,1753,29631.960132
2870.0,1433,29652.910604
3330.0,1389,29673.494923
4550.0,1873,29701.691524
2440.0,1231,29720.267789
3330.0,1385,29750.346206
2150.0,1157,29768.61692
3100.0,1313,29788.758741
3900.0,1565,29812.764439
2360.0,1221,29830.988469
3500.0,1481,29853.127193
4820.0,1659,29876.364378
3300.0,1429,29896.525305
2170.0,1343,29914.929889
4060.0,1909,29942.636074
3440.0,1467,29964.855728
4040.0,1579,29988.211642
1970.0,953,30002.250835
1550.0,803,30014.177505
2580.0,917,30027.869735
2140.0,1083,30044.403013
3580.0,1545,30067.138315
7070.0,1393,30088.873181
3400.0,1651,30113.996401
4360.0,1969,30155.833175
2180.0,937,30170.237509
3630.0,1585,30194.408604
4010.0,1611,30219.372856
3890.0,1603,30243.799928
2330.0,1245,30263.3003
2420.0,1385,30284.207541
3780.0,1817,30310.233767
3630.0,1501,30332.480108
4240.0,1643,30357.107846
3930.0,1475,30380.173485
3700.0,1597,30405.145912
3660.0,1443,30426.789587
2340.0,979,30441.937188
2070.0,969,30455.902419
3460.0,1563,30480.338814
3690.0,1493,30502.454742
3580.0,1691,30538.693507
2190.0,1393,30560.03687
2190.0,953,30573.378129
3980.0,1593,30598.748491
3470.0,1401,30619.114932
2190.0,963,30632.534909
4200.0,1615,30657.39265
2840.0,1371,30679.251518
2090.0,1233,30697.845637
4370.0,1607,30723.33072
3320.0,1571,30746.527812
2470.0,1307,30767.849606
2850.0,1177,30785.553425
2470.0,1295,30806.11663
2170.0,1175,30824.84035
2170.0,1083,30840.518229
5840.0,1327,30859.24813
3530.0,1455,30881.491401
3980.0,1551,30905.312496
3480.0,1567,30940.950107
3900.0,1895,30970.020092
2240.0,1295,30989.38361
3930.0,1389,31011.017843
2590.0,1361,31030.908284
4120.0,1753,31058.434075
3620.0,1479,31079.976678
7070.0,1613,31105.282042
3410.0,1483,31128.585336
3560.0,1647,31154.289452
3380.0,1499,31177.706184
3480.0,1477,31200.579257
3600.0,1675,31225.858278
3290.0,1471,31248.042408
3690.0,1599,31272.937167
3920.0,1767,31298.539219
4000.0,1593,31334.92267
3650.0,1589,31359.17942
3470.0,1369,31380.270932
3210.0,1455,31402.684361
5340.0,1563,31424.892123
3690.0,1603,31449.14975
4380.0,1673,31474.972556
3760.0,1663,31500.302307
3620.0,1619,31524.187246
4000.0,1565,31547.320623
3490.0,1557,31570.379253
4140.0,1885,31600.093299
3770.0,1805,31626.721315
2240.0,1105,31643.620153
3110.0,1281,31663.411816
4100.0,1863,31691.956609
4340.0,1891,31731.326083
2150.0,1065,31747.652956
3660.0,1579,31772.339949
2260.0,1109,31789.896681
2190.0,1011,31805.286314
4080.0,1031,31820.535577
2270.0,1297,31839.804773
3580.0,1877,31868.449803
3460.0,1597,31892.383767
3470.0,1465,31914.776561
3390.0,1451,31936.93488
2090.0,1037,31952.035622
3430.0,1673,31976.402077
4290.0,1667,32000.85287
4790.0,2017,32031.956853
3390.0,1463,32052.994988
4450.0,1771,32079.559529
3720.0,2265,32123.155407
3910.0,1665,32148.109749
4020.0,1899,32176.840733
3800.0,1711,32202.123172
2370.0,1185,32220.186024
4000.0,1617,32245.878016
2180.0,1227,32265.545235
3870.0,1619,32291.446383
3350.0,1579,32314.102192
3750.0,1671,32338.572328
2990.0,1297,32357.005119
3120.0,1371,32377.669346
2040.0,927,32391.560867
4280.0,1559,32415.171838
3630.0,1389,32436.051639
3570.0,1627,32461.558436
2250.0,1001,32477.136146
3750.0,1499,32508.813566
3360.0,1481,32529.785758
2240.0,1241,32549.01178
3560.0,1545,32572.560578
3790.0,1797,32599.716298
2180.0,1107,32616.170708
2070.0,1267,32635.136406
2260.0,1239,32653.366684
3260.0,1435,32674.246792
3610.0,1741,32701.745091
3320.0,1503,32724.477401
4970.0,1841,32752.413829
4690.0,1797,32779.915186
3050.0,1333,32800.176909
2470.0,1135,32817.676954
3700.0,1605,32840.871369
1710.0,985,32854.686691
3470.0,1633,32879.860398
3930.0,1469,32912.913567
3370.0,1371,32933.285165
2990.0,1391,32953.924989
3750.0,1723,32980.463006
3670.0,1625,33004.921118
3300.0,1625,33029.252899
3490.0,1581,33053.104772
3260.0,1543,33076.822165
2160.0,1261,33095.22996
2190.0,1067,33111.353158
4150.0,1549,33135.611866
3690.0,1459,33158.004081
4270.0,1971,33188.663875
3590.0,1663,33214.158134
3740.0,1397,33236.086107
4690.0,1817,33264.002803
4950.0,1997,33309.180478
4430.0,1805,33336.87235
3670.0,1657,33363.099364
2260.0,1267,33382.447792
3860.0,1523,33405.86651
4900.0,1999,33436.756446
3740.0,1681,33462.154552
3870.0,2329,33497.998283
2970.0,1123,33514.837852
3060.0,971,33530.336814
1450.0,685,33540.775827
3000.0,1037,33556.78057
1950.0,801,33568.916057
2020.0,1569,33593.008355
2160.0,1099,33608.469295
2190.0,1139,33624.553948
2170.0,931,33638.836794
3080.0,1409,33659.248885
4700.0,987,33673.930622
2220.0,1057,33698.137258
2120.0,1531,33721.010817
2010.0,1223,33740.745503
1580.0,715,33751.78885
2720.0,1477,33774.578006
1540.0,1127,33792.108846
2110.0,1091,33808.50342
2260.0,931,33823.288132
2210.0,1289,33842.108281
2110.0,1085,33858.160377
2110.0,1307,33877.353145
2100.0,1047,33893.358292
2950.0,1349,33914.019826
2110.0,1063,33929.571038
1550.0,817,33942.497874
1480.0,951,33955.978283
1750.0,853,33968.937663
2210.0,1239,33988.502405
2110.0,929,34002.25107
2110.0,1153,34019.811363
2210.0,1239,34038.598762
2210.0,1177,34057.031129
2270.0,823,34068.897889
2390.0,959,34089.869968
2120.0,1053,34105.021072
2170.0,899,34118.868545
2190.0,1375,34139.071825
2210.0,981,34153.579821
2230.0,1229,34172.550021
2060.0,845,34185.646428
2080.0,1193,34203.776421
2260.0,827,34215.740776
2200.0,925,34229.069256
2170.0,915,34242.4825
2190.0,1251,34261.997349
2320.0,869,34275.39209
2140.0,1093,34292.487127
1630.0,831,34305.463702
2190.0,1013,34320.898984
2250.0,1269,34340.057202
2320.0,937,34354.351003
2210.0,1181,34371.423464
1780.0,921,34383.979537
2360.0,977,34399.375128
1850.0,861,34411.890324
2200.0,953,34425.634947
2130.0,999,34440.625139
2780.0,1015,34456.065168
2450.0,1227,34483.829036
1970.0,983,34497.750518
2110.0,869,34510.360919
1890.0,1143,34527.838158
2230.0,1257,34547.441374
2140.0,1011,34562.754745
2120.0,1009,34578.66358
2320.0,891,34592.285688
2250.0,1069,34609.143772
2150.0,1151,34626.160647
2110.0,1415,34646.808664
2220.0,1011,34660.898436
2220.0,1165,34679.060779
2170.0,897,34692.848426
2780.0,869,34706.157651
2200.0,773,34718.387629
2240.0,1287,34738.515514
2110.0,1061,34754.693752
2260.0,773,34766.533552
2230.0,823,34778.404843
2800.0,1053,34794.317133
2210.0,1233,34812.327056
1940.0,961,34826.806914
1630.0,1097,34842.701324
2050.0,843,34856.116292
2240.0,1297,34885.62133
2890.0,921,34900.254969
2420.0,1309,34921.064071
2440.0,955,34935.759891
2240.0,1167,34952.756056
2140.0,1111,34970.715186
2210.0,985,34986.570584
2120.0,1033,35003.055701
2090.0,885,35015.359053
