#{"t_start": 1707597674.729481, "env_id": "ALE/MsPacman-v5"}
r,l,t
2170.0,1019,14208.642663
2170.0,1213,14226.174086
2180.0,1289,14254.651941
2080.0,1293,14273.516468
2080.0,1443,14294.449926
2090.0,1011,14310.216334
2080.0,1501,14334.119684
1870.0,781,14346.756796
2090.0,1155,14363.660142
2170.0,1295,14384.51488
2190.0,1151,14402.758136
2380.0,985,14418.043516
2190.0,1163,14436.156644
1700.0,779,14448.484071
2090.0,1201,14467.349282
2170.0,1039,14484.001347
3140.0,1227,14502.745575
1380.0,827,14515.722341
2580.0,1371,14536.440271
2070.0,1029,14551.954314
2170.0,1059,14567.538333
2160.0,1087,14584.049793
1890.0,911,14598.143933
2120.0,909,14611.490723
2070.0,1173,14629.85132
2180.0,1113,14655.09193
2190.0,1105,14672.518337
2490.0,1295,14692.080519
3500.0,1553,14715.016142
2150.0,1205,14733.191074
2080.0,965,14748.086086
2180.0,1325,14767.51138
2180.0,1023,14783.402951
2190.0,1129,14800.747596
2080.0,1039,14816.647307
2190.0,1105,14833.621482
3670.0,1619,14859.511091
2090.0,1169,14876.904185
2090.0,1069,14893.541118
2140.0,977,14908.693174
2290.0,1227,14926.440222
2190.0,1145,14942.400502
2160.0,1051,14957.876024
2720.0,1333,14978.326257
2170.0,1377,14999.036008
2120.0,1039,15015.402288
2150.0,1023,15031.569985
2190.0,1287,15060.290118
750.0,695,15071.295021
1630.0,853,15084.004815
1990.0,777,15096.472928
1730.0,629,15105.877822
1690.0,975,15120.467329
2190.0,1177,15138.000458
2080.0,1053,15152.783382
2080.0,1341,15172.655493
2070.0,1113,15189.003036
2110.0,1015,15205.161714
2090.0,1001,15219.682913
2180.0,1443,15241.951869
3450.0,1631,15267.76335
2490.0,1247,15287.911282
2190.0,1091,15305.008127
2380.0,1041,15320.760072
2490.0,1201,15338.167585
2090.0,1001,15353.121965
2180.0,1327,15373.156679
2070.0,1217,15390.442026
2190.0,1051,15406.490975
2170.0,1083,15422.324019
3200.0,1463,15453.590924
2090.0,1137,15470.547362
2240.0,1099,15487.707949
2190.0,1135,15505.616865
2160.0,1101,15522.205345
2140.0,1153,15539.441113
3720.0,1629,15564.909599
2530.0,1355,15585.688798
2490.0,1313,15605.827358
2190.0,1037,15621.974543
2490.0,1251,15641.197208
3170.0,1417,15662.8068
2160.0,1183,15680.059054
3380.0,1505,15702.937186
2090.0,1051,15718.994586
2600.0,1439,15742.12477
2190.0,1099,15758.701905
2270.0,1197,15777.287215
3990.0,1723,15803.652758
1060.0,877,15817.45261
2060.0,1021,15833.452433
2600.0,1169,15859.427109
3170.0,1401,15881.022732
3230.0,1495,15903.808779
3410.0,1467,15926.655216
2090.0,1105,15944.103169
2140.0,979,15959.448124
2090.0,1231,15976.784887
2090.0,1419,15997.931608
1450.0,721,16008.125012
2340.0,1033,16023.397701
2080.0,1017,16039.080268
2140.0,1021,16053.866368
2440.0,1147,16070.179488
3170.0,1387,16091.768522
3170.0,1433,16114.21877
2180.0,1081,16129.487498
2760.0,1307,16149.079224
2190.0,1221,16167.589854
2080.0,1137,16184.809903
2180.0,1245,16203.501043
2090.0,1231,16222.718729
2080.0,1043,16249.739901
2240.0,1197,16267.630126
2660.0,1259,16287.739507
2160.0,1019,16302.258019
2090.0,1183,16319.217399
3870.0,1617,16343.777699
2180.0,1035,16360.317687
2520.0,1417,16381.461048
2150.0,1039,16397.147533
2170.0,1001,16412.408457
2020.0,1003,16426.79966
2130.0,1291,16447.272767
4170.0,1685,16472.487186
3370.0,1481,16495.198065
2980.0,1667,16521.716515
2080.0,1403,16543.129806
3170.0,1555,16565.939378
2190.0,1491,16588.982912
2180.0,989,16603.779887
3330.0,1529,16635.114948
2380.0,1077,16651.104432
2190.0,1131,16668.839132
2080.0,1153,16686.651462
3780.0,1429,16707.269683
2090.0,1169,16725.533552
2250.0,1313,16744.088187
2140.0,1197,16762.606992
2490.0,1377,16783.519403
2240.0,1009,16799.0778
2080.0,1139,16816.469901
2080.0,1121,16833.779454
2510.0,1319,16853.633612
3370.0,1609,16878.866519
2190.0,1307,16898.360301
2490.0,1201,16917.122997
2250.0,1099,16934.716802
2180.0,1117,16951.76226
1370.0,865,16965.300935
5100.0,1777,16992.817939
2130.0,1079,17009.303252
3040.0,1371,17038.442942
2190.0,1105,17053.681618
1580.0,983,17068.608637
2510.0,1291,17088.955462
3670.0,1591,17113.78744
3490.0,1641,17139.408263
2490.0,1247,17158.117109
2190.0,1131,17175.243957
2190.0,1185,17193.041949
2650.0,1219,17211.238718
2630.0,1561,17234.574377
2190.0,1333,17255.434993
2490.0,973,17268.628851
2190.0,1349,17289.147546
2090.0,1195,17307.451581
2190.0,1627,17332.844278
2130.0,1173,17351.01157
2160.0,971,17364.750458
2140.0,1045,17379.806284
2090.0,1281,17398.480736
2180.0,1201,17423.400381
2190.0,1241,17441.813387
2090.0,1215,17460.160096
2190.0,1201,17479.522429
3020.0,1389,17499.597145
2090.0,1263,17518.557491
2090.0,1027,17533.020013
2840.0,1365,17555.064072
2100.0,1057,17571.319377
2090.0,1087,17587.913166
2900.0,1427,17610.508776
2460.0,1325,17630.436452
2580.0,1313,17650.089489
2090.0,1431,17672.301292
2190.0,1195,17689.985225
2950.0,1477,17713.026525
3750.0,1651,17738.605258
2190.0,1203,17756.033887
2150.0,1017,17772.170791
2090.0,1005,17786.954641
2090.0,1141,17804.28622
1050.0,739,17823.683519
3150.0,1305,17843.007914
3370.0,1297,17863.975262
2190.0,1067,17879.45487
2140.0,1013,17895.405818
2190.0,967,17910.384193
2090.0,1015,17925.945592
2140.0,1435,17947.671911
2390.0,1233,17966.84978
2620.0,1059,17983.144749
2130.0,983,17998.570075
2090.0,1051,18013.876735
2180.0,1299,18033.715581
2500.0,1175,18051.818003
3140.0,1707,18077.874665
2170.0,1177,18096.880725
2460.0,973,18111.872028
2030.0,1289,18130.359148
2150.0,1111,18145.867539
2090.0,1161,18163.185861
2070.0,1129,18180.567076
2190.0,1009,18196.00957
2510.0,1227,18227.269127
2250.0,1101,18244.727919
2510.0,1275,18264.224423
1680.0,893,18278.320668
2090.0,1257,18297.427584
2090.0,1019,18312.942087
2180.0,1253,18332.615765
2140.0,1019,18347.594409
2290.0,1189,18365.066856
2080.0,1175,18382.218563
2160.0,985,18397.155441
2190.0,1195,18414.75765
2390.0,1317,18435.489141
3010.0,1473,18457.244896
2340.0,1339,18477.205212
2190.0,1267,18497.120578
2170.0,1073,18513.323846
4200.0,1647,18537.7734
4050.0,1753,18564.302145
2140.0,1277,18584.684492
2440.0,1441,18616.990005
2190.0,1117,18634.689488
1480.0,905,18648.460562
2090.0,1249,18667.502744
2190.0,1137,18683.62843
2140.0,1259,18701.646832
2240.0,1165,18718.93877
2140.0,1261,18738.395639
2090.0,1003,18753.973548
2120.0,939,18767.848917
2090.0,1003,18783.310063
2680.0,1361,18803.475662
2240.0,1151,18820.425749
3180.0,1671,18846.081024
3890.0,1533,18868.743559
2510.0,1403,18889.623702
3820.0,1869,18917.944452
2480.0,1049,18934.107877
2290.0,1295,18954.273437
2190.0,1219,18972.973803
2180.0,1027,18988.151677
2140.0,1275,19019.5484
3510.0,1563,19044.356679
2090.0,1439,19066.529602
3020.0,1265,19084.859942
3310.0,1527,19107.543086
2190.0,1163,19126.568558
4150.0,1427,19148.849117
3500.0,1347,19168.269124
2510.0,1293,19187.834351
3590.0,1539,19211.428689
3050.0,1483,19232.637539
2270.0,993,19248.268433
2410.0,1339,19268.70832
2410.0,1179,19287.038955
2850.0,1641,19312.536103
2080.0,1111,19330.42499
2090.0,993,19344.153665
3810.0,1733,19370.374554
2090.0,1321,19390.632252
2180.0,1141,19418.832785
2090.0,1013,19432.787905
2820.0,1249,19450.268663
2160.0,1365,19469.758409
4110.0,1829,19498.586363
2040.0,1037,19514.207806
2340.0,1151,19532.400388
2190.0,1219,19550.462851
2090.0,1087,19566.847822
1070.0,693,19577.915213
2140.0,1263,19596.762647
2090.0,1235,19614.168517
2170.0,1007,19629.925997
2410.0,1195,19648.340342
2080.0,1279,19667.488257
3270.0,1455,19690.684042
2530.0,1259,19710.613283
2090.0,1457,19733.209963
2040.0,945,19747.756567
2490.0,1743,19774.237616
2190.0,967,19788.221801
3390.0,1947,19828.185948
3030.0,1501,19851.282963
3200.0,1645,19877.410212
2090.0,1165,19895.833388
2270.0,1091,19913.368777
2090.0,1315,19933.103969
2950.0,1295,19953.582839
2190.0,963,19968.72603
3040.0,1309,19988.30013
2190.0,1017,20003.381141
2990.0,1373,20025.092448
3850.0,1645,20051.020361
3740.0,1665,20078.008076
2130.0,1319,20097.708954
3510.0,1561,20121.606736
2580.0,1227,20140.269543
2490.0,1199,20158.903539
2170.0,951,20172.489919
2160.0,1027,20188.378932
2140.0,1149,20215.400846
2060.0,999,20230.447265
2170.0,963,20244.172874
2190.0,1025,20259.749107
3790.0,1595,20282.424902
3330.0,1567,20304.336962
2190.0,999,20319.903562
3330.0,1449,20342.321127
2240.0,1359,20363.334599
3250.0,1663,20387.455687
2130.0,1081,20404.575665
2090.0,1005,20419.75112
2190.0,967,20433.145535
3590.0,1643,20457.714254
3380.0,1443,20479.445815
1400.0,777,20489.997623
1640.0,653,20498.894523
2150.0,1139,20515.471597
3620.0,1593,20539.3057
2150.0,1131,20556.639755
3230.0,1497,20577.532505
3150.0,1435,20609.361968
3550.0,1455,20632.169538
3520.0,1491,20654.477097
3260.0,1493,20677.310132
2140.0,1191,20694.939873
2090.0,1023,20709.781201
3030.0,1371,20730.681971
2190.0,1057,20746.823018
2130.0,957,20760.617708
3350.0,1811,20789.235422
2150.0,955,20803.403238
2490.0,1249,20822.342551
3130.0,1463,20844.170866
3250.0,1659,20868.557837
2090.0,1033,20883.32621
2090.0,1041,20897.754123
2970.0,1229,20915.879001
2090.0,1083,20931.87207
2240.0,1215,20949.384621
3620.0,1775,20986.530344
3420.0,1535,21010.08566
2130.0,1037,21025.71297
3420.0,1285,21045.092141
3110.0,1417,21066.063068
3200.0,1461,21086.794347
3450.0,1627,21110.210801
4090.0,1717,21136.171345
3660.0,1497,21157.692971
2140.0,1323,21178.330844
2150.0,1029,21194.381456
3310.0,1433,21216.576494
4290.0,1779,21245.390916
2640.0,1331,21265.766973
2410.0,1291,21285.672662
2240.0,1163,21303.565645
2190.0,1013,21318.741362
2070.0,947,21332.68269
2080.0,993,21348.253453
3430.0,1643,21385.95757
2150.0,985,21400.210922
2390.0,1345,21420.452229
2990.0,1445,21442.963208
3690.0,1655,21467.995714
6230.0,1607,21492.321515
2390.0,1103,21509.441538
2140.0,995,21525.05934
2240.0,1183,21541.858528
3320.0,1649,21567.915194
3430.0,1469,21590.012941
2190.0,1439,21611.692182
2170.0,1265,21630.664833
2120.0,923,21644.394906
1260.0,941,21657.420525
2180.0,1045,21672.936876
2090.0,1619,21699.211131
3510.0,1699,21725.838056
2420.0,1175,21744.055156
2090.0,995,21759.616382
3640.0,1555,21792.946726
1760.0,847,21805.913813
2900.0,1581,21830.244738
3530.0,1493,21854.082545
2160.0,1195,21872.37333
2070.0,955,21886.977716
3810.0,1669,21913.509215
2340.0,1103,21930.271452
3440.0,1645,21956.42195
2900.0,1183,21974.130419
3430.0,1581,21997.083935
2150.0,1029,22011.555211
2150.0,1039,22025.775682
4130.0,1595,22050.384964
2320.0,1207,22069.417112
2320.0,1213,22087.288606
2140.0,1105,22103.153483
3790.0,1883,22130.727445
3840.0,1787,22156.61306
1520.0,917,22179.149644
3750.0,1851,22206.307801
4050.0,1681,22231.846568
2900.0,1183,22249.425311
3370.0,1635,22274.596509
3590.0,1573,22298.749216
3150.0,1711,22324.285639
4260.0,1635,22348.386107
2090.0,935,22361.970634
2540.0,1471,22383.848741
3650.0,1507,22406.594216
2490.0,1029,22423.084345
2490.0,1455,22444.876224
3130.0,1875,22473.112389
2390.0,1105,22489.649131
2190.0,1079,22506.354619
2950.0,1643,22531.406147
3820.0,1653,22568.120162
3930.0,1547,22590.449991
2170.0,1357,22610.685348
2700.0,1451,22633.489796
2070.0,1035,22649.609703
2170.0,1379,22671.953419
3710.0,1589,22696.538145
2390.0,1037,22713.277803
2190.0,1137,22730.910851
2160.0,1105,22748.330969
3950.0,1613,22772.490831
3030.0,1381,22795.036654
3590.0,1651,22820.936154
3800.0,1737,22847.816079
2090.0,1477,22870.149014
4230.0,1779,22897.785102
2370.0,1385,22917.870623
2960.0,1499,22939.279134
2090.0,1127,22970.030374
3630.0,1791,22997.847842
2140.0,1113,23014.754404
3630.0,1579,23038.66035
3000.0,1375,23059.680234
2090.0,1027,23075.334155
3760.0,1513,23098.137446
3200.0,1561,23121.342041
3240.0,1383,23142.80092
4220.0,2079,23172.949396
4010.0,1891,23201.118387
2110.0,941,23215.230783
2170.0,1069,23230.740544
3530.0,1547,23254.516207
2140.0,1085,23270.838333
3570.0,1669,23297.157962
3740.0,1687,23322.645869
4220.0,1497,23345.997813
3340.0,1501,23378.209183
3610.0,1635,23404.216261
2800.0,1339,23424.902026
2340.0,1135,23442.542965
3670.0,1525,23465.201807
4350.0,1627,23488.587822
2170.0,1101,23505.291339
2170.0,1125,23522.978189
2190.0,1037,23537.791069
2190.0,1211,23555.704255
3550.0,1517,23579.019824
3330.0,1465,23600.781716
2140.0,1065,23617.601975
4080.0,1639,23643.190436
3830.0,1637,23669.440933
2670.0,1319,23690.200116
3940.0,1533,23711.735827
2160.0,1081,23728.336873
3230.0,1561,23763.818716
2190.0,1047,23780.097151
3920.0,1967,23811.072218
2170.0,1257,23828.224461
2190.0,1079,23843.376331
2090.0,1107,23860.33428
2140.0,1155,23877.521429
3420.0,1553,23900.469152
2190.0,997,23914.905975
1440.0,959,23928.891659
3090.0,1369,23949.890637
3840.0,1373,23971.348479
3610.0,1387,23993.097001
3880.0,1835,24021.934897
3850.0,1543,24044.734389
3680.0,1611,24070.214199
2330.0,1003,24085.280916
3510.0,1581,24109.098262
3290.0,1435,24130.12834
4400.0,1613,24164.578797
4030.0,1473,24186.57881
2090.0,1155,24203.447665
3350.0,1495,24226.457765
3780.0,1577,24249.86234
4420.0,1959,24278.974068
4370.0,1589,24303.329048
2180.0,949,24317.33321
3620.0,1855,24345.936507
2240.0,1149,24362.182673
3200.0,1527,24384.273903
2240.0,1167,24403.139936
2160.0,1051,24418.819297
2480.0,937,24433.312113
3000.0,1231,24451.923028
2190.0,997,24467.697878
2150.0,1011,24483.895632
3240.0,1465,24507.385382
2090.0,1099,24523.738946
4200.0,1615,24557.445892
2190.0,1057,24574.343529
2940.0,1309,24594.051093
3880.0,1451,24614.607455
3290.0,1443,24634.767146
2960.0,1383,24657.271469
3390.0,1423,24680.074093
4200.0,1425,24701.882228
2190.0,1241,24720.425563
3510.0,1599,24744.654567
3320.0,1435,24766.366948
4040.0,1811,24793.576086
4110.0,1683,24818.516524
3470.0,1485,24841.586925
2140.0,1097,24857.633753
3690.0,1509,24881.00001
3500.0,1569,24905.034757
2190.0,1043,24920.193305
3610.0,1589,24954.432583
3480.0,1451,24976.586518
3630.0,1547,24998.927628
3410.0,1591,25022.348001
4630.0,1749,25048.668045
3590.0,1437,25071.682582
4240.0,1711,25097.402962
4320.0,1769,25124.299827
4080.0,1523,25147.754395
3390.0,1677,25174.475497
2400.0,1223,25193.905168
2340.0,1007,25209.714509
4570.0,1949,25240.821184
3210.0,1621,25266.225717
2060.0,1055,25281.619833
4290.0,1569,25305.378782
3610.0,1377,25326.909856
2900.0,1367,25359.105428
3700.0,1445,25380.130091
1880.0,899,25392.862646
2090.0,1141,25410.183494
2190.0,1197,25428.666137
3840.0,1839,25456.238217
4250.0,1633,25481.24462
3930.0,1551,25505.404074
2090.0,1101,25522.321249
3090.0,1557,25545.653556
2340.0,1103,25562.928378
3000.0,1343,25584.018432
3900.0,1595,25609.13927
3620.0,1427,25631.92273
2670.0,1427,25654.128446
3370.0,1651,25679.453651
3600.0,1615,25704.944315
2490.0,821,25717.521166
2090.0,1075,25745.262252
2240.0,1171,25763.539942
3680.0,1603,25788.554726
3400.0,1421,25810.019812
3740.0,1581,25834.052032
2160.0,947,25847.602191
2180.0,1221,25866.207122
3120.0,1319,25886.233963
3900.0,1635,25911.915382
4160.0,1739,25938.822749
4580.0,1933,25967.393919
3780.0,1581,25990.970186
2540.0,1247,26010.901381
3530.0,1491,26033.267759
4100.0,1611,26056.035285
2090.0,1309,26076.618863
3620.0,1369,26096.925393
3430.0,1397,26118.489564
3700.0,1349,26151.557492
3780.0,1877,26181.756954
3160.0,1483,26204.643272
4370.0,1863,26234.3501
4370.0,1819,26263.629359
2090.0,963,26279.437369
3410.0,1421,26300.946139
3290.0,1335,26321.053678
4000.0,1561,26344.569394
3980.0,2067,26376.149576
4020.0,1747,26404.269621
4110.0,1673,26429.809686
3610.0,1545,26452.19497
2230.0,1193,26468.909485
4200.0,1657,26493.564794
2190.0,1019,26508.917586
2280.0,1165,26527.67265
3740.0,1473,26562.414371
3540.0,1371,26581.165722
4260.0,1813,26608.856471
2840.0,1589,26634.402334
3370.0,1499,26658.532004
4110.0,1751,26685.691333
3890.0,1947,26716.047082
2090.0,1027,26730.431411
3950.0,1667,26755.246409
2150.0,1091,26771.715397
3470.0,1429,26794.131452
4170.0,1881,26821.418105
3000.0,1327,26840.18349
3750.0,1739,26867.492359
3660.0,1805,26895.455307
2090.0,1131,26912.895241
2090.0,1157,26929.95289
2170.0,1193,26958.858254
3280.0,1471,26979.038024
3400.0,1471,26999.362278
3490.0,1607,27023.695401
3590.0,1725,27050.840393
2090.0,985,27066.288327
2180.0,1097,27081.575817
5360.0,1801,27108.489638
2250.0,989,27124.151787
3910.0,1389,27145.610017
2090.0,1253,27164.771376
2830.0,1331,27186.099526
3150.0,1375,27207.242874
2190.0,1179,27224.932516
2210.0,903,27239.433741
2180.0,1361,27260.318706
3820.0,1595,27286.044703
3620.0,1517,27309.786734
4250.0,2027,27354.09625
3210.0,1519,27378.063857
3520.0,1489,27400.290036
2150.0,1049,27416.171723
2090.0,1029,27432.31791
3260.0,1455,27454.625607
3610.0,1445,27476.956625
3590.0,1529,27500.977476
4440.0,1781,27528.252393
3890.0,1649,27553.609646
3010.0,1281,27571.980507
2170.0,1121,27588.230058
3470.0,1433,27611.003415
2120.0,1093,27628.738318
2270.0,989,27642.49095
3440.0,1697,27666.889598
3860.0,1691,27691.770504
3900.0,1671,27717.22955
2090.0,1091,27744.90395
3140.0,1283,27764.94124
3850.0,1941,27794.344867
3290.0,1349,27815.158108
2120.0,905,27829.479451
4900.0,1625,27854.883918
3630.0,1649,27881.079209
3330.0,1523,27903.939898
3410.0,1335,27924.744835
4290.0,1691,27951.107555
3640.0,1471,27974.049059
2060.0,1057,27989.635759
4070.0,1099,28006.45632
4040.0,1709,28033.255544
2900.0,1295,28052.355701
2510.0,1225,28070.60551
2190.0,1083,28087.125754
2190.0,1435,28108.543385
3800.0,1643,28145.115619
4140.0,1675,28170.784172
3970.0,1801,28197.066015
3630.0,1631,28220.979353
3260.0,1447,28243.046031
3640.0,1593,28268.611886
2080.0,1057,28285.385002
3940.0,1529,28308.164384
2190.0,1085,28324.98187
3970.0,1631,28350.746585
2980.0,1937,28379.876939
3600.0,1685,28406.516356
3770.0,1887,28435.568015
4380.0,1879,28463.266067
3400.0,1785,28492.064666
3380.0,1385,28514.139983
3790.0,1549,28552.073085
3700.0,1623,28577.548214
3540.0,1339,28598.842547
4900.0,1655,28624.271761
2900.0,1471,28646.905262
3650.0,1653,28672.938406
3280.0,1449,28695.702744
3370.0,1429,28717.216872
2160.0,1099,28733.839638
3620.0,1689,28759.400473
3800.0,1921,28788.577586
3480.0,1475,28812.253421
3120.0,1493,28836.47302
3100.0,1549,28859.259556
3550.0,1607,28884.68265
3720.0,1575,28908.25363
4020.0,1945,28950.609899
3680.0,1655,28976.364495
2160.0,1199,28994.909826
2140.0,961,29009.815946
3220.0,1377,29030.889171
2090.0,1169,29049.189222
2240.0,1077,29065.827374
3180.0,1597,29090.781757
2340.0,1207,29109.046802
3560.0,1397,29130.052899
2260.0,1139,29147.883751
4520.0,1587,29171.942599
4550.0,1573,29194.294643
3570.0,1653,29220.555665
3840.0,1789,29247.919469
2170.0,951,29262.240284
3860.0,1691,29288.797369
4000.0,1451,29311.112719
3400.0,1581,29335.252202
4190.0,1737,29372.846891
2810.0,1535,29394.777843
3520.0,1547,29417.702657
3470.0,1577,29441.384539
2190.0,1051,29456.248539
3460.0,1419,29476.790568
2900.0,1263,29496.163958
3200.0,1483,29519.795947
3700.0,1583,29544.389978
4030.0,1599,29568.330472
2090.0,1085,29585.084069
3440.0,1397,29606.283935
2450.0,1339,29626.413196
3560.0,1567,29648.784158
3340.0,1445,29670.172827
4390.0,1637,29694.470575
4010.0,1725,29720.846587
3230.0,1463,29751.741664
3020.0,1217,29770.797607
3410.0,1571,29794.666209
2360.0,1349,29815.369139
2400.0,1621,29840.153001
3810.0,1723,29865.005599
3590.0,1571,29887.895907
4290.0,2007,29915.419988
3340.0,1605,29938.457757
2090.0,1037,29954.065696
2070.0,945,29968.140725
4390.0,2203,30000.987858
2180.0,1213,30018.548974
3450.0,1395,30040.193857
3820.0,1853,30067.730491
2130.0,1135,30085.511187
4050.0,1635,30110.916193
2090.0,1275,30141.188548
2770.0,1507,30164.862471
3810.0,1563,30187.941383
5410.0,1631,30213.487727
3780.0,1501,30236.719006
2240.0,1021,30251.574951
3200.0,1397,30273.560381
3540.0,1633,30297.557207
2990.0,1335,30316.61156
3410.0,1547,30339.743211
2090.0,1039,30355.160864
2260.0,1283,30374.693873
2180.0,1017,30390.740776
3610.0,1523,30413.692714
2230.0,1025,30428.848752
3930.0,1751,30455.374847
2050.0,1121,30472.28693
3530.0,1501,30495.160181
2170.0,1091,30512.020908
3160.0,1331,30542.524509
3470.0,1417,30564.407724
3340.0,1547,30587.425166
3930.0,1473,30610.727524
3540.0,1525,30632.059645
4220.0,1953,30662.071731
2070.0,1055,30678.809005
4150.0,1691,30704.840283
2900.0,1455,30727.400563
4190.0,1745,30753.84353
4710.0,1791,30781.888503
3170.0,1575,30806.179454
3900.0,1829,30834.171695
3990.0,1715,30859.273492
3490.0,1457,30881.451539
2900.0,1185,30899.472605
3020.0,1391,30932.498281
4100.0,1677,30958.15869
3760.0,1819,30985.595066
3600.0,1403,31007.602098
3730.0,1473,31028.907299
1970.0,1057,31045.166212
5450.0,1529,31068.310723
3790.0,1491,31090.141005
5140.0,2017,31122.164423
3840.0,1679,31148.312968
2190.0,955,31163.348177
3720.0,1815,31191.620728
3280.0,1609,31216.466254
4370.0,1781,31242.594207
3850.0,1541,31267.180916
2140.0,929,31281.544325
3790.0,1547,31303.505816
980.0,691,31325.869192
2240.0,995,31341.334968
3790.0,1585,31365.217647
4120.0,1801,31393.721488
3760.0,1945,31421.827105
2190.0,1313,31441.142351
2250.0,1053,31457.129017
3230.0,1421,31478.718932
3620.0,1507,31501.936192
4120.0,1841,31528.988448
2030.0,889,31541.993894
3880.0,1549,31565.191428
4130.0,1649,31591.027122
3470.0,1449,31613.618138
2340.0,1237,31631.141433
3540.0,1605,31656.194849
3870.0,2079,31688.497962
3640.0,1531,31722.141717
3930.0,1575,31746.37913
3900.0,1629,31771.936325
2080.0,1203,31791.186453
2900.0,1343,31811.556422
3900.0,1681,31836.281218
3630.0,1687,31862.101595
3330.0,1403,31883.178895
2180.0,1067,31898.855239
2180.0,989,31914.037153
3490.0,1521,31937.210753
4330.0,1603,31960.64556
3510.0,1461,31982.268106
3940.0,1483,32003.832939
3180.0,1369,32025.106287
2340.0,1185,32042.651134
2140.0,993,32056.487534
2310.0,889,32070.223052
2170.0,1129,32085.969407
2340.0,1199,32113.453059
2370.0,1047,32129.822647
2090.0,1133,32146.68129
4070.0,1605,32171.019578
3410.0,1529,32193.22256
2900.0,1375,32214.217019
3620.0,1427,32236.254371
2380.0,1229,32255.414974
3540.0,1755,32284.052727
3770.0,1777,32310.855746
3800.0,1645,32334.465632
3690.0,1933,32362.423522
2800.0,1319,32382.485185
3440.0,1399,32403.84476
3160.0,1393,32425.160771
4280.0,1559,32448.71295
3610.0,1611,32474.345747
2080.0,1175,32492.552225
4680.0,2009,32530.74403
3040.0,1383,32551.984684
3450.0,1549,32575.369761
4150.0,1717,32601.542621
2260.0,1139,32618.414942
3510.0,1677,32643.446862
3830.0,1601,32667.909297
3630.0,1535,32691.433906
4500.0,1877,32720.173051
2460.0,1471,32742.437613
3330.0,1535,32765.445041
3130.0,1501,32788.394911
3780.0,1495,32811.950361
2690.0,1403,32832.512178
4170.0,1893,32860.377075
3680.0,1583,32885.056915
3440.0,1473,32917.806308
2520.0,1237,32936.243585
4380.0,1705,32961.360901
2240.0,991,32976.532289
4460.0,1541,33000.548061
2420.0,1233,33017.922292
3560.0,1583,33042.632228
3500.0,1603,33066.349261
3940.0,1669,33091.871563
2090.0,951,33105.534201
2190.0,1199,33124.765712
4380.0,1581,33149.340117
3530.0,1695,33175.029142
3360.0,1519,33198.652953
3510.0,1601,33223.108217
3670.0,1669,33249.507768
4580.0,1827,33277.959988
3590.0,1489,33315.029772
3960.0,1623,33339.789938
3730.0,1707,33366.832748
3440.0,1527,33389.825222
2180.0,1163,33407.749067
2460.0,1317,33427.918238
3680.0,1703,33453.853295
3610.0,1611,33479.018633
2010.0,1167,33496.410515
3040.0,1335,33516.733716
2180.0,1193,33535.945317
2090.0,1117,33553.321609
1850.0,871,33566.694748
2080.0,885,33579.842756
1990.0,1031,33595.250056
2030.0,1365,33614.475295
2240.0,1149,33630.954633
480.0,381,33636.615385
470.0,379,33642.636605
1890.0,755,33653.47037
2200.0,875,33665.911943
4680.0,985,33680.647432
2110.0,1039,33703.933451
2220.0,1197,33722.101223
2010.0,907,33736.241697
2000.0,773,33748.772452
2150.0,1125,33766.420635
2110.0,1311,33786.622452
2180.0,1203,33805.103557
2110.0,1045,33821.834668
2260.0,991,33836.224354
2320.0,1069,33851.827478
2370.0,837,33864.486132
680.0,497,33871.183906
2180.0,959,33885.859177
2170.0,931,33899.729865
2080.0,1029,33915.524593
1640.0,815,33927.533952
2110.0,1011,33943.402012
2000.0,837,33955.203378
2000.0,971,33969.807277
2110.0,1275,33990.030626
2190.0,1009,34005.301893
2090.0,997,34020.739892
2090.0,1121,34037.892745
2010.0,1117,34055.327006
2210.0,1149,34072.374104
1790.0,1035,34094.1768
2090.0,975,34108.300263
2090.0,837,34121.243688
2110.0,1349,34141.199231
2090.0,915,34154.71771
2100.0,1003,34169.874356
2130.0,1025,34185.732637
2150.0,1135,34203.016663
2090.0,1061,34218.975901
2390.0,1279,34237.385988
2210.0,1017,34253.036511
2210.0,1105,34269.885021
2230.0,1043,34285.813984
2100.0,957,34300.940305
2190.0,913,34315.469595
1890.0,877,34327.8633
2080.0,923,34341.986928
2210.0,975,34356.765047
2210.0,1115,34372.900442
2190.0,1019,34386.978897
2190.0,1083,34403.781953
2270.0,939,34417.038503
2100.0,967,34431.900458
1670.0,781,34443.164612
2100.0,1065,34459.559633
2150.0,1311,34488.845864
2120.0,955,34502.059009
2120.0,1061,34518.448305
2230.0,1013,34534.014834
2140.0,1151,34552.184046
2190.0,889,34565.405351
2320.0,789,34577.852278
1980.0,931,34592.12222
2210.0,1025,34607.927471
2300.0,869,34621.235034
2110.0,1017,34635.097836
2250.0,1157,34652.076305
2300.0,981,34666.229991
1700.0,857,34679.703148
2240.0,1289,34699.603742
2190.0,889,34713.927977
2110.0,1363,34735.74004
1760.0,895,34749.573832
2140.0,999,34764.560936
2240.0,965,34778.672704
2060.0,907,34792.520362
2210.0,971,34807.31005
2250.0,1203,34825.052144
2300.0,883,34837.867161
1380.0,911,34851.804313
1540.0,713,34862.577931
2210.0,985,34886.969151
2310.0,959,34902.219519
950.0,721,34913.891628
