#{"t_start": 1707597675.4514058, "env_id": "ALE/MsPacman-v5"}
r,l,t
1070.0,1017,4178.069134
1070.0,845,4191.694993
2150.0,1123,4208.253483
1020.0,725,4218.268024
1430.0,711,4229.122331
1150.0,1099,4246.255485
1530.0,893,4259.861007
1260.0,899,4273.906587
900.0,897,4288.046705
900.0,787,4299.188592
970.0,861,4312.058152
810.0,785,4324.733937
1470.0,953,4339.219485
1400.0,1085,4361.916436
920.0,935,4375.950295
770.0,725,4387.189553
860.0,713,4398.335998
880.0,619,4408.085309
930.0,779,4420.459629
1020.0,1105,4437.430556
1110.0,857,4450.96758
980.0,779,4463.008863
510.0,395,4468.326671
1170.0,929,4481.87633
1600.0,961,4496.389812
810.0,833,4508.193719
940.0,791,4520.383925
760.0,527,4527.394708
870.0,771,4539.068565
770.0,559,4547.75062
840.0,647,4557.804152
950.0,737,4569.731292
1460.0,811,4581.296709
1120.0,685,4590.984944
1110.0,853,4604.28974
820.0,599,4613.968981
790.0,553,4622.687951
1110.0,755,4634.712517
1820.0,917,4649.309495
2540.0,1259,4667.722842
1520.0,787,4679.361023
1310.0,871,4693.267867
1120.0,833,4705.974969
2040.0,1183,4723.828998
1210.0,803,4735.537473
1540.0,651,4751.83464
990.0,665,4761.513999
1070.0,873,4774.574251
1120.0,697,4785.466206
1070.0,895,4798.940918
1210.0,811,4810.929499
1420.0,827,4823.33544
1110.0,767,4835.1825
1440.0,847,4847.886208
1960.0,1023,4863.431164
1420.0,945,4878.308775
760.0,633,4887.67647
1220.0,777,4899.908034
1000.0,825,4912.312345
1680.0,1031,4928.054831
1000.0,989,4943.436687
960.0,727,4954.758847
890.0,729,4966.00595
1510.0,811,4977.097279
960.0,705,4987.845002
830.0,647,4998.444711
900.0,739,5009.635131
1140.0,797,5021.336633
1900.0,1161,5039.684464
1170.0,791,5052.348516
1680.0,787,5063.887257
1210.0,789,5075.542232
1700.0,769,5087.477656
1120.0,777,5099.129508
1250.0,705,5108.861605
960.0,741,5119.54652
1860.0,1417,5148.254902
1190.0,873,5161.589355
900.0,845,5174.954312
1340.0,909,5188.960463
1050.0,653,5198.384495
1110.0,807,5210.646019
1290.0,733,5221.86352
910.0,739,5233.115529
1570.0,727,5243.945685
1130.0,803,5255.495923
840.0,689,5265.790744
1740.0,981,5280.526541
1080.0,851,5293.639868
1230.0,721,5303.86392
910.0,773,5315.423661
1610.0,763,5327.186891
1690.0,869,5339.296102
940.0,625,5348.131495
1670.0,777,5359.930853
1360.0,779,5371.415601
2540.0,835,5383.164545
2540.0,1353,5403.365604
1370.0,839,5416.113424
1710.0,1015,5431.744135
1190.0,715,5442.769233
1150.0,897,5456.426765
960.0,709,5467.583
1630.0,937,5482.098141
2180.0,1353,5502.870556
2350.0,1057,5518.345383
2140.0,1129,5541.132214
2020.0,1007,5556.318488
1380.0,781,5568.127549
1690.0,1087,5584.593241
1650.0,891,5597.544689
2660.0,1421,5617.798445
1160.0,797,5629.821445
1690.0,859,5641.846003
2320.0,993,5655.946232
2100.0,1187,5674.685569
2090.0,1013,5690.353859
1210.0,711,5700.592829
1400.0,983,5715.816849
1790.0,895,5728.439685
1630.0,1009,5742.602492
1740.0,731,5753.81466
2630.0,887,5767.048819
2530.0,929,5780.986698
1690.0,693,5791.269514
1450.0,1005,5806.443608
1980.0,915,5820.557525
1620.0,679,5830.108346
1250.0,845,5842.205244
1500.0,861,5855.869535
1220.0,763,5867.575729
600.0,511,5874.453784
1540.0,877,5887.490398
1330.0,929,5901.890621
1150.0,707,5913.319717
2320.0,1181,5938.619702
1180.0,699,5948.976626
850.0,639,5958.666961
1700.0,809,5971.268682
2380.0,1063,5988.281958
1200.0,703,5997.693235
1270.0,681,6007.64497
1250.0,777,6019.10454
1200.0,907,6032.463842
2100.0,975,6045.929363
1450.0,809,6058.236944
2090.0,867,6071.951776
1180.0,797,6084.69816
1780.0,999,6098.180372
1530.0,835,6109.684098
960.0,717,6119.775666
2260.0,965,6133.703741
2870.0,993,6149.107188
830.0,677,6159.150908
2460.0,1105,6176.116482
5390.0,1311,6195.39514
1480.0,1089,6211.11799
1560.0,1415,6233.143354
1510.0,927,6247.905806
1990.0,1251,6267.42093
1760.0,1033,6281.989551
2060.0,1015,6296.917298
1220.0,719,6306.938346
2180.0,923,6326.563935
1470.0,761,6337.787069
2410.0,1431,6358.767153
1990.0,1033,6373.281286
1540.0,817,6385.391888
3350.0,955,6399.924607
1620.0,1047,6415.799849
1200.0,913,6429.325646
2180.0,1061,6444.923734
1400.0,1043,6460.982127
1240.0,777,6472.902024
2290.0,871,6486.051703
1370.0,729,6496.123173
1490.0,811,6507.163778
720.0,511,6515.079549
1360.0,741,6526.848983
1600.0,765,6538.743888
1340.0,745,6549.87124
1680.0,877,6563.016112
1750.0,853,6575.955721
1600.0,923,6589.927765
2630.0,1025,6605.786723
2300.0,1111,6622.737608
2110.0,943,6636.736178
1960.0,1201,6654.661227
1220.0,819,6666.901341
1660.0,997,6681.9714
2200.0,879,6695.225541
720.0,705,6714.339193
2330.0,929,6727.904461
1800.0,1231,6747.612967
1510.0,1023,6763.192354
2050.0,957,6777.555908
1750.0,1011,6791.942129
2420.0,1053,6808.09101
1520.0,1299,6828.210834
1990.0,1035,6843.916313
2210.0,951,6859.451496
1950.0,893,6873.072737
1120.0,667,6883.51679
1820.0,959,6899.097097
2110.0,1049,6916.06013
1830.0,1035,6932.015488
1790.0,923,6946.528338
1550.0,979,6962.226461
800.0,749,6973.813934
1530.0,1015,6990.137693
1570.0,789,7002.733166
1850.0,947,7016.743676
2030.0,1049,7032.635003
1840.0,973,7047.697156
1960.0,1107,7065.740802
1920.0,1197,7084.732756
810.0,597,7094.094708
2490.0,857,7112.90924
2630.0,1071,7127.609391
1670.0,893,7141.079385
1950.0,1213,7159.796041
740.0,551,7167.952514
2150.0,915,7182.617753
2110.0,915,7197.15307
1860.0,1033,7213.262666
1870.0,1029,7229.277478
1750.0,1221,7248.700965
1720.0,1233,7268.202906
1930.0,1249,7287.997139
1700.0,1043,7304.733922
1210.0,755,7316.135592
2520.0,993,7331.667335
2210.0,1089,7349.19521
1740.0,915,7363.138269
2030.0,925,7377.302335
2120.0,1197,7396.395078
1880.0,819,7408.857398
940.0,657,7419.729654
2000.0,939,7433.478181
1740.0,1459,7456.611396
1950.0,933,7470.379714
2510.0,1093,7485.992354
2170.0,1055,7507.561712
2040.0,1079,7523.140218
1830.0,877,7536.833703
1860.0,1023,7552.742498
1680.0,731,7563.892123
1800.0,973,7578.206756
2480.0,1083,7593.840002
1110.0,811,7606.945055
2490.0,1031,7623.56884
1820.0,1149,7641.866718
1880.0,941,7655.473472
1820.0,1105,7672.3819
1730.0,1239,7691.835343
2220.0,993,7705.948975
850.0,573,7714.44326
2090.0,1169,7731.841008
1640.0,1089,7747.06371
1940.0,1093,7763.397791
2270.0,861,7776.972857
2570.0,1011,7793.2014
1380.0,1025,7808.970123
1860.0,995,7824.314393
2060.0,885,7837.218493
2180.0,921,7850.710589
2590.0,913,7863.721629
2370.0,1157,7881.556067
2330.0,1095,7905.18549
2170.0,1179,7923.743805
1990.0,923,7937.305374
1910.0,1257,7955.216963
1990.0,1081,7971.76318
2600.0,937,7986.579823
1420.0,853,7999.674657
2680.0,1185,8017.054651
1530.0,947,8031.488482
2200.0,1021,8046.9371
2150.0,1033,8063.133312
2250.0,1079,8080.209767
1880.0,977,8095.708772
1640.0,985,8111.006421
2010.0,1121,8128.266376
2200.0,997,8143.408545
1920.0,963,8156.786141
2030.0,915,8170.120969
2120.0,1031,8186.455283
1940.0,983,8201.257378
2120.0,953,8215.7542
2010.0,1037,8230.647914
1930.0,933,8244.762812
1990.0,1113,8261.656013
1710.0,1197,8279.812968
2250.0,953,8302.165328
2110.0,1121,8319.996521
2630.0,1239,8339.467062
2080.0,999,8354.36137
1860.0,885,8367.738792
2190.0,935,8382.204825
1960.0,849,8395.313911
1840.0,791,8408.007279
2180.0,991,8423.994691
2150.0,961,8438.99044
2570.0,985,8453.78472
2220.0,997,8468.004221
2230.0,1051,8483.86865
2330.0,1149,8501.673484
1790.0,1001,8517.163964
1710.0,895,8530.82576
2140.0,961,8546.255458
2230.0,915,8560.440999
2160.0,1111,8577.094539
2070.0,1207,8593.921734
2070.0,1025,8608.728393
1610.0,861,8621.97764
2020.0,919,8634.721953
2130.0,967,8650.131555
2520.0,1201,8667.479284
2130.0,1043,8682.939286
2120.0,1359,8712.03119
2240.0,863,8725.009112
2030.0,1101,8741.463433
2670.0,1013,8756.701875
2140.0,1021,8772.478602
2050.0,1091,8790.193324
2730.0,1101,8806.944647
2190.0,1253,8826.093063
2600.0,1225,8844.31592
1720.0,895,8858.90346
2140.0,1025,8873.42887
2330.0,1029,8888.416753
2020.0,947,8903.21995
2280.0,1131,8921.036688
2160.0,993,8935.644424
2120.0,1037,8951.846955
2130.0,1113,8969.364672
2190.0,1189,8987.98063
2110.0,999,9003.398377
2020.0,943,9018.465696
2130.0,911,9031.999589
2160.0,1051,9048.413742
1940.0,927,9062.750633
1050.0,679,9072.47069
2230.0,993,9095.794841
2140.0,1055,9112.66878
2130.0,929,9127.387929
2100.0,1179,9145.5607
2620.0,1071,9162.524316
2090.0,991,9178.134654
2260.0,1119,9195.318445
2330.0,959,9209.44056
2800.0,1427,9231.57149
2140.0,1065,9248.870763
2040.0,947,9262.963667
2270.0,1025,9278.918628
2220.0,973,9293.428636
2120.0,965,9307.111481
2090.0,977,9322.089083
2230.0,927,9336.142341
2270.0,839,9348.069562
2140.0,1091,9364.660801
1650.0,691,9375.168349
1340.0,777,9387.608203
2470.0,1073,9404.811482
2170.0,973,9420.218836
2130.0,1055,9436.536946
2470.0,1151,9453.534569
2140.0,1047,9469.710009
2020.0,871,9482.284811
2860.0,1191,9507.595507
1980.0,937,9521.828973
2240.0,1149,9538.203306
2960.0,1437,9561.241846
2120.0,1041,9577.943232
2320.0,909,9591.270308
2150.0,893,9604.861016
1780.0,825,9617.34423
2320.0,985,9631.902464
2130.0,1147,9649.768819
2010.0,911,9664.057755
2130.0,991,9679.145265
2170.0,899,9691.694179
2600.0,909,9705.613853
2140.0,1079,9722.976356
2180.0,1109,9739.553091
2140.0,1181,9757.507049
2230.0,909,9771.023799
2180.0,945,9786.157091
2140.0,1087,9803.665791
2140.0,985,9818.181587
2180.0,1011,9831.97091
2040.0,1103,9848.459791
2030.0,983,9862.337501
2320.0,997,9885.446593
2080.0,945,9899.332431
2080.0,1081,9916.030226
2190.0,1117,9934.294916
2220.0,979,9949.432584
2180.0,1005,9964.453613
2240.0,1101,9980.140012
2040.0,1031,9996.278343
2130.0,941,10010.389073
2140.0,931,10025.002623
2040.0,1015,10040.855584
2080.0,1209,10058.814219
2120.0,973,10073.880873
2120.0,957,10088.662631
1930.0,901,10102.937951
2130.0,997,10118.755985
2270.0,905,10132.526305
2230.0,1021,10147.708536
2720.0,1029,10164.13823
2120.0,973,10179.212453
2020.0,893,10192.627999
2080.0,1169,10210.73837
2120.0,941,10225.443997
2170.0,905,10238.915995
2160.0,985,10254.058188
2050.0,923,10266.81145
2170.0,1021,10291.572405
2130.0,987,10306.995881
2070.0,1187,10324.599226
2140.0,1179,10342.365148
2160.0,1255,10361.878869
1660.0,987,10377.223136
2230.0,1049,10394.137654
2190.0,1239,10413.116407
2170.0,1269,10433.067021
2180.0,1251,10452.941754
2090.0,1027,10468.876015
2060.0,1209,10487.753428
2030.0,985,10503.634408
2060.0,1067,10519.734697
2120.0,991,10535.334627
2160.0,1095,10552.005589
2350.0,1363,10573.280009
1260.0,975,10588.914467
890.0,807,10600.063739
880.0,587,10608.535555
1420.0,877,10621.500977
370.0,359,10626.618023
610.0,529,10635.31938
630.0,591,10644.182698
1580.0,783,10656.72153
480.0,399,10662.258228
510.0,449,10668.39936
620.0,547,10675.95619
880.0,749,10693.328537
950.0,837,10705.918926
1800.0,973,10720.38578
2130.0,1003,10735.141414
2230.0,959,10750.060369
2190.0,1013,10766.332271
2210.0,1097,10783.188883
2000.0,869,10796.722182
2070.0,1163,10814.191486
2240.0,1117,10831.633601
2160.0,993,10847.438515
2380.0,1021,10863.243473
2480.0,963,10877.78674
2190.0,1215,10896.28861
1750.0,875,10910.176891
2140.0,1069,10925.805999
2610.0,1029,10942.117904
2120.0,969,10955.790664
2160.0,1093,10971.381519
2150.0,973,10985.562042
2290.0,1085,11002.756178
2130.0,965,11017.473369
2190.0,1113,11034.956595
2190.0,1057,11051.418244
2350.0,1201,11070.430374
2220.0,973,11092.243862
2130.0,1109,11109.763956
2160.0,1149,11127.811274
2730.0,959,11141.423821
2160.0,1015,11156.540256
2040.0,1097,11173.012673
2190.0,1215,11191.914585
2070.0,1135,11208.281006
2020.0,997,11222.277549
2140.0,1049,11238.525341
2060.0,1287,11258.398629
2380.0,975,11274.042133
2020.0,1229,11293.161713
2180.0,1163,11311.935374
2080.0,1089,11328.43916
2170.0,1057,11344.864926
3350.0,1343,11365.245918
2360.0,1005,11379.170698
1850.0,925,11392.213816
2190.0,959,11406.451139
2140.0,1083,11422.790937
2080.0,1181,11440.366305
2180.0,1071,11455.905748
2280.0,1265,11483.247514
2190.0,991,11498.763935
2190.0,1197,11517.572403
2190.0,1001,11532.554931
2180.0,1057,11548.687993
1660.0,1069,11564.362769
2390.0,1197,11582.250881
2020.0,1099,11597.746279
2470.0,955,11612.479411
2190.0,1151,11630.066365
2770.0,1313,11649.276358
2140.0,1119,11665.371905
2190.0,961,11680.228628
2180.0,991,11696.228104
1980.0,1193,11713.633
2090.0,969,11728.960319
2190.0,1123,11745.882875
2240.0,1101,11761.507239
2140.0,927,11774.35681
2190.0,1097,11790.246525
2090.0,975,11805.280532
2180.0,1195,11823.852837
1990.0,983,11839.300159
2190.0,1101,11855.641639
2070.0,1149,11880.997729
2190.0,1147,11897.931675
940.0,621,11907.659869
1770.0,831,11920.290944
2180.0,1019,11936.282978
2180.0,979,11952.141853
2090.0,1101,11970.248141
2170.0,1023,11986.8151
2070.0,989,12002.335926
2090.0,1271,12022.085495
2190.0,1207,12041.483502
2090.0,1133,12059.430717
2060.0,1055,12076.082357
2180.0,1073,12092.872036
2190.0,1141,12110.790464
2160.0,1079,12128.073293
2240.0,1147,12145.656121
2170.0,929,12160.09791
760.0,539,12168.690634
900.0,827,12181.589141
950.0,599,12189.706656
760.0,623,12198.209025
730.0,693,12208.663462
680.0,513,12215.855172
490.0,411,12222.2461
1090.0,855,12235.963667
620.0,549,12244.644063
890.0,1031,12259.766315
740.0,505,12271.407022
550.0,533,12280.321046
860.0,663,12290.185575
3890.0,743,12301.802629
770.0,769,12313.137528
2150.0,1161,12330.95698
2190.0,1079,12348.393757
2190.0,1127,12366.459548
2190.0,1117,12383.671921
2100.0,991,12398.503543
2160.0,991,12414.167621
2170.0,1309,12434.62175
2460.0,1257,12454.018156
2230.0,1095,12470.404906
2170.0,1045,12485.171515
2280.0,1053,12501.295204
2160.0,1067,12517.475331
2150.0,977,12532.341096
2190.0,1077,12549.267138
3140.0,1325,12569.450857
2350.0,1007,12585.230153
2390.0,1059,12601.045633
2190.0,1123,12618.308706
2190.0,1095,12635.422172
2180.0,1197,12654.527863
2080.0,1095,12679.334368
1950.0,957,12692.942422
2060.0,1169,12711.276649
1040.0,597,12720.754254
1410.0,865,12734.367965
2140.0,1065,12749.331171
1210.0,991,12764.632643
850.0,617,12773.89807
2190.0,1143,12791.04013
2180.0,1041,12807.412022
2190.0,1025,12822.695658
1990.0,911,12836.973627
2100.0,873,12850.093089
2600.0,1105,12866.131247
3060.0,1463,12888.705892
2180.0,1039,12905.022477
2170.0,1197,12922.310876
2070.0,1105,12939.673078
2000.0,993,12954.778344
2490.0,1199,12973.823715
2160.0,905,12987.903235
2160.0,973,13002.541057
2010.0,1025,13017.881873
2170.0,1201,13036.470651
2180.0,1193,13054.205386
2390.0,1037,13077.874803
2190.0,959,13093.188307
2180.0,1029,13108.705289
2190.0,999,13122.346512
2540.0,1343,13143.597891
2190.0,1129,13161.088919
1960.0,1105,13177.491755
2180.0,1027,13193.139704
2360.0,1085,13209.186163
2190.0,1111,13225.589013
2170.0,1089,13241.881452
2250.0,1295,13260.978448
2070.0,1023,13276.352308
2560.0,1373,13296.565889
1920.0,957,13311.477016
2190.0,1219,13329.71027
3170.0,1521,13353.119404
2190.0,1249,13370.891541
2080.0,1241,13388.011628
2190.0,1127,13404.392171
2080.0,1071,13418.971333
2170.0,1065,13434.793486
2180.0,1073,13460.888135
2070.0,1159,13478.632855
2080.0,1059,13494.889716
2380.0,1313,13514.446809
2180.0,1265,13534.229077
2110.0,1055,13549.860215
2090.0,1327,13571.581841
2390.0,941,13586.505571
2090.0,1189,13604.829503
2180.0,1231,13623.401046
2090.0,1261,13643.117478
2190.0,1149,13659.716264
2390.0,1039,13675.050442
2140.0,1073,13692.567586
2290.0,1049,13708.437718
2080.0,1049,13725.152948
2080.0,1011,13741.347225
2480.0,1195,13760.525192
2190.0,1039,13777.500135
2240.0,1021,13792.964843
2150.0,1181,13809.402784
2090.0,1101,13826.116153
2190.0,1181,13845.483029
2390.0,1343,13876.254452
2150.0,1065,13893.464512
2390.0,1289,13913.006167
2190.0,1015,13928.710891
2190.0,1141,13944.975026
2190.0,1123,13961.676267
2170.0,1011,13976.95636
2180.0,1061,13992.854219
2180.0,1019,14008.922182
2140.0,1019,14023.638648
1860.0,825,14036.390016
2080.0,1241,14054.276891
3160.0,1567,14077.790973
3240.0,1545,14100.936821
2190.0,1307,14120.074373
2180.0,1023,14136.035491
2080.0,1285,14156.524374
2190.0,855,14169.844321
2390.0,1231,14186.821424
2190.0,1175,14204.267207
2190.0,937,14217.681727
4230.0,1315,14236.726934
2070.0,1133,14263.084546
2490.0,1231,14281.606503
3640.0,1419,14302.489809
2090.0,1069,14319.110381
2790.0,1193,14337.638288
