#{"t_start": 1707597676.6831598, "env_id": "ALE/MsPacman-v5"}
r,l,t
2190.0,1061,14496.576656
2160.0,905,14510.577025
2090.0,1293,14530.311318
2190.0,1111,14547.098123
2170.0,977,14561.874965
2090.0,1079,14578.149338
2400.0,1231,14596.956332
2030.0,913,14610.271798
2190.0,977,14625.76716
2190.0,1265,14653.511484
2160.0,1145,14671.484
2090.0,1087,14687.885355
3500.0,1479,14709.835016
2170.0,1293,14729.063939
3080.0,1563,14753.196824
2490.0,1503,14775.757109
1890.0,865,14789.276106
2090.0,1029,14804.784752
2180.0,1249,14823.984674
2150.0,921,14838.239258
2490.0,1201,14857.315511
3420.0,1577,14881.055175
2190.0,1021,14897.136516
2080.0,971,14911.973529
3950.0,1673,14935.658379
2090.0,1409,14956.552864
2180.0,1143,14974.161428
2160.0,999,14988.720615
2090.0,1041,15005.333728
2080.0,1189,15023.89272
3300.0,1417,15054.316927
2090.0,1241,15073.822039
1110.0,555,15081.914825
860.0,653,15092.164531
770.0,653,15102.08022
1630.0,761,15113.125065
2240.0,1229,15131.842422
2190.0,1185,15148.277305
2080.0,1099,15165.171101
2190.0,1095,15180.688195
2050.0,1173,15198.959095
2960.0,1331,15218.855061
2190.0,1061,15235.206273
2120.0,991,15250.720247
2090.0,1211,15269.947762
3250.0,1393,15292.162344
2990.0,1181,15310.252181
2160.0,905,15323.776196
3370.0,1307,15343.037305
2390.0,1249,15361.563372
2060.0,981,15376.444063
2390.0,1201,15393.696447
2690.0,1267,15413.053076
2080.0,1209,15431.12695
2190.0,1059,15455.797551
2080.0,1147,15473.285315
2130.0,977,15488.351993
2090.0,1175,15506.489913
4040.0,1817,15534.219609
2190.0,1151,15552.265959
2030.0,989,15567.237481
2490.0,1279,15587.042534
2150.0,1073,15603.253544
2550.0,1187,15621.482725
2090.0,1159,15639.424808
2190.0,1265,15658.706883
2080.0,1159,15675.423816
2090.0,979,15690.295605
2090.0,1433,15711.897647
2490.0,1135,15729.951192
2500.0,1285,15749.789192
2240.0,1163,15767.319052
2140.0,983,15782.237137
2190.0,1051,15798.345866
2060.0,1113,15815.613533
2410.0,1251,15844.317895
1890.0,1075,15860.104502
2250.0,969,15875.257911
2080.0,1047,15891.057874
3370.0,1465,15913.904509
2490.0,1463,15936.978211
2250.0,1051,15953.437575
2940.0,1479,15974.567928
2030.0,1021,15989.850424
2500.0,1125,16006.121739
2160.0,905,16019.044127
2490.0,961,16034.216588
2090.0,995,16048.495933
3170.0,1515,16070.29423
3000.0,1433,16092.720158
2080.0,1245,16111.852872
2090.0,1191,16129.241973
2500.0,1249,16148.09595
2080.0,1057,16163.834306
2090.0,1219,16182.203463
2380.0,1361,16202.52401
2080.0,1173,16220.584717
2550.0,1509,16254.787337
2090.0,1381,16275.69783
2190.0,1173,16293.948123
3720.0,1517,16315.535998
2490.0,971,16330.392339
3050.0,1653,16356.362921
2190.0,1173,16374.0443
2190.0,1005,16388.90012
2140.0,949,16402.891155
2180.0,1169,16419.995754
2090.0,1197,16438.804778
2180.0,1083,16455.31641
3250.0,1595,16479.427872
2160.0,905,16493.617856
2190.0,1151,16512.022592
2140.0,1181,16530.063779
2570.0,1249,16548.98629
2640.0,1293,16567.656173
2090.0,1207,16586.765226
2340.0,1221,16604.755807
2190.0,1663,16638.637292
2070.0,1017,16653.772594
2090.0,1003,16669.174541
2080.0,1225,16688.050733
2080.0,1021,16702.366517
2470.0,1353,16723.717395
2190.0,1095,16739.181877
3480.0,1513,16762.514829
2140.0,1235,16781.071452
2180.0,1011,16796.744131
2490.0,1279,16816.544156
3550.0,1369,16837.046327
2130.0,989,16852.165432
2650.0,1267,16871.663626
2090.0,1069,16887.685737
2060.0,993,16903.051837
3250.0,1509,16927.445697
2140.0,1101,16944.479495
2090.0,973,16958.965728
2670.0,1013,16974.737028
2090.0,1001,16989.91377
2190.0,1029,17005.988401
1900.0,883,17019.091989
2090.0,1431,17048.147848
3410.0,1507,17071.149034
3170.0,1305,17091.088192
2040.0,1171,17109.421573
2490.0,1295,17129.66268
2540.0,1421,17151.796279
2620.0,1423,17173.17535
3980.0,1827,17200.603952
2120.0,1119,17218.415002
2250.0,989,17232.220697
1250.0,843,17245.384571
2080.0,1015,17260.106632
3240.0,1245,17277.707334
2140.0,1121,17295.208501
2920.0,1311,17315.341868
2190.0,1143,17333.426908
2160.0,905,17347.723286
2490.0,1201,17365.031538
2070.0,1105,17380.815517
720.0,611,17389.176834
1830.0,1039,17404.050186
2040.0,1033,17427.545533
2130.0,907,17440.877212
2180.0,1223,17459.427219
2090.0,1225,17479.187612
2250.0,1085,17494.569888
2240.0,1133,17511.321155
2170.0,1035,17526.142089
2460.0,1485,17549.525191
4120.0,1715,17576.076789
2470.0,1513,17600.051715
2140.0,1227,17618.598887
2490.0,969,17633.576412
2080.0,1169,17650.75933
2340.0,1001,17666.344359
4110.0,1595,17690.284598
2190.0,1327,17711.163361
2190.0,1149,17728.43506
2090.0,1045,17744.47409
2090.0,1213,17762.523534
2190.0,1521,17785.606427
2490.0,967,17799.884908
2150.0,1143,17825.406265
2080.0,1077,17841.605947
1490.0,1287,17862.113452
2130.0,1161,17879.306898
1910.0,1027,17895.785247
3320.0,1589,17920.929679
2490.0,969,17934.903343
2170.0,997,17950.419364
2160.0,937,17964.724108
2550.0,933,17979.181781
2510.0,1291,17999.453502
2410.0,1419,18020.436962
3590.0,1635,18045.677007
3480.0,1533,18068.554327
2190.0,1119,18087.069554
2400.0,1015,18103.040182
2090.0,979,18117.785263
2480.0,1093,18132.949531
2010.0,929,18146.033147
2470.0,1297,18165.352921
2140.0,1139,18183.002622
3630.0,1505,18217.838027
2090.0,1265,18238.388066
2410.0,1245,18257.553145
2190.0,1173,18276.116405
3450.0,1713,18302.132815
2190.0,1121,18319.705547
2390.0,1153,18337.750244
2080.0,965,18351.085243
2090.0,1487,18372.532214
2190.0,1083,18388.614633
3760.0,1829,18416.244316
2160.0,1215,18435.375605
3720.0,1559,18458.491398
2510.0,1245,18477.517991
2140.0,1309,18497.923015
2090.0,1159,18515.237696
2090.0,1151,18532.039836
2110.0,1103,18548.672751
2170.0,1203,18567.563182
2080.0,1075,18584.595369
3660.0,1433,18616.825271
2490.0,1165,18634.738055
2180.0,1229,18653.485782
2090.0,1171,18670.912737
4160.0,1799,18696.687656
3080.0,1883,18725.308006
2190.0,1419,18746.744462
2190.0,1011,18762.083842
3660.0,1571,18786.403415
3330.0,1451,18807.813693
2240.0,1195,18825.713517
2480.0,1151,18843.306807
2090.0,1393,18863.317823
3510.0,1627,18888.267127
2080.0,1103,18904.597582
5240.0,1681,18930.448217
2410.0,1211,18949.756429
2490.0,1287,18969.091807
2190.0,955,18982.615821
3990.0,1779,19021.912804
2140.0,1233,19041.351146
2090.0,1303,19061.334805
2310.0,955,19075.460727
2510.0,1259,19094.518214
3290.0,1571,19118.509508
4810.0,1693,19144.926934
4180.0,1619,19168.726853
2240.0,1101,19185.526304
2140.0,965,19200.564034
2140.0,1307,19219.227566
2090.0,1219,19237.427891
2410.0,1261,19256.645013
2910.0,1345,19277.831186
2190.0,1293,19298.818536
2190.0,1189,19317.276179
2510.0,1227,19335.848835
3260.0,1437,19356.097287
3930.0,1451,19379.105331
2180.0,1019,19395.173225
2240.0,1115,19421.908214
2140.0,1061,19436.512217
3600.0,1639,19460.223509
4170.0,1761,19486.79489
2090.0,1029,19503.153435
3250.0,1581,19526.779579
2190.0,1091,19543.03996
2170.0,1067,19559.234089
2170.0,997,19574.766418
2090.0,1135,19591.803204
2390.0,1097,19607.536183
2160.0,1311,19627.541608
3890.0,2065,19659.473306
2090.0,1199,19678.192702
2070.0,973,19693.514072
2090.0,1349,19714.759864
2140.0,991,19730.365029
2180.0,1131,19747.829319
2390.0,1425,19769.688981
2680.0,1325,19788.872805
2180.0,1241,19817.798892
2090.0,1145,19835.350113
2190.0,1083,19852.053751
2190.0,1175,19870.68806
2170.0,1041,19887.203082
2150.0,1135,19904.806443
2460.0,977,19920.032318
2190.0,1095,19936.310225
3930.0,1785,19964.394683
2190.0,1157,19981.726153
3040.0,1509,20004.458296
3880.0,1939,20034.018996
1690.0,1099,20052.043096
2240.0,1211,20071.445677
2140.0,1421,20092.994638
2130.0,1009,20107.959171
2170.0,1063,20124.506309
2070.0,1089,20141.072647
2090.0,1003,20156.70051
2090.0,1183,20174.054882
3150.0,1507,20206.817216
2130.0,1337,20227.457854
3450.0,1589,20250.507591
2140.0,1133,20267.978927
2490.0,1095,20283.396297
2090.0,1103,20298.652035
2190.0,1127,20315.651917
2090.0,1107,20332.677349
2160.0,1061,20349.471803
2080.0,1071,20365.246641
3150.0,1315,20384.452527
2090.0,1143,20402.846606
2170.0,1153,20419.98908
2090.0,1241,20437.971815
3390.0,1591,20461.573353
4070.0,1401,20481.747129
1560.0,1085,20496.673113
3110.0,1793,20523.187983
3980.0,1379,20544.189301
2900.0,1231,20561.926537
2190.0,1041,20576.486422
2090.0,1591,20610.492619
3850.0,1769,20637.723181
1850.0,785,20649.745666
3830.0,1527,20673.086518
3300.0,1473,20695.152824
2390.0,1151,20711.594244
2170.0,1133,20728.775807
4070.0,2077,20759.606212
3770.0,1629,20785.327281
2490.0,985,20799.748251
2260.0,1089,20816.072985
2740.0,1553,20839.970423
2340.0,1151,20856.273479
3360.0,1507,20878.815379
3000.0,1281,20896.747062
4200.0,1547,20919.402483
2170.0,1055,20934.526713
1190.0,805,20945.865804
3550.0,1559,20969.322264
4040.0,1627,21004.618434
2090.0,1091,21021.172868
3250.0,1551,21044.760778
3320.0,1317,21064.217771
2190.0,1279,21082.288564
2040.0,981,21095.813325
3920.0,1811,21122.928622
2060.0,919,21136.694993
2980.0,1387,21156.410414
2140.0,1019,21172.086792
2040.0,1007,21187.896104
2240.0,1131,21205.699977
2090.0,1037,21221.949625
2240.0,1119,21239.740858
2090.0,1117,21257.0534
4240.0,1701,21283.1374
3750.0,1597,21307.679723
2490.0,1175,21324.437784
2090.0,1121,21341.33507
2190.0,1005,21357.399649
3040.0,1559,21392.805477
2900.0,1185,21409.752334
2090.0,1141,21428.164089
3000.0,1377,21448.972029
2540.0,1281,21468.176093
3330.0,1365,21489.005349
3910.0,1625,21514.772707
2900.0,1343,21534.567491
2150.0,1191,21552.634812
2640.0,1339,21572.769117
3940.0,1585,21596.940053
2140.0,1517,21620.342761
4100.0,1673,21645.370405
2080.0,1141,21661.36879
3240.0,1449,21684.233161
2130.0,997,21700.075304
2020.0,985,21715.710652
3730.0,1629,21740.826737
3420.0,1669,21777.727168
2730.0,1445,21798.976624
2460.0,1173,21816.679415
2320.0,1425,21838.974706
2130.0,1021,21855.27267
2080.0,1101,21872.080871
2180.0,1131,21889.504409
4720.0,1617,21915.005545
2090.0,993,21930.025562
3640.0,1647,21956.27281
2280.0,1039,21971.66233
2770.0,1393,21991.688877
3840.0,1661,22015.150228
2440.0,1209,22032.841503
2140.0,1325,22053.220514
2250.0,1069,22070.404281
2090.0,1203,22087.351971
4290.0,1547,22110.201339
2090.0,965,22123.741988
3300.0,1779,22150.044326
2820.0,1337,22178.669585
3810.0,1617,22202.250655
4180.0,1631,22227.597037
2170.0,1043,22242.732717
2190.0,1113,22259.488048
4130.0,1553,22283.56006
2900.0,1183,22301.483923
2190.0,1267,22320.294727
2490.0,1263,22339.15644
4130.0,1805,22365.659857
3430.0,1841,22393.04728
3340.0,1549,22417.109699
3950.0,1505,22440.397139
3850.0,1559,22463.97424
2260.0,1215,22481.420538
2090.0,1045,22497.372968
2090.0,1111,22515.016317
3860.0,1665,22540.622195
4210.0,1425,22573.12677
4070.0,1463,22594.437097
2600.0,1521,22618.029789
1570.0,831,22631.072855
3900.0,1569,22655.998083
2090.0,943,22671.082156
3900.0,1531,22694.506128
2010.0,1009,22710.491555
2090.0,1047,22727.021595
3890.0,1789,22755.479936
4340.0,1633,22779.96164
2180.0,1339,22801.426368
2180.0,1241,22820.649616
4150.0,1837,22849.173106
3880.0,1677,22874.684753
2080.0,937,22889.052658
4220.0,1739,22914.936225
2180.0,953,22929.164458
2090.0,1339,22948.284189
2240.0,1181,22980.192639
2090.0,1361,23001.433166
2490.0,1359,23021.533344
2900.0,1183,23039.81165
2900.0,1183,23057.815894
2240.0,1391,23078.380761
3990.0,1653,23103.599283
2700.0,1435,23125.126753
3940.0,1761,23151.354328
3210.0,1725,23176.472922
3340.0,1385,23197.197424
2190.0,1061,23213.020951
2090.0,1253,23231.363256
3010.0,1257,23250.920601
2190.0,1047,23266.667961
2240.0,1037,23282.704852
2390.0,1159,23300.131293
3500.0,1377,23321.350094
4760.0,1691,23347.871665
3240.0,1409,23378.423175
3230.0,1509,23402.370161
2080.0,953,23416.67713
3820.0,1637,23442.58316
2180.0,957,23456.423104
890.0,1057,23471.808618
2180.0,963,23485.58214
2190.0,1015,23501.014281
3190.0,1513,23524.277503
3480.0,1389,23544.018637
3910.0,1889,23573.42434
2090.0,1089,23588.67304
3960.0,1903,23618.79201
2180.0,1267,23638.149266
2190.0,1065,23654.723945
2140.0,1049,23671.349185
3650.0,1717,23697.711738
3320.0,1363,23717.183749
3890.0,1513,23740.590832
3170.0,1331,23772.35453
3570.0,1523,23796.741235
4620.0,1617,23820.44218
3610.0,1537,23842.386017
3020.0,1521,23865.617664
2340.0,1167,23882.268697
3100.0,1279,23901.577288
2240.0,1245,23919.971439
3140.0,1447,23942.131379
3890.0,1823,23970.395998
2090.0,1117,23987.661824
2340.0,1295,24007.940131
2290.0,1071,24024.929237
3580.0,1511,24047.051288
1520.0,773,24058.689415
4080.0,1459,24081.158832
2340.0,1103,24097.707105
3660.0,1595,24121.575557
3820.0,1685,24157.045588
3330.0,1655,24181.888719
4310.0,1879,24210.144559
3120.0,1435,24230.812126
3360.0,1481,24253.34195
2090.0,1033,24268.230651
2180.0,1003,24283.409026
2440.0,1361,24304.43979
3930.0,2003,24334.766633
4030.0,1635,24359.186695
3210.0,1677,24383.507663
4370.0,1679,24410.172369
3740.0,1837,24437.825766
2090.0,1307,24458.245426
2180.0,1145,24476.174879
2240.0,1183,24495.281179
2280.0,1189,24513.697396
3300.0,1331,24532.537059
3730.0,1893,24572.071247
4030.0,1505,24594.756935
5630.0,1121,24610.330614
3870.0,1999,24639.309457
4030.0,1537,24664.515736
3630.0,1389,24686.109149
2180.0,1005,24700.974543
2090.0,1019,24715.666146
2090.0,1049,24732.589607
2620.0,1227,24750.427137
3550.0,1627,24775.27827
2190.0,1059,24791.166142
3460.0,1601,24814.855647
1440.0,1065,24830.745558
3000.0,1439,24852.846869
2340.0,1279,24872.466035
2240.0,1087,24889.844521
4750.0,2013,24919.916896
3400.0,1605,24954.426316
4690.0,2083,24985.786251
3200.0,1549,25008.300304
3480.0,1623,25032.154926
2340.0,1071,25048.489711
2390.0,1143,25066.511406
3640.0,1581,25090.579578
4370.0,1641,25114.295522
3730.0,1707,25140.969135
3600.0,1575,25165.829274
4450.0,1767,25194.417966
2190.0,1115,25212.459465
4120.0,1857,25242.241287
4120.0,1471,25265.507483
3110.0,1457,25287.731582
3190.0,1421,25308.740447
2240.0,1149,25326.819596
3810.0,1559,25361.852825
3740.0,1713,25386.308307
1390.0,983,25401.347307
2130.0,987,25416.266305
2090.0,1005,25431.520011
4410.0,1745,25458.010478
3440.0,1773,25485.211681
4220.0,1995,25516.028746
3820.0,1767,25542.894851
3410.0,1557,25567.945029
2090.0,1235,25587.406627
3830.0,1563,25611.913265
2340.0,1119,25629.71724
3760.0,1529,25653.566065
3690.0,1521,25676.802662
3410.0,1615,25702.292023
2750.0,1065,25718.932419
2190.0,1069,25746.470108
2090.0,1071,25763.49973
2240.0,1215,25782.3793
2520.0,1195,25800.282257
2870.0,1361,25821.144074
3730.0,1583,25844.597086
2240.0,1151,25861.899972
3810.0,1705,25888.437967
2140.0,1095,25905.045153
3830.0,1583,25929.618187
3910.0,1729,25956.122577
3410.0,1627,25979.046852
2230.0,947,25994.061401
3600.0,1681,26020.550721
3220.0,1589,26042.839618
2700.0,1487,26065.096102
3500.0,1503,26087.702524
4150.0,1763,26114.005482
3030.0,1381,26147.649527
2390.0,1043,26164.27104
2090.0,1221,26183.749079
3720.0,1637,26209.187519
3470.0,1483,26232.647435
4430.0,1707,26260.279162
3450.0,1319,26281.034967
4160.0,1791,26307.944779
2070.0,1181,26326.617735
2120.0,987,26340.884223
4300.0,1639,26365.376132
3120.0,1579,26390.573829
2160.0,1085,26406.883051
4210.0,1721,26433.157836
3430.0,1519,26454.722056
3390.0,1467,26475.338613
2130.0,903,26489.007133
3810.0,1685,26515.533582
3510.0,1267,26546.869218
2190.0,1101,26563.823835
4030.0,1583,26586.119427
4060.0,1853,26614.890125
2190.0,1155,26633.16737
3350.0,1391,26655.302808
2230.0,1227,26674.146087
1870.0,1283,26693.637884
2660.0,1383,26715.722684
3910.0,1843,26741.708189
3500.0,1537,26765.217474
3490.0,1809,26793.5546
2790.0,1649,26817.291097
2900.0,1463,26837.729062
2090.0,1057,26854.285739
3470.0,1371,26875.883793
3490.0,1515,26898.919008
3780.0,1535,26922.667032
2980.0,1341,26953.86382
3860.0,1851,26979.57752
3680.0,1463,27000.693785
4850.0,1825,27028.197037
3660.0,1769,27056.352465
3780.0,1631,27080.443949
2540.0,1183,27097.808589
4440.0,1829,27126.398827
3820.0,1683,27152.419065
2240.0,1147,27170.201381
4130.0,2057,27202.962918
3710.0,1617,27227.400447
3540.0,1499,27250.478048
3800.0,1463,27274.033092
3540.0,1433,27296.352136
4490.0,1687,27322.92852
3690.0,1577,27360.313311
4480.0,1783,27388.083597
4130.0,1649,27412.683756
2440.0,1215,27431.770342
4100.0,1719,27458.48408
4390.0,1493,27481.585571
3110.0,1527,27504.98703
3690.0,1699,27531.302262
2190.0,987,27546.638582
3770.0,1577,27569.826692
4140.0,1563,27593.075006
3960.0,1775,27621.564983
2340.0,1295,27640.91185
4060.0,1651,27664.462298
3520.0,1739,27690.469954
3720.0,1631,27714.9441
3350.0,1593,27750.387065
2190.0,1065,27766.980514
3680.0,1709,27792.615221
3890.0,1633,27818.044664
3690.0,1639,27844.141433
2190.0,1257,27863.478036
3090.0,1303,27884.00434
3220.0,1473,27906.531835
4520.0,1907,27935.962994
3490.0,1695,27962.646765
3440.0,1525,27985.873091
2160.0,1041,28001.924636
2580.0,1461,28024.308237
2560.0,1287,28044.2652
3970.0,2037,28075.590348
3510.0,1405,28096.39722
4130.0,1811,28123.937773
3340.0,1629,28160.046456
2340.0,1003,28175.195234
2190.0,1339,28194.818799
2090.0,1073,28210.564331
3190.0,1297,28229.461301
3830.0,1483,28252.54718
3380.0,1557,28277.498089
2170.0,1029,28293.758556
4070.0,2035,28323.894527
4320.0,1579,28349.176816
3100.0,1415,28369.882287
4030.0,1965,28401.044146
3740.0,1599,28425.660242
4330.0,1549,28448.868951
2920.0,1359,28469.552968
3750.0,1713,28496.813546
3340.0,1385,28518.938786
3650.0,1559,28556.332696
2170.0,1285,28576.589896
3730.0,1291,28597.180609
4180.0,1441,28619.145692
3210.0,1457,28641.437635
3300.0,1557,28665.612504
3290.0,1669,28692.017764
3940.0,1841,28719.865272
3280.0,1493,28742.841751
3630.0,1449,28764.638628
2080.0,877,28777.180163
2150.0,1025,28793.504565
2170.0,1131,28811.264446
4460.0,1359,28833.051575
3510.0,1601,28856.550286
3840.0,1611,28882.103858
2290.0,1213,28900.252157
3310.0,1667,28924.987887
3470.0,1339,28959.016767
3910.0,1903,28988.334678
3510.0,1445,29010.402571
3000.0,1327,29030.973469
3740.0,1683,29057.084743
2070.0,979,29072.448792
3920.0,1701,29098.860081
3570.0,1381,29119.250412
4020.0,1705,29146.290699
3730.0,2043,29177.143094
4160.0,1575,29200.622653
2130.0,1001,29216.015311
2460.0,1285,29235.81026
2370.0,1067,29251.672353
2150.0,1051,29267.890029
3860.0,2105,29300.615324
3630.0,1473,29324.395738
3600.0,1497,29357.547391
3510.0,1669,29382.400932
3750.0,1685,29406.6753
4090.0,1705,29432.271023
3750.0,1587,29455.754019
3640.0,1625,29479.518938
2190.0,1049,29495.703824
3890.0,1755,29523.898354
3490.0,1467,29546.646052
3790.0,1659,29571.800019
3760.0,1895,29600.746188
3650.0,1569,29624.364703
3420.0,1569,29646.877848
4330.0,2083,29677.468999
2440.0,1215,29696.030233
3800.0,1739,29722.691868
3470.0,1369,29752.411252
3810.0,1855,29781.513123
4420.0,1723,29808.136811
3020.0,1373,29828.828507
4160.0,1581,29852.581167
2150.0,1091,29867.438397
3920.0,1707,29892.010712
3670.0,1705,29915.55126
3760.0,1463,29936.268446
3720.0,1617,29961.180946
2300.0,1167,29977.917776
4160.0,1461,29999.620804
2260.0,1139,30016.270806
2660.0,1661,30041.922795
2280.0,1201,30059.466319
2150.0,1029,30074.878983
3200.0,1493,30098.178105
3030.0,1255,30127.70277
3540.0,1709,30154.913293
3540.0,1411,30176.542269
2250.0,1391,30197.611964
3330.0,1617,30222.681855
3970.0,1691,30248.423594
2360.0,1351,30269.791248
2160.0,991,30284.30583
2290.0,1131,30300.476821
4180.0,1797,30326.983274
5590.0,1679,30352.098917
2260.0,1121,30369.17787
3360.0,1617,30395.086518
2240.0,1021,30410.113174
4180.0,1857,30438.438717
3520.0,1673,30463.387928
3750.0,1689,30489.010463
3690.0,1471,30511.769655
3790.0,1639,30547.179646
2330.0,1129,30564.072717
2190.0,1115,30580.662458
2440.0,1185,30599.552868
3490.0,1453,30620.48322
3720.0,1539,30644.036283
3970.0,1611,30668.864172
3690.0,1493,30691.834578
3210.0,1711,30718.63352
7660.0,1845,30746.450799
3290.0,1355,30768.143167
2740.0,1359,30788.747557
2080.0,999,30804.167613
3650.0,1731,30830.697664
4140.0,1599,30854.147744
3970.0,1803,30881.175925
2160.0,947,30895.457216
2190.0,1109,30924.759312
3110.0,1443,30946.614752
2900.0,1263,30965.723708
4650.0,1635,30990.585062
3620.0,1443,31012.781444
3950.0,1733,31038.724978
3770.0,1433,31060.654639
3120.0,1351,31080.395211
3980.0,1593,31105.529587
4570.0,1739,31132.977784
2180.0,1035,31148.552075
2180.0,1183,31166.523328
2160.0,905,31181.168591
4030.0,1523,31204.410654
4080.0,1593,31228.669392
3300.0,1441,31250.642575
4060.0,1609,31275.856031
4320.0,1679,31300.100064
2560.0,1207,31330.315468
2170.0,1041,31346.429975
4150.0,1509,31369.617341
2270.0,1035,31385.909958
4080.0,1763,31412.240327
2130.0,739,31422.672626
4100.0,1659,31447.565968
2140.0,971,31461.997167
2240.0,1151,31479.822008
3500.0,1547,31503.761633
3430.0,1393,31524.221728
4470.0,1683,31549.59103
7520.0,1689,31574.914989
4130.0,1835,31603.195052
3740.0,1389,31623.511134
4170.0,1899,31652.672554
4270.0,1783,31680.358577
2240.0,1519,31703.141752
3930.0,1619,31738.123137
4090.0,1889,31767.073455
2250.0,1349,31788.316815
4120.0,1999,31818.665877
3170.0,1433,31840.07368
3350.0,1497,31862.744568
3000.0,1281,31882.03279
3980.0,1797,31909.574256
2090.0,1065,31925.634201
2140.0,1081,31942.099187
2070.0,1067,31957.2095
3980.0,1553,31980.056761
3480.0,1511,32002.376237
4170.0,1951,32032.340347
3540.0,1787,32058.42434
2060.0,1153,32075.59179
2090.0,1157,32092.064149
2440.0,1199,32120.094004
4270.0,1775,32146.903547
2190.0,1009,32161.643973
4120.0,1675,32186.841765
4180.0,2165,32219.873609
3590.0,1457,32243.006418
3730.0,1553,32267.72291
2090.0,1091,32285.020904
2250.0,1091,32301.449514
3720.0,1545,32323.265058
3680.0,1605,32347.258093
3010.0,1671,32371.18215
3910.0,1349,32392.233593
3300.0,1333,32412.111905
3390.0,1665,32437.236274
4680.0,1671,32463.511926
3980.0,1399,32485.12019
2960.0,1529,32517.167583
2190.0,1027,32531.516448
3500.0,1589,32556.13329
2160.0,953,32570.206408
4770.0,1923,32599.633638
3770.0,1885,32628.068137
2060.0,997,32642.73162
3860.0,1743,32669.109601
2090.0,1375,32690.032745
3890.0,1867,32718.798752
3390.0,1545,32741.915272
4220.0,1761,32768.631881
3610.0,1697,32795.147441
3620.0,1691,32821.169375
4230.0,1639,32844.765475
2350.0,1127,32861.52479
1270.0,693,32872.120987
4210.0,1755,32909.934208
2030.0,1035,32925.339378
2650.0,1417,32945.911331
4230.0,1667,32971.431382
4460.0,1981,33001.866784
2180.0,1053,33016.713364
2360.0,1193,33035.265991
3940.0,1903,33063.560295
2460.0,1159,33081.548666
4560.0,1689,33106.715486
4480.0,1547,33131.130087
2530.0,1233,33150.199224
3500.0,1449,33171.858812
3370.0,1483,33195.393726
4010.0,1611,33219.931108
4690.0,1685,33246.137964
4070.0,1509,33269.575349
4790.0,1981,33314.500322
3630.0,1577,33339.020188
3460.0,1587,33364.372335
3850.0,1833,33392.060717
4170.0,1519,33416.196709
4730.0,1945,33445.577505
3860.0,1823,33474.298824
4000.0,1969,33504.418341
1940.0,801,33516.149375
850.0,687,33527.373235
1960.0,971,33542.060174
2110.0,1059,33558.655057
2950.0,935,33572.730012
1920.0,835,33586.000122
1950.0,797,33597.369407
2110.0,913,33609.608841
2100.0,827,33621.045167
1920.0,775,33632.531502
1960.0,1093,33649.193695
2110.0,931,33662.540284
1390.0,1001,33677.616493
2430.0,1291,33705.333169
1900.0,1027,33720.603576
2150.0,1337,33741.936261
1600.0,797,33754.407956
2220.0,1087,33771.317735
2210.0,1291,33790.993602
2110.0,1061,33806.828736
2200.0,971,33822.379759
2020.0,865,33834.620944
2070.0,905,33847.969709
1540.0,1165,33865.383354
2110.0,1337,33885.288992
1980.0,769,33896.42431
2090.0,1029,33912.112403
2800.0,927,33925.874872
1670.0,855,33939.215484
1440.0,763,33950.360523
2020.0,765,33960.546256
2110.0,931,33975.559976
2150.0,1439,33998.051492
2110.0,1193,34015.990954
2940.0,953,34030.73429
1990.0,831,34043.290962
2110.0,893,34056.866634
2110.0,1059,34072.223947
2210.0,1101,34095.375368
2290.0,1231,34113.881111
2090.0,933,34126.897298
2310.0,1135,34144.062111
2190.0,869,34157.229247
2350.0,1145,34175.016468
2140.0,1055,34190.95618
2130.0,1393,34212.242376
2210.0,1063,34227.552248
2110.0,1009,34242.513444
2110.0,1069,34258.663678
2130.0,989,34273.981962
2220.0,1139,34291.506941
2270.0,853,34304.651242
2110.0,1083,34321.04525
2310.0,853,34333.380326
2110.0,1133,34350.734786
2280.0,837,34362.876579
2260.0,773,34373.853122
2200.0,921,34387.209369
2100.0,945,34401.995971
2760.0,759,34412.645498
2090.0,847,34425.196564
2100.0,1025,34440.285377
650.0,515,34448.026919
2120.0,1201,34466.83017
1800.0,853,34487.887398
2200.0,1005,34501.552706
2100.0,987,34516.986239
2290.0,789,34528.727305
2210.0,1057,34545.257283
1620.0,977,34559.979859
2210.0,1103,34577.124574
1900.0,1091,34593.672392
2260.0,773,34605.736635
2010.0,1193,34623.540396
2240.0,1213,34640.937193
3640.0,1119,34657.274965
2140.0,1075,34673.615548
2110.0,841,34686.467462
2090.0,931,34701.242207
2150.0,1145,34719.552714
2090.0,905,34733.637995
2110.0,1073,34750.507997
1710.0,879,34763.904824
2200.0,889,34776.982778
2310.0,1041,34792.590819
2140.0,1083,34808.409348
2210.0,1409,34829.84495
1890.0,889,34842.418525
1860.0,1271,34862.700238
2220.0,1017,34887.616211
2170.0,853,34901.310395
2350.0,1239,34920.987254
2120.0,873,34934.163418
2250.0,1159,34950.920158
2110.0,1051,34967.692993
2260.0,773,34979.695645
2270.0,821,34993.225408
1180.0,763,35004.76593
2230.0,1493,35026.638316
2240.0,1239,35046.221059
640.0,489,35054.049393
1720.0,959,35068.505637
2120.0,1011,35084.184625
2240.0,869,35097.487269
2190.0,1073,35114.364908
2220.0,1049,35130.338842
2090.0,829,35143.392291
2290.0,879,35156.45528
2120.0,1003,35171.366478
