#{"t_start": 1707597673.9765654, "env_id": "ALE/MsPacman-v5"}
r,l,t
2160.0,971,14507.745729
1540.0,975,14523.531007
2390.0,1151,14540.554308
2140.0,965,14555.177426
3270.0,1459,14576.943524
2290.0,1179,14595.792275
2090.0,1051,14611.044244
2170.0,1157,14629.222392
2190.0,1207,14655.930286
2190.0,1113,14673.091034
2190.0,1083,14689.528759
2240.0,1197,14706.757517
2020.0,973,14721.307946
2490.0,1419,14743.59348
2190.0,1225,14762.095935
2240.0,1213,14780.502942
2640.0,1045,14796.745824
2140.0,1229,14815.639254
2080.0,1197,14834.137147
2090.0,1267,14854.651995
2240.0,1275,14874.346188
2190.0,1073,14890.756085
2160.0,1201,14909.371306
2190.0,1097,14925.235426
2190.0,983,14939.135292
2190.0,985,14953.754568
2090.0,1075,14970.268653
2080.0,1267,14989.009867
2490.0,1215,15007.991402
2180.0,1165,15026.309078
2490.0,1263,15054.174861
3770.0,1575,15078.494349
910.0,673,15089.003561
1770.0,715,15100.255928
3090.0,1011,15115.52066
2050.0,1179,15133.613642
2180.0,955,15146.84395
2080.0,1047,15163.277135
1100.0,771,15174.218354
2090.0,1163,15191.347752
2080.0,1093,15208.531032
2190.0,1279,15226.959477
2090.0,1117,15244.431782
2190.0,1149,15262.720327
2090.0,979,15278.477039
2190.0,1107,15296.188058
2680.0,953,15310.368049
2090.0,1053,15326.607372
2190.0,1087,15342.622337
2920.0,1383,15363.478597
2180.0,1017,15378.799481
2180.0,989,15392.489872
2090.0,1061,15408.953776
2080.0,1217,15427.084836
2190.0,1261,15455.152515
2530.0,1275,15474.175353
3140.0,1449,15496.850155
2060.0,1049,15512.832433
3350.0,1597,15537.098833
2490.0,1183,15555.977872
2090.0,1089,15572.554094
2490.0,1153,15590.141502
2190.0,1277,15609.282835
2130.0,1101,15626.290446
1930.0,1055,15642.843793
2070.0,1175,15660.771006
2360.0,1185,15677.982599
2500.0,1567,15702.19677
2090.0,1019,15717.536894
2090.0,1159,15736.275278
2700.0,1281,15755.832228
2150.0,959,15770.335375
2190.0,1167,15787.937314
2500.0,1397,15809.690762
1220.0,1083,15827.153394
2510.0,1205,15854.164915
3580.0,1507,15876.861961
2490.0,1231,15895.9246
3460.0,1935,15925.952401
2390.0,1313,15946.549562
2240.0,1083,15963.238334
2550.0,1139,15978.767259
2150.0,1031,15994.468275
2160.0,905,16007.530282
2130.0,1123,16023.694856
3740.0,1583,16047.875983
3220.0,1455,16067.88868
2640.0,915,16082.201217
2240.0,1067,16099.593821
2130.0,1097,16116.463478
2140.0,1275,16134.494312
2580.0,1227,16153.291007
2090.0,1077,16169.289048
2090.0,1583,16193.425652
2190.0,1045,16209.147361
2240.0,1147,16226.643068
2490.0,1489,16260.846625
3070.0,1499,16284.444776
2190.0,1271,16303.198867
2480.0,1215,16320.642345
2180.0,1239,16339.777628
2190.0,1095,16356.693637
2180.0,1167,16374.194975
2620.0,1329,16393.998039
2190.0,1241,16412.907192
2140.0,1069,16428.628505
3290.0,1441,16451.216368
2500.0,1393,16472.465373
2240.0,1389,16493.842349
2390.0,1249,16513.72885
2190.0,1029,16529.472256
2140.0,1211,16548.143638
2360.0,1185,16565.527503
3010.0,1333,16585.938117
2120.0,1171,16603.611504
2090.0,1217,16620.632557
2080.0,1151,16647.70428
2270.0,1257,16666.564294
2520.0,1319,16686.982948
2520.0,1465,16708.1189
2970.0,1445,16730.320624
2140.0,1293,16748.851557
2090.0,1279,16768.912282
3250.0,1839,16796.91732
2080.0,1151,16814.718574
2360.0,1137,16831.919614
2090.0,1265,16850.786527
2080.0,1081,16866.974778
2190.0,1055,16883.417752
2090.0,1073,16900.067106
3740.0,1555,16924.964696
2140.0,1013,16940.48184
2870.0,1441,16962.559213
2180.0,1119,16980.094713
2360.0,1121,16997.218562
2090.0,1049,17013.014733
3540.0,1387,17042.662513
2090.0,1221,17059.908425
2190.0,971,17074.878281
2110.0,975,17089.982175
3430.0,1525,17113.604331
3600.0,1457,17136.419349
2390.0,1255,17155.786007
2070.0,919,17169.761336
2890.0,1497,17191.980902
3210.0,1495,17214.858243
2080.0,949,17229.236763
1580.0,661,17238.689966
2130.0,1121,17256.106605
2510.0,1211,17272.614909
2490.0,1025,17287.98535
2190.0,1609,17313.130042
2190.0,1131,17330.340818
2130.0,1235,17349.955001
2070.0,1139,17366.339818
2080.0,1101,17382.4521
1400.0,853,17394.317952
2180.0,1189,17410.923622
2170.0,1037,17434.408412
2620.0,1511,17456.801437
2180.0,1091,17474.233832
2410.0,1259,17493.237735
2240.0,1067,17508.445085
1970.0,857,17521.290042
2090.0,1215,17539.242128
2120.0,945,17554.063685
2190.0,1195,17572.494988
2390.0,1281,17592.481785
2190.0,943,17607.252948
2130.0,733,17618.471168
2090.0,1563,17641.742399
2090.0,1361,17662.909327
1900.0,999,17677.696945
2380.0,1211,17695.547593
2240.0,1419,17717.439991
2790.0,901,17731.54986
2480.0,953,17746.121807
4080.0,1475,17768.099456
2250.0,1099,17784.669922
2180.0,1047,17799.809794
4160.0,1633,17833.006498
1860.0,1035,17849.013666
2090.0,979,17864.4245
4030.0,1657,17889.610351
2090.0,1091,17906.561524
2090.0,1167,17925.057237
2090.0,1049,17940.585141
2380.0,1053,17957.503814
2090.0,1161,17974.935386
4080.0,1791,18002.752883
2190.0,1145,18019.426499
3650.0,1723,18046.169981
2190.0,1125,18062.332062
2510.0,1275,18082.872175
2140.0,1055,18099.708778
2540.0,1175,18118.154055
2090.0,1333,18137.00691
2010.0,879,18149.292272
2090.0,1181,18166.561644
2090.0,1045,18183.177677
2460.0,1283,18203.007666
3800.0,1495,18238.610668
2090.0,1145,18256.412475
2080.0,1101,18273.653765
2510.0,1179,18291.273109
3750.0,1885,18320.622902
2160.0,905,18334.771288
3700.0,1435,18355.626026
3580.0,1623,18379.216981
2110.0,1037,18395.216911
3610.0,1563,18418.210353
2280.0,971,18433.655555
2190.0,1067,18450.025349
3770.0,1193,18466.611553
790.0,585,18475.700521
2500.0,1195,18494.571564
2190.0,1167,18512.420529
2410.0,1293,18531.45
3790.0,1645,18556.192524
1960.0,1303,18577.063755
2750.0,1417,18598.990824
2240.0,1181,18627.538486
1080.0,819,18640.428631
2190.0,1019,18655.982106
3730.0,1703,18680.700208
3210.0,1451,18701.343418
2090.0,1239,18720.072271
2190.0,1195,18738.171797
2240.0,1229,18757.435478
2240.0,1055,18773.345374
2390.0,1173,18790.894889
2160.0,987,18805.849868
2190.0,1523,18828.311267
3440.0,1473,18850.575288
3130.0,1497,18873.273705
2190.0,1477,18895.11353
2820.0,1287,18914.465641
2190.0,1169,18932.602259
2150.0,1055,18949.323071
2090.0,1755,18975.709213
2170.0,1297,18995.199324
2070.0,1005,19022.021302
2080.0,1261,19041.854774
3190.0,1529,19065.943589
4360.0,1661,19090.853223
3110.0,1533,19113.321204
2080.0,1047,19130.389966
3190.0,1529,19154.472902
2410.0,1231,19171.845952
2290.0,1137,19189.53487
2180.0,1123,19206.865105
2180.0,1051,19221.542906
2180.0,1051,19236.990625
3140.0,1417,19258.677167
4120.0,2205,19293.771251
3910.0,1593,19318.618733
4080.0,1523,19341.473526
2760.0,1547,19364.387739
3750.0,1639,19389.904759
2140.0,1019,19416.33699
2130.0,967,19429.6094
1700.0,995,19443.194216
2360.0,1121,19459.406788
2140.0,1581,19482.66837
2090.0,1157,19500.991664
2170.0,1133,19517.901709
3160.0,1675,19543.344711
2090.0,1161,19560.534478
2180.0,1025,19576.355706
2540.0,1185,19594.344487
2610.0,1227,19611.592131
2190.0,1357,19632.55056
2090.0,1111,19649.754188
3400.0,1577,19673.732868
2140.0,1293,19694.292508
3980.0,1551,19718.7232
2090.0,1169,19736.79157
2150.0,1015,19752.460358
3470.0,2057,19783.365975
3550.0,1679,19819.428528
2340.0,1391,19841.278438
2180.0,1087,19857.992039
2490.0,1281,19878.22394
2090.0,1111,19895.622056
2240.0,1185,19914.658498
2040.0,911,19928.205846
2350.0,1037,19943.72948
2190.0,955,19959.187878
2090.0,1039,19975.355744
1430.0,609,19983.907268
2070.0,1009,19998.775765
2070.0,1111,20016.045393
2090.0,1515,20038.731908
3630.0,1719,20066.787216
2870.0,1483,20089.528421
4020.0,1809,20117.033806
3630.0,1455,20139.764324
2340.0,1055,20155.751765
4610.0,1403,20176.504767
2190.0,1055,20192.584828
2190.0,1093,20218.396905
2090.0,1065,20234.673455
2140.0,1147,20251.355511
2140.0,927,20266.132882
2090.0,1035,20280.435339
2090.0,1291,20298.389274
2310.0,1159,20315.788535
2150.0,919,20330.139925
3800.0,1441,20352.270393
2090.0,1459,20373.438308
2090.0,1063,20389.51082
2180.0,1217,20408.725
2490.0,1257,20427.330812
4350.0,2055,20457.653701
2670.0,1103,20473.934289
2020.0,799,20485.470329
1830.0,945,20498.50237
2080.0,993,20513.325978
3920.0,1775,20539.651951
3160.0,1881,20567.507438
2140.0,945,20581.02845
3480.0,1515,20613.645655
2070.0,1115,20631.457519
3530.0,1567,20654.769204
2070.0,929,20668.576725
3980.0,1561,20691.983421
2180.0,1245,20709.827352
2990.0,1357,20730.333266
3910.0,1449,20751.999062
3900.0,1611,20777.448133
3000.0,1497,20799.19806
2480.0,1147,20816.686243
2240.0,1359,20837.889387
3910.0,1729,20862.463034
2730.0,991,20877.163064
2540.0,1217,20893.883586
2900.0,1185,20911.168665
2090.0,1013,20926.312018
4300.0,1589,20949.418514
2090.0,1247,20967.911462
3930.0,1343,20998.687051
3250.0,1359,21019.24891
2110.0,1045,21035.018049
3120.0,1463,21057.348292
4010.0,1669,21081.707628
2190.0,1201,21098.057971
2170.0,1005,21112.586438
3310.0,1449,21134.848976
2140.0,1053,21149.389076
3640.0,1835,21177.206689
3430.0,1689,21204.247125
3720.0,1517,21227.635966
2090.0,1165,21246.4512
2090.0,985,21261.48687
2180.0,1107,21278.173824
2170.0,1057,21294.348538
2090.0,1095,21311.069131
2540.0,1359,21331.247309
2300.0,1119,21348.594137
2090.0,1029,21364.56153
3530.0,1433,21397.972808
6560.0,1653,21422.823549
2080.0,1175,21441.481574
2190.0,1083,21457.512421
2160.0,993,21472.002275
3130.0,1497,21494.653227
2540.0,1283,21514.974668
2140.0,1103,21531.765715
2240.0,1215,21549.512873
2090.0,1399,21571.122522
2140.0,1019,21586.59658
2080.0,1193,21604.569889
3510.0,1565,21628.569707
2170.0,1519,21650.963773
3910.0,1619,21674.991056
3640.0,1435,21698.263116
3430.0,1677,21724.610263
3260.0,1617,21749.944675
3930.0,1781,21787.529091
930.0,799,21799.220523
2270.0,905,21813.326811
3830.0,1477,21835.596134
3770.0,1633,21861.713798
2380.0,1043,21877.395797
3290.0,1381,21898.493843
3000.0,1263,21918.345612
2490.0,1061,21934.714323
2250.0,1293,21955.471148
2160.0,1209,21973.624066
4220.0,1791,21999.355827
2930.0,1355,22018.341552
2140.0,1111,22034.356605
2490.0,1273,22054.058782
2290.0,1117,22071.630447
3670.0,1601,22094.301784
2480.0,1083,22110.656689
2240.0,1231,22128.097892
3400.0,1667,22152.950382
2560.0,1281,22180.935241
3270.0,1515,22202.932695
2010.0,857,22216.291756
2190.0,1325,22236.011237
2180.0,1099,22252.414193
3420.0,1621,22277.071565
2190.0,937,22291.805238
3540.0,1453,22313.662863
2680.0,1477,22335.888093
3330.0,1553,22358.131229
2930.0,1277,22376.814538
3580.0,1743,22403.058611
2930.0,1231,22422.41292
3180.0,1937,22451.452786
4150.0,1739,22477.83798
3620.0,1569,22501.847281
3460.0,1441,22524.262574
2240.0,1033,22540.053153
3440.0,1693,22576.541511
4050.0,1883,22604.645306
2190.0,1399,22625.927236
2090.0,1073,22642.594322
4190.0,1727,22670.76271
2190.0,1021,22686.201142
4500.0,1995,22718.052577
4880.0,1633,22743.965312
2140.0,1089,22761.072405
3570.0,1739,22787.746496
3510.0,1415,22810.112987
3030.0,1621,22835.906331
3720.0,1627,22860.399084
3090.0,1401,22881.284113
3540.0,1419,22903.680591
2960.0,1397,22924.573888
2090.0,1131,22940.236321
2970.0,1659,22979.191838
2140.0,1259,22998.794924
3800.0,1533,23022.084388
3540.0,1371,23042.607852
3690.0,1609,23067.258171
2090.0,1033,23082.418532
2280.0,985,23097.332949
4130.0,2109,23128.780092
3630.0,1567,23152.240904
3650.0,1547,23174.427614
3420.0,1381,23194.603851
2170.0,1113,23211.410077
2750.0,1379,23231.822918
3640.0,1633,23256.965271
4420.0,1699,23283.856491
4040.0,1545,23307.251603
3060.0,1451,23329.613028
3960.0,1559,23363.062081
2800.0,1531,23386.436325
2280.0,971,23401.651084
2130.0,877,23415.24722
2690.0,1121,23432.7081
2180.0,1249,23451.582622
3290.0,1609,23475.501536
3560.0,1639,23499.963846
2190.0,983,23515.355799
2150.0,1031,23530.857409
4060.0,2053,23560.946046
3390.0,1589,23585.056772
2240.0,1103,23601.451226
2090.0,1235,23620.850574
3550.0,1621,23645.654982
3710.0,1903,23675.976705
2090.0,1131,23693.562816
2750.0,1541,23715.513478
2140.0,1097,23732.287339
3380.0,1471,23766.646044
2350.0,1039,23782.748807
4140.0,1555,23807.425069
2090.0,1177,23823.661153
3370.0,1473,23844.394161
2190.0,1041,23860.27084
3690.0,1501,23882.545778
2340.0,1407,23903.594155
2180.0,1003,23918.590226
2190.0,1077,23934.207839
2700.0,1387,23955.401865
2190.0,1101,23972.471766
2040.0,1429,23994.7706
2490.0,1115,24012.2699
2540.0,1441,24034.445169
3800.0,1469,24056.511131
3390.0,1551,24080.253461
3600.0,1517,24102.965727
2180.0,1061,24118.428096
2190.0,1019,24133.474917
3600.0,1261,24163.035306
2190.0,1131,24180.507246
3730.0,1609,24203.964126
2190.0,1101,24220.812532
3580.0,2003,24250.19498
4300.0,2071,24281.252944
1880.0,1261,24300.384833
3920.0,1901,24328.820557
2240.0,1183,24347.590291
2340.0,1103,24363.537956
2150.0,1085,24379.44933
3910.0,1529,24403.010264
4180.0,1769,24430.040732
2190.0,1119,24446.672142
3590.0,1479,24470.292385
2460.0,1043,24486.70534
4430.0,1833,24515.949678
2240.0,1207,24533.040031
2190.0,1239,24561.726245
2190.0,1025,24578.192588
2870.0,1421,24599.405394
3130.0,1565,24621.569073
2290.0,1149,24638.111782
3950.0,1629,24664.493534
2170.0,1013,24680.484672
3420.0,1539,24703.876952
2120.0,1039,24719.180666
4670.0,1757,24745.978137
3200.0,1613,24770.682303
3830.0,1513,24793.306273
4070.0,1629,24817.213502
2000.0,1085,24833.249996
3960.0,1525,24856.749304
2180.0,1193,24875.055901
4470.0,1667,24901.29967
2900.0,1343,24920.920432
3620.0,1603,24955.505999
3230.0,1373,24976.156991
2130.0,1051,24991.23004
3620.0,1411,25011.824259
2750.0,1307,25031.344539
3460.0,1777,25058.314692
5570.0,1669,25085.056134
2090.0,1057,25099.79133
3220.0,1355,25119.85803
3830.0,1459,25142.674244
4110.0,1609,25167.665123
3330.0,1393,25190.209142
3880.0,1713,25217.581352
4650.0,1721,25244.763526
2090.0,1107,25262.177021
2160.0,911,25275.702302
3610.0,1555,25299.030373
3850.0,1655,25324.39434
2240.0,1003,25350.642622
2170.0,1115,25367.823954
4200.0,1905,25395.395219
4500.0,1683,25420.985577
3880.0,1787,25448.657976
2080.0,965,25462.947096
2090.0,1085,25479.570799
3870.0,1409,25501.047909
2240.0,1135,25517.814561
4530.0,1693,25543.230707
2190.0,1527,25567.756096
2190.0,1073,25584.204309
830.0,651,25594.242294
2120.0,1017,25610.181016
2080.0,995,25625.760776
3670.0,1637,25651.496239
4740.0,1813,25679.55697
2920.0,1527,25703.20812
1840.0,827,25715.990581
2670.0,1457,25749.77916
2240.0,1331,25770.625987
2800.0,1403,25792.526906
3440.0,1659,25817.386771
3940.0,1845,25845.171422
4250.0,1737,25871.770634
4320.0,2085,25903.724806
2090.0,1141,25921.976276
4150.0,1849,25950.509246
3730.0,1405,25970.654325
3200.0,1263,25989.701303
3300.0,1431,26012.391172
3470.0,1435,26033.702825
4590.0,1983,26062.480758
3570.0,1481,26084.98464
2160.0,1325,26104.875219
3470.0,1419,26126.739043
3030.0,1477,26162.67063
3240.0,1455,26185.848703
2090.0,1315,26206.196944
4060.0,2101,26239.756411
2080.0,1013,26255.833917
2550.0,1259,26275.947665
3360.0,1429,26298.40278
3250.0,1363,26318.872295
2160.0,1153,26336.106897
3050.0,1399,26357.140644
2490.0,1131,26374.135711
3760.0,2081,26407.341903
4360.0,1779,26434.470389
2090.0,985,26448.230722
3360.0,1563,26470.467046
4050.0,1465,26492.128963
2440.0,1295,26512.246505
3850.0,1697,26550.649698
2800.0,1777,26576.869075
2080.0,1145,26593.598428
3950.0,1603,26618.219575
4500.0,2301,26655.173676
2180.0,1413,26677.108996
2090.0,1333,26697.708187
2240.0,1271,26718.079583
3440.0,1579,26740.383517
4030.0,1571,26764.538233
3420.0,1525,26788.437724
2330.0,999,26803.098589
3350.0,1517,26824.335535
2390.0,1293,26842.618722
3780.0,1621,26868.006574
3850.0,1589,26892.69752
2270.0,1651,26918.104363
2170.0,987,26943.667676
3430.0,1519,26965.476197
2090.0,1293,26983.27622
2090.0,1087,26998.233879
4390.0,1635,27023.240804
3620.0,1427,27045.381217
2090.0,997,27061.395122
3660.0,1551,27084.059985
2340.0,1151,27100.787676
2090.0,1057,27117.162697
3000.0,1541,27141.490765
2140.0,1273,27160.872557
3730.0,1569,27185.765059
2390.0,1579,27209.919267
3700.0,1561,27234.451878
4530.0,2263,27270.109775
4530.0,1811,27298.948672
4170.0,1879,27328.767465
3480.0,1433,27363.773118
3390.0,1671,27389.848038
4000.0,1389,27409.958329
4330.0,2077,27442.541748
2090.0,1475,27465.391768
3840.0,1597,27490.034511
3220.0,1417,27511.592486
2190.0,1167,27529.756551
2090.0,1067,27545.845521
2190.0,1043,27561.712246
1930.0,1131,27578.486515
3620.0,1901,27607.134376
4290.0,1925,27637.556132
4470.0,1589,27660.001157
4050.0,1647,27684.576015
3350.0,1429,27705.859414
4010.0,1893,27745.819009
920.0,723,27756.494675
3820.0,1637,27781.944847
3710.0,1545,27804.817279
2090.0,1041,27820.807
4180.0,1575,27845.876803
3550.0,1697,27872.450347
2090.0,1017,27888.355931
2290.0,1199,27906.305665
4320.0,1581,27930.683955
3570.0,1473,27953.744722
2440.0,1183,27971.893727
2240.0,1007,27986.972334
3470.0,1417,28009.220611
3470.0,1683,28035.222819
3670.0,1635,28059.410908
2810.0,1601,28084.393017
3250.0,1497,28106.528877
2340.0,1021,28122.189751
2140.0,1165,28151.123242
2160.0,1223,28170.206104
2290.0,981,28183.828505
3560.0,1567,28206.682908
3880.0,1775,28233.26044
3930.0,1433,28255.62098
3420.0,1405,28278.134621
3430.0,1517,28301.501586
3880.0,1519,28324.606212
3260.0,1353,28346.355393
4260.0,1569,28369.409652
3970.0,1581,28394.310224
3620.0,1427,28416.705175
3510.0,1477,28439.290168
4160.0,1769,28465.207886
3540.0,1371,28487.337405
3380.0,1385,28509.163465
3640.0,1665,28549.073941
2150.0,1025,28564.91111
3300.0,1573,28589.92244
4330.0,1543,28614.192823
3960.0,1573,28638.250721
3870.0,1809,28666.284702
3690.0,1461,28689.275639
2880.0,925,28703.348363
3530.0,1611,28727.600037
2240.0,1019,28743.546138
3550.0,1697,28769.340589
2140.0,1083,28785.012664
4450.0,1787,28813.786317
3750.0,1833,28842.58177
2260.0,1007,28857.303478
3330.0,1621,28882.909997
3600.0,1671,28908.348547
3540.0,1451,28929.83747
2240.0,1003,28958.554592
2160.0,1289,28978.014406
3910.0,1685,29004.345628
3010.0,1513,29027.611527
2190.0,995,29043.197876
1920.0,1145,29060.391504
3490.0,1577,29084.959751
4290.0,2213,29118.754102
3230.0,1649,29144.660671
3240.0,1517,29168.132435
2140.0,1013,29182.366239
3750.0,1621,29206.791634
3770.0,1741,29233.903541
2900.0,1379,29254.660308
3110.0,1467,29277.2426
4450.0,1999,29307.937363
3950.0,1579,29332.535292
4070.0,1541,29367.216677
4360.0,1553,29389.811063
2290.0,1005,29403.758885
4390.0,1755,29430.086609
3230.0,1501,29452.407853
7360.0,1559,29474.567972
4200.0,1589,29499.165798
2090.0,1199,29518.213742
2090.0,1045,29534.443773
2090.0,1259,29553.523863
3380.0,1385,29574.365432
2180.0,989,29589.389712
3440.0,1689,29614.88033
2440.0,1199,29632.701957
2090.0,1069,29647.78609
3320.0,1449,29669.510015
2160.0,1067,29684.779119
4290.0,1493,29708.510149
3390.0,1447,29730.527501
3600.0,1459,29761.668105
3340.0,1413,29783.963549
2210.0,933,29797.94162
3690.0,1495,29821.022946
2300.0,1257,29839.718062
4260.0,1835,29866.075194
3610.0,1485,29887.700687
3260.0,1503,29908.429176
3520.0,1693,29932.017273
2090.0,1227,29950.300031
2240.0,1059,29966.589986
2140.0,1135,29983.492462
3260.0,1471,30004.657431
1960.0,1089,30020.177015
1820.0,1015,30035.763017
2260.0,1271,30054.360946
3620.0,1445,30076.190367
3890.0,1809,30104.395988
3520.0,1603,30140.26009
2230.0,1021,30156.298473
3760.0,1617,30180.919054
3870.0,1703,30206.976806
2180.0,1059,30223.315662
3160.0,1447,30245.34581
3440.0,1439,30268.134608
4100.0,1827,30294.933421
2090.0,1087,30310.340614
2090.0,1241,30328.480363
3410.0,1827,30355.601351
3670.0,1625,30380.719926
3250.0,1599,30406.069794
4380.0,1447,30427.741039
4230.0,1775,30454.727114
3830.0,1765,30481.673607
2900.0,1471,30503.615368
3420.0,1491,30536.968142
3550.0,1401,30558.104029
2900.0,1279,30576.422164
3570.0,1701,30603.603266
3280.0,1769,30628.706175
3520.0,1459,30651.629296
4230.0,1469,30674.351247
4450.0,1497,30697.25701
4000.0,1593,30721.964653
3000.0,1379,30742.473253
3380.0,1579,30767.675441
2340.0,1215,30786.095088
2120.0,1037,30801.951666
2180.0,1275,30822.383287
2090.0,1003,30837.159653
3940.0,1579,30860.081285
3820.0,1683,30885.831748
3890.0,1903,30927.128581
3940.0,2059,30958.012159
3270.0,1421,30979.431899
3620.0,1495,31002.683357
7100.0,1649,31027.149948
1670.0,875,31040.20418
3420.0,1653,31065.489207
2250.0,1453,31086.705965
3410.0,1417,31108.974125
4040.0,1553,31133.314966
3970.0,1565,31157.463459
2240.0,1157,31175.266353
3590.0,1473,31198.846743
3780.0,1767,31225.702078
3320.0,1531,31248.388393
2240.0,1049,31264.919874
3910.0,1705,31291.317543
3530.0,1489,31324.979269
3620.0,1485,31347.37643
4150.0,2063,31378.96892
3320.0,1519,31402.467767
3630.0,1461,31423.460597
4010.0,1707,31448.906997
3650.0,1343,31469.130447
4350.0,1833,31496.90011
2240.0,1135,31514.419734
3990.0,1873,31541.288482
4110.0,1661,31566.57236
3460.0,1713,31593.444832
3070.0,1485,31616.774726
3770.0,1755,31642.207823
2290.0,1075,31658.920818
3330.0,1493,31681.90167
2130.0,1063,31697.680285
2090.0,1123,31724.75428
2240.0,1201,31743.735734
3930.0,1401,31765.009197
3920.0,1531,31789.273354
3330.0,1569,31813.179594
4300.0,1935,31842.100925
3470.0,1417,31863.639072
2170.0,975,31878.216578
4000.0,1611,31902.624259
3230.0,1413,31924.244127
2150.0,1025,31939.984926
4060.0,1463,31960.889314
4220.0,1791,31988.027151
3840.0,1701,32013.562074
2510.0,1177,32031.485513
3630.0,1801,32057.816264
2140.0,1071,32074.321675
2140.0,1077,32089.508434
4560.0,1583,32122.993293
4280.0,1623,32147.218306
3550.0,1489,32169.894221
3300.0,1507,32192.129751
2040.0,1003,32207.312053
3220.0,1417,32228.888687
2190.0,1081,32245.899563
2180.0,1211,32265.504709
3670.0,1361,32286.751636
3640.0,1561,32310.430657
3770.0,1393,32329.980069
2980.0,1455,32351.449268
3080.0,1569,32373.784656
3640.0,1389,32395.481858
2240.0,997,32410.477758
2150.0,989,32425.238126
2550.0,1229,32443.459854
3530.0,1517,32467.027313
2250.0,1317,32487.187482
3920.0,1571,32520.085864
3590.0,1389,32539.627716
2430.0,1195,32558.506446
3930.0,1695,32583.680389
3440.0,1479,32606.357722
2140.0,1049,32621.720503
3420.0,1613,32645.82682
3450.0,1575,32669.597606
4210.0,2069,32701.539832
2380.0,1169,32719.044328
3940.0,2047,32750.572326
2290.0,1031,32765.816722
3310.0,1557,32789.75118
3340.0,1503,32813.387659
3710.0,2005,32843.273648
3880.0,1459,32864.897954
3660.0,1433,32886.740943
3960.0,1745,32923.755453
3890.0,1681,32948.456982
3970.0,1689,32974.386971
3830.0,1447,32997.032537
2400.0,1289,33015.021755
4560.0,1673,33041.029698
3730.0,1569,33064.158124
4030.0,1929,33093.76369
2090.0,1027,33109.03352
3300.0,1465,33132.142786
2470.0,1213,33150.686263
4680.0,1591,33174.794502
4410.0,1585,33199.724231
2320.0,889,33212.554794
3550.0,1523,33236.557754
4320.0,1939,33266.204287
2390.0,1113,33283.932855
3330.0,1431,33319.363687
3930.0,1957,33349.985237
4250.0,1589,33375.320609
4190.0,1815,33403.010123
3150.0,1513,33426.367121
3980.0,1611,33450.564245
3590.0,1619,33475.934444
3430.0,1605,33500.102194
2310.0,1323,33519.944394
820.0,671,33530.624776
2070.0,1081,33547.282226
1920.0,1151,33565.164584
2180.0,1207,33583.288959
1870.0,1177,33600.842787
2410.0,1199,33617.283751
2130.0,1307,33636.752007
1970.0,973,33651.29104
2310.0,869,33663.547317
2100.0,1149,33680.967623
2110.0,1191,33706.939118
2110.0,1391,33728.204789
2200.0,941,33743.164754
2080.0,909,33757.513598
2210.0,1301,33777.304056
2120.0,869,33790.763896
2210.0,1259,33810.036868
2210.0,1139,33828.026188
2210.0,1089,33843.880055
2290.0,879,33856.547097
2350.0,1605,33880.515894
2410.0,1349,33901.061912
2140.0,1081,33917.780509
2210.0,1287,33937.362211
1800.0,945,33951.802962
1980.0,945,33964.67009
1990.0,883,33978.721872
2190.0,927,33993.335431
1880.0,719,34004.06002
1990.0,959,34018.403807
2290.0,1071,34035.086976
3610.0,1263,34054.476292
2210.0,1087,34070.177318
2110.0,1003,34091.888422
2200.0,965,34105.849118
2020.0,971,34120.800234
2190.0,997,34134.781415
2090.0,1013,34150.174428
1880.0,993,34165.177166
2010.0,1093,34182.206141
2320.0,797,34193.890092
650.0,515,34201.655618
2070.0,837,34214.32722
2240.0,1137,34230.92833
2210.0,1193,34248.312936
2210.0,1235,34267.473511
2140.0,1119,34285.01184
2260.0,827,34297.341291
1900.0,773,34309.263236
2110.0,1149,34326.410617
2110.0,1009,34341.831293
2280.0,825,34354.411283
2250.0,981,34368.663494
1280.0,825,34380.45329
2220.0,831,34393.105661
2850.0,887,34406.645515
2780.0,975,34420.409228
2100.0,899,34434.233581
2810.0,1037,34449.551266
2140.0,1161,34467.576429
2220.0,1019,34491.453213
500.0,409,34497.038859
2220.0,1011,34511.881341
2130.0,995,34527.213537
2110.0,1071,34544.080819
1890.0,877,34557.649825
2090.0,915,34571.080721
2150.0,1163,34589.382256
2230.0,1085,34606.472511
2320.0,885,34620.317861
2210.0,1515,34641.45524
2130.0,1303,34660.53206
2260.0,773,34672.022582
1870.0,1083,34688.811134
2190.0,1123,34706.833123
3600.0,1081,34724.244616
2010.0,885,34737.906738
2100.0,849,34750.980245
2270.0,851,34763.779359
2110.0,1087,34780.070051
2190.0,989,34795.067701
2250.0,1349,34815.251083
2110.0,1005,34830.093923
2320.0,1145,34846.733486
3390.0,847,34860.220171
2100.0,907,34883.324799
2150.0,1169,34901.761091
2050.0,1145,34920.36244
2190.0,885,34933.805846
1240.0,709,34944.52519
2110.0,1123,34961.266969
2230.0,1057,34978.501033
2090.0,851,34992.38555
2220.0,1029,35008.665567
2330.0,1079,35023.642929
2250.0,1177,35042.328253
1900.0,1053,35059.09485
2190.0,895,35072.530993
2280.0,1341,35093.613031
2230.0,1103,35110.545271
2100.0,879,35124.241209
2130.0,1065,35140.973738
2210.0,987,35156.479101
