#{"t_start": 1707597674.2273903, "env_id": "ALE/MsPacman-v5"}
r,l,t
2180.0,1249,14265.318139
2240.0,1087,14281.844806
3720.0,1735,14307.7135
2040.0,1069,14325.246238
2090.0,1079,14342.242704
1380.0,829,14354.651607
1890.0,1451,14376.648971
1440.0,1415,14399.555575
2170.0,963,14414.748663
2170.0,1319,14435.199017
2590.0,1353,14456.634536
2140.0,1019,14472.959971
2160.0,1151,14491.198849
2190.0,1339,14511.843048
3210.0,1625,14536.804243
2090.0,1077,14552.875208
2180.0,1071,14568.822882
2170.0,1311,14588.629387
2580.0,1337,14608.481846
2530.0,1243,14627.940996
2080.0,1083,14644.306222
2180.0,1587,14677.946844
2160.0,999,14692.458049
2090.0,1325,14712.119674
1450.0,741,14722.695385
2090.0,1057,14739.488441
2140.0,1019,14754.888659
3460.0,1683,14780.393181
2150.0,1085,14797.026788
2460.0,945,14811.267303
2090.0,1185,14829.475653
2790.0,1115,14847.310428
2140.0,1197,14866.079862
2450.0,1179,14883.713753
2130.0,933,14898.223119
3100.0,1475,14920.731228
2160.0,921,14933.641176
3870.0,1483,14955.386286
3440.0,1969,14985.324198
2380.0,1533,15009.392952
2090.0,1051,15025.439194
2710.0,1243,15052.980752
2340.0,1279,15073.315732
1420.0,645,15082.814908
1780.0,1165,15101.253007
1020.0,595,15109.779539
4250.0,837,15122.148464
2400.0,1279,15141.102114
2120.0,899,15153.927549
2090.0,1037,15169.567516
3910.0,1575,15192.767791
2230.0,1111,15210.471586
2140.0,1095,15226.191256
2180.0,1291,15246.77365
2300.0,919,15260.94308
2250.0,1149,15279.195663
2170.0,929,15293.988009
2090.0,979,15308.756584
2190.0,1215,15327.163874
2160.0,905,15340.126551
2190.0,1193,15357.951895
2190.0,981,15373.295771
2080.0,1059,15388.257902
2090.0,1187,15406.249194
1930.0,997,15420.678786
2490.0,1169,15447.487036
2490.0,1281,15467.017082
2040.0,1007,15482.12607
2470.0,1369,15503.830004
2470.0,973,15518.095519
2190.0,1005,15533.188852
2060.0,1359,15554.776721
2330.0,1063,15571.243922
2090.0,1201,15589.35273
2170.0,987,15604.569319
2180.0,975,15619.553393
2340.0,1083,15636.006908
2190.0,1373,15657.685035
2130.0,905,15670.635562
2480.0,977,15685.162147
2080.0,1077,15701.634399
3290.0,1571,15725.553398
1450.0,671,15736.438544
2080.0,1281,15756.200842
2080.0,1091,15772.844028
2190.0,1403,15793.788513
2170.0,1015,15809.770607
1870.0,907,15824.297168
2150.0,987,15848.121241
2140.0,1181,15865.823988
820.0,525,15873.617766
2530.0,1291,15893.024693
2140.0,1117,15910.205785
2190.0,1285,15930.695066
3670.0,1619,15955.949063
2080.0,1183,15973.022671
2960.0,1651,15997.533821
2390.0,1229,16015.303353
1290.0,881,16028.879103
2090.0,1141,16046.113209
2240.0,1069,16061.02456
2080.0,1191,16078.324619
3390.0,1515,16103.077977
2150.0,949,16117.518585
2190.0,1095,16133.084499
2990.0,1513,16156.201119
3070.0,1337,16177.216644
2190.0,937,16190.646034
2090.0,1041,16206.250503
2160.0,1045,16222.369119
2580.0,1243,16252.453652
2350.0,1195,16270.626723
1820.0,979,16286.550761
1590.0,885,16299.219946
2170.0,1425,16319.639256
3310.0,1545,16343.292813
2400.0,1345,16364.625027
4880.0,1705,16390.434592
2180.0,1093,16406.912664
2130.0,903,16419.828375
2180.0,1203,16438.533973
2090.0,1117,16455.764285
2610.0,1305,16474.794651
2190.0,999,16490.06064
2190.0,1263,16510.344694
2390.0,1323,16530.524516
2190.0,1181,16548.893264
2190.0,1083,16564.670601
2080.0,1071,16580.757953
2140.0,961,16595.923033
2190.0,1029,16610.615305
3400.0,1507,16642.203027
2140.0,981,16656.911697
2190.0,1027,16672.582564
3210.0,1499,16695.139643
2910.0,1407,16717.19171
2080.0,1059,16732.578364
2240.0,1597,16755.833082
2090.0,1117,16773.449723
2390.0,1455,16795.303111
2330.0,1119,16813.01863
2180.0,971,16827.795971
2400.0,1521,16850.825072
2090.0,1003,16865.549765
2710.0,1265,16885.361446
1530.0,641,16895.157511
3220.0,1673,16921.613524
3380.0,1503,16945.457958
2390.0,1151,16962.886131
2260.0,1249,16982.112607
2380.0,1241,17001.269936
2080.0,1169,17018.695536
2190.0,1081,17043.571962
2130.0,897,17055.853199
2130.0,919,17069.800048
2090.0,1115,17086.966104
2090.0,1141,17104.363702
2140.0,1051,17120.639676
2090.0,1087,17137.51122
2130.0,949,17152.130413
3870.0,1761,17178.485165
2830.0,1483,17200.77999
2130.0,907,17214.938197
2490.0,1033,17230.603799
2130.0,1029,17246.296706
2060.0,975,17260.752573
3510.0,1837,17287.385404
2640.0,1301,17307.652201
2470.0,1501,17331.150302
2080.0,1065,17348.004978
2170.0,1097,17363.570482
2490.0,1009,17378.371773
2340.0,1105,17393.995537
2530.0,1287,17412.159474
2190.0,1147,17437.754274
2500.0,1221,17455.89358
2080.0,1113,17473.563322
2160.0,927,17487.692003
2500.0,1467,17508.555953
2090.0,1827,17535.627823
2190.0,1145,17554.031456
3470.0,1773,17581.49263
2290.0,1035,17597.733357
2090.0,1031,17613.810499
2090.0,1595,17637.984637
2330.0,1141,17654.82197
2270.0,1013,17670.629495
2190.0,1023,17685.658982
2240.0,1115,17702.743809
2180.0,921,17716.528586
2460.0,963,17731.526503
2960.0,1643,17755.753306
3480.0,1759,17783.067922
2090.0,1057,17797.836795
2480.0,1067,17822.912916
2180.0,1225,17841.047783
2090.0,1277,17861.474527
600.0,439,17867.654782
2080.0,1007,17882.448306
2490.0,1023,17898.569796
2140.0,1073,17915.179868
2320.0,1007,17930.284001
2140.0,1279,17950.183193
2190.0,1005,17965.656363
2220.0,1141,17983.213464
3150.0,1539,18006.695052
2510.0,1133,18023.907124
3970.0,1655,18049.718924
2250.0,1227,18067.686118
2240.0,1067,18085.104836
1630.0,1127,18103.005295
2190.0,1213,18121.632873
2370.0,1021,18135.885565
2510.0,1243,18153.500018
2190.0,1387,18174.776784
3920.0,1511,18198.310385
2130.0,933,18224.975973
2090.0,1349,18246.594972
2600.0,1251,18265.586729
1850.0,991,18281.079947
2150.0,997,18295.856784
1900.0,1019,18311.357354
4040.0,1843,18340.777646
2090.0,1309,18359.745906
2090.0,1099,18375.344863
2190.0,1091,18391.793025
2510.0,1245,18411.08586
2010.0,905,18424.864794
2090.0,1337,18445.970391
2090.0,1447,18466.654433
3250.0,1547,18491.22983
2140.0,1119,18508.373451
2160.0,939,18522.183736
2510.0,1255,18540.708264
2190.0,1091,18556.900678
3570.0,1727,18584.781726
2600.0,1157,18602.312306
2430.0,1093,18629.364183
2090.0,1011,18645.032425
2190.0,1013,18660.324433
2020.0,1101,18676.230925
2090.0,1135,18692.231739
2140.0,1243,18710.401594
2190.0,1159,18728.130032
2390.0,1265,18747.511453
2130.0,1005,18763.193989
2090.0,1053,18779.607923
2180.0,1297,18798.875379
2090.0,1293,18817.907747
2490.0,1511,18841.337791
3490.0,1481,18862.374753
2400.0,1399,18884.342644
2080.0,1165,18900.929367
2140.0,1195,18919.657258
3340.0,1483,18942.915505
2190.0,1051,18959.114161
2020.0,1437,18980.47269
2090.0,1197,18999.325971
3510.0,1679,19036.538698
2130.0,1129,19054.599723
2090.0,1143,19071.984195
2250.0,1181,19089.268398
2090.0,1327,19108.439038
2320.0,1333,19129.981569
2920.0,1279,19149.755134
2090.0,1297,19168.40342
2090.0,1271,19187.660999
2150.0,1249,19207.351871
3460.0,1819,19233.859014
2140.0,1115,19251.576643
2090.0,1097,19268.289485
2350.0,1001,19283.531506
2610.0,1195,19302.368355
2150.0,1075,19318.887141
2090.0,1045,19334.943058
2180.0,1121,19350.993614
2090.0,1021,19366.251104
3700.0,1521,19389.958883
3630.0,1701,19426.211723
2190.0,971,19439.50129
3150.0,1581,19462.42497
2420.0,1301,19481.610737
4160.0,1893,19511.305028
2190.0,1093,19527.919443
2150.0,967,19542.496806
2080.0,1139,19559.280532
1700.0,1087,19576.276072
2410.0,1339,19596.576133
2190.0,1219,19613.749137
2170.0,1091,19630.937256
2540.0,1365,19652.124686
2090.0,979,19666.796109
2070.0,945,19681.826593
3630.0,1681,19708.575889
2860.0,1439,19731.086186
3570.0,1675,19757.107277
2090.0,1005,19772.463545
2120.0,1101,19788.270878
2170.0,893,19811.770701
2180.0,1119,19828.815811
3330.0,1445,19851.252379
3620.0,1591,19876.739457
2190.0,1369,19898.095893
1920.0,941,19913.175662
2090.0,1079,19929.650842
3330.0,1635,19955.091223
2080.0,1085,19971.766253
4420.0,1657,19996.308129
1030.0,721,20007.166399
2090.0,1215,20025.835539
2080.0,1153,20043.363246
2090.0,1225,20063.218756
2090.0,1115,20081.242201
2160.0,1057,20096.527441
2080.0,1035,20112.00675
2080.0,1053,20128.617318
2490.0,1151,20145.837572
2240.0,1243,20164.766688
2280.0,1255,20183.489
2190.0,957,20207.628189
2290.0,1277,20227.117379
2070.0,1115,20243.099165
2190.0,1001,20258.439228
3950.0,1591,20281.427353
2140.0,1153,20297.306296
2900.0,1911,20326.609362
3660.0,1563,20351.057534
3040.0,1669,20375.241914
3110.0,1571,20399.822574
2290.0,1327,20419.913817
2400.0,1281,20437.991006
2790.0,1283,20457.066132
2100.0,1089,20472.992568
1960.0,1053,20487.937317
4310.0,871,20499.797187
2360.0,1273,20518.722383
2090.0,1149,20535.572383
2190.0,1233,20554.574075
3610.0,1557,20576.148025
3190.0,1705,20612.0294
2250.0,1155,20630.15998
2830.0,1399,20651.164542
2130.0,1263,20670.262805
2390.0,1107,20687.166833
3870.0,1513,20708.829096
2170.0,937,20723.078319
4190.0,1479,20745.815892
4470.0,1911,20775.635297
2080.0,901,20788.824341
2290.0,1103,20804.864064
2090.0,1007,20819.661792
2190.0,1163,20837.940536
2150.0,921,20850.517681
2340.0,1151,20867.811366
2080.0,1219,20885.297529
3200.0,1449,20905.638843
2900.0,1231,20923.963501
3220.0,1267,20942.215089
3870.0,1561,20965.357034
2240.0,1119,20992.455786
2830.0,1411,21014.100506
3300.0,1313,21033.964494
3470.0,1531,21057.284908
4070.0,1947,21085.199106
2340.0,1311,21103.269858
4120.0,1965,21133.499668
2810.0,1371,21152.755751
3590.0,1473,21175.219009
2490.0,1201,21193.956452
3730.0,1697,21220.904074
3740.0,1343,21242.563916
2170.0,1249,21261.935927
2090.0,1229,21280.689667
2180.0,1117,21297.852626
2900.0,1327,21317.767081
3820.0,1625,21342.33851
3950.0,1393,21364.579452
2440.0,1263,21395.457314
2190.0,1075,21410.904899
2140.0,1019,21427.017174
4000.0,1627,21451.974239
3930.0,1671,21476.449562
3090.0,1483,21499.681337
4280.0,1845,21528.282128
4200.0,1661,21552.917574
4070.0,1413,21574.181004
2080.0,1103,21591.159421
3490.0,1509,21614.076594
3000.0,1391,21635.496179
4110.0,1999,21664.075951
3930.0,1645,21689.944972
4020.0,1787,21718.78481
2470.0,1321,21739.16429
3490.0,1703,21766.690136
3020.0,1647,21800.937562
2140.0,997,21816.518245
2490.0,1185,21834.588653
4270.0,1969,21865.964535
3030.0,1429,21887.365301
3130.0,1311,21908.004831
2180.0,1035,21923.906435
2350.0,1303,21944.18676
2260.0,1093,21961.332572
3020.0,1605,21984.97952
2090.0,1185,22002.532195
3290.0,1289,22020.246628
3530.0,1563,22043.991743
2190.0,933,22058.218378
3130.0,1331,22078.396291
2310.0,1303,22097.668016
2480.0,1003,22112.490487
2130.0,993,22126.388057
3400.0,1471,22148.040284
2330.0,969,22170.493905
2020.0,861,22183.472594
2190.0,1193,22200.555173
2190.0,1233,22219.599905
2580.0,1419,22241.147667
3880.0,1621,22265.904661
4550.0,1955,22295.702593
3580.0,1483,22317.986873
3470.0,1533,22341.157539
2240.0,981,22354.766846
2190.0,1215,22372.949116
2800.0,1369,22393.480711
3880.0,1337,22414.116323
3700.0,1387,22435.896185
2480.0,1163,22452.744317
4050.0,1501,22475.0471
3030.0,1413,22496.793161
3410.0,1747,22523.935804
3740.0,1633,22549.2618
4250.0,1653,22584.255818
2190.0,1135,22601.571459
3210.0,1549,22625.000085
3690.0,1613,22650.666265
2240.0,1003,22666.992954
4620.0,1783,22694.568124
4060.0,1899,22724.907573
2340.0,1167,22743.279447
2190.0,1087,22760.47422
2820.0,1315,22779.868352
3680.0,1437,22803.114155
3740.0,1639,22828.638908
2050.0,1033,22844.721849
3800.0,2111,22876.642005
4250.0,1715,22903.154099
2220.0,1057,22918.209754
2330.0,965,22932.36399
2190.0,1071,22947.157256
3600.0,1445,22983.74792
2080.0,1099,23000.792508
3870.0,1561,23024.076595
3900.0,1533,23047.835083
3760.0,1725,23074.0528
3640.0,1633,23098.553195
2340.0,1231,23116.705807
2090.0,1149,23134.426832
2340.0,1217,23151.824098
2240.0,931,23165.30604
2090.0,1017,23179.731353
3370.0,1641,23204.45719
2080.0,985,23219.514234
4560.0,1557,23242.477612
3520.0,1563,23266.468288
4120.0,1671,23292.39333
4030.0,1597,23317.157493
2240.0,1135,23334.314095
3980.0,1591,23368.747239
2080.0,1469,23391.035716
3810.0,1615,23416.137256
3790.0,1395,23438.236412
2130.0,901,23451.221188
3130.0,1475,23473.08361
2090.0,1133,23489.707984
2190.0,1055,23505.923881
2190.0,1159,23524.022553
2160.0,1021,23538.948892
2140.0,919,23551.969267
2090.0,1265,23571.732638
3310.0,1597,23595.155825
2170.0,1069,23612.144441
3580.0,1473,23635.124671
2340.0,1551,23659.434318
3900.0,1625,23685.296485
3860.0,1613,23708.690233
900.0,885,23722.109515
2090.0,1001,23737.353286
3120.0,1445,23771.054062
2140.0,1053,23787.859357
2190.0,1279,23808.241391
3240.0,1435,23828.121849
2840.0,1415,23848.97465
2830.0,1393,23870.156113
2340.0,1167,23886.495874
2090.0,1269,23905.857133
3560.0,1563,23929.012055
4170.0,1707,23955.347263
3960.0,1511,23978.979474
4250.0,1649,24004.836163
3590.0,1565,24029.266963
2090.0,1021,24044.193468
3350.0,1497,24067.275834
3340.0,1619,24092.145202
3700.0,1645,24116.363533
3120.0,1489,24138.369185
3700.0,1543,24172.847466
2090.0,1281,24192.004387
3720.0,1647,24216.537422
2330.0,953,24230.468165
4550.0,1793,24257.226459
3320.0,1405,24277.959648
2370.0,1065,24293.798985
3400.0,1573,24318.121365
4010.0,1599,24342.558244
4740.0,2043,24372.795925
2160.0,1045,24387.899591
2340.0,1167,24406.773666
3980.0,1953,24436.562165
2190.0,1147,24453.83157
2540.0,1207,24473.05632
2190.0,1239,24492.716187
2890.0,1621,24518.267032
2160.0,1027,24532.597084
2240.0,1149,24559.593116
2640.0,1297,24580.606075
2090.0,1069,24596.336566
2190.0,1141,24612.510177
2160.0,1005,24626.716537
3770.0,1649,24652.350131
2190.0,1041,24668.981588
2670.0,1335,24689.664998
3450.0,1641,24713.925851
2340.0,1087,24731.30125
4040.0,1665,24756.158288
2870.0,1241,24775.257392
2090.0,953,24789.533381
3290.0,1505,24811.080529
4250.0,1579,24834.772823
4540.0,1667,24859.948686
3200.0,1265,24879.712357
3000.0,1343,24900.761585
1670.0,1047,24915.436239
4400.0,2141,24958.642115
4530.0,1615,24982.855717
4140.0,1665,25007.210986
3380.0,1579,25031.28015
3800.0,1573,25055.141212
3200.0,1595,25080.495333
3030.0,1389,25100.603309
2240.0,1407,25121.577801
4510.0,1675,25147.539189
2240.0,1231,25166.703882
3140.0,1455,25190.097583
2490.0,1059,25206.858252
3860.0,1531,25231.042993
3530.0,1475,25254.512756
4330.0,1721,25280.442939
3720.0,1717,25306.4471
4330.0,1591,25331.139651
2090.0,1213,25361.159034
3280.0,1427,25382.114562
4180.0,1917,25410.890849
2700.0,1227,25429.657219
2180.0,1039,25445.61482
4150.0,1895,25474.282448
2180.0,1065,25489.611244
4300.0,1527,25513.28945
2190.0,1287,25532.253276
2970.0,1363,25553.605763
4030.0,1601,25578.921392
2130.0,915,25593.000618
3230.0,1517,25617.014657
4050.0,2251,25652.771913
3540.0,1657,25678.28819
2090.0,1009,25693.787291
1670.0,803,25706.673527
2480.0,861,25719.983397
3090.0,1517,25754.828699
2140.0,1097,25772.373352
4370.0,1713,25798.623024
4540.0,1773,25825.728412
4510.0,1681,25850.358528
2180.0,1109,25866.894667
3240.0,1485,25889.438597
3160.0,1367,25910.313009
2160.0,1293,25930.626535
2240.0,1225,25949.614749
2020.0,1161,25966.407675
2240.0,1359,25986.370976
4660.0,1401,26008.793155
4350.0,1827,26035.83835
3230.0,1505,26057.343597
2900.0,1183,26075.8436
3210.0,1333,26095.594654
3540.0,1327,26115.68293
2180.0,1139,26145.779231
2170.0,1117,26163.422718
4450.0,1961,26194.053247
3990.0,1933,26224.331088
2090.0,1049,26241.336128
3490.0,1557,26266.491707
2090.0,985,26282.025928
3470.0,1451,26304.014673
3570.0,1553,26327.939905
4320.0,1595,26351.540899
3880.0,1449,26373.590777
2090.0,1041,26390.35117
2110.0,1087,26407.354077
3960.0,1755,26434.47222
3940.0,1563,26456.768234
4600.0,1675,26480.675504
3390.0,1501,26503.266951
3310.0,1473,26526.98563
3790.0,1573,26562.983281
3430.0,1659,26585.912288
3410.0,1417,26607.772029
3460.0,1517,26631.898388
2170.0,1055,26648.743344
2470.0,1155,26666.901515
3390.0,1537,26690.955863
2760.0,1761,26718.77101
2560.0,1271,26736.213398
1830.0,993,26751.107126
3640.0,1711,26777.718394
2180.0,1061,26794.23317
3590.0,1611,26817.831707
3870.0,1877,26844.874828
3530.0,1695,26871.488672
3440.0,1811,26899.687603
2110.0,1019,26915.19102
3420.0,1519,26948.866673
2290.0,1127,26965.528372
2110.0,883,26977.429353
2350.0,1051,26991.84291
4100.0,1607,27016.490341
3800.0,1421,27037.963204
2880.0,1275,27058.161891
2130.0,989,27073.231272
3520.0,1529,27095.142292
4200.0,1393,27116.620806
2090.0,985,27131.817932
2080.0,997,27146.771285
4010.0,1633,27172.397561
3350.0,1547,27197.178458
4330.0,1763,27223.701869
3940.0,2075,27256.704356
3840.0,1559,27281.726146
3600.0,1683,27307.955248
2240.0,1183,27326.834476
3760.0,1671,27365.809446
2090.0,999,27381.284979
2240.0,1151,27398.330122
2170.0,1521,27421.82355
3840.0,1597,27446.90645
4270.0,1675,27472.709535
3200.0,1431,27495.167191
2190.0,1065,27511.193229
3680.0,1479,27534.040819
3000.0,1263,27553.589848
3590.0,1711,27579.003498
3560.0,1537,27601.960438
3570.0,1597,27628.344071
3570.0,1425,27648.378617
3710.0,1707,27673.415483
3570.0,1469,27695.338512
4100.0,1569,27718.709713
3800.0,1657,27755.163213
2080.0,979,27770.373946
4180.0,1771,27796.799091
3290.0,1407,27818.554466
4970.0,1711,27845.966026
2190.0,1159,27863.66271
2240.0,1031,27880.41093
3230.0,1573,27903.934662
4160.0,1601,27928.527557
2240.0,1019,27944.663004
2090.0,1089,27961.653117
3480.0,1441,27983.293617
3490.0,1473,28006.050716
2580.0,1451,28028.326359
3680.0,1563,28052.148448
3760.0,1661,28077.602922
2190.0,1041,28092.906124
2140.0,1347,28112.96262
2090.0,1169,28142.37817
4330.0,1655,28167.837785
3800.0,1463,28189.574201
2080.0,1003,28203.928071
3810.0,1471,28225.625026
3350.0,1483,28248.842252
1500.0,965,28264.191414
2340.0,1103,28281.847342
3610.0,1387,28303.053594
4280.0,1569,28326.795875
3620.0,1619,28352.438676
3980.0,1425,28373.775396
3700.0,1875,28403.016949
3300.0,1757,28430.405009
2460.0,1185,28448.422332
3430.0,1591,28472.19242
2080.0,1009,28488.436672
3620.0,1517,28512.497178
2720.0,1439,28548.591332
2340.0,1231,28567.8379
3840.0,1547,28592.506507
2430.0,1159,28610.371659
3500.0,1591,28634.409705
2090.0,1077,28651.000993
3860.0,1737,28678.337219
2160.0,971,28693.10092
2190.0,1107,28709.381613
3710.0,1545,28733.000122
3920.0,1721,28759.06044
2390.0,1185,28776.60208
4190.0,1837,28805.922612
3600.0,1509,28830.409471
3000.0,1361,28850.448888
3200.0,1501,28874.374519
2090.0,1191,28892.628118
3700.0,1721,28917.649656
2880.0,1235,28950.015561
4370.0,1897,28979.333358
3400.0,1421,29001.311276
3640.0,1765,29028.643172
3710.0,1665,29054.58057
3210.0,1403,29076.535281
2360.0,1235,29095.964756
2280.0,1147,29113.304981
3900.0,1437,29135.11243
3840.0,1769,29162.903279
3020.0,1529,29184.859064
3290.0,1641,29210.220943
3070.0,1405,29232.317763
5260.0,1749,29258.674015
2260.0,1205,29277.451538
2670.0,1277,29297.406052
3470.0,1417,29319.617074
3580.0,1543,29353.335582
3330.0,2085,29384.956639
3580.0,1507,29406.467386
2150.0,1093,29423.456439
1560.0,1003,29438.126689
3340.0,1551,29460.683677
2190.0,1365,29480.723592
3580.0,1601,29505.768267
4320.0,1611,29531.342078
2070.0,1065,29547.699582
3850.0,1717,29573.849646
4020.0,1683,29599.725903
3660.0,1847,29627.94792
4310.0,1671,29652.300391
3580.0,1571,29675.284499
4960.0,1749,29701.785645
4050.0,1639,29726.741514
3360.0,1691,29761.494501
4060.0,1625,29787.179214
3660.0,1507,29810.490378
3380.0,1457,29832.673707
3870.0,1525,29855.827896
2010.0,987,29869.439056
2190.0,1125,29885.606705
4220.0,1709,29909.351999
3120.0,1463,29929.359763
3330.0,1473,29951.601527
4330.0,1751,29977.786403
4070.0,1777,30004.113488
1210.0,823,30016.140834
1920.0,1241,30034.757486
2170.0,1231,30052.815802
2960.0,1109,30069.541995
1820.0,1231,30088.604808
3460.0,1771,30115.418095
3680.0,1591,30151.272885
3340.0,1459,30173.550664
2040.0,1053,30189.026513
2150.0,1077,30205.953773
3660.0,1517,30229.41636
3670.0,1473,30251.79349
3610.0,1573,30276.774465
4160.0,1955,30304.834204
3990.0,1811,30331.52342
3920.0,1461,30353.342119
2180.0,1031,30368.827095
2340.0,1013,30385.014607
1940.0,997,30400.699239
4020.0,1949,30429.631819
2340.0,1167,30447.900139
3620.0,1697,30473.418054
4130.0,1531,30496.483711
2190.0,955,30511.072395
3880.0,1555,30544.949603
3980.0,1739,30571.110457
2090.0,1009,30586.285516
3100.0,1385,30608.473059
3650.0,1493,30629.360031
3530.0,1617,30654.961167
3950.0,1589,30679.411887
3470.0,1657,30704.818173
2090.0,1209,30724.006682
4050.0,1927,30753.188564
3940.0,1711,30779.978979
1830.0,935,30794.287312
2080.0,991,30810.123597
2170.0,1387,30831.480495
2080.0,1191,30849.263347
7330.0,1811,30875.346886
3850.0,1695,30901.575706
3380.0,1577,30936.975711
3590.0,1447,30959.386559
3020.0,1401,30980.364872
2080.0,1013,30996.195036
3750.0,1529,31019.492318
3950.0,1549,31042.778095
3980.0,1687,31068.412604
1780.0,943,31081.642994
4260.0,1617,31106.737675
4000.0,1979,31137.81825
4020.0,1661,31163.530027
4250.0,1585,31188.352819
3100.0,1375,31209.426368
3330.0,1439,31231.26471
3620.0,1427,31253.212833
3590.0,1445,31275.782205
4280.0,1625,31299.631056
3340.0,1573,31335.368697
3000.0,1353,31356.064667
2190.0,955,31370.587036
3600.0,1403,31392.315557
3840.0,1983,31421.314425
4240.0,1561,31444.239248
2240.0,1311,31463.871399
2080.0,993,31479.016632
2090.0,1071,31495.093001
4080.0,1859,31523.541097
4160.0,1725,31548.996479
3360.0,1471,31570.985811
4740.0,1733,31598.258834
2190.0,1129,31615.880925
4190.0,2027,31645.844986
4580.0,1725,31672.650971
3780.0,1567,31696.676927
3880.0,1671,31732.554352
4010.0,1611,31757.379603
1630.0,745,31768.725976
3250.0,1533,31793.498869
2900.0,1375,31814.098154
2500.0,1183,31831.477106
3510.0,1455,31853.836879
3940.0,1627,31878.586327
3020.0,1401,31899.59058
2160.0,1031,31915.5518
3820.0,1955,31945.260855
2260.0,1167,31961.719425
3330.0,1433,31982.90267
3950.0,1647,32007.315299
2240.0,1091,32024.313042
4260.0,1713,32049.219049
4070.0,1553,32072.624626
2130.0,1075,32087.593653
2340.0,1215,32115.221513
2240.0,1231,32134.164176
2550.0,1259,32152.894942
2340.0,1249,32172.247818
4010.0,1611,32195.557555
4440.0,1793,32222.879575
2330.0,1447,32245.574197
3450.0,1589,32271.146807
4730.0,1823,32299.639615
2890.0,1561,32321.712292
3750.0,1397,32342.731351
3070.0,1437,32362.90538
2250.0,1021,32378.12077
4090.0,1547,32401.892873
3260.0,1407,32423.01251
3220.0,1693,32448.583731
2190.0,1089,32465.919791
2870.0,1395,32487.518335
3600.0,1473,32518.744381
4140.0,1555,32541.085466
3100.0,1483,32564.127548
3960.0,1539,32587.258636
3360.0,1485,32609.763692
4110.0,1721,32635.913198
4000.0,1569,32659.368458
2240.0,1021,32674.188326
4100.0,1531,32698.35614
3600.0,1493,32720.752317
1100.0,685,32730.591676
2350.0,1273,32750.520044
3740.0,1635,32775.298081
2360.0,1445,32797.556524
2190.0,995,32812.911577
2350.0,1255,32831.273213
3320.0,1413,32851.551396
5080.0,1547,32875.524323
2160.0,1035,32902.187293
2090.0,921,32915.564967
2130.0,943,32929.64569
3900.0,1617,32953.193449
2430.0,1137,32970.155931
3060.0,1461,32993.263927
2190.0,1143,33009.53785
3840.0,1609,33034.069252
3680.0,1881,33061.866801
3460.0,1487,33085.381232
3530.0,1501,33107.032155
3520.0,1407,33129.476144
2180.0,973,33144.326797
4010.0,1489,33166.883052
2420.0,1223,33185.961685
2180.0,1281,33205.693084
3810.0,1617,33230.974239
2830.0,1511,33253.95092
3390.0,1419,33275.961733
3470.0,1597,33314.58459
2110.0,1075,33330.761925
4230.0,1751,33358.213076
3670.0,1653,33384.027613
3160.0,1683,33410.008589
3830.0,1573,33434.125036
2330.0,1297,33453.747726
4490.0,2085,33485.722501
3530.0,1491,33508.879149
3590.0,1007,33524.063231
1960.0,863,33537.612836
2110.0,1031,33553.209109
2080.0,1057,33569.055878
1870.0,977,33583.893173
2160.0,989,33598.918347
2140.0,847,33610.486232
2050.0,1217,33627.232746
2190.0,1087,33644.255327
2270.0,917,33656.988605
2330.0,937,33670.994609
2420.0,983,33686.077979
2210.0,1055,33710.053513
2240.0,1241,33728.693999
2210.0,1109,33746.407052
2320.0,931,33760.929708
1920.0,1319,33781.284805
2010.0,799,33793.726183
2020.0,895,33807.219115
2210.0,1039,33824.163652
2210.0,1115,33840.190206
2220.0,859,33852.56066
2190.0,931,33866.791358
1890.0,1119,33883.05111
2110.0,1063,33899.22767
2920.0,1279,33919.074914
1970.0,989,33933.861253
1900.0,815,33946.595927
1160.0,747,33956.901401
1840.0,681,33966.722716
1990.0,831,33979.597962
2470.0,1227,33998.989434
2190.0,989,34013.404594
2090.0,1301,34034.134931
2060.0,853,34047.091188
2380.0,1129,34063.444517
2090.0,1139,34080.687629
2110.0,1149,34104.433517
2190.0,1295,34123.992781
2210.0,1101,34140.35428
1900.0,807,34152.106676
2160.0,1037,34167.67335
2290.0,789,34180.264079
2030.0,1129,34196.879398
2090.0,1047,34212.933515
2210.0,1329,34232.775709
2210.0,1065,34248.263345
2200.0,1327,34269.015632
2220.0,967,34284.210225
2110.0,1017,34300.016831
2370.0,861,34313.431516
2110.0,1137,34330.139731
2190.0,1021,34345.163594
2110.0,1171,34362.960927
2260.0,773,34374.061632
2100.0,961,34387.700202
2090.0,973,34402.971136
2070.0,911,34416.102085
2120.0,943,34430.010141
2100.0,925,34443.731654
2310.0,879,34457.242026
2850.0,1107,34482.928214
2230.0,1031,34497.84169
2090.0,859,34510.090212
2100.0,943,34524.636199
2250.0,1235,34543.937534
2210.0,1165,34561.810405
2300.0,915,34575.609364
2210.0,1197,34593.957909
2260.0,773,34605.9016
2120.0,1041,34622.209064
2220.0,1049,34636.523577
2610.0,629,34646.240181
2220.0,1011,34660.305441
2010.0,1067,34676.922608
2210.0,1005,34692.514789
2390.0,1057,34709.26361
2550.0,1113,34726.98383
2110.0,1079,34743.703834
2160.0,823,34755.881862
2140.0,1001,34771.562906
2290.0,1153,34787.945604
2240.0,989,34803.250092
