#{"t_start": 1707597675.6952105, "env_id": "ALE/MsPacman-v5"}
r,l,t
990.0,805,1298.243371
610.0,599,1307.142111
670.0,643,1316.676689
410.0,507,1324.320084
440.0,475,1331.589705
330.0,443,1338.589324
2220.0,787,1350.715401
470.0,553,1359.106252
540.0,561,1367.116282
510.0,593,1376.050358
360.0,603,1384.803115
250.0,365,1389.981281
430.0,557,1398.780514
1020.0,607,1407.597267
620.0,629,1416.580483
910.0,613,1425.843349
810.0,675,1435.825269
400.0,465,1442.451144
670.0,659,1452.955355
610.0,679,1463.227102
1790.0,697,1473.680916
530.0,557,1481.350837
1170.0,713,1491.745706
520.0,463,1498.603622
1170.0,1087,1513.379008
480.0,425,1520.184288
530.0,567,1527.998831
880.0,685,1538.223495
920.0,613,1548.230814
930.0,807,1561.111623
630.0,615,1570.619773
730.0,529,1583.413291
420.0,461,1589.68492
970.0,897,1603.101612
1240.0,1069,1618.998499
990.0,689,1629.44309
510.0,515,1636.620823
810.0,699,1647.028131
1350.0,637,1656.782427
1090.0,687,1667.423634
420.0,439,1674.351862
940.0,697,1684.77956
730.0,689,1694.78102
460.0,471,1701.717852
1010.0,701,1711.929386
590.0,509,1720.113891
500.0,563,1728.28729
440.0,397,1734.36993
290.0,363,1739.70961
560.0,567,1747.785727
930.0,633,1757.663514
540.0,475,1764.000932
1030.0,715,1774.069762
780.0,591,1782.549481
710.0,613,1791.990864
160.0,333,1797.107315
860.0,545,1805.542499
670.0,635,1815.525073
1090.0,919,1830.025871
480.0,629,1839.566087
590.0,517,1847.532623
970.0,815,1860.900867
560.0,759,1873.066554
740.0,615,1882.894259
270.0,397,1888.997084
320.0,395,1895.013103
300.0,521,1903.323869
980.0,803,1916.154983
310.0,561,1924.659134
220.0,421,1930.6799
400.0,505,1938.721451
810.0,831,1950.705349
120.0,235,1954.102333
430.0,479,1961.657789
690.0,717,1972.490054
240.0,405,1982.505186
750.0,565,1991.57987
530.0,475,1998.976497
1030.0,655,2009.050517
930.0,657,2019.389477
250.0,333,2024.618943
320.0,393,2030.903712
800.0,745,2041.851529
350.0,413,2048.078578
390.0,603,2057.53425
480.0,595,2066.831211
490.0,623,2076.635103
1130.0,765,2088.398182
430.0,531,2096.391333
840.0,865,2109.174336
1450.0,1083,2124.572374
1260.0,631,2134.314583
460.0,521,2142.403268
610.0,513,2150.535548
1060.0,585,2159.559478
1510.0,745,2170.011464
920.0,873,2183.316898
1020.0,747,2194.310152
580.0,627,2204.23446
460.0,447,2211.196606
770.0,815,2224.116361
1100.0,821,2236.182115
520.0,607,2244.70031
1220.0,799,2257.205224
990.0,619,2266.846973
380.0,601,2275.58716
1270.0,589,2284.715484
430.0,641,2294.938199
1210.0,907,2309.21322
480.0,625,2318.476162
770.0,709,2329.492371
500.0,423,2335.704479
670.0,621,2344.975878
700.0,581,2353.818575
560.0,671,2363.543977
360.0,423,2369.142987
970.0,805,2384.412632
740.0,509,2391.204291
900.0,655,2400.582952
830.0,685,2411.11101
740.0,837,2424.473279
1020.0,867,2437.523598
890.0,681,2447.666459
600.0,511,2454.821405
630.0,571,2463.49598
940.0,739,2475.099582
940.0,695,2485.016487
430.0,635,2493.536532
540.0,415,2499.49446
800.0,641,2509.326823
990.0,795,2522.129158
650.0,593,2530.270116
1010.0,687,2540.961903
1250.0,871,2555.245304
690.0,735,2565.956556
1140.0,665,2575.738215
1350.0,759,2587.625367
820.0,667,2597.484046
980.0,893,2611.380061
290.0,385,2616.759581
990.0,841,2630.764202
850.0,725,2641.856503
770.0,611,2651.275172
710.0,631,2661.451668
960.0,755,2673.106336
690.0,639,2682.617748
1270.0,809,2694.960519
650.0,597,2703.245328
660.0,565,2711.972612
490.0,525,2720.495573
580.0,559,2728.801951
670.0,647,2737.829605
1010.0,607,2747.009923
640.0,511,2754.513991
850.0,683,2764.682982
530.0,493,2777.121919
700.0,949,2792.391822
950.0,645,2802.242986
1180.0,663,2812.089702
830.0,773,2823.57477
1090.0,699,2833.449423
1040.0,895,2847.963844
1090.0,919,2861.364336
840.0,871,2873.73046
690.0,591,2882.08112
520.0,427,2889.042452
630.0,559,2897.306096
900.0,735,2908.4861
500.0,451,2915.266667
760.0,591,2924.069678
600.0,533,2932.438578
810.0,717,2943.127124
650.0,711,2953.04657
1220.0,881,2965.353992
800.0,765,2976.420213
1190.0,859,2989.355158
530.0,623,2998.14204
860.0,607,3007.2784
880.0,765,3018.819206
720.0,663,3028.055722
1240.0,797,3039.68896
800.0,889,3053.861735
680.0,477,3060.576187
1250.0,713,3071.007099
460.0,635,3080.853202
1730.0,781,3092.82638
630.0,533,3100.712669
750.0,807,3112.035923
760.0,749,3123.560303
1190.0,797,3136.043162
1010.0,817,3148.946492
890.0,887,3166.823835
900.0,613,3175.863227
610.0,619,3185.203719
1520.0,889,3198.117504
650.0,575,3206.379993
980.0,865,3219.477923
1340.0,803,3231.45835
1380.0,905,3245.194005
890.0,809,3257.469239
680.0,573,3265.333687
600.0,483,3272.726781
900.0,727,3283.401548
800.0,779,3295.096114
740.0,803,3307.372043
670.0,665,3317.333033
820.0,693,3327.274458
1370.0,879,3340.502298
830.0,769,3352.163433
820.0,731,3363.825868
1010.0,681,3374.239464
720.0,633,3384.148172
910.0,819,3396.670599
560.0,511,3404.792925
840.0,677,3414.845253
660.0,585,3423.814776
820.0,689,3434.478861
660.0,609,3443.055754
660.0,597,3452.39289
1510.0,1057,3469.258793
750.0,653,3479.09362
940.0,825,3492.136248
760.0,591,3501.067041
620.0,671,3510.763227
740.0,637,3520.350233
620.0,777,3533.003619
700.0,595,3541.641876
660.0,525,3549.665466
700.0,629,3564.694002
660.0,555,3573.000378
700.0,639,3582.425175
870.0,1123,3598.940928
1090.0,1059,3615.189867
670.0,623,3623.721114
710.0,593,3632.2238
1000.0,823,3645.088112
1010.0,809,3657.492769
1070.0,815,3670.013898
790.0,681,3680.111059
1040.0,799,3692.189406
660.0,557,3700.771599
1060.0,1111,3716.84306
780.0,809,3729.532366
820.0,837,3742.648369
810.0,751,3754.332099
880.0,837,3767.233906
830.0,841,3780.973703
1080.0,729,3792.412012
1520.0,977,3806.773615
1270.0,919,3820.696957
870.0,795,3833.335373
750.0,641,3842.782663
710.0,617,3852.785028
1600.0,795,3865.40344
740.0,543,3874.026886
1170.0,911,3888.258943
600.0,541,3896.710099
760.0,765,3908.060259
1200.0,913,3922.302314
790.0,587,3930.953021
730.0,653,3940.563882
730.0,579,3949.835791
1130.0,871,3969.382572
1110.0,715,3979.425282
1070.0,811,3991.464287
1140.0,763,4002.469351
1010.0,775,4013.444478
1300.0,1277,4031.942794
750.0,559,4040.053899
1150.0,761,4052.14417
890.0,667,4062.690444
990.0,859,4075.506369
860.0,747,4087.33821
950.0,755,4099.416326
1680.0,1067,4116.670671
750.0,799,4129.634837
920.0,867,4142.380135
1170.0,787,4154.542605
1560.0,1001,4169.546028
1860.0,1069,4186.761793
1130.0,839,4200.17749
1410.0,809,4211.241679
1230.0,921,4224.878842
1130.0,775,4236.965733
810.0,689,4247.686355
1110.0,889,4261.497283
1740.0,761,4272.828165
860.0,747,4284.660326
2130.0,853,4297.130233
730.0,571,4305.425973
740.0,585,4314.168733
1600.0,945,4328.760265
1080.0,823,4341.339169
1540.0,929,4361.359645
740.0,613,4370.43417
1690.0,997,4385.5214
940.0,949,4400.159758
650.0,551,4408.796552
1300.0,961,4423.510705
1130.0,929,4437.998334
1920.0,883,4451.828019
1490.0,753,4463.231736
1040.0,623,4472.283919
630.0,535,4479.932624
1140.0,923,4494.23254
370.0,491,4500.88992
290.0,457,4507.711869
770.0,607,4517.01903
1700.0,931,4530.034769
1450.0,797,4542.491197
710.0,585,4551.670529
780.0,635,4561.657181
1360.0,991,4576.409251
1570.0,1073,4592.371317
750.0,629,4601.520023
1230.0,951,4616.988455
890.0,733,4628.706255
1050.0,847,4642.058579
730.0,567,4650.751661
800.0,653,4660.341537
2290.0,997,4675.178737
1220.0,671,4685.628313
820.0,729,4697.358433
1380.0,767,4708.812875
1220.0,869,4722.090505
1120.0,735,4733.084164
820.0,655,4743.397877
1760.0,1189,4767.538472
1220.0,727,4778.687044
800.0,597,4787.294315
740.0,569,4795.714143
940.0,873,4808.722093
970.0,973,4823.028883
1190.0,777,4834.847496
1040.0,845,4847.50654
1450.0,961,4862.144736
1620.0,1319,4882.731049
940.0,605,4892.370401
1110.0,837,4904.896285
1820.0,1165,4923.017269
770.0,647,4932.972229
890.0,835,4946.029752
1020.0,745,4957.612132
400.0,503,4965.20932
1370.0,1053,4980.010528
860.0,611,4989.366153
2120.0,759,5001.317637
1130.0,737,5012.481746
1190.0,769,5024.207129
1650.0,973,5039.71617
1550.0,1033,5055.951272
1350.0,1227,5074.212238
1670.0,877,5087.974653
2040.0,889,5101.112118
780.0,665,5110.10516
1250.0,751,5121.051029
990.0,683,5131.421204
1270.0,975,5153.183598
790.0,559,5161.374352
1090.0,873,5175.535861
1450.0,895,5189.056709
1660.0,1253,5208.093681
1770.0,1109,5225.248756
2400.0,1085,5241.637691
1230.0,717,5252.117307
1140.0,711,5262.049497
1680.0,851,5275.14014
1300.0,763,5287.073
1360.0,807,5298.49902
1540.0,1129,5315.575662
1580.0,839,5328.151552
1350.0,1081,5343.110845
1290.0,747,5354.312629
1310.0,963,5368.865917
1440.0,923,5381.822342
1170.0,729,5392.570198
1560.0,1061,5408.455236
1630.0,983,5423.485272
970.0,681,5434.450637
2030.0,1141,5451.754665
910.0,763,5463.875711
1480.0,809,5476.221559
1450.0,869,5489.858588
1030.0,917,5503.552328
1030.0,749,5514.180637
3070.0,1021,5529.088375
1660.0,901,5548.620769
1480.0,1007,5563.807939
2050.0,1197,5582.253739
1010.0,801,5593.221772
890.0,693,5603.375363
1230.0,667,5612.588336
1880.0,1243,5631.786547
1890.0,945,5644.683348
1960.0,841,5656.94077
1260.0,771,5668.991886
1460.0,779,5680.682772
1830.0,1387,5701.668326
1050.0,801,5713.915799
1440.0,949,5727.457852
3010.0,1017,5741.662164
1600.0,857,5754.691139
980.0,915,5768.194869
1020.0,763,5779.938407
1210.0,881,5793.095593
2080.0,1187,5810.909511
1190.0,751,5822.219342
1210.0,737,5832.682957
1540.0,1229,5851.554542
1280.0,1109,5868.530755
1110.0,747,5878.922684
1350.0,967,5893.445238
1260.0,761,5905.252849
1740.0,781,5917.456247
2540.0,1439,5946.436014
2910.0,1377,5967.087222
2750.0,931,5981.686987
1260.0,923,5995.160272
1140.0,849,6007.097676
1170.0,767,6018.274775
1390.0,889,6031.599075
1170.0,791,6042.584595
1600.0,979,6057.084802
2160.0,1041,6073.865366
1620.0,1125,6090.623268
1320.0,723,6100.420454
1640.0,855,6112.014438
1030.0,841,6124.394928
1860.0,977,6137.865524
1630.0,841,6151.149391
2440.0,985,6166.080453
1820.0,981,6181.56211
2260.0,967,6195.373188
1930.0,1051,6210.682329
1570.0,859,6223.510923
1880.0,1025,6239.742699
1880.0,1395,6261.558659
1510.0,829,6273.864557
1360.0,823,6285.157169
2100.0,1105,6301.069968
1480.0,1039,6322.431753
1250.0,775,6333.788517
1960.0,1171,6350.678839
1610.0,931,6364.145942
2220.0,1121,6380.843258
1830.0,909,6393.632792
2130.0,1137,6411.435246
1230.0,671,6421.266159
1580.0,833,6433.282536
2200.0,845,6446.103405
1260.0,727,6457.155922
1300.0,717,6468.171725
1940.0,1105,6484.442652
1260.0,807,6495.606221
1620.0,991,6509.61819
1760.0,965,6524.890845
1420.0,853,6538.085429
1450.0,1001,6553.579936
1590.0,1009,6568.654418
1630.0,873,6581.964143
1590.0,727,6593.235602
1440.0,763,6604.708189
3590.0,1175,6622.780777
1690.0,1021,6637.896347
1350.0,875,6651.159986
1010.0,773,6662.336154
1940.0,1071,6679.024578
990.0,687,6689.482066
1880.0,781,6709.714026
1690.0,839,6721.438137
2520.0,1023,6737.287619
1420.0,917,6751.712175
4860.0,1181,6769.388018
1690.0,981,6783.916782
1760.0,893,6797.73828
1930.0,861,6810.803604
1990.0,903,6825.143401
1550.0,733,6835.375068
1810.0,953,6850.814909
2100.0,1159,6868.842032
1720.0,911,6882.816148
2040.0,1053,6899.974273
1190.0,705,6910.899118
2150.0,1097,6927.805602
1350.0,1099,6945.231899
1850.0,1005,6961.562802
2220.0,1037,6977.760936
2270.0,839,6991.048254
1950.0,1057,7007.9979
1090.0,817,7019.945319
2180.0,1109,7037.128053
1810.0,963,7052.10364
1880.0,851,7065.594464
1910.0,971,7080.97431
2060.0,781,7093.704712
3110.0,1041,7115.180446
1190.0,747,7125.293235
2000.0,933,7139.171343
2100.0,803,7151.704541
2020.0,1097,7168.333645
1950.0,1239,7188.10014
2000.0,913,7202.646555
2080.0,955,7217.289139
2130.0,963,7232.029999
1840.0,1079,7249.109576
2320.0,943,7263.67376
2130.0,1233,7283.005973
2290.0,1219,7302.552709
1890.0,1003,7317.865115
1060.0,1157,7336.136776
2270.0,949,7351.08072
2010.0,945,7365.210293
2590.0,1099,7382.443109
1870.0,945,7397.335994
1990.0,1055,7414.206343
1820.0,935,7428.522468
2370.0,915,7442.584306
920.0,625,7452.094801
2190.0,959,7466.183571
2070.0,911,7479.680135
2270.0,953,7493.043977
2120.0,983,7513.634459
1930.0,1111,7530.315873
1370.0,767,7542.212892
2120.0,1013,7557.680847
2440.0,935,7572.651838
1840.0,793,7583.775811
2250.0,873,7596.657753
1930.0,1021,7613.304391
2060.0,1005,7629.449406
2110.0,1007,7645.401512
1780.0,1055,7660.797383
1800.0,847,7673.739017
1820.0,935,7687.620511
2100.0,961,7702.253862
2130.0,931,7716.485267
2110.0,1011,7731.11572
1830.0,917,7743.977318
1070.0,707,7754.22526
2180.0,997,7769.205621
1920.0,1095,7787.020037
2510.0,1085,7803.982325
2130.0,941,7818.323815
2040.0,1099,7834.541643
2310.0,891,7847.441807
1920.0,883,7859.997967
1930.0,1057,7876.365807
2120.0,965,7890.540192
1930.0,905,7912.043777
1350.0,1121,7929.073375
2230.0,967,7943.654513
2080.0,1073,7958.70728
2130.0,1105,7976.057753
2020.0,941,7990.864679
2060.0,959,8005.126888
1830.0,1225,8023.671756
2420.0,955,8037.705032
1900.0,1199,8055.818913
2090.0,933,8070.863483
2130.0,1103,8088.306415
2510.0,995,8103.760722
2670.0,1245,8123.232013
1940.0,1103,8139.982764
1290.0,933,8153.283046
2620.0,997,8167.586593
1900.0,911,8182.227765
1930.0,959,8196.270792
1940.0,931,8210.608835
1970.0,1065,8226.69259
2110.0,993,8241.632943
2010.0,1219,8260.564952
2140.0,921,8273.867096
2060.0,1101,8299.137171
2360.0,1013,8314.896289
2240.0,1065,8331.870243
1850.0,891,8345.117205
1970.0,985,8360.138014
2040.0,965,8375.308538
2290.0,1219,8394.183304
1860.0,1073,8411.496964
2330.0,1141,8430.14848
2030.0,901,8443.007579
1920.0,937,8457.439823
2110.0,1019,8472.201952
2220.0,1053,8488.181723
2010.0,975,8503.266431
2020.0,1199,8521.908729
2740.0,1207,8540.320517
2110.0,1085,8557.655283
1710.0,955,8572.725599
2530.0,893,8585.038872
2620.0,1049,8599.506326
2140.0,1295,8619.319113
1980.0,983,8633.686867
1950.0,933,8648.000559
2100.0,1005,8662.664526
2070.0,961,8676.88067
2260.0,1053,8700.890305
2250.0,955,8715.943505
2570.0,955,8729.742783
1780.0,1069,8746.178246
2080.0,943,8759.982223
2280.0,887,8773.86937
2020.0,1043,8790.812476
2150.0,909,8804.816235
2000.0,1015,8819.971875
2270.0,1171,8837.36806
1950.0,973,8852.711513
2140.0,975,8867.493401
2020.0,893,8879.889774
2080.0,933,8894.432443
2670.0,1231,8913.727026
2040.0,1095,8930.547434
2060.0,991,8945.853196
2110.0,893,8959.295289
2710.0,923,8973.908052
2120.0,955,8988.658655
2130.0,1067,9005.284148
2000.0,913,9019.655391
2120.0,999,9034.780267
2190.0,1131,9052.626097
2080.0,975,9067.386808
850.0,569,9075.269401
2030.0,1015,9098.807241
2120.0,963,9114.105823
2120.0,893,9128.141384
2150.0,1025,9143.777857
2360.0,1157,9162.153032
2150.0,1223,9181.59394
2120.0,911,9195.670288
2160.0,921,9208.773822
1800.0,1053,9224.948024
2230.0,1101,9242.554142
2600.0,1071,9259.120762
2290.0,1159,9276.720817
2120.0,1029,9292.560792
2040.0,1017,9307.100358
2080.0,1065,9323.386604
2740.0,1119,9340.430712
2320.0,973,9354.742681
2140.0,1021,9370.586184
2000.0,899,9384.580446
2380.0,1139,9402.672394
2000.0,997,9418.178333
2360.0,1237,9437.467239
2020.0,939,9451.175119
2110.0,957,9465.712238
2160.0,1021,9480.759177
2030.0,935,9501.954561
2180.0,1143,9519.500873
2780.0,1025,9533.963537
2120.0,977,9549.621377
2610.0,943,9564.745668
2150.0,1003,9580.81429
2190.0,1111,9596.787044
2220.0,1057,9612.629899
2230.0,1039,9628.36954
2230.0,993,9643.538157
2020.0,1077,9660.585869
1990.0,957,9675.685704
2340.0,1361,9694.619693
2150.0,1005,9710.150267
2260.0,1101,9727.309359
2180.0,1677,9753.353512
2160.0,1197,9771.071963
2170.0,1069,9788.241907
2050.0,963,9803.568893
2160.0,893,9816.405185
2770.0,1305,9834.605822
2120.0,977,9848.987694
2090.0,1063,9864.228204
2280.0,997,9887.058176
2120.0,903,9900.513788
2140.0,971,9915.221178
2140.0,961,9930.905063
2020.0,1079,9947.908565
2070.0,1125,9964.887075
2180.0,941,9978.247169
2180.0,1061,9995.287104
2270.0,1199,10013.725221
2170.0,1037,10030.478818
2230.0,919,10044.915657
2090.0,1015,10059.60271
2130.0,1067,10075.802171
2240.0,861,10089.038599
2180.0,1471,10112.523035
2080.0,1111,10129.86207
2290.0,1041,10145.320511
2010.0,1053,10162.161517
2370.0,1119,10179.828641
2030.0,1003,10195.117812
1680.0,915,10208.796308
2180.0,1241,10228.152346
1970.0,929,10241.877901
2330.0,901,10255.147362
2080.0,1167,10271.49549
2260.0,1025,10297.167258
2170.0,1273,10316.009861
4630.0,1593,10340.168363
2180.0,1257,10360.022503
2130.0,1027,10375.87696
2050.0,1185,10395.421055
2270.0,975,10409.988912
1930.0,1065,10426.440404
2490.0,1105,10444.464545
2360.0,1103,10461.468654
2190.0,925,10475.524158
2390.0,1087,10493.006039
2180.0,1111,10510.45933
2120.0,939,10524.564674
2130.0,1073,10541.217753
2070.0,993,10555.918224
2190.0,975,10571.46532
730.0,671,10582.41912
1130.0,669,10592.67975
1920.0,939,10606.290083
1400.0,1189,10624.310395
1320.0,845,10638.480839
1160.0,723,10648.453717
870.0,685,10659.000492
1070.0,569,10666.920037
510.0,441,10672.971068
720.0,523,10687.041888
850.0,657,10695.985403
1160.0,777,10707.838492
1860.0,1249,10726.430354
2050.0,1107,10743.511653
2700.0,1113,10761.285568
2160.0,1077,10778.073728
2150.0,957,10792.823705
2680.0,1399,10814.348446
2180.0,997,10829.853571
2070.0,863,10843.441903
2780.0,1477,10866.483649
2150.0,931,10880.207433
2120.0,885,10893.419064
1940.0,909,10907.753166
1310.0,823,10919.99838
2140.0,907,10933.839979
2150.0,1183,10951.210679
2090.0,1005,10966.037517
2180.0,1177,10982.610343
2190.0,945,10997.556865
2180.0,1051,11013.503239
2390.0,1039,11030.1173
2080.0,1149,11047.826112
2180.0,1093,11064.77898
2160.0,1091,11088.726484
2190.0,1147,11106.213658
3050.0,1607,11131.434528
2030.0,935,11144.57796
2150.0,979,11158.993978
2000.0,899,11172.703381
2820.0,1419,11194.674212
2160.0,1065,11210.017204
2090.0,1265,11228.273295
2090.0,1343,11249.217507
2180.0,1083,11266.077351
2280.0,1117,11283.372878
2180.0,929,11298.129883
2080.0,949,11313.138726
2160.0,1045,11328.767133
2190.0,1005,11344.128295
2010.0,1053,11360.220175
2110.0,947,11373.081704
2020.0,993,11386.922679
2190.0,959,11400.666607
2360.0,1057,11416.314288
2350.0,1283,11435.749232
2190.0,1171,11452.843198
2190.0,1091,11477.250237
2130.0,1007,11492.908255
2190.0,1191,11511.957758
1540.0,1155,11529.519258
2490.0,981,11544.652149
2090.0,1035,11559.255951
2190.0,1019,11575.18442
2140.0,929,11587.964687
2070.0,995,11602.884778
2170.0,1015,11618.654814
2140.0,1159,11636.021699
2180.0,931,11649.322785
2090.0,1047,11664.208341
2190.0,1309,11684.414238
2170.0,961,11699.69009
2250.0,933,11712.989291
2190.0,1283,11733.133655
2190.0,1325,11753.035397
2190.0,1029,11767.890505
2300.0,1185,11785.110628
2180.0,1221,11803.430079
2080.0,1165,11821.455791
2190.0,1455,11844.487241
1730.0,797,11856.021946
2120.0,1079,11880.067631
2160.0,937,11894.010751
2630.0,1627,11919.134263
2340.0,1251,11938.990059
2090.0,1249,11958.844268
2150.0,945,11974.03059
2320.0,963,11989.309347
2370.0,977,12004.086984
2170.0,987,12019.068053
2190.0,1051,12036.250341
2140.0,925,12051.040519
2090.0,1239,12070.169839
2350.0,1061,12086.527357
2190.0,1025,12102.389993
2080.0,1121,12120.390194
2180.0,1007,12135.562991
2080.0,1011,12151.293613
710.0,537,12159.573978
1260.0,991,12175.331308
1080.0,931,12188.847185
770.0,547,12196.368693
1300.0,661,12206.091477
820.0,555,12213.981252
640.0,615,12223.576813
890.0,821,12236.514389
1950.0,973,12252.031949
1320.0,873,12268.583144
1170.0,757,12281.096888
800.0,677,12291.377522
620.0,485,12299.171808
950.0,903,12312.650406
2020.0,1293,12332.747943
2180.0,1211,12352.14142
1950.0,963,12367.471838
2180.0,997,12382.698784
2240.0,1229,12401.196074
2170.0,1083,12417.840591
2180.0,1191,12436.529454
2340.0,1237,12455.578013
1900.0,997,12470.627765
2180.0,1145,12486.76595
2420.0,1179,12504.360865
2070.0,995,12519.711736
2090.0,1169,12537.527619
2300.0,1127,12554.993723
1390.0,749,12566.440348
2160.0,973,12581.256655
2170.0,943,12595.504922
2390.0,1123,12612.382549
2090.0,969,12627.761994
2170.0,1227,12646.734396
2180.0,1059,12671.223648
2640.0,1247,12689.480247
2170.0,1005,12704.619009
2870.0,833,12717.883761
1150.0,793,12730.208938
1330.0,815,12742.32171
1850.0,1039,12757.886084
1260.0,889,12771.458472
1430.0,1025,12786.795671
2080.0,1041,12803.086848
2070.0,1011,12818.337858
2140.0,1093,12835.580473
2380.0,1169,12853.288512
2190.0,1029,12867.805485
2180.0,1257,12887.318115
2070.0,1109,12904.495092
2190.0,1097,12920.319795
2190.0,1341,12941.737945
2180.0,951,12956.225896
2180.0,1001,12971.748683
2040.0,1013,12987.503933
2160.0,1049,13003.35528
2120.0,1115,13020.079947
2030.0,959,13034.701788
2330.0,1271,13053.566992
2600.0,1313,13081.809559
2190.0,961,13096.97943
2350.0,783,13108.687829
2390.0,1003,13122.193045
1520.0,1117,13139.83828
2080.0,1299,13160.2895
2190.0,1059,13175.762193
2080.0,1251,13194.408996
2130.0,961,13208.864523
2150.0,1201,13227.093302
2440.0,1133,13244.165486
2620.0,1063,13259.65834
2070.0,1111,13276.487236
2140.0,1047,13292.035236
2490.0,1017,13307.130204
1920.0,1325,13326.984864
2190.0,1293,13347.00451
2390.0,1039,13362.571829
2140.0,1239,13379.427239
2180.0,1165,13396.188559
3670.0,1475,13416.547022
2120.0,1111,13433.161649
2470.0,1145,13460.483041
2190.0,1087,13477.164658
2190.0,1205,13495.883023
3340.0,1507,13518.718209
2190.0,1031,13534.590204
2090.0,1303,13554.263068
2190.0,987,13569.842443
2190.0,1155,13587.971047
2380.0,1009,13603.481295
2480.0,953,13618.20884
2080.0,1267,13637.628253
2150.0,921,13651.641394
2260.0,1065,13666.677592
1960.0,1175,13685.380346
2180.0,1197,13704.012641
2180.0,1087,13721.256204
2070.0,979,13737.394273
2490.0,995,13753.062976
3430.0,1507,13777.673258
2020.0,1145,13794.771925
2240.0,1323,13813.333438
2190.0,1265,13833.427316
2120.0,1067,13859.706556
2160.0,1249,13880.351626
2190.0,1027,13896.195706
2080.0,1051,13912.447743
2420.0,1157,13929.92249
2240.0,1053,13945.067593
2070.0,1067,13961.036208
2090.0,1263,13980.178143
2390.0,1033,13995.797223
1960.0,1271,14015.347461
2070.0,1045,14030.868625
2420.0,1353,14050.756422
3660.0,1761,14077.634522
2090.0,1079,14093.796132
2580.0,1227,14111.288313
2250.0,1313,14131.914279
2070.0,1107,14149.889454
2690.0,1221,14168.890819
2190.0,1139,14184.731658
2490.0,1279,14203.881059
2180.0,1165,14220.678126
2130.0,1215,14237.81442
2090.0,1431,14268.598128
2480.0,975,14283.468363
2140.0,1011,14298.200366
2180.0,1087,14315.360807
3770.0,1631,14341.015805
2190.0,1193,14358.625288
