#{"t_start": 1707597674.47832, "env_id": "ALE/MsPacman-v5"}
r,l,t
2620.0,1037,14515.772037
2190.0,1027,14531.494125
2430.0,1163,14549.246149
2070.0,1155,14566.351349
2140.0,1117,14583.390989
2130.0,949,14598.322098
2190.0,1079,14614.311686
2390.0,1249,14634.133882
3350.0,1839,14670.973039
2710.0,895,14684.965086
2070.0,1099,14700.53462
2480.0,1179,14717.907322
2180.0,1097,14734.704323
2180.0,1109,14751.544862
2170.0,1045,14766.829906
2460.0,925,14781.192112
2150.0,1081,14797.713375
2090.0,1427,14819.683818
2900.0,1609,14844.87157
2190.0,1449,14867.643213
2120.0,1103,14884.238275
2780.0,1275,14904.417977
2390.0,1151,14921.493413
1920.0,987,14935.389486
3350.0,1451,14956.797452
2490.0,1263,14976.315382
2190.0,1131,14992.928203
2190.0,939,15008.038687
2720.0,1533,15032.18952
2160.0,1089,15057.362187
1520.0,873,15071.207459
2120.0,971,15085.925015
1120.0,777,15098.382042
4280.0,939,15112.230757
1350.0,909,15126.327348
2440.0,1101,15142.248748
2170.0,997,15156.944709
2180.0,1145,15173.457368
2180.0,1089,15189.698795
2190.0,1085,15206.935945
3070.0,1525,15229.506103
2140.0,1165,15247.951888
2190.0,985,15263.358471
3410.0,1801,15292.341583
2180.0,1145,15309.735706
3250.0,1355,15330.40232
2190.0,1055,15346.100617
3310.0,1453,15367.592125
2080.0,1079,15383.833382
2090.0,1175,15401.324717
2090.0,1291,15420.202095
2190.0,1049,15436.075085
1920.0,965,15459.923488
2120.0,943,15474.112469
2090.0,1265,15494.070306
2560.0,1111,15511.447546
2580.0,1419,15533.077102
2090.0,1377,15554.882157
2240.0,1211,15573.873622
2160.0,905,15587.337436
2080.0,1213,15605.834076
2090.0,1071,15622.153691
2140.0,1075,15638.634575
2180.0,1045,15654.819386
2490.0,1377,15674.477198
2390.0,1409,15696.052808
2190.0,1027,15711.201862
2380.0,1165,15729.857437
2180.0,1509,15753.223312
2130.0,933,15767.167343
2090.0,1059,15783.396722
3790.0,2167,15817.355253
2090.0,1075,15834.521196
2150.0,1313,15862.668127
2170.0,995,15878.151088
3450.0,1603,15902.821714
2400.0,1265,15922.520072
2250.0,1453,15945.484736
2420.0,1361,15966.651405
2190.0,1029,15981.145976
2240.0,1085,15997.507665
2340.0,919,16010.441679
2180.0,1005,16025.187851
2500.0,1281,16044.606952
2410.0,1191,16061.258878
2690.0,1233,16079.739291
2190.0,1127,16098.095693
4430.0,1625,16122.674125
2140.0,1071,16137.49943
2070.0,925,16152.168142
2170.0,1011,16167.11125
2080.0,1281,16186.550703
2090.0,1195,16204.463999
3080.0,1441,16226.552359
2130.0,895,16251.655959
2150.0,995,16266.726447
2040.0,993,16282.118798
2930.0,1539,16305.253613
2150.0,955,16318.888553
2140.0,1227,16337.750923
2180.0,971,16352.467624
3170.0,1387,16373.72858
2070.0,1177,16391.380228
3460.0,1581,16415.346157
2090.0,1085,16431.336973
2120.0,1037,16447.457398
2180.0,961,16461.922078
2070.0,853,16474.559628
2580.0,1333,16495.423033
3130.0,1551,16519.755962
3100.0,1463,16542.22056
3060.0,1519,16564.59251
3140.0,1389,16585.910779
2180.0,937,16600.410493
2080.0,1203,16617.228463
2180.0,1203,16644.578987
2490.0,1265,16663.47348
2080.0,1265,16683.417985
2140.0,1099,16699.156231
2150.0,1057,16715.776944
2710.0,1517,16737.821135
1920.0,1053,16753.409402
2020.0,921,16767.87855
2240.0,1179,16786.102732
3740.0,1765,16813.647148
2080.0,1085,16830.03056
2090.0,1117,16846.388011
2190.0,1369,16867.30101
2390.0,1297,16886.901521
3240.0,1623,16912.84507
2180.0,1267,16933.021398
2810.0,1381,16953.811523
2240.0,1211,16972.40116
2330.0,1001,16987.671051
2160.0,1157,17005.943455
2190.0,1059,17022.146421
2330.0,1019,17045.248122
3230.0,1685,17070.548909
3210.0,1603,17095.270576
2190.0,1175,17113.753509
3190.0,1513,17137.596999
2190.0,1311,17157.555295
2470.0,1369,17178.161605
2610.0,1251,17197.183761
2770.0,1293,17216.944975
2160.0,937,17230.992032
2380.0,1113,17247.94837
2090.0,1111,17264.129431
2980.0,1143,17280.661701
3380.0,1609,17305.907905
2080.0,1001,17321.472296
2270.0,1341,17342.360796
2190.0,1565,17365.72425
2090.0,1037,17380.820773
1180.0,1037,17395.412412
2190.0,1021,17409.45234
2090.0,1369,17438.155097
2180.0,1009,17452.927976
2180.0,1163,17471.395687
2080.0,1161,17489.437949
3390.0,1619,17512.761679
7020.0,1549,17535.237993
3520.0,1643,17561.78075
2490.0,1151,17579.182448
2290.0,1479,17602.384315
2510.0,1699,17627.934753
2180.0,1027,17643.522013
3850.0,1805,17671.828994
2190.0,1227,17689.996807
2080.0,1063,17706.325137
3150.0,1581,17730.863782
2090.0,1257,17749.644946
3420.0,1585,17774.340317
2190.0,1063,17789.646111
2170.0,1083,17806.219255
3370.0,1489,17837.381545
2110.0,1153,17855.215403
850.0,683,17865.880673
2080.0,1019,17880.556991
2090.0,1193,17899.309367
2090.0,1113,17916.685875
2090.0,1245,17935.16936
2090.0,997,17950.916303
2490.0,1009,17966.447037
3660.0,1515,17989.986902
3820.0,1785,18016.656466
2240.0,1259,18035.660951
2340.0,1163,18053.556694
2240.0,1249,18072.375993
2090.0,1153,18090.959318
2180.0,959,18105.893052
2090.0,1225,18124.065416
2190.0,1049,18138.572394
2190.0,1285,18157.124219
2190.0,1371,18178.032693
2240.0,1083,18194.628237
3870.0,1749,18234.209273
2420.0,1319,18254.643833
3510.0,1561,18278.959789
2390.0,1491,18301.706996
3410.0,1483,18325.169292
4300.0,1367,18345.859391
3600.0,1417,18366.534855
1000.0,801,18377.678445
4000.0,1621,18402.599584
2180.0,1093,18418.99113
2140.0,1019,18434.904248
2130.0,969,18450.012839
3190.0,1659,18474.08206
2440.0,1313,18494.835842
5210.0,1679,18520.074917
2990.0,1311,18539.329978
2090.0,1269,18558.322757
4100.0,1391,18580.494999
4030.0,1573,18604.760592
1610.0,911,18628.827806
3860.0,1713,18655.576562
2250.0,1083,18671.492054
2190.0,1125,18687.253702
2240.0,1275,18705.735243
2240.0,1261,18724.91553
3600.0,1433,18746.293031
4470.0,1525,18769.795806
2340.0,1149,18787.49
3610.0,1667,18811.623876
2170.0,1075,18827.830628
3710.0,1819,18855.079185
3370.0,1611,18880.317173
1790.0,1049,18895.210644
2780.0,1273,18914.581798
2240.0,1179,18932.533021
3640.0,1769,18960.044283
3610.0,2201,18993.39314
3550.0,1519,19028.443791
2130.0,1051,19044.800182
3730.0,1601,19069.916228
2090.0,1049,19085.032349
2090.0,1285,19104.380549
2090.0,1819,19133.390516
2140.0,1003,19148.702226
2250.0,1083,19164.536927
3530.0,1513,19187.213501
940.0,737,19198.7539
4130.0,1813,19225.263599
2080.0,1053,19241.841651
3360.0,1459,19264.217455
4390.0,1351,19285.557261
2510.0,1195,19304.704233
2090.0,1121,19322.237456
2390.0,1011,19337.403956
3340.0,1421,19357.613132
2490.0,1083,19374.697007
2240.0,1259,19393.994311
2080.0,1195,19422.13263
1600.0,925,19434.881332
2090.0,1517,19456.484308
2130.0,987,19470.419067
2490.0,1199,19489.24869
2150.0,1445,19511.647304
3070.0,1623,19536.282776
2030.0,1071,19552.208783
1780.0,1195,19570.474677
2130.0,1037,19587.127183
2180.0,1059,19601.752664
3420.0,1433,19622.850212
2080.0,977,19638.272746
3580.0,1599,19662.630036
4020.0,1697,19689.751518
3570.0,1681,19716.215339
2180.0,1033,19732.369134
3530.0,1549,19756.45015
2090.0,1145,19773.510504
2130.0,1051,19788.55272
4020.0,1735,19825.167628
2400.0,1281,19845.037661
3060.0,1419,19867.353971
2190.0,1311,19888.256609
3220.0,1501,19911.790173
3910.0,1625,19936.320064
2180.0,1221,19955.892133
2190.0,1207,19974.599164
900.0,593,19983.253214
2350.0,1311,20002.523975
3670.0,1543,20026.680243
2180.0,1137,20043.975289
2170.0,977,20059.875664
3440.0,1611,20085.310696
2580.0,1355,20105.796917
2090.0,1025,20121.638383
2090.0,1035,20137.629138
4380.0,1905,20166.723333
2190.0,1099,20183.113373
3740.0,1585,20216.808385
3630.0,1561,20240.286521
3560.0,1571,20264.846381
3530.0,1455,20284.980823
2090.0,1087,20299.819709
3010.0,1307,20319.96131
2130.0,1313,20340.507241
2180.0,1123,20357.935036
2080.0,1055,20372.420261
3030.0,1333,20392.739658
3140.0,1639,20417.96444
2240.0,1135,20433.775914
2180.0,1481,20456.171045
2110.0,1013,20470.62236
1480.0,725,20481.357238
2120.0,1007,20495.170708
1440.0,519,20502.274652
2490.0,969,20516.480356
2090.0,1265,20535.453928
2090.0,1003,20550.699115
2190.0,987,20564.496961
3290.0,1841,20601.270787
3830.0,1541,20625.564349
3930.0,1869,20653.670042
4320.0,1591,20678.224556
2080.0,1019,20692.945493
3500.0,1727,20718.61482
3580.0,1719,20745.101215
3860.0,1577,20768.618783
1250.0,951,20783.787197
4870.0,1805,20810.366525
2090.0,1117,20827.362162
4180.0,1847,20854.194664
3930.0,1595,20878.587098
2140.0,1201,20895.146505
3250.0,1439,20916.196648
3190.0,1409,20936.671452
4410.0,1645,20960.730259
2340.0,1519,20994.063888
3360.0,1383,21015.713977
2740.0,1481,21038.2159
2090.0,1129,21055.290865
3660.0,1441,21076.532986
3530.0,1319,21094.722837
2190.0,971,21108.874389
3380.0,1435,21130.523089
3400.0,1317,21149.39627
2090.0,1133,21166.456782
2170.0,1061,21182.761499
3930.0,1655,21208.761587
3690.0,1641,21234.402383
4500.0,1989,21265.766361
2180.0,1089,21282.556193
2260.0,1045,21298.435294
3760.0,1549,21321.606809
3050.0,1557,21345.160387
2090.0,1041,21361.574187
3430.0,1519,21396.556864
3330.0,1467,21417.957501
2120.0,975,21433.419808
4740.0,1563,21457.431269
3970.0,1709,21482.874792
6450.0,1531,21506.635033
2340.0,1151,21524.881565
2070.0,1153,21541.046374
2140.0,1153,21559.486226
2280.0,919,21572.613068
2090.0,1473,21594.654871
3770.0,1557,21618.617116
3460.0,1609,21643.464225
2090.0,1029,21657.822532
2140.0,1463,21680.370271
2240.0,1221,21700.265617
2160.0,1157,21718.334743
2390.0,1377,21739.405066
2240.0,1135,21757.306273
2190.0,1035,21783.224697
2170.0,1007,21798.247855
2390.0,1359,21818.784068
2190.0,1031,21834.81535
3130.0,1621,21860.623004
2070.0,961,21875.108288
2110.0,889,21888.391893
2340.0,1055,21904.983126
2700.0,1339,21925.755072
3440.0,1551,21949.954444
2790.0,1689,21975.462642
2840.0,1327,21994.731855
3500.0,1409,22014.476258
2090.0,1167,22031.311772
2140.0,1019,22046.904027
2240.0,1083,22063.532513
3810.0,1481,22085.700166
2540.0,1233,22103.181848
3930.0,1479,22124.407768
3650.0,1479,22146.364517
2090.0,1125,22171.626626
3980.0,1653,22196.029582
2090.0,1017,22211.670522
2990.0,1305,22231.310358
4190.0,1813,22258.704407
3780.0,2057,22290.539661
2820.0,1287,22309.970017
1330.0,775,22321.39578
2880.0,1417,22342.413624
3580.0,1405,22362.637915
3000.0,1439,22383.974786
3440.0,1621,22408.48502
3540.0,1603,22433.862553
2180.0,1253,22452.144189
3400.0,1779,22479.092717
4130.0,1739,22505.988866
2080.0,1037,22522.066988
2090.0,1089,22538.523671
3130.0,1721,22575.543024
3800.0,1847,22603.373375
3100.0,1431,22624.836143
2190.0,1251,22644.769613
2140.0,1181,22663.744565
2090.0,1307,22684.08879
3450.0,1503,22707.636225
3580.0,1857,22737.052175
4200.0,1765,22764.836547
3330.0,1485,22787.481534
3310.0,1609,22813.275114
3990.0,1803,22841.763733
3610.0,1695,22867.08492
2190.0,1061,22883.164634
3790.0,1759,22910.292027
2180.0,1001,22924.781249
2640.0,1379,22943.610097
4410.0,1675,22983.782301
2140.0,1257,23003.340597
2900.0,1183,23021.121189
2180.0,985,23035.471921
3030.0,1515,23058.854335
3340.0,1401,23079.799541
2240.0,1135,23097.185186
3720.0,2031,23127.298098
3560.0,1605,23151.486323
1710.0,1171,23168.377728
3770.0,1495,23190.626008
4300.0,1701,23216.287703
3000.0,1311,23235.235918
2130.0,1055,23251.689735
4220.0,1571,23275.679057
2990.0,1567,23299.688156
2190.0,1017,23315.389767
3400.0,1353,23336.090759
3420.0,1425,23367.960382
3370.0,1771,23395.214876
2070.0,987,23410.659557
3200.0,1619,23435.54943
2080.0,1187,23453.042596
2240.0,1147,23470.416885
1020.0,1091,23485.941728
2190.0,1109,23502.875615
3510.0,1693,23529.33744
3390.0,1485,23550.489383
2190.0,1087,23567.022082
2090.0,1209,23585.201442
2190.0,1023,23600.559928
4250.0,1767,23628.401004
2110.0,1021,23643.790993
2190.0,1381,23665.717968
3710.0,1449,23688.585943
2240.0,981,23702.782366
2190.0,1105,23718.842027
2190.0,1019,23734.645264
2740.0,1199,23764.274997
3040.0,1617,23790.133912
3820.0,1529,23813.625667
2170.0,975,23826.804044
2170.0,1257,23844.647716
3410.0,1761,23871.631255
3400.0,1565,23894.28221
3970.0,1555,23917.671654
4150.0,1541,23940.766014
2190.0,1063,23956.798784
3470.0,1545,23981.325855
2190.0,1103,23997.99155
2090.0,1329,24019.040718
3330.0,1503,24041.464918
2030.0,933,24056.246242
3740.0,1885,24085.226999
3150.0,1539,24108.425096
2340.0,1409,24129.218233
3360.0,1541,24162.479206
3930.0,1719,24188.64151
3660.0,1771,24215.251716
2900.0,1345,24234.877589
3330.0,1663,24260.001354
2060.0,1069,24275.609438
2170.0,1007,24290.928204
3370.0,1529,24314.528239
2670.0,1539,24337.581367
2390.0,1183,24355.316338
2490.0,1017,24369.922201
3540.0,1475,24391.918105
3970.0,1493,24415.35511
4090.0,1989,24445.459676
3590.0,1675,24472.141284
3380.0,1485,24495.588188
3370.0,1413,24517.761958
3960.0,1725,24552.814636
2140.0,1067,24569.199797
1390.0,927,24584.057341
3340.0,1505,24605.176754
4300.0,1521,24626.386411
2090.0,1009,24641.559269
2190.0,1201,24661.0753
4060.0,2031,24692.957452
2140.0,1043,24708.090202
3370.0,1619,24733.527723
3530.0,1451,24754.796925
2560.0,1255,24773.953412
3900.0,1671,24798.687508
2190.0,1233,24816.452017
3560.0,1689,24842.412806
3680.0,1583,24865.754176
4040.0,1633,24892.103055
4760.0,2327,24927.054435
4210.0,1579,24961.181574
4030.0,1793,24988.050439
4380.0,1615,25011.857101
3710.0,1535,25034.454482
2990.0,1289,25054.086785
2150.0,1029,25070.355128
2340.0,1455,25092.273256
2090.0,1075,25107.184927
3710.0,1543,25131.397609
3770.0,1571,25155.548026
2190.0,1261,25175.761966
2190.0,1135,25194.010186
3760.0,2057,25226.869732
4290.0,1569,25252.322533
2570.0,1373,25273.367522
2170.0,1043,25289.486947
3910.0,1509,25312.046486
4010.0,1721,25349.642359
3680.0,1563,25373.643778
3670.0,1753,25399.232904
3440.0,1567,25422.817364
3340.0,1639,25448.175632
4140.0,1877,25476.904064
3480.0,1385,25498.374727
2670.0,1279,25517.340968
4700.0,1661,25542.042486
3750.0,1519,25566.093107
2930.0,1393,25588.047606
2090.0,1079,25604.785437
3300.0,1463,25628.143061
2190.0,1113,25645.516746
2090.0,1019,25661.360099
2090.0,989,25676.590909
2840.0,1385,25698.003344
1620.0,635,25708.088059
1810.0,961,25722.687462
3380.0,1503,25757.236851
2130.0,1083,25774.482766
2420.0,1273,25793.829181
3440.0,1573,25817.685868
2240.0,1035,25833.840854
4370.0,1831,25860.885714
2440.0,1343,25881.031518
3520.0,1739,25908.227592
2090.0,1081,25925.155314
3250.0,1395,25946.814872
2050.0,961,25961.071251
3410.0,1497,25982.307575
4130.0,1539,26006.901133
4090.0,1769,26033.225549
3190.0,1561,26055.278099
4040.0,1653,26080.830651
4450.0,2015,26111.188857
3620.0,1601,26148.119311
2150.0,923,26163.088582
4120.0,1655,26189.112134
3720.0,1567,26213.144929
4280.0,1611,26238.587795
2340.0,1263,26258.818998
4770.0,1795,26287.411714
3250.0,1315,26306.93515
3540.0,1515,26330.264715
2130.0,1071,26346.051678
4280.0,1869,26374.543047
3260.0,1499,26399.121099
4290.0,1741,26425.831844
3430.0,1755,26451.473305
2090.0,1099,26466.944729
3300.0,1725,26492.215228
2340.0,1155,26510.016875
4200.0,1631,26547.106724
4180.0,1859,26574.914964
3820.0,1647,26599.241841
3210.0,1461,26621.92386
4160.0,2023,26654.268299
2340.0,1215,26673.298755
2490.0,1521,26696.505113
2240.0,1365,26718.247218
2810.0,1331,26736.777307
3970.0,1655,26762.135298
4530.0,1623,26787.709528
2560.0,1527,26810.183002
2080.0,989,26823.658787
2650.0,1225,26841.202774
3260.0,1623,26866.722708
3690.0,1927,26896.84626
2190.0,1089,26913.696696
4020.0,1575,26948.142724
2090.0,1119,26964.371107
2150.0,1051,26978.70143
4330.0,1591,27001.138558
3660.0,1697,27026.827871
3880.0,1597,27051.683463
3130.0,1413,27073.635305
2150.0,1049,27088.012785
4620.0,1697,27113.834641
3840.0,1519,27137.682816
2290.0,1169,27155.452843
3370.0,1359,27176.82885
4290.0,1579,27202.151931
3330.0,1523,27224.940169
4270.0,1801,27252.894003
2440.0,1215,27272.250411
3800.0,1599,27297.509436
2340.0,1103,27315.031506
3800.0,1505,27351.3147
3200.0,1357,27373.248738
2340.0,1265,27392.202901
2360.0,977,27406.113029
4500.0,1813,27434.80029
2350.0,1167,27452.756115
2070.0,1117,27470.367484
3980.0,1553,27494.558767
3320.0,1803,27522.01791
3600.0,1621,27547.10577
2780.0,1369,27567.106687
3850.0,1709,27592.377924
3610.0,1569,27617.584927
2230.0,1253,27637.197826
3240.0,1591,27659.793066
3800.0,1531,27682.409608
2170.0,1131,27699.059871
3610.0,1493,27721.681147
3840.0,1591,27756.886477
4400.0,1815,27784.963577
2090.0,1067,27801.366617
4040.0,1791,27828.882142
4040.0,1527,27853.174015
2190.0,1089,27870.088482
2190.0,1151,27888.248076
2610.0,985,27902.625048
2190.0,1093,27919.725881
3510.0,1373,27940.689984
2080.0,1073,27957.775557
3800.0,1499,27981.033891
2280.0,993,27996.178636
3640.0,1469,28018.582611
3710.0,1821,28046.715038
3690.0,1649,28071.473931
3300.0,1539,28094.843193
4100.0,1601,28118.724385
3490.0,1523,28153.333371
3240.0,1591,28177.614996
2190.0,1009,28192.523783
2080.0,1051,28207.591847
3460.0,1363,28227.78757
3350.0,1499,28251.469441
3020.0,1431,28274.11516
3790.0,1747,28301.443008
3930.0,1505,28324.02441
2250.0,1021,28340.018666
3480.0,1409,28360.691388
2090.0,1089,28377.878629
2090.0,1465,28400.770761
3730.0,1669,28426.538202
2240.0,1183,28444.914673
4500.0,1591,28468.099538
2190.0,1033,28484.926131
3510.0,1513,28508.74925
3620.0,1427,28531.032386
3440.0,1393,28566.279867
4130.0,1851,28595.870971
2340.0,1159,28613.905629
4080.0,1581,28637.785013
2240.0,1247,28656.894783
4880.0,1501,28680.761877
1990.0,1011,28696.540277
2090.0,1099,28712.830175
4720.0,1761,28739.224076
2240.0,1327,28759.277906
3510.0,1625,28783.598942
2250.0,1021,28799.936896
2150.0,1089,28816.950376
3470.0,1911,28846.291965
3400.0,1373,28867.494684
3760.0,1641,28893.425004
3690.0,1721,28918.257352
3970.0,1543,28955.581607
2020.0,1177,28973.792547
3670.0,1705,28999.875451
3320.0,1511,29023.305389
3800.0,1533,29047.41958
2080.0,1001,29062.42872
3720.0,1615,29087.755796
3000.0,1311,29107.777309
3470.0,1369,29127.941386
2240.0,1019,29144.088679
2190.0,1227,29162.956996
4280.0,1773,29188.867809
2260.0,1251,29208.319687
4240.0,1775,29236.190176
3420.0,1545,29259.216823
3300.0,1477,29282.67977
4160.0,1607,29307.212692
3260.0,1443,29329.799221
4090.0,1539,29364.175823
3360.0,1563,29386.990904
4560.0,1673,29411.14373
3530.0,1553,29434.317676
3470.0,1417,29455.305134
3980.0,1601,29478.453288
3670.0,1867,29508.00129
2090.0,1069,29524.84843
3290.0,1455,29547.146121
3970.0,1579,29570.740768
3640.0,1579,29594.912762
3230.0,1441,29616.805259
3990.0,1441,29638.061694
2140.0,1035,29653.257187
3740.0,1583,29676.351975
3890.0,1577,29699.979056
2900.0,1183,29717.91622
2180.0,1191,29745.322493
4020.0,1371,29766.259995
2040.0,1211,29784.870811
3510.0,1513,29808.014608
3780.0,1565,29831.672684
4660.0,1689,29857.116913
3980.0,1657,29880.457415
2260.0,1059,29895.362185
3470.0,1665,29918.246027
3660.0,1603,29941.342428
2140.0,1025,29957.139968
2400.0,1123,29973.624521
3580.0,1635,29998.392968
2160.0,973,30012.597146
1580.0,887,30025.45242
4430.0,1775,30052.061962
3020.0,1551,30075.554835
3170.0,1815,30103.756292
2250.0,1005,30129.620273
3370.0,1417,30152.069611
2180.0,1147,30169.894948
2190.0,1121,30185.893238
2190.0,1095,30202.594116
3250.0,1415,30224.442488
2090.0,1081,30241.212086
2090.0,1327,30261.443119
3380.0,1461,30283.515283
3460.0,1593,30306.587823
4830.0,1713,30331.960226
3750.0,1625,30355.718889
7200.0,1645,30381.189959
4320.0,1731,30408.259075
3610.0,1571,30431.437668
3940.0,1547,30455.27856
3480.0,1827,30483.301871
3930.0,1849,30511.623405
2290.0,1221,30540.225885
4110.0,1809,30567.537184
4150.0,1953,30597.501371
3360.0,1371,30618.096849
4270.0,1563,30641.150169
2240.0,1119,30658.350082
3930.0,1651,30684.226338
3470.0,1417,30705.823359
3020.0,1449,30728.505482
4270.0,2073,30760.35477
2240.0,1215,30779.134027
3630.0,1873,30808.114621
2340.0,1185,30826.772606
2170.0,1139,30843.518101
3260.0,1475,30864.089042
3930.0,1857,30892.644598
2090.0,921,30906.890744
3790.0,1445,30940.452547
4290.0,1783,30967.889224
2090.0,989,30982.798253
3180.0,1469,31005.680557
2810.0,1307,31024.839871
2240.0,987,31039.55196
650.0,513,31047.50764
3640.0,1621,31071.864387
3050.0,953,31085.790021
2190.0,1093,31102.625231
3870.0,1621,31127.869675
2240.0,1215,31146.77069
3710.0,1627,31172.025295
4500.0,1579,31197.093246
2090.0,1269,31216.374039
2320.0,959,31230.409001
2090.0,1009,31245.344571
2540.0,1025,31261.226155
4670.0,1997,31292.014759
3780.0,1681,31328.644499
3870.0,2003,31359.430251
4370.0,1843,31388.467292
4670.0,1949,31417.214169
3490.0,1659,31441.707366
3400.0,1603,31466.295451
2900.0,1375,31487.157601
2350.0,1041,31503.26797
2180.0,1123,31520.304867
3470.0,1369,31539.500456
2450.0,1167,31557.088307
3200.0,1295,31577.48784
3480.0,1583,31602.321642
4230.0,1553,31625.190891
3100.0,1343,31645.700241
3310.0,1435,31668.067439
3590.0,1577,31692.443645
2360.0,1071,31719.271512
3850.0,1755,31746.067249
3730.0,2157,31780.14039
2470.0,1285,31800.178457
3810.0,1909,31828.657064
3960.0,1643,31853.678239
2060.0,1001,31868.79998
4690.0,1989,31899.030886
3730.0,1683,31924.914916
2440.0,1185,31943.164952
3440.0,1609,31965.966006
7250.0,1499,31988.708153
3470.0,1417,32009.874003
4100.0,1595,32034.201144
3520.0,1813,32060.971846
2170.0,947,32075.062249
3770.0,1119,32091.052732
2220.0,1087,32116.752351
2660.0,1239,32135.664025
4000.0,1723,32161.720565
4660.0,1739,32187.929631
2140.0,1043,32203.404264
7810.0,1691,32229.137832
3510.0,1509,32252.67998
3160.0,1467,32276.434645
4060.0,1663,32302.194269
2180.0,1039,32316.927893
2120.0,1133,32332.807234
4200.0,1851,32359.655919
2090.0,985,32374.129237
3530.0,1513,32397.465103
3870.0,1369,32418.22847
3640.0,1939,32447.763923
4750.0,1947,32478.929083
3280.0,1539,32511.535689
2310.0,1231,32529.122477
4160.0,1837,32557.811244
4110.0,1917,32586.58772
3820.0,1617,32611.377433
2090.0,1009,32626.602512
2080.0,993,32641.15924
3240.0,1551,32664.65827
3470.0,1461,32686.211433
3160.0,1971,32716.99559
3890.0,1481,32739.072211
2190.0,1043,32755.583258
3620.0,1641,32780.540173
3550.0,1931,32809.859676
4020.0,1529,32832.537119
3630.0,1437,32853.143537
3880.0,1673,32879.072994
2060.0,1119,32907.160082
2140.0,1149,32923.830937
3970.0,1807,32950.622062
3720.0,1501,32973.250607
3340.0,1429,32995.406755
3740.0,1585,33018.036592
2690.0,1567,33042.348286
3260.0,1491,33064.184547
3290.0,1507,33087.727565
3570.0,1513,33110.078427
2080.0,1087,33127.107963
4010.0,1637,33152.584733
3340.0,1471,33174.821086
3680.0,1565,33199.067332
4170.0,1803,33226.61914
3780.0,1561,33250.844384
2930.0,1625,33275.872971
3160.0,1589,33314.418755
5080.0,1909,33343.85236
3980.0,1479,33367.557359
4050.0,1559,33391.237786
3710.0,1529,33415.014345
3620.0,1667,33440.130587
3870.0,1659,33465.709931
4120.0,1683,33491.383582
1600.0,821,33504.373221
1930.0,925,33517.981792
2950.0,973,33533.689927
1900.0,781,33545.539615
2110.0,1049,33561.559741
1840.0,883,33574.651166
3600.0,1403,33596.095134
2110.0,1199,33612.79574
2160.0,1033,33627.237396
2270.0,971,33642.464557
2180.0,985,33656.37207
2280.0,1065,33672.219231
1500.0,879,33685.47297
2160.0,963,33707.710813
2060.0,917,33721.682786
2210.0,1153,33739.620777
2080.0,1011,33755.404974
2110.0,1179,33774.004394
2080.0,957,33788.574076
1970.0,829,33801.02541
2210.0,925,33815.734436
2000.0,869,33828.886219
2270.0,835,33840.979542
2210.0,1591,33864.861306
2880.0,805,33875.97421
2320.0,1009,33891.772572
3040.0,1053,33907.690121
2120.0,1139,33924.995187
2390.0,997,33940.319906
2200.0,869,33953.092449
2210.0,995,33967.334889
2110.0,1429,33989.676045
2150.0,1663,34014.457456
2110.0,1193,34033.110292
2150.0,1103,34049.824568
2100.0,1055,34065.2406
2210.0,1017,34080.548553
2190.0,1025,34101.988188
2090.0,1045,34117.711545
2280.0,1041,34131.999395
2190.0,939,34146.306942
2260.0,773,34157.854382
2070.0,885,34171.295983
2210.0,969,34186.226754
2180.0,829,34198.363859
2230.0,1185,34216.324798
2010.0,827,34228.010421
2200.0,817,34239.804751
2190.0,933,34254.213828
2290.0,789,34265.919414
2210.0,1245,34285.389476
2110.0,1127,34302.911886
2090.0,1065,34319.372509
2090.0,975,34333.781399
2120.0,1093,34350.505295
2240.0,1271,34369.301121
2120.0,1201,34386.283038
2100.0,1007,34402.174155
1930.0,1135,34418.454235
2010.0,955,34432.973023
1870.0,923,34446.227769
2740.0,1225,34465.467528
1990.0,1081,34490.55917
2220.0,927,34503.140821
1990.0,687,34513.821169
2090.0,969,34528.551337
2190.0,949,34543.170735
1890.0,789,34555.75782
2090.0,833,34567.678034
2190.0,963,34583.339319
2210.0,1007,34598.652485
2260.0,773,34610.570648
2080.0,1021,34625.654027
2190.0,957,34639.017446
2200.0,923,34652.608448
2200.0,953,34666.094298
1660.0,801,34678.857033
2210.0,1145,34696.780159
2100.0,963,34712.060726
2220.0,895,34726.33995
2260.0,1287,34746.661663
2320.0,983,34761.178801
2190.0,1099,34777.71432
2290.0,921,34791.292546
2250.0,1193,34809.481144
2240.0,1007,34824.3228
2120.0,931,34838.047912
2240.0,1291,34858.113159
2350.0,1157,34885.352669
2210.0,1205,34904.698802
2330.0,969,34920.075272
2140.0,1157,34937.547188
2110.0,1029,34952.310784
2020.0,853,34965.736919
2110.0,1017,34981.782533
2230.0,1097,34999.414204
1540.0,1079,35015.01484
2220.0,1013,35030.293247
1690.0,933,35044.986561
2250.0,1103,35062.87911
2230.0,1089,35079.174217
2230.0,1079,35096.054696
2080.0,911,35109.661634
1810.0,813,35121.819475
1550.0,975,35136.861627
2100.0,1065,35153.925176
2090.0,827,35165.622419
1680.0,985,35180.980079
2100.0,1065,35198.020459
2140.0,909,35212.231667
2220.0,1143,35230.000837
2240.0,1131,35247.250264
2290.0,789,35259.077119
2120.0,1173,35281.844443
2220.0,1283,35300.648118
2290.0,1213,35319.70502
