#{"t_start": 1707597673.6926153, "env_id": "ALE/MsPacman-v5"}
r,l,t
2180.0,1023,14188.114232
2080.0,1003,14203.00899
2380.0,985,14217.621355
2070.0,1049,14232.42283
2380.0,1039,14257.254702
2980.0,1555,14279.968881
2140.0,931,14293.4936
2190.0,1067,14309.780265
2190.0,1033,14326.324633
2220.0,925,14340.859538
1910.0,999,14356.230142
2190.0,1147,14373.389798
2150.0,997,14389.543649
2390.0,1235,14409.089177
2390.0,1317,14429.730478
2150.0,977,14445.04836
2490.0,969,14460.73449
2180.0,1029,14477.169351
2170.0,1313,14498.098785
2290.0,997,14512.991237
2030.0,1013,14528.882772
2180.0,925,14542.570064
2150.0,913,14556.277651
2030.0,957,14570.610458
2160.0,905,14583.92559
3360.0,1405,14605.145607
2070.0,919,14618.967964
2080.0,1113,14636.658667
2490.0,985,14660.148817
2080.0,1251,14680.117786
2190.0,1101,14695.750716
2480.0,937,14709.865194
2610.0,1273,14728.378791
2690.0,1251,14747.882968
2490.0,1021,14763.16554
2190.0,1093,14779.331308
2080.0,1289,14799.045144
2190.0,1033,14814.709692
2140.0,1259,14834.265611
2660.0,1281,14854.625095
2010.0,873,14867.704124
2180.0,1235,14886.682165
2390.0,1199,14905.66046
2190.0,937,14919.688512
4060.0,1721,14944.080108
1890.0,1413,14965.537296
2080.0,1229,14984.247673
2190.0,1207,15002.864118
2240.0,1117,15020.276379
2490.0,1079,15036.82472
2140.0,1075,15062.167803
2190.0,1129,15079.467448
1650.0,683,15090.320151
1390.0,691,15101.148
1260.0,743,15112.149617
880.0,657,15121.732796
2140.0,905,15135.586565
2190.0,1209,15152.392708
2250.0,1099,15169.059518
2190.0,1097,15184.9845
2090.0,1199,15203.465675
2090.0,1237,15221.682636
2490.0,1011,15237.161523
2190.0,1047,15253.538821
2670.0,1313,15274.835561
2140.0,987,15290.697586
1460.0,653,15300.845826
2080.0,985,15316.138223
2060.0,1121,15332.889874
2190.0,1039,15348.256558
2240.0,1085,15364.391999
2430.0,1401,15385.366216
3500.0,1607,15409.099477
3180.0,1869,15436.835016
2140.0,901,15459.509598
2700.0,1261,15478.86758
2580.0,1371,15500.157306
2180.0,977,15514.57029
2080.0,997,15529.761393
2310.0,1065,15546.158559
2070.0,1095,15563.457858
2180.0,1213,15582.177089
2090.0,1229,15600.82136
2180.0,997,15615.705526
2140.0,1015,15631.20191
2500.0,1185,15649.862897
2490.0,969,15664.523841
2140.0,1435,15686.016903
2190.0,1477,15708.421151
2120.0,1045,15724.395852
2090.0,1569,15749.226767
2150.0,1145,15766.330692
2080.0,1061,15782.958541
2240.0,1271,15802.45797
3020.0,1421,15824.796488
2190.0,1197,15851.935483
3380.0,1609,15876.096947
2190.0,967,15890.552386
2800.0,1595,15915.091166
2090.0,1261,15934.685691
2580.0,1343,15955.874886
2130.0,929,15969.483634
3070.0,1449,15990.453143
2490.0,1121,16006.938481
2140.0,1019,16021.405833
1960.0,949,16035.929308
2180.0,1185,16053.155006
1750.0,923,16065.900676
2390.0,1161,16083.905019
2400.0,1169,16102.730235
2080.0,1279,16122.087103
2190.0,967,16135.373915
2190.0,1205,16154.081392
2170.0,1005,16169.175451
2090.0,1245,16187.851889
2130.0,1169,16205.564754
2120.0,1031,16221.61491
3210.0,1443,16254.938694
2090.0,1409,16276.339804
2250.0,1057,16292.885396
2090.0,1001,16307.081631
2490.0,1325,16326.3432
3580.0,1613,16351.323411
3580.0,1529,16375.196251
2180.0,1047,16390.752753
2190.0,1035,16406.136045
2130.0,1061,16421.638098
2580.0,1275,16441.543038
2250.0,1147,16459.298177
2190.0,1055,16474.985163
2160.0,905,16488.731795
4110.0,1681,16515.552883
2190.0,1377,16536.559773
2140.0,1357,16556.931507
2110.0,947,16570.313954
3520.0,1425,16592.783549
2710.0,1259,16611.08318
2180.0,985,16624.772656
2080.0,1199,16652.634796
2240.0,1179,16670.693392
2140.0,921,16684.970744
2130.0,1089,16700.520997
2260.0,1135,16718.284156
2190.0,1025,16733.238278
2090.0,1053,16748.22477
2130.0,1043,16764.213164
2090.0,1413,16785.628915
2190.0,1151,16803.711919
2170.0,945,16818.006501
2090.0,979,16833.229131
3700.0,2073,16864.06292
3410.0,1495,16886.99543
2170.0,999,16902.72728
2190.0,1071,16919.516893
2240.0,1117,16937.271663
2490.0,1201,16955.632926
2190.0,1387,16976.879905
3170.0,1719,17003.835824
4040.0,1689,17037.904718
6050.0,1317,17056.467827
2660.0,1345,17077.529108
2620.0,1267,17096.437903
2400.0,1341,17117.689832
2090.0,1093,17134.604086
790.0,615,17144.323697
2290.0,1033,17159.833017
2180.0,937,17174.066261
2190.0,1043,17189.987977
3370.0,1525,17212.838655
2090.0,1101,17229.697678
2140.0,1005,17244.419894
2090.0,1513,17266.574809
2280.0,1257,17284.87729
3140.0,1667,17311.159856
2160.0,1129,17328.472095
2190.0,977,17343.226898
2290.0,1141,17360.211221
2180.0,1167,17377.332217
2480.0,953,17390.386084
2190.0,997,17404.68253
2130.0,973,17426.686684
2190.0,1011,17441.385002
2190.0,1445,17463.410771
2090.0,1255,17483.878513
2130.0,949,17497.234193
2760.0,1473,17518.914923
2000.0,963,17532.211934
2090.0,1293,17553.229525
2090.0,1291,17573.266409
2090.0,1047,17589.13619
2190.0,1317,17609.760689
3140.0,1501,17632.530634
2130.0,1227,17650.73284
3420.0,1655,17676.59745
2510.0,1133,17693.559614
2480.0,953,17708.327711
4610.0,2307,17743.922317
2090.0,1257,17762.142475
2080.0,1087,17779.175958
2170.0,893,17791.512835
2180.0,1009,17807.081028
3040.0,1443,17837.393406
2190.0,1113,17854.30576
2320.0,999,17869.554209
3250.0,1589,17894.390794
2080.0,1319,17915.083016
2410.0,1275,17933.931567
3730.0,1483,17957.586615
2180.0,1077,17973.775242
2490.0,1269,17993.808508
2180.0,1047,18009.005202
2500.0,1505,18031.802947
2340.0,1147,18049.408515
2190.0,1015,18063.789163
2190.0,1223,18083.861084
2190.0,1125,18101.640265
1880.0,1669,18126.562166
2180.0,1015,18140.993784
2530.0,1249,18159.063964
2030.0,985,18173.628912
2140.0,1129,18191.47771
2090.0,1001,18206.911208
2170.0,1111,18236.342795
2170.0,1001,18251.860772
3790.0,1589,18276.948049
2090.0,1381,18297.901889
3450.0,1531,18321.880862
2140.0,1019,18337.82289
2480.0,953,18351.315323
2280.0,1229,18369.447035
2090.0,1127,18386.002644
2190.0,1119,18402.829104
2090.0,1183,18420.903159
2180.0,1099,18437.94305
2510.0,1309,18457.556971
2130.0,971,18471.892561
2650.0,1297,18492.103722
2390.0,1159,18509.929161
4050.0,1657,18534.500598
2170.0,969,18548.677738
3090.0,1643,18574.760552
3580.0,1691,18601.192558
3840.0,1563,18636.319901
2510.0,1229,18654.966685
2420.0,1173,18672.486309
2090.0,1101,18687.959626
3070.0,1567,18711.072523
3620.0,1697,18737.018324
3660.0,1647,18762.470412
2090.0,1003,18777.791895
2180.0,1053,18793.434067
3500.0,1547,18816.227335
2970.0,1325,18836.877515
3320.0,1547,18858.93398
870.0,683,18869.56345
2340.0,1167,18887.082142
3330.0,1691,18912.54776
2060.0,1085,18929.144965
2090.0,1013,18944.934395
3660.0,1621,18970.251104
2170.0,1035,18984.919909
3550.0,1773,19024.187909
2090.0,1105,19041.015391
2190.0,1147,19059.137094
2090.0,1209,19077.295116
3310.0,1505,19099.711447
2310.0,1121,19116.716079
4130.0,1619,19142.194708
2190.0,1391,19163.174571
2280.0,1007,19178.324854
3000.0,1247,19197.459
2090.0,1115,19214.091087
2480.0,1201,19231.140065
3020.0,1695,19257.114418
2550.0,1577,19282.018798
3340.0,1725,19309.601873
2160.0,905,19323.715976
2180.0,987,19338.413187
3380.0,1757,19363.900653
2080.0,1091,19380.880837
2340.0,1247,19410.834078
2770.0,1297,19429.204496
3900.0,1605,19451.365169
2090.0,993,19465.860504
2190.0,969,19479.894806
2410.0,1469,19503.797178
2390.0,1301,19523.037023
2240.0,1229,19542.139057
2160.0,1195,19559.667773
2410.0,1165,19578.339283
2330.0,1183,19596.251891
2090.0,1109,19612.118492
2340.0,1247,19631.358509
2360.0,1121,19648.472639
2090.0,1315,19668.586664
2090.0,1609,19694.209585
2850.0,1471,19717.500619
2510.0,1195,19736.255785
2070.0,1387,19757.703328
2090.0,1153,19775.185407
2050.0,1133,19791.744304
2240.0,1259,19821.138317
2610.0,961,19835.889024
2090.0,1131,19853.396406
3910.0,1767,19882.023314
3550.0,1619,19907.842017
2680.0,1163,19925.877069
3600.0,1631,19950.615994
2160.0,991,19966.030632
2090.0,1197,19984.394388
2260.0,859,19997.112831
2520.0,1191,20015.605196
2490.0,1359,20036.289925
2310.0,1045,20052.991783
3800.0,1437,20075.908439
2850.0,1293,20095.284799
2180.0,1179,20113.141307
2360.0,1535,20137.06432
2090.0,1181,20154.992793
2090.0,1147,20172.186656
3850.0,1567,20196.480641
3840.0,1913,20235.023539
2060.0,1009,20249.963002
2090.0,1149,20267.8178
2490.0,1095,20282.943801
2090.0,1287,20300.66418
3670.0,1647,20326.091358
2340.0,1343,20346.720613
3260.0,1515,20369.197153
2190.0,1067,20384.896344
3650.0,1653,20410.620009
2090.0,1267,20429.221579
2240.0,1103,20445.924143
2180.0,921,20459.067803
970.0,821,20470.783061
3540.0,1527,20492.744075
590.0,473,20499.062322
2090.0,1159,20515.892973
2090.0,1217,20534.019976
2180.0,1239,20552.923634
2170.0,1039,20567.500511
2740.0,1011,20581.868979
2500.0,1375,20612.466712
2240.0,1281,20632.812896
2340.0,1119,20649.044888
2090.0,1325,20669.053017
3260.0,1605,20693.14571
3340.0,1471,20714.976276
2190.0,1095,20731.476098
3500.0,1711,20757.103618
1990.0,1205,20776.529854
2190.0,1035,20791.300589
2870.0,1389,20811.964748
3390.0,1485,20834.999169
3320.0,1439,20855.101759
4000.0,1435,20876.933411
2190.0,1127,20892.379043
3680.0,1339,20911.742448
2190.0,1195,20929.789224
2170.0,1061,20944.409907
2340.0,1151,20961.490546
2160.0,1027,20987.315286
2190.0,1231,21005.849673
3000.0,1471,21028.561645
2400.0,1285,21048.039908
2040.0,927,21061.693994
2140.0,931,21075.662041
2540.0,1233,21092.273461
3550.0,1493,21113.68836
2570.0,1337,21134.798468
3660.0,1603,21157.462827
2190.0,963,21172.864493
2090.0,1131,21189.930965
2190.0,1421,21212.357653
2230.0,1121,21230.089299
2490.0,1025,21246.48473
3060.0,1537,21270.00198
3660.0,1683,21295.958592
2190.0,1095,21312.508049
2090.0,1147,21329.443521
4120.0,1631,21354.806239
3990.0,1603,21391.336264
2060.0,1283,21409.976409
3590.0,1703,21436.45101
2090.0,1071,21452.777311
2170.0,1111,21469.410655
2090.0,1209,21487.383567
3530.0,1515,21510.999504
3000.0,1359,21531.660591
2240.0,1241,21549.868353
3270.0,1321,21570.211479
2150.0,953,21584.441854
2130.0,1045,21599.975493
2140.0,1525,21623.642428
2130.0,1163,21641.4592
2600.0,1311,21660.060945
2140.0,997,21674.986373
2900.0,1183,21693.847087
3550.0,1615,21719.852892
2340.0,1199,21738.468027
2940.0,1331,21759.510494
3690.0,1493,21792.400407
2330.0,941,21806.592752
3090.0,1661,21832.105589
2090.0,1125,21849.781592
2180.0,969,21865.114576
2320.0,1301,21884.802254
2090.0,1077,21901.995699
2460.0,1297,21922.290298
2190.0,1165,21940.61035
4560.0,1563,21965.416729
2080.0,1079,21980.66771
2040.0,977,21994.62428
4040.0,1583,22017.03022
3270.0,1723,22042.654781
2140.0,1277,22062.341674
2900.0,1183,22080.23764
2580.0,1355,22099.846356
2190.0,1347,22119.390375
2280.0,1071,22135.489521
2980.0,1489,22156.760793
3000.0,1279,22184.736517
2330.0,1219,22202.267246
2190.0,1537,22225.805686
3780.0,1795,22253.118981
2980.0,1507,22276.02232
3890.0,1675,22302.191732
2190.0,1083,22317.893474
2180.0,953,22332.557512
2390.0,1031,22347.279531
3340.0,1565,22370.1601
2240.0,1279,22389.100711
2170.0,1083,22405.212772
2230.0,999,22420.937446
3730.0,1701,22446.822153
3040.0,1299,22466.625106
2470.0,1513,22488.735586
4060.0,1447,22511.175119
2930.0,1359,22531.571877
2690.0,1273,22551.084745
2400.0,1181,22579.361614
2170.0,1061,22595.024184
3930.0,1621,22620.238517
3490.0,1601,22645.250081
2580.0,1347,22666.886398
2900.0,1247,22686.217017
2090.0,1115,22703.959108
3810.0,1813,22732.558011
3520.0,1645,22758.970243
2180.0,953,22772.485046
3000.0,1295,22793.365705
2290.0,1079,22809.984474
3260.0,1479,22833.451258
2290.0,1409,22854.810816
4060.0,1841,22882.668215
3620.0,1763,22909.856484
2140.0,1049,22925.391038
4190.0,1663,22948.573663
2090.0,1119,22979.706177
2090.0,1177,22997.968354
3950.0,1677,23023.44398
2140.0,1039,23039.096146
3840.0,1601,23063.691093
2090.0,1095,23079.662986
4300.0,1759,23106.639285
2110.0,951,23120.33816
3800.0,1541,23143.949314
2670.0,1369,23163.750888
2910.0,1295,23182.226473
4270.0,1601,23206.122191
3170.0,1415,23227.774725
2190.0,933,23241.203498
2290.0,1237,23260.121413
2090.0,1153,23278.000667
3520.0,1541,23301.24174
3220.0,1357,23322.100379
3900.0,1769,23349.709422
3290.0,1461,23381.178005
3360.0,1533,23405.427061
3720.0,1573,23429.989639
1000.0,939,23444.53411
2390.0,1043,23459.469031
1930.0,1463,23480.465529
2540.0,1263,23499.64426
3000.0,1439,23522.218723
3620.0,1627,23545.568928
3670.0,1559,23569.799325
2090.0,1083,23585.856405
2340.0,1167,23603.382263
3080.0,1391,23625.412941
2190.0,1305,23645.189553
2970.0,1725,23672.683154
4070.0,1581,23697.262137
2090.0,1091,23712.178057
3670.0,1887,23741.719249
2130.0,1015,23768.272008
3490.0,1463,23791.450466
2240.0,1003,23807.439842
2230.0,999,23821.199223
2190.0,997,23835.073188
3470.0,1429,23856.490037
2800.0,1531,23879.900787
4220.0,1645,23904.029681
3780.0,1519,23926.08116
3000.0,1297,23946.407158
4200.0,1635,23971.691526
3370.0,1785,23999.789898
4530.0,2115,24033.003226
2330.0,999,24047.142475
1640.0,1059,24063.567917
3640.0,1521,24087.14423
2240.0,1423,24108.286228
3600.0,1871,24135.461631
2220.0,1089,24162.562905
3790.0,1489,24185.053255
3340.0,1433,24205.878069
2090.0,1151,24223.717275
2090.0,1179,24240.958126
3660.0,1621,24265.634203
2130.0,1115,24281.657291
3700.0,1635,24306.815347
3490.0,1465,24327.977371
3150.0,1541,24351.954325
2240.0,1197,24369.225702
2080.0,1077,24384.77721
2900.0,1471,24408.396783
4250.0,1775,24435.429908
3750.0,1633,24460.673808
3320.0,1357,24482.122357
3480.0,1545,24506.892139
2380.0,1021,24522.237564
3780.0,1515,24554.279114
2990.0,1401,24576.158684
3860.0,1553,24599.278593
3260.0,1669,24622.930251
3910.0,1493,24645.505179
3840.0,1373,24667.803414
4120.0,1825,24696.163104
2240.0,1035,24710.904354
3580.0,1531,24735.123099
2280.0,1163,24751.968819
2190.0,1067,24768.38277
3760.0,1535,24791.789556
2340.0,1297,24810.613899
3280.0,1781,24837.489157
2140.0,977,24852.392097
3400.0,1515,24875.142128
4050.0,1585,24900.331639
2190.0,1103,24915.891522
3950.0,1557,24950.339635
2090.0,1001,24964.790935
4290.0,1637,24989.419323
2110.0,991,25003.781165
3910.0,2031,25034.068354
2190.0,1171,25052.097433
3530.0,1531,25076.163114
3000.0,1295,25095.599051
3510.0,1487,25117.502473
2540.0,1297,25137.602493
3310.0,1453,25160.268238
3540.0,1585,25185.913704
2720.0,1343,25207.477549
4030.0,1525,25231.85146
4040.0,1843,25261.284826
2060.0,1409,25282.50334
2900.0,1471,25304.659979
2240.0,981,25319.766692
3210.0,1367,25351.712754
3900.0,1857,25380.024304
4220.0,1669,25404.977328
3610.0,1605,25429.753426
3450.0,1739,25455.76092
2070.0,1063,25472.401064
2160.0,1159,25489.299508
2140.0,1023,25505.191268
4460.0,1801,25532.159055
2090.0,987,25547.279527
890.0,811,25559.744569
3830.0,1815,25588.53254
3610.0,1515,25612.599335
3660.0,1603,25638.529414
3000.0,1391,25660.030945
4470.0,2077,25691.905982
640.0,477,25699.378406
2150.0,731,25710.584068
3490.0,1971,25752.098262
2090.0,1249,25772.133324
3300.0,1657,25797.66688
3820.0,1889,25826.603061
3550.0,1717,25851.933967
4310.0,1509,25875.083056
3640.0,1551,25898.478232
3380.0,1925,25929.292224
3660.0,1503,25952.153162
3580.0,1633,25974.980457
4460.0,1905,26005.030788
3530.0,1523,26028.285666
3360.0,1931,26055.875253
2090.0,951,26070.601306
2190.0,1063,26086.713353
3730.0,1509,26109.208069
3870.0,1745,26148.019456
2180.0,1097,26165.790878
2890.0,1185,26184.487558
3890.0,1573,26208.570104
2170.0,1267,26228.38633
4360.0,1567,26253.581242
3570.0,1489,26277.805122
4080.0,2205,26311.267362
2090.0,995,26326.880013
3600.0,1495,26349.330707
4300.0,1643,26374.341734
3210.0,1619,26400.683353
2340.0,1313,26420.563304
3070.0,1499,26442.922307
4520.0,1639,26466.336564
3120.0,1409,26487.071
4450.0,1779,26514.228433
3640.0,1777,26553.735046
2150.0,1093,26569.825605
1710.0,835,26581.081463
3870.0,1465,26602.985724
3260.0,1447,26625.431219
3030.0,1333,26646.646363
3560.0,1643,26672.483238
3610.0,1569,26696.807569
3300.0,1873,26725.81244
3750.0,1585,26748.943013
3560.0,1541,26772.295475
3600.0,1733,26799.186778
2190.0,1051,26814.324789
3550.0,1677,26837.636998
2240.0,1215,26856.20478
3510.0,1741,26883.327982
2190.0,1135,26900.75822
950.0,931,26914.933146
3580.0,1495,26948.18583
3770.0,1467,26969.29037
3860.0,1609,26991.378793
4020.0,1837,27018.992624
2090.0,1097,27035.378948
3560.0,1691,27062.108638
3830.0,1499,27083.985952
3600.0,1427,27105.281307
4130.0,1705,27132.212198
2190.0,1055,27148.107038
2160.0,1147,27165.553148
3640.0,1699,27193.076382
4180.0,1821,27220.626888
4240.0,1713,27247.602092
4250.0,1739,27275.695669
4110.0,1601,27301.216605
4190.0,1609,27326.37464
3560.0,1637,27364.87394
2280.0,1119,27382.347498
3400.0,1433,27403.475552
2340.0,1375,27424.980582
3510.0,1455,27448.03723
1430.0,907,27461.649213
3430.0,1519,27485.28613
2180.0,1277,27504.897089
2240.0,1091,27521.08216
2090.0,1045,27537.370866
2340.0,1009,27553.12629
4510.0,1579,27576.726637
4140.0,2157,27609.504796
2990.0,1371,27631.780245
3470.0,1417,27651.663789
3470.0,1417,27672.503475
3620.0,1743,27698.50691
2340.0,1103,27714.889091
3590.0,1529,27749.012596
3170.0,1527,27772.780841
3510.0,1587,27796.473343
2240.0,1149,27813.629446
3450.0,1421,27836.667847
2240.0,1247,27856.048321
2080.0,1073,27872.867459
3720.0,1575,27896.957543
3090.0,1481,27919.688707
3700.0,1541,27943.321778
2190.0,1057,27960.034248
3770.0,1637,27985.029252
3730.0,1639,28010.501672
2760.0,1269,28030.099483
2350.0,1191,28048.048047
4360.0,2013,28079.184066
3830.0,1605,28102.630611
3630.0,1541,28126.095926
2490.0,1241,28156.153909
2920.0,811,28168.795686
3660.0,1683,28193.553156
4150.0,1635,28217.502398
2090.0,1057,28233.061588
3350.0,1499,28256.797642
7510.0,1659,28283.04073
3110.0,1567,28306.3613
3360.0,1459,28328.895542
2190.0,1139,28347.266149
4140.0,1523,28369.460339
3350.0,1527,28393.435645
3340.0,1385,28415.179503
3620.0,1555,28438.676506
3700.0,1629,28462.847577
3900.0,1547,28487.713458
2140.0,1277,28507.700782
3850.0,1583,28546.384923
3770.0,1581,28570.875915
4370.0,1557,28595.534013
4400.0,1591,28620.377653
2240.0,1181,28637.972712
3330.0,1419,28660.244287
2090.0,1123,28678.432278
2050.0,1109,28695.491192
3020.0,1157,28712.632597
2710.0,1261,28731.688741
4060.0,1889,28760.415514
2390.0,1273,28779.295469
2150.0,1105,28796.940758
3380.0,1513,28821.446447
4420.0,1797,28848.861671
4250.0,2269,28884.396776
3500.0,1463,28906.623581
3190.0,1503,28928.970497
3330.0,1789,28970.289791
4160.0,1689,28995.669741
3730.0,1463,29018.683372
4010.0,1565,29042.946169
2190.0,1117,29059.774015
2190.0,953,29074.712965
3390.0,1381,29095.996155
4360.0,1893,29124.529024
2150.0,1031,29140.706504
4690.0,2233,29174.967098
4280.0,1521,29196.645374
3860.0,1851,29225.815761
4060.0,1525,29248.587018
3950.0,1687,29274.821097
3410.0,1471,29297.545322
3800.0,1463,29320.591616
4020.0,2189,29364.872601
3640.0,1499,29387.014987
3730.0,2099,29417.988704
2170.0,943,29431.586524
2190.0,1383,29452.236045
4310.0,1587,29475.102334
4190.0,1617,29500.171057
2230.0,979,29515.824913
2290.0,1035,29532.009817
4130.0,1617,29557.065952
4750.0,2029,29588.002849
4110.0,1803,29615.224886
3690.0,1481,29636.914795
2090.0,1013,29651.662221
3350.0,1567,29674.794044
3880.0,1929,29703.76505
4760.0,1801,29731.100957
2150.0,1057,29755.715609
2240.0,1131,29773.798261
3640.0,1751,29800.561283
3570.0,1509,29823.323321
5340.0,1617,29847.717218
3990.0,1395,29867.187526
3670.0,1569,29890.10502
4550.0,1751,29914.16326
4020.0,1679,29937.662957
3980.0,1571,29962.055427
3420.0,1529,29984.726446
4270.0,1543,30007.317653
1840.0,977,30021.139544
2090.0,997,30036.687947
3370.0,1501,30058.697717
3300.0,1497,30081.692362
3870.0,1609,30106.773199
4710.0,1551,30141.704753
3290.0,1555,30166.190974
3370.0,1577,30189.688756
2160.0,1037,30205.715787
3390.0,1565,30230.217699
2190.0,1101,30246.835734
3370.0,1373,30268.274972
2190.0,1095,30284.605738
3520.0,1519,30306.686909
4420.0,1525,30329.256647
2290.0,1263,30348.033454
2360.0,1109,30364.195048
2250.0,1161,30382.476046
2170.0,1045,30399.013516
2190.0,1191,30416.804266
2190.0,1093,30433.038972
2190.0,1139,30450.800926
3680.0,1567,30474.084815
3300.0,1511,30496.839674
4000.0,1755,30534.139962
2900.0,1423,30555.853301
3450.0,1421,30576.605582
3670.0,1463,30600.176052
3540.0,1371,30620.588211
3900.0,1627,30645.02605
3810.0,1525,30668.291114
4430.0,1987,30699.126269
4290.0,1691,30725.896239
3410.0,1635,30750.500127
2370.0,1197,30769.615274
2180.0,1229,30787.969194
2510.0,1165,30806.205599
3360.0,1635,30831.660042
2190.0,1077,30847.734626
2190.0,1017,30861.588896
3280.0,1411,30882.869335
2080.0,977,30897.500977
2090.0,1283,30929.270904
3980.0,1649,30953.935592
4170.0,1619,30978.635485
4270.0,1803,31006.79383
3500.0,1701,31031.248666
910.0,751,31043.030929
1910.0,1045,31059.009286
2190.0,1173,31075.804839
3560.0,1581,31100.396216
2090.0,969,31115.823874
3980.0,2123,31148.606673
3710.0,1713,31175.400403
2240.0,1183,31193.842166
3280.0,1429,31216.224571
3860.0,1615,31239.537873
7670.0,1673,31266.167729
4020.0,1861,31294.290763
2090.0,1041,31309.029833
2160.0,987,31336.296586
4010.0,1597,31360.869954
2090.0,1029,31376.750096
3970.0,1757,31403.82098
2440.0,1231,31421.077412
2170.0,987,31435.0263
3960.0,1653,31460.302083
3730.0,1485,31483.307225
3780.0,1563,31507.520054
2170.0,1245,31525.557643
4120.0,1581,31548.983865
3920.0,1617,31573.051769
3480.0,1499,31596.413579
2960.0,1223,31615.537375
4440.0,1683,31640.446913
3960.0,1559,31664.597942
4090.0,1741,31691.325225
3530.0,2193,31735.232519
4200.0,1671,31761.246542
4520.0,1913,31791.472727
3690.0,1683,31817.036494
3820.0,1613,31841.122192
4220.0,1695,31866.887193
3970.0,1763,31893.660598
2090.0,1281,31913.350366
4050.0,1075,31929.46389
3550.0,1493,31952.150318
4850.0,2071,31982.294414
3400.0,1581,32005.944619
2190.0,1165,32024.122631
3620.0,1653,32048.309414
3810.0,1549,32071.525941
3550.0,1605,32094.526407
4160.0,1919,32133.806429
4250.0,1653,32158.465936
4800.0,1827,32186.343977
3960.0,1625,32211.064522
4120.0,1455,32233.034077
2240.0,1167,32251.620184
3560.0,1615,32277.490643
4080.0,1699,32303.863041
3650.0,1325,32322.369941
5090.0,1973,32351.438605
4030.0,1399,32371.177919
3980.0,1765,32398.704724
3630.0,1497,32421.166858
3670.0,1361,32441.573744
3390.0,1343,32462.588621
4680.0,1639,32488.020224
4030.0,1661,32521.830322
3240.0,1455,32543.001706
3570.0,1579,32567.479146
2330.0,1147,32584.376158
3340.0,1343,32605.106329
4010.0,1629,32629.638198
3920.0,1883,32658.009344
3700.0,1501,32680.116345
3950.0,1541,32704.566099
5150.0,2011,32734.342134
2240.0,1273,32754.087327
2880.0,1471,32776.432282
4610.0,2205,32810.363538
3810.0,1841,32838.139087
3340.0,1659,32862.418186
3740.0,1579,32886.734007
4760.0,1833,32924.954223
4260.0,1887,32952.620483
3760.0,1907,32981.62083
4080.0,1527,33004.761367
3090.0,1353,33024.4618
4020.0,1957,33054.229001
4230.0,1583,33078.806302
2090.0,1039,33094.297376
4340.0,1603,33118.805372
2240.0,1209,33137.347004
3740.0,1477,33160.155379
2190.0,1099,33177.115587
3580.0,1681,33203.358904
3980.0,1743,33230.152379
4130.0,1561,33254.289559
2360.0,1209,33273.187452
3720.0,1495,33310.277616
3270.0,1533,33333.496468
3780.0,1579,33358.388821
4140.0,1747,33385.671387
2340.0,1009,33400.760456
2240.0,1073,33417.628663
4120.0,1509,33440.567143
4120.0,1925,33470.339672
2250.0,1285,33489.045184
4280.0,1575,33513.877401
2970.0,1855,33542.988714
2040.0,861,33556.299617
1810.0,1247,33574.933677
2140.0,999,33590.648979
1260.0,981,33604.335249
1840.0,881,33616.431555
2080.0,927,33629.61118
2120.0,1201,33648.238585
2170.0,979,33662.003498
2820.0,1011,33677.114961
2390.0,991,33700.294351
2280.0,835,33712.821507
2220.0,1209,33731.147601
1890.0,711,33742.429757
2190.0,1025,33758.847303
2110.0,1393,33780.209036
2100.0,1605,33805.141938
2060.0,837,33818.725144
2280.0,991,33833.148311
2210.0,1093,33848.83359
2110.0,1395,33869.7782
1840.0,943,33883.73796
1770.0,985,33898.486655
1410.0,1059,33914.851084
2040.0,805,33926.760917
2190.0,1247,33946.22598
1610.0,1143,33962.268149
1900.0,731,33973.662659
2210.0,1365,33995.327343
2890.0,839,34007.338195
2250.0,869,34020.464608
2200.0,965,34035.30494
2210.0,1285,34055.219053
2210.0,1295,34074.172968
2310.0,1001,34095.87465
1460.0,749,34106.408262
2190.0,981,34121.478483
2090.0,949,34134.789083
2190.0,899,34148.114182
1870.0,967,34162.689351
2190.0,1167,34181.039972
2200.0,1029,34196.412818
2200.0,901,34210.261191
2400.0,979,34224.825909
2210.0,1129,34241.128744
2250.0,1257,34260.583242
2150.0,1031,34276.705791
2210.0,1423,34298.759586
2190.0,1143,34316.945536
2190.0,1129,34333.351073
2120.0,997,34348.531797
2110.0,1007,34363.829589
2220.0,1215,34380.918144
2230.0,1281,34400.729245
2190.0,1003,34415.238398
1920.0,845,34427.321056
2020.0,923,34441.353467
2090.0,921,34455.396091
2840.0,1285,34483.606768
2130.0,1141,34499.960171
2110.0,883,34512.744802
2030.0,953,34527.108783
2230.0,1103,34544.21932
2200.0,879,34557.918994
2090.0,885,34570.934061
2430.0,1115,34588.470294
2420.0,1359,34609.524176
2230.0,1071,34625.796947
2190.0,1129,34641.81873
2250.0,1369,34661.835648
2220.0,1213,34680.940328
2100.0,901,34694.84874
2240.0,1327,34715.86729
2130.0,985,34731.536631
2250.0,1267,34750.981487
2210.0,1081,34767.330267
2310.0,1189,34784.609815
2310.0,969,34799.527965
2250.0,1073,34815.197809
2120.0,1119,34832.313582
2220.0,887,34844.658418
2050.0,927,34859.229674
2340.0,945,34883.014488
2100.0,845,34896.304376
2080.0,955,34911.648646
2090.0,831,34924.682405
2220.0,1147,34942.256789
2200.0,911,34955.056036
