#{"t_start": 1707597676.4363995, "env_id": "ALE/MsPacman-v5"}
r,l,t
2150.0,959,14338.167799
3500.0,1551,14361.3714
2390.0,1101,14378.98623
1190.0,813,14392.089453
2150.0,1129,14409.846892
2190.0,1023,14425.790551
2140.0,985,14441.323655
2990.0,1543,14465.999266
2070.0,1019,14482.096923
2130.0,757,14493.746231
2420.0,1349,14514.572426
2240.0,1005,14529.631415
2240.0,1099,14546.206756
2230.0,909,14559.832328
2240.0,1099,14576.371417
2160.0,937,14590.983158
2080.0,1047,14606.08434
2240.0,1357,14627.453987
2090.0,1365,14657.004372
2160.0,1131,14674.509924
2390.0,1193,14692.116856
2090.0,1003,14707.009788
3810.0,1801,14734.46634
3720.0,1821,14762.041886
3350.0,1577,14786.417017
2190.0,1091,14802.755906
2490.0,1241,14822.159168
3120.0,1291,14842.480931
2090.0,1035,14859.081244
2120.0,1053,14875.003952
3370.0,1579,14899.601184
2490.0,1183,14917.704394
2090.0,1179,14934.354703
2940.0,1351,14954.467577
3190.0,1411,14976.069084
2090.0,1069,14992.027899
3640.0,1439,15014.812984
2080.0,1073,15031.587929
3100.0,1391,15061.815264
1680.0,891,15075.300848
1590.0,583,15084.474216
1260.0,763,15096.684397
2390.0,1143,15113.954547
1310.0,781,15125.759416
3070.0,1433,15146.347873
2180.0,1129,15163.978827
2440.0,1461,15185.21869
1970.0,1077,15202.081123
3160.0,1639,15226.276698
2190.0,1333,15247.586125
2140.0,1243,15267.251453
2180.0,1249,15287.060648
2160.0,1135,15304.889419
2390.0,1125,15322.268181
2170.0,1395,15342.765866
2170.0,1233,15361.064712
2190.0,1049,15376.662559
2190.0,1311,15395.366794
2090.0,1141,15412.586916
2080.0,1129,15429.351895
2180.0,1241,15457.513622
2160.0,929,15471.373101
2490.0,1361,15492.661255
2190.0,1035,15508.651026
3210.0,1685,15534.142845
2090.0,1061,15550.682962
2480.0,1133,15568.280018
2190.0,1077,15584.383893
2190.0,1229,15603.182383
2080.0,1255,15622.475435
2330.0,1199,15641.179937
2190.0,967,15656.168375
2550.0,1173,15672.57141
2490.0,1233,15691.518834
3240.0,1485,15713.834534
2090.0,1223,15733.42231
2280.0,1273,15752.806731
3050.0,1651,15778.248245
2190.0,1041,15793.570788
2240.0,1101,15810.829074
2010.0,991,15826.526312
4560.0,1773,15862.24785
2190.0,1099,15879.032294
2140.0,911,15892.735216
2130.0,973,15907.643483
2090.0,1241,15926.92524
3520.0,1715,15954.234534
2130.0,923,15967.565384
2080.0,1049,15982.596487
2740.0,1251,16001.51446
2150.0,1305,16020.0739
2090.0,1149,16037.900684
2190.0,1141,16054.311328
2180.0,973,16068.176975
2090.0,939,16082.650039
2180.0,1017,16098.845449
2910.0,1327,16119.085335
2090.0,983,16132.725478
2190.0,1091,16149.536244
2180.0,1055,16165.114808
2090.0,1135,16182.573718
3230.0,1679,16208.450383
2340.0,1167,16226.187074
2690.0,1459,16259.666236
2090.0,1089,16276.241379
2190.0,1185,16295.02862
2090.0,1201,16311.757907
2140.0,1195,16330.182967
2390.0,1297,16350.133681
3640.0,1773,16377.611111
2170.0,1017,16392.448369
2180.0,953,16407.330971
2180.0,1071,16422.968343
2090.0,1021,16439.133737
3530.0,1633,16464.242201
2150.0,1005,16478.950628
2550.0,1203,16497.881775
2500.0,1185,16516.352437
2160.0,1059,16532.252621
2190.0,1247,16551.146875
2190.0,1395,16571.962457
2130.0,1015,16587.828174
2670.0,1287,16606.995638
2540.0,1249,16634.298219
3410.0,1531,16657.897018
2190.0,1163,16675.643506
3180.0,1465,16697.380928
2250.0,1085,16714.187066
2090.0,1139,16730.778227
2250.0,1291,16749.402642
2330.0,1215,16768.463924
2140.0,1021,16783.822009
3190.0,1389,16805.746147
1790.0,819,16818.344041
2180.0,953,16832.592279
2240.0,1117,16849.449072
2190.0,1047,16865.401943
2160.0,969,16880.421334
3570.0,1923,16910.143689
2530.0,1213,16929.61466
2130.0,1043,16945.755652
2180.0,1131,16962.73031
4030.0,1421,16984.582367
2190.0,1153,17002.818125
2240.0,1213,17021.482212
2090.0,1245,17047.453378
2140.0,1051,17063.256264
2240.0,1117,17080.841619
2090.0,1379,17102.105789
2160.0,905,17116.473714
3030.0,1539,17140.587581
3640.0,1537,17163.787928
3400.0,1569,17187.778979
2370.0,1011,17202.472199
2130.0,1093,17219.651322
2490.0,1031,17234.208671
710.0,745,17245.788722
2140.0,953,17259.433332
2070.0,919,17272.029807
2160.0,999,17287.250206
2250.0,1149,17305.007877
950.0,689,17315.652418
1260.0,967,17330.49543
2800.0,1497,17353.592222
2070.0,1257,17371.432674
2890.0,1489,17392.601121
2190.0,1097,17407.950397
2490.0,1199,17434.011752
2980.0,1567,17457.55303
2180.0,1177,17476.88994
2180.0,1333,17496.045205
2280.0,1051,17511.301161
2090.0,1005,17525.431841
2190.0,1109,17542.456622
2090.0,1093,17560.307397
3080.0,1593,17584.699902
2240.0,1117,17601.973367
2640.0,1447,17623.761627
2250.0,1099,17640.341128
2160.0,937,17654.499328
2060.0,909,17668.53565
2240.0,1211,17686.234749
2020.0,857,17699.447941
2450.0,1227,17718.073947
2550.0,1689,17744.296499
2090.0,1001,17758.793737
2190.0,1231,17778.144374
2360.0,1137,17794.099401
2090.0,1101,17819.911415
2190.0,1127,17836.579098
2190.0,1379,17858.252864
3470.0,1527,17881.086598
3430.0,1771,17908.792047
2090.0,1097,17925.664637
2180.0,965,17940.38007
2090.0,1093,17957.973315
3650.0,1451,17979.825328
2190.0,1065,17996.599389
2180.0,1023,18011.24684
3620.0,1473,18033.862481
2190.0,1057,18050.353672
2090.0,1121,18066.867835
2250.0,1181,18086.032705
2190.0,1151,18104.199258
2140.0,1055,18120.082153
3800.0,1599,18142.526135
3360.0,1715,18167.82051
3590.0,1621,18192.971396
2170.0,1031,18220.992642
2000.0,857,18234.868789
2360.0,1199,18253.546235
2010.0,873,18267.050974
2820.0,1619,18291.871883
3390.0,1579,18316.34382
2080.0,1019,18332.195634
2090.0,1097,18347.846045
2090.0,1087,18363.719361
2120.0,1051,18378.682978
2080.0,1035,18394.328734
2150.0,1053,18410.260993
2240.0,1229,18429.568287
4310.0,1963,18458.950775
2190.0,1195,18476.955529
2120.0,1045,18493.206991
2190.0,973,18507.744035
2080.0,1343,18527.776095
2190.0,1185,18544.728521
2290.0,1025,18560.513752
2190.0,1201,18579.759218
2190.0,1231,18598.901918
2090.0,1333,18629.898826
2140.0,997,18645.120043
3950.0,2035,18675.865961
2090.0,1039,18690.578332
3390.0,1675,18715.336697
2180.0,1187,18733.064278
1490.0,867,18746.334515
2190.0,1165,18764.024056
4590.0,2013,18794.7263
2080.0,1019,18809.898643
2190.0,1157,18827.613416
3000.0,1355,18847.739464
2340.0,1167,18864.910241
2270.0,1319,18885.012959
2130.0,1057,18900.020237
3600.0,1685,18926.14649
2180.0,1177,18944.695548
2130.0,1085,18961.523567
2110.0,1099,18977.52348
2080.0,1041,18993.767764
2110.0,927,19019.196501
2060.0,1135,19036.53265
2130.0,1217,19056.031103
3730.0,1505,19078.331656
2090.0,1217,19096.873647
2080.0,1007,19111.957638
2080.0,1199,19131.375566
2190.0,1041,19147.193454
3100.0,1335,19166.521262
2390.0,1173,19184.606526
2250.0,1197,19203.355268
2130.0,997,19217.410446
2330.0,1475,19239.74029
3250.0,1387,19260.638695
2510.0,1675,19287.105234
2490.0,1169,19305.741535
3140.0,1375,19327.122607
4000.0,1661,19350.938182
2090.0,993,19366.130049
2130.0,1187,19384.103473
2090.0,1119,19412.509372
2090.0,1743,19436.873811
2090.0,1203,19453.906051
2180.0,1035,19468.832951
2480.0,1257,19488.506878
2340.0,1151,19506.374057
2490.0,1097,19522.812763
4470.0,1449,19545.075341
2180.0,1073,19561.426004
1210.0,849,19574.73288
4150.0,1533,19597.701541
3660.0,1529,19620.104382
2150.0,1093,19637.645761
3560.0,1593,19661.602913
2090.0,1343,19682.77223
2090.0,1045,19699.276703
3190.0,1873,19729.019445
2890.0,1333,19749.098966
2490.0,961,19764.261025
3430.0,1611,19787.716183
2240.0,1147,19815.424295
2500.0,1409,19837.213902
4420.0,1923,19867.428883
3130.0,1909,19897.80297
3990.0,1767,19925.587213
2190.0,1077,19941.880082
3730.0,1543,19966.441414
2090.0,1247,19985.298037
2340.0,1151,20002.19511
2900.0,1321,20023.065864
2080.0,1063,20039.135802
2490.0,1281,20059.841098
2090.0,1051,20076.642506
3930.0,1563,20100.089668
2540.0,1269,20119.951593
3630.0,1473,20142.262154
3860.0,1753,20168.963597
2140.0,1175,20186.961635
2490.0,1351,20216.537166
2140.0,1103,20233.148198
800.0,577,20241.40636
1700.0,1227,20260.519403
2090.0,1145,20276.845689
2390.0,1185,20293.498981
2150.0,939,20306.819195
4160.0,1987,20337.879462
3930.0,1593,20362.340848
3720.0,1741,20387.981052
2190.0,1033,20404.202217
2340.0,1297,20423.384379
2150.0,1173,20440.866431
2090.0,1195,20458.201149
3000.0,1279,20477.112325
1740.0,817,20488.184612
2110.0,1035,20502.777064
3970.0,1745,20528.414539
3680.0,1807,20555.598162
2080.0,1281,20573.357164
3460.0,1609,20607.471699
2090.0,1257,20627.184923
3950.0,1771,20653.927456
4030.0,1963,20684.073903
3580.0,1371,20703.640599
2240.0,1201,20721.749878
3840.0,1431,20744.128384
2190.0,1097,20759.67689
3800.0,1527,20784.113584
2980.0,1355,20804.022438
3100.0,1551,20827.83881
2290.0,1153,20844.609048
2830.0,1445,20865.962137
2240.0,1183,20882.903204
4140.0,1531,20904.421965
3280.0,1489,20926.936391
4050.0,1697,20951.283392
2290.0,1031,20966.467891
2240.0,1099,20993.464575
4070.0,1905,21023.201251
4300.0,1607,21047.480011
2320.0,1319,21067.490349
4230.0,1781,21092.330089
3090.0,1353,21111.84821
4400.0,1633,21136.930079
890.0,943,21150.384467
4380.0,1659,21175.64718
3230.0,1405,21198.136116
2250.0,1083,21214.816684
2240.0,1277,21235.452803
2890.0,1381,21257.092679
4150.0,1655,21282.656962
3140.0,1529,21305.992737
2090.0,1029,21320.867908
2090.0,1007,21335.937428
2190.0,1071,21352.621091
3080.0,1533,21387.867345
2130.0,1035,21403.241908
2190.0,1101,21420.053414
2090.0,1205,21439.19044
2190.0,1051,21455.006591
2080.0,1003,21469.876221
3080.0,1379,21490.994584
2830.0,1367,21512.391101
4090.0,1595,21536.054582
2480.0,1373,21557.192945
3870.0,1689,21582.291312
2090.0,1205,21600.613213
4420.0,1503,21623.621967
3610.0,1689,21649.032172
1230.0,929,21662.168364
2340.0,977,21677.556701
2080.0,1005,21693.70971
3930.0,1507,21717.621199
2140.0,987,21732.619977
2090.0,1123,21750.026931
2430.0,1219,21779.208378
3750.0,1501,21801.438583
2100.0,1069,21817.760793
2090.0,1081,21834.492557
4290.0,1807,21863.106739
3170.0,1797,21890.896802
3360.0,1461,21913.997721
2320.0,1237,21932.873875
3500.0,1399,21955.057999
2380.0,1211,21973.115494
3460.0,1669,21997.067662
2090.0,1229,22014.393677
2420.0,1655,22038.815424
2090.0,1081,22055.324598
2590.0,1403,22076.712333
3580.0,1577,22099.739456
2070.0,1045,22114.98395
3050.0,1327,22134.820075
3460.0,1453,22155.593814
6310.0,1551,22187.51739
2190.0,1179,22205.099518
2240.0,997,22219.806613
2390.0,1305,22239.773905
2190.0,937,22253.399486
2540.0,1455,22275.341244
2730.0,1327,22295.864735
2920.0,1267,22314.894314
2180.0,953,22329.637027
3870.0,1897,22356.742831
3420.0,1563,22380.166746
3130.0,1321,22400.05067
3530.0,1615,22425.523613
3080.0,1449,22446.86991
3600.0,1563,22470.39516
2580.0,1301,22490.114526
5630.0,953,22505.013443
2080.0,995,22520.204947
3240.0,1555,22544.213485
2290.0,1075,22571.162694
2140.0,1031,22585.62037
3970.0,1557,22609.381823
2090.0,1037,22625.42113
3770.0,1695,22652.391466
2610.0,1283,22673.137868
2340.0,1209,22691.351398
2090.0,1053,22708.379179
3450.0,1493,22731.650069
2150.0,1101,22749.097729
3640.0,1773,22775.691683
3290.0,1349,22797.686677
4020.0,1645,22823.261769
2900.0,1183,22841.923289
2190.0,1089,22857.988688
2090.0,1215,22876.396449
2270.0,1339,22897.136805
2090.0,1063,22912.947366
3580.0,1697,22937.609581
3620.0,1745,22977.734706
4290.0,1639,23003.474015
3600.0,1601,23027.093276
3750.0,1487,23049.71583
3900.0,1593,23074.329576
3720.0,1869,23102.337789
3760.0,1573,23125.845934
3660.0,1545,23149.144988
2340.0,1279,23167.666191
2490.0,1317,23186.977537
2280.0,1037,23202.157146
2190.0,1361,23222.664736
3080.0,1611,23247.176073
2190.0,997,23261.987004
4270.0,1689,23288.065178
2190.0,1051,23303.837656
2170.0,1099,23320.526188
4370.0,1367,23342.061125
2090.0,1081,23368.255347
3090.0,1337,23388.280935
3430.0,1481,23411.49647
2090.0,1143,23429.12746
2190.0,1087,23445.660125
3270.0,1523,23468.346414
3510.0,1661,23492.583361
2360.0,1003,23508.552334
2090.0,1051,23524.668866
3950.0,1579,23547.588995
4260.0,1747,23574.636635
3330.0,1487,23596.478232
2940.0,1135,23614.192166
2240.0,1327,23634.783137
2150.0,1009,23650.18281
3290.0,1389,23672.402516
3610.0,1475,23695.527438
2140.0,1213,23712.407303
2690.0,1231,23731.327028
3550.0,1491,23765.698051
4250.0,1605,23791.393244
2190.0,937,23805.971485
3090.0,1641,23828.881036
3420.0,1413,23849.687514
4030.0,1697,23875.628297
2240.0,1075,23890.879192
2090.0,1009,23905.691596
3750.0,1413,23926.896051
2180.0,1009,23942.84197
3770.0,1545,23966.482601
3850.0,1663,23992.548936
2290.0,975,24007.57721
4160.0,1585,24032.084008
3040.0,1293,24051.496684
3810.0,1701,24077.744833
2090.0,961,24092.120452
4040.0,1501,24114.051126
3770.0,1871,24153.257638
2350.0,1221,24171.117072
4140.0,1745,24196.797207
2180.0,937,24211.397635
3440.0,1559,24234.072082
3400.0,1481,24256.173475
3740.0,1571,24279.52769
2970.0,1655,24305.281098
3660.0,1515,24327.134713
3490.0,1521,24350.764066
3180.0,1615,24374.635507
3770.0,1603,24399.269429
2460.0,1255,24418.232033
2180.0,1625,24443.181665
2160.0,1181,24461.682225
3340.0,1605,24487.250395
2160.0,993,24503.246683
3240.0,1553,24526.443282
2190.0,1067,24552.088706
2820.0,1241,24571.238565
2090.0,1059,24587.639766
3540.0,1483,24608.548189
4130.0,1785,24633.757022
2640.0,1259,24654.425322
3840.0,1373,24676.269074
3710.0,1591,24700.307482
3110.0,1483,24722.686387
3880.0,1571,24746.254791
2090.0,1091,24763.149144
2480.0,1153,24780.57168
3620.0,1763,24806.55595
2860.0,1459,24827.809085
2890.0,1401,24849.461888
4360.0,2173,24882.911765
2170.0,1225,24901.582291
4210.0,1543,24924.455939
3510.0,1593,24958.752908
3910.0,1693,24983.66945
3950.0,1409,25004.255467
4370.0,1761,25030.775648
3680.0,2527,25070.461175
4060.0,1635,25095.029502
3980.0,1469,25116.426349
3880.0,2069,25148.791195
2190.0,1217,25168.009166
3630.0,1625,25194.059578
3660.0,1683,25220.790491
2180.0,1035,25237.177768
2900.0,1183,25255.995049
2180.0,1153,25273.407509
3840.0,1803,25300.60758
3820.0,1935,25342.196446
4190.0,1713,25368.184653
2160.0,1021,25382.385355
3420.0,1413,25403.642787
3430.0,1569,25427.922974
3220.0,1483,25450.307683
2170.0,1089,25466.963068
3540.0,1387,25487.942652
2340.0,1199,25506.092635
2290.0,1131,25523.417731
1120.0,853,25535.577323
790.0,581,25544.783942
3000.0,1247,25564.24474
2190.0,1175,25582.623827
4000.0,1611,25608.479664
2190.0,1007,25624.308273
2090.0,1049,25640.628462
4210.0,1493,25663.897116
3260.0,1505,25686.712519
3460.0,1705,25714.009669
3590.0,1533,25748.963185
3430.0,1677,25775.777294
4020.0,1665,25801.089825
4030.0,1807,25828.537355
3360.0,1481,25850.398246
2340.0,1103,25867.496324
4300.0,1831,25895.394837
3690.0,1341,25916.604746
4140.0,1891,25945.874219
3820.0,1835,25972.348408
4120.0,1765,26000.32546
2160.0,1157,26018.429202
3440.0,1539,26040.303883
2340.0,1199,26057.87747
3140.0,1485,26080.73225
3540.0,1387,26101.511115
2090.0,1013,26116.998883
3640.0,1541,26153.374943
3750.0,1729,26181.08343
3330.0,1475,26203.606569
2240.0,1119,26221.128078
2090.0,1027,26237.754373
3440.0,1367,26259.529332
2020.0,919,26274.311541
4150.0,1645,26299.738484
3500.0,1401,26320.560106
3570.0,1549,26344.050447
2090.0,1009,26358.955238
3590.0,1591,26384.341774
3670.0,1547,26408.251104
2340.0,1103,26425.094625
4040.0,2065,26455.228812
4440.0,1823,26481.739987
3910.0,1875,26510.325365
2190.0,1067,26527.598221
5400.0,2021,26569.578959
1650.0,891,26581.38905
4000.0,1899,26610.733464
3940.0,1653,26637.146208
3980.0,1857,26666.715996
3270.0,1615,26691.78314
3400.0,1339,26712.907938
2180.0,1441,26733.515224
4160.0,1673,26758.788085
2240.0,1167,26776.874508
2240.0,1149,26794.458957
2160.0,965,26808.561627
3470.0,1451,26828.625108
2820.0,1289,26847.883252
2040.0,1087,26864.645115
3950.0,1743,26891.708167
3800.0,1527,26915.512712
2170.0,987,26941.427818
2190.0,1101,26957.402938
4150.0,1855,26983.171272
2190.0,1117,26998.662892
3700.0,1643,27023.855279
4220.0,1875,27053.263538
4060.0,1817,27080.348797
3680.0,1523,27102.862551
3410.0,1635,27128.584162
3780.0,1509,27152.127779
2150.0,1029,27168.141798
3480.0,1501,27192.243946
3820.0,1477,27214.372465
4400.0,1885,27243.799334
3570.0,1489,27267.40387
3530.0,1559,27292.135065
2050.0,931,27306.386707
4110.0,1611,27344.374566
3750.0,1593,27369.838676
4550.0,1851,27397.472012
2240.0,1019,27412.758111
4280.0,1577,27437.45265
4350.0,1965,27468.195406
2240.0,1279,27487.693847
3920.0,1577,27511.97208
2220.0,1045,27528.245842
3390.0,1561,27552.866479
3700.0,1633,27576.999435
2330.0,1069,27592.372756
3650.0,1597,27617.870162
3670.0,1467,27640.049357
2190.0,1329,27658.888266
2290.0,1019,27673.717434
2240.0,1167,27691.238559
3750.0,1589,27715.304694
1210.0,943,27740.633864
3700.0,1441,27762.911451
2090.0,1093,27779.744181
2140.0,983,27794.296885
3470.0,1417,27816.166187
4620.0,1847,27845.896827
2810.0,1531,27869.673247
3950.0,1517,27893.096666
3380.0,1393,27914.688624
3830.0,1449,27936.671903
3400.0,1409,27958.934564
3620.0,1459,27981.176893
3910.0,1755,28008.51129
3610.0,1513,28031.981441
2130.0,1009,28046.730534
2080.0,1003,28061.48019
2140.0,981,28077.061414
2090.0,1269,28095.669731
3640.0,1505,28118.528919
4450.0,1621,28154.20308
2150.0,1025,28170.180834
2080.0,987,28184.007033
2240.0,1051,28199.491732
4000.0,1579,28222.661137
3530.0,1499,28246.117361
3300.0,1565,28271.233253
3720.0,1599,28296.370654
2090.0,955,28309.976162
4180.0,1785,28338.456428
3530.0,1561,28361.380318
4380.0,2139,28395.595565
3030.0,1599,28420.449754
3580.0,1429,28442.574285
3140.0,1195,28459.447931
3460.0,1365,28481.177626
3840.0,1683,28507.705411
2130.0,931,28522.156269
3850.0,1497,28558.675474
2170.0,1215,28577.514722
3000.0,1247,28597.077322
5920.0,1645,28622.21927
4190.0,1697,28648.339819
3530.0,1449,28671.17674
3330.0,1677,28697.790618
4340.0,1607,28721.477958
3390.0,1563,28745.507606
3680.0,1559,28769.385155
2450.0,1217,28787.677302
3340.0,1701,28815.101413
3790.0,1517,28839.08389
3130.0,1253,28857.751175
3720.0,1431,28880.541579
4060.0,1671,28905.63438
3920.0,1865,28933.856276
3510.0,1685,28973.293506
3770.0,2025,29004.278689
3460.0,1623,29029.689105
2060.0,997,29045.32705
3020.0,1379,29066.55397
3390.0,1463,29089.259092
3530.0,1499,29111.661057
2260.0,1123,29128.681502
3790.0,1685,29155.332164
3700.0,1587,29178.836422
3710.0,1669,29203.861486
2090.0,1181,29222.364606
2070.0,1137,29239.418511
3550.0,1533,29262.940384
3290.0,1403,29285.285332
2360.0,1139,29302.14836
3900.0,1867,29331.069107
3690.0,1773,29369.428397
3850.0,1717,29394.172771
4170.0,1481,29416.096502
2190.0,1051,29431.354273
4400.0,1543,29454.384689
4060.0,1479,29475.670233
3890.0,1569,29500.205169
6700.0,1531,29524.584211
4390.0,1685,29550.59456
3590.0,1503,29573.58214
3470.0,1369,29594.132145
3870.0,1885,29623.020312
2130.0,1009,29637.339023
2240.0,1019,29652.129619
2170.0,1133,29669.031137
3220.0,1417,29689.783607
4090.0,1823,29717.940769
2170.0,989,29742.273346
3770.0,1613,29766.815059
4090.0,1697,29793.165627
3430.0,1549,29817.261871
4160.0,2063,29848.516616
4360.0,2015,29877.128195
3500.0,1487,29898.100642
2180.0,985,29911.525071
2090.0,1143,29927.191345
3480.0,1731,29953.469755
4730.0,1467,29975.301264
2370.0,1209,29993.48588
2560.0,1037,30008.494314
1510.0,943,30021.909295
4580.0,1847,30049.703626
3500.0,1921,30078.83771
4300.0,1473,30101.56551
2190.0,1151,30129.801238
2240.0,1055,30146.408068
2090.0,1079,30163.264257
3090.0,1463,30184.805666
2150.0,1117,30202.080602
2250.0,1385,30223.740953
4190.0,1691,30249.271284
4000.0,1695,30276.291361
4160.0,1615,30299.670915
2250.0,957,30313.182093
2050.0,905,30326.150878
3650.0,1501,30348.574075
3610.0,1639,30373.430421
4020.0,1491,30397.191857
4070.0,1809,30424.396822
2190.0,1023,30439.803039
1690.0,1183,30456.926262
3580.0,1399,30478.897287
4030.0,1723,30504.988565
3570.0,1449,30537.536587
4280.0,1897,30566.333884
3760.0,1691,30592.368577
3930.0,1499,30615.147151
3790.0,1697,30640.194704
3470.0,1417,30661.593874
2190.0,1009,30677.39446
3670.0,1655,30702.650432
3050.0,953,30717.495404
2340.0,1119,30734.568405
2150.0,1045,30750.393557
2270.0,1135,30768.721854
1370.0,829,30781.102308
2290.0,1047,30796.866473
3230.0,1071,30813.864831
2190.0,1053,30829.531147
4060.0,1621,30853.385414
3860.0,1641,30877.630351
2180.0,1269,30896.765613
4060.0,1609,30932.928283
3700.0,1565,30957.126237
4310.0,1787,30983.926108
4060.0,1573,31008.349664
2290.0,1181,31025.451627
1740.0,875,31038.770109
2180.0,1281,31058.716789
4040.0,1683,31083.354908
6830.0,1553,31107.765876
3880.0,1601,31132.706924
3750.0,1545,31156.924463
2440.0,1199,31175.336143
3210.0,1601,31200.539709
2190.0,1237,31219.189434
4480.0,1615,31243.326785
3370.0,1543,31267.707074
2170.0,1343,31288.213279
2840.0,1531,31322.720065
4030.0,1471,31344.862094
2240.0,1021,31360.145184
4190.0,1723,31387.219387
4120.0,1815,31413.965213
4060.0,1621,31437.667166
2080.0,1257,31456.958334
3470.0,1369,31477.838605
3970.0,1623,31502.694988
4820.0,1603,31526.322546
3440.0,1543,31549.820247
2340.0,1247,31568.011887
3260.0,1395,31590.09261
4300.0,1697,31616.548213
4970.0,1687,31641.337276
3660.0,1475,31664.229825
2240.0,1013,31680.188523
3740.0,1821,31718.560874
3740.0,1589,31742.944468
4240.0,1681,31768.980891
2770.0,1307,31789.805729
3310.0,1495,31812.457722
2180.0,937,31826.082712
3740.0,1655,31851.567412
4250.0,1997,31881.720929
2180.0,1137,31898.902041
3590.0,1899,31927.88785
3950.0,1701,31953.418134
3470.0,1417,31973.883219
3830.0,1863,32001.875964
3510.0,1585,32026.795723
3490.0,1499,32048.241058
2190.0,1087,32064.824455
2250.0,1069,32080.426386
2190.0,1057,32095.637207
2650.0,1367,32126.664069
3680.0,1551,32149.671893
4060.0,1615,32174.593972
4060.0,1643,32199.05902
3340.0,1413,32220.25487
4130.0,1763,32248.227584
3910.0,1895,32278.821482
2260.0,1427,32300.559753
3850.0,1579,32322.782853
2460.0,1189,32341.260319
3430.0,1455,32361.737814
2090.0,1173,32379.732329
4280.0,2029,32410.595222
2240.0,1021,32426.474899
3530.0,1533,32449.72525
3980.0,1399,32471.744493
3920.0,1791,32508.244254
2490.0,1361,32527.653524
3350.0,1525,32551.292601
3690.0,1657,32575.880868
2360.0,1253,32595.174695
3490.0,1541,32617.996318
2330.0,1197,32635.94205
2190.0,1095,32652.154673
4180.0,1777,32678.350684
2190.0,1201,32697.654644
3910.0,1731,32723.71516
4490.0,1655,32749.072801
2330.0,1261,32767.769431
2750.0,1363,32788.961787
2190.0,1137,32806.446785
4270.0,1737,32832.468018
2080.0,993,32846.695348
3130.0,1377,32867.675634
4460.0,1805,32906.062217
2240.0,1113,32922.103644
3670.0,1685,32946.653607
3190.0,1569,32970.093643
3470.0,1439,32992.713501
3710.0,1635,33016.258849
3830.0,1795,33044.292191
4480.0,1625,33068.671672
4370.0,1853,33096.468114
3560.0,1673,33122.515744
2290.0,1175,33140.693093
3350.0,1625,33165.717865
4050.0,1643,33191.952069
3660.0,1763,33218.847028
3650.0,1659,33244.940228
4250.0,1897,33274.665617
3430.0,1601,33313.522177
4130.0,1683,33339.761196
3670.0,1505,33363.702183
3680.0,1741,33390.065089
3660.0,1541,33414.336474
4990.0,1711,33440.130554
3560.0,1587,33464.89142
3990.0,1769,33491.830228
2010.0,1333,33512.520422
2120.0,1111,33530.119266
1790.0,741,33541.064713
2090.0,1033,33557.333745
1890.0,995,33572.295495
2810.0,1063,33588.975411
650.0,549,33596.565242
2110.0,1005,33610.411421
2360.0,1055,33625.220457
2510.0,1407,33647.161268
1890.0,717,33657.025961
2070.0,1055,33672.607572
1960.0,777,33693.259972
1820.0,1117,33709.865885
1300.0,765,33720.838157
2090.0,997,33736.914168
2210.0,1091,33754.20245
2410.0,1023,33770.357414
2840.0,1081,33786.908674
2230.0,851,33799.495186
2210.0,1147,33817.737422
2310.0,965,33831.893285
2110.0,1021,33846.698268
2190.0,1037,33862.611058
1990.0,1207,33880.295477
2250.0,1275,33899.867601
1990.0,1085,33916.388169
2220.0,1153,33933.844908
2050.0,915,33948.132339
2960.0,1153,33964.711761
2020.0,953,33979.609018
2210.0,1267,33999.556282
2220.0,1673,34025.225168
2210.0,1195,34043.620101
2190.0,913,34057.63442
2170.0,929,34071.235601
2210.0,971,34092.362473
2180.0,993,34106.539174
2200.0,913,34120.39486
2090.0,1075,34135.876556
2940.0,837,34148.205941
2210.0,1017,34163.527802
2110.0,967,34178.876237
2120.0,1069,34194.341295
2090.0,1031,34210.104854
2290.0,897,34223.198411
2110.0,1563,34245.957107
2210.0,963,34261.056541
2730.0,1039,34276.954386
2250.0,1173,34295.527061
2100.0,1059,34312.11042
2280.0,919,34325.567215
2230.0,1285,34344.905653
2300.0,823,34357.73347
2010.0,1075,34373.000752
2290.0,845,34384.631836
2210.0,1039,34400.991327
2100.0,947,34414.506659
2100.0,961,34428.894158
1950.0,873,34441.719472
1940.0,827,34454.519124
690.0,497,34462.18043
1800.0,1169,34488.367507
2200.0,935,34501.217329
2150.0,937,34515.847234
2090.0,809,34527.977269
2220.0,1059,34544.770857
2220.0,1207,34562.805957
2230.0,1191,34581.693247
2190.0,797,34593.344024
2110.0,1047,34609.837094
1790.0,939,34623.953221
2210.0,1165,34640.546768
2740.0,1177,34657.592128
2260.0,1325,34677.885675
2300.0,985,34693.189418
2280.0,835,34706.144698
1890.0,877,34720.350458
2210.0,1099,34737.367362
1410.0,895,34750.938338
2210.0,1053,34766.948567
2130.0,1157,34783.892107
2130.0,1111,34801.089128
1850.0,983,34814.980463
3610.0,1039,34831.081537
2110.0,947,34844.448289
2110.0,1035,34860.91045
2240.0,1143,34888.06793
2020.0,1063,34904.89684
2190.0,903,34919.006053
2160.0,1151,34936.613804
2290.0,789,34948.211576
2110.0,1093,34965.022059
2120.0,905,34979.371257
2200.0,985,34995.421938
1590.0,869,35008.528251
2230.0,1117,35024.223449
1940.0,943,35039.506571
2100.0,1065,35056.13786
