#{"t_start": 1707597672.82836, "env_id": "ALE/MsPacman-v5"}
r,l,t
2190.0,985,14318.424845
2090.0,1177,14336.63731
1720.0,925,14351.32335
2190.0,959,14364.855591
2090.0,995,14380.852378
2490.0,1015,14397.392771
2090.0,1225,14416.345646
920.0,859,14429.824199
2170.0,1037,14445.995291
2490.0,1185,14464.866908
2240.0,1275,14485.147959
2160.0,1051,14501.173424
2440.0,1383,14522.874858
2240.0,1059,14538.624477
2420.0,1127,14555.476657
3380.0,1597,14579.132696
2160.0,1001,14594.626585
2780.0,1325,14614.068314
2620.0,1385,14636.179415
3230.0,1039,14660.497375
2080.0,1165,14679.000522
3170.0,1403,14699.512444
2140.0,1113,14716.124933
1620.0,811,14727.752348
1600.0,905,14742.22201
2980.0,1651,14767.021618
2390.0,1167,14784.755853
2190.0,1257,14804.212685
2090.0,1601,14829.23462
2180.0,1067,14846.118156
2080.0,1003,14862.254059
2110.0,925,14876.338323
2190.0,1005,14891.394511
2320.0,957,14906.315179
2480.0,1097,14922.665947
2180.0,1321,14941.300024
2240.0,1195,14959.378858
4360.0,1653,14984.851999
2080.0,1101,15001.673318
2090.0,1155,15019.736867
3190.0,1423,15041.749764
2120.0,937,15065.476896
960.0,649,15075.099478
1380.0,821,15087.536543
570.0,461,15094.607801
4070.0,727,15105.972254
860.0,613,15114.709394
1380.0,893,15128.592466
2390.0,1013,15143.180391
2080.0,1015,15158.378616
2180.0,1153,15175.207703
2390.0,1169,15192.409868
3110.0,1549,15216.545652
2090.0,1289,15235.915937
2090.0,1029,15252.019216
2090.0,1359,15273.838904
2320.0,937,15288.650027
1970.0,913,15302.77277
2170.0,949,15317.220055
2240.0,1099,15333.632603
2290.0,1303,15352.8477
2240.0,1117,15369.54766
2190.0,1291,15388.59908
2090.0,1117,15405.589522
2090.0,1231,15423.536276
2000.0,943,15437.780993
2170.0,1057,15463.046473
2090.0,1103,15479.578013
2380.0,1405,15501.516419
2530.0,1139,15518.673068
2150.0,983,15533.496807
2730.0,1023,15549.646354
2180.0,1041,15565.588269
2160.0,929,15580.313679
2080.0,1047,15595.708186
2130.0,977,15610.548978
800.0,879,15623.935982
2190.0,1175,15641.93531
2090.0,1027,15658.068354
2130.0,1271,15676.007759
2140.0,1027,15691.619035
3480.0,1439,15713.193799
2500.0,1519,15737.319431
2190.0,1291,15756.79452
2360.0,1185,15774.826458
2240.0,1149,15791.425754
2150.0,1371,15813.26831
2000.0,1171,15831.971578
3030.0,1369,15861.093918
3790.0,1749,15888.080725
2400.0,1201,15906.506816
2280.0,1247,15925.849406
3020.0,1371,15947.399121
2020.0,1009,15963.263987
2140.0,1183,15979.639713
2190.0,1021,15995.325825
2500.0,1169,16012.168336
920.0,767,16023.212181
3610.0,1523,16046.959252
2580.0,1307,16065.063219
2290.0,1013,16079.961281
2140.0,955,16095.269591
2500.0,1201,16113.985533
3890.0,1659,16137.906703
2320.0,1107,16155.09901
2090.0,985,16169.949038
2090.0,1131,16186.931664
2240.0,1293,16206.306817
2490.0,1281,16226.209575
2410.0,1301,16257.105395
3270.0,1431,16279.048057
2180.0,1181,16297.419462
2190.0,967,16310.891967
2090.0,1217,16328.988243
2190.0,1173,16346.590929
2240.0,985,16362.169384
2190.0,967,16376.391641
2580.0,1371,16397.003409
2080.0,1053,16413.350637
2170.0,1431,16434.640468
3470.0,1507,16458.329628
2190.0,969,16472.83182
3180.0,1453,16494.892735
2160.0,1069,16511.919631
2190.0,1189,16530.249162
2180.0,1023,16545.638749
3850.0,1891,16573.635772
3210.0,1413,16596.012507
2190.0,1083,16611.914691
3860.0,1591,16644.610162
2090.0,1259,16663.686177
2070.0,917,16677.783987
2190.0,1101,16694.19734
2280.0,1369,16714.655617
2400.0,1249,16733.071516
2350.0,1515,16755.02829
2190.0,1111,16772.731662
1110.0,1263,16791.532047
2730.0,1093,16808.770941
2190.0,1173,16826.390842
2500.0,1313,16845.879482
2190.0,1405,16867.316832
3880.0,1565,16891.468103
2190.0,1031,16907.599827
2410.0,1287,16928.328505
2400.0,885,16941.608079
2180.0,1069,16958.34754
2090.0,1371,16979.446231
2090.0,1001,16994.775318
3390.0,1453,17017.082676
2240.0,1135,17042.562993
2190.0,999,17056.684114
2290.0,1117,17073.868941
3270.0,1469,17096.243898
3250.0,1525,17120.657295
2190.0,1137,17138.531191
2450.0,1347,17158.852554
2190.0,1867,17187.239768
2180.0,1107,17203.244052
2140.0,1099,17220.638016
3100.0,1605,17244.636023
2530.0,1227,17263.125259
2270.0,1373,17282.569261
5380.0,1817,17311.03586
630.0,555,17319.358145
1450.0,957,17334.184727
2190.0,997,17349.67071
1520.0,1137,17365.885499
2190.0,1305,17384.84441
890.0,867,17397.3963
3530.0,1377,17424.902345
2140.0,1229,17443.287048
3700.0,1861,17472.236252
2250.0,1181,17490.665846
3450.0,1555,17513.294093
2080.0,1041,17528.16107
3800.0,2225,17563.598205
2090.0,1001,17578.744666
2150.0,1045,17595.070516
2190.0,1067,17611.620157
3360.0,1401,17632.761477
2090.0,1117,17649.194293
2360.0,1121,17666.591367
2140.0,1277,17685.974365
3250.0,1351,17706.52193
2180.0,955,17720.762093
2160.0,1027,17736.466092
4160.0,1653,17761.184487
2180.0,1201,17780.206286
2140.0,959,17793.732664
2400.0,1343,17822.877346
2090.0,1239,17841.210201
2130.0,951,17855.890214
2190.0,1283,17875.368534
2120.0,1001,17890.680115
3660.0,1611,17916.33677
2090.0,1105,17932.746701
2290.0,1177,17951.013672
3600.0,1439,17973.002216
2190.0,1227,17992.238371
2390.0,1127,18008.858203
3220.0,1557,18032.82634
2090.0,1143,18050.722058
2090.0,1175,18067.992225
2180.0,1135,18086.143887
2110.0,905,18100.410052
3160.0,1295,18120.329192
2410.0,1179,18136.74827
2190.0,1359,18156.372752
2190.0,1347,18177.040152
2190.0,1023,18193.125755
2130.0,1079,18221.113831
2000.0,861,18234.766365
2130.0,1235,18254.051318
2360.0,1105,18271.334619
2090.0,1391,18292.344473
3050.0,1493,18315.350663
1730.0,973,18330.838065
2180.0,987,18345.677609
3550.0,1385,18366.003117
2130.0,953,18379.280547
2190.0,1113,18396.343579
3440.0,1435,18417.638036
3010.0,1297,18438.306981
3270.0,1537,18461.127043
2550.0,999,18476.212397
2190.0,953,18490.723342
3290.0,1473,18513.397916
3670.0,1375,18533.426306
2190.0,1319,18552.974691
2190.0,1205,18571.631462
2020.0,1053,18588.235314
2000.0,845,18600.67652
2620.0,1311,18631.223612
2090.0,1229,18650.321799
2140.0,1101,18667.302074
3720.0,1647,18690.573698
2190.0,1163,18707.70041
2090.0,1201,18726.191016
3510.0,1609,18750.893911
2080.0,1133,18767.999581
2520.0,1287,18788.042043
2490.0,1179,18805.276358
4220.0,1681,18830.547691
2060.0,953,18845.19525
2460.0,1111,18860.585146
2080.0,1073,18877.733651
3240.0,1383,18897.773665
2180.0,1025,18913.215481
2410.0,1341,18933.837633
3710.0,1553,18958.428178
2310.0,909,18972.314267
3600.0,1773,18999.190927
2060.0,1389,19032.129047
2090.0,1141,19050.174819
2240.0,1117,19067.160686
2150.0,947,19080.850725
2090.0,1219,19099.377732
4250.0,1659,19124.750041
2150.0,1143,19142.663809
2180.0,1117,19159.7049
3520.0,1701,19184.865233
2090.0,1367,19206.062996
2190.0,955,19219.620721
3250.0,1395,19240.471905
2140.0,1197,19258.690339
2220.0,1303,19279.163269
3520.0,1539,19303.884568
2090.0,1023,19319.399674
2060.0,949,19334.101291
2240.0,1021,19348.056531
2170.0,1005,19362.567014
2180.0,1035,19378.950504
2160.0,1243,19398.477946
2090.0,1141,19425.655504
2230.0,983,19439.346016
3820.0,1605,19462.323018
2290.0,1239,19480.080087
2460.0,1051,19496.80925
2090.0,1253,19516.076366
2190.0,1011,19531.863846
2190.0,1121,19548.61508
2190.0,1043,19564.218113
1890.0,1213,19583.617609
2190.0,1029,19598.524282
2190.0,1187,19615.211099
2060.0,963,19629.800786
2140.0,1515,19653.72613
2080.0,1247,19672.573148
2190.0,1079,19689.84987
3350.0,1705,19716.651683
2190.0,1433,19739.194962
3320.0,1545,19763.307871
3340.0,1411,19783.622489
2180.0,1039,19809.198979
3770.0,1803,19837.357522
2090.0,1239,19856.83444
2090.0,1293,19877.531582
2090.0,961,19892.979934
2190.0,1155,19910.717547
3290.0,1593,19935.225271
2190.0,1201,19954.079025
3980.0,1673,19979.973324
1030.0,679,19989.907886
1190.0,689,20000.205254
2340.0,1423,20022.372357
2500.0,1105,20038.556422
1230.0,907,20053.302255
2190.0,1257,20073.448471
4040.0,1659,20098.563266
3680.0,1667,20124.328781
2190.0,1213,20142.686375
2690.0,1905,20171.684537
2360.0,1153,20189.397761
2140.0,1215,20217.572771
2490.0,1399,20238.651546
3670.0,1701,20264.597323
3250.0,1635,20287.628132
2170.0,1141,20303.323417
4490.0,1531,20327.303945
2130.0,1157,20345.052942
2490.0,1017,20360.983393
2190.0,1149,20376.806288
1320.0,667,20386.986057
2180.0,1141,20405.135097
2190.0,1133,20422.279073
3330.0,1349,20441.692632
2190.0,1123,20458.181916
2140.0,1163,20475.34354
1690.0,1047,20490.324109
1220.0,691,20499.569719
2850.0,1337,20519.019583
3420.0,1461,20540.514225
2130.0,1283,20560.186624
2790.0,1479,20581.191187
2080.0,1179,20608.835008
5530.0,1963,20639.108728
1250.0,801,20650.96077
2280.0,1083,20666.970842
2190.0,939,20681.662167
2120.0,955,20695.359404
2900.0,1309,20714.490933
3230.0,1521,20738.063184
2330.0,1129,20754.481569
2090.0,977,20768.804734
2090.0,1035,20785.690688
3320.0,1961,20814.558397
2190.0,1213,20833.575191
2090.0,1159,20850.157329
3280.0,1441,20871.623157
2180.0,943,20885.033462
2170.0,1101,20900.406806
2090.0,1801,20926.913867
3300.0,1439,20947.729805
3550.0,1583,20971.464062
3730.0,1675,21007.352499
2130.0,1225,21026.422054
2130.0,931,21040.346229
3400.0,1509,21063.261202
3580.0,1429,21083.950302
3250.0,1659,21106.994795
3250.0,1567,21130.784232
1060.0,865,21143.396343
3840.0,1545,21166.121044
3430.0,1841,21194.664646
3020.0,1465,21217.796288
2420.0,1191,21236.633616
2090.0,1549,21261.00566
3890.0,1959,21291.509394
4130.0,1505,21313.986286
4050.0,2677,21354.909539
3130.0,1765,21394.047638
3500.0,1755,21420.315924
3550.0,1527,21444.621709
3790.0,1761,21471.2229
3390.0,1947,21501.243628
2490.0,1013,21517.056071
2740.0,1329,21536.994367
2490.0,1017,21552.297942
2580.0,1349,21573.091728
3370.0,1447,21594.960844
2190.0,1013,21610.387455
2090.0,1551,21634.033652
2140.0,1403,21654.443036
2140.0,1383,21674.947524
2140.0,1213,21694.214301
2700.0,1215,21713.785655
3650.0,1563,21737.9091
3870.0,1623,21763.520504
3280.0,1383,21794.420222
2920.0,1443,21816.597609
3950.0,1551,21840.604887
4260.0,1909,21870.606316
2090.0,1069,21886.865954
2900.0,1183,21905.872616
2160.0,1195,21924.382286
3030.0,1353,21945.771895
2350.0,1133,21963.688409
3880.0,1761,21989.529008
4370.0,2173,22020.577468
3690.0,1441,22041.822973
2190.0,1119,22059.109311
1450.0,971,22074.548641
4230.0,1723,22099.640712
2190.0,971,22113.993174
2390.0,1103,22129.489009
2240.0,1231,22147.444689
2240.0,1135,22172.476964
4090.0,1847,22199.390948
3340.0,1501,22222.271486
2110.0,1059,22238.345547
3580.0,1525,22261.314745
2900.0,1183,22279.190613
2170.0,1127,22296.744582
2930.0,1411,22317.892692
1770.0,1205,22336.040934
2900.0,1375,22355.644642
3480.0,1515,22378.083861
730.0,623,22387.468326
3640.0,1511,22410.375361
2530.0,1549,22435.020649
3190.0,1397,22455.509436
2090.0,1137,22472.415205
2390.0,1279,22491.519558
2230.0,1045,22507.821578
3920.0,1471,22530.063456
2290.0,1207,22548.752186
2480.0,1099,22576.253893
2140.0,1189,22593.397824
3460.0,1465,22615.74858
2090.0,1107,22632.992203
3370.0,1493,22656.792202
4220.0,1635,22682.899216
2090.0,1085,22699.553705
2340.0,1265,22719.855705
2090.0,1209,22738.222164
2790.0,1333,22759.938516
2920.0,1193,22777.393286
2090.0,1353,22799.37568
2090.0,1109,22816.892306
3490.0,1521,22841.124933
3960.0,1903,22869.600752
3030.0,1429,22891.902639
4260.0,1793,22918.28185
2120.0,923,22931.907599
2150.0,991,22945.41229
3240.0,1383,22980.433309
3310.0,1661,23006.439412
1710.0,1019,23021.662584
3530.0,1807,23049.293958
3060.0,1511,23072.677993
2950.0,1421,23093.705407
4210.0,1639,23118.204846
3230.0,1473,23140.498295
2700.0,1311,23159.543362
3670.0,1755,23185.154432
3400.0,1497,23207.432292
2240.0,1171,23225.022646
2340.0,1169,23242.531693
5010.0,1561,23266.460167
3230.0,1429,23288.161445
4390.0,1647,23313.674629
2190.0,979,23328.171673
2960.0,1287,23348.017808
3660.0,1577,23381.16493
3940.0,1783,23409.570728
2040.0,1005,23424.944563
3220.0,1417,23447.254654
2520.0,1221,23465.261621
4320.0,1481,23486.433335
3420.0,1633,23511.724042
3470.0,1549,23535.429257
2180.0,963,23548.879316
4130.0,1585,23573.522128
3510.0,1575,23596.928102
1500.0,1057,23613.446099
3060.0,1625,23638.680753
2240.0,1343,23659.834345
2230.0,1129,23678.001935
4250.0,1703,23703.727969
3700.0,1503,23725.571612
3110.0,1477,23748.625508
3270.0,1527,23783.698608
2090.0,1059,23800.374717
2280.0,1055,23816.0564
2240.0,1225,23832.942443
2800.0,1451,23854.328669
3000.0,1455,23876.513123
3080.0,1547,23899.314396
4170.0,1769,23925.435729
2090.0,1005,23940.837959
2990.0,1409,23962.729239
3960.0,1575,23987.361809
4400.0,1687,24013.75747
4140.0,1889,24042.234535
3800.0,1531,24066.18559
2240.0,1105,24083.058295
3830.0,1583,24107.078746
2440.0,1153,24124.053014
3030.0,1387,24144.013829
3990.0,1619,24179.794126
4250.0,1727,24204.708175
4120.0,2175,24237.77775
3870.0,1593,24261.431631
2090.0,1087,24277.212648
2550.0,811,24289.312866
3000.0,1343,24310.074552
2340.0,1151,24326.757225
3330.0,1439,24349.173388
3380.0,1353,24368.551066
3020.0,1553,24391.559295
3470.0,1423,24414.109941
2090.0,1441,24435.994444
2670.0,1475,24458.729396
2240.0,991,24474.368015
3510.0,1787,24503.066092
4410.0,1775,24529.841925
3000.0,1839,24567.685691
1940.0,939,24582.638084
2050.0,907,24596.048995
3160.0,1391,24615.614169
3570.0,1579,24638.321501
2140.0,1081,24655.991503
2980.0,1401,24678.355756
2360.0,1217,24697.166166
2410.0,1149,24713.829085
4090.0,1539,24738.487328
2550.0,1259,24756.861798
2800.0,1485,24779.405147
3430.0,1541,24802.331993
4050.0,1623,24825.803015
3000.0,1521,24849.337258
2190.0,1233,24867.676591
4470.0,1869,24897.548445
1920.0,1195,24914.611037
2350.0,1003,24930.215816
3740.0,1459,24962.410018
3260.0,1421,24983.489499
2900.0,1263,25002.071807
4460.0,1741,25027.984475
2090.0,1427,25049.514966
3220.0,1499,25073.369718
2080.0,979,25088.602451
4010.0,1581,25110.963925
2120.0,905,25125.383151
3840.0,1741,25152.434232
4020.0,1803,25181.351126
2720.0,1407,25203.546443
3870.0,1393,25226.092199
3430.0,1637,25252.438439
2880.0,1431,25274.063609
4060.0,1573,25298.087228
2340.0,1311,25318.090378
3800.0,1693,25355.373389
2340.0,1247,25374.41517
3930.0,1457,25395.570443
2110.0,1069,25411.981179
3970.0,1441,25434.076388
3250.0,1439,25455.647244
2090.0,1093,25472.552142
2090.0,1163,25489.564823
3630.0,1601,25514.345942
3250.0,1427,25535.407892
3480.0,1611,25560.735474
3570.0,1571,25585.424911
2140.0,979,25600.863652
3730.0,1837,25630.45091
3580.0,1705,25657.158506
3490.0,1377,25678.447569
2180.0,985,25693.291969
1070.0,539,25701.858098
1690.0,915,25716.19274
1760.0,1069,25732.429159
4120.0,1849,25772.920834
2700.0,1323,25793.376789
3330.0,1583,25817.298478
2080.0,979,25832.076025
2190.0,1059,25847.563898
3460.0,1433,25869.66171
3670.0,1539,25893.456404
3410.0,1507,25916.644295
3610.0,1519,25940.137413
4230.0,1771,25966.876411
2240.0,1089,25982.177985
2140.0,1081,25999.178431
4280.0,1629,26024.880705
3190.0,1517,26046.09783
3470.0,1371,26066.598607
3600.0,1673,26091.927838
4580.0,1757,26118.323671
4280.0,1847,26160.032794
4050.0,1845,26189.526633
2510.0,1187,26207.477966
3790.0,1913,26237.979691
4140.0,1671,26265.034523
2080.0,987,26280.964787
3970.0,2121,26312.517755
2090.0,1247,26332.231361
3530.0,1513,26354.390703
3980.0,1497,26377.084325
4310.0,1655,26403.940896
3470.0,1493,26426.183607
4550.0,1767,26451.873722
2070.0,1149,26468.064443
4100.0,1755,26493.737311
2090.0,1179,26511.929726
4080.0,1765,26551.458323
3290.0,1511,26574.074937
3470.0,1601,26597.145652
2240.0,1167,26615.15845
3870.0,1573,26640.052051
3000.0,1247,26660.066568
2170.0,1185,26678.227262
3890.0,1761,26705.637105
3010.0,1471,26727.922223
4430.0,1751,26753.714648
2720.0,1421,26775.318239
2190.0,1225,26794.226843
3410.0,1503,26816.320644
2180.0,1205,26832.999009
4080.0,1649,26858.011952
4840.0,1665,26883.836434
2090.0,1131,26901.320446
4270.0,1781,26928.758888
3560.0,1503,26962.126492
3620.0,1727,26986.039635
4010.0,1611,27009.581903
2180.0,1215,27027.618087
3310.0,1459,27050.381978
2390.0,1113,27068.337371
4400.0,1581,27090.694342
4170.0,1881,27119.922303
3620.0,1603,27145.115685
2060.0,973,27160.222588
2290.0,1095,27177.43527
2150.0,1099,27194.771945
3570.0,1445,27216.1263
2440.0,1185,27235.065728
5650.0,1057,27250.876647
3770.0,1581,27276.049422
4310.0,1729,27303.276694
2190.0,1041,27319.439262
4440.0,2215,27367.175649
4500.0,1719,27393.909018
2490.0,1249,27412.330353
3310.0,1575,27437.018345
3550.0,1625,27462.147986
3510.0,1641,27487.472708
3690.0,1489,27510.386725
3470.0,1417,27532.001998
3830.0,1851,27560.523585
2790.0,1399,27580.909889
3530.0,1845,27608.737437
2340.0,1153,27627.854266
2330.0,985,27641.849916
2290.0,1019,27655.97345
2230.0,979,27670.605504
2150.0,1027,27685.805445
3810.0,1493,27708.291699
3060.0,1399,27729.372405
1700.0,907,27754.262948
2440.0,1089,27771.123205
4230.0,1643,27795.60713
890.0,665,27805.890348
3600.0,1589,27830.919759
2090.0,1345,27852.184685
2030.0,1023,27867.869223
4380.0,1739,27894.92604
2130.0,889,27908.535499
4360.0,1643,27934.030186
2160.0,1281,27954.016184
3290.0,1435,27976.423473
3380.0,1741,28003.278197
3340.0,1689,28028.766951
3930.0,1665,28054.105082
2090.0,1031,28069.182103
2160.0,921,28083.620706
3670.0,1699,28108.624105
4320.0,1745,28146.530768
3700.0,1639,28172.028516
4040.0,1711,28197.02958
4560.0,1671,28221.495981
2160.0,1029,28236.474241
3490.0,1657,28263.035773
3230.0,1899,28293.251312
4410.0,1639,28317.671394
3650.0,1865,28347.280714
2090.0,985,28361.326507
3290.0,1461,28384.216963
3390.0,1627,28409.390476
3770.0,1733,28436.206062
3500.0,1559,28459.58453
3980.0,1723,28486.479794
3920.0,1567,28511.416021
3620.0,1427,28547.635814
4200.0,1583,28571.940943
4340.0,1719,28599.00943
2140.0,1309,28619.42081
2190.0,1413,28640.669462
2370.0,1311,28660.844345
3320.0,1397,28683.029816
4480.0,1461,28705.705364
4100.0,1545,28728.567095
3740.0,1593,28752.781262
3690.0,1913,28781.746406
2090.0,1151,28799.907148
3320.0,1377,28821.950996
3500.0,1591,28846.072564
3040.0,1565,28870.310765
3450.0,1445,28892.791938
3770.0,1635,28916.786086
2340.0,1295,28937.039137
2150.0,1181,28968.755546
3620.0,1427,28990.674572
2240.0,1183,29008.595731
4070.0,1641,29033.972926
3780.0,1847,29062.631459
4270.0,1775,29090.403594
3470.0,1465,29112.611562
2240.0,1019,29127.4829
3860.0,1481,29151.117291
2360.0,1219,29169.749857
3970.0,1587,29192.529233
3600.0,1859,29221.593881
3280.0,1389,29242.96742
2260.0,1269,29262.01648
3640.0,2005,29293.56503
3770.0,1741,29320.55495
3710.0,1499,29353.750072
2090.0,1099,29371.164232
4450.0,1713,29395.761204
2160.0,971,29409.688567
2900.0,1231,29428.172373
2970.0,1229,29446.282677
4300.0,1801,29472.143887
3240.0,1411,29493.833408
2080.0,1213,29512.953736
2080.0,1043,29529.462366
2250.0,1255,29548.584264
3470.0,1417,29569.877675
3320.0,1633,29595.124843
4500.0,1927,29624.390665
3270.0,1491,29645.903512
2900.0,1297,29665.263963
3900.0,1783,29691.037295
4370.0,1773,29718.879111
2130.0,989,29743.337404
4260.0,1697,29769.084357
4200.0,1397,29790.733656
2440.0,1183,29808.831112
2080.0,1009,29823.828862
3820.0,1971,29853.377942
3160.0,1481,29874.050925
4540.0,1773,29899.696511
5100.0,1513,29920.372526
2240.0,1079,29935.48699
4080.0,1577,29959.974712
2150.0,1093,29975.700371
2360.0,1183,29993.506834
2130.0,1015,30008.429252
3100.0,1459,30030.042118
4070.0,1627,30054.115675
2500.0,1235,30073.016665
2090.0,1009,30088.751598
2360.0,1171,30106.435857
3310.0,1599,30142.235645
3490.0,1575,30167.176445
3210.0,1367,30187.405996
2990.0,1611,30212.637074
3590.0,1503,30235.800556
3320.0,1403,30256.887468
3940.0,1701,30283.453577
3600.0,1549,30305.719689
2190.0,1051,30321.040053
2360.0,1299,30339.931972
3830.0,1483,30362.702093
2900.0,1311,30382.970305
4420.0,1899,30412.475273
2090.0,1045,30428.245282
3610.0,1441,30450.160721
2900.0,1391,30471.117851
4200.0,1523,30494.009654
3360.0,1459,30516.449917
3150.0,1309,30546.40944
4190.0,1677,30571.561153
3220.0,1219,30590.30397
3710.0,1673,30616.294913
4450.0,2063,30646.654653
3270.0,1527,30669.947246
3730.0,1585,30694.367956
4700.0,1665,30720.154559
2900.0,1519,30742.943699
4570.0,1675,30769.453098
4020.0,1579,30793.606743
2190.0,1083,30810.569707
2190.0,1237,30829.713056
3820.0,1733,30854.776389
4600.0,1653,30878.987254
4470.0,1863,30907.920173
3780.0,1979,30950.308111
3750.0,1505,30973.270364
3730.0,1523,30996.184161
4730.0,1753,31023.083122
1470.0,805,31034.064639
2350.0,1211,31053.140772
2190.0,953,31067.402925
3770.0,2013,31097.301356
3860.0,1681,31123.75139
2240.0,1021,31139.729206
4320.0,1599,31164.507787
4400.0,1589,31189.263752
4340.0,1633,31214.761564
3880.0,1629,31238.881128
3980.0,1551,31263.438351
3910.0,1545,31287.411866
3940.0,1781,31325.705097
2170.0,1035,31341.542485
2170.0,1297,31361.206915
3460.0,1435,31383.336532
4240.0,1499,31406.604638
3430.0,1449,31427.153885
4310.0,1687,31452.937112
2160.0,987,31467.843256
2900.0,1519,31490.898637
3750.0,1583,31515.932547
4140.0,1831,31542.110932
3960.0,1789,31569.425824
2090.0,1019,31585.542443
3610.0,1513,31608.864423
3030.0,1375,31628.801626
3730.0,1767,31656.116862
3800.0,1573,31680.502262
2340.0,1215,31698.957719
3760.0,1675,31734.616288
2190.0,953,31748.947873
2360.0,1221,31768.029131
3340.0,1575,31793.229734
4180.0,2073,31824.861236
3130.0,1333,31844.577112
3130.0,1641,31869.42279
3640.0,1755,31896.12027
3970.0,1603,31920.627163
3220.0,1299,31940.40844
2140.0,1059,31955.752419
2880.0,1429,31976.173896
3230.0,1325,31995.985953
4650.0,1477,32018.429659
3160.0,1553,32041.98387
3390.0,1407,32062.463304
2090.0,1349,32082.356095
2130.0,1095,32098.097639
3400.0,1453,32130.044504
3040.0,1435,32151.536222
3330.0,1677,32176.924654
3740.0,1497,32198.700518
3930.0,1463,32220.766854
2190.0,1155,32238.583716
2070.0,945,32253.155865
3710.0,1747,32281.534168
3880.0,1553,32305.322249
3610.0,1649,32328.47042
3000.0,1477,32350.562479
2390.0,983,32364.051861
2250.0,1007,32378.805794
3890.0,1563,32403.006416
3580.0,1489,32425.47339
4140.0,1671,32450.671581
3460.0,1441,32473.626318
3870.0,1639,32508.073461
3860.0,1563,32530.229787
2620.0,1291,32549.894362
2050.0,997,32565.24475
2310.0,909,32578.581201
4750.0,1907,32607.893859
3180.0,1537,32631.133558
3060.0,1653,32655.636947
3940.0,1827,32682.702927
4910.0,1807,32711.602402
4190.0,1619,32735.057478
2090.0,1513,32758.566126
3740.0,1547,32782.158811
4760.0,1803,32809.781771
4590.0,2235,32843.618185
3610.0,1563,32866.828261
3710.0,2173,32910.977483
2090.0,1135,32927.615944
2840.0,1635,32951.466523
4060.0,1499,32974.121147
3520.0,1461,32997.110393
2400.0,1217,33014.037652
2710.0,1229,33033.161388
3040.0,1539,33056.166912
3480.0,1487,33079.201568
2230.0,1199,33097.000228
4150.0,1707,33123.533879
3210.0,1449,33146.123253
3920.0,1577,33169.983606
3500.0,1493,33193.727157
4510.0,1815,33221.49541
2190.0,1163,33240.015778
3710.0,1795,33267.434565
4150.0,1863,33310.599667
4090.0,1747,33337.089607
4120.0,1549,33361.458494
4370.0,2071,33393.545766
3990.0,1719,33420.396946
3660.0,1569,33443.903638
3700.0,1801,33472.159841
3490.0,1639,33496.442835
2000.0,1015,33512.252809
2000.0,991,33527.350869
2280.0,889,33541.699307
3000.0,925,33555.600392
2010.0,921,33569.721556
2190.0,1327,33589.988078
2080.0,1195,33607.191704
2120.0,1011,33621.019314
2390.0,1157,33638.029372
1030.0,753,33649.531754
2090.0,1457,33670.530941
2130.0,1167,33696.754412
2120.0,1111,33713.083112
2190.0,1699,33739.310169
2160.0,1107,33756.872957
2020.0,1005,33772.659396
2440.0,969,33787.195253
2240.0,1227,33805.976033
2090.0,897,33820.309341
2210.0,1179,33837.635053
2210.0,1483,33859.454565
1980.0,803,33871.463224
2210.0,1237,33890.37066
1670.0,717,33900.74001
2090.0,1301,33920.545827
2170.0,961,33934.662927
1630.0,925,33949.337777
1130.0,749,33959.481951
2020.0,1449,33981.726725
2010.0,887,33995.610658
2700.0,787,34007.103404
2010.0,1073,34023.49387
2180.0,757,34035.106592
2250.0,1277,34054.600671
2090.0,1193,34072.39347
2110.0,1005,34093.826874
1510.0,1163,34110.871298
1990.0,919,34124.56286
2210.0,1003,34139.207145
2210.0,1257,34158.098324
2220.0,1055,34174.187196
1900.0,893,34187.68055
2280.0,835,34200.075044
2090.0,1049,34215.911183
2210.0,1229,34233.838628
2210.0,1045,34249.286868
2090.0,927,34263.712725
2110.0,963,34278.601871
2010.0,1185,34296.769534
2190.0,1069,34313.549994
2180.0,923,34327.083295
2210.0,1093,34343.503731
2410.0,1417,34364.936229
2220.0,1467,34385.631302
2240.0,1313,34406.14672
2070.0,911,34419.199104
2100.0,967,34433.850501
1690.0,871,34446.194307
2210.0,1031,34462.022782
630.0,477,34469.640413
2260.0,1513,34500.633065
2240.0,1335,34520.705974
2220.0,969,34535.320954
2120.0,885,34549.415502
2840.0,1043,34565.321132
2250.0,1419,34587.269104
2250.0,1229,34606.01105
2110.0,971,34621.135552
2260.0,821,34632.366394
1670.0,879,34645.068083
2220.0,913,34658.112047
2180.0,1107,34674.863481
2210.0,1271,34694.463331
2240.0,1281,34714.900944
2300.0,873,34728.665431
2020.0,1215,34747.741189
2090.0,881,34760.545702
2140.0,1541,34783.812875
1870.0,871,34797.046115
2130.0,1303,34816.465471
2240.0,1245,34835.125557
2110.0,1119,34851.432613
2420.0,1019,34867.272661
2080.0,1059,34892.546319
2320.0,1269,34913.166463
2350.0,1119,34930.440566
2050.0,1065,34946.184195
2140.0,1023,34961.604255
2210.0,1047,34978.340549
2120.0,1035,34995.148162
660.0,585,35004.318374
2090.0,879,35016.923512
2370.0,873,35029.720465
2250.0,1221,35048.958287
1870.0,883,35063.400635
2120.0,1195,35081.268894
2380.0,1373,35102.81235
2360.0,1127,35120.143573
2220.0,1011,35135.52003
