#{"t_start": 1707597673.362925, "env_id": "ALE/MsPacman-v5"}
r,l,t
2530.0,1197,14552.770494
2120.0,907,14566.480163
2240.0,1325,14586.600133
2010.0,875,14600.152926
2180.0,1079,14616.150798
2490.0,1359,14637.766021
2240.0,1277,14665.705777
2080.0,983,14681.203306
2170.0,1081,14696.548147
3640.0,1467,14718.247531
2180.0,1089,14735.093173
2180.0,1211,14753.554982
2180.0,993,14768.124198
2380.0,1037,14783.998937
2180.0,1275,14803.468867
2090.0,987,14818.67418
2090.0,1001,14834.282882
2500.0,1069,14851.274593
2470.0,1253,14870.570413
2080.0,1393,14892.088046
2310.0,1023,14908.457829
3480.0,1453,14929.206809
2190.0,1183,14945.916918
2180.0,1055,14961.79303
2120.0,893,14975.436237
2160.0,963,14989.598404
2500.0,1007,15005.333201
2240.0,1165,15023.359346
2190.0,973,15038.214192
2080.0,1151,15065.04318
1870.0,909,15078.518204
1880.0,1049,15094.93694
1550.0,659,15104.983948
2980.0,1023,15120.36641
3220.0,1659,15144.930362
2080.0,943,15159.35723
2190.0,1601,15182.553509
2240.0,1051,15198.63942
2190.0,1223,15217.30826
2080.0,1297,15236.693465
810.0,619,15246.24575
2180.0,1339,15267.366539
2390.0,1135,15285.353442
2140.0,905,15299.856095
2410.0,1145,15317.28033
3120.0,975,15331.429489
2180.0,1299,15350.308794
2170.0,931,15364.367847
2150.0,955,15378.859269
4430.0,1577,15402.057609
2170.0,1205,15419.957762
2090.0,949,15434.174912
2190.0,967,15457.720071
2240.0,1063,15473.675581
3140.0,1535,15497.994775
2120.0,1333,15518.168311
2190.0,1249,15537.042699
3480.0,1497,15560.710283
2080.0,1159,15578.861672
1770.0,793,15590.395429
2160.0,975,15605.400844
2160.0,1061,15621.390337
1840.0,1029,15637.004497
3150.0,1597,15661.822065
2390.0,1135,15678.31315
2290.0,1113,15695.189992
2180.0,1009,15710.44959
2490.0,1247,15729.690557
2140.0,1011,15745.715753
2090.0,1273,15764.537215
2510.0,1271,15784.562802
2090.0,1183,15802.980938
2230.0,1103,15820.220057
2230.0,987,15835.876959
1990.0,861,15857.152913
2190.0,1041,15873.137457
3170.0,1415,15894.60308
2190.0,1205,15912.847886
2190.0,1075,15929.644546
2170.0,1003,15945.163419
2420.0,1171,15963.66548
2190.0,1105,15978.778462
820.0,811,15990.854828
2550.0,1323,16009.996838
2680.0,1073,16025.679671
2180.0,1085,16042.076662
2130.0,1167,16058.69676
2490.0,1215,16076.535205
2190.0,1227,16096.084841
1960.0,1243,16115.440894
2250.0,1213,16132.963405
2160.0,993,16147.869453
2090.0,1113,16164.372834
2060.0,1107,16181.705459
2090.0,1161,16198.86038
2330.0,985,16213.830063
2190.0,1123,16242.456701
2350.0,1037,16258.401002
3140.0,1633,16283.414255
3070.0,1451,16305.396685
3440.0,1617,16329.191203
2090.0,1277,16348.75662
2090.0,1009,16365.006667
2530.0,1179,16382.466995
2180.0,1037,16398.007424
2180.0,1159,16415.75829
2170.0,1113,16432.589289
2150.0,1109,16450.033984
2290.0,1021,16465.18321
1650.0,1089,16481.380222
2440.0,1133,16499.229548
3340.0,1653,16525.374467
2070.0,1127,16542.453262
2180.0,1087,16558.434839
2180.0,955,16571.9683
2130.0,1047,16588.67665
2360.0,1113,16605.477769
2830.0,1447,16625.657524
2990.0,1477,16658.213496
2190.0,1297,16678.275194
2290.0,1063,16694.290617
2090.0,1003,16708.934849
2120.0,1051,16725.671549
2190.0,1189,16742.452332
2080.0,993,16757.363062
2560.0,1161,16775.353704
2190.0,1073,16791.573944
2080.0,1149,16810.057454
2290.0,957,16824.158188
2080.0,1339,16844.037393
2300.0,1247,16862.667085
2090.0,1267,16882.870546
3170.0,1363,16903.870922
1750.0,1169,16922.220364
2190.0,967,16937.393092
2180.0,1033,16952.713166
2190.0,1221,16971.388255
2190.0,1295,16991.182422
2480.0,1195,17009.884892
2080.0,1129,17035.609149
2170.0,1087,17051.044356
2910.0,2027,17082.465084
3130.0,1771,17109.899575
3090.0,1795,17138.273351
2090.0,1025,17154.028699
2180.0,1295,17173.753185
3590.0,1419,17195.383155
2280.0,1449,17217.634645
2180.0,999,17232.534888
2130.0,999,17247.841695
2180.0,1157,17264.589618
3470.0,1417,17285.179607
3260.0,1537,17309.083481
580.0,567,17317.512989
3230.0,1237,17336.890869
2030.0,931,17351.459812
2190.0,1411,17371.898127
2190.0,1163,17388.181199
510.0,549,17396.140466
2190.0,1059,17410.925074
2190.0,1189,17436.637617
2040.0,1239,17455.209194
2090.0,1113,17473.171633
1530.0,1053,17489.523195
2160.0,909,17502.183587
2910.0,1687,17527.101892
2090.0,1077,17543.426721
2090.0,999,17559.460063
2090.0,1289,17578.977702
2160.0,905,17592.922751
2140.0,1013,17608.79554
2140.0,1211,17627.040391
2290.0,1009,17642.225711
3290.0,1529,17665.999588
3230.0,1373,17686.914691
2170.0,1013,17702.325722
3590.0,1419,17724.184915
2570.0,1213,17743.036277
2190.0,1121,17759.141495
2090.0,1093,17776.377106
2190.0,973,17790.258611
3460.0,1593,17823.17571
2190.0,1147,17840.288427
2360.0,1121,17857.511174
2340.0,1143,17874.740309
2440.0,1181,17892.978198
2030.0,973,17908.053197
2080.0,1043,17924.61796
2140.0,1205,17942.237408
2490.0,971,17957.818634
2150.0,1049,17973.51793
2150.0,1053,17989.938194
2560.0,1281,18008.924237
3900.0,1687,18035.055643
4140.0,1741,18061.280821
2160.0,1015,18077.139092
2200.0,981,18092.969049
1250.0,725,18103.992139
3710.0,1021,18119.685963
2090.0,1239,18137.094629
2250.0,1099,18152.64599
2290.0,1035,18168.018961
2130.0,1067,18184.649649
2250.0,1099,18201.461034
2190.0,1059,18229.707387
2190.0,1007,18245.620198
2090.0,1261,18264.872141
2160.0,1043,18281.258948
2510.0,1179,18299.08066
2190.0,1119,18316.132306
2490.0,1073,18333.137561
2940.0,1395,18353.603865
1860.0,1101,18370.008813
1430.0,691,18379.753641
2190.0,1395,18401.016393
4210.0,1757,18428.284525
2400.0,1131,18445.797863
2080.0,1105,18461.752934
1770.0,873,18474.678268
2540.0,1213,18493.624944
3650.0,1523,18516.761315
2240.0,1245,18534.664332
3170.0,1641,18559.599982
2480.0,953,18574.743388
2920.0,1407,18596.963778
4170.0,1537,18630.845287
2190.0,1051,18647.013477
3010.0,1425,18668.680495
2180.0,1035,18683.414691
2390.0,1173,18700.279079
2080.0,1021,18715.48323
3140.0,1355,18735.523021
3970.0,1419,18758.015609
2090.0,1069,18773.939335
3940.0,1459,18795.902318
4020.0,1455,18817.269165
2290.0,1205,18836.203476
3300.0,1479,18857.518288
4580.0,2021,18888.748708
2080.0,1097,18904.72728
2010.0,1003,18919.873694
3580.0,1527,18943.635734
2270.0,985,18958.992691
3280.0,1395,18979.644748
2130.0,997,18994.813956
3460.0,1489,19029.273427
2130.0,1077,19046.242195
2090.0,1079,19062.532928
3410.0,1643,19087.295274
2170.0,929,19101.231244
2190.0,1103,19117.681217
3170.0,1461,19140.805409
4180.0,1657,19165.413624
2090.0,1445,19187.171329
3880.0,1897,19215.908375
2170.0,1367,19235.925066
2130.0,1081,19252.647594
3460.0,1655,19277.837685
2190.0,937,19292.941344
2360.0,1359,19313.802574
2190.0,967,19329.113935
2810.0,1339,19347.866557
2090.0,1145,19365.217238
3690.0,1601,19390.156604
2410.0,1179,19419.032731
2140.0,1101,19434.335634
1680.0,955,19447.722405
2190.0,1227,19465.733841
2170.0,1091,19481.521595
2190.0,975,19496.8599
2190.0,967,19511.729861
2160.0,1129,19528.757476
3610.0,1603,19553.299406
3660.0,1565,19577.540288
2180.0,1001,19593.003165
2160.0,1141,19608.877327
2410.0,1275,19628.236978
2810.0,1497,19651.685419
4180.0,1709,19677.948167
2160.0,905,19692.33952
2090.0,1025,19708.530728
2110.0,1057,19724.86389
4010.0,1443,19746.805018
2150.0,967,19761.672523
2090.0,1225,19779.758722
2110.0,951,19793.806646
2490.0,975,19818.649294
3450.0,1893,19847.827352
2090.0,1093,19865.178973
2170.0,1147,19883.180276
4380.0,1725,19910.577592
2090.0,1463,19933.285726
2090.0,1089,19950.039142
3060.0,1825,19978.600923
2120.0,1067,19994.227189
2090.0,1057,20010.470985
3340.0,1597,20034.854692
920.0,725,20046.156498
2110.0,1099,20063.940667
2310.0,1451,20086.951511
2140.0,1099,20103.460059
2510.0,1277,20122.939565
2240.0,1309,20143.275667
2090.0,1005,20158.87829
2150.0,911,20172.186641
2180.0,967,20186.638086
2150.0,1269,20215.89325
2190.0,1087,20232.57897
2190.0,957,20246.202728
2250.0,1099,20262.903877
2240.0,1197,20280.120679
2090.0,1371,20299.055909
3570.0,1785,20326.340882
2180.0,1057,20342.649279
2130.0,1169,20360.840082
3220.0,1693,20385.367954
2080.0,973,20400.535198
2390.0,1167,20418.276664
3630.0,1513,20440.426712
3500.0,1417,20461.584945
3010.0,1607,20485.162448
1690.0,785,20495.921719
1760.0,817,20507.980053
3470.0,1733,20533.628286
3780.0,1603,20557.559834
2180.0,1195,20574.365281
2140.0,1119,20600.510444
2400.0,1297,20620.434015
2150.0,1029,20636.55355
1650.0,791,20648.269308
2180.0,1253,20667.260694
2740.0,1469,20689.65967
2080.0,1107,20705.464964
3660.0,1553,20728.680302
2210.0,1485,20751.478785
2090.0,1209,20769.453211
3840.0,1613,20794.449176
3400.0,1651,20819.423049
2080.0,1159,20837.402663
3430.0,1585,20859.745955
2170.0,1037,20875.177309
4140.0,1865,20901.742935
3930.0,1597,20925.433789
2180.0,1253,20943.582955
3880.0,1855,20971.161939
2230.0,1119,20998.630691
3710.0,1625,21023.501041
3810.0,1411,21045.223531
3220.0,1633,21069.895548
2170.0,1143,21085.702109
4050.0,1569,21108.005256
3280.0,1385,21129.124109
3860.0,1519,21151.055169
3350.0,1551,21174.929944
3830.0,1587,21199.996305
3860.0,1545,21224.150994
2090.0,1253,21244.441272
2190.0,1055,21260.614294
2190.0,1307,21280.612475
2490.0,1315,21300.760458
2240.0,1131,21317.494749
2190.0,1073,21333.358588
2900.0,1183,21351.833528
2640.0,1221,21382.624868
3780.0,1667,21407.337021
3380.0,1511,21431.104285
1920.0,1115,21448.259079
2440.0,1121,21464.91239
3520.0,1753,21491.146355
3450.0,1543,21515.339784
2090.0,1153,21532.619281
3720.0,1705,21558.541652
1860.0,1049,21574.270504
2130.0,961,21589.082305
2190.0,1049,21604.682947
4200.0,1629,21629.660869
2140.0,1049,21645.6787
2090.0,1015,21659.9809
2090.0,1093,21676.654516
2480.0,1373,21698.575003
2650.0,1381,21720.47335
3670.0,1563,21744.571873
3570.0,1641,21780.665507
2150.0,1135,21796.873591
3450.0,1609,21821.589252
2190.0,1241,21841.208304
2390.0,1185,21859.891227
3930.0,1669,21885.437345
2240.0,1003,21901.237661
2190.0,1193,21919.562205
2440.0,1217,21938.649655
3000.0,1455,21961.641342
3460.0,1811,21988.267335
4380.0,1793,22013.815572
4150.0,1817,22040.585161
2090.0,1071,22057.079452
2580.0,1483,22080.007512
4040.0,1809,22106.790324
2130.0,973,22120.525342
3430.0,1763,22146.83823
2090.0,993,22161.297274
2090.0,1457,22191.554479
3380.0,1385,22212.273222
2250.0,1145,22229.635933
4360.0,1933,22258.599536
3000.0,1503,22281.536486
3510.0,1421,22303.722548
3600.0,1569,22327.084425
2090.0,1311,22346.378054
4220.0,1651,22370.465257
2080.0,1029,22385.331731
2190.0,1247,22404.184639
3930.0,1489,22427.674239
2090.0,1109,22444.284821
3330.0,1391,22465.043868
2190.0,983,22479.069716
2220.0,999,22494.154069
2130.0,1005,22509.715124
2090.0,1107,22526.167089
3490.0,1419,22548.354921
2180.0,1021,22574.818291
2570.0,929,22587.858917
2240.0,1033,22603.78841
2340.0,1269,22622.862246
3350.0,1485,22646.137794
3420.0,1317,22667.201601
4230.0,1659,22693.008547
3410.0,1545,22717.809123
2340.0,1053,22733.843004
2160.0,1103,22751.6217
3740.0,1549,22774.934865
2820.0,1249,22794.958684
2180.0,921,22809.245409
4880.0,1569,22834.141347
2190.0,1099,22850.381318
3740.0,1637,22875.479449
2090.0,1209,22894.213923
2900.0,1439,22915.413408
2190.0,1205,22932.99885
4050.0,1645,22970.988683
2140.0,1307,22991.482097
2080.0,1021,23006.710985
4520.0,1893,23034.693843
3410.0,1385,23055.923951
3630.0,1595,23079.91623
3680.0,1803,23107.21523
3500.0,1481,23129.300639
3340.0,1385,23150.188979
2310.0,955,23163.899951
3810.0,1563,23186.861351
3260.0,1655,23211.430907
3760.0,1685,23236.271043
4200.0,1861,23265.233618
3290.0,1765,23292.85717
2900.0,1183,23311.060642
2160.0,1117,23327.928936
3480.0,1395,23349.524614
3290.0,1881,23387.885484
4760.0,1793,23415.840063
2640.0,1313,23436.186889
3380.0,1561,23459.781988
870.0,733,23470.737772
3360.0,1445,23491.557025
2140.0,1067,23508.351026
2440.0,1199,23526.686136
3530.0,1553,23549.026803
3790.0,1659,23574.957088
3380.0,1651,23599.768204
3140.0,1521,23623.736311
2180.0,969,23638.428884
3420.0,1479,23661.598876
2130.0,895,23675.592499
2090.0,1047,23691.85209
4190.0,2125,23722.89947
3790.0,1637,23748.421727
2150.0,1149,23777.466364
2910.0,1365,23799.492352
3310.0,1557,23822.125479
2190.0,1023,23836.254792
3380.0,1665,23861.456473
2140.0,1093,23877.808502
2190.0,1089,23893.126111
3420.0,1445,23914.984219
2090.0,1005,23929.603585
3590.0,1345,23950.287525
3750.0,1531,23973.944891
3800.0,1507,23997.459795
2670.0,1353,24018.848081
3080.0,1455,24040.437324
2380.0,1431,24062.433337
2180.0,989,24077.8108
3470.0,1743,24104.054566
3480.0,1471,24126.163435
3920.0,1533,24159.359652
2010.0,857,24172.362044
2140.0,1149,24189.446401
3610.0,1687,24214.747
3330.0,1471,24236.200266
3640.0,1767,24262.60762
3290.0,1425,24283.667907
2240.0,1103,24300.078053
2090.0,1035,24316.049169
3890.0,1617,24340.426615
3130.0,1611,24363.996643
2340.0,1375,24383.933459
4180.0,1773,24411.994754
4120.0,1597,24436.333853
3930.0,1403,24457.598513
2280.0,1045,24473.98381
4310.0,1387,24495.908677
2440.0,1153,24514.192074
3200.0,1469,24535.313836
4200.0,1753,24572.689499
2190.0,1115,24590.429463
2140.0,1117,24606.01175
2860.0,1547,24627.867827
3920.0,1691,24654.078323
2900.0,1281,24674.720279
2620.0,1511,24698.15248
3510.0,1575,24721.558836
3750.0,1567,24745.585448
3950.0,1865,24774.328246
3570.0,1489,24796.405897
2080.0,1179,24813.420116
3980.0,1697,24839.305348
2190.0,1009,24854.370205
2140.0,1081,24870.42491
2090.0,1151,24888.850347
2180.0,959,24903.619674
3400.0,1497,24925.922064
2340.0,1233,24954.394716
3950.0,1649,24979.451228
2160.0,979,24994.112122
3620.0,1459,25015.310719
3340.0,1413,25036.312454
3540.0,1371,25057.379172
3350.0,1535,25081.615664
3990.0,1689,25105.809356
2490.0,1147,25123.512346
4030.0,1607,25148.381356
2080.0,977,25163.807868
3510.0,1471,25187.251457
2190.0,937,25201.906235
3390.0,1497,25226.074069
2160.0,1137,25244.042803
2820.0,1409,25266.444442
4520.0,1739,25292.95026
3330.0,1477,25315.196282
3580.0,1539,25349.797559
3930.0,1839,25377.895486
4150.0,1621,25401.745955
2060.0,945,25416.594391
2090.0,1139,25433.469443
3230.0,1411,25454.596021
2500.0,1175,25472.828399
3530.0,1465,25495.022211
3490.0,1495,25517.680465
2180.0,997,25532.619505
3580.0,1611,25557.813897
3840.0,1591,25583.197831
3230.0,1389,25605.344242
2190.0,1105,25622.856738
3380.0,1481,25646.270895
2560.0,1191,25664.96737
2190.0,1087,25681.330788
2070.0,955,25696.267545
1930.0,1089,25713.391027
1630.0,985,25728.099903
2900.0,1185,25757.849101
2140.0,1093,25775.236958
4460.0,1727,25801.526211
2190.0,979,25816.648326
3970.0,1563,25840.474946
4110.0,1869,25868.183011
3340.0,1385,25889.147456
3760.0,1569,25913.469733
3430.0,1437,25935.650864
2090.0,1095,25952.398889
2090.0,1123,25968.414915
3380.0,1859,25996.778583
2890.0,1185,26015.507526
3320.0,1423,26036.462917
3010.0,1561,26058.917145
1660.0,1093,26075.795507
3950.0,1453,26097.526167
3830.0,1579,26121.729697
3430.0,1543,26158.360617
4260.0,1677,26184.789392
3930.0,1735,26211.471946
3930.0,1587,26236.748343
2760.0,1525,26261.104088
3840.0,1587,26286.599805
3610.0,1461,26308.279849
2090.0,957,26322.750875
3230.0,1389,26343.49353
4660.0,1935,26373.016012
3900.0,1503,26397.232454
2240.0,1359,26417.925434
4010.0,1593,26441.991728
2340.0,1167,26458.463248
3360.0,1561,26480.882386
2830.0,1355,26501.531344
3750.0,1779,26530.212046
3580.0,1443,26564.13525
2590.0,1045,26578.381665
3000.0,1279,26596.981879
3350.0,1523,26620.822014
2240.0,1057,26637.589919
3070.0,1395,26659.975153
2260.0,1251,26679.02199
1980.0,1031,26694.672523
3520.0,1787,26722.665413
3320.0,1213,26739.595395
3960.0,2135,26772.458214
2170.0,951,26787.657623
2090.0,1359,26807.883675
3410.0,1401,26827.141276
2340.0,1135,26843.516342
3410.0,1591,26868.540506
4000.0,1553,26892.881394
3310.0,1419,26914.711679
4410.0,1631,26949.917791
3980.0,1587,26972.686372
2050.0,1155,26988.652478
3760.0,1557,27011.729432
2080.0,1093,27028.2149
3480.0,1651,27053.972515
2180.0,1089,27070.878454
2190.0,1025,27085.181092
4880.0,1637,27109.417937
4540.0,2149,27143.44477
3670.0,1561,27167.312984
2240.0,1167,27186.354536
2190.0,1041,27202.811484
2190.0,1181,27220.038421
2920.0,1363,27242.200121
3250.0,1669,27268.231518
2190.0,1003,27284.539481
3830.0,1483,27307.783276
2160.0,1041,27323.98537
4160.0,2201,27371.496347
3610.0,1511,27394.588863
3350.0,1475,27417.110605
3930.0,1885,27446.686269
5630.0,1167,27464.559541
1250.0,817,27477.341128
3290.0,1455,27499.748781
3470.0,1671,27525.32834
4300.0,1721,27552.356466
2320.0,973,27566.16891
3810.0,1675,27590.746858
2250.0,1143,27608.876646
2250.0,1177,27628.504104
2150.0,1029,27643.330654
3870.0,2045,27672.962022
3520.0,1531,27695.724232
2240.0,1019,27710.522411
3360.0,1461,27744.004254
3900.0,1547,27768.126022
3470.0,1353,27788.313655
2330.0,1015,27803.784803
2240.0,1143,27821.402813
2720.0,1393,27843.959846
2900.0,1343,27864.660437
5110.0,1799,27892.976202
2240.0,1323,27913.367639
2900.0,1311,27933.31528
3620.0,1427,27955.941919
3390.0,1569,27980.247403
3350.0,1445,28002.403931
2180.0,1061,28018.205481
3850.0,1555,28042.352829
2080.0,977,28056.763778
3490.0,2079,28088.465991
2890.0,1381,28109.136765
3030.0,1569,28144.377701
3500.0,1677,28170.25919
4060.0,2129,28201.480384
2190.0,1335,28221.173907
3210.0,1393,28242.219162
2080.0,977,28257.895753
2190.0,1305,28278.510072
2090.0,1187,28297.300381
3670.0,1563,28320.228736
3540.0,1371,28342.388081
4370.0,1567,28365.555838
3880.0,1697,28392.787485
3000.0,1343,28413.949847
3860.0,1701,28440.107929
2940.0,1391,28460.698828
4420.0,1751,28488.369976
3690.0,1541,28512.696703
2240.0,1215,28531.308239
2900.0,1231,28563.816097
4100.0,1629,28589.56839
4380.0,1715,28616.60659
4040.0,1613,28640.962409
2240.0,1239,28660.157494
2960.0,1533,28684.635752
4130.0,1551,28708.138528
3690.0,1537,28731.811548
4870.0,1971,28761.918962
4010.0,1701,28787.777344
2150.0,921,28802.501728
3620.0,1555,28827.500855
3520.0,1511,28850.219007
2900.0,1231,28869.16932
3600.0,1489,28892.552435
3330.0,1399,28912.840392
2090.0,1029,28928.346022
3870.0,1749,28969.256486
3440.0,1725,28995.472737
3210.0,1317,29016.098279
2150.0,1265,29035.593826
4480.0,1505,29058.91705
3730.0,1547,29082.885023
4690.0,1637,29108.5833
3200.0,1321,29128.127735
2090.0,1121,29146.102467
3440.0,1639,29170.982416
2080.0,961,29184.570306
2250.0,1265,29203.755639
2190.0,1283,29223.760232
3690.0,1475,29246.032981
3170.0,1623,29270.690114
4100.0,1903,29300.319427
2440.0,1287,29320.700583
3960.0,1633,29355.853431
3840.0,1735,29382.047377
2090.0,955,29395.728222
3610.0,1377,29415.965836
2150.0,1023,29430.820301
4180.0,1511,29453.169829
3690.0,1461,29473.850361
3460.0,1439,29496.201863
3590.0,1639,29522.614358
2190.0,1057,29538.788856
2090.0,1125,29555.957096
4330.0,1703,29581.818146
3600.0,1377,29602.797083
3420.0,1583,29626.933215
3300.0,1427,29647.209034
3260.0,1527,29669.754212
3510.0,1535,29692.273709
2170.0,1025,29708.33301
4580.0,1643,29742.735069
2160.0,1035,29757.950141
4440.0,1867,29787.397885
2620.0,1349,29808.207549
3630.0,1715,29833.966789
3910.0,1623,29858.085471
4060.0,1595,29880.257546
3060.0,1605,29902.983335
4030.0,1549,29924.001708
2180.0,1275,29943.005219
4420.0,1539,29966.280858
3700.0,1515,29988.743999
1880.0,1161,30005.950202
1560.0,703,30016.457194
2230.0,1087,30032.707427
2180.0,1099,30049.00045
3400.0,1419,30070.063597
5660.0,1235,30089.243006
3710.0,1583,30113.449374
3830.0,1541,30148.184389
4360.0,1485,30171.465453
2290.0,1197,30188.717081
3550.0,1531,30213.061292
3340.0,1413,30235.008862
3660.0,1787,30262.467264
2560.0,1463,30284.55135
3660.0,1595,30307.778575
3830.0,1725,30333.575069
2260.0,1139,30350.268645
3270.0,1427,30371.751531
4010.0,1619,30397.519914
2050.0,1297,30416.861105
3710.0,1471,30439.077386
5040.0,1963,30468.730262
2520.0,1177,30486.551826
2240.0,1215,30504.679183
3170.0,1897,30543.942601
3810.0,1551,30567.540192
4020.0,1793,30594.77201
3620.0,1427,30616.901932
4020.0,1721,30642.174517
2240.0,1279,30661.63342
3380.0,1385,30683.633818
3410.0,1427,30705.336968
2180.0,1159,30723.276035
2080.0,1003,30738.300817
2180.0,1149,30755.874813
2440.0,1055,30772.792908
950.0,665,30782.553167
2890.0,1373,30803.423591
3800.0,1603,30828.90013
3360.0,1647,30852.830063
4600.0,1893,30880.514959
3780.0,1731,30907.071751
4080.0,1621,30943.717154
3060.0,1363,30964.652459
3810.0,1393,30985.583874
4050.0,1941,31015.593954
3260.0,1425,31036.536563
7030.0,1537,31060.267948
2330.0,937,31074.011688
4040.0,1945,31103.658016
4090.0,1643,31129.575958
3540.0,1577,31154.109088
7160.0,1675,31180.889855
3840.0,1585,31205.14119
3460.0,1727,31231.688618
3670.0,1585,31255.774282
1550.0,969,31271.006244
4260.0,1709,31296.558184
3480.0,1739,31334.533802
4450.0,2161,31367.982371
3960.0,1631,31393.633841
3180.0,1467,31415.013401
2050.0,947,31428.087517
4770.0,1797,31455.482804
4460.0,1631,31480.049954
3850.0,1669,31505.876757
3620.0,1427,31526.995597
7240.0,1581,31550.573869
4100.0,1673,31575.9782
3460.0,1483,31599.455084
3930.0,1579,31622.950016
3910.0,1751,31649.421405
3780.0,1533,31673.219302
3450.0,1413,31694.97557
3930.0,1685,31731.355761
4760.0,1641,31756.751045
4000.0,1783,31784.747126
3460.0,1523,31808.590694
3950.0,1465,31829.650365
3570.0,1481,31852.306939
4730.0,1773,31879.526786
2950.0,1531,31902.712405
2190.0,1113,31919.418462
3810.0,1885,31948.031197
4520.0,1669,31971.432909
3460.0,1675,31996.476157
2240.0,1231,32015.292177
3460.0,1365,32036.081171
3580.0,1617,32059.590349
2180.0,1101,32076.285446
2240.0,1055,32091.362486
2190.0,1023,32116.211395
3330.0,1769,32143.294407
4280.0,1579,32166.840439
3770.0,1533,32189.907792
3890.0,1435,32211.508687
2190.0,963,32225.942333
2160.0,997,32241.434228
3110.0,1365,32263.324903
3730.0,1613,32288.890111
2280.0,1307,32308.233601
3650.0,1533,32329.69771
2800.0,1627,32353.767296
3130.0,1473,32374.831447
2360.0,1061,32390.906647
2360.0,1205,32409.468901
2090.0,1075,32425.567833
3770.0,1473,32447.888735
2260.0,1301,32468.477313
4030.0,1539,32492.297385
3180.0,1653,32525.526587
2090.0,1197,32543.17586
3190.0,1589,32567.73232
3510.0,1413,32588.941187
3400.0,1507,32611.988068
2260.0,1125,32628.782092
3430.0,1789,32655.78753
4900.0,1915,32684.602638
2280.0,1445,32707.428059
3960.0,1395,32727.912424
4330.0,1561,32751.88815
4370.0,1827,32779.934715
2420.0,1327,32800.040451
4180.0,1513,32823.170206
4020.0,1741,32848.298365
2080.0,1139,32865.480407
4230.0,1529,32888.742212
1650.0,859,32912.689943
2570.0,933,32926.412495
4190.0,1921,32954.576354
3370.0,1517,32977.723845
2230.0,1471,33000.591652
4080.0,1965,33028.966758
2930.0,1285,33048.912061
4230.0,1991,33079.345813
3920.0,1587,33102.339123
4140.0,2071,33135.181225
3340.0,1581,33159.861264
3640.0,1685,33185.840328
2070.0,945,33200.83957
2570.0,1275,33220.004159
4470.0,1809,33248.322955
4400.0,1941,33278.400436
4360.0,1797,33319.707594
2330.0,1117,33337.018454
3670.0,1555,33361.849365
2090.0,1139,33379.684297
6600.0,1783,33407.064238
4660.0,1789,33434.588052
3850.0,1621,33458.864032
2400.0,1367,33480.438569
2080.0,1027,33495.459676
1990.0,1203,33514.084911
2770.0,721,33524.888162
2000.0,981,33540.388109
2150.0,1051,33556.61111
1000.0,613,33566.053017
2960.0,1225,33584.359932
2100.0,1069,33600.476709
1910.0,749,33610.486261
2110.0,1161,33626.763449
2110.0,1005,33642.637454
2950.0,1005,33656.795637
2100.0,967,33671.103152
890.0,691,33681.424055
2200.0,1049,33704.864411
2280.0,1017,33720.571162
1370.0,821,33733.095889
1440.0,673,33744.051407
1990.0,917,33758.453842
670.0,589,33767.389714
960.0,757,33778.526362
1630.0,797,33791.223565
2940.0,1033,33806.914793
2110.0,1045,33823.913324
2120.0,1063,33839.239536
1990.0,1069,33854.521977
2170.0,899,33867.970502
2850.0,1101,33883.988346
2110.0,1023,33899.785097
2320.0,1261,33919.335443
1910.0,1155,33936.528852
1960.0,1011,33952.112383
2120.0,1127,33968.416487
2100.0,1107,33985.927464
2100.0,915,34000.011177
2190.0,1275,34019.166115
2250.0,885,34032.874813
2110.0,1083,34049.675126
2110.0,1169,34066.583903
2240.0,839,34079.047362
2110.0,1523,34108.217695
2210.0,1113,34124.958326
2170.0,935,34138.58821
2150.0,1677,34163.707881
2190.0,923,34178.077908
2200.0,1055,34194.030958
2250.0,1339,34214.302263
2240.0,1051,34229.563589
2210.0,1299,34248.898422
2230.0,1047,34265.157782
2290.0,1401,34286.884284
2110.0,1047,34303.059016
2190.0,987,34318.669719
2230.0,1251,34336.976391
2320.0,847,34349.631587
2100.0,911,34363.512655
2110.0,1025,34377.949504
1980.0,733,34388.312951
2110.0,887,34402.339554
2270.0,921,34415.866731
2190.0,867,34428.804216
1990.0,777,34440.720373
2280.0,835,34453.253382
3140.0,1073,34470.197135
2020.0,857,34491.546402
2270.0,1293,34510.0011
2290.0,883,34523.552573
2090.0,863,34536.882715
1590.0,969,34551.818512
2200.0,983,34566.410108
2230.0,1043,34583.016497
2090.0,975,34597.737975
2200.0,869,34611.647105
2150.0,1037,34626.917015
2260.0,1189,34643.568466
2230.0,1381,34663.75859
2210.0,997,34679.189579
2400.0,1035,34695.104575
2780.0,945,34710.100559
2300.0,819,34723.368208
2240.0,1031,34739.652915
2250.0,1209,34758.246798
2250.0,1053,34774.393383
2140.0,1063,34789.711818
2120.0,993,34805.128538
2130.0,1147,34821.804456
2220.0,1013,34836.887668
2340.0,1259,34856.197723
2260.0,1179,34883.62485
2210.0,1053,34900.068491
2800.0,995,34916.049965
2100.0,997,34931.497039
1830.0,1013,34946.330274
2300.0,909,34959.608054
920.0,569,34968.692885
2090.0,869,34982.262641
2150.0,1169,35001.575988
2320.0,957,35015.190457
2090.0,969,35029.308852
2260.0,1333,35050.659429
