#{"t_start": 1707597674.9539855, "env_id": "ALE/MsPacman-v5"}
r,l,t
2060.0,1123,14482.838956
3680.0,929,14497.357536
2230.0,963,14512.186898
2040.0,1033,14528.144427
2130.0,1125,14545.006498
2190.0,1281,14564.30666
3080.0,1427,14586.009147
2160.0,1149,14603.222062
1790.0,1119,14620.529339
2420.0,1273,14640.225619
3310.0,1461,14671.23559
2190.0,1053,14687.356139
2140.0,999,14701.528593
3580.0,1463,14723.085061
2190.0,1065,14739.786725
3070.0,1401,14760.830482
2240.0,1179,14778.36787
2140.0,929,14792.695858
2140.0,1045,14808.583593
2080.0,973,14823.414056
2240.0,1085,14840.215293
2080.0,1133,14858.395519
2090.0,1013,14873.883595
2030.0,949,14888.475844
2210.0,945,14903.462036
2090.0,1325,14923.114492
2160.0,905,14935.795939
2190.0,1059,14951.202122
2190.0,1099,14968.214539
2220.0,1025,14983.618507
2190.0,1193,15001.845033
3240.0,1673,15027.936625
2800.0,1425,15058.596704
1630.0,899,15072.768706
1260.0,985,15087.815611
1350.0,643,15097.775111
490.0,497,15105.34709
1630.0,985,15120.063757
2190.0,987,15135.247573
2180.0,1051,15149.967786
2480.0,953,15164.94216
2490.0,1071,15180.142386
2190.0,959,15194.903738
2270.0,1225,15213.783572
2190.0,1101,15229.803594
2180.0,1129,15247.936957
2130.0,1129,15265.716183
2180.0,1209,15285.010867
2240.0,967,15300.349779
2190.0,955,15314.90694
2160.0,905,15328.394083
2130.0,1039,15343.472272
2140.0,1157,15360.555327
2780.0,1355,15381.167204
2510.0,1019,15395.606238
2090.0,979,15410.525869
3170.0,1435,15432.192254
2190.0,1109,15457.906459
2240.0,1467,15480.5956
2440.0,1359,15502.052759
2240.0,1181,15520.027132
2160.0,989,15534.83192
2090.0,1133,15552.485207
2190.0,1227,15571.442345
3130.0,1725,15597.796614
3040.0,1629,15622.553196
2340.0,1215,15641.394537
2090.0,1283,15661.155067
2190.0,983,15675.293847
2090.0,1853,15703.484583
2240.0,1421,15725.656394
2090.0,1211,15744.719826
2090.0,1213,15762.733625
2090.0,1107,15780.334076
2060.0,909,15793.614869
2250.0,1149,15811.735685
2010.0,997,15827.61849
3700.0,1605,15860.162462
3820.0,1467,15883.091074
3350.0,1441,15905.014302
3150.0,1559,15929.635662
2250.0,1307,15950.164398
2270.0,1137,15967.510398
3220.0,1787,15993.675045
2190.0,1239,16011.335481
2170.0,1061,16027.641126
2090.0,985,16042.159871
2140.0,1261,16060.072491
3080.0,1429,16081.629354
2090.0,979,16097.348121
2480.0,1275,16117.015229
2480.0,993,16131.116922
3490.0,1747,16157.722537
2130.0,967,16172.589767
2090.0,1541,16195.950582
2060.0,989,16211.05302
3300.0,1453,16244.642207
2150.0,943,16259.251957
2240.0,1021,16274.458663
2190.0,967,16289.856588
2360.0,1233,16307.058232
2400.0,1153,16323.701289
2180.0,1077,16340.346481
2160.0,1101,16357.371651
2780.0,1309,16377.598773
2180.0,949,16391.685231
1860.0,1023,16407.519278
2490.0,1199,16425.257297
2140.0,1085,16441.980558
2060.0,1055,16458.165596
2180.0,1013,16473.060119
2940.0,1771,16500.998213
2190.0,1189,16519.422021
2130.0,1025,16535.040486
3080.0,1651,16560.159562
2090.0,1089,16576.081507
2240.0,1227,16595.232129
2090.0,983,16609.290635
3270.0,1379,16639.038088
3370.0,1491,16661.778978
2190.0,977,16676.889994
2390.0,1505,16699.134528
2090.0,1015,16714.922764
2520.0,1431,16735.901855
3340.0,1499,16758.582647
2190.0,1221,16777.174001
2500.0,1217,16795.620794
2190.0,1509,16819.47717
2140.0,1197,16837.272817
2090.0,1323,16856.688393
2240.0,1275,16876.988691
2500.0,1365,16897.780528
2190.0,983,16913.196613
3310.0,1373,16934.792766
2300.0,927,16948.919013
2950.0,1557,16972.865283
2360.0,1153,16990.3098
2380.0,1041,17006.403294
2180.0,1077,17022.917367
2390.0,1809,17057.177129
2720.0,1109,17074.199734
3090.0,1425,17095.865902
2080.0,1073,17112.557711
4270.0,1305,17132.863427
2170.0,1003,17148.456041
2130.0,1175,17165.942448
2490.0,1061,17181.783429
2090.0,1129,17198.756497
3650.0,1381,17220.090999
2190.0,1013,17234.472506
3470.0,1643,17259.632288
2140.0,1001,17273.652199
2190.0,1107,17290.472762
3430.0,1621,17315.74154
880.0,677,17326.105372
2070.0,1119,17343.43791
2190.0,1215,17361.391067
2080.0,1093,17377.504261
2180.0,1067,17392.130785
3380.0,1507,17413.592979
3050.0,1561,17445.955684
2850.0,1347,17466.216726
2080.0,1157,17484.729071
3950.0,1667,17508.368261
2240.0,1259,17526.973014
2180.0,1051,17543.267414
2190.0,1025,17560.091917
3110.0,1541,17583.327139
3990.0,1579,17608.230277
2540.0,1069,17624.066768
4360.0,1955,17653.890048
2190.0,1037,17669.987426
2240.0,921,17683.726976
2190.0,1119,17700.253078
2090.0,1163,17717.970106
2190.0,1117,17735.342733
2090.0,1321,17754.56036
2250.0,1083,17771.597847
2290.0,1017,17786.511986
2170.0,1033,17801.86447
3420.0,1479,17832.561946
2300.0,1277,17852.161267
2180.0,1085,17868.550351
2130.0,1159,17886.378727
2180.0,981,17901.529636
2190.0,1107,17919.624012
2090.0,1313,17938.982041
3160.0,1609,17964.113641
2980.0,1715,17990.902627
3390.0,1473,18012.568212
2140.0,1309,18032.606848
2540.0,1347,18053.309229
2190.0,1205,18071.553255
2240.0,1035,18088.6249
2090.0,961,18103.427016
2390.0,1311,18122.925033
2080.0,1147,18138.885204
2140.0,1211,18156.495902
1540.0,921,18170.103621
2510.0,1227,18189.522879
2140.0,1019,18205.393366
3200.0,1391,18239.190153
3550.0,1423,18261.213067
2090.0,1219,18280.521865
2640.0,1367,18301.151525
3050.0,1373,18322.439068
2190.0,1181,18340.888288
2080.0,1121,18356.440326
2180.0,1131,18372.88301
2190.0,1065,18389.013718
4170.0,1801,18416.03105
2130.0,1011,18432.120774
2080.0,1009,18447.901103
2060.0,1081,18463.00911
2170.0,957,18477.720478
2430.0,1685,18504.196073
2190.0,1069,18519.928577
2190.0,1423,18540.651361
2080.0,1065,18556.860732
2070.0,1073,18573.962101
2170.0,1319,18594.735067
2090.0,1033,18620.659799
1840.0,1175,18639.327268
2160.0,909,18653.241326
4350.0,1883,18680.892052
3400.0,1519,18702.530445
2360.0,1167,18720.146917
3350.0,1481,18742.691558
2130.0,953,18757.777748
2090.0,1281,18776.986219
2090.0,1105,18793.317365
3370.0,1535,18815.824098
2280.0,1061,18832.336849
4390.0,1705,18857.057576
2130.0,1219,18876.157996
2090.0,1099,18892.319737
3220.0,1399,18913.566343
3390.0,1607,18938.903376
2140.0,1133,18956.668051
3520.0,1497,18978.980687
2190.0,1061,18995.642349
2160.0,1071,19023.470365
3330.0,1391,19045.540009
3390.0,1499,19068.776222
2260.0,1135,19085.182762
2150.0,1019,19100.577626
2090.0,1241,19119.616837
2160.0,1003,19135.462119
2190.0,1091,19152.29338
2410.0,1227,19169.534298
2190.0,1265,19188.804034
2080.0,1087,19205.506185
4180.0,1613,19228.449648
3440.0,1511,19251.897283
3470.0,1495,19275.056526
4050.0,2079,19308.474037
2410.0,1195,19327.186892
2240.0,1243,19344.806692
2150.0,1011,19359.332822
4420.0,1663,19385.009006
2940.0,1507,19419.054995
2090.0,1135,19434.482219
2240.0,1165,19450.721608
2190.0,1039,19465.898132
2090.0,1435,19487.578365
3230.0,1747,19514.589955
3920.0,1621,19539.566175
2110.0,957,19553.57017
3990.0,1691,19580.359005
2740.0,1231,19598.350851
2090.0,1093,19614.012436
2340.0,1347,19635.089131
2160.0,1403,19656.156966
4140.0,1741,19683.441353
2090.0,1199,19702.544726
2500.0,1327,19723.321697
3130.0,1511,19746.751991
2130.0,1149,19764.60108
2160.0,1103,19780.191872
2070.0,961,19804.131376
2490.0,1199,19823.089718
4130.0,1555,19846.982517
3580.0,1665,19873.489158
2190.0,1101,19891.022893
2240.0,1087,19908.094366
2190.0,1129,19925.607139
3210.0,1565,19949.39495
3310.0,1393,19971.558883
3570.0,1717,19997.414096
3430.0,1405,20019.257389
3950.0,1505,20042.103299
2090.0,1065,20059.238108
3930.0,1611,20084.600348
2360.0,1185,20102.308324
3610.0,1809,20130.590545
3600.0,1565,20154.444181
3640.0,1845,20182.058596
2090.0,1029,20207.052421
2340.0,1261,20226.122067
2170.0,1045,20241.292711
3860.0,1759,20268.365578
2290.0,1215,20285.081568
3230.0,1445,20305.030542
2190.0,1103,20322.24239
2240.0,1487,20345.385173
2090.0,1263,20364.540768
3960.0,1567,20387.683261
2710.0,1339,20408.458569
2190.0,1091,20424.582073
2090.0,1149,20441.736207
3180.0,1553,20464.65817
2050.0,1133,20481.159553
2180.0,1123,20496.690783
2090.0,1031,20512.022574
2190.0,1101,20528.215875
3970.0,1587,20552.262679
3480.0,1603,20574.660994
2920.0,1711,20610.384299
2330.0,1091,20627.514253
2090.0,1165,20644.877149
1540.0,1159,20662.282971
4300.0,1739,20689.043044
2850.0,1403,20709.25263
3630.0,1567,20733.560169
3260.0,1381,20754.049553
2110.0,1069,20770.923782
3850.0,1555,20793.782119
3760.0,1685,20819.2183
2480.0,1187,20837.470064
4410.0,2007,20866.524685
2390.0,1183,20883.625683
2170.0,1033,20897.752838
2480.0,1185,20915.16744
3840.0,1459,20936.844371
2900.0,1231,20954.889186
2340.0,1055,20970.417915
3140.0,1501,21003.578423
2190.0,1261,21022.860855
2630.0,1267,21042.410022
2150.0,1151,21059.708554
2340.0,1247,21078.099557
2300.0,1103,21093.170994
3990.0,1647,21117.24126
4250.0,1769,21143.95321
2350.0,1229,21161.787624
2560.0,1435,21184.015389
2250.0,1085,21201.15007
2580.0,1241,21220.023085
4080.0,1827,21249.355823
4010.0,1877,21278.08272
2190.0,1075,21294.388964
3760.0,1483,21316.777388
4070.0,1793,21343.722581
3830.0,1409,21366.103445
2130.0,929,21391.796899
2170.0,971,21406.162153
2340.0,1199,21424.530235
3270.0,1505,21447.894474
2900.0,1185,21465.475514
3900.0,1801,21492.813203
2900.0,1679,21519.725275
2090.0,1075,21535.018076
3960.0,1631,21560.073825
2790.0,1309,21579.035553
3260.0,1453,21601.432989
2140.0,1001,21616.671047
2090.0,1429,21638.815732
3420.0,1381,21658.475931
3000.0,1279,21677.848155
2080.0,949,21692.975444
2230.0,1233,21713.022093
3420.0,1597,21737.411336
3760.0,1589,21762.710444
2240.0,1003,21787.368615
2490.0,1215,21805.818875
2700.0,1531,21829.198246
2500.0,1205,21848.266197
2420.0,1093,21865.574565
2080.0,1081,21881.951477
2390.0,1311,21902.403507
2900.0,1183,21920.50076
2970.0,1399,21942.365314
2610.0,949,21957.533581
3830.0,1543,21980.570202
2180.0,1077,21995.874749
2110.0,991,22010.029567
2550.0,1139,22025.736929
3520.0,1599,22050.294634
2140.0,1115,22067.73735
3590.0,1515,22089.676937
4050.0,1465,22111.353932
2190.0,1241,22128.996566
2940.0,1473,22150.565861
2910.0,1197,22176.835358
3880.0,1605,22199.699817
3790.0,1523,22222.996773
3370.0,1577,22246.579117
2160.0,1087,22263.416519
2700.0,1323,22283.704696
2090.0,983,22298.854657
2090.0,1253,22317.47489
3230.0,1461,22339.437542
3660.0,1657,22363.33602
2490.0,1031,22378.145561
3800.0,1629,22402.807249
3610.0,2025,22434.437546
2140.0,1097,22450.507495
2090.0,1213,22469.269021
3720.0,1673,22494.297685
4350.0,2189,22528.311598
2240.0,1009,22543.842093
2380.0,949,22569.480175
3330.0,1519,22591.353932
3030.0,1601,22615.606631
3230.0,1727,22642.825845
2620.0,1101,22660.766974
4230.0,1499,22684.245303
3410.0,1497,22707.861621
2150.0,965,22723.096074
2160.0,1261,22742.901933
2670.0,1399,22764.458309
2240.0,1183,22782.366237
3000.0,1391,22804.697534
2090.0,1019,22820.515867
3950.0,1805,22848.737016
2970.0,1665,22874.11568
4090.0,2161,22907.549023
2900.0,1183,22924.985891
2090.0,1177,22941.238291
3300.0,1507,22978.09069
4130.0,1653,23003.97991
3910.0,2123,23035.652874
3730.0,1579,23059.836818
4130.0,1821,23087.269454
4030.0,1467,23109.661177
3700.0,1747,23135.655245
2090.0,1123,23152.045622
3820.0,1773,23177.573526
2200.0,1049,23193.035576
3420.0,1317,23212.599613
3230.0,1473,23234.239166
3330.0,1525,23257.666883
3960.0,1431,23280.228057
2320.0,927,23294.44884
1400.0,847,23307.005079
3330.0,1563,23331.230509
2090.0,985,23346.313679
3720.0,1633,23380.197831
4100.0,1585,23405.400752
2160.0,905,23419.130395
2700.0,1355,23440.427293
2390.0,1141,23456.726754
1240.0,1011,23471.623744
930.0,761,23482.298817
2340.0,1167,23500.320166
2190.0,1221,23519.306699
3300.0,1381,23539.479969
2190.0,995,23553.982369
4060.0,1495,23576.894525
2080.0,1011,23591.059063
3450.0,1471,23614.447076
1520.0,1091,23631.088827
4230.0,1591,23655.72474
2450.0,1199,23674.660962
3540.0,1653,23700.099936
2190.0,1443,23721.080431
3570.0,1593,23745.604918
4100.0,1581,23781.38497
3920.0,1477,23805.124876
4130.0,1569,23827.344243
4160.0,1411,23848.275863
2980.0,1469,23870.693949
3400.0,1495,23892.205642
2230.0,1015,23907.358743
3710.0,1449,23928.744793
2070.0,1005,23944.38512
2190.0,1075,23960.837292
3630.0,1505,23984.333536
3720.0,1501,24007.6477
2100.0,995,24023.260006
2120.0,1065,24038.924756
2340.0,1567,24063.29355
3450.0,1907,24092.614622
4450.0,2035,24123.023991
4610.0,1785,24160.228655
2190.0,1165,24177.934701
2170.0,1385,24197.932932
2900.0,1375,24219.1585
4310.0,1661,24243.443849
2110.0,1053,24259.210655
3960.0,1653,24283.968115
3000.0,1589,24308.314732
2070.0,961,24322.199148
2800.0,1345,24343.178229
2090.0,1025,24358.177602
3350.0,1445,24379.428386
3360.0,1487,24402.384861
2780.0,1341,24422.624312
2080.0,1195,24440.578885
2240.0,1807,24469.406546
3920.0,1711,24496.838424
1360.0,1133,24514.670034
3240.0,1433,24535.085757
2090.0,1137,24562.731995
2740.0,1569,24587.642013
3600.0,1633,24610.648952
3430.0,1461,24631.239782
3590.0,1529,24655.973316
3970.0,1565,24680.882395
2240.0,1197,24699.326786
1920.0,1067,24714.380253
3660.0,1615,24739.751931
4300.0,1569,24762.952239
2700.0,1323,24783.539788
3830.0,1565,24806.469493
2170.0,1065,24821.791141
3570.0,1393,24843.293351
4380.0,1739,24869.487481
4140.0,1743,24897.641292
2150.0,1399,24917.498596
2340.0,1135,24944.916336
3980.0,1635,24969.719002
4070.0,1787,24996.354663
2090.0,1089,25012.361802
2990.0,1361,25032.432901
2190.0,939,25046.499577
2180.0,993,25062.315598
3530.0,1653,25088.316659
4590.0,1641,25111.848129
2440.0,1217,25130.852935
4090.0,1633,25155.897157
2060.0,1005,25171.802358
3510.0,1601,25197.288068
4460.0,1875,25227.123768
4320.0,1579,25252.399941
2900.0,1183,25270.274366
3730.0,1905,25299.175904
3850.0,2093,25331.529288
4540.0,2233,25376.395702
3420.0,1319,25395.998704
2050.0,1027,25411.606934
2190.0,1187,25429.576565
3920.0,1521,25452.172725
2840.0,1359,25473.29611
3470.0,1559,25497.063933
3790.0,1623,25521.47513
3570.0,1773,25548.196694
3710.0,1433,25570.7996
2190.0,1089,25587.442616
2900.0,1311,25608.0525
3740.0,1571,25633.228631
3970.0,1417,25655.348672
3390.0,1821,25682.872812
2240.0,1161,25701.290997
2050.0,1183,25719.498661
3220.0,1673,25756.674292
3640.0,1551,25781.450972
3510.0,1737,25807.916949
2160.0,997,25822.429096
3480.0,1425,25843.513601
3410.0,1505,25866.416694
3480.0,1699,25892.967602
4100.0,1671,25918.866682
3370.0,1491,25941.555442
2190.0,1115,25958.685644
3460.0,1365,25977.453224
3650.0,1515,26001.775286
3330.0,1439,26024.198294
3680.0,1527,26045.607572
2800.0,1291,26065.29111
3900.0,1775,26092.0575
3880.0,1635,26116.637605
2190.0,1225,26147.734206
2190.0,1157,26166.233055
4440.0,2111,26199.012992
3130.0,1393,26221.014877
3550.0,1711,26248.846019
3190.0,1389,26271.422715
3410.0,1719,26298.473938
3550.0,1477,26320.3705
3640.0,1473,26342.468425
3880.0,1757,26368.912985
3820.0,1463,26392.370486
4360.0,1833,26420.571097
2800.0,1575,26444.047414
4040.0,1651,26467.67166
3710.0,1485,26489.297397
4620.0,1927,26519.337539
3520.0,1659,26556.975371
3410.0,1517,26578.829709
2090.0,921,26592.137555
3530.0,1633,26617.518257
2240.0,1265,26637.529067
4150.0,1923,26667.80657
4390.0,1535,26691.686925
3250.0,1527,26715.626811
2250.0,1247,26733.212265
2140.0,1085,26749.410731
2190.0,1003,26764.780174
3260.0,1479,26787.929914
2090.0,975,26802.280849
3430.0,1613,26824.888091
3170.0,1601,26848.496875
3010.0,1337,26869.085567
2090.0,1077,26885.425054
4220.0,2013,26917.054884
3640.0,1441,26949.321739
3690.0,1605,26972.39988
3220.0,1375,26991.191671
4290.0,1849,27019.350949
4800.0,1855,27047.562706
2340.0,1407,27069.987184
2150.0,973,27083.460142
4020.0,1525,27106.217664
2140.0,1029,27122.577262
4300.0,1657,27148.278895
2040.0,917,27162.404352
3650.0,1509,27186.728082
3600.0,1467,27209.315838
4300.0,1563,27233.943857
3210.0,1433,27255.895642
2240.0,1015,27271.869589
3570.0,1465,27294.823934
4350.0,1837,27323.829127
3830.0,1617,27361.93245
2290.0,921,27376.587119
3290.0,1369,27396.697448
3960.0,1557,27420.792848
2090.0,1101,27437.751522
3930.0,1883,27467.298832
3760.0,1541,27490.990016
3850.0,1535,27514.332772
2240.0,1167,27532.611439
3230.0,1493,27555.652762
3600.0,1519,27578.065958
3250.0,1527,27600.338431
3510.0,1571,27626.30903
4630.0,1643,27649.470797
2340.0,1071,27664.814069
3230.0,1365,27685.31198
3570.0,1393,27705.890758
2240.0,1033,27721.356472
3780.0,1877,27761.011411
3230.0,1413,27782.67393
3840.0,1685,27807.809686
4170.0,1579,27833.398838
3980.0,1537,27857.396023
2180.0,1291,27877.571125
2250.0,985,27892.126991
4130.0,1695,27918.459661
4650.0,1909,27948.227267
3930.0,1549,27972.454783
3220.0,1499,27995.247509
3320.0,1581,28019.11353
2130.0,1059,28035.793888
4630.0,1691,28060.44768
2400.0,1171,28079.28517
3770.0,1633,28103.266217
3440.0,1615,28128.347854
3950.0,2393,28176.00318
2070.0,1233,28193.955758
2140.0,1067,28209.545912
2090.0,1101,28225.324286
2090.0,1067,28241.9343
3610.0,1543,28266.310688
3740.0,1623,28292.201894
3660.0,1701,28317.549266
3830.0,1465,28341.00299
4530.0,1811,28368.138983
3510.0,1419,28390.774978
2090.0,1071,28407.484972
4930.0,1949,28437.649582
2190.0,953,28451.54082
3730.0,1547,28475.554502
5690.0,1053,28492.111489
3850.0,1591,28517.276418
3690.0,1665,28556.524942
2280.0,1093,28573.659154
3740.0,1377,28595.539765
4600.0,1589,28619.842137
3640.0,1459,28641.770416
2190.0,1003,28657.068888
3680.0,1433,28680.015427
6500.0,1375,28701.388776
2150.0,1029,28716.788174
3720.0,1769,28743.976143
4000.0,1769,28770.617218
3890.0,1833,28799.039064
2240.0,1263,28819.358756
4100.0,1715,28845.428515
3830.0,1635,28871.003935
2090.0,1141,28888.514633
3370.0,1449,28910.091547
4200.0,1697,28948.732829
1550.0,969,28963.874887
3920.0,1705,28990.120803
2220.0,1001,29005.058467
3180.0,1367,29026.12356
3810.0,1687,29052.277686
3400.0,1469,29075.374815
2160.0,1039,29091.692817
3000.0,1327,29111.830506
3800.0,1597,29136.472648
2190.0,1225,29155.941979
3090.0,1591,29179.551116
3680.0,1703,29205.40662
3250.0,1541,29229.558328
2240.0,1197,29247.62443
2260.0,1125,29264.766568
3890.0,1459,29287.642582
2120.0,1427,29309.317669
3330.0,1473,29331.970813
2380.0,1169,29360.913391
3740.0,1605,29384.918656
3850.0,1893,29412.646909
3330.0,1631,29437.063234
3420.0,1407,29457.661616
4280.0,1757,29483.677531
2240.0,1119,29500.843503
2190.0,1351,29522.610461
3830.0,1655,29547.928105
3800.0,1463,29569.762588
3590.0,1753,29596.618328
4440.0,1647,29621.887805
4560.0,2185,29653.762825
4460.0,1693,29678.540866
4200.0,2159,29711.970001
2240.0,1329,29741.447398
3820.0,1771,29768.540201
3960.0,1671,29794.051286
4080.0,1597,29818.702566
3490.0,1455,29840.698621
4250.0,1595,29863.76537
2290.0,1183,29880.614729
2090.0,1019,29894.828728
3840.0,1889,29920.881265
2150.0,1049,29935.694504
4010.0,1829,29963.838445
2330.0,945,29977.530409
2260.0,1243,29996.285973
1710.0,921,30009.320327
1710.0,863,30021.646183
3700.0,1541,30045.687294
2260.0,1107,30061.771961
4550.0,1909,30091.727048
2280.0,1105,30108.526859
3230.0,1473,30142.143538
2160.0,987,30157.800933
2090.0,1053,30173.437291
3600.0,1619,30197.927634
2210.0,1127,30215.655149
2280.0,1205,30234.22042
3950.0,1569,30258.182306
3310.0,1541,30281.749708
3660.0,1493,30303.062511
4500.0,1743,30328.592054
4120.0,1605,30352.308392
2170.0,1279,30371.669696
3700.0,1811,30400.664786
3320.0,1507,30423.425405
2090.0,1025,30438.414112
2050.0,1089,30454.685627
2260.0,1347,30475.361135
3110.0,1567,30498.658368
4010.0,1681,30534.716448
3190.0,1469,30556.935238
3860.0,1635,30581.349284
3710.0,1705,30608.5683
3690.0,1579,30630.610472
3570.0,1447,30653.334437
4660.0,1933,30683.355692
2080.0,977,30698.257022
2190.0,1061,30714.537367
3720.0,1945,30744.147921
3940.0,1833,30773.561578
3630.0,1397,30794.587702
2930.0,1399,30817.111579
5740.0,1135,30833.711036
2040.0,1161,30850.901314
3390.0,1391,30870.721885
3400.0,1569,30894.70813
4480.0,1743,30932.939489
2090.0,1041,30948.66374
3240.0,1479,30971.190207
2790.0,1543,30994.361236
2090.0,1109,31011.516565
2090.0,1041,31026.411516
930.0,623,31035.298683
1410.0,767,31047.104125
2940.0,1595,31070.814456
2180.0,1141,31087.359168
3820.0,1371,31109.148672
2340.0,1183,31127.420212
2250.0,1101,31144.606204
3820.0,1623,31169.442612
2240.0,987,31185.06256
3230.0,1327,31205.514795
3470.0,1417,31227.160629
3380.0,1433,31248.568706
3600.0,1479,31271.817333
3430.0,1585,31295.459769
2150.0,1025,31310.625308
1810.0,1003,31337.926971
3410.0,1489,31360.872305
3940.0,1663,31386.836652
3660.0,1543,31409.982853
3470.0,1429,31430.290111
3630.0,1619,31455.337639
4180.0,1693,31481.332975
4490.0,1649,31506.695398
2880.0,1623,31530.109024
4150.0,1541,31553.305078
3230.0,1457,31575.667396
3800.0,1617,31601.000446
3300.0,1467,31622.658399
4200.0,1669,31648.039105
2240.0,1255,31667.354963
3970.0,1859,31696.058158
4660.0,2269,31741.297811
3510.0,1755,31768.170027
3050.0,1781,31796.444221
3710.0,1463,31818.246974
4310.0,1477,31839.800252
4080.0,1655,31865.195907
3070.0,1347,31885.892014
2780.0,995,31900.92793
2900.0,1391,31922.406949
4160.0,2241,31956.101915
3430.0,1683,31980.854242
3220.0,1219,31998.98552
3750.0,1787,32027.02819
3540.0,1323,32046.181695
2240.0,1129,32063.017435
3780.0,1663,32087.247741
3230.0,1585,32121.027291
4140.0,1707,32146.729484
3470.0,1531,32169.763042
4040.0,1813,32196.444958
5180.0,2159,32229.551397
2100.0,1161,32248.217172
2070.0,945,32263.140945
3460.0,1757,32290.989246
4180.0,1631,32314.66097
2030.0,985,32328.459853
2360.0,1257,32346.970114
3610.0,1517,32368.159627
2190.0,1075,32384.898513
2180.0,1039,32400.485775
2090.0,993,32415.138491
2140.0,1029,32431.256928
3760.0,1395,32452.619313
3660.0,1533,32476.884324
3920.0,1631,32510.622158
3200.0,1603,32533.582439
2330.0,1421,32555.574769
2360.0,1061,32571.228262
4320.0,1729,32597.522238
3630.0,1701,32622.901465
3580.0,1621,32647.371027
3640.0,1715,32673.135569
2350.0,1161,32691.011863
3490.0,1457,32713.804043
3830.0,1525,32735.820656
3430.0,1691,32761.809705
4390.0,1693,32787.480754
3460.0,1557,32811.504611
3640.0,1549,32834.179934
3630.0,1873,32861.566086
4390.0,2119,32905.411221
4090.0,1919,32933.555633
3740.0,1625,32957.826344
3150.0,1507,32980.838804
3900.0,1717,33006.809108
2250.0,1021,33021.393002
2170.0,1165,33039.501069
4070.0,1509,33061.613467
4120.0,1757,33088.987301
4390.0,1521,33111.682724
3640.0,1675,33138.037235
3860.0,1529,33161.443496
2080.0,1071,33177.771406
2170.0,1247,33197.376225
3520.0,1373,33218.106311
2960.0,1419,33240.567503
4010.0,1453,33262.243743
2390.0,1185,33281.286126
1940.0,899,33308.6992
2290.0,1137,33326.235683
3320.0,1677,33352.151514
3460.0,1535,33376.451948
4160.0,1821,33404.33062
4520.0,1561,33428.412917
3080.0,1433,33450.376794
4080.0,1561,33475.091917
4680.0,1639,33499.703916
1900.0,739,33510.896139
1990.0,1071,33527.665392
2960.0,1045,33543.629697
2190.0,1253,33563.377627
2810.0,1107,33579.845553
450.0,453,33586.992888
1570.0,781,33598.482839
2720.0,877,33610.436589
2060.0,1263,33628.392805
2180.0,1007,33644.413793
2020.0,891,33656.806979
3580.0,995,33671.772642
2270.0,833,33684.358388
1990.0,797,33703.873348
2110.0,1061,33720.294278
2290.0,1529,33744.74102
1890.0,751,33756.459467
1980.0,973,33771.967026
2500.0,1013,33787.362956
2210.0,1145,33804.60173
1820.0,1139,33823.057268
2110.0,973,33836.929751
2010.0,927,33850.21736
2190.0,959,33864.684908
1890.0,959,33878.184744
2110.0,919,33892.298728
2390.0,957,33906.908415
2210.0,1049,33922.686003
1720.0,963,33937.719562
1910.0,849,33950.42258
2110.0,1141,33966.955723
2400.0,1105,33984.131371
2240.0,1231,34002.794071
1900.0,815,34014.729714
2220.0,1137,34032.752954
1960.0,921,34046.848644
2010.0,1153,34063.767517
2280.0,917,34077.812014
2210.0,1131,34101.043189
2190.0,1289,34120.590241
2190.0,853,34132.307464
2110.0,1311,34152.480125
2130.0,1191,34170.609229
2100.0,827,34183.46387
2170.0,831,34195.460337
2100.0,1033,34211.273783
2210.0,1039,34226.340189
2210.0,1043,34241.613478
1790.0,1271,34261.341023
2240.0,1345,34282.756221
2070.0,1125,34299.905777
2200.0,913,34314.289916
2070.0,1023,34329.169978
2260.0,773,34340.785589
1830.0,869,34353.696083
2740.0,1103,34369.512161
2230.0,1309,34388.568672
2110.0,1001,34404.10786
1990.0,1281,34422.862209
2180.0,1441,34444.324834
3640.0,1015,34460.231717
2190.0,1205,34487.528941
780.0,597,34495.541146
2090.0,1007,34510.142974
2250.0,1373,34531.546858
2190.0,947,34546.22051
2230.0,1231,34564.954661
2420.0,1071,34581.988883
2310.0,981,34596.995001
2310.0,1197,34615.917058
2090.0,901,34628.592464
2110.0,1099,34644.493699
1720.0,919,34657.712919
2090.0,851,34670.521357
1930.0,1209,34689.332481
2090.0,895,34703.270605
2120.0,889,34717.497434
2240.0,1133,34735.674069
2740.0,1017,34751.39916
2180.0,919,34765.236387
2360.0,1297,34784.317818
2110.0,1025,34799.809139
2120.0,1129,34816.11534
2300.0,907,34830.119816
2090.0,851,34842.053925
2220.0,1093,34859.340626
2200.0,773,34880.147455
2360.0,917,34894.546251
2190.0,897,34909.146706
2150.0,1159,34927.175254
2240.0,1343,34947.550301
2260.0,773,34959.022808
2260.0,773,34971.540961
2050.0,985,34987.347764
2110.0,1097,35004.598112
2260.0,773,35015.505383
2090.0,927,35029.228808
2240.0,929,35043.710899
2100.0,1065,35060.658579
2200.0,931,35074.793596
2070.0,833,35087.34712
2170.0,899,35101.20606
2240.0,1113,35118.372087
2220.0,925,35132.612437
2140.0,1155,35151.318679
2410.0,1201,35168.408784
2290.0,789,35180.997717
2100.0,911,35195.551662
2200.0,913,35210.08875
2240.0,1113,35227.141386
3600.0,1635,35252.628855
2300.0,839,35264.705396
