#{"t_start": 1707597676.192261, "env_id": "ALE/MsPacman-v5"}
r,l,t
2190.0,1185,14318.925014
2510.0,1289,14339.270199
2440.0,1083,14355.428758
2150.0,1147,14372.795262
2190.0,999,14388.946203
2130.0,963,14404.112702
2530.0,1219,14423.124996
2190.0,1145,14440.93534
2350.0,1031,14457.430959
2180.0,1135,14475.674644
2360.0,1101,14492.702039
2080.0,985,14507.407713
2460.0,1271,14527.647033
2380.0,1165,14545.081924
2180.0,1143,14562.100707
2180.0,1061,14577.7513
2020.0,1099,14595.040426
2170.0,1129,14611.807683
2190.0,1123,14629.310251
2180.0,1183,14655.913639
2160.0,905,14669.895101
2090.0,961,14684.780859
1190.0,851,14696.486234
2430.0,1357,14716.752835
2490.0,1295,14737.027696
2160.0,961,14751.553205
2850.0,1481,14773.768087
2090.0,1223,14792.89306
2390.0,1181,14810.760514
2190.0,1077,14827.075636
2170.0,1055,14843.577233
2120.0,1071,14860.49695
2080.0,1183,14878.296289
3070.0,1547,14902.645159
2390.0,1297,14921.653906
2390.0,1263,14939.43108
2190.0,1279,14958.475843
2290.0,1105,14975.624271
2170.0,963,14989.531922
2250.0,949,15004.770626
2180.0,1309,15025.272569
2190.0,1055,15050.149682
2580.0,1387,15072.150281
1010.0,691,15082.57268
1150.0,871,15096.227484
4180.0,847,15109.096424
900.0,619,15118.172565
2180.0,1349,15138.414746
2190.0,1223,15156.840359
2170.0,929,15170.359137
2180.0,1383,15191.08632
2150.0,1011,15206.843965
2090.0,1083,15222.354021
2180.0,1221,15241.475518
2080.0,1181,15260.319789
2240.0,1101,15277.666049
2390.0,1027,15293.855753
2190.0,973,15308.419072
2180.0,1063,15324.666425
2780.0,1283,15343.449941
1900.0,1071,15358.800354
2090.0,1271,15378.126268
2180.0,1263,15396.368459
2090.0,1113,15412.904633
2240.0,1067,15428.423358
3170.0,1435,15459.533421
3990.0,1647,15484.814229
2100.0,1015,15500.903245
2820.0,1465,15522.790228
2140.0,1387,15544.182571
2290.0,1105,15561.554463
2080.0,1057,15578.173459
4760.0,1601,15602.314659
2460.0,927,15616.454745
2060.0,1031,15632.16661
3170.0,1385,15654.191298
2390.0,1473,15675.712565
2170.0,1013,15691.471405
2250.0,1243,15710.03534
1730.0,909,15724.457226
2090.0,1439,15747.071725
2190.0,1095,15763.35891
2080.0,1153,15781.225934
2390.0,1335,15801.689248
2420.0,1189,15820.029732
2080.0,1005,15844.728389
3290.0,1455,15866.52578
4390.0,1903,15895.812136
2550.0,1203,15914.374871
2190.0,1083,15931.491324
1740.0,1075,15948.197603
2180.0,1137,15965.611368
1710.0,863,15977.457472
2080.0,971,15992.10715
2190.0,985,16006.365479
2180.0,953,16020.161108
2090.0,1131,16037.524215
2480.0,1135,16053.942899
2130.0,1001,16068.114668
2240.0,1837,16097.25501
2130.0,1201,16115.932467
4400.0,1747,16141.38478
2190.0,977,16155.828571
2090.0,1107,16172.807896
2340.0,1149,16189.817883
3260.0,1459,16212.17601
2390.0,1425,16245.239164
2650.0,1501,16268.082098
3550.0,1577,16292.678999
2190.0,979,16306.241251
3600.0,1679,16331.712209
2140.0,1305,16351.748203
2490.0,1279,16371.365029
2170.0,1045,16387.221291
2180.0,1131,16404.413155
2130.0,1091,16420.274329
4340.0,2285,16456.1525
2080.0,1075,16471.946555
3270.0,1417,16493.815234
2190.0,1035,16510.400961
3580.0,1537,16533.654988
2500.0,1169,16551.193317
2390.0,1777,16578.138393
2490.0,1327,16598.799485
2170.0,973,16612.153099
3320.0,1461,16643.235244
2090.0,1319,16663.054712
2180.0,1143,16680.889421
4680.0,1851,16708.510385
2090.0,1347,16729.096731
2400.0,1473,16750.317584
2920.0,1399,16772.566896
2460.0,1377,16793.455906
2090.0,1299,16813.784046
2090.0,1017,16829.479859
2090.0,1121,16846.298566
2170.0,1323,16866.792394
2060.0,1025,16882.368258
2520.0,911,16896.150924
2190.0,999,16911.737104
3250.0,1497,16935.816796
2080.0,1037,16951.533572
3080.0,1045,16967.857743
3410.0,1297,16987.621454
3360.0,1513,17010.911695
2120.0,1057,17035.515041
2190.0,1183,17051.96212
2190.0,1077,17068.461013
2240.0,1035,17084.29537
2500.0,1133,17101.494567
2860.0,1479,17124.670651
2180.0,1051,17140.986604
2580.0,1259,17159.84928
2150.0,1045,17175.393762
3170.0,1299,17195.371803
2140.0,1085,17211.623709
2130.0,1105,17228.364208
3010.0,1371,17249.552166
2080.0,1293,17267.750329
2490.0,1033,17282.947359
2440.0,1427,17305.323237
710.0,645,17315.257768
2150.0,1013,17330.941962
2190.0,963,17345.844699
2070.0,1005,17359.8975
2070.0,1077,17375.884878
2160.0,1003,17389.505606
1560.0,1041,17404.598797
2090.0,1043,17428.003971
3050.0,1419,17449.050098
3260.0,1945,17480.010188
2190.0,1297,17498.415424
2080.0,1097,17514.865897
5640.0,953,17527.84832
3740.0,1531,17552.254929
2140.0,1023,17567.929774
2090.0,1001,17583.370923
2240.0,1083,17600.331012
2010.0,1067,17616.622631
3130.0,1425,17638.238693
2090.0,1347,17658.990859
3200.0,1455,17681.30595
2620.0,1029,17696.183636
2190.0,995,17711.857903
3530.0,1521,17734.952802
3700.0,1677,17759.997391
2190.0,1199,17778.732069
2170.0,1005,17792.887996
3060.0,1499,17824.148733
950.0,679,17834.282284
3980.0,1607,17859.459717
690.0,529,17866.960882
2150.0,939,17880.997199
2160.0,905,17895.49671
2180.0,1295,17916.015685
1700.0,941,17930.096028
2090.0,1003,17945.582449
2190.0,1183,17963.725721
2090.0,1189,17981.830518
2490.0,1009,17997.70127
2090.0,901,18010.558452
2190.0,1203,18028.978493
2090.0,1043,18045.146644
2090.0,1165,18062.343677
2090.0,1003,18078.434288
2150.0,1131,18096.498173
2190.0,1159,18114.488751
2080.0,1263,18132.345734
2130.0,1165,18148.908805
2170.0,1051,18164.51167
2190.0,1119,18182.202845
3140.0,1557,18217.998475
2130.0,1033,18234.799313
2230.0,1125,18251.972129
2090.0,1215,18271.250462
2910.0,1299,18290.646043
3690.0,1639,18315.92218
1920.0,933,18330.770339
2090.0,1483,18352.527603
2340.0,905,18365.764312
2480.0,953,18379.432948
2550.0,1337,18399.580904
2490.0,1457,18422.169694
3290.0,1603,18447.190595
2410.0,1281,18465.092987
2190.0,1299,18485.532272
2090.0,1151,18503.549258
2190.0,1015,18518.084208
3640.0,1801,18544.591367
2070.0,1199,18563.390339
2530.0,1325,18584.652308
3930.0,1645,18620.208386
1960.0,937,18634.822137
2130.0,1115,18652.041608
2190.0,1237,18670.468912
2490.0,1265,18688.333841
3030.0,1627,18712.709239
4120.0,1597,18736.967812
4290.0,1679,18762.925045
3930.0,1665,18788.451961
4030.0,1771,18814.617493
2080.0,1031,18830.453588
2190.0,1097,18847.000378
3240.0,1599,18870.931854
4200.0,1735,18896.445461
2020.0,929,18910.609352
2090.0,1079,18926.950848
2090.0,1103,18944.275083
2240.0,1121,18961.479446
2090.0,1141,18978.216294
2130.0,1079,18994.926714
2080.0,1215,19024.876512
2140.0,1323,19045.659786
2180.0,1285,19065.441828
2490.0,1245,19083.818056
3030.0,1515,19106.206335
2410.0,1229,19126.070163
4490.0,1757,19153.306566
3310.0,1505,19175.491096
2050.0,1651,19200.966703
2090.0,997,19215.313363
2130.0,1055,19230.81474
2110.0,1003,19246.414466
3430.0,1513,19269.872755
2410.0,1291,19290.069877
2410.0,1309,19310.420843
3250.0,1801,19338.277739
2090.0,1167,19354.636125
2190.0,1185,19373.194148
3410.0,1627,19408.997662
2190.0,1159,19425.488112
2140.0,1133,19441.185686
2180.0,1097,19456.97091
3740.0,1609,19480.824555
3810.0,1815,19509.570081
2190.0,1059,19525.829365
4020.0,1657,19551.280732
2130.0,1045,19566.856092
2540.0,1135,19584.934387
2090.0,1187,19601.298704
2150.0,919,19614.502242
2190.0,1059,19631.543751
2090.0,1215,19650.198875
2410.0,1149,19667.463828
2410.0,1307,19688.517412
6150.0,1607,19713.404831
3670.0,1659,19739.460819
1710.0,831,19752.167481
2090.0,1003,19767.536315
2190.0,1231,19785.111775
3660.0,1681,19820.795201
2180.0,1101,19837.676455
4460.0,1945,19868.589811
3840.0,1709,19895.683396
3310.0,1423,19918.366038
2340.0,1135,19935.321064
2090.0,1177,19953.799259
2190.0,1073,19970.719284
630.0,477,19977.810034
2280.0,641,19987.02366
1110.0,715,19997.549193
2090.0,1941,20027.37874
3450.0,1693,20054.405049
2920.0,1551,20079.21362
2140.0,1133,20095.700544
3930.0,1421,20117.554416
4010.0,1425,20139.50434
2140.0,1061,20155.578561
2460.0,1193,20173.078382
2490.0,1447,20204.937858
3760.0,1899,20233.791041
2130.0,907,20246.90295
2090.0,1071,20263.520289
3430.0,1495,20284.38625
2730.0,1181,20300.841362
3700.0,1597,20325.833564
2190.0,1147,20343.452943
2190.0,1229,20362.128523
3370.0,1707,20387.334336
2080.0,1105,20404.697762
4270.0,1349,20424.40538
2090.0,1209,20442.312791
4330.0,1757,20467.786517
1570.0,751,20479.218628
1810.0,813,20490.030677
550.0,443,20496.046364
1170.0,671,20505.74927
2090.0,1005,20520.454989
4080.0,1389,20541.223361
3290.0,1529,20563.794445
2050.0,1047,20578.994742
530.0,427,20594.993596
2120.0,1069,20611.300079
2090.0,1153,20629.622944
1800.0,781,20640.852803
720.0,553,20649.028426
2150.0,919,20662.720602
2360.0,1153,20681.002373
2240.0,1167,20698.197963
3770.0,1507,20720.168129
3940.0,1611,20744.849648
3920.0,1439,20765.987692
4170.0,1851,20794.286771
4020.0,1649,20819.72717
3020.0,1215,20838.311082
4030.0,1493,20859.566962
2090.0,1089,20876.22142
2070.0,993,20889.834896
2130.0,1031,20904.479748
2340.0,1777,20931.03041
3130.0,1323,20950.434048
2090.0,1129,20967.114777
3570.0,1511,21000.338668
2090.0,1047,21016.231912
4070.0,1941,21045.981864
3380.0,1745,21072.214473
3770.0,1633,21094.376355
2500.0,1345,21113.823675
2140.0,1211,21132.778959
2150.0,1089,21147.826609
2490.0,1215,21166.142892
2510.0,1211,21184.87933
2090.0,1399,21206.982503
3340.0,1499,21230.668288
2090.0,1293,21250.853834
3790.0,1547,21274.440322
2270.0,1223,21293.066233
3000.0,1295,21312.572363
2190.0,1011,21327.55865
3440.0,1617,21353.00163
3580.0,1681,21390.582189
3430.0,1551,21413.344941
2190.0,1033,21429.929702
2540.0,1169,21448.058332
2240.0,1153,21465.350803
2180.0,1039,21480.360839
3080.0,1583,21505.030699
2170.0,1117,21522.942764
3820.0,1693,21547.903574
2480.0,1331,21568.33312
3460.0,1609,21592.289875
3380.0,1511,21615.740224
2180.0,1087,21632.267014
1670.0,873,21645.206444
2490.0,1175,21661.677856
2540.0,1199,21680.347898
2090.0,1153,21699.08174
2340.0,1151,21717.130826
3750.0,1525,21740.46899
3790.0,1699,21777.794735
4940.0,1745,21803.561778
3740.0,1741,21830.159659
3300.0,1461,21853.308529
3520.0,1523,21877.087677
2190.0,1119,21894.38951
3420.0,1525,21917.822217
3860.0,1485,21941.431406
2090.0,1161,21960.027375
2170.0,1255,21978.22239
2310.0,1317,21997.094031
2090.0,1155,22013.364253
2340.0,1521,22035.706043
2140.0,1149,22053.373358
2190.0,1295,22073.565668
2580.0,1499,22095.200601
4130.0,1683,22119.410872
3830.0,1941,22148.54058
2090.0,1137,22173.935406
3220.0,1443,22194.745356
4260.0,1773,22221.998861
3000.0,1487,22244.226828
3520.0,1937,22273.723096
2190.0,1153,22291.761942
2190.0,1265,22311.01984
3580.0,1809,22337.98596
2720.0,1319,22356.502631
2890.0,1321,22376.193791
2290.0,1117,22393.244015
2120.0,953,22407.384541
3450.0,1707,22434.225921
4360.0,1749,22460.568841
2970.0,1431,22481.507728
2830.0,1453,22503.889009
3610.0,1517,22527.012611
3440.0,1691,22564.739261
3450.0,1771,22590.149204
2090.0,1201,22608.274908
3430.0,1719,22635.237211
2490.0,1241,22654.669139
2180.0,1043,22671.650027
3230.0,1461,22693.921937
3320.0,1393,22716.380651
2340.0,1279,22735.979518
3550.0,1609,22761.331327
2140.0,1105,22777.775066
4060.0,1493,22801.768392
4520.0,1821,22830.614068
3770.0,1701,22856.842299
2090.0,1201,22875.039075
3270.0,1529,22898.347177
2090.0,1073,22913.972234
3830.0,1617,22937.174796
4070.0,1799,22978.449986
2130.0,1163,22996.535182
3390.0,1497,23019.129246
2440.0,1217,23037.349988
2090.0,1003,23052.16074
3280.0,1539,23075.400448
2090.0,985,23090.578855
2240.0,1263,23109.533354
2700.0,1435,23131.072191
3700.0,1801,23157.70126
3950.0,1887,23185.793484
3570.0,1511,23207.924574
2190.0,1109,23224.797704
2190.0,1073,23240.615508
3870.0,1671,23266.242029
2070.0,1095,23283.375503
4400.0,1737,23310.136525
2240.0,1235,23329.019372
3330.0,1551,23362.640729
3660.0,1825,23390.659539
3230.0,1431,23412.726612
3480.0,1533,23436.595702
2660.0,1265,23454.891946
1990.0,1137,23471.626019
2190.0,1017,23486.260696
3740.0,1911,23515.992809
2190.0,1011,23531.060002
2140.0,1083,23546.086644
4020.0,1551,23570.210579
2280.0,1173,23587.141136
2190.0,1085,23603.846603
3550.0,1517,23627.76113
1780.0,1051,23643.538553
2560.0,1255,23663.694865
3140.0,1521,23687.740876
2660.0,1265,23705.563214
3430.0,1591,23729.384416
3920.0,1711,23767.465653
3750.0,1527,23791.720261
3900.0,1651,23816.635458
2090.0,1147,23832.480026
3640.0,1431,23853.497214
2240.0,1103,23870.63549
2250.0,1109,23886.27736
3510.0,1485,23909.117149
3800.0,1627,23933.136163
4130.0,1625,23958.239871
3000.0,1295,23978.524093
2140.0,927,23992.369502
3650.0,1553,24017.201295
2090.0,967,24031.967476
3610.0,1341,24051.902096
4560.0,1951,24081.842042
2150.0,1133,24098.557396
4110.0,1533,24121.715572
3420.0,1719,24157.454642
3330.0,1403,24178.770672
2340.0,1471,24199.853815
3550.0,1561,24224.090388
3730.0,1535,24246.482912
3340.0,1593,24270.568825
1830.0,871,24283.658279
2240.0,1049,24299.472769
2530.0,1349,24319.679128
3230.0,1551,24344.017471
2090.0,1217,24361.364957
3780.0,1543,24383.704568
2340.0,1235,24403.58213
2900.0,1231,24422.032123
3710.0,1523,24445.099173
3850.0,1647,24471.450794
3030.0,1397,24493.80656
3750.0,1567,24518.165092
2090.0,1043,24532.998747
4130.0,1519,24566.333394
2370.0,1071,24583.408635
3040.0,1495,24604.625533
2090.0,1007,24618.719978
4400.0,1785,24645.920436
2990.0,1379,24668.105362
2340.0,1119,24685.49784
2490.0,1221,24703.485208
3320.0,1491,24726.482495
3460.0,1535,24749.224525
2290.0,959,24764.095267
4100.0,1633,24789.206582
3060.0,1407,24809.519363
2190.0,1103,24825.863311
2340.0,1247,24844.877886
2140.0,1081,24860.778561
4120.0,1699,24887.981815
2610.0,1393,24908.636301
2090.0,1185,24926.771095
2240.0,1263,24956.129734
2610.0,1067,24972.462131
3230.0,1819,24998.758945
4260.0,1555,25021.70942
3610.0,1517,25044.423008
4480.0,1859,25073.816769
2150.0,1169,25091.432821
3100.0,1543,25113.917846
2240.0,1135,25131.514337
3790.0,1473,25154.096578
4220.0,1675,25180.91293
3840.0,1631,25207.037574
3300.0,1367,25228.627908
3540.0,1545,25253.380592
2890.0,1303,25273.219314
3320.0,1599,25297.480403
3330.0,1421,25319.460069
3620.0,1787,25358.364757
2340.0,1215,25376.348925
4160.0,1821,25403.356738
3740.0,1533,25427.033679
4220.0,1501,25449.693028
3840.0,1645,25475.28347
2160.0,1089,25491.385394
3830.0,1611,25515.738707
2510.0,1205,25533.751714
3710.0,1409,25555.849099
2190.0,1083,25573.11122
2090.0,1065,25589.584659
5490.0,1969,25620.775767
3880.0,1593,25645.889888
3690.0,1741,25673.378217
3960.0,1745,25699.930899
1800.0,1083,25716.646489
3230.0,1409,25749.484635
2870.0,1241,25769.031782
3310.0,1669,25794.370589
2160.0,905,25808.171702
2030.0,979,25822.685014
4070.0,1633,25847.067889
4390.0,1667,25872.73146
3790.0,1639,25897.332386
3720.0,1589,25922.777148
3510.0,1479,25945.504337
2090.0,1053,25961.15221
2130.0,1065,25975.69648
4210.0,2305,26012.333522
5650.0,1029,26027.791087
3800.0,1529,26049.110524
2940.0,1433,26071.439679
3660.0,1437,26093.092419
2450.0,1103,26109.745747
4480.0,1885,26151.160004
1960.0,1011,26167.169852
3890.0,1723,26193.840984
4080.0,1445,26216.652922
4090.0,1955,26248.009338
3570.0,1489,26272.026154
3010.0,1425,26294.108509
2160.0,1069,26309.424679
2950.0,1357,26330.543461
2090.0,1059,26345.870819
3960.0,1737,26371.966636
3450.0,1485,26396.105474
3850.0,1589,26420.072178
2190.0,1019,26435.571672
4010.0,1443,26456.193495
2180.0,1351,26475.092256
2240.0,1313,26495.025792
3830.0,1675,26521.291034
4330.0,1591,26557.597076
3990.0,1601,26580.121756
3250.0,1527,26603.258387
4290.0,1553,26627.862226
3880.0,1853,26657.548337
2180.0,1029,26673.138081
2180.0,997,26688.723253
2140.0,1139,26706.4994
2790.0,1497,26728.563316
2170.0,985,26742.596732
3650.0,1501,26765.457991
3910.0,1429,26787.852813
2170.0,1205,26806.11349
3630.0,1515,26827.296346
3910.0,1491,26849.464423
3470.0,1433,26871.84761
2280.0,1141,26889.384186
3770.0,1537,26913.113804
2180.0,1141,26941.4995
3210.0,1457,26962.498526
3810.0,1571,26984.260101
2180.0,1137,27000.51543
2240.0,1247,27019.82571
4090.0,1691,27045.65237
2170.0,1023,27062.291029
5030.0,1961,27090.38562
3480.0,1499,27113.353024
4280.0,1771,27141.110763
3140.0,1677,27167.058022
2870.0,1367,27189.148171
3440.0,1389,27210.050282
2110.0,985,27225.625159
2510.0,1183,27243.744976
3450.0,1583,27269.137098
2190.0,1031,27285.430054
3420.0,1497,27308.558687
2030.0,1101,27325.674932
4010.0,1703,27365.170004
3560.0,1817,27392.912887
2190.0,1173,27410.213892
2180.0,1311,27430.890536
2240.0,1247,27449.909639
3940.0,1817,27478.143225
3570.0,1489,27501.163081
2360.0,1117,27517.536653
3510.0,1477,27540.796395
3940.0,1791,27567.475122
2090.0,999,27582.454473
3520.0,1863,27611.295357
3660.0,1615,27636.665693
5310.0,1601,27659.199706
3610.0,1525,27681.773656
3530.0,1453,27703.818496
2340.0,1135,27720.681777
2190.0,1217,27750.421881
3660.0,1515,27774.284874
2360.0,1005,27788.341686
1970.0,1047,27804.383827
2090.0,1125,27821.998879
2090.0,1155,27840.539651
4160.0,1721,27867.083751
4070.0,1857,27896.006916
4090.0,1617,27921.089086
3470.0,1417,27942.987794
3470.0,1417,27965.288232
2540.0,1291,27984.929485
3710.0,1387,28006.701141
3370.0,2259,28041.250983
3910.0,1645,28065.999683
2110.0,1131,28083.572348
2240.0,1019,28098.698007
2190.0,1111,28115.0728
3460.0,1541,28149.816185
2240.0,1155,28167.93532
4210.0,1797,28194.200135
2050.0,945,28207.977644
2190.0,1031,28222.64038
2200.0,1155,28240.36749
2090.0,1051,28256.988403
3300.0,1525,28281.105929
3510.0,1547,28304.334228
2240.0,1279,28323.838003
2190.0,1253,28343.764795
4010.0,1715,28369.357469
3580.0,1371,28391.051715
3730.0,1721,28418.293334
3880.0,2089,28449.921643
4320.0,1589,28474.557397
3560.0,1501,28498.467632
2180.0,973,28513.325502
4650.0,1981,28557.959522
3710.0,1555,28582.713478
2050.0,1031,28598.996657
3330.0,1611,28623.510528
2080.0,1029,28639.538001
3180.0,1497,28662.836216
3380.0,1419,28685.536227
7120.0,1775,28712.740679
3690.0,1507,28735.219157
3490.0,1479,28758.043617
3390.0,1483,28780.11748
3120.0,1203,28799.314844
3570.0,1555,28824.31117
2620.0,1247,28843.079615
3150.0,1367,28864.035197
3220.0,1355,28885.274949
3030.0,1413,28906.334143
3730.0,1547,28929.553944
4240.0,1555,28967.057858
3900.0,1933,28996.422415
2090.0,1439,29019.0563
3730.0,1687,29045.433779
3740.0,1551,29069.730788
2190.0,1107,29086.87002
3150.0,1467,29109.307664
2400.0,1301,29128.906035
3440.0,1677,29155.382212
2290.0,1211,29173.492492
3580.0,1573,29196.246673
3330.0,1603,29221.450698
2090.0,1117,29238.376671
4160.0,1609,29262.862754
4200.0,1625,29288.289851
4620.0,1953,29318.641433
4830.0,1675,29354.631674
3870.0,1497,29377.504776
3810.0,1593,29400.279503
5100.0,1683,29425.332139
2190.0,1187,29442.818712
3290.0,1417,29463.079582
3710.0,1635,29488.034849
3870.0,1777,29516.377444
2140.0,1287,29536.379509
2900.0,1311,29556.472754
3230.0,1469,29578.433078
2170.0,1131,29595.538108
3650.0,1549,29618.949031
3490.0,1421,29639.308079
2250.0,1021,29654.17969
3740.0,1563,29677.234843
3480.0,1493,29700.18101
2190.0,953,29714.824259
3300.0,1477,29746.356258
2240.0,1163,29764.169841
2150.0,1049,29780.455864
2270.0,1213,29799.289818
2170.0,1083,29815.740675
3650.0,1767,29842.56142
3010.0,1309,29861.198151
3030.0,1389,29880.916036
4180.0,1543,29902.366534
3370.0,1489,29922.612012
3600.0,1529,29945.252336
2360.0,1155,29962.789716
2240.0,1167,29979.592721
3410.0,1471,30001.454517
1830.0,991,30015.875503
2280.0,1039,30031.455551
3840.0,1589,30055.137413
3760.0,1689,30080.993708
3930.0,1741,30108.312548
2240.0,1019,30134.400098
2190.0,1095,30151.749327
2170.0,987,30166.77192
2380.0,1037,30181.945184
3430.0,1561,30206.00586
3110.0,1465,30228.900669
4540.0,2083,30261.113759
2190.0,1095,30277.849856
2290.0,1103,30293.514401
2180.0,1051,30308.291393
2250.0,1021,30323.525193
3690.0,1455,30344.900008
3210.0,1497,30367.327165
4510.0,1817,30396.564493
3570.0,1521,30419.516066
2190.0,1197,30437.460742
1970.0,971,30452.022257
3560.0,1397,30473.163307
3830.0,1585,30496.83549
4140.0,1647,30532.726427
2240.0,1215,30551.101207
3300.0,1685,30575.903937
2440.0,1201,30594.754165
3840.0,1811,30621.707268
2510.0,1035,30636.817429
3880.0,1653,30662.173315
3200.0,1317,30682.783229
2170.0,1003,30697.975343
2090.0,1043,30714.060605
3340.0,1385,30735.039283
4140.0,1617,30760.259761
3810.0,1657,30785.793808
3490.0,1535,30810.166481
2190.0,1381,30831.012768
3330.0,1465,30852.465539
4030.0,1641,30876.819866
2170.0,1077,30893.288974
2240.0,1183,30923.636687
3510.0,1441,30945.025915
1990.0,1311,30964.877996
3150.0,1431,30986.049073
3440.0,1351,31007.636599
3290.0,1519,31029.517852
2090.0,1091,31046.680785
6960.0,1547,31069.840041
4030.0,1435,31091.332068
3830.0,1601,31116.766983
4670.0,1597,31141.67403
3880.0,2109,31174.345893
2190.0,1153,31192.267773
4370.0,1465,31215.274706
4670.0,1879,31242.906818
4020.0,1485,31266.410956
4140.0,1659,31291.583565
3450.0,1527,31326.06958
4220.0,1693,31352.396971
3740.0,1663,31378.140205
2070.0,1311,31398.587762
3380.0,1641,31421.886528
3940.0,1691,31447.45156
3570.0,1449,31469.517676
3830.0,1667,31494.570979
2350.0,1147,31512.532878
2080.0,1161,31528.76284
4000.0,1565,31552.454516
3760.0,1513,31575.494677
3000.0,1327,31595.837961
4000.0,1613,31620.280015
4380.0,2043,31651.469478
3980.0,1607,31676.337867
3790.0,1705,31702.351008
3390.0,1455,31735.252986
1470.0,1375,31756.687905
3850.0,1829,31785.553643
3870.0,1675,31811.447851
1980.0,845,31823.951271
3470.0,1417,31845.353021
4050.0,1691,31871.119611
4120.0,1787,31897.947174
3470.0,1417,31919.532297
2090.0,1073,31935.856529
3540.0,1371,31955.775749
2090.0,1093,31971.173095
2090.0,991,31986.555397
3610.0,1463,32008.259591
2150.0,1023,32024.146472
3910.0,1817,32050.574651
2340.0,989,32065.389374
2140.0,1327,32084.326286
2160.0,1029,32109.248133
4070.0,1651,32134.239832
4130.0,1605,32158.399489
2150.0,971,32173.164304
2150.0,997,32187.458178
2290.0,1193,32205.584764
3750.0,1617,32229.851493
3260.0,1485,32253.242057
3290.0,1447,32276.740592
3810.0,1597,32301.096794
3580.0,1501,32322.077295
3030.0,1437,32343.731813
2390.0,1065,32358.535602
4520.0,1947,32387.634715
3560.0,1565,32411.383033
3660.0,1529,32434.292759
4580.0,1687,32460.578922
4530.0,1771,32488.062458
2350.0,1175,32514.744491
3580.0,1571,32537.200288
1950.0,905,32551.397453
4240.0,1817,32578.465667
1640.0,831,32591.49477
3980.0,1651,32616.655843
3540.0,1651,32641.235971
3450.0,1461,32663.291256
4070.0,2015,32693.806542
2090.0,1093,32710.973285
3400.0,1489,32732.33251
3410.0,1437,32754.672986
3860.0,1599,32779.189225
4520.0,1797,32806.611101
3580.0,1573,32830.051232
3930.0,1421,32850.054604
3630.0,1405,32871.95569
2170.0,985,32897.881528
4370.0,1981,32927.616656
1710.0,919,32941.241817
2080.0,995,32955.800263
2370.0,889,32968.518443
3950.0,1739,32995.605797
3090.0,1353,33015.052118
3880.0,1797,33042.951373
3650.0,1473,33064.683566
2260.0,1287,33085.035916
3480.0,1555,33107.908117
2530.0,1179,33126.685874
4560.0,1965,33157.07289
4120.0,1591,33181.227796
3290.0,1883,33210.165097
4170.0,1901,33240.209203
3850.0,1653,33265.637162
3530.0,2051,33311.786788
3990.0,1823,33339.787448
2150.0,1211,33358.580234
3380.0,1687,33384.785854
2180.0,1077,33400.854252
2460.0,1285,33420.716717
4310.0,1577,33444.168674
4440.0,1811,33473.063761
3790.0,1505,33495.424469
1510.0,893,33509.061277
2080.0,1091,33526.057858
1520.0,779,33538.242146
1960.0,915,33552.488096
2070.0,877,33565.937608
2210.0,1159,33583.248636
2270.0,857,33596.05973
2210.0,923,33608.715083
2400.0,1095,33623.989184
2230.0,1237,33643.542214
1570.0,809,33654.60976
2170.0,857,33667.373597
2380.0,831,33679.811744
2280.0,845,33700.43531
2280.0,941,33715.08654
2180.0,995,33729.832966
2310.0,1189,33748.830417
2120.0,1279,33768.90154
2210.0,1277,33788.297379
1280.0,765,33799.818577
1910.0,1117,33817.813233
2080.0,995,33832.121717
2190.0,879,33845.049769
1900.0,783,33856.800822
2220.0,1389,33877.444821
2110.0,1243,33896.669445
1720.0,1099,33913.463367
2020.0,1653,33938.93462
1200.0,947,33952.717679
2110.0,1003,33967.411765
2090.0,1351,33988.967945
2200.0,1019,34004.189086
2090.0,1107,34021.185604
1880.0,885,34034.557338
2370.0,1049,34050.542871
1240.0,667,34059.945927
2210.0,1073,34076.030225
2210.0,1231,34101.0589
2090.0,1187,34119.19004
2090.0,1149,34135.905244
2290.0,867,34148.661616
2390.0,959,34163.299492
1800.0,875,34176.696261
2330.0,947,34190.767306
2080.0,943,34205.526919
2220.0,1063,34221.326828
2210.0,931,34234.389582
2190.0,931,34248.423553
1950.0,1273,34268.039406
2270.0,847,34281.294065
2210.0,1075,34297.743025
2140.0,1041,34313.938494
2030.0,965,34327.70409
2240.0,1259,34346.86736
2240.0,941,34361.204758
1930.0,1507,34382.709261
2250.0,1233,34402.087865
2190.0,1069,34417.259786
2220.0,1179,34435.561369
2100.0,1065,34451.395794
2100.0,1027,34467.424201
2090.0,961,34490.126299
2420.0,993,34504.093444
1890.0,931,34518.735401
2120.0,1129,34536.033498
2230.0,1091,34553.260077
2240.0,1033,34568.373977
2300.0,885,34582.452597
2290.0,879,34595.791415
2210.0,1141,34613.641949
2270.0,1539,34635.310829
2220.0,963,34649.882946
1890.0,877,34662.168421
2260.0,1147,34680.22135
2200.0,945,34694.863463
2430.0,1149,34713.186078
2190.0,837,34726.698313
2160.0,965,34741.600816
2120.0,1075,34757.571254
2120.0,953,34772.263999
2230.0,1099,34788.327452
2120.0,995,34803.396029
1930.0,1137,34820.064788
2130.0,1277,34838.794116
2140.0,1193,34857.097843
2320.0,1117,34883.785052
2250.0,1001,34899.808168
2320.0,1183,34918.791792
2090.0,1007,34934.037407
2240.0,1229,34952.263137
