#{"t_start": 1707831917.2071877, "env_id": "ALE/MsPacman-v5"}
r,l,t
2180.0,1097,35738.114872
2180.0,913,35740.362375
2020.0,963,35742.745855
1550.0,927,35744.994575
2280.0,1145,35747.828564
2000.0,997,35750.28497
1560.0,863,35752.391075
2730.0,1341,35755.731174
3000.0,713,35757.437057
3270.0,1673,35761.583938
4890.0,1607,35765.53257
2740.0,1405,35768.986497
4890.0,1331,35772.247775
1830.0,913,35774.481048
1600.0,853,35776.582699
1640.0,1055,35779.176089
6180.0,1149,35782.08586
3220.0,965,35784.458303
3330.0,891,35786.676066
4360.0,2417,35792.674836
2660.0,1103,35795.404308
2290.0,1077,35798.075903
1600.0,909,35800.287706
1760.0,937,35802.599764
3810.0,1769,35806.991195
1830.0,947,35809.34157
2420.0,1069,35811.935741
1700.0,927,35814.200403
1710.0,911,35816.435457
1960.0,1035,35818.994966
2350.0,949,35821.356594
4480.0,1569,35825.239383
3800.0,2099,35830.399504
3070.0,1017,35832.904226
7100.0,1581,35836.79229
460.0,407,35837.758169
990.0,703,35839.495893
1680.0,909,35841.699134
2160.0,1051,35844.275598
1030.0,643,35845.825537
3080.0,1055,35848.434514
2080.0,1157,35851.294001
7930.0,2077,35856.451765
3150.0,979,35858.863595
2170.0,1041,35861.429013
1950.0,1085,35864.106576
4950.0,1821,35868.628593
4170.0,1569,35872.501318
1820.0,961,35874.853566
1640.0,1301,35878.107554
2130.0,1005,35880.566172
1890.0,1087,35883.268913
4890.0,1031,35885.825743
3550.0,1065,35888.421804
4770.0,919,35890.700927
2290.0,1053,35893.325772
3680.0,1285,35896.503434
2480.0,1545,35900.377999
3700.0,2015,35905.349446
1860.0,1101,35908.074852
2320.0,965,35910.492692
1780.0,1175,35913.375598
2200.0,805,35915.323309
1650.0,1073,35917.982472
2090.0,1239,35921.059954
2020.0,1117,35923.81688
2090.0,1299,35927.010198
2330.0,1057,35929.583109
2510.0,999,35932.029983
3930.0,2027,35937.072646
2320.0,987,35939.462504
2350.0,925,35941.713879
1880.0,1075,35944.328944
2440.0,1047,35946.858689
1860.0,1147,35949.688375
2130.0,911,35951.916078
2480.0,1123,35954.701932
2560.0,1075,35957.361935
2430.0,1109,35960.108539
1810.0,959,35962.454908
1660.0,845,35964.520191
2260.0,875,35966.673367
2380.0,863,35968.809597
1740.0,899,35971.015926
2440.0,1081,35973.688199
4660.0,1701,35977.894652
3290.0,1171,35980.761211
2070.0,881,35982.934105
3720.0,1697,35987.152964
2630.0,901,35989.370537
3250.0,1387,35992.781455
2110.0,901,35995.007816
4030.0,1933,35999.779242
3050.0,833,36001.849821
3290.0,1469,36005.447724
2270.0,857,36007.563141
2090.0,1085,36010.203485
2140.0,1319,36013.430126
2060.0,1073,36016.061174
4190.0,1655,36020.153051
1830.0,849,36022.239368
2590.0,1253,36025.279221
4780.0,1103,36027.988273
2090.0,917,36030.177314
1880.0,1205,36033.141391
2420.0,1049,36035.741968
4660.0,1891,36040.427169
3200.0,987,36042.80731
2390.0,1127,36045.565837
1880.0,813,36047.527197
2190.0,911,36049.772194
2480.0,953,36052.072228
7430.0,1523,36055.819545
4300.0,1759,36060.148031
1650.0,1067,36062.758963
3040.0,1313,36065.939343
1870.0,999,36068.355891
3590.0,1325,36071.599729
2260.0,951,36073.926046
3090.0,1159,36076.774924
1840.0,1021,36079.281539
1870.0,1129,36082.013837
1790.0,1147,36084.794124
5050.0,1013,36087.268637
1880.0,1073,36089.889477
1790.0,1213,36092.829303
2370.0,955,36095.134631
2090.0,879,36097.317829
3140.0,1479,36100.931665
4280.0,1525,36104.679235
1550.0,813,36106.682208
1960.0,1109,36109.37612
2470.0,1219,36112.386019
2350.0,1033,36114.911948
2330.0,1337,36118.06358
1680.0,1547,36121.506783
2650.0,943,36123.776857
2050.0,993,36126.21085
2170.0,1285,36129.185328
1980.0,1325,36132.075934
2410.0,967,36134.411153
4740.0,1781,36138.773787
1990.0,1381,36142.214508
1790.0,811,36144.177096
1690.0,911,36146.38738
1880.0,1201,36149.343271
1760.0,883,36151.521694
1660.0,855,36153.588979
3390.0,983,36156.006749
3920.0,1597,36159.952258
1880.0,1125,36162.698573
2140.0,1063,36165.321351
2170.0,1277,36168.430847
2390.0,1161,36171.319791
3570.0,1931,36176.08961
2020.0,1087,36178.770666
4560.0,1561,36182.645416
2200.0,933,36184.950556
1890.0,1109,36187.747625
1850.0,937,36190.029269
2470.0,1405,36193.558098
4210.0,1557,36197.383373
2660.0,1031,36199.929501
1840.0,941,36202.249651
2350.0,1005,36204.735358
2330.0,871,36206.853416
1710.0,979,36209.013689
2680.0,1149,36211.755348
4960.0,1029,36214.274497
5290.0,2031,36219.293772
1650.0,1091,36221.997414
1670.0,1077,36224.638519
2360.0,973,36226.997815
1310.0,631,36228.523318
3310.0,977,36230.891438
7230.0,2279,36236.569907
3570.0,1705,36240.793533
4010.0,1701,36245.022113
6160.0,1865,36249.58245
3440.0,1723,36253.867238
6840.0,1691,36258.023048
2090.0,1339,36261.280059
2610.0,945,36263.60891
1880.0,1089,36266.275148
2350.0,1005,36268.724187
2730.0,1041,36271.322905
1920.0,929,36273.591178
2420.0,1339,36276.903714
2280.0,957,36279.263977
4710.0,1781,36283.693049
2230.0,1093,36286.389862
2290.0,1607,36290.346544
2440.0,1007,36292.813155
2290.0,1023,36295.283967
1800.0,955,36297.63379
5690.0,1465,36301.284807
4080.0,1775,36305.664047
2380.0,1149,36308.471029
2540.0,1081,36311.149494
2950.0,1267,36314.281204
1990.0,1117,36317.027949
1610.0,1001,36319.49151
2350.0,901,36321.706995
2620.0,1339,36325.039537
1690.0,1259,36328.100712
2090.0,1729,36332.329605
4930.0,1557,36336.160166
2200.0,879,36338.319272
1840.0,1009,36340.804448
1650.0,969,36343.155456
2270.0,965,36345.523211
2190.0,851,36347.631734
2050.0,1049,36350.201918
1600.0,843,36352.248327
1260.0,833,36354.280175
3040.0,1217,36357.240757
2640.0,1443,36360.810822
2230.0,969,36363.211279
3310.0,1839,36367.788311
1820.0,1029,36370.280607
2290.0,767,36372.141936
2110.0,859,36374.24338
1760.0,1009,36376.723973
3180.0,1041,36379.300873
3130.0,1621,36383.312208
4870.0,1047,36385.909451
4320.0,1753,36390.273368
1630.0,1095,36392.947024
1790.0,1095,36395.605676
1880.0,1205,36398.593153
2390.0,1093,36401.287521
2240.0,979,36403.670161
880.0,549,36405.016095
3250.0,1007,36407.523681
2290.0,1173,36410.388806
4260.0,1759,36414.730001
3150.0,961,36417.071975
1880.0,1047,36419.658872
2680.0,1325,36422.921666
2090.0,1567,36432.222306
1900.0,1081,36434.898816
2950.0,871,36437.066441
1990.0,1189,36440.021597
3930.0,1729,36444.229465
1950.0,767,36445.94719
2880.0,1407,36449.10025
2270.0,1329,36452.10575
1810.0,1099,36454.589651
2750.0,993,36457.009823
4120.0,1431,36460.528741
2380.0,1093,36463.200692
2220.0,857,36465.267613
2280.0,1179,36468.179089
3820.0,1627,36472.152857
2460.0,1081,36474.753778
2320.0,1135,36477.526855
2110.0,929,36479.808696
2080.0,893,36481.995836
1690.0,851,36484.074117
2240.0,1583,36487.983304
1850.0,775,36489.888503
1940.0,1001,36492.357412
1930.0,1017,36494.830037
4820.0,901,36497.020412
1640.0,1165,36499.897357
1870.0,1177,36502.76756
3260.0,1067,36505.374217
4720.0,1849,36509.901085
3260.0,955,36512.204475
4890.0,1409,36515.648159
1830.0,941,36517.955135
1710.0,927,36520.230865
2330.0,1079,36522.891717
2560.0,1147,36525.717171
2420.0,1041,36528.229706
3260.0,947,36530.545749
2260.0,1361,36533.871275
3000.0,1139,36536.593415
2940.0,983,36539.013913
3220.0,1153,36541.782402
2930.0,967,36544.139424
2100.0,971,36546.492625
2490.0,1115,36549.23377
1960.0,1109,36551.953668
1960.0,1223,36554.974547
1590.0,881,36557.109918
2410.0,885,36559.267371
3570.0,1601,36563.197408
2070.0,1049,36565.778728
2060.0,1087,36568.447405
1400.0,829,36570.483139
1620.0,889,36572.609971
2300.0,955,36574.952431
2320.0,1021,36577.473188
2180.0,881,36579.602181
3290.0,1343,36582.881407
1880.0,1359,36586.238656
1940.0,1085,36588.901761
1630.0,1391,36592.327546
1660.0,845,36594.345158
2060.0,1097,36597.060161
2020.0,941,36599.353399
1800.0,1079,36601.980067
3640.0,1027,36604.504694
4520.0,1633,36608.561974
1510.0,1117,36611.281994
1750.0,899,36613.497545
3580.0,2303,36619.209167
1990.0,1087,36621.869012
1680.0,925,36624.140342
5060.0,1771,36628.476269
2090.0,1311,36631.697412
2970.0,935,36633.981382
2040.0,965,36636.332078
1750.0,959,36638.670203
2190.0,1261,36641.726465
2170.0,1249,36644.735852
3130.0,1053,36647.278745
3670.0,2295,36652.961189
1850.0,999,36655.399161
1980.0,1263,36658.524212
2080.0,1249,36661.608844
1660.0,1045,36664.163769
3470.0,1599,36668.07929
2540.0,1207,36671.041931
3050.0,1267,36674.165959
1670.0,1093,36676.88224
1950.0,1279,36680.013832
2380.0,1075,36682.6183
4530.0,1911,36687.307316
2070.0,1233,36690.30468
1600.0,983,36692.665869
1880.0,1151,36695.504714
1910.0,937,36697.752625
1680.0,1319,36700.96758
1910.0,893,36703.153935
3070.0,1139,36705.965198
1890.0,1405,36709.444109
3930.0,1795,36713.88431
2300.0,881,36716.049645
5510.0,1657,36720.081878
1790.0,1379,36723.437792
1410.0,1061,36726.022654
2420.0,925,36728.295152
2090.0,1257,36731.411099
3120.0,1263,36734.509533
2770.0,1037,36737.016395
1860.0,975,36739.407704
1840.0,993,36741.838513
1650.0,1073,36744.45446
1100.0,603,36745.885836
2070.0,1167,36748.715316
1730.0,913,36750.933066
1670.0,1025,36753.424229
1780.0,1041,36755.966197
2300.0,889,36758.15695
1680.0,1353,36761.474628
4890.0,1633,36765.502778
3300.0,1695,36769.694145
2170.0,985,36772.151638
3360.0,1103,36774.833797
4370.0,1655,36778.908971
2140.0,1087,36781.56564
2440.0,953,36783.845944
3470.0,1017,36786.323469
3160.0,1681,36790.43073
1640.0,1077,36793.049122
2280.0,1097,36795.745887
2850.0,1447,36799.314258
2480.0,1091,36801.968828
2190.0,991,36804.398567
1920.0,1019,36806.854624
1900.0,915,36809.118037
2360.0,1183,36811.997784
3260.0,1673,36816.108729
1760.0,981,36818.510217
1710.0,925,36820.783406
4160.0,2017,36825.836976
1890.0,1221,36828.867669
1600.0,909,36831.075754
1950.0,1077,36833.693919
5620.0,1937,36838.51427
1940.0,937,36840.792069
2360.0,1589,36844.681532
1600.0,851,36846.741825
820.0,607,36848.197852
3140.0,1511,36851.924527
2280.0,841,36853.955141
1860.0,775,36855.86818
1740.0,985,36858.25219
5040.0,1071,36860.89681
2430.0,999,36863.333467
3040.0,969,36865.689161
1730.0,793,36867.603805
2470.0,1175,36870.501434
2370.0,1087,36873.13279
2430.0,1051,36875.742159
620.0,463,36876.854777
2370.0,1575,36880.690823
4880.0,2133,36885.975606
2050.0,1227,36888.944967
1990.0,1209,36891.876734
4980.0,1649,36895.94344
2520.0,1049,36898.500947
4610.0,947,36900.822007
1740.0,1015,36903.288486
3150.0,1827,36907.736295
1840.0,893,36909.929766
2360.0,925,36912.186569
2470.0,887,36914.36397
3080.0,885,36916.55029
2210.0,917,36918.791115
1450.0,775,36920.652705
1640.0,1199,36923.592381
2290.0,1129,36926.365176
1680.0,1083,36929.036188
2040.0,1135,36931.824994
1360.0,825,36933.802697
2920.0,919,36936.075822
2010.0,977,36938.470202
2590.0,1677,36942.580034
1680.0,1009,36945.04667
1830.0,1073,36947.662445
3040.0,1063,36950.278911
2580.0,1133,36953.101421
3780.0,1643,36957.133397
2170.0,1001,36959.57326
3720.0,975,36961.991238
3370.0,1577,36965.855772
3420.0,1533,36969.621141
2070.0,1023,36972.130835
2420.0,865,36974.23649
1850.0,1011,36976.690317
2360.0,869,36978.777792
1700.0,867,36980.886949
2380.0,1167,36983.772981
2420.0,1387,36987.192878
2070.0,1039,36989.73308
2360.0,921,36991.949444
2060.0,1105,36994.665927
2210.0,1125,36997.435883
1600.0,935,36999.740624
4820.0,905,37001.956274
3140.0,1689,37006.131951
2200.0,1011,37008.591583
1760.0,1145,37011.395254
2360.0,1355,37014.72279
5020.0,1649,37018.778847
1750.0,1369,37022.140411
2110.0,931,37024.412394
2040.0,977,37026.773489
1790.0,1129,37029.528679
4690.0,977,37031.943158
2510.0,981,37034.35036
2080.0,955,37036.661585
4500.0,1769,37041.028626
4690.0,1103,37043.750042
2440.0,1099,37046.430102
1760.0,1111,37049.155616
4430.0,1759,37053.472612
3280.0,1577,37057.362404
3000.0,939,37059.619289
3910.0,1743,37063.917325
3880.0,1137,37066.699608
4780.0,1439,37070.24005
3370.0,1421,37073.714182
2580.0,1157,37076.540446
1790.0,1457,37080.120885
2270.0,905,37082.330372
2270.0,851,37084.394742
1790.0,1505,37088.082614
2090.0,1099,37090.779928
1880.0,1271,37093.864011
2570.0,1119,37096.545386
1880.0,1251,37099.585121
1690.0,1079,37102.23133
2480.0,845,37104.28692
2470.0,1151,37107.082972
3900.0,1671,37111.183103
1680.0,927,37113.456691
2130.0,1021,37115.952958
3230.0,913,37118.192128
2400.0,861,37120.335945
1690.0,995,37122.521637
2160.0,1093,37124.978354
5290.0,1773,37129.188221
5440.0,2323,37134.899707
2210.0,993,37137.301114
5840.0,1469,37140.886173
5840.0,1957,37145.681197
1840.0,1053,37148.062129
4980.0,1197,37150.807504
1920.0,987,37153.180787
3460.0,1957,37158.00151
2820.0,1431,37161.51508
1960.0,1235,37164.525455
2040.0,803,37166.44531
2390.0,1249,37169.510844
1760.0,931,37171.813624
4400.0,1659,37175.87323
2470.0,1347,37179.205617
3650.0,991,37181.615021
2180.0,917,37183.840529
1750.0,971,37186.22382
1870.0,937,37188.494444
1160.0,649,37190.033345
2400.0,933,37192.112748
4810.0,1685,37196.138956
5840.0,1847,37200.719643
1990.0,1549,37204.509984
1650.0,1117,37207.218327
1910.0,973,37209.602282
1850.0,1095,37212.291149
3550.0,1835,37216.78555
3170.0,1609,37220.729918
4300.0,2205,37226.212911
1830.0,947,37228.539242
2440.0,1081,37231.19588
1990.0,1129,37233.940029
2480.0,1041,37236.480637
2430.0,945,37238.815836
1890.0,957,37241.168974
2590.0,1181,37244.110603
2350.0,1473,37247.775856
4050.0,1531,37251.595453
2280.0,1037,37254.126379
5640.0,1993,37259.019789
1880.0,1025,37261.553689
2690.0,1135,37264.347508
2230.0,841,37266.378923
3280.0,995,37268.80026
3860.0,1893,37273.455376
1770.0,913,37275.669853
2520.0,1177,37278.519985
5170.0,1963,37283.374352
3820.0,1727,37287.664693
3040.0,929,37289.917562
2150.0,759,37291.730164
2590.0,1393,37295.144379
3050.0,1009,37297.605685
1780.0,1213,37300.547631
2160.0,1143,37303.318898
1760.0,945,37305.634767
2100.0,993,37308.03469
3590.0,1715,37312.193121
4290.0,1845,37316.717215
2470.0,883,37318.899611
1660.0,1053,37321.49952
1890.0,1249,37324.554055
1960.0,863,37326.663663
3330.0,993,37329.111482
1960.0,1017,37331.564499
3330.0,1053,37334.159543
1990.0,1107,37336.856437
3380.0,1151,37339.659984
1620.0,913,37341.863127
2180.0,861,37343.93749
2160.0,1009,37346.398527
4550.0,1535,37350.168977
4100.0,1471,37353.756614
2040.0,913,37355.968084
1860.0,1161,37358.813927
4400.0,2321,37364.511433
1570.0,1029,37367.039778
2280.0,869,37369.171037
3970.0,1229,37372.169793
2670.0,1413,37375.643553
5080.0,2169,37380.91888
4890.0,2083,37386.05439
4180.0,1759,37390.358382
3080.0,1169,37393.19514
2090.0,1249,37396.242929
2300.0,919,37398.44516
1690.0,997,37400.875974
2770.0,1245,37403.945996
6410.0,1695,37407.811171
2180.0,1157,37410.404919
1820.0,847,37412.288875
2480.0,1051,37414.64372
1680.0,1235,37417.40427
3940.0,1725,37421.545421
1140.0,757,37423.352818
2180.0,977,37431.419091
1640.0,979,37433.765961
1160.0,787,37435.675831
2290.0,1169,37438.558168
2550.0,1153,37441.387767
3700.0,1053,37443.952873
1990.0,1143,37446.719321
2470.0,1077,37449.351549
1850.0,1019,37451.820792
1840.0,799,37453.787486
1960.0,1197,37456.715951
4790.0,1903,37461.356262
2340.0,1099,37464.078552
2380.0,1319,37467.351259
2540.0,859,37469.419932
1610.0,1033,37471.965904
1770.0,1067,37474.560385
2330.0,853,37476.647862
2570.0,1097,37479.352582
2770.0,1787,37483.723972
2530.0,1007,37486.149359
1830.0,1339,37489.428363
1580.0,923,37491.651677
1900.0,903,37493.858096
5140.0,1701,37497.985701
2140.0,865,37500.07005
1660.0,911,37502.267889
1620.0,673,37503.864645
2350.0,1029,37506.318049
3190.0,1029,37508.826589
1750.0,1139,37511.592546
2560.0,1149,37514.371272
2210.0,903,37516.573048
4240.0,1523,37520.321781
1840.0,729,37522.06606
2380.0,1361,37525.431499
1760.0,1073,37528.088987
2440.0,1065,37530.704923
3270.0,1083,37533.347444
2110.0,1131,37536.121899
4020.0,1847,37540.626344
1690.0,907,37542.839931
2970.0,947,37545.13499
4450.0,1385,37548.573632
2280.0,859,37550.65666
4100.0,1971,37555.538432
2010.0,1057,37558.0869
4250.0,1959,37562.872938
2290.0,893,37565.105164
1760.0,1043,37567.694146
4630.0,939,37569.973803
1790.0,1089,37572.625546
1870.0,1071,37575.21541
1610.0,975,37577.629742
4450.0,1943,37582.441857
2540.0,1019,37584.905869
2390.0,1161,37587.743546
2480.0,989,37590.11896
3230.0,977,37592.511617
2090.0,1211,37595.490139
2390.0,1063,37598.091828
3750.0,1849,37602.639567
1900.0,967,37604.998871
1660.0,967,37607.384641
2250.0,1245,37610.46365
1790.0,857,37612.579073
2150.0,1005,37615.043262
2390.0,1225,37618.063688
2240.0,1357,37621.392534
1680.0,825,37623.399038
1630.0,1019,37625.9305
2320.0,963,37628.286117
1690.0,919,37630.52863
1790.0,1249,37633.632699
2280.0,929,37635.96304
2480.0,1155,37638.807366
2720.0,1041,37641.410216
3990.0,1161,37644.290016
2370.0,1215,37647.310652
3000.0,911,37649.532322
4030.0,1689,37653.693716
1870.0,993,37656.12131
4740.0,995,37658.558031
1770.0,1169,37661.453136
5720.0,1853,37666.043859
2060.0,1351,37669.352727
4870.0,1637,37673.429233
3560.0,1379,37676.800249
1820.0,1003,37679.260005
1780.0,1053,37681.874596
1690.0,911,37684.078273
2010.0,985,37686.50162
1750.0,999,37688.930114
1970.0,1163,37691.784529
3120.0,1595,37695.708084
2760.0,1333,37698.995536
1890.0,1191,37701.924433
4630.0,1007,37704.359973
2220.0,981,37706.776991
3310.0,1763,37711.122936
4100.0,2031,37716.137025
5850.0,2023,37721.162423
1610.0,881,37723.293645
1760.0,817,37725.283421
1960.0,957,37727.621901
1960.0,1031,37730.144493
1910.0,977,37732.570574
2580.0,1297,37735.755128
2300.0,1151,37738.586291
1850.0,759,37740.460944
2090.0,1233,37743.49825
2780.0,1329,37746.725608
1670.0,913,37748.948326
3380.0,1143,37751.730759
3210.0,1667,37755.840481
2090.0,1623,37759.780855
2010.0,1093,37762.468456
4270.0,1605,37766.448562
1550.0,841,37768.525843
3230.0,1007,37771.001447
5340.0,1911,37775.722746
3330.0,1005,37778.167659
1660.0,1147,37780.97306
2030.0,871,37783.089706
4120.0,1865,37787.761909
2290.0,1239,37790.86321
3620.0,1549,37794.7068
2470.0,1359,37798.092736
1860.0,955,37800.418484
2150.0,1039,37802.94444
1910.0,1281,37806.074498
2270.0,1093,37808.777572
1880.0,897,37810.97472
1800.0,949,37813.253897
1980.0,1181,37816.139463
3990.0,2057,37821.198823
2650.0,1185,37824.070136
4610.0,1931,37828.813927
2440.0,1165,37831.65244
2410.0,957,37833.995236
4990.0,1393,37837.401243
1510.0,765,37839.25705
3760.0,1875,37843.863285
3230.0,1201,37846.771147
1890.0,937,37849.077219
3990.0,1439,37852.629289
2190.0,1159,37855.454223
2490.0,1769,37859.821363
4360.0,781,37861.734713
2390.0,943,37864.001675
1790.0,845,37866.053667
1950.0,1229,37869.070509
1920.0,909,37871.292627
2200.0,1349,37874.590158
2260.0,1135,37877.371217
2520.0,1563,37881.175639
4440.0,889,37883.360133
2430.0,859,37885.440687
2390.0,975,37887.832196
1840.0,999,37890.250419
4060.0,1619,37894.226531
1690.0,1093,37896.920634
1740.0,1045,37899.444576
2180.0,1133,37902.228243
2530.0,981,37904.655404
2180.0,1301,37907.844108
2280.0,971,37910.221149
2150.0,819,37912.226929
2370.0,967,37914.58094
2640.0,855,37916.634697
2070.0,1151,37919.449729
5470.0,1859,37924.010344
1630.0,923,37926.243697
1860.0,1137,37929.026882
2360.0,1093,37931.673747
3520.0,1013,37934.131171
1600.0,901,37936.321485
4750.0,1831,37940.85303
4680.0,1055,37943.410813
2040.0,1017,37945.883098
2140.0,999,37948.323545
4130.0,2541,37954.603875
1840.0,993,37957.045015
1970.0,1099,37959.743051
2240.0,865,37961.838816
1810.0,861,37963.936806
4060.0,1705,37968.093737
2050.0,1061,37970.694154
1520.0,861,37972.743654
1960.0,1011,37975.224503
1980.0,1119,37977.915314
1700.0,1009,37980.369858
1880.0,1021,37982.880861
1770.0,1017,37985.346469
1770.0,963,37987.68804
3240.0,1169,37990.532197
2050.0,1093,37993.182215
2090.0,1169,37996.048046
2490.0,1093,37998.72568
2020.0,891,38000.885597
3660.0,1039,38003.377794
1910.0,935,38005.640703
2070.0,1267,38008.71223
2150.0,1013,38011.165636
1690.0,869,38013.301528
2850.0,1361,38016.643791
1650.0,893,38018.821346
1830.0,1055,38021.404971
1170.0,763,38023.258733
1830.0,901,38025.410802
2160.0,1099,38028.090313
2650.0,1237,38031.157521
1830.0,1091,38033.828721
1930.0,1013,38036.298956
2360.0,1411,38039.799508
2430.0,1079,38042.470562
1690.0,1129,38045.246885
4640.0,2037,38050.283131
1940.0,1049,38052.856956
4000.0,1989,38057.752715
2180.0,1065,38060.383255
2480.0,939,38062.683581
2270.0,1133,38065.470778
3210.0,1003,38067.927222
4380.0,1787,38072.371926
4290.0,1971,38077.264907
1770.0,1333,38080.558104
2180.0,1041,38083.113268
2230.0,823,38085.167278
4850.0,1627,38089.199383
3740.0,1697,38093.432636
2450.0,1109,38096.195719
1770.0,965,38098.614787
1790.0,1219,38101.612788
2480.0,1199,38104.579303
2230.0,1131,38107.391383
2060.0,1103,38110.092001
2390.0,1125,38112.866925
4680.0,1887,38117.527042
3130.0,901,38119.718126
2680.0,1391,38123.142854
820.0,565,38124.527117
2400.0,997,38126.98883
2200.0,979,38129.187412
3090.0,1223,38131.899552
4960.0,1083,38134.368984
3290.0,1155,38137.221104
2460.0,1119,38139.998016
2450.0,1051,38142.619196
1190.0,617,38144.117497
1800.0,961,38146.514436
2390.0,1357,38149.852748
1430.0,863,38151.989862
2540.0,1393,38155.498612
1800.0,1035,38158.088848
1890.0,805,38160.060257
2250.0,909,38162.272981
2390.0,1075,38164.923832
2610.0,885,38166.895619
1010.0,685,38168.410722
1760.0,989,38170.835691
1350.0,655,38172.42994
2390.0,1043,38174.799039
1590.0,1169,38177.517547
3440.0,1611,38181.515829
1930.0,1073,38184.199484
2340.0,1013,38186.666183
2350.0,799,38188.6206
3320.0,1567,38192.48366
2180.0,989,38194.914059
4330.0,2769,38201.778325
2110.0,1049,38204.33658
2680.0,1379,38207.699208
2070.0,981,38210.098974
1220.0,639,38211.666513
4660.0,1113,38214.362867
1250.0,665,38216.000162
3320.0,903,38218.200763
3950.0,1535,38221.987926
1690.0,1585,38225.900115
1420.0,815,38227.933723
2350.0,961,38230.318168
2070.0,873,38232.472876
1960.0,1089,38235.172237
2350.0,1223,38238.21438
2430.0,1019,38240.750967
3610.0,1869,38245.382804
4250.0,1643,38249.414123
1670.0,933,38251.725551
1680.0,1113,38254.427908
2200.0,1129,38257.168103
1850.0,1139,38259.978877
4990.0,1137,38262.7349
2170.0,895,38264.948385
1690.0,1003,38267.394915
2420.0,993,38269.787668
1830.0,825,38271.798221
2030.0,1099,38274.529098
1990.0,1175,38277.419202
2680.0,929,38279.724558
1760.0,853,38281.777528
2750.0,877,38283.901753
1080.0,557,38285.249455
2310.0,907,38287.488735
1740.0,1071,38290.134791
2940.0,907,38292.35416
2920.0,971,38294.739926
1150.0,761,38296.628293
2340.0,901,38298.830655
2090.0,923,38301.120176
4740.0,1153,38303.982641
2290.0,1209,38306.928744
1620.0,1337,38310.229877
1870.0,895,38312.439885
4900.0,1883,38317.085315
1700.0,837,38319.12767
2090.0,823,38321.156351
2590.0,1229,38324.173987
5370.0,1371,38327.562651
2730.0,1215,38330.53725
3450.0,1575,38334.449471
1700.0,829,38336.441532
1840.0,855,38338.508952
2380.0,1035,38341.075465
2180.0,1393,38344.483128
1670.0,1069,38347.083871
1750.0,1063,38349.696364
3210.0,917,38351.960075
6700.0,2055,38357.07222
2120.0,1197,38360.010818
3100.0,889,38362.177953
1900.0,919,38364.419701
4870.0,1629,38368.301422
5180.0,1169,38370.901935
2090.0,897,38372.91
1860.0,1019,38375.202778
2630.0,905,38377.215939
1790.0,1319,38380.242073
1960.0,1165,38383.095749
4720.0,1033,38385.62711
1890.0,1069,38388.244217
2990.0,1381,38391.65475
1750.0,1015,38394.139117
1890.0,1597,38398.073983
2340.0,905,38400.278106
1910.0,1031,38402.789607
3790.0,1365,38406.160618
1810.0,835,38408.191995
2330.0,1017,38410.703942
1660.0,883,38412.83792
2340.0,1201,38415.807556
3640.0,1621,38419.761093
2340.0,1059,38422.359481
2390.0,1675,38426.490083
4800.0,1579,38435.404585
5260.0,1609,38439.383805
3560.0,1829,38443.876449
2250.0,1103,38446.544392
2190.0,1381,38449.919116
1990.0,1053,38452.505079
1810.0,1077,38455.149856
3620.0,961,38457.488566
3490.0,1165,38460.349559
3330.0,1027,38462.840478
2540.0,917,38465.079979
2510.0,881,38467.226525
5210.0,1773,38471.616694
1990.0,1203,38474.553364
2350.0,955,38476.872596
1340.0,867,38478.985725
2290.0,849,38481.067374
2180.0,1009,38483.510602
4630.0,1187,38486.431753
1680.0,1123,38489.156245
2410.0,975,38491.527087
4250.0,1891,38496.172272
2040.0,961,38498.4966
2320.0,917,38500.74138
3100.0,889,38502.906526
2610.0,943,38505.210746
1850.0,1153,38507.986092
2470.0,1291,38511.131303
1980.0,1063,38513.708759
1110.0,867,38515.813548
3170.0,1061,38518.401165
3150.0,829,38520.394145
2040.0,1091,38523.064605
1920.0,981,38525.438122
3810.0,1919,38530.175321
3060.0,1423,38533.676334
1500.0,793,38535.626462
1780.0,1245,38538.630998
3520.0,1155,38541.44404
2140.0,1029,38543.956154
1830.0,819,38545.963504
2650.0,935,38548.245612
2110.0,1049,38550.780753
2270.0,1217,38553.77441
4340.0,1295,38556.919195
1890.0,1123,38559.69838
1910.0,905,38561.89298
3490.0,1129,38564.640214
2490.0,1285,38567.813088
2340.0,941,38570.114936
5170.0,1537,38573.847145
2240.0,917,38576.078286
1990.0,1099,38578.768351
2440.0,1289,38581.934377
1630.0,1039,38584.524489
2090.0,1387,38587.948918
4570.0,1971,38592.840752
1550.0,829,38594.870512
1610.0,865,38596.97922
1670.0,973,38599.390346
2470.0,967,38601.779166
1770.0,1095,38604.456409
3770.0,1627,38608.49063
3240.0,1687,38612.693312
3900.0,1761,38617.079887
1550.0,897,38619.286931
2910.0,1497,38623.005519
1750.0,1009,38625.490681
3670.0,1727,38629.764382
2350.0,1237,38632.72998
1840.0,1095,38635.392335
4680.0,1373,38638.7856
2580.0,1139,38641.553264
3860.0,1705,38645.774652
2120.0,887,38647.949401
1890.0,879,38650.087786
4620.0,965,38652.425066
1810.0,1103,38655.108393
1640.0,949,38657.429806
2010.0,1063,38660.064802
1620.0,911,38662.28602
2470.0,947,38664.582972
1890.0,1239,38667.641875
2090.0,1337,38670.884094
1760.0,937,38673.173809
1940.0,1117,38675.867455
2180.0,1123,38678.596764
