#{"t_start": 1707597674.0410647, "env_id": "ALE/Centipede-v5"}
r,l,t
3498.0,769,18175.047041
14419.0,2157,18207.851241
24816.0,2176,18237.619084
8956.0,1232,18256.141566
7409.0,1338,18276.319302
3658.0,663,18285.53524
7309.0,860,18298.769484
14269.0,1841,18326.514659
5135.0,1143,18343.759087
8782.0,1426,18363.247693
8236.0,1264,18380.543877
5537.0,1480,18401.641565
15751.0,2211,18432.899562
18730.0,2576,18480.227687
12568.0,1683,18504.675766
8187.0,1187,18522.524318
14889.0,1733,18548.632231
10722.0,1603,18571.774602
18974.0,2700,18612.341149
8168.0,1311,18632.068498
7823.0,1357,18652.493502
2377.0,716,18662.866463
5062.0,754,18673.697882
7116.0,1168,18691.673189
18967.0,2459,18726.365664
8912.0,1457,18747.453226
5459.0,1027,18762.837816
14324.0,1967,18791.377481
15033.0,2717,18831.756945
7994.0,1203,18848.792961
4850.0,1136,18882.082651
11756.0,2093,18913.039865
14009.0,2244,18946.510866
7097.0,1199,18964.867294
8496.0,1461,18985.972297
12221.0,1995,19015.160583
4268.0,769,19026.338157
5541.0,1391,19047.427932
16122.0,2104,19079.176447
12158.0,1871,19106.253482
4743.0,992,19120.695544
5461.0,1361,19141.380537
12521.0,1801,19167.973783
18703.0,2414,19204.09504
23250.0,2047,19233.291014
5169.0,1007,19248.23014
23105.0,3323,19310.117675
9005.0,1336,19328.515805
23440.0,2728,19370.713452
7425.0,1322,19390.755895
4533.0,793,19401.514529
3797.0,559,19409.108082
6335.0,896,19422.972224
4939.0,686,19433.24157
15727.0,2087,19465.340214
7078.0,1221,19483.257484
5999.0,867,19496.685607
18060.0,2051,19528.336949
7391.0,1520,19551.604881
7908.0,1255,19570.158847
9563.0,1590,19593.833508
6709.0,1123,19611.162968
16692.0,1697,19637.487912
16258.0,1836,19674.386973
1788.0,890,19687.818882
8057.0,1039,19703.890486
8830.0,1252,19721.911586
9341.0,1665,19746.881134
10540.0,1588,19769.023637
6266.0,1013,19784.15794
12667.0,2150,19817.369607
8625.0,1510,19840.939614
7935.0,1352,19861.430306
8739.0,2006,19892.952662
8817.0,2000,19923.987336
6562.0,1198,19942.314927
8728.0,1595,19965.979323
8706.0,1271,19985.850515
6316.0,1302,20005.13912
11748.0,1780,20028.756841
5870.0,1327,20048.608696
9397.0,1738,20088.636436
19431.0,2291,20123.600913
4778.0,883,20137.067991
4581.0,860,20150.070096
6502.0,962,20164.441751
9558.0,1480,20187.061712
5887.0,1481,20209.247777
15890.0,2738,20249.75059
4266.0,1014,20264.152833
11333.0,2093,20295.238397
4910.0,929,20308.436616
3705.0,806,20320.717535
23528.0,2721,20362.867617
6034.0,949,20377.341273
9733.0,1634,20403.041422
8433.0,1415,20423.504085
9942.0,1743,20449.798708
6039.0,1089,20478.448778
6668.0,987,20492.744095
15184.0,1543,20516.981122
17954.0,2141,20548.924981
22866.0,2981,20594.900973
4886.0,1236,20613.437163
10784.0,1589,20638.205848
5296.0,1290,20656.649947
7288.0,1020,20671.992248
7547.0,1657,20696.616961
13874.0,1736,20722.128927
7521.0,1076,20737.386647
7303.0,1265,20756.412983
7626.0,1003,20772.122164
11747.0,1728,20796.103473
16867.0,1968,20824.383164
4901.0,1446,20844.382315
19917.0,2549,20895.407782
6335.0,1086,20911.362936
15083.0,2163,20944.091633
7374.0,960,20957.782352
9519.0,1086,20973.655185
9151.0,1306,20993.355515
2949.0,914,21006.904722
5762.0,1334,21025.619209
6733.0,1423,21047.884381
5275.0,903,21060.805243
6177.0,1549,21083.948495
18583.0,2316,21118.758122
26326.0,3160,21166.297563
8605.0,1718,21190.963158
28369.0,3364,21241.748285
12975.0,2219,21286.89133
17903.0,2568,21326.527365
6123.0,1661,21350.89449
11588.0,1514,21373.624406
6538.0,1365,21394.141337
4591.0,731,21405.316331
9948.0,1187,21422.253432
7354.0,1209,21440.965753
16144.0,1969,21470.94964
7509.0,1142,21487.879209
31662.0,4793,21561.828144
35631.0,4163,21623.976542
4791.0,695,21634.015332
2340.0,616,21642.001941
21772.0,2499,21697.627658
5996.0,1334,21718.863495
5732.0,1334,21738.412021
8482.0,1392,21760.246636
8017.0,1721,21786.028177
17516.0,2700,21827.973235
6781.0,825,21839.080537
3787.0,854,21852.507664
11582.0,1723,21876.673461
27787.0,3289,21928.346344
27988.0,3245,21977.398845
5795.0,1181,21994.851387
16882.0,2894,22038.111263
15560.0,1949,22077.812927
15619.0,2477,22112.798394
3230.0,723,22123.663109
12512.0,1889,22151.207124
8368.0,2309,22183.47817
35239.0,4161,22245.282994
3843.0,889,22258.37568
8007.0,1365,22278.863605
6382.0,1266,22297.282559
6343.0,840,22310.098167
5629.0,1336,22329.613394
5437.0,1143,22346.311161
8381.0,1173,22362.980813
4671.0,795,22374.297705
6183.0,1061,22390.164688
15431.0,2421,22427.719717
25519.0,3101,22486.779585
5634.0,967,22501.451218
3833.0,764,22512.817235
6052.0,1576,22537.318732
6851.0,998,22552.601136
7674.0,1135,22570.444453
6680.0,899,22583.703095
11968.0,1605,22606.800124
7238.0,1552,22629.592684
8183.0,1214,22646.024499
11699.0,2087,22675.742714
4782.0,1509,22696.640263
8524.0,1344,22715.350861
6508.0,1016,22730.130447
7720.0,1271,22748.48605
5571.0,876,22761.821502
19039.0,2750,22805.159408
18107.0,2326,22841.4561
8251.0,758,22864.633993
7420.0,1196,22880.456496
15495.0,2371,22914.328873
3610.0,738,22924.725836
14017.0,1810,22951.222061
12344.0,2599,22990.909142
13238.0,2135,23023.060143
17863.0,2222,23055.494485
18694.0,2244,23089.868062
5880.0,878,23103.424461
9241.0,1217,23121.716832
5631.0,901,23134.975274
11632.0,1733,23160.577529
18745.0,2695,23200.947017
24640.0,3747,23270.187607
7136.0,1414,23292.012323
4761.0,849,23303.682904
8367.0,1715,23329.833617
6827.0,1461,23349.845872
5628.0,898,23363.01012
5080.0,1349,23384.217216
12879.0,1871,23412.765714
9426.0,1236,23431.399357
14267.0,2729,23471.367793
5413.0,1199,23489.003336
8090.0,1104,23504.295173
4614.0,754,23516.372113
17576.0,2331,23550.112968
12695.0,1622,23573.653973
13776.0,1967,23602.323852
17240.0,2224,23645.681275
13150.0,2397,23680.748196
6393.0,1068,23696.826082
36295.0,3722,23753.456673
8903.0,1274,23771.598965
5628.0,885,23784.190585
16793.0,2311,23819.720645
33724.0,4369,23886.504628
9890.0,1980,23916.45029
7254.0,1077,23933.317168
16747.0,2180,23965.808533
4424.0,877,23978.223559
15748.0,2469,24016.129876
16938.0,2028,24055.544258
24242.0,2830,24099.595586
8818.0,1106,24115.477839
13618.0,1985,24142.340242
12852.0,1428,24163.695019
10461.0,1479,24186.115591
18833.0,2357,24220.819153
23679.0,3409,24271.764861
11408.0,1499,24294.463477
7196.0,1204,24312.471667
18837.0,2651,24351.102421
12416.0,2075,24383.333447
9977.0,1271,24401.285244
7188.0,1322,24421.439939
4209.0,965,24450.688118
2947.0,606,24459.16788
4387.0,950,24473.590493
13836.0,1754,24500.061251
4436.0,1277,24517.246547
13615.0,2003,24546.827782
14683.0,2026,24577.706932
25553.0,2800,24619.27396
12984.0,2932,24662.19233
14891.0,2230,24692.563471
43201.0,5172,24769.008987
7939.0,1779,24795.318162
25880.0,3489,24858.949992
9813.0,1021,24873.515553
12061.0,1761,24900.04569
9068.0,1592,24921.843172
7731.0,1374,24941.711436
16939.0,2375,24976.495536
21377.0,2997,25019.636975
14726.0,2130,25050.674058
6676.0,1532,25072.890857
5926.0,1015,25088.149115
15856.0,1987,25117.918805
12398.0,1489,25140.382617
9162.0,1714,25165.610803
12468.0,1918,25191.784958
12382.0,1769,25227.394939
6569.0,1115,25245.096879
5565.0,753,25256.408016
27323.0,3034,25300.605227
14279.0,1756,25326.520865
5073.0,964,25341.280849
15158.0,2900,25385.277413
5913.0,1430,25407.194167
16160.0,2080,25438.238776
4605.0,1255,25456.086632
12822.0,1462,25476.471339
6776.0,880,25489.901352
28317.0,3678,25544.402944
13056.0,1453,25566.433771
4374.0,933,25580.121325
6542.0,1464,25614.312112
17337.0,2753,25655.344872
3715.0,761,25666.836563
33887.0,3824,25723.505254
5513.0,993,25738.350918
8022.0,1721,25764.288639
14118.0,2638,25803.579306
5077.0,1142,25818.453149
9825.0,1448,25840.225174
25985.0,3726,25895.069443
28418.0,3707,25949.000949
8949.0,1676,25973.024234
11231.0,1685,26008.709298
8351.0,1088,26025.147873
8648.0,1072,26040.523429
18495.0,2422,26076.79997
15184.0,2207,26107.885776
9288.0,1810,26136.125726
8208.0,1210,26152.884037
15667.0,2337,26186.85954
7346.0,1662,26211.393974
18109.0,2136,26242.340878
9358.0,1457,26261.501823
18952.0,2397,26298.03409
16104.0,2132,26330.559823
16668.0,1861,26358.740194
15732.0,2268,26409.878987
18317.0,1769,26434.576063
5248.0,1170,26451.817801
3576.0,574,26459.201784
10302.0,1581,26482.943275
10928.0,1576,26506.012585
14071.0,2109,26537.859891
9563.0,1710,26561.576424
6781.0,1671,26585.845995
37756.0,4376,26652.316875
5573.0,1428,26674.615489
7525.0,1493,26695.623355
12212.0,1840,26723.777174
1932.0,386,26729.304888
8857.0,1781,26754.660252
5378.0,1381,26790.259226
7480.0,804,26801.265038
17050.0,2458,26838.130969
24457.0,2946,26881.88072
13437.0,1486,26903.486361
11027.0,1836,26931.156266
15444.0,1915,26960.096405
22673.0,2470,26996.507281
7416.0,951,27011.016251
18695.0,2168,27042.542953
24327.0,3488,27094.302791
9775.0,1475,27117.763888
6262.0,1206,27136.276338
5643.0,1020,27151.195437
8034.0,1408,27185.325636
15575.0,2725,27225.925757
4687.0,1139,27243.329517
24196.0,3568,27296.099775
9900.0,1607,27319.732743
29645.0,3808,27375.494211
18839.0,2459,27412.086988
7489.0,1594,27434.965251
17239.0,2025,27465.092746
25153.0,3341,27515.416252
6338.0,1527,27537.6543
26061.0,4033,27615.002168
15076.0,2781,27657.52282
15987.0,2701,27698.235704
5955.0,1450,27718.308476
8947.0,1799,27744.600087
14205.0,2149,27776.442366
6434.0,956,27790.493029
6855.0,1480,27810.261519
26445.0,2831,27853.701343
19207.0,2724,27895.064005
16981.0,2269,27927.946704
25286.0,3333,27990.938076
5951.0,1032,28005.061668
15092.0,2531,28041.775188
5902.0,1016,28056.46517
32943.0,5139,28135.481699
5194.0,1080,28150.591676
15430.0,2372,28186.195512
18453.0,2262,28220.841274
17259.0,2294,28255.665367
26868.0,2941,28299.104057
14249.0,1878,28326.369694
19724.0,2059,28355.913796
9467.0,1715,28398.193669
16585.0,2337,28432.53406
14627.0,2084,28463.12722
24524.0,2935,28505.380201
15126.0,2292,28538.795006
6689.0,1106,28554.319543
7762.0,1521,28575.490175
6938.0,1224,28593.101284
28150.0,4198,28655.327497
24529.0,3213,28702.841416
26803.0,3512,28773.971716
27604.0,2761,28815.917552
3662.0,955,28830.669442
6586.0,696,28840.587828
19459.0,2657,28880.860914
6048.0,1226,28899.001056
15358.0,2159,28931.342315
34982.0,4617,28999.818775
15921.0,2481,29036.013576
19326.0,2394,29072.621105
14206.0,2116,29105.117224
7432.0,1270,29123.288068
2929.0,1031,29137.978682
22651.0,2710,29200.051911
3659.0,864,29212.173691
8853.0,1558,29234.031329
16680.0,2996,29277.682138
49529.0,6351,29373.331609
6314.0,750,29384.044045
8768.0,1358,29403.886257
14561.0,1882,29431.345678
8251.0,1257,29449.671652
16647.0,2716,29489.609346
15661.0,2443,29525.00565
16239.0,2939,29584.108431
37521.0,4428,29652.968471
11932.0,2158,29683.336608
27687.0,4104,29744.121985
16727.0,2410,29780.028321
29654.0,3416,29832.718682
12672.0,1448,29853.966942
9877.0,1261,29873.409534
9416.0,1704,29898.605436
9141.0,1661,29922.571086
16228.0,2252,29968.015542
24287.0,2251,30002.292951
22592.0,3559,30052.056172
4429.0,991,30066.95161
15212.0,2143,30099.965163
15530.0,2140,30130.145827
24082.0,4582,30198.61718
34537.0,3764,30255.593574
12468.0,1809,30282.911481
16747.0,3168,30327.577561
27369.0,3763,30404.143502
17581.0,2285,30437.23553
14647.0,1951,30464.675019
25769.0,3379,30514.84469
8703.0,1540,30537.006848
4579.0,879,30550.216831
23380.0,3074,30596.644158
9309.0,1523,30620.123533
8405.0,1198,30637.926586
12346.0,1555,30661.346593
7344.0,888,30674.577778
12436.0,2381,30710.337134
5661.0,1035,30725.297512
18657.0,3057,30782.851051
13251.0,1499,30803.159586
16190.0,2320,30836.353963
28534.0,3474,30886.23946
5596.0,1633,30909.937259
16051.0,1528,30930.756406
26870.0,4239,30992.051975
7357.0,1138,31007.962359
3308.0,703,31017.119729
21655.0,2532,31053.474645
17687.0,2441,31087.039403
7900.0,965,31101.32859
16582.0,2601,31154.888773
15663.0,2592,31194.073066
18670.0,2811,31235.306621
17919.0,2365,31268.901472
3971.0,808,31280.472159
6214.0,901,31293.051703
8517.0,1682,31317.006821
17181.0,2316,31350.791423
14690.0,2389,31384.850391
15379.0,2051,31415.496973
18868.0,2465,31451.105854
33329.0,4883,31533.304404
9711.0,1756,31559.056319
11232.0,1767,31585.846393
9272.0,1329,31605.288249
8006.0,1306,31624.016158
25256.0,2615,31661.580823
26120.0,3573,31714.492157
16911.0,2500,31751.510072
19192.0,2411,31787.458425
4453.0,985,31801.765708
13202.0,2200,31834.308912
8680.0,1479,31856.49206
11368.0,1499,31879.077513
14908.0,2376,31930.682201
8178.0,1459,31951.978451
16921.0,2241,31985.460131
23004.0,2967,32029.030491
12978.0,1838,32056.677009
42881.0,5556,32139.108459
11867.0,2057,32167.567727
9810.0,1097,32183.298572
19143.0,2327,32217.391367
28823.0,3500,32269.303356
8908.0,1318,32307.061734
34579.0,3582,32358.986264
8841.0,1303,32378.129208
22854.0,3186,32422.18902
7747.0,1420,32442.625263
14792.0,2196,32472.71239
15676.0,2236,32503.602564
42843.0,5704,32587.089471
54654.0,6967,32697.124336
13577.0,1872,32724.239992
12867.0,1242,32742.745904
27935.0,3408,32790.358227
13059.0,2136,32821.892969
17673.0,2513,32860.538167
8625.0,1651,32885.006057
23878.0,3174,32932.180444
14005.0,2499,32966.647481
19075.0,2790,33008.249998
11690.0,1720,33033.215951
9248.0,1461,33053.536469
15452.0,1824,33099.138191
18043.0,2698,33138.549615
9773.0,1260,33156.018067
18862.0,2348,33190.858451
16161.0,2544,33227.626414
4379.0,1092,33243.648647
18675.0,2074,33274.410335
18152.0,1918,33304.360681
9424.0,1206,33322.068982
3382.0,864,33334.764354
6409.0,969,33348.298622
12952.0,1896,33375.79758
19409.0,2472,33410.762563
25220.0,3512,33488.751507
32304.0,3664,33543.62926
25971.0,3029,33586.03982
26476.0,3292,33634.898333
17007.0,2220,33668.311538
14500.0,2154,33699.191222
7048.0,1995,33727.566202
17357.0,2888,33770.911324
35651.0,3717,33824.473185
25178.0,3608,33894.423098
37374.0,4852,33965.891694
15703.0,2392,34000.041583
8715.0,1590,34023.546322
18812.0,3102,34069.131225
9627.0,1595,34092.918179
15191.0,1516,34115.809597
15370.0,2610,34154.255813
17977.0,2849,34195.458594
6420.0,925,34208.638216
26393.0,3234,34277.079381
8738.0,968,34290.895061
5065.0,880,34303.322982
24064.0,3517,34356.088971
17089.0,1942,34383.935477
24067.0,3086,34430.275507
7067.0,1457,34451.443803
14486.0,2431,34486.923085
18694.0,2621,34525.897758
16549.0,2149,34558.014012
17150.0,2123,34588.681892
13810.0,2172,34622.193105
24363.0,3801,34702.123209
7862.0,1466,34722.965347
29054.0,4208,34785.82403
4640.0,944,34799.492984
13363.0,2015,34828.360458
6004.0,1010,34843.265187
10980.0,1852,34871.703568
7089.0,1177,34888.879565
54841.0,6068,34977.805528
27611.0,3496,35029.871383
9410.0,1611,35074.38691
25488.0,3429,35126.46787
7845.0,1448,35147.361305
17686.0,3103,35194.860184
18202.0,2602,35232.754008
25973.0,3485,35284.550994
9455.0,1896,35312.200786
14454.0,2240,35347.145747
43590.0,5473,35428.838038
14856.0,1635,35470.440894
24965.0,2698,35510.269382
47104.0,5519,35591.423203
45415.0,4921,35663.090261
25211.0,3345,35710.266742
47345.0,5536,35791.24976
3868.0,780,35802.853299
19973.0,2605,35857.986198
12569.0,1981,35887.477487
22347.0,3212,35933.669146
32393.0,3811,35989.709558
13341.0,2022,36019.096157
12294.0,2545,36055.502521
6063.0,1458,36076.302679
9687.0,2485,36111.332039
3960.0,845,36123.844931
13702.0,2182,36156.64709
18422.0,2848,36198.275585
9134.0,1763,36222.632058
9768.0,1991,36267.956553
14798.0,2688,36307.293697
24901.0,4021,36367.917902
28065.0,4057,36427.276673
28369.0,4265,36488.42663
13967.0,2125,36519.533598
13551.0,1905,36547.63712
18821.0,3220,36595.554599
27412.0,3024,36662.223543
28950.0,4056,36722.137593
28361.0,3249,36770.205823
19419.0,2533,36807.991623
32417.0,4301,36871.691669
25896.0,3770,36928.055924
14102.0,2609,36965.738025
3206.0,621,36973.539736
8270.0,1472,36996.171895
27478.0,4053,37068.083191
25509.0,3760,37122.186461
6197.0,1265,37139.641004
7950.0,1518,37162.962641
9111.0,1856,37191.388345
16650.0,1744,37218.743478
17527.0,2057,37248.437838
15569.0,1739,37274.224993
30226.0,3715,37326.413264
8944.0,1804,37352.353091
7153.0,1012,37365.991596
28524.0,3919,37440.087448
15090.0,2342,37473.593608
9172.0,1890,37502.435709
7202.0,1420,37523.663919
25533.0,3825,37580.0237
15280.0,2040,37610.639534
3141.0,797,37620.895186
42571.0,4972,37696.374742
15412.0,2119,37728.557742
4150.0,897,37741.320222
18790.0,2944,37786.718736
9856.0,850,37798.073301
18610.0,2008,37843.044697
8437.0,1551,37865.048361
46091.0,5909,37951.672038
15637.0,1526,37973.505575
17216.0,2244,38005.359804
7277.0,1084,38021.017701
8758.0,1228,38038.951754
8661.0,1280,38056.508746
12562.0,1753,38082.711458
4339.0,987,38097.080801
14844.0,2761,38137.387111
7642.0,1666,38162.233895
7772.0,960,38175.667727
9103.0,1210,38213.880918
27375.0,2795,38255.219779
16674.0,2078,38286.01818
23763.0,3186,38333.324541
35888.0,4684,38405.807589
24592.0,3109,38452.594905
46188.0,5949,38540.910424
46359.0,6045,38648.534695
17619.0,2208,38682.593236
9626.0,1670,38705.916492
14680.0,1965,38732.379098
18077.0,2245,38762.663564
18779.0,2010,38792.46521
6927.0,1644,38817.80783
9539.0,1540,38840.432947
23865.0,3478,38891.45509
6213.0,1208,38908.917744
9100.0,1679,38934.289838
15088.0,2071,38965.857569
34326.0,4229,39050.282265
39002.0,5295,39130.088387
37182.0,4498,39198.381277
9238.0,1477,39221.344222
18443.0,2714,39263.483478
25753.0,3153,39310.988773
20158.0,2096,39340.349507
5918.0,1024,39355.465715
17119.0,1882,39382.936232
23938.0,2832,39434.250518
4661.0,950,39448.201712
7808.0,1813,39474.472449
13857.0,2383,39510.743746
7546.0,1460,39532.00229
8258.0,1464,39552.855922
11720.0,1936,39581.500154
8666.0,1457,39603.180159
16891.0,2278,39636.694422
19913.0,2684,39675.875588
17282.0,2103,39707.748675
13003.0,1841,39734.916702
17611.0,2564,39773.502903
14758.0,1739,39819.635545
17147.0,2626,39859.433835
5079.0,1031,39873.937878
9846.0,1599,39897.442641
22550.0,2992,39941.98409
16753.0,1931,39971.81222
38052.0,4587,40040.111113
25269.0,3196,40086.039467
26120.0,3162,40132.930523
35922.0,5035,40230.641613
4036.0,849,40242.7121
17239.0,2896,40284.591813
23271.0,3774,40342.999381
45268.0,4911,40418.484622
13542.0,1725,40444.963175
17798.0,3003,40490.966409
11876.0,2043,40521.111556
18024.0,3003,40565.94016
9356.0,897,40578.969871
14206.0,1717,40619.421303
4676.0,1352,40638.702776
19995.0,2695,40678.168116
15125.0,2334,40713.847894
27688.0,3562,40765.768106
5666.0,1138,40782.36528
7374.0,902,40794.918019
19773.0,2487,40830.643147
8985.0,1738,40855.600266
7443.0,1542,40877.340543
34959.0,4341,40938.384318
9537.0,1420,40958.432307
17380.0,2394,41005.948362
16617.0,2290,41039.758753
16435.0,2267,41073.25838
7384.0,1519,41095.799866
11653.0,2228,41126.852872
7410.0,1262,41145.754223
19999.0,3472,41198.001348
12534.0,2229,41230.984083
18356.0,2943,41274.869935
12192.0,1628,41299.488406
27555.0,3045,41346.004558
17812.0,1834,41397.886781
23814.0,2727,41439.150695
28120.0,3666,41493.748478
12653.0,1955,41522.443615
5225.0,1089,41537.894593
8279.0,1399,41559.03839
9816.0,1628,41582.811096
29460.0,3735,41639.052207
9241.0,1524,41660.217051
14045.0,2759,41701.690194
15995.0,1908,41729.450126
8078.0,1631,41753.382072
8666.0,1463,41802.302605
19102.0,2796,41842.559446
15758.0,1914,41871.76226
20745.0,3476,41924.420345
8899.0,1725,41949.167017
28093.0,5105,42021.692992
19667.0,2765,42062.061032
39790.0,4440,42125.906755
15842.0,2430,42162.169533
29127.0,3883,42233.771618
29584.0,3258,42282.827043
9525.0,1761,42308.584433
18083.0,2338,42344.131068
17240.0,2851,42386.582336
62793.0,8475,42509.434668
34388.0,3663,42565.254884
28342.0,3790,42637.830648
6624.0,1149,42653.866161
6801.0,930,42666.737537
19285.0,2319,42700.734384
11941.0,2003,42731.562198
7959.0,1354,42751.950726
6030.0,1526,42772.980146
28267.0,3615,42827.248622
23699.0,3068,42873.257869
18100.0,2377,42908.984701
16330.0,1845,42936.119804
24856.0,3095,43000.93583
26122.0,3227,43050.329442
26328.0,3351,43099.584457
39485.0,4918,43171.952726
13320.0,2150,43203.023451
30193.0,3888,43260.292009
17210.0,2163,43291.017768
19423.0,2315,43326.72953
7463.0,1265,43343.630726
14305.0,1795,43394.279158
17348.0,2510,43429.82287
24568.0,4047,43490.627521
19902.0,2474,43525.83136
13476.0,2505,43562.733145
6520.0,1557,43584.500572
32561.0,3420,43633.26864
17071.0,2809,43676.314962
3740.0,774,43687.049743
19521.0,2363,43721.991402
29220.0,4425,43808.170104
23149.0,3426,43859.027215
41384.0,5103,43933.096247
18360.0,2448,43970.015877
7243.0,1215,43987.059042
9498.0,1262,44005.009446
38231.0,4674,44077.013349
13455.0,2777,44119.896173
9932.0,1363,44140.614423
5982.0,1186,44158.335848
8241.0,1424,44195.893307
33437.0,4126,44257.731904
16803.0,2727,44298.959334
17833.0,2390,44335.406172
12267.0,2153,44367.582518
15203.0,1834,44394.985793
6904.0,1313,44415.551152
8114.0,1162,44431.877855
17628.0,2749,44470.170551
13941.0,1975,44498.638458
17424.0,2987,44543.339234
26280.0,3180,44610.871093
16208.0,2191,44642.499038
8970.0,1348,44662.047691
6710.0,1049,44677.117132
19495.0,2319,44710.799386
18496.0,2137,44742.566217
33255.0,3714,44798.750942
14006.0,2082,44830.528576
22239.0,3062,44875.975718
29268.0,3701,44931.12323
26006.0,3312,45001.418843
18146.0,2633,45038.358938
20659.0,2970,45081.922039
28705.0,3259,45130.336401
26229.0,3366,45180.680141
7180.0,1455,45202.161865
14267.0,1655,45225.601928
5171.0,1052,45239.744835
44391.0,6023,45329.366661
23981.0,3074,45393.208976
24856.0,3318,45444.217941
36092.0,3880,45498.742323
14573.0,2066,45530.511301
29310.0,3325,45578.69294
18872.0,2355,45613.873355
15637.0,1993,45642.150182
24292.0,3123,45687.993616
14326.0,2147,45721.170194
15782.0,2184,45772.706329
16926.0,2977,45817.412874
27263.0,3594,45869.560867
14542.0,2455,45906.391853
19465.0,2658,45946.66618
17533.0,2753,45987.47127
7347.0,1268,46006.100287
17754.0,2172,46038.229408
18792.0,2171,46070.292046
6548.0,964,46085.035125
19220.0,2697,46127.089055
44083.0,5311,46228.598561
29329.0,3024,46272.242959
17632.0,2106,46301.96183
29836.0,3709,46358.922425
19760.0,3004,46401.37535
45316.0,6073,46494.811241
26731.0,3766,46549.806356
19725.0,2441,46601.809972
3724.0,829,46614.166846
33967.0,4822,46685.973803
22270.0,3851,46744.048206
27952.0,3833,46801.104786
23869.0,3717,46853.800992
9623.0,1517,46876.096971
35206.0,4406,46941.683917
19398.0,2485,46996.589045
3673.0,1221,47014.589394
8287.0,1515,47036.760205
37923.0,4489,47103.860121
5831.0,1294,47124.798104
6374.0,1165,47141.845773
16371.0,1957,47169.763323
24309.0,2671,47208.278783
9788.0,982,47222.12614
17534.0,2175,47253.628873
23613.0,3483,47304.490489
14741.0,2376,47340.069575
7722.0,1206,47377.110198
14407.0,2096,47409.322441
15934.0,1947,47438.320259
37424.0,4399,47503.484928
13586.0,2352,47538.829474
4162.0,977,47553.316483
27493.0,3109,47600.678675
28211.0,3949,47658.631167
35207.0,4703,47728.573505
21466.0,3042,47790.525769
26717.0,3620,47842.535831
45623.0,5861,47929.670225
20803.0,3036,47976.334186
7025.0,1277,47995.952872
8860.0,1275,48014.183659
6401.0,1070,48029.687919
13219.0,1957,48057.56569
37932.0,4771,48129.77621
8317.0,1373,48184.19831
26245.0,3640,48236.461054
48759.0,5974,48328.524327
27000.0,4105,48389.237242
5219.0,1025,48404.468787
9708.0,1948,48432.869561
18202.0,2820,48473.240546
5367.0,764,48484.655301
8015.0,1780,48510.905132
15459.0,2351,48546.110975
9350.0,989,48578.608099
9870.0,1634,48602.849713
22323.0,3398,48653.26
11545.0,2220,48684.894182
17199.0,3167,48734.321756
7629.0,1469,48754.987578
35799.0,4650,48824.246153
15732.0,1825,48850.710971
28474.0,3372,48901.076037
32207.0,3654,48974.012065
22080.0,2828,49017.193354
27115.0,3362,49067.381583
7585.0,1221,49086.344477
46564.0,5869,49174.94686
18759.0,2397,49209.767316
37232.0,4269,49271.431428
14257.0,2254,49304.806768
25811.0,3198,49376.00576
28488.0,3595,49429.941432
19213.0,2621,49467.573652
4961.0,953,49481.404427
46592.0,5874,49569.742499
5372.0,1090,49585.163096
9210.0,1995,49614.105928
19752.0,2627,49651.795517
16671.0,2379,49686.564838
26125.0,3707,49742.758553
26493.0,3377,49804.980973
16366.0,2091,49835.410523
26063.0,3424,49885.451039
57682.0,7171,49990.006622
22611.0,3037,50032.331542
37386.0,4234,50094.562921
17865.0,3342,50165.713137
4544.0,957,50179.073496
26411.0,2997,50223.227703
18889.0,2713,50261.95833
6735.0,1159,50279.958438
17613.0,2654,50320.460918
9224.0,1051,50336.068063
14151.0,2050,50367.281327
16649.0,2850,50408.102802
14642.0,1743,50432.977186
13211.0,2327,50466.681427
8428.0,1522,50489.218328
7107.0,1340,50508.614676
21079.0,2210,50552.47042
13165.0,2052,50584.441618
6042.0,1281,50603.12823
16840.0,1695,50626.788563
9544.0,1630,50650.86835
16006.0,2320,50685.99527
13703.0,2291,50718.396553
8477.0,1315,50737.829087
16334.0,2095,50766.392107
38390.0,4631,50835.656566
14781.0,1532,50858.401149
17629.0,2370,50894.143436
19864.0,1898,50922.553408
7083.0,1094,50957.670509
14086.0,2072,50989.764419
9651.0,1682,51015.557712
26131.0,3720,51071.738939
5597.0,1097,51088.614163
9358.0,1805,51116.581425
18523.0,2288,51152.267476
39310.0,5413,51233.289267
7238.0,1017,51247.572333
19746.0,2244,51281.777857
37544.0,5319,51382.624975
5851.0,1096,51399.452446
13006.0,1357,51418.079127
28718.0,3199,51465.407865
16503.0,2118,51495.274624
9593.0,1721,51521.841103
19302.0,2210,51553.689171
15071.0,1934,51582.71774
32393.0,4074,51641.109465
49806.0,5799,51747.778515
9982.0,1290,51766.871453
14370.0,2184,51799.13109
17853.0,2363,51833.931124
19778.0,2603,51874.392725
26544.0,4404,51938.811891
8606.0,1249,51956.724952
26618.0,3315,52002.157625
4539.0,810,52013.765616
4562.0,745,52025.131098
19939.0,2608,52064.869421
28184.0,3707,52118.608611
16318.0,2166,52171.867043
24178.0,3140,52218.777342
14198.0,1776,52244.490631
19356.0,2956,52290.722591
34291.0,3820,52345.71167
38402.0,4516,52411.262405
17371.0,2027,52441.023694
6347.0,1275,52459.746639
9565.0,1917,52487.830117
19645.0,3008,52558.63676
26983.0,4101,52616.324776
25739.0,3832,52672.743119
