#{"t_start": 1707597671.71587, "env_id": "ALE/Centipede-v5"}
r,l,t
7391.0,1010,18126.27248
11178.0,1796,18152.870018
8962.0,1807,18179.504882
9721.0,1655,18204.540575
17034.0,2427,18238.687435
15496.0,2268,18273.545937
8814.0,1014,18287.458616
18683.0,2642,18328.463988
11143.0,1374,18349.269725
16442.0,2460,18382.768534
12733.0,1558,18405.205522
8243.0,1543,18427.154085
2866.0,821,18438.04427
22983.0,2915,18490.122717
4396.0,822,18501.589286
39756.0,4923,18576.164782
16384.0,2213,18609.108544
5921.0,1149,18626.404775
5596.0,1090,18642.417089
14718.0,2037,18673.257159
6678.0,852,18686.581527
16325.0,1702,18711.399302
8455.0,1401,18730.502104
6106.0,1332,18749.652238
7815.0,1331,18769.707419
5032.0,956,18784.0058
14626.0,2284,18818.01827
16481.0,2291,18850.594295
17120.0,2077,18897.847476
8968.0,1676,18922.514437
12004.0,1777,18948.327059
6996.0,1159,18966.612105
17613.0,2190,18997.842018
3761.0,652,19007.562862
13995.0,2030,19038.74666
9510.0,1472,19060.331643
13302.0,1771,19086.895173
8153.0,1079,19102.338075
17573.0,2700,19143.535509
9133.0,975,19157.953546
6888.0,1177,19175.064235
6449.0,1330,19195.563319
6802.0,1293,19213.617088
13493.0,2282,19247.555566
7766.0,1152,19278.806828
28825.0,3428,19327.444499
6598.0,1217,19345.167926
9469.0,1392,19366.742072
5691.0,1273,19386.859005
10814.0,1408,19406.094663
8882.0,1410,19428.293762
1512.0,484,19434.715023
9615.0,1092,19451.302509
8724.0,1137,19468.62284
5179.0,984,19482.752611
5538.0,727,19493.562784
7261.0,1069,19510.32582
3791.0,1142,19527.868292
8733.0,1296,19547.403053
5799.0,1408,19568.336158
11232.0,2011,19599.10495
9549.0,1301,19619.354241
4143.0,1276,19638.967304
11251.0,1790,19675.202494
3062.0,748,19686.267927
1779.0,616,19695.876713
4223.0,1193,19713.503962
11119.0,1903,19741.1603
6195.0,1440,19762.175273
8165.0,943,19775.055585
9651.0,1660,19800.037502
15556.0,2359,19837.613669
21672.0,2713,19879.82484
13697.0,2541,19919.233791
9765.0,1879,19948.56912
6162.0,1217,19966.4025
9894.0,1911,19996.555225
9912.0,1409,20015.881614
17757.0,2358,20049.383674
6931.0,1585,20087.543633
5331.0,1193,20104.980863
12643.0,1641,20129.811489
18295.0,2196,20163.507993
7482.0,1293,20183.75486
22277.0,2827,20226.318366
7486.0,1337,20246.073494
2405.0,538,20252.714306
7501.0,1265,20270.985707
8479.0,1079,20285.818951
4809.0,1411,20307.237566
3986.0,655,20316.841207
12569.0,1661,20343.013035
4809.0,1038,20359.48725
10837.0,1655,20383.948703
2145.0,513,20391.553807
4326.0,1053,20407.453337
6886.0,1020,20422.159887
15570.0,2050,20453.336368
8630.0,1291,20484.887136
19927.0,1937,20515.164358
22051.0,2758,20556.867232
14668.0,1817,20584.419617
6220.0,1074,20601.432929
16946.0,2334,20637.198248
6652.0,1250,20655.532838
18110.0,1800,20681.755581
13382.0,1760,20707.684732
3711.0,618,20716.259492
9773.0,1454,20737.304406
4556.0,756,20748.31399
16891.0,2253,20782.825635
18403.0,2596,20820.060941
5043.0,1485,20841.004111
7959.0,1167,20858.334021
7058.0,1295,20890.202572
12404.0,1972,20919.149976
9304.0,1171,20935.964463
13759.0,2517,20973.687001
19080.0,2695,21014.715891
11973.0,1911,21043.0231
18320.0,2971,21088.159735
4907.0,1080,21104.33553
4302.0,720,21113.561419
12965.0,1323,21133.83135
15941.0,1967,21163.352887
6197.0,946,21176.797607
5844.0,937,21190.002349
6210.0,972,21204.164904
15259.0,2162,21236.254915
17203.0,2020,21279.443155
12408.0,1770,21306.142179
12267.0,1657,21331.16922
3440.0,715,21341.671737
13844.0,2266,21375.072908
23259.0,3320,21425.346642
7295.0,1304,21445.150336
8032.0,1055,21460.42636
9827.0,1862,21489.026978
14860.0,2451,21526.963172
8938.0,1278,21545.935755
9603.0,1143,21563.315853
16117.0,1830,21590.62221
14176.0,2590,21629.304235
15619.0,2502,21683.698726
5676.0,1521,21707.903003
24985.0,3266,21758.696362
8041.0,1336,21778.311059
27890.0,4198,21842.587086
3685.0,697,21853.719243
3777.0,588,21862.129294
10084.0,2045,21891.618323
4210.0,758,21903.759705
6581.0,1223,21922.662072
7381.0,1116,21939.581697
13840.0,2397,21975.524263
8987.0,1368,21996.163576
11789.0,2157,22028.30543
10970.0,1389,22048.478831
7705.0,1508,22081.554801
8815.0,1832,22106.591846
33866.0,5409,22186.180052
5096.0,759,22197.050583
7766.0,1711,22221.725484
16999.0,2242,22255.840805
17843.0,2694,22296.033909
17031.0,1898,22324.586388
7828.0,1169,22342.059196
2709.0,502,22348.852642
7402.0,898,22361.48242
18294.0,1865,22388.954769
14056.0,2297,22424.525667
25606.0,3803,22494.993768
4384.0,937,22509.095458
13724.0,2239,22544.068511
7573.0,1471,22567.295993
9807.0,1102,22584.382102
6930.0,1212,22601.62239
14365.0,1810,22628.269983
6658.0,1260,22645.703515
6116.0,1204,22661.859263
3770.0,635,22670.875203
6084.0,974,22685.070966
6103.0,942,22697.700353
17694.0,2793,22738.731365
24854.0,3121,22786.203477
6270.0,1401,22808.231627
7443.0,895,22821.933476
7173.0,1372,22842.724981
8139.0,1649,22878.140171
6710.0,1041,22891.784075
15170.0,2454,22928.100341
9835.0,951,22942.291341
23827.0,2876,22985.380551
17854.0,2037,23016.101544
14350.0,1782,23042.905303
5255.0,1261,23060.766123
16926.0,2509,23099.565125
14546.0,1671,23124.775949
35505.0,4649,23194.833454
19842.0,2974,23238.970742
13102.0,2238,23286.69797
9718.0,1703,23311.639861
18667.0,2900,23354.094467
15080.0,2498,23392.745493
5684.0,560,23400.992544
15625.0,1896,23430.091511
5314.0,1274,23448.478015
15577.0,2657,23487.210156
7960.0,1013,23501.86696
14446.0,1867,23530.260122
12427.0,1703,23554.505299
13420.0,1988,23584.239472
14911.0,1666,23607.80612
18552.0,2340,23653.022036
4342.0,1273,23671.92538
7757.0,1479,23693.118233
19336.0,2047,23724.30549
10893.0,1659,23748.99878
13466.0,1694,23773.508296
7202.0,1464,23794.714879
22257.0,2920,23840.320584
4433.0,848,23853.32928
23408.0,2621,23891.569556
8009.0,819,23902.681638
8260.0,1419,23925.455115
24939.0,2607,23964.965011
3979.0,612,23973.582691
7272.0,1228,23992.089528
22652.0,2720,24033.372293
16770.0,2215,24076.41204
8491.0,1789,24104.111
8674.0,1164,24120.766319
27420.0,2719,24159.397884
11618.0,1964,24189.394383
4660.0,1412,24210.096404
18100.0,2462,24246.022417
7446.0,1397,24266.6333
11534.0,1968,24296.541871
17868.0,2928,24339.798342
23384.0,2596,24379.928485
5744.0,947,24394.210639
7212.0,1087,24409.715613
8010.0,1186,24442.990059
5814.0,1437,24463.883503
14691.0,2001,24494.860978
26711.0,3717,24548.370075
7956.0,845,24561.330795
6727.0,1042,24576.833434
11035.0,2346,24611.349934
16368.0,2111,24642.124458
5993.0,992,24656.908424
14141.0,2029,24685.194601
9894.0,1579,24707.489418
9047.0,1719,24731.877671
13493.0,2503,24769.194927
7059.0,1133,24785.637564
19880.0,2741,24838.400045
12667.0,1418,24859.405251
6129.0,1438,24880.243108
7101.0,1369,24900.595416
6895.0,1254,24917.985002
23544.0,2902,24959.464358
14850.0,2340,24994.450804
13463.0,1540,25016.397167
1905.0,628,25024.642498
6497.0,1015,25039.541667
9390.0,1758,25065.071927
14239.0,1666,25089.688861
10996.0,912,25102.657633
21721.0,2491,25140.635331
29846.0,4073,25199.033249
15029.0,2436,25246.023892
11435.0,1398,25267.586001
22503.0,2804,25307.496938
12060.0,1635,25332.042606
4228.0,883,25345.16098
4523.0,839,25357.162498
19314.0,3067,25404.38136
21812.0,2778,25445.789227
19500.0,2912,25488.400178
18251.0,2205,25521.456297
34178.0,4325,25586.516179
12309.0,2638,25637.603791
8448.0,1352,25658.283624
15008.0,2317,25692.311281
15436.0,2441,25729.321041
24528.0,3112,25776.46008
5678.0,879,25788.838766
25684.0,2652,25826.80129
9948.0,1289,25846.580803
16830.0,2812,25887.498364
8387.0,1206,25905.170512
6840.0,1275,25923.59078
16116.0,1878,25950.509407
8807.0,1085,25966.517444
29572.0,3682,26031.575405
37568.0,4804,26102.265786
15729.0,2224,26136.454012
8729.0,1218,26153.557569
5875.0,1191,26170.824401
7027.0,1109,26186.835607
4385.0,884,26199.006759
9762.0,1662,26223.227214
27526.0,3107,26267.876814
17663.0,2143,26300.616347
7091.0,1265,26320.308161
18352.0,3006,26365.353571
15885.0,2332,26417.581811
18534.0,2297,26449.868284
18751.0,2489,26486.935372
5260.0,1077,26502.480627
6457.0,1150,26518.878794
22682.0,3720,26573.447191
17097.0,1999,26602.179001
14570.0,1453,26623.433305
7637.0,1398,26644.537818
16334.0,1946,26675.110015
7624.0,1516,26696.596412
19044.0,2362,26733.759594
14011.0,1697,26757.445734
13009.0,1672,26797.038422
18503.0,2531,26834.097498
3262.0,908,26846.525259
19632.0,2105,26878.551159
34781.0,3937,26937.716119
19571.0,3459,26989.094828
29898.0,4540,27057.679286
13966.0,1935,27086.037725
17540.0,1838,27114.729601
3752.0,1184,27132.921563
5332.0,1274,27152.124444
16222.0,2341,27200.939239
5828.0,909,27214.133128
38758.0,5397,27294.550778
38070.0,5166,27370.622262
11300.0,2266,27404.301645
4569.0,1666,27428.248367
26165.0,3045,27474.256576
5709.0,769,27485.458685
14174.0,1916,27513.748639
12015.0,1848,27540.244246
24286.0,3340,27606.734081
13144.0,2228,27640.649955
25858.0,3198,27689.510738
33336.0,4118,27749.583609
13468.0,1709,27775.665484
16799.0,2637,27812.813687
17638.0,2370,27849.095628
7177.0,1497,27872.032543
22987.0,2745,27912.820038
22418.0,2507,27948.336742
3324.0,862,27959.557521
16330.0,2299,28008.243534
17511.0,2487,28044.607623
7552.0,1427,28066.092582
7956.0,1215,28084.450789
8833.0,1478,28106.426469
7270.0,1307,28126.317286
8460.0,1562,28149.30326
17292.0,2235,28182.754061
22875.0,2609,28222.49745
14462.0,2284,28257.445984
28214.0,3978,28316.18491
6483.0,1157,28332.33669
9172.0,1324,28351.469085
12432.0,2136,28399.606022
22536.0,3072,28444.679791
17023.0,2681,28484.971655
6210.0,1318,28502.930336
9196.0,1196,28520.047541
17377.0,2580,28557.423489
8920.0,1151,28573.399171
19303.0,2233,28605.521539
7067.0,1816,28631.678978
5691.0,1145,28649.27842
21489.0,2339,28683.566936
22903.0,2966,28727.191904
16533.0,2178,28778.276047
16075.0,1702,28803.553671
25637.0,4089,28866.454167
5226.0,969,28880.879559
15770.0,2660,28920.422243
17366.0,1809,28947.49469
4818.0,1040,28962.203263
13304.0,2204,28995.038904
3727.0,1122,29010.817141
5209.0,1254,29029.353868
13678.0,2886,29072.937447
19235.0,3511,29126.704612
19276.0,2356,29184.737603
9259.0,1628,29207.389453
8729.0,1893,29234.10721
16107.0,1929,29262.723183
7663.0,1623,29286.083251
18537.0,2686,29326.023296
15349.0,2358,29361.641866
23801.0,2872,29404.330013
16828.0,2077,29434.765357
5352.0,822,29446.240324
13151.0,2011,29475.360306
25048.0,2824,29515.554606
15431.0,2794,29572.611558
6136.0,1395,29593.834605
15140.0,2537,29632.987203
27447.0,4124,29693.72946
3683.0,993,29707.388239
9466.0,1431,29729.4221
6161.0,1518,29751.123559
5580.0,1269,29769.837801
15684.0,2178,29802.617293
21542.0,2735,29843.838897
29111.0,3414,29895.478675
8005.0,823,29906.612664
4027.0,603,29914.830448
5604.0,1205,29932.647701
14371.0,1637,29969.071098
8815.0,1060,29985.501361
12382.0,1559,30008.30002
6754.0,1627,30030.632864
13644.0,2693,30069.769623
8776.0,1153,30086.873586
34097.0,4288,30150.357243
5870.0,905,30163.254237
8981.0,1755,30188.566104
17198.0,1878,30217.242746
4529.0,977,30231.547972
8766.0,1326,30251.130487
9647.0,1648,30276.130406
24823.0,3319,30323.929017
7742.0,1509,30365.015863
18429.0,1954,30394.253442
8038.0,1289,30413.63407
21919.0,2970,30455.44608
16190.0,2268,30489.115185
19473.0,2612,30526.924806
7019.0,1557,30550.293334
7438.0,1275,30570.325189
2481.0,627,30579.486217
13631.0,1953,30607.773995
9389.0,1870,30636.224021
5836.0,1192,30653.885427
5225.0,1013,30669.252755
6636.0,953,30683.521527
28137.0,3142,30730.096724
7201.0,1646,30768.299372
6216.0,1104,30782.794717
17187.0,2249,30813.997434
15447.0,2364,30847.681084
19063.0,2867,30889.95933
19852.0,2222,30921.880903
8558.0,1720,30944.667882
14898.0,1692,30967.841015
13742.0,1737,30994.321308
15193.0,2791,31033.434512
24657.0,2793,31073.605057
12348.0,2446,31108.945293
9275.0,1284,31142.474057
7172.0,1249,31160.433912
19700.0,2899,31204.581419
13462.0,1709,31228.772379
34824.0,4261,31290.669742
17343.0,2541,31326.892355
18252.0,2495,31363.054478
5585.0,1038,31377.254247
46037.0,5580,31460.20769
25633.0,2899,31500.293417
17413.0,2667,31551.881955
46051.0,5888,31640.55769
29060.0,3655,31693.886106
27750.0,3707,31748.558079
16944.0,2583,31787.522232
10429.0,2378,31822.770071
9904.0,1638,31847.231517
22391.0,2770,31888.776124
8531.0,1340,31924.568308
6137.0,829,31936.690688
36715.0,4283,32000.018333
8115.0,1503,32021.763228
5203.0,952,32035.773455
17148.0,2360,32070.824883
8421.0,1594,32094.033031
22713.0,2759,32135.069799
5976.0,1270,32152.19922
9919.0,1346,32170.98536
12681.0,1493,32192.433888
7013.0,844,32204.749504
23442.0,3311,32253.700454
23733.0,3027,32316.840319
26729.0,2699,32355.806484
6126.0,758,32366.668861
5646.0,1013,32380.717827
17934.0,2791,32419.185704
25919.0,3301,32466.142847
17416.0,2039,32493.956764
27990.0,3718,32548.000452
22012.0,2978,32591.424069
18165.0,2727,32630.88589
33799.0,3847,32695.617868
37476.0,4624,32763.753439
24099.0,3900,32818.914664
8214.0,1927,32848.613673
6454.0,1335,32869.091943
35936.0,4341,32933.80227
43992.0,5394,33011.763287
23000.0,3563,33082.462573
14532.0,2593,33121.331152
41699.0,5355,33198.805268
48771.0,6624,33298.584384
24741.0,2807,33340.798792
17659.0,2573,33378.171577
45038.0,5559,33484.702891
5781.0,951,33499.340918
3700.0,1073,33514.809647
3774.0,1013,33529.435442
32275.0,3844,33584.665134
59859.0,8141,33706.428189
15689.0,1966,33733.641548
15145.0,1941,33762.618998
6629.0,1279,33781.734463
34646.0,4653,33849.197196
7730.0,1100,33881.384915
7342.0,991,33895.805132
22416.0,2689,33935.272954
13884.0,1599,33958.413372
19419.0,2827,33999.09396
7539.0,1059,34014.728456
11649.0,2171,34046.002075
16531.0,2735,34086.680281
17584.0,2107,34118.921358
23819.0,2456,34154.683017
15758.0,1946,34183.035344
34358.0,4098,34242.222512
5471.0,1362,34282.959356
19341.0,2270,34316.519897
12937.0,1754,34342.681045
32785.0,3788,34397.898088
14608.0,1976,34427.892672
16639.0,2754,34468.743851
9294.0,1646,34492.565001
17457.0,2268,34526.025218
24702.0,3554,34578.520254
9161.0,1909,34607.370597
16284.0,2178,34641.814365
7362.0,1734,34688.614647
3017.0,808,34700.788643
14399.0,2011,34729.877199
6042.0,1534,34752.909312
7996.0,1325,34771.525557
14415.0,2074,34802.469737
29913.0,3471,34853.471597
14888.0,2083,34885.251116
25277.0,3312,34935.926252
6436.0,1544,34958.115253
26469.0,3758,35010.442144
28505.0,3529,35084.041967
8044.0,1611,35108.385535
5869.0,822,35120.85284
19647.0,2515,35157.722809
27420.0,3682,35214.323716
53860.0,6464,35309.132181
6159.0,1275,35328.998805
27841.0,3811,35386.86121
4505.0,861,35398.646008
14829.0,2100,35429.635714
17961.0,2427,35483.121911
9401.0,1098,35499.796708
17516.0,2452,35535.879139
16099.0,2435,35570.761019
16316.0,2325,35604.293749
14101.0,1695,35628.017427
4744.0,1086,35643.481272
4733.0,1428,35664.558436
54308.0,5909,35749.235976
24802.0,4075,35809.770926
45460.0,5566,35910.381938
26422.0,3528,35960.549003
33002.0,4099,36020.561654
5175.0,1220,36037.001981
27511.0,3539,36089.482081
7607.0,1134,36104.329422
17889.0,1883,36132.854591
43197.0,5191,36210.129854
8540.0,1129,36225.013331
6173.0,1520,36262.912057
25141.0,3177,36310.136352
26978.0,3074,36356.12825
19592.0,2840,36397.22035
23982.0,3046,36443.008602
38595.0,4503,36507.266505
4791.0,910,36520.256266
13315.0,1851,36547.429568
38718.0,4997,36643.749139
7575.0,1417,36664.350411
19382.0,2253,36696.343959
42342.0,5675,36781.243423
29544.0,3264,36830.019152
15051.0,2198,36861.767879
23534.0,3580,36915.768658
13827.0,2547,36952.818262
13156.0,1504,36973.61126
25431.0,4436,37052.549606
29969.0,4139,37112.399809
2554.0,731,37122.22919
42635.0,4661,37192.396572
8058.0,1145,37210.105733
16533.0,2233,37243.195019
34371.0,4631,37310.085229
9120.0,1232,37327.745765
2972.0,757,37338.746533
33296.0,4127,37397.934862
15974.0,2169,37445.706721
29177.0,3280,37494.066894
19494.0,2881,37537.725359
18296.0,2118,37567.527608
18199.0,2428,37604.052247
5600.0,947,37617.366055
27571.0,3812,37674.934915
29948.0,4022,37735.582007
16827.0,1889,37764.60484
24589.0,3094,37827.531761
4271.0,1041,37841.346422
13695.0,2571,37876.987651
16901.0,2454,37914.648586
18308.0,2688,37952.187797
40380.0,4467,38016.186913
6491.0,1041,38032.282911
8020.0,1994,38060.465217
5869.0,1036,38075.524683
9271.0,1955,38105.246485
17351.0,2396,38140.506299
27882.0,3760,38217.176312
11220.0,2266,38250.449613
18386.0,1842,38278.028222
9077.0,1618,38301.930351
6784.0,913,38315.093896
25548.0,3505,38368.814656
16537.0,1737,38394.864571
26276.0,4084,38456.837436
24513.0,3042,38502.886013
46390.0,4613,38570.210745
19057.0,2503,38625.244565
14777.0,2506,38661.691322
7652.0,1559,38685.945263
28112.0,3188,38729.519479
16159.0,2369,38762.24839
12644.0,1996,38791.385551
7795.0,944,38805.61759
15292.0,1974,38835.611556
45732.0,5962,38924.135858
5466.0,1032,38939.27235
17342.0,2209,38972.717184
29011.0,3665,39048.328617
17512.0,2602,39087.591217
15920.0,2200,39120.920744
25750.0,3013,39166.64837
29780.0,3504,39219.759529
38407.0,4590,39291.706993
18748.0,2565,39327.764257
23014.0,3194,39375.698618
9506.0,1377,39395.375533
19802.0,2377,39440.268229
13226.0,1479,39461.667925
8908.0,1638,39485.98892
8851.0,887,39499.676381
8802.0,1340,39519.044417
9023.0,875,39531.784093
42508.0,6172,39624.628481
16365.0,2336,39657.464017
35063.0,4455,39724.24121
13102.0,1701,39749.299744
9414.0,1553,39772.990813
16205.0,2498,39830.851726
7299.0,1037,39846.158067
26552.0,3329,39896.187005
28059.0,4118,39957.817734
5061.0,1452,39980.36936
15135.0,2152,40011.345528
9024.0,1287,40030.696838
16754.0,1972,40059.308253
39202.0,4402,40123.57269
12111.0,1389,40144.396591
15272.0,2254,40178.040653
27719.0,3249,40247.833268
35771.0,4183,40309.26828
5111.0,1142,40326.884238
8802.0,1676,40352.714225
19160.0,2028,40384.19143
24870.0,3842,40443.209338
3720.0,805,40454.991356
27624.0,4201,40519.210693
15418.0,2204,40552.349191
13163.0,1537,40574.766102
8069.0,1745,40615.473077
8223.0,1343,40634.986291
12952.0,2096,40663.862423
4569.0,846,40676.521289
19686.0,2341,40712.090474
19801.0,2320,40747.3367
25526.0,3369,40795.298461
32654.0,4177,40855.662347
12376.0,1917,40883.621827
25977.0,3834,40937.044819
9422.0,1722,40961.167718
5965.0,1272,40991.973842
8592.0,1444,41013.304795
9079.0,1496,41034.867596
15083.0,3284,41084.044812
7906.0,1313,41103.536198
15070.0,1828,41128.871798
16202.0,2607,41167.784784
16130.0,2169,41200.864375
27220.0,2820,41242.99593
18160.0,2527,41280.525208
2487.0,698,41290.572069
6023.0,1333,41310.675984
13286.0,2214,41344.047402
25423.0,3295,41418.352333
4418.0,889,41431.478246
47437.0,5422,41512.326057
8630.0,1399,41532.273225
13561.0,1490,41554.425456
13743.0,1458,41575.841089
17927.0,2833,41618.482236
16522.0,2181,41650.131276
9082.0,1712,41674.704557
28115.0,3825,41732.030759
18224.0,2160,41764.497984
17638.0,2695,41830.390669
2233.0,826,41841.766393
9933.0,1259,41861.158276
6062.0,1002,41875.994939
18705.0,2344,41910.845649
7294.0,989,41926.431412
15024.0,2201,41958.477656
15119.0,2288,41990.173092
17163.0,2459,42024.701659
7443.0,1450,42045.675572
22248.0,3262,42091.168727
9201.0,1657,42116.128422
24971.0,2739,42156.659462
8010.0,2108,42201.151882
13278.0,1910,42230.120662
19715.0,2735,42271.651411
3806.0,945,42285.590082
26711.0,3064,42331.471327
32454.0,3608,42384.899811
39666.0,4429,42449.525851
15258.0,1944,42478.040822
20783.0,3229,42523.823791
15644.0,1940,42553.061502
14906.0,1965,42599.967873
18909.0,2944,42642.63291
22162.0,3177,42687.807715
15902.0,1959,42717.12147
26549.0,3995,42776.688366
9454.0,1909,42804.735083
8681.0,1359,42825.560281
29048.0,4041,42886.35602
15783.0,2947,42930.717344
24081.0,3647,43003.882715
9062.0,1369,43024.733387
26948.0,3567,43079.262248
16437.0,3047,43123.373142
19724.0,2658,43161.917706
36539.0,3990,43220.713091
9063.0,1290,43241.097221
6578.0,1126,43256.28588
28199.0,3559,43307.751679
21463.0,2099,43338.670729
18768.0,2165,43394.01427
16202.0,2181,43425.050977
7617.0,1757,43451.754344
9206.0,1654,43475.128129
25772.0,3218,43521.972412
16945.0,2261,43554.961443
17095.0,2615,43593.09704
19075.0,2344,43626.52468
14613.0,2046,43656.534972
23626.0,3049,43702.953434
13447.0,1934,43731.271346
15478.0,2296,43785.318043
17560.0,2499,43821.588814
22508.0,2678,43862.031593
8180.0,1184,43879.248496
9527.0,1210,43896.953818
8755.0,1486,43917.006882
9026.0,1130,43933.072892
14650.0,1879,43961.286417
14497.0,2018,43990.486272
18114.0,2493,44027.338586
27174.0,4170,44092.081591
16681.0,2402,44128.621237
14264.0,2491,44183.501466
15513.0,2975,44227.766113
8220.0,1009,44242.809252
24291.0,3245,44291.049706
49347.0,6200,44386.034616
39535.0,5408,44465.321513
19736.0,3011,44508.871592
7627.0,1194,44526.123849
13829.0,2809,44588.338755
16869.0,2628,44628.000565
8598.0,1105,44642.813859
15721.0,2498,44679.531999
18205.0,3335,44728.752514
8672.0,1600,44751.856804
9705.0,1715,44777.272588
13830.0,1823,44805.042185
19484.0,2860,44848.155741
22421.0,2845,44891.233255
16195.0,2663,44930.078989
19911.0,2233,44984.099479
42419.0,6405,45077.739442
17695.0,2174,45109.554246
5583.0,1097,45125.552627
32303.0,3510,45178.712817
19364.0,2550,45214.925931
6807.0,1205,45233.136716
33555.0,4529,45299.065572
8503.0,1408,45319.941981
8955.0,980,45333.883125
36813.0,4870,45426.052742
15716.0,2051,45456.422652
7501.0,1066,45471.182841
43481.0,6177,45561.615397
9641.0,1464,45582.190285
4719.0,1009,45596.372259
33788.0,3873,45653.673781
13059.0,1729,45678.94934
22547.0,2795,45720.571501
14688.0,2164,45771.883426
45304.0,6434,45868.122934
6044.0,1152,45884.675384
39543.0,4786,45957.275302
28515.0,3514,46009.316991
29916.0,4669,46079.556008
13511.0,2255,46114.494859
3317.0,532,46122.122137
16949.0,2019,46151.654219
16362.0,2377,46209.668075
4152.0,967,46223.63312
25864.0,3120,46268.769706
36817.0,4594,46336.481207
6006.0,1020,46351.605296
9562.0,1545,46374.569486
28106.0,3618,46427.311914
13532.0,2382,46464.382213
8595.0,948,46478.27582
14381.0,2076,46508.014944
8830.0,1267,46526.176062
26367.0,3351,46592.081161
12932.0,2275,46625.365988
4041.0,1169,46642.136867
27714.0,3881,46701.103878
7961.0,1297,46721.139137
16149.0,2187,46752.183353
7808.0,1021,46767.428961
24945.0,4084,46828.058577
21790.0,2910,46868.984411
8976.0,1645,46894.293127
16945.0,3020,46938.387491
35043.0,5145,47033.172978
19523.0,2029,47064.077993
15187.0,2012,47093.551718
16948.0,2769,47136.528198
15130.0,2344,47171.045342
19135.0,2633,47209.150824
31144.0,4071,47268.376945
6954.0,1179,47285.989963
21469.0,2699,47325.773892
21383.0,2933,47388.819189
11869.0,2018,47419.938859
35846.0,4549,47487.583807
46629.0,5629,47573.091571
6234.0,1270,47591.871506
13411.0,2022,47621.83721
8747.0,1424,47642.405885
10940.0,2242,47673.982557
37480.0,4552,47743.207961
17715.0,1973,47788.761122
8740.0,1862,47816.005355
9107.0,1600,47838.539392
55239.0,6772,47939.443702
32504.0,4154,48003.214554
14766.0,1580,48025.90354
7592.0,1378,48045.749877
19701.0,3392,48095.222027
18452.0,3285,48179.779373
7931.0,1599,48202.852623
14487.0,1667,48227.671674
23508.0,3016,48270.889496
15804.0,2010,48301.782762
8482.0,1602,48326.624116
12081.0,2164,48358.7205
5731.0,1089,48374.087935
27138.0,3620,48428.217684
26782.0,3920,48485.448872
17085.0,2611,48524.086803
22282.0,3162,48589.338481
5365.0,1296,48608.387301
7596.0,1466,48629.228623
5963.0,1233,48648.284438
5091.0,1150,48665.450113
28450.0,3510,48717.348673
29710.0,3755,48774.035842
8424.0,938,48787.071796
18707.0,2024,48817.120264
39501.0,4672,48886.468081
8635.0,1787,48913.401312
39521.0,4605,49002.352453
6750.0,921,49015.832872
9107.0,1405,49035.095265
24933.0,3057,49082.41254
25453.0,3607,49137.155642
16190.0,2304,49172.068751
12433.0,2070,49200.831355
17198.0,2258,49233.667903
15830.0,2299,49266.195279
41327.0,4594,49335.601693
33035.0,4053,49419.38157
18061.0,2947,49462.051291
9167.0,1583,49484.601718
18314.0,2452,49521.802916
8131.0,1262,49539.193086
9637.0,1887,49568.167763
27223.0,3506,49618.843407
24768.0,3500,49669.491865
25551.0,3671,49725.037252
42904.0,5830,49824.005051
24046.0,3033,49867.969104
8292.0,1477,49889.822533
25840.0,3490,49940.863308
49837.0,6939,50040.415218
7214.0,1081,50056.553361
18361.0,3524,50107.461906
6576.0,1887,50134.066663
7599.0,1517,50178.724637
19657.0,2823,50219.94661
47771.0,5440,50302.138089
29217.0,3827,50360.10954
29886.0,3633,50412.839958
23409.0,3516,50463.569703
19025.0,2229,50496.868664
22652.0,3268,50556.207067
3857.0,1002,50571.401556
1204.0,521,50578.936054
16872.0,2100,50610.148153
8413.0,1174,50626.170813
14653.0,2629,50665.908971
13573.0,1600,50689.382549
39063.0,4405,50752.147598
36117.0,4291,50815.124827
13326.0,1776,50841.80402
19477.0,2603,50881.212469
9634.0,1129,50897.860286
19816.0,2462,50954.684697
11442.0,2004,50985.067167
19568.0,2499,51023.891659
14849.0,2114,51055.977614
6183.0,1292,51074.300709
17584.0,1657,51099.786868
12927.0,2126,51133.092429
11741.0,1832,51161.09299
4434.0,1032,51175.477894
7870.0,1144,51192.25943
31726.0,4669,51262.417006
37345.0,4519,51329.830863
28987.0,3315,51401.897527
18750.0,2138,51433.174596
37978.0,5527,51514.065212
26668.0,3265,51562.365278
53402.0,7408,51671.643875
9117.0,1693,51696.069306
5611.0,917,51709.926986
24053.0,3306,51778.400753
4745.0,823,51790.186299
22527.0,3573,51842.859739
9674.0,1222,51861.446832
9961.0,1397,51882.97033
17307.0,2404,51917.006216
18719.0,2859,51959.542686
34419.0,4369,52020.768921
18129.0,2401,52057.76941
4306.0,1120,52074.11041
4549.0,1157,52089.688947
13438.0,2053,52120.027214
17317.0,2404,52176.733607
3673.0,870,52189.19475
49810.0,5742,52276.171155
17836.0,2511,52312.956104
29776.0,3633,52365.733109
55153.0,6389,52459.934541
18783.0,2791,52500.789969
17117.0,2445,52563.573038
2680.0,648,52572.926214
3234.0,880,52584.805601
12932.0,1820,52608.790058
39702.0,4996,52682.586068
43907.0,5322,52761.504829
26366.0,3920,52819.037719
13622.0,1463,52840.20326
38601.0,5200,52917.103962
26117.0,3240,52987.093913
