#{"t_start": 1707597671.4513295, "env_id": "ALE/Centipede-v5"}
r,l,t
10212.0,1770,17926.666427
4874.0,930,17938.667348
3809.0,576,17946.537607
16370.0,2442,17982.131322
8097.0,1761,18009.139983
7404.0,1102,18025.682758
3697.0,996,18039.555986
28632.0,2708,18093.030236
1500.0,536,18100.711532
8990.0,1333,18120.388004
8406.0,1392,18141.707648
5405.0,1078,18157.104243
13709.0,2205,18190.147318
8822.0,1454,18212.21952
22832.0,2254,18242.918303
19339.0,2732,18284.057829
17894.0,2017,18314.989874
7311.0,1477,18336.886136
5486.0,1243,18355.525039
35941.0,3071,18397.608697
7872.0,1457,18419.346274
9356.0,1253,18436.302535
4679.0,1018,18451.962744
8796.0,1486,18482.311582
9080.0,1091,18497.818696
3305.0,812,18509.730729
9180.0,1588,18534.331733
12024.0,1760,18559.845554
4792.0,1029,18574.876866
4754.0,1434,18595.49608
2126.0,768,18606.812721
4685.0,974,18621.301715
8151.0,1233,18639.440557
5784.0,1389,18660.242217
5393.0,1038,18675.850296
17068.0,2166,18708.375048
17979.0,2092,18737.00138
25875.0,2918,18781.092077
17794.0,1705,18806.587662
18352.0,2989,18850.183707
24553.0,3030,18911.576833
9703.0,1032,18926.990797
18058.0,2564,18965.855474
7057.0,883,18978.163202
3106.0,897,18990.651862
4854.0,991,19004.931548
9498.0,953,19018.981288
8226.0,1017,19034.275807
7518.0,1429,19055.481901
17181.0,2601,19094.315702
17018.0,2265,19128.412579
6635.0,1166,19146.078685
6044.0,950,19160.039773
5994.0,1100,19175.761019
5132.0,993,19190.934998
9260.0,1484,19212.164418
14512.0,2222,19244.766371
11310.0,1454,19280.303455
2795.0,881,19292.682042
14454.0,2413,19326.721392
19104.0,3229,19376.192772
4301.0,637,19385.961032
8578.0,982,19399.41472
5472.0,929,19412.522468
6311.0,1169,19431.011022
13722.0,2009,19461.658762
6348.0,1310,19480.237333
2788.0,835,19493.046216
8522.0,1005,19508.906814
14568.0,2152,19541.690147
8685.0,1208,19559.785896
5937.0,1206,19578.433995
4178.0,1134,19594.606376
9557.0,1545,19618.68781
5397.0,946,19633.139551
22098.0,2240,19676.424908
20505.0,2956,19721.213971
9615.0,1077,19736.935568
6729.0,1138,19753.688034
5752.0,1119,19769.472819
6200.0,845,19781.97302
5369.0,823,19794.729465
6378.0,1345,19814.692003
8993.0,1654,19840.530065
13531.0,1723,19866.899085
7018.0,1026,19882.809763
8621.0,1273,19902.061342
11072.0,1123,19919.576424
9929.0,1316,19940.032733
23422.0,3218,19989.309128
17162.0,2463,20024.048965
14558.0,1957,20052.674582
14441.0,2568,20105.180727
9951.0,1407,20126.720158
5735.0,1078,20143.35614
17656.0,2469,20181.239147
5518.0,1505,20204.058762
23745.0,3167,20251.304919
6991.0,1420,20271.787438
22419.0,3302,20321.505588
7508.0,1192,20339.993558
6780.0,1221,20359.161424
5186.0,1015,20374.04178
11495.0,1809,20402.611334
19192.0,2743,20443.101076
15837.0,2279,20490.557724
4992.0,1007,20505.925655
14707.0,1821,20533.261465
9210.0,1138,20549.935768
8680.0,1245,20569.024588
15772.0,1560,20592.800796
7947.0,1449,20615.120202
7986.0,1234,20634.168161
13940.0,2186,20667.028353
9797.0,1565,20690.578117
24976.0,3226,20737.855608
25151.0,3447,20790.489552
7732.0,1482,20810.419226
19154.0,2630,20848.590448
11693.0,1612,20885.461997
13108.0,1806,20911.860121
16248.0,1947,20941.114326
15675.0,2157,20973.154041
13722.0,2232,21007.088595
7994.0,2188,21039.867453
7291.0,1136,21057.72069
10774.0,1596,21081.000892
12805.0,1937,21109.405134
5470.0,707,21119.687607
27738.0,3572,21173.181937
16591.0,3038,21217.571053
19384.0,2330,21252.828706
17828.0,2867,21309.136412
13326.0,1830,21336.733147
24345.0,3099,21383.157805
12169.0,1685,21408.574979
5694.0,1261,21426.894341
3971.0,996,21441.74164
31163.0,4066,21503.369911
12210.0,1883,21532.893286
8715.0,955,21546.842591
12611.0,1648,21572.200902
5260.0,1199,21589.415998
4055.0,656,21598.943035
13387.0,1694,21623.152195
6884.0,1074,21639.334845
7197.0,882,21652.12054
11185.0,1163,21686.356271
8894.0,1330,21707.499531
8286.0,1327,21728.089636
4797.0,1380,21748.635395
27015.0,3336,21800.145023
4257.0,821,21812.483836
13007.0,2083,21843.192272
7827.0,975,21858.526001
7551.0,1038,21873.305196
7626.0,1394,21893.748281
9627.0,1260,21913.547823
13908.0,2189,21947.464422
5904.0,1458,21968.324644
7369.0,1411,21989.825746
8682.0,1681,22014.373061
7652.0,1699,22039.995284
19089.0,2751,22090.959478
7521.0,1075,22105.358941
7050.0,1555,22129.212835
3479.0,1126,22145.542732
8536.0,1143,22160.965069
6183.0,1028,22174.963215
7088.0,1660,22199.005516
16299.0,2002,22228.399559
13552.0,1981,22258.738385
7449.0,1395,22279.014232
18363.0,2189,22311.851258
6995.0,885,22324.769744
5142.0,1816,22351.554583
5150.0,1057,22366.411038
7919.0,840,22378.624736
5353.0,1048,22394.518402
12748.0,2329,22430.51743
5461.0,706,22441.211318
9023.0,1135,22470.075993
7209.0,1272,22488.75363
24313.0,2723,22530.699705
12840.0,1394,22551.965903
23079.0,2922,22597.03725
16308.0,2174,22629.39939
8570.0,1460,22649.152503
42636.0,4062,22707.017354
7241.0,1236,22723.693427
8747.0,1395,22744.846633
11651.0,2437,22782.006053
9623.0,947,22796.408666
11643.0,1672,22822.557488
4359.0,592,22831.492594
7554.0,1423,22865.037444
13458.0,1648,22886.884269
12456.0,2056,22916.323888
15310.0,1975,22945.483651
13065.0,1732,22972.093939
2516.0,586,22979.806094
5204.0,1107,22996.416573
26372.0,3034,23042.530294
14725.0,1608,23065.601518
23934.0,3035,23112.492754
15963.0,2481,23149.534242
7390.0,908,23163.216855
17000.0,2218,23196.016837
15643.0,2789,23237.36824
18972.0,2571,23290.109133
16654.0,2537,23327.870689
7302.0,1074,23343.552368
7827.0,1339,23361.888641
7737.0,890,23375.730001
9824.0,1672,23401.054873
2513.0,692,23411.26038
3660.0,921,23425.081682
29765.0,3387,23475.141178
4376.0,941,23488.660215
11708.0,1450,23509.645597
33522.0,4830,23581.983863
17940.0,2069,23611.982154
22628.0,3026,23667.425693
2543.0,963,23681.243522
16461.0,2916,23725.754411
9641.0,1680,23750.833449
16490.0,2308,23784.451567
12286.0,1457,23806.129903
16862.0,2151,23839.93998
12197.0,1976,23869.791324
4312.0,1426,23890.204108
5766.0,1335,23909.884757
8354.0,1338,23930.557274
11438.0,1910,23959.161636
14256.0,1755,23985.245761
4591.0,963,23999.694722
9249.0,1519,24023.032898
5469.0,1011,24046.675178
7562.0,1551,24070.540287
23725.0,2631,24110.75481
16102.0,2519,24145.193112
5980.0,1222,24163.673838
15537.0,1326,24183.677308
3943.0,1000,24198.492084
6159.0,1262,24216.339116
17214.0,2024,24246.041937
8235.0,1074,24262.003774
38951.0,4218,24325.626083
6031.0,753,24335.848339
26534.0,2712,24377.308165
8943.0,1580,24400.811617
13997.0,2213,24449.755294
6627.0,1128,24466.134922
15024.0,2509,24504.569481
19710.0,2345,24537.395632
9842.0,1783,24564.608084
13142.0,1874,24592.468669
21822.0,3241,24639.675118
4847.0,1358,24659.89195
27381.0,3105,24703.721735
16719.0,2081,24733.826926
17325.0,2612,24772.693424
17637.0,2221,24805.924203
19421.0,2073,24848.362995
14903.0,1586,24871.327691
16244.0,2579,24909.525401
7534.0,1147,24924.812134
19951.0,2051,24954.075637
51777.0,5322,25032.139468
8486.0,1161,25048.87971
9871.0,1523,25071.237184
14588.0,2258,25104.656291
31133.0,3213,25153.212268
17265.0,2214,25185.075286
15548.0,2041,25223.656168
3097.0,904,25237.871733
3900.0,868,25251.203564
11206.0,1502,25273.218233
13911.0,2013,25302.072951
7090.0,951,25315.238905
5775.0,955,25329.299509
5507.0,889,25342.494166
14143.0,2412,25378.770615
6867.0,1628,25403.580095
11554.0,1374,25423.74487
17456.0,2266,25457.179678
11194.0,1529,25478.769014
6306.0,1100,25495.235319
14112.0,2175,25527.651901
33390.0,4006,25588.454572
8805.0,1524,25623.650675
23406.0,3440,25675.108934
17021.0,2463,25710.222456
7767.0,932,25725.17604
13105.0,2306,25760.390539
8833.0,1322,25779.773029
13884.0,1965,25808.530014
8093.0,1019,25821.787273
28146.0,3738,25876.43289
5472.0,1180,25894.866989
6899.0,1075,25910.272577
8439.0,1372,25930.48593
7919.0,1345,25949.41163
9387.0,1397,25969.750991
15591.0,2187,26011.923542
9789.0,1642,26036.244856
8115.0,1346,26056.194965
29742.0,4331,26120.008601
7199.0,1458,26142.263805
18140.0,2584,26179.672654
8257.0,1081,26194.832426
13557.0,1501,26216.831788
16430.0,1974,26245.513137
9940.0,1743,26269.507736
5909.0,1040,26285.017353
16809.0,2256,26320.376929
7666.0,1447,26341.693088
19526.0,2247,26375.779869
13738.0,2290,26426.391785
21058.0,3034,26469.526176
17901.0,2509,26506.891176
5327.0,1021,26521.507213
29438.0,3015,26565.428692
11468.0,1611,26588.63959
22128.0,2720,26628.506944
14577.0,2280,26664.912346
19070.0,1845,26691.443132
16673.0,2305,26727.556937
9599.0,1513,26748.837577
17622.0,2897,26806.629643
18071.0,2628,26845.703364
13983.0,1940,26874.944616
14442.0,1667,26899.423079
4084.0,738,26910.256284
8528.0,1017,26925.360328
15392.0,2363,26960.963623
7499.0,1236,26977.709727
7474.0,1309,26997.903999
12659.0,1849,27025.8998
10854.0,1636,27049.365108
13174.0,2529,27086.823127
8934.0,1022,27102.419417
16097.0,2250,27137.750453
13662.0,1894,27165.572538
18316.0,2720,27220.268853
8769.0,918,27233.464487
16306.0,2779,27275.540977
5220.0,1292,27294.122657
2819.0,691,27304.305398
15735.0,2058,27333.285143
9200.0,1918,27361.721151
19460.0,2461,27398.245393
32758.0,4041,27457.713204
28910.0,3686,27513.638776
19717.0,2315,27547.614008
47596.0,6252,27659.746679
36420.0,4764,27730.122421
18576.0,2867,27773.33343
25643.0,3623,27825.026765
19405.0,3175,27874.163267
24276.0,2734,27914.978631
19942.0,2811,27954.605003
4711.0,944,27984.558943
9472.0,1581,28006.307049
14364.0,1875,28033.999601
18283.0,3092,28080.147252
14033.0,1725,28106.130662
9134.0,1830,28133.804723
14110.0,2654,28172.899069
9805.0,1502,28196.275983
16349.0,1565,28219.583208
12323.0,1898,28248.402454
18707.0,2704,28289.280355
35675.0,4128,28349.243718
3070.0,573,28356.85794
6742.0,1188,28391.507686
4896.0,1048,28406.647745
9867.0,1832,28433.418525
13335.0,1768,28458.905759
24939.0,2873,28501.251431
24320.0,3578,28552.862713
14532.0,2094,28582.738431
3744.0,1170,28599.479919
13489.0,2275,28631.909843
17703.0,2117,28663.844785
18649.0,2400,28699.369249
9471.0,2022,28729.211534
16635.0,1977,28777.453107
16226.0,2522,28815.805676
13878.0,2134,28847.797355
7774.0,1208,28866.154165
19306.0,2931,28910.051638
40677.0,4956,28984.885605
12270.0,1953,29012.531173
13691.0,2212,29045.440228
15109.0,2687,29086.901393
8368.0,1298,29106.611232
11659.0,1354,29126.388752
4881.0,1324,29145.695083
6563.0,1406,29189.347978
5969.0,1169,29204.877236
16281.0,2564,29241.538543
6192.0,1151,29259.071978
9962.0,1017,29272.645823
35450.0,4639,29342.627717
15649.0,2259,29375.715919
7204.0,914,29389.112967
28420.0,3561,29441.752245
26054.0,3683,29496.383116
28488.0,3531,29548.888331
17228.0,2685,29604.211121
8590.0,1205,29622.288013
6551.0,1346,29642.579061
20927.0,3350,29691.63498
4857.0,1078,29706.099747
6376.0,763,29717.651239
17321.0,2189,29749.669041
8655.0,1278,29768.628818
13729.0,2757,29810.606558
18928.0,3030,29856.042267
9140.0,1850,29884.310653
17883.0,2429,29919.700292
18857.0,2667,29971.819607
5418.0,1239,29990.798215
7051.0,1707,30015.975952
24767.0,3857,30071.663802
13932.0,1711,30097.424004
8374.0,1358,30116.909235
3282.0,646,30125.247324
18488.0,2647,30165.140428
18253.0,3091,30211.5748
26986.0,3364,30262.038603
9558.0,1483,30284.465001
9437.0,2311,30317.531046
8287.0,1389,30336.166381
27974.0,3088,30403.026919
16528.0,2762,30442.747885
21852.0,2845,30484.074626
25763.0,4264,30547.077727
7796.0,1331,30568.009467
8612.0,1718,30592.941633
18523.0,2978,30638.764819
15788.0,2477,30676.264033
11370.0,1582,30700.066055
16336.0,1838,30727.402451
15152.0,2156,30772.579856
33096.0,4213,30831.575617
7120.0,1072,30846.521401
25034.0,2927,30889.261504
24510.0,2797,30928.943539
5375.0,1079,30942.914628
14411.0,1385,30961.802819
19137.0,2408,30998.626545
14561.0,2088,31027.159282
6894.0,1171,31044.418763
4649.0,927,31057.073436
6992.0,1651,31079.224973
6216.0,1547,31102.13023
9802.0,1641,31140.574476
11938.0,1943,31169.586029
3260.0,1090,31186.41785
5471.0,832,31197.876539
15795.0,2410,31233.156653
4475.0,1396,31253.250141
4545.0,940,31266.276784
22338.0,2847,31306.802112
17556.0,2848,31348.667522
15438.0,2477,31384.113265
11640.0,1535,31407.138279
41280.0,5787,31490.073552
24770.0,3699,31556.531274
8123.0,1645,31581.128516
18769.0,2272,31614.915299
8179.0,1418,31635.259082
20504.0,2522,31671.43404
8192.0,1417,31692.228582
6201.0,1365,31712.239264
23218.0,3548,31765.640126
24404.0,2851,31807.439949
8748.0,1183,31825.127869
9296.0,1963,31854.180966
17350.0,2238,31888.119403
19067.0,2232,31937.40576
9453.0,1429,31958.318516
17187.0,2404,31994.142461
5178.0,1031,32008.909067
6187.0,1817,32035.623165
25021.0,3467,32087.010036
9144.0,1281,32106.173684
14866.0,1551,32129.164752
23804.0,2853,32169.393667
12861.0,1168,32185.932398
21794.0,3152,32232.662323
29476.0,4492,32318.052469
27138.0,3367,32367.202597
45210.0,5656,32447.731619
8416.0,1465,32467.410791
53367.0,7403,32574.322466
14621.0,2713,32614.507271
5113.0,1359,32632.983059
5076.0,1119,32649.711317
36007.0,4482,32722.576123
14676.0,2488,32760.199654
3396.0,1118,32774.716285
47640.0,5907,32863.327031
17721.0,2682,32902.947645
6243.0,953,32917.495354
23311.0,3134,32961.688599
9138.0,2185,32994.538109
14553.0,2105,33023.610769
7314.0,1885,33050.625501
33373.0,4812,33140.769215
28560.0,3528,33191.973783
22077.0,3519,33243.294977
7252.0,1005,33258.009533
6080.0,1418,33279.097697
17179.0,2287,33314.793584
26360.0,4303,33378.014343
64652.0,6612,33501.528364
12015.0,2333,33535.49888
12483.0,2592,33571.919371
8997.0,1312,33590.680239
8260.0,1831,33618.299947
16796.0,2758,33659.7526
7946.0,1715,33684.9771
24484.0,3377,33733.382074
16784.0,2078,33764.516893
14492.0,1669,33789.359083
13820.0,1832,33815.79153
28200.0,3536,33883.314488
18908.0,2909,33926.911688
15815.0,1907,33953.336719
15793.0,2534,33990.171072
14673.0,2415,34025.810897
26981.0,4005,34084.766346
12423.0,1803,34112.020772
18314.0,2158,34143.877674
3227.0,1173,34160.85266
14459.0,2180,34192.924619
14338.0,1737,34217.766016
8316.0,1191,34234.305582
7538.0,891,34267.565155
37430.0,5367,34347.819098
23959.0,4068,34407.411645
12494.0,1871,34436.1224
27700.0,3209,34482.878721
5411.0,1577,34505.935027
8584.0,1288,34525.365131
25544.0,3332,34574.826645
6937.0,1410,34594.922717
16552.0,1701,34621.223505
9982.0,1522,34645.441448
14036.0,1857,34694.236979
14814.0,1828,34721.217467
19071.0,2802,34762.691224
6125.0,1010,34776.695031
19535.0,2600,34813.894684
21738.0,2438,34850.785093
13781.0,1925,34879.948218
7467.0,1749,34906.772379
11476.0,1827,34934.173291
12235.0,2302,34966.870328
12444.0,1967,34993.702156
18544.0,2246,35027.172424
27809.0,3183,35095.609067
13967.0,2521,35133.891144
8422.0,1270,35151.998163
17723.0,2661,35193.198463
17949.0,2744,35233.088322
37572.0,4488,35299.45582
8864.0,1036,35314.678059
28687.0,3181,35364.325224
8266.0,1315,35383.835596
7919.0,1467,35404.647946
17509.0,2475,35441.47877
24105.0,3673,35513.762366
16806.0,1980,35543.363997
7870.0,1211,35560.691918
8659.0,1275,35579.096633
7838.0,1034,35593.410016
8515.0,1484,35613.960625
26952.0,3551,35666.151978
5574.0,1012,35680.899205
9873.0,1435,35700.74385
38996.0,4319,35763.258527
12514.0,1615,35786.339455
16989.0,2632,35825.918303
19422.0,2214,35874.760054
28796.0,4149,35936.149153
12164.0,1568,35959.121855
26550.0,3324,36007.998466
7857.0,1152,36024.208634
13024.0,2196,36055.454376
22546.0,3384,36103.823536
7407.0,1183,36121.273758
7716.0,1233,36139.764061
18984.0,2373,36175.380237
7670.0,1427,36195.864111
14343.0,2097,36225.364661
19409.0,2884,36284.544854
5959.0,1054,36298.840157
9454.0,1340,36318.720877
8396.0,1167,36336.113032
37269.0,4895,36407.663888
26690.0,4330,36471.378696
9275.0,1392,36490.826062
26648.0,3272,36539.181736
13384.0,2273,36573.020626
3686.0,835,36585.836546
15772.0,2889,36649.964272
28065.0,3054,36693.727504
29480.0,3683,36749.892206
26373.0,3142,36795.400148
15864.0,2578,36834.059623
26643.0,3348,36883.10962
14523.0,1793,36909.731833
4553.0,999,36924.445029
19464.0,2837,36965.66873
15278.0,2029,36995.401314
9123.0,1418,37017.693447
9084.0,1594,37051.931841
7264.0,1239,37069.611838
5192.0,997,37084.595395
7176.0,1332,37102.972942
8103.0,1146,37118.805375
16355.0,1872,37144.799981
6614.0,1072,37161.211118
16008.0,1875,37190.160342
8835.0,1207,37209.084499
15517.0,2886,37252.011391
13121.0,2132,37284.118659
38900.0,5211,37358.059289
15580.0,1963,37386.027183
12337.0,2094,37433.07936
33589.0,4061,37491.979804
15390.0,1498,37514.055583
11488.0,2579,37552.032745
9007.0,1788,37578.262292
9406.0,1007,37593.596453
23149.0,3427,37644.244048
39659.0,5156,37722.779545
17527.0,2074,37754.170963
19215.0,2519,37792.431037
16542.0,2710,37847.399604
37095.0,4377,37912.411757
15195.0,1815,37937.025728
9695.0,2029,37966.8536
17699.0,2034,37995.272688
6861.0,1229,38012.330429
39972.0,5099,38087.991149
26572.0,3159,38134.432575
8514.0,2106,38166.018194
15464.0,2296,38220.000795
17819.0,2237,38252.649254
27342.0,3229,38301.467501
8126.0,1348,38320.968618
12749.0,1848,38348.454962
18090.0,2667,38389.723765
17641.0,2753,38431.269031
5873.0,842,38444.004635
6945.0,1114,38459.93647
32739.0,4498,38526.49473
9994.0,1580,38549.913954
17687.0,2378,38585.875363
16580.0,2266,38636.369569
45996.0,5672,38719.613066
13761.0,1811,38744.462946
26038.0,3126,38788.252242
8210.0,1148,38805.397139
36218.0,3848,38863.352451
2816.0,708,38873.435749
12558.0,1840,38899.722742
8251.0,1591,38923.417903
5466.0,958,38937.647595
2689.0,672,38947.488217
24153.0,3447,39021.129417
27381.0,4084,39082.301641
9100.0,1854,39109.670108
1702.0,561,39118.2043
7818.0,1104,39134.233662
37168.0,4596,39203.972405
18595.0,2900,39249.465275
16030.0,2145,39283.30638
15238.0,2060,39313.467743
14169.0,2052,39342.474849
28817.0,3582,39405.954926
23437.0,3395,39455.395466
52828.0,6968,39559.756551
15358.0,2258,39592.638421
15347.0,1817,39620.530265
12101.0,2677,39658.741917
29728.0,4019,39719.155335
6012.0,1012,39733.93549
13421.0,1771,39760.318837
23098.0,3565,39834.950046
13016.0,1919,39863.800921
7826.0,1388,39883.830153
15820.0,2470,39919.650178
28182.0,3766,39977.587764
24804.0,3161,40023.821693
16057.0,1807,40050.449898
12713.0,1850,40076.056955
9829.0,1756,40102.027354
41766.0,5711,40209.627316
19484.0,2958,40253.081496
7484.0,1889,40279.666593
26873.0,3153,40328.31128
16663.0,2272,40363.356634
17988.0,3044,40410.760457
14891.0,2474,40447.870665
9423.0,1807,40475.579232
16224.0,2696,40516.572174
13088.0,2057,40547.098556
32779.0,5213,40639.774495
28738.0,2873,40681.567309
19931.0,2772,40723.239895
17431.0,2347,40757.745098
8245.0,1469,40779.088236
32172.0,3962,40836.165929
23680.0,2876,40877.859667
22124.0,3149,40921.803409
25625.0,3223,40967.818633
5243.0,914,40993.189383
25681.0,2605,41031.006785
26472.0,4288,41095.233563
6508.0,1270,41113.388806
47299.0,6123,41204.632971
5446.0,892,41217.273979
19177.0,2868,41260.148407
27179.0,3396,41311.247558
14878.0,2616,41351.405905
6463.0,1146,41367.743669
17048.0,2535,41430.584129
23439.0,2757,41472.967381
15965.0,2221,41504.408365
5067.0,1043,41519.076177
5904.0,1423,41540.22457
27740.0,3426,41591.950112
14929.0,2970,41636.387832
27195.0,3346,41684.98403
7267.0,1478,41707.462224
46133.0,4897,41807.425353
28414.0,4074,41867.574564
69831.0,8630,41994.807549
18023.0,2870,42035.760321
14682.0,2029,42064.906765
15026.0,2528,42099.961731
8926.0,1391,42120.195462
8553.0,2188,42153.103698
9563.0,1353,42173.289088
13415.0,2389,42221.652637
13895.0,1529,42245.190725
24968.0,3905,42304.074895
74593.0,9290,42441.385554
8919.0,1944,42470.78581
25423.0,3385,42518.50334
4981.0,950,42532.323874
5065.0,1451,42554.005592
11858.0,1195,42589.646256
16728.0,2395,42622.899912
8015.0,1656,42647.790545
37270.0,4583,42714.938596
26496.0,3935,42774.008868
31098.0,3667,42828.969989
19671.0,3291,42878.269556
4940.0,1261,42896.588809
14952.0,1910,42925.038458
19628.0,2672,42964.518249
13693.0,2038,43014.450724
15929.0,2375,43050.07953
19760.0,2496,43087.502724
6179.0,631,43095.579054
26321.0,3785,43151.018106
16252.0,2319,43185.358522
15091.0,2316,43219.274632
8731.0,1681,43244.779583
19265.0,2866,43284.144496
15790.0,1972,43314.467654
8788.0,1646,43338.217046
42827.0,5149,43437.002342
26081.0,3130,43483.684675
32347.0,3923,43540.356518
26221.0,2910,43582.662038
3116.0,952,43596.431883
3046.0,829,43607.946141
33346.0,4483,43673.865984
8775.0,1411,43695.36007
24110.0,3788,43751.814259
19012.0,2386,43806.756056
46545.0,6304,43901.107233
6635.0,1493,43920.988269
6881.0,1037,43936.186104
8816.0,1313,43955.866646
7027.0,1541,43978.438744
13389.0,2275,44011.173733
16018.0,1937,44041.231289
15160.0,1738,44067.200876
6283.0,885,44080.469185
6560.0,1327,44100.859517
37927.0,5114,44195.332871
6118.0,1002,44210.536949
8595.0,1544,44232.999138
21816.0,3057,44277.711061
37155.0,5099,44357.281483
14643.0,2778,44398.505767
19700.0,2615,44437.376954
29226.0,3034,44480.701931
15981.0,2284,44513.488191
26243.0,3486,44585.673316
29797.0,3654,44639.535677
48409.0,6639,44737.826595
22423.0,3126,44784.214483
23957.0,3326,44835.30121
27418.0,3405,44886.449777
7399.0,1416,44906.9443
18589.0,2852,44948.123528
17878.0,2059,45001.144268
24849.0,2864,45041.782439
16866.0,2704,45081.234076
7990.0,1648,45105.682354
14775.0,2396,45141.542641
14389.0,1928,45170.762419
39454.0,5435,45249.701387
6307.0,1268,45268.880361
37999.0,4858,45339.653499
43203.0,5717,45445.717773
19605.0,2998,45488.07921
26532.0,3311,45537.601621
11327.0,2248,45570.382689
6099.0,1063,45584.815915
15071.0,1929,45613.52335
31541.0,4201,45674.934825
12590.0,2123,45705.710375
5775.0,1224,45724.783018
36061.0,4256,45808.048456
45096.0,6128,45898.327126
16308.0,2390,45934.577142
14170.0,1905,45962.802604
16494.0,2129,45993.84837
17133.0,2391,46029.083736
6611.0,1275,46048.425851
34919.0,5394,46131.175791
8024.0,1300,46149.697612
27077.0,3592,46225.969643
43181.0,6475,46320.341475
9186.0,1719,46346.562344
8680.0,1394,46367.473779
15992.0,2990,46409.922044
17741.0,2624,46450.705564
29349.0,3717,46506.517981
7404.0,1135,46522.444165
12323.0,2132,46571.087398
38675.0,4824,46641.467999
29243.0,2738,46682.932931
14755.0,1932,46711.927778
8682.0,1328,46731.846349
15176.0,2001,46760.35577
10287.0,1841,46787.934569
5795.0,825,46799.347443
13216.0,1663,46822.988239
25558.0,3061,46866.303185
20757.0,2441,46903.021746
26898.0,3675,46977.539831
37082.0,5840,47063.455761
14530.0,1775,47088.959961
18567.0,2154,47123.101695
9060.0,1336,47143.073196
9801.0,1528,47165.460942
4932.0,1065,47180.32398
13681.0,2078,47210.079884
11447.0,1736,47235.275916
9089.0,1416,47255.55103
18651.0,2408,47291.029399
13150.0,1673,47315.090332
44130.0,5697,47421.783373
22416.0,3637,47475.231149
11939.0,2114,47506.906091
15841.0,2288,47540.870577
18407.0,2395,47577.286249
29299.0,3512,47630.100699
18069.0,1891,47657.569059
26965.0,3837,47714.172545
12691.0,1556,47737.360265
9922.0,1903,47781.605874
15107.0,2186,47814.079708
25437.0,3351,47861.305104
27686.0,4040,47921.818621
9546.0,1610,47946.496152
12919.0,1468,47968.590242
6893.0,889,47981.857357
15965.0,2023,48012.232539
28865.0,2912,48054.320369
19826.0,2587,48092.036949
9541.0,1154,48109.535101
4545.0,1049,48125.328947
9490.0,1477,48181.656838
5273.0,1158,48197.833091
16675.0,2289,48231.319589
8649.0,1118,48246.766969
26740.0,3658,48302.387184
38026.0,4126,48365.649714
24525.0,3006,48409.984129
9934.0,1268,48428.268809
15212.0,2268,48460.222562
25860.0,3050,48506.007336
6982.0,1528,48527.892535
7588.0,1148,48545.088898
28581.0,3428,48613.527051
6138.0,1415,48634.307247
25232.0,3317,48682.83142
13999.0,1911,48711.909239
15637.0,2546,48750.272038
6623.0,966,48764.099014
4836.0,1080,48779.866719
9683.0,1229,48797.357656
17095.0,2728,48837.128513
33879.0,4106,48899.108143
7182.0,1676,48924.496451
4141.0,1153,48940.926332
14757.0,1952,48988.262985
42879.0,5378,49069.65507
19919.0,2066,49101.768534
33689.0,4883,49175.571879
27074.0,3440,49225.883704
49637.0,5700,49308.874655
7461.0,1645,49333.948904
17651.0,2857,49399.975725
14331.0,2010,49428.809761
7497.0,1083,49444.411148
14087.0,1818,49469.79697
9289.0,1409,49490.860165
37449.0,5487,49573.129596
23013.0,3436,49623.064233
8729.0,1147,49639.236107
19252.0,2273,49672.267807
17658.0,3048,49717.889633
8976.0,1523,49740.982059
47465.0,5845,49839.84413
4704.0,931,49853.742437
18512.0,2490,49889.382753
43808.0,5544,49970.609073
9791.0,1724,49994.755664
6914.0,1484,50015.65405
20793.0,2814,50056.178389
28115.0,3474,50106.009447
18481.0,2330,50162.408977
25547.0,2517,50197.71386
33344.0,4806,50269.013092
39888.0,4639,50340.393944
15088.0,2041,50371.447589
48541.0,6171,50460.878619
18930.0,2213,50493.734738
15216.0,2486,50529.847856
2254.0,493,50547.779996
8794.0,1462,50570.241636
7314.0,1408,50591.305667
5360.0,861,50604.271572
14269.0,1896,50630.893756
25178.0,3163,50678.380712
23291.0,3250,50725.533635
36137.0,4646,50792.548275
27617.0,3939,50852.418037
13723.0,1982,50881.312527
8822.0,1143,50898.345003
16157.0,2577,50956.515522
36252.0,4553,51027.698843
32186.0,4176,51090.564023
23825.0,4266,51157.437205
15633.0,2939,51200.800718
24882.0,3072,51246.004533
5966.0,945,51260.053813
13984.0,2317,51295.165632
7941.0,956,51308.490351
8872.0,1393,51328.711459
19655.0,3237,51399.30988
7479.0,958,51412.799767
13863.0,2112,51444.849176
8447.0,831,51456.235327
11624.0,1560,51477.555723
28537.0,3851,51533.740108
23122.0,3110,51580.806809
35202.0,3930,51637.365988
12986.0,2115,51668.417789
8283.0,1039,51683.151365
7691.0,1620,51706.773903
46106.0,5676,51811.367407
56882.0,7414,51921.684191
8012.0,1347,51942.053187
6883.0,1279,51960.111614
37703.0,4501,52023.695657
37163.0,4432,52090.031034
28397.0,3358,52161.647803
8201.0,1269,52179.286898
9758.0,1470,52201.092672
5480.0,1018,52215.728791
24751.0,3855,52274.112647
26386.0,3460,52325.077558
11696.0,1697,52349.379526
31401.0,4689,52417.533938
13586.0,2143,52449.212245
41645.0,4730,52518.698529
5432.0,846,52556.908484
6638.0,1464,52577.825116
