#{"t_start": 1707597673.0383756, "env_id": "ALE/Centipede-v5"}
r,l,t
2954.0,842,17845.14484
16959.0,1859,17874.257185
19614.0,2072,17905.125836
7947.0,1130,17919.860912
20387.0,2428,17953.687808
8953.0,1473,17975.282034
5061.0,897,17987.847252
6437.0,1204,18006.131201
18352.0,2553,18044.458252
4191.0,1223,18063.11624
8668.0,1463,18096.805021
5162.0,1351,18116.786143
9955.0,1540,18140.527631
7767.0,1235,18157.955191
12830.0,1847,18185.984612
12452.0,1289,18205.384229
6116.0,1457,18226.47542
5490.0,962,18239.035493
9217.0,1633,18263.784803
6286.0,1316,18283.032812
5185.0,840,18295.382927
19521.0,1823,18323.281301
6271.0,1219,18341.694199
5949.0,1146,18357.788185
7581.0,1165,18373.156588
8568.0,1393,18392.140838
9129.0,1393,18413.047771
7618.0,1073,18427.680551
18713.0,2519,18466.116686
6641.0,880,18486.289023
5673.0,1435,18507.472216
16121.0,2240,18541.903629
6270.0,1231,18559.492536
27549.0,3276,18608.440162
6729.0,844,18621.157942
27295.0,3203,18669.578313
4256.0,944,18684.183089
22647.0,2852,18725.30457
12109.0,2085,18755.628399
6267.0,1152,18772.430792
11829.0,1769,18798.722397
3538.0,659,18808.384639
6918.0,1454,18829.762743
3660.0,870,18841.407506
18358.0,2530,18895.781513
9431.0,1678,18920.745717
8513.0,1202,18938.31816
7679.0,1080,18954.394347
7528.0,1170,18971.969145
5143.0,940,18986.026214
4260.0,830,18997.116894
5538.0,1355,19017.797198
13642.0,2026,19048.405032
7338.0,1051,19064.357449
8330.0,1650,19088.893695
8100.0,1208,19106.263724
7933.0,946,19119.931934
9971.0,1914,19148.797912
7338.0,831,19161.604113
18839.0,1946,19190.617959
15546.0,2387,19224.460849
22577.0,2966,19283.127606
14579.0,2101,19312.466509
5725.0,1449,19332.829509
6618.0,1670,19358.62351
6283.0,890,19372.12274
5437.0,1054,19388.404516
7723.0,1209,19405.191603
5365.0,1406,19427.302973
15521.0,2116,19459.918256
11913.0,1562,19482.841898
15846.0,2183,19517.327857
16796.0,2201,19550.89178
16969.0,2276,19584.959007
8130.0,1357,19606.017308
2988.0,812,19618.159549
11364.0,1866,19647.172401
6093.0,1300,19675.465906
12460.0,2585,19715.430553
19663.0,2523,19752.439106
8986.0,1720,19777.149199
19999.0,2927,19822.534745
19121.0,2931,19868.809922
13446.0,1554,19893.087797
8078.0,1111,19909.640884
19421.0,2383,19946.922824
13116.0,1557,19969.791652
4713.0,1030,19985.481309
9156.0,1607,20008.899934
6225.0,973,20021.648474
17092.0,1591,20044.099107
5913.0,1157,20075.835349
12490.0,1735,20101.53966
6633.0,1002,20116.432083
9376.0,1822,20145.161637
6564.0,1337,20165.413591
8583.0,1225,20184.477211
19330.0,2227,20218.222682
7078.0,1879,20246.342713
8436.0,1085,20261.862242
8344.0,1429,20282.08944
3934.0,545,20289.866512
9755.0,1384,20310.660362
7024.0,1336,20331.380877
14797.0,1380,20353.431323
9097.0,1458,20375.298764
8584.0,1595,20400.218802
5489.0,1207,20417.569588
13776.0,2276,20452.073386
13352.0,2698,20506.096561
6970.0,1660,20530.682927
9377.0,1331,20551.140515
12321.0,2297,20585.956535
7254.0,1012,20602.230759
25008.0,2500,20640.234671
6183.0,992,20654.829158
16487.0,1933,20683.343112
13533.0,1987,20712.644649
14154.0,1982,20741.642606
23233.0,2887,20786.035489
5773.0,1201,20801.710602
5645.0,1482,20823.744119
5179.0,797,20834.699928
6223.0,1842,20874.608323
7820.0,1081,20890.896527
8084.0,1975,20919.817071
5622.0,1086,20935.435028
17230.0,1760,20961.65646
7136.0,960,20975.64884
11755.0,1811,21003.020763
16457.0,2029,21033.280562
16951.0,2572,21072.345476
8300.0,1528,21095.751453
3981.0,917,21108.479501
3924.0,799,21120.192096
9867.0,1510,21143.398971
24776.0,2525,21179.603292
14336.0,2557,21217.009379
34094.0,3931,21289.216202
7948.0,1746,21316.420493
3077.0,710,21327.021686
9706.0,1159,21343.941553
30600.0,3477,21396.485207
11939.0,1868,21424.360773
5287.0,1657,21448.821239
13854.0,2049,21480.518358
4723.0,651,21489.645027
22958.0,3293,21540.292297
7773.0,1218,21558.081688
10586.0,1417,21579.166599
14061.0,1543,21602.174536
21014.0,2405,21637.643018
8877.0,1473,21676.806085
11458.0,1519,21699.853722
21592.0,3011,21746.355139
4849.0,1075,21762.73386
6881.0,1741,21789.177746
15090.0,1670,21814.965401
9689.0,1800,21841.090303
7281.0,1271,21861.019293
7946.0,1549,21882.70079
9727.0,1558,21907.427959
5460.0,1202,21925.93992
10982.0,1603,21950.228852
13744.0,1960,21979.251912
4513.0,830,21991.652619
6261.0,1296,22010.407647
17457.0,2746,22052.058051
27112.0,4184,22124.258332
5478.0,1427,22145.316839
6492.0,1854,22170.228536
13056.0,2163,22202.214232
8780.0,1904,22229.876541
23502.0,2980,22274.708282
24163.0,3408,22326.204411
7778.0,1032,22341.240482
22272.0,3261,22389.315768
6138.0,1505,22412.446429
6146.0,946,22427.040635
8734.0,1479,22450.212731
5943.0,1452,22483.245713
14500.0,1701,22509.597695
9726.0,1538,22533.385284
12397.0,1996,22565.008223
5503.0,1039,22581.12088
23374.0,4047,22640.660815
4512.0,835,22651.45446
8254.0,1711,22676.141724
7929.0,1334,22694.526613
12304.0,2210,22726.205773
14678.0,2025,22756.354535
25886.0,3392,22809.955775
25535.0,4178,22884.049926
3920.0,1223,22900.643125
13164.0,1933,22929.716833
8780.0,1653,22954.120506
22649.0,2647,22994.285717
17285.0,1822,23022.230757
34082.0,4202,23084.719747
8321.0,1509,23107.844765
8879.0,1703,23133.959147
20577.0,2829,23175.760022
8895.0,1272,23194.657368
8522.0,1115,23211.350146
9123.0,1666,23235.385171
7766.0,1155,23265.53324
8651.0,1658,23290.918084
9849.0,1631,23314.538901
12709.0,2656,23353.289163
8136.0,1140,23370.638241
6570.0,1402,23392.234518
4192.0,882,23405.406362
4997.0,1106,23422.574318
16886.0,2791,23463.093823
25076.0,3387,23514.545672
5807.0,1160,23531.444813
9355.0,1782,23557.063624
5332.0,1011,23571.976386
18737.0,2566,23609.977412
4690.0,864,23623.199258
11755.0,1690,23657.855252
8900.0,1502,23680.17017
8831.0,1273,23699.038151
8885.0,1270,23717.564107
19184.0,2974,23762.84746
16332.0,1977,23791.58777
27197.0,3138,23840.358016
5332.0,1074,23856.93797
11969.0,2489,23892.694322
7268.0,1078,23908.738428
13937.0,2004,23939.819375
18174.0,2381,23975.223335
13739.0,2129,24008.134558
9025.0,1458,24029.670807
9968.0,1598,24062.857712
17286.0,2126,24095.41759
19445.0,2501,24131.009253
5673.0,1083,24145.373202
19630.0,3209,24194.743576
14052.0,1805,24220.820469
21873.0,2777,24262.002027
7931.0,1575,24285.960706
3887.0,919,24299.276764
18305.0,2116,24329.628923
5708.0,888,24343.127183
18136.0,2628,24383.989123
8387.0,1362,24403.581823
9357.0,1359,24424.108728
14855.0,1703,24464.59584
18622.0,2528,24503.286842
15068.0,1712,24526.912048
5937.0,1143,24543.394994
29770.0,4052,24604.494167
4662.0,830,24616.936287
24267.0,3374,24666.240398
4266.0,828,24677.370437
6168.0,1385,24695.929392
10393.0,1235,24713.248002
7354.0,1018,24727.870248
26300.0,3156,24774.536637
5059.0,1733,24800.639843
35268.0,4189,24874.12065
6052.0,787,24885.741462
27018.0,3431,24935.047922
17167.0,2105,24965.282092
3123.0,753,24975.929104
6799.0,966,24990.139105
12507.0,1833,25016.032741
9398.0,1589,25038.677067
7199.0,939,25052.122291
17349.0,1718,25077.361501
23698.0,2711,25118.188722
6758.0,1295,25137.595571
39588.0,4559,25213.216114
28765.0,3337,25264.820572
26166.0,2741,25303.856868
21967.0,3368,25355.028214
7255.0,1426,25376.293833
7163.0,1731,25402.874986
17203.0,2403,25439.210739
19422.0,2315,25472.146271
14666.0,1627,25496.312269
16525.0,2193,25529.165416
5203.0,813,25540.497493
14923.0,1571,25564.319051
25125.0,3294,25626.28697
8746.0,1685,25651.600113
9552.0,1654,25676.922068
5479.0,1039,25691.095068
9294.0,1333,25710.096898
7937.0,1241,25729.787202
6164.0,1341,25750.01247
7440.0,1425,25771.688588
4832.0,722,25781.534756
7578.0,890,25794.555908
8884.0,1528,25815.89972
4830.0,1089,25831.498808
7652.0,1288,25850.483762
6259.0,1203,25866.536049
4730.0,762,25877.905486
11946.0,2012,25907.802192
5331.0,1404,25928.788211
16971.0,2085,25958.741433
7092.0,1524,25979.735891
28739.0,3749,26046.694628
12543.0,2064,26077.874662
16477.0,2220,26109.174998
13567.0,2423,26145.888593
6460.0,1366,26165.184748
4995.0,1234,26182.847423
9705.0,1306,26201.628655
27518.0,3489,26252.39418
16581.0,2462,26288.561402
8155.0,1592,26313.408795
6516.0,1266,26332.064117
8825.0,1464,26354.365451
19629.0,2382,26406.695892
22168.0,3538,26457.640672
14677.0,2478,26494.825836
16544.0,2784,26536.656486
18550.0,2881,26577.696159
8788.0,1732,26602.472064
8997.0,1405,26623.2814
9856.0,1464,26645.892818
14053.0,2231,26679.936668
14521.0,1740,26705.699491
5632.0,906,26719.546593
19127.0,2496,26755.780559
7160.0,1090,26771.544549
23326.0,2907,26829.642575
8730.0,1208,26846.629357
7257.0,1449,26868.510836
6483.0,1531,26891.376725
7913.0,1330,26911.495042
13673.0,2191,26944.501443
6905.0,908,26957.995492
18921.0,3511,27010.997345
8466.0,1075,27026.362698
32604.0,3891,27083.755262
5769.0,1133,27100.996554
13251.0,2429,27139.148534
23724.0,3062,27199.07529
14525.0,1673,27223.088395
8499.0,1865,27251.937659
9259.0,1844,27278.581344
13364.0,1489,27300.143892
7151.0,1082,27315.699339
17742.0,2856,27357.032849
15294.0,2668,27396.235578
13102.0,1888,27423.703541
25637.0,4071,27485.181586
13925.0,2038,27515.095266
11849.0,1767,27540.638284
11858.0,1979,27586.286151
8674.0,1548,27609.995843
8487.0,1341,27630.545893
7697.0,1573,27653.935803
5746.0,1080,27670.131739
5282.0,1066,27685.912665
14820.0,2076,27715.752295
6598.0,1609,27739.152836
17753.0,2927,27782.990421
3843.0,1160,27799.533791
17239.0,2078,27829.342132
18442.0,2194,27863.408902
17740.0,1799,27890.396378
18248.0,2620,27928.37726
6084.0,1147,27943.900966
6427.0,1462,27981.195416
17400.0,2085,28010.572133
23651.0,3216,28057.70205
12718.0,1747,28084.308601
7441.0,1095,28100.247017
42854.0,5607,28184.946333
9323.0,2064,28216.486755
6730.0,874,28229.752334
15958.0,2481,28267.649928
7295.0,1244,28285.727597
30885.0,4296,28348.285789
14160.0,1542,28387.804644
12353.0,1448,28409.36155
16419.0,2678,28447.694425
23456.0,3775,28503.237727
16460.0,2318,28537.005669
9025.0,1527,28558.773899
15061.0,2078,28587.857882
6056.0,954,28601.55968
5874.0,921,28614.301764
24939.0,3144,28661.229694
15674.0,2745,28701.883394
13854.0,2151,28733.842618
33298.0,4794,28825.806858
8777.0,1463,28847.080699
12147.0,1480,28869.762298
18350.0,2036,28900.138819
18732.0,2171,28932.931637
17094.0,2219,28965.116154
15204.0,2308,28999.594919
13950.0,2007,29028.889469
29764.0,3597,29083.562626
13804.0,1477,29106.08743
23216.0,3353,29178.83547
9546.0,1462,29198.878252
15660.0,2383,29232.823854
9297.0,1831,29260.172783
7658.0,1217,29276.942143
16976.0,2746,29318.241485
28650.0,3737,29374.306778
12966.0,1826,29401.709668
6862.0,1097,29417.29124
19434.0,3009,29461.207371
27028.0,3529,29511.887871
6564.0,690,29522.320702
26362.0,3550,29590.770677
14206.0,2223,29625.416675
18538.0,2630,29664.975749
10468.0,1908,29691.756877
8745.0,981,29705.083043
18709.0,2642,29744.493716
13118.0,1708,29769.829562
23240.0,3629,29825.141313
6564.0,894,29838.358026
24840.0,3075,29884.42005
8867.0,1778,29910.131504
11728.0,2403,29946.363575
5811.0,888,29970.914188
17054.0,2226,30004.590445
9139.0,1578,30026.3913
22489.0,2981,30069.54342
5993.0,1405,30090.585768
9306.0,2043,30119.758358
9063.0,1400,30140.582177
6501.0,1077,30156.627933
5058.0,551,30164.018048
19440.0,1892,30191.681761
4858.0,936,30205.371627
24086.0,2974,30250.234906
8662.0,1269,30269.557673
6657.0,1593,30293.387667
27017.0,3407,30361.200576
16629.0,2339,30396.037397
12592.0,2061,30425.926592
26518.0,3559,30478.217871
12811.0,2622,30516.307415
21662.0,2707,30556.834852
12374.0,1727,30583.003359
19283.0,3151,30631.396197
27551.0,4124,30694.412987
14956.0,2160,30725.90199
16976.0,2753,30779.053014
27499.0,3112,30823.075035
13444.0,1913,30849.527353
22958.0,2841,30891.261643
44028.0,5535,30968.531223
25931.0,3016,31013.288099
4123.0,1224,31029.703805
8217.0,1359,31050.150011
11836.0,1195,31066.290211
34770.0,4838,31152.051133
7083.0,1263,31170.423833
9707.0,1583,31194.603997
27029.0,4050,31253.895349
9491.0,1535,31275.67027
17723.0,2361,31309.087893
31806.0,4064,31367.814825
5940.0,1590,31391.275677
5314.0,1419,31412.098611
25285.0,2998,31455.887078
43591.0,4987,31539.896212
17073.0,2551,31577.181642
29491.0,3711,31632.134994
9801.0,1589,31655.300839
7405.0,1342,31674.516398
17770.0,2155,31706.414187
15022.0,2230,31738.680474
20483.0,3002,31784.173902
34744.0,4866,31856.876683
26671.0,3569,31926.868358
8998.0,1374,31947.004605
36048.0,4469,32013.389209
6362.0,1320,32032.4814
7040.0,1112,32049.11828
25425.0,3397,32098.975519
27546.0,2836,32141.010802
5503.0,1482,32160.985585
6213.0,1374,32181.410649
16254.0,1991,32210.662381
8233.0,922,32223.268443
8179.0,1656,32248.312119
12945.0,1709,32273.162521
7358.0,1154,32308.568682
5897.0,888,32321.004428
25218.0,3061,32365.837627
16800.0,2727,32403.84251
15140.0,1702,32427.516835
8479.0,1348,32446.929496
16774.0,1817,32471.551773
14218.0,2264,32502.926421
8876.0,1479,32524.286172
27676.0,3570,32576.415245
26889.0,3363,32625.600672
28113.0,3885,32690.603192
32829.0,4030,32750.158392
16000.0,2229,32780.709323
15127.0,2107,32810.811745
23222.0,3352,32862.537144
15130.0,2481,32899.140531
16690.0,2078,32930.014204
44432.0,4764,32998.477177
17539.0,1986,33026.767185
13407.0,1813,33052.501589
15857.0,2633,33110.430255
3579.0,641,33119.807282
11434.0,1512,33140.628159
25301.0,3868,33196.972339
15533.0,2219,33229.137929
17865.0,2631,33268.198549
15287.0,2199,33302.353625
19474.0,2715,33343.022102
17370.0,2399,33377.787208
13887.0,1732,33401.961016
24678.0,3151,33446.484082
16010.0,2147,33506.265135
18886.0,3331,33555.7515
8343.0,1979,33583.277369
14150.0,2355,33617.947714
9428.0,1266,33636.679708
8555.0,1721,33662.795176
31463.0,3758,33717.399255
33248.0,4615,33786.210778
16868.0,2895,33827.387059
19592.0,2982,33888.320525
46881.0,5214,33964.923083
26093.0,3215,34011.184159
39797.0,4627,34080.218854
14616.0,2204,34113.43185
25839.0,3573,34165.685224
29884.0,4350,34229.361433
35748.0,4596,34318.428667
28032.0,3494,34369.881033
4323.0,1105,34385.545365
44490.0,6278,34479.093242
9129.0,1465,34500.066296
5860.0,1728,34526.043967
34571.0,3975,34584.090575
11814.0,1630,34608.993736
19227.0,2427,34668.333664
7467.0,1380,34688.725975
13271.0,2688,34728.403594
6596.0,1258,34747.145521
26662.0,3302,34796.048975
13423.0,1865,34821.817256
22713.0,3150,34869.96649
14686.0,2063,34901.108961
16780.0,2381,34937.507805
5941.0,1042,34952.33343
23766.0,3104,34995.553233
15473.0,2522,35033.645383
9891.0,1454,35075.455814
25440.0,3543,35129.563768
36434.0,4364,35195.405461
7916.0,1268,35214.757078
9021.0,1209,35231.014934
7569.0,1484,35252.731198
14545.0,2023,35282.630826
3664.0,838,35293.540123
26384.0,3219,35343.207212
16394.0,2400,35379.839143
6964.0,1043,35393.807934
15968.0,1697,35418.86297
31623.0,3576,35489.993175
8263.0,1205,35507.747428
18253.0,2276,35541.493355
26893.0,3633,35594.274505
13950.0,2159,35624.754184
15627.0,2696,35664.294446
29365.0,4123,35722.04189
7284.0,2091,35753.587661
4834.0,953,35767.282623
13782.0,2287,35800.504118
9389.0,2064,35831.70508
29555.0,3953,35907.826564
8748.0,1214,35924.962052
26245.0,3606,35976.750323
4579.0,998,35990.843737
13205.0,1890,36017.997705
7990.0,1599,36039.689671
15102.0,1556,36062.693351
18005.0,3025,36105.654616
34766.0,4349,36171.604436
33763.0,4384,36250.005144
6504.0,1263,36269.478431
17522.0,2533,36306.583036
7148.0,1673,36331.741906
9488.0,1833,36358.897962
26104.0,3620,36411.644763
8780.0,1418,36433.245162
7574.0,1429,36453.357096
35753.0,4619,36520.382767
15080.0,2208,36552.649633
25263.0,3974,36610.784655
9351.0,2001,36663.293791
11378.0,1833,36689.363818
42449.0,5533,36772.101027
44056.0,6336,36866.250055
15715.0,2935,36910.413214
28101.0,4189,36971.23489
35207.0,5388,37063.566941
27231.0,3789,37118.490697
4685.0,1604,37140.855715
27385.0,3041,37187.611472
8050.0,1019,37203.365549
18654.0,2698,37243.850648
9701.0,1705,37268.845669
14328.0,2183,37299.882765
5619.0,1974,37327.531187
27020.0,2962,37369.933391
5715.0,1149,37386.192708
9535.0,1654,37426.822359
4043.0,950,37439.92496
47513.0,5233,37517.297212
8715.0,1170,37535.398079
34240.0,3553,37587.463199
7184.0,1346,37607.937489
21682.0,2371,37642.303086
21946.0,3179,37689.792839
15355.0,2027,37720.634983
23842.0,3004,37766.399893
6221.0,1099,37782.634586
15696.0,2490,37835.514618
7802.0,1277,37852.577311
36413.0,4179,37914.538744
25517.0,3588,37966.392662
28454.0,3622,38017.78506
4461.0,1061,38033.881558
17107.0,2308,38066.737137
6414.0,1023,38081.721794
39555.0,4605,38150.609855
25000.0,3704,38226.019286
15647.0,2514,38263.608482
32872.0,3813,38320.122423
39665.0,4232,38385.056905
29673.0,4143,38447.934367
19106.0,2117,38480.141765
8931.0,1376,38500.859099
23899.0,2778,38540.202915
13974.0,2458,38576.710068
26787.0,3623,38648.023416
16174.0,1830,38675.56582
8030.0,1283,38694.897947
28972.0,3899,38747.828862
24144.0,3240,38794.300341
28377.0,4013,38855.587385
15575.0,2711,38894.701687
15077.0,1917,38923.174268
24368.0,3894,38982.250499
21499.0,3508,39056.238629
7900.0,1071,39071.723104
6850.0,1321,39091.13837
52335.0,6760,39193.908623
11793.0,2198,39227.920348
48337.0,5013,39305.27098
28520.0,2786,39344.605911
26321.0,2922,39388.453688
6704.0,775,39409.917553
24618.0,3690,39464.06777
6255.0,1071,39479.231535
25877.0,3174,39527.254427
7491.0,1233,39544.131221
19445.0,2595,39583.203536
24165.0,3079,39629.871419
42710.0,5307,39708.522388
8095.0,1515,39730.631384
2910.0,578,39738.861191
14123.0,2574,39777.212655
15408.0,2591,39837.255567
4492.0,976,39851.516279
18855.0,2441,39887.978933
15243.0,2283,39921.387202
36573.0,5281,40000.461323
9393.0,1146,40017.604707
42143.0,4909,40089.47877
38559.0,5399,40170.772416
46252.0,6084,40282.226196
11987.0,2060,40313.3129
28740.0,3923,40374.314483
15684.0,2826,40417.66499
16571.0,2230,40451.890365
25730.0,3198,40500.608911
14942.0,2814,40542.689126
26143.0,3621,40612.350883
15986.0,1586,40635.134899
59368.0,6214,40727.378342
9818.0,1652,40751.9662
28674.0,3231,40798.623272
16599.0,1575,40820.557999
20406.0,2827,40861.234678
38663.0,5769,40943.174024
21660.0,2461,40991.27091
24783.0,3383,41041.436632
6530.0,945,41055.606776
13736.0,2107,41085.871586
9239.0,947,41100.313894
19792.0,3582,41152.503165
9055.0,1484,41173.813133
13976.0,2219,41207.894605
13988.0,1821,41234.537803
32971.0,4444,41301.564573
3571.0,876,41314.241988
29333.0,3715,41370.094318
35740.0,4529,41464.246334
5987.0,1394,41483.829475
18290.0,2357,41517.958056
55652.0,6729,41619.631491
33417.0,4414,41684.579759
14505.0,1789,41711.838402
13756.0,2472,41748.034967
7534.0,1337,41768.032073
27102.0,3151,41839.950293
7857.0,1258,41859.359209
8066.0,1140,41876.25138
23896.0,3681,41932.101688
28017.0,3239,41977.933478
6284.0,1109,41993.149575
27482.0,3607,42044.873362
18017.0,2589,42081.055651
15644.0,2235,42113.58163
12419.0,2026,42143.223539
15159.0,2340,42191.431876
5349.0,948,42204.39585
8335.0,1397,42225.741052
44289.0,4983,42301.575944
17378.0,2757,42342.414686
34566.0,3881,42400.079864
14889.0,1624,42422.254864
14074.0,1768,42448.509351
17135.0,2061,42478.504699
18009.0,2745,42517.344081
43454.0,5705,42618.992561
7732.0,1203,42637.291039
5693.0,1294,42655.408247
12878.0,1996,42684.216439
44178.0,5425,42765.814742
6762.0,824,42776.865824
16972.0,2370,42811.486339
15676.0,2501,42850.612711
13416.0,2268,42883.871286
21041.0,2575,42922.211512
19685.0,2514,42959.413822
25779.0,3091,43025.295988
8817.0,1779,43052.575826
45477.0,5462,43131.811519
17995.0,2255,43165.730834
29773.0,3655,43219.260976
8031.0,1148,43237.085917
13118.0,2041,43265.400075
4895.0,1095,43279.64218
34486.0,3923,43338.943991
23532.0,3243,43409.368736
34885.0,4545,43476.905444
16670.0,2439,43512.269534
5682.0,1209,43529.182893
23196.0,3854,43585.240685
28629.0,4203,43646.442308
12231.0,1575,43670.376771
5611.0,1272,43689.204515
7978.0,890,43702.215636
28484.0,3667,43757.268024
28247.0,3439,43827.568533
24441.0,3612,43881.738574
15538.0,2817,43921.056459
14167.0,2187,43954.140843
14291.0,1882,43981.167219
28843.0,2817,44022.167479
14921.0,2202,44056.152805
8840.0,1344,44076.87381
16468.0,1633,44102.155711
6697.0,1443,44123.556729
5419.0,1326,44143.644297
8544.0,1283,44179.807229
26899.0,3283,44228.662654
12754.0,2081,44259.863177
11090.0,1667,44284.340733
16349.0,2744,44326.575208
28176.0,3917,44385.978433
13550.0,1948,44415.970872
28919.0,3824,44470.119685
29456.0,3304,44518.393361
7563.0,2013,44548.03498
9964.0,1593,44591.601603
8212.0,1070,44607.080886
13323.0,2037,44636.617386
9461.0,2163,44668.49476
16966.0,3040,44712.418365
28511.0,3561,44764.81198
4465.0,1349,44785.527982
8048.0,1271,44804.707919
19966.0,3110,44852.181411
19329.0,3074,44898.552817
7969.0,1313,44917.140815
4902.0,797,44928.037449
11821.0,1793,44953.072121
7778.0,1021,44990.15542
8838.0,1265,45008.887625
13153.0,1897,45035.160324
7215.0,1331,45053.754654
19187.0,2842,45096.918622
5159.0,1150,45112.596076
24707.0,4193,45176.561662
27174.0,3584,45228.826168
19687.0,1925,45256.483343
3454.0,639,45265.661154
8814.0,1933,45293.896487
21050.0,3102,45338.460233
7127.0,1233,45374.31706
49253.0,5792,45463.210706
19304.0,1911,45489.00105
17352.0,2497,45526.133944
3907.0,969,45540.761209
16240.0,1888,45567.850328
24527.0,3304,45616.109867
11990.0,1945,45643.463687
17362.0,1891,45671.427394
17850.0,1901,45698.879872
35568.0,4153,45781.248209
14777.0,1629,45805.952443
24916.0,3305,45855.48892
8005.0,1310,45872.531198
7571.0,1747,45898.812132
28529.0,3460,45951.242274
16716.0,2291,45985.068946
29068.0,3765,46041.603246
5596.0,1467,46063.138391
17769.0,2309,46098.08294
8970.0,1444,46120.258523
8256.0,1453,46142.025568
14569.0,1684,46188.345412
45927.0,5552,46270.363922
16722.0,2028,46299.27673
23721.0,3176,46347.594447
11832.0,1900,46375.527052
19686.0,2487,46410.762164
25817.0,3992,46472.631958
7134.0,1458,46494.200869
29191.0,3985,46569.728368
7651.0,1553,46591.395127
18988.0,2474,46627.549314
27962.0,3116,46675.458098
29875.0,3519,46728.862268
14808.0,2258,46761.097895
19329.0,2296,46795.469639
28148.0,3806,46849.155985
29148.0,3644,46904.571652
7274.0,1332,46924.469698
15527.0,2382,46978.965135
26421.0,3881,47034.660674
24840.0,2857,47078.165325
25993.0,3534,47132.02107
14319.0,1846,47159.818129
29116.0,3746,47213.474799
18545.0,2546,47250.856837
3858.0,775,47261.385507
33610.0,4530,47328.426353
16114.0,1714,47373.126626
6776.0,1301,47392.42813
16394.0,1950,47423.37642
14490.0,2431,47457.798661
24379.0,4113,47519.929801
52638.0,6755,47623.155896
4209.0,877,47635.329914
14269.0,2594,47672.383653
27432.0,3971,47732.928872
41255.0,5240,47826.346812
33845.0,4568,47893.197082
11256.0,1751,47919.079356
14861.0,2557,47957.926071
26516.0,3484,48011.142076
27902.0,3516,48062.202153
8397.0,1286,48080.649925
27910.0,3280,48131.296417
5207.0,1303,48184.59175
16952.0,2049,48213.98002
27024.0,2718,48253.091292
44776.0,4754,48326.176951
4295.0,856,48339.424633
16041.0,2140,48370.416206
27114.0,3603,48423.57997
26961.0,3336,48471.564075
25699.0,4090,48533.162157
46005.0,6028,48641.279686
18512.0,2187,48673.587161
13967.0,2093,48704.017824
16479.0,3060,48750.91982
28830.0,4004,48810.601995
28301.0,3625,48864.192704
20969.0,2586,48903.465603
19004.0,2451,48939.977981
17749.0,3056,49005.792241
15898.0,2635,49044.065594
7235.0,1281,49063.418486
28081.0,4469,49132.508733
9505.0,1956,49161.573515
39362.0,4656,49229.563566
12583.0,2234,49260.640688
24457.0,3205,49309.031111
18412.0,2296,49343.986281
15262.0,2056,49397.62887
7930.0,1330,49417.147713
9994.0,1462,49437.808227
7275.0,1331,49457.223114
8334.0,1584,49479.041255
6312.0,1188,49497.272291
16494.0,2266,49530.275191
15958.0,2586,49569.509767
18468.0,2307,49602.378284
6289.0,1464,49623.229017
6988.0,1320,49642.011197
15785.0,2442,49677.814804
44958.0,5264,49769.317659
8739.0,1644,49794.351763
7319.0,972,49806.95917
8394.0,1669,49831.201643
27897.0,3711,49885.517937
15893.0,2561,49923.283772
39430.0,4892,49993.206185
39974.0,4579,50059.285254
12846.0,2254,50090.902634
25996.0,4079,50172.736905
16584.0,2400,50207.141098
9084.0,1040,50222.604326
5591.0,818,50234.62057
59208.0,8137,50358.189275
23388.0,2740,50398.608951
9387.0,880,50409.94806
11525.0,1551,50432.264233
26070.0,3839,50488.974187
27597.0,4159,50562.13343
5561.0,1203,50580.921371
9513.0,1137,50597.507193
7211.0,1083,50612.824331
8395.0,1516,50634.335111
8760.0,1559,50657.699056
7902.0,1544,50680.630164
40793.0,4751,50748.987995
15263.0,2460,50784.696817
8558.0,1296,50803.275846
17418.0,2223,50836.489446
16218.0,2561,50874.649569
4874.0,1260,50893.50542
33435.0,4694,50984.925443
45803.0,6040,51076.898748
19120.0,2444,51114.946451
18790.0,2069,51147.308838
9993.0,2051,51177.470492
38440.0,4845,51250.086702
9258.0,1177,51268.415061
5748.0,1065,51283.560933
22800.0,2632,51322.021392
49154.0,6162,51437.03635
14989.0,1725,51461.543764
28132.0,4326,51525.244113
27695.0,3538,51577.641608
15500.0,2499,51613.423815
18740.0,3008,51657.981603
29772.0,4808,51749.078626
14706.0,2260,51782.407999
7606.0,1523,51804.445764
17054.0,2284,51837.654009
25563.0,4195,51901.378925
14581.0,2170,51932.096928
48368.0,6188,52021.098881
14806.0,2313,52056.700177
5092.0,1330,52076.076142
9039.0,1393,52095.707083
18988.0,2300,52150.656469
27670.0,2704,52189.957435
19608.0,3363,52239.582125
5920.0,1074,52255.981476
5249.0,1333,52276.554282
9572.0,1914,52304.843084
18998.0,2153,52335.193905
44682.0,5692,52418.246405
18637.0,2263,52451.536234
27517.0,3133,52497.567724
18237.0,2552,52561.594054
23148.0,3243,52606.456138
23093.0,2739,52646.829944
23020.0,2624,52684.306234
27248.0,3160,52731.936552
23361.0,3863,52789.19693
19076.0,2493,52825.795145
36221.0,4748,52894.914534
9019.0,1526,52917.642979
29467.0,3663,52993.477077
44343.0,6262,53083.872087
24223.0,2804,53125.823982
28135.0,3821,53179.28313
3618.0,802,53191.014681
15917.0,2528,53228.12231
26642.0,3238,53275.034736
18688.0,2183,53305.143048
6638.0,1216,53339.202279
