#{"t_start": 1707597673.78858, "env_id": "ALE/Centipede-v5"}
r,l,t
17752.0,2063,18024.906599
7104.0,898,18037.501172
11258.0,1379,18058.381797
16773.0,2722,18111.434302
11248.0,1669,18136.533981
8278.0,1106,18152.834833
9000.0,1505,18174.657135
6664.0,1331,18194.47859
14275.0,2555,18231.579197
9096.0,1424,18252.054847
6596.0,1135,18269.167983
9182.0,1646,18293.494398
9921.0,1552,18317.347986
6699.0,1180,18334.718628
6018.0,1102,18351.323046
7036.0,1529,18371.97864
7156.0,1199,18388.149415
6337.0,1266,18406.760272
12924.0,1689,18430.486479
7419.0,1164,18448.183485
13500.0,2116,18487.621644
8295.0,1616,18511.696396
5457.0,1268,18531.057761
3449.0,776,18542.627318
6596.0,756,18553.355212
6504.0,1339,18572.731138
4169.0,997,18585.9969
16223.0,2169,18619.499694
11103.0,1968,18649.518212
5530.0,1326,18668.912536
16683.0,1870,18697.544298
7227.0,1187,18714.56963
3741.0,942,18727.013898
27298.0,3107,18773.121837
13833.0,1794,18799.606311
4010.0,637,18809.037648
3767.0,725,18819.447131
8555.0,1427,18839.229476
24681.0,2768,18897.216937
13109.0,1979,18926.719895
9952.0,1345,18946.002403
8075.0,1079,18963.1355
4767.0,1100,18979.218617
6311.0,1401,18998.792908
3372.0,609,19007.598566
5849.0,1072,19023.302838
9379.0,1849,19051.535679
11589.0,1864,19079.882598
18956.0,2939,19123.39225
4523.0,1231,19142.113585
3714.0,738,19152.513796
6324.0,1211,19170.180595
8447.0,1331,19190.276858
12100.0,2083,19219.913518
8898.0,1143,19236.309722
7721.0,1384,19271.125548
11751.0,2004,19300.504462
7624.0,1292,19317.60913
7465.0,1360,19337.434972
7506.0,1461,19360.028912
8714.0,1377,19381.32957
5713.0,1068,19396.482067
5981.0,888,19408.740499
4524.0,1106,19426.147356
17490.0,1929,19455.442504
7269.0,992,19469.90894
9014.0,1690,19495.951308
5296.0,1226,19515.179854
6799.0,1353,19535.32049
8610.0,1008,19550.940958
7164.0,1073,19566.147863
5503.0,748,19577.831392
8315.0,1138,19594.001429
5868.0,766,19606.13517
14672.0,2332,19642.343378
5255.0,937,19656.150795
3668.0,806,19677.194285
8246.0,1081,19693.874243
21466.0,2616,19732.497212
7261.0,1403,19753.121819
6138.0,1073,19768.474452
8233.0,1409,19790.113161
8110.0,1405,19811.405938
1596.0,596,19819.989426
9439.0,1522,19843.857893
17679.0,2212,19877.897453
6326.0,944,19892.666601
8182.0,1781,19919.895598
2757.0,699,19930.335473
7692.0,1532,19953.755014
26626.0,2704,19995.500836
6500.0,1205,20011.65326
12487.0,1252,20028.063531
18589.0,3045,20087.909683
8023.0,1584,20111.481677
9279.0,1913,20141.674227
8900.0,1227,20160.083382
9495.0,1328,20180.806818
16301.0,1735,20207.152646
16616.0,2491,20244.411056
17491.0,2279,20277.279456
12023.0,1531,20299.924662
9185.0,1369,20320.552729
7274.0,1606,20345.741192
1996.0,966,20360.352028
23528.0,2558,20400.340491
11784.0,2207,20432.618237
7124.0,1237,20451.793678
12326.0,1277,20483.235305
3563.0,602,20491.634219
6508.0,924,20506.104019
21194.0,2472,20543.205492
8824.0,1780,20570.593784
37020.0,3675,20628.346851
15814.0,2267,20661.783116
13449.0,1972,20691.290245
9758.0,1239,20709.469251
5875.0,1205,20726.566992
4297.0,813,20737.968076
4703.0,894,20751.264239
7565.0,1616,20776.232248
7458.0,1412,20795.717355
4971.0,818,20806.430032
43406.0,4967,20892.847649
8998.0,1269,20911.357713
9526.0,2190,20944.49379
9131.0,1209,20961.923162
15321.0,2412,20998.238887
14842.0,2550,21036.486422
17805.0,2381,21072.923545
4767.0,1069,21088.942263
6445.0,1300,21107.533946
6305.0,1130,21124.493539
12182.0,1762,21151.265541
18598.0,2314,21184.737831
9187.0,1367,21204.405648
24659.0,3214,21266.471274
12630.0,2308,21300.190612
1378.0,792,21311.970281
9496.0,1266,21331.432993
18137.0,2452,21367.565177
6671.0,1217,21386.237261
16339.0,2568,21424.379545
27604.0,2880,21468.278122
4470.0,1040,21483.863502
11711.0,1640,21507.84803
28463.0,4242,21573.809382
18038.0,2386,21609.100465
7404.0,825,21620.764637
6695.0,780,21632.663446
8671.0,1392,21669.790056
7093.0,1333,21689.960579
13635.0,1832,21718.809312
9268.0,1165,21736.189965
28228.0,3565,21790.875012
5634.0,1535,21814.642414
5925.0,1272,21833.12124
4767.0,759,21843.364983
2302.0,764,21855.278731
4675.0,1050,21870.397478
13867.0,1992,21900.471768
15722.0,2120,21933.524868
8491.0,932,21947.790151
13921.0,2278,21981.760741
16772.0,2028,22011.714691
3307.0,788,22023.455713
15251.0,2056,22054.175571
5952.0,878,22077.375622
7035.0,1620,22099.386276
14268.0,1732,22125.714469
6348.0,1273,22144.202743
6245.0,1305,22161.608968
9783.0,1337,22180.551709
17972.0,2122,22211.794843
6710.0,1202,22229.303871
14594.0,1627,22254.072834
13842.0,1838,22281.13895
24031.0,2874,22323.990052
12953.0,1776,22350.413878
5511.0,824,22361.914079
3310.0,609,22370.554275
4092.0,830,22382.822576
9489.0,1498,22405.454725
25470.0,3471,22471.317688
8167.0,1320,22490.950881
15899.0,2230,22525.35724
7496.0,1202,22543.985518
7573.0,1222,22563.190898
5817.0,1092,22580.223034
27635.0,3105,22626.236825
12094.0,1883,22652.146217
12091.0,1580,22674.855932
5939.0,1221,22691.49877
12743.0,1934,22718.488898
9608.0,1269,22738.082323
7981.0,1124,22754.083602
9047.0,1729,22780.93197
12617.0,1592,22805.946951
14755.0,1616,22831.038146
11358.0,1371,22863.680717
15748.0,2001,22890.120256
6715.0,776,22900.467771
5231.0,847,22913.245373
15401.0,2136,22944.571407
7721.0,1406,22965.942595
6500.0,1249,22984.169224
5701.0,1270,23002.799881
18517.0,2530,23041.39774
17862.0,2729,23081.797871
14166.0,1655,23107.128116
25685.0,3110,23153.87706
4155.0,920,23167.569073
15681.0,2365,23202.937735
12024.0,1880,23230.429309
7559.0,1868,23271.387525
9603.0,1086,23288.111248
7196.0,1617,23311.459637
18103.0,2185,23343.965846
13810.0,1630,23367.795049
18852.0,2547,23407.039757
22778.0,3176,23454.50487
6789.0,883,23467.615827
16633.0,2363,23502.206708
9085.0,1199,23521.159024
6693.0,1075,23535.947815
12406.0,2003,23564.916112
28905.0,3060,23610.198274
5307.0,1002,23625.638268
15270.0,1664,23659.331859
14930.0,2728,23700.458129
7154.0,1333,23720.038692
4767.0,972,23734.764967
17226.0,2378,23769.809502
7448.0,1233,23787.426911
7981.0,1478,23809.672887
12922.0,1540,23833.847352
14877.0,1998,23864.269087
7495.0,1403,23884.597059
15468.0,1772,23910.687053
13025.0,2574,23950.0488
8645.0,1312,23969.715947
28205.0,3016,24015.946857
5370.0,793,24027.431188
8480.0,1545,24059.380156
8422.0,1392,24080.566304
13386.0,2234,24113.973195
9615.0,1333,24131.952223
3150.0,829,24142.66728
3978.0,829,24155.302086
8653.0,1338,24175.185448
5882.0,832,24187.756726
19687.0,2501,24224.418337
15555.0,2086,24256.052968
16992.0,2734,24297.408703
3606.0,664,24306.882126
6802.0,1123,24322.926556
5994.0,1301,24341.697963
24909.0,3334,24393.103021
9775.0,1074,24408.57653
5078.0,1084,24439.84083
5308.0,1470,24460.972489
6023.0,1390,24482.45323
8136.0,1712,24507.318643
5027.0,946,24519.716623
5771.0,1088,24535.366985
19184.0,2749,24577.587406
17845.0,2560,24615.511997
4675.0,1085,24630.547004
7574.0,1482,24652.490618
38208.0,4159,24711.309554
14862.0,2058,24741.454769
9614.0,1243,24759.360173
16996.0,2199,24792.127044
11298.0,1594,24815.937043
15663.0,2035,24857.584304
7283.0,1872,24884.879373
8900.0,1462,24906.503587
8341.0,1526,24927.815508
21816.0,3263,24975.412393
19314.0,2935,25018.007141
8873.0,1524,25039.976798
27732.0,3293,25088.941378
23747.0,2865,25131.623753
6921.0,1204,25149.575171
12156.0,1529,25172.043692
6549.0,1290,25189.226922
1621.0,512,25196.264717
9540.0,1851,25234.001879
15115.0,2019,25265.624343
17916.0,2423,25300.458777
5237.0,1008,25314.676693
6491.0,939,25328.857875
7157.0,1100,25345.564154
5537.0,1219,25362.646206
7362.0,1158,25381.196915
14560.0,2238,25414.717011
13885.0,2332,25449.687829
25342.0,3930,25508.165323
8464.0,1459,25529.329895
16391.0,2057,25560.220076
26142.0,3314,25622.802283
6223.0,1401,25642.715184
9994.0,1708,25669.31252
9978.0,1345,25688.663892
8164.0,1882,25716.674709
6915.0,1023,25731.893362
16006.0,2423,25768.713433
18526.0,2508,25805.515608
28480.0,4128,25864.400646
6274.0,785,25875.931947
18790.0,3375,25926.7342
27615.0,3548,25977.301314
13471.0,1944,26017.174005
25425.0,3693,26073.074705
7991.0,1317,26091.240912
18110.0,2401,26126.698485
6614.0,1232,26144.81876
16234.0,2619,26182.866179
6382.0,1612,26206.511927
3572.0,1067,26220.873113
15491.0,2195,26252.582925
16538.0,2644,26291.853369
13333.0,1907,26321.424967
23538.0,3274,26370.91501
16041.0,2477,26424.707431
19539.0,2549,26460.647746
25911.0,3334,26510.62292
7215.0,1727,26537.288934
27793.0,4027,26595.712393
7694.0,887,26607.766592
5553.0,1539,26630.474532
4691.0,1102,26648.133194
18849.0,2693,26688.014307
4379.0,1194,26706.185946
27258.0,3056,26751.560659
8655.0,1504,26789.405262
18991.0,2536,26825.941391
23820.0,2876,26868.907037
8812.0,1660,26893.495834
13757.0,2097,26925.249483
21896.0,3096,26971.509344
7208.0,1195,26989.090109
18458.0,2230,27023.302457
29881.0,3989,27081.702193
17919.0,2729,27124.702667
15322.0,2339,27159.827038
5875.0,1340,27193.889292
13144.0,2461,27229.966876
19437.0,3110,27276.908476
4516.0,1061,27292.201417
9175.0,1807,27318.564144
9929.0,1951,27346.868978
12679.0,2284,27379.893433
12804.0,2260,27413.592084
17723.0,2418,27449.322466
6770.0,1553,27472.864405
9786.0,1437,27494.152329
14413.0,2056,27524.35499
2485.0,523,27531.54679
26052.0,3343,27597.160302
17095.0,2503,27635.660891
3569.0,873,27648.269907
14683.0,2347,27683.736706
4341.0,1002,27698.639735
8698.0,1764,27723.243016
7880.0,1218,27740.826751
18342.0,2666,27780.662241
25129.0,3035,27824.248237
3932.0,978,27838.581056
21171.0,2903,27883.344093
9581.0,1410,27904.187907
28963.0,3413,27952.508442
18498.0,2108,27998.493465
8505.0,1203,28016.012042
9177.0,1599,28038.656075
5902.0,1025,28053.416091
13217.0,2329,28089.375874
8744.0,1258,28107.772229
28734.0,4347,28173.552537
15790.0,2692,28214.806333
16461.0,2350,28250.963312
19691.0,2798,28292.856856
14152.0,1555,28314.365488
5800.0,1080,28329.663947
7107.0,964,28343.401345
13611.0,1776,28386.376473
36284.0,4750,28456.305723
35037.0,4561,28523.514898
6637.0,1154,28539.905778
7841.0,1592,28562.248437
17112.0,2093,28592.301529
12987.0,2101,28621.816425
15493.0,1574,28646.149617
24862.0,2894,28688.430608
6665.0,1335,28708.483556
17545.0,2127,28739.296794
16329.0,2331,28792.790184
28262.0,3590,28847.92223
8226.0,1202,28866.193804
11149.0,1720,28891.705049
8384.0,1415,28912.166623
24237.0,3006,28956.598215
15650.0,2078,28987.659821
6384.0,1401,29007.851849
5174.0,920,29021.221485
9889.0,1562,29044.233978
18206.0,2878,29088.425943
24572.0,3275,29137.596953
6796.0,1151,29177.386308
5210.0,1078,29192.595423
22647.0,3347,29240.375347
16263.0,2095,29270.628834
9641.0,1475,29292.469639
29773.0,4084,29353.882155
27204.0,3403,29404.258986
28045.0,4419,29469.427422
16544.0,2674,29507.847385
14027.0,1990,29537.828589
22865.0,3026,29598.310666
28786.0,3243,29648.490855
4265.0,1096,29663.954652
30268.0,4071,29723.474182
27130.0,3960,29782.050169
16896.0,1960,29812.124601
15407.0,2068,29842.807471
12753.0,2301,29878.265209
16216.0,2633,29916.21979
11664.0,1638,29941.060928
6363.0,1575,29977.302294
17669.0,2392,30012.065419
48038.0,6613,30109.296904
22500.0,3836,30165.390491
7713.0,1102,30180.919497
15992.0,2449,30218.256997
16859.0,2414,30254.704426
34714.0,4260,30317.521436
9309.0,1332,30334.958657
11426.0,1550,30378.360994
9945.0,1551,30402.041443
13039.0,1684,30425.617072
17765.0,2403,30459.642369
5431.0,1137,30476.893373
29186.0,4297,30539.798759
17744.0,1981,30570.689927
5568.0,862,30582.870229
8405.0,1711,30608.746886
23741.0,3037,30654.785336
5632.0,1018,30669.77633
9220.0,1275,30689.428149
44860.0,4790,30773.37527
5023.0,1187,30789.840795
14425.0,1942,30817.06516
2096.0,486,30823.413554
28176.0,3428,30872.536189
6755.0,1274,30890.838367
5600.0,1044,30905.773324
14363.0,2449,30939.086213
6133.0,1268,30956.277266
9797.0,1690,30980.705978
15194.0,1767,31007.215606
7751.0,1065,31021.597666
16101.0,1957,31050.125662
22625.0,2922,31090.582188
14776.0,1914,31133.847019
15758.0,2971,31178.537165
39111.0,4842,31249.712432
9420.0,1346,31268.654373
15145.0,2544,31304.918388
29654.0,4106,31364.602718
22948.0,3113,31410.82233
13093.0,1792,31436.801983
55360.0,6021,31535.797268
25735.0,3247,31584.122287
26374.0,3399,31634.153402
22698.0,2658,31672.361183
13258.0,1938,31701.454056
12211.0,2148,31732.204301
8343.0,1969,31762.053589
19923.0,2755,31802.514015
18742.0,2661,31842.418354
9464.0,1356,31862.761302
28386.0,3707,31934.328779
32359.0,3803,31991.111804
7898.0,1501,32012.788987
13585.0,2001,32042.447346
17430.0,2687,32081.858182
44931.0,5953,32169.220723
5519.0,1079,32184.475717
5793.0,1144,32201.453607
9260.0,1214,32218.604976
27895.0,3636,32273.074434
16510.0,2843,32332.289029
16703.0,2081,32363.00769
9950.0,1827,32389.108511
15517.0,2101,32417.71956
19874.0,2199,32449.602246
19896.0,2359,32481.503201
2992.0,987,32495.96008
19590.0,2900,32537.316821
9742.0,1751,32563.11586
34428.0,4983,32635.200872
9074.0,1165,32652.911745
9972.0,1277,32672.073152
4729.0,954,32693.055869
23377.0,3690,32747.726489
32684.0,4087,32804.646221
33578.0,4554,32874.374286
16309.0,2419,32910.738473
9835.0,2171,32941.884044
9055.0,1777,32966.44553
19473.0,2033,32996.808256
5509.0,889,33009.563105
39344.0,5405,33107.814137
22703.0,2622,33144.878614
18457.0,2059,33175.170367
13320.0,2352,33208.998938
11790.0,1876,33236.56335
9501.0,1305,33256.033679
5600.0,1187,33273.015284
16607.0,1755,33300.455725
18186.0,2319,33334.993515
7628.0,1475,33355.638843
2419.0,531,33363.132051
6964.0,1107,33379.109145
17041.0,2148,33409.221047
14427.0,2195,33440.284885
19497.0,2644,33507.093188
10837.0,1725,33532.304652
7645.0,1508,33554.640221
25651.0,3308,33601.982186
6031.0,1206,33619.041451
14404.0,1998,33649.3919
15674.0,2167,33681.166975
7277.0,1160,33697.935689
3633.0,1161,33714.274043
28283.0,3612,33767.99639
47877.0,5656,33849.822579
17637.0,2660,33905.698542
7846.0,1590,33929.101019
19293.0,2589,33966.842337
25755.0,3973,34024.911587
22524.0,3206,34072.202533
4202.0,1474,34094.090183
15041.0,1664,34119.182408
15225.0,1771,34144.942344
15930.0,1812,34170.901311
12636.0,1570,34193.8792
28608.0,3889,34271.194131
35190.0,4327,34335.782567
8884.0,1529,34358.117861
3390.0,882,34370.228683
7332.0,1224,34387.70001
9161.0,1445,34408.977183
9275.0,1993,34439.405956
14634.0,1999,34468.269218
8519.0,1364,34487.904819
18540.0,2810,34529.794769
16292.0,2120,34561.279955
7255.0,1708,34585.421584
6310.0,937,34599.566224
9836.0,1766,34627.544119
17716.0,2940,34693.695057
9260.0,954,34707.376359
26082.0,3469,34758.990971
9589.0,1393,34778.626038
17692.0,2560,34815.215224
16012.0,2494,34853.204987
7076.0,1205,34871.706941
17407.0,2719,34912.820747
22731.0,2956,34956.851562
5547.0,1256,34972.884119
33195.0,4269,35036.1657
18943.0,3126,35103.701993
19438.0,2754,35145.088614
46393.0,6542,35243.262076
36781.0,5107,35319.485188
26931.0,3474,35373.179092
27015.0,3103,35418.355547
12085.0,1576,35441.811089
11728.0,1366,35478.895432
10914.0,1692,35504.158624
18342.0,2796,35545.047962
23770.0,2798,35585.967235
15881.0,2476,35621.575591
26278.0,3297,35670.08673
10636.0,1453,35689.694531
33091.0,4639,35757.237159
38303.0,4436,35822.648077
8963.0,2092,35869.374365
17190.0,2595,35909.311152
9775.0,2165,35938.772832
11855.0,1475,35961.040038
35574.0,4647,36028.497284
42569.0,5117,36102.030868
7597.0,1470,36123.937872
19618.0,2217,36157.517405
9177.0,2163,36189.084111
15875.0,2505,36224.424843
33731.0,4825,36311.918264
14160.0,2108,36344.046152
15051.0,1863,36371.076755
12289.0,1733,36395.420947
17525.0,3196,36443.590175
18723.0,2672,36480.882447
8787.0,1099,36496.834839
38227.0,4564,36564.370682
23122.0,3176,36610.508188
13147.0,1937,36661.571392
15950.0,2062,36690.994385
27677.0,3528,36744.662242
11409.0,2094,36774.029271
17495.0,2012,36804.108273
24100.0,3436,36854.668583
28680.0,3199,36902.088872
18239.0,2406,36937.556497
18256.0,2315,36970.777678
13043.0,1921,36999.968951
19438.0,2244,37044.861477
15954.0,2170,37077.042422
25184.0,3673,37129.496147
15674.0,1780,37154.928087
19647.0,2610,37195.698044
43524.0,6257,37289.820381
23259.0,3613,37340.606553
12570.0,1512,37361.408819
14807.0,2062,37391.608751
32383.0,4765,37477.466212
15605.0,2198,37510.119046
25159.0,3764,37565.97092
24284.0,2921,37609.904395
27610.0,4172,37672.643648
15986.0,1589,37695.81973
5174.0,1149,37713.39827
5816.0,937,37727.416126
16607.0,2577,37766.962894
13578.0,2223,37799.693047
14461.0,1966,37844.091202
8784.0,1205,37861.301048
17490.0,3161,37908.525051
19695.0,2498,37942.708945
9993.0,1452,37964.653707
17851.0,2161,37994.631467
15329.0,1854,38021.537571
26513.0,3695,38075.673279
45998.0,6071,38166.585025
26825.0,3862,38244.529274
27692.0,3734,38300.707718
8804.0,1218,38318.539259
9005.0,1240,38336.552173
6352.0,1270,38356.3945
14495.0,2200,38389.846428
36022.0,4482,38457.973928
46071.0,5931,38546.057653
15954.0,3039,38592.192638
12353.0,2002,38638.275437
7407.0,1339,38657.920666
34512.0,4735,38726.171857
7284.0,1263,38743.815545
23372.0,2827,38782.980226
25735.0,3645,38838.873458
55542.0,7065,38944.761522
39082.0,4606,39035.130873
7167.0,1653,39060.492225
8104.0,1517,39082.41601
19011.0,2974,39127.06953
7299.0,1367,39147.364763
7859.0,1564,39170.804874
15503.0,1856,39198.411539
9109.0,1725,39225.261419
7279.0,1711,39251.612051
28663.0,3678,39308.07427
44322.0,5719,39391.91315
13190.0,1648,39425.383307
27546.0,3067,39470.571362
25204.0,2992,39515.61799
6421.0,965,39529.862642
18529.0,2142,39560.700016
29331.0,3582,39614.973942
32184.0,3919,39672.351993
14776.0,2551,39710.621226
24343.0,3748,39766.970146
13471.0,1852,39815.238219
15596.0,2234,39848.477045
37368.0,4199,39911.202708
15280.0,2026,39941.342861
51944.0,5771,40028.246236
41605.0,4655,40096.418021
11917.0,1830,40122.961252
35345.0,5028,40219.838303
29196.0,3946,40277.441432
23842.0,2895,40321.624699
17439.0,3496,40375.737812
19092.0,2626,40415.938935
5511.0,1268,40435.240514
14164.0,2704,40477.173085
12664.0,2711,40517.974917
3221.0,865,40529.891954
33905.0,4734,40615.952793
27442.0,3325,40663.477428
14576.0,2337,40698.875399
7590.0,1396,40719.238428
45804.0,5825,40805.199875
4987.0,1292,40822.570918
14121.0,2072,40852.831572
15598.0,1999,40882.099859
13865.0,2141,40910.977369
21690.0,2434,40944.856571
28782.0,4073,41016.829144
4720.0,818,41028.721262
17833.0,2366,41064.475854
19397.0,3403,41114.543373
19143.0,2070,41143.749514
5815.0,1175,41160.51548
9544.0,1676,41186.162161
8687.0,1234,41205.078266
34364.0,4273,41268.409554
5048.0,1042,41283.235441
16501.0,2281,41318.001225
28470.0,3463,41395.270476
9377.0,1336,41415.20734
13045.0,1867,41443.56314
15997.0,2089,41475.112355
7841.0,1335,41493.613455
13883.0,1723,41518.21493
16348.0,2368,41553.613941
6597.0,973,41567.95758
15567.0,1803,41594.832191
16615.0,2275,41628.525246
18084.0,3121,41674.197823
47947.0,6051,41765.743932
18044.0,2372,41826.551717
26940.0,4515,41894.752267
16714.0,2153,41927.978076
6110.0,1083,41942.593549
35355.0,4732,42009.596503
19541.0,2505,42045.870787
18851.0,2047,42074.943338
6123.0,1242,42091.598602
15506.0,2233,42124.920192
9243.0,1363,42145.112065
19099.0,2651,42197.804748
38672.0,4656,42268.422019
8613.0,1561,42292.392078
19166.0,2470,42328.377872
17123.0,2179,42360.684013
15473.0,2171,42393.102884
24437.0,3485,42443.321541
29114.0,3443,42492.392162
18310.0,2363,42527.648414
23388.0,2880,42588.880402
43507.0,4589,42655.015858
19940.0,2975,42698.278422
18880.0,1886,42726.979337
6582.0,1342,42747.553098
8364.0,1179,42764.279029
27054.0,4007,42823.758964
9398.0,1456,42846.272438
9423.0,1396,42865.944106
28185.0,3285,42915.655056
9579.0,1318,42935.063774
18658.0,2252,42987.443623
16231.0,2505,43025.640814
13264.0,1728,43051.495703
15916.0,1960,43081.07708
23294.0,3062,43124.593659
26392.0,3921,43182.801236
12149.0,1650,43206.374165
14237.0,1979,43236.91256
15128.0,1736,43260.609226
4178.0,1135,43275.317243
27557.0,3793,43332.703345
3711.0,936,43344.782689
15459.0,2646,43407.252216
26991.0,3270,43456.26781
14474.0,2457,43492.405012
23229.0,3161,43537.566675
19247.0,3151,43583.536515
15914.0,2415,43618.687082
29444.0,3968,43678.207298
8505.0,1352,43698.013721
43461.0,5524,43800.337778
5004.0,1184,43816.698769
14667.0,1892,43845.130691
24086.0,3842,43902.443778
4182.0,796,43912.661121
6629.0,1537,43934.831263
8557.0,1862,43962.560674
4923.0,1041,43977.089283
8388.0,1212,43994.282292
8304.0,1427,44014.738693
29298.0,3244,44064.780116
8647.0,1469,44087.169042
13842.0,2345,44123.007244
19188.0,2236,44157.173695
29134.0,3840,44231.727805
28769.0,3292,44280.499006
26300.0,3638,44336.464323
46549.0,4963,44411.921524
59693.0,6941,44512.150866
16864.0,2674,44551.994536
9745.0,1464,44593.187886
47687.0,6809,44695.101867
9884.0,1352,44713.360363
34346.0,3793,44769.102811
9306.0,1133,44786.436486
19226.0,2677,44827.706166
9545.0,1411,44848.571499
27008.0,3240,44897.627793
17801.0,2380,44932.256544
19548.0,2922,44996.787926
6896.0,2101,45026.608932
14845.0,1751,45051.13957
16034.0,2446,45087.761058
18436.0,2287,45121.154048
18891.0,2395,45157.20803
14791.0,2057,45187.496384
17848.0,2431,45222.405788
8909.0,1417,45242.353749
27806.0,3974,45301.336002
13191.0,2004,45330.801554
5344.0,1691,45372.534471
46903.0,6106,45466.412619
13461.0,1753,45489.749618
27210.0,3373,45541.277628
26499.0,2874,45581.914364
23797.0,3894,45638.883585
16806.0,2498,45676.180228
17378.0,2148,45707.33204
17141.0,2145,45740.863738
6369.0,1171,45776.627682
23182.0,3418,45827.750149
43998.0,4405,45891.923119
34555.0,4480,45959.946057
38415.0,5256,46038.742735
27769.0,3869,46097.628399
18895.0,2344,46133.854921
6118.0,1279,46173.889212
14878.0,2419,46210.601648
6458.0,1266,46228.987181
11540.0,1948,46257.384319
15484.0,1976,46284.808532
14325.0,2135,46316.009062
17227.0,1883,46344.564642
17023.0,2340,46378.791304
17531.0,2686,46417.786909
19612.0,2585,46457.522914
28232.0,4105,46517.968251
15278.0,1718,46543.398735
12612.0,1861,46586.985518
25661.0,3075,46631.864964
33992.0,4712,46703.880656
26302.0,3425,46754.684796
16334.0,2488,46791.787353
8666.0,1529,46813.976757
6019.0,975,46827.274985
37314.0,4588,46894.315373
9216.0,1809,46921.782557
9807.0,1401,46940.84685
3465.0,594,46970.097958
6491.0,980,46982.66038
43393.0,5164,47058.547681
24757.0,3483,47111.111494
7316.0,1148,47129.40282
28923.0,3337,47178.701235
26855.0,3170,47224.335057
4442.0,886,47237.234416
5417.0,1118,47252.908336
3276.0,737,47262.755355
28188.0,3329,47311.986223
15743.0,2475,47367.797715
18757.0,2624,47408.258265
11609.0,2020,47438.500402
16793.0,1895,47465.607986
39673.0,4735,47537.197672
3787.0,839,47549.384534
25028.0,3095,47597.092646
3579.0,861,47608.988743
14232.0,1778,47634.741141
17394.0,2162,47666.034675
39995.0,5213,47760.331762
9216.0,1766,47787.237555
17423.0,2196,47818.819291
8992.0,1799,47844.737884
13608.0,2147,47875.356326
17058.0,2181,47907.423855
4298.0,886,47920.32496
6865.0,1149,47937.797002
21604.0,2513,47976.221972
8417.0,1734,48003.102304
17946.0,2654,48041.448946
16468.0,2132,48072.408632
12075.0,1338,48091.567567
9581.0,1658,48117.106371
8738.0,1602,48175.101064
9218.0,1457,48196.06473
27201.0,3443,48246.072936
8780.0,1067,48260.887759
38607.0,4913,48338.020594
8398.0,763,48348.786242
5012.0,1076,48363.985888
20592.0,2488,48400.814714
4430.0,1285,48419.434748
17165.0,2543,48455.817752
18110.0,2487,48493.077243
10523.0,1446,48513.95484
7854.0,1589,48538.066998
12940.0,2034,48586.127656
37163.0,3721,48641.237369
21184.0,2447,48676.770867
9060.0,1457,48698.044799
26971.0,3036,48744.317571
32758.0,4165,48806.490244
32792.0,4799,48877.199003
13954.0,1778,48904.23497
25056.0,2957,48948.9681
16372.0,2149,48999.983089
8940.0,1068,49015.666425
5072.0,1348,49034.053635
12643.0,2008,49064.702956
8045.0,1512,49088.180542
22397.0,2330,49122.955137
14824.0,2335,49158.306167
17497.0,2398,49192.555658
13386.0,1808,49219.962656
7796.0,1480,49239.984475
26790.0,3112,49284.828636
21246.0,2629,49325.134255
31855.0,4314,49413.424588
28007.0,3178,49459.279956
16066.0,2218,49491.744134
18381.0,2797,49532.434236
3823.0,1009,49547.569044
35462.0,4759,49617.700037
6888.0,1076,49632.316093
14729.0,2233,49664.692455
14744.0,2024,49695.063848
26053.0,3287,49744.530474
6885.0,1145,49773.576281
27932.0,4153,49834.319337
4139.0,1095,49850.696119
29339.0,4069,49910.277029
14412.0,2531,49946.46288
19794.0,3117,49991.315132
14655.0,2247,50022.804057
15120.0,2779,50063.283561
3871.0,591,50070.784231
22134.0,3046,50114.414716
9812.0,1408,50157.772355
9137.0,1011,50171.919019
7422.0,1536,50193.423789
25403.0,3452,50244.903847
8365.0,1579,50267.650834
9032.0,1168,50285.837296
13805.0,1927,50315.2418
26799.0,3376,50366.666637
5964.0,1095,50382.509245
17567.0,2414,50416.316952
14737.0,2323,50449.362894
14610.0,1891,50477.911382
7925.0,1278,50496.232702
17551.0,2240,50528.619265
12268.0,1978,50570.379965
5901.0,1144,50587.279702
17582.0,1915,50615.561378
16318.0,2589,50653.256455
52416.0,7429,50761.265989
7047.0,1158,50779.146584
19130.0,2740,50819.229479
9427.0,1166,50836.245142
3468.0,873,50849.35619
15157.0,2054,50879.839191
34896.0,4449,50966.380395
24903.0,3331,51018.482559
9787.0,1221,51037.147432
16223.0,2356,51071.646312
26768.0,3452,51125.505262
24135.0,3263,51174.598476
7797.0,1169,51192.143248
29334.0,4748,51263.888487
15319.0,2031,51294.374845
9427.0,1403,51314.086442
3453.0,574,51322.178915
9845.0,1289,51362.974892
9499.0,1431,51383.831472
13429.0,1824,51410.998899
21714.0,2669,51450.939537
23048.0,3247,51496.270126
40245.0,4649,51565.981317
25177.0,3576,51618.290445
8553.0,1318,51636.773413
18528.0,2356,51672.012405
14174.0,1990,51700.730646
18151.0,2409,51756.680639
35614.0,4984,51830.262779
9337.0,1417,51851.718557
39241.0,5092,51926.998573
26506.0,2992,51970.409142
6604.0,1480,51990.399214
12559.0,2320,52024.320424
9045.0,1197,52042.643708
24130.0,3092,52088.139643
19563.0,2394,52123.652444
