#{"t_start": 1707597673.2870753, "env_id": "ALE/Centipede-v5"}
r,l,t
13420.0,1707,18284.794564
9205.0,1355,18305.82898
5871.0,1073,18321.563396
15087.0,2166,18354.314738
4408.0,947,18366.728942
6637.0,1622,18388.613368
5268.0,1389,18409.15588
11491.0,1871,18435.478054
11958.0,1998,18466.524488
7045.0,1129,18490.548959
5543.0,1051,18505.670921
7079.0,1369,18526.414247
7895.0,1465,18548.5665
14320.0,1800,18574.25842
7675.0,1140,18590.219151
6442.0,1191,18608.497979
8325.0,1270,18627.873472
7089.0,949,18641.714899
6179.0,1013,18656.71653
6442.0,916,18670.156719
8508.0,1396,18691.61403
6483.0,1631,18715.241707
8538.0,1693,18738.186298
14477.0,2109,18769.908365
12544.0,2059,18800.81141
17586.0,2514,18837.570716
3894.0,1092,18853.635029
8015.0,1466,18891.97597
4986.0,1329,18911.11058
6011.0,1141,18928.623748
12840.0,1833,18955.613251
11304.0,1597,18979.875295
9598.0,1082,18994.438539
8674.0,1388,19015.656238
6583.0,1229,19034.423743
8589.0,2046,19065.322395
10851.0,1846,19092.025709
20724.0,1892,19120.146299
13652.0,1496,19142.800245
6598.0,1054,19158.553353
18960.0,2523,19197.111849
3560.0,1084,19211.57719
22932.0,3143,19272.562982
8286.0,1266,19291.073465
11282.0,2400,19324.757931
9141.0,1695,19350.154872
6280.0,910,19363.874983
10785.0,2142,19396.463835
2329.0,590,19404.146278
9304.0,1402,19425.883465
17498.0,2179,19459.701453
7010.0,1709,19485.264502
5653.0,1209,19504.030518
19791.0,2782,19546.725229
6069.0,1012,19561.234179
8472.0,1582,19585.216725
16204.0,2693,19627.03327
9899.0,1001,19642.749653
5989.0,1384,19672.693748
9020.0,1271,19692.492114
16319.0,2061,19723.118527
6994.0,1074,19738.528811
14093.0,1817,19764.541966
9601.0,1675,19789.81901
7164.0,1392,19810.885095
8538.0,1458,19833.406257
9265.0,1465,19856.073951
4544.0,1035,19872.046992
19658.0,2397,19908.796167
6028.0,1129,19926.319057
34055.0,4834,20001.263427
8849.0,1461,20020.297795
9764.0,1282,20037.533764
26224.0,3474,20104.779858
21930.0,3022,20152.08645
7365.0,1363,20172.49824
8698.0,1148,20189.764711
16224.0,2372,20225.717626
9549.0,1352,20245.852903
26469.0,3619,20299.087368
9332.0,1491,20321.24606
16866.0,2212,20356.469241
12283.0,1601,20379.98284
15851.0,2226,20413.997587
15670.0,2120,20445.88874
4870.0,1114,20475.853397
9230.0,1353,20495.55945
3302.0,897,20509.07128
4202.0,1028,20524.41075
3486.0,818,20536.085319
4099.0,1327,20556.165563
8148.0,1582,20579.873794
6961.0,1212,20599.085472
8330.0,1201,20617.053763
19822.0,2940,20661.312619
8562.0,1170,20678.46959
9061.0,1327,20698.411263
6285.0,1127,20714.627033
6101.0,981,20729.03855
6991.0,1245,20747.513418
23366.0,3141,20794.352939
17052.0,2227,20826.342908
9064.0,1595,20849.224286
7418.0,1279,20880.8581
14028.0,1938,20909.083107
5861.0,1459,20930.811976
5748.0,1463,20952.452288
7692.0,1619,20976.286726
6547.0,818,20988.355894
13018.0,2233,21021.132679
6307.0,1912,21051.276601
6859.0,1476,21072.773937
23204.0,3321,21123.002479
3826.0,926,21136.842823
13533.0,1789,21163.005057
19541.0,2032,21192.615357
18595.0,2289,21226.095618
18179.0,2413,21275.600234
5679.0,1331,21294.869103
10647.0,1640,21319.805441
27919.0,3107,21366.469689
11886.0,1848,21394.64754
6725.0,1177,21412.565766
14311.0,1786,21438.861957
18090.0,2149,21471.778383
22599.0,2937,21516.257391
12773.0,2066,21547.693922
8167.0,1120,21564.87285
23847.0,3857,21622.168539
10323.0,1598,21646.071697
14788.0,1775,21690.105193
3767.0,903,21703.959607
13467.0,1992,21734.985327
8316.0,887,21747.859146
35266.0,4408,21816.286139
9556.0,1686,21840.769161
5153.0,913,21855.109051
11818.0,1677,21878.79298
11227.0,1985,21910.255081
6657.0,1204,21928.510796
8491.0,1402,21950.133721
17347.0,2193,21982.643393
2112.0,588,21991.137837
8638.0,1516,22013.107388
8078.0,1139,22030.155393
18679.0,2539,22078.838744
7164.0,973,22091.903499
9987.0,2011,22121.299443
5800.0,1233,22140.322955
1719.0,589,22147.715952
4478.0,961,22160.48544
5934.0,1281,22178.539624
16425.0,2014,22208.237695
34690.0,4440,22274.634964
17990.0,2366,22310.522354
9168.0,1518,22332.86181
4150.0,1071,22348.343802
14032.0,1392,22367.990586
14894.0,1977,22397.620798
13910.0,1781,22425.529408
23816.0,3090,22484.500991
9354.0,2259,22519.496758
6516.0,951,22533.76242
14466.0,2233,22569.140139
14885.0,1583,22592.519692
13775.0,2334,22627.081414
26052.0,3127,22670.913772
4132.0,1118,22686.725887
4283.0,822,22697.619997
7935.0,1269,22715.346918
31026.0,4900,22790.266602
5259.0,1096,22807.47452
17060.0,1863,22836.343447
8624.0,1478,22869.692315
4898.0,1121,22884.359651
4113.0,1293,22901.907553
12330.0,2352,22937.500766
6931.0,1053,22952.335798
4671.0,1285,22972.186183
8741.0,1521,22994.449794
5428.0,1166,23011.538933
27578.0,3674,23066.509447
15162.0,1867,23095.271762
9427.0,1291,23115.015959
21011.0,3290,23164.308019
18634.0,2643,23203.979534
7491.0,1672,23228.833192
5196.0,1129,23258.008021
5299.0,1584,23282.553357
17787.0,2142,23313.774219
16490.0,2227,23346.733252
7414.0,1422,23367.502379
18228.0,2431,23404.550761
7651.0,1195,23423.186326
5702.0,944,23437.420044
2612.0,809,23448.455467
5633.0,1347,23467.759501
9305.0,1593,23491.331016
14509.0,1992,23521.428792
15753.0,1821,23547.604555
4333.0,845,23558.810583
15100.0,2153,23592.289449
6474.0,1279,23609.637728
6350.0,1393,23630.48581
12608.0,2211,23673.474426
6534.0,1164,23689.532495
24211.0,3055,23736.670952
14978.0,1669,23761.417459
8691.0,1269,23779.483086
5639.0,1225,23797.049335
4766.0,1064,23813.41034
17563.0,1951,23843.848905
8513.0,1650,23868.587276
7806.0,1728,23892.909644
7041.0,1202,23911.099822
5943.0,743,23922.394976
7901.0,934,23936.800147
14939.0,1896,23964.782195
15237.0,2510,24003.175395
12627.0,1686,24028.300664
7324.0,1035,24052.061264
8346.0,1540,24075.879529
6680.0,858,24088.895027
13080.0,1496,24111.482453
9879.0,1712,24134.718684
19859.0,2601,24173.570909
5122.0,937,24187.237529
9930.0,1567,24210.596104
6734.0,1076,24225.54833
10791.0,1685,24250.751484
16425.0,1735,24276.57909
6349.0,1287,24295.906599
5216.0,1270,24314.610021
15242.0,2083,24344.867557
16181.0,2066,24376.857453
15539.0,1748,24402.444105
16086.0,2355,24453.039703
29198.0,3950,24512.315023
29862.0,3610,24565.933232
7100.0,848,24578.989084
5951.0,1199,24596.627436
13116.0,1384,24616.899795
22990.0,3666,24670.645439
13918.0,2109,24699.733188
27649.0,3148,24745.849961
6951.0,1115,24761.762109
15641.0,1962,24791.094526
7879.0,1272,24810.237219
9661.0,1711,24847.255464
18513.0,2418,24882.928314
27613.0,3994,24940.738014
16378.0,1973,24968.916759
14413.0,2095,25000.7421
7006.0,1020,25014.472425
27265.0,3411,25064.214153
8435.0,1106,25080.267553
27010.0,3658,25135.668037
11290.0,1834,25163.288106
27941.0,3573,25223.356703
8267.0,1044,25239.796187
6636.0,790,25251.84926
6552.0,1203,25269.439817
33245.0,4522,25336.217458
7726.0,1083,25352.562612
17727.0,2570,25391.775261
14495.0,2651,25432.238835
8188.0,1731,25457.292424
6522.0,1523,25478.819296
5227.0,1011,25493.704388
3868.0,807,25505.840803
12714.0,1577,25528.766693
5050.0,1151,25545.761908
8414.0,1268,25564.607175
18663.0,2127,25609.352032
9869.0,1919,25637.050387
9497.0,1526,25660.876411
39450.0,6073,25752.969201
12602.0,2781,25793.992263
20845.0,3001,25837.585964
28673.0,3513,25889.088351
26917.0,3730,25943.544219
17741.0,2178,25974.804793
15719.0,2055,26016.109742
3960.0,1035,26031.375585
14631.0,1997,26060.80775
2727.0,535,26068.636541
9666.0,1833,26094.606842
12116.0,1579,26117.302675
4394.0,1073,26134.035044
9731.0,1681,26157.95373
15655.0,2786,26198.581677
8855.0,1371,26218.34985
7206.0,1541,26241.021494
13080.0,2133,26271.294511
26973.0,2366,26307.288208
12503.0,2071,26338.371589
9631.0,1923,26367.417675
19325.0,3128,26430.662701
34537.0,3887,26487.789762
9841.0,1784,26513.781426
6817.0,887,26527.375382
12312.0,2009,26555.508544
9560.0,1463,26577.056494
13608.0,1983,26605.250348
14682.0,2042,26635.923872
38097.0,4186,26700.384964
39424.0,4511,26767.80918
14287.0,1737,26808.467214
7223.0,1221,26826.405857
17224.0,2626,26865.157794
13699.0,1985,26894.623908
13822.0,1679,26920.243248
5883.0,1108,26936.644654
13697.0,1721,26962.70499
6746.0,1465,26982.914336
4320.0,1135,27000.594661
5344.0,1362,27021.149462
13933.0,2636,27058.891252
6521.0,1145,27075.707856
19873.0,2477,27113.902014
13858.0,1955,27144.089454
23548.0,3716,27213.803322
8639.0,1576,27236.860168
24723.0,3545,27289.52767
36393.0,4284,27352.821441
19154.0,2423,27388.027147
9721.0,1278,27407.523464
4047.0,672,27416.242674
10283.0,2221,27449.280845
6899.0,1380,27469.829763
16178.0,2171,27502.15942
14210.0,1558,27525.340484
24990.0,3434,27592.597123
23091.0,2962,27637.712814
7970.0,1367,27658.565534
9216.0,1334,27678.528609
16102.0,2243,27711.640782
5390.0,1012,27725.33851
7829.0,1282,27744.038598
3795.0,851,27755.953182
8013.0,1703,27781.316638
9916.0,1711,27805.56698
9052.0,1257,27823.535805
13957.0,2407,27860.771095
9849.0,1210,27878.688357
18965.0,2379,27914.154085
3231.0,487,27920.970018
6016.0,1043,27935.10927
8401.0,1333,27953.243859
12269.0,2542,28005.222257
18037.0,2174,28036.939565
19377.0,2883,28080.760877
15153.0,1648,28105.272605
13082.0,1640,28130.10504
6091.0,1635,28154.331019
18653.0,2686,28195.201173
6959.0,574,28203.123658
4424.0,914,28217.023983
16029.0,2063,28248.880184
18393.0,2130,28280.842698
8918.0,1527,28302.787436
9334.0,1046,28317.623979
11274.0,2112,28347.852527
6765.0,1013,28380.194132
5129.0,705,28389.178209
5675.0,942,28403.061067
18954.0,2924,28445.658014
25000.0,3359,28495.372941
7244.0,1795,28521.231445
16424.0,2282,28553.834172
18425.0,3061,28598.192714
10706.0,1600,28620.029011
14603.0,1647,28645.440302
7339.0,984,28659.105927
19498.0,2327,28693.747376
14843.0,1965,28722.635649
36869.0,5272,28821.752259
17778.0,2100,28853.041682
7277.0,1027,28868.930518
7958.0,1786,28895.502569
3836.0,782,28906.399359
3595.0,1221,28924.919115
17077.0,2617,28963.780089
7477.0,1397,28984.482213
22902.0,2674,29023.905516
17879.0,2350,29058.924783
8437.0,1640,29083.978125
17154.0,2771,29126.197199
5314.0,1244,29144.072779
19827.0,2559,29203.831367
15388.0,2167,29234.947042
15476.0,1714,29260.197156
11600.0,1861,29286.789634
16265.0,2442,29322.869925
14751.0,2693,29363.631761
12362.0,1753,29389.403005
35686.0,4574,29457.169396
15908.0,2510,29494.25349
27841.0,3025,29538.601331
42019.0,4826,29627.248873
16987.0,2669,29667.052685
17671.0,2727,29705.755649
14950.0,1840,29733.997394
15304.0,2211,29766.124395
8831.0,1330,29785.953853
6903.0,1336,29806.159875
26348.0,4141,29869.418307
25097.0,3267,29917.288176
27272.0,4080,29991.197508
18243.0,2314,30024.062407
19478.0,3385,30073.623432
17893.0,3050,30118.71795
11537.0,1466,30140.520978
14133.0,1812,30166.554021
6097.0,975,30180.426651
11052.0,1913,30209.553649
29393.0,3391,30260.246027
9597.0,1857,30288.42546
5642.0,951,30301.790961
4378.0,879,30313.440083
8147.0,1298,30330.898566
17821.0,2422,30387.591001
17537.0,2558,30425.148207
8485.0,1589,30447.64618
5272.0,921,30460.431799
13047.0,2670,30500.687101
4005.0,960,30513.976974
6209.0,1404,30534.258623
18391.0,2609,30574.756752
16124.0,2537,30612.551764
5625.0,1030,30628.451304
14510.0,1959,30657.595571
26214.0,3562,30711.545484
14265.0,1761,30735.975296
18357.0,1822,30776.892292
23975.0,2944,30818.412832
21798.0,3854,30873.906596
19821.0,3047,30917.749698
15050.0,2138,30946.074666
6788.0,847,30957.567774
17737.0,2396,30993.550182
16987.0,3093,31037.519454
8348.0,1473,31058.277468
16581.0,2113,31087.515339
3788.0,758,31098.884017
11743.0,1878,31140.723364
44774.0,5896,31229.357073
17748.0,2899,31271.05001
42230.0,6232,31361.91151
15053.0,2539,31399.632895
35021.0,4005,31457.882058
9466.0,1519,31478.355567
29313.0,4086,31550.089498
7347.0,1482,31571.73236
7401.0,1469,31594.70459
7877.0,1737,31620.047543
23066.0,4212,31681.073264
8242.0,1247,31700.229436
15959.0,2094,31729.999437
4488.0,1101,31746.301312
14140.0,2409,31782.987625
37764.0,4746,31853.597773
17917.0,2495,31891.17824
5535.0,1203,31924.92688
17486.0,2390,31960.012474
13442.0,2145,31992.039085
19904.0,2561,32029.223124
27359.0,3881,32087.32778
9445.0,1153,32104.374931
9034.0,1395,32124.959307
13669.0,2118,32154.342616
9296.0,1276,32172.549025
29365.0,3582,32225.133174
8874.0,1816,32252.854475
18588.0,2616,32310.007364
16129.0,2327,32343.351084
5489.0,1395,32363.709584
6992.0,1408,32383.648468
14900.0,3110,32427.307708
3874.0,976,32440.957254
23492.0,3860,32495.105464
17128.0,2823,32535.155399
25395.0,3551,32587.518072
9874.0,1570,32610.829538
38493.0,5246,32695.257857
5645.0,1391,32714.265837
8898.0,1533,32737.842567
23127.0,2779,32776.916545
8750.0,1587,32799.624771
16510.0,3143,32847.494232
6009.0,974,32861.812947
27100.0,2896,32904.76034
24941.0,2851,32946.177022
25173.0,3102,32991.758125
6250.0,1103,33006.548227
18263.0,2368,33041.006414
6580.0,688,33050.073166
4846.0,1072,33084.362777
19408.0,3068,33130.039631
7039.0,1807,33154.816607
24843.0,2935,33198.113811
8668.0,1082,33213.033567
6980.0,1467,33235.043058
17263.0,1712,33260.33388
8684.0,1402,33281.421694
7270.0,1121,33298.504704
9266.0,1445,33320.507153
7935.0,1670,33345.065182
25383.0,3320,33393.415233
5870.0,1086,33408.088749
33561.0,3992,33493.396158
18990.0,2456,33529.836811
34368.0,4383,33592.882791
24615.0,3108,33639.061501
45793.0,5112,33714.53239
16097.0,2302,33747.542587
27280.0,4096,33809.043005
48480.0,6223,33917.650903
14909.0,2279,33949.742582
9691.0,1692,33974.277701
26165.0,3704,34028.860028
29417.0,4196,34091.365861
7920.0,1000,34105.841972
17470.0,2982,34150.410845
20592.0,2978,34193.922623
16368.0,2161,34224.976357
27012.0,3137,34291.923592
13057.0,2221,34324.851377
27368.0,3800,34380.838548
13828.0,1564,34402.889408
16476.0,2115,34435.62222
19886.0,2758,34475.57897
33290.0,3951,34534.801078
19455.0,2446,34571.066077
13045.0,1673,34595.214345
26144.0,3219,34666.489473
24754.0,3369,34717.14872
9551.0,2067,34747.621371
18025.0,2479,34783.709811
5877.0,1479,34805.028139
12549.0,2335,34838.742889
16675.0,2040,34870.124306
3700.0,775,34881.383362
15094.0,2663,34921.969687
23528.0,2882,34963.811024
6592.0,1420,34982.332159
15844.0,1955,35011.108013
18164.0,2415,35068.407434
13138.0,2224,35101.369613
16517.0,2369,35137.248857
34545.0,3540,35190.851425
25041.0,3496,35241.859574
21714.0,3332,35291.091919
8824.0,1141,35307.692273
7020.0,1314,35327.815782
23411.0,4062,35388.873159
10931.0,1556,35411.477166
9781.0,1774,35438.260761
19656.0,2352,35491.170205
17589.0,3003,35535.919246
6793.0,707,35545.30746
15280.0,2250,35578.327418
29295.0,3911,35633.731641
17169.0,3189,35681.048998
7973.0,1677,35704.384475
15125.0,1851,35729.279137
49295.0,6070,35820.653704
5387.0,706,35831.319964
30488.0,3955,35906.886812
21138.0,2892,35947.50415
18694.0,3070,35992.994099
13048.0,1989,36021.7287
28700.0,4908,36093.009515
24557.0,3255,36140.696205
33697.0,4368,36205.931215
13531.0,2155,36251.156086
5442.0,1275,36270.810581
15230.0,3067,36315.883847
16845.0,2245,36349.847221
22311.0,2914,36391.507215
15522.0,2138,36423.316351
5261.0,866,36436.650772
15936.0,2980,36478.07877
32617.0,4401,36543.038654
11194.0,1778,36569.082823
23131.0,2919,36611.604022
12734.0,1903,36662.495084
27162.0,3253,36709.67996
9091.0,1214,36728.32298
29869.0,3299,36776.25242
3722.0,727,36786.827824
14152.0,2376,36821.91176
15007.0,2048,36852.293741
9336.0,1802,36878.565333
9934.0,1439,36899.533392
14283.0,1914,36928.018185
36052.0,4315,36991.046446
19091.0,2730,37043.944721
9334.0,1224,37061.590254
22157.0,3219,37107.981449
4516.0,1117,37123.933806
17736.0,2168,37154.985156
1851.0,501,37162.318455
17270.0,2392,37199.23098
26819.0,4194,37262.578025
6655.0,802,37273.761778
15800.0,2551,37309.454855
14757.0,2126,37340.219718
16516.0,2679,37378.25432
7632.0,1499,37400.088614
17277.0,3245,37463.1565
22008.0,3157,37510.003613
19397.0,3110,37556.045009
17016.0,2571,37595.343745
17326.0,2463,37631.106475
9857.0,1426,37652.609458
17612.0,2257,37686.163982
7663.0,1299,37706.026135
18728.0,2692,37746.548444
20444.0,2516,37785.07077
29299.0,3519,37851.386485
19166.0,2925,37894.551031
9989.0,1726,37919.439429
36202.0,4145,37978.914794
16414.0,1930,38006.671197
13888.0,2347,38040.995323
14596.0,1889,38068.039218
8471.0,1434,38089.757149
7736.0,1582,38111.873035
25654.0,3785,38168.860003
3115.0,644,38178.126004
7962.0,1340,38218.108515
15392.0,2563,38256.240701
5591.0,671,38266.126856
43968.0,5018,38340.942607
5626.0,1004,38356.245635
9875.0,1286,38375.079293
13154.0,1950,38404.616504
35713.0,4300,38470.257825
16731.0,1926,38499.099151
7021.0,1601,38521.357625
17352.0,2822,38563.436961
18363.0,2268,38615.414382
28528.0,3182,38661.955951
17760.0,2217,38695.954257
15334.0,2841,38734.495077
22257.0,3336,38780.79317
24190.0,3974,38841.964313
6569.0,1339,38861.335417
19167.0,2478,38897.376944
9465.0,1334,38917.121734
4076.0,905,38930.827523
38733.0,5785,39039.207771
28462.0,4004,39099.622554
35392.0,4645,39170.569052
46604.0,6324,39268.879647
28176.0,3755,39324.485813
4922.0,887,39337.056136
8333.0,1271,39355.815689
18635.0,2511,39392.981266
8879.0,1479,39424.317103
27438.0,3154,39470.890628
13508.0,2062,39502.018047
2737.0,630,39511.221052
43348.0,6111,39601.970856
12508.0,1764,39628.757432
27315.0,3887,39685.509532
9163.0,1603,39709.691115
35226.0,4303,39774.481204
6720.0,948,39809.193533
33699.0,3743,39865.072476
13878.0,1872,39892.879806
35492.0,5250,39972.525989
12047.0,1684,39995.874125
16017.0,2487,40034.151106
8150.0,1017,40048.423506
28135.0,3815,40104.006126
17545.0,2360,40139.089246
35621.0,5904,40249.249041
7691.0,1538,40269.580021
13538.0,2438,40306.710858
6064.0,1192,40324.745821
19319.0,2819,40368.096027
13760.0,2363,40405.472182
26676.0,3265,40454.306224
35946.0,4475,40522.2095
14513.0,2179,40555.643779
17316.0,2437,40591.242666
19027.0,2810,40646.978926
17992.0,2334,40680.869729
47685.0,6819,40782.539213
6860.0,1101,40797.95426
4975.0,743,40808.86088
34721.0,4569,40874.589864
14457.0,2111,40904.248072
32182.0,3762,40957.296708
29561.0,3405,41019.028813
15195.0,2055,41050.122786
4536.0,871,41062.81675
14147.0,2221,41094.9832
5895.0,1243,41112.834537
23524.0,3135,41157.747404
9666.0,1901,41186.303947
15196.0,2311,41221.361117
7619.0,1492,41243.363311
24496.0,3494,41295.431661
58281.0,6894,41424.645879
12134.0,2032,41455.773903
45165.0,5060,41530.273212
28307.0,3193,41577.911586
26676.0,3612,41632.315094
13695.0,1302,41650.295717
17457.0,3005,41694.945759
15669.0,2381,41730.276798
36714.0,4453,41823.622681
43985.0,5274,41902.644088
3124.0,858,41915.743016
8651.0,1615,41939.498918
16706.0,2583,41976.573862
14205.0,2449,42010.317569
16693.0,1669,42034.535026
8934.0,1363,42054.048613
19607.0,2699,42091.342358
6505.0,1423,42112.401566
6495.0,1114,42128.664435
15344.0,2127,42160.544447
11155.0,1836,42200.235516
12748.0,2065,42231.609594
29057.0,4158,42295.413471
17904.0,2727,42335.451331
7304.0,1043,42350.421612
18653.0,2224,42383.252427
15415.0,2684,42421.587228
3105.0,900,42434.124463
34293.0,4202,42494.962397
9280.0,1432,42516.088254
23671.0,3369,42567.56837
6490.0,1391,42604.54072
15030.0,1728,42628.765505
6661.0,1126,42645.721251
29360.0,3547,42697.046808
7396.0,1548,42720.243714
36197.0,4738,42790.944773
52639.0,5982,42880.73311
11399.0,2603,42919.657096
18454.0,2886,42962.410491
38106.0,4915,43056.748098
11150.0,2012,43086.492686
28417.0,2792,43126.316746
8116.0,1688,43151.304099
26351.0,3572,43203.741722
11790.0,1789,43230.812018
34112.0,4555,43296.152891
19662.0,2708,43336.797267
16806.0,1945,43388.625292
25507.0,2723,43427.382746
3866.0,1020,43442.774058
27380.0,3281,43491.21016
9942.0,1589,43513.827882
35815.0,4010,43572.791123
27952.0,3035,43616.571708
14253.0,2528,43653.143775
9784.0,1344,43673.595043
15273.0,1725,43699.201921
6380.0,1498,43720.895632
11699.0,2105,43752.612924
16140.0,1673,43796.96964
13911.0,1992,43826.113171
15721.0,2887,43868.881753
17791.0,2880,43910.901733
9312.0,1202,43927.420622
4017.0,1091,43944.07224
6151.0,1462,43965.550491
11464.0,1544,43987.498377
6233.0,1287,44005.61765
13160.0,1798,44033.136587
3327.0,1085,44049.515694
19793.0,2952,44094.898737
21515.0,3219,44144.088262
9247.0,1717,44185.974736
21653.0,2890,44229.332086
26490.0,3164,44276.119311
15636.0,2290,44311.592657
13447.0,2534,44350.347336
8767.0,1947,44379.794251
12269.0,1418,44400.233511
25130.0,3797,44455.984699
23350.0,3630,44507.994655
21843.0,3255,44556.202418
8286.0,1651,44600.584196
9677.0,883,44613.660315
11321.0,1410,44633.77816
20875.0,3161,44679.714518
20978.0,3182,44726.473723
3873.0,1091,44742.080305
8374.0,1255,44759.600987
6492.0,937,44773.506524
14948.0,2433,44810.790588
24171.0,2928,44855.087404
26858.0,3866,44912.44906
14706.0,2361,44945.759746
8551.0,1306,44986.811656
51564.0,6521,45082.063868
24209.0,3502,45134.293886
25739.0,3632,45189.031452
9708.0,1564,45211.015815
4966.0,817,45222.814701
39370.0,4917,45295.140108
27608.0,3379,45343.926717
17099.0,2130,45395.015006
16581.0,2529,45433.853911
12453.0,2082,45464.083831
24304.0,2888,45503.877629
24153.0,2823,45547.866549
45221.0,5974,45633.832432
9327.0,1332,45654.438007
42741.0,5016,45729.742298
11365.0,1714,45773.979292
9491.0,1276,45793.12454
8600.0,1734,45818.769158
15930.0,2524,45856.51847
9007.0,1329,45873.962397
14726.0,1525,45896.354113
8965.0,1688,45921.93704
25848.0,3566,45975.588283
13682.0,1483,45996.937674
16742.0,1844,46024.465414
21976.0,3902,46083.577114
12985.0,1661,46108.613704
18258.0,3016,46175.841485
39070.0,4484,46243.66848
38897.0,5289,46320.133239
9590.0,1545,46343.521315
37295.0,4871,46414.99753
9703.0,1785,46442.88075
38557.0,5374,46523.126375
22070.0,3275,46587.983097
13058.0,1916,46616.441267
5222.0,876,46628.108198
13240.0,1939,46657.453519
28659.0,3379,46708.907743
26562.0,3733,46763.838621
26952.0,3764,46819.551054
27140.0,3097,46863.385622
8557.0,1490,46885.834392
32295.0,3107,46931.219015
7154.0,1208,46969.659832
58266.0,7275,47076.367843
6312.0,1276,47094.284495
18266.0,2659,47135.578939
26035.0,2947,47179.275645
15874.0,1685,47202.969384
35706.0,4690,47271.704285
21378.0,2904,47314.258066
9590.0,1739,47340.133523
18089.0,2704,47400.380646
12754.0,1889,47429.925721
15205.0,2314,47462.076744
39473.0,5154,47540.202102
13719.0,2395,47576.357987
16039.0,2172,47609.298876
17373.0,2064,47639.548031
14896.0,1831,47665.666692
19268.0,3005,47710.52628
26156.0,3323,47776.359418
8904.0,1660,47802.136407
13513.0,2217,47832.266421
27604.0,3420,47882.036145
21917.0,2791,47923.831706
4657.0,1695,47949.252772
14301.0,2303,47985.256417
32368.0,4767,48055.244755
27423.0,3351,48105.23594
11439.0,2076,48136.927245
23276.0,4460,48236.166078
15966.0,2196,48268.07495
21362.0,2839,48311.729429
8952.0,1247,48331.587206
11284.0,1775,48357.52408
19775.0,2396,48392.864647
19750.0,2983,48437.039483
17325.0,2801,48477.234956
19805.0,2648,48516.714296
43934.0,5481,48616.851438
8570.0,1144,48633.169783
6182.0,1333,48653.468358
6611.0,718,48664.122381
14636.0,1839,48689.482534
5790.0,1320,48710.000015
6378.0,1286,48730.049838
5831.0,1143,48746.093978
15831.0,2275,48780.141976
44604.0,5263,48857.648028
26783.0,4151,48920.723133
26393.0,2975,48983.20074
8402.0,1620,49008.561647
28536.0,3654,49061.93484
20524.0,2270,49097.647199
19517.0,3090,49144.075339
18576.0,2545,49181.197079
16391.0,2665,49220.812504
17728.0,2471,49254.819818
25702.0,3672,49309.813514
17076.0,2496,49347.918545
39454.0,4741,49441.045693
12440.0,1887,49467.58898
9946.0,1287,49486.697236
13441.0,1755,49513.376473
7916.0,1107,49528.539736
22818.0,2672,49568.640265
29966.0,4110,49627.710784
6631.0,1268,49645.945627
46702.0,6154,49738.940598
22953.0,2747,49792.831823
29008.0,3911,49849.847997
15933.0,2120,49879.688245
6292.0,946,49893.615746
20242.0,2309,49927.22889
26423.0,3995,49984.662069
4375.0,1092,49999.770521
18684.0,3257,50046.737419
17158.0,2577,50083.905408
12068.0,2282,50116.238816
43103.0,5676,50222.596619
11958.0,2001,50251.317188
9733.0,1408,50271.758554
9562.0,1260,50290.905465
19797.0,3368,50342.069217
19098.0,2583,50381.351464
29732.0,3836,50436.620831
6982.0,1310,50455.146075
39903.0,4876,50527.523561
9836.0,1816,50566.536295
18988.0,2369,50602.551592
26067.0,3021,50645.976369
7205.0,838,50658.883145
33582.0,4640,50726.754039
9715.0,1306,50745.259133
17257.0,2179,50776.95115
14813.0,2256,50809.544501
18589.0,2450,50846.807616
27450.0,3287,50896.116755
24753.0,2727,50956.050015
14365.0,1593,50980.642745
17665.0,2541,51020.390844
27500.0,3972,51080.112465
24647.0,2782,51123.401779
9880.0,1679,51149.531014
4627.0,1620,51172.984128
23465.0,3465,51224.992239
24229.0,3366,51275.796906
16717.0,1758,51301.824367
2821.0,624,51309.821245
38330.0,4241,51395.125835
58648.0,7450,51504.888749
18649.0,1845,51531.534801
15108.0,2228,51565.045379
47792.0,6206,51656.158627
16718.0,2321,51689.491191
13017.0,2079,51719.939779
21156.0,2693,51780.153527
33493.0,4273,51843.621455
29127.0,3457,51895.836889
16783.0,2595,51933.242527
33428.0,3999,51989.794214
16227.0,2494,52026.604748
12613.0,1640,52051.82188
29956.0,3259,52099.345675
6166.0,918,52112.398255
49177.0,7374,52243.7354
13236.0,2249,52278.732294
7594.0,893,52291.897282
8840.0,1618,52314.867739
43960.0,5284,52392.159705
7387.0,886,52404.036746
34242.0,4866,52476.699397
6025.0,1340,52495.497804
12396.0,2484,52558.276119
13161.0,1667,52581.99743
33354.0,3921,52636.894486
47821.0,6625,52735.62291
28523.0,3310,52784.588066
7156.0,1132,52800.269395
4861.0,861,52812.747759
48177.0,5731,52897.2559
9607.0,1332,52916.730126
4355.0,568,52946.207127
46159.0,5985,53033.431371
36646.0,5416,53114.3922
16223.0,2745,53151.952101
19563.0,2522,53189.035047
15383.0,2254,53222.269444
15311.0,1883,53250.115344
16199.0,1960,53277.225633
13505.0,1779,53301.705614
16561.0,1889,53344.750323
9574.0,1477,53365.274859
28999.0,3479,53417.469133
19653.0,2475,53453.338084
19823.0,2321,53488.449502
11499.0,1786,53515.390892
6691.0,996,53529.683039
