#{"t_start": 1707597675.367043, "env_id": "ALE/Centipede-v5"}
r,l,t
3343.0,719,17844.177768
19108.0,2417,17881.900761
22514.0,2329,17914.942681
8630.0,1658,17936.993409
5940.0,1078,17952.629283
6764.0,1391,17973.220071
4991.0,905,17986.087272
7275.0,971,18000.254359
13565.0,1517,18023.275261
12556.0,2290,18057.848211
3779.0,1069,18074.393759
12367.0,1557,18108.539162
5158.0,879,18121.306939
3631.0,866,18134.075626
8356.0,1335,18153.305891
19390.0,2901,18197.326054
22834.0,3496,18248.27624
14932.0,2405,18283.965275
14725.0,2411,18321.330755
8660.0,2131,18353.282119
12821.0,1812,18377.5497
9522.0,1142,18393.391901
12426.0,1948,18421.708149
6769.0,1678,18446.188952
7096.0,1121,18463.41309
5963.0,1087,18486.82865
5547.0,1009,18501.146129
9280.0,1168,18518.773169
5443.0,1107,18535.918646
8621.0,1168,18552.622357
5667.0,1015,18567.459558
14001.0,1660,18590.872572
5357.0,1363,18611.913828
17938.0,2001,18642.117706
14791.0,2110,18674.119953
13440.0,1964,18703.744723
8097.0,1122,18718.947831
6970.0,1553,18740.701374
11581.0,1567,18764.518408
2060.0,977,18778.592575
19916.0,2730,18819.800107
13845.0,1513,18840.493523
13905.0,1524,18879.334736
3308.0,862,18891.52751
6301.0,1089,18907.179899
9320.0,1134,18924.373815
17908.0,2282,18958.699206
25189.0,3131,19004.942628
14281.0,1719,19030.999094
5889.0,1366,19051.412035
6624.0,1588,19075.663417
9187.0,1866,19102.884125
18484.0,1999,19133.318925
19827.0,2369,19168.716296
6554.0,1036,19184.007797
9431.0,1340,19203.832184
18913.0,2693,19243.282171
13055.0,1977,19286.165828
16851.0,2929,19327.562201
13799.0,2415,19365.215981
4677.0,1087,19381.93259
4620.0,1018,19396.226596
12549.0,1791,19423.267297
2940.0,565,19431.298347
7225.0,959,19445.305639
6533.0,692,19456.080121
3175.0,955,19469.579116
6739.0,1466,19492.121525
6971.0,1084,19508.984325
13315.0,2042,19539.854899
17619.0,1681,19564.618739
15329.0,1558,19587.793023
13171.0,2132,19621.287327
7038.0,959,19636.027759
7943.0,1485,19667.598987
8530.0,1396,19689.028216
10515.0,1716,19714.468251
5143.0,1148,19730.848964
8784.0,1586,19753.679217
5588.0,1257,19771.668106
3613.0,873,19784.564474
25991.0,3263,19835.47643
19105.0,2329,19871.597651
7421.0,1266,19891.171177
5174.0,1620,19916.118687
8690.0,1213,19934.896317
6806.0,1711,19960.694474
5319.0,794,19972.454364
7570.0,1460,19995.124154
14969.0,2038,20022.322466
12508.0,2040,20052.694819
12624.0,1683,20091.189212
8759.0,1492,20113.373649
8720.0,1419,20135.597988
19593.0,3139,20184.673579
19042.0,2575,20223.687788
8473.0,1468,20245.200285
14770.0,1662,20269.148408
14496.0,2050,20299.282109
9235.0,1098,20315.457668
12881.0,1822,20344.032696
9371.0,885,20357.701886
13891.0,2390,20394.552942
7060.0,1205,20411.96893
2792.0,974,20426.143022
5145.0,1235,20444.872759
5434.0,1262,20476.737126
16802.0,2533,20516.07091
12434.0,1405,20536.115112
4489.0,1109,20552.822056
12540.0,1774,20579.523579
9117.0,1393,20601.756817
13451.0,2164,20634.874171
17496.0,2924,20678.306989
16722.0,2085,20709.281701
8758.0,1615,20732.802824
37430.0,4543,20799.940132
6059.0,1446,20821.299498
8299.0,1056,20835.873971
8836.0,1103,20852.367964
18499.0,2271,20898.285912
9981.0,1503,20920.735622
1916.0,715,20930.929068
3188.0,942,20945.337683
8296.0,1205,20962.846725
6905.0,1135,20979.633864
5703.0,1189,20997.160978
6214.0,1232,21015.054238
8636.0,1453,21036.967705
4258.0,823,21049.676065
9840.0,1280,21068.324157
9124.0,1689,21094.189005
14458.0,1797,21120.554607
5406.0,1028,21135.7129
6110.0,1224,21153.333076
8732.0,1241,21171.395919
3267.0,638,21180.078607
9983.0,1405,21200.699708
8286.0,1203,21217.803632
9457.0,1164,21235.284052
12341.0,2189,21280.091328
15508.0,2076,21312.001381
12714.0,1959,21341.22285
2567.0,776,21351.88953
8668.0,1278,21371.378599
7258.0,1395,21392.523661
6554.0,1215,21411.055471
9917.0,1588,21434.673524
9660.0,1588,21458.165937
15641.0,2344,21493.449103
19067.0,2773,21536.485381
16681.0,1562,21559.928439
6826.0,1012,21574.642579
23469.0,2672,21614.37338
13796.0,1942,21643.104288
9733.0,1154,21677.32041
19416.0,2543,21718.030733
12664.0,1752,21744.146724
24238.0,3381,21796.309059
8072.0,1296,21816.323115
16874.0,2041,21846.771288
3312.0,680,21856.752313
7810.0,1219,21873.411525
8810.0,1281,21892.955911
13756.0,1593,21917.982145
4246.0,841,21930.507991
8010.0,1464,21952.084997
13080.0,2334,21987.597659
7063.0,794,21998.645634
23193.0,2420,22035.003402
7316.0,1396,22056.076526
6269.0,1545,22088.132538
4865.0,1149,22103.626913
5832.0,915,22117.682844
7666.0,1333,22137.971449
6824.0,1366,22156.428646
4982.0,781,22166.378434
12802.0,2091,22197.204417
12698.0,2057,22227.211429
8016.0,1821,22255.019017
9197.0,1235,22272.938914
3444.0,1351,22292.99902
12917.0,1593,22317.093386
7082.0,1230,22335.137614
7145.0,1026,22349.899439
8500.0,1003,22363.790103
8270.0,1051,22379.577439
8159.0,1331,22399.389186
13179.0,2202,22433.692653
8464.0,1763,22472.589353
12797.0,1764,22499.407072
25941.0,3196,22549.1617
17914.0,2274,22584.589419
5216.0,960,22598.215602
12532.0,1439,22619.331941
25789.0,3456,22667.978653
23895.0,3820,22722.551761
9594.0,1845,22749.841905
9667.0,1382,22771.272588
17837.0,1838,22800.05078
4822.0,661,22810.320689
6770.0,1097,22827.286083
6462.0,887,22840.442886
17917.0,1739,22876.679054
6599.0,1280,22893.303711
3701.0,822,22905.758898
26568.0,3015,22950.445276
17809.0,2438,22987.581192
4973.0,829,22999.420879
7063.0,1679,23024.78415
9236.0,1200,23042.596298
4864.0,914,23055.567678
17279.0,2411,23092.337328
18283.0,2476,23130.317479
14213.0,2526,23167.705687
12894.0,1809,23194.822849
11352.0,1508,23217.59538
26322.0,3174,23278.103644
11895.0,2074,23308.445918
9079.0,1455,23331.055686
17372.0,2056,23359.909601
19993.0,2811,23403.267189
23939.0,2997,23448.802351
15737.0,2166,23480.601057
8090.0,1150,23497.453112
23688.0,3319,23547.132977
7771.0,1344,23566.163032
27274.0,3077,23612.063274
9944.0,1850,23649.56339
37248.0,4195,23712.48853
6455.0,1776,23739.985299
9794.0,1391,23760.673376
18126.0,2327,23794.390453
24796.0,2785,23837.767786
15264.0,1933,23867.451676
13398.0,1963,23894.692285
18235.0,2720,23938.170745
4931.0,1046,23953.198188
3810.0,694,23963.140482
9997.0,1580,23986.812958
7519.0,1847,24015.480943
15537.0,1880,24052.275424
19614.0,2386,24089.3187
4023.0,1232,24107.779899
19692.0,2785,24146.351773
2587.0,452,24153.012872
19022.0,3140,24201.171797
14523.0,1857,24226.705566
24781.0,3000,24272.3823
6671.0,1078,24288.457288
7504.0,1212,24306.896091
15761.0,2069,24336.707573
14594.0,2279,24371.716503
8130.0,1081,24388.53252
26355.0,3712,24458.560186
6783.0,1591,24483.218037
8898.0,1652,24506.881991
11893.0,1958,24534.520056
9419.0,1843,24562.68027
7795.0,1006,24577.790522
4388.0,761,24588.69118
7235.0,1471,24610.00299
7634.0,1492,24631.334368
12007.0,1437,24652.653971
6611.0,737,24663.001322
9677.0,1704,24686.438464
2207.0,638,24694.80055
5565.0,1264,24712.662633
12923.0,1488,24733.895422
18971.0,2518,24771.36175
5369.0,1069,24787.120162
16362.0,2675,24838.865865
14521.0,2460,24875.37704
5680.0,1075,24890.882896
11941.0,1907,24917.746043
27780.0,3244,24964.700287
29402.0,3079,25010.506627
9111.0,1147,25026.003526
46965.0,5079,25101.602661
22971.0,2756,25143.542883
9842.0,1168,25160.982446
9621.0,1475,25180.937513
9490.0,1523,25211.944613
24911.0,2738,25254.664779
16742.0,1847,25281.217414
7264.0,1187,25297.913819
35393.0,4512,25365.694527
5855.0,1191,25384.493543
23738.0,3248,25433.919157
13041.0,2409,25467.886678
14714.0,2049,25498.602072
8917.0,1433,25520.307116
13384.0,1780,25546.182083
23375.0,2698,25586.988827
6597.0,1180,25617.118228
8141.0,1904,25644.940092
14880.0,2459,25682.022243
2299.0,913,25693.705916
17088.0,2678,25735.297218
9761.0,1120,25752.436169
19454.0,2558,25790.384182
5994.0,1263,25808.41396
13197.0,1579,25830.843622
3132.0,815,25842.774258
13516.0,2178,25873.446248
4147.0,893,25887.19319
8136.0,1717,25912.557446
21544.0,3439,25962.771471
6429.0,1015,25976.331721
33657.0,4223,26050.477945
12288.0,1923,26079.176502
19547.0,2718,26118.260784
11801.0,1325,26138.405333
48983.0,5530,26218.727673
15194.0,1919,26246.614239
15609.0,2206,26278.239199
9144.0,1395,26299.798874
17721.0,2064,26331.008794
3622.0,751,26342.63629
5237.0,1207,26360.423167
5356.0,1233,26395.570819
17988.0,2410,26430.532301
3677.0,1203,26447.535485
19796.0,2725,26488.303452
2792.0,1097,26504.089561
7332.0,1552,26527.60241
1381.0,737,26537.789868
25998.0,3068,26581.614323
8187.0,1208,26598.918896
15019.0,1992,26627.887355
18421.0,2350,26665.236038
17828.0,2469,26701.563343
7458.0,1868,26730.790733
9998.0,1866,26756.825974
44875.0,4851,26843.457947
24698.0,2919,26887.219122
11139.0,2042,26918.208978
11686.0,1991,26947.988095
6888.0,904,26961.427094
16982.0,2503,26998.436214
6486.0,906,27012.348243
11814.0,1682,27036.649279
20943.0,2769,27076.355966
16513.0,2199,27110.648684
7515.0,1200,27129.351447
7109.0,1062,27145.227131
35563.0,4095,27220.014498
5823.0,819,27232.302898
9997.0,2100,27264.096265
16884.0,2577,27301.966503
8216.0,1328,27321.156686
18910.0,2222,27353.735642
13164.0,1976,27382.070469
15850.0,2524,27419.248757
34453.0,3705,27475.217782
14449.0,2745,27516.12364
6069.0,1399,27536.276791
6926.0,1316,27556.621137
25648.0,4077,27634.485476
37190.0,4661,27705.27774
14926.0,2438,27739.865117
18918.0,2723,27780.607816
9017.0,1325,27799.547142
19724.0,2386,27834.585521
8022.0,1457,27857.002018
29841.0,3410,27908.314533
4762.0,969,27921.967472
4257.0,1027,27935.937836
12654.0,1642,27975.166494
6749.0,978,27988.556488
28806.0,3843,28044.570697
13613.0,1993,28074.632034
1809.0,579,28082.905817
6132.0,1203,28100.654049
6219.0,981,28114.880083
13108.0,2104,28146.391254
5637.0,950,28160.015424
23288.0,3296,28210.065609
4211.0,739,28221.343269
5141.0,704,28231.654455
5617.0,1165,28249.440858
6158.0,1412,28269.810114
3784.0,832,28282.25894
8499.0,1286,28300.27404
12882.0,1760,28325.707581
4452.0,1211,28343.001573
12093.0,1880,28387.286063
6859.0,1227,28405.540815
6078.0,1468,28426.881762
5864.0,1299,28444.662216
9463.0,2120,28476.652728
6148.0,1141,28492.622194
7637.0,1821,28519.040138
15755.0,2061,28548.415514
16794.0,2471,28583.568107
27617.0,3276,28631.101665
11745.0,1485,28653.727499
15784.0,2229,28686.217469
5093.0,1155,28703.475215
15198.0,2009,28732.78136
9760.0,1326,28771.41693
16599.0,2605,28810.668445
17680.0,2458,28847.687312
27177.0,3779,28904.650492
8022.0,1717,28931.061421
20646.0,2967,28974.741458
35687.0,4172,29036.171159
3491.0,856,29048.926264
13800.0,1759,29075.545964
17166.0,3247,29124.749066
4506.0,1451,29146.405819
20374.0,2615,29206.792182
18096.0,2720,29246.352193
16858.0,2321,29279.691631
3142.0,794,29291.263401
4054.0,943,29305.133162
4426.0,827,29316.898293
25508.0,3453,29368.776284
7443.0,1226,29386.457693
27012.0,2826,29428.278274
12564.0,1680,29452.478081
9015.0,1984,29481.050094
19171.0,2680,29520.244931
8567.0,1295,29540.159062
36443.0,4418,29622.676513
25351.0,3931,29680.583764
19195.0,2782,29721.69641
11466.0,2177,29753.557989
8231.0,1198,29771.155933
19487.0,2796,29813.948284
28181.0,3901,29873.410499
4152.0,780,29884.365242
9164.0,1415,29904.447897
15659.0,1987,29934.13856
11199.0,1772,29972.636593
27470.0,3890,30029.392028
12933.0,2083,30059.323754
4880.0,965,30073.706967
6180.0,1132,30090.963641
14719.0,1852,30117.223439
22967.0,2826,30158.994691
38639.0,4221,30222.243479
22541.0,2814,30264.625538
14127.0,2315,30298.785904
18021.0,2099,30327.400753
19222.0,2616,30386.674223
5895.0,894,30400.138234
6898.0,1328,30418.564904
21979.0,4054,30477.824572
37717.0,4655,30546.830949
26285.0,2954,30591.284945
9791.0,1405,30612.969651
9065.0,1071,30629.415521
3353.0,718,30639.320636
9657.0,1594,30663.428547
12835.0,1990,30693.774333
16468.0,2574,30730.983007
13448.0,1908,30772.95283
15789.0,2736,30810.672466
12869.0,1509,30831.74603
9843.0,1351,30850.64467
13282.0,1599,30874.507245
12300.0,2300,30907.811398
13887.0,2073,30935.832089
16215.0,1908,30962.20534
10707.0,1356,30982.14556
21520.0,3465,31031.811406
18729.0,2221,31063.671333
13367.0,1797,31088.687482
44227.0,4442,31169.698773
18555.0,2462,31206.570736
40881.0,6267,31297.83463
14167.0,2145,31328.338389
25346.0,3059,31371.853493
27081.0,4060,31432.80719
17294.0,2000,31461.184824
16015.0,2236,31491.870261
28682.0,3552,31556.442236
29083.0,4018,31617.217125
37305.0,4840,31688.054561
6668.0,1083,31703.976492
8641.0,1214,31721.241877
19639.0,2552,31759.621292
26097.0,3348,31809.287825
22617.0,3354,31860.205173
8949.0,1427,31881.48564
29835.0,4008,31956.956877
35607.0,4534,32024.044117
34576.0,4592,32092.952044
25473.0,3392,32143.074704
1075.0,503,32149.555611
5531.0,893,32161.957375
7613.0,1274,32180.183924
36197.0,3706,32235.52349
17019.0,2970,32279.301267
9951.0,1306,32316.541515
22358.0,3158,32362.380836
38998.0,5554,32441.389597
15557.0,1943,32468.115325
18403.0,2394,32501.448339
39327.0,4938,32573.841314
19653.0,3384,32623.584088
21312.0,2826,32665.294376
15343.0,2659,32710.232038
4398.0,1018,32725.870666
9279.0,1468,32748.074319
6548.0,1485,32767.999227
34159.0,4813,32839.429686
25051.0,3566,32891.921281
33524.0,4493,32957.628592
13089.0,1850,32984.673414
1956.0,445,32991.083078
6891.0,1031,33004.829084
18435.0,3327,33053.181316
12903.0,1851,33099.044234
17973.0,2313,33133.007681
7773.0,1774,33158.053857
12822.0,1818,33184.631774
11770.0,1812,33209.864309
6791.0,1461,33231.664563
19803.0,2800,33273.433621
6305.0,1053,33289.461934
29011.0,4213,33352.458156
6736.0,885,33365.106164
35184.0,4418,33427.373933
16594.0,2498,33492.298822
7237.0,1723,33518.005776
15530.0,2301,33551.917051
3323.0,1120,33566.521792
8920.0,1780,33592.359654
3932.0,1034,33606.773368
9845.0,1713,33632.660739
4422.0,1085,33649.118086
7793.0,1400,33669.645977
14299.0,2050,33698.815337
11996.0,2117,33728.848913
7328.0,1784,33755.391943
9032.0,1530,33778.502687
15002.0,2566,33815.275849
8104.0,2038,33844.577461
27702.0,3685,33916.173528
5849.0,1092,33930.935691
14202.0,2355,33965.307866
9820.0,1240,33982.808461
8955.0,1173,33999.724828
12856.0,1837,34026.821847
24487.0,2569,34064.314007
16962.0,2364,34099.47365
29525.0,3624,34153.970884
23488.0,3182,34199.739101
8207.0,1371,34219.622923
8662.0,1388,34239.269547
8976.0,1843,34287.471282
14840.0,2338,34322.125785
7165.0,1151,34338.753255
5709.0,652,34347.741936
7070.0,1198,34364.939138
11318.0,1595,34387.431099
19487.0,2245,34421.042135
8610.0,1337,34440.808897
18002.0,2436,34476.035133
15610.0,1962,34504.835849
6588.0,1116,34520.992261
7981.0,1204,34538.805044
18094.0,1838,34566.313611
13200.0,2232,34598.703322
13800.0,2259,34634.590902
26118.0,3267,34705.092092
15689.0,2042,34735.117925
21460.0,3199,34782.579288
5116.0,870,34795.420496
4292.0,869,34807.080621
15405.0,2504,34844.287525
19957.0,2547,34883.683259
12813.0,1838,34911.361109
7680.0,1548,34934.663211
4858.0,925,34947.360999
23671.0,2561,34982.409992
16646.0,2257,35015.813215
15958.0,2735,35077.080731
32325.0,4448,35144.410998
28745.0,3174,35192.507922
6726.0,953,35207.299314
4365.0,824,35218.745469
5994.0,1133,35234.3513
16474.0,2027,35264.489131
17096.0,2220,35296.921751
7750.0,1012,35311.789337
7246.0,1268,35330.993073
15261.0,2351,35367.469828
40876.0,5411,35464.79942
17345.0,2014,35494.994506
13317.0,1763,35520.188348
17782.0,3000,35564.281095
29749.0,3142,35609.209035
15185.0,2143,35640.338676
6307.0,1287,35659.589845
4047.0,1040,35674.750654
19346.0,2672,35711.790028
9082.0,1407,35731.193944
9182.0,1684,35757.182123
18197.0,2712,35796.843074
19745.0,2821,35855.37135
34939.0,4060,35916.525768
13482.0,1862,35941.374148
13463.0,1465,35963.497215
27141.0,3514,36014.761783
25134.0,4230,36076.356005
16654.0,2486,36111.322593
14253.0,1879,36139.545345
31639.0,4310,36203.793454
14694.0,2798,36259.336647
7914.0,1343,36279.846003
5762.0,962,36293.109549
9699.0,2033,36323.450086
7797.0,1557,36346.897133
16286.0,2814,36386.983079
16898.0,3149,36434.369918
11738.0,2351,36467.199633
16242.0,2249,36499.427045
40905.0,5545,36582.783336
18246.0,2935,36647.785908
8328.0,1341,36666.691573
3208.0,750,36676.725751
9015.0,1485,36698.072249
16371.0,2600,36738.159484
5652.0,1411,36757.741392
32325.0,4202,36820.21339
8135.0,977,36834.284699
14166.0,1768,36859.698757
26160.0,2937,36903.559029
12682.0,2403,36938.799168
5410.0,820,36950.310925
4554.0,817,36962.003479
11435.0,1643,36985.373347
16444.0,2268,37032.02035
18703.0,2758,37071.647238
25809.0,3419,37120.190176
8916.0,1652,37143.308273
41939.0,4759,37217.799065
19475.0,2266,37250.596843
5134.0,1224,37268.618632
5259.0,874,37281.783114
7437.0,1613,37303.59314
23711.0,2966,37346.161183
33956.0,4426,37427.13991
16582.0,1845,37452.691253
9143.0,1705,37477.849904
14461.0,2147,37509.662741
18628.0,2004,37539.923534
26646.0,3438,37590.783994
33025.0,3694,37645.438216
36914.0,4496,37713.405757
15611.0,2789,37755.637953
11913.0,1912,37784.928191
6887.0,1342,37820.760532
7770.0,1142,37836.220197
14897.0,1867,37862.528507
19072.0,2654,37902.375709
5734.0,976,37915.362813
15433.0,2232,37946.777751
9974.0,981,37961.580321
5431.0,944,37974.055311
14628.0,2196,38005.451974
17555.0,2617,38043.714517
9842.0,1706,38068.105869
6125.0,1153,38086.007705
6730.0,1622,38109.141001
19010.0,2549,38147.28401
13004.0,1831,38173.911928
34511.0,3820,38250.986459
15386.0,1813,38277.95629
8318.0,1207,38295.599072
22713.0,3424,38346.660969
39124.0,3986,38407.928257
7375.0,1794,38434.839186
23251.0,3806,38492.117283
38979.0,4597,38559.37555
13031.0,2157,38591.988648
7736.0,1294,38627.970558
17350.0,2272,38661.466914
9543.0,1849,38690.179506
19966.0,2615,38724.894353
23934.0,2908,38765.032522
20776.0,2812,38807.459545
8835.0,1875,38835.892482
23142.0,3083,38881.114833
19946.0,2590,38919.573856
9183.0,1415,38940.971155
9795.0,1504,38963.598056
26233.0,4001,39044.247663
7032.0,1222,39063.167968
9088.0,1412,39083.253766
4260.0,695,39093.54817
11963.0,1454,39115.661438
19924.0,1937,39144.384005
7028.0,1462,39166.623362
16468.0,2215,39199.570897
15995.0,2336,39235.871504
26979.0,3921,39296.907286
19287.0,2720,39335.658025
16076.0,2032,39365.957077
18204.0,2505,39412.991849
6983.0,1671,39437.115401
16748.0,2133,39468.196965
29471.0,3670,39523.596116
6738.0,1079,39538.836734
29686.0,3057,39584.018167
24705.0,3790,39640.594314
7025.0,1437,39662.191068
9306.0,1719,39687.353719
38727.0,4932,39762.102684
10587.0,1244,39780.060036
12445.0,1726,39826.708485
18441.0,2804,39868.763416
29414.0,3846,39925.146562
3910.0,828,39937.714573
26471.0,3426,39989.162351
9109.0,1789,40015.476583
25342.0,3162,40062.514761
7791.0,1576,40084.383574
23816.0,2922,40127.717949
5275.0,1153,40145.030491
29906.0,3875,40224.290887
18129.0,2659,40262.182981
27190.0,3337,40312.881128
29888.0,3528,40367.230015
16278.0,2493,40406.471574
12512.0,1780,40432.701479
27266.0,3783,40490.884218
24270.0,2947,40534.572688
29787.0,3924,40609.326313
18541.0,2787,40649.432832
15520.0,2588,40687.305352
7863.0,1203,40705.548281
9014.0,1219,40723.13193
17615.0,2757,40763.486818
22636.0,2947,40806.62734
8090.0,1586,40828.688117
29233.0,3678,40882.187017
26297.0,3290,40928.087714
17841.0,2581,40964.645798
24515.0,3317,41025.557562
19216.0,2679,41065.51131
15223.0,1901,41093.568322
6699.0,1351,41113.162401
25222.0,3266,41159.687937
11060.0,2039,41190.666813
36838.0,5171,41268.310163
25203.0,3451,41320.485605
19734.0,2476,41358.070549
6144.0,990,41397.371954
3482.0,763,41408.309399
17890.0,2311,41443.475486
30971.0,3112,41489.234874
38112.0,5156,41566.648638
8303.0,1656,41591.264386
18355.0,2474,41627.797209
29686.0,2924,41669.984438
35792.0,4162,41732.499211
34852.0,3971,41818.559143
28827.0,3420,41870.102683
16640.0,1912,41898.068862
9633.0,1981,41928.640905
10604.0,1764,41954.099081
6676.0,1341,41972.431821
16882.0,2079,42000.991162
3724.0,906,42013.693926
12853.0,1727,42038.474693
18031.0,2354,42071.750934
9618.0,1934,42099.531165
43785.0,4641,42168.75865
14900.0,2371,42216.794165
8759.0,1551,42240.472194
19755.0,3494,42294.067822
14715.0,2401,42328.844573
56864.0,6780,42427.956694
8443.0,1185,42446.357562
25335.0,2907,42487.609746
1227.0,470,42493.48634
51844.0,5875,42599.375658
8680.0,1723,42623.545
39806.0,5195,42699.842792
28913.0,3454,42753.287694
34295.0,4646,42821.281438
21355.0,3296,42870.71278
28389.0,3954,42930.139968
55644.0,7121,43057.181928
37754.0,4962,43129.064698
11276.0,1450,43150.615063
15554.0,1888,43178.547722
26518.0,3185,43225.502553
28986.0,3744,43278.711505
24330.0,3057,43325.791651
22248.0,3265,43396.57681
11840.0,1946,43423.533985
45198.0,5280,43501.648111
14103.0,2405,43536.882213
16096.0,2550,43574.85434
25063.0,3139,43619.381516
18911.0,2610,43657.940567
15246.0,1685,43683.53091
14362.0,2176,43715.400111
19040.0,2546,43753.976875
17599.0,2455,43809.679833
18236.0,2370,43845.101234
15791.0,2333,43880.279474
15990.0,2442,43914.656484
19372.0,3267,43963.611749
9756.0,1560,43985.917239
16078.0,2072,44015.880504
31904.0,3791,44074.252121
5095.0,902,44088.205498
17003.0,2605,44128.243304
14578.0,2381,44180.903887
61428.0,7621,44296.385591
14273.0,2281,44330.918089
9400.0,1340,44351.242942
19054.0,2073,44382.018151
6203.0,1468,44403.888296
24666.0,3388,44453.262436
10881.0,1903,44479.943183
15507.0,3654,44534.088231
16951.0,2676,44593.301195
8997.0,1382,44614.544276
12561.0,2305,44647.506963
4815.0,1371,44667.627285
28396.0,3598,44720.132887
7561.0,1149,44736.87102
4627.0,823,44748.626546
21637.0,2230,44781.631186
24912.0,3357,44833.107631
36317.0,3706,44889.183052
31738.0,4040,44947.380347
35844.0,5384,45047.798807
7383.0,1232,45065.602232
17412.0,2857,45107.978462
18908.0,2772,45150.11745
34913.0,4734,45219.841228
48383.0,6670,45319.07835
17082.0,2210,45349.462106
36177.0,4284,45434.34467
6673.0,836,45446.333661
34597.0,4925,45517.279472
30390.0,3959,45575.525973
36567.0,3549,45626.453299
14506.0,2351,45662.120666
15477.0,2917,45704.875363
16453.0,2546,45744.855264
6524.0,1021,45777.849132
7659.0,996,45793.055764
13278.0,2047,45823.276266
6847.0,941,45837.581656
46897.0,5786,45923.395464
18870.0,2383,45958.710245
23186.0,3361,46008.504373
15633.0,2251,46042.236081
5953.0,1045,46057.798104
13654.0,1514,46080.133177
6812.0,844,46092.502726
15682.0,2904,46137.201663
28125.0,3404,46210.023303
14869.0,2178,46242.308059
29454.0,3618,46293.534459
11679.0,2058,46323.931445
32735.0,3945,46381.989911
5643.0,1452,46402.296496
22995.0,3295,46453.243965
7385.0,1905,46482.275634
7763.0,1161,46498.652583
16223.0,2400,46532.813429
18824.0,2355,46584.136385
35062.0,4330,46648.298637
25080.0,3167,46696.083499
24836.0,3517,46748.496786
26431.0,3441,46800.058577
28551.0,3298,46846.164002
11915.0,1631,46869.761255
18894.0,2081,46901.815398
5330.0,1281,46920.760852
47834.0,5893,47025.141891
18509.0,1911,47054.011382
25480.0,3673,47109.327658
9392.0,1262,47129.000008
18611.0,2689,47168.341502
13719.0,1915,47196.189159
13914.0,2825,47237.43282
15349.0,1499,47258.09275
16806.0,2014,47288.029523
6637.0,1392,47307.934815
18451.0,3232,47376.008322
5015.0,973,47390.14772
29499.0,3773,47447.017192
17167.0,2382,47483.083726
8745.0,1405,47503.900431
3781.0,635,47512.268409
9463.0,1292,47531.832017
19446.0,2756,47573.334496
3756.0,847,47586.154126
6166.0,896,47599.393244
10704.0,1730,47624.455148
13423.0,1812,47650.736649
8901.0,1265,47668.039669
21661.0,2942,47711.976448
19683.0,2312,47762.54735
29198.0,3649,47816.969402
39597.0,5036,47890.554591
17937.0,2139,47922.519717
8031.0,1475,47944.638452
14290.0,1698,47970.918718
29446.0,3878,48029.008394
19663.0,3117,48073.88326
18114.0,2484,48112.017131
15383.0,2140,48178.338892
29732.0,3400,48227.926537
19150.0,2553,48264.693645
5943.0,1225,48283.004435
23021.0,3337,48336.060646
10921.0,1923,48364.087114
9710.0,1524,48386.346876
25832.0,3759,48442.131486
4803.0,1270,48459.461648
8001.0,1038,48474.66927
18891.0,2351,48509.607141
17209.0,2237,48542.917104
15029.0,2248,48594.108463
19197.0,2525,48631.200281
5135.0,1185,48649.30935
27450.0,3729,48703.784672
16810.0,2096,48735.735998
4992.0,893,48748.538075
15467.0,2250,48781.717362
1729.0,375,48786.188808
14434.0,1809,48813.307492
8823.0,958,48827.142968
14181.0,1809,48853.57265
14318.0,1929,48882.079514
27733.0,3777,48939.085882
48556.0,5768,49044.63029
37306.0,4880,49120.112153
25626.0,4208,49182.600811
37251.0,4942,49254.207608
17207.0,2215,49286.219229
26207.0,3452,49339.943172
47880.0,6498,49459.189723
7796.0,1396,49478.920991
29114.0,4135,49541.147544
7353.0,1397,49562.935393
25318.0,3474,49612.965217
38665.0,5132,49687.817999
25240.0,3848,49745.844555
32643.0,4558,49825.697134
26361.0,3403,49874.853763
15631.0,2525,49913.085403
27922.0,3661,49966.092712
23675.0,3276,50012.542051
45440.0,5297,50088.620477
24659.0,3323,50159.289107
37101.0,4505,50225.441865
18833.0,2680,50263.766169
9360.0,1648,50289.280683
7848.0,1694,50314.832966
18542.0,2151,50347.024363
9229.0,1279,50366.305307
43687.0,5391,50444.093193
27185.0,3794,50500.078733
28857.0,3965,50571.598305
8874.0,1548,50594.522199
5102.0,1051,50609.499906
25168.0,2880,50651.49593
6783.0,705,50661.981749
15221.0,2539,50699.438813
19605.0,2301,50732.223608
35903.0,2977,50774.813301
17417.0,2021,50803.70015
15994.0,2238,50837.39099
7859.0,1609,50861.467693
28598.0,3396,50912.891246
19912.0,3465,50985.566269
43499.0,5200,51064.928656
18350.0,1657,51090.115015
37420.0,5089,51168.940833
16188.0,2145,51200.299806
8455.0,1375,51220.85613
13549.0,1771,51246.829378
25808.0,2993,51292.547407
9008.0,1509,51313.611586
7176.0,1443,51356.935533
12532.0,1912,51385.421447
25446.0,3071,51431.566391
17558.0,2797,51471.202525
17662.0,2036,51500.579335
8456.0,1486,51523.014906
15509.0,2061,51552.611742
27539.0,2776,51593.322734
23351.0,3017,51636.642078
27216.0,3771,51692.314465
19155.0,3166,51759.894905
13575.0,2007,51789.124102
6915.0,1365,51808.998052
17346.0,2744,51850.443433
12455.0,2213,51883.757358
16114.0,2222,51915.13822
13644.0,1798,51941.996623
