#{"t_start": 1707597672.0189967, "env_id": "ALE/Centipede-v5"}
r,l,t
5563.0,889,17781.043414
13946.0,2279,17816.16432
21051.0,2608,17854.629343
14956.0,2183,17888.818672
7215.0,1009,17903.421331
4347.0,720,17912.925347
7175.0,1148,17928.314313
2403.0,479,17934.118052
7107.0,1006,17948.138985
16789.0,2274,17981.189264
26311.0,3344,18032.357857
8093.0,1406,18053.016735
11305.0,1292,18073.054629
14884.0,2127,18116.054615
7903.0,1267,18135.104405
12329.0,1765,18160.536779
8570.0,1802,18188.318826
2983.0,887,18201.382346
7037.0,1415,18222.584472
12351.0,1901,18248.57784
19556.0,2791,18290.934489
6249.0,947,18305.515555
5061.0,811,18317.491503
6533.0,908,18330.613039
9271.0,1457,18352.64597
16092.0,2186,18382.143633
4688.0,1000,18395.683191
16454.0,1906,18423.614787
8973.0,952,18436.209966
13359.0,1815,18464.283338
4429.0,756,18482.72423
13068.0,1554,18504.976147
16646.0,2317,18540.826161
12489.0,2126,18571.870115
6803.0,1272,18589.399316
3395.0,1037,18605.061201
7839.0,1133,18622.442907
16501.0,2191,18655.903456
14945.0,2436,18693.165295
5847.0,1199,18710.544419
9222.0,1517,18731.416175
8048.0,1293,18750.033359
23924.0,2633,18789.75761
4801.0,1207,18807.587845
6168.0,1443,18828.691218
16065.0,2837,18886.147979
4801.0,973,18900.81071
14406.0,1872,18928.390242
24574.0,2744,18969.487686
7727.0,1399,18990.111742
15775.0,2132,19021.83838
16171.0,2801,19064.776553
15532.0,1755,19090.834585
17421.0,2557,19129.025288
10568.0,1183,19146.535735
5934.0,1035,19162.264362
15431.0,1533,19184.327013
4975.0,775,19196.456052
6796.0,1011,19209.791659
5665.0,1333,19229.179846
6544.0,889,19241.864828
11507.0,1529,19278.660062
14301.0,1947,19306.360638
7065.0,1137,19321.90715
16730.0,2475,19359.205875
11718.0,1696,19385.703428
8742.0,1272,19403.500066
4577.0,801,19415.289186
5885.0,1266,19434.740323
6908.0,1012,19449.618865
17601.0,2474,19487.844482
14254.0,2386,19525.346152
4053.0,843,19536.982361
9559.0,1463,19558.843508
6640.0,1039,19574.398937
5143.0,770,19585.71067
6478.0,1331,19606.069036
6531.0,1114,19622.920636
8163.0,1418,19644.938286
14216.0,2016,19684.205437
7737.0,951,19699.276221
18870.0,1816,19725.661158
15599.0,2386,19760.36905
15781.0,2569,19798.962698
4677.0,1012,19814.77286
5445.0,1302,19834.889609
22794.0,2501,19873.658899
8291.0,1465,19896.023162
5594.0,1116,19912.860763
5165.0,766,19924.406443
9388.0,1490,19947.537924
14736.0,1734,19973.191144
7698.0,1332,19993.844527
7347.0,1104,20009.211804
13350.0,2084,20036.97133
7031.0,1084,20054.021556
9590.0,1822,20095.222116
4296.0,827,20107.162915
12237.0,1901,20136.729255
7796.0,1478,20159.051646
16065.0,1836,20187.962997
3659.0,712,20198.047747
18571.0,2744,20239.671947
4112.0,815,20250.766396
10659.0,1629,20274.438188
6429.0,897,20286.2543
7646.0,1363,20306.961545
15767.0,1990,20338.154334
4417.0,1242,20357.641887
11631.0,2048,20388.553127
8642.0,1396,20410.016853
13090.0,2229,20443.135298
6796.0,1145,20460.108814
15231.0,1644,20497.89783
12275.0,1877,20526.607777
15416.0,2528,20564.913768
3224.0,614,20574.197777
12317.0,1527,20597.582843
15963.0,1713,20624.272635
5677.0,1204,20642.222282
17167.0,1902,20670.633479
5130.0,1042,20685.496473
8470.0,1201,20703.140861
18688.0,2091,20734.01148
17741.0,2518,20772.319679
15492.0,2394,20805.65505
17644.0,2922,20848.360615
8961.0,1218,20878.902394
17890.0,2476,20916.18084
15258.0,2078,20947.244802
4351.0,776,20958.048544
15519.0,1783,20984.230807
13687.0,1931,21013.520085
17788.0,2476,21050.961726
28488.0,3324,21101.629225
26479.0,2981,21146.273144
12669.0,1445,21167.151453
18087.0,2212,21199.264482
5944.0,885,21211.709288
16231.0,2070,21243.204303
11734.0,1505,21277.962782
8767.0,2044,21309.000391
19238.0,2312,21343.982884
12249.0,2081,21375.125473
3277.0,890,21389.040791
6595.0,1158,21406.300557
3780.0,1016,21420.574363
27025.0,3503,21474.344428
8284.0,1099,21490.482134
13561.0,1786,21517.616089
6507.0,1011,21533.406292
17503.0,2434,21570.627486
15809.0,2414,21606.246364
7447.0,1477,21628.281874
12330.0,1766,21671.513576
7273.0,1023,21686.500461
8845.0,1485,21710.021793
6632.0,1341,21730.985429
14583.0,2165,21763.945483
5624.0,828,21775.493512
7791.0,1373,21796.554796
5997.0,822,21808.88716
4751.0,872,21822.45182
17242.0,2027,21852.815201
7546.0,895,21865.789412
8475.0,1086,21880.736103
13978.0,1900,21910.705671
7757.0,1325,21931.07961
15345.0,1711,21956.540322
15897.0,2097,21988.343096
6944.0,1075,22003.95287
22183.0,3154,22051.437502
5948.0,1359,22082.113958
9257.0,1730,22105.878046
6904.0,904,22119.574101
8248.0,1324,22139.792862
17270.0,2580,22175.587244
13478.0,1988,22204.636494
15870.0,1737,22229.525004
18890.0,2212,22263.228724
15568.0,2161,22295.289901
9133.0,1655,22320.155868
12285.0,2024,22349.725812
18694.0,2208,22382.169945
3905.0,844,22394.258002
29665.0,3618,22451.200273
25607.0,3510,22516.7495
14987.0,1716,22543.610301
9433.0,1084,22560.686473
14762.0,2295,22595.483753
16557.0,2338,22630.187809
5204.0,952,22643.229519
5073.0,1041,22657.209707
12772.0,1561,22679.800552
8245.0,1287,22697.793647
13227.0,2158,22728.691128
8998.0,1359,22748.644073
12360.0,1637,22773.557007
7489.0,1458,22796.378688
8557.0,1212,22815.314155
19919.0,1617,22839.751844
15382.0,1787,22877.283783
16070.0,2081,22905.981253
25803.0,3296,22955.333249
15970.0,2295,22990.14114
7992.0,1474,23012.121199
3558.0,1078,23028.452225
8576.0,1147,23045.17678
8606.0,1361,23064.950321
6181.0,1137,23081.984038
9040.0,1300,23102.348435
17838.0,2855,23144.815686
8396.0,947,23159.315863
13426.0,1918,23187.348474
16676.0,2299,23222.404349
9220.0,1311,23240.562889
6484.0,1300,23273.44867
13551.0,1755,23300.337794
17397.0,2476,23337.618432
7119.0,1341,23355.377374
11767.0,1824,23384.14482
16030.0,2096,23416.161854
23522.0,2935,23459.155161
6759.0,1386,23479.868705
17007.0,1791,23505.819621
11216.0,1495,23528.945442
8202.0,1322,23547.671773
8122.0,967,23560.787859
16432.0,2511,23599.13622
18590.0,2705,23649.165627
4496.0,1210,23666.649371
21904.0,2698,23706.903177
13265.0,2101,23738.959654
9748.0,1031,23753.871401
15611.0,2232,23786.263063
17786.0,2397,23822.857364
5969.0,703,23833.793118
8473.0,1500,23857.11793
25981.0,3493,23908.519919
6588.0,1269,23928.200289
7225.0,1395,23949.37292
19829.0,2410,23985.674888
21437.0,3264,24044.623639
9649.0,1415,24066.208228
27715.0,3488,24118.740429
19883.0,2127,24147.859847
2994.0,503,24155.297204
14050.0,1857,24183.400004
12814.0,1836,24210.715022
4312.0,586,24218.050361
4587.0,1422,24238.500603
8960.0,1404,24259.809297
5740.0,1077,24275.167363
9370.0,1531,24298.560099
7782.0,1524,24321.200485
14958.0,1997,24350.34903
22452.0,2784,24393.412863
15956.0,1753,24419.231103
15915.0,1645,24458.025138
4471.0,874,24471.395889
8336.0,1388,24492.85085
17503.0,2207,24523.842516
8513.0,1671,24548.802361
11875.0,1834,24576.825684
27818.0,3236,24625.057378
14087.0,1718,24649.957106
5099.0,783,24660.802148
6734.0,1113,24676.350091
7993.0,1709,24699.506338
2872.0,876,24711.974986
26582.0,2726,24751.647972
17766.0,2499,24789.074647
6503.0,820,24801.354288
8162.0,1077,24816.960126
11760.0,1519,24850.941136
13409.0,1911,24878.594268
5792.0,949,24892.508739
16942.0,2397,24926.600375
7470.0,942,24939.94281
25045.0,3448,24990.985824
8877.0,1810,25016.710066
6707.0,928,25029.3959
8673.0,1322,25048.351449
4969.0,1318,25067.795778
13910.0,1991,25097.529215
6101.0,1280,25117.089507
17810.0,2194,25149.878249
17630.0,2327,25183.001529
6798.0,860,25194.269486
7368.0,1663,25228.665079
27083.0,2539,25268.340928
6399.0,1209,25285.355673
8986.0,1553,25306.991816
4731.0,1027,25322.029618
6720.0,1267,25341.363965
7992.0,1031,25356.478428
6647.0,1594,25380.878562
7481.0,1276,25399.919163
22210.0,2888,25443.614159
5890.0,1540,25465.326601
8658.0,1407,25485.886884
25290.0,3715,25540.826241
8801.0,959,25555.740605
16472.0,2620,25594.363481
8736.0,1470,25628.603387
3509.0,800,25639.516101
8122.0,967,25654.345026
3016.0,827,25666.698168
9535.0,1439,25687.361959
14844.0,2407,25723.408197
7771.0,1459,25745.843424
9225.0,1867,25773.717402
22883.0,2373,25808.502923
9066.0,1525,25830.03286
6673.0,1167,25847.887188
37274.0,4424,25912.725426
4946.0,1097,25928.634266
28722.0,3269,25975.410348
25151.0,3228,26034.224212
9584.0,1384,26054.754043
8165.0,1229,26073.592153
14340.0,2076,26102.540591
7525.0,1530,26125.356485
9934.0,1654,26149.963451
3525.0,966,26163.497529
16503.0,1732,26188.442294
15773.0,2632,26226.742767
9842.0,1459,26248.058874
8397.0,1524,26269.115762
4720.0,861,26281.62268
14106.0,2630,26322.306655
8711.0,1397,26343.257768
4704.0,1338,26363.179178
5419.0,1113,26396.639591
3686.0,1159,26413.68727
6037.0,1352,26432.373872
2320.0,745,26442.096711
14021.0,2545,26480.144797
23073.0,3008,26524.887155
22746.0,3048,26569.019913
29446.0,3100,26614.363904
9295.0,1186,26631.48251
8160.0,1740,26659.190097
20517.0,2840,26701.774272
6190.0,1774,26729.294719
16373.0,2348,26762.692984
17859.0,2525,26815.257218
7999.0,1467,26837.572674
9370.0,1586,26860.207101
9428.0,1723,26886.500979
3880.0,1373,26906.945681
7747.0,1155,26924.376712
5040.0,1266,26943.037211
6273.0,1173,26960.919313
17123.0,2535,26998.602681
17573.0,2350,27033.348597
14680.0,3021,27077.731734
19273.0,3115,27126.407031
3161.0,960,27141.018758
8781.0,2046,27171.501622
14707.0,2215,27218.444544
16544.0,2693,27259.568202
9534.0,1640,27283.188619
37492.0,5133,27358.688198
38479.0,5145,27434.796883
17329.0,2215,27467.860811
4109.0,989,27482.730612
38418.0,5317,27562.907024
3716.0,966,27592.518993
21649.0,2500,27631.006495
6861.0,1664,27655.982514
26571.0,3570,27709.65964
8536.0,1529,27731.224192
6482.0,1284,27749.702462
21934.0,2956,27793.987943
25075.0,3087,27838.777968
18300.0,2521,27877.826913
7460.0,1103,27894.53145
9058.0,1788,27920.756357
13292.0,2032,27948.835845
6613.0,1000,27978.875825
13764.0,2575,28015.692385
26613.0,3494,28067.26319
4497.0,631,28076.730372
15933.0,2467,28113.806187
7964.0,1467,28136.173098
5770.0,980,28150.160848
7423.0,1337,28169.28158
32396.0,3916,28229.414693
18814.0,1921,28258.806677
18164.0,2106,28290.291178
18389.0,2193,28321.913504
16201.0,1995,28350.420003
9855.0,1415,28388.199635
16994.0,2276,28421.907839
3153.0,784,28432.722891
12806.0,1753,28457.784224
5285.0,880,28470.969406
12226.0,1792,28496.789568
6574.0,1465,28517.24107
5302.0,1144,28534.466024
5542.0,1142,28550.187047
14611.0,2157,28581.066981
17385.0,2727,28620.101571
14255.0,2124,28652.901141
35420.0,3857,28710.06676
34129.0,4752,28799.422003
15232.0,1894,28828.987448
17675.0,2450,28865.391127
17129.0,1801,28892.57535
8725.0,1764,28918.597863
9370.0,1847,28946.276473
6107.0,959,28959.936277
8261.0,1493,28982.755858
26139.0,2930,29025.763942
36868.0,4092,29087.719523
15496.0,2302,29122.448977
17009.0,2358,29180.203564
9419.0,1667,29203.545542
25500.0,3313,29252.307744
11810.0,1874,29278.727024
7877.0,1229,29296.937167
7808.0,1215,29315.136129
12239.0,1654,29339.555955
18195.0,2424,29375.512355
8694.0,1524,29398.248772
5266.0,897,29410.815136
3875.0,1003,29425.018761
14748.0,2487,29461.551039
27235.0,4153,29522.057923
19771.0,3685,29592.917995
12801.0,1974,29623.613428
13589.0,1754,29650.401727
25451.0,3735,29703.698932
18589.0,2433,29740.290779
24738.0,3232,29788.630691
15966.0,1575,29812.370888
6345.0,832,29824.579184
34715.0,4498,29892.583215
27188.0,3431,29943.69946
14866.0,2068,29986.762682
9373.0,1335,30006.540168
5892.0,1275,30023.908485
6629.0,939,30037.35415
9402.0,1168,30053.246477
14474.0,1975,30082.955358
9310.0,1350,30103.934796
9009.0,1281,30121.495098
12008.0,2014,30151.470843
21311.0,3431,30201.89729
13876.0,1615,30226.434167
15290.0,2767,30268.022196
9790.0,1546,30291.244268
26311.0,3226,30335.804367
6550.0,1011,30370.991524
8453.0,1395,30391.781632
17807.0,2684,30430.961242
3048.0,1107,30446.380554
8257.0,1463,30467.520616
19705.0,2554,30505.55989
9444.0,1277,30523.201948
18116.0,2500,30561.209501
3978.0,1069,30577.590699
9410.0,1197,30594.234781
16505.0,2355,30630.763187
9696.0,1159,30647.051391
7686.0,1044,30662.989512
26888.0,4510,30730.898196
19568.0,2975,30787.41141
5118.0,1316,30805.480932
14709.0,1561,30827.672197
15751.0,2485,30863.047515
6147.0,1102,30878.639421
17960.0,2836,30919.804536
15230.0,1781,30943.298482
5078.0,1235,30959.853289
17957.0,2147,30992.178589
19764.0,2932,31033.49256
19187.0,2713,31072.578932
7372.0,1286,31090.368401
28358.0,3833,31162.281752
18961.0,3151,31209.62861
17529.0,1997,31239.028277
19876.0,2794,31278.960006
18947.0,2923,31321.236587
16904.0,2364,31355.695728
19485.0,2381,31389.882318
9417.0,1353,31409.933939
8087.0,1892,31437.328234
18821.0,3256,31483.150957
12811.0,1961,31522.731953
8474.0,1836,31549.901386
6517.0,1021,31564.834347
17590.0,2077,31596.450404
7544.0,1064,31611.33728
38017.0,5736,31695.883463
21202.0,2584,31733.51091
4114.0,752,31744.409146
36756.0,4780,31816.342454
15463.0,2880,31859.474384
15381.0,2550,31913.652623
7824.0,1461,31935.746868
19418.0,2630,31975.384803
7282.0,1408,31995.580444
19905.0,2468,32031.627542
17780.0,2687,32071.772083
18802.0,2456,32108.050603
22934.0,3522,32158.784152
18081.0,2016,32188.119702
17201.0,2380,32222.883677
19079.0,2797,32265.275082
6855.0,1412,32286.103792
6817.0,1217,32321.697304
9764.0,1459,32342.28124
25621.0,3430,32392.473558
8187.0,1455,32411.99439
14431.0,2304,32445.179949
10939.0,2080,32473.7712
24588.0,3430,32522.274089
21219.0,2390,32556.693447
15837.0,2185,32588.442454
7285.0,1292,32608.044514
9530.0,1385,32627.198257
18254.0,2357,32661.800186
2460.0,815,32673.689494
9214.0,950,32694.49955
18667.0,2382,32728.897444
25238.0,3445,32778.3119
19289.0,2419,32812.864484
36161.0,4627,32883.677053
17913.0,1956,32913.109338
15505.0,2481,32948.298132
12267.0,1681,32971.537072
8297.0,1158,32988.834327
8635.0,1091,33003.979369
4751.0,752,33014.605993
27606.0,2953,33057.311183
6089.0,1091,33092.03141
15089.0,1910,33120.580157
27086.0,3047,33163.747732
19900.0,2766,33204.250574
14471.0,1939,33232.652548
27413.0,3008,33277.583935
7296.0,1554,33301.554535
15316.0,2323,33336.32721
3982.0,1300,33354.294379
16656.0,2400,33389.343924
7783.0,1337,33407.671484
9982.0,1873,33433.466337
23852.0,3317,33510.779977
14305.0,1817,33537.030308
5850.0,1362,33556.873763
9568.0,1634,33578.720552
23339.0,3030,33623.341048
7055.0,1240,33641.890776
14079.0,1998,33671.83503
17996.0,2297,33705.041625
17056.0,3189,33750.793119
7060.0,2361,33786.768467
13114.0,1734,33812.099787
9620.0,1696,33835.312501
38784.0,4403,33918.107076
5901.0,1399,33937.510845
7786.0,1850,33964.546031
19096.0,2687,34003.535566
28706.0,3959,34061.736924
16306.0,2447,34098.804582
24950.0,2742,34139.652264
47213.0,5767,34224.091848
37318.0,4555,34312.266798
7351.0,1090,34328.620769
5593.0,1203,34345.781624
17104.0,2243,34379.001932
9755.0,1724,34403.21885
3524.0,705,34413.959915
22997.0,3222,34462.721251
5470.0,1412,34482.470138
6802.0,1147,34498.546745
9785.0,1375,34519.385124
4108.0,877,34532.50915
8730.0,1526,34555.171973
38408.0,4573,34624.361361
19901.0,2696,34686.814612
23037.0,4065,34747.712976
19835.0,3001,34791.989137
36742.0,4705,34861.816934
24846.0,3276,34911.968209
5048.0,943,34926.279507
38062.0,5736,35008.382281
25736.0,4057,35090.594751
12949.0,2302,35125.6952
18836.0,2740,35166.403363
11683.0,2287,35201.211375
35285.0,4687,35270.328973
16459.0,2196,35302.426012
5750.0,1411,35323.86245
26385.0,3530,35378.281134
28105.0,4352,35442.363133
15948.0,2377,35495.640155
13198.0,1896,35522.892805
15505.0,2155,35554.422736
6833.0,1374,35574.148111
9132.0,1672,35598.642697
18672.0,2345,35631.279766
8383.0,1556,35654.4168
15996.0,2358,35688.502998
41809.0,4641,35755.790567
27161.0,3798,35812.166351
17787.0,2541,35866.104276
29573.0,4068,35927.058142
14240.0,2274,35959.465856
11456.0,1867,35986.564585
17210.0,2901,36028.846305
1550.0,487,36034.876781
21820.0,2799,36075.979308
15488.0,2277,36107.617356
17198.0,1832,36135.512638
15488.0,2564,36173.711107
12613.0,1613,36196.927823
25655.0,3449,36262.118572
17606.0,2272,36295.808477
37001.0,5380,36375.995936
28777.0,3805,36432.447433
9207.0,2081,36461.936002
36064.0,4120,36521.132281
9553.0,1745,36547.167794
24193.0,3468,36598.490247
19937.0,2576,36659.375144
5752.0,953,36672.494935
29226.0,3784,36729.099974
7765.0,1571,36752.35768
19491.0,3163,36798.702431
16072.0,2241,36832.157801
7217.0,1338,36851.631116
8362.0,1393,36871.657673
25713.0,3334,36921.159507
17946.0,2671,36959.602643
26243.0,4382,37037.676907
6759.0,1423,37058.097624
22556.0,3032,37101.702913
16752.0,2146,37131.69695
26972.0,2760,37173.264437
7131.0,1349,37193.577298
6155.0,1612,37218.648271
13380.0,2176,37250.141986
23189.0,2906,37293.383089
27461.0,3084,37337.122761
7634.0,1075,37352.044298
37018.0,4417,37433.118197
9683.0,1049,37447.471961
13598.0,2831,37489.019929
27722.0,3737,37545.29421
9943.0,1147,37561.165085
15954.0,2496,37599.06921
15392.0,1789,37624.344307
14395.0,1753,37651.153012
9498.0,1465,37672.875045
34964.0,4337,37738.066843
24859.0,3537,37792.350918
6180.0,1107,37825.059223
7691.0,950,37838.106351
35991.0,4430,37902.863834
35496.0,4469,37967.274659
17207.0,2213,37997.945153
16878.0,2419,38033.949934
26896.0,3042,38077.872556
4655.0,639,38087.459449
15323.0,2025,38116.730592
22363.0,3148,38164.034362
36988.0,4740,38254.637577
6999.0,1094,38271.214678
21407.0,3167,38318.335888
14509.0,1873,38345.931505
5765.0,1028,38362.002209
17529.0,2525,38399.829307
43324.0,5743,38486.853029
13893.0,2596,38524.499971
15659.0,2784,38565.957201
13787.0,1832,38593.515954
33344.0,4381,38676.270471
26793.0,3430,38724.615535
15198.0,2393,38757.48054
17488.0,2272,38790.476661
28661.0,3881,38849.896493
18333.0,2604,38888.245287
31631.0,3797,38945.232006
5297.0,1080,38961.552447
13553.0,2121,39014.184342
24394.0,3120,39061.08076
13973.0,1957,39089.833536
7587.0,1357,39109.996429
17474.0,2387,39146.004552
16174.0,2463,39183.730588
5237.0,1046,39198.691548
43504.0,5200,39280.238286
13471.0,1561,39303.802131
32139.0,3986,39361.164413
9200.0,999,39376.07129
8878.0,1045,39390.866559
9197.0,1055,39416.445807
19434.0,2369,39451.287776
33132.0,4002,39511.299068
22473.0,3587,39563.33324
12161.0,1438,39584.635943
8954.0,1742,39611.020773
15942.0,2159,39642.354901
37464.0,4460,39709.26279
23366.0,3006,39754.134461
18463.0,2907,39818.983462
7000.0,1842,39846.691631
28623.0,3731,39902.112854
4228.0,1139,39918.742819
26480.0,3093,39966.181255
12733.0,2033,39995.250108
15685.0,2285,40030.194943
15067.0,2665,40068.779595
14528.0,2733,40108.674091
27201.0,3848,40166.427554
19286.0,2307,40222.262764
24440.0,2946,40264.44365
17003.0,2235,40298.411194
15664.0,2067,40329.896006
12408.0,1917,40359.114215
6314.0,1036,40374.606884
8509.0,1262,40394.439195
31803.0,4294,40459.989321
16066.0,1881,40488.937783
45502.0,5864,40577.214625
18543.0,3108,40638.038945
5373.0,1013,40652.327962
13014.0,1620,40675.33803
16569.0,3476,40728.174206
9957.0,1204,40746.814895
23797.0,2888,40787.895769
15361.0,2011,40816.845178
34353.0,4258,40878.487487
37044.0,4238,40938.00482
19915.0,3154,40995.730903
6995.0,1339,41015.322762
19505.0,3278,41064.52095
8960.0,1778,41089.883391
55053.0,6217,41181.320875
15012.0,2043,41212.775039
20739.0,3159,41259.803333
3936.0,608,41267.901127
8361.0,1494,41289.891919
8190.0,1736,41316.788454
16690.0,2014,41347.496017
25933.0,2536,41409.687041
9513.0,1364,41430.287558
9155.0,1254,41449.457039
34117.0,4433,41514.65415
17965.0,2113,41545.768416
29693.0,3750,41602.515176
17209.0,1976,41632.022773
9131.0,1170,41648.497739
36986.0,4666,41717.959521
18900.0,2475,41754.551979
4884.0,1236,41773.023179
19897.0,1993,41828.593509
19083.0,2514,41866.611184
33058.0,4245,41931.196381
7206.0,1243,41948.380615
29924.0,4256,42008.388381
29598.0,4234,42070.237768
15153.0,2272,42102.091068
6183.0,1353,42121.452492
35445.0,4512,42202.186596
13937.0,1622,42226.651849
5992.0,989,42241.253362
10859.0,1836,42268.352717
7122.0,1475,42290.75093
14097.0,2133,42321.46846
16300.0,2235,42355.357365
36721.0,4532,42421.366069
69390.0,8937,42553.710079
26902.0,3340,42619.234293
18511.0,2722,42659.366758
22343.0,3516,42710.957907
22057.0,2892,42755.613369
14610.0,2478,42790.843776
5143.0,1265,42808.847808
8912.0,1043,42825.040654
18636.0,2452,42862.051142
7009.0,1128,42878.071753
29312.0,3261,42926.914298
19892.0,2323,42961.030033
9076.0,1404,43000.901512
23567.0,3643,43057.074646
18615.0,2794,43097.23346
11970.0,1684,43122.008163
44081.0,5374,43200.415023
25108.0,2455,43237.840848
19411.0,3084,43280.43096
11230.0,1884,43309.489901
9344.0,1164,43327.145445
29476.0,4434,43414.147475
19543.0,2329,43449.197212
8057.0,1600,43471.743253
35253.0,4354,43535.24403
28367.0,3617,43588.12871
15100.0,1495,43609.912657
22737.0,2770,43649.597083
13420.0,2116,43682.001421
9210.0,1266,43700.750732
48972.0,5038,43796.054435
39861.0,4340,43860.734966
33167.0,4939,43932.256754
5640.0,802,43944.337993
15630.0,2196,43976.521402
15090.0,2563,44013.613521
34929.0,5041,44091.815911
28040.0,3513,44145.875789
33710.0,5449,44244.685566
36859.0,5012,44320.921442
4939.0,1120,44338.07453
6119.0,1257,44357.378937
18270.0,2612,44395.787582
27258.0,4140,44457.174964
18949.0,2646,44494.319395
43223.0,5572,44597.586351
15061.0,1816,44625.449418
28894.0,3792,44680.294066
13151.0,2264,44712.971685
15236.0,2463,44749.477869
16565.0,1807,44775.650219
1463.0,462,44782.142112
5017.0,757,44793.431195
24762.0,3769,44850.663638
17796.0,2457,44887.307631
34708.0,4722,44955.835221
25347.0,3455,45028.592489
26261.0,3210,45075.447155
15292.0,1736,45101.525125
19660.0,2102,45131.96551
17673.0,2934,45176.515423
7831.0,1233,45193.939443
39635.0,4682,45262.569909
27633.0,3257,45310.119204
17043.0,2624,45347.583546
27350.0,3343,45417.937616
7100.0,1297,45437.069201
15561.0,2089,45467.631042
6552.0,1222,45483.94993
23346.0,2487,45519.58405
23301.0,2823,45561.526865
14924.0,2180,45592.970992
8781.0,1352,45613.299472
43401.0,6112,45702.958774
21671.0,3169,45770.614758
14958.0,2065,45801.882032
25523.0,3049,45847.392186
24700.0,3109,45891.810194
12089.0,1744,45917.822808
25438.0,3272,45967.053322
14308.0,1995,45996.292418
36155.0,4131,46058.844476
16665.0,1858,46085.99789
6901.0,1422,46107.968593
15632.0,2224,46142.107944
11721.0,1909,46192.084563
29136.0,3642,46247.193966
6512.0,1013,46261.538622
24170.0,2730,46299.859061
9613.0,930,46313.793642
28382.0,3994,46374.097493
13888.0,2189,46404.165621
15949.0,2192,46437.855816
28015.0,3428,46490.409148
19548.0,2911,46531.926385
31923.0,4329,46612.929634
24649.0,4042,46673.623924
38224.0,5540,46756.906436
48556.0,5641,46839.481664
4653.0,1152,46855.127244
13198.0,1878,46883.330374
28872.0,3662,46937.588359
9666.0,1676,46982.28946
16150.0,2343,47015.53777
15305.0,2264,47048.726209
9199.0,1831,47077.131699
50824.0,6284,47171.432523
1728.0,407,47176.998648
5999.0,865,47189.226736
42379.0,5721,47272.811811
5781.0,953,47286.751125
38369.0,5839,47392.956736
19356.0,2775,47436.14941
16717.0,2035,47464.499274
19917.0,2723,47505.627074
25666.0,3630,47560.825202
9045.0,1524,47583.289598
24009.0,2715,47624.302242
14396.0,1942,47652.578377
12392.0,2228,47684.057834
3833.0,995,47699.287097
17642.0,2022,47729.578014
3663.0,781,47740.870803
78650.0,8149,47876.233885
10321.0,1944,47905.077519
12222.0,2083,47936.62669
14381.0,2273,47971.285372
16957.0,2374,48007.496531
19034.0,2291,48039.963455
9278.0,1849,48067.036116
13091.0,2294,48100.364004
16670.0,2173,48134.264735
4780.0,1354,48188.096146
16248.0,2461,48224.046687
9597.0,1954,48251.587343
12395.0,1653,48275.432336
13967.0,1656,48301.061942
19592.0,2799,48345.289595
18913.0,2302,48378.543586
14723.0,1482,48400.146028
28233.0,3040,48444.873424
24485.0,3597,48497.161614
44333.0,6197,48608.387874
4164.0,661,48617.835019
15074.0,2150,48650.164056
18165.0,2504,48686.091435
8283.0,1113,48702.886106
18108.0,1984,48733.40228
6929.0,1210,48750.360484
25028.0,3256,48798.840943
28034.0,4226,48861.511012
19697.0,2475,48898.904741
25541.0,3319,48948.555163
30563.0,3346,49017.729442
28764.0,3307,49066.866524
14605.0,2112,49099.695094
6460.0,853,49111.596959
51787.0,6689,49211.740543
17754.0,2535,49247.603108
9253.0,1364,49267.239714
18075.0,2890,49310.305632
56321.0,6733,49434.354291
17653.0,2653,49472.210852
24349.0,2752,49514.387503
9006.0,1953,49542.100251
13314.0,1682,49567.895443
19160.0,2602,49605.139431
26352.0,3641,49658.416775
14081.0,2213,49690.921229
6488.0,1072,49706.684063
27823.0,3693,49774.812872
9182.0,1660,49799.724996
9430.0,1850,49825.774998
18320.0,2423,49861.026578
35362.0,4048,49921.417948
24248.0,3065,49965.204284
55286.0,7830,50077.461898
3762.0,945,50091.090044
19184.0,2525,50126.899201
13529.0,2138,50180.524253
3569.0,1011,50194.334715
19239.0,2669,50234.442801
9543.0,1350,50253.468779
23442.0,3453,50306.648545
23511.0,3025,50351.809245
9850.0,1210,50369.946351
37268.0,4205,50430.499735
25692.0,3816,50486.786028
15026.0,2525,50523.801614
7469.0,1657,50559.732325
6724.0,949,50574.546268
8344.0,1355,50594.488722
15863.0,2030,50623.52318
17080.0,2778,50665.380079
6396.0,1161,50682.132545
29529.0,3857,50738.368329
17527.0,1555,50759.161008
39115.0,4678,50828.897914
36560.0,4592,50898.553188
8943.0,1547,50921.647203
29194.0,3693,50997.886679
39379.0,4876,51072.435369
19277.0,2375,51109.404095
8620.0,1329,51130.185051
18906.0,2454,51167.663748
28973.0,3862,51224.809821
31575.0,3419,51276.211545
14243.0,1488,51298.170142
14979.0,1433,51317.955532
8424.0,1334,51359.671112
18255.0,2580,51398.819884
23611.0,2783,51440.202416
8152.0,827,51452.119806
16896.0,2217,51483.312587
16029.0,2641,51522.28722
6024.0,1086,51536.984515
12740.0,1390,51557.537095
12588.0,1642,51582.287255
3476.0,1085,51596.92597
15954.0,2064,51626.927133
21415.0,2317,51660.471299
5976.0,1020,51675.192408
9739.0,1647,51698.9822
18732.0,2882,51762.094399
15314.0,2620,51800.424998
17499.0,2101,51831.115844
15072.0,2334,51867.093183
35522.0,3895,51923.25639
