#{"t_start": 1707597674.8335443, "env_id": "ALE/Centipede-v5"}
r,l,t
9111.0,976,17610.505715
3703.0,578,17618.371825
6204.0,1266,17637.340898
6331.0,1124,17652.635237
7848.0,1150,17667.956594
9106.0,1418,17699.860564
6833.0,1097,17716.488453
3687.0,662,17726.217193
9584.0,1258,17746.533433
6384.0,1076,17762.74625
9826.0,1042,17776.54432
4680.0,1339,17796.765479
35587.0,4201,17860.737571
2928.0,711,17871.397653
14774.0,2231,17904.591427
5599.0,886,17916.083106
5445.0,1008,17929.292349
4056.0,764,17939.399861
14470.0,1610,17963.962481
25749.0,3352,18014.187263
6209.0,753,18024.639908
7027.0,1131,18040.936421
7234.0,1234,18059.992506
12151.0,1467,18093.659193
26976.0,3058,18140.415673
7309.0,1271,18157.842746
4536.0,1055,18173.660147
8207.0,1541,18196.899133
6007.0,1279,18216.571252
11417.0,1339,18234.002232
16509.0,2269,18268.358375
7059.0,1030,18282.563534
13377.0,1696,18308.826703
6536.0,1331,18328.415893
5964.0,1012,18343.521753
9536.0,1835,18368.476659
15710.0,1448,18388.211469
19761.0,2724,18427.960414
11782.0,2265,18462.184219
16064.0,1898,18497.808298
5668.0,882,18511.109493
6036.0,909,18524.555712
8310.0,1274,18544.104131
21027.0,3296,18591.740253
13416.0,2048,18623.347568
13730.0,2389,18659.563295
7557.0,1207,18677.779406
5201.0,1015,18692.890862
26403.0,3032,18735.358325
6022.0,1168,18752.981786
14817.0,2250,18786.756808
9996.0,1449,18808.207569
12182.0,1712,18832.624433
7186.0,1436,18853.428175
9081.0,1691,18894.809678
25877.0,2824,18936.282028
4596.0,1090,18952.892179
18392.0,2274,18986.657916
8182.0,1457,19008.089445
17410.0,2363,19043.989557
8151.0,1079,19060.177849
6874.0,888,19073.122843
15128.0,1940,19101.2796
7412.0,1103,19117.625065
17049.0,1951,19147.171463
5770.0,876,19160.500116
4478.0,654,19169.376972
6913.0,841,19181.391642
16661.0,2418,19216.974234
10894.0,1630,19240.628101
13425.0,1338,19274.540408
7460.0,1552,19297.230767
8338.0,1355,19315.401579
5757.0,1139,19331.425121
8343.0,1423,19353.261994
22988.0,3041,19399.488667
14911.0,1622,19423.944464
9703.0,1246,19442.638924
12560.0,1679,19467.754432
4697.0,894,19480.985334
12384.0,1729,19508.041084
8841.0,1546,19531.143147
4361.0,938,19545.586371
11493.0,1582,19568.744895
5501.0,1250,19587.049364
7830.0,1290,19607.271096
5344.0,1359,19628.166265
11745.0,1947,19658.026364
8234.0,1298,19687.064006
16616.0,2119,19718.960095
5929.0,966,19733.062483
4662.0,1122,19749.340467
15525.0,2575,19787.758211
15337.0,2379,19824.185134
9874.0,1190,19843.008071
8117.0,1143,19860.361696
9951.0,1598,19885.704735
5382.0,1590,19909.851284
14806.0,1716,19936.393958
11390.0,1692,19961.714686
7486.0,1789,19989.430218
3497.0,1308,20007.989175
19675.0,2611,20044.376387
7205.0,1411,20079.862085
9458.0,1702,20104.64467
19039.0,2723,20147.543075
7136.0,1074,20163.480992
27523.0,2988,20209.002874
7645.0,1290,20228.205146
5394.0,1034,20243.23752
7231.0,1459,20263.657059
12801.0,1890,20290.976953
7316.0,1546,20314.171497
5103.0,1391,20336.054962
11098.0,1735,20362.587408
17616.0,2410,20400.667722
9058.0,2026,20430.432225
6980.0,980,20445.105928
16944.0,2523,20496.688781
32079.0,3624,20551.918034
9517.0,1039,20567.725625
14913.0,2170,20601.90353
22103.0,2939,20647.03829
6266.0,978,20660.675627
14072.0,1821,20688.407732
9550.0,1264,20706.736481
9757.0,1455,20727.995993
14827.0,2004,20757.99439
9546.0,1102,20774.946577
14138.0,1963,20801.645796
33838.0,4008,20873.303076
9319.0,1238,20891.483704
6488.0,966,20905.255095
4247.0,854,20917.650672
14024.0,2141,20949.879658
16905.0,2319,20984.348896
9796.0,1283,21003.957068
13144.0,1787,21030.116685
6928.0,1102,21047.453811
6937.0,1149,21064.013975
13105.0,2054,21095.522155
7163.0,1332,21114.466539
6631.0,1145,21131.941795
7979.0,1443,21153.211093
29833.0,3296,21201.747858
28907.0,3620,21269.88933
12020.0,1914,21297.496593
24884.0,3048,21344.257803
17432.0,2470,21381.709982
9126.0,1359,21402.136061
18375.0,2889,21444.8202
9004.0,1338,21465.358218
19879.0,2850,21508.68371
11990.0,1869,21537.640244
9911.0,1120,21554.167309
12692.0,1289,21573.422453
8286.0,1044,21588.541508
28422.0,3920,21646.952704
16726.0,2283,21699.359645
4097.0,567,21707.973115
16495.0,1948,21737.645856
3878.0,791,21749.766143
9098.0,1363,21769.964957
4391.0,676,21779.968839
8323.0,1143,21797.568119
24638.0,3406,21849.676351
5668.0,1011,21864.420936
13245.0,1985,21893.406175
7004.0,1527,21917.680598
34832.0,4949,21993.297845
7164.0,1656,22017.293912
16011.0,2408,22053.614503
16428.0,2360,22097.433064
7522.0,1292,22116.14103
18553.0,1631,22141.07134
1403.0,508,22147.549644
3927.0,718,22157.03603
12096.0,1873,22183.332699
7812.0,1147,22200.294575
12138.0,1460,22221.047308
7317.0,1199,22239.267708
15987.0,1827,22266.640208
13379.0,2189,22299.264299
14119.0,1970,22328.96666
5695.0,953,22342.520563
4015.0,924,22355.893404
4954.0,773,22366.205656
7400.0,1023,22381.884649
14063.0,2167,22415.256889
6071.0,668,22425.378317
19016.0,2499,22475.069714
15115.0,1889,22504.314672
17168.0,2427,22541.943434
19312.0,2300,22578.312525
25787.0,3084,22623.806896
8340.0,1698,22647.067265
14064.0,2212,22678.737534
33760.0,3874,22734.522757
17970.0,2511,22772.259632
15028.0,1798,22800.137647
23827.0,2772,22843.443662
1838.0,598,22863.865599
6146.0,1328,22881.317573
15106.0,2800,22921.654865
7291.0,1468,22943.389118
4517.0,1200,22961.895354
6616.0,1458,22983.447161
5970.0,899,22996.840817
6616.0,805,23008.358537
13207.0,2262,23042.584825
14063.0,1660,23066.325763
7915.0,1491,23089.234124
12852.0,1825,23117.427293
14984.0,2178,23149.297541
17363.0,1898,23178.021999
13489.0,2399,23213.680489
6494.0,954,23227.208679
15955.0,1970,23269.498774
9098.0,1522,23293.120252
26553.0,3411,23343.272564
6238.0,1490,23364.859003
19383.0,2777,23407.639601
5177.0,1228,23426.304984
32650.0,3497,23477.557397
6699.0,1294,23496.513724
16589.0,1907,23525.403699
4593.0,1080,23540.746338
14309.0,2600,23579.442272
8153.0,1311,23598.432507
8537.0,1389,23618.792141
8231.0,1905,23656.648205
8368.0,1469,23678.260917
3073.0,1036,23693.674
7109.0,1216,23711.345444
18404.0,2458,23749.230926
20676.0,3030,23793.549754
15410.0,1794,23821.192744
19697.0,2531,23860.522881
7351.0,1238,23879.033628
24375.0,3407,23930.404612
17757.0,2055,23961.31973
19341.0,2454,23998.7887
7428.0,1101,24015.559087
3555.0,840,24027.916003
12267.0,1794,24063.914845
14872.0,2272,24098.600984
9802.0,1327,24117.605109
21004.0,2860,24158.3313
7776.0,1112,24175.124803
19882.0,2400,24210.991747
28204.0,2871,24253.62083
8769.0,1669,24278.624697
5336.0,830,24290.446522
6845.0,1366,24311.069518
7678.0,1339,24329.830912
14999.0,1880,24358.490343
12117.0,1860,24387.304052
5992.0,1203,24404.596957
5584.0,910,24418.245647
7719.0,1277,24452.029115
16664.0,2349,24488.132396
7380.0,1325,24507.191111
7635.0,1272,24524.979967
7417.0,1278,24543.257497
1637.0,728,24554.232314
22905.0,2839,24596.925386
19920.0,2556,24633.927434
17058.0,2018,24663.809096
16076.0,1758,24687.762854
8010.0,1227,24705.493826
9261.0,1525,24727.154446
9691.0,1563,24749.619245
4326.0,783,24761.125925
16531.0,2264,24795.23515
3009.0,711,24805.399157
14062.0,1639,24840.894322
8392.0,1416,24861.875586
15105.0,2030,24891.701941
11712.0,1661,24915.289547
9481.0,1467,24936.009135
8203.0,1142,24951.971511
9839.0,1290,24970.810229
15803.0,2681,25010.80455
14205.0,2556,25047.242687
3509.0,532,25054.986452
8130.0,1040,25069.945831
11877.0,1983,25099.267831
11245.0,1828,25126.716806
16116.0,2330,25162.175549
26386.0,3259,25217.229582
3172.0,1281,25237.565262
3920.0,1076,25254.331084
9397.0,2034,25284.054595
3290.0,1338,25302.554678
15594.0,2393,25339.187879
5176.0,1236,25356.789115
9003.0,1164,25374.879125
37793.0,4679,25446.037249
4146.0,1086,25460.929597
12834.0,2628,25499.652693
14998.0,2190,25532.391171
4783.0,848,25544.608627
18499.0,2253,25578.953158
15704.0,2288,25625.282326
15419.0,2613,25664.830162
8144.0,1012,25679.66299
9539.0,760,25689.842868
3396.0,1109,25705.17637
17867.0,1962,25736.10627
4234.0,1263,25755.21821
19993.0,2467,25791.633066
9219.0,1153,25808.021868
9598.0,1970,25836.669607
13938.0,2053,25865.560912
7138.0,1327,25885.947251
14343.0,2374,25920.619309
9797.0,1838,25946.940962
17146.0,2834,25998.987979
4672.0,1021,26013.890404
7430.0,1220,26031.975892
29359.0,3351,26082.529913
6027.0,894,26094.529713
12463.0,1660,26118.92798
27617.0,3487,26170.410193
8258.0,2153,26202.082998
18738.0,2540,26239.190853
7442.0,1202,26255.283476
7423.0,822,26266.971787
9369.0,1702,26292.843336
14477.0,2556,26331.674263
9126.0,1398,26353.19194
23360.0,3322,26420.223326
9252.0,1661,26443.257966
29159.0,3700,26498.357174
28884.0,3441,26548.80448
29578.0,4643,26617.114467
9666.0,1011,26631.824542
2979.0,948,26646.536183
6080.0,1402,26668.343756
9372.0,1497,26689.516209
6417.0,1263,26708.855978
23752.0,2641,26747.661501
7655.0,1393,26768.286763
17727.0,2231,26815.783689
29342.0,4602,26885.405197
12674.0,1629,26909.808893
6214.0,1288,26928.927963
6832.0,1016,26944.042679
8642.0,1917,26971.870236
5917.0,1449,26993.792834
26982.0,3500,27045.917554
9782.0,1269,27064.139778
24343.0,3410,27116.800327
15253.0,2382,27153.319836
28133.0,3916,27224.950778
16193.0,2158,27258.513443
14778.0,2142,27289.279924
25883.0,4092,27349.540746
19677.0,2417,27384.568999
23130.0,4148,27446.156265
14569.0,1887,27474.732424
18588.0,2369,27510.158247
11754.0,1914,27537.704803
7813.0,1352,27558.677814
17745.0,2167,27606.711619
9729.0,1639,27632.264029
23936.0,3180,27680.297292
15594.0,1938,27708.493545
15847.0,3174,27754.326984
26480.0,3815,27810.169924
12764.0,2410,27847.146695
5373.0,966,27861.800388
6817.0,1013,27876.589367
17443.0,2544,27914.634643
15818.0,1945,27941.552756
27618.0,2976,28000.154451
16948.0,2228,28032.658652
25202.0,2930,28076.384117
14688.0,2571,28115.707786
9429.0,1614,28140.519899
13080.0,2110,28171.120102
6706.0,1379,28192.462137
5746.0,1015,28206.92965
38428.0,3604,28262.60762
8968.0,939,28276.01986
15963.0,2098,28307.01841
15628.0,2354,28340.926606
15918.0,1800,28384.136307
7238.0,1328,28403.340311
26138.0,3338,28452.054987
5427.0,1243,28470.585065
5534.0,961,28484.827857
13190.0,2037,28513.060807
4648.0,810,28525.222665
9946.0,1558,28547.330053
15705.0,2625,28584.82222
26878.0,3362,28634.291154
17385.0,2466,28671.020057
16930.0,2362,28706.501594
10644.0,2164,28737.81534
14294.0,1971,28785.753163
9461.0,1456,28808.030417
22501.0,3444,28860.531004
3969.0,962,28874.931036
13080.0,1963,28903.798656
7584.0,1360,28924.156035
17140.0,2369,28958.714791
5871.0,1156,28975.934557
27168.0,3109,29021.714893
12743.0,2137,29053.515478
16198.0,2084,29085.543102
6560.0,1401,29107.16959
19967.0,3677,29184.438189
37572.0,5521,29264.048998
9662.0,1748,29289.158001
6183.0,1328,29309.099182
3663.0,938,29322.501328
16746.0,3045,29368.270211
39340.0,5226,29446.024215
15201.0,2409,29481.06563
24754.0,3071,29526.19069
14698.0,2155,29573.065801
19445.0,2791,29616.614565
7535.0,1328,29636.489516
23043.0,2612,29674.827821
6565.0,1109,29690.567953
6810.0,1408,29710.598112
5550.0,1043,29726.434123
9239.0,1848,29753.57503
14084.0,1899,29781.437263
8849.0,1540,29805.182296
44858.0,6271,29900.382522
9597.0,1663,29924.441429
5325.0,765,29935.631986
8562.0,1489,29969.764438
9176.0,1231,29988.213448
7229.0,824,30000.457968
15915.0,2341,30032.946684
6620.0,1761,30057.879942
15580.0,1980,30087.766553
9121.0,1290,30106.8786
43550.0,5724,30191.409041
6175.0,1209,30209.470421
4420.0,1353,30229.338557
7031.0,849,30242.020333
7221.0,1230,30260.256319
15365.0,2490,30297.532265
9255.0,1333,30316.072513
7347.0,1077,30330.045269
6876.0,1132,30366.861026
16915.0,2700,30407.779959
4663.0,1235,30424.946381
8014.0,1460,30445.534595
9650.0,1369,30465.225182
7182.0,1145,30481.96207
8456.0,1362,30502.192883
7714.0,1208,30519.044482
7076.0,1223,30536.808503
33770.0,5013,30613.583753
39608.0,4975,30689.917177
6120.0,1152,30706.725029
5193.0,1133,30723.184303
14510.0,2005,30766.316087
6408.0,1026,30779.834449
6938.0,1092,30794.941878
19931.0,3082,30838.615397
2547.0,854,30849.976227
7436.0,1548,30873.15028
2221.0,672,30881.806535
19763.0,2707,30920.816683
9825.0,1218,30936.763691
16664.0,2105,30965.72259
8962.0,2049,30997.663804
9937.0,1795,31021.911729
3376.0,951,31035.104293
14056.0,1976,31063.071489
14277.0,1825,31088.505094
6232.0,1223,31106.220202
7709.0,1362,31141.282007
16674.0,2314,31175.99253
11929.0,1717,31201.633894
14189.0,2356,31235.58981
24545.0,4090,31294.412241
13609.0,1960,31322.481611
8952.0,1422,31343.258747
9710.0,1411,31363.146329
19052.0,2245,31396.854189
7936.0,1325,31415.658402
14363.0,1854,31442.310861
8064.0,1472,31462.74736
7250.0,1305,31480.621237
9070.0,1724,31516.917946
17716.0,2193,31549.117508
7357.0,1500,31571.054796
4792.0,1591,31595.449213
26457.0,2993,31639.446586
17738.0,2726,31678.264412
14196.0,2006,31708.204545
8286.0,1413,31728.812285
34015.0,4244,31792.552904
7850.0,1321,31812.332772
16529.0,1927,31840.700143
5995.0,1386,31861.597257
14350.0,1951,31890.644114
4469.0,769,31917.629581
18698.0,2318,31951.865181
3601.0,995,31966.814868
12870.0,1587,31989.874151
13719.0,1783,32015.506614
3352.0,1001,32030.041576
19350.0,2325,32064.856015
29829.0,3538,32117.087468
5687.0,1097,32133.161533
5977.0,1131,32148.238164
34952.0,4652,32215.993655
26046.0,3759,32271.869268
25921.0,2848,32331.187475
8437.0,1068,32347.207772
9009.0,1325,32366.537468
6946.0,1287,32383.852491
6620.0,1226,32400.421569
36924.0,4406,32463.265752
9066.0,1540,32483.933237
15712.0,2583,32521.177572
7542.0,1099,32536.744163
8081.0,1376,32556.607778
19957.0,2669,32596.079039
8739.0,1857,32622.568312
26562.0,4251,32692.784979
8347.0,1196,32708.980302
16203.0,2453,32746.426802
15896.0,2476,32780.518471
13616.0,1972,32808.767353
7884.0,1888,32838.338272
8875.0,1459,32860.13988
7559.0,955,32873.901029
31727.0,3543,32926.433226
14769.0,2300,32958.47318
23734.0,3076,33003.367511
23464.0,2759,33043.208811
10738.0,2017,33091.335706
17814.0,1895,33119.915067
18934.0,2330,33151.877925
29440.0,3895,33209.292268
2445.0,952,33222.533748
15230.0,2422,33258.830595
15339.0,1954,33288.267123
19295.0,2773,33330.401868
11446.0,1565,33352.543966
4423.0,805,33364.189912
33383.0,4854,33433.517931
24500.0,2970,33505.547469
29601.0,3252,33553.782119
16359.0,2593,33590.042072
19290.0,2644,33629.020036
7526.0,1154,33646.473343
6656.0,1432,33667.761653
54057.0,6617,33765.177046
3043.0,724,33775.231188
12728.0,2488,33811.644154
5900.0,1357,33830.256296
9271.0,1657,33870.47567
19122.0,3194,33919.399905
7932.0,1588,33940.71198
10951.0,2040,33970.589962
15993.0,1950,33998.633425
6020.0,948,34012.458708
38266.0,4934,34085.996792
8935.0,1634,34110.585692
9858.0,1595,34134.023545
5343.0,933,34147.273763
37631.0,4205,34208.741528
14691.0,1990,34236.931693
28774.0,3668,34312.672941
8315.0,847,34325.321602
17943.0,2762,34365.920134
7014.0,1141,34382.280459
13842.0,1895,34409.550458
27586.0,2891,34453.232183
27224.0,4051,34513.406316
19817.0,2259,34546.789303
25335.0,3711,34602.159784
25616.0,4059,34686.611573
35135.0,4177,34749.38431
28861.0,4307,34811.591366
7183.0,1228,34830.251562
19859.0,2575,34869.423792
42579.0,5410,34951.204287
50887.0,6739,35069.954208
6033.0,1051,35085.133701
25061.0,3639,35140.623155
17558.0,2650,35180.437319
27237.0,4071,35240.400675
12953.0,2086,35271.464527
7151.0,1225,35288.5662
16063.0,2367,35324.692297
8729.0,872,35337.533413
7490.0,1197,35356.249847
22051.0,2919,35398.668684
31897.0,4581,35484.974556
6603.0,1525,35507.636119
18398.0,2206,35540.281426
16862.0,2476,35576.344491
18748.0,2602,35613.186183
8076.0,892,35625.596272
6522.0,1141,35641.789347
25101.0,3202,35688.116685
22539.0,3400,35736.41148
12779.0,1955,35765.704933
9428.0,1272,35783.341647
26153.0,3236,35832.320507
18717.0,3191,35896.521337
26958.0,3613,35948.405964
42181.0,5226,36025.010672
9842.0,1659,36048.399097
5344.0,1312,36067.386547
28359.0,4276,36129.87045
7809.0,1727,36155.649973
13873.0,1789,36181.487212
9655.0,1237,36199.100171
5540.0,1544,36220.265731
6808.0,1530,36257.97067
6896.0,1416,36279.5994
25476.0,3823,36336.516084
3825.0,1127,36352.708873
6006.0,1481,36374.076685
34383.0,5720,36458.552414
39728.0,5063,36531.97484
17725.0,2833,36574.52165
19820.0,2747,36614.399307
27869.0,3730,36691.307761
9763.0,1638,36716.16654
19612.0,2708,36756.714595
27513.0,3776,36812.841227
3500.0,958,36826.559619
58310.0,7083,36931.754938
19351.0,2973,36974.412612
11246.0,1974,37004.991223
13297.0,2022,37045.901396
14863.0,1978,37074.867176
4608.0,1133,37090.903557
7050.0,1528,37111.900765
16501.0,2363,37145.539135
4321.0,1035,37161.022994
16416.0,2057,37192.563489
16861.0,2616,37233.161971
29340.0,4174,37293.817583
29700.0,4562,37358.821781
9215.0,1300,37377.328642
15679.0,2001,37423.126889
33110.0,4921,37495.558508
23977.0,3216,37543.251882
15075.0,2131,37573.807152
13435.0,2153,37606.688342
25942.0,3019,37651.231022
18107.0,2089,37681.985903
29913.0,4031,37743.443929
16606.0,2190,37776.873487
27528.0,3377,37842.486708
5859.0,892,37854.846435
6018.0,1146,37870.724231
14510.0,1645,37895.372356
17636.0,2475,37930.830588
23073.0,3178,37976.202494
11818.0,1583,37998.57824
14533.0,1484,38020.30627
12257.0,2061,38050.070831
5251.0,1190,38066.94287
15299.0,1870,38095.043743
26630.0,3797,38151.624119
12186.0,1574,38174.322301
15085.0,2186,38226.769351
33224.0,3868,38284.731719
14759.0,1838,38312.184256
23196.0,2951,38357.250504
14397.0,1726,38382.990504
49432.0,5475,38466.589613
24321.0,3365,38515.94616
17494.0,2469,38551.84472
7097.0,1425,38573.14691
29348.0,3656,38645.016185
17258.0,2441,38682.465672
9433.0,1331,38701.290462
22391.0,3186,38744.713551
8768.0,1904,38770.737454
49881.0,6990,38876.591708
21574.0,2729,38916.545918
14425.0,2289,38951.102388
26324.0,3651,39026.557617
6128.0,1370,39047.072489
11249.0,1346,39067.195486
36296.0,5092,39143.850255
32721.0,4373,39210.478193
31894.0,4148,39275.273771
24845.0,3653,39328.25175
5257.0,865,39340.586001
6689.0,1591,39364.516705
5087.0,1169,39381.142483
9804.0,1277,39409.894965
7919.0,1423,39430.238449
28718.0,3967,39489.75938
36521.0,4595,39557.830617
34480.0,4268,39622.731707
4479.0,1176,39638.454782
6668.0,1523,39660.946618
14008.0,2065,39691.269109
7437.0,1437,39713.086943
18961.0,1950,39741.876933
30711.0,3680,39817.792319
15615.0,1726,39843.513952
39225.0,5768,39929.540241
19986.0,2748,39972.213718
7662.0,1383,39991.267762
25665.0,2940,40036.020642
3747.0,1018,40050.753873
19942.0,2508,40086.325421
38985.0,4919,40160.414021
13545.0,1929,40210.57693
39230.0,5020,40284.568175
14011.0,2335,40319.988525
8242.0,1044,40336.071721
11312.0,1517,40359.056887
13757.0,1800,40386.928218
15819.0,3097,40433.777419
7643.0,1242,40452.514297
5872.0,1171,40470.247988
26885.0,3381,40521.238523
28387.0,4563,40590.378228
22319.0,3448,40655.093595
44822.0,5831,40743.455628
16074.0,1960,40770.685456
5474.0,693,40780.137097
42237.0,5937,40866.287
34872.0,4170,40925.198381
30979.0,4141,40996.743411
4972.0,850,41009.60544
9672.0,1798,41036.219287
12518.0,1483,41058.206827
13510.0,1939,41086.20788
6278.0,891,41099.545089
24456.0,3561,41151.098573
21108.0,3077,41197.152703
8570.0,1170,41214.624099
18054.0,2390,41250.74739
35741.0,3972,41309.95269
38551.0,4122,41397.127171
19954.0,2933,41441.791541
14226.0,2260,41475.984893
18823.0,2204,41507.745129
7215.0,912,41520.710875
32568.0,4000,41580.270366
25910.0,2938,41624.607189
47051.0,5107,41700.569616
36079.0,4197,41763.349938
21806.0,2960,41832.128252
23251.0,2946,41877.526598
37097.0,4714,41948.407635
22073.0,2732,41986.50488
17052.0,2834,42026.158263
29856.0,3602,42077.656368
8376.0,1689,42101.788161
11493.0,1355,42121.373804
14763.0,2522,42159.466683
9235.0,1041,42187.760823
27160.0,3217,42236.355394
6823.0,1294,42255.994763
28878.0,3731,42311.602447
9949.0,1319,42331.717931
12038.0,2294,42365.759529
12261.0,2000,42395.253541
18186.0,3229,42441.545142
12184.0,1759,42467.727504
11936.0,2267,42499.099653
28181.0,3730,42555.572391
18451.0,2644,42610.529443
13805.0,2470,42646.847386
7320.0,1144,42663.073956
14498.0,1772,42688.562769
31745.0,3434,42740.700003
31599.0,3988,42798.97195
5738.0,1320,42818.524192
4004.0,1082,42834.762414
23862.0,3149,42881.691725
14437.0,1979,42911.629276
18804.0,2552,42949.066141
7656.0,1817,42994.681257
27667.0,3793,43052.988615
8071.0,1393,43073.683693
28635.0,3979,43130.389907
18467.0,2642,43169.829953
38172.0,4347,43235.230128
15924.0,2523,43270.170514
46272.0,5846,43356.362407
46619.0,5704,43464.46071
27573.0,3597,43517.535601
16773.0,2932,43560.711554
14124.0,2274,43593.490216
18809.0,2576,43629.857163
19736.0,2598,43669.508738
16444.0,2619,43708.242625
45007.0,6051,43818.528816
27320.0,4113,43880.59865
25066.0,3156,43925.088154
6006.0,1108,43941.760183
3707.0,746,43952.119083
16367.0,2425,43987.543764
13603.0,1963,44016.008645
16843.0,2795,44058.97403
18922.0,2465,44097.426499
28675.0,3713,44153.974839
17741.0,2407,44207.327201
20744.0,2757,44247.634821
15780.0,2062,44278.242438
21876.0,2713,44319.782487
24245.0,2946,44364.529722
13016.0,2382,44400.047656
4649.0,884,44413.664905
6628.0,1422,44433.522937
21792.0,2873,44474.346897
7979.0,1727,44498.956901
15273.0,1940,44527.20883
19587.0,3022,44592.323667
6811.0,1196,44610.179782
13715.0,2150,44641.310063
34964.0,4335,44705.07237
17735.0,2508,44741.799521
13943.0,2272,44775.399503
9786.0,1531,44798.879955
9664.0,1396,44819.911731
39021.0,5097,44897.121926
18590.0,2654,44935.376348
16805.0,3133,45003.499183
48910.0,6329,45096.569439
19408.0,2539,45133.700585
28625.0,3755,45190.03471
26598.0,3029,45233.778023
19169.0,1876,45261.202009
21644.0,2814,45302.1536
17672.0,2819,45342.179976
29437.0,3458,45414.149832
4145.0,650,45423.513656
16324.0,2243,45456.706652
19132.0,2704,45493.813032
8559.0,1913,45522.887
17694.0,2985,45567.377623
9801.0,1613,45590.112529
19538.0,2158,45621.27026
5545.0,959,45634.58421
23046.0,3191,45682.084001
39740.0,4642,45771.784545
6447.0,773,45783.061658
18947.0,2569,45821.485832
18307.0,2269,45855.405626
8369.0,1464,45874.971369
18510.0,2608,45914.614434
28414.0,4018,45975.021992
12954.0,2070,46005.616525
8276.0,1402,46025.881957
9019.0,1077,46042.282516
14644.0,2412,46078.193829
8451.0,1332,46098.164454
18136.0,2787,46141.105511
9821.0,1203,46180.290947
29235.0,3087,46226.824089
9330.0,1325,46246.338603
17155.0,2356,46279.301963
19545.0,3354,46329.444855
27774.0,3260,46378.045455
54807.0,7524,46492.206044
8901.0,1236,46509.035681
12199.0,2086,46539.84928
27518.0,4060,46616.58611
37910.0,4917,46690.33017
5040.0,1471,46713.020278
38949.0,4528,46780.303623
21580.0,3732,46833.682031
8051.0,1210,46850.359056
33539.0,4226,46914.68454
12731.0,1932,46941.619646
12168.0,1578,46983.680088
12493.0,2092,47013.658058
19580.0,2481,47050.222127
9535.0,1659,47075.653329
66602.0,8064,47196.655408
16530.0,2449,47232.340625
27353.0,3432,47282.695696
16920.0,2031,47312.131067
9472.0,1262,47330.687244
18085.0,2670,47390.323358
47453.0,6352,47487.130017
4956.0,1142,47503.357936
32406.0,3715,47559.838129
23909.0,3543,47612.934371
18298.0,3684,47666.642896
25703.0,3260,47715.456348
19359.0,2720,47772.234617
27515.0,3220,47819.753108
21033.0,3056,47862.745752
68509.0,7648,47980.035462
7260.0,1204,47998.241335
28082.0,4260,48060.119982
55776.0,6987,48199.433113
34217.0,4316,48262.19528
3845.0,627,48271.20098
15044.0,2086,48303.063272
13881.0,1962,48334.064093
25966.0,3452,48384.9529
16612.0,2655,48424.153688
9535.0,1805,48450.199345
25634.0,3974,48509.065849
8106.0,1536,48531.484091
25042.0,2889,48592.403012
19133.0,3305,48641.664925
27115.0,3633,48694.875056
14992.0,1943,48725.147807
23073.0,3204,48772.577692
6618.0,1264,48790.105262
25369.0,3594,48843.241335
27226.0,3655,48898.348329
26482.0,3739,48972.476172
17613.0,1977,49002.838032
9555.0,1650,49025.995422
18729.0,2833,49069.511624
28091.0,3620,49125.048105
19682.0,2350,49160.406995
8092.0,1170,49177.014448
7126.0,1266,49195.007139
5003.0,1469,49217.170877
17944.0,3009,49258.723599
26404.0,3444,49310.429073
25885.0,3404,49384.898087
25520.0,2524,49422.179065
13182.0,2678,49460.906029
18561.0,2409,49496.454649
18678.0,3182,49543.663984
16895.0,2619,49582.171076
11987.0,1864,49609.440027
29293.0,4049,49667.937666
43163.0,6080,49772.576154
36587.0,3930,49830.176451
7616.0,1433,49851.310626
15099.0,2585,49888.600924
15909.0,2417,49923.894739
28219.0,4023,49981.480127
15862.0,2313,50014.584701
55163.0,6808,50112.59994
14861.0,1997,50164.399989
17635.0,2139,50194.669739
13812.0,1681,50219.715836
24721.0,3291,50267.877801
17183.0,2054,50299.891255
9634.0,1860,50327.241697
28943.0,3348,50377.764549
14327.0,2078,50407.464321
28873.0,3589,50459.43234
22733.0,2953,50502.660289
4463.0,934,50516.243218
6895.0,1363,50547.101407
9667.0,1477,50569.798222
5010.0,1138,50586.527869
4672.0,792,50598.010265
4684.0,856,50610.319831
9558.0,1119,50625.508519
6644.0,1101,50641.588878
18054.0,2227,50675.424084
4764.0,794,50686.842522
6817.0,1226,50704.423703
15590.0,2293,50737.607223
17077.0,2281,50769.224074
14267.0,1620,50792.37349
34986.0,4512,50860.608043
15656.0,2066,50891.401088
17481.0,2010,50921.675493
25821.0,3141,50989.360684
14413.0,2288,51025.232233
7474.0,1744,51051.11855
18276.0,2226,51084.344704
17585.0,2261,51119.438272
13630.0,1744,51146.414561
38736.0,5125,51223.05447
26874.0,3686,51278.321432
29408.0,3873,51357.439171
13705.0,1445,51378.620517
7228.0,1278,51398.448453
7859.0,1274,51415.906202
19434.0,2714,51456.767944
15635.0,2271,51488.910707
9601.0,1473,51511.012421
21757.0,2654,51549.557664
16021.0,1949,51578.997334
37678.0,4833,51648.971483
9634.0,1384,51669.615339
29576.0,4059,51749.43749
7977.0,1589,51772.842923
26700.0,4258,51836.035028
26197.0,3121,51883.909895
14539.0,1652,51906.657043
18231.0,2039,51936.565599
9065.0,1339,51955.80477
28194.0,3435,52003.340317
24899.0,3321,52054.402863
32516.0,4219,52116.214948
17620.0,2183,52169.754666
