#{"t_start": 1707597672.7878237, "env_id": "ALE/Centipede-v5"}
r,l,t
16256.0,2410,17917.259152
9846.0,1072,17931.563087
12390.0,1793,17957.207002
19319.0,2043,17986.858715
8431.0,1147,18003.992164
31801.0,4369,18070.919422
15309.0,2142,18114.220126
14872.0,2312,18148.993165
3105.0,743,18159.192697
16845.0,2503,18197.485933
9453.0,1944,18226.364457
8226.0,1347,18244.67349
12727.0,1771,18271.989364
9928.0,1496,18293.677912
3350.0,960,18308.631979
5811.0,1253,18327.261031
4875.0,910,18340.81069
10077.0,1734,18365.132353
18149.0,2410,18398.740473
9728.0,1484,18420.434095
4922.0,795,18430.76827
27989.0,4386,18504.77722
8167.0,1021,18519.594115
9749.0,1274,18539.670664
11303.0,1256,18557.305785
9369.0,1364,18577.106775
5784.0,1075,18592.420875
7694.0,1142,18609.934486
17198.0,2083,18641.50431
14435.0,2186,18674.628574
13274.0,1558,18698.378269
6098.0,1206,18715.332298
35792.0,3615,18767.754353
7293.0,1278,18786.884457
5499.0,1648,18811.510137
16302.0,2264,18844.185217
3692.0,952,18858.169185
19609.0,1807,18901.606787
7631.0,1584,18924.689834
3746.0,892,18937.047103
5552.0,1282,18956.475773
4271.0,975,18970.396444
17551.0,2575,19008.748285
8615.0,1398,19029.48927
16779.0,2719,19071.153213
6226.0,1239,19089.067794
7111.0,1199,19106.176857
6410.0,1376,19126.603477
8060.0,1713,19152.491951
8194.0,827,19165.072631
14514.0,2279,19199.612871
16992.0,2217,19231.344368
19691.0,2327,19280.134396
7146.0,1454,19301.007578
5595.0,1365,19319.300946
6851.0,1737,19345.063777
10578.0,1374,19366.363782
5413.0,836,19378.768274
4920.0,1023,19393.795635
9546.0,1100,19408.883792
7226.0,1143,19427.113629
6068.0,714,19437.585026
6450.0,1074,19453.65694
6616.0,1049,19469.021081
3330.0,866,19481.73602
6577.0,1282,19501.431976
17902.0,2338,19537.242524
9219.0,1455,19559.072365
13647.0,1582,19583.142209
10958.0,1621,19607.765196
10977.0,1356,19628.186651
13961.0,1919,19657.425555
6944.0,1157,19683.94552
7835.0,1206,19703.13631
9398.0,1647,19726.72232
17746.0,2807,19768.009161
6613.0,958,19782.113497
13580.0,1952,19811.972973
4616.0,1106,19828.770313
16507.0,2595,19869.700301
24808.0,2927,19915.178463
15207.0,2120,19948.023264
14852.0,2268,19982.149262
3248.0,868,19995.62852
15845.0,2146,20024.791957
9680.0,1215,20041.503957
2248.0,457,20048.013732
7949.0,1263,20081.203657
6628.0,1331,20100.757637
9745.0,1678,20126.226855
8425.0,1129,20143.661825
7313.0,1378,20164.556952
5111.0,951,20178.632834
6014.0,1221,20196.979297
13985.0,2807,20239.601279
6574.0,1287,20257.565638
15236.0,1554,20279.647864
12445.0,1709,20304.875788
12498.0,1752,20331.346564
8413.0,956,20346.472369
6047.0,682,20357.190124
6169.0,1199,20375.113854
5951.0,1506,20398.398141
26519.0,3081,20444.136971
6053.0,964,20458.684151
14256.0,1857,20499.721495
14483.0,1687,20525.325416
12020.0,1639,20549.73477
20926.0,2269,20584.407625
6117.0,1740,20611.715664
6081.0,1464,20634.196891
5533.0,899,20647.745673
3769.0,589,20655.797993
13871.0,2146,20687.539279
7618.0,1399,20708.106958
36439.0,4643,20778.492971
6360.0,993,20792.219318
13957.0,1598,20814.369393
5325.0,1159,20830.520061
8823.0,1525,20853.284666
12326.0,1973,20895.150826
24178.0,2780,20936.305477
13746.0,1362,20956.950455
21423.0,2284,20990.968862
19140.0,2375,21025.913968
8480.0,1275,21045.862691
11700.0,1896,21074.668879
7826.0,976,21089.172344
13921.0,2404,21124.986902
9988.0,1846,21152.705527
8836.0,895,21165.470927
8849.0,1022,21179.825243
6276.0,957,21193.896535
28019.0,3751,21250.004021
5827.0,1502,21284.871284
7834.0,1110,21301.813312
7589.0,1540,21325.144146
15948.0,2787,21366.9274
19059.0,2398,21403.921674
8045.0,1357,21423.065171
15992.0,2138,21455.565642
22858.0,2664,21496.233568
11686.0,2053,21527.977122
8382.0,1206,21545.928277
5185.0,687,21555.83839
9580.0,1585,21580.099469
7814.0,1135,21596.956097
20956.0,3130,21642.854451
9234.0,1269,21679.185014
7451.0,1310,21699.489629
4905.0,709,21710.530102
5966.0,1180,21728.905138
7573.0,1340,21748.935723
16308.0,1970,21778.824883
32746.0,3689,21835.717842
5565.0,1024,21851.276529
2990.0,957,21865.149223
17550.0,2233,21898.127619
14491.0,1687,21924.669825
9379.0,1652,21949.918996
9513.0,1431,21970.974501
15253.0,2002,22000.393115
8915.0,1670,22025.8373
4888.0,1213,22043.582266
16045.0,1942,22082.845928
6987.0,1520,22103.817743
15809.0,1771,22131.057323
12691.0,2427,22164.818185
17992.0,2438,22200.404583
21504.0,3519,22253.141533
9765.0,1853,22280.509005
17518.0,2951,22325.054058
7480.0,1393,22345.3213
4125.0,635,22354.692359
5138.0,938,22367.620315
2957.0,862,22380.396762
4318.0,818,22392.317589
15799.0,2328,22428.404091
8438.0,1462,22451.077778
9127.0,1182,22479.916228
6899.0,1263,22499.326003
9237.0,1363,22520.192066
9252.0,1473,22543.105346
9891.0,1331,22564.254755
7464.0,1526,22587.387787
5986.0,1133,22603.462615
9771.0,1399,22624.554729
5297.0,1192,22640.821379
8098.0,1071,22655.162154
5832.0,1076,22670.24261
8583.0,1276,22688.552877
4605.0,910,22700.728219
3800.0,576,22709.00447
20693.0,2939,22751.643935
26864.0,3481,22806.23319
14126.0,1720,22833.240791
14691.0,1778,22871.112524
9256.0,1715,22893.670169
8195.0,1166,22911.083714
12747.0,1509,22933.159801
6165.0,1197,22950.374332
27137.0,3644,23005.595527
5920.0,1143,23023.067046
7438.0,1150,23039.943327
8741.0,1596,23062.797985
15137.0,2152,23095.668937
21372.0,1992,23125.44794
19181.0,2316,23160.333029
11659.0,1633,23184.141384
12412.0,1648,23208.822351
6207.0,1077,23224.655231
6491.0,1022,23239.036148
13625.0,1944,23282.41717
23173.0,2699,23322.418057
4417.0,1168,23339.693883
12067.0,1405,23358.748069
14508.0,2601,23399.190145
11870.0,1680,23425.082412
25686.0,3336,23474.358806
17214.0,1685,23498.720245
12565.0,2745,23540.017583
6625.0,833,23551.881917
15622.0,2303,23586.590931
16815.0,1805,23612.032213
5094.0,916,23625.751724
8877.0,1583,23658.461417
12296.0,1957,23687.164531
6985.0,1187,23705.149783
4831.0,1364,23725.881294
45745.0,5546,23809.009249
23152.0,3017,23856.51035
13430.0,2172,23888.087621
6805.0,858,23899.284785
7930.0,1073,23916.264195
4057.0,828,23928.998271
21935.0,3307,23978.607922
38371.0,4040,24049.447313
8800.0,966,24064.217165
6898.0,1358,24084.940539
17915.0,2122,24116.691914
4195.0,922,24128.817924
12136.0,1772,24153.621127
12155.0,1359,24174.232452
28579.0,4019,24233.340754
8715.0,1141,24250.960494
5454.0,1475,24272.825798
25117.0,3550,24326.117979
15324.0,2118,24357.436461
6581.0,895,24370.735461
9817.0,1214,24389.695633
28084.0,3445,24455.809231
7160.0,1495,24478.935219
19925.0,3572,24531.472066
24162.0,2413,24567.640909
7750.0,1176,24585.307859
17190.0,1565,24607.90496
5431.0,1207,24625.789909
12794.0,1943,24654.197181
15586.0,2146,24684.450045
26240.0,4139,24744.719153
6914.0,1036,24759.281591
8533.0,1690,24784.414383
7656.0,1180,24802.766824
16236.0,1952,24843.123612
16149.0,2459,24879.615171
14672.0,1711,24904.768719
17625.0,1829,24930.125631
5625.0,768,24940.932305
4598.0,1223,24957.903265
18653.0,2113,24989.842498
17669.0,2779,25029.680415
6503.0,1154,25046.345434
19947.0,2316,25080.84969
12448.0,2225,25114.735465
7478.0,1231,25132.53097
6473.0,877,25146.027825
7435.0,1338,25165.859421
7021.0,950,25178.733675
12731.0,2618,25226.083331
13972.0,1638,25251.834611
7164.0,881,25264.922084
14387.0,1665,25288.751157
13786.0,2277,25321.527712
11639.0,1947,25351.445181
24780.0,3656,25407.417957
4879.0,1162,25424.351234
3855.0,763,25435.558677
14115.0,2151,25466.06777
7770.0,1626,25490.08
13840.0,1745,25515.899009
8028.0,947,25529.235504
2769.0,576,25537.569842
9139.0,1507,25560.445256
17767.0,2105,25591.947756
16479.0,2651,25643.776007
6203.0,1672,25669.624565
8708.0,1482,25690.76821
22822.0,3381,25742.335489
8534.0,1586,25765.982639
16905.0,1863,25793.442175
17278.0,2279,25825.820619
19359.0,2253,25858.982975
18363.0,2876,25901.99156
9120.0,1233,25919.799961
4832.0,1188,25936.635972
29686.0,3472,25998.023032
5114.0,1132,26014.273169
14444.0,2522,26051.742858
18236.0,2081,26083.072034
6787.0,1146,26098.338984
6518.0,1307,26117.478191
23097.0,3310,26166.699208
15245.0,1937,26194.344419
6385.0,1267,26213.031291
18210.0,2442,26248.172121
28401.0,3002,26292.110097
24449.0,3168,26341.13961
5777.0,982,26355.972077
25076.0,3078,26419.38205
6068.0,1098,26433.869673
5834.0,1323,26452.860173
10661.0,1910,26480.866672
14985.0,1897,26508.621041
8734.0,1396,26529.837518
21992.0,2301,26562.149673
28245.0,4065,26622.60829
5276.0,759,26633.520153
8549.0,1825,26662.472387
8257.0,1264,26681.288661
8403.0,1645,26705.873131
4446.0,976,26720.765236
23187.0,2840,26761.805042
9977.0,1516,26799.340933
4203.0,918,26812.478917
26297.0,3669,26866.978974
7306.0,1217,26885.380138
8026.0,1428,26906.380453
10773.0,1619,26930.843677
24697.0,4223,26994.089477
12372.0,2054,27025.379871
7681.0,1274,27044.089162
22459.0,3294,27092.473403
9423.0,1277,27112.491491
13755.0,1829,27141.078766
13231.0,2370,27190.439226
5456.0,1601,27214.471122
39047.0,4133,27276.010972
21843.0,2482,27312.684667
13539.0,2366,27346.19036
4048.0,842,27358.374166
15530.0,2207,27390.573216
19166.0,2474,27427.001308
25955.0,3161,27474.706457
9247.0,1843,27501.926869
9632.0,1271,27520.446449
15324.0,2291,27554.559596
9020.0,1083,27585.916676
8005.0,1209,27603.868241
18227.0,2350,27639.725195
15650.0,2614,27679.862651
8092.0,1713,27705.526868
10911.0,1720,27729.215276
9806.0,1262,27747.473143
25962.0,2475,27784.428653
13597.0,1533,27805.610172
12658.0,2223,27838.404857
9412.0,1708,27865.150148
25125.0,2942,27909.149437
12330.0,1794,27934.603907
6139.0,1268,27951.814083
18271.0,2846,28008.461555
7775.0,1468,28030.26951
7175.0,1303,28048.303102
21666.0,3626,28103.557732
9911.0,1402,28124.759026
16414.0,1572,28147.907548
15509.0,2639,28187.761712
7413.0,1653,28212.202315
19527.0,2360,28248.484526
8149.0,1338,28268.335039
7754.0,1441,28289.756127
8644.0,1456,28310.575848
6992.0,891,28322.955129
16880.0,2284,28355.668698
25259.0,2825,28414.849469
19118.0,2238,28446.864527
17348.0,2455,28484.048356
6427.0,858,28495.37652
7712.0,1260,28512.604319
4096.0,888,28526.104198
7184.0,1286,28544.103067
18717.0,2474,28579.513554
7775.0,1206,28596.931757
5219.0,879,28608.896616
27875.0,4143,28670.59358
41795.0,5078,28745.663651
5332.0,828,28777.248325
6312.0,1533,28799.973932
26744.0,3604,28855.048845
16849.0,2211,28889.05914
13589.0,1932,28917.407081
8436.0,1904,28945.987708
7169.0,1348,28965.70317
6977.0,1217,28983.868407
17425.0,2460,29019.673544
27753.0,3312,29069.445785
9943.0,1778,29096.939213
13981.0,2655,29136.406178
6386.0,1694,29184.637673
19742.0,2457,29219.111217
13763.0,1793,29244.425386
21300.0,3692,29298.853995
9628.0,1918,29327.205296
19967.0,2523,29365.080743
7152.0,1039,29379.61853
15825.0,2265,29413.396961
7525.0,1034,29428.12331
9430.0,1284,29447.102613
16058.0,2300,29480.380788
15937.0,2252,29512.406435
12872.0,2629,29566.941385
14065.0,1521,29589.654587
2857.0,541,29597.979903
22277.0,2945,29643.380464
16781.0,2200,29675.560452
18257.0,2551,29712.131108
22827.0,2812,29754.251852
17330.0,2640,29793.710294
15097.0,1688,29819.485455
12436.0,2390,29854.889102
35717.0,4179,29917.285102
13569.0,2786,29971.076626
6096.0,851,29984.18386
6416.0,1340,30003.949403
7732.0,1029,30018.051622
8638.0,1225,30034.877469
15165.0,2121,30065.561469
28678.0,3519,30117.745796
17961.0,2318,30151.997956
15747.0,2334,30185.768408
4638.0,1392,30207.048505
17399.0,1926,30235.618054
6137.0,1133,30252.123687
11206.0,1515,30275.099468
29717.0,3143,30320.559628
15065.0,2291,30373.341614
15147.0,2468,30410.390474
14637.0,2692,30448.660447
6480.0,1218,30465.822597
8504.0,1005,30480.552562
4157.0,884,30492.899353
7989.0,1137,30509.565119
19630.0,2498,30546.442183
27984.0,2607,30585.984274
24251.0,3317,30636.784658
8973.0,1715,30662.793139
17021.0,2268,30697.21713
22607.0,3687,30766.013743
16112.0,2500,30800.092452
17348.0,2432,30834.542304
15193.0,2485,30870.340648
16014.0,2259,30903.103666
7991.0,1522,30924.294984
13419.0,2409,30956.994196
16402.0,2020,30986.777318
25403.0,3390,31035.190547
17157.0,2449,31070.215842
4290.0,905,31082.419226
5581.0,872,31094.888163
26523.0,3639,31163.976492
7642.0,1041,31179.944861
38676.0,5086,31255.070521
19698.0,2679,31293.763249
37601.0,4977,31365.576142
8576.0,1676,31390.401898
26024.0,3654,31444.460021
21423.0,2842,31483.70017
36190.0,4922,31568.303979
8029.0,2167,31601.173556
25755.0,3489,31652.731657
29239.0,3625,31705.797583
32075.0,4177,31768.187106
4716.0,985,31782.649716
22777.0,2596,31820.617431
4882.0,754,31831.489701
38937.0,4872,31921.076279
43069.0,5681,32006.144045
19252.0,2444,32042.290609
25961.0,3508,32094.218755
16897.0,2474,32131.050985
22491.0,2721,32169.225724
13721.0,1903,32196.582531
17152.0,2160,32227.979794
7353.0,948,32242.586499
8568.0,1140,32259.005687
16546.0,2010,32288.722226
20956.0,3150,32352.655767
13374.0,2478,32387.889253
8342.0,1338,32406.046735
15198.0,2341,32439.388634
34286.0,4703,32505.303694
34072.0,4656,32573.738432
27647.0,3781,32628.648079
8160.0,1168,32645.723856
6432.0,1338,32665.479553
23926.0,2742,32711.732198
9295.0,1717,32737.871467
34275.0,5179,32811.759014
15059.0,2234,32846.210514
17639.0,3429,32897.590653
18244.0,2466,32934.687535
4879.0,1041,32948.585365
21619.0,2175,32979.247623
3763.0,1339,32998.851942
28560.0,3980,33075.511484
9629.0,1792,33101.971097
27043.0,4347,33165.468566
22487.0,2939,33207.937206
6866.0,1863,33235.738265
36750.0,4087,33298.03361
29138.0,3806,33354.261562
9148.0,1368,33374.198325
7107.0,1240,33392.363256
16914.0,2463,33426.016389
16825.0,2148,33484.605246
18426.0,2344,33520.286657
22276.0,3371,33568.502593
24045.0,3022,33612.692073
28835.0,3646,33667.796682
28430.0,4252,33729.522584
14859.0,2217,33762.663133
19030.0,2403,33797.866896
27537.0,4239,33875.405191
37689.0,5260,33953.532498
17523.0,2031,33983.037917
3833.0,820,33993.858502
6986.0,1180,34011.635154
26906.0,3092,34057.511077
9915.0,1962,34086.398676
26206.0,3902,34145.233527
5732.0,898,34158.248388
15816.0,2272,34191.622365
6932.0,1211,34208.009661
28413.0,3284,34277.408187
4954.0,1068,34292.79834
31384.0,3447,34343.760834
22687.0,2970,34386.847721
9029.0,1436,34407.377022
11102.0,2050,34438.965317
48042.0,6108,34529.559891
15842.0,2454,34566.301181
26188.0,3638,34621.004296
27853.0,3852,34702.086472
14109.0,1967,34730.657017
25724.0,2974,34774.621781
12325.0,1718,34799.998342
35544.0,4516,34867.246421
15502.0,2712,34908.377233
32919.0,4394,34972.337048
29187.0,4141,35033.613833
25468.0,2762,35095.570163
9866.0,1587,35119.889349
18279.0,2867,35162.235972
14891.0,2669,35203.172611
18735.0,2889,35245.269403
37669.0,4587,35313.143835
11052.0,1895,35342.442681
7975.0,1211,35361.024908
16154.0,2906,35403.643527
7455.0,1271,35422.470432
35312.0,4045,35500.451928
8482.0,1286,35518.978786
7355.0,1445,35540.100938
9885.0,1599,35563.22118
26212.0,3573,35614.534577
46069.0,6214,35705.217191
7800.0,1019,35718.563093
4519.0,673,35727.400623
29377.0,3758,35783.463329
9662.0,1671,35808.26358
12790.0,1764,35834.424868
3998.0,1235,35868.212335
5516.0,1046,35884.091939
36764.0,5149,35959.770147
9832.0,1982,35988.520716
7495.0,1208,36006.05644
14842.0,2145,36035.746387
35693.0,4932,36107.330557
39658.0,4614,36176.859972
16147.0,2257,36210.121872
24146.0,3595,36277.89513
37268.0,4821,36350.459846
25832.0,2857,36391.350132
4326.0,1233,36409.354469
17121.0,2269,36443.730143
21605.0,3243,36488.913811
18839.0,2444,36524.902874
19426.0,2852,36567.40717
14429.0,2173,36599.007841
26387.0,3376,36671.045619
25134.0,3739,36726.545979
6119.0,1167,36744.260542
14924.0,2270,36776.184722
9368.0,1236,36794.269195
7536.0,1269,36812.874955
7357.0,1084,36828.806973
8715.0,1410,36849.117319
15808.0,3152,36895.391993
4368.0,801,36907.459571
39656.0,5211,36984.082414
3419.0,1190,37002.023773
15239.0,2573,37051.712693
26240.0,3357,37100.525082
5736.0,1423,37120.008035
17457.0,2471,37155.456873
12528.0,1501,37179.217912
16034.0,2297,37214.531071
15423.0,2022,37244.073195
15025.0,1804,37270.573334
35650.0,4094,37329.162162
29888.0,2828,37369.465167
12850.0,1808,37395.584332
24439.0,3827,37467.409195
14000.0,2151,37499.666755
35912.0,4990,37573.74831
17529.0,2233,37608.067595
2172.0,454,37613.818421
26309.0,3112,37660.575782
6727.0,1629,37684.419118
16545.0,2119,37716.73425
5008.0,1415,37737.085727
19343.0,2024,37768.160228
36966.0,4707,37852.691651
22416.0,3753,37909.058952
21697.0,3083,37952.153541
8752.0,1435,37972.953146
9402.0,1241,37990.624949
17541.0,2127,38021.068806
29764.0,3922,38078.591987
9391.0,1693,38103.960567
7332.0,1751,38129.786934
10895.0,1910,38158.638914
9361.0,1611,38181.950544
9519.0,1065,38217.656913
28074.0,3648,38272.521173
35981.0,5124,38349.295916
26325.0,2870,38393.162377
15735.0,2048,38423.952267
2506.0,868,38436.806499
8167.0,1234,38454.864885
4929.0,931,38468.835573
6596.0,1193,38485.904742
36671.0,4399,38551.046198
23206.0,3142,38615.767875
16571.0,2060,38645.482452
17588.0,2111,38677.143911
13874.0,1972,38705.912044
19330.0,2058,38733.78987
29281.0,3295,38779.529433
24921.0,3480,38833.159042
18299.0,2989,38877.003078
38662.0,4050,38937.630699
45655.0,5454,39040.460101
15362.0,1865,39068.894365
4021.0,1265,39087.215282
25919.0,3255,39136.154792
16242.0,2556,39175.326767
15327.0,2229,39209.1617
39127.0,5353,39293.226324
8410.0,1450,39313.893234
4078.0,815,39324.581643
6134.0,1327,39343.567371
18210.0,1910,39372.593589
8489.0,1180,39389.697624
8475.0,1533,39422.304348
15075.0,1710,39447.16645
19989.0,2608,39485.676169
37550.0,4600,39554.291458
8433.0,1143,39570.453141
14550.0,1770,39596.554105
18209.0,2461,39634.068216
16430.0,2560,39671.473806
21855.0,3185,39718.858552
9519.0,1381,39739.643078
9763.0,1982,39769.730982
24984.0,2982,39834.91327
15658.0,2021,39865.100167
13444.0,1904,39893.281487
8409.0,982,39906.810872
18742.0,2340,39941.820269
14255.0,1963,39971.717189
4230.0,768,39982.638163
5164.0,1103,39997.64479
23887.0,3397,40048.897847
7465.0,1102,40064.762586
16499.0,2280,40097.607906
9615.0,1245,40115.344387
10411.0,1889,40144.015952
7556.0,1399,40164.3571
28390.0,3463,40238.231964
18485.0,2677,40275.704106
25133.0,4130,40339.733755
8681.0,1491,40362.600485
39533.0,5312,40444.501096
9242.0,1331,40464.522919
26114.0,3802,40522.508858
9623.0,1588,40546.384697
8085.0,1599,40569.766078
73696.0,8460,40710.85166
17547.0,1949,40740.295222
33926.0,4356,40803.401247
16145.0,1919,40830.194508
15326.0,2224,40861.976913
28878.0,3619,40913.43436
28082.0,3399,40961.840959
9521.0,1737,40999.243751
5444.0,1214,41016.77509
27124.0,3437,41068.133869
9265.0,1475,41089.731437
19392.0,2637,41127.528159
8471.0,1327,41147.29398
19393.0,2509,41184.328787
9628.0,839,41197.371592
33182.0,4754,41268.149611
38124.0,4852,41342.423935
8266.0,1332,41361.663867
6833.0,1809,41413.633375
17052.0,1849,41441.494684
6966.0,1468,41463.556513
9115.0,2063,41493.457767
5590.0,945,41507.086895
7505.0,1403,41527.309295
14301.0,1835,41554.58166
5957.0,1387,41575.083062
16318.0,2352,41610.071874
4970.0,1080,41626.381993
18231.0,2844,41667.522035
5722.0,1333,41687.631577
7469.0,1061,41703.621084
13744.0,2072,41733.778234
23278.0,3092,41807.599518
48528.0,5308,41886.313082
8763.0,1525,41908.603856
16909.0,2477,41945.679074
8923.0,854,41958.123505
26296.0,3813,42011.075077
13650.0,1403,42030.949368
9139.0,963,42044.748198
5363.0,816,42056.220254
17166.0,1988,42083.212035
25345.0,3226,42130.952073
18520.0,2545,42169.208624
16385.0,1910,42210.203519
25420.0,3801,42268.437389
25966.0,3483,42320.296285
15313.0,1928,42349.015913
48114.0,5348,42426.475691
9986.0,1304,42446.248313
24987.0,3815,42501.031027
29504.0,3160,42548.270249
36447.0,3590,42617.11408
8263.0,964,42631.26063
50538.0,6210,42723.631694
29415.0,3354,42773.439579
15854.0,2188,42805.310731
33335.0,3296,42856.206469
8307.0,1521,42878.243295
25691.0,3280,42927.507977
9257.0,1292,42946.359188
4843.0,693,42955.850479
15244.0,2395,43011.098881
23138.0,3559,43065.246124
43766.0,5429,43143.909846
23433.0,2783,43185.767231
25208.0,3471,43237.880159
18833.0,2513,43272.583521
29546.0,4097,43334.186221
19924.0,2697,43397.286267
42633.0,4844,43467.672896
28640.0,4000,43526.111328
15846.0,2078,43556.702698
52428.0,6464,43651.143334
16917.0,2420,43687.749986
9774.0,1460,43708.996445
18961.0,2039,43739.518038
18286.0,2437,43795.835025
25615.0,2597,43833.770028
22078.0,2951,43877.652833
8728.0,1300,43896.937315
17777.0,2082,43925.587873
4229.0,932,43939.818376
7954.0,1328,43959.431537
13651.0,1594,43982.358099
22489.0,3671,44037.689747
12738.0,1740,44063.357168
3917.0,1163,44081.200273
13660.0,1780,44108.524061
37546.0,4630,44195.779115
7948.0,1656,44220.543316
18431.0,2358,44255.700302
14014.0,2292,44290.07863
6829.0,1309,44310.029447
27664.0,4394,44377.321261
24046.0,3551,44430.519243
13707.0,2774,44469.412823
35467.0,4499,44535.844233
12143.0,1712,44581.41587
5369.0,835,44593.240907
6954.0,1200,44611.279067
12749.0,1901,44638.452193
9516.0,1968,44667.625116
8126.0,1239,44685.560787
19553.0,2370,44719.59535
8514.0,1263,44738.289375
20916.0,2927,44781.487256
25909.0,3082,44829.038852
19412.0,2672,44868.545252
24860.0,2935,44912.24321
18020.0,2650,44950.305395
24898.0,3585,45024.80479
17641.0,2149,45054.552042
23717.0,3830,45111.716147
35857.0,4635,45181.698042
17182.0,2416,45216.319045
14385.0,1766,45241.966802
36927.0,4707,45311.942156
28002.0,3799,45386.071578
38336.0,5445,45468.939457
5735.0,1363,45487.266521
18039.0,2796,45528.729367
13529.0,2020,45558.268469
29094.0,4164,45619.59465
15870.0,2004,45648.778637
15611.0,1830,45675.608978
27599.0,4470,45743.856138
18534.0,2368,45797.931289
45078.0,5897,45884.935529
14951.0,1788,45911.604721
4852.0,1507,45933.949184
28678.0,3401,45984.622001
7532.0,958,45998.588334
26364.0,3639,46053.365526
9413.0,1560,46076.051648
24949.0,3246,46126.805481
47731.0,5412,46230.272071
24657.0,2821,46270.513888
25773.0,3378,46319.550936
2775.0,686,46330.12959
18221.0,2222,46364.054594
19530.0,2759,46402.345936
7812.0,1121,46419.760656
9799.0,1275,46439.404362
26473.0,4109,46501.892676
15722.0,1792,46527.110721
11751.0,1640,46551.264706
2563.0,699,46577.683632
19541.0,3139,46623.488679
7705.0,1510,46645.711026
5223.0,895,46659.082065
17292.0,1816,46686.066808
5805.0,1174,46703.70531
13337.0,1477,46726.529944
16980.0,2332,46759.738487
9566.0,2187,46792.439472
18459.0,2100,46822.588084
34347.0,4159,46882.399254
58391.0,6786,47001.220543
10773.0,1932,47029.489831
15408.0,1500,47051.5292
15645.0,2032,47082.381276
22743.0,3061,47129.578638
14120.0,2054,47160.29955
5828.0,849,47171.85631
18624.0,1936,47199.652226
7206.0,1321,47218.070092
15044.0,2217,47250.464232
4318.0,883,47262.246279
29938.0,3527,47314.346815
6363.0,1272,47332.785313
17987.0,2097,47383.533529
19956.0,2548,47422.92754
18322.0,2799,47463.100755
35701.0,4513,47531.708891
8703.0,1458,47553.424725
9005.0,1138,47570.709466
46049.0,6069,47661.116501
12746.0,1785,47686.578579
7247.0,836,47699.357321
6010.0,1073,47714.764491
16163.0,2665,47770.638042
28704.0,3343,47820.184108
22875.0,3031,47862.763288
6087.0,1274,47881.661206
28400.0,3211,47930.385339
11516.0,1396,47950.931571
21137.0,2563,47991.057199
19131.0,2363,48025.763654
6221.0,1013,48039.674389
5170.0,884,48052.118086
37752.0,4274,48116.645346
12314.0,1820,48177.724436
8888.0,1277,48196.006801
8959.0,1672,48220.481234
14134.0,2116,48250.464421
9009.0,1289,48269.246671
28138.0,3869,48329.661373
16775.0,2054,48359.995361
9590.0,1956,48388.742401
39434.0,4780,48458.369605
8761.0,1597,48482.192014
13230.0,1927,48510.856557
9246.0,1473,48532.469391
7923.0,1338,48551.676466
4732.0,966,48584.213647
17053.0,2596,48622.483159
29609.0,4211,48684.513538
35150.0,4445,48752.206569
8533.0,1139,48768.822153
15111.0,2668,48808.214295
11882.0,1945,48836.15944
8936.0,1688,48861.293292
14203.0,2545,48899.905761
14974.0,2349,48934.767341
43298.0,5831,49040.490283
6052.0,975,49054.464052
17808.0,2403,49092.307741
8358.0,1455,49113.966361
12207.0,1517,49136.577443
29561.0,3697,49190.634252
4280.0,1052,49206.162252
26967.0,3682,49258.771294
14183.0,1709,49283.685715
9975.0,1426,49305.18541
26625.0,3159,49375.613423
14792.0,1951,49405.605077
31007.0,4261,49467.072411
3388.0,814,49478.123542
7971.0,1233,49497.282926
9391.0,1212,49515.590767
4635.0,1115,49530.634719
12923.0,2198,49564.432532
8141.0,1273,49581.763942
55164.0,7135,49686.736839
18208.0,2932,49730.684031
19670.0,2430,49779.786736
21766.0,2632,49817.810959
28826.0,3409,49867.591397
13060.0,1962,49896.174622
29517.0,4024,49954.706735
6026.0,1463,49975.571072
18927.0,2727,50014.539611
20949.0,3030,50058.365074
5985.0,1215,50074.336279
11249.0,1416,50094.717134
19130.0,3213,50163.714345
35186.0,4052,50222.985221
33286.0,4194,50285.34672
35891.0,4412,50352.58483
26723.0,3382,50402.883333
35552.0,4661,50470.095018
12580.0,1926,50498.644423
16398.0,2236,50530.851444
8092.0,1326,50562.04116
5561.0,1267,50581.813716
7985.0,1268,50600.006675
15246.0,1993,50628.374162
17127.0,2647,50668.45562
59075.0,6843,50767.283682
7102.0,1910,50795.288096
25569.0,3635,50850.758673
8350.0,1383,50870.628137
23950.0,2929,50914.924021
27762.0,4237,50999.546894
89076.0,11112,51171.081179
25556.0,3438,51221.781552
17415.0,2342,51256.623458
7723.0,1238,51275.577702
17750.0,2522,51312.736877
46959.0,5846,51421.951331
69121.0,8383,51545.255719
26506.0,3743,51600.775043
15187.0,2053,51630.549371
45677.0,6292,51723.112534
48499.0,6121,51834.76742
11461.0,1356,51855.318479
7278.0,1288,51875.095423
21891.0,2356,51908.093091
34710.0,4667,51976.020615
7060.0,1103,51990.766245
21762.0,3425,52041.988488
29580.0,3673,52096.792366
9442.0,1162,52113.371319
37608.0,5237,52212.861539
19431.0,2584,52250.90477
13914.0,1622,52276.126996
28227.0,3890,52333.020884
16863.0,2684,52371.572948
24383.0,3900,52428.530827
37867.0,4344,52493.382576
26171.0,3994,52578.330606
17084.0,2225,52608.546017
8863.0,1629,52631.493639
26464.0,3989,52690.022666
