#{"t_start": 1707597673.537668, "env_id": "ALE/Centipede-v5"}
r,l,t
4434.0,697,18508.619984
7677.0,1243,18527.03921
9348.0,858,18540.18339
14645.0,2088,18570.388714
8838.0,1282,18588.086149
8904.0,1325,18608.708786
6047.0,1203,18626.981374
6462.0,1341,18647.055158
7185.0,1142,18664.206003
5114.0,1071,18680.352858
12795.0,1824,18707.167845
6948.0,1133,18722.773788
3630.0,1022,18736.372691
19594.0,2793,18778.879607
12868.0,1608,18802.963718
14511.0,1720,18828.195276
18042.0,1978,18856.756696
17399.0,2181,18905.40957
8681.0,1410,18926.383408
27378.0,3261,18975.537937
8184.0,1395,18995.011201
15019.0,2464,19032.887619
3454.0,890,19045.914705
10674.0,1669,19071.611633
23691.0,2234,19104.253611
13195.0,2038,19134.910876
13381.0,1593,19158.82973
14869.0,1983,19188.417506
7301.0,1642,19212.014987
7633.0,1211,19229.395349
18777.0,1979,19273.006545
25290.0,3493,19323.273783
7722.0,1458,19344.916411
5729.0,1011,19360.23629
1947.0,632,19369.548336
13837.0,1968,19398.606443
4864.0,904,19411.453517
5675.0,1072,19428.439496
7134.0,972,19442.614321
12613.0,1985,19472.43484
5290.0,981,19487.094593
4856.0,841,19499.988462
4793.0,727,19511.320352
14548.0,1953,19540.732538
11425.0,2146,19573.070889
6546.0,1778,19599.820426
4345.0,1489,19622.87817
5870.0,948,19637.425207
3325.0,718,19648.08305
21910.0,2789,19700.445606
8393.0,1391,19720.144554
14117.0,2170,19752.284336
6929.0,887,19764.681274
13268.0,1592,19788.589594
16874.0,2033,19819.744012
9239.0,1974,19850.823615
7096.0,1273,19870.283069
4044.0,731,19881.249867
5613.0,929,19895.073245
9861.0,1653,19920.596713
13873.0,1856,19949.51777
15597.0,2182,19982.211014
4166.0,855,19995.316222
9940.0,1624,20017.213885
9383.0,1781,20041.727294
10767.0,1643,20081.065264
13827.0,2320,20115.520044
7918.0,1380,20136.923749
9973.0,1464,20159.031187
5322.0,1144,20176.646712
14180.0,1868,20205.50739
12153.0,2245,20239.479253
3236.0,561,20246.896804
11760.0,1650,20270.469524
8399.0,1712,20295.42015
28719.0,3151,20344.389836
3375.0,643,20354.484113
10385.0,1416,20375.602592
8597.0,1440,20397.83499
21429.0,3198,20445.375535
15369.0,2645,20498.905914
17814.0,1942,20528.50929
9360.0,1813,20556.001279
8015.0,836,20568.376544
8579.0,1095,20584.8432
15025.0,2319,20621.371237
7232.0,961,20636.022882
23091.0,2521,20673.411879
11947.0,1645,20697.931669
4865.0,938,20711.43278
9067.0,1375,20731.507166
5233.0,985,20745.807191
9897.0,1689,20772.170779
6444.0,1269,20789.956645
4823.0,1144,20804.854069
8726.0,1337,20824.856595
9039.0,1807,20850.967536
14224.0,2131,20895.152842
5281.0,1034,20910.204868
3041.0,696,20920.146786
4307.0,1023,20934.878806
13950.0,1966,20964.635419
3486.0,567,20972.731309
14064.0,1988,21002.801402
15103.0,1744,21028.123848
17647.0,2004,21059.431152
7648.0,1104,21075.707811
4781.0,1026,21091.168784
2769.0,551,21099.305577
6049.0,1464,21120.381451
13409.0,2069,21151.490815
16340.0,1643,21174.909396
11372.0,1694,21199.665141
9142.0,1376,21219.283396
15611.0,2634,21272.811273
5722.0,1195,21289.621722
8835.0,1255,21308.945933
14266.0,1443,21330.780048
14685.0,1886,21358.28106
13963.0,1620,21383.146512
12110.0,1399,21404.279641
13884.0,1760,21430.310997
8386.0,1530,21452.75897
6772.0,1020,21468.262441
8623.0,1606,21492.306911
7171.0,1504,21515.159729
25532.0,3822,21574.148817
18120.0,2322,21608.571994
9041.0,1267,21627.326333
5746.0,818,21638.922573
4251.0,716,21649.139357
6045.0,1153,21683.235305
8346.0,952,21698.386008
15233.0,2507,21737.120402
3502.0,724,21747.845354
8837.0,1139,21765.278266
9707.0,1069,21780.956177
7000.0,1073,21797.378042
8246.0,887,21810.892198
4378.0,842,21823.857996
5497.0,1516,21845.27217
3094.0,650,21855.853744
23129.0,2798,21897.527964
8384.0,1602,21922.889418
9686.0,1447,21945.259202
29077.0,4072,22006.100688
8166.0,1337,22026.069445
13366.0,2176,22058.724983
25452.0,2942,22110.453246
14600.0,1586,22134.734414
9086.0,1388,22153.996606
14953.0,1886,22180.302441
8591.0,1141,22196.955929
13498.0,2398,22232.800904
14339.0,1791,22259.537948
5880.0,1528,22282.389863
5642.0,1114,22298.470675
7339.0,1429,22320.195498
14406.0,2204,22352.944432
7348.0,1040,22367.071591
6802.0,1097,22383.716493
16025.0,2226,22417.872999
22885.0,3875,22489.165627
11900.0,2173,22522.598073
7894.0,1153,22540.39893
18202.0,3084,22588.658722
9890.0,1448,22609.697695
4792.0,757,22621.115194
5004.0,991,22634.61308
5820.0,1211,22651.117417
6375.0,1260,22668.893
9336.0,1802,22694.643732
12712.0,2176,22725.525314
8000.0,1204,22743.314206
18489.0,1925,22772.526556
7709.0,1708,22798.982942
12082.0,2279,22834.703605
32312.0,3996,22902.919368
36366.0,4244,22967.494085
12423.0,1955,22996.428986
4034.0,854,23008.535789
8222.0,1639,23033.953347
2931.0,479,23040.485873
9274.0,1579,23063.005836
9181.0,1363,23083.28781
5374.0,947,23098.22185
6372.0,1139,23115.296411
5014.0,1340,23135.095219
7738.0,1800,23161.599993
18095.0,2409,23197.44178
7204.0,1399,23218.367396
5167.0,1489,23239.588034
19746.0,2646,23293.774927
6034.0,1587,23316.367875
15002.0,2005,23345.971056
3666.0,1118,23361.454018
22557.0,2883,23405.860411
6687.0,1065,23422.227883
7875.0,1357,23442.264457
27929.0,2790,23482.859294
8791.0,1034,23497.993146
5377.0,991,23512.645173
7457.0,1172,23529.875484
25109.0,3016,23574.24322
7406.0,1530,23597.215872
16528.0,2153,23628.63126
19698.0,2237,23672.153174
4403.0,1236,23689.635516
9011.0,1595,23713.427496
14361.0,2316,23748.662568
16253.0,2397,23783.653902
26381.0,2728,23825.567289
8325.0,1486,23848.979841
22421.0,2808,23890.195834
6459.0,1858,23918.351154
8237.0,1336,23939.34711
9729.0,1289,23958.302592
13855.0,2027,23988.707026
7105.0,1326,24009.0567
20287.0,2712,24058.666027
10771.0,2189,24092.094331
9858.0,1407,24113.136315
6390.0,1386,24131.902894
8613.0,1253,24149.2782
6011.0,1611,24174.097831
29229.0,3648,24227.75753
18337.0,2325,24263.067568
15251.0,2076,24294.266509
18325.0,2499,24330.852006
6220.0,1313,24350.298404
23451.0,2570,24390.316572
14889.0,1986,24419.656309
6568.0,995,24449.533682
9226.0,1200,24466.913847
8358.0,1385,24488.320632
16233.0,2151,24518.572141
19091.0,2624,24557.977822
22802.0,2769,24599.24609
38066.0,4537,24666.479508
12942.0,1552,24687.519633
5505.0,886,24699.976725
11327.0,1473,24721.010364
15905.0,2139,24751.444592
7926.0,1267,24770.49598
13075.0,1830,24797.812022
8860.0,1932,24837.790813
12686.0,1692,24863.085194
5509.0,973,24876.986396
8942.0,1908,24905.26891
17122.0,2233,24936.704391
17763.0,2059,24966.585552
16035.0,1828,24993.9426
17936.0,2300,25026.101351
12374.0,1703,25051.331173
21921.0,2785,25092.557478
25780.0,3116,25139.912835
5952.0,1100,25155.912216
27291.0,3352,25212.974456
16656.0,1855,25241.681579
8824.0,1490,25264.571961
5607.0,728,25274.442602
18739.0,2575,25311.813363
8903.0,1404,25333.073148
9094.0,1333,25353.220964
5437.0,1487,25375.331949
14241.0,2152,25408.486021
5620.0,744,25419.002677
15454.0,2385,25454.237183
15159.0,2400,25489.756462
4862.0,1131,25506.613581
7306.0,1004,25521.469783
14196.0,2829,25563.281018
26705.0,3604,25629.917923
9564.0,1909,25658.790119
9990.0,1396,25679.808435
44855.0,5374,25760.986132
23577.0,2964,25804.379446
48200.0,6824,25904.59423
12495.0,2147,25935.538471
23237.0,2286,25968.86713
8264.0,2181,26011.135473
7904.0,1702,26036.272655
5550.0,1013,26051.389464
6193.0,1158,26069.229822
10661.0,1788,26094.613296
7412.0,1323,26113.480022
19971.0,2342,26148.968076
26627.0,3364,26198.040464
9776.0,1440,26218.782341
23565.0,3121,26263.148254
19716.0,2131,26295.779122
6444.0,912,26309.79995
14034.0,2134,26342.30162
6854.0,1130,26358.874611
29531.0,3941,26434.110754
17773.0,2137,26464.553022
9686.0,1930,26493.987185
11051.0,1662,26517.914107
19299.0,2956,26560.797891
7064.0,1403,26581.351663
13069.0,2394,26616.093187
6287.0,1287,26635.13804
15093.0,1907,26665.608596
59624.0,6770,26766.667489
9612.0,1523,26804.073453
24274.0,3237,26851.693329
29814.0,4015,26912.732456
25095.0,3604,26967.253809
6219.0,1385,26986.711947
16724.0,2137,27020.100154
17981.0,3112,27065.383222
6710.0,1637,27089.537012
29729.0,4784,27163.803099
4834.0,1108,27194.111051
9995.0,1755,27219.619019
11114.0,1629,27244.459821
9939.0,1182,27262.330389
3169.0,575,27269.964546
7681.0,1027,27284.73502
34005.0,4312,27347.565733
16207.0,2498,27384.046906
4688.0,1069,27400.048452
29209.0,3328,27448.899336
23517.0,3331,27499.009529
7054.0,1391,27519.493714
7117.0,824,27531.765379
9062.0,1281,27550.170368
9462.0,1503,27588.373783
13544.0,2123,27620.721199
13094.0,3348,27671.763644
6400.0,1280,27690.674777
16215.0,2205,27722.375653
8905.0,1879,27749.898093
17061.0,2313,27784.625181
18767.0,2738,27823.702981
8169.0,1271,27843.088917
8042.0,1502,27866.794203
8427.0,888,27879.356445
10334.0,2068,27909.988518
17905.0,3031,27953.023471
8694.0,1287,27987.552195
22990.0,3291,28035.313541
8424.0,1777,28061.204161
8327.0,1664,28086.632176
11875.0,1536,28109.003824
24229.0,3624,28163.346291
7620.0,1215,28181.895115
7315.0,1456,28203.643145
5133.0,1087,28219.998026
7179.0,1030,28235.067058
7581.0,1149,28252.591909
7786.0,1656,28276.793553
17408.0,2642,28315.616374
7905.0,910,28328.636024
5205.0,1360,28348.126479
23348.0,3316,28414.254347
15538.0,2020,28443.332228
9086.0,1739,28469.484679
5826.0,835,28481.383151
23840.0,3400,28530.717106
4108.0,672,28539.754511
6634.0,1349,28559.017068
18213.0,1753,28583.667159
24146.0,2653,28621.321571
25027.0,3552,28674.691687
6921.0,948,28688.543443
22898.0,2540,28725.956454
9147.0,1589,28769.396895
19521.0,2731,28810.117679
8025.0,1205,28828.806541
15059.0,1750,28854.373844
33727.0,4452,28921.716617
5077.0,948,28936.60464
21701.0,3073,28981.60224
15251.0,2323,29015.054593
8399.0,1828,29042.215742
13286.0,2558,29081.413328
6518.0,1487,29104.026347
6177.0,1206,29121.393672
21328.0,3144,29190.687728
32758.0,4556,29257.192523
6631.0,1166,29272.717937
12368.0,1502,29295.038686
11170.0,1921,29323.249927
25254.0,3420,29374.343331
8083.0,1115,29390.821057
21616.0,2481,29427.23307
22763.0,3158,29473.706201
6686.0,914,29486.927653
11500.0,2135,29517.27403
9201.0,2034,29548.70209
37050.0,4666,29634.879619
17268.0,2370,29669.691089
18663.0,2662,29707.632509
9065.0,2045,29738.240279
22293.0,3252,29786.778116
8116.0,1073,29802.928302
5405.0,1010,29818.077069
3892.0,1058,29833.702611
28812.0,3971,29893.433329
12216.0,1624,29916.378168
14015.0,2183,29961.817842
9643.0,1856,29989.754778
4361.0,1082,30005.426793
53373.0,6484,30100.779354
9207.0,1250,30117.824406
21961.0,3459,30168.874872
8806.0,1458,30190.651219
4928.0,1467,30212.968327
7845.0,2200,30245.656251
17266.0,1935,30274.710265
13234.0,1997,30303.81113
12549.0,2710,30361.84496
29140.0,3660,30416.887005
18887.0,2265,30449.091539
9476.0,1855,30476.590953
22908.0,2656,30515.074243
23311.0,3413,30567.153358
24210.0,3832,30625.225396
6283.0,1201,30642.771819
19701.0,2858,30686.375046
18691.0,2557,30724.346292
5532.0,1043,30753.063637
14538.0,1892,30779.523643
7343.0,1395,30798.683917
13757.0,1829,30824.908407
6162.0,1722,30848.520174
16137.0,2289,30881.661129
9526.0,1325,30901.310979
36188.0,5110,30972.118425
7043.0,1115,30989.742602
16170.0,2562,31025.769487
19506.0,2512,31061.919066
16212.0,2601,31099.610926
9402.0,2034,31144.274022
18880.0,2196,31177.42741
3096.0,891,31190.426706
3915.0,1039,31205.023486
28077.0,3977,31262.792984
3274.0,760,31272.82134
15501.0,2324,31306.001637
16309.0,2170,31337.735793
29814.0,3889,31394.433525
18967.0,2706,31433.996768
14477.0,2099,31463.732522
5452.0,949,31476.320659
13584.0,2336,31521.87002
28367.0,3502,31573.965849
28662.0,3522,31626.442902
28191.0,3585,31678.318756
5023.0,1035,31694.046311
9725.0,1658,31718.228401
9925.0,1747,31744.000411
14988.0,2397,31780.64016
14390.0,2100,31811.170308
26154.0,3213,31859.458889
7771.0,1377,31880.206242
12530.0,1967,31925.061833
14064.0,2289,31958.840066
11488.0,1686,31983.813898
5546.0,879,31996.112421
12555.0,1805,32022.316674
6751.0,1198,32040.509538
23270.0,3511,32092.408036
15903.0,2788,32134.232574
18947.0,2768,32173.170762
34979.0,4719,32243.638733
34295.0,4972,32334.525675
19571.0,2055,32365.361276
16500.0,1685,32388.748253
15917.0,2737,32426.920996
16152.0,2227,32458.723524
8506.0,1622,32480.606268
15151.0,2198,32511.460047
17466.0,2309,32545.538724
7961.0,1594,32568.503232
33340.0,3204,32615.216585
7807.0,1617,32638.051605
24388.0,2893,32688.831611
4375.0,1053,32702.70017
8074.0,1888,32730.681914
22113.0,3760,32784.527127
27284.0,4357,32850.209104
36728.0,4838,32923.236753
18173.0,2223,32954.423442
54719.0,7031,33075.686271
9536.0,1654,33099.766538
5067.0,772,33110.912565
15012.0,2101,33140.807521
23423.0,2784,33181.288607
3749.0,920,33194.20245
16779.0,1968,33222.285576
6224.0,1084,33238.679663
15686.0,2243,33271.716651
7058.0,889,33285.024976
12243.0,1718,33311.757287
11826.0,1626,33335.53598
18538.0,2757,33375.25095
13525.0,1537,33396.70424
17571.0,1711,33420.213025
7926.0,1545,33442.461434
11867.0,1574,33492.981217
13728.0,1828,33520.095226
26469.0,4144,33579.506054
13224.0,2543,33617.034778
7972.0,1455,33638.422359
27372.0,3258,33686.683329
7458.0,1201,33704.397207
19395.0,2438,33738.908503
17361.0,2460,33775.621186
6672.0,1245,33793.392094
6839.0,1117,33809.875758
6263.0,965,33822.394611
11280.0,1487,33843.487372
12857.0,2037,33890.300092
12772.0,2261,33923.873757
14343.0,2101,33953.558137
6806.0,1421,33974.146503
8055.0,1479,33995.168242
13372.0,2074,34026.10813
8982.0,1268,34043.910588
15719.0,2326,34078.855445
28610.0,3838,34136.276859
12551.0,1824,34162.860515
15871.0,2128,34193.800092
32323.0,4179,34275.746425
6126.0,1141,34292.250591
19526.0,2240,34325.626245
5221.0,1000,34340.303231
8537.0,1069,34355.80603
16461.0,2056,34385.245517
18257.0,3022,34430.745114
7725.0,1277,34449.166621
27509.0,3152,34495.148498
8451.0,1156,34512.847325
17178.0,2419,34548.762942
13829.0,1681,34572.990159
24813.0,3336,34623.950411
19509.0,2327,34680.602148
25618.0,3985,34740.568543
9255.0,1400,34761.278493
11676.0,1788,34787.291086
9618.0,1068,34802.686685
46382.0,5953,34891.955746
18685.0,2295,34927.185023
25474.0,3286,34973.615946
17647.0,2138,35004.387212
14377.0,2084,35035.775667
59983.0,7283,35166.914755
18194.0,2669,35207.721355
48463.0,6467,35302.712468
18062.0,2707,35344.448125
32619.0,3802,35400.862083
15167.0,2673,35441.130973
8974.0,1404,35478.98431
15576.0,2840,35521.099756
27986.0,4116,35582.138797
16137.0,2002,35609.657592
14489.0,2188,35641.256889
35440.0,4044,35700.505491
23548.0,2931,35741.725433
16707.0,2154,35773.600231
16064.0,2117,35804.857283
28186.0,3298,35869.530141
22632.0,3284,35919.989197
43963.0,5804,36004.144152
47062.0,6666,36100.165339
50408.0,5827,36186.985634
22738.0,3213,36248.323367
16476.0,2086,36280.418013
14883.0,2176,36312.13859
17348.0,2569,36350.982836
35811.0,4730,36420.01361
47187.0,5303,36497.223678
12432.0,2461,36533.19621
4751.0,1309,36552.655233
13612.0,2267,36587.244787
25357.0,3818,36664.716775
15594.0,3063,36709.1333
12474.0,1778,36736.334902
22551.0,2787,36776.306581
7943.0,960,36789.830133
15406.0,2315,36824.325162
7071.0,1045,36839.499543
23496.0,2982,36883.463903
13454.0,2372,36918.64898
34626.0,4167,36979.130053
35983.0,4422,37057.771164
8752.0,1659,37081.824554
23863.0,3546,37131.808622
13767.0,2085,37162.598174
25120.0,3011,37209.416633
24711.0,3248,37257.714069
36558.0,4225,37317.697303
14552.0,2333,37351.545183
15958.0,2292,37383.86687
5271.0,1323,37403.424972
8500.0,1647,37443.182699
19772.0,2191,37474.365479
19185.0,2919,37518.658645
19728.0,2770,37559.286247
26979.0,3337,37609.552912
27373.0,3305,37658.847658
14112.0,1902,37686.55761
28850.0,3557,37740.64548
16201.0,2322,37776.078304
16756.0,2214,37825.494142
9827.0,1081,37840.191975
12243.0,1706,37864.107691
17639.0,2191,37896.310448
27755.0,3795,37950.681361
15553.0,2176,37982.063202
15766.0,2090,38011.4876
24237.0,3645,38065.29059
17697.0,2519,38103.153654
14409.0,2354,38137.785404
5661.0,842,38150.256636
7511.0,1136,38166.662318
7567.0,1201,38184.06188
14478.0,1861,38231.392506
19957.0,2521,38269.581178
22892.0,3420,38319.999097
8077.0,758,38330.430353
41755.0,5001,38407.954149
15959.0,2503,38445.727556
10752.0,1822,38473.520464
13381.0,2478,38510.127305
8589.0,1215,38526.829494
28004.0,3736,38582.96306
44949.0,5201,38678.044399
18227.0,2100,38708.226533
7898.0,1243,38724.263591
5479.0,915,38737.186383
24685.0,3222,38781.502705
17782.0,2072,38813.669734
17395.0,2592,38852.713821
31610.0,4661,38921.745845
9340.0,1591,38945.76455
7729.0,953,38960.155019
32920.0,4404,39046.813187
26869.0,3218,39095.223405
9257.0,2099,39126.944873
15570.0,1777,39153.800685
18400.0,2708,39194.36256
13627.0,1669,39220.094008
5031.0,974,39234.636934
6710.0,965,39249.26949
9677.0,1521,39272.957758
24358.0,2964,39316.560377
3902.0,906,39328.442363
5163.0,1181,39345.140337
8033.0,1427,39366.981352
10283.0,1542,39389.283572
37010.0,5036,39473.870226
15548.0,2673,39514.203064
12806.0,2120,39544.194595
48322.0,6204,39637.597844
19900.0,2678,39677.026942
16468.0,2097,39708.514451
5095.0,908,39721.766396
25612.0,2945,39766.194906
11560.0,2429,39823.027746
8768.0,767,39834.374619
16089.0,2503,39871.921531
7326.0,1164,39889.00283
18060.0,2387,39924.145673
38675.0,4943,39998.366351
5394.0,1393,40019.397052
15575.0,2083,40050.394889
13791.0,2088,40078.971287
7932.0,1320,40099.104437
36959.0,4086,40160.234617
16021.0,2454,40217.657327
9433.0,2321,40252.33123
47843.0,6105,40344.527146
29952.0,3342,40396.687725
16871.0,2740,40437.99763
4496.0,1080,40454.088354
17124.0,2230,40488.416848
19135.0,2530,40525.92337
24219.0,4372,40592.011069
5617.0,858,40618.966623
34965.0,4766,40688.934386
23983.0,2595,40727.75683
38625.0,5220,40804.314106
17792.0,2310,40837.241872
6892.0,1230,40854.692413
17081.0,2942,40896.867988
6005.0,1251,40913.511195
5455.0,1262,40931.449542
15470.0,2151,40961.371541
6539.0,1024,40977.007032
28064.0,3247,41036.859776
17775.0,2649,41075.633786
14389.0,2142,41107.155305
44010.0,5598,41189.655787
17622.0,1871,41217.796362
7921.0,948,41231.132364
37966.0,4757,41303.078457
14136.0,2167,41335.973169
7023.0,973,41350.479724
48138.0,6208,41469.690802
28346.0,3896,41526.194014
5602.0,1269,41544.616758
55800.0,7256,41653.313349
6501.0,831,41665.22241
18622.0,2644,41705.64351
5158.0,1093,41720.840762
35075.0,4751,41818.684644
2859.0,917,41831.064015
23229.0,3048,41877.514836
2407.0,502,41884.296027
8988.0,1546,41906.961695
12506.0,1845,41934.908879
18395.0,2979,41977.577134
5492.0,1413,41997.119707
36518.0,4244,42058.764703
14581.0,2235,42089.077647
5229.0,1093,42105.064706
9948.0,1461,42126.690813
15776.0,2221,42159.932923
24417.0,3320,42222.666215
39847.0,4268,42287.611893
17926.0,2739,42328.113795
48612.0,5329,42407.405624
16498.0,2440,42442.18818
15406.0,2395,42477.555224
47824.0,6097,42585.690489
13241.0,2309,42616.992899
26050.0,3466,42668.008838
46688.0,5331,42749.06615
15015.0,1646,42772.015985
7080.0,918,42785.506024
38676.0,5179,42863.296243
45574.0,4900,42937.117209
18423.0,2430,42991.765352
10397.0,1708,43017.888932
17466.0,2224,43051.64495
9495.0,2068,43082.690442
34957.0,4154,43142.000354
35736.0,4712,43212.043075
13590.0,2396,43247.602573
23287.0,3515,43297.802898
31305.0,3869,43353.98836
17993.0,2145,43408.943583
3899.0,806,43420.743708
29933.0,3754,43476.281641
19948.0,2599,43514.3155
38405.0,4535,43580.62011
6583.0,1141,43597.555496
32452.0,4418,43661.996234
28008.0,3933,43721.464103
7043.0,966,43735.682651
13845.0,2209,43788.90773
8759.0,1375,43808.795459
19926.0,2468,43845.157778
6321.0,1352,43864.70915
16623.0,2481,43901.960053
5056.0,828,43912.471581
11630.0,1636,43936.281199
25922.0,3007,43980.592698
6606.0,1242,43998.533059
9404.0,1607,44022.291988
6274.0,1246,44042.307408
17566.0,2850,44085.833927
22265.0,3008,44131.63541
34426.0,4577,44217.838657
15831.0,2403,44253.157757
35418.0,4573,44322.816921
12156.0,2166,44356.104599
29815.0,3136,44402.667423
13821.0,2510,44439.479373
19623.0,2557,44476.107638
8068.0,959,44488.560814
16890.0,2627,44527.572357
7049.0,1240,44546.284227
12447.0,2263,44599.376478
6351.0,1167,44617.119829
37961.0,4963,44690.286286
26555.0,3298,44738.200172
9345.0,892,44750.93331
24909.0,2688,44791.249896
5824.0,1149,44808.452019
7598.0,1329,44828.857887
7423.0,1014,44843.218214
15514.0,2297,44877.625577
5857.0,1504,44900.057687
16156.0,2072,44930.257052
22011.0,2365,44985.862109
7219.0,1401,45006.932045
5374.0,699,45016.052257
11004.0,1618,45038.548368
29084.0,4020,45098.920246
9238.0,1422,45119.089991
39306.0,5174,45197.405861
22763.0,3492,45247.444405
25903.0,2997,45291.790079
27061.0,4155,45369.934946
20830.0,3138,45419.265031
7034.0,1009,45434.349291
22637.0,2907,45476.504828
7604.0,1578,45497.316363
6266.0,1028,45512.328827
5901.0,1229,45530.984148
15287.0,2139,45562.380242
19098.0,2418,45596.804167
1682.0,557,45604.906783
35851.0,4939,45677.853159
36478.0,3887,45736.642809
6225.0,1263,45773.987656
23362.0,3633,45828.498646
27645.0,3650,45881.317665
23151.0,2529,45918.92765
7596.0,1106,45935.759743
27801.0,2987,45980.024817
9130.0,1327,45999.686929
18525.0,3100,46046.225672
24735.0,3867,46104.972648
7856.0,1241,46124.165107
34712.0,4332,46211.254917
17466.0,2408,46247.215371
13881.0,2700,46284.977686
14372.0,2020,46314.816846
5720.0,742,46325.564472
17662.0,2093,46357.499909
29996.0,4012,46415.570088
17237.0,2388,46452.648732
7410.0,1273,46471.391824
45061.0,5551,46570.071887
13903.0,1963,46597.210056
12935.0,2760,46638.083581
18349.0,2378,46674.609367
13427.0,1938,46703.52749
7118.0,1010,46718.762192
36167.0,4352,46782.933079
27800.0,4296,46843.885454
7305.0,1721,46868.971334
15795.0,2538,46907.607671
45445.0,7095,47030.64249
19986.0,3113,47078.385386
17866.0,2117,47109.257622
15069.0,3004,47156.155946
43314.0,6267,47247.04909
19600.0,1948,47275.238019
28600.0,3977,47333.847555
19826.0,3052,47399.478307
16533.0,2478,47437.430042
15131.0,2210,47469.329078
16482.0,2328,47504.415888
13594.0,2149,47536.424723
39806.0,5154,47615.2089
22164.0,2919,47658.018861
8312.0,1675,47681.509734
23478.0,3139,47729.396755
35934.0,4600,47814.269731
26490.0,3158,47858.884792
16775.0,2599,47897.495797
26521.0,3711,47953.728233
18755.0,3030,48000.707876
19975.0,2823,48041.77562
5206.0,691,48051.08047
3804.0,600,48059.45508
34537.0,4364,48125.466472
17988.0,2549,48196.979865
9743.0,1248,48215.164645
4667.0,1166,48231.840494
28461.0,3246,48279.145491
8850.0,1032,48294.658078
23667.0,2975,48341.478083
6211.0,1337,48360.226446
33954.0,4193,48422.394379
18357.0,2670,48460.681216
26863.0,3605,48514.632902
9706.0,1349,48535.120465
19371.0,2522,48590.633716
39781.0,4756,48662.394164
18164.0,1802,48687.386485
45989.0,5362,48769.532922
15946.0,1915,48797.358118
25677.0,3449,48848.709579
38085.0,4779,48920.89018
12077.0,1514,48942.85655
6426.0,1238,48979.298117
5730.0,1638,49004.796456
6716.0,964,49018.271389
15357.0,1894,49045.720009
18739.0,2356,49082.176554
26487.0,3120,49129.526716
7647.0,1076,49144.995341
8626.0,1223,49163.406067
36427.0,5054,49236.602514
14996.0,2874,49277.917407
35246.0,3962,49338.314725
14106.0,1723,49386.145609
4064.0,1122,49402.89727
7499.0,953,49416.808382
23161.0,3396,49465.611185
22784.0,3003,49510.886353
19423.0,3007,49555.659534
25450.0,3587,49607.986711
14862.0,2430,49642.818035
18209.0,2923,49685.617662
7824.0,1254,49703.915915
35481.0,4696,49787.848637
39246.0,5130,49862.013319
44692.0,5238,49939.627843
9615.0,1173,49956.086475
15018.0,2282,49988.785866
17237.0,2797,50027.669147
39126.0,5066,50101.579288
18016.0,2768,50163.859814
32016.0,3928,50221.13728
19813.0,3027,50264.882837
9064.0,1509,50288.139829
9985.0,1539,50311.671695
33767.0,4346,50376.83407
8164.0,1531,50399.727366
31026.0,4042,50457.234884
9287.0,1460,50479.263159
19615.0,2475,50515.737681
12232.0,1809,50553.13541
7271.0,1070,50569.328408
19553.0,1920,50598.220215
6294.0,1085,50613.592503
10780.0,1904,50640.917947
45335.0,6010,50730.251583
9551.0,1778,50754.682781
9344.0,1016,50769.255386
3182.0,644,50778.898417
38144.0,4932,50852.964905
9564.0,1877,50880.544058
18371.0,2226,50913.730543
32698.0,4260,50998.586646
8052.0,1525,51022.315213
16869.0,2122,51054.553441
18387.0,2455,51091.045102
13426.0,2485,51130.062264
14128.0,1807,51158.011353
12178.0,2866,51200.077497
19097.0,2725,51240.805706
19288.0,2129,51273.319987
3730.0,889,51285.874403
13646.0,1449,51307.00298
9170.0,1645,51352.743677
23518.0,4195,51415.47712
19651.0,2485,51453.251216
25725.0,3094,51496.349227
63408.0,7535,51608.451891
38091.0,4605,51676.511331
9246.0,1731,51701.671654
16156.0,2074,51752.683543
26009.0,3288,51801.488118
14788.0,1469,51822.000475
26416.0,3808,51881.335915
16390.0,2912,51922.347633
33059.0,4398,51985.443079
2978.0,980,51998.426489
19619.0,3382,52050.904572
25721.0,2688,52089.87377
28636.0,3189,52158.985533
42618.0,4855,52230.363904
76450.0,9576,52372.657621
42183.0,5998,52461.677996
21771.0,2830,52502.401225
13975.0,2450,52565.218509
33598.0,4535,52628.432127
35026.0,4201,52690.194606
17318.0,2980,52735.392385
38160.0,4607,52802.593325
22618.0,3246,52849.930691
22742.0,2693,52889.518997
16168.0,2776,52952.398791
29395.0,3665,53006.481489
17094.0,2477,53041.235475
13439.0,2218,53072.930851
15874.0,2509,53111.286924
5507.0,851,53123.440718
55449.0,6144,53211.388053
24159.0,2938,53255.140344
26255.0,2602,53291.423007
17903.0,2465,53342.752014
14101.0,2109,53372.082086
31541.0,3119,53418.667415
27509.0,4298,53482.684896
37426.0,4762,53553.617227
16636.0,2407,53588.634033
39722.0,4966,53661.008529
38064.0,4779,53762.887784
8210.0,1293,53780.816595
13502.0,2301,53815.615478
9384.0,1264,53834.681477
9875.0,1096,53850.565056
35216.0,5249,53926.922683
13486.0,1614,53948.906817
24363.0,2941,53992.092861
17834.0,2356,54025.736137
17548.0,2767,54065.192724
8462.0,1222,54083.547241
35762.0,4325,54170.603543
17006.0,2336,54204.690038
18514.0,2397,54238.743849
9974.0,1902,54266.73117
47692.0,7214,54374.011603
