#{"t_start": 1707597672.5326383, "env_id": "ALE/Centipede-v5"}
r,l,t
5364.0,1080,18019.763403
2573.0,596,18027.706731
12524.0,1845,18055.148678
16480.0,2480,18104.525615
5031.0,955,18118.316391
15810.0,2293,18152.875259
12583.0,1561,18175.658125
18660.0,2245,18210.397445
7598.0,1104,18225.717873
18438.0,2023,18254.354915
28590.0,2861,18297.32918
5493.0,943,18312.03827
16368.0,2323,18347.331879
12703.0,1911,18373.58436
4300.0,905,18385.496656
7464.0,1113,18401.206534
4548.0,1149,18418.02168
25582.0,2667,18457.238957
27366.0,3042,18510.596308
38593.0,3839,18567.997098
9419.0,1025,18581.958206
27983.0,4056,18644.393931
9083.0,1329,18664.128704
5349.0,1330,18684.40492
24188.0,2431,18719.83688
4401.0,986,18732.828692
6409.0,1065,18748.321439
7347.0,1367,18768.683987
16746.0,1881,18796.267326
11701.0,1280,18815.788959
2138.0,786,18826.967624
21217.0,2576,18880.306582
9611.0,1521,18903.065218
17720.0,2385,18938.211353
4005.0,765,18949.576327
13884.0,2005,18979.958817
9783.0,1632,19003.121377
9493.0,1422,19024.148676
9241.0,1409,19045.581684
13205.0,1672,19071.015748
29221.0,3119,19117.077643
5800.0,753,19127.845864
8569.0,1209,19146.170932
18959.0,1898,19173.991431
4425.0,757,19185.289176
6043.0,1236,19203.636436
12389.0,2153,19234.597327
8906.0,1457,19256.022511
12352.0,1745,19296.288986
15072.0,1844,19321.301543
8880.0,1465,19342.952534
18281.0,3256,19393.908643
6816.0,1210,19410.909878
16840.0,2050,19442.93418
7399.0,1295,19462.920264
14897.0,1639,19486.945825
17432.0,2115,19520.034417
5558.0,989,19534.192796
16421.0,1617,19558.564195
7276.0,1469,19581.399571
9265.0,1596,19605.714109
15611.0,2059,19637.82334
17117.0,2975,19692.891512
5198.0,908,19706.713468
4753.0,1075,19721.884336
8629.0,1183,19739.51306
22553.0,2859,19781.355901
9182.0,1278,19800.263271
7230.0,1457,19822.944039
11039.0,1675,19849.09056
9858.0,1371,19870.376546
4264.0,1026,19886.108852
9620.0,1472,19908.224345
8026.0,1619,19933.729205
15673.0,2129,19965.508763
13491.0,1451,19988.097313
9180.0,1779,20013.606031
6946.0,1720,20036.183845
13727.0,2494,20088.760394
8902.0,1673,20113.45998
8851.0,1850,20142.823575
9624.0,1771,20170.136278
8294.0,1207,20188.438437
5475.0,1130,20205.485357
9225.0,1519,20228.411407
3751.0,1004,20243.139468
20913.0,2519,20278.939586
11281.0,1517,20301.129179
9720.0,2074,20332.634905
7808.0,928,20347.421813
6150.0,1140,20364.541205
7889.0,1460,20386.985198
14536.0,1878,20415.393738
14523.0,2395,20452.041964
5422.0,1122,20481.522209
8545.0,1144,20499.055848
24501.0,3509,20552.81215
13906.0,1785,20579.338341
4529.0,863,20592.886478
3182.0,854,20606.423536
5933.0,1189,20624.549762
7011.0,1612,20648.992527
5100.0,1095,20664.205708
32193.0,4310,20728.606683
8213.0,1582,20752.009257
8704.0,1396,20774.138155
18969.0,2250,20804.859739
19995.0,2534,20841.912189
19688.0,2413,20890.919028
5289.0,1336,20910.299849
19960.0,1958,20939.486074
12699.0,2166,20971.655994
5772.0,632,20980.804106
17536.0,2307,21015.773584
2473.0,1121,21032.165911
5972.0,1008,21047.876167
7510.0,1079,21063.64773
14650.0,1691,21089.333332
9744.0,937,21103.226971
27856.0,3316,21153.08501
6299.0,948,21166.668576
9301.0,1330,21185.411681
5973.0,1242,21203.440552
16042.0,2235,21236.988651
23120.0,3070,21295.796536
3511.0,1046,21311.63564
9202.0,1326,21331.539354
8990.0,1583,21354.274915
17371.0,1915,21383.764385
7225.0,762,21394.813377
1210.0,565,21402.998727
16375.0,2090,21434.250869
14941.0,1743,21459.541121
3016.0,896,21473.504233
13762.0,1888,21501.627422
6129.0,825,21514.056622
17096.0,3049,21561.001973
17338.0,2484,21598.61388
13684.0,2341,21633.268188
4107.0,915,21645.988546
18367.0,2942,21708.834398
14346.0,1912,21738.184059
3879.0,876,21751.360198
9540.0,1401,21772.413896
11909.0,1403,21794.007849
6732.0,1095,21810.728172
8148.0,953,21825.42379
3839.0,1125,21840.948717
6047.0,1206,21859.773559
25072.0,3371,21910.588138
21150.0,2638,21951.007606
4553.0,888,21963.405181
17789.0,2358,21999.142422
14545.0,2260,22033.12191
3534.0,1188,22050.644199
6318.0,1395,22081.871073
8601.0,1134,22097.275355
16532.0,1818,22124.179406
5594.0,1108,22141.200976
9561.0,1912,22166.929664
3504.0,1069,22182.05196
11987.0,1793,22208.36196
11026.0,2029,22238.146123
24687.0,3587,22292.493795
8554.0,1715,22317.864348
5749.0,1120,22334.27571
12902.0,1322,22353.535085
8349.0,958,22366.727038
8373.0,1396,22387.549246
15407.0,2114,22420.239168
5703.0,1244,22439.186036
5228.0,1067,22466.88814
15290.0,1858,22494.622548
5656.0,1343,22515.15114
15285.0,2601,22555.900597
4003.0,797,22568.552258
3389.0,638,22578.03721
16554.0,1960,22606.720073
32105.0,4279,22668.144045
14449.0,2024,22696.794859
8473.0,1145,22712.979552
16812.0,2129,22744.289779
18115.0,2533,22783.109315
17904.0,2897,22828.868258
6667.0,1303,22848.698061
4447.0,1004,22874.212538
9072.0,1720,22897.011098
4300.0,839,22909.512777
17689.0,2164,22941.949329
18208.0,2070,22973.26333
1872.0,724,22982.968758
14129.0,2027,23013.559363
3061.0,826,23025.729456
12006.0,1445,23046.90022
7749.0,1212,23064.351821
16218.0,1852,23092.374578
12482.0,2507,23130.830584
9643.0,1634,23154.702558
13129.0,1896,23182.927307
18355.0,2689,23223.531507
6536.0,1267,23254.878969
5288.0,894,23268.353251
9194.0,1405,23289.91562
7392.0,1338,23308.903488
13747.0,1891,23337.632055
5615.0,1154,23352.608472
7499.0,996,23367.461084
9844.0,1209,23386.067997
24336.0,3161,23434.864554
15907.0,2157,23465.678558
19245.0,2912,23509.124718
9092.0,1523,23531.819829
5494.0,1398,23552.007844
7376.0,888,23564.336127
8260.0,1525,23588.0818
9101.0,1393,23607.256541
17010.0,2400,23653.227139
4908.0,1126,23670.06212
6743.0,1589,23692.953235
6241.0,1203,23710.43443
1245.0,378,23715.750299
17287.0,2118,23748.27357
12085.0,1783,23774.32186
6314.0,1007,23788.759456
8648.0,1272,23807.558005
8914.0,1899,23837.661628
9127.0,1395,23858.904532
17775.0,2954,23901.519016
8432.0,1475,23925.175328
12273.0,1505,23948.085975
7316.0,1131,23964.766538
9216.0,1270,23983.533332
7266.0,1140,24000.952147
16057.0,2293,24044.813151
6699.0,1258,24063.905897
8813.0,1460,24086.022861
14130.0,1987,24115.684787
18011.0,3044,24159.085993
25910.0,2723,24200.579613
6269.0,1483,24221.416966
12640.0,1613,24244.893872
18935.0,2238,24279.09367
45682.0,5289,24358.554289
8117.0,1269,24378.045667
17168.0,2299,24412.323789
9274.0,1905,24455.637209
16745.0,2372,24492.549471
6016.0,1150,24508.704143
13905.0,2354,24542.700498
17868.0,2426,24579.901022
19102.0,2263,24613.241032
17111.0,2410,24648.506716
5191.0,942,24661.78895
13840.0,1838,24687.211572
8041.0,1348,24706.28554
7593.0,1639,24729.611623
4948.0,888,24742.009188
9017.0,889,24754.661137
3920.0,880,24767.70571
13242.0,1757,24793.532199
22766.0,2866,24848.359046
7779.0,840,24860.323078
8691.0,1135,24876.471399
9330.0,1875,24904.793063
7413.0,1482,24925.208704
14167.0,1963,24953.305688
7861.0,1300,24972.326413
8440.0,839,24984.662549
17348.0,2262,25017.351657
8746.0,963,25030.516603
9041.0,1310,25049.270918
38987.0,4759,25121.016186
21653.0,2503,25158.728207
27783.0,3520,25217.968034
12859.0,1662,25244.0681
18204.0,2260,25277.691607
19563.0,2445,25312.948093
8350.0,1105,25329.745115
12915.0,1510,25352.350537
19648.0,2492,25390.478631
5504.0,1140,25407.648745
18371.0,2357,25443.134831
16555.0,2485,25478.456606
5807.0,768,25490.204083
26755.0,3261,25538.575584
6227.0,822,25550.756918
8880.0,1090,25566.488583
29806.0,3790,25635.454315
9673.0,1656,25661.036935
15426.0,2060,25691.09635
7354.0,1437,25712.294103
14846.0,1853,25740.423756
18748.0,2471,25777.860068
13715.0,1761,25803.849054
3606.0,1079,25818.164641
7811.0,1098,25834.568117
9234.0,1217,25852.296489
18060.0,2877,25894.694076
38111.0,4978,25967.505745
9987.0,1462,25999.115662
13206.0,2179,26031.292419
34030.0,4328,26095.278796
6652.0,1269,26112.896296
7868.0,1841,26141.689217
18765.0,2503,26177.705041
7903.0,1506,26199.004534
4187.0,998,26213.800413
6576.0,823,26224.71157
14467.0,1764,26250.627637
6466.0,1161,26265.908819
19776.0,2933,26311.57256
4696.0,1003,26325.895985
8782.0,1846,26354.291951
11390.0,1840,26398.633404
10849.0,1439,26419.709599
12014.0,1706,26442.927932
3375.0,686,26452.559088
19588.0,2845,26494.959995
39244.0,4606,26562.545908
16670.0,2150,26593.894735
5986.0,1014,26607.80305
22348.0,3231,26657.955811
5635.0,1011,26673.403753
18743.0,2660,26713.275267
7265.0,1025,26729.139998
12641.0,2277,26761.432242
23686.0,3068,26822.254042
5746.0,1202,26840.045524
28592.0,4028,26900.179871
4980.0,1102,26916.474542
7785.0,944,26930.45079
4090.0,987,26944.845685
7932.0,1674,26969.637815
6061.0,1249,26987.426344
14715.0,2164,27021.348879
7245.0,1289,27039.852079
8938.0,1110,27054.876828
18383.0,3009,27100.495225
29620.0,3057,27147.945839
14842.0,2210,27194.972516
35236.0,4408,27261.67876
6123.0,1095,27276.62359
14086.0,1905,27304.639941
25438.0,3014,27348.260092
9032.0,1290,27366.605999
5266.0,1227,27384.220346
13565.0,2264,27417.728564
7965.0,1161,27434.727339
5589.0,1348,27454.397444
43722.0,5618,27538.794419
14969.0,1883,27582.64021
19502.0,2987,27628.931135
13644.0,1330,27648.446572
5467.0,1383,27669.434949
7263.0,1082,27685.134353
3811.0,856,27697.954059
5553.0,1355,27716.842046
7925.0,1082,27732.194767
25048.0,3144,27779.20113
18046.0,2341,27812.082496
27100.0,3690,27869.172266
37187.0,4586,27936.939052
26215.0,2882,27993.715322
9315.0,1143,28010.077998
17315.0,2169,28041.347885
7878.0,1393,28061.773022
15443.0,2365,28098.245028
7675.0,1599,28121.996823
18362.0,3386,28172.927065
8007.0,992,28187.979597
5643.0,2031,28218.795828
8621.0,1281,28237.87977
5312.0,1015,28253.252013
15456.0,2717,28293.877698
8091.0,1111,28309.131487
23603.0,2995,28352.326645
15630.0,1944,28397.85626
9752.0,1276,28417.109105
14977.0,2435,28452.355366
9308.0,1140,28468.975096
34846.0,4477,28534.301683
35804.0,4296,28596.074178
6070.0,886,28608.016246
6505.0,893,28620.422259
7446.0,1473,28643.361628
5057.0,1106,28658.969892
19553.0,2333,28693.411695
4079.0,919,28706.902332
24894.0,3818,28781.859354
25911.0,3638,28838.368033
12993.0,1866,28866.255604
5066.0,1052,28882.075276
15105.0,2074,28912.542666
17477.0,2308,28946.943446
4664.0,1381,28967.260945
19207.0,2916,29010.128763
6109.0,1483,29032.015287
6885.0,1351,29052.190965
5041.0,1285,29071.17792
11085.0,2122,29103.978904
9217.0,1684,29128.819298
14454.0,2349,29186.476067
6164.0,1487,29206.979721
28593.0,3700,29261.179861
3888.0,587,29268.71093
31985.0,4467,29335.206753
5987.0,1257,29353.860545
14197.0,1370,29373.796534
7638.0,1138,29390.531596
39091.0,5369,29469.738741
25973.0,4231,29532.247064
28463.0,3408,29598.504799
8731.0,1476,29621.394714
6878.0,1018,29636.785066
18092.0,1913,29665.116929
9614.0,1131,29680.896396
18509.0,2150,29711.826283
18497.0,2122,29743.321892
6599.0,1531,29766.120811
8154.0,1456,29787.620571
23113.0,2702,29829.142754
13481.0,2208,29862.11702
12559.0,1403,29883.315176
12684.0,1469,29904.193993
4828.0,1097,29919.751943
5168.0,915,29932.892768
9894.0,1536,29967.869776
3845.0,1013,29983.224273
8295.0,839,29995.043608
14674.0,2286,30027.464826
7206.0,1083,30042.706197
8118.0,913,30054.735252
8411.0,1538,30078.196698
19227.0,2340,30113.309048
15570.0,2687,30152.89274
2405.0,586,30160.668994
6678.0,1767,30186.190969
25767.0,2554,30225.017227
4569.0,1314,30244.380064
7862.0,1289,30263.465012
7341.0,1148,30280.241904
9526.0,1771,30305.812968
4682.0,1103,30321.159994
4193.0,848,30332.14009
15088.0,2328,30387.473756
13403.0,1953,30416.436083
23145.0,3136,30460.857024
17306.0,2478,30497.833661
9486.0,1852,30524.332435
5400.0,973,30538.774999
16833.0,2480,30577.619673
16750.0,2380,30612.476093
15082.0,2203,30645.71536
15998.0,1872,30674.146685
6590.0,1920,30702.879769
7230.0,1499,30725.109268
15750.0,2427,30773.93386
4440.0,991,30787.185666
15991.0,2259,30819.068548
16052.0,2267,30850.585693
13241.0,2130,30881.795401
11601.0,1698,30906.725193
15931.0,2216,30936.668694
56497.0,8076,31054.021716
18362.0,2099,31082.872186
9687.0,1609,31106.397408
24321.0,2313,31155.426876
20713.0,2721,31196.247162
9180.0,1431,31216.752867
9175.0,1272,31235.605823
14548.0,1768,31260.913096
22666.0,3029,31304.320139
6543.0,1355,31323.5477
25200.0,3758,31377.453129
8169.0,1150,31394.944739
5753.0,976,31408.858646
43860.0,5672,31490.308698
20954.0,3361,31551.593688
14729.0,2253,31585.943891
16807.0,2134,31617.352462
23919.0,3035,31660.996802
7080.0,1233,31678.626786
25557.0,3643,31732.65541
21601.0,2831,31775.467997
6044.0,1005,31789.505423
21339.0,3121,31835.981349
8955.0,1527,31859.045039
23818.0,2878,31917.948252
19729.0,3035,31963.340399
16334.0,2442,31998.928894
38186.0,4355,32064.649067
50405.0,6838,32164.589357
12666.0,2714,32204.722137
25394.0,3629,32258.87711
17101.0,1951,32287.868411
4299.0,1145,32321.996086
12722.0,1691,32346.097543
7821.0,1014,32360.557533
25105.0,2646,32397.782841
5682.0,1470,32418.40915
6490.0,829,32430.158217
28645.0,4365,32491.709566
28486.0,3837,32547.576218
17580.0,2088,32577.974985
7962.0,841,32589.506871
17369.0,2095,32619.716538
29524.0,3321,32669.332868
12192.0,1836,32702.18115
7951.0,1598,32725.34401
7332.0,1815,32752.960642
9003.0,1908,32778.647924
7237.0,1313,32797.027339
26035.0,3986,32857.732325
9410.0,1275,32876.669929
35023.0,4336,32941.114108
17033.0,2302,32973.170334
9817.0,1595,32996.72102
4732.0,1016,33011.027517
24482.0,3238,33076.18382
24084.0,2625,33114.956357
18149.0,3163,33160.385258
22457.0,3220,33207.12659
10949.0,1289,33225.701547
15005.0,2183,33258.670772
13569.0,2301,33293.375615
4512.0,1028,33309.113337
9064.0,1568,33331.649023
5609.0,1333,33350.901289
34819.0,5315,33426.861757
2363.0,756,33437.402552
8096.0,1711,33489.82375
7962.0,1252,33508.579573
9426.0,1883,33536.370059
19824.0,2622,33573.047343
16262.0,2723,33613.307659
5618.0,648,33622.30474
14807.0,1861,33650.972559
24239.0,2909,33693.841351
4910.0,1021,33708.370782
28872.0,4059,33767.865998
6373.0,1136,33784.484165
19795.0,2893,33825.882178
34654.0,4711,33912.374825
8491.0,1630,33935.659806
17553.0,2048,33965.876197
24362.0,3496,34017.220258
14062.0,2462,34052.787519
7779.0,1692,34077.809924
9262.0,1318,34097.200906
7726.0,1233,34115.725754
8951.0,1149,34132.093536
16736.0,1849,34159.502966
18598.0,2576,34196.662714
6364.0,1187,34213.839336
19766.0,2427,34269.609998
26016.0,3016,34314.503483
29701.0,4245,34377.926787
8901.0,1418,34398.146873
3204.0,612,34406.174692
7079.0,1364,34427.345173
12757.0,1690,34451.922025
17557.0,2557,34489.518003
18725.0,3123,34535.913042
9085.0,1467,34557.576344
14612.0,2043,34586.823058
9897.0,1257,34605.861778
16187.0,2227,34641.171672
9650.0,1089,34678.155183
37252.0,3984,34738.002186
26215.0,3933,34796.645547
6859.0,870,34808.422029
26241.0,3632,34863.037756
12172.0,2260,34897.231605
34992.0,4507,34964.218079
19883.0,2495,34998.611758
8325.0,1283,35017.916085
12435.0,2120,35070.20507
7178.0,1465,35091.850557
17999.0,2864,35135.378724
22504.0,3240,35184.149984
19129.0,2221,35217.819025
45925.0,5119,35292.065128
13593.0,2111,35324.312214
19731.0,2607,35364.252908
7051.0,1458,35385.305859
5754.0,1253,35403.04821
35188.0,4540,35488.695817
17356.0,3209,35536.629353
19071.0,2917,35579.036233
17323.0,2949,35621.037081
34652.0,4240,35682.66104
9918.0,2250,35713.745173
16696.0,2395,35748.471342
7147.0,1466,35770.448198
14410.0,2148,35801.746403
9218.0,1497,35823.614355
6595.0,1588,35863.310336
14256.0,1893,35891.847169
26365.0,3809,35946.56164
33243.0,4152,36008.268129
19428.0,2450,36042.24988
25782.0,3151,36088.871416
23870.0,3158,36134.654222
13864.0,2708,36174.868551
9807.0,1786,36200.829793
16913.0,2293,36248.146948
5897.0,1410,36269.762991
14584.0,2838,36311.367249
3590.0,998,36326.160576
7501.0,1564,36349.624632
17139.0,2514,36385.602512
14187.0,2079,36416.058814
5608.0,755,36427.408409
24016.0,4481,36491.881557
18509.0,2664,36531.157624
4565.0,937,36544.844667
4431.0,1409,36565.195289
15619.0,2464,36601.436132
16983.0,2275,36658.105656
13916.0,1835,36683.649534
36238.0,5497,36765.498755
13511.0,2135,36797.069908
16267.0,2890,36840.066624
37715.0,4057,36899.992123
9063.0,1399,36921.466156
8896.0,1365,36941.02352
33125.0,3753,36996.408931
8847.0,1472,37019.646424
28487.0,4179,37091.966189
9776.0,1141,37107.250993
37092.0,4837,37179.330062
17513.0,2631,37220.318469
5986.0,1215,37238.170433
35593.0,4218,37299.257043
39427.0,4607,37364.919457
8105.0,887,37377.599753
7714.0,752,37388.151914
10560.0,1724,37429.596517
8040.0,1460,37449.639937
11952.0,2123,37480.628701
27040.0,2960,37525.54188
29892.0,3706,37579.994291
6446.0,1046,37595.92244
7653.0,1344,37615.267059
16932.0,2064,37646.006535
6282.0,1080,37661.846666
32446.0,3797,37719.23554
9173.0,1598,37742.709971
13693.0,1816,37770.613627
28213.0,3531,37839.24847
9061.0,1542,37861.332723
18699.0,2721,37901.378281
18699.0,2265,37933.487777
22410.0,2662,37971.740405
8031.0,1560,37993.450135
19247.0,2232,38025.421009
47334.0,5364,38105.096491
12853.0,1832,38131.542119
38465.0,4557,38219.91538
25630.0,2770,38260.949339
38677.0,5140,38337.239991
5260.0,1016,38353.047351
15783.0,2507,38391.284075
7694.0,1607,38415.375999
7404.0,1402,38436.591705
9297.0,1229,38454.713395
7720.0,1385,38476.074071
16672.0,2176,38508.222595
6888.0,1333,38526.117646
14521.0,2048,38556.091464
16262.0,2421,38593.147205
27635.0,3453,38661.108186
13957.0,1582,38685.475936
19503.0,2207,38715.874742
19490.0,2233,38746.385979
6929.0,843,38757.461633
8006.0,1289,38775.303138
4362.0,975,38789.553393
26563.0,3639,38845.203649
3766.0,873,38857.853207
13294.0,2343,38891.475434
26474.0,3443,38943.140599
13709.0,2634,38982.986397
17104.0,2198,39036.223327
26573.0,3796,39093.743641
11413.0,2172,39126.145351
14150.0,1901,39155.284189
33455.0,4131,39217.822922
11003.0,1884,39246.741603
28682.0,3754,39304.944452
15232.0,2161,39335.172807
22227.0,2608,39374.22941
32698.0,4768,39454.039672
19479.0,2902,39498.358106
49003.0,5881,39585.105274
21898.0,3252,39633.937944
5200.0,1121,39648.938843
9197.0,1569,39672.685109
16677.0,2561,39711.118313
8314.0,1182,39728.108607
14519.0,1770,39754.455444
16706.0,2216,39808.91543
28636.0,3207,39856.998951
18876.0,2510,39893.967252
26441.0,4755,39965.83046
5973.0,1112,39982.370654
17567.0,2552,40019.955953
22556.0,2803,40061.266967
15932.0,2223,40093.090974
8456.0,1303,40112.152676
28249.0,3529,40165.020665
17661.0,2353,40221.496708
19597.0,2927,40263.805073
8321.0,1547,40287.265477
39532.0,5155,40366.367745
16854.0,2331,40403.178139
12623.0,1888,40430.706026
24937.0,3099,40478.504556
8662.0,1213,40496.427274
10737.0,1254,40515.099135
10672.0,1667,40539.44225
34080.0,4397,40620.513907
5797.0,1148,40636.940287
6745.0,1249,40654.426222
9398.0,1554,40676.584188
18301.0,2753,40718.539687
9556.0,2040,40749.07465
33014.0,3971,40806.411452
19459.0,2399,40840.9049
9587.0,1804,40866.349844
7414.0,1653,40890.326085
14293.0,1702,40913.427099
25660.0,3217,40959.281088
18371.0,2095,41002.222619
12297.0,1703,41026.681854
22997.0,3008,41071.314084
45673.0,5948,41158.56739
34034.0,4733,41230.412262
37466.0,4592,41299.839279
12303.0,1806,41326.548194
8509.0,1111,41343.326341
14091.0,1846,41370.474613
49463.0,6214,41488.781804
16543.0,2435,41524.844534
19360.0,2440,41561.459926
45914.0,5966,41650.754246
46941.0,5930,41739.022227
25587.0,3594,41819.236927
25958.0,3247,41867.888804
12014.0,2081,41898.500489
7867.0,1346,41918.867865
16009.0,2055,41948.884991
14131.0,1820,41974.399622
28926.0,3990,42030.623691
18295.0,1865,42058.078227
16675.0,2162,42086.99782
8699.0,1388,42107.722011
8749.0,1621,42131.700094
18505.0,2231,42164.748216
5430.0,1083,42193.684657
11803.0,1977,42222.983382
18215.0,2822,42265.473153
12141.0,2304,42300.581946
15634.0,2224,42333.356894
26745.0,2527,42371.148634
17523.0,2355,42405.228863
12710.0,1621,42426.800732
25210.0,3183,42474.998098
16398.0,1924,42501.45466
8665.0,1541,42523.604722
34774.0,4030,42601.615396
27989.0,3260,42648.739912
18580.0,2329,42682.106261
15509.0,2073,42712.516465
5185.0,953,42726.837285
5369.0,1008,42741.810843
8410.0,1461,42763.238631
8585.0,1267,42781.116682
21616.0,3526,42833.99175
16362.0,2396,42869.569524
57389.0,6467,42985.727875
12688.0,1980,43016.227904
17252.0,2049,43046.935113
26277.0,3347,43095.885678
18646.0,2575,43132.957923
7777.0,1342,43153.03103
18642.0,2544,43190.557637
8989.0,1200,43207.356571
25969.0,3105,43253.185386
25025.0,2905,43294.584103
26177.0,3698,43349.079186
18886.0,2589,43410.793131
27065.0,3741,43466.050541
22788.0,3038,43510.787217
36499.0,4872,43581.953357
13253.0,1794,43607.933581
16900.0,2947,43650.309326
18400.0,2669,43690.604425
11494.0,1612,43713.923122
13068.0,1853,43741.313172
31538.0,3955,43819.741921
18951.0,2841,43862.767605
17844.0,2412,43898.663881
14143.0,1988,43925.663818
16095.0,2023,43956.320797
8415.0,1320,43975.625473
12758.0,1952,44003.592322
7938.0,1656,44028.787102
29766.0,3020,44074.917955
26312.0,3770,44132.987206
7663.0,1409,44154.150772
13765.0,2075,44201.986638
13674.0,1815,44228.306651
34132.0,4333,44293.911753
6740.0,783,44305.762233
19290.0,3195,44354.814142
17442.0,2552,44392.221471
34368.0,4879,44464.026191
14632.0,2010,44492.234115
10532.0,1978,44521.231637
24777.0,3160,44588.357
26685.0,3071,44633.73312
13293.0,2347,44667.85321
28623.0,3729,44722.285644
18870.0,2337,44756.514731
56140.0,8077,44879.787451
8057.0,1652,44904.030799
39778.0,4797,44996.533324
25528.0,2800,45036.241193
8569.0,1243,45053.490375
9839.0,1183,45070.778326
19233.0,2187,45103.525668
26174.0,3041,45149.337057
6724.0,1299,45168.726012
23624.0,2809,45209.476007
9162.0,1580,45232.823874
19352.0,2705,45271.775789
28152.0,3204,45319.054425
18660.0,2653,45375.054355
29098.0,2969,45421.559967
36050.0,4194,45482.581401
14586.0,2690,45521.558384
26672.0,4695,45590.828947
9731.0,1528,45613.463103
19693.0,1873,45639.840783
18314.0,2513,45677.253901
17946.0,2849,45719.613239
16651.0,2375,45774.643939
35589.0,4430,45841.844949
29184.0,4516,45907.599646
15037.0,2442,45944.813499
24320.0,2824,45986.461133
8724.0,1489,46008.532278
7526.0,1212,46025.905827
24096.0,3657,46080.885161
9204.0,1475,46103.068978
17164.0,2129,46136.083127
15920.0,2110,46188.933672
15215.0,2265,46222.864201
46955.0,5670,46305.013977
18154.0,2534,46343.041161
25598.0,3628,46395.304067
7875.0,1356,46415.980305
9642.0,1587,46440.808485
19955.0,3300,46491.595267
22790.0,2809,46531.03099
17610.0,2384,46582.666026
9450.0,1845,46609.698847
10359.0,1702,46633.640285
14889.0,2236,46667.944854
18769.0,2835,46711.16806
6504.0,1021,46726.634603
11387.0,1203,46742.956778
19135.0,2234,46776.121375
26558.0,3227,46823.4333
28766.0,4125,46883.186259
18315.0,2412,46919.95463
5558.0,1141,46935.119452
6321.0,1118,46972.097195
25443.0,2898,47012.41286
16457.0,2415,47047.987059
19772.0,3124,47095.172255
9447.0,1852,47124.851352
33300.0,3732,47179.651309
18733.0,2353,47213.506835
29265.0,3569,47265.561956
25378.0,3367,47314.971225
23703.0,3475,47386.467149
9145.0,1766,47413.491794
16627.0,2490,47449.742091
28162.0,4436,47516.640477
24480.0,4081,47578.88914
33640.0,4384,47644.921717
9437.0,1744,47669.359946
11591.0,1843,47696.839462
16062.0,2412,47732.880619
18797.0,2655,47789.196121
6214.0,1204,47807.400198
13469.0,1968,47833.87518
18067.0,2582,47870.7322
17853.0,2493,47908.193014
15542.0,2049,47939.232242
48036.0,5691,48025.681844
12582.0,1874,48051.90919
21102.0,2601,48089.758124
4543.0,1218,48108.070627
11278.0,1611,48132.820435
19438.0,2738,48206.924802
34878.0,4472,48272.176743
7598.0,1138,48289.147109
5429.0,788,48301.415266
5752.0,1009,48316.476353
6879.0,1066,48333.091613
18734.0,2441,48368.978473
34184.0,4688,48438.591689
19643.0,2395,48472.732635
43311.0,5633,48575.532282
7884.0,893,48588.562638
4556.0,617,48597.361331
42208.0,5047,48672.549613
24919.0,3159,48720.191872
45479.0,5113,48796.412668
8040.0,1211,48813.770051
18308.0,2501,48851.24295
37509.0,3994,48910.811189
5576.0,688,48921.328072
45625.0,5464,49021.962407
7550.0,1271,49040.093025
19777.0,2446,49077.530505
35418.0,4140,49140.910172
7875.0,1274,49159.521889
33365.0,5055,49233.451094
4194.0,1093,49248.139892
22738.0,2818,49288.684304
27692.0,3578,49343.925777
27812.0,3820,49423.988711
8682.0,1666,49447.756371
18271.0,2609,49485.517882
12809.0,1785,49512.320477
24365.0,3612,49566.280132
7697.0,1877,49593.406136
8668.0,1444,49613.963702
17309.0,2269,49646.223705
13644.0,1966,49675.192892
35509.0,5014,49750.174503
9575.0,1461,49784.979078
14479.0,2251,49816.818794
19548.0,2023,49846.895882
28208.0,3380,49895.627934
24596.0,3686,49948.971664
37772.0,4844,50018.925947
23943.0,3400,50067.651812
16827.0,2391,50102.222512
48816.0,6110,50213.661189
8511.0,1105,50229.824186
2536.0,750,50240.482131
25022.0,3197,50288.120122
26784.0,3380,50339.079295
25449.0,2789,50381.268198
24133.0,3096,50425.545254
5939.0,1138,50441.570414
9674.0,1755,50467.169587
25717.0,3269,50515.795325
5666.0,1584,50549.798102
7923.0,1257,50568.813422
11343.0,1823,50596.405353
16502.0,2093,50626.064657
7315.0,1357,50646.134278
18226.0,2262,50680.453221
16197.0,1858,50707.733264
18331.0,1766,50732.375597
33603.0,4647,50799.343532
14498.0,1873,50827.278666
5894.0,1468,50849.758441
28462.0,4655,50919.705997
9876.0,1466,50960.775025
18205.0,1923,50990.638571
26832.0,3315,51041.887308
35709.0,3811,51099.684598
16553.0,2081,51131.948164
35487.0,4981,51206.51328
28747.0,3842,51265.028845
29486.0,3809,51321.303051
8419.0,1305,51362.479168
13281.0,1663,51387.084729
28631.0,3661,51442.479201
4482.0,1044,51457.168823
17112.0,2793,51496.245073
19950.0,2922,51539.533932
51594.0,6183,51631.298556
5797.0,1263,51649.162827
7106.0,1077,51665.2157
14766.0,2228,51697.628341
9036.0,1861,51724.44716
8865.0,1160,51762.177649
15751.0,2323,51796.014532
3940.0,722,51806.077873
4500.0,1033,51819.90774
36012.0,4943,51895.482561
27015.0,3732,51950.951563
23899.0,3023,51992.106565
5874.0,992,52006.030714
15732.0,1722,52032.028342
