#{"t_start": 1707597674.3085754, "env_id": "ALE/Centipede-v5"}
r,l,t
7488.0,1273,17877.706173
7758.0,1136,17894.899744
5365.0,842,17906.55986
9826.0,936,17918.625706
16108.0,2182,17948.919018
23015.0,3389,17999.225174
3260.0,756,18010.582448
3225.0,648,18020.353265
8847.0,1347,18039.406076
4649.0,1345,18060.171741
5784.0,1464,18093.83566
3435.0,666,18103.439282
6244.0,1143,18120.45865
6124.0,1346,18141.098374
28504.0,3802,18198.089866
11511.0,1683,18222.942233
26207.0,3758,18278.050891
8606.0,1529,18301.386256
6958.0,1302,18320.688936
9193.0,1268,18339.654608
5386.0,1544,18361.215295
5607.0,1638,18383.384989
3398.0,1206,18400.744363
7515.0,1619,18424.290373
7618.0,1265,18442.507711
13713.0,1855,18478.694963
5136.0,856,18490.787926
5365.0,1082,18506.618079
5986.0,1032,18521.755766
7691.0,1271,18541.241862
7700.0,1042,18556.028986
4682.0,823,18568.075864
8269.0,1606,18590.675873
2982.0,968,18605.292283
4500.0,998,18620.582987
6880.0,1382,18641.447245
9910.0,1303,18660.939235
6369.0,1201,18679.065643
13265.0,2197,18711.611016
8041.0,1467,18731.429025
2863.0,1001,18745.636081
7818.0,1471,18767.743245
13613.0,1261,18786.534802
7097.0,1214,18804.281118
6065.0,882,18817.386707
5035.0,1168,18833.767292
8079.0,1393,18853.926657
8430.0,1077,18886.142369
22892.0,3164,18933.205104
17358.0,2332,18968.198666
7521.0,994,18982.88333
13065.0,1862,19010.31774
6713.0,883,19022.941237
9449.0,1517,19045.91425
17757.0,2425,19082.830354
9962.0,1675,19106.894505
17757.0,2160,19139.754344
5541.0,789,19151.271146
5886.0,557,19159.501786
16255.0,1470,19180.755426
4624.0,1095,19197.804404
3777.0,838,19208.288121
6875.0,1339,19227.810293
18694.0,2469,19279.014025
5265.0,1104,19295.113328
7459.0,899,19306.999382
18804.0,2064,19336.438469
19638.0,2175,19370.324166
8330.0,1387,19391.382343
3381.0,704,19400.523968
9450.0,1012,19415.263032
17255.0,2098,19447.575634
3320.0,919,19461.864533
7874.0,1337,19481.229901
16739.0,1894,19511.124617
16156.0,1843,19538.888758
14899.0,2187,19572.042724
5107.0,824,19583.869198
3377.0,1012,19598.88563
19151.0,2921,19644.581934
4290.0,790,19655.820262
6663.0,1329,19685.165581
7520.0,1208,19704.076209
19502.0,2078,19733.927896
5727.0,957,19748.183386
7166.0,1620,19771.214284
4311.0,1247,19790.244052
16980.0,2207,19823.981067
7654.0,1141,19841.686664
3226.0,1239,19860.185923
9566.0,1273,19880.006724
15005.0,2285,19915.449487
15886.0,2453,19953.571022
4614.0,647,19962.580699
17285.0,2122,19995.532813
14997.0,2186,20025.083163
17724.0,2195,20072.152475
8267.0,1464,20093.222474
34959.0,4658,20165.414018
18996.0,2599,20205.368498
22629.0,3941,20263.396142
8733.0,1257,20281.386039
17824.0,1781,20307.751328
16175.0,2192,20342.57768
13909.0,2009,20373.7879
6297.0,1209,20392.223913
9410.0,1790,20418.855373
6067.0,1139,20435.757332
8442.0,1549,20472.719007
13130.0,2040,20502.946034
6498.0,755,20514.65932
23132.0,2468,20551.660179
12408.0,1821,20579.181434
8845.0,1349,20600.744774
16750.0,1450,20622.650851
7372.0,1270,20641.608086
28005.0,3213,20689.652251
4933.0,1218,20707.235329
7629.0,1079,20722.899437
6275.0,1030,20737.365232
10875.0,1865,20766.118848
8957.0,1340,20785.749524
9183.0,1253,20802.365643
21931.0,2821,20842.99131
13440.0,1576,20879.242492
22733.0,3081,20925.460057
17166.0,2323,20960.337095
8546.0,1470,20982.407474
15215.0,1606,21006.354818
22444.0,3334,21056.984756
6281.0,1359,21077.206637
6084.0,665,21086.783584
13602.0,2282,21120.695688
5595.0,1102,21137.234847
18003.0,1967,21166.331993
14988.0,2113,21197.027796
13458.0,1918,21225.11893
5535.0,692,21235.552708
8970.0,1139,21266.229989
9580.0,1403,21285.995042
28496.0,3669,21342.456815
11142.0,1881,21370.480231
18685.0,2810,21413.652814
14031.0,1963,21443.02204
44760.0,5500,21527.911446
12260.0,1540,21550.914254
24002.0,3118,21598.09497
9560.0,1505,21619.601713
7776.0,1335,21639.318656
14316.0,1852,21684.15026
7472.0,1655,21710.531291
13345.0,2088,21742.273459
5556.0,1003,21757.636478
13689.0,2101,21789.564404
8897.0,1223,21808.381889
8947.0,1405,21829.814734
5459.0,1079,21844.901095
2521.0,811,21857.781414
12052.0,1987,21886.465098
7840.0,1270,21906.621208
8607.0,1650,21932.063244
15309.0,2094,21963.304189
7001.0,1093,21979.825536
4870.0,868,21992.945223
5893.0,827,22004.608367
8144.0,1405,22025.607666
8078.0,1513,22047.936764
26085.0,3614,22110.940998
9346.0,1496,22133.890633
9523.0,1170,22150.449982
15025.0,1688,22173.421138
11190.0,1803,22199.712895
22173.0,2923,22242.836614
8524.0,1206,22261.21039
6295.0,1472,22283.239758
5960.0,1266,22301.851766
14598.0,2319,22336.713353
5278.0,1179,22353.668938
6850.0,1081,22368.985644
4505.0,962,22383.248127
8569.0,1349,22403.45655
7204.0,903,22417.02005
21451.0,2075,22449.23176
14294.0,2166,22493.500188
16483.0,2161,22527.026518
15255.0,2001,22558.737333
6783.0,1213,22577.633153
9405.0,1409,22597.917049
19518.0,3062,22642.402364
11526.0,1725,22666.527459
9895.0,917,22679.665124
15370.0,2782,22718.502688
13978.0,2174,22750.678357
17405.0,3236,22801.472972
11781.0,2520,22840.817659
9889.0,1593,22875.301145
8161.0,1658,22897.335345
9552.0,1277,22916.172492
9065.0,760,22927.532582
9403.0,1456,22948.779414
9699.0,2290,22983.571697
12136.0,2104,23015.438719
18244.0,2160,23047.242266
9476.0,1552,23069.935548
9968.0,1863,23099.091701
22775.0,2640,23138.757752
9222.0,1204,23156.474907
15424.0,2113,23187.901904
5225.0,1150,23205.342705
15053.0,2535,23255.752424
12173.0,1828,23284.036267
4847.0,1539,23306.046706
6235.0,1518,23329.220491
6026.0,811,23340.550976
4085.0,985,23353.293921
8616.0,1604,23378.448579
6584.0,1266,23397.325943
5166.0,1022,23412.946387
19403.0,2459,23449.764946
7059.0,1203,23467.182336
13354.0,1996,23496.400539
8924.0,1084,23512.827652
22130.0,2484,23549.014381
8922.0,1641,23572.724561
9519.0,1334,23593.317339
17081.0,2644,23631.764107
5915.0,1210,23659.659043
25216.0,2958,23703.994409
14898.0,1853,23732.111657
5906.0,1486,23754.126006
20645.0,2734,23793.485421
19632.0,2412,23831.283683
11923.0,1754,23858.156335
16242.0,2685,23896.599342
24485.0,3540,23952.274468
12938.0,1917,23980.875323
4241.0,1161,23998.304907
6881.0,1147,24015.717835
13982.0,2458,24061.940926
8506.0,1088,24078.210607
7930.0,1400,24099.628801
3994.0,695,24109.722449
5595.0,899,24121.700084
7023.0,1205,24137.736738
12190.0,2045,24167.995288
6455.0,968,24182.728389
25597.0,3308,24230.78591
13141.0,2366,24266.566419
31061.0,3973,24326.243938
14829.0,1868,24353.992764
9170.0,1478,24376.964232
3613.0,878,24390.295352
14578.0,1593,24413.307679
7663.0,935,24442.697299
1893.0,903,24454.883353
16981.0,2323,24490.99638
17596.0,1903,24517.174602
4959.0,1308,24536.246931
5502.0,1395,24557.381173
15722.0,2237,24591.256814
4166.0,1145,24607.538624
14115.0,2123,24638.354149
34469.0,4523,24703.776487
19456.0,2476,24739.624907
16504.0,2476,24776.527899
12157.0,2144,24808.689667
4328.0,889,24832.606502
28857.0,3402,24883.700326
7731.0,981,24898.261135
13564.0,1770,24922.443745
4676.0,1178,24939.548972
13655.0,1643,24963.056241
37925.0,3976,25020.926133
6992.0,1762,25046.34213
7513.0,1265,25064.984132
14868.0,1872,25092.967242
5720.0,650,25102.233277
19417.0,2174,25135.420282
19766.0,2460,25171.69851
18887.0,2856,25221.397037
25070.0,2860,25266.215911
15884.0,1779,25291.568232
14595.0,1772,25316.706747
9703.0,1261,25335.953945
9020.0,1350,25355.826282
18423.0,2078,25387.948873
17149.0,2399,25424.174474
17377.0,2389,25458.953385
8391.0,1492,25480.706776
17002.0,1587,25504.137723
4775.0,1261,25522.607667
14676.0,1884,25550.479227
15596.0,2152,25582.443154
18739.0,2907,25637.422463
13756.0,1762,25665.123176
28726.0,3424,25715.816293
17385.0,2413,25752.853488
22105.0,3317,25802.172116
7473.0,1587,25823.917614
9506.0,1523,25847.264456
20399.0,3077,25892.063039
10290.0,1784,25917.85124
16981.0,2522,25954.202789
5815.0,910,25967.312105
6574.0,1350,25997.287143
14510.0,2219,26030.491863
4900.0,1518,26052.806059
11358.0,1528,26075.849655
24072.0,3519,26127.465199
17073.0,2406,26162.576444
5735.0,1024,26177.331375
5788.0,1030,26191.812836
17385.0,2598,26229.615309
8912.0,899,26243.024923
18699.0,2718,26281.929803
17618.0,2492,26320.636612
16370.0,2233,26354.270497
3350.0,1181,26371.637774
11817.0,2246,26421.762093
5316.0,1459,26442.123601
8071.0,1255,26459.778089
14584.0,2041,26490.256727
6394.0,1084,26505.993402
17914.0,2212,26539.174001
13793.0,2158,26569.641928
6597.0,908,26582.597724
12865.0,1803,26608.614926
19021.0,2263,26643.473199
9389.0,1545,26667.921181
27425.0,3067,26713.613315
16968.0,2174,26745.549586
28450.0,3121,26806.20575
8540.0,1070,26821.964365
16433.0,2249,26855.11049
22086.0,3144,26902.893017
8469.0,1100,26919.352528
5175.0,1182,26936.689114
9351.0,1200,26954.879631
33422.0,3426,27006.290443
13454.0,2010,27036.096133
24085.0,2911,27078.474191
15750.0,1992,27109.09262
17006.0,2893,27154.238251
12979.0,1937,27196.784989
9579.0,1084,27212.815667
16852.0,3107,27260.103293
17481.0,2598,27297.667334
38249.0,5748,27382.081207
22964.0,3091,27427.995667
15015.0,2468,27465.133672
9060.0,1224,27483.717517
5287.0,892,27496.542158
18637.0,3197,27544.093679
13612.0,1616,27584.039031
16373.0,2468,27622.198843
3498.0,591,27631.100584
9058.0,1499,27653.378373
5107.0,1090,27669.898986
17505.0,2297,27704.505272
7407.0,1458,27724.41244
18901.0,3078,27771.070574
12862.0,2183,27802.117993
24584.0,3123,27849.178122
7566.0,1369,27869.770749
19226.0,2679,27909.957914
14336.0,2066,27939.351957
20637.0,3198,28000.827251
6059.0,948,28014.329769
6830.0,1028,28029.287445
15385.0,1946,28057.062727
35422.0,4038,28119.06152
18589.0,2711,28159.627276
13958.0,2100,28191.317029
13010.0,2465,28229.006588
9279.0,1427,28250.629956
11219.0,1697,28275.47727
16866.0,2360,28310.510274
41630.0,5424,28407.232659
22041.0,2791,28447.484958
17668.0,2406,28483.626433
5606.0,883,28495.564518
13468.0,2118,28526.182568
6409.0,1401,28545.831468
25884.0,3196,28591.638978
7186.0,953,28604.746901
43207.0,6084,28695.677732
13160.0,2439,28731.942253
4468.0,1076,28746.307562
8547.0,1087,28781.776874
8792.0,1511,28804.832375
9261.0,1330,28825.753736
23990.0,3390,28877.254822
7679.0,979,28891.528902
9422.0,1338,28910.941978
18729.0,2470,28947.824857
16222.0,2030,28978.449426
3102.0,689,28987.877442
13765.0,2068,29018.020138
19030.0,2858,29060.813243
7262.0,1463,29083.402731
5319.0,1194,29101.448324
17754.0,2889,29144.230928
13716.0,2623,29205.244843
2799.0,944,29218.203426
2148.0,755,29227.962556
47968.0,6464,29324.53494
15501.0,1764,29351.006961
7121.0,1742,29376.333834
14725.0,1853,29403.813418
9113.0,1291,29422.457675
42172.0,5311,29500.835197
14509.0,2675,29540.833503
9314.0,1331,29574.587121
31385.0,3576,29630.046946
27885.0,3157,29676.729975
4261.0,610,29684.847948
19105.0,2227,29717.732572
26192.0,3797,29773.967951
18082.0,2333,29809.893735
7259.0,1468,29832.301505
7855.0,1297,29851.206099
7292.0,1029,29867.063826
11908.0,2149,29899.026188
6951.0,1174,29915.285714
21626.0,2797,29969.086031
6982.0,957,29983.670141
17486.0,2133,30014.81669
26908.0,3253,30061.213158
9400.0,1683,30086.524618
9501.0,1554,30109.298237
7000.0,1011,30122.740464
15984.0,2639,30162.39173
8365.0,1681,30186.816979
9556.0,1481,30209.572396
8900.0,1776,30235.724087
9486.0,1604,30259.524901
8459.0,971,30273.865594
12501.0,1788,30299.95387
17677.0,2538,30334.708565
9262.0,1166,30372.327704
9054.0,1290,30391.523526
28631.0,3279,30439.346816
5386.0,693,30448.690171
7262.0,1532,30471.303882
3521.0,893,30483.578828
6412.0,764,30494.772613
12340.0,2040,30523.72113
17932.0,2095,30555.932683
21320.0,3327,30606.547832
16033.0,2953,30651.235924
27022.0,4278,30716.505262
25238.0,3474,30779.992826
7878.0,1898,30806.408025
23148.0,3027,30849.220576
23012.0,3034,30893.912743
8948.0,1344,30913.021553
5149.0,1280,30930.233294
18127.0,2727,30967.517777
13254.0,2369,31003.446539
33836.0,5174,31076.543774
8100.0,1399,31097.456559
7540.0,1733,31137.074816
8517.0,1259,31155.618506
21973.0,2738,31197.104695
6715.0,1100,31212.052523
18220.0,2566,31249.859059
7782.0,1467,31270.559378
27351.0,3272,31317.9219
36231.0,4629,31385.422641
21325.0,3753,31441.418119
7210.0,1905,31467.347889
11803.0,1845,31492.737128
42608.0,5174,31582.350079
9932.0,1247,31600.673816
14065.0,2167,31632.141362
27595.0,3212,31678.308007
3119.0,519,31685.794064
7081.0,882,31699.368743
12609.0,1703,31723.585656
9204.0,1547,31746.162194
18976.0,2664,31786.06689
6190.0,1521,31808.452534
21126.0,2709,31848.430756
6110.0,970,31863.43046
9373.0,2062,31893.89019
17585.0,2244,31943.284311
9562.0,1859,31971.221911
15133.0,2215,32003.949745
9514.0,1607,32026.896987
24950.0,2764,32068.298404
19897.0,2443,32104.364811
6162.0,1875,32132.325489
26157.0,2937,32173.746163
18896.0,2709,32213.964123
14717.0,1942,32242.901747
19573.0,2319,32277.252761
17861.0,2274,32328.211282
14995.0,1599,32351.45641
5588.0,1552,32374.108042
8086.0,1875,32399.543494
17583.0,2922,32441.534864
14064.0,2350,32473.94394
18028.0,3299,32520.789654
6576.0,1385,32540.767223
17119.0,2514,32577.2816
7038.0,1105,32593.293962
12922.0,1418,32613.360834
9396.0,1109,32628.595439
28526.0,3767,32692.353961
11432.0,1758,32716.914302
16991.0,3110,32763.359171
13562.0,2317,32795.632948
7112.0,1302,32814.217901
18300.0,2307,32849.589752
18164.0,2704,32889.749184
13143.0,1687,32915.177468
6630.0,981,32928.95902
13021.0,1593,32951.081067
16143.0,2065,32980.804638
9283.0,1471,33001.859973
19602.0,2243,33035.222062
8904.0,1174,33051.27928
15782.0,3123,33116.737242
9149.0,1268,33134.752431
3954.0,879,33146.033407
37917.0,5259,33223.59901
7819.0,1403,33244.545288
28956.0,2657,33284.349107
7837.0,1041,33300.369571
16719.0,2077,33331.007317
24358.0,3676,33384.466928
6798.0,904,33397.05291
27118.0,3429,33445.500869
14104.0,2060,33504.112273
39367.0,4613,33570.539518
37243.0,4219,33633.216469
14225.0,1754,33659.82316
4551.0,1071,33675.859927
2238.0,874,33687.736472
29005.0,3666,33741.153651
13096.0,2185,33773.54012
5425.0,1165,33790.483743
7130.0,1512,33812.388912
14066.0,1987,33839.921602
16660.0,2892,33899.205807
24094.0,3657,33952.872307
18683.0,2191,33984.706147
23106.0,3023,34029.029216
17575.0,2341,34063.208515
9301.0,1148,34080.258669
5855.0,1132,34097.141424
24264.0,3638,34151.370497
16140.0,2190,34183.385701
24764.0,3551,34234.302699
6596.0,1199,34272.743112
28017.0,3642,34327.02878
14796.0,1847,34354.187433
26018.0,3636,34407.133324
6451.0,1437,34429.16783
24598.0,3288,34477.225398
16587.0,2718,34517.451637
33442.0,4863,34589.557827
33856.0,4797,34685.40423
19719.0,3059,34731.212247
9706.0,1394,34752.053222
42067.0,4873,34823.055484
25425.0,3525,34876.785676
8344.0,1891,34905.598741
45761.0,6102,34993.991118
4989.0,1136,35010.511902
19958.0,2834,35073.680863
2096.0,511,35080.568681
7131.0,951,35094.852021
4784.0,929,35108.826778
17282.0,2174,35141.651044
7759.0,1026,35156.262206
3641.0,694,35166.450132
23448.0,3054,35212.989667
29086.0,3890,35269.663342
7996.0,951,35283.544729
22380.0,3106,35330.030517
16672.0,2360,35366.556594
21948.0,3171,35412.761226
4590.0,1036,35427.902558
28809.0,4739,35516.542871
9030.0,1411,35537.304869
18741.0,3075,35581.89199
29561.0,3679,35634.206225
6505.0,1137,35650.778901
27447.0,3609,35703.128114
17913.0,2333,35735.499827
18324.0,2743,35776.448501
28607.0,3662,35831.70773
8264.0,1761,35873.175911
22938.0,2892,35917.116088
36464.0,4518,35981.57823
6989.0,1179,35998.833093
7190.0,1304,36017.791013
17751.0,2206,36048.894877
20896.0,3317,36096.80177
15786.0,2262,36130.161984
13379.0,2208,36163.311747
5273.0,1457,36184.121336
19283.0,2993,36241.510584
7290.0,1013,36256.667306
21738.0,3208,36304.636585
16470.0,2197,36338.013884
8915.0,1563,36360.860382
19708.0,2649,36398.750073
16705.0,2189,36431.884438
16286.0,1907,36458.701835
17604.0,2192,36489.443635
55921.0,7329,36598.33254
23521.0,3243,36668.39917
12464.0,2387,36702.895977
8520.0,1545,36726.452459
21594.0,3448,36776.778352
16840.0,2456,36813.573487
27346.0,3678,36867.713382
8387.0,1740,36893.04636
5217.0,1213,36911.341286
15081.0,2036,36940.888043
6679.0,1065,36955.745254
17952.0,2556,36993.954529
21111.0,3073,37051.701998
15108.0,2198,37083.820876
14177.0,2413,37117.623128
19957.0,3206,37165.175713
24192.0,3249,37215.930448
12761.0,2204,37248.010152
32784.0,3839,37303.805551
8826.0,1735,37328.528811
28086.0,4160,37388.772833
17806.0,2200,37437.169448
8656.0,1601,37459.722093
8361.0,1213,37477.22602
12949.0,1522,37500.028486
46103.0,5691,37584.923591
5462.0,1282,37604.319089
3653.0,1272,37621.543847
20735.0,2626,37661.610139
28801.0,3487,37714.093606
6755.0,886,37727.281376
7805.0,1398,37748.060849
14062.0,2330,37783.861432
15055.0,1887,37827.659807
36084.0,3732,37880.482339
28120.0,3239,37928.203346
8063.0,1823,37954.403627
22893.0,2870,37995.129565
33811.0,5276,38072.465118
26063.0,3552,38126.035447
28883.0,3741,38181.9213
14015.0,2029,38231.941377
25384.0,3488,38284.213111
29274.0,3027,38328.999286
26465.0,3372,38381.238783
7377.0,1646,38406.19692
24479.0,4395,38473.100342
5896.0,1135,38489.121022
36867.0,4597,38556.487057
13301.0,1870,38584.999834
19706.0,2693,38641.671907
9864.0,1663,38666.534687
16889.0,2383,38702.040528
23475.0,3037,38743.188132
4787.0,888,38754.752245
16532.0,2366,38789.254588
27120.0,2979,38834.501556
9802.0,1367,38854.892691
16179.0,2475,38890.477694
13232.0,2058,38920.897043
26130.0,3857,38979.544007
4772.0,1004,39015.377413
21866.0,4358,39080.808318
35552.0,3569,39134.209889
23017.0,3010,39179.956372
7419.0,1403,39200.439301
6503.0,1027,39216.150977
8557.0,1651,39241.396286
24436.0,3349,39293.674387
14824.0,1959,39321.198655
17380.0,2786,39362.717638
15596.0,2583,39410.5887
6473.0,1262,39428.136984
9972.0,1927,39456.589296
36763.0,4117,39518.986408
2942.0,857,39531.004984
9724.0,1490,39552.292721
19667.0,2548,39590.002314
18555.0,2731,39631.554142
14411.0,1958,39659.779666
18326.0,2413,39695.804046
36178.0,4206,39759.116859
27132.0,3078,39826.385828
8507.0,1427,39847.603478
9059.0,1395,39868.499458
6369.0,1107,39884.504163
19986.0,2347,39918.793617
8479.0,1276,39937.648337
31960.0,4125,39999.240247
33573.0,4032,40059.860485
34358.0,4222,40121.565105
11451.0,1354,40141.899641
8205.0,1136,40158.655424
8641.0,1157,40175.628861
24638.0,3070,40242.649281
40934.0,4566,40309.667704
16069.0,2836,40353.365354
28996.0,4220,40418.413407
26646.0,3866,40478.55643
29392.0,4527,40547.045724
13113.0,2385,40581.936251
24578.0,3747,40651.999962
8087.0,1350,40671.180219
16180.0,2465,40708.575582
26207.0,2920,40751.656073
9608.0,1318,40770.207374
54702.0,6661,40866.889789
5272.0,1135,40883.378116
37737.0,5031,40954.244945
7777.0,1213,40972.037627
12442.0,1544,41006.077174
26558.0,3191,41054.069978
26606.0,2980,41097.953904
5446.0,1176,41115.010475
14813.0,2024,41143.754561
19382.0,2512,41180.953688
35241.0,4497,41249.684565
18915.0,2463,41285.389933
23621.0,2868,41329.205091
5445.0,947,41343.273059
7943.0,1018,41358.313082
9762.0,1080,41398.740575
7627.0,1341,41418.574588
18331.0,2682,41459.431768
23154.0,3235,41506.947577
7655.0,1236,41524.532612
14777.0,2155,41556.393817
13740.0,2222,41589.670886
7898.0,1393,41609.74261
15650.0,1991,41639.680601
6771.0,1202,41655.996179
14057.0,1680,41680.754731
42932.0,5829,41768.348216
38455.0,4113,41855.732252
17298.0,2572,41894.485467
28359.0,3541,41947.632262
24662.0,2946,41989.090546
6414.0,1070,42003.169471
14844.0,2566,42040.757539
7381.0,826,42052.278386
15799.0,2542,42087.152275
11483.0,1736,42112.972924
17674.0,2267,42146.707396
29644.0,3121,42206.029837
7866.0,1425,42228.138662
19547.0,2708,42269.293917
12017.0,2614,42307.832217
12555.0,1987,42338.038999
18133.0,2319,42372.474771
8371.0,1784,42398.296348
37375.0,4645,42466.690152
14847.0,1726,42489.58986
6101.0,944,42503.370194
25064.0,3107,42549.630661
23249.0,3021,42610.824568
22353.0,2687,42650.616893
19664.0,2374,42684.702916
24063.0,3353,42736.124552
35576.0,5351,42814.490911
36792.0,4359,42880.48461
18132.0,2170,42913.38956
18930.0,2961,42956.772669
14299.0,1556,42998.965289
12935.0,2426,43035.784379
45461.0,5758,43121.4951
14716.0,2232,43153.909295
10449.0,1565,43176.65273
7134.0,1283,43194.575238
16947.0,2567,43233.461071
5050.0,1195,43250.208268
19125.0,2396,43283.682364
17151.0,2509,43322.452469
15903.0,2259,43353.677603
15125.0,2215,43409.470505
29801.0,3775,43465.336405
9579.0,1358,43485.728883
8504.0,1593,43508.347909
8850.0,1388,43528.110534
9838.0,1534,43550.362991
27833.0,3459,43601.466439
9222.0,1627,43624.045771
16478.0,2674,43663.743582
23694.0,2823,43705.895209
58376.0,7423,43837.236823
17579.0,2268,43870.728705
12202.0,1947,43899.581144
32509.0,4626,43967.160728
7613.0,1053,43981.722364
3229.0,667,43990.654389
7640.0,1392,44010.801456
14975.0,2483,44049.350972
15346.0,1704,44074.6975
7389.0,1311,44094.858357
9814.0,963,44109.034564
9417.0,1424,44130.469081
8679.0,1546,44154.227929
17005.0,2521,44209.207187
15125.0,2505,44246.031854
8461.0,1070,44262.531272
17415.0,2179,44295.23118
9411.0,1518,44317.821794
5341.0,951,44331.855277
17865.0,2135,44364.142978
26608.0,3910,44423.526613
8132.0,1610,44445.012129
35473.0,4990,44517.921844
29335.0,3776,44593.941108
12679.0,1808,44621.645582
33687.0,4358,44685.360897
23234.0,3398,44734.914228
35987.0,4555,44803.781709
16682.0,2102,44835.477857
17065.0,2235,44868.844095
25835.0,3487,44921.134588
18851.0,2576,44979.921809
16289.0,2300,45013.6385
15640.0,3008,45056.202031
14154.0,2606,45096.20903
18176.0,2820,45137.698545
16041.0,2208,45171.321085
29681.0,3413,45220.480166
7198.0,1351,45239.853771
9524.0,1468,45261.860549
8813.0,1537,45283.773729
13513.0,1386,45304.594147
7059.0,1199,45322.039849
4041.0,1091,45336.554114
8548.0,1107,45370.266986
19304.0,2622,45411.440123
32323.0,4787,45481.88583
17526.0,2323,45515.094713
13155.0,1904,45544.461402
14607.0,2447,45578.659995
16802.0,2532,45616.196173
28528.0,3507,45667.540296
17683.0,2718,45707.738836
16329.0,1573,45732.110296
28230.0,3252,45800.357615
6209.0,648,45809.432865
8558.0,1219,45827.010808
7488.0,1098,45843.998428
23575.0,2728,45882.385701
6629.0,920,45895.257161
13299.0,2201,45929.182045
9275.0,1682,45954.075389
18716.0,2463,45990.063851
3670.0,886,46003.204333
14001.0,2069,46033.332405
44533.0,5064,46110.54861
29589.0,3967,46192.764532
33420.0,3802,46249.289063
8056.0,1215,46266.025858
15838.0,2019,46294.805123
29804.0,3194,46343.052988
18777.0,2458,46379.290735
25904.0,3319,46428.25047
18528.0,3326,46479.754429
6230.0,1076,46494.970432
17262.0,2519,46531.019406
26819.0,3198,46594.388994
6209.0,1266,46613.327491
27163.0,3111,46659.490881
32819.0,4310,46725.754205
32379.0,3596,46778.556345
8788.0,1539,46800.968624
25063.0,3349,46847.695489
7195.0,1679,46872.303429
8774.0,1109,46889.668417
9393.0,1401,46910.972107
27836.0,3833,46986.117248
5253.0,900,46997.89511
14319.0,2046,47028.245353
25809.0,2834,47071.290514
29196.0,3291,47121.732061
9338.0,1090,47137.484428
6687.0,1216,47156.055718
25691.0,3837,47210.740015
12370.0,1820,47237.439281
16817.0,2426,47272.323576
33740.0,4675,47360.41836
6662.0,956,47375.176072
6046.0,1146,47391.83456
47539.0,5940,47481.685544
16936.0,2708,47521.842206
19863.0,2168,47554.898509
6750.0,1592,47578.636739
8091.0,1820,47606.175239
4367.0,824,47618.068958
17033.0,2332,47652.119049
9118.0,1434,47671.904794
37789.0,3999,47732.517864
13973.0,2296,47782.81084
6894.0,1429,47804.636795
26930.0,4003,47860.471586
9527.0,1633,47884.61468
14059.0,1973,47913.972876
27774.0,3119,47961.76269
9576.0,955,47976.460622
8653.0,1144,47994.304798
19315.0,2799,48034.994113
15677.0,2283,48068.429171
75256.0,8562,48230.778432
29465.0,4423,48297.154364
34104.0,4738,48369.552589
16265.0,2315,48404.136159
17327.0,2542,48441.381588
9228.0,1472,48461.820523
17835.0,2805,48503.977673
14994.0,2446,48540.240048
19336.0,2919,48602.143129
14896.0,2805,48643.532417
30404.0,3473,48693.715655
25517.0,3719,48750.850224
12521.0,1810,48777.616306
12572.0,1704,48802.313764
29147.0,3882,48859.347832
17759.0,2127,48891.368889
16356.0,2539,48930.083827
18062.0,2261,48982.038201
8850.0,1518,49005.997034
17672.0,2436,49041.13066
24049.0,3107,49089.048833
8838.0,1498,49111.703653
46233.0,6049,49201.925427
19392.0,2581,49239.036954
26121.0,3639,49291.841012
15543.0,2421,49329.124755
8319.0,1207,49347.32006
61482.0,6672,49468.131322
5347.0,1472,49490.436939
29805.0,3560,49543.113322
15684.0,1660,49568.015686
37971.0,5175,49643.27015
8938.0,2195,49675.503044
4511.0,1445,49696.623693
46392.0,5764,49796.847207
39718.0,5578,49877.482697
9473.0,1521,49900.11491
14254.0,2165,49931.847945
11263.0,1588,49954.189606
15942.0,2811,49994.596202
28462.0,3957,50051.523466
9666.0,1712,50075.41725
13822.0,2056,50105.457565
6202.0,884,50116.944465
9942.0,1960,50168.499526
26950.0,3507,50219.461764
23380.0,3311,50267.944908
25793.0,3786,50326.271666
25707.0,3604,50380.937238
14625.0,2399,50414.834155
6422.0,1101,50430.794209
24309.0,2468,50466.663953
17743.0,2789,50507.930584
6297.0,1329,50526.874735
9912.0,1334,50558.039607
4536.0,796,50570.295725
7008.0,1068,50586.416759
8942.0,1080,50602.449927
17724.0,2271,50634.811944
8034.0,1264,50653.464458
17636.0,2782,50695.725399
21690.0,2970,50738.263977
5877.0,1358,50755.977885
35161.0,3559,50808.641029
7799.0,1218,50826.197761
16300.0,2368,50861.774114
16057.0,2102,50893.183784
14624.0,1789,50919.707218
43426.0,4864,51014.060787
27496.0,3366,51064.792038
14598.0,2604,51104.979421
15679.0,1917,51134.808355
8817.0,1207,51153.005723
27766.0,4139,51214.044457
8297.0,1462,51236.248674
27574.0,3081,51282.336233
24558.0,3263,51351.918216
14093.0,2477,51389.450387
24782.0,2392,51424.898582
6567.0,828,51437.202505
18419.0,3273,51484.297517
14754.0,2349,51518.833435
7832.0,1391,51538.407524
29549.0,3448,51590.284015
19499.0,2643,51628.625124
7664.0,1858,51655.625089
33453.0,4190,51717.189451
36444.0,4620,51806.114495
9931.0,1238,51823.322621
18126.0,2157,51856.673495
